traccia_test,y_Mano_test,y_predict_test,delta_test
1572251.IV.APPI..EH,1,0.9989293,0.0010706782341003418
1572251.IV.BDI..HH,1,0.99703145,0.0029685497283935547
1572251.IV.CRE..HH,1,0.9237105,0.07628947496414185
1572251.IV.ERBM..EH,1,0.9993717,0.0006282925605773926
1572251.IV.FNVD..HH,1,0.9999106,8.940696716308594e-05
1572251.IV.MAGA..HH,1,0.9994005,0.0005995035171508789
1572251.GU.MAIM..HH,1,0.9998598,0.00014019012451171875
1572251.GU.POPM..HH,0,0.030061603,0.03006160259246826
1572251.IV.ROVR..HH,1,0.99938977,0.0006102323532104492
1572251.IV.TEOL..HH,1,0.99880517,0.0011948347091674805
1572251.MN.VLC..HH,1,0.99934405,0.0006559491157531738
1572251.IV.ZCCA..HH,1,0.9988961,0.0011038780212402344
1572321.GU.POPM..HH,1,0.99966097,0.0003390312194824219
15771091.GU.GRAM..HH,1,0.9974045,0.0025954842567443848
15771091.IV.MSSA..HH,1,0.9981831,0.0018169283866882324
15771091.GU.SARM..EH,1,0.99741036,0.0025896430015563965
1579411.IV.ASQU..HH,1,0.9983621,0.001637876033782959
1579411.IV.IMOL..EH,0,0.0028110645,0.002811064478009939
1579411.IV.MTRZ..HH,0,0.0015744076,0.0015744075644761324
1579411.IV.SFI..EH,1,0.996944,0.0030559897422790527
15794691.IV.ARCI..HH,0,0.0033178837,0.0033178837038576603
15794691.IV.ASQU..HH,1,0.99910814,0.0008918642997741699
15794691.IV.CAFI..HH,1,0.99846375,0.001536250114440918
15794691.IV.CASP..HH,1,0.99724704,0.002752959728240967
15794691.IV.CRE..HH,1,0.99990654,9.34600830078125e-05
15794691.IV.CRMI..HH,1,0.99718297,0.0028170347213745117
15794691.IV.CSNT..HH,1,0.9979759,0.0020241141319274902
15794691.IV.FROS..HH,1,0.99734336,0.0026566386222839355
15794691.GU.GRAM..HH,0,0.0033413917,0.003341391682624817
15794691.IV.LATE..HH,0,0.017464725,0.01746472530066967
15794691.IV.LMD..HH,0,0.0005386942,0.0005386942066252232
15794691.IV.MAON..HH,1,0.9991696,0.0008304119110107422
15794691.IV.MCIV..HH,0,0.003107726,0.0031077261082828045
15794691.IV.MGAB..HH,0,0.0016835852,0.0016835852293297648
15794691.IV.MOCL..EH,0,0.0020093285,0.002009328454732895
15794691.IV.MPPT..EH,1,0.9979309,0.00206911563873291
15794691.IV.MSSA..HH,0,0.0004915138,0.0004915138124488294
15794691.IV.OSSC..HH,1,0.9966197,0.003380298614501953
15794691.IV.PLMA..HH,0,0.00026880173,0.00026880172663368285
15794691.GU.POPM..HH,1,0.99911875,0.0008812546730041504
15794691.IV.RIBO..EH,0,0.9971168,0.9971168041229248
15794691.IV.RUFI..EH,1,0.9971853,0.0028147101402282715
15794691.IV.SACS..HH,0,0.0018014206,0.0018014205852523446
15794691.GU.SARM..EH,0,0.0003758173,0.000375817297026515
15794691.IV.SFI..EH,1,0.9960859,0.0039141178131103516
15794691.IV.TOLF..HH,1,0.99893254,0.0010674595832824707
1579481.IV.ASQU..HH,1,0.99896336,0.0010366439819335938
1579481.IV.MTRZ..HH,0,0.0029353774,0.0029353774152696133
1579571.IV.ASQU..HH,1,0.9969145,0.003085494041442871
1579571.IV.SFI..EH,0,0.99103713,0.991037130355835
1579761.IV.ASQU..HH,1,0.9979892,0.002010822296142578
1579761.IV.SFI..EH,1,0.99937063,0.0006293654441833496
15799041.GU.CARD..HH,1,0.9917081,0.008291900157928467
15799041.GU.EQUI..HH,0,0.0023399133,0.0023399132769554853
15799041.GU.GRAM..HH,1,0.9953497,0.004650294780731201
15799041.GU.GSCL..HH,1,0.9940499,0.0059500932693481445
15799041.IV.MSSA..HH,1,0.9978242,0.0021758079528808594
15799041.IV.PII..HH,0,0.0035377566,0.003537756623700261
15799041.GU.POPM..HH,1,0.9977342,0.0022658109664916992
15799041.GU.SARM..EH,1,0.9968796,0.00312042236328125
15799041.MN.VLC..HH,1,0.99778014,0.002219855785369873
1580001.IV.ASQU..HH,1,0.9978461,0.0021538734436035156
1580001.IV.MTRZ..HH,0,0.0017170093,0.001717009348794818
15816941.IV.BDI..HH,1,0.9964414,0.0035585761070251465
15816941.GU.CARD..HH,1,0.9951988,0.00480121374130249
15816941.IV.CSNT..HH,0,0.00072112284,0.0007211228366941214
15816941.GU.MAIM..HH,0,0.00028263082,0.00028263081912882626
15816941.IV.MPPT..EH,1,0.99842167,0.0015783309936523438
15816941.IV.OSSC..HH,0,0.0021292504,0.0021292504388839006
15816941.IV.PII..HH,0,0.003185433,0.00318543310277164
15816941.MN.VLC..HH,1,0.9963899,0.003610074520111084
15871281.IV.BRIS..HH,1,0.9997795,0.00022047758102416992
15871281.IV.MTRZ..HH,0,0.0036347639,0.0036347638815641403
15871281.IV.SEI..HH,1,0.96864533,0.031354665756225586
1587481.IV.ERBM..EH,1,0.9806318,0.01936817169189453
1587481.MN.VLC..HH,0,0.0031481483,0.00314814830198884
1587481.IV.ZCCA..HH,1,0.99936,0.0006399750709533691
1587951.IV.ERBM..EH,1,0.9929488,0.007051229476928711
1588961.IV.ERBM..EH,1,0.99073094,0.00926905870437622
1588961.IV.ZCCA..HH,1,0.99836653,0.00163346529006958
1588991.IV.BDI..HH,1,0.99777395,0.0022260546684265137
1588991.IV.FNVD..HH,0,0.0021705,0.002170500112697482
1588991.GU.POPM..HH,1,0.9970354,0.002964615821838379
1588991.IV.ZCCA..HH,1,0.9983944,0.0016055703163146973
1592819.IV.BOB..HH,1,0.9980684,0.001931607723236084
1592819.IV.RAVA..EH,0,0.44303536,0.443035364151001
1592839.IV.BOB..HH,1,0.99736696,0.002633035182952881
15937041.GU.GSCL..HH,1,0.99829286,0.0017071366310119629
15937041.GU.POPM..HH,1,0.99887925,0.00112074613571167
15937041.GU.SARM..EH,1,0.99958724,0.0004127621650695801
15965551.IV.ATMC..EH,1,0.99926084,0.0007391571998596191
15965551.IV.BRIS..HH,0,0.0027659393,0.002765939338132739
15965551.GU.CARD..HH,0,0.03936396,0.039363961666822433
15965551.IV.CRE..HH,1,0.99943227,0.0005677342414855957
15965551.IV.CRMI..HH,0,0.000108866174,0.00010886617383221164
15965551.IV.FNVD..HH,0,0.0058520217,0.0058520217426121235
15965551.IV.IMOL..EH,0,0.0029694424,0.0029694424010813236
15965551.IV.LMD..HH,1,0.9972114,0.0027886033058166504
15965551.GU.MAIM..HH,0,0.0005454404,0.0005454404163174331
15965551.IV.MPPT..EH,0,0.0006733048,0.0006733047775924206
15965551.IV.MTRZ..HH,1,0.9936046,0.006395399570465088
15965551.IV.OSSC..HH,0,0.00042690174,0.0004269017372280359
15965551.GU.POPM..HH,0,0.00030552832,0.0003055283159483224
15965551.IV.RSM2..HH,0,0.015260878,0.015260878019034863
15965551.IV.RUFI..EH,1,0.9977623,0.002237677574157715
15965551.IV.SEI..HH,1,0.99821055,0.0017894506454467773
15965551.IV.SFI..EH,1,0.99936575,0.0006342530250549316
15965551.IV.ZCCA..HH,0,0.00016995243,0.00016995242913253605
1597199.IV.FNVD..HH,0,0.0026362976,0.002636297605931759
15980631.GU.EQUI..HH,0,0.0034265122,0.003426512237638235
15980631.GU.GRAM..HH,1,0.91938895,0.08061105012893677
1598121.MN.VLC..HH,1,0.99771345,0.002286553382873535
1598399.IV.APPI..EH,0,0.00059497706,0.000594977056607604
1598399.IV.BOB..HH,0,0.0010432344,0.0010432343697175384
1598399.IV.DOI..HH,0,0.022772845,0.02277284488081932
1598399.IV.FNVD..HH,1,0.99986386,0.0001361370086669922
1598399.MN.TUE..HH,0,0.0005297559,0.000529755896423012
1598399.MN.VLC..HH,1,0.9973469,0.0026531219482421875
1598429.IV.FNVD..HH,1,0.999411,0.0005890130996704102
1598429.MN.VLC..HH,1,0.99863845,0.001361548900604248
1599639.IV.SFI..EH,0,0.010395758,0.010395757853984833
1599841.IV.ARCI..HH,0,0.0016014507,0.0016014507273212075
1599841.IV.CSNT..HH,1,0.9981981,0.001801908016204834
1599841.IV.FROS..HH,1,0.99149054,0.008509457111358643
1600569.IV.BOB..HH,0,0.0031176347,0.0031176346819847822
1601839.IV.FNVD..HH,1,0.99728525,0.0027147531509399414
16020681.IV.CAVE..HH,1,0.99809855,0.0019014477729797363
16020681.IV.RAVA..EH,1,0.9988398,0.0011602044105529785
16022871.IV.MAGA..HH,0,0.0021156117,0.0021156116854399443
16022871.IV.RAVA..EH,1,0.98849154,0.011508464813232422
1602649.MN.VLC..HH,1,0.99966824,0.0003317594528198242
1604369.IV.FNVD..HH,1,0.999243,0.0007569789886474609
1605799.IV.ERBM..EH,1,0.99383354,0.0061664581298828125
1605799.IV.FNVD..HH,0,0.002018985,0.002018985105678439
1608259.IV.SFI..EH,1,0.99560046,0.004399538040161133
1608559.IV.ARCI..HH,0,0.001698625,0.0016986250411719084
1608649.IV.FNVD..HH,0,0.001586567,0.001586567028425634
1608929.IV.ERBM..EH,0,0.0073654004,0.0073654004372656345
1610749.IV.BOB..HH,1,0.99850863,0.0014913678169250488
1613299.IV.ARCI..HH,1,0.9986442,0.0013558268547058105
1613669.IV.BOB..HH,1,0.9994448,0.0005552172660827637
1613669.IV.ERBM..EH,0,0.0053793835,0.005379383452236652
1613669.IV.MDI..HH,1,0.9966965,0.00330352783203125
1613669.MN.TUE..HH,1,0.9980691,0.0019308924674987793
1617081.IV.FROS..HH,1,0.9995819,0.00041812658309936523
1617081.IV.TRIF..HH,1,0.9969212,0.0030788183212280273
1617749.IV.ERBM..EH,0,0.10279296,0.10279296338558197
1619979.IV.ARCI..HH,1,0.9980883,0.0019116997718811035
1619979.IV.PZZT..HH,1,0.99563223,0.00436776876449585
16215281.IV.RAVA..EH,0,0.012782466,0.012782465666532516
1622381.IV.CSNT..HH,1,0.99590516,0.004094839096069336
1622449.IV.BDI..HH,1,0.996872,0.0031279921531677246
1622449.IV.ERBM..EH,1,0.9985114,0.0014886260032653809
16225101.GU.GRAM..HH,1,0.9959126,0.004087388515472412
1624121.IV.SERM..EH,0,0.0039949054,0.003994905389845371
1627839.IV.ERBM..EH,0,0.051562548,0.05156254768371582
1627839.IV.SALO..HH,1,0.9996768,0.00032317638397216797
1629039.IV.BOB..HH,0,0.0037127046,0.003712704638019204
1629039.IV.ERBM..EH,1,0.98860514,0.011394858360290527
1629039.IV.SALO..HH,0,0.012730029,0.012730029411613941
1629429.IV.ERBM..EH,1,0.9991756,0.0008243918418884277
1629691.IV.RAVA..EH,1,0.9935772,0.006422817707061768
1633431.GU.POPM..HH,1,0.9969283,0.003071725368499756
1633431.IV.ZCCA..HH,0,0.0062166452,0.006216645240783691
16349541.IV.BRIS..HH,1,0.9995926,0.0004073977470397949
1635621.IV.FROS..HH,0,0.00209154,0.0020915400236845016
1639409.IV.BDI..HH,0,0.014127214,0.014127214439213276
1639409.IV.BOB..HH,0,0.0028023552,0.0028023552149534225
1639409.IV.ERBM..EH,1,0.9994111,0.0005888938903808594
1639409.IV.FNVD..HH,1,0.99809736,0.0019026398658752441
1639409.MN.VLC..HH,1,0.938337,0.06166297197341919
1640849.IV.BADI..EH,1,0.14089738,0.8591026216745377
1640849.IV.CRE..EH,1,0.98040956,0.019590437412261963
1640849.IV.FNVD..HH,1,0.9986941,0.0013058781623840332
1640849.IV.RSM..EH,1,0.038612008,0.9613879919052124
1641009.IV.FNVD..HH,1,0.9976681,0.0023319125175476074
1642639.IV.PZZT..HH,1,0.9993073,0.0006927251815795898
1645029.IV.BDI..HH,1,0.9893026,0.010697424411773682
1646479.IV.BDI..HH,1,0.99832517,0.0016748309135437012
1646479.IV.ERBM..EH,1,0.99760216,0.0023978352546691895
1646479.MN.VLC..HH,1,0.9976841,0.0023158788681030273
1646539.IV.ERBM..EH,1,0.99959797,0.00040203332901000977
1646539.IV.PZZT..HH,1,0.9992817,0.0007182955741882324
1647679.IV.SFI..EH,1,0.99793637,0.0020636320114135742
1647779.IV.FNVD..HH,1,0.9995616,0.00043839216232299805
1647779.IV.PZZT..HH,1,0.99945015,0.0005498528480529785
1647819.IV.BDI..HH,1,0.99772507,0.002274930477142334
1647819.IV.ERBM..EH,1,0.9983317,0.0016682744026184082
1647819.IV.FNVD..HH,0,0.003304234,0.003304234007373452
1647819.IV.PZZT..HH,1,0.9880555,0.011944472789764404
1649429.IV.FNVD..HH,0,0.003618376,0.0036183760967105627
1649429.IV.PZZT..HH,1,0.99899584,0.0010041594505310059
1649429.MN.VLC..HH,1,0.9982589,0.0017411112785339355
1650299.IV.ARCI..HH,0,0.0005115348,0.0005115348030813038
1650299.IV.BDI..HH,0,0.0026469245,0.002646924462169409
1650299.IV.BOB..HH,1,0.99862766,0.0013723373413085938
1650299.IV.CING..HH,0,0.0006384173,0.0006384173175320029
1650299.IV.ERBM..EH,0,0.0031898848,0.003189884824678302
1650299.IV.FIU..EH,0,0.0017412821,0.0017412820598110557
1650299.IV.PZZT..HH,0,0.0027142896,0.0027142895851284266
1650299.IV.SACS..HH,0,0.0027775601,0.0027775601483881474
1650299.IV.SFI..EH,1,0.9928712,0.007128775119781494
1650299.MN.TUE..HH,1,0.997141,0.0028589963912963867
1650299.MN.VLC..HH,0,0.002866079,0.0028660790994763374
1654199.IV.ARCI..HH,0,9.245807e-05,9.245806722901762e-05
1654199.IV.BADI..EH,1,0.9996867,0.0003132820129394531
1654199.IV.CING..HH,1,0.99988484,0.00011515617370605469
1654199.IV.CRE..EH,0,0.0029377607,0.0029377606697380543
1654199.IV.MURB..HH,0,0.0004996443,0.0004996443167328835
1654199.IV.SACS..HH,0,0.00028695475,0.00028695474611595273
1654199.IV.SFI..EH,1,0.99898344,0.0010165572166442871
1654679.IV.BDI..HH,1,0.9976169,0.002383112907409668
1654679.IV.BOB..HH,0,0.00036281726,0.0003628172562457621
1654679.IV.ERBM..EH,1,0.99981874,0.0001812577247619629
1654679.IV.FNVD..HH,1,0.9999083,9.167194366455078e-05
1654679.IV.PZZT..HH,1,0.99925655,0.0007434487342834473
1654679.MN.VLC..HH,1,0.9993223,0.0006777048110961914
16632881.IV.BDI..HH,1,0.98949337,0.010506629943847656
16632881.IV.CRMI..HH,1,0.996926,0.0030739903450012207
16632881.IV.MOCL..EH,1,0.9986541,0.0013458728790283203
16632881.IV.MPPT..EH,0,0.0038181758,0.003818175755441189
16632881.IV.MTCR..EH,0,0.004503941,0.004503941163420677
16632881.GU.POPM..HH,1,0.9974201,0.002579927444458008
16632881.IV.SEI..HH,1,0.9992478,0.0007522106170654297
1663839.MN.VLC..HH,1,0.995458,0.004541993141174316
1664821.IV.ERBM..EH,1,0.99768174,0.002318263053894043
16648421.IV.MTCR..EH,1,0.9985545,0.001445472240447998
16648421.IV.PII..HH,1,0.94145197,0.058548033237457275
1668289.IV.ERBM..EH,0,0.0027913752,0.0027913751546293497
1668289.IV.FNVD..HH,1,0.9988907,0.001109302043914795
1668289.IV.PZZT..HH,1,0.9967925,0.0032075047492980957
1668289.MN.VLC..HH,0,0.0019076847,0.0019076847238466144
1668509.IV.SFI..EH,0,0.0015197616,0.00151976163033396
1670189.IV.BDI..HH,1,0.99677485,0.0032251477241516113
1670189.IV.FNVD..HH,0,0.0063494425,0.0063494425266981125
1670189.MN.VLC..HH,1,0.99819785,0.0018021464347839355
1670289.IV.BDI..HH,1,0.9977792,0.0022208094596862793
1670289.MN.VLC..HH,1,0.9956756,0.004324376583099365
1670309.IV.BDI..HH,1,0.8962792,0.1037207841873169
1670309.IV.ERBM..EH,0,0.0029547613,0.002954761264845729
1670309.MN.VLC..HH,0,0.0042650923,0.004265092313289642
1670319.IV.ARCI..HH,1,0.9958482,0.004151821136474609
16706601.IV.FIU..EH,0,0.001558948,0.001558947958983481
16706601.IV.ZCCA..HH,1,0.99924254,0.0007574558258056641
16751321.GU.ENR..HH,1,0.9548106,0.04518938064575195
16751321.GU.EQUI..HH,1,0.9982767,0.0017232894897460938
16751321.IV.PII..HH,1,0.99834645,0.0016535520553588867
1676719.IV.PZZT..HH,1,0.99768853,0.0023114681243896484
16787131.IV.CAFI..HH,0,0.0016118384,0.001611838350072503
16787131.IV.CRMI..HH,0,0.002109485,0.0021094849798828363
16787131.IV.CSNT..HH,0,0.0033986303,0.003398630302399397
16787131.IV.FROS..HH,1,0.9981659,0.001834094524383545
16787131.IV.OSSC..HH,0,0.0036715355,0.003671535523608327
16787131.IV.PII..HH,0,0.0019455929,0.0019455929286777973
16787131.IV.RUFI..EH,1,0.9971505,0.0028495192527770996
16787131.IV.SEI..HH,1,0.9977824,0.002217590808868408
1679169.MN.VLC..HH,0,0.0022222805,0.0022222804836928844
1681469.IV.FNVD..HH,1,0.99742305,0.0025769472122192383
1681469.IV.PZZT..HH,1,0.995992,0.004007995128631592
1681469.MN.VLC..HH,1,0.99818254,0.001817464828491211
1682331.GU.POPM..HH,1,0.9969277,0.0030723214149475098
1682331.IV.ZCCA..HH,1,0.9962029,0.0037971138954162598
16829971.IV.PII..HH,0,0.0027913793,0.0027913793455809355
1684761.IV.CAVE..HH,1,0.99701726,0.0029827356338500977
1684761.IV.RAVA..EH,0,0.00062733097,0.0006273309700191021
1684979.MN.TUE..HH,0,0.0028487688,0.002848768839612603
1684979.MN.VLC..HH,1,0.9974498,0.002550184726715088
1686049.IV.BDI..HH,1,0.99756,0.0024399757385253906
1686049.IV.ERBM..EH,1,0.99949825,0.0005017518997192383
1686049.MN.VLC..HH,1,0.9978258,0.002174198627471924
1686069.IV.ERBM..EH,1,0.9991806,0.0008193850517272949
1686179.IV.ERBM..EH,1,0.9984682,0.0015317797660827637
1686239.IV.ERBM..EH,1,0.99870396,0.0012960433959960938
1688511.IV.ZCCA..HH,1,0.9979638,0.0020362138748168945
1690979.IV.BOB..HH,0,0.0012193624,0.0012193623697385192
1690979.IV.ERBM..EH,0,0.0030508067,0.003050806699320674
1690979.IV.SALO..HH,1,0.98245496,0.017545044422149658
1690979.MN.VLC..HH,0,0.0018538603,0.0018538603326305747
1692401.IV.BDI..HH,0,0.001280799,0.0012807990424335003
1692401.IV.CRMI..HH,1,0.9951735,0.004826486110687256
1692401.GU.EQUI..HH,0,0.011943804,0.01194380410015583
1692401.IV.MTCR..EH,1,0.99579775,0.00420224666595459
1692401.GU.POPM..HH,0,0.003812771,0.0038127710577100515
1692401.MN.VLC..HH,0,0.0038815567,0.0038815566804260015
16949011.IV.BRIS..HH,1,0.99751174,0.002488255500793457
16949011.IV.IMOL..EH,1,0.99956864,0.00043135881423950195
16949011.IV.LMD..HH,0,0.0011431833,0.0011431833263486624
16949011.IV.MTCR..EH,1,0.996209,0.0037909746170043945
16949011.IV.SEI..HH,1,0.9972638,0.002736210823059082
1696079.IV.BOB..HH,1,0.99786806,0.002131938934326172
1696089.IV.BOB..HH,0,0.006301468,0.006301467772573233
1696839.IV.FNVD..HH,0,0.0020561726,0.0020561725832521915
1696909.IV.BOB..HH,1,0.99823403,0.0017659664154052734
1696909.IV.MDI..HH,1,0.9987956,0.001204371452331543
1697041.IV.APPI..EH,1,0.99975055,0.00024944543838500977
1697041.IV.ASQU..HH,0,0.012240146,0.012240146286785603
1697041.IV.BOB..HH,0,0.00041003627,0.00041003627120517194
1697041.IV.BRMO..HH,1,0.9998758,0.00012421607971191406
1697041.IV.CASP..HH,1,0.9979048,0.0020952224731445312
1697041.IV.CAVE..HH,1,0.996554,0.0034459829330444336
1697041.IV.CELB..HH,1,0.9996,0.0004000067710876465
1697041.IV.CPGN..EH,1,0.9994873,0.0005127191543579102
1697041.IV.CTI..HH,1,0.9965913,0.003408670425415039
1697041.IV.IMI..HH,1,0.9947314,0.005268573760986328
1697041.SI.KOSI..HH,1,0.9998919,0.0001081228256225586
1697041.IV.MABI..HH,1,0.99982136,0.0001786351203918457
1697041.IV.MAGA..HH,1,0.9998764,0.00012362003326416016
1697041.GU.MAIM..HH,1,0.99976724,0.0002327561378479004
1697041.IV.MSSA..HH,0,0.00031943526,0.0003194352611899376
1697041.IV.MTRZ..HH,0,0.00037527506,0.0003752750635612756
1697041.IV.PRMA..HH,1,0.9998196,0.00018042325973510742
1697041.IV.SALO..HH,1,0.99985504,0.00014495849609375
1697041.IV.SSP9..EH,0,0.0023852729,0.002385272877290845
1697041.IV.T0819..EH,1,0.99979025,0.0002097487449645996
1697041.IV.TEOL..HH,1,0.9998416,0.00015842914581298828
1697041.MN.VLC..HH,1,0.99843615,0.0015638470649719238
1697041.IV.ZCCA..HH,0,0.00029976005,0.0002997600531671196
1697091.MN.VLC..HH,0,0.003110843,0.003110843012109399
16972901.IV.ATLO..EH,1,0.9148306,0.08516937494277954
16972901.IV.CAFI..HH,0,0.00850274,0.008502740412950516
16972901.IV.CSNT..HH,0,0.0028520308,0.002852030796930194
16972901.IV.MPPT..EH,1,0.92833626,0.0716637372970581
16972901.IV.OSSC..HH,0,0.0025890898,0.002589089795947075
1697681.IV.BDI..HH,0,0.012567913,0.01256791315972805
1697681.GU.EQUI..HH,1,0.99733824,0.002661764621734619
1698099.IV.FNVD..HH,0,0.004174294,0.004174293950200081
1698101.IV.MTCR..EH,0,0.0015144468,0.0015144468052312732
1698101.MN.VLC..HH,1,0.999012,0.000988006591796875
1698151.MN.VLC..HH,1,0.9985129,0.0014870762825012207
1698389.IV.RAVA..EH,1,0.9994836,0.0005164146423339844
1698521.MN.VLC..HH,0,0.0015735674,0.0015735673950985074
1698721.MN.VLC..HH,0,0.0013750604,0.0013750604121014476
1698961.IV.BDI..HH,1,0.9979584,0.0020415782928466797
1698961.GU.POPM..HH,1,0.99951553,0.000484466552734375
1698961.MN.VLC..HH,0,0.0010730354,0.0010730354115366936
1699111.IV.BDI..HH,1,0.99712116,0.002878844738006592
1699111.MN.VLC..HH,1,0.99778146,0.0022185444831848145
1699111.IV.ZCCA..HH,0,0.007085256,0.007085255812853575
1699391.GU.GRAM..HH,1,0.99923885,0.0007611513137817383
1699391.GU.POPM..HH,1,0.9984687,0.0015313029289245605
1699391.MN.VLC..HH,1,0.65928304,0.3407169580459595
1699581.GU.GRAM..HH,0,0.00060415576,0.0006041557644493878
1699581.IV.MSSA..HH,0,0.019633744,0.019633743911981583
1699981.GU.MAIM..HH,1,0.99890566,0.0010943412780761719
1699981.GU.POPM..HH,1,0.99810225,0.0018977522850036621
1699981.MN.VLC..HH,0,0.0014369922,0.0014369921991601586
1700611.IV.BDI..HH,1,0.993632,0.006367981433868408
1700611.GU.POPM..HH,1,0.99125916,0.008740842342376709
1700611.MN.VLC..HH,1,0.9992418,0.0007581710815429688
1702071.IV.BDI..HH,1,0.99745816,0.002541840076446533
1702071.GU.MAIM..HH,1,0.99954385,0.00045615434646606445
1702071.GU.POPM..HH,0,0.0022898854,0.0022898854222148657
1702071.MN.VLC..HH,1,0.9965526,0.003447413444519043
1702251.IV.BDI..HH,0,0.0027761976,0.002776197623461485
1702251.MN.VLC..HH,0,0.0018437874,0.0018437873804941773
17023091.GU.MAIM..HH,1,0.99944824,0.000551760196685791
17023091.IV.PII..HH,1,0.99880886,0.0011911392211914062
1702321.MN.VLC..HH,1,0.99723285,0.0027671456336975098
1702371.MN.VLC..HH,0,0.0012190093,0.001219009282067418
17023841.IV.ARCI..HH,1,0.9975534,0.002446591854095459
17023841.IV.MAON..HH,1,0.99887055,0.001129448413848877
17023841.IV.MCIV..HH,0,0.0016928825,0.0016928825061768293
17023841.IV.PII..HH,1,0.99810827,0.0018917322158813477
17024681.OX.BALD..HH,0,0.0077007283,0.007700728252530098
17024681.IV.BOB..HH,1,0.9971998,0.0028002262115478516
17024681.GU.CANO..HH,0,0.00031156818,0.00031156817567534745
17024681.OX.CGRP..HH,0,0.0012860041,0.0012860040878877044
17024681.IV.CTI..HH,0,0.0018049859,0.0018049859208986163
17024681.ST.DOSS..HH,0,0.0013254907,0.001325490651652217
17024681.GU.EQUI..HH,1,0.999803,0.00019699335098266602
17024681.ST.GAGG..HH,0,0.0013459707,0.001345970667898655
17024681.GU.GBOS..HH,0,0.00088523625,0.0008852362516336143
17024681.GU.GORR..HH,0,0.0022612398,0.002261239802464843
17024681.GU.GRAM..HH,1,0.99781394,0.0021860599517822266
17024681.IV.IMI..HH,0,0.0011019586,0.0011019585654139519
17024681.SI.LUSI..HH,0,0.0021128221,0.0021128221414983273
17024681.OX.MARN..HH,0,0.0017914496,0.0017914496129378676
17024681.IV.MSSA..HH,0,0.0009945087,0.0009945087367668748
17024681.IV.PLMA..HH,0,0.0012461625,0.0012461624573916197
17024681.IV.QLNO..HH,0,0.00061556953,0.0006155695300549269
17024681.GU.RNCA..HH,0,0.000958028,0.0009580280166119337
17024681.GU.RORO..HH,1,0.9990434,0.0009565949440002441
17024681.IV.ROVR..HH,0,0.004761699,0.004761699121445417
17024681.IV.SARZ..HH,1,0.7292307,0.27076929807662964
17024681.GU.TRAV..HH,1,0.9993376,0.000662386417388916
1703261.GU.GRAM..HH,0,0.0013694545,0.0013694545486941934
1703261.GU.POPM..HH,0,0.0029738375,0.0029738375451415777
1703261.MN.VLC..HH,1,0.9971219,0.002878129482269287
1703831.IV.PLMA..HH,1,0.998618,0.001381993293762207
1703831.MN.VLC..HH,0,0.0015452375,0.0015452374937012792
1703901.GU.EQUI..HH,0,0.000693539,0.000693538982886821
1703901.GU.GRAM..HH,0,0.001758268,0.00175826798658818
1703901.GU.MAIM..HH,1,0.9990669,0.0009331107139587402
1703901.GU.POPM..HH,0,0.0021771789,0.0021771788597106934
1703901.MN.VLC..HH,0,0.0030119938,0.003011993831023574
1703901.IV.ZCCA..HH,1,0.9953288,0.004671216011047363
1704441.IV.BDI..HH,1,0.99679863,0.0032013654708862305
1704441.GU.MAIM..HH,1,0.9995426,0.00045740604400634766
1704441.GU.POPM..HH,1,0.9978388,0.0021612048149108887
1704441.MN.VLC..HH,0,0.0030366597,0.003036659676581621
1704581.IV.BDI..HH,0,0.006742837,0.006742836907505989
1704581.GU.POPM..HH,1,0.9929986,0.007001399993896484
1704761.IV.RAVA..EH,1,0.9988257,0.0011742711067199707
1705581.IV.BDI..HH,1,0.9997706,0.00022941827774047852
1705581.MN.VLC..HH,0,0.0016071744,0.0016071744030341506
1705621.IV.BDI..HH,1,0.99637634,0.003623664379119873
1705621.GU.GRAM..HH,0,0.0012230742,0.0012230741558596492
1705621.IV.MTCR..EH,0,0.011137914,0.011137913912534714
1705621.MN.VLC..HH,1,0.9961002,0.003899812698364258
1706121.GU.EQUI..HH,1,0.99160814,0.008391857147216797
1706121.GU.GRAM..HH,1,0.9969472,0.0030527710914611816
1706121.GU.POPM..HH,1,0.99855036,0.0014496445655822754
1706121.MN.VLC..HH,1,0.99897987,0.0010201334953308105
1706321.MN.VLC..HH,0,0.00033149248,0.0003314924833830446
1706601.MN.VLC..HH,1,0.9853624,0.014637589454650879
1707711.IV.MTCR..EH,0,0.0023455946,0.0023455945774912834
1707711.MN.VLC..HH,0,0.0058762506,0.0058762505650520325
1708451.IV.BDI..HH,0,0.0029419146,0.002941914601251483
1708451.MN.VLC..HH,1,0.99621105,0.0037889480590820312
1708481.MN.VLC..HH,1,0.9888987,0.011101305484771729
1708581.IV.BDI..HH,1,0.9964232,0.003576815128326416
1708581.GU.GRAM..HH,1,0.9990835,0.0009164810180664062
1708581.GU.MAIM..HH,1,0.9991449,0.0008550882339477539
1708581.GU.POPM..HH,1,0.9972888,0.002711176872253418
1708581.MN.VLC..HH,0,0.0036565112,0.0036565111950039864
1709041.IV.MSSA..HH,0,0.0012366228,0.0012366228038445115
17093001.GU.SARM..EH,1,0.9959895,0.004010498523712158
1710131.IV.BDI..HH,1,0.9991635,0.000836491584777832
1710131.GU.POPM..HH,0,0.0015832515,0.0015832515200600028
1710211.IV.BDI..HH,1,0.9993517,0.0006483197212219238
1710211.GU.POPM..HH,1,0.9970944,0.002905607223510742
