traccia_val,y_Mano_val,y_predict_val,delta_val
1770881.IV.MCSR..HH,0,0.00077542063,0.0007754206308163702
1770881.IV.MILZ..HH,0,0.0010903229,0.0010903228539973497
1770881.IV.MPNC..HH,0,0.0023320222,0.0023320221807807684
1770881.IV.MSRU..HH,0,0.0017088862,0.0017088862368837
1771301.IV.AIO..HH,1,0.9959694,0.004030585289001465
1771301.IV.IVPL..HH,1,0.998145,0.001855015754699707
1771301.IV.MCPD..HH,1,0.997607,0.002393007278442383
1771301.IV.MCSR..HH,1,0.99645424,0.0035457611083984375
1771301.IV.MPNC..HH,1,0.9963654,0.0036345720291137695
1771301.IV.MSRU..HH,0,0.026629204,0.02662920393049717
1771301.IV.MUCR..HH,0,0.0019009545,0.0019009545212611556
1771301.IV.NOV..HH,1,0.99828964,0.001710355281829834
17722691.IV.AIO..HH,0,0.0028204245,0.0028204245027154684
17722691.IV.NOV..HH,0,0.0008049783,0.0008049783064052463
17740121.IV.MSRU..HH,0,0.00031369957,0.0003136995655950159
17740121.IV.SOI..EH,0,0.0012701657,0.001270165666937828
17751791.IV.CAR1..HH,1,0.9990619,0.000938117504119873
17751791.IV.NOV..HH,1,0.9953081,0.004691898822784424
17751791.IV.PLAC..HH,1,0.9978618,0.002138197422027588
17751791.MN.TIP..HH,1,0.9971576,0.002842426300048828
1777489.IV.CARO..HH,1,0.99774075,0.0022592544555664062
1777489.MN.CUC..HH,1,0.99829024,0.00170975923538208
1777489.MN.TIP..HH,1,0.9974388,0.002561211585998535
1777949.IV.CARO..HH,1,0.99856657,0.0014334321022033691
17784931.IV.AIO..HH,1,0.9979493,0.0020506978034973145
17784931.IV.IACL..HH,0,0.0022234705,0.0022234704811125994
17784931.IV.IVGP..HH,1,0.9961732,0.0038267970085144043
17784931.IV.IVPL..HH,1,0.99689215,0.0031078457832336426
17784931.IV.MILZ..HH,1,0.9986854,0.0013145804405212402
17784931.IV.MSRU..HH,1,0.9981698,0.0018302202224731445
17784931.IV.MUCR..HH,1,0.99792165,0.0020783543586730957
17784931.IV.NOV..HH,1,0.9974842,0.0025157928466796875
17785241.IV.IVGP..HH,1,0.99844295,0.0015570521354675293
17785241.IV.IVPL..HH,1,0.99705637,0.0029436349868774414
1778541.IV.AIO..HH,1,0.9978508,0.002149224281311035
1779651.IV.JOPP..HH,1,0.99941313,0.0005868673324584961
1779651.IV.MSCL..HH,0,0.0016724938,0.0016724937595427036
1780021.IV.ISTR..HH,1,0.9980696,0.0019304156303405762
1780021.IV.MCPD..HH,1,0.9984534,0.001546621322631836
1780021.IV.MILZ..HH,1,0.99794406,0.002055943012237549
1780021.IV.MSCL..HH,1,0.99964917,0.0003508329391479492
1780021.IV.MSFR..HH,1,0.99798167,0.0020183324813842773
1780021.IV.MSRU..HH,1,0.999119,0.0008810162544250488
1780021.IV.MUCR..HH,1,0.9980147,0.001985311508178711
1780021.IV.PETRA..HH,1,0.9998605,0.00013947486877441406
17802011.IV.CAR1..HH,0,0.0071937335,0.007193733472377062
17802011.IV.HLNI..HH,1,0.9956306,0.004369378089904785
17802011.IV.IACL..HH,1,0.9987633,0.0012366771697998047
17802011.IV.IVPL..HH,1,0.9990544,0.0009456276893615723
17802011.IV.JOPP..HH,0,0.0077835005,0.007783500477671623
17802011.IV.MSFR..HH,1,0.99804616,0.0019538402557373047
17802011.IV.MSRU..HH,0,0.0037124131,0.0037124131340533495
17802011.IV.MUCR..HH,1,0.998933,0.0010669827461242676
17802011.IV.PIPA..HH,0,0.0025075972,0.0025075972080230713
17802011.IV.PLAC..HH,0,0.0033309497,0.003330949693918228
17802011.IV.PLLN..EH,1,0.9983039,0.0016961097717285156
17802011.IV.RAFF..HH,1,0.9983089,0.0016911029815673828
17802011.IV.SERS..HH,0,0.002793747,0.0027937470003962517
17802011.IV.SOI..EH,0,0.007160178,0.007160177920013666
17802011.IV.SOLUN..HH,1,0.9996835,0.0003165006637573242
17802011.IV.SPS2..HH,0,0.0023945495,0.002394549548625946
17802011.MN.TIP..HH,0,0.0027182458,0.002718245843425393
17805771.IV.AIO..HH,1,0.9983992,0.001600801944732666
17805771.IV.ALJA..HH,1,0.99664706,0.003352940082550049
17805771.IV.CORL..HH,1,0.9994603,0.0005397200584411621
17805771.IV.ESML..HH,1,0.9980059,0.0019940733909606934
17805771.IV.GALF..HH,1,0.99968123,0.00031876564025878906
17805771.IV.GIB..HH,1,0.9980191,0.001980900764465332
17805771.IV.HAGA..HH,1,0.9954265,0.004573523998260498
17805771.IV.HLNI..HH,1,0.9978775,0.00212252140045166
17805771.IV.IACL..HH,1,0.99824035,0.001759648323059082
17805771.IV.IVPL..HH,1,0.9927134,0.0072866082191467285
17805771.IV.JOPP..HH,1,0.9987986,0.0012013912200927734
17805771.IV.MILZ..HH,1,0.99717003,0.0028299689292907715
17805771.IV.MSRU..HH,1,0.99767023,0.0023297667503356934
17805771.IV.PETRA..HH,1,0.9988059,0.0011941194534301758
17805771.IV.PLAC..HH,1,0.9977945,0.002205491065979004
17805771.IV.PLLN..EH,1,0.9992169,0.000783085823059082
17805771.IV.RAFF..HH,1,0.99916136,0.0008386373519897461
17805771.IV.SOI..EH,1,0.9993376,0.000662386417388916
17805771.IV.SOLUN..HH,1,0.9972378,0.0027621984481811523
17805771.IV.SSY..HH,1,0.99554163,0.004458367824554443
1780791.IV.MSFR..HH,1,0.9980598,0.0019401907920837402
1781859.IV.CARO..HH,0,0.0030163014,0.003016301430761814
1781859.IV.SSY..HH,0,0.0021897815,0.00218978151679039
1782909.IV.AGST..EH,0,0.0026249215,0.002624921500682831
1783699.IV.SSY..HH,1,0.997528,0.0024719834327697754
17847491.IV.AIO..HH,1,0.99690396,0.0030960440635681152
17847491.IV.MUCR..HH,1,0.99750286,0.0024971365928649902
17850311.IV.AIO..HH,1,0.9974654,0.002534627914428711
17850311.IV.EMSG..HH,1,0.999062,0.0009379982948303223
17850311.IV.EPZF..HH,1,0.9994634,0.0005366206169128418
17850311.IV.GALF..HH,1,0.99980396,0.00019603967666625977
17850311.IV.HLNI..HH,1,0.9998951,0.0001049041748046875
17850311.IV.IACL..HH,1,0.9971903,0.0028097033500671387
17850311.IV.IVGP..HH,1,0.9968832,0.003116786479949951
17850311.IV.IVPL..HH,1,0.9975815,0.00241851806640625
17850311.IV.MILZ..HH,1,0.9978434,0.0021566152572631836
17850311.IV.MSFR..HH,1,0.996675,0.0033249855041503906
17850311.IV.MSRU..HH,1,0.96670747,0.033292531967163086
17850311.IV.MUCR..HH,1,0.99776006,0.0022399425506591797
17850311.IV.NOV..HH,1,0.9989072,0.0010927915573120117
17850311.IV.PETRA..HH,1,0.99960035,0.00039964914321899414
17850311.IV.SSY..HH,1,0.95622486,0.04377514123916626
17862661.IV.AIO..HH,1,0.99842834,0.0015716552734375
17862661.IV.EPZF..HH,1,0.99716955,0.0028304457664489746
1788349.MN.CEL..HH,0,0.0019122788,0.0019122788216918707
1788979.IV.CARO..HH,1,0.9981548,0.0018451809883117676
1788979.MN.CEL..HH,1,0.99839455,0.0016054511070251465
1788979.MN.CUC..HH,1,0.9978982,0.0021017789840698242
1788979.MN.TIP..HH,1,0.9981285,0.0018715262413024902
17892081.IV.AIO..HH,1,0.9969631,0.0030369162559509277
17892081.IV.IACL..HH,0,0.0036531668,0.003653166815638542
17892081.IV.IVPL..HH,1,0.9987093,0.0012906789779663086
17892081.IV.MSFR..HH,0,0.0049118944,0.00491189444437623
17903181.IV.EMSG..HH,0,0.005630193,0.0056301928125321865
1790599.IV.CARO..HH,1,0.9991714,0.0008286237716674805
1790599.IV.JOPP..HH,1,0.99795216,0.0020478367805480957
1790599.IV.MTTG..HH,0,0.0025087376,0.002508737612515688
1790599.IV.SERS..HH,1,0.9992731,0.0007268786430358887
1790599.MN.TIP..HH,1,0.9987123,0.001287698745727539
17909631.IV.ESLN..HH,0,0.002849488,0.00284948805347085
17909631.IV.ESML..HH,0,0.005142601,0.005142601206898689
1790999.IV.AGST..EH,0,0.0066710105,0.0066710105165839195
1791299.IV.MMME..HH,1,0.9984664,0.0015336275100708008
1791309.IV.IVPL..HH,1,0.9991067,0.0008932948112487793
1791319.IV.MMME..HH,1,0.99839765,0.0016023516654968262
1792859.IV.MSRU..HH,0,0.0021958621,0.0021958621218800545
17932141.IV.AGST..EH,1,0.9988194,0.0011805891990661621
17932141.IV.AIO..HH,1,0.99819934,0.0018006563186645508
17932141.MN.CEL..HH,1,0.998555,0.001444995403289795
17932141.IV.EPOZ..HH,1,0.99785906,0.002140939235687256
17932141.IV.HAGA..HH,1,0.9953785,0.0046215057373046875
17932141.IV.MTTG..HH,1,0.99971396,0.0002860426902770996
17933111.IV.CAR1..HH,0,0.0017740459,0.0017740458715707064
17933111.MN.CEL..HH,0,0.007866161,0.007866160944104195
17933111.IV.GRIS..EH,0,0.0041855816,0.0041855815798044205
17933111.IV.IVPL..HH,1,0.9976599,0.002340078353881836
17933111.IV.JOPP..HH,0,0.0014253339,0.001425333903171122
17933111.IV.MILZ..HH,1,0.9990767,0.0009232759475708008
17933111.IV.MSRU..HH,1,0.9994229,0.000577092170715332
17933111.IV.PLAC..HH,1,0.9962817,0.0037183165550231934
17933111.IV.SERS..HH,0,0.0022481615,0.0022481614723801613
17933111.IV.SOI..EH,1,0.9997218,0.00027817487716674805
17933111.IV.SPS2..HH,0,0.00081657164,0.0008165716426447034
17933111.IV.TDS..HH,0,0.0014769743,0.0014769743429496884
17933111.MN.TIP..HH,0,0.002105571,0.002105571096763015
17943301.IV.MUCR..HH,1,0.994962,0.005038022994995117
1795089.IV.ESLN..HH,0,0.0040739547,0.004073954652994871
1795089.IV.IVPL..HH,0,0.0007339214,0.0007339214207604527
1795259.MN.CEL..HH,1,0.9973013,0.0026987195014953613
1795879.IV.MMME..HH,0,0.0035602755,0.003560275537893176
1796329.IV.MMME..HH,1,0.9984983,0.0015016794204711914
1796589.IV.MTTG..HH,1,0.47363183,0.5263681709766388
1796969.IV.GALF..HH,0,0.0024672106,0.0024672106374055147
1796969.IV.IVPL..HH,0,0.0042590676,0.004259067587554455
1796969.IV.MMME..HH,1,0.99782276,0.0021772384643554688
1796969.IV.MTTG..HH,1,0.9962888,0.003711223602294922
1796969.IV.RAFF..HH,1,0.97696733,0.023032665252685547
1797219.IV.IVPL..HH,1,0.9988181,0.0011819005012512207
1797219.IV.MSRU..HH,0,0.00021303231,0.00021303231187630445
1797229.IV.MSRU..HH,0,0.0005688995,0.0005688995006494224
1797449.IV.IVPL..HH,1,0.978384,0.021615982055664062
17984361.IV.PLAC..HH,0,0.004465835,0.00446583516895771
17984361.IV.SOI..EH,0,0.003847698,0.0038476979825645685
17985081.IV.EMSG..HH,1,0.99949026,0.0005097389221191406
17985081.IV.ESLN..HH,1,0.9995035,0.0004965066909790039
1800019.IV.MPAZ..HH,1,0.9975733,0.0024266839027404785
1801039.IV.MMME..HH,1,0.99983263,0.00016736984252929688
1802941.IV.AIO..HH,0,0.0010839248,0.0010839247843250632
1802941.IV.CAGR..HH,1,0.99948174,0.0005182623863220215
1802941.IV.GALF..HH,1,0.9998666,0.00013339519500732422
1802941.IV.IACL..HH,1,0.9971131,0.0028868913650512695
1802941.IV.IFIL..HH,1,0.99870265,0.0012973546981811523
1802941.IV.IVPL..HH,1,0.99949336,0.0005066394805908203
1802941.IV.MCPD..HH,1,0.99886775,0.0011322498321533203
1802941.IV.MCSR..HH,0,0.00077244145,0.0007724414463154972
1802941.IV.MPNC..HH,0,0.0015236848,0.0015236848266795278
1802941.IV.MSFR..HH,1,0.9987207,0.001279294490814209
1802941.IV.MSRU..HH,1,0.8424814,0.15751862525939941
1802941.IV.MUCR..HH,1,0.99852234,0.001477658748626709
1802941.IV.PETRA..HH,1,0.9998629,0.00013709068298339844
1803329.MN.CEL..HH,1,0.997253,0.0027469992637634277
1803329.IV.IVPL..HH,1,0.9989209,0.0010790824890136719
1803329.IV.JOPP..HH,1,0.99775344,0.002246558666229248
1803329.IV.MMME..HH,1,0.99871314,0.0012868642807006836
1803329.IV.MSRU..HH,1,0.9987103,0.0012897253036499023
1803329.IV.MTTG..HH,0,0.0019861932,0.001986193237826228
1803429.IV.MILZ..HH,1,0.99880254,0.0011974573135375977
1803469.IV.IVPL..HH,0,0.0049281963,0.0049281963147223
1803469.IV.MPAZ..HH,0,0.0003932647,0.0003932646941393614
1803469.IV.MSRU..HH,0,0.0064142486,0.0064142486080527306
1803469.IV.MTTG..HH,0,0.0007111938,0.0007111937738955021
18035171.IV.AIO..HH,1,0.9997962,0.00020378828048706055
18035171.IV.EMSG..HH,0,0.0005066147,0.0005066146841272712
18035171.IV.EPZF..HH,0,0.00025113148,0.00025113148149102926
18035171.IV.ESLN..HH,0,0.0016935153,0.0016935153398662806
18035171.IV.NOV..HH,1,0.9998129,0.00018709897994995117
1803709.IV.MMME..HH,0,0.001685952,0.0016859519528225064
1803709.IV.MTTG..HH,1,0.99835545,0.0016445517539978027
18039491.IV.IVPL..HH,0,0.0011658336,0.0011658335570245981
18039491.IV.MSRU..HH,1,0.9976203,0.0023797154426574707
18039491.IV.PLAC..HH,1,0.9973826,0.0026174187660217285
18039491.MN.TIP..HH,1,0.99728537,0.0027146339416503906
1803999.IV.IVPL..HH,1,0.9981762,0.0018237829208374023
1803999.IV.MMME..HH,1,0.99734193,0.002658069133758545
1803999.IV.MSRU..HH,1,0.99517375,0.004826247692108154
1803999.IV.MTTG..HH,1,0.9923292,0.0076708197593688965
18041701.IV.EMSG..HH,1,0.97710764,0.022892355918884277
18041701.IV.EPOZ..HH,0,0.0006921636,0.0006921635940670967
18041701.IV.EPZF..HH,0,0.006880144,0.006880144122987986
18041701.IV.GALF..HH,1,0.99904424,0.0009557604789733887
18041701.IV.HLNI..HH,0,0.0014963071,0.001496307086199522
18041701.IV.MSFR..HH,0,0.0012516391,0.001251639099791646
18041701.IV.MUCR..HH,0,0.0032331194,0.0032331193797290325
1804219.IV.CARO..HH,1,0.9981744,0.001825571060180664
1804219.IV.IVPL..HH,1,0.9984945,0.0015054941177368164
1804219.IV.MSRU..HH,1,0.9980324,0.00196760892868042
1804219.IV.PLAC..HH,1,0.9970272,0.0029727816581726074
1804219.IV.SERS..HH,1,0.99915326,0.0008467435836791992
1804219.MN.TIP..HH,1,0.998657,0.0013430118560791016
1804569.IV.MPAZ..HH,1,0.99819285,0.0018071532249450684
18058111.IV.CAR1..HH,0,0.008209662,0.008209661580622196
18058111.IV.JOPP..HH,0,0.0037628855,0.0037628854624927044
18058111.IV.NOV..HH,0,0.008894764,0.008894763886928558
18058111.IV.PLAC..HH,0,0.0035461897,0.0035461897496134043
18058111.IV.SERS..HH,0,0.0015341261,0.0015341261168941855
18058111.IV.SOI..EH,0,0.015672622,0.015672622248530388
18058111.MN.TIP..HH,0,0.01339276,0.013392760418355465
1806831.IV.AIO..HH,1,0.9986455,0.001354515552520752
18075411.IV.AIO..HH,1,0.99918777,0.000812232494354248
18075411.IV.CAGR..HH,1,0.99826556,0.0017344355583190918
18075411.IV.EPZF..HH,1,0.9981641,0.0018358826637268066
18075411.IV.IVPL..HH,1,0.998711,0.0012890100479125977
18075411.IV.JOPP..HH,1,0.99677473,0.003225266933441162
18075411.IV.SOI..EH,0,0.00052490446,0.0005249044625088573
1808131.IV.MSCL..HH,0,0.006701409,0.006701408885419369
18083841.IV.PLAC..HH,0,0.0031049869,0.0031049868557602167
1808939.IV.AGST..EH,0,0.0030789976,0.003078997600823641
1808939.IV.MMME..HH,1,0.9986098,0.001390218734741211
1809209.IV.MMME..HH,0,0.0033659453,0.003365945303812623
1809299.IV.JOPP..HH,1,0.99980193,0.00019806623458862305
1809299.IV.MMME..HH,1,0.9980415,0.001958489418029785
1809299.IV.MPAZ..HH,1,0.99795496,0.0020450353622436523
1809299.IV.MTTG..HH,1,0.9969983,0.003001689910888672
1809539.IV.IVPL..HH,1,0.9981224,0.00187760591506958
1809539.IV.MILZ..HH,0,0.004237501,0.004237500950694084
1809969.IV.ECNV..HH,0,9.4324096e-05,9.432409569853917e-05
1809969.IV.ESLN..HH,0,0.0015559901,0.0015559900784865022
1809969.IV.HVZN..HH,0,0.001367053,0.0013670530170202255
1809969.IV.IVPL..HH,1,0.9994368,0.000563204288482666
1809969.IV.MTTG..HH,0,0.00035102558,0.00035102557740174234
1809969.IV.RAFF..HH,0,0.00054678146,0.0005467814626172185
18102881.IV.SOI..EH,1,0.99960023,0.0003997683525085449
1810639.MN.CEL..HH,1,0.99947184,0.0005281567573547363
1810639.IV.PLAC..HH,1,0.99803156,0.0019684433937072754
1811059.MN.CEL..HH,1,0.99709487,0.002905130386352539
1811059.IV.IVPL..HH,1,0.99743927,0.002560734748840332
1811059.IV.JOPP..HH,1,0.9972066,0.0027933716773986816
1811059.IV.MILZ..HH,1,0.9963797,0.003620326519012451
1811059.IV.MMME..HH,1,0.99866736,0.0013326406478881836
1811059.IV.MSRU..HH,1,0.99377596,0.00622403621673584
1811059.IV.MTTG..HH,0,0.0019952718,0.00199527177028358
1811259.MN.CEL..HH,1,0.9985083,0.0014917254447937012
1811259.IV.IVPL..HH,1,0.99859387,0.0014061331748962402
1811259.IV.MILZ..HH,1,0.9976641,0.0023359060287475586
1811259.IV.MPAZ..HH,1,0.998381,0.0016189813613891602
1811259.IV.MSRU..HH,1,0.9986223,0.001377701759338379
18114101.MN.CEL..HH,1,0.99690396,0.0030960440635681152
18114101.IV.MSRU..HH,0,0.0010275011,0.0010275010718032718
18114101.IV.SOI..EH,1,0.9992743,0.0007256865501403809
1811659.IV.ESLN..HH,0,0.004277327,0.004277327097952366
1811939.MN.CEL..HH,1,0.9972344,0.0027655959129333496
1811939.IV.MSRU..HH,1,0.9990158,0.00098419189453125
18132391.IV.AIO..HH,1,0.9976447,0.0023552775382995605
18132391.IV.MSRU..HH,1,0.0019907553,0.998009244678542
18143881.IV.EMSG..HH,1,0.99775344,0.002246558666229248
18143881.IV.EPZF..HH,1,0.9996989,0.00030112266540527344
18143881.IV.ESLN..HH,0,0.001990796,0.0019907960668206215
1814819.IV.BULG..HH,1,0.99987257,0.00012743473052978516
1814819.IV.CARO..HH,1,0.9988341,0.001165926456451416
1814819.IV.CDRU..HH,1,0.9984301,0.0015699267387390137
1814819.IV.CORL..HH,0,0.0009416062,0.0009416061802767217
1814819.IV.HAVL..HH,0,0.0032299047,0.0032299046870321035
1814819.IV.HMDC..HH,0,0.0006069159,0.0006069159135222435
1814819.IV.HVZN..HH,0,0.00079472776,0.0007947277626954019
1814819.IV.MCEL..HH,1,0.9969997,0.003000319004058838
1814819.IV.MMME..HH,0,0.002304623,0.0023046229034662247
1814819.IV.MPAZ..HH,0,0.001609827,0.0016098270425572991
1814819.IV.MSRU..HH,1,0.99717087,0.002829134464263916
1814819.IV.MTSN..HH,1,0.99866414,0.0013358592987060547
1814819.IV.PLAC..HH,1,0.99953794,0.0004620552062988281
1814819.IV.RAFF..HH,0,0.00154875,0.0015487499767914414
1814819.IV.SERS..HH,1,0.9997241,0.0002759099006652832
1814819.IV.SIRI..HH,1,0.9982948,0.0017052292823791504
1814819.IV.SSY..HH,0,0.0014135473,0.0014135473174974322
1814819.MN.TIP..HH,1,0.99905807,0.000941932201385498
18160691.MN.CEL..HH,0,0.002928994,0.002928993897512555
18160691.IV.PLAC..HH,0,0.0032129167,0.0032129166647791862
18160691.IV.SOI..EH,0,0.002303644,0.002303644083440304
1817339.IV.CARO..HH,0,0.0014855894,0.001485589426010847
1817339.IV.MGR..HH,0,0.0016470788,0.0016470787813887
1817339.IV.MILZ..HH,1,0.99772805,0.0022719502449035645
1817339.IV.MMME..HH,1,0.999388,0.0006120204925537109
1817339.IV.MPAZ..HH,1,0.9982705,0.0017294883728027344
1817339.IV.MSRU..HH,1,0.9984732,0.0015267729759216309
1817339.IV.MTTG..HH,1,0.9972863,0.0027136802673339844
1817339.IV.PLAC..HH,1,0.9769553,0.023044705390930176
1817339.IV.SERS..HH,0,0.00192939,0.0019293900113552809
1817339.IV.SIRI..HH,0,0.0017596269,0.0017596269026398659
1817339.MN.TIP..HH,0,0.0034644639,0.0034644638653844595
1817429.IV.MMME..HH,1,0.9985929,0.0014070868492126465
1817429.IV.MPAZ..HH,1,0.99613106,0.0038689374923706055
18177861.IV.AIO..HH,1,0.99772817,0.0022718310356140137
18177861.IV.NOV..HH,1,0.96882766,0.031172335147857666
1817869.MN.CEL..HH,1,0.99682605,0.0031739473342895508
1817869.IV.PLAC..HH,1,0.99925643,0.000743567943572998
1818659.IV.ESLN..HH,1,0.9964193,0.0035806894302368164
1819779.IV.GIB..EH,0,0.00404925,0.004049249924719334
1819779.IV.MMME..HH,1,0.9984236,0.0015764236450195312
1819779.IV.RAFF..HH,1,0.9984269,0.0015730857849121094
18202631.IV.AIO..HH,1,0.9975389,0.002461075782775879
18202631.IV.EMSG..HH,0,0.0060872077,0.006087207701057196
18202631.IV.EPOZ..HH,1,0.9981419,0.0018581151962280273
18202631.IV.ESLN..HH,1,0.99782324,0.0021767616271972656
18202631.IV.ESML..HH,1,0.99944264,0.0005573630332946777
18202631.IV.NOV..HH,1,0.9985606,0.0014393925666809082
1820379.IV.PLAC..HH,1,0.9946807,0.0053192973136901855
18208991.IV.EPZF..HH,1,0.99784946,0.0021505355834960938
1820999.MN.CEL..HH,0,0.0018549876,0.001854987582191825
1820999.IV.MPAZ..HH,0,0.004226284,0.004226284101605415
1820999.IV.PLAC..HH,0,0.004421461,0.004421460907906294
1821439.IV.CARO..HH,0,0.0010532226,0.0010532225714996457
1821439.IV.IVPL..HH,1,0.99817777,0.0018222332000732422
1821439.IV.MPAZ..HH,0,0.0021752766,0.0021752766333520412
1821439.IV.MSRU..HH,1,0.99810374,0.0018962621688842773
1821439.IV.PLAC..HH,0,0.003327521,0.0033275210298597813
1821439.IV.RAFF..HH,1,0.9990332,0.0009667873382568359
1821439.IV.SERS..HH,0,0.0011446265,0.0011446265270933509
1821439.MN.TIP..HH,0,0.0019799485,0.0019799484871327877
18216631.IV.ESML..HH,0,0.0027173813,0.0027173813432455063
18224131.IV.IVGP..HH,0,0.0033274575,0.0033274574670940638
18224131.IV.IVPL..HH,0,0.0018939674,0.0018939673900604248
18224131.IV.MPNC..HH,1,0.9975311,0.002468883991241455
18224131.IV.MSFR..HH,1,0.9985355,0.0014644861221313477
18224131.IV.MSRU..HH,1,0.99703765,0.002962350845336914
18224131.IV.NOV..HH,0,0.0010250196,0.0010250195628032088
18224991.IV.AIO..HH,1,0.99700326,0.0029967427253723145
18224991.MN.CEL..HH,1,0.9970783,0.0029217004776000977
18224991.IV.CET2..HH,0,0.0032468739,0.003246873850002885
18224991.IV.CMPR..HH,0,0.0015916495,0.0015916494885459542
18224991.IV.EMSG..HH,1,0.9994979,0.0005021095275878906
18224991.IV.EPZF..HH,1,0.9997949,0.00020509958267211914
18224991.IV.ESML..HH,1,0.9998734,0.0001266002655029297
18224991.IV.GRIS..EH,0,0.0006863418,0.0006863417802378535
18224991.IV.IVGP..HH,1,0.99777347,0.002226531505584717
18224991.IV.IVPL..HH,1,0.99702007,0.0029799342155456543
18224991.IV.JOPP..HH,1,0.997618,0.0023819804191589355
18224991.IV.MGR..HH,0,0.0014207115,0.0014207115164026618
18224991.IV.MSFR..HH,1,0.9987569,0.0012431144714355469
18224991.IV.MSRU..HH,1,0.9979831,0.002016901969909668
18224991.IV.MTTG..HH,0,0.003419761,0.0034197610802948475
18224991.IV.MUCR..HH,1,0.99983895,0.00016105175018310547
18224991.IV.NOV..HH,1,0.9971282,0.0028718113899230957
18224991.IV.PLAC..HH,1,0.99915814,0.0008418560028076172
18224991.IV.RAFF..HH,1,0.9987974,0.0012025833129882812
18224991.IV.SIRI..HH,0,0.0035103823,0.0035103822592645884
18224991.IV.SOI..EH,1,0.99779224,0.0022077560424804688
1822999.MN.CEL..HH,0,0.0022699211,0.002269921125844121
1822999.IV.HAVL..HH,0,0.0059574926,0.0059574926272034645
1822999.IV.IVPL..HH,0,0.004668937,0.004668937064707279
1822999.IV.MILZ..HH,0,0.008353942,0.008353942073881626
1822999.IV.MSRU..HH,0,0.005289544,0.0052895438857376575
1822999.IV.MTTG..HH,0,0.0033449312,0.003344931174069643
1822999.IV.PLAC..HH,0,0.0017591387,0.0017591386567801237
1822999.MN.TIP..HH,0,0.0013490365,0.0013490364653989673
1826029.IV.GALF..HH,1,0.9995491,0.0004509091377258301
1826029.IV.MMME..HH,1,0.99940836,0.0005916357040405273
18266981.IV.AIO..HH,1,0.99787045,0.0021295547485351562
18266981.IV.IVGP..HH,1,0.9984415,0.0015584826469421387
18266981.IV.IVPL..HH,1,0.99852693,0.001473069190979004
18266981.IV.MILZ..HH,1,0.9977976,0.0022023916244506836
18266981.IV.MPNC..HH,1,0.9980654,0.0019345879554748535
18266981.IV.MSFR..HH,1,0.99836737,0.0016326308250427246
18266981.IV.MSRU..HH,1,0.99721354,0.0027864575386047363
18266981.IV.MTTG..HH,1,0.99717075,0.002829253673553467
18266981.IV.NOV..HH,0,0.0016878268,0.0016878268215805292
18266981.IV.SOI..EH,1,0.9982613,0.00173872709274292
18277281.IV.AIO..HH,1,0.99723756,0.002762436866760254
18277281.IV.IVPL..HH,1,0.9988809,0.001119077205657959
18277281.IV.MILZ..HH,1,0.9996032,0.0003967881202697754
18277281.IV.MPNC..HH,1,0.9990497,0.0009502768516540527
18277281.IV.MSFR..HH,1,0.99899715,0.0010028481483459473
18277281.IV.MSRU..HH,1,0.9986833,0.0013167262077331543
18277281.IV.MTTG..HH,1,0.9987764,0.0012236237525939941
18277281.IV.NOV..HH,0,0.0018459038,0.001845903811044991
18291261.IV.AIO..HH,1,0.9990934,0.0009065866470336914
18291261.IV.EPOZ..HH,1,0.87438923,0.12561076879501343
18291261.IV.HLNI..HH,1,0.99971384,0.0002861618995666504
18291261.IV.NOV..HH,1,0.99970335,0.00029665231704711914
18300571.IV.CAR1..HH,0,0.006891971,0.006891970988363028
18300571.MN.CEL..HH,0,0.0022323213,0.0022323213052004576
18300571.IV.HLNI..HH,0,0.0023997792,0.0023997791577130556
18300571.IV.IVGP..HH,1,0.9989786,0.0010213851928710938
18300571.IV.IVPL..HH,0,0.0018083957,0.0018083957256749272
18300571.IV.JOPP..HH,0,0.0005471381,0.0005471381009556353
18300571.IV.MILZ..HH,0,0.0030691482,0.003069148166105151
18300571.IV.MPNC..HH,0,0.0010254278,0.0010254278313368559
18300571.IV.MSRU..HH,0,0.0032381248,0.0032381247729063034
18300571.IV.MUCR..HH,0,0.0010045824,0.0010045823873952031
18300571.IV.PLAC..HH,0,0.013195945,0.01319594494998455
18300571.IV.SERS..HH,1,0.99015594,0.009844064712524414
18300571.IV.SOI..EH,0,0.0042320276,0.004232027567923069
18300571.IV.SSY..HH,0,0.0009199738,0.0009199738269671798
18300571.MN.TIP..HH,1,0.94583714,0.05416285991668701
1830309.IV.MILZ..HH,0,0.002580305,0.0025803050957620144
1830309.IV.MPAZ..HH,1,0.9975534,0.002446591854095459
1830309.IV.MSRU..HH,1,0.9966912,0.0033087730407714844
18304441.MN.CEL..HH,1,0.99761826,0.002381742000579834
18304441.IV.JOPP..HH,1,0.99111205,0.008887946605682373
18304441.IV.MILZ..HH,1,0.9981939,0.0018060803413391113
18304441.IV.MPNC..HH,1,0.9980564,0.0019435882568359375
18304441.IV.MSRU..HH,1,0.9984913,0.0015087127685546875
18304441.IV.MTTG..HH,1,0.9970415,0.0029584765434265137
18304441.IV.NOV..HH,0,0.5408858,0.5408858060836792
18304441.IV.SOI..EH,1,0.99767,0.002330005168914795
18305021.IV.EMSG..HH,1,0.99865425,0.0013457536697387695
1830539.MN.CEL..HH,1,0.99779534,0.0022046566009521484
1830539.IV.IVPL..HH,0,0.0028868373,0.002886837348341942
