traccia_val,y_Mano_val,y_predict_val,delta_val
1370971.IV.MPNC..HH,1,0.99841285,0.0015871524810791016
1370971.IV.MSFR..HH,1,0.99892277,0.0010772347450256348
13713541.IV.AIO..HH,0,0.0038201606,0.003820160636678338
13713541.IV.EPOZ..HH,1,0.9985897,0.0014103055000305176
13713541.IV.ESLN..HH,1,0.9980326,0.0019673705101013184
13713541.IV.ESML..HH,1,0.9965579,0.003442108631134033
13713541.IV.NOV..HH,0,0.010971714,0.010971713811159134
1376471.IV.ECNV..HH,0,0.0060978835,0.006097883451730013
1376471.IV.GALF..HH,0,0.019137911,0.0191379114985466
1376471.IV.HAGA..HH,1,0.996851,0.003148972988128662
1376471.IV.HAVL..HH,1,0.998511,0.0014889836311340332
1376471.IV.HLNI..HH,1,0.99687105,0.003128945827484131
1376471.IV.IVPL..HH,1,0.99405885,0.005941152572631836
1376471.IV.MCSR..HH,1,0.99555933,0.004440665245056152
1376471.IV.NOV..HH,1,0.99871695,0.0012830495834350586
1376471.IV.SOI..EH,1,0.9979851,0.0020148754119873047
1376471.IV.SSY..HH,1,0.9982999,0.0017001032829284668
1377761.IV.MSCL..HH,1,0.9863224,0.013677597045898438
1382651.IV.MTTG..HH,1,0.99383813,0.006161868572235107
13850601.IV.IFIL..HH,0,0.005664123,0.005664123222231865
1388911.IV.CET2..HH,0,0.0051131956,0.00511319562792778
1388911.IV.JOPP..HH,1,0.9980654,0.0019345879554748535
1388911.IV.MTTG..HH,0,0.0026732741,0.002673274138942361
13891011.IV.IFIL..HH,0,0.0048242016,0.004824201576411724
13891011.IV.IVPL..HH,1,0.9964593,0.0035406947135925293
13891011.IV.MSFR..HH,0,0.0018268862,0.001826886204071343
13891011.IV.MUCR..HH,0,0.005659736,0.005659736227244139
1389191.IV.IVPL..HH,0,0.008314068,0.008314068429172039
1389191.IV.MCSR..HH,0,0.0032824886,0.0032824885565787554
1389981.IV.MSFR..HH,1,0.9982357,0.0017642974853515625
1390391.IV.JOPP..HH,1,0.9962006,0.0037993788719177246
1390391.IV.MPAZ..HH,1,0.9979431,0.002056896686553955
1390391.IV.MSRU..HH,1,0.99529785,0.004702150821685791
1394561.IV.MILZ..HH,0,0.4465152,0.44651520252227783
1394561.IV.NOV..HH,0,0.002287897,0.0022878970485180616
1397411.IV.MPNC..HH,1,0.70448935,0.2955106496810913
14040361.IV.CSLB..HH,1,0.9912951,0.008704900741577148
14040361.IV.EMSG..HH,0,0.039936803,0.03993680328130722
14040361.IV.EPOZ..HH,0,0.16831747,0.16831746697425842
14040361.IV.HAGA..HH,1,0.99389267,0.006107330322265625
14040361.IV.HLNI..HH,0,0.0023356203,0.0023356203455477953
14040361.IV.HVZN..HH,0,0.010283602,0.01028360240161419
14040361.IV.MSFR..HH,0,0.10312388,0.10312388092279434
14040361.IV.MUCR..HH,0,0.0047176704,0.004717670381069183
14040361.IV.RAFF..HH,0,0.008747712,0.008747711777687073
14071831.IV.AIO..HH,0,0.008636381,0.008636380545794964
14071831.IV.EPZF..HH,1,0.9983535,0.0016465187072753906
14071831.IV.NOV..HH,0,0.0016272393,0.0016272392822429538
1411221.IV.IVPL..HH,1,0.99694556,0.0030544400215148926
1412671.IV.IVPL..HH,0,0.007281683,0.0072816829197108746
1414311.IV.CAR1..HH,1,0.9981623,0.0018376708030700684
1414311.IV.IACL..HH,1,0.9982333,0.0017666816711425781
1414311.IV.IVPL..HH,1,0.99649614,0.003503859043121338
1414311.IV.JOPP..HH,1,0.9974597,0.002540290355682373
1414311.IV.MCSR..HH,1,0.99809676,0.001903235912322998
1414311.IV.MSCL..HH,1,0.99709904,0.0029009580612182617
1414311.IV.PLAC..HH,0,0.0029084478,0.0029084477573633194
14146351.IV.CAR1..HH,0,0.0165755,0.01657550036907196
14146351.IV.PLAC..HH,0,0.018492615,0.01849261485040188
14146351.IV.SERS..HH,0,0.018299256,0.018299255520105362
14146351.MN.TIP..HH,0,0.009257896,0.00925789587199688
14205201.IV.AIO..HH,1,0.99803895,0.001961052417755127
14206591.IV.AIO..HH,1,0.99778664,0.0022133588790893555
14210221.IV.CAGR..HH,1,0.9990852,0.0009148120880126953
14210221.IV.HAGA..HH,1,0.9982967,0.0017033219337463379
14210221.IV.HLNI..HH,1,0.9834485,0.016551494598388672
14210221.IV.MSFR..HH,0,0.0028583342,0.002858334220945835
14210221.IV.NOV..HH,0,0.0028037026,0.0028037026058882475
14214801.IV.AIO..HH,1,0.9983657,0.0016342997550964355
14215691.IV.AIO..HH,1,0.9985214,0.0014786124229431152
14215691.IV.EPZF..HH,0,0.004445922,0.004445922095328569
14215691.IV.MILZ..HH,0,0.020087438,0.020087437704205513
14215691.IV.MSFR..HH,0,0.0043212483,0.004321248270571232
14215691.IV.MUCR..HH,0,0.002972646,0.002972645917907357
14215691.IV.NOV..HH,1,0.9961994,0.0038005709648132324
1426431.IV.MSFR..HH,1,0.9959608,0.0040392279624938965
14351931.IV.AIO..HH,1,0.9973611,0.002638876438140869
14351931.IV.HLNI..HH,0,0.013934008,0.013934007845818996
14351931.IV.MSCL..HH,0,0.0032697716,0.0032697715796530247
14351931.IV.MSRU..HH,0,0.006650185,0.006650185212492943
14351931.IV.MTTG..HH,0,0.001403441,0.0014034409541636705
14351931.IV.SOI..EH,0,0.006258276,0.006258275825530291
14390101.IV.AIO..HH,1,0.99870646,0.0012935400009155273
14390101.IV.EPOZ..HH,0,0.0026348098,0.0026348098181188107
14390101.IV.IFIL..HH,0,0.0050858916,0.005085891578346491
14390101.IV.MTTG..HH,0,0.0061789895,0.006178989540785551
14390101.IV.MUCR..HH,1,0.99880505,0.0011949539184570312
14390101.IV.NOV..HH,1,0.99899346,0.0010065436363220215
1442741.IV.NOV..HH,1,0.99885917,0.0011408329010009766
14454521.IV.GALF..HH,1,0.995047,0.00495302677154541
14454521.IV.MSFR..HH,1,0.9984717,0.001528322696685791
14469081.IV.EPOZ..HH,0,0.0058363266,0.005836326628923416
14469081.IV.IFIL..HH,1,0.9964971,0.0035029053688049316
14518901.IV.HLNI..HH,1,0.9994911,0.0005089044570922852
14518901.IV.PLAC..HH,1,0.99915755,0.0008424520492553711
14617171.IV.AGST..EH,1,0.99767643,0.0023235678672790527
14617171.IV.AIO..HH,0,0.001999572,0.001999571919441223
14617171.IV.EPZF..HH,1,0.9983583,0.001641690731048584
14617171.IV.HLNI..HH,1,0.9983901,0.0016099214553833008
14617171.IV.NOV..HH,0,0.0018147375,0.0018147374503314495
14624161.IV.AGST..EH,1,0.9982716,0.0017284154891967773
14624161.IV.AIO..HH,0,0.0017182727,0.0017182726878672838
14624161.IV.EMSG..HH,1,0.99858177,0.0014182329177856445
14624161.IV.EPZF..HH,1,0.9979013,0.002098679542541504
14624161.IV.ESML..HH,1,0.9979506,0.002049386501312256
14624161.IV.HAGA..HH,1,0.99810386,0.0018961429595947266
14624161.IV.MILZ..HH,0,0.0035595938,0.0035595938097685575
14624161.IV.NOV..HH,0,0.0012874699,0.0012874698732048273
14647531.IV.AIO..HH,1,0.9982718,0.0017281770706176758
14727061.IV.AIO..HH,0,0.002708817,0.0027088169008493423
14727061.IV.NOV..HH,0,0.0043520406,0.004352040588855743
14759671.IV.PLAC..HH,1,0.99750924,0.0024907588958740234
1477661.MN.CEL..HH,0,0.0017111934,0.001711193355731666
1477661.IV.MCSR..HH,1,0.9990133,0.0009866952896118164
1477661.IV.MPNC..HH,1,0.9988404,0.0011596083641052246
1478411.IV.NOV..HH,1,0.99866414,0.0013358592987060547
1478671.MN.CEL..HH,1,0.9990245,0.000975489616394043
1478671.IV.MSCL..HH,0,0.0038800417,0.003880041651427746
1478671.IV.MSRU..HH,1,0.99823254,0.0017674565315246582
1478671.IV.SOI..EH,1,0.9956802,0.00431978702545166
1479901.IV.MCSR..HH,1,0.997741,0.0022590160369873047
1479901.IV.MPAZ..HH,1,0.99527234,0.004727661609649658
1479901.IV.MPNC..HH,1,0.99804616,0.0019538402557373047
1479901.IV.MSCL..HH,0,0.006243904,0.006243904121220112
14861521.IV.MSRU..HH,1,0.99776256,0.0022374391555786133
14861521.IV.MUCR..HH,0,0.0034513874,0.003451387397944927
1489471.IV.PLAC..HH,0,0.0042974656,0.004297465551644564
1489471.MN.TIP..HH,0,0.016262976,0.016262976452708244
1496871.IV.JOPP..HH,1,0.9957123,0.0042877197265625
1496871.IV.MPNC..HH,1,0.7810042,0.2189958095550537
1496871.IV.SOI..EH,0,0.004108495,0.004108495078980923
14980581.IV.CAR1..HH,0,0.007940551,0.00794055126607418
14980581.IV.PLAC..HH,0,0.0054223714,0.005422371439635754
15017081.IV.PLAC..HH,1,0.99612445,0.003875553607940674
15030431.IV.EMSG..HH,1,0.9978531,0.002146899700164795
15030431.IV.EPZF..HH,1,0.9964498,0.0035501718521118164
15030431.IV.IVPL..HH,1,0.9978873,0.0021126866340637207
15030431.IV.MILZ..HH,1,0.9947094,0.005290627479553223
15030431.IV.MSFR..HH,1,0.997897,0.002102971076965332
15030431.IV.MTTG..HH,1,0.9954058,0.004594206809997559
15030431.IV.MUCR..HH,0,0.04562218,0.04562218114733696
15030431.IV.NOV..HH,0,0.00536735,0.005367349833250046
15119691.IV.IVPL..HH,1,0.6832948,0.31670522689819336
15119691.IV.MSRU..HH,1,0.99194545,0.008054554462432861
15119691.IV.NOV..HH,1,0.9952513,0.004748702049255371
15119691.IV.PLAC..HH,0,0.002914587,0.0029145870357751846
15136351.IV.AIO..HH,1,0.9753838,0.02461618185043335
15136351.IV.IVPL..HH,1,0.9712534,0.028746604919433594
15136351.IV.MILZ..HH,1,0.97101134,0.028988659381866455
15136351.IV.MSRU..HH,1,0.9730998,0.026900172233581543
15136351.IV.MTTG..HH,1,0.9945971,0.005402922630310059
15136351.IV.MUCR..HH,1,0.9958099,0.00419008731842041
15136351.IV.NOV..HH,1,0.98893076,0.011069238185882568
15158081.IV.EMSG..HH,0,0.0125365,0.01253649964928627
15158081.IV.EPZF..HH,0,0.0029228686,0.002922868588939309
15158081.IV.HLNI..HH,1,0.99772733,0.002272665500640869
15158081.IV.MSFR..HH,1,0.99828064,0.001719355583190918
15158081.IV.MUCR..HH,1,0.9976822,0.00231778621673584
15193981.IV.HLNI..HH,1,0.98980427,0.010195732116699219
15201071.IV.AIO..HH,1,0.99801946,0.0019805431365966797
15201071.IV.MSFR..HH,1,0.99812907,0.0018709301948547363
15201071.IV.MUCR..HH,1,0.9989134,0.001086592674255371
15201071.IV.NOV..HH,0,0.0024251195,0.002425119513645768
15201951.IV.PLAC..HH,0,0.004548339,0.004548339173197746
1526471.IV.AIO..HH,1,0.99681455,0.003185451030731201
1526471.IV.CDRU..HH,0,0.007102223,0.007102223113179207
1526471.MN.CEL..HH,0,0.0036840828,0.003684082766994834
1526471.IV.HAGA..HH,0,0.008547717,0.008547716774046421
1526471.IV.HCRL..HH,1,0.99441296,0.00558704137802124
1526471.IV.HLNI..HH,1,0.99727976,0.0027202367782592773
1526471.IV.HVZN..HH,1,0.9990994,0.0009006261825561523
1526471.IV.IFIL..HH,1,0.9977539,0.002246081829071045
1526471.IV.IVPL..HH,1,0.99861956,0.0013804435729980469
1526471.IV.JOPP..HH,1,0.9988305,0.0011695027351379395
1526471.IV.MCSR..HH,1,0.99830365,0.0016963481903076172
1526471.IV.MPAZ..HH,0,0.003206404,0.0032064039260149
1526471.IV.MPNC..HH,1,0.998728,0.0012720227241516113
1526471.IV.MSCL..HH,0,0.0033722762,0.0033722762018442154
1526471.IV.MSRU..HH,1,0.99776804,0.0022319555282592773
1526471.IV.MTTG..HH,0,0.0026753054,0.0026753053534775972
1526471.IV.PLAC..HH,1,0.9983084,0.001691579818725586
1526471.IV.SOI..EH,0,0.0017377605,0.0017377604963257909
15268821.IV.AIO..HH,0,0.006009301,0.006009301170706749
1530351.IV.AIO..HH,0,0.0021589438,0.002158943796530366
1530351.IV.MPNC..HH,1,0.9988103,0.0011897087097167969
15336751.IV.CSLB..HH,0,0.0052587613,0.0052587613463401794
15336751.IV.IACL..HH,1,0.9890344,0.010965585708618164
15336751.IV.IVPL..HH,0,0.005297674,0.005297673866152763
15336751.IV.MILZ..HH,1,0.9993326,0.0006673932075500488
15336751.IV.MSFR..HH,1,0.9967566,0.003243386745452881
15336751.IV.MSRU..HH,1,0.99803597,0.0019640326499938965
15336751.IV.MUCR..HH,0,0.003976266,0.003976265899837017
1540921.IV.AIO..HH,1,0.9975521,0.0024479031562805176
1540921.IV.IVPL..HH,1,0.99811757,0.0018824338912963867
1540921.IV.MCPD..HH,1,0.9982374,0.0017626285552978516
1540921.IV.MCSR..HH,1,0.99817526,0.0018247365951538086
1540921.IV.MPAZ..HH,1,0.9976553,0.0023447275161743164
1540921.IV.MPNC..HH,1,0.9979386,0.0020614266395568848
1540921.IV.MSFR..HH,1,0.99663395,0.0033660531044006348
1540921.IV.MSRU..HH,1,0.9969296,0.0030704140663146973
1540921.IV.MTTG..HH,1,0.9985305,0.0014694929122924805
1540921.IV.MUCR..HH,0,0.003639393,0.0036393930204212666
1540921.IV.NOV..HH,1,0.99762386,0.0023761391639709473
1542041.IV.AIO..HH,0,0.005410106,0.005410105921328068
1542041.IV.ESLN..HH,0,0.011083386,0.011083385907113552
1542041.IV.HLNI..HH,0,0.0029742292,0.0029742291662842035
1542041.IV.MUCR..HH,1,0.99865746,0.0013425350189208984
1542041.IV.NOV..HH,1,0.9967449,0.003255128860473633
1543931.IV.PLAC..HH,0,0.012342841,0.012342841364443302
15482771.IV.NOV..HH,0,0.0016867337,0.0016867336817085743
1552581.IV.AIO..HH,1,0.9984084,0.0015916228294372559
1552581.IV.CAGR..HH,1,0.9991019,0.0008981227874755859
1552581.MN.CEL..HH,0,0.018836487,0.01883648708462715
1552581.IV.ECNV..HH,1,0.9991835,0.0008165240287780762
1552581.IV.ESLN..HH,0,0.006217512,0.006217511836439371
1552581.IV.GALF..HH,1,0.9987281,0.0012719035148620605
1552581.IV.GIB..HH,0,0.0032573752,0.0032573752105236053
1552581.IV.HAGA..HH,0,0.0013486042,0.0013486042153090239
1552581.IV.HCRL..HH,0,0.0026909385,0.0026909385342150927
1552581.IV.HLNI..HH,0,0.0034631025,0.0034631025046110153
1552581.IV.IFIL..HH,0,0.016888719,0.01688871905207634
1552581.IV.JOPP..HH,1,0.9974598,0.0025401711463928223
1552581.IV.MCPD..HH,0,0.0025927976,0.0025927976239472628
1552581.IV.MCSR..HH,1,0.99824226,0.0017577409744262695
1552581.IV.MILZ..HH,1,0.99946135,0.0005386471748352051
1552581.IV.MPAZ..HH,1,0.50161684,0.49838316440582275
1552581.IV.MPNC..HH,1,0.9992663,0.0007336735725402832
1552581.IV.MSCL..HH,1,0.996566,0.00343400239944458
1552581.IV.MSFR..HH,0,0.002800798,0.0028007980436086655
1552581.IV.MSRU..HH,1,0.99888664,0.0011133551597595215
1552581.IV.MTTG..HH,1,0.9993119,0.0006880760192871094
1552581.IV.MUCR..HH,1,0.9969227,0.0030773282051086426
1552581.IV.NOV..HH,1,0.9992417,0.0007582902908325195
1552581.IV.PETRA..HH,0,0.0015082598,0.001508259796537459
1552621.IV.MSRU..HH,1,0.9836547,0.016345322132110596
1552911.IV.AGST..EH,0,0.0044872914,0.004487291444092989
1552911.IV.AIO..HH,1,0.99639076,0.0036092400550842285
1552911.IV.ESLN..HH,1,0.99549234,0.004507660865783691
1552911.IV.GALF..HH,1,0.94489896,0.05510103702545166
1552911.IV.HAVL..HH,1,0.96669436,0.03330564498901367
1552911.IV.HCRL..HH,0,0.0045250542,0.00452505424618721
1552911.IV.HVZN..HH,1,0.9841579,0.015842080116271973
1552911.IV.MPNC..HH,0,0.02534414,0.025344140827655792
1552911.IV.MSFR..HH,0,0.0023958292,0.0023958291858434677
1552911.IV.MSRU..HH,0,0.004537902,0.004537901841104031
15533551.IV.GALF..HH,1,0.9977325,0.00226747989654541
15533551.IV.PLLN..EH,1,0.9970091,0.002990901470184326
1553541.IV.HCRL..HH,1,0.9940165,0.005983471870422363
1553541.IV.MUCR..HH,1,0.99873215,0.001267850399017334
1553541.IV.NOV..HH,1,0.9990374,0.0009626150131225586
1553851.IV.AIO..HH,1,0.9971488,0.0028511881828308105
1553851.IV.MCSR..HH,1,0.9978695,0.0021305084228515625
1554181.IV.AIO..HH,1,0.9956143,0.004385709762573242
1554181.IV.HAGA..HH,0,0.0046978146,0.004697814583778381
1554181.IV.HCRL..HH,0,0.022522561,0.022522561252117157
1554181.IV.MSFR..HH,1,0.0025955504,0.9974044496193528
1554181.IV.NOV..HH,1,0.99847144,0.0015285611152648926
1554341.IV.BULG..HH,1,0.9917318,0.008268177509307861
1554341.IV.CAR1..HH,0,0.96814203,0.968142032623291
1554341.IV.CELI..HH,0,0.0021763935,0.002176393521949649
1554341.IV.CLTA..HH,1,0.9957145,0.0042855143547058105
1554341.IV.ESLN..HH,0,0.0014992459,0.0014992458745837212
1554341.IV.GIB..HH,0,0.0013618876,0.0013618875527754426
1554341.IV.IVPL..HH,0,0.018063229,0.018063228577375412
1554341.IV.MILZ..HH,0,0.06583772,0.06583771854639053
1554341.IV.MPAZ..HH,0,0.17916375,0.17916375398635864
1554341.IV.MPNC..HH,1,0.9989889,0.0010110735893249512
1554341.IV.MSCL..HH,0,0.007265821,0.007265821099281311
1554341.IV.MSFR..HH,0,0.0026467205,0.002646720502525568
1554341.IV.MSRU..HH,1,0.9846777,0.015322327613830566
1554341.IV.MTTG..HH,1,0.9980337,0.0019662976264953613
1554341.IV.PETRA..HH,0,0.055124678,0.0551246777176857
1554341.IV.SERS..HH,0,0.0021543384,0.0021543384063988924
1554341.IV.SOLUN..HH,1,0.9975708,0.002429187297821045
1554341.IV.T0702..EH,0,0.005549454,0.005549454130232334
1554411.IV.AGST..EH,0,0.002814115,0.002814115025103092
1554411.IV.AIO..HH,1,0.99896896,0.001031041145324707
1554411.IV.MSFR..HH,0,0.0031229123,0.0031229122541844845
1554711.IV.HCRL..HH,0,0.0034214486,0.0034214486368000507
1554711.IV.HLNI..HH,1,0.9913605,0.008639514446258545
1555011.IV.AIO..HH,1,0.9978009,0.002199113368988037
1555011.IV.HAGA..HH,0,0.0030959155,0.0030959155410528183
1555011.IV.HCRL..HH,0,0.0026100061,0.0026100061368197203
1555011.IV.MCSR..HH,1,0.9979153,0.002084672451019287
1555011.IV.MSFR..HH,0,0.004238388,0.004238388035446405
1555011.IV.MUCR..HH,0,0.0041004666,0.00410046661272645
1555011.IV.NOV..HH,1,0.9980622,0.0019378066062927246
1556701.IV.AIO..HH,1,0.9970939,0.0029060840606689453
1556701.IV.MCPD..HH,0,0.0031265425,0.0031265425495803356
1556701.IV.MCSR..HH,1,0.99786335,0.0021366477012634277
1556701.IV.MPNC..HH,1,0.9988116,0.0011883974075317383
15575961.IV.CAR1..HH,1,0.99703455,0.0029654502868652344
15575961.IV.IFIL..HH,0,0.036251493,0.0362514927983284
15575961.IV.IVPL..HH,0,0.004363366,0.004363365937024355
15575961.IV.MSRU..HH,0,0.004282765,0.004282765090465546
15575961.IV.MUCR..HH,0,0.01048077,0.010480769909918308
15575961.IV.PLAC..HH,1,0.99703133,0.0029686689376831055
15575961.IV.SOI..EH,1,0.99015206,0.009847939014434814
15636601.IV.NOV..HH,1,0.99074614,0.009253859519958496
1564641.IV.AIO..HH,1,0.9963361,0.0036638975143432617
1564641.IV.HAGA..HH,0,0.0025454124,0.0025454123970121145
1564641.IV.HBSP..HH,0,0.005874382,0.0058743818663060665
1564641.IV.HCRL..HH,0,0.0015633419,0.0015633419388905168
1564641.IV.MCPD..HH,0,0.0018019489,0.0018019488779827952
1564641.IV.MCSR..HH,1,0.9983229,0.001677095890045166
1564641.IV.MPNC..HH,1,0.9987239,0.0012760758399963379
1564641.IV.NOV..HH,1,0.9981419,0.0018581151962280273
15646651.IV.EMSG..HH,1,0.3825846,0.6174153983592987
15646651.IV.EPZF..HH,1,0.99304575,0.00695425271987915
1565081.IV.AGST..EH,0,0.0030528072,0.003052807180210948
1565081.IV.AIO..HH,1,0.99709344,0.0029065608978271484
1565081.IV.CLTA..HH,1,0.99876285,0.0012371540069580078
1565081.IV.ESLN..HH,0,0.0048613027,0.004861302673816681
1565081.IV.GALF..HH,1,0.9978265,0.002173483371734619
1565081.IV.HAGA..HH,0,0.0011549373,0.0011549373157322407
1565081.IV.HBSP..HH,1,0.9983146,0.0016853809356689453
1565081.IV.HCRL..HH,1,0.99841285,0.0015871524810791016
1565081.IV.HLNI..HH,1,0.9981036,0.0018963813781738281
1565081.IV.HMDC..HH,1,0.99852896,0.0014710426330566406
1565081.IV.MCPD..HH,0,0.0024295084,0.0024295083712786436
1565081.IV.MCSR..HH,1,0.9971746,0.0028253793716430664
1565081.IV.MILZ..HH,1,0.99570966,0.004290342330932617
1565081.IV.MPNC..HH,1,0.99906045,0.0009395480155944824
1565081.IV.MSFR..HH,0,0.0014966227,0.0014966226881369948
1565081.IV.MUCR..HH,1,0.9986303,0.0013697147369384766
1565081.IV.NOV..HH,1,0.99864274,0.00135725736618042
1565131.IV.AGST..EH,0,0.021103134,0.021103134378790855
15685011.IV.AIO..HH,1,0.99783677,0.002163231372833252
15685011.IV.MSFR..HH,0,0.0030341344,0.0030341343954205513
15685011.IV.MUCR..HH,0,0.008667537,0.00866753701120615
15685011.IV.NOV..HH,0,0.014755077,0.014755076728761196
15719691.IV.JOPP..HH,0,0.0026222228,0.002622222760692239
15719691.IV.MSRU..HH,0,0.0033030706,0.003303070552647114
15849651.IV.SOI..EH,0,0.0016590686,0.0016590686282142997
15864211.IV.AIO..HH,0,0.032073237,0.032073237001895905
15864211.IV.CSLB..HH,0,0.73914057,0.7391405701637268
15864211.IV.IVPL..HH,0,0.010731218,0.010731218382716179
15864211.IV.MILZ..HH,1,0.9981201,0.001879870891571045
15864211.IV.MSFR..HH,1,0.99782515,0.002174854278564453
15864211.IV.MTTG..HH,1,0.9977551,0.002244889736175537
15864211.IV.MUCR..HH,0,0.02554957,0.025549570098519325
15864211.IV.NOV..HH,0,0.025621692,0.025621691718697548
15871851.IV.IVPL..HH,0,0.0061386274,0.006138627417385578
15871851.IV.JOPP..HH,1,0.993608,0.006392002105712891
15871851.IV.MTTG..HH,0,0.0022125083,0.002212508348748088
1587251.IV.AIO..HH,1,0.9978389,0.002161085605621338
1587491.IV.JOPP..HH,1,0.9439258,0.05607420206069946
1587491.IV.PLAC..HH,1,0.9475636,0.05243641138076782
1587611.IV.AGST..EH,0,0.0040997835,0.0040997834876179695
1587611.IV.AIO..HH,1,0.99767214,0.002327859401702881
1587611.IV.GALF..HH,1,0.9966809,0.003319084644317627
1587611.IV.HAGA..HH,1,0.998486,0.0015140175819396973
1587611.IV.HCRL..HH,1,0.9990828,0.0009171962738037109
1587611.IV.HLNI..HH,1,0.99814963,0.0018503665924072266
1587611.IV.MCPD..HH,0,0.003938586,0.003938585985451937
1587611.IV.MCSR..HH,1,0.99791974,0.002080261707305908
1587611.IV.MPNC..HH,1,0.9981882,0.0018118023872375488
1587611.IV.MSFR..HH,0,0.0024851947,0.0024851947091519833
1587611.IV.MUCR..HH,1,0.9976591,0.0023409128189086914
1587611.IV.SOI..EH,1,0.978437,0.02156299352645874
1587611.IV.SSY..HH,1,0.99783224,0.0021677613258361816
1587831.IV.HAVL..HH,1,0.9702717,0.029728293418884277
15879671.IV.HLNI..HH,1,0.99857366,0.0014263391494750977
15879671.IV.MSFR..HH,1,0.9971723,0.0028277039527893066
15879671.IV.NOV..HH,1,0.987909,0.012090981006622314
15879671.IV.PLAC..HH,1,0.003291621,0.9967083788942546
15879671.IV.RAFF..HH,1,0.9984669,0.0015330910682678223
15879671.IV.SOI..EH,0,0.0072650746,0.007265074644237757
15879671.MN.TIP..HH,0,0.005691703,0.00569170294329524
1588771.IV.AIO..HH,1,0.98376966,0.016230344772338867
1589111.IV.HCRL..HH,0,0.017078672,0.017078671604394913
1589111.IV.MPAZ..HH,0,0.01147501,0.011475009843707085
15924201.IV.JOPP..HH,1,0.9970234,0.0029765963554382324
15924201.IV.MILZ..HH,1,0.999236,0.000764012336730957
15924201.IV.MSRU..HH,1,0.99763095,0.0023690462112426758
1595031.IV.IACL..HH,0,0.004559902,0.004559902008622885
1595031.IV.IFIL..HH,0,0.0053045736,0.005304573569446802
1595031.IV.MPNC..HH,0,0.0018549212,0.0018549212254583836
15951301.IV.IVPL..HH,0,0.0010899683,0.001089968252927065
15951301.IV.PLAC..HH,0,0.003208387,0.0032083869446069
15951301.IV.SOI..EH,0,0.015620806,0.015620806254446507
15951301.MN.TIP..HH,0,0.005846038,0.005846037995070219
1598669.IV.AGST..EH,1,0.9973673,0.0026326775550842285
1599051.IV.MCSR..HH,0,0.019248797,0.01924879662692547
1599099.MN.CEL..HH,0,0.2557365,0.25573650002479553
1599799.IV.AGST..EH,1,0.9936784,0.006321609020233154
1599799.MN.CEL..HH,1,0.9983531,0.001646876335144043
1599799.MN.CUC..HH,1,0.9944998,0.005500197410583496
1600051.IV.AIO..HH,0,0.0060464824,0.006046482361853123
1600051.IV.MCPD..HH,0,0.0040694745,0.004069474525749683
1600051.IV.MPNC..HH,0,0.0059785955,0.005978595465421677
1600051.IV.MSRU..HH,0,0.013372663,0.013372663408517838
1600051.IV.MUCR..HH,0,0.002495149,0.002495148917660117
1600051.IV.NOV..HH,0,0.0024918495,0.002491849474608898
1600119.MN.CEL..HH,1,0.99804926,0.0019507408142089844
1601079.IV.GIB..EH,0,0.0058153262,0.005815326236188412
1601079.MN.TIP..HH,1,0.99515873,0.004841268062591553
16020221.IV.MSFR..HH,1,0.9987458,0.0012542009353637695
16020221.IV.MUCR..HH,1,0.9985197,0.0014802813529968262
1602039.MN.TIP..HH,1,0.99691004,0.0030899643898010254
16024011.IV.AIO..HH,1,0.9982938,0.0017061829566955566
16024011.IV.EPOZ..HH,0,0.0027850976,0.002785097574815154
16024011.IV.ESLN..HH,0,0.009537689,0.00953768938779831
16024011.IV.MUCR..HH,1,0.9954986,0.004501402378082275
16024191.IV.EPOZ..HH,0,0.0048039583,0.004803958348929882
16040821.IV.AIO..HH,1,0.997477,0.0025230050086975098
16040821.IV.EMSG..HH,1,0.98913807,0.01086193323135376
16040821.IV.EPZF..HH,1,0.99736565,0.0026343464851379395
16040821.IV.HLNI..HH,1,0.9980386,0.0019614100456237793
16040821.IV.IVPL..HH,0,0.006300444,0.006300443783402443
16040821.IV.MILZ..HH,0,0.0028934055,0.0028934055007994175
16040821.IV.MUCR..HH,1,0.99411017,0.005889832973480225
1604129.IV.GIB..EH,0,0.0083691515,0.008369151502847672
16043931.IV.AGST..EH,0,0.010953831,0.010953830555081367
16043931.IV.AIO..HH,1,0.9917846,0.00821542739868164
16043931.IV.AMUR..HH,1,0.9980572,0.0019428133964538574
16043931.IV.CAR1..HH,1,0.9984249,0.0015751123428344727
16043931.MN.CEL..HH,1,0.9941713,0.005828678607940674
16043931.IV.CELI..HH,1,0.9980465,0.0019534826278686523
16043931.IV.CET2..HH,1,0.9973761,0.002623915672302246
16043931.IV.CSLB..HH,0,0.0036015266,0.0036015266086906195
16043931.IV.EMSG..HH,1,0.99889,0.0011100172996520996
16043931.IV.EPZF..HH,1,0.9982323,0.0017676949501037598
16043931.IV.ESLN..HH,1,0.997934,0.00206601619720459
16043931.IV.GALF..HH,1,0.9983814,0.0016186237335205078
16043931.IV.HLNI..HH,1,0.9976641,0.0023359060287475586
16043931.IV.HVZN..HH,1,0.99733377,0.0026662349700927734
16043931.IV.IACL..HH,0,0.0027215662,0.002721566241234541
16043931.IV.IVPL..HH,0,0.008930621,0.008930620737373829
16043931.IV.JOPP..HH,1,0.998451,0.0015490055084228516
16043931.IV.MSFR..HH,0,0.0036922111,0.003692211117595434
16043931.IV.MSRU..HH,1,0.9951933,0.004806697368621826
