traccia_test,y_Mano_test,y_predict_test,delta_test
1857329.IV.ZCCA..HH,1,0.99739814,0.0026018619537353516
18574461.IV.BRIS..HH,1,0.9982508,0.0017492175102233887
18574461.IV.IMOL..EH,0,0.10324224,0.10324224084615707
18574461.IV.LMD..HH,1,0.99864393,0.0013560652732849121
1857549.IV.CRMI..HH,1,0.99397945,0.006020545959472656
1857549.IV.CSNT..HH,1,0.9979668,0.0020331740379333496
18581651.IV.ARCI..HH,1,0.99886537,0.001134634017944336
18604351.IV.BOB..HH,1,0.9981312,0.0018687844276428223
18604351.GU.EQUI..HH,0,0.0023263467,0.0023263467010110617
18604351.GU.GRAM..HH,0,0.0017807244,0.001780724385753274
18604351.GU.SARM..EH,0,0.004640009,0.0046400087885558605
18604351.MN.VLC..HH,0,0.0069676707,0.006967670749872923
18612991.IV.SERM..EH,1,0.9970618,0.002938210964202881
1861779.IV.BDI..HH,1,0.9912101,0.008789896965026855
1861779.IV.FNVD..HH,0,0.0028093862,0.002809386234730482
1863389.IV.FNVD..HH,1,0.9990575,0.000942528247833252
1863629.IV.FNVD..HH,1,0.99917704,0.0008229613304138184
1864381.IV.BOB..HH,1,0.996375,0.0036249756813049316
1864381.IV.MSSA..HH,1,0.9969818,0.003018200397491455
1864421.GU.GRAM..HH,0,0.004457808,0.0044578080996870995
1864559.IV.ARCI..HH,1,0.9978497,0.002150297164916992
1864559.IV.CRMI..HH,1,0.99705124,0.002948760986328125
1864559.IV.CSNT..HH,1,0.9983783,0.0016217231750488281
1864559.IV.MAON..HH,1,0.99923146,0.0007685422897338867
1864921.IV.BOB..HH,1,0.9972761,0.002723872661590576
1864921.IV.MSSA..HH,1,0.99053603,0.009463965892791748
18650451.IV.PII..HH,1,0.9956085,0.004391491413116455
1865799.IV.CRMI..HH,0,0.0020702612,0.002070261165499687
1865799.IV.CSNT..HH,0,0.0017145436,0.0017145435558632016
1865799.IV.MTRZ..HH,1,0.9894768,0.010523200035095215
1865799.IV.SFI..EH,0,0.0051978435,0.005197843536734581
1865941.GU.FINB..HH,0,0.006453405,0.006453405134379864
1866101.IV.MSSA..HH,1,0.9951272,0.004872798919677734
18661891.IV.BRIS..HH,1,0.98263437,0.017365634441375732
18661891.IV.IMOL..EH,0,0.0055690347,0.005569034721702337
18661891.IV.SFI..EH,1,0.997996,0.0020040273666381836
1866211.IV.BOB..HH,1,0.9977543,0.0022457242012023926
1866211.IV.MSSA..HH,1,0.9975715,0.0024284720420837402
1866499.IV.BDI..HH,0,0.0020368504,0.002036850433796644
1866499.IV.ZCCA..HH,0,0.0048583993,0.004858399275690317
1866631.IV.BOB..HH,1,0.9966634,0.003336608409881592
1867161.IV.CAVE..HH,0,0.0022548886,0.0022548886481672525
1867161.IV.RAVA..EH,0,0.00092874764,0.0009287476423196495
1867941.IV.BOB..HH,1,0.99918777,0.000812232494354248
1870109.IV.MTRZ..HH,1,0.9963766,0.0036234259605407715
1870159.IV.ERBM..EH,0,0.004982629,0.004982628859579563
1870159.IV.PRMA..HH,0,0.016048856,0.0160488560795784
1870169.NI.AGOR..HH,1,0.99826425,0.0017357468605041504
1870169.MN.BNI..HH,1,0.9971209,0.0028790831565856934
1870169.IV.BOB..HH,0,0.0034391072,0.003439107211306691
1870169.IV.CERT..HH,0,0.0022378007,0.0022378007415682077
1870169.IV.CING..HH,1,0.99824345,0.0017565488815307617
1870169.IV.CRMI..HH,0,0.0027419196,0.0027419195976108313
1870169.IV.CSNT..HH,0,0.0028796087,0.00287960865534842
1870169.IV.DGI..HH,0,0.0025505994,0.0025505993980914354
1870169.IV.FIAM..HH,0,0.003679862,0.0036798620130866766
1870169.IV.FSSB..HH,1,0.9990133,0.0009866952896118164
1870169.IV.FVI..HH,1,0.997081,0.002919018268585205
1870169.IV.GUAR..HH,0,0.0023704378,0.002370437839999795
1870169.IV.LATE..HH,0,0.005211014,0.005211013834923506
1870169.IV.MABI..HH,1,0.9988896,0.001110374927520752
1870169.IV.MAON..HH,0,0.0066798534,0.0066798534244298935
1870169.IV.MDI..HH,1,0.99858093,0.0014190673828125
1870169.IV.MGAB..HH,0,0.0036627722,0.0036627722438424826
1870169.IV.MNS..HH,0,0.0030371174,0.0030371174216270447
1870169.IV.MTCE..HH,0,0.0018662739,0.0018662739312276244
1870169.IV.MTRZ..HH,1,0.9968035,0.0031964778900146484
1870169.IV.MURB..HH,0,0.005938535,0.005938535090535879
1870169.IV.PARC..HH,0,0.0029330575,0.002933057490736246
1870169.IV.PESA..HH,1,0.9988857,0.0011143088340759277
1870169.IV.PRMA..HH,0,0.0014099879,0.0014099879190325737
1870169.IV.ROVR..HH,1,0.99825937,0.0017406344413757324
1870169.IV.SALO..HH,0,0.0030020473,0.0030020473059266806
1870169.IV.SBPO..HH,0,0.0040153265,0.004015326499938965
1870169.IV.TERO..HH,1,0.99892443,0.0010755658149719238
1870169.IV.TOLF..HH,0,0.0020319624,0.002031962387263775
1870169.MN.TUE..HH,1,0.9988159,0.0011841058731079102
1870169.IV.ZCCA..HH,0,0.0032817614,0.0032817614264786243
1870749.IV.CDCA..EH,1,0.9822134,0.017786622047424316
1870749.IV.CRMI..HH,0,0.0027069743,0.0027069742791354656
1870749.IV.CSNT..HH,0,0.0023890336,0.0023890335578471422
1870749.IV.DGI..HH,0,0.0064090635,0.006409063469618559
1870749.IV.FRES..HH,1,0.9983051,0.0016949176788330078
1870749.IV.GUAR..HH,0,0.0050880397,0.0050880396738648415
1870749.IV.LATE..HH,0,0.01584612,0.015846120193600655
1870749.IV.MABI..HH,0,0.0028536464,0.002853646408766508
1870749.IV.MAON..HH,0,0.0021503454,0.0021503453608602285
1870749.IV.MGAB..HH,0,0.0043633822,0.004363382235169411
1870749.IV.MNS..HH,0,0.0065347343,0.006534734275192022
1870749.IV.MTCE..HH,0,0.0021823323,0.002182332333177328
1870749.IV.MTRZ..HH,1,0.9979127,0.0020872950553894043
1870749.IV.MURB..HH,0,0.0027599537,0.0027599537279456854
1870749.IV.PARC..HH,0,0.0023654564,0.0023654564283788204
1870749.IV.PESA..HH,1,0.9964696,0.0035303831100463867
1870749.IV.PRMA..HH,0,0.002981444,0.002981443889439106
1870749.IV.SACS..HH,0,0.0017826204,0.0017826204420998693
1870749.IV.SALO..HH,0,0.0019484226,0.0019484226359054446
1870749.IV.SBPO..HH,0,0.003592945,0.003592944936826825
1870749.IV.TERO..HH,1,0.9984003,0.001599729061126709
1870749.MN.TUE..HH,0,0.002160294,0.0021602939814329147
1870749.IV.ZCCA..HH,0,0.0040978817,0.004097881726920605
1870899.IV.BOB..HH,1,0.998955,0.0010449886322021484
1870899.IV.CING..HH,1,0.99892515,0.0010748505592346191
1870899.IV.ERBM..EH,0,0.0014768799,0.0014768799301236868
1870899.IV.MNS..HH,1,0.942845,0.05715501308441162
1870899.IV.ROVR..HH,0,0.29698426,0.2969842553138733
1870899.IV.SBPO..HH,0,0.009006816,0.00900681596249342
1870899.IV.ZCCA..HH,1,0.99429816,0.005701839923858643
1871549.IV.CSNT..HH,1,0.99672216,0.0032778382301330566
1871549.IV.ERBM..EH,0,0.010862821,0.010862820781767368
1871549.IV.MABI..HH,0,0.0033909222,0.003390922211110592
1871549.IV.MDI..HH,1,0.9987614,0.0012385845184326172
1871549.IV.PRMA..HH,1,0.7293401,0.2706599235534668
1871549.IV.RAVA..EH,0,0.0017974585,0.0017974585061892867
1871549.IV.SBPO..HH,0,0.08873145,0.08873145282268524
1871549.MN.TUE..HH,1,0.99861515,0.0013848543167114258
1871549.IV.ZCCA..HH,1,0.9974909,0.0025091171264648438
1871599.IV.ERBM..EH,1,0.998814,0.0011860132217407227
1872209.IV.CING..HH,1,0.9985065,0.0014935135841369629
1872209.IV.CSNT..HH,0,0.0024135972,0.0024135971907526255
1872209.IV.MABI..HH,0,0.004670052,0.004670051857829094
1872209.IV.MDI..HH,0,0.005540246,0.005540246143937111
1872209.IV.PRMA..HH,0,0.003088523,0.0030885229352861643
1872209.IV.RAVA..EH,0,0.047054876,0.047054875642061234
1872209.IV.SBPO..HH,0,0.02489448,0.024894479662179947
1872209.MN.TUE..HH,0,0.0045161913,0.004516191314905882
1872209.IV.ZCCA..HH,0,0.011289926,0.011289926245808601
18726131.IV.BDI..HH,1,0.99860674,0.0013932585716247559
18726131.IV.CAFI..HH,0,0.0029885876,0.002988587599247694
18726131.GU.CARD..HH,1,0.99783933,0.00216066837310791
18726131.IV.CASP..HH,1,0.99928373,0.0007162690162658691
18726131.IV.CSNT..HH,1,0.9991678,0.0008322000503540039
18726131.IV.FNVD..HH,1,0.9874965,0.012503504753112793
18726131.IV.FROS..HH,0,0.0017715809,0.0017715808935463428
18726131.GU.MAIM..HH,1,0.9975128,0.0024871826171875
18726131.IV.MCIV..HH,0,0.0036604202,0.003660420188680291
18726131.IV.MPPT..EH,1,0.9990042,0.0009958148002624512
18726131.IV.MTCR..EH,1,0.9972862,0.002713799476623535
18726131.IV.OSSC..HH,1,0.9984238,0.0015761852264404297
18726131.IV.PII..HH,1,0.997934,0.00206601619720459
18726131.GU.POPM..HH,1,0.9980855,0.0019145011901855469
18726131.IV.RIBO..EH,0,0.99880207,0.9988020658493042
1872969.IV.ERBM..EH,0,0.0033412045,0.003341204486787319
1873009.IV.MTRZ..HH,1,0.99806315,0.0019368529319763184
1873019.IV.ERBM..EH,0,0.011867416,0.011867416091263294
1873089.IV.ROVR..HH,1,0.9949881,0.005011916160583496
1873119.IV.ERBM..EH,0,0.00408333,0.004083329811692238
1873659.IV.ERBM..EH,1,0.99772805,0.0022719502449035645
1873659.IV.PRMA..HH,0,0.0033755118,0.0033755118492990732
1875491.IV.CRMI..HH,1,0.9989133,0.0010867118835449219
1875491.IV.CSNT..HH,1,0.9986339,0.0013660788536071777
1875491.IV.FROS..HH,1,0.9991124,0.0008875727653503418
1875491.IV.RUFI..EH,1,0.9986197,0.001380324363708496
1875491.IV.TRIF..HH,1,0.99910885,0.0008911490440368652
1875689.IV.ERBM..EH,1,0.99794644,0.002053558826446533
1876769.IV.BDI..HH,1,0.9989261,0.0010738968849182129
1876769.IV.ZCCA..HH,1,0.9973991,0.0026009082794189453
1880099.GU.SC2M..HH,1,0.9927289,0.007271111011505127
1880109.GU.SC2M..HH,1,0.99857366,0.0014263391494750977
1880349.IV.ERBM..EH,0,0.0043658153,0.004365815315395594
1880379.IV.FIU..EH,1,0.9865732,0.013426780700683594
1881309.IV.ZCCA..HH,0,0.011734753,0.011734752915799618
1881459.IV.BDI..HH,1,0.99709153,0.002908468246459961
1881459.MN.VLC..HH,1,0.99847084,0.0015291571617126465
1882569.IV.ARCI..HH,1,0.99891675,0.0010832548141479492
1884129.IV.ERBM..EH,1,0.9975236,0.0024763941764831543
1886479.IV.MTRZ..HH,0,0.0035725473,0.0035725473426282406
1886729.IV.BOB..HH,1,0.99753857,0.0024614334106445312
1887269.MN.VLC..HH,1,0.9988581,0.0011419057846069336
1887309.IV.ERBM..EH,1,0.98334104,0.0166589617729187
1893839.GU.MAIM..HH,0,0.022759903,0.022759903222322464
1893849.IV.CAFI..HH,1,0.99701935,0.002980649471282959
18967731.IV.BOB..HH,1,0.9964657,0.0035343170166015625
18967731.GU.GORR..HH,1,0.9934908,0.006509184837341309
18967731.GU.GRAM..HH,1,0.99897516,0.0010248422622680664
18967731.GU.RNCA..HH,1,0.997207,0.0027930140495300293
18967841.IV.BOB..HH,1,0.99810386,0.0018961429595947266
18967841.GU.GORR..HH,1,0.9950429,0.004957079887390137
18967841.GU.GRAM..HH,1,0.99916995,0.0008300542831420898
18968821.GU.EQUI..HH,0,0.009981059,0.009981058537960052
19067361.GU.GSCL..HH,1,0.9976361,0.002363920211791992
19067361.IV.PII..HH,1,0.9886108,0.011389195919036865
19067361.GU.SARM..EH,1,0.99389815,0.006101846694946289
19067361.MN.VLC..HH,1,0.99807966,0.0019203424453735352
19067361.IV.ZCCA..HH,0,0.009155605,0.009155604988336563
19103491.IV.ARCI..HH,1,0.99824584,0.001754164695739746
19103491.IV.ASQU..HH,1,0.9973214,0.0026785731315612793
19103491.IV.ATMC..EH,1,0.99749446,0.0025055408477783203
19103491.IV.ATVA..EH,1,0.99327165,0.00672835111618042
19103491.IV.BDI..HH,1,0.99925786,0.0007421374320983887
19103491.IV.CRE..HH,1,0.99736315,0.002636849880218506
19103491.IV.CRMI..HH,1,0.9989881,0.0010119080543518066
19103491.IV.CSNT..HH,1,0.99775344,0.002246558666229248
19103491.IV.FNVD..HH,1,0.9977574,0.0022426247596740723
19103491.IV.FROS..HH,0,0.0037044678,0.003704467788338661
19103491.GU.MAIM..HH,1,0.9989779,0.0010221004486083984
19103491.IV.MAON..HH,1,0.9950956,0.004904389381408691
19103491.IV.MPPT..EH,1,0.9990706,0.000929415225982666
19103491.IV.MTCR..EH,1,0.9985038,0.0014961957931518555
19103491.IV.OSSC..HH,1,0.9982591,0.001740872859954834
19103491.IV.PII..HH,1,0.9987348,0.0012652277946472168
19103491.GU.POPM..HH,1,0.99870515,0.001294851303100586
19103491.IV.RIBO..EH,1,0.01044657,0.9895534301176667
19103491.IV.RUFI..EH,1,0.99858105,0.0014189481735229492
1911531.IV.RAVA..EH,1,0.9981546,0.0018454194068908691
19155471.IV.ASQU..HH,1,0.9959275,0.0040724873542785645
19155471.IV.BRIS..HH,1,0.9985831,0.001416921615600586
19155471.IV.LMD..HH,1,0.99328095,0.006719052791595459
19155471.IV.MOCL..EH,1,0.9963207,0.0036792755126953125
19155471.IV.RUFI..EH,1,0.9982547,0.0017452836036682129
19155471.IV.SEI..HH,0,0.0065169306,0.0065169306471943855
19155471.IV.SFI..EH,1,0.9981609,0.0018391013145446777
19159451.IV.ASQU..HH,0,0.99790716,0.9979071617126465
19159451.IV.BLLA..EH,0,0.03327596,0.03327595815062523
19159451.IV.BRIS..HH,1,0.9981604,0.0018395781517028809
19159451.IV.IMOL..EH,0,0.094133064,0.09413306415081024
19159451.IV.PARC..HH,0,0.99750715,0.9975071549415588
19159451.IV.PE3..EH,0,0.015023333,0.01502333302050829
19159451.IV.PIEI..HH,0,0.033389363,0.033389363437891006
19159451.IV.RSM2..HH,1,0.9883387,0.011661291122436523
19159451.IV.RUFI..EH,1,0.9985965,0.001403510570526123
19159451.IV.SSP9..EH,1,0.17540158,0.824598416686058
19160601.IV.ASQU..HH,1,0.9937342,0.006265819072723389
19160601.IV.BRIS..HH,1,0.97552323,0.02447676658630371
19160601.IV.RUFI..EH,1,0.9917863,0.008213698863983154
19160601.IV.SFI..EH,1,0.97311497,0.026885032653808594
19165151.IV.ASQU..HH,1,0.9938693,0.006130695343017578
19165151.IV.RUFI..EH,1,0.99870515,0.001294851303100586
19165151.IV.SFI..EH,1,0.9987943,0.0012056827545166016
19166871.IV.PRMA..HH,1,0.95152473,0.04847526550292969
19169031.IV.ASQU..HH,1,0.9980248,0.0019751787185668945
19169031.IV.BRIS..HH,1,0.99397075,0.006029248237609863
19169031.IV.CRE..HH,1,0.9251935,0.07480651140213013
19169031.IV.SEI..HH,0,0.007933054,0.007933054119348526
19169031.IV.SFI..EH,1,0.99930024,0.0006997585296630859
19218021.IV.BDI..HH,1,0.99857736,0.0014226436614990234
19218021.GU.EQUI..HH,0,0.0033273422,0.003327342215925455
19218021.GU.GSCL..HH,0,0.007510414,0.007510413881391287
19218021.GU.MAIM..HH,1,0.9979894,0.0020105838775634766
19218021.IV.MSSA..HH,1,0.9964896,0.003510415554046631
19218021.IV.PLMA..HH,1,0.99682754,0.003172457218170166
19218021.GU.POPM..HH,1,0.99768794,0.0023120641708374023
19218021.MN.VLC..HH,0,0.0020200633,0.0020200633443892
19291171.IV.BDI..HH,1,0.9982256,0.0017743706703186035
19291171.GU.CARD..HH,1,0.99918085,0.0008191466331481934
19291171.IV.CRMI..HH,1,0.9986217,0.0013782978057861328
19291171.GU.EQUI..HH,0,0.0026076038,0.0026076037902384996
19291171.GU.GRAM..HH,0,0.003898859,0.0038988590240478516
19291171.GU.MAIM..HH,1,0.99779165,0.0022083520889282227
19291171.IV.MTCR..EH,1,0.9983102,0.0016897916793823242
19291171.IV.PII..HH,1,0.9983834,0.0016165971755981445
19291171.GU.POPM..HH,1,0.9969357,0.003064274787902832
19291171.GU.SARM..EH,0,0.007840866,0.007840866222977638
19291171.IV.SEI..HH,1,0.99846506,0.0015349388122558594
19291171.MN.VLC..HH,0,0.0044469796,0.004446979612112045
19303651.GU.GRAM..HH,1,0.9991091,0.0008909106254577637
19303651.IV.MSSA..HH,0,0.008567155,0.008567155338823795
19346971.IV.ASQU..HH,1,0.99557966,0.004420340061187744
19346971.IV.CRE..HH,0,0.00418577,0.00418577017262578
19346971.IV.CSNT..HH,0,0.0060450723,0.006045072339475155
19346971.IV.FNVD..HH,1,0.9969105,0.0030894875526428223
19346971.IV.LMD..HH,1,0.99770087,0.0022991299629211426
19375991.IV.LMD..HH,0,0.011491264,0.011491264216601849
19375991.IV.SFI..EH,1,0.9967782,0.0032218098640441895
1938141.IV.ATCC..EH,1,0.9939733,0.0060266852378845215
1938141.IV.FROS..HH,1,0.9976736,0.0023264288902282715
1938141.IV.LNSS..HH,0,0.008650084,0.008650084026157856
1938141.IV.PIEI..HH,0,0.01330398,0.013303980231285095
1938141.IV.TRIF..HH,0,0.0046713487,0.004671348724514246
19386391.GU.GORR..HH,1,0.9975399,0.0024601221084594727
19386391.GU.GRAM..HH,0,0.0011420208,0.0011420208029448986
19386911.GU.GORR..HH,1,0.99831593,0.0016840696334838867
19386911.GU.GRAM..HH,0,0.0020351403,0.0020351402927190065
19386911.IV.PII..HH,1,0.9980051,0.001994907855987549
19395691.OX.BALD..HH,0,0.0033648738,0.003364873817190528
19395691.GU.GORR..HH,1,0.9983663,0.0016337037086486816
19395691.GU.GRAM..HH,1,0.9986928,0.0013071894645690918
19395691.GU.GSCL..HH,1,0.99841166,0.0015883445739746094
19395691.IV.IMI..HH,0,0.0020136712,0.002013671211898327
19395691.SI.LUSI..HH,0,0.0027785723,0.0027785722631961107
19395691.GU.MGRO..HH,0,0.002032096,0.002032096032053232
19395691.IV.MSSA..HH,0,0.0053849737,0.005384973715990782
19395691.IV.OPPE..HH,0,0.003126254,0.0031262540724128485
19395691.IV.ORZI..HH,0,0.0072050006,0.00720500061288476
19395691.GU.PCP..HH,0,0.0017763012,0.0017763011856004596
19395691.IV.PLMA..HH,0,0.0020594746,0.0020594745874404907
19395691.IV.PRMA..HH,1,0.9984308,0.001569211483001709
19395691.IV.QLNO..HH,0,0.0010602267,0.0010602266993373632
19395691.GU.RNCA..HH,0,0.0021870888,0.002187088830396533
19395691.GU.RORO..HH,1,0.9985185,0.001481473445892334
19395691.GU.SARM..EH,1,0.9966185,0.003381490707397461
19395691.IV.VARE..HH,0,0.014215039,0.01421503908932209
19395691.MN.VLC..HH,1,0.9983369,0.0016630887985229492
19395921.ST.DOSS..HH,0,0.011186863,0.011186863295733929
19395921.GU.GORR..HH,0,0.0020890406,0.0020890405867248774
19395921.IV.MABI..HH,0,0.006300778,0.00630077812820673
19395921.IV.MAGA..HH,0,0.0052281125,0.005228112451732159
19395921.GU.MGRO..HH,1,0.99771667,0.002283334732055664
19396521.ST.VARA..EH,1,0.9992073,0.0007926821708679199
19396521.MN.VLC..HH,1,0.9826888,0.0173112154006958
19396761.GU.GORR..HH,0,0.004151289,0.004151288885623217
19397891.GU.CANO..HH,0,0.017926779,0.01792677864432335
19397891.ST.GAGG..HH,0,0.013804521,0.013804521411657333
19397891.GU.GORR..HH,0,0.0018911706,0.0018911706283688545
19397891.GU.MAIM..HH,0,0.01459694,0.014596940018236637
19397891.IV.MSSA..HH,0,0.0038794298,0.0038794297724962234
19397891.IV.PII..HH,0,0.019707477,0.01970747672021389
19397891.GU.POPM..HH,0,0.121042006,0.12104200571775436
19397891.ST.RONC..EH,1,0.9939138,0.006086170673370361
19397891.GU.SARM..EH,0,0.021390673,0.021390672773122787
19397891.GU.TRAV..HH,1,0.9988638,0.001136183738708496
19397891.ST.VARA..EH,0,0.0047602216,0.00476022157818079
19397891.IV.VARE..HH,0,0.16597092,0.16597092151641846
1940131.IV.CAVE..HH,0,0.0039041687,0.003904168726876378
1940131.IV.RAVA..EH,0,0.0040025567,0.004002556670457125
19409041.IV.CRE..HH,1,0.9964251,0.0035749077796936035
1941091.GU.CARD..HH,0,0.005768803,0.00576880294829607
19430111.GU.GRAM..HH,1,0.99779475,0.0022052526473999023
19430111.GU.GSCL..HH,1,0.9954346,0.004565417766571045
19437941.IV.RUFI..EH,1,0.9969541,0.0030459165573120117
19509421.GU.GORR..HH,1,0.9989028,0.0010972023010253906
19510301.IV.BOB..HH,1,0.9985139,0.0014861226081848145
19510301.GU.GORR..HH,1,0.9973807,0.002619326114654541
19510301.GU.GRAM..HH,0,0.001910456,0.0019104559905827045
19510301.IV.MSSA..HH,0,0.0032864048,0.0032864047680050135
19541751.IV.BDI..HH,1,0.99693006,0.003069937229156494
19541751.IV.OSSC..HH,0,0.0041054995,0.004105499479919672
19541751.IV.PII..HH,0,0.0043030027,0.00430300273001194
19552011.IV.CSNT..HH,0,0.0075568906,0.007556890603154898
19625361.GU.GORR..HH,0,0.004858178,0.004858178086578846
1968511.IV.MTRZ..HH,0,0.0051357965,0.005135796498507261
19743431.GU.GRAM..HH,1,0.9988795,0.0011205077171325684
19743431.GU.GSCL..HH,1,0.997334,0.002665996551513672
19743431.GU.MAIM..HH,0,0.007770394,0.00777039397507906
19743431.IV.MSSA..HH,1,0.9970151,0.0029848814010620117
19743431.IV.PII..HH,1,0.9965121,0.003487884998321533
19743431.GU.SARM..EH,0,0.018330252,0.018330251798033714
19743431.MN.VLC..HH,1,0.99748707,0.0025129318237304688
19746061.GU.EQUI..HH,1,0.99625623,0.003743767738342285
19746061.GU.GRAM..HH,1,0.9945555,0.005444526672363281
19746061.IV.MSSA..HH,1,0.9952952,0.004704773426055908
19746061.IV.PLMA..HH,1,0.99846786,0.001532137393951416
19746061.GU.SARM..EH,0,0.0025284486,0.0025284485891461372
19746061.MN.VLC..HH,0,0.015984813,0.01598481275141239
19756031.IV.BDI..HH,1,0.9980458,0.001954197883605957
19756031.GU.EQUI..HH,1,0.99841034,0.001589655876159668
19756031.GU.GRAM..HH,1,0.9978823,0.0021176934242248535
19756031.IV.PII..HH,1,0.98417723,0.015822768211364746
19756031.GU.SARM..EH,0,0.0044983244,0.004498324356973171
19756031.MN.VLC..HH,0,0.010324898,0.010324898175895214
19768621.IV.MOCL..EH,0,0.011624598,0.011624597944319248
19768621.IV.MTCR..EH,1,0.9963967,0.0036032795906066895
19768621.GU.POPM..HH,1,0.9953917,0.004608273506164551
19794421.GU.GRAM..HH,1,0.99922454,0.000775456428527832
19794421.GU.MAIM..HH,1,0.0139604155,0.9860395845025778
19794421.IV.PII..HH,1,0.0045408625,0.9954591374844313
19795321.IV.BOB..HH,1,0.0030538305,0.9969461695291102
19795321.GU.GRAM..HH,1,0.99898964,0.0010103583335876465
19795321.IV.PII..HH,1,0.0042578992,0.9957421007566154
19795321.IV.PLMA..HH,1,0.99845135,0.0015486478805541992
1981029.IV.BDI..HH,1,0.99894744,0.001052558422088623
1981029.IV.CRMI..HH,1,0.9944847,0.00551527738571167
1981029.IV.PZZT..HH,1,0.9980568,0.0019431710243225098
1983471.IV.BOB..HH,1,0.99891174,0.001088261604309082
1983471.NI.CGRP..HH,0,0.0020458302,0.0020458302460610867
1983471.IV.CSNT..HH,1,0.999383,0.0006170272827148438
1983471.IV.CTI..HH,0,0.0044577336,0.00445773359388113
1983471.IV.FIU..EH,0,0.004790425,0.004790424834936857
1983471.IV.MSSA..HH,1,0.99859434,0.0014056563377380371
1983471.IV.SERM..EH,0,0.01847994,0.01847993955016136
1983471.IV.TEOL..HH,0,0.0040967297,0.004096729680895805
19840541.IV.CRMI..HH,1,0.99877566,0.0012243390083312988
19840541.IV.FNVD..HH,0,0.00486991,0.004869909957051277
19840541.GU.GSCL..HH,1,0.9974057,0.002594292163848877
19840541.IV.MOCL..EH,0,0.0028425313,0.002842531306669116
19840541.IV.MPPT..EH,1,0.9989943,0.001005709171295166
19840541.IV.MTCR..EH,1,0.99837226,0.0016277432441711426
19840541.IV.PII..HH,1,0.9986829,0.0013170838356018066
19840541.GU.POPM..HH,1,0.99563676,0.00436323881149292
19840541.IV.ZCCA..HH,1,0.99702483,0.002975165843963623
19841481.IV.MOCL..EH,0,0.0038700583,0.003870058339089155
19841481.IV.MTCR..EH,1,0.99960357,0.00039643049240112305
19860881.IV.BDI..HH,1,0.99424803,0.005751967430114746
19860881.GU.EQUI..HH,1,0.9974227,0.0025773048400878906
19860881.GU.GORR..HH,0,0.007426636,0.007426635827869177
19860881.MN.VLC..HH,1,0.9989567,0.0010433197021484375
19876281.MN.VLC..HH,1,0.9989022,0.0010977983474731445
19895731.IV.BDI..HH,0,0.0436705,0.04367050155997276
19896211.IV.BDI..HH,0,0.0014759443,0.0014759443001821637
19896211.GU.CARD..HH,0,0.0026255574,0.0026255573611706495
19896211.MN.VLC..HH,1,0.99363214,0.006367862224578857
19903971.GU.EQUI..HH,1,0.99655235,0.0034476518630981445
19903971.GU.MAIM..HH,1,0.98469967,0.015300333499908447
19903971.IV.MOCL..EH,1,0.94291836,0.057081639766693115
19903971.IV.MTCR..EH,0,0.005434662,0.005434662103652954
19903971.IV.PII..HH,1,0.9979709,0.002029120922088623
19903971.GU.POPM..HH,0,0.0069051427,0.006905142683535814
19912351.GU.GSCL..HH,1,0.9992987,0.0007013082504272461
19912351.GU.POPM..HH,1,0.9984824,0.0015175938606262207
19912351.GU.SARM..EH,0,0.002222176,0.002222175942733884
19912351.MN.VLC..HH,0,0.0028284504,0.002828450407832861
19913301.IV.BDI..HH,1,0.9992969,0.0007030963897705078
19913301.GU.CARD..HH,1,0.9982785,0.001721501350402832
19913301.GU.GSCL..HH,1,0.9618448,0.038155198097229004
19913301.IV.MTCR..EH,0,0.009089989,0.00908998865634203
19913301.MN.VLC..HH,1,0.99020046,0.009799540042877197
19920341.MN.VLC..HH,1,0.9977848,0.0022152066230773926
19921831.GU.CARD..HH,1,0.9814249,0.018575072288513184
19921831.GU.GSCL..HH,0,0.0028906679,0.0028906678780913353
19921831.GU.SARM..EH,1,0.99740005,0.002599954605102539
19921831.MN.VLC..HH,1,0.9986953,0.0013046860694885254
19921831.IV.ZCCA..HH,1,0.9991774,0.000822603702545166
19922611.IV.BDI..HH,1,0.998548,0.001452028751373291
19922611.IV.CRMI..HH,0,0.018615434,0.01861543394625187
19922611.IV.MOCL..EH,1,0.9962585,0.0037415027618408203
19922611.GU.SARM..EH,1,0.9802799,0.019720077514648438
19922611.MN.VLC..HH,1,0.9956846,0.004315376281738281
19925481.IV.BDI..HH,1,0.99664706,0.003352940082550049
19925481.GU.CARD..HH,1,0.9985097,0.0014902949333190918
19925481.IV.CRMI..HH,1,0.9981177,0.001882314682006836
19925481.IV.FNVD..HH,1,0.98918414,0.010815858840942383
19925481.GU.MAIM..HH,1,0.99809116,0.0019088387489318848
19925481.IV.MPPT..EH,1,0.99842477,0.0015752315521240234
19925481.IV.MTCR..EH,1,0.9906968,0.00930321216583252
19925481.IV.PII..HH,1,0.9978453,0.002154707908630371
19925481.IV.PLMA..HH,1,0.9979824,0.0020176172256469727
19925481.GU.POPM..HH,1,0.9926744,0.007325589656829834
19925481.GU.SARM..EH,0,0.005764549,0.005764549132436514
19925481.MN.VLC..HH,0,0.033073414,0.033073414117097855
19925481.IV.ZCCA..HH,1,0.99908245,0.0009175539016723633
19931311.IV.MTCR..EH,0,0.0044329274,0.00443292735144496
19931311.GU.POPM..HH,0,0.002936677,0.002936677075922489
1997119.GU.MAIM..HH,1,0.0039119055,0.9960880945436656
