traccia_test,y_Mano_test,y_predict_test,delta_test
1527911.IV.ZCCA..HH,0,0.006955929,0.006955929100513458
1531781.IV.RAVA..EH,0,0.004945505,0.004945504944771528
15357391.IV.ASQU..HH,1,0.9580859,0.04191410541534424
15357391.IV.FNVD..HH,1,0.9990204,0.000979602336883545
15357391.IV.LMD..HH,1,0.99317235,0.006827652454376221
15357391.IV.MOCL..EH,0,0.0028130838,0.002813083818182349
15357391.IV.MPPT..EH,1,0.99339604,0.00660395622253418
15357391.IV.MTCR..EH,1,0.99870396,0.0012960433959960938
15357391.IV.MTRZ..HH,0,0.002260785,0.002260785084217787
15357391.GU.POPM..HH,0,0.015176915,0.015176914632320404
15357391.IV.SEI..HH,1,0.99912214,0.0008778572082519531
15517511.IV.ARCI..HH,1,0.99766755,0.002332448959350586
15517511.IV.CASP..HH,0,0.00868072,0.008680719882249832
15517511.IV.CSNT..HH,0,0.0018114012,0.0018114012200385332
15517511.IV.FROS..HH,0,0.0009783645,0.0009783644927665591
15517511.IV.OSSC..HH,0,0.0053049363,0.005304936319589615
15599161.GU.GSCL..HH,1,0.9860514,0.013948619365692139
15599161.GU.SARM..EH,1,0.99373716,0.006262838840484619
15599161.MN.VLC..HH,1,0.9868164,0.01318359375
1562101.IV.RAVA..EH,0,0.0027209492,0.002720949240028858
15624091.IV.BDI..HH,0,0.0077275196,0.007727519609034061
15624091.GU.CARD..HH,0,0.031510904,0.03151090443134308
15624091.GU.GRAM..HH,0,0.007550235,0.007550234906375408
15624091.GU.GSCL..HH,0,0.0022579762,0.0022579762153327465
15624091.GU.MAIM..HH,1,0.99623936,0.0037606358528137207
15624091.GU.SARM..EH,0,0.010746705,0.01074670534580946
15624091.MN.VLC..HH,0,0.009067252,0.009067252278327942
15666651.IV.ASQU..HH,1,0.9959671,0.004032909870147705
15666651.IV.CSNT..HH,0,0.011092217,0.011092216707766056
15666651.IV.FROS..HH,1,0.9985791,0.0014209151268005371
15666651.GU.MAIM..HH,0,0.009541763,0.009541762992739677
15666651.IV.OSSC..HH,0,0.00093478715,0.000934787152800709
15666651.IV.PII..HH,0,0.002766184,0.0027661840431392193
15666651.IV.RUFI..EH,1,0.99936515,0.0006348490715026855
15666651.IV.SEI..HH,1,0.99852985,0.0014701485633850098
15666801.IV.CRMI..HH,0,0.0021199104,0.0021199104376137257
15666801.IV.CSNT..HH,0,0.002678381,0.002678381046280265
15666801.GU.MAIM..HH,0,0.0047382037,0.004738203715533018
15666801.IV.OSSC..HH,0,0.002185046,0.002185045974329114
15666801.IV.PII..HH,0,0.0013862374,0.0013862374471500516
15666801.IV.RUFI..EH,1,0.9989475,0.0010524988174438477
15666801.IV.SEI..HH,1,0.9990085,0.000991523265838623
15681281.GU.EQUI..HH,1,0.9950806,0.00491940975189209
15681281.GU.GORR..HH,1,0.99733424,0.0026657581329345703
15681281.GU.GRAM..HH,1,0.99780077,0.002199232578277588
15681281.IV.MSSA..HH,1,0.99689394,0.003106057643890381
15681281.GU.SARM..EH,1,0.97942626,0.020573735237121582
15688531.GU.GORR..HH,1,0.9983552,0.0016447901725769043
15688531.GU.GRAM..HH,1,0.9993361,0.0006638765335083008
15688531.IV.MSSA..HH,1,0.99882066,0.001179337501525879
15688531.GU.RNCA..HH,1,0.9986492,0.0013508200645446777
15688701.GU.EQUI..HH,1,0.99080056,0.009199440479278564
15688701.GU.GORR..HH,1,0.9982812,0.0017188191413879395
15688701.IV.MSSA..HH,1,0.99597764,0.004022359848022461
15689421.GU.GORR..HH,1,0.99769384,0.0023061633110046387
15689421.IV.MSSA..HH,1,0.9550837,0.04491627216339111
15690111.GU.GORR..HH,1,0.99753445,0.002465546131134033
15690111.IV.MSSA..HH,1,0.99620074,0.003799259662628174
15693871.IV.CAVE..HH,1,0.97376525,0.026234745979309082
15693871.IV.RAVA..EH,0,0.01149762,0.011497619561851025
15694511.GU.GRAM..HH,0,0.0027532696,0.00275326962582767
15694511.IV.MSSA..HH,0,0.0054952283,0.005495228338986635
15694511.IV.PLMA..HH,0,0.0015571151,0.0015571151161566377
15694511.IV.PRMA..HH,0,0.014434232,0.014434232376515865
1572251.IV.APPI..EH,1,0.9973642,0.002635776996612549
1572251.IV.BDI..HH,1,0.9989435,0.0010564923286437988
1572251.IV.CRE..HH,1,0.6247404,0.3752595782279968
1572251.IV.CSNT..HH,1,0.90684533,0.0931546688079834
1572251.IV.ERBM..EH,1,0.9912467,0.008753299713134766
1572251.IV.FNVD..HH,1,0.9987662,0.001233816146850586
1572251.IV.MAGA..HH,1,0.9959448,0.004055202007293701
1572251.GU.MAIM..HH,1,0.99781275,0.0021872520446777344
1572251.GU.POPM..HH,0,0.04046316,0.0404631607234478
1572251.IV.ROVR..HH,1,0.9992477,0.0007522702217102051
1572251.IV.TEOL..HH,1,0.9972665,0.0027335286140441895
1572251.MN.VLC..HH,1,0.99914145,0.0008585453033447266
1572251.IV.ZCCA..HH,1,0.9984139,0.0015860795974731445
1572321.GU.POPM..HH,1,0.9983262,0.0016738176345825195
15771091.GU.EQUI..HH,0,0.011460156,0.011460156179964542
15771091.GU.GRAM..HH,1,0.9991157,0.0008842945098876953
15771091.IV.MSSA..HH,1,0.9968545,0.0031455159187316895
15771091.GU.SARM..EH,1,0.9955721,0.004427909851074219
1579411.IV.ASQU..HH,1,0.9975099,0.002490103244781494
1579411.IV.IMOL..EH,0,0.0069590155,0.006959015503525734
1579411.IV.MTRZ..HH,0,0.0048364117,0.00483641168102622
1579411.IV.PARC..HH,1,0.99089175,0.009108245372772217
1579411.IV.SFI..EH,1,0.9981076,0.001892387866973877
15794691.IV.ARCI..HH,0,0.0009243882,0.0009243881795555353
15794691.IV.ASQU..HH,1,0.9983636,0.0016363859176635742
15794691.IV.BDI..HH,0,0.005387135,0.005387134850025177
15794691.IV.CAFI..HH,1,0.9986894,0.001310586929321289
15794691.IV.CASP..HH,1,0.9994689,0.0005310773849487305
15794691.IV.CRE..HH,1,0.9975056,0.0024943947792053223
15794691.IV.CRMI..HH,1,0.98888093,0.011119067668914795
15794691.IV.CSNT..HH,1,0.99845904,0.0015409588813781738
15794691.IV.FROS..HH,1,0.99863553,0.0013644695281982422
15794691.GU.GRAM..HH,0,0.010273872,0.010273871943354607
15794691.IV.LATE..HH,0,0.033052694,0.03305269405245781
15794691.IV.LMD..HH,0,0.035029635,0.035029634833335876
15794691.IV.MAON..HH,1,0.99896276,0.0010372400283813477
15794691.IV.MCIV..HH,0,0.0011470404,0.0011470403987914324
15794691.IV.MGAB..HH,0,0.005618856,0.005618855822831392
15794691.IV.MOCL..EH,0,0.03902641,0.0390264093875885
15794691.IV.MPPT..EH,1,0.98068374,0.019316256046295166
15794691.IV.MSSA..HH,0,0.0025339876,0.002533987630158663
15794691.IV.OSSC..HH,1,0.9972709,0.0027291178703308105
15794691.IV.PLMA..HH,0,0.0022121842,0.0022121842484921217
15794691.GU.POPM..HH,1,0.9982155,0.00178450345993042
15794691.IV.RIBO..EH,0,0.9980775,0.9980775117874146
15794691.IV.RUFI..EH,1,0.99882424,0.0011757612228393555
15794691.IV.SACS..HH,0,0.0048058536,0.0048058535903692245
15794691.GU.SARM..EH,0,0.0041533457,0.004153345711529255
15794691.IV.SFI..EH,1,0.99698913,0.003010869026184082
15794691.IV.TOLF..HH,1,0.99886715,0.0011328458786010742
1579481.IV.ASQU..HH,1,0.998876,0.0011240243911743164
1579481.IV.MTRZ..HH,0,0.0066218325,0.0066218324936926365
1579571.IV.ASQU..HH,1,0.99737096,0.0026290416717529297
1579571.IV.SFI..EH,0,0.9425387,0.9425386786460876
1579761.IV.ASQU..HH,1,0.9979366,0.0020633935928344727
1579761.IV.SFI..EH,1,0.9988185,0.001181483268737793
15799041.GU.CARD..HH,1,0.9701757,0.02982431650161743
15799041.GU.EQUI..HH,0,0.0013996258,0.0013996257912367582
15799041.GU.GRAM..HH,1,0.9954868,0.004513204097747803
15799041.GU.GSCL..HH,1,0.99195486,0.00804513692855835
15799041.IV.MSSA..HH,1,0.99757695,0.0024230480194091797
15799041.IV.PII..HH,0,0.0009749862,0.0009749861783348024
15799041.GU.POPM..HH,1,0.99372727,0.006272733211517334
15799041.GU.SARM..EH,1,0.9980417,0.001958310604095459
15799041.MN.VLC..HH,1,0.99500316,0.004996836185455322
1580001.IV.ASQU..HH,1,0.99766195,0.0023380517959594727
1580001.IV.MTRZ..HH,0,0.010991732,0.010991731658577919
15816941.IV.BDI..HH,1,0.9689079,0.03109210729598999
15816941.GU.CARD..HH,1,0.986157,0.013842999935150146
15816941.IV.CRMI..HH,0,0.0044840146,0.004484014585614204
15816941.IV.CSNT..HH,0,0.006676254,0.006676253862679005
15816941.GU.EQUI..HH,0,0.23914212,0.23914211988449097
15816941.GU.MAIM..HH,0,0.0014509764,0.0014509763568639755
15816941.IV.MPPT..EH,1,0.97840047,0.021599531173706055
15816941.IV.MTCR..EH,0,0.010138127,0.010138127021491528
15816941.IV.OSSC..HH,0,0.0013197353,0.001319735310971737
15816941.IV.PII..HH,0,0.013491433,0.0134914331138134
15816941.GU.POPM..HH,1,0.7664242,0.23357582092285156
15816941.MN.VLC..HH,1,0.99217284,0.007827162742614746
1582481.IV.SFI..EH,0,0.3660173,0.36601731181144714
15871281.IV.BRIS..HH,1,0.99699473,0.0030052661895751953
15871281.IV.MTRZ..HH,0,0.004608649,0.004608648829162121
15871281.IV.SEI..HH,1,0.9552875,0.04471248388290405
1587481.IV.ERBM..EH,1,0.95656914,0.043430864810943604
1587481.MN.VLC..HH,0,0.008527301,0.008527301251888275
1587481.IV.ZCCA..HH,1,0.99645257,0.0035474300384521484
1587951.IV.ERBM..EH,1,0.9927461,0.007253885269165039
1588961.IV.ERBM..EH,1,0.96647555,0.03352445363998413
1588961.IV.IMOL..EH,0,0.007693215,0.007693214807659388
1588961.IV.ZCCA..HH,1,0.99655783,0.0034421682357788086
1588991.IV.BDI..HH,1,0.99145186,0.008548140525817871
1588991.IV.FNVD..HH,0,0.0032551608,0.0032551607582718134
1588991.GU.POPM..HH,1,0.9973353,0.0026646852493286133
1588991.IV.ZCCA..HH,1,0.9972475,0.0027524828910827637
1592819.IV.BOB..HH,1,0.9989773,0.0010226964950561523
1592819.IV.RAVA..EH,0,0.779307,0.7793070077896118
1592839.IV.BOB..HH,1,0.9986025,0.0013974905014038086
15937041.GU.GSCL..HH,1,0.9979961,0.002003908157348633
15937041.GU.POPM..HH,1,0.99802804,0.0019719600677490234
15937041.GU.SARM..EH,1,0.99884033,0.00115966796875
15965551.IV.ATMC..EH,1,0.98917615,0.010823845863342285
15965551.IV.BRIS..HH,0,0.0026902717,0.002690271707251668
15965551.GU.CARD..HH,0,0.08973916,0.08973915874958038
15965551.IV.CRE..HH,1,0.9850844,0.0149155855178833
15965551.IV.CRMI..HH,0,0.003671609,0.0036716090980917215
15965551.IV.FNVD..HH,0,0.04273087,0.042730871587991714
15965551.IV.IMOL..EH,0,0.020008778,0.02000877819955349
15965551.IV.LMD..HH,1,0.9983155,0.0016844868659973145
15965551.GU.MAIM..HH,0,0.017660232,0.01766023226082325
15965551.IV.MPPT..EH,0,0.004941539,0.004941538907587528
15965551.IV.MTRZ..HH,1,0.9373477,0.06265228986740112
15965551.IV.OSSC..HH,0,0.0037674517,0.003767451737076044
15965551.GU.POPM..HH,0,0.006904578,0.00690457783639431
15965551.IV.RSM2..HH,0,0.0463126,0.0463126003742218
15965551.IV.RUFI..EH,1,0.9991868,0.0008131861686706543
15965551.IV.SEI..HH,1,0.999045,0.0009549856185913086
15965551.IV.SFI..EH,1,0.9987867,0.0012133121490478516
15965551.IV.ZCCA..HH,0,0.0054696663,0.005469666328281164
1597199.IV.FNVD..HH,0,0.0015328756,0.0015328755835071206
15980631.GU.EQUI..HH,0,0.012337257,0.012337257154285908
15980631.GU.GRAM..HH,1,0.5467847,0.4532153010368347
1598121.MN.VLC..HH,1,0.997282,0.0027179718017578125
1598399.IV.APPI..EH,0,0.0077570817,0.007757081650197506
1598399.IV.BOB..HH,0,0.0040042996,0.004004299640655518
1598399.IV.DOI..HH,0,0.19041121,0.19041121006011963
1598399.IV.FNVD..HH,1,0.9993889,0.0006111264228820801
1598399.MN.TUE..HH,0,0.001872013,0.0018720129737630486
1598399.MN.VLC..HH,1,0.99859965,0.0014003515243530273
1598429.IV.FNVD..HH,1,0.9976132,0.002386808395385742
1598429.MN.VLC..HH,1,0.999237,0.0007629990577697754
1599639.IV.SFI..EH,0,0.14839771,0.14839771389961243
1599841.IV.ARCI..HH,0,0.0056338757,0.005633875727653503
1599841.IV.CSNT..HH,1,0.998274,0.0017259716987609863
1599841.IV.FROS..HH,1,0.95966697,0.04033303260803223
1600569.IV.BOB..HH,0,0.006098331,0.006098330952227116
1601839.IV.FNVD..HH,1,0.99764794,0.0023520588874816895
16020681.IV.CAVE..HH,1,0.9987567,0.001243293285369873
16020681.IV.RAVA..EH,1,0.9964682,0.003531813621520996
16022871.IV.MAGA..HH,0,0.00948385,0.009483849629759789
16022871.IV.RAVA..EH,1,0.9832188,0.016781210899353027
1602649.MN.VLC..HH,1,0.9973692,0.002630770206451416
1604369.IV.FNVD..HH,1,0.99801546,0.001984536647796631
1605799.IV.ERBM..EH,1,0.98658675,0.01341325044631958
1605799.IV.FNVD..HH,0,0.0016469605,0.0016469605034217238
1608259.IV.SFI..EH,1,0.99428284,0.005717158317565918
1608559.IV.ARCI..HH,0,0.0048372634,0.004837263375520706
1608649.IV.FNVD..HH,0,0.0005565701,0.0005565701285377145
1608929.IV.ERBM..EH,0,0.054127257,0.05412725731730461
1610749.IV.BOB..HH,1,0.99910474,0.0008952617645263672
1613299.IV.ARCI..HH,1,0.9951777,0.0048223137855529785
1613669.IV.BOB..HH,1,0.9866251,0.013374924659729004
1613669.IV.ERBM..EH,0,0.008685325,0.008685325272381306
1613669.IV.MDI..HH,1,0.99852496,0.0014750361442565918
1613669.MN.TUE..HH,1,0.99772274,0.0022772550582885742
1617081.IV.FROS..HH,1,0.99820894,0.0017910599708557129
1617081.IV.TRIF..HH,1,0.9975647,0.00243532657623291
1617749.IV.ERBM..EH,0,0.10453256,0.10453256219625473
1619979.IV.ARCI..HH,1,0.99697024,0.003029763698577881
1619979.IV.PZZT..HH,1,0.9952542,0.004745781421661377
16215281.IV.RAVA..EH,0,0.018579789,0.018579788506031036
1622381.IV.CSNT..HH,1,0.9873542,0.01264578104019165
1622449.IV.BDI..HH,1,0.99857795,0.0014220476150512695
1622449.IV.ERBM..EH,1,0.99901927,0.0009807348251342773
16225101.GU.GRAM..HH,1,0.99726063,0.0027393698692321777
1624121.IV.SERM..EH,0,0.0015721928,0.001572192762978375
1627839.IV.ERBM..EH,0,0.09736988,0.09736987948417664
1627839.IV.SALO..HH,1,0.9981587,0.0018413066864013672
1629039.IV.BOB..HH,0,0.0018293975,0.0018293975153937936
1629039.IV.ERBM..EH,1,0.9593535,0.040646493434906006
1629039.IV.SALO..HH,0,0.07414211,0.07414211332798004
1629429.IV.ERBM..EH,1,0.9988493,0.0011507272720336914
1629691.IV.RAVA..EH,1,0.9907936,0.009206414222717285
1633431.GU.POPM..HH,1,0.9952857,0.004714310169219971
1633431.IV.ZCCA..HH,0,0.011114583,0.011114583350718021
16349541.IV.BRIS..HH,1,0.9972496,0.002750396728515625
1635621.IV.FROS..HH,0,0.009465586,0.009465586394071579
1639409.IV.BDI..HH,0,0.01630394,0.01630393974483013
1639409.IV.BOB..HH,0,0.0034590894,0.0034590894356369972
1639409.IV.ERBM..EH,1,0.97924966,0.020750343799591064
1639409.IV.FNVD..HH,1,0.9879136,0.01208639144897461
1639409.IV.PZZT..HH,0,0.026014868,0.026014868170022964
1639409.MN.VLC..HH,1,0.9514779,0.048522114753723145
1640589.IV.FNVD..HH,1,0.9319803,0.06801968812942505
1640849.IV.BADI..EH,1,0.27023375,0.7297662496566772
1640849.IV.CRE..EH,1,0.9717772,0.02822279930114746
1640849.IV.FNVD..HH,1,0.9831667,0.01683330535888672
1640849.IV.RSM..EH,1,0.013916251,0.9860837487503886
1640849.IV.SFI..EH,0,0.9664617,0.966461718082428
1641009.IV.FNVD..HH,1,0.99786717,0.0021328330039978027
1642639.IV.PZZT..HH,1,0.99612695,0.0038730502128601074
1644969.IV.FNVD..HH,1,0.48188028,0.5181197226047516
1645029.IV.BDI..HH,1,0.974894,0.02510601282119751
1646479.IV.BDI..HH,1,0.99945754,0.0005424618721008301
1646479.IV.ERBM..EH,1,0.99895084,0.0010491609573364258
1646479.MN.VLC..HH,1,0.99927056,0.0007294416427612305
1646539.IV.ERBM..EH,1,0.99695915,0.0030408501625061035
1646539.IV.PZZT..HH,1,0.9962537,0.0037462711334228516
1647679.IV.SFI..EH,1,0.99903023,0.0009697675704956055
1647779.IV.FNVD..HH,1,0.99352354,0.006476461887359619
1647779.IV.PZZT..HH,1,0.9968366,0.0031633973121643066
1647819.IV.BDI..HH,1,0.99942684,0.0005731582641601562
1647819.IV.ERBM..EH,1,0.99907064,0.0009293556213378906
1647819.IV.FNVD..HH,0,0.0069039757,0.006903975736349821
1647819.IV.PZZT..HH,1,0.9230038,0.07699620723724365
1649429.IV.FNVD..HH,0,0.0056254617,0.00562546169385314
1649429.IV.PZZT..HH,1,0.9966599,0.00334012508392334
1649429.MN.VLC..HH,1,0.9988949,0.0011051297187805176
1650299.IV.ARCI..HH,0,0.0025418508,0.0025418507866561413
1650299.IV.BDI..HH,0,0.0014209367,0.001420936663635075
1650299.IV.BOB..HH,1,0.9985848,0.0014151930809020996
1650299.IV.CING..HH,0,0.0016524373,0.001652437262237072
1650299.IV.ERBM..EH,0,0.0011891021,0.0011891020694747567
1650299.IV.FIU..EH,0,0.00160336,0.001603360055014491
1650299.IV.PZZT..HH,0,0.0011637267,0.0011637266725301743
1650299.IV.SACS..HH,0,0.001412982,0.0014129820046946406
1650299.IV.SFI..EH,1,0.98685044,0.013149559497833252
1650299.MN.TUE..HH,1,0.99540246,0.0045975446701049805
1650299.MN.VLC..HH,0,0.0012594829,0.0012594829313457012
1654199.IV.ARCI..HH,0,0.002713744,0.0027137440629303455
1654199.IV.BADI..EH,1,0.9986525,0.0013474822044372559
1654199.IV.CING..HH,1,0.9979055,0.0020945072174072266
1654199.IV.CRE..EH,0,0.002383314,0.002383314073085785
1654199.IV.MURB..HH,0,0.0095644845,0.009564484469592571
1654199.IV.SACS..HH,0,0.0024536292,0.002453629160299897
1654199.IV.SFI..EH,1,0.99732476,0.0026752352714538574
1654679.IV.BDI..HH,1,0.99498093,0.005019068717956543
1654679.IV.BOB..HH,0,0.009945768,0.009945767931640148
1654679.IV.ERBM..EH,1,0.9972004,0.0027995705604553223
1654679.IV.FNVD..HH,1,0.99918634,0.0008136630058288574
1654679.IV.PZZT..HH,1,0.99866724,0.0013327598571777344
1654679.MN.VLC..HH,1,0.9978046,0.002195417881011963
16632881.IV.BDI..HH,1,0.98764575,0.012354254722595215
16632881.IV.CRMI..HH,1,0.98515487,0.014845132827758789
16632881.IV.MOCL..EH,1,0.9952497,0.004750311374664307
16632881.IV.MPPT..EH,0,0.0077585974,0.007758597377687693
16632881.IV.MTCR..EH,0,0.020208512,0.020208511501550674
16632881.GU.POPM..HH,1,0.99794734,0.0020526647567749023
16632881.IV.SEI..HH,1,0.9974362,0.002563774585723877
1663839.MN.VLC..HH,1,0.995265,0.004734992980957031
1664821.IV.ERBM..EH,1,0.99857956,0.001420438289642334
16648421.IV.MTCR..EH,1,0.9976196,0.00238037109375
16648421.IV.PII..HH,1,0.9670604,0.032939612865448
1668289.IV.ERBM..EH,0,0.0021935906,0.0021935906261205673
1668289.IV.FNVD..HH,1,0.99773335,0.0022666454315185547
1668289.IV.PZZT..HH,1,0.9972603,0.00273972749710083
1668289.MN.VLC..HH,0,0.0018355595,0.001835559494793415
1668509.IV.SFI..EH,0,0.0031541425,0.003154142526909709
1670189.IV.BDI..HH,1,0.99829847,0.0017015337944030762
1670189.IV.FNVD..HH,0,0.0048419596,0.004841959569603205
1670189.MN.VLC..HH,1,0.9989205,0.0010794997215270996
1670289.IV.BDI..HH,1,0.9994325,0.0005674958229064941
1670289.MN.VLC..HH,1,0.99590707,0.0040929317474365234
1670309.IV.BDI..HH,1,0.80166537,0.19833463430404663
1670309.IV.ERBM..EH,0,0.0012998959,0.0012998959282413125
1670309.MN.VLC..HH,0,0.006983648,0.006983648054301739
1670319.IV.ARCI..HH,1,0.99520165,0.0047983527183532715
16706601.IV.FIU..EH,0,0.002204123,0.0022041229531168938
16706601.IV.ZCCA..HH,1,0.99832946,0.001670539379119873
16751321.GU.ENR..HH,1,0.8934084,0.10659158229827881
16751321.GU.EQUI..HH,1,0.99720156,0.00279843807220459
16751321.IV.PII..HH,1,0.9948819,0.005118072032928467
1676719.IV.PZZT..HH,1,0.9975668,0.002433180809020996
16787131.IV.CAFI..HH,0,0.005851567,0.005851566791534424
16787131.IV.CRMI..HH,0,0.0042697303,0.004269730299711227
16787131.IV.CSNT..HH,0,0.009158837,0.009158836677670479
16787131.IV.FROS..HH,1,0.9988917,0.0011082887649536133
16787131.IV.OSSC..HH,0,0.0101544475,0.01015444751828909
16787131.IV.PII..HH,0,0.0065284227,0.006528422702103853
16787131.IV.RUFI..EH,1,0.9992996,0.0007004141807556152
16787131.IV.SEI..HH,1,0.99764085,0.002359151840209961
1679169.MN.VLC..HH,0,0.0008049338,0.0008049337775446475
1681469.IV.FNVD..HH,1,0.99886626,0.001133739948272705
1681469.IV.PZZT..HH,1,0.99322784,0.006772160530090332
1681469.MN.VLC..HH,1,0.99743754,0.0025624632835388184
1682331.GU.POPM..HH,1,0.99909157,0.0009084343910217285
1682331.IV.ZCCA..HH,1,0.99478394,0.005216062068939209
16829971.IV.PII..HH,0,0.0026682776,0.002668277593329549
1684761.IV.CAVE..HH,1,0.99871755,0.0012824535369873047
1684761.IV.RAVA..EH,0,0.00095424935,0.0009542493498884141
1684979.MN.TUE..HH,0,0.009254406,0.009254406206309795
1684979.MN.VLC..HH,1,0.99452543,0.005474567413330078
1685449.IV.SFI..EH,1,0.03553843,0.9644615687429905
1686049.IV.BDI..HH,1,0.9978872,0.0021128058433532715
1686049.IV.ERBM..EH,1,0.99881685,0.001183152198791504
1686049.MN.VLC..HH,1,0.9982876,0.0017123818397521973
1686069.IV.ERBM..EH,1,0.99801046,0.0019895434379577637
1686179.IV.ERBM..EH,1,0.9938716,0.006128370761871338
1686239.IV.ERBM..EH,1,0.9984183,0.001581728458404541
1688511.IV.ZCCA..HH,1,0.9985111,0.0014889240264892578
1690979.IV.BOB..HH,0,0.006349169,0.006349169183522463
1690979.IV.ERBM..EH,0,0.0042094733,0.004209473263472319
1690979.IV.SALO..HH,1,0.9630715,0.03692847490310669
1690979.MN.VLC..HH,0,0.00419475,0.0041947499848902225
1692401.IV.BDI..HH,0,0.0106911305,0.01069113053381443
1692401.IV.CRMI..HH,1,0.98876166,0.011238336563110352
1692401.GU.EQUI..HH,0,0.021559041,0.021559040993452072
1692401.IV.MTCR..EH,1,0.9973151,0.0026848912239074707
1692401.GU.POPM..HH,0,0.0064082346,0.006408234592527151
1692401.MN.VLC..HH,0,0.0045748632,0.004574863240122795
16949011.IV.BRIS..HH,1,0.99944293,0.0005570650100708008
16949011.IV.IMOL..EH,1,0.99738413,0.0026158690452575684
16949011.IV.LMD..HH,0,0.0015246384,0.0015246383845806122
16949011.IV.MTCR..EH,1,0.9987534,0.0012465715408325195
16949011.IV.SEI..HH,1,0.9965077,0.003492295742034912
1696079.IV.BOB..HH,1,0.9967355,0.003264486789703369
1696089.IV.BOB..HH,0,0.018542407,0.01854240708053112
1696839.IV.FNVD..HH,0,0.0016974395,0.0016974394675344229
1696909.IV.BOB..HH,1,0.99678695,0.003213047981262207
1696909.IV.MDI..HH,1,0.99842584,0.0015741586685180664
1697041.IV.APPI..EH,1,0.99393904,0.006060957908630371
1697041.IV.ASQU..HH,0,0.12690994,0.12690994143486023
1697041.IV.BOB..HH,0,0.0069430787,0.006943078711628914
1697041.IV.BRMO..HH,1,0.9982299,0.0017700791358947754
1697041.IV.CASP..HH,1,0.9913358,0.008664190769195557
1697041.IV.CAVE..HH,1,0.89545566,0.10454434156417847
1697041.IV.CELB..HH,1,0.9965972,0.0034028291702270508
1697041.IV.CPGN..EH,1,0.99689996,0.0031000375747680664
1697041.IV.CTI..HH,1,0.9613237,0.038676321506500244
1697041.IV.IMI..HH,1,0.97844034,0.02155965566635132
1697041.SI.KOSI..HH,1,0.9959544,0.004045605659484863
1697041.IV.MABI..HH,1,0.9963479,0.0036520957946777344
1697041.IV.MAGA..HH,1,0.99780834,0.0021916627883911133
1697041.GU.MAIM..HH,1,0.998944,0.0010560154914855957
1697041.IV.MSSA..HH,0,0.00079301995,0.0007930199499242008
1697041.IV.MTRZ..HH,0,0.01087889,0.010878889821469784
1697041.IV.NOVE..EH,1,0.9481625,0.0518375039100647
1697041.IV.PRMA..HH,1,0.99748456,0.002515435218811035
1697041.IV.SALO..HH,1,0.99224323,0.00775676965713501
1697041.IV.SSP9..EH,0,0.028394671,0.02839467115700245
1697041.IV.T0819..EH,1,0.9834406,0.0165594220161438
1697041.IV.TEOL..HH,1,0.99816906,0.0018309354782104492
1697041.MN.VLC..HH,1,0.99480224,0.005197763442993164
1697041.IV.ZCCA..HH,0,0.0011797791,0.0011797790648415685
1697091.MN.VLC..HH,0,0.015643876,0.015643876045942307
16972901.IV.ATLO..EH,1,0.48535407,0.5146459341049194
16972901.IV.CAFI..HH,0,0.083583035,0.0835830345749855
16972901.IV.CSNT..HH,0,0.001401603,0.001401602989062667
16972901.IV.MPPT..EH,1,0.90245473,0.09754526615142822
16972901.IV.OSSC..HH,0,0.0013508152,0.001350815175101161
1697681.IV.BDI..HH,0,0.020743757,0.020743757486343384
1697681.GU.EQUI..HH,1,0.97845554,0.021544456481933594
1698099.IV.FNVD..HH,0,0.0027571952,0.0027571951504796743
1698101.IV.MTCR..EH,0,0.0059027076,0.005902707576751709
1698101.MN.VLC..HH,1,0.97176397,0.028236031532287598
1698151.MN.VLC..HH,1,0.99857306,0.0014269351959228516
1698389.IV.RAVA..EH,1,0.99891466,0.0010853409767150879
1698521.MN.VLC..HH,0,0.0035820873,0.0035820873454213142
1698721.MN.VLC..HH,0,0.002680459,0.0026804590597748756
1698961.IV.BDI..HH,1,0.9962881,0.003711879253387451
1698961.GU.POPM..HH,1,0.99711406,0.0028859376907348633
1698961.MN.VLC..HH,0,0.0063161096,0.00631610956043005
1699111.IV.BDI..HH,1,0.9984008,0.0015991926193237305
1699111.MN.VLC..HH,1,0.9906135,0.00938647985458374
1699111.IV.ZCCA..HH,0,0.025958974,0.025958973914384842
1699391.GU.GRAM..HH,1,0.99863786,0.001362144947052002
1699391.IV.MTCR..EH,0,0.02463462,0.024634620174765587
1699391.GU.POPM..HH,1,0.99480844,0.0051915645599365234
1699391.MN.VLC..HH,1,0.71991885,0.2800811529159546
1699581.GU.GRAM..HH,0,0.0029555287,0.002955528674647212
1699581.IV.MSSA..HH,0,0.016919307,0.01691930741071701
1699981.GU.MAIM..HH,1,0.99572563,0.0042743682861328125
1699981.GU.POPM..HH,1,0.9981351,0.0018649101257324219
1699981.MN.VLC..HH,0,0.0043687923,0.004368792288005352
1700611.IV.BDI..HH,1,0.9812316,0.01876842975616455
1700611.GU.POPM..HH,1,0.9899853,0.010014712810516357
1700611.MN.VLC..HH,1,0.99720496,0.0027950406074523926
1702071.IV.BDI..HH,1,0.9973348,0.002665221691131592
1702071.GU.MAIM..HH,1,0.99653214,0.003467857837677002
1702071.GU.POPM..HH,0,0.006151155,0.006151155102998018
1702071.MN.VLC..HH,1,0.996693,0.0033069849014282227
1702251.IV.BDI..HH,0,0.0041475296,0.004147529602050781
