traccia_val,y_Mano_val,y_predict_val,delta_val
15533551.IV.PLLN..EH,1,0.9953727,0.0046272873878479
1553541.IV.HCRL..HH,1,0.9942137,0.005786299705505371
1553541.IV.MUCR..HH,1,0.99885225,0.0011477470397949219
1553541.IV.NOV..HH,1,0.9992139,0.000786125659942627
1553851.IV.AIO..HH,1,0.99843794,0.0015620589256286621
1553851.IV.MCSR..HH,1,0.9978909,0.0021091103553771973
1554181.IV.AIO..HH,1,0.99562943,0.004370570182800293
1554181.IV.HAGA..HH,0,0.002181691,0.0021816908847540617
1554181.IV.HCRL..HH,0,0.054112304,0.054112304002046585
1554181.IV.MSFR..HH,1,0.002548205,0.9974517950322479
1554181.IV.NOV..HH,1,0.9993235,0.0006765127182006836
1554341.IV.BULG..HH,1,0.9978262,0.002173781394958496
1554341.IV.CAR1..HH,0,0.9464251,0.9464250802993774
1554341.IV.CELI..HH,0,0.0008503441,0.0008503440767526627
1554341.IV.CLTA..HH,1,0.9945948,0.0054051876068115234
1554341.IV.ESLN..HH,0,0.0007842956,0.0007842956110835075
1554341.IV.GIB..HH,0,0.0012893793,0.0012893793173134327
1554341.IV.IVPL..HH,0,0.011463068,0.011463068425655365
1554341.IV.MILZ..HH,0,0.07898423,0.07898423075675964
1554341.IV.MPAZ..HH,0,0.14988293,0.14988292753696442
1554341.IV.MPNC..HH,1,0.99868786,0.0013121366500854492
1554341.IV.MSCL..HH,0,0.0063625546,0.006362554617226124
1554341.IV.MSFR..HH,0,0.0034710946,0.003471094649285078
1554341.IV.MSRU..HH,1,0.9863295,0.013670504093170166
1554341.IV.MTTG..HH,1,0.9943971,0.005602896213531494
1554341.IV.PETRA..HH,0,0.10067402,0.10067401826381683
1554341.IV.SERS..HH,0,0.0016938355,0.0016938354820013046
1554341.IV.SOLUN..HH,1,0.9977043,0.00229567289352417
1554341.IV.T0702..EH,0,0.0042209197,0.00422091968357563
1554411.IV.AGST..EH,0,0.0014129645,0.0014129645423963666
1554411.IV.AIO..HH,1,0.9991553,0.0008447170257568359
1554411.IV.MSFR..HH,0,0.0013327377,0.0013327377382665873
1554711.IV.HCRL..HH,0,0.03472182,0.034721821546554565
1554711.IV.HLNI..HH,1,0.8983161,0.10168391466140747
1555011.IV.AIO..HH,1,0.99802184,0.001978158950805664
1555011.IV.HAGA..HH,0,0.0031810033,0.0031810032669454813
1555011.IV.HCRL..HH,0,0.002754916,0.0027549159713089466
1555011.IV.MCSR..HH,1,0.9985814,0.0014185905456542969
1555011.IV.MSFR..HH,0,0.002769053,0.0027690529823303223
1555011.IV.MUCR..HH,0,0.0027714872,0.0027714872267097235
1555011.IV.NOV..HH,1,0.9993562,0.0006437897682189941
1556701.IV.AIO..HH,1,0.99716276,0.002837240695953369
1556701.IV.MCPD..HH,0,0.0014119619,0.0014119618572294712
1556701.IV.MCSR..HH,1,0.9988332,0.0011668205261230469
1556701.IV.MPNC..HH,1,0.99863297,0.001367032527923584
15575961.IV.CAR1..HH,1,0.9966693,0.003330707550048828
15575961.IV.IFIL..HH,0,0.25348625,0.2534862458705902
15575961.IV.IVPL..HH,0,0.0036399344,0.003639934351667762
15575961.IV.MSRU..HH,0,0.01075559,0.010755590163171291
15575961.IV.MUCR..HH,0,0.010543568,0.010543568059802055
15575961.IV.PLAC..HH,1,0.9985299,0.0014700889587402344
15575961.IV.SOI..EH,1,0.9953738,0.004626214504241943
15636601.IV.NOV..HH,1,0.9591624,0.04083758592605591
1564641.IV.AIO..HH,1,0.995479,0.004521012306213379
1564641.IV.HAGA..HH,0,0.0026926375,0.002692637499421835
1564641.IV.HBSP..HH,0,0.0074890503,0.007489050272852182
1564641.IV.HCRL..HH,0,0.0045720795,0.0045720795169472694
1564641.IV.MCPD..HH,0,0.0011330929,0.001133092911913991
1564641.IV.MCSR..HH,1,0.99894124,0.0010587573051452637
1564641.IV.MPNC..HH,1,0.99755424,0.0024457573890686035
1564641.IV.NOV..HH,1,0.9992704,0.0007296204566955566
15646651.IV.EMSG..HH,1,0.4036577,0.5963422954082489
15646651.IV.EPZF..HH,1,0.994798,0.005201995372772217
1565081.IV.AGST..EH,0,0.0016429267,0.0016429267125204206
1565081.IV.AIO..HH,1,0.9974673,0.0025327205657958984
1565081.IV.CLTA..HH,1,0.9990752,0.0009248256683349609
1565081.IV.ESLN..HH,0,0.0011377671,0.0011377671035006642
1565081.IV.GALF..HH,1,0.99838966,0.0016103386878967285
1565081.IV.HAGA..HH,0,0.0022943998,0.0022943997755646706
1565081.IV.HBSP..HH,1,0.99694395,0.003056049346923828
1565081.IV.HCRL..HH,1,0.9953938,0.004606187343597412
1565081.IV.HLNI..HH,1,0.9980024,0.0019975900650024414
1565081.IV.HMDC..HH,1,0.99873567,0.001264333724975586
1565081.IV.MCPD..HH,0,0.0005522389,0.0005522388964891434
1565081.IV.MCSR..HH,1,0.998889,0.0011109709739685059
1565081.IV.MILZ..HH,1,0.99821746,0.001782536506652832
1565081.IV.MPNC..HH,1,0.99878895,0.0012110471725463867
1565081.IV.MSFR..HH,0,0.00089660654,0.000896606536116451
1565081.IV.MUCR..HH,1,0.9983649,0.0016350746154785156
1565081.IV.NOV..HH,1,0.99903923,0.0009607672691345215
1565131.IV.AGST..EH,0,0.034993034,0.03499303385615349
15685011.IV.AIO..HH,1,0.99899834,0.0010016560554504395
15685011.IV.MSFR..HH,0,0.0021724685,0.002172468462958932
15685011.IV.MUCR..HH,0,0.017113054,0.017113054171204567
15685011.IV.NOV..HH,0,0.008265372,0.00826537236571312
15719691.IV.JOPP..HH,0,0.0048674843,0.004867484327405691
15719691.IV.MSRU..HH,0,0.0071253143,0.007125314325094223
15849651.IV.SOI..EH,0,0.0011382408,0.001138240797445178
15864211.IV.AIO..HH,0,0.00871103,0.008711029775440693
15864211.IV.CSLB..HH,0,0.81900346,0.8190034627914429
15864211.IV.IVPL..HH,0,0.06364431,0.06364431232213974
15864211.IV.MILZ..HH,1,0.9935243,0.006475687026977539
15864211.IV.MSFR..HH,1,0.9982321,0.001767873764038086
15864211.IV.MTTG..HH,1,0.9946044,0.0053955912590026855
15864211.IV.MUCR..HH,0,0.031096363,0.031096363440155983
15864211.IV.NOV..HH,0,0.077195175,0.0771951749920845
15871851.IV.IVPL..HH,0,0.003668134,0.0036681341007351875
15871851.IV.JOPP..HH,1,0.98183626,0.018163740634918213
15871851.IV.MTTG..HH,0,0.0032035536,0.0032035536132752895
1587251.IV.AIO..HH,1,0.9958723,0.004127681255340576
1587491.IV.JOPP..HH,1,0.9263692,0.07363080978393555
1587491.IV.PLAC..HH,1,0.9923503,0.007649719715118408
1587611.IV.AGST..EH,0,0.007907673,0.00790767278522253
1587611.IV.AIO..HH,1,0.9989946,0.001005411148071289
1587611.IV.GALF..HH,1,0.99483836,0.005161643028259277
1587611.IV.HAGA..HH,1,0.9926697,0.00733029842376709
1587611.IV.HCRL..HH,1,0.99800605,0.0019939541816711426
1587611.IV.HLNI..HH,1,0.9974848,0.0025151968002319336
1587611.IV.MCPD..HH,0,0.0023781473,0.002378147328272462
1587611.IV.MCSR..HH,1,0.99899554,0.0010044574737548828
1587611.IV.MPNC..HH,1,0.9952704,0.004729628562927246
1587611.IV.MSFR..HH,0,0.0014492087,0.0014492087066173553
1587611.IV.MUCR..HH,1,0.9986346,0.0013654232025146484
1587611.IV.SOI..EH,1,0.9117778,0.0882222056388855
1587611.IV.SSY..HH,1,0.99403596,0.005964040756225586
1587831.IV.HAVL..HH,1,0.82845646,0.17154353857040405
15879671.IV.HLNI..HH,1,0.99935997,0.0006400346755981445
15879671.IV.MSFR..HH,1,0.9929943,0.0070056915283203125
15879671.IV.NOV..HH,1,0.94462496,0.05537503957748413
15879671.IV.PLAC..HH,1,0.0015477887,0.9984522112645209
15879671.IV.RAFF..HH,1,0.9991036,0.0008963942527770996
15879671.IV.SOI..EH,0,0.0104720155,0.010472015477716923
15879671.MN.TIP..HH,0,0.0074341623,0.007434162311255932
1588771.IV.AIO..HH,1,0.95194536,0.048054635524749756
1589111.IV.HCRL..HH,0,0.020909226,0.020909225568175316
1589111.IV.MPAZ..HH,0,0.011512028,0.0115120280534029
15924201.IV.JOPP..HH,1,0.99634194,0.0036580562591552734
15924201.IV.MILZ..HH,1,0.9990938,0.0009062290191650391
15924201.IV.MSRU..HH,1,0.9965592,0.0034407973289489746
1595031.IV.IACL..HH,0,0.0039264495,0.003926449455320835
1595031.IV.IFIL..HH,0,0.003870996,0.0038709959480911493
1595031.IV.MPNC..HH,0,0.0031253758,0.003125375835224986
15951301.IV.IVPL..HH,0,0.003997452,0.003997452091425657
15951301.IV.PLAC..HH,0,0.0015233294,0.0015233294107019901
15951301.IV.SOI..EH,0,0.0070573064,0.007057306356728077
15951301.MN.TIP..HH,0,0.0021836201,0.0021836201194673777
1598669.IV.AGST..EH,1,0.99875647,0.0012435317039489746
1599051.IV.MCSR..HH,0,0.13693199,0.13693198561668396
1599099.MN.CEL..HH,0,0.084164165,0.08416416496038437
1599799.IV.AGST..EH,1,0.9957312,0.004268825054168701
1599799.MN.CEL..HH,1,0.99823874,0.0017612576484680176
1599799.MN.CUC..HH,1,0.99591047,0.004089534282684326
1600051.IV.AIO..HH,0,0.014172213,0.014172213152050972
1600051.IV.MCPD..HH,0,0.0070184153,0.007018415257334709
1600051.IV.MPNC..HH,0,0.0066687893,0.006668789312243462
1600051.IV.MSRU..HH,0,0.1782213,0.17822130024433136
1600051.IV.MUCR..HH,0,0.0029511,0.0029511000029742718
1600051.IV.NOV..HH,0,0.005997836,0.005997836124151945
1600119.MN.CEL..HH,1,0.99943364,0.0005663633346557617
1601079.IV.GIB..EH,0,0.003630865,0.0036308648996055126
1601079.MN.TIP..HH,1,0.9979192,0.0020807981491088867
16020221.IV.MSFR..HH,1,0.9958537,0.004146277904510498
16020221.IV.MUCR..HH,1,0.98574877,0.014251232147216797
1602039.MN.TIP..HH,1,0.9979074,0.002092599868774414
16024011.IV.AIO..HH,1,0.998319,0.0016810297966003418
16024011.IV.EPOZ..HH,0,0.0036500774,0.003650077385827899
16024011.IV.ESLN..HH,0,0.004716775,0.004716774914413691
16024011.IV.MUCR..HH,1,0.9968956,0.00310438871383667
16024191.IV.EPOZ..HH,0,0.0019475449,0.0019475448643788695
16040821.IV.AIO..HH,1,0.9981638,0.0018361806869506836
16040821.IV.EMSG..HH,1,0.9964554,0.003544628620147705
16040821.IV.EPZF..HH,1,0.997511,0.0024889707565307617
16040821.IV.HLNI..HH,1,0.9946882,0.005311787128448486
16040821.IV.IVPL..HH,0,0.002668548,0.002668547909706831
16040821.IV.MILZ..HH,0,0.0017037838,0.0017037837533280253
16040821.IV.MUCR..HH,1,0.9922389,0.007761120796203613
1604129.IV.GIB..EH,0,0.0112049645,0.011204964481294155
16043931.IV.AGST..EH,0,0.00789731,0.007897309958934784
16043931.IV.AIO..HH,1,0.9976127,0.0023872852325439453
16043931.IV.AMUR..HH,1,0.9926981,0.007301926612854004
16043931.IV.CAR1..HH,1,0.9984943,0.0015056729316711426
16043931.MN.CEL..HH,1,0.9889546,0.011045396327972412
16043931.IV.CELI..HH,1,0.9856994,0.01430058479309082
16043931.IV.CET2..HH,1,0.9966654,0.0033345818519592285
16043931.IV.CSLB..HH,0,0.0076152436,0.007615243550390005
16043931.IV.EMSG..HH,1,0.9993156,0.0006843805313110352
16043931.IV.EPZF..HH,1,0.9967985,0.0032014846801757812
16043931.IV.ESLN..HH,1,0.9968049,0.0031951069831848145
16043931.IV.GALF..HH,1,0.99912006,0.0008799433708190918
16043931.IV.HLNI..HH,1,0.9962283,0.0037717223167419434
16043931.IV.HVZN..HH,1,0.9974993,0.0025007128715515137
16043931.IV.IACL..HH,0,0.001101384,0.001101384055800736
16043931.IV.IVPL..HH,0,0.003293028,0.003293028101325035
16043931.IV.JOPP..HH,1,0.9980608,0.0019391775131225586
16043931.IV.MSFR..HH,0,0.0025069201,0.002506920136511326
16043931.IV.MSRU..HH,1,0.99822146,0.0017785429954528809
16043931.IV.MTTG..HH,0,0.00068257574,0.0006825757445767522
16043931.IV.MUCR..HH,1,0.9991575,0.0008425116539001465
16043931.IV.NOV..HH,1,0.9989765,0.0010234713554382324
16043931.IV.RAFF..HH,1,0.99851,0.0014899969100952148
16043931.IV.SOI..EH,0,0.00079180655,0.0007918065530247986
16043931.IV.SPS2..HH,1,0.99300575,0.0069942474365234375
16067471.IV.AGST..EH,1,0.9969602,0.0030397772789001465
16067471.IV.CLTA..HH,1,0.99797595,0.002024054527282715
16067471.IV.EPOZ..HH,1,0.9969456,0.003054380416870117
16067471.IV.ESLN..HH,0,0.0031937063,0.0031937062740325928
16067471.IV.HAGA..HH,0,0.9980827,0.99808269739151
16067471.IV.HLNI..HH,0,0.9986243,0.998624324798584
16067471.IV.HPAC..HH,1,0.99466234,0.005337655544281006
16067471.IV.RAFF..HH,1,0.9986715,0.0013285279273986816
1607439.IV.GIB..EH,0,0.0007929093,0.0007929092971608043
16078151.IV.GALF..HH,1,0.9975062,0.0024937987327575684
16078151.IV.HAGA..HH,0,0.011317845,0.011317845433950424
16078151.IV.HLNI..HH,0,0.0019098815,0.0019098814809694886
16078151.IV.IVPL..HH,0,0.0010429681,0.0010429681278765202
16078151.IV.MSFR..HH,0,0.0010865896,0.0010865896474570036
16078151.IV.MUCR..HH,1,0.9984195,0.0015804767608642578
1608189.IV.AGST..EH,0,0.04714594,0.047145940363407135
16088291.IV.ESLN..HH,1,0.99847686,0.001523137092590332
1609551.IV.MUCR..HH,1,0.99605507,0.0039449334144592285
1609899.IV.GIB..EH,0,0.0027520065,0.002752006519585848
1610429.MN.CEL..HH,1,0.9972305,0.00276947021484375
1611469.MN.CEL..HH,1,0.016277133,0.9837228674441576
1611499.MN.CEL..HH,0,0.008997351,0.008997350931167603
16120661.IV.AIO..HH,0,0.007779115,0.007779114879667759
16120661.IV.CAR1..HH,0,0.0135445865,0.01354458648711443
16120661.IV.CELI..HH,0,0.20465496,0.20465496182441711
16120661.IV.GRI..EH,0,0.029903121,0.029903121292591095
16120661.IV.IFIL..HH,0,0.87444824,0.8744482398033142
16120661.IV.IVPL..HH,1,0.99784845,0.0021515488624572754
16120661.IV.MSRU..HH,1,0.9951168,0.004883229732513428
16120661.IV.MTTG..HH,1,0.9935024,0.006497621536254883
16120661.IV.MUCR..HH,1,0.9633986,0.03660142421722412
16120661.IV.PLAC..HH,0,0.002159519,0.002159518888220191
16120661.IV.SOI..EH,1,0.9969984,0.003001570701599121
16120661.IV.SPS2..HH,1,0.9952644,0.004735589027404785
16120661.MN.TIP..HH,0,0.004000274,0.004000273998826742
1612451.IV.PLAC..HH,0,0.0033314326,0.0033314325846731663
1612789.MN.TIP..HH,0,0.005171721,0.0051717208698391914
16128391.IV.AIO..HH,0,0.013789651,0.013789650984108448
16128391.IV.HAGA..HH,1,0.9173698,0.0826302170753479
16128391.IV.IACL..HH,0,0.012337397,0.0123373968526721
16128391.IV.IFIL..HH,1,0.99679047,0.003209531307220459
16128391.IV.MUCR..HH,0,0.008686231,0.008686231449246407
16128391.IV.NOV..HH,0,0.041813917,0.041813917458057404
1612909.MN.CEL..HH,1,0.9977705,0.0022295117378234863
16131141.IV.JOPP..HH,0,0.96425146,0.9642514586448669
16131141.IV.MTTG..HH,0,0.8011234,0.8011233806610107
16131141.IV.PLAC..HH,1,0.9978119,0.00218808650970459
16131141.IV.SOI..EH,1,0.99452186,0.0054781436920166016
1615421.IV.AGST..EH,1,0.9990765,0.0009235143661499023
1615421.IV.AIO..HH,1,0.99879426,0.001205742359161377
1615421.IV.ECNV..HH,1,0.977798,0.022202014923095703
1615421.IV.ESLN..HH,0,0.001993184,0.0019931839779019356
1615421.IV.HAGA..HH,1,0.99816835,0.001831650733947754
1615421.IV.HCRL..HH,1,0.9977154,0.0022845864295959473
1615421.IV.HLNI..HH,1,0.9973813,0.0026186704635620117
1615421.IV.HPAC..HH,1,0.9922824,0.007717609405517578
1615421.IV.MCSR..HH,1,0.9974314,0.0025686025619506836
1615421.IV.MUCR..HH,0,0.0037225592,0.003722559195011854
1615421.IV.SSY..HH,1,0.9973331,0.0026668906211853027
1620221.IV.AGST..EH,0,0.005454857,0.005454856902360916
1620221.IV.ESLN..HH,0,0.0020312606,0.002031260635703802
1620221.IV.HAGA..HH,0,0.0042031812,0.0042031812481582165
1620221.IV.HAVL..HH,0,0.0027253495,0.0027253495063632727
1620221.IV.HLNI..HH,1,0.99573517,0.00426483154296875
1620221.IV.SSY..HH,0,0.008344131,0.008344130590558052
1620271.IV.ESLN..HH,0,0.006211427,0.006211427040398121
1620481.IV.AIO..HH,0,0.0065553654,0.006555365398526192
1620481.IV.CAR1..HH,1,0.99568933,0.004310667514801025
1620481.IV.CET2..HH,1,0.99496466,0.005035340785980225
1620481.IV.IVPL..HH,0,0.020703634,0.0207036342471838
1620481.IV.MGR..HH,1,0.99844646,0.0015535354614257812
1620481.IV.PLAC..HH,1,0.9977489,0.0022510886192321777
1620481.IV.SERS..HH,1,0.9981485,0.001851499080657959
1620481.IV.SOI..EH,0,0.0032098715,0.0032098714727908373
1620481.MN.TIP..HH,1,0.99778664,0.0022133588790893555
1621059.MN.CEL..HH,1,0.9987867,0.0012133121490478516
1623379.IV.AGST..EH,0,0.0014226326,0.0014226326020434499
1624781.IV.MPAZ..HH,1,0.9980084,0.0019916296005249023
1625469.IV.AGST..EH,0,0.0034081016,0.0034081016201525927
1625559.IV.AGST..EH,0,0.0035532536,0.003553253598511219
1625559.IV.GIB..EH,0,0.049423568,0.049423567950725555
1627039.MN.CEL..HH,0,0.0028552334,0.002855233382433653
1627301.IV.GALF..HH,0,0.01115263,0.011152629740536213
1627301.IV.MCPD..HH,0,0.0028438277,0.0028438277076929808
1627301.IV.MCSR..HH,1,0.99844575,0.001554250717163086
1627301.IV.MSFR..HH,0,0.015886877,0.015886876732110977
1627301.IV.MUCR..HH,1,0.9990445,0.0009555220603942871
1627899.IV.PLAC..HH,1,0.9985419,0.0014581084251403809
1628021.IV.PLAC..HH,1,0.9935966,0.00640338659286499
1629099.IV.GIB..EH,1,0.998606,0.0013939738273620605
1629221.IV.MCSR..HH,1,0.99863136,0.0013686418533325195
1629221.IV.MILZ..HH,1,0.99472827,0.005271732807159424
1629221.IV.MSCL..HH,1,0.99700564,0.002994358539581299
1629221.IV.MSRU..HH,1,0.99735713,0.0026428699493408203
1629221.IV.MTTG..HH,1,0.99856466,0.0014353394508361816
1629221.IV.NOV..HH,1,0.99581057,0.004189431667327881
1629221.IV.SOI..EH,1,0.99808127,0.0019187331199645996
1629859.MN.CEL..HH,1,0.9898173,0.010182678699493408
1629859.IV.PLAC..HH,1,0.99865305,0.0013469457626342773
16306911.IV.MSFR..HH,1,0.99572307,0.004276931285858154
16306911.IV.MUCR..HH,1,0.9479956,0.05200439691543579
16330911.IV.IVPL..HH,1,0.98319066,0.01680934429168701
16330911.IV.JOPP..HH,0,0.013139294,0.01313929446041584
16330911.IV.MSCL..HH,1,0.9484344,0.051565587520599365
16330911.IV.MTTG..HH,1,0.9841149,0.015885114669799805
16330911.IV.PLAC..HH,1,0.99909544,0.0009045600891113281
16330911.IV.SOI..EH,1,0.99708647,0.002913534641265869
16330911.IV.SPS2..HH,0,0.023984123,0.023984123021364212
16330911.MN.TIP..HH,1,0.99874383,0.0012561678886413574
1634651.IV.MCPD..HH,1,0.99817294,0.0018270611763000488
16348841.IV.SOI..EH,1,0.9979586,0.0020413994789123535
1635979.MN.CEL..HH,1,0.99226564,0.007734358310699463
1636809.MN.CEL..HH,1,0.99749494,0.002505064010620117
1636809.MN.TIP..HH,1,0.99726576,0.002734243869781494
1637039.IV.AGST..EH,1,0.8712622,0.12873780727386475
1637059.IV.AGST..EH,1,0.98623663,0.013763368129730225
1637069.IV.AGST..EH,1,0.020053476,0.9799465239048004
1637069.MN.CEL..HH,0,0.08580674,0.08580674231052399
1637079.IV.AGST..EH,1,0.9631771,0.03682291507720947
1637079.MN.CEL..HH,0,0.0019249428,0.0019249428296461701
1637079.IV.RAFF..HH,0,0.0015413801,0.0015413800720125437
1637179.IV.AGST..EH,1,0.78121734,0.21878266334533691
1637179.MN.CEL..HH,0,0.0013886119,0.0013886118540540338
1637179.IV.RAFF..HH,0,0.0022692594,0.0022692594211548567
1637199.IV.AGST..EH,1,0.74085224,0.2591477632522583
1637199.MN.CEL..HH,0,0.0049710236,0.00497102364897728
1637199.IV.RAFF..HH,0,0.008118747,0.008118746802210808
1637209.IV.AGST..EH,1,0.99704605,0.002953946590423584
1637209.MN.CEL..HH,0,0.0037339726,0.003733972553163767
1637249.MN.CEL..HH,0,0.01891563,0.018915630877017975
1637489.MN.CEL..HH,0,0.0005082166,0.0005082166171632707
1637549.MN.CEL..HH,1,0.9962833,0.003716707229614258
1638179.MN.CEL..HH,1,0.99856156,0.001438438892364502
1638589.MN.CEL..HH,0,0.0028101201,0.002810120116919279
1639479.IV.GIB..EH,0,0.020612035,0.02061203494668007
1639479.IV.RAFF..HH,1,0.24254341,0.757456585764885
1639519.MN.CEL..HH,0,0.0024894872,0.002489487174898386
1639519.IV.GRI..EH,0,0.011257016,0.011257016099989414
1639519.IV.PLAC..HH,0,0.00084906997,0.0008490699692629278
1639519.IV.SERS..HH,0,0.002064017,0.0020640171132981777
1639519.MN.TIP..HH,0,0.0013717237,0.001371723716147244
1639839.MN.CEL..HH,1,0.98667586,0.013324141502380371
1639839.IV.PLAC..HH,1,0.9970759,0.0029240846633911133
16399841.IV.CAR1..HH,1,0.77274466,0.22725534439086914
16399841.IV.IVPL..HH,0,0.13722308,0.13722307980060577
16399841.IV.SOI..EH,1,0.98767054,0.012329459190368652
16431621.IV.AIO..HH,1,0.9342894,0.06571060419082642
16431621.IV.IVPL..HH,1,0.99632555,0.003674447536468506
16431621.IV.MSRU..HH,1,0.99680406,0.00319594144821167
16431621.IV.MTTG..HH,1,0.99370956,0.006290435791015625
16431621.IV.MUCR..HH,1,0.9522547,0.04774528741836548
16431621.IV.PLAC..HH,1,0.9974454,0.002554595470428467
16431621.IV.SOI..EH,1,0.9963472,0.003652811050415039
1643361.IV.AIO..HH,0,0.0027924336,0.0027924336027354
1643361.IV.ESLN..HH,1,0.9985446,0.0014554262161254883
1643361.IV.HAVL..HH,1,0.9979168,0.0020831823348999023
1643361.IV.HCRL..HH,1,0.9987433,0.001256704330444336
1643361.IV.HLNI..HH,0,0.016047953,0.016047952696681023
1643361.IV.MCPD..HH,0,0.21078844,0.21078844368457794
1643361.IV.MPNC..HH,0,0.0047182534,0.004718253389000893
1643361.IV.MUCR..HH,0,0.0022660336,0.0022660335525870323
1643361.IV.NOV..HH,0,0.0012771435,0.0012771434849128127
1643361.IV.SSY..HH,1,0.9985527,0.0014473199844360352
1643951.IV.HAVL..HH,0,0.012975968,0.012975968420505524
1643951.IV.HLNI..HH,1,0.9722069,0.02779310941696167
1643979.IV.AGST..EH,1,0.9915305,0.00846952199935913
1643979.MN.CEL..HH,1,0.9991151,0.0008848905563354492
1644499.IV.AGST..EH,1,0.9723396,0.02766042947769165
16450431.IV.IVPL..HH,1,0.99716884,0.0028311610221862793
16450431.IV.MILZ..HH,1,0.9914123,0.00858771800994873
16450431.IV.MSRU..HH,1,0.99703795,0.002962052822113037
16450431.IV.PLAC..HH,1,0.99248713,0.007512867450714111
16450431.IV.SOI..EH,1,0.99910235,0.0008976459503173828
16450431.MN.TIP..HH,0,0.075800754,0.07580075412988663
16451621.IV.SOI..EH,1,0.99567574,0.0043242573738098145
1645319.IV.AGST..EH,0,0.014953947,0.014953946694731712
1645819.IV.AGST..EH,1,0.9801275,0.01987248659133911
1645819.IV.GIB..EH,1,0.99352306,0.006476938724517822
1645879.IV.PLAC..HH,1,0.28084174,0.719158262014389
1646019.IV.GIB..EH,0,0.009847723,0.009847722947597504
1646019.IV.PLAC..HH,1,0.9962699,0.0037301182746887207
1646099.IV.AGST..EH,1,0.74968076,0.250319242477417
1646579.IV.AGST..EH,0,0.0011640721,0.0011640720767900348
1646811.IV.MPAZ..HH,0,0.0036015508,0.0036015508230775595
1646811.IV.PLAC..HH,0,0.0013101763,0.0013101763324812055
1646811.IV.SOI..EH,0,0.0017508784,0.0017508784076198936
1649349.IV.PLAC..HH,0,0.0027989019,0.0027989018708467484
1649349.IV.SERS..HH,0,0.0033558114,0.0033558113500475883
16500401.IV.EPOZ..HH,1,0.99569666,0.004303336143493652
16500401.IV.EPZF..HH,0,0.0018304208,0.0018304208060726523
16500401.IV.ESLN..HH,0,0.0008189495,0.0008189494838006794
16500401.IV.HLNI..HH,0,0.0010877947,0.0010877946624532342
16508801.IV.AIO..HH,1,0.998833,0.001166999340057373
16508801.IV.EMSG..HH,1,0.8614169,0.13858312368392944
16508801.IV.HLNI..HH,0,0.012377401,0.012377400882542133
16508801.IV.IFIL..HH,1,0.99475956,0.005240440368652344
16508801.IV.IVPL..HH,1,0.99836385,0.0016361474990844727
16508801.IV.MILZ..HH,1,0.9943566,0.00564342737197876
16508801.IV.MSFR..HH,1,0.99934185,0.0006581544876098633
16508801.IV.MSRU..HH,1,0.99847,0.001529991626739502
16508801.IV.MTTG..HH,1,0.9975866,0.0024133920669555664
16508801.IV.MUCR..HH,1,0.99638116,0.0036188364028930664
16508801.IV.RAFF..HH,0,0.109008946,0.10900894552469254
16508801.IV.SOI..EH,1,0.99803686,0.0019631385803222656
1653401.IV.JOPP..HH,1,0.98963636,0.010363638401031494
1653401.IV.MSCL..HH,1,0.99292,0.007080018520355225
1653401.IV.MSRU..HH,1,0.99350095,0.006499052047729492
1653401.IV.PLAC..HH,1,0.9978655,0.0021345019340515137
1653401.IV.SOI..EH,1,0.99753463,0.002465367317199707
1653691.IV.AGST..EH,1,0.9989006,0.00109940767288208
1653691.IV.AIO..HH,1,0.99903196,0.0009680390357971191
1653691.IV.CAGR..HH,1,0.9985409,0.0014591217041015625
1653691.IV.ECNV..HH,1,0.99872553,0.0012744665145874023
1653691.IV.ESLN..HH,1,0.99905014,0.000949859619140625
1653691.IV.GALF..HH,1,0.9974745,0.002525508403778076
1653691.IV.HAGA..HH,1,0.9983359,0.0016641020774841309
1653691.IV.HAVL..HH,1,0.99900967,0.0009903311729431152
1653691.IV.HCRL..HH,1,0.9993009,0.0006991028785705566
1653691.IV.HLNI..HH,1,0.9990364,0.0009636282920837402
1653691.IV.JOPP..HH,1,0.99456567,0.0054343342781066895
1653691.IV.MCPD..HH,1,0.998842,0.001157999038696289
1653691.IV.MCSR..HH,1,0.9982162,0.0017837882041931152
1653691.IV.MILZ..HH,1,0.99911284,0.0008871555328369141
1653691.IV.MPNC..HH,1,0.999193,0.0008069872856140137
1653691.IV.MSCL..HH,1,0.99934703,0.0006529688835144043
1653691.IV.MSFR..HH,1,0.9943684,0.005631625652313232
1653691.IV.MSRU..HH,1,0.99916846,0.0008315443992614746
1653691.IV.MTTG..HH,1,0.9993392,0.0006607770919799805
1653691.IV.MUCR..HH,1,0.9972074,0.0027925968170166016
1653691.IV.NOV..HH,1,0.9974402,0.0025597810745239258
1653691.IV.PLAC..HH,1,0.9615522,0.038447797298431396
1653751.IV.MCPD..HH,1,0.99778354,0.0022164583206176758
1653751.IV.MSFR..HH,1,0.9858974,0.014102578163146973
1653751.IV.MUCR..HH,1,0.9972117,0.0027883052825927734
1654111.IV.MCPD..HH,1,0.9992657,0.0007343292236328125
1654111.IV.MSFR..HH,1,0.99798185,0.002018153667449951
1654111.IV.MUCR..HH,1,0.999046,0.000953972339630127
1654149.IV.AGST..EH,1,0.97294456,0.027055442333221436
1654149.MN.CLTB..HH,0,0.0077272602,0.007727260235697031
1654149.MN.CUC..HH,0,0.0010553015,0.0010553015163168311
1654149.IV.PLAC..HH,0,0.0049235807,0.004923580680042505
