traccia,y_Mano,y_predict,delta
2012-12-03T08:08:00.000000Z.CSC.HHZ,0,0.008689341,0.008689341135323048
2012-12-03T16:25:14.000000Z.SALB.HHZ,1,0.9912073,0.008792698383331299
2012-12-04T02:29:03.000000Z.CUC.HHZ,1,0.98992974,0.010070264339447021
2012-12-04T02:29:03.000000Z.SALB.HHZ,1,0.99294347,0.007056534290313721
2012-12-04T10:56:03.000000Z.CSB.HHZ,1,0.9830534,0.016946613788604736
2012-12-04T10:56:03.000000Z.CUC.HHZ,1,0.9953625,0.004637479782104492
2012-12-04T10:56:03.000000Z.MMN.HHZ,1,0.9890826,0.010917425155639648
2012-12-05T12:24:46.000000Z.CSB.HHZ,1,0.99744797,0.002552032470703125
2012-12-05T12:24:46.000000Z.CSC.HHZ,1,0.98045784,0.019542157649993896
2012-12-05T12:24:46.000000Z.CUC.HHZ,1,0.997974,0.0020260214805603027
2012-12-05T12:24:46.000000Z.MCEL.HHZ,0,0.016001616,0.016001615673303604
2012-12-05T12:24:46.000000Z.MMN.HHZ,1,0.9967378,0.0032622218132019043
2012-12-05T12:24:46.000000Z.SALB.HHZ,1,0.9980539,0.001946091651916504
2012-12-05T17:08:07.000000Z.CUC.HHZ,1,0.99278015,0.007219851016998291
2012-12-05T17:08:07.000000Z.MMN.HHZ,0,0.029479204,0.02947920374572277
2012-12-05T17:08:07.000000Z.SALB.HHZ,1,0.9593897,0.040610313415527344
2012-12-05T19:48:28.000000Z.CSB.HHZ,0,0.5166551,0.5166550874710083
2012-12-05T19:48:28.000000Z.CSC.HHZ,0,0.011446723,0.011446722783148289
2012-12-05T19:48:28.000000Z.CUC.HHZ,1,0.9879375,0.012062489986419678
2012-12-05T19:48:28.000000Z.MMN.HHZ,1,0.99560744,0.004392564296722412
2012-12-05T19:48:28.000000Z.SALB.HHZ,1,0.9836623,0.016337692737579346
2012-12-05T19:48:28.000000Z.SIRI.HHZ,0,0.18617441,0.1861744076013565
2012-12-06T03:16:33.000000Z.CSB.HHZ,1,0.99787855,0.002121448516845703
2012-12-06T03:16:33.000000Z.CUC.HHZ,1,0.9901906,0.009809374809265137
2012-12-06T03:16:33.000000Z.MMN.HHZ,1,0.98539114,0.01460886001586914
2012-12-06T03:16:33.000000Z.SALB.HHZ,1,0.9961189,0.003881096839904785
2012-12-06T14:23:36.000000Z.CSB.HHZ,1,0.9982963,0.0017036795616149902
2012-12-06T14:23:36.000000Z.CSC.HHZ,0,0.0075324373,0.007532437331974506
2012-12-06T14:23:36.000000Z.CUC.HHZ,1,0.99790263,0.0020973682403564453
2012-12-06T14:23:36.000000Z.MMN.HHZ,1,0.99845326,0.0015467405319213867
2012-12-06T14:23:36.000000Z.SALB.HHZ,1,0.99671894,0.0032810568809509277
2012-12-06T14:23:36.000000Z.SCHR.EHZ,1,0.99280244,0.007197558879852295
2012-12-06T14:23:36.000000Z.SIRI.HHZ,1,0.89669454,0.10330545902252197
2012-12-06T19:00:27.000000Z.CSB.HHZ,1,0.99856156,0.001438438892364502
2012-12-06T19:00:27.000000Z.CSC.HHZ,0,0.015288238,0.015288238413631916
2012-12-06T19:00:27.000000Z.CUC.HHZ,1,0.99789906,0.0021009445190429688
2012-12-06T19:00:27.000000Z.MMN.HHZ,0,0.0007067564,0.0007067563710734248
2012-12-06T19:00:27.000000Z.SALB.HHZ,1,0.9961014,0.00389862060546875
2012-12-06T19:00:27.000000Z.SIRI.HHZ,0,0.1960782,0.19607819616794586
2012-12-06T23:26:54.000000Z.ORI.HHZ,1,0.97498465,0.02501535415649414
2012-12-06T23:26:54.000000Z.SCHR.EHZ,1,0.9950923,0.004907727241516113
2012-12-07T06:40:20.000000Z.MMN.HHZ,0,0.0033550155,0.0033550155349075794
2012-12-07T12:45:39.000000Z.BULG.HHZ,1,0.9727973,0.027202725410461426
2012-12-07T12:45:39.000000Z.CSB.HHZ,1,0.9993237,0.000676274299621582
2012-12-07T12:45:39.000000Z.CSC.HHZ,0,0.0072375117,0.007237511686980724
2012-12-07T12:45:39.000000Z.CUC.HHZ,1,0.998522,0.0014780163764953613
2012-12-07T12:45:39.000000Z.MMN.HHZ,0,0.0005837462,0.0005837461794726551
2012-12-07T12:45:39.000000Z.SALB.HHZ,1,0.9960979,0.0039020776748657227
2012-12-07T15:54:04.000000Z.CUC.HHZ,1,0.9972295,0.0027704834938049316
2012-12-07T15:54:04.000000Z.MMN.HHZ,1,0.9967213,0.003278672695159912
2012-12-07T15:54:04.000000Z.SALB.HHZ,1,0.9928798,0.007120192050933838
2012-12-07T19:18:00.000000Z.BULG.HHZ,0,0.031419244,0.03141924366354942
2012-12-07T19:18:00.000000Z.CSB.HHZ,1,0.9986141,0.0013859272003173828
2012-12-07T19:18:00.000000Z.CUC.HHZ,1,0.9987581,0.001241922378540039
2012-12-07T19:18:00.000000Z.MCEL.HHZ,1,0.99542737,0.004572629928588867
2012-12-07T19:18:00.000000Z.MMN.HHZ,0,0.0032656905,0.0032656905241310596
2012-12-07T19:18:00.000000Z.SALB.HHZ,1,0.99626714,0.0037328600883483887
2012-12-07T19:18:00.000000Z.SIRI.HHZ,0,0.11596667,0.11596667021512985
2012-12-07T21:33:29.000000Z.CSB.HHZ,1,0.9978429,0.0021570920944213867
2012-12-07T21:33:29.000000Z.CSC.HHZ,0,0.003847097,0.003847097046673298
2012-12-07T21:33:29.000000Z.CUC.HHZ,1,0.998133,0.0018669962882995605
2012-12-07T21:33:29.000000Z.MMN.HHZ,0,0.0044584535,0.004458453506231308
2012-12-07T21:33:29.000000Z.SALB.HHZ,1,0.993983,0.006017029285430908
2012-12-07T21:33:29.000000Z.SIRI.HHZ,0,0.012745002,0.012745002284646034
2012-12-07T23:32:48.000000Z.MMN.HHZ,1,0.9761523,0.02384769916534424
2012-12-08T01:54:30.000000Z.CSB.HHZ,1,0.99689627,0.0031037330627441406
2012-12-08T01:54:30.000000Z.CUC.HHZ,1,0.99828076,0.0017192363739013672
2012-12-08T01:54:30.000000Z.MMN.HHZ,1,0.99817574,0.0018242597579956055
2012-12-08T01:54:30.000000Z.SALB.HHZ,1,0.9864225,0.013577520847320557
2012-12-10T06:34:30.000000Z.CUC.HHZ,1,0.99742174,0.002578258514404297
2012-12-10T06:34:30.000000Z.MMN.HHZ,1,0.99212426,0.00787574052810669
2012-12-11T10:56:08.000000Z.CUC.HHZ,1,0.9798656,0.020134389400482178
2012-12-11T10:56:08.000000Z.MMN.HHZ,0,0.004433317,0.004433317109942436
2012-12-11T14:28:25.000000Z.BULG.HHZ,1,0.99402606,0.005973935127258301
2012-12-11T14:28:25.000000Z.CMPR.HHZ,1,0.85766435,0.1423356533050537
2012-12-11T14:28:25.000000Z.CRAC.EHZ,1,0.03925322,0.9607467800378799
2012-12-11T14:28:25.000000Z.CSB.HHZ,1,0.9939857,0.00601428747177124
2012-12-11T14:28:25.000000Z.CSC.HHZ,0,0.0069999266,0.006999926641583443
2012-12-11T14:28:25.000000Z.CUC.HHZ,1,0.9304885,0.06951147317886353
2012-12-11T14:28:25.000000Z.JOPP.HHZ,0,0.009633079,0.009633079171180725
2012-12-11T14:28:25.000000Z.CEL.HHZ,1,0.95719904,0.042800962924957275
2012-12-11T14:28:25.000000Z.MGR.HHZ,1,0.9833703,0.016629695892333984
2012-12-11T14:28:25.000000Z.MSCL.HHZ,0,0.005494861,0.005494860932230949
2012-12-11T14:28:25.000000Z.ORI.HHZ,1,0.9975178,0.002482175827026367
2012-12-11T14:28:25.000000Z.PLAC.HHZ,0,0.091895826,0.09189582616090775
2012-12-11T14:28:25.000000Z.SALB.HHZ,1,0.8027647,0.19723528623580933
2012-12-11T14:28:25.000000Z.SIRI.HHZ,0,0.041677397,0.04167739674448967
2012-12-11T14:28:25.000000Z.SLCN.HHZ,0,0.005208617,0.005208617076277733
2012-12-11T14:28:25.000000Z.TIP.HHZ,1,0.33967835,0.6603216528892517
2012-12-11T22:46:24.000000Z.MMN.HHZ,1,0.99730045,0.002699553966522217
2012-12-11T22:46:25.000000Z.CUC.HHZ,1,0.99867624,0.0013237595558166504
2012-12-11T22:46:25.000000Z.MMN.HHZ,1,0.99730045,0.002699553966522217
2012-12-12T00:35:50.000000Z.CUC.HHZ,1,0.99604625,0.003953754901885986
2012-12-12T00:35:50.000000Z.MMN.HHZ,1,0.9983329,0.0016670823097229004
2012-12-12T07:19:42.000000Z.MMN.HHZ,1,0.97633004,0.023669958114624023
2012-12-12T07:19:43.000000Z.CUC.HHZ,1,0.75771886,0.24228113889694214
2012-12-12T07:19:43.000000Z.MMN.HHZ,1,0.9929617,0.007038295269012451
2012-12-12T09:07:00.000000Z.CUC.HHZ,1,0.99831057,0.0016894340515136719
2012-12-12T09:07:00.000000Z.MMN.HHZ,1,0.99701,0.0029900074005126953
2012-12-12T11:42:45.000000Z.BULG.HHZ,0,0.015897721,0.0158977210521698
2012-12-12T11:42:45.000000Z.CUC.HHZ,1,0.99894327,0.0010567307472229004
2012-12-12T11:42:45.000000Z.MMN.HHZ,1,0.9985549,0.0014451146125793457
2012-12-12T11:42:45.000000Z.SALB.HHZ,1,0.9973912,0.002608776092529297
2012-12-12T11:42:45.000000Z.SIRI.HHZ,1,0.9591374,0.04086261987686157
2012-12-12T12:33:03.000000Z.CSB.HHZ,1,0.99802315,0.0019768476486206055
2012-12-12T12:33:03.000000Z.MCEL.HHZ,0,0.0060392525,0.006039252504706383
2012-12-12T12:33:03.000000Z.MMN.HHZ,0,0.0028522832,0.0028522831853479147
2012-12-12T12:33:03.000000Z.SALB.HHZ,1,0.99674714,0.003252863883972168
2012-12-12T17:21:58.000000Z.MMN.HHZ,1,0.9983993,0.0016006827354431152
2012-12-12T17:21:58.000000Z.SALB.HHZ,1,0.9979867,0.0020133256912231445
2012-12-12T17:21:58.000000Z.SCHR.EHZ,0,0.04080205,0.04080205038189888
2012-12-12T23:18:52.000000Z.CSB.HHZ,1,0.99823076,0.00176924467086792
2012-12-12T23:18:52.000000Z.MMN.HHZ,0,0.001351384,0.0013513839803636074
2012-12-12T23:18:52.000000Z.ORI.HHZ,1,0.9966059,0.0033941268920898438
2012-12-12T23:18:52.000000Z.SALB.HHZ,1,0.99906236,0.0009376406669616699
2012-12-12T23:18:52.000000Z.SCHR.EHZ,1,0.99474597,0.005254030227661133
2012-12-13T03:57:22.000000Z.MMN.HHZ,1,0.9940135,0.005986511707305908
2012-12-13T03:57:23.000000Z.CUC.HHZ,1,0.99273187,0.007268130779266357
2012-12-13T03:57:23.000000Z.MMN.HHZ,1,0.9940135,0.005986511707305908
2012-12-13T04:43:46.000000Z.CELI.HHZ,0,0.0066387695,0.006638769526034594
2012-12-13T04:43:46.000000Z.CUC.HHZ,0,0.11649943,0.11649943143129349
2012-12-13T04:43:46.000000Z.CEL.HHZ,0,0.006917173,0.00691717304289341
2012-12-13T04:43:46.000000Z.MMN.HHZ,1,0.9984794,0.0015205740928649902
2012-12-13T04:43:46.000000Z.SALB.HHZ,1,0.97850823,0.02149176597595215
2012-12-13T04:43:46.000000Z.SLCN.HHZ,0,0.01720355,0.017203550785779953
2012-12-13T11:34:58.000000Z.CSB.HHZ,1,0.9783664,0.021633625030517578
2012-12-13T11:34:58.000000Z.CSC.HHZ,0,0.0416941,0.04169410094618797
2012-12-13T11:34:58.000000Z.MMN.HHZ,1,0.9983181,0.0016819238662719727
2012-12-13T11:34:58.000000Z.ORI.HHZ,1,0.99251187,0.007488131523132324
2012-12-13T11:34:58.000000Z.SALB.HHZ,1,0.99862623,0.0013737678527832031
2012-12-13T11:34:58.000000Z.SCHR.EHZ,0,0.010765629,0.010765628889203072
2012-12-13T19:11:29.000000Z.CSB.HHZ,1,0.998657,0.0013430118560791016
2012-12-13T19:11:29.000000Z.MMN.HHZ,0,0.0054554646,0.005455464590340853
2012-12-13T19:11:29.000000Z.SALB.HHZ,1,0.99810493,0.0018950700759887695
2012-12-13T19:22:31.000000Z.CSB.HHZ,1,0.99848014,0.0015198588371276855
2012-12-13T19:22:31.000000Z.MCEL.HHZ,0,0.014539022,0.014539021998643875
2012-12-13T19:22:31.000000Z.MMN.HHZ,0,0.0011609398,0.0011609398061409593
2012-12-13T19:22:31.000000Z.SALB.HHZ,1,0.9987544,0.0012456178665161133
2012-12-13T19:22:31.000000Z.SIRI.HHZ,1,0.96269584,0.03730416297912598
2012-12-13T20:06:29.000000Z.MMN.HHZ,0,0.008872235,0.00887223519384861
2012-12-13T20:06:29.000000Z.SALB.HHZ,1,0.99881434,0.0011856555938720703
2012-12-14T01:52:26.000000Z.CEL.HHZ,0,0.008642735,0.008642734959721565
2012-12-14T01:52:26.000000Z.MMN.HHZ,0,0.0042477422,0.004247742239385843
2012-12-14T01:52:26.000000Z.SALB.HHZ,1,0.9980704,0.0019295811653137207
2012-12-14T02:19:50.000000Z.MMN.HHZ,0,0.0036504725,0.0036504724994301796
2012-12-14T02:19:50.000000Z.ORI.HHZ,1,0.99388933,0.006110668182373047
2012-12-14T02:19:50.000000Z.SALB.HHZ,1,0.99862945,0.001370549201965332
2012-12-14T02:27:28.000000Z.MMN.HHZ,0,0.02521569,0.025215689092874527
2012-12-14T02:27:28.000000Z.SALB.HHZ,1,0.9977597,0.002240300178527832
2012-12-15T04:19:49.000000Z.CSB.HHZ,1,0.9974542,0.002545773983001709
2012-12-15T04:19:49.000000Z.CUC.HHZ,1,0.99632627,0.003673732280731201
2012-12-15T04:19:49.000000Z.MMN.HHZ,0,0.0014971844,0.0014971843920648098
2012-12-15T04:19:49.000000Z.ORI.HHZ,1,0.9972753,0.0027247071266174316
2012-12-15T04:19:49.000000Z.SALB.HHZ,1,0.99815184,0.0018481612205505371
2012-12-17T11:15:19.000000Z.CSB.HHZ,1,0.99641645,0.003583550453186035
2012-12-17T11:15:19.000000Z.MMN.HHZ,0,0.0026649954,0.0026649953797459602
2012-12-18T00:03:39.000000Z.CUC.HHZ,1,0.988777,0.011223018169403076
2012-12-18T11:03:00.000000Z.CSB.HHZ,0,0.0011562048,0.0011562048457562923
2012-12-18T11:03:00.000000Z.MMN.HHZ,1,0.9991486,0.0008513927459716797
2012-12-18T11:03:00.000000Z.ORI.HHZ,1,0.999014,0.0009859800338745117
2012-12-18T11:03:00.000000Z.PIPA.HHZ,0,0.006465282,0.006465281825512648
2012-12-18T11:03:00.000000Z.SALB.HHZ,1,0.9969854,0.0030146241188049316
2012-12-18T11:03:00.000000Z.SCHR.EHZ,1,0.99880445,0.0011955499649047852
2012-12-18T11:05:26.999001Z.CSB.HHZ,0,0.0041295653,0.004129565320909023
2012-12-18T11:06:10.000000Z.SALB.HHZ,1,0.9985078,0.0014922022819519043
2012-12-18T11:06:11.000000Z.MMN.HHZ,0,0.18191895,0.1819189488887787
2012-12-18T11:06:11.000000Z.SALB.HHZ,1,0.9985078,0.0014922022819519043
2012-12-18T15:17:07.000000Z.CUC.HHZ,1,0.9961901,0.0038099288940429688
2012-12-18T15:17:07.000000Z.MMN.HHZ,1,0.9906122,0.009387791156768799
2012-12-18T15:17:07.000000Z.SALB.HHZ,1,0.9952987,0.0047013163566589355
2012-12-18T15:17:07.000000Z.SCHR.EHZ,1,0.9958864,0.004113614559173584
2012-12-18T18:14:35.000000Z.CSB.HHZ,0,0.0013757646,0.0013757646083831787
2012-12-18T18:14:35.000000Z.MGR.HHZ,1,0.9780668,0.02193319797515869
2012-12-18T18:14:35.000000Z.SALB.HHZ,1,0.9989819,0.0010181069374084473
2012-12-18T18:14:36.000000Z.CET2.HHZ,1,0.99890697,0.0010930299758911133
2012-12-18T18:14:36.000000Z.CRAC.EHZ,1,0.99137515,0.008624851703643799
2012-12-18T18:14:36.000000Z.CUC.HHZ,1,0.97919273,0.020807266235351562
2012-12-18T18:14:36.000000Z.MGR.HHZ,1,0.96914154,0.03085845708847046
2012-12-18T18:14:36.000000Z.MMN.HHZ,1,0.99634844,0.003651559352874756
2012-12-18T18:14:36.000000Z.ORI.HHZ,1,0.99745256,0.00254744291305542
2012-12-18T18:14:36.000000Z.PIPA.HHZ,0,0.009708486,0.009708485566079617
2012-12-18T18:14:36.000000Z.SCHR.EHZ,1,0.9985599,0.0014401078224182129
2012-12-20T03:23:06.000000Z.CET2.HHZ,1,0.9958073,0.004192709922790527
2012-12-20T08:26:06.000000Z.CET2.HHZ,1,0.9990306,0.0009694099426269531
2012-12-20T08:26:06.000000Z.CSB.HHZ,1,0.99138194,0.008618056774139404
2012-12-21T14:42:53.000000Z.CET2.HHZ,1,0.9968984,0.0031015872955322266
2012-12-21T14:42:53.000000Z.CUC.HHZ,0,0.1299958,0.12999579310417175
2012-12-21T16:50:39.000000Z.CSB.HHZ,1,0.9957092,0.00429081916809082
2012-12-21T16:50:39.000000Z.CSC.HHZ,0,0.0028716063,0.0028716062661260366
2012-12-21T16:50:39.000000Z.CUC.HHZ,1,0.90975434,0.09024566411972046
2012-12-21T16:50:39.000000Z.MCEL.HHZ,1,0.96902454,0.03097546100616455
2012-12-21T16:50:39.000000Z.MMN.HHZ,0,0.4938555,0.4938555061817169
2012-12-21T16:50:39.000000Z.SALB.HHZ,1,0.9976198,0.002380192279815674
2012-12-21T16:50:39.000000Z.SCHR.EHZ,1,0.99645066,0.003549337387084961
2012-12-22T00:14:58.000000Z.CET2.HHZ,0,0.6795554,0.6795554161071777
2012-12-22T00:14:58.000000Z.CSB.HHZ,1,0.9855694,0.014430582523345947
2012-12-22T00:14:58.000000Z.CSC.HHZ,0,0.004221277,0.004221276845782995
2012-12-27T18:06:14.000000Z.MMN.HHZ,1,0.9969144,0.003085613250732422
2012-12-28T22:37:27.000000Z.CUC.HHZ,1,0.9872644,0.012735605239868164
2012-12-28T22:37:27.000000Z.MMN.HHZ,1,0.99152726,0.008472740650177002
2012-12-28T23:27:08.000000Z.CSB.HHZ,1,0.98526335,0.014736652374267578
2012-12-28T23:27:08.000000Z.CUC.HHZ,1,0.9841621,0.015837907791137695
2012-12-28T23:27:08.000000Z.MMN.HHZ,0,0.0066702142,0.006670214235782623
2012-12-29T03:38:43.000000Z.CSB.HHZ,1,0.99798787,0.0020121335983276367
2012-12-29T03:38:43.000000Z.CUC.HHZ,1,0.9926432,0.007356822490692139
2012-12-29T03:38:43.000000Z.MMN.HHZ,1,0.9964479,0.003552079200744629
2012-12-29T07:11:46.000000Z.CSB.HHZ,1,0.9977551,0.002244889736175537
2012-12-29T07:11:46.000000Z.MCEL.HHZ,1,0.99673647,0.003263533115386963
2012-12-29T07:11:46.000000Z.MMN.HHZ,0,0.6067532,0.6067531704902649
2012-12-29T13:03:24.000000Z.CSB.HHZ,1,0.9901994,0.009800612926483154
2012-12-29T13:03:24.000000Z.CUC.HHZ,1,0.99740005,0.002599954605102539
2012-12-29T13:03:24.000000Z.MMN.HHZ,1,0.9943456,0.005654394626617432
2012-12-29T13:03:24.000000Z.SIRI.HHZ,0,0.040133327,0.04013332724571228
2012-12-30T01:48:13.000000Z.CSB.HHZ,1,0.99603564,0.003964364528656006
2012-12-30T01:48:13.000000Z.MMN.HHZ,1,0.9988662,0.0011337995529174805
2012-12-30T01:48:13.000000Z.SALB.HHZ,1,0.99527895,0.00472104549407959
2013-01-05T03:22:20.000000Z.CET2.HHZ,0,0.011647356,0.011647355742752552
2013-01-05T03:22:20.000000Z.MMN.HHZ,1,0.9973205,0.0026795268058776855
2013-01-05T03:22:20.000000Z.SALB.HHZ,1,0.9981548,0.0018451809883117676
2013-01-05T03:24:49.000000Z.CSC.HHZ,0,0.002722774,0.0027227739337831736
2013-01-05T03:24:49.000000Z.CUC.HHZ,1,0.9964553,0.0035446882247924805
2013-01-05T03:24:49.000000Z.MMN.HHZ,1,0.9909999,0.009000122547149658
2013-01-05T03:24:49.000000Z.SALB.HHZ,1,0.99387485,0.006125152111053467
2013-01-06T12:49:17.000000Z.MMN.HHZ,1,0.92021084,0.0797891616821289
2013-01-06T21:45:51.000000Z.CET2.HHZ,1,0.96742344,0.032576560974121094
2013-01-06T21:45:51.000000Z.CUC.HHZ,1,0.99698764,0.003012359142303467
2013-01-06T21:45:51.000000Z.MMN.HHZ,1,0.9935057,0.006494283676147461
2013-01-06T21:45:51.000000Z.SALB.HHZ,1,0.9943112,0.005688786506652832
2013-01-06T21:45:51.000000Z.SCHR.EHZ,1,0.99008745,0.009912550449371338
2013-01-07T14:35:48.000000Z.CET2.HHZ,0,0.15032606,0.15032605826854706
2013-01-07T14:35:48.000000Z.CSB.HHZ,0,0.0073906803,0.007390680257230997
2013-01-07T14:35:48.000000Z.CSC.HHZ,0,0.016333692,0.016333691775798798
2013-01-07T14:35:48.000000Z.MMN.HHZ,1,0.9834072,0.016592800617218018
2013-01-07T14:35:48.000000Z.SALB.HHZ,1,0.98430806,0.015691936016082764
2013-01-07T17:34:24.000000Z.CET2.HHZ,1,0.9907348,0.00926518440246582
2013-01-07T17:34:24.000000Z.CUC.HHZ,1,0.7497007,0.25029927492141724
2013-01-07T17:34:24.000000Z.MMN.HHZ,1,0.9940112,0.005988776683807373
2013-01-07T17:34:24.000000Z.SALB.HHZ,1,0.9959155,0.004084527492523193
2013-01-09T06:39:35.000000Z.CET2.HHZ,1,0.9962843,0.003715693950653076
2013-01-09T06:39:35.000000Z.MMN.HHZ,1,0.9989483,0.0010517239570617676
2013-01-09T06:39:35.000000Z.SALB.HHZ,1,0.9927322,0.007267773151397705
2013-01-09T17:16:56.000000Z.CET2.HHZ,1,0.9940799,0.005920112133026123
2013-01-09T17:16:56.000000Z.CUC.HHZ,1,0.9703003,0.02969968318939209
2013-01-09T17:16:56.000000Z.MMN.HHZ,1,0.99640155,0.003598451614379883
2013-01-09T17:16:56.000000Z.SALB.HHZ,1,0.9967493,0.003250718116760254
2013-01-09T17:50:39.000000Z.CET2.HHZ,1,0.99228597,0.007714033126831055
2013-01-09T17:50:39.000000Z.CSB.HHZ,0,0.021490982,0.021490981802344322
2013-01-09T17:50:39.000000Z.CUC.HHZ,1,0.9944589,0.005541086196899414
2013-01-09T17:50:39.000000Z.CEL.HHZ,0,0.055136267,0.055136267095804214
2013-01-09T17:50:39.000000Z.MMN.HHZ,0,0.002388959,0.002388959052041173
2013-01-09T20:50:14.000000Z.CSB.HHZ,1,0.9970536,0.0029463768005371094
2013-01-09T20:50:14.000000Z.MMN.HHZ,0,0.25955686,0.2595568597316742
2013-01-10T13:33:35.000000Z.CUC.HHZ,1,0.9825172,0.01748281717300415
2013-01-10T13:33:35.000000Z.MMN.HHZ,1,0.997888,0.002111971378326416
2013-01-13T12:54:05.000000Z.CET2.HHZ,1,0.9908894,0.009110629558563232
2013-01-13T12:54:05.000000Z.MMN.HHZ,1,0.9984883,0.001511693000793457
2013-01-13T12:54:05.000000Z.SALB.HHZ,1,0.99710554,0.002894461154937744
2013-01-17T16:15:40.000000Z.CSC.HHZ,0,0.021404302,0.02140430174767971
2013-01-17T16:15:40.000000Z.CUC.HHZ,1,0.6582686,0.3417314291000366
2013-01-17T16:15:40.000000Z.MMN.HHZ,1,0.99132746,0.008672535419464111
2013-01-28T13:51:10.000000Z.CSB.HHZ,0,0.0036524,0.00365240010432899
2013-01-28T13:51:10.000000Z.SALB.HHZ,0,0.004667131,0.0046671312302351
2013-01-28T13:51:10.000000Z.SCHR.EHZ,0,0.01697318,0.016973180696368217
2013-02-01T01:25:26.000000Z.CSC.HHZ,0,0.005640127,0.00564012723043561
2013-02-01T01:25:26.000000Z.MMN.HHZ,0,0.059005983,0.0590059831738472
2013-02-01T01:25:26.000000Z.SALB.HHZ,1,0.9948078,0.005192220211029053
2013-02-04T16:55:51.000000Z.CET2.HHZ,0,0.005585593,0.005585593171417713
2013-02-04T16:55:51.000000Z.CSB.HHZ,0,0.0032189358,0.003218935802578926
2013-02-04T16:55:51.000000Z.CUC.HHZ,1,0.9790309,0.020969092845916748
2013-02-04T16:55:51.000000Z.MMN.HHZ,1,0.99717915,0.0028208494186401367
2013-02-04T16:55:51.000000Z.SALB.HHZ,0,0.026222369,0.026222368702292442
2013-02-04T17:25:58.000000Z.CSB.HHZ,0,0.0122677265,0.012267726473510265
2013-02-04T17:25:58.000000Z.CSC.HHZ,0,0.012569091,0.012569091282784939
2013-02-04T17:25:58.000000Z.CUC.HHZ,1,0.97617185,0.02382814884185791
2013-02-04T17:25:58.000000Z.MGR.HHZ,1,0.7569672,0.2430328130722046
2013-02-04T17:25:59.000000Z.BULG.HHZ,1,0.62917197,0.3708280324935913
2013-02-04T17:25:59.000000Z.CET2.HHZ,1,0.99546343,0.004536569118499756
2013-02-04T17:25:59.000000Z.MMN.HHZ,1,0.99495995,0.0050400495529174805
2013-02-04T17:25:59.000000Z.SIRI.HHZ,0,0.01738367,0.017383670434355736
2013-02-05T22:07:47.000000Z.CET2.HHZ,0,0.005705166,0.005705166142433882
2013-02-05T22:07:47.000000Z.CMPR.HHZ,1,0.991168,0.008831977844238281
2013-02-05T22:07:47.000000Z.CRAC.EHZ,1,0.99351716,0.006482839584350586
2013-02-05T22:07:47.000000Z.CSC.HHZ,0,0.028542941,0.02854294143617153
2013-02-05T22:07:47.000000Z.CUC.HHZ,0,0.0020327624,0.0020327623933553696
2013-02-05T22:07:47.000000Z.MGR.HHZ,1,0.9992391,0.0007609128952026367
2013-02-05T22:07:47.000000Z.MMN.HHZ,0,0.010213715,0.010213715024292469
2013-02-05T22:07:47.000000Z.SALB.HHZ,1,0.9985593,0.0014407038688659668
2013-02-05T22:07:47.000000Z.SCHR.EHZ,1,0.9986853,0.001314699649810791
2013-02-05T22:07:47.000000Z.SIRI.HHZ,1,0.99891007,0.001089930534362793
2013-02-06T22:48:19.000000Z.CET2.HHZ,0,0.006357815,0.006357815116643906
2013-02-06T22:48:19.000000Z.CUC.HHZ,1,0.92108715,0.07891285419464111
2013-02-06T22:48:19.000000Z.MMN.HHZ,1,0.99839276,0.0016072392463684082
2013-02-06T22:48:19.000000Z.SALB.HHZ,1,0.99725914,0.0027408599853515625
2013-02-11T13:36:08.000000Z.CSB.HHZ,1,0.9933981,0.006601929664611816
2013-02-11T13:36:08.000000Z.SALB.HHZ,1,0.9979955,0.0020045042037963867
2013-02-11T13:36:09.000000Z.MMN.HHZ,1,0.99544597,0.004554033279418945
2013-02-13T05:48:11.000000Z.CUC.HHZ,1,0.95742464,0.04257535934448242
2013-02-15T16:12:44.000000Z.CUC.HHZ,1,0.99781126,0.002188742160797119
2013-02-15T16:12:44.000000Z.MMN.HHZ,1,0.99668854,0.003311455249786377
2013-02-15T16:12:44.000000Z.SALB.HHZ,1,0.99204004,0.007959961891174316
2013-02-16T10:19:20.000000Z.CET2.HHZ,1,0.99826497,0.0017350316047668457
2013-02-16T10:19:20.000000Z.MMN.HHZ,1,0.9983248,0.0016751885414123535
2013-02-16T10:19:20.000000Z.SALB.HHZ,1,0.9970426,0.0029574036598205566
2013-03-02T15:09:19.000000Z.CSC.HHZ,0,0.03161376,0.03161375969648361
2013-03-02T15:09:19.000000Z.CUC.HHZ,1,0.98660964,0.01339036226272583
2013-03-02T15:09:19.000000Z.MMN.HHZ,1,0.9981652,0.0018348097801208496
2013-03-05T07:12:30.000000Z.MMN.HHZ,1,0.9878879,0.012112081050872803
2013-03-06T03:48:06.000000Z.CUC.HHZ,1,0.99501944,0.004980564117431641
2013-03-06T03:48:06.000000Z.MMN.HHZ,1,0.99514306,0.0048569440841674805
2013-03-06T22:02:59.000000Z.CUC.HHZ,1,0.99666387,0.0033361315727233887
2013-03-06T22:02:59.000000Z.MMN.HHZ,1,0.9969459,0.0030540823936462402
2013-03-07T09:38:45.000000Z.CSB.HHZ,0,0.08417757,0.08417756855487823
2013-03-07T09:38:45.000000Z.MMN.HHZ,1,0.9979096,0.0020903944969177246
2013-03-07T09:38:45.000000Z.SALB.HHZ,1,0.9955753,0.004424691200256348
