traccia_test,y_Mano_test,y_predict_test,delta_test
1725809.IV.FNVD..HH,1,0.99463236,0.005367636680603027
1725809.MN.VLC..HH,1,0.99356115,0.006438851356506348
1725839.IV.BDI..HH,1,0.99849033,0.0015096664428710938
1725839.IV.ERBM..EH,1,0.99747866,0.002521336078643799
1725839.IV.FNVD..HH,1,0.99739623,0.002603769302368164
1725839.MN.VLC..HH,1,0.9981427,0.0018572807312011719
17264811.IV.ATLO..EH,1,0.9983304,0.0016695857048034668
17264811.IV.ATMC..EH,1,0.996847,0.0031530261039733887
17264811.IV.ATPI..EH,1,0.99513006,0.004869937896728516
17264811.IV.ATVO..HH,1,0.9986658,0.0013341903686523438
17264811.IV.BDI..HH,1,0.9983387,0.0016613006591796875
17264811.IV.CAFI..HH,1,0.9981553,0.0018447041511535645
17264811.IV.CASP..HH,1,0.99856144,0.0014385581016540527
17264811.IV.CRMI..HH,1,0.9989141,0.0010858774185180664
17264811.IV.CSNT..HH,1,0.99117285,0.008827149868011475
17264811.IV.FNVD..HH,1,0.99612963,0.003870368003845215
17264811.IV.FROS..HH,1,0.99828666,0.0017133355140686035
17264811.IV.MPPT..EH,1,0.9981894,0.001810610294342041
17264811.IV.MTCR..EH,1,0.9986413,0.0013586878776550293
17264811.IV.OSSC..HH,1,0.99742067,0.002579331398010254
17264811.IV.PARC..HH,1,0.99580574,0.0041942596435546875
17264811.GU.POPM..HH,1,0.9966624,0.0033376216888427734
17264811.IV.RIBO..EH,1,0.004252771,0.9957472290843725
17264811.IV.SEI..HH,1,0.9983504,0.001649618148803711
17264811.IV.SSP9..EH,1,0.9981456,0.0018544197082519531
1728561.GU.EQUI..HH,1,0.9983063,0.0016937255859375
1728561.IV.PLMA..HH,1,0.9982482,0.0017517805099487305
1728611.GU.SARM..HH,0,0.0074120946,0.007412094622850418
1728611.MN.VLC..HH,0,0.0053725834,0.0053725834004580975
1728871.IV.BDI..HH,1,0.99767,0.002330005168914795
1728871.GU.CARD..HH,1,0.9991129,0.0008870959281921387
1728871.GU.SARM..HH,0,0.0032477302,0.003247730201110244
1728871.MN.VLC..HH,0,0.0025566355,0.002556635532528162
17288751.GU.SARM..EH,0,0.0050541996,0.005054199602454901
1729691.GU.SARM..HH,1,0.98744094,0.012559056282043457
1729941.IV.BDI..HH,1,0.99811685,0.0018831491470336914
1729941.GU.CARD..HH,1,0.99789715,0.0021028518676757812
1729941.GU.POPM..HH,1,0.997288,0.0027120113372802734
1729941.MN.VLC..HH,0,0.0018786989,0.0018786989385262132
1730769.IV.FNVD..HH,0,0.0031471686,0.0031471685506403446
1730891.IV.BDI..HH,1,0.9983387,0.0016613006591796875
1730891.GU.CARD..HH,1,0.9982741,0.001725912094116211
1730891.GU.SARM..HH,0,0.0019698932,0.001969893230125308
1730891.MN.VLC..HH,0,0.00052586093,0.0005258609307929873
17315061.GU.MAIM..HH,1,0.99754375,0.0024562478065490723
17315061.IV.PII..HH,1,0.9742765,0.025723516941070557
17321941.IV.BOB..HH,0,0.0020453685,0.002045368542894721
17321941.GU.GORR..HH,0,0.0013267051,0.0013267050962895155
17321941.GU.GRAM..HH,0,0.0019561397,0.0019561396911740303
17321941.IV.PLMA..HH,1,0.9981238,0.0018761754035949707
17340571.IV.BDI..HH,0,0.6070472,0.6070472002029419
17340571.GU.CARD..HH,1,0.9973073,0.002692699432373047
17340571.IV.FNVD..HH,1,0.99626946,0.0037305355072021484
17340571.GU.GSCL..HH,0,0.0023325023,0.0023325022775679827
17340571.GU.MAIM..HH,1,0.9884128,0.011587202548980713
17340571.GU.POPM..HH,1,0.99894553,0.0010544657707214355
17340571.GU.SARM..EH,1,0.99587774,0.004122257232666016
17340571.MN.VLC..HH,1,0.991514,0.008485972881317139
1735981.IV.ERBM..EH,0,0.0049456176,0.004945617634803057
1738611.IV.FROS..HH,0,0.0006777876,0.0006777875823900104
1738661.IV.FROS..HH,1,0.99820507,0.0017949342727661133
1738661.IV.TRIF..HH,0,0.002012151,0.0020121510606259108
1738831.IV.BDI..HH,1,0.99653155,0.003468453884124756
1738831.GU.EQUI..HH,0,0.03692772,0.0369277186691761
1738831.IV.ERBM..EH,0,0.0015069771,0.0015069771325215697
1738831.GU.POPM..HH,1,0.9935889,0.006411075592041016
1738831.MN.VLC..HH,1,0.99771535,0.0022846460342407227
1739641.IV.BDI..HH,1,0.9963625,0.0036374926567077637
1739641.IV.ERBM..EH,1,0.99752456,0.002475440502166748
1739641.IV.MTCR..EH,1,0.9760206,0.02397942543029785
1739641.IV.PLMA..HH,1,0.99343973,0.006560266017913818
1739641.GU.POPM..HH,1,0.9965461,0.0034539103507995605
1739641.MN.VLC..HH,0,0.0031819877,0.00318198767490685
17415771.GU.GORR..HH,0,0.0016344851,0.001634485088288784
17435991.IV.IMOL..EH,1,0.9975199,0.0024800896644592285
17435991.IV.MOCL..EH,1,0.99468887,0.005311131477355957
17435991.IV.RUFI..EH,0,0.078050405,0.0780504047870636
17436871.IV.BDI..HH,1,0.9946338,0.005366206169128418
17436871.GU.CARD..HH,1,0.9934802,0.006519794464111328
17436871.IV.PII..HH,1,0.0037441752,0.9962558248080313
17436871.MN.VLC..HH,1,0.0047695967,0.9952304032631218
17442151.IV.MTRZ..HH,1,0.9944988,0.005501210689544678
17442151.IV.OSSC..HH,0,0.0020608655,0.002060865517705679
17479741.IV.MTCR..EH,1,0.9949195,0.005080521106719971
17479741.IV.SEI..HH,1,0.9908024,0.009197592735290527
17489431.GU.CARD..HH,1,0.99717987,0.002820134162902832
17489431.MN.VLC..HH,0,0.00077129656,0.0007712965598329902
17496101.GU.MAIM..HH,0,0.001663058,0.001663057948462665
17496101.IV.OSSC..HH,0,0.0016366459,0.0016366458730772138
17496101.IV.PII..HH,0,0.0014430294,0.0014430293813347816
1750469.IV.CRMI..HH,1,0.9978186,0.002181410789489746
1750479.IV.ERBM..EH,1,0.99816966,0.0018303394317626953
1750479.MN.VLC..HH,1,0.9990068,0.000993192195892334
17513971.GU.GRAM..HH,1,0.99679667,0.0032033324241638184
17513971.GU.MAIM..HH,0,0.011059747,0.011059747077524662
17513971.IV.PRMA..HH,0,0.01693489,0.016934890300035477
17513971.GU.SARM..EH,0,0.06084174,0.06084173917770386
1751519.MN.VLC..HH,1,0.9983845,0.0016155242919921875
1752719.IV.PZZT..HH,1,0.9712819,0.028718113899230957
1753059.IV.FNVD..HH,1,0.99305665,0.006943345069885254
1753199.IV.FNVD..HH,1,0.9848882,0.015111804008483887
17534711.IV.BDI..HH,0,0.0045549828,0.004554982762783766
17534711.IV.FNVD..HH,0,0.0071048727,0.007104872725903988
17534711.GU.GSCL..HH,0,0.0029894914,0.0029894914478063583
17534711.IV.MTCR..EH,0,0.0031502363,0.003150236327201128
17534711.GU.POPM..HH,0,0.0015179118,0.00151791179087013
17534711.IV.ZCCA..HH,1,0.99314195,0.00685805082321167
17540491.IV.BRIS..HH,1,0.99468356,0.005316436290740967
17540491.IV.MTRZ..HH,0,0.002476478,0.0024764779955148697
17540491.IV.SEI..HH,1,0.9980938,0.0019062161445617676
17543061.IV.BDI..HH,1,0.9978218,0.002178192138671875
17543061.GU.GSCL..HH,1,0.9989619,0.0010380744934082031
17543061.IV.ZCCA..HH,0,0.0020126808,0.0020126807503402233
1754519.IV.BDI..HH,0,0.003979186,0.003979186061769724
1754519.IV.CRMI..HH,0,0.001896808,0.0018968080403283238
1754519.IV.ERBM..EH,1,0.9839686,0.016031384468078613
1754519.IV.FNVD..HH,0,0.001695762,0.0016957620391622186
1754639.IV.ERBM..EH,0,0.0040015075,0.00400150753557682
1754639.IV.PZZT..HH,1,0.99591714,0.004082858562469482
1755261.IV.ASQU..HH,1,0.9982685,0.0017315149307250977
1755261.IV.BRIS..HH,1,0.99523735,0.0047626495361328125
1755261.IV.RUFI..EH,1,0.9954613,0.00453871488571167
1755261.IV.SEI..HH,0,0.0019169324,0.0019169324077665806
1755301.GU.MAIM..HH,1,0.99667656,0.0033234357833862305
1755301.IV.MTCR..EH,1,0.9985391,0.0014609098434448242
1755301.IV.ZCCA..HH,1,0.9975834,0.0024166107177734375
1755351.IV.BDI..HH,0,0.0010423607,0.0010423606727272272
1755351.GU.CARD..HH,0,0.029142216,0.029142215847969055
1755351.GU.SARM..HH,0,0.0020298564,0.0020298564340919256
1755351.MN.VLC..HH,0,0.0033515908,0.0033515908289700747
1755351.IV.ZCCA..HH,1,0.9982457,0.0017542839050292969
1755621.IV.ERBM..EH,1,0.9964191,0.003580927848815918
1755889.MN.VLC..HH,0,0.0051220497,0.0051220497116446495
1757381.IV.CAVE..HH,1,0.9982805,0.0017194747924804688
17579161.IV.BDI..HH,1,0.9966215,0.0033785104751586914
17579161.IV.CRMI..HH,1,0.9979528,0.0020471811294555664
17579161.IV.FNVD..HH,1,0.9975921,0.0024079084396362305
17579161.GU.GRAM..HH,1,0.9971636,0.0028364062309265137
17579161.GU.GSCL..HH,1,0.9975974,0.0024026036262512207
17579161.GU.MAIM..HH,1,0.9979214,0.0020785927772521973
17579161.IV.MOCL..EH,0,0.0024397387,0.002439738716930151
17579161.IV.MPPT..EH,1,0.99807405,0.0019259452819824219
17579161.IV.MTCR..EH,1,0.9947977,0.005202293395996094
17579161.GU.POPM..HH,1,0.9978903,0.002109706401824951
17579161.IV.PRMA..HH,1,0.99643147,0.0035685300827026367
17579161.IV.RUFI..EH,1,0.9959416,0.004058420658111572
17579161.GU.SARM..EH,1,0.99594504,0.0040549635887146
17579161.IV.ZCCA..HH,1,0.9971716,0.0028284192085266113
1758471.GU.GRAM..HH,1,0.99609864,0.003901362419128418
17586561.GU.GRAM..HH,1,0.99391186,0.006088137626647949
17586561.IV.MSSA..HH,1,0.9958152,0.0041847825050354
17586561.GU.SARM..EH,0,0.0046181893,0.004618189297616482
1758811.IV.CAFI..HH,1,0.9869529,0.013047099113464355
1758811.IV.CSNT..HH,0,0.0068903393,0.006890339311212301
17588721.IV.ARCI..HH,0,0.0014176981,0.0014176981057971716
17588721.IV.CAFI..HH,1,0.9727349,0.027265071868896484
17588721.IV.CASP..HH,1,0.99648905,0.0035109519958496094
17588721.IV.CRMI..HH,1,0.9934064,0.006593585014343262
17588721.IV.CSNT..HH,1,0.9972717,0.002728283405303955
17588721.IV.FROS..HH,1,0.99874556,0.001254439353942871
17588721.IV.MAON..HH,1,0.9984022,0.0015978217124938965
17588721.IV.MCIV..HH,0,0.0014667315,0.0014667315408587456
17588721.IV.OSSC..HH,1,0.9984322,0.0015677809715270996
17588721.IV.PII..HH,1,0.9778277,0.022172272205352783
17588721.GU.POPM..HH,0,0.01763288,0.017632879316806793
17588721.IV.RUFI..EH,1,0.9941644,0.005835592746734619
17588721.IV.SACS..HH,0,0.2759626,0.27596259117126465
17593511.GU.EQUI..HH,0,0.002359427,0.00235942704603076
17593511.GU.GRAM..HH,1,0.99717283,0.002827167510986328
17593511.GU.GSCL..HH,1,0.9960433,0.0039566755294799805
17593511.IV.MSSA..HH,0,0.004881154,0.00488115381449461
17593511.GU.SARM..EH,0,0.0023644,0.002364400075748563
17593511.MN.VLC..HH,0,0.015104425,0.015104425139725208
17593991.IV.OSSC..HH,0,0.002074861,0.002074860967695713
1759821.IV.CSNT..HH,1,0.9944553,0.005544722080230713
1759821.IV.FROS..HH,1,0.998346,0.0016540288925170898
1759821.IV.TRIF..HH,1,0.99706656,0.0029334425926208496
1759921.IV.BDI..HH,1,0.9957858,0.004214227199554443
1759921.MN.VLC..HH,1,0.99564326,0.004356741905212402
1759939.MN.VLC..HH,1,0.9978649,0.0021350979804992676
1762791.MN.VLC..HH,0,0.0019845162,0.0019845161586999893
17661771.GU.GRAM..HH,1,0.998738,0.0012620091438293457
17670901.ST.DOSS..HH,1,0.9962205,0.003779470920562744
17670901.IV.FNVD..HH,0,0.0029858695,0.0029858695343136787
17670901.IV.FSSB..HH,1,0.9965436,0.003456413745880127
17670901.ST.GAGG..HH,1,0.997184,0.00281602144241333
17670901.GU.GRAM..HH,1,0.9964678,0.0035321712493896484
17670901.GU.GSCL..HH,1,0.9983783,0.0016217231750488281
17670901.SI.LUSI..HH,1,0.99833655,0.0016634464263916016
17670901.IV.MABI..HH,0,0.040386554,0.04038655385375023
17670901.IV.MAGA..HH,1,0.99661154,0.0033884644508361816
17670901.IV.MDI..HH,1,0.98944855,0.01055145263671875
17670901.IV.MOCL..EH,1,0.9983365,0.001663506031036377
17670901.IV.MSSA..HH,0,0.003860146,0.003860146040096879
17670901.IV.MTCR..EH,0,0.0019970196,0.0019970196299254894
17670901.GU.PCP..HH,0,0.0037369926,0.003736992599442601
17670901.IV.PLMA..HH,0,0.0024580716,0.002458071568980813
17670901.IV.PRMA..HH,0,0.0019103123,0.00191031233407557
17670901.GU.RNCA..HH,0,0.007362214,0.007362213917076588
17670901.GU.SARM..EH,1,0.99542975,0.0045702457427978516
17670901.GU.TRAV..HH,1,0.9941109,0.00588911771774292
17670901.MN.VLC..HH,1,0.9971138,0.002886176109313965
17670901.IV.ZCCA..HH,1,0.99428445,0.005715548992156982
17671101.OX.AGOR..HH,0,0.0012561093,0.0012561093317344785
17671101.GU.BURY..HH,0,0.0056577804,0.005657780449837446
17671101.GU.CANO..HH,0,0.0012859555,0.0012859555426985025
17671101.GU.CARD..HH,1,0.9977417,0.00225830078125
17671101.IV.CASP..HH,0,0.0010108728,0.0010108727728947997
17671101.IV.CAVE..HH,0,0.01821185,0.0182118508964777
17671101.IV.CELB..HH,0,0.008047913,0.008047913201153278
17671101.IV.CRMI..HH,1,0.9914863,0.008513689041137695
17671101.IV.CSNT..HH,1,0.9980737,0.0019263029098510742
17671101.IV.CTI..HH,0,0.0009762941,0.000976294104475528
17671101.ST.DOSS..HH,0,0.0014117043,0.00141170434653759
17671101.GU.ENR..HH,0,0.0033338445,0.0033338444773107767
17671101.GU.EQUI..HH,1,0.9941749,0.00582510232925415
17671101.IV.FNVD..HH,1,0.9932701,0.00672990083694458
17671101.ST.GAGG..HH,1,0.99150604,0.008493959903717041
17671101.GU.GBOS..HH,0,0.0013242364,0.0013242363929748535
17671101.GU.GORR..HH,0,0.0015737182,0.0015737181529402733
17671101.GU.GRAM..HH,0,0.0025464694,0.002546469448134303
17671101.GU.GSCL..HH,1,0.9977229,0.002277076244354248
17671101.IV.IMI..HH,0,0.0014855838,0.0014855838380753994
17671101.IV.MAGA..HH,0,0.0036117262,0.0036117262206971645
17671101.IV.MAON..HH,0,0.0015773725,0.0015773725463077426
17671101.IV.MDI..HH,1,0.99806005,0.0019399523735046387
17671101.IV.MGAB..HH,1,0.9946397,0.005360305309295654
17671101.IV.MOCL..EH,0,0.009596034,0.009596033953130245
17671101.IV.MPPT..EH,1,0.9965838,0.0034161806106567383
17671101.IV.MSSA..HH,0,0.0014211296,0.0014211295638233423
17671101.IV.MTCR..EH,1,0.99742883,0.0025711655616760254
17671101.IV.NDIM..HH,0,0.2706931,0.2706930935382843
17671101.IV.OPPE..HH,0,0.002789832,0.002789831953123212
17671101.IV.OSSC..HH,1,0.9977155,0.002284526824951172
17671101.GU.PCP..HH,0,0.0010341164,0.0010341163724660873
17671101.IV.PLMA..HH,0,0.00094756624,0.0009475662373006344
17671101.GU.POPM..HH,1,0.996834,0.003166019916534424
17671101.IV.PRMA..HH,0,0.0025336468,0.0025336467660963535
17671101.IV.QLNO..HH,0,0.0009812532,0.0009812532225623727
17671101.IV.RAVA..EH,0,0.14719264,0.14719264209270477
17671101.GU.RNCA..HH,0,0.0009171151,0.0009171150741167367
17671101.GU.RORO..HH,1,0.9981906,0.0018094182014465332
17671101.IV.SALO..HH,0,0.0070671006,0.007067100610584021
17671101.GU.SARM..EH,1,0.99832517,0.0016748309135437012
17671101.IV.SERM..EH,0,0.008232621,0.008232620544731617
17671101.GU.STV..HH,0,0.0012394618,0.001239461824297905
17671101.GU.TRAV..HH,1,0.99842876,0.0015712380409240723
17671101.MN.VLC..HH,1,0.99783117,0.0021688342094421387
17671101.IV.ZCCA..HH,1,0.9945545,0.0054454803466796875
17671251.GU.GRAM..HH,1,0.99776685,0.002233147621154785
17671931.GU.GORR..HH,0,0.0042768274,0.004276827443391085
17671931.GU.GRAM..HH,1,0.9960224,0.003977596759796143
17671951.GU.GRAM..HH,1,0.9981463,0.0018537044525146484
17671951.IV.MSSA..HH,0,0.0022212984,0.0022212984040379524
17671951.IV.PRMA..HH,0,0.010233498,0.010233498178422451
17672271.GU.GORR..HH,0,0.0024149236,0.0024149236269295216
17672271.GU.GRAM..HH,1,0.9895537,0.010446310043334961
17672271.IV.MSSA..HH,0,0.0033633148,0.0033633147832006216
17672271.IV.PRMA..HH,0,0.010203443,0.01020344253629446
17672401.GU.GORR..HH,0,0.0051980456,0.0051980456337332726
17672401.GU.GRAM..HH,1,0.9984701,0.0015298724174499512
17672401.IV.PRMA..HH,0,0.014986207,0.014986206777393818
17672861.GU.GRAM..HH,1,0.9962953,0.0037047266960144043
1767311.IV.MTCR..EH,1,0.99487215,0.005127847194671631
17674251.GU.GORR..HH,0,0.0050984514,0.005098451394587755
17674251.GU.GRAM..HH,1,0.99429,0.005710005760192871
17674541.GU.GORR..HH,0,0.0030801424,0.003080142429098487
17674541.GU.GRAM..HH,1,0.9977615,0.0022385120391845703
17674541.IV.MDI..HH,0,0.0018748145,0.0018748145084828138
17674791.GU.GORR..HH,0,0.010513414,0.010513413697481155
17674791.GU.GRAM..HH,1,0.9982855,0.0017145276069641113
17674791.GU.SARM..EH,0,0.0066854213,0.006685421336442232
17675081.GU.GORR..HH,0,0.036013853,0.036013852804899216
17675081.GU.GRAM..HH,1,0.9981342,0.0018658041954040527
17675081.IV.MSSA..HH,0,0.005343329,0.005343329161405563
17675081.IV.PRMA..HH,0,0.006104696,0.006104696076363325
17675141.GU.EQUI..HH,1,0.99105495,0.008945047855377197
17675141.GU.GORR..HH,0,0.0023140141,0.0023140141274780035
17675141.GU.GRAM..HH,1,0.9944404,0.0055596232414245605
17675141.IV.MSSA..HH,0,0.0019387142,0.0019387141801416874
17675141.IV.PLMA..HH,1,0.9884319,0.011568129062652588
17675421.IV.MSSA..HH,0,0.005241106,0.0052411057986319065
17676551.GU.GRAM..HH,0,0.9778984,0.9778984189033508
17676551.IV.MSSA..HH,0,0.0022945593,0.0022945592645555735
17676551.IV.PRMA..HH,0,0.018546242,0.018546242266893387
1767661.IV.BDI..HH,0,0.026101569,0.026101568713784218
1767661.GU.POPM..HH,0,0.0074322303,0.007432230282574892
1767661.IV.SEI..HH,0,0.0064555574,0.0064555574208498
17679201.IV.BOB..HH,1,0.9795864,0.020413577556610107
17679201.GU.GRAM..HH,1,0.99213094,0.007869064807891846
17679201.IV.PRMA..HH,0,0.0050332374,0.0050332373939454556
17687341.IV.MSSA..HH,0,0.0022821962,0.0022821961902081966
17687791.GU.EQUI..HH,1,0.99587554,0.004124462604522705
17691181.GU.GRAM..HH,1,0.9975394,0.0024605989456176758
1769131.IV.BDI..HH,1,0.9938998,0.006100177764892578
1769131.IV.MTCR..EH,1,0.7241343,0.27586567401885986
1769131.GU.POPM..HH,1,0.9966871,0.0033128857612609863
1769131.MN.VLC..HH,1,0.9860196,0.013980388641357422
1771511.IV.FNVD..HH,1,0.9973115,0.0026885271072387695
1771841.IV.FNVD..HH,1,0.9964786,0.0035213828086853027
1773171.GU.MAIM..HH,1,0.9959611,0.004038870334625244
17737051.GU.GORR..HH,0,0.0050512175,0.005051217507570982
17737141.GU.GORR..HH,0,0.007192927,0.007192926947027445
17737141.GU.GSCL..HH,1,0.82094073,0.17905926704406738
17737141.GU.MAIM..HH,1,0.93063056,0.06936943531036377
17737141.IV.MDI..HH,1,0.029432975,0.970567025244236
1773871.IV.ASQU..HH,1,0.9977241,0.0022758841514587402
1773871.IV.CAFI..HH,1,0.98183364,0.01816636323928833
1773871.IV.CRMI..HH,1,0.99762815,0.002371847629547119
1773871.IV.FROS..HH,1,0.99261534,0.007384657859802246
1773871.IV.IMOL..EH,1,0.9965654,0.003434598445892334
1773871.IV.MTCR..EH,1,0.9984133,0.0015866756439208984
1773871.IV.MTRZ..HH,1,0.9973756,0.0026243925094604492
1773871.IV.PARC..HH,1,0.9854037,0.014596283435821533
1773871.IV.SEI..HH,1,0.99849916,0.001500844955444336
1773871.IV.SSP9..EH,1,0.9853242,0.014675796031951904
1773871.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
17751421.IV.CTI..HH,1,0.031114321,0.9688856787979603
17751421.ST.DOSS..HH,1,0.9939714,0.006028592586517334
17751421.IV.PII..HH,1,0.82134366,0.17865633964538574
17751421.IV.ROVR..HH,1,0.027648365,0.9723516348749399
17751421.GU.SARM..EH,1,0.9975514,0.0024486184120178223
17751421.IV.ZCCA..HH,1,0.13094497,0.8690550327301025
17757301.IV.LMD..HH,0,0.0012201302,0.0012201302452012897
17757301.IV.MTRZ..HH,1,0.9911383,0.008861720561981201
17757301.IV.SEI..HH,0,0.0039346223,0.003934622276574373
1777691.IV.ASQU..HH,1,0.99795914,0.002040863037109375
1777691.IV.MTCR..EH,1,0.9965184,0.003481626510620117
1777691.IV.RUFI..EH,1,0.9966343,0.0033656954765319824
1777691.IV.SEI..HH,1,0.9980123,0.0019876956939697266
17787671.GU.GRAM..HH,1,0.9983374,0.001662611961364746
17819251.IV.BDI..HH,0,0.092292145,0.09229214489459991
17819251.GU.MAIM..HH,1,0.10252547,0.8974745273590088
17819251.IV.MPPT..EH,0,0.001976186,0.001976185943931341
17819251.IV.MTCR..EH,0,0.016744962,0.016744961962103844
17819251.GU.POPM..HH,1,0.9975553,0.0024446845054626465
1785541.IV.ASQU..HH,1,0.99840647,0.0015935301780700684
1785541.IV.RUFI..EH,1,0.9972031,0.0027968883514404297
1785541.IV.SEI..HH,1,0.99873334,0.0012666583061218262
17865431.GU.POPM..HH,0,0.004386787,0.004386786837130785
17867591.GU.GSCL..HH,1,0.996027,0.0039730072021484375
1786981.GU.CARD..HH,1,0.99726343,0.0027365684509277344
1786981.IV.MTCR..EH,0,0.0014670017,0.0014670017408207059
1786981.GU.SARM..HH,0,0.0019259847,0.0019259847467765212
1786981.MN.VLC..HH,0,0.0023534133,0.002353413263335824
17871571.IV.CSNT..HH,1,0.9966125,0.0033875107765197754
17871571.IV.FROS..HH,1,0.9925135,0.007486522197723389
17871571.IV.MPPT..EH,0,0.07510724,0.07510723918676376
17871571.IV.OSSC..HH,1,0.99648017,0.0035198330879211426
1789449.IV.ERBM..EH,1,0.9982602,0.001739799976348877
1789489.IV.ERBM..EH,1,0.9978523,0.002147674560546875
1789509.IV.ERBM..EH,1,0.9966863,0.003313720226287842
1790629.IV.ERBM..EH,1,0.99768686,0.0023131370544433594
1790709.IV.ERBM..EH,1,0.99867886,0.0013211369514465332
17915871.GU.GSCL..HH,1,0.9971827,0.0028172731399536133
17915871.IV.ZCCA..HH,1,0.99797624,0.002023756504058838
1792369.IV.BDI..HH,1,0.99580896,0.004191040992736816
1792369.IV.FNVD..HH,1,0.9977233,0.0022767186164855957
1792999.IV.ERBM..EH,1,0.99573696,0.004263043403625488
1792999.MN.VLC..HH,1,0.99673426,0.0032657384872436523
1793039.IV.BDI..HH,0,0.0025227556,0.0025227556470781565
1793039.IV.CASP..HH,0,0.0012465947,0.001246594707481563
1793039.IV.ERBM..EH,1,0.9973014,0.0026986002922058105
1793039.MN.VLC..HH,1,0.99822134,0.0017786622047424316
1793501.GU.GORR..HH,1,0.9896756,0.010324418544769287
1793501.GU.GRAM..HH,0,0.003383571,0.0033835710491985083
17945501.IV.CSNT..HH,1,0.9938939,0.006106078624725342
17945501.IV.FROS..HH,0,0.03850173,0.03850172832608223
17945501.IV.OSSC..HH,1,0.99924314,0.0007568597793579102
1794819.MN.VLC..HH,1,0.99718046,0.002819538116455078
1795229.IV.BDI..HH,1,0.9957742,0.004225790500640869
1795229.IV.CRMI..HH,1,0.9965162,0.0034837722778320312
1795229.IV.FNVD..HH,1,0.9980934,0.00190657377243042
1795799.IV.CASP..HH,0,0.0023113692,0.0023113691713660955
1797139.IV.BDI..HH,1,0.97768015,0.02231985330581665
1797139.IV.CRMI..HH,1,0.99596196,0.004038035869598389
1797139.IV.PZZT..HH,1,0.9976744,0.002325594425201416
1797709.IV.CASP..HH,1,0.99851674,0.0014832615852355957
17982401.IV.LMD..HH,0,0.22413799,0.22413799166679382
17982401.IV.MTRZ..HH,1,0.9985845,0.0014154911041259766
17982401.IV.SEI..HH,0,0.005498617,0.005498616956174374
1798681.IV.ASQU..HH,1,0.9978003,0.002199709415435791
1798681.IV.CSNT..HH,1,0.99475634,0.005243659019470215
1798681.IV.MTCR..EH,0,0.001585556,0.001585555961355567
18003021.GU.GSCL..HH,0,0.0022359511,0.0022359511349350214
18003021.GU.SARM..EH,1,0.9976299,0.002370119094848633
1801389.IV.FNVD..HH,0,0.0034843595,0.0034843594767153263
1801409.IV.MTRZ..HH,1,0.99502146,0.004978537559509277
18014181.GU.GRAM..HH,1,0.9961725,0.003827512264251709
18014521.GU.GRAM..HH,1,0.99588335,0.004116654396057129
1801519.IV.CRMI..HH,1,0.9980276,0.001972377300262451
1801519.IV.FNVD..HH,0,0.01429421,0.014294209890067577
1801539.IV.MTRZ..HH,1,0.997712,0.0022879838943481445
1801569.IV.MTRZ..HH,1,0.99795,0.0020499825477600098
1801589.IV.MTRZ..HH,1,0.99824345,0.0017565488815307617
1801629.IV.FNVD..HH,1,0.99348676,0.006513237953186035
1801671.IV.ASQU..HH,1,0.99772865,0.0022713541984558105
1801671.IV.BRIS..HH,0,0.0017278403,0.0017278402810916305
1801671.IV.RUFI..EH,1,0.99694926,0.0030507445335388184
1801671.IV.SEI..HH,1,0.99825615,0.0017438530921936035
1801671.IV.SFI..EH,1,0.9980527,0.0019472837448120117
1801699.IV.FNVD..HH,0,0.0025942123,0.0025942123029381037
1801699.IV.MTRZ..HH,1,0.99723274,0.0027672648429870605
1801759.IV.MTRZ..HH,1,0.98757756,0.012422442436218262
18018261.GU.GRAM..HH,0,0.0018639988,0.0018639988265931606
18018261.GU.RNCA..HH,1,0.9975515,0.0024484992027282715
1801869.IV.FNVD..HH,0,0.10806305,0.10806304961442947
1801889.IV.MTRZ..HH,1,0.9982533,0.0017467141151428223
1801889.IV.SALO..HH,1,0.996867,0.0031329989433288574
1801909.IV.BDI..HH,1,0.9955759,0.004424095153808594
1801949.IV.FNVD..HH,1,0.9928768,0.007123172283172607
1801979.IV.BDI..HH,1,0.9978897,0.002110302448272705
1801979.IV.FNVD..HH,0,0.0026274521,0.0026274521369487047
1801979.IV.SFI..EH,1,0.99688727,0.0031127333641052246
1801989.IV.FNVD..HH,1,0.99901175,0.0009882450103759766
1801989.IV.MTRZ..HH,1,0.99753064,0.002469360828399658
1802029.IV.FNVD..HH,0,0.0033942966,0.0033942966256290674
1802089.IV.BDI..HH,1,0.9983612,0.0016388297080993652
1802089.IV.FAEN..HH,1,0.93666315,0.06333684921264648
1802129.IV.FNVD..HH,0,0.02459825,0.024598250165581703
1802209.IV.BDI..HH,1,0.9975988,0.0024011731147766113
1802209.IV.MTRZ..HH,1,0.9967475,0.0032525062561035156
1802239.IV.ERBM..EH,1,0.9980286,0.001971423625946045
1802239.IV.FNVD..HH,0,0.0014175295,0.0014175295364111662
1802239.IV.MTRZ..HH,1,0.9981211,0.0018789172172546387
1802259.IV.FNVD..HH,1,0.99689436,0.003105640411376953
1802259.IV.MTRZ..HH,1,0.99783784,0.002162158489227295
18022911.IV.CSNT..HH,1,0.99863845,0.001361548900604248
18022911.IV.FROS..HH,1,0.9916304,0.008369624614715576
18022911.IV.OSSC..HH,1,0.99531245,0.00468754768371582
1802319.IV.BDI..HH,1,0.9954749,0.004525125026702881
1802319.IV.MTRZ..HH,1,0.99457234,0.005427658557891846
