traccia,y_Mano,y_predict,delta
17024681.IV.QLNO..HH,0,0.0061759446,0.006175944581627846
17024681.GU.RNCA..HH,0,0.0040378626,0.00403786264359951
17024681.GU.RORO..HH,1,0.99790394,0.0020960569381713867
17024681.IV.ROVR..HH,0,0.0024250816,0.0024250815622508526
17024681.IV.SARZ..HH,1,0.6253786,0.3746213912963867
17024681.GU.TRAV..HH,1,0.99174094,0.008259057998657227
1703261.GU.GRAM..HH,0,0.009281202,0.009281202219426632
1703261.GU.POPM..HH,0,0.007846276,0.00784627627581358
1703261.MN.VLC..HH,1,0.995665,0.004334986209869385
1703831.IV.PLMA..HH,1,0.9904681,0.009531915187835693
1703831.MN.VLC..HH,0,0.0012699026,0.0012699025683104992
1703901.GU.EQUI..HH,0,0.0018503538,0.0018503537867218256
1703901.GU.GRAM..HH,0,0.0011573293,0.0011573293013498187
1703901.GU.MAIM..HH,1,0.9974981,0.0025019049644470215
1703901.GU.POPM..HH,0,0.0022898624,0.002289862371981144
1703901.MN.VLC..HH,0,0.0024584376,0.002458437578752637
1703901.IV.ZCCA..HH,1,0.99568933,0.004310667514801025
1704441.IV.BDI..HH,1,0.9953648,0.004635214805603027
1704441.GU.MAIM..HH,1,0.9965263,0.0034736990928649902
1704441.GU.POPM..HH,1,0.9945979,0.005402088165283203
1704441.MN.VLC..HH,0,0.0031269926,0.0031269926112145185
1704581.IV.BDI..HH,0,0.0083714,0.008371399715542793
1704581.GU.POPM..HH,1,0.9833287,0.016671299934387207
1704761.IV.RAVA..EH,1,0.99601305,0.003986954689025879
1705581.IV.BDI..HH,1,0.9985411,0.001458883285522461
1705581.MN.VLC..HH,0,0.0029046447,0.002904644701629877
1705621.IV.BDI..HH,1,0.9949936,0.005006372928619385
1705621.GU.GRAM..HH,0,0.0020412023,0.0020412022713571787
1705621.IV.MTCR..EH,0,0.004353651,0.004353650845587254
1705621.MN.VLC..HH,1,0.9949149,0.005085110664367676
1706121.GU.EQUI..HH,1,0.98520887,0.014791131019592285
1706121.GU.GRAM..HH,1,0.9965217,0.0034782886505126953
1706121.GU.POPM..HH,1,0.9879803,0.012019693851470947
1706121.MN.VLC..HH,1,0.9965468,0.003453195095062256
1706321.MN.VLC..HH,0,0.00060776074,0.0006077607395127416
1706601.MN.VLC..HH,1,0.9957071,0.004292905330657959
1707711.IV.MTCR..EH,0,0.0023005402,0.002300540218129754
1707711.MN.VLC..HH,0,0.0066940202,0.006694020237773657
1708451.IV.BDI..HH,0,0.0041709947,0.0041709947399795055
1708451.MN.VLC..HH,1,0.9938001,0.006199896335601807
1708481.MN.VLC..HH,1,0.99336725,0.006632745265960693
1708581.IV.BDI..HH,1,0.9930935,0.0069065093994140625
1708581.GU.GRAM..HH,1,0.99146795,0.008532047271728516
1708581.GU.MAIM..HH,1,0.99761766,0.002382338047027588
1708581.GU.POPM..HH,1,0.994423,0.005577027797698975
1708581.MN.VLC..HH,0,0.0018484497,0.0018484496977180243
1709041.IV.MSSA..HH,0,0.0014127251,0.0014127250760793686
17093001.GU.SARM..EH,1,0.99560106,0.004398941993713379
1710131.IV.BDI..HH,1,0.99881434,0.0011856555938720703
1710131.GU.POPM..HH,0,0.0029165265,0.0029165265150368214
1710211.IV.BDI..HH,1,0.9966851,0.0033149123191833496
1710211.GU.POPM..HH,1,0.99228245,0.007717549800872803
1710211.MN.VLC..HH,1,0.9490696,0.05093038082122803
1710269.IV.BOB..HH,0,0.0030986154,0.0030986154451966286
1710291.IV.BDI..HH,1,0.9964042,0.0035958290100097656
1710291.GU.POPM..HH,1,0.99834955,0.0016504526138305664
1710291.MN.VLC..HH,0,0.0026182402,0.0026182401925325394
1710839.IV.ERBM..EH,1,0.9971904,0.002809584140777588
1710839.MN.VLC..HH,1,0.99669206,0.003307938575744629
1711819.IV.NOVE..EH,1,0.99834394,0.0016560554504394531
1712639.IV.BDI..HH,1,0.9978676,0.002132415771484375
17128811.IV.BRIS..HH,1,0.9977164,0.0022835731506347656
17128811.IV.CAFI..HH,0,0.0048043006,0.004804300609976053
17128811.IV.IMOL..EH,0,0.0023486118,0.002348611829802394
17128811.IV.LMD..HH,1,0.99460715,0.005392849445343018
17128811.GU.POPM..HH,0,0.5470611,0.5470610857009888
17128811.IV.SEI..HH,1,0.99716777,0.0028322339057922363
1712991.IV.BDI..HH,1,0.9975674,0.002432584762573242
1712991.GU.POPM..HH,0,0.0017428835,0.001742883468978107
1712991.MN.VLC..HH,0,0.00043959267,0.00043959266622550786
1713569.IV.BDI..HH,1,0.996111,0.003889024257659912
1713569.IV.SFI..EH,1,0.99454343,0.00545656681060791
1713579.IV.BDI..HH,1,0.98921657,0.01078343391418457
1713821.IV.FIU..EH,0,0.0013974927,0.0013974927132949233
1714491.IV.RAVA..EH,0,0.0010439946,0.0010439945617690682
1714491.IV.SERM..EH,0,0.013397865,0.013397864997386932
1714601.IV.BDI..HH,1,0.9968869,0.003113090991973877
1714601.GU.MAIM..HH,1,0.9976247,0.002375304698944092
1714601.IV.MTCR..EH,1,0.9975394,0.0024605989456176758
1714601.GU.POPM..HH,1,0.9928886,0.00711137056350708
1714601.MN.VLC..HH,0,0.0014735817,0.001473581651225686
1714801.GU.POPM..HH,1,0.99454147,0.005458533763885498
1714801.MN.VLC..HH,0,0.0049479953,0.00494799530133605
1714871.GU.POPM..HH,1,0.9967173,0.0032827258110046387
1714871.MN.VLC..HH,0,0.008490323,0.008490323089063168
1716141.GU.POPM..HH,1,0.9953578,0.004642188549041748
17166551.IV.BDI..HH,1,0.8533627,0.14663732051849365
17166551.GU.CARD..HH,1,0.9977452,0.002254784107208252
17166551.IV.CRMI..HH,1,0.9982169,0.0017830729484558105
17166551.IV.FNVD..HH,1,0.9983706,0.0016294121742248535
17166551.GU.GSCL..HH,1,0.9975727,0.0024272799491882324
17166551.GU.MAIM..HH,1,0.9988243,0.00117570161819458
17166551.IV.MOCL..EH,0,0.0026986278,0.0026986277662217617
17166551.IV.MTCR..EH,1,0.9977139,0.002286076545715332
17166551.IV.PII..HH,1,0.9983607,0.0016393065452575684
17166551.GU.POPM..HH,1,0.9979096,0.0020903944969177246
17166551.GU.SARM..EH,1,0.997792,0.0022079944610595703
17166551.MN.VLC..HH,1,0.99520606,0.004793941974639893
1717721.IV.BDI..HH,1,0.9984894,0.0015106201171875
1717721.GU.POPM..HH,1,0.99267864,0.007321357727050781
1717721.MN.VLC..HH,0,0.002096211,0.0020962110720574856
1719821.IV.BDI..HH,1,0.9978796,0.002120375633239746
1719931.MN.VLC..HH,0,0.0024720621,0.0024720621295273304
17221881.IV.FROS..HH,0,0.021407766,0.02140776626765728
1722199.IV.ERBM..EH,1,0.9887179,0.011282086372375488
1722199.IV.FNVD..HH,0,0.0031573484,0.003157348372042179
1722199.IV.PZZT..HH,0,0.002040001,0.0020400010980665684
1722199.MN.VLC..HH,1,0.9916636,0.008336424827575684
1722351.IV.ARCI..HH,1,0.9967656,0.003234386444091797
1722351.IV.CSNT..HH,0,0.0031938264,0.003193826414644718
1722351.IV.FROS..HH,0,0.0075795725,0.00757957249879837
1722351.IV.MCIV..HH,1,0.98272437,0.017275631427764893
1723589.IV.SFI..EH,0,0.010631436,0.010631435550749302
1723899.IV.ERBM..EH,1,0.9967469,0.0032531023025512695
1724589.IV.CRMI..HH,1,0.99792033,0.0020796656608581543
1724589.IV.FNVD..HH,0,0.000855057,0.0008550569764338434
1724879.IV.ARCI..HH,1,0.99663216,0.0033678412437438965
1725209.IV.PZZT..HH,1,0.9984084,0.0015916228294372559
1725301.IV.BDI..HH,1,0.9966974,0.0033025741577148438
1725541.IV.CRMI..HH,1,0.0029776487,0.9970223512500525
1725541.IV.FROS..HH,0,0.0053106807,0.005310680717229843
1725809.IV.FNVD..HH,1,0.99463236,0.005367636680603027
1725809.MN.VLC..HH,1,0.99356115,0.006438851356506348
1725839.IV.BDI..HH,1,0.99849033,0.0015096664428710938
1725839.IV.ERBM..EH,1,0.99747866,0.002521336078643799
1725839.IV.FNVD..HH,1,0.99739623,0.002603769302368164
1725839.MN.VLC..HH,1,0.9981427,0.0018572807312011719
17264811.IV.ATLO..EH,1,0.9983304,0.0016695857048034668
17264811.IV.ATMC..EH,1,0.996847,0.0031530261039733887
17264811.IV.ATPI..EH,1,0.99513006,0.004869937896728516
17264811.IV.ATVO..HH,1,0.9986658,0.0013341903686523438
17264811.IV.BDI..HH,1,0.9983387,0.0016613006591796875
17264811.IV.CAFI..HH,1,0.9981553,0.0018447041511535645
17264811.IV.CASP..HH,1,0.99856144,0.0014385581016540527
17264811.IV.CRMI..HH,1,0.9989141,0.0010858774185180664
17264811.IV.CSNT..HH,1,0.99117285,0.008827149868011475
17264811.IV.FNVD..HH,1,0.99612963,0.003870368003845215
17264811.IV.FROS..HH,1,0.99828666,0.0017133355140686035
17264811.IV.MPPT..EH,1,0.9981894,0.001810610294342041
17264811.IV.MTCR..EH,1,0.9986413,0.0013586878776550293
17264811.IV.OSSC..HH,1,0.99742067,0.002579331398010254
17264811.IV.PARC..HH,1,0.99580574,0.0041942596435546875
17264811.GU.POPM..HH,1,0.9966624,0.0033376216888427734
17264811.IV.RIBO..EH,1,0.004252767,0.9957472328096628
17264811.IV.SEI..HH,1,0.9983504,0.001649618148803711
17264811.IV.SSP9..EH,1,0.9981456,0.0018544197082519531
1728561.GU.EQUI..HH,1,0.9983063,0.0016937255859375
1728561.IV.PLMA..HH,1,0.9982482,0.0017517805099487305
1728611.GU.SARM..HH,0,0.0074120914,0.007412091363221407
1728611.MN.VLC..HH,0,0.0053725857,0.005372585728764534
1728871.IV.BDI..HH,1,0.99767,0.002330005168914795
1728871.GU.CARD..HH,1,0.9991129,0.0008870959281921387
1728871.GU.SARM..HH,0,0.0032477274,0.00324772740714252
1728871.MN.VLC..HH,0,0.0025566355,0.002556635532528162
17288751.GU.SARM..EH,0,0.005054192,0.005054192151874304
1729691.GU.SARM..HH,1,0.98744094,0.012559056282043457
1729941.IV.BDI..HH,1,0.99811685,0.0018831491470336914
1729941.GU.CARD..HH,1,0.99789715,0.0021028518676757812
1729941.GU.POPM..HH,1,0.997288,0.0027120113372802734
1729941.MN.VLC..HH,0,0.0018786954,0.0018786954460665584
1730769.IV.FNVD..HH,0,0.003147165,0.00314716505818069
1730891.IV.BDI..HH,1,0.9983387,0.0016613006591796875
1730891.GU.CARD..HH,1,0.9982741,0.001725912094116211
1730891.GU.SARM..HH,0,0.001969892,0.0019698920659720898
1730891.MN.VLC..HH,0,0.0005258607,0.0005258606979623437
17315061.GU.MAIM..HH,1,0.99754375,0.0024562478065490723
17315061.IV.PII..HH,1,0.9742765,0.025723516941070557
17321941.IV.BOB..HH,0,0.0020453678,0.00204536784440279
17321941.GU.GORR..HH,0,0.0013267051,0.0013267050962895155
17321941.GU.GRAM..HH,0,0.0019561378,0.001956137828528881
17321941.IV.PLMA..HH,1,0.9981238,0.0018761754035949707
17340571.IV.BDI..HH,0,0.60704714,0.6070471405982971
17340571.GU.CARD..HH,1,0.9973073,0.002692699432373047
17340571.IV.FNVD..HH,1,0.99626946,0.0037305355072021484
17340571.GU.GSCL..HH,0,0.0023325046,0.002332504605874419
17340571.GU.MAIM..HH,1,0.9884128,0.011587202548980713
17340571.GU.POPM..HH,1,0.99894553,0.0010544657707214355
17340571.GU.SARM..EH,1,0.99587774,0.004122257232666016
17340571.MN.VLC..HH,1,0.991514,0.008485972881317139
1735981.IV.ERBM..EH,0,0.0049456176,0.004945617634803057
1738611.IV.FROS..HH,0,0.00067778694,0.0006777869421057403
1738661.IV.FROS..HH,1,0.99820507,0.0017949342727661133
1738661.IV.TRIF..HH,0,0.002012151,0.0020121510606259108
1738831.IV.BDI..HH,1,0.99653155,0.003468453884124756
1738831.GU.EQUI..HH,0,0.036927674,0.03692767396569252
1738831.IV.ERBM..EH,0,0.0015069771,0.0015069771325215697
1738831.GU.POPM..HH,1,0.9935889,0.006411075592041016
1738831.MN.VLC..HH,1,0.99771535,0.0022846460342407227
1739641.IV.BDI..HH,1,0.9963625,0.0036374926567077637
1739641.IV.ERBM..EH,1,0.99752456,0.002475440502166748
1739641.IV.MTCR..EH,1,0.9760206,0.02397942543029785
1739641.IV.PLMA..HH,1,0.99343973,0.006560266017913818
1739641.GU.POPM..HH,1,0.9965461,0.0034539103507995605
1739641.MN.VLC..HH,0,0.0031819814,0.003181981388479471
17415771.GU.GORR..HH,0,0.001634482,0.0016344819450750947
17435991.IV.IMOL..EH,1,0.9975199,0.0024800896644592285
17435991.IV.MOCL..EH,1,0.99468887,0.005311131477355957
17435991.IV.RUFI..EH,0,0.07805046,0.07805045694112778
17436871.IV.BDI..HH,1,0.9946338,0.005366206169128418
17436871.GU.CARD..HH,1,0.9934802,0.006519794464111328
17436871.IV.PII..HH,1,0.003744177,0.9962558229453862
17436871.MN.VLC..HH,1,0.0047695967,0.9952304032631218
17442151.IV.MTRZ..HH,1,0.9944988,0.005501210689544678
17442151.IV.OSSC..HH,0,0.0020608655,0.002060865517705679
17479741.IV.MTCR..EH,1,0.9949195,0.005080521106719971
17479741.IV.SEI..HH,1,0.9908024,0.009197592735290527
17489431.GU.CARD..HH,1,0.99717987,0.002820134162902832
17489431.MN.VLC..HH,0,0.00077129656,0.0007712965598329902
17496101.GU.MAIM..HH,0,0.0016630589,0.0016630588797852397
17496101.IV.OSSC..HH,0,0.0016366435,0.0016366435447707772
17496101.IV.PII..HH,0,0.0014430294,0.0014430293813347816
1750469.IV.CRMI..HH,1,0.9978186,0.002181410789489746
1750479.IV.ERBM..EH,1,0.99816966,0.0018303394317626953
1750479.MN.VLC..HH,1,0.9990068,0.000993192195892334
17513971.GU.GRAM..HH,1,0.99679667,0.0032033324241638184
17513971.GU.MAIM..HH,0,0.011059747,0.011059747077524662
17513971.IV.PRMA..HH,0,0.01693489,0.016934890300035477
17513971.GU.SARM..EH,0,0.06084174,0.06084173917770386
1751519.MN.VLC..HH,1,0.9983845,0.0016155242919921875
1752719.IV.PZZT..HH,1,0.9712819,0.028718113899230957
1753059.IV.FNVD..HH,1,0.99305665,0.006943345069885254
1753199.IV.FNVD..HH,1,0.9848882,0.015111804008483887
17534711.IV.BDI..HH,0,0.0045549786,0.00455497857183218
17534711.IV.FNVD..HH,0,0.007104863,0.007104862947016954
17534711.GU.GSCL..HH,0,0.0029894914,0.0029894914478063583
17534711.IV.MTCR..EH,0,0.0031502333,0.0031502333004027605
17534711.GU.POPM..HH,0,0.0015179118,0.00151791179087013
17534711.IV.ZCCA..HH,1,0.99314195,0.00685805082321167
17540491.IV.BRIS..HH,1,0.9946837,0.005316317081451416
17540491.IV.MTRZ..HH,0,0.0024764743,0.0024764742702245712
17540491.IV.SEI..HH,1,0.9980938,0.0019062161445617676
17543061.IV.BDI..HH,1,0.9978218,0.002178192138671875
17543061.GU.GSCL..HH,1,0.9989619,0.0010380744934082031
17543061.IV.ZCCA..HH,0,0.0020126808,0.0020126807503402233
1754519.IV.BDI..HH,0,0.003979186,0.003979186061769724
1754519.IV.CRMI..HH,0,0.0018968063,0.0018968062940984964
1754519.IV.ERBM..EH,1,0.9839686,0.016031384468078613
1754519.IV.FNVD..HH,0,0.0016957611,0.001695761107839644
1754639.IV.ERBM..EH,0,0.0040015057,0.004001505672931671
1754639.IV.PZZT..HH,1,0.99591714,0.004082858562469482
1755261.IV.ASQU..HH,1,0.9982685,0.0017315149307250977
1755261.IV.BRIS..HH,1,0.99523735,0.0047626495361328125
1755261.IV.RUFI..EH,1,0.9954613,0.00453871488571167
1755261.IV.SEI..HH,0,0.0019169317,0.0019169317092746496
1755301.GU.MAIM..HH,1,0.99667645,0.0033235549926757812
1755301.IV.MTCR..EH,1,0.9985391,0.0014609098434448242
1755301.IV.ZCCA..HH,1,0.9975834,0.0024166107177734375
1755351.IV.BDI..HH,0,0.0010423602,0.00104236020706594
1755351.GU.CARD..HH,0,0.029142201,0.02914220094680786
1755351.GU.SARM..HH,0,0.0020298564,0.0020298564340919256
1755351.MN.VLC..HH,0,0.003351583,0.0033515829127281904
1755351.IV.ZCCA..HH,1,0.9982457,0.0017542839050292969
1755621.IV.ERBM..EH,1,0.9964191,0.003580927848815918
1755889.MN.VLC..HH,0,0.005122052,0.005122052039951086
1757381.IV.CAVE..HH,1,0.9982805,0.0017194747924804688
17579161.IV.BDI..HH,1,0.9966215,0.0033785104751586914
17579161.IV.CRMI..HH,1,0.9979528,0.0020471811294555664
17579161.IV.FNVD..HH,1,0.9975921,0.0024079084396362305
17579161.GU.GRAM..HH,1,0.9971636,0.0028364062309265137
17579161.GU.GSCL..HH,1,0.9975974,0.0024026036262512207
17579161.GU.MAIM..HH,1,0.9979214,0.0020785927772521973
17579161.IV.MOCL..EH,0,0.0024397378,0.0024397377856075764
17579161.IV.MPPT..EH,1,0.99807405,0.0019259452819824219
17579161.IV.MTCR..EH,1,0.9947977,0.005202293395996094
17579161.GU.POPM..HH,1,0.9978903,0.002109706401824951
17579161.IV.PRMA..HH,1,0.99643135,0.0035686492919921875
17579161.IV.RUFI..EH,1,0.9959416,0.004058420658111572
17579161.GU.SARM..EH,1,0.99594504,0.0040549635887146
17579161.IV.ZCCA..HH,1,0.9971716,0.0028284192085266113
1758471.GU.GRAM..HH,1,0.99609864,0.003901362419128418
17586561.GU.GRAM..HH,1,0.99391186,0.006088137626647949
17586561.IV.MSSA..HH,1,0.9958152,0.0041847825050354
17586561.GU.SARM..EH,0,0.0046181805,0.004618180450052023
1758811.IV.CAFI..HH,1,0.9869529,0.013047099113464355
1758811.IV.CSNT..HH,0,0.006890336,0.00689033605158329
17588721.IV.ARCI..HH,0,0.0014176969,0.0014176969416439533
17588721.IV.CAFI..HH,1,0.9727349,0.027265071868896484
17588721.IV.CASP..HH,1,0.99648905,0.0035109519958496094
17588721.IV.CRMI..HH,1,0.9934064,0.006593585014343262
17588721.IV.CSNT..HH,1,0.9972717,0.002728283405303955
17588721.IV.FROS..HH,1,0.99874556,0.001254439353942871
17588721.IV.MAON..HH,1,0.9984022,0.0015978217124938965
17588721.IV.MCIV..HH,0,0.0014667299,0.00146672991104424
17588721.IV.OSSC..HH,1,0.9984322,0.0015677809715270996
17588721.IV.PII..HH,1,0.9778277,0.022172272205352783
17588721.GU.POPM..HH,0,0.01763288,0.017632879316806793
17588721.IV.RUFI..EH,1,0.9941644,0.005835592746734619
17588721.IV.SACS..HH,0,0.27596256,0.27596256136894226
17593511.GU.EQUI..HH,0,0.0023594238,0.0023594237864017487
17593511.GU.GRAM..HH,1,0.99717283,0.002827167510986328
17593511.GU.GSCL..HH,1,0.9960433,0.0039566755294799805
17593511.IV.MSSA..HH,0,0.004881151,0.004881151020526886
17593511.GU.SARM..EH,0,0.0023643991,0.002364399144425988
17593511.MN.VLC..HH,0,0.015104409,0.01510440930724144
17593991.IV.OSSC..HH,0,0.002074862,0.0020748618990182877
1759821.IV.CSNT..HH,1,0.9944553,0.005544722080230713
1759821.IV.FROS..HH,1,0.998346,0.0016540288925170898
1759821.IV.TRIF..HH,1,0.99706656,0.0029334425926208496
1759921.IV.BDI..HH,1,0.9957858,0.004214227199554443
1759921.MN.VLC..HH,1,0.99564326,0.004356741905212402
1759939.MN.VLC..HH,1,0.9978649,0.0021350979804992676
1762791.MN.VLC..HH,0,0.0019845162,0.0019845161586999893
17661771.GU.GRAM..HH,1,0.998738,0.0012620091438293457
17670901.ST.DOSS..HH,1,0.9962205,0.003779470920562744
17670901.IV.FNVD..HH,0,0.0029858681,0.002985868137329817
17670901.IV.FSSB..HH,1,0.9965436,0.003456413745880127
17670901.ST.GAGG..HH,1,0.997184,0.00281602144241333
17670901.GU.GRAM..HH,1,0.9964678,0.0035321712493896484
17670901.GU.GSCL..HH,1,0.9983783,0.0016217231750488281
17670901.SI.LUSI..HH,1,0.99833655,0.0016634464263916016
17670901.IV.MABI..HH,0,0.040386517,0.040386516600847244
17670901.IV.MAGA..HH,1,0.99661154,0.0033884644508361816
17670901.IV.MDI..HH,1,0.98944855,0.01055145263671875
17670901.IV.MOCL..EH,1,0.9983365,0.001663506031036377
17670901.IV.MSSA..HH,0,0.0038601442,0.0038601441774517298
17670901.IV.MTCR..EH,0,0.0019970196,0.0019970196299254894
17670901.GU.PCP..HH,0,0.0037369926,0.003736992599442601
17670901.IV.PLMA..HH,0,0.0024580704,0.0024580704048275948
17670901.IV.PRMA..HH,0,0.0019103085,0.0019103084923699498
17670901.GU.RNCA..HH,0,0.0073622214,0.007362221367657185
17670901.GU.SARM..EH,1,0.99542975,0.0045702457427978516
17670901.GU.TRAV..HH,1,0.9941109,0.00588911771774292
17670901.MN.VLC..HH,1,0.99711394,0.002886056900024414
17670901.IV.ZCCA..HH,1,0.99428445,0.005715548992156982
17671101.OX.AGOR..HH,0,0.0012561083,0.001256108283996582
17671101.GU.BURY..HH,0,0.0056577804,0.005657780449837446
17671101.GU.CANO..HH,0,0.0012859545,0.001285954494960606
17671101.GU.CARD..HH,1,0.9977417,0.00225830078125
17671101.IV.CASP..HH,0,0.0010108717,0.0010108717251569033
17671101.IV.CAVE..HH,0,0.018211842,0.018211841583251953
17671101.IV.CELB..HH,0,0.008047898,0.008047898299992085
17671101.IV.CRMI..HH,1,0.9914863,0.008513689041137695
17671101.IV.CSNT..HH,1,0.9980737,0.0019263029098510742
17671101.IV.CTI..HH,0,0.00097629364,0.0009762936388142407
17671101.ST.DOSS..HH,0,0.0014117035,0.0014117035316303372
17671101.GU.ENR..HH,0,0.0033338445,0.0033338444773107767
17671101.GU.EQUI..HH,1,0.9941749,0.00582510232925415
17671101.IV.FNVD..HH,1,0.9932701,0.00672990083694458
17671101.ST.GAGG..HH,1,0.99150604,0.008493959903717041
17671101.GU.GBOS..HH,0,0.0013242351,0.0013242351124063134
17671101.GU.GORR..HH,0,0.0015737189,0.0015737188514322042
17671101.GU.GRAM..HH,0,0.0025464674,0.00254646735265851
17671101.GU.GSCL..HH,1,0.9977229,0.002277076244354248
17671101.IV.IMI..HH,0,0.001485583,0.0014855830231681466
17671101.IV.MAGA..HH,0,0.0036117262,0.0036117262206971645
17671101.IV.MAON..HH,0,0.0015773734,0.0015773733612149954
17671101.IV.MDI..HH,1,0.99806005,0.0019399523735046387
17671101.IV.MGAB..HH,1,0.9946397,0.005360305309295654
17671101.IV.MOCL..EH,0,0.009596025,0.009596024639904499
17671101.IV.MPPT..EH,1,0.9965838,0.0034161806106567383
17671101.IV.MSSA..HH,0,0.0014211283,0.0014211282832548022
17671101.IV.MTCR..EH,1,0.99742883,0.0025711655616760254
17671101.IV.NDIM..HH,0,0.27069306,0.2706930637359619
17671101.IV.OPPE..HH,0,0.002789832,0.002789831953123212
17671101.IV.OSSC..HH,1,0.9977155,0.002284526824951172
17671101.GU.PCP..HH,0,0.0010341164,0.0010341163724660873
17671101.IV.PLMA..HH,0,0.00094756624,0.0009475662373006344
17671101.GU.POPM..HH,1,0.996834,0.003166019916534424
17671101.IV.PRMA..HH,0,0.0025336454,0.0025336453691124916
17671101.IV.QLNO..HH,0,0.0009812523,0.000981252291239798
17671101.IV.RAVA..EH,0,0.14719264,0.14719264209270477
17671101.GU.RNCA..HH,0,0.0009171155,0.000917115481570363
17671101.GU.RORO..HH,1,0.9981906,0.0018094182014465332
17671101.IV.SALO..HH,0,0.007067097,0.007067096885293722
17671101.GU.SARM..EH,1,0.99832517,0.0016748309135437012
17671101.IV.SERM..EH,0,0.008232621,0.008232620544731617
17671101.GU.STV..HH,0,0.0012394605,0.0012394605437293649
17671101.GU.TRAV..HH,1,0.99842876,0.0015712380409240723
17671101.MN.VLC..HH,1,0.99783117,0.0021688342094421387
17671101.IV.ZCCA..HH,1,0.9945545,0.0054454803466796875
17671251.GU.GRAM..HH,1,0.99776685,0.002233147621154785
17671931.GU.GORR..HH,0,0.0042768274,0.004276827443391085
17671931.GU.GRAM..HH,1,0.9960224,0.003977596759796143
17671951.GU.GRAM..HH,1,0.9981463,0.0018537044525146484
17671951.IV.MSSA..HH,0,0.0022212975,0.002221297472715378
17671951.IV.PRMA..HH,0,0.010233488,0.01023348793387413
17672271.GU.GORR..HH,0,0.0024149227,0.002414922695606947
17672271.GU.GRAM..HH,1,0.9895537,0.010446310043334961
17672271.IV.MSSA..HH,0,0.0033633132,0.003363313153386116
17672271.IV.PRMA..HH,0,0.010203438,0.010203437879681587
17672401.GU.GORR..HH,0,0.005198043,0.005198042839765549
17672401.GU.GRAM..HH,1,0.9984701,0.0015298724174499512
17672401.IV.PRMA..HH,0,0.014986207,0.014986206777393818
17672861.GU.GRAM..HH,1,0.9962953,0.0037047266960144043
1767311.IV.MTCR..EH,1,0.99487215,0.005127847194671631
17674251.GU.GORR..HH,0,0.0050984533,0.0050984532572329044
17674251.GU.GRAM..HH,1,0.99429,0.005710005760192871
17674541.GU.GORR..HH,0,0.0030801436,0.003080143593251705
17674541.GU.GRAM..HH,1,0.9977615,0.0022385120391845703
17674541.IV.MDI..HH,0,0.0018748128,0.0018748127622529864
17674791.GU.GORR..HH,0,0.010513414,0.010513413697481155
17674791.GU.GRAM..HH,1,0.9982855,0.0017145276069641113
17674791.GU.SARM..EH,0,0.0066854213,0.006685421336442232
17675081.GU.GORR..HH,0,0.036013853,0.036013852804899216
17675081.GU.GRAM..HH,1,0.9981342,0.0018658041954040527
17675081.IV.MSSA..HH,0,0.005343329,0.005343329161405563
17675081.IV.PRMA..HH,0,0.00610469,0.00610469002276659
17675141.GU.EQUI..HH,1,0.99105495,0.008945047855377197
17675141.GU.GORR..HH,0,0.0023140118,0.002314011799171567
17675141.GU.GRAM..HH,1,0.9944404,0.0055596232414245605
17675141.IV.MSSA..HH,0,0.0019387142,0.0019387141801416874
17675141.IV.PLMA..HH,1,0.9884319,0.011568129062652588
17675421.IV.MSSA..HH,0,0.005241103,0.005241103004664183
17676551.GU.GRAM..HH,0,0.9778984,0.9778984189033508
17676551.IV.MSSA..HH,0,0.002294557,0.002294556936249137
17676551.IV.PRMA..HH,0,0.018546248,0.018546247854828835
1767661.IV.BDI..HH,0,0.026101595,0.026101594790816307
1767661.GU.POPM..HH,0,0.0074322266,0.007432226557284594
1767661.IV.SEI..HH,0,0.0064555486,0.006455548573285341
17679201.IV.BOB..HH,1,0.9795864,0.020413577556610107
17679201.GU.GRAM..HH,1,0.99213094,0.007869064807891846
17679201.IV.PRMA..HH,0,0.0050332374,0.0050332373939454556
17687341.IV.MSSA..HH,0,0.0022821939,0.00228219386190176
17687791.GU.EQUI..HH,1,0.99587554,0.004124462604522705
17691181.GU.GRAM..HH,1,0.9975394,0.0024605989456176758
1769131.IV.BDI..HH,1,0.9938998,0.006100177764892578
1769131.IV.MTCR..EH,1,0.7241342,0.2758657932281494
1769131.GU.POPM..HH,1,0.9966871,0.0033128857612609863
1769131.MN.VLC..HH,1,0.9860196,0.013980388641357422
1771511.IV.FNVD..HH,1,0.9973115,0.0026885271072387695
1771841.IV.FNVD..HH,1,0.9964786,0.0035213828086853027
1773171.GU.MAIM..HH,1,0.9959611,0.004038870334625244
17737051.GU.GORR..HH,0,0.0050512175,0.005051217507570982
17737141.GU.GORR..HH,0,0.0071929228,0.007192922756075859
17737141.GU.GSCL..HH,1,0.8209409,0.17905908823013306
17737141.GU.MAIM..HH,1,0.9306307,0.06936931610107422
17737141.IV.MDI..HH,1,0.029432973,0.9705670271068811
1773871.IV.ASQU..HH,1,0.9977241,0.0022758841514587402
1773871.IV.CAFI..HH,1,0.98183364,0.01816636323928833
1773871.IV.CRMI..HH,1,0.99762815,0.002371847629547119
1773871.IV.FROS..HH,1,0.99261534,0.007384657859802246
1773871.IV.IMOL..EH,1,0.9965654,0.003434598445892334
1773871.IV.MTCR..EH,1,0.9984133,0.0015866756439208984
1773871.IV.MTRZ..HH,1,0.9973756,0.0026243925094604492
