traccia_val,y_Mano_val,y_predict_val,delta_val
1615421.IV.ECNV..HH,1,0.9114006,0.08859938383102417
1615421.IV.ESLN..HH,0,0.0016163506,0.001616350607946515
1615421.IV.HAGA..HH,1,0.99749506,0.0025049448013305664
1615421.IV.HCRL..HH,1,0.9975701,0.0024299025535583496
1615421.IV.HLNI..HH,1,0.9949975,0.005002498626708984
1615421.IV.HPAC..HH,1,0.989569,0.010430991649627686
1615421.IV.MCSR..HH,1,0.9965502,0.0034497976303100586
1615421.IV.MUCR..HH,0,0.0023594587,0.0023594587109982967
1615421.IV.SSY..HH,1,0.9974559,0.002544105052947998
1620221.IV.AGST..EH,0,0.0040952554,0.004095255397260189
1620221.IV.ESLN..HH,0,0.0025006225,0.002500622533261776
1620221.IV.HAGA..HH,0,0.0019381571,0.0019381571328267455
1620221.IV.HAVL..HH,0,0.001978871,0.0019788709469139576
1620221.IV.HLNI..HH,1,0.99704945,0.0029505491256713867
1620221.IV.SSY..HH,0,0.002975805,0.002975804964080453
1620271.IV.ESLN..HH,0,0.0030697128,0.003069712780416012
1620481.IV.AIO..HH,0,0.0059725284,0.005972528364509344
1620481.IV.CAR1..HH,1,0.9978079,0.002192080020904541
1620481.IV.CET2..HH,1,0.9945133,0.005486726760864258
1620481.IV.IVPL..HH,0,0.012137858,0.01213785819709301
1620481.IV.MGR..HH,1,0.99664116,0.0033588409423828125
1620481.IV.PLAC..HH,1,0.9954668,0.004533171653747559
1620481.IV.SERS..HH,1,0.9957094,0.004290580749511719
1620481.IV.SOI..EH,0,0.0014266308,0.0014266307698562741
1620481.MN.TIP..HH,1,0.99794656,0.0020534396171569824
1621059.MN.CEL..HH,1,0.99713683,0.002863168716430664
1623379.IV.AGST..EH,0,0.00080975366,0.0008097536629065871
1624781.IV.MPAZ..HH,1,0.9976252,0.0023748278617858887
1625469.IV.AGST..EH,0,0.0040009925,0.004000992514193058
1625559.IV.AGST..EH,0,0.004155273,0.004155273083597422
1625559.IV.GIB..EH,0,0.07205295,0.07205294817686081
1627039.MN.CEL..HH,0,0.0019778437,0.0019778436981141567
1627301.IV.GALF..HH,0,0.008718112,0.008718111552298069
1627301.IV.MCPD..HH,0,0.0017520966,0.0017520965775474906
1627301.IV.MCSR..HH,1,0.99735034,0.002649664878845215
1627301.IV.MSFR..HH,0,0.006814295,0.006814294960349798
1627301.IV.MUCR..HH,1,0.9983033,0.0016967058181762695
1627899.IV.PLAC..HH,1,0.9985721,0.0014278888702392578
1628021.IV.PLAC..HH,1,0.9945675,0.005432486534118652
1629099.IV.GIB..EH,1,0.9971745,0.002825498580932617
1629221.IV.MCSR..HH,1,0.9961467,0.003853321075439453
1629221.IV.MILZ..HH,1,0.9956969,0.004303097724914551
1629221.IV.MSCL..HH,1,0.99688727,0.0031127333641052246
1629221.IV.MSRU..HH,1,0.99796057,0.0020394325256347656
1629221.IV.MTTG..HH,1,0.9985781,0.0014219284057617188
1629221.IV.NOV..HH,1,0.9958033,0.0041967034339904785
1629221.IV.SOI..EH,1,0.99555475,0.004445254802703857
1629859.MN.CEL..HH,1,0.9816522,0.01834779977798462
1629859.IV.PLAC..HH,1,0.9971455,0.0028545260429382324
16306911.IV.MSFR..HH,1,0.9968772,0.0031228065490722656
16306911.IV.MUCR..HH,1,0.98213255,0.017867445945739746
16330911.IV.IVPL..HH,1,0.97044665,0.029553353786468506
16330911.IV.JOPP..HH,0,0.009367706,0.009367706254124641
16330911.IV.MSCL..HH,1,0.9760147,0.023985326290130615
16330911.IV.MTTG..HH,1,0.9912436,0.008756399154663086
16330911.IV.PLAC..HH,1,0.99789196,0.0021080374717712402
16330911.IV.SOI..EH,1,0.9973895,0.002610504627227783
16330911.IV.SPS2..HH,0,0.012786985,0.012786985374987125
16330911.MN.TIP..HH,1,0.9983883,0.0016117095947265625
1634651.IV.MCPD..HH,1,0.9976973,0.002302706241607666
16348841.IV.SOI..EH,1,0.9970637,0.0029363036155700684
1635979.MN.CEL..HH,1,0.9931346,0.006865382194519043
1636809.MN.CEL..HH,1,0.99751437,0.00248563289642334
1636809.MN.TIP..HH,1,0.996354,0.0036460161209106445
1637039.IV.AGST..EH,1,0.8856089,0.11439108848571777
1637059.IV.AGST..EH,1,0.99290985,0.007090151309967041
1637069.IV.AGST..EH,1,0.030551791,0.9694482088088989
1637069.MN.CEL..HH,0,0.06809962,0.06809961795806885
1637079.IV.AGST..EH,1,0.9706425,0.029357492923736572
1637079.MN.CEL..HH,0,0.0015084235,0.0015084234764799476
1637079.IV.RAFF..HH,0,0.0013347493,0.0013347492786124349
1637179.IV.AGST..EH,1,0.7427467,0.2572532892227173
1637179.MN.CEL..HH,0,0.0009584864,0.0009584864019416273
1637179.IV.RAFF..HH,0,0.0015409112,0.0015409111510962248
1637199.IV.AGST..EH,1,0.8927119,0.10728812217712402
1637199.MN.CEL..HH,0,0.0061936,0.006193600129336119
1637199.IV.RAFF..HH,0,0.004024544,0.004024543799459934
1637209.IV.AGST..EH,1,0.9957743,0.004225671291351318
1637209.MN.CEL..HH,0,0.0030276063,0.003027606289833784
1637249.MN.CEL..HH,0,0.07566881,0.0756688117980957
1637489.MN.CEL..HH,0,0.0008829453,0.000882945314515382
1637549.MN.CEL..HH,1,0.99304754,0.006952464580535889
1638179.MN.CEL..HH,1,0.99731594,0.0026840567588806152
1638589.MN.CEL..HH,0,0.0016603313,0.0016603312687948346
1639479.IV.GIB..EH,0,0.007948072,0.0079480716958642
1639479.IV.RAFF..HH,1,0.44394156,0.5560584366321564
1639519.MN.CEL..HH,0,0.0015389873,0.0015389872714877129
1639519.IV.GRI..EH,0,0.0065652817,0.00656528165563941
1639519.IV.PLAC..HH,0,0.0033506926,0.003350692568346858
1639519.IV.SERS..HH,0,0.0016001216,0.0016001216135919094
1639519.MN.TIP..HH,0,0.0012409945,0.0012409945484250784
1639839.MN.CEL..HH,1,0.99240714,0.0075928568840026855
1639839.IV.PLAC..HH,1,0.9899339,0.010066092014312744
16399841.IV.CAR1..HH,1,0.8667535,0.13324648141860962
16399841.IV.IVPL..HH,0,0.013842061,0.013842061161994934
16399841.IV.SOI..EH,1,0.99237895,0.007621049880981445
16431621.IV.AIO..HH,1,0.8873944,0.11260557174682617
16431621.IV.IVPL..HH,1,0.9968395,0.0031604766845703125
16431621.IV.MSRU..HH,1,0.9977187,0.0022813081741333008
16431621.IV.MTTG..HH,1,0.9950694,0.004930615425109863
16431621.IV.MUCR..HH,1,0.97570896,0.024291038513183594
16431621.IV.PLAC..HH,1,0.9984303,0.0015696883201599121
16431621.IV.SOI..EH,1,0.9957759,0.004224121570587158
1643361.IV.AIO..HH,0,0.0017280929,0.001728092902339995
1643361.IV.ESLN..HH,1,0.99668306,0.003316938877105713
1643361.IV.HAVL..HH,1,0.9965274,0.003472626209259033
1643361.IV.HCRL..HH,1,0.99810493,0.0018950700759887695
1643361.IV.HLNI..HH,0,0.0068196547,0.00681965472176671
1643361.IV.MCPD..HH,0,0.07489319,0.07489319145679474
1643361.IV.MPNC..HH,0,0.0028674165,0.0028674164786934853
1643361.IV.MUCR..HH,0,0.0019177053,0.0019177052890881896
1643361.IV.NOV..HH,0,0.0009943614,0.0009943613549694419
1643361.IV.SSY..HH,1,0.9974469,0.002553105354309082
1643951.IV.HAVL..HH,0,0.010445495,0.010445495136082172
1643951.IV.HLNI..HH,1,0.99425924,0.005740761756896973
1643979.IV.AGST..EH,1,0.9858068,0.014193177223205566
1643979.MN.CEL..HH,1,0.99847335,0.00152665376663208
1644499.IV.AGST..EH,1,0.7439968,0.256003201007843
16450431.IV.IVPL..HH,1,0.9964779,0.0035220980644226074
16450431.IV.MILZ..HH,1,0.99136716,0.008632838726043701
16450431.IV.MSRU..HH,1,0.9972053,0.0027946829795837402
16450431.IV.PLAC..HH,1,0.9968029,0.0031970739364624023
16450431.IV.SOI..EH,1,0.99828196,0.0017180442810058594
16450431.MN.TIP..HH,0,0.0112571595,0.011257159523665905
16451621.IV.SOI..EH,1,0.99759275,0.002407252788543701
1645319.IV.AGST..EH,0,0.008539146,0.008539145812392235
1645819.IV.AGST..EH,1,0.89790785,0.10209214687347412
1645819.IV.GIB..EH,1,0.993895,0.006105005741119385
1645879.IV.PLAC..HH,1,0.13562262,0.8643773794174194
1646019.IV.GIB..EH,0,0.010928486,0.010928485542535782
1646019.IV.PLAC..HH,1,0.99545175,0.004548251628875732
1646099.IV.AGST..EH,1,0.6928732,0.30712682008743286
1646579.IV.AGST..EH,0,0.0024771541,0.0024771541357040405
1646811.IV.MPAZ..HH,0,0.0028243084,0.0028243083506822586
1646811.IV.PLAC..HH,0,0.0014308228,0.0014308227691799402
1646811.IV.SOI..EH,0,0.0013438201,0.001343820127658546
1649349.IV.PLAC..HH,0,0.0040175985,0.004017598461359739
1649349.IV.SERS..HH,0,0.0013201558,0.0013201558031141758
16500401.IV.EPOZ..HH,1,0.99552286,0.004477143287658691
16500401.IV.EPZF..HH,0,0.0021630267,0.00216302671469748
16500401.IV.ESLN..HH,0,0.0015688865,0.0015688864514231682
16500401.IV.HLNI..HH,0,0.0011640299,0.0011640299344435334
16508801.IV.AIO..HH,1,0.99710363,0.0028963685035705566
16508801.IV.EMSG..HH,1,0.91221076,0.08778923749923706
16508801.IV.HLNI..HH,0,0.006697785,0.00669778510928154
16508801.IV.IFIL..HH,1,0.9915774,0.008422613143920898
16508801.IV.IVPL..HH,1,0.9990183,0.0009816884994506836
16508801.IV.MILZ..HH,1,0.9950411,0.004958927631378174
16508801.IV.MSFR..HH,1,0.9972488,0.002751171588897705
16508801.IV.MSRU..HH,1,0.99727386,0.002726137638092041
16508801.IV.MTTG..HH,1,0.99559844,0.004401564598083496
16508801.IV.MUCR..HH,1,0.9946062,0.005393803119659424
16508801.IV.RAFF..HH,0,0.05411045,0.05411044880747795
16508801.IV.SOI..EH,1,0.99703276,0.002967238426208496
1653401.IV.JOPP..HH,1,0.99160635,0.008393645286560059
1653401.IV.MSCL..HH,1,0.99566585,0.004334151744842529
1653401.IV.MSRU..HH,1,0.9958151,0.004184901714324951
1653401.IV.PLAC..HH,1,0.9984518,0.001548171043395996
1653401.IV.SOI..EH,1,0.99630046,0.0036995410919189453
1653691.IV.AGST..EH,1,0.9981812,0.0018187761306762695
1653691.IV.AIO..HH,1,0.9953768,0.0046231746673583984
1653691.IV.CAGR..HH,1,0.99768686,0.0023131370544433594
1653691.IV.ECNV..HH,1,0.9953424,0.004657626152038574
1653691.IV.ESLN..HH,1,0.9982078,0.0017921924591064453
1653691.IV.GALF..HH,1,0.99636346,0.0036365389823913574
1653691.IV.HAGA..HH,1,0.9980071,0.0019928812980651855
1653691.IV.HAVL..HH,1,0.9971457,0.002854287624359131
1653691.IV.HCRL..HH,1,0.9985073,0.0014926791191101074
1653691.IV.HLNI..HH,1,0.9978961,0.0021039247512817383
1653691.IV.JOPP..HH,1,0.9965758,0.003424227237701416
1653691.IV.MCPD..HH,1,0.997931,0.0020689964294433594
1653691.IV.MCSR..HH,1,0.9946802,0.005319774150848389
1653691.IV.MILZ..HH,1,0.9984413,0.0015587210655212402
1653691.IV.MPNC..HH,1,0.99827254,0.001727461814880371
1653691.IV.MSCL..HH,1,0.99787235,0.0021276473999023438
1653691.IV.MSFR..HH,1,0.9910178,0.008982181549072266
1653691.IV.MSRU..HH,1,0.99744797,0.002552032470703125
1653691.IV.MTTG..HH,1,0.9982395,0.0017604827880859375
1653691.IV.MUCR..HH,1,0.9973943,0.0026056766510009766
1653691.IV.NOV..HH,1,0.9962031,0.003796875476837158
1653691.IV.PLAC..HH,1,0.9936428,0.0063571929931640625
1653751.IV.MCPD..HH,1,0.99733067,0.0026693344116210938
1653751.IV.MSFR..HH,1,0.9964089,0.0035911202430725098
1653751.IV.MUCR..HH,1,0.99650973,0.003490269184112549
1654111.IV.MCPD..HH,1,0.99812967,0.0018703341484069824
1654111.IV.MSFR..HH,1,0.9990382,0.0009617805480957031
1654111.IV.MUCR..HH,1,0.99719846,0.00280153751373291
1654149.IV.AGST..EH,1,0.90961283,0.09038716554641724
1654149.MN.CLTB..HH,0,0.016491732,0.016491731628775597
1654149.MN.CUC..HH,0,0.003231824,0.0032318239100277424
1654149.IV.PLAC..HH,0,0.00225954,0.002259539905935526
1654149.IV.SERS..HH,0,0.0019900799,0.001990079879760742
1654149.MN.TIP..HH,1,0.9959384,0.004061579704284668
1654149.IV.USI..HH,0,0.014504042,0.014504042454063892
1654191.IV.AIO..HH,1,0.9902086,0.009791374206542969
1654191.IV.ECNV..HH,1,0.96847546,0.03152453899383545
1654191.IV.MCPD..HH,1,0.99874395,0.0012560486793518066
1654191.IV.MCSR..HH,1,0.99309593,0.0069040656089782715
1654191.IV.MSFR..HH,1,0.9965274,0.003472626209259033
1654191.IV.MUCR..HH,1,0.9978666,0.0021334290504455566
1654191.IV.NOV..HH,1,0.99792033,0.0020796656608581543
1654551.IV.MCPD..HH,1,0.99765176,0.0023482441902160645
1654551.IV.MUCR..HH,1,0.99792385,0.0020761489868164062
1654811.IV.AIO..HH,1,0.997343,0.002656996250152588
1654811.IV.GALF..HH,1,0.9784893,0.021510720252990723
1654811.IV.MCPD..HH,1,0.99797004,0.0020299553871154785
1654811.IV.MSFR..HH,1,0.99841905,0.001580953598022461
1654811.IV.MUCR..HH,1,0.9960102,0.003989815711975098
1654981.IV.MCPD..HH,1,0.9987962,0.001203775405883789
1654981.IV.MUCR..HH,1,0.99868006,0.0013199448585510254
1655621.IV.AIO..HH,1,0.9976647,0.0023353099822998047
1655621.IV.ECNV..HH,1,0.9903804,0.009619593620300293
1655621.IV.MCPD..HH,1,0.9984309,0.0015690922737121582
1655621.IV.MSFR..HH,1,0.99618393,0.003816068172454834
1655621.IV.MUCR..HH,1,0.9977228,0.002277195453643799
1655991.IV.MCPD..HH,1,0.9987748,0.0012251734733581543
1655991.IV.MUCR..HH,1,0.9972168,0.00278317928314209
1660619.IV.PLAC..HH,0,0.0018889336,0.0018889335915446281
1660921.IV.AIO..HH,1,0.9971636,0.0028364062309265137
1660921.IV.ECNV..HH,1,0.99757594,0.0024240612983703613
1660921.IV.MCPD..HH,1,0.99876815,0.001231849193572998
1661009.MN.CEL..HH,0,0.0019201128,0.0019201127579435706
1661009.IV.CMPR..HH,1,0.9953714,0.004628598690032959
1661009.MN.CUC..HH,1,0.99003524,0.00996476411819458
1661009.IV.MCRV..HH,1,0.9862075,0.01379251480102539
1661009.IV.PLAC..HH,0,0.0016763629,0.0016763629391789436
1661009.IV.SERS..HH,1,0.9957995,0.0042005181312561035
1661009.MN.TIP..HH,1,0.9953804,0.004619598388671875
1661429.IV.PLAC..HH,0,0.0022862756,0.002286275615915656
1661429.IV.SERS..HH,0,0.0010755131,0.0010755130788311362
1663439.MN.CEL..HH,0,0.0012029168,0.0012029168428853154
16672171.IV.IVPL..HH,0,0.0035587293,0.0035587293095886707
16672171.IV.MILZ..HH,0,0.002229811,0.0022298109252005816
16672171.IV.MSRU..HH,0,0.0012093835,0.001209383481182158
16672171.IV.PLAC..HH,1,0.9967956,0.0032044053077697754
1668299.MN.CUC..HH,0,0.0016061754,0.0016061754431575537
1668299.IV.PLAC..HH,0,0.001669142,0.0016691420460119843
1668299.IV.RAFF..HH,1,0.9989887,0.0010113120079040527
1668631.IV.MPAZ..HH,1,0.99635726,0.003642737865447998
1668631.IV.MTTG..HH,1,0.99864167,0.001358330249786377
1668631.IV.SOI..EH,1,0.9979303,0.002069711685180664
1670199.MN.CEL..HH,1,0.992706,0.007293999195098877
1670399.IV.AGST..EH,1,0.99522394,0.004776060581207275
1670399.IV.RAFF..HH,1,0.99580485,0.004195153713226318
1670419.IV.RAFF..HH,1,0.99244773,0.0075522661209106445
1670429.IV.RAFF..HH,1,0.9828997,0.017100274562835693
1670439.IV.AGST..EH,1,0.5296917,0.4703083038330078
1670829.MN.CEL..HH,1,0.99219584,0.007804155349731445
1670829.IV.PLAC..HH,1,0.9968244,0.0031756162643432617
1670829.IV.SERS..HH,1,0.99689436,0.003105640411376953
1671649.IV.SERS..HH,0,0.0014050064,0.0014050063909962773
1672411.IV.HAVL..HH,1,0.9788261,0.02117389440536499
1672411.IV.HBSP..HH,0,0.005213766,0.0052137658931314945
1672961.IV.GALF..HH,0,0.0037699654,0.0037699653767049313
16737131.IV.CET2..HH,0,0.0025225396,0.0025225395802408457
16737131.IV.MSRU..HH,0,0.0023893248,0.002389324828982353
16737131.IV.PLAC..HH,0,0.0033090867,0.003309086663648486
16737131.IV.SERS..HH,0,0.0022227468,0.002222746843472123
16737131.MN.TIP..HH,0,0.002103629,0.002103629056364298
1676009.IV.RAFF..HH,0,0.0009830643,0.0009830642957240343
16770201.IV.HAGA..HH,1,0.99709964,0.002900362014770508
16770201.IV.HLNI..HH,1,0.9969119,0.0030881166458129883
16770201.IV.RAFF..HH,0,0.0033144746,0.0033144745975732803
16770231.IV.HAGA..HH,1,0.9958305,0.0041695237159729
16770231.IV.HLNI..HH,1,0.997439,0.0025609731674194336
16770231.IV.JOPP..HH,1,0.98925775,0.010742247104644775
16770231.IV.RAFF..HH,0,0.003364194,0.0033641939517110586
16770511.IV.HAGA..HH,1,0.997983,0.0020170211791992188
16770511.IV.HLNI..HH,1,0.997127,0.0028730034828186035
16770591.IV.HAGA..HH,1,0.9978011,0.0021988749504089355
16770721.IV.AGST..EH,1,0.99807405,0.0019259452819824219
16770721.IV.HAGA..HH,1,0.99779415,0.0022058486938476562
16770831.IV.AGST..EH,1,0.99745256,0.00254744291305542
16770831.IV.HAGA..HH,1,0.9988123,0.0011876821517944336
16770831.IV.RAFF..HH,0,0.0015689005,0.0015689005376771092
16770941.IV.RAFF..HH,0,0.0049414425,0.0049414425157010555
16771291.IV.AGST..EH,1,0.9967781,0.0032219290733337402
16771291.IV.HAGA..HH,1,0.99838185,0.0016181468963623047
16771291.IV.HLNI..HH,1,0.99630415,0.003695845603942871
16771361.IV.HLNI..HH,1,0.99422294,0.0057770609855651855
16771621.IV.HAGA..HH,1,0.99893814,0.001061856746673584
16771621.IV.HLNI..HH,1,0.9974101,0.002589881420135498
16772131.IV.AGST..EH,1,0.99797684,0.002023160457611084
16777521.IV.IVPL..HH,1,0.99800235,0.001997649669647217
16777521.IV.MILZ..HH,0,0.003008179,0.0030081789009273052
16777521.IV.PETRA..HH,1,0.99676216,0.0032378435134887695
1678589.MN.CEL..HH,1,0.99750286,0.0024971365928649902
1679089.IV.AGST..EH,1,0.99800867,0.0019913315773010254
16798751.IV.PLAC..HH,0,0.00441468,0.004414679948240519
16798751.IV.SERS..HH,1,0.99423075,0.005769252777099609
16810421.IV.GALF..HH,1,0.9943621,0.0056378841400146484
1682639.IV.GIB..EH,1,0.99709976,0.002900242805480957
1683029.IV.GIB..EH,1,0.99869376,0.0013062357902526855
1683029.IV.RAFF..HH,1,0.99858236,0.0014176368713378906
1683169.IV.PLAC..HH,0,0.0018053795,0.0018053795211017132
16831891.IV.AGST..EH,1,0.9907116,0.009288370609283447
16831891.IV.RAFF..HH,1,0.06941891,0.9305810928344727
1683699.IV.AGST..EH,0,0.95084053,0.9508405327796936
16841721.IV.AGST..EH,0,0.0026283958,0.002628395799547434
16841721.IV.AIO..HH,1,0.9950748,0.004925191402435303
16841721.IV.EMSG..HH,0,0.00097509637,0.0009750963654369116
16841721.IV.EPZF..HH,0,0.0014563043,0.0014563043368980289
16841721.IV.GALF..HH,1,0.9975551,0.002444922924041748
16841721.IV.HLNI..HH,0,0.00091457885,0.000914578849915415
16841721.IV.MUCR..HH,0,0.0015244074,0.0015244074165821075
1684871.IV.MUCR..HH,1,0.9979882,0.0020117759704589844
1684949.MN.CEL..HH,1,0.9970687,0.0029312968254089355
16849931.IV.AIO..HH,1,0.99138254,0.00861746072769165
16849931.IV.EMSG..HH,1,0.98747766,0.012522339820861816
16849931.IV.EPZF..HH,1,0.98743105,0.012568950653076172
16849931.IV.ESLN..HH,1,0.84274966,0.15725034475326538
16849931.IV.GALF..HH,1,0.9473634,0.05263662338256836
16849931.IV.HAGA..HH,1,0.2459985,0.7540014982223511
16849931.IV.HLNI..HH,1,0.9986237,0.0013762712478637695
16849931.IV.SSY..HH,1,0.90773386,0.09226614236831665
16850041.IV.AIO..HH,0,0.0029213019,0.0029213018715381622
16850041.IV.EPOZ..HH,0,0.08028775,0.08028774708509445
16850041.IV.EPZF..HH,1,0.99751854,0.0024814605712890625
16850041.IV.ESLN..HH,1,0.9874521,0.012547910213470459
16850041.IV.ESML..HH,0,0.03760019,0.037600189447402954
16850041.IV.GALF..HH,0,0.09917072,0.09917072206735611
16850041.IV.HAGA..HH,1,0.9940673,0.0059326887130737305
16850041.IV.HLNI..HH,1,0.988379,0.01162099838256836
16850041.IV.IVPL..HH,1,0.9620186,0.037981390953063965
16850041.IV.MSFR..HH,1,0.99316436,0.006835639476776123
16850041.IV.MUCR..HH,1,0.82017654,0.17982345819473267
16850631.IV.AGST..EH,1,0.9739429,0.026057124137878418
16850631.IV.AIO..HH,0,0.0013883613,0.0013883613282814622
16850631.IV.EMSG..HH,1,0.87739724,0.12260276079177856
16850631.IV.EPOZ..HH,0,0.059826884,0.05982688441872597
16850631.IV.EPZF..HH,1,0.99812573,0.0018742680549621582
16850631.IV.ESLN..HH,1,0.98841864,0.011581361293792725
16850631.IV.ESML..HH,0,0.002903195,0.002903195098042488
16850631.IV.HAGA..HH,1,0.996335,0.0036649703979492188
16850631.IV.HLNI..HH,1,0.99501354,0.004986464977264404
16850631.IV.MSFR..HH,1,0.997124,0.002875983715057373
16850631.IV.MUCR..HH,0,0.044885226,0.04488522559404373
16850631.IV.RAFF..HH,0,0.003059268,0.0030592679977416992
16850631.IV.SSY..HH,1,0.997083,0.002916991710662842
16850881.IV.AGST..EH,1,0.9974898,0.0025101900100708008
16850881.IV.AIO..HH,0,0.00083552493,0.0008355249301530421
16850881.IV.EPOZ..HH,0,0.0014070128,0.0014070128090679646
16850881.IV.EPZF..HH,1,0.99884415,0.001155853271484375
16850881.IV.ESLN..HH,0,0.013180809,0.0131808090955019
16850881.IV.ESML..HH,1,0.76529086,0.23470914363861084
16850881.IV.GALF..HH,0,0.0029289436,0.002928943606093526
16850881.IV.HAGA..HH,1,0.99731714,0.0026828646659851074
16850881.IV.HLNI..HH,1,0.9980223,0.001977682113647461
16850881.IV.MILZ..HH,0,0.003389495,0.0033894949592649937
16850881.IV.MSFR..HH,1,0.998178,0.0018219947814941406
16850881.IV.MUCR..HH,0,0.0022960955,0.0022960954811424017
16850881.IV.RAFF..HH,0,0.00280931,0.0028093100991100073
16850881.IV.SSY..HH,1,0.996711,0.0032889842987060547
16851641.IV.AIO..HH,0,0.0023114197,0.0023114196956157684
16851641.IV.EMSG..HH,0,0.010035296,0.010035295970737934
16851641.IV.EPOZ..HH,1,0.9531282,0.04687178134918213
16851641.IV.EPZF..HH,1,0.9967638,0.0032361745834350586
16851641.IV.ESLN..HH,1,0.52904457,0.47095543146133423
16851641.IV.ESML..HH,1,0.89010024,0.10989975929260254
16851641.IV.GALF..HH,1,0.9794953,0.02050471305847168
16851641.IV.HAGA..HH,1,0.997088,0.002911984920501709
16851641.IV.HLNI..HH,1,0.9967726,0.003227412700653076
16851641.IV.MSFR..HH,1,0.9967895,0.0032104849815368652
16851641.IV.MUCR..HH,0,0.11926788,0.11926788091659546
16851641.IV.RAFF..HH,0,0.005708689,0.005708688870072365
16851641.IV.SSY..HH,1,0.99776316,0.0022368431091308594
16851671.IV.AGST..EH,1,0.996101,0.0038989782333374023
16851671.IV.AIO..HH,0,0.0028928898,0.002892889780923724
16851671.IV.EMSG..HH,0,0.02907785,0.02907785028219223
16851671.IV.EPOZ..HH,0,0.037367534,0.03736753389239311
16851671.IV.EPZF..HH,1,0.9983209,0.0016791224479675293
16851671.IV.ESLN..HH,0,0.0068777166,0.00687771663069725
16851671.IV.ESML..HH,1,0.98087066,0.01912933588027954
16851671.IV.GALF..HH,0,0.018031275,0.018031274899840355
16851671.IV.IVPL..HH,1,0.9937396,0.006260395050048828
16851671.IV.MSFR..HH,1,0.9966673,0.003332674503326416
16851671.IV.MUCR..HH,1,0.99501735,0.004982650279998779
16851671.IV.SSY..HH,1,0.9516831,0.048316895961761475
16851741.IV.AGST..EH,1,0.9977253,0.0022746920585632324
16851741.IV.AIO..HH,0,0.0008940319,0.0008940318948589265
16851741.IV.EMSG..HH,0,0.054301225,0.054301224648952484
16851741.IV.EPOZ..HH,0,0.0020500782,0.0020500782411545515
16851741.IV.EPZF..HH,1,0.9981139,0.001886129379272461
16851741.IV.ESLN..HH,0,0.021670006,0.021670006215572357
16851741.IV.ESML..HH,1,0.9918611,0.008138895034790039
16851741.IV.GALF..HH,0,0.027643269,0.027643268927931786
16851741.IV.HAGA..HH,1,0.9840438,0.015956223011016846
16851741.IV.HLNI..HH,1,0.99482095,0.005179047584533691
16851741.IV.IVPL..HH,1,0.6437547,0.3562452793121338
16851741.IV.MSFR..HH,0,0.11765701,0.11765701323747635
16851741.IV.MSRU..HH,1,0.8502119,0.14978808164596558
16851741.IV.MUCR..HH,1,0.9981822,0.0018178224563598633
16851741.IV.RAFF..HH,1,0.97996634,0.020033657550811768
16851741.IV.SSY..HH,1,0.9952034,0.004796624183654785
16852181.IV.AGST..EH,1,0.9980135,0.0019865036010742188
16852181.IV.AIO..HH,0,0.0008350763,0.000835076323710382
16852181.IV.EPZF..HH,1,0.9981059,0.0018941164016723633
16852181.IV.ESML..HH,1,0.99711823,0.002881765365600586
16852181.IV.HAGA..HH,1,0.9963611,0.003638923168182373
16852181.IV.HLNI..HH,1,0.99785525,0.002144753932952881
16852181.IV.MSFR..HH,1,0.9945528,0.005447208881378174
16852181.IV.MUCR..HH,1,0.9952924,0.0047075748443603516
16852181.IV.RAFF..HH,0,0.0033449742,0.003344974247738719
16852181.IV.SSY..HH,1,0.99784744,0.002152562141418457
16852251.IV.AIO..HH,0,0.0008184938,0.0008184937760233879
16852251.MN.CUC..HH,0,0.0036500392,0.0036500392016023397
16852251.IV.EMSG..HH,0,0.003413846,0.003413846017792821
16852251.IV.EPOZ..HH,0,0.0010572075,0.0010572074679657817
16852251.IV.EPZF..HH,1,0.9977859,0.00221407413482666
16852251.IV.ESML..HH,1,0.998445,0.001555025577545166
16852251.IV.GALF..HH,0,0.0014733745,0.001473374548368156
16852251.IV.HAGA..HH,1,0.996114,0.003885984420776367
16852251.IV.HLNI..HH,1,0.9973568,0.0026432275772094727
16852251.IV.HPAC..HH,1,0.9829547,0.017045319080352783
16852251.IV.MILZ..HH,0,0.001282411,0.0012824110453948379
16852251.IV.MSFR..HH,1,0.9983565,0.0016434788703918457
16852251.IV.MSRU..HH,0,0.0023916,0.002391600050032139
16852251.IV.MUCR..HH,1,0.99833965,0.0016603469848632812
16852251.IV.PLAC..HH,0,0.0040174187,0.0040174187161028385
16852251.IV.RAFF..HH,0,0.0020890138,0.002089013811200857
16852251.IV.SSY..HH,1,0.9959882,0.004011809825897217
16852361.IV.AGST..EH,1,0.9986603,0.0013396739959716797
16852361.IV.AIO..HH,0,0.0034153615,0.003415361512452364
16852361.IV.EMSG..HH,1,0.97710574,0.02289426326751709
16852361.IV.EPOZ..HH,0,0.0044952435,0.004495243541896343
16852361.IV.EPZF..HH,1,0.9970548,0.0029451847076416016
16852361.IV.ESLN..HH,0,0.0029524667,0.00295246671885252
16852361.IV.ESML..HH,1,0.9791214,0.020878612995147705
16852361.IV.GALF..HH,0,0.06779031,0.06779030710458755
16852361.IV.HAGA..HH,1,0.9990464,0.0009536147117614746
16852361.IV.HLNI..HH,1,0.99808085,0.0019191503524780273
16852361.IV.MSFR..HH,1,0.9970694,0.002930581569671631
16852361.IV.MSRU..HH,1,0.99205935,0.00794064998626709
