traccia_val,y_Mano_val,y_predict_val,delta_val
17264811.IV.MTCR..EH,1,1.0,0.0
17264811.IV.OSSC..HH,1,1.0,0.0
17264811.IV.PARC..HH,1,1.0,0.0
17264811.GU.POPM..HH,1,1.0,0.0
17264811.IV.RIBO..EH,1,2.7291427e-09,0.9999999972708573
17264811.IV.SEI..HH,1,1.0,0.0
17264811.IV.SSP9..EH,1,1.0,0.0
1728561.GU.EQUI..HH,1,1.0,0.0
1728561.IV.PLMA..HH,1,1.0,0.0
1728611.GU.SARM..HH,0,6.391784e-14,6.391783803627593e-14
1728611.MN.VLC..HH,0,6.135261e-11,6.13526104920048e-11
1728871.IV.BDI..HH,1,1.0,0.0
1728871.GU.CARD..HH,1,1.0,0.0
1728871.MN.VLC..HH,0,8.568706e-12,8.568705640865648e-12
1729691.GU.SARM..HH,1,1.0,0.0
1729941.IV.BDI..HH,1,1.0,0.0
1729941.GU.CARD..HH,1,1.0,0.0
1729941.GU.POPM..HH,1,1.0,0.0
1729941.MN.VLC..HH,0,8.876229e-14,8.87622901611998e-14
1730769.IV.FNVD..HH,0,9.849952e-14,9.849951664855569e-14
1730891.IV.BDI..HH,1,1.0,0.0
1730891.GU.CARD..HH,1,1.0,0.0
1730891.GU.SARM..HH,0,2.0297973e-10,2.0297973024607785e-10
1730891.MN.VLC..HH,0,3.910486e-17,3.9104860888048427e-17
17315061.GU.MAIM..HH,1,1.0,0.0
17315061.IV.PII..HH,1,1.0,0.0
17321941.IV.BOB..HH,0,2.9424956e-11,2.9424955527712626e-11
17321941.GU.GORR..HH,0,1.1629402e-11,1.1629402302260061e-11
17321941.GU.GRAM..HH,0,1.2610615e-09,1.2610614774644091e-09
17321941.IV.PLMA..HH,1,1.0,0.0
17340571.GU.CARD..HH,1,1.0,0.0
17340571.IV.FNVD..HH,1,1.0,0.0
17340571.GU.GSCL..HH,0,4.0627146e-08,4.06271460917651e-08
17340571.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
17340571.GU.POPM..HH,1,1.0,0.0
17340571.GU.SARM..EH,1,1.0,0.0
17340571.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
1738611.IV.FROS..HH,0,2.3800226e-10,2.380022567916029e-10
1738661.IV.FROS..HH,1,1.0,0.0
1738661.IV.TRIF..HH,0,2.8636373e-13,2.8636373329039844e-13
1738831.IV.BDI..HH,1,1.0,0.0
1738831.IV.ERBM..EH,0,2.4827994e-13,2.4827993935945536e-13
1738831.GU.POPM..HH,1,1.0,0.0
1738831.MN.VLC..HH,1,1.0,0.0
1739641.IV.BDI..HH,1,1.0,0.0
1739641.IV.ERBM..EH,1,1.0,0.0
1739641.IV.MTCR..EH,1,1.0,0.0
1739641.IV.PLMA..HH,1,1.0,0.0
1739641.GU.POPM..HH,1,1.0,0.0
1739641.MN.VLC..HH,0,5.5165767e-08,5.516576706554588e-08
17415771.GU.GORR..HH,0,2.5275488e-11,2.5275488299558724e-11
17435991.IV.IMOL..EH,1,1.0,0.0
17435991.IV.MOCL..EH,1,1.0,0.0
17435991.IV.RUFI..EH,0,8.81823e-14,8.818230298529225e-14
17436871.IV.BDI..HH,1,1.0,0.0
17436871.GU.CARD..HH,1,1.0,0.0
17436871.MN.VLC..HH,1,1.6115752e-09,0.9999999983884248
17442151.IV.MTRZ..HH,1,1.0,0.0
17442151.IV.OSSC..HH,0,2.1931745e-09,2.1931745308734207e-09
17479741.IV.MTCR..EH,1,1.0,0.0
17479741.IV.SEI..HH,1,1.0,0.0
17489431.GU.CARD..HH,1,1.0,0.0
17489431.MN.VLC..HH,0,1.0896938e-09,1.0896937796545103e-09
17496101.GU.MAIM..HH,0,9.236818e-16,9.236818056842892e-16
17496101.IV.OSSC..HH,0,4.930489e-11,4.930489003185379e-11
17496101.IV.PII..HH,0,2.453359e-13,2.453358967802882e-13
1750469.IV.CRMI..HH,1,1.0,0.0
1750479.IV.ERBM..EH,1,1.0,0.0
1750479.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
17513971.GU.GRAM..HH,1,1.0,0.0
17513971.GU.SARM..EH,0,3.662367e-10,3.662367076273654e-10
1751519.MN.VLC..HH,1,1.0,0.0
1752719.IV.PZZT..HH,1,0.9999994,5.960464477539062e-07
1753059.IV.FNVD..HH,1,1.0,0.0
1753199.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
17534711.IV.BDI..HH,0,2.9629494e-08,2.9629493525362705e-08
17534711.IV.FNVD..HH,0,6.1952067e-12,6.195206674053377e-12
17534711.GU.GSCL..HH,0,1.885298e-09,1.885297917780804e-09
17534711.IV.MTCR..EH,0,8.556636e-12,8.55663630228154e-12
17534711.GU.POPM..HH,0,2.7411622e-09,2.7411621861261892e-09
17534711.IV.ZCCA..HH,1,1.0,0.0
17540491.IV.BRIS..HH,1,0.9999989,1.0728836059570312e-06
17540491.IV.MTRZ..HH,0,1.5948866e-07,1.5948866405324225e-07
17540491.IV.SEI..HH,1,1.0,0.0
17543061.IV.BDI..HH,1,1.0,0.0
17543061.GU.GSCL..HH,1,1.0,0.0
17543061.IV.ZCCA..HH,0,6.621231e-12,6.6212309073054865e-12
1754519.IV.BDI..HH,0,2.99955e-13,2.999549935690793e-13
1754519.IV.CRMI..HH,0,1.6708195e-07,1.6708195005321613e-07
1754519.IV.ERBM..EH,1,1.0,0.0
1754519.IV.FNVD..HH,0,3.970258e-09,3.970257900220986e-09
1754639.IV.ERBM..EH,0,6.10374e-17,6.10373993199368e-17
1754639.IV.PZZT..HH,1,1.0,0.0
1755261.IV.ASQU..HH,1,1.0,0.0
1755261.IV.BRIS..HH,1,1.0,0.0
1755261.IV.RUFI..EH,1,1.0,0.0
1755261.IV.SEI..HH,0,1.2747338e-10,1.274733790745941e-10
1755301.GU.MAIM..HH,1,1.0,0.0
1755301.IV.MTCR..EH,1,1.0,0.0
1755301.IV.ZCCA..HH,1,1.0,0.0
1755351.IV.BDI..HH,0,3.1876064e-13,3.1876064288116623e-13
1755351.GU.CARD..HH,0,2.8181388e-09,2.8181388334047597e-09
1755351.GU.SARM..HH,0,2.2514815e-11,2.2514814665419713e-11
1755351.MN.VLC..HH,0,6.220427e-08,6.220427195557932e-08
1755351.IV.ZCCA..HH,1,1.0,0.0
1755621.IV.ERBM..EH,1,1.0,0.0
1755889.MN.VLC..HH,0,2.9227774e-08,2.9227773978846017e-08
1757381.IV.CAVE..HH,1,1.0,0.0
17579161.IV.BDI..HH,1,1.0,0.0
17579161.IV.CRMI..HH,1,1.0,0.0
17579161.IV.FNVD..HH,1,1.0,0.0
17579161.GU.GRAM..HH,1,1.0,0.0
17579161.GU.GSCL..HH,1,1.0,0.0
17579161.GU.MAIM..HH,1,1.0,0.0
17579161.IV.MOCL..EH,0,5.299994e-11,5.299994124130514e-11
17579161.IV.MPPT..EH,1,1.0,0.0
17579161.IV.MTCR..EH,1,1.0,0.0
17579161.GU.POPM..HH,1,1.0,0.0
17579161.IV.PRMA..HH,1,1.0,0.0
17579161.IV.RUFI..EH,1,1.0,0.0
17579161.GU.SARM..EH,1,1.0,0.0
17579161.IV.ZCCA..HH,1,0.9999864,1.3589859008789062e-05
1758471.GU.GRAM..HH,1,1.0,0.0
17586561.GU.GRAM..HH,1,1.0,0.0
17586561.IV.MSSA..HH,1,1.0,0.0
17586561.GU.SARM..EH,0,8.9345753e-10,8.934575301822179e-10
1758811.IV.CAFI..HH,1,0.9999645,3.552436828613281e-05
1758811.IV.CSNT..HH,0,2.5688705e-11,2.5688704635706827e-11
17588721.IV.ARCI..HH,0,4.7649634e-13,4.764963380463061e-13
17588721.IV.CAFI..HH,1,1.0,0.0
17588721.IV.CASP..HH,1,1.0,0.0
17588721.IV.CRMI..HH,1,1.0,0.0
17588721.IV.CSNT..HH,1,1.0,0.0
17588721.IV.FROS..HH,1,1.0,0.0
17588721.IV.MAON..HH,1,1.0,0.0
17588721.IV.MCIV..HH,0,1.0723301e-07,1.0723300647441647e-07
17588721.IV.OSSC..HH,1,1.0,0.0
17588721.IV.PII..HH,1,1.0,0.0
17588721.IV.RUFI..EH,1,0.9998424,0.0001575946807861328
17593511.GU.EQUI..HH,0,2.566719e-12,2.5667189727796025e-12
17593511.GU.GRAM..HH,1,1.0,0.0
17593511.GU.GSCL..HH,1,1.0,0.0
17593511.IV.MSSA..HH,0,7.3224e-11,7.322400324971667e-11
17593511.GU.SARM..EH,0,1.7255934e-10,1.725593418155924e-10
17593511.MN.VLC..HH,0,2.4251445e-11,2.425144460249662e-11
17593991.IV.OSSC..HH,0,1.1472949e-12,1.1472949326685189e-12
1759821.IV.CSNT..HH,1,1.0,0.0
1759821.IV.FROS..HH,1,1.0,0.0
1759821.IV.TRIF..HH,1,0.99941707,0.0005829334259033203
1759921.IV.BDI..HH,1,1.0,0.0
1759921.MN.VLC..HH,1,1.0,0.0
1759939.MN.VLC..HH,1,1.0,0.0
1762791.MN.VLC..HH,0,2.9565473e-12,2.9565473333437176e-12
17661771.GU.GRAM..HH,1,1.0,0.0
17670901.ST.DOSS..HH,1,0.9999999,1.1920928955078125e-07
17670901.IV.FNVD..HH,0,3.4984917e-09,3.498491718545438e-09
17670901.IV.FSSB..HH,1,1.0,0.0
17670901.ST.GAGG..HH,1,1.0,0.0
17670901.GU.GRAM..HH,1,1.0,0.0
17670901.GU.GSCL..HH,1,1.0,0.0
17670901.SI.LUSI..HH,1,1.0,0.0
17670901.IV.MABI..HH,0,2.8003575e-05,2.8003574698232114e-05
17670901.IV.MAGA..HH,1,1.0,0.0
17670901.IV.MDI..HH,1,1.0,0.0
17670901.IV.MOCL..EH,1,1.0,0.0
17670901.IV.MSSA..HH,0,9.1368635e-10,9.136863488024005e-10
17670901.IV.MTCR..EH,0,1.3165675e-08,1.3165674772608327e-08
17670901.GU.PCP..HH,0,6.058991e-13,6.058991199389685e-13
17670901.IV.PLMA..HH,0,1.291067e-10,1.2910669755505921e-10
17670901.IV.PRMA..HH,0,5.716351e-10,5.716350726103769e-10
17670901.GU.RNCA..HH,0,8.546847e-09,8.546846785861817e-09
17670901.GU.SARM..EH,1,1.0,0.0
17670901.GU.TRAV..HH,1,1.0,0.0
17670901.MN.VLC..HH,1,1.0,0.0
17670901.IV.ZCCA..HH,1,1.0,0.0
17671101.OX.AGOR..HH,0,4.7512733e-11,4.751273333103434e-11
17671101.GU.BURY..HH,0,1.6931866e-13,1.693186606546715e-13
17671101.GU.CANO..HH,0,1.911234e-11,1.9112340182703136e-11
17671101.GU.CARD..HH,1,1.0,0.0
17671101.IV.CASP..HH,0,1.1925816e-12,1.1925816237323694e-12
17671101.IV.CAVE..HH,0,9.62702e-12,9.627019667557413e-12
17671101.IV.CELB..HH,0,4.1600784e-10,4.1600783928785745e-10
17671101.IV.CRMI..HH,1,1.0,0.0
17671101.IV.CSNT..HH,1,1.0,0.0
17671101.IV.CTI..HH,0,5.4597477e-12,5.459747671326953e-12
17671101.ST.DOSS..HH,0,3.4046277e-08,3.404627690883899e-08
17671101.GU.ENR..HH,0,1.705131e-11,1.7051310016724663e-11
17671101.GU.EQUI..HH,1,1.0,0.0
17671101.IV.FNVD..HH,1,1.0,0.0
17671101.ST.GAGG..HH,1,1.0,0.0
17671101.GU.GBOS..HH,0,1.4672909e-10,1.4672908721369282e-10
17671101.GU.GORR..HH,0,4.5595954e-13,4.559595431254115e-13
17671101.GU.GRAM..HH,0,1.1877317e-10,1.187731718532703e-10
17671101.GU.GSCL..HH,1,1.0,0.0
17671101.IV.IMI..HH,0,1.0616023e-09,1.0616022505516298e-09
17671101.IV.MAGA..HH,0,6.617209e-14,6.617209086451706e-14
17671101.IV.MAON..HH,0,3.5229003e-12,3.5229002874614945e-12
17671101.IV.MDI..HH,1,1.0,0.0
17671101.IV.MGAB..HH,1,1.0,0.0
17671101.IV.MOCL..EH,0,2.116433e-13,2.1164329783076447e-13
17671101.IV.MPPT..EH,1,1.0,0.0
17671101.IV.MSSA..HH,0,9.5913855e-09,9.59138546363647e-09
17671101.IV.MTCR..EH,1,1.0,0.0
17671101.IV.NDIM..HH,0,9.552213e-06,9.552212759444956e-06
17671101.IV.OPPE..HH,0,3.0364405e-10,3.036440543446872e-10
17671101.IV.OSSC..HH,1,1.0,0.0
17671101.GU.PCP..HH,0,6.2878834e-12,6.2878834083957e-12
17671101.IV.PLMA..HH,0,3.4637015e-08,3.463701503392258e-08
17671101.GU.POPM..HH,1,1.0,0.0
17671101.IV.PRMA..HH,0,7.9582056e-11,7.958205622271564e-11
17671101.IV.QLNO..HH,0,6.6746516e-08,6.674651586990876e-08
17671101.IV.RAVA..EH,0,3.521441e-09,3.5214409166428595e-09
17671101.GU.RNCA..HH,0,8.333882e-14,8.333881951509345e-14
17671101.GU.RORO..HH,1,1.0,0.0
17671101.IV.SALO..HH,0,5.0771746e-13,5.077174574860677e-13
17671101.GU.SARM..EH,1,1.0,0.0
17671101.IV.SERM..EH,0,1.2360155e-08,1.2360154677537594e-08
17671101.GU.STV..HH,0,4.0889205e-08,4.088920491085446e-08
17671101.GU.TRAV..HH,1,1.0,0.0
17671101.MN.VLC..HH,1,1.0,0.0
17671101.IV.ZCCA..HH,1,1.0,0.0
17671251.GU.GRAM..HH,1,1.0,0.0
17671931.GU.GORR..HH,0,1.08220134e-10,1.0822013424283128e-10
17671931.GU.GRAM..HH,1,1.0,0.0
17671951.GU.GRAM..HH,1,1.0,0.0
17671951.IV.MSSA..HH,0,1.0654371e-11,1.0654370614926467e-11
17671951.IV.PRMA..HH,0,2.5906102e-10,2.590610226338441e-10
17672271.GU.GORR..HH,0,1.7082299e-07,1.708229859787025e-07
17672271.GU.GRAM..HH,1,1.0,0.0
17672271.IV.MSSA..HH,0,5.7489804e-13,5.748980393301129e-13
17672271.IV.PRMA..HH,0,2.668345e-08,2.6683450116138374e-08
17672401.GU.GRAM..HH,1,1.0,0.0
17672401.IV.PRMA..HH,0,1.2043632e-08,1.2043631869573801e-08
17672861.GU.GRAM..HH,1,1.0,0.0
1767311.IV.MTCR..EH,1,1.0,0.0
17674251.GU.GORR..HH,0,7.292868e-14,7.292868294938443e-14
17674251.GU.GRAM..HH,1,1.0,0.0
17674541.GU.GORR..HH,0,3.2416647e-10,3.24166471443732e-10
17674541.GU.GRAM..HH,1,1.0,0.0
17674541.IV.MDI..HH,0,4.5521358e-11,4.5521357516786765e-11
17674791.GU.GORR..HH,0,3.9802894e-09,3.980289431382289e-09
17674791.GU.GRAM..HH,1,1.0,0.0
17674791.GU.SARM..EH,0,3.139879e-11,3.1398789818171124e-11
17675081.GU.GORR..HH,0,1.6332332e-09,1.6332332153368156e-09
17675081.GU.GRAM..HH,1,1.0,0.0
17675081.IV.MSSA..HH,0,1.313664e-10,1.3136640386601783e-10
17675081.IV.PRMA..HH,0,3.550753e-09,3.550753024939013e-09
17675141.GU.EQUI..HH,1,1.0,0.0
17675141.GU.GORR..HH,0,1.386306e-08,1.386306003325899e-08
17675141.GU.GRAM..HH,1,1.0,0.0
17675141.IV.MSSA..HH,0,3.0674707e-07,3.067470686346496e-07
17675141.IV.PLMA..HH,1,1.0,0.0
17675421.IV.MSSA..HH,0,1.8600205e-09,1.8600204709784407e-09
17676551.GU.GRAM..HH,0,1.0,1.0
17676551.IV.MSSA..HH,0,1.0388518e-12,1.038851838754129e-12
17676551.IV.PRMA..HH,0,6.030137e-12,6.030136893292459e-12
1767661.IV.BDI..HH,0,2.2107374e-10,2.2107374264557222e-10
1767661.GU.POPM..HH,0,1.2324722e-12,1.2324722405837596e-12
1767661.IV.SEI..HH,0,2.5376265e-10,2.5376264978227425e-10
17679201.GU.GRAM..HH,1,1.0,0.0
17687341.IV.MSSA..HH,0,3.6795428e-10,3.679542781576117e-10
17687791.GU.EQUI..HH,1,1.0,0.0
17691181.GU.GRAM..HH,1,1.0,0.0
1769131.IV.BDI..HH,1,1.0,0.0
1769131.IV.MTCR..EH,1,0.99999607,3.933906555175781e-06
1769131.GU.POPM..HH,1,1.0,0.0
1769131.MN.VLC..HH,1,1.0,0.0
1771511.IV.FNVD..HH,1,1.0,0.0
1771841.IV.FNVD..HH,1,1.0,0.0
1773171.GU.MAIM..HH,1,1.0,0.0
17737051.GU.GORR..HH,0,1.3054388e-10,1.3054388126043648e-10
17737141.GU.GORR..HH,0,1.5664631e-11,1.5664631050626987e-11
17737141.IV.MDI..HH,1,6.114278e-08,0.999999938857222
1773871.IV.ASQU..HH,1,1.0,0.0
1773871.IV.CAFI..HH,1,0.9999943,5.7220458984375e-06
1773871.IV.CRMI..HH,1,1.0,0.0
1773871.IV.FROS..HH,1,1.0,0.0
1773871.IV.IMOL..EH,1,1.0,0.0
1773871.IV.MTCR..EH,1,1.0,0.0
1773871.IV.MTRZ..HH,1,1.0,0.0
1773871.IV.PARC..HH,1,1.0,0.0
1773871.IV.SEI..HH,1,1.0,0.0
1773871.IV.SSP9..EH,1,1.0,0.0
1773871.IV.ZCCA..HH,1,1.0,0.0
17751421.ST.DOSS..HH,1,1.0,0.0
17751421.IV.PII..HH,1,1.0,0.0
17751421.GU.SARM..EH,1,1.0,0.0
17757301.IV.LMD..HH,0,5.0916044e-17,5.091604381451755e-17
17757301.IV.MTRZ..HH,1,1.0,0.0
17757301.IV.SEI..HH,0,1.1430225e-12,1.1430225255876225e-12
1777691.IV.ASQU..HH,1,1.0,0.0
1777691.IV.MTCR..EH,1,1.0,0.0
1777691.IV.RUFI..EH,1,1.0,0.0
1777691.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
17787671.GU.GRAM..HH,1,1.0,0.0
17819251.IV.BDI..HH,0,3.3169055e-14,3.316905466108945e-14
17819251.IV.MPPT..EH,0,8.4758855e-13,8.475885466575905e-13
17819251.GU.POPM..HH,1,1.0,0.0
1785541.IV.ASQU..HH,1,1.0,0.0
1785541.IV.RUFI..EH,1,1.0,0.0
1785541.IV.SEI..HH,1,1.0,0.0
17867591.GU.GSCL..HH,1,1.0,0.0
1786981.GU.CARD..HH,1,1.0,0.0
1786981.IV.MTCR..EH,0,4.2577122e-12,4.257712238331379e-12
1786981.GU.SARM..HH,0,3.5423206e-11,3.542320603511229e-11
1786981.MN.VLC..HH,0,9.201097e-14,9.201097322204463e-14
17871571.IV.CSNT..HH,1,1.0,0.0
17871571.IV.FROS..HH,1,1.0,0.0
17871571.IV.MPPT..EH,0,6.6523955e-07,6.652395541095757e-07
17871571.IV.OSSC..HH,1,1.0,0.0
1789449.IV.ERBM..EH,1,1.0,0.0
1789489.IV.ERBM..EH,1,1.0,0.0
1789509.IV.ERBM..EH,1,1.0,0.0
1790629.IV.ERBM..EH,1,1.0,0.0
1790709.IV.ERBM..EH,1,0.99999964,3.5762786865234375e-07
17915871.GU.GSCL..HH,1,1.0,0.0
17915871.IV.ZCCA..HH,1,1.0,0.0
1792369.IV.BDI..HH,1,1.0,0.0
1792369.IV.FNVD..HH,1,1.0,0.0
1792999.IV.ERBM..EH,1,1.0,0.0
1792999.MN.VLC..HH,1,0.9999573,4.267692565917969e-05
1793039.IV.BDI..HH,0,9.935134e-12,9.93513431246651e-12
1793039.IV.CASP..HH,0,3.5331425e-08,3.533142489686725e-08
1793039.IV.ERBM..EH,1,1.0,0.0
1793039.MN.VLC..HH,1,1.0,0.0
1793501.GU.GORR..HH,1,1.0,0.0
1793501.GU.GRAM..HH,0,6.741207e-12,6.7412069849892564e-12
17945501.IV.FROS..HH,0,0.029960684,0.02996068447828293
17945501.IV.OSSC..HH,1,1.0,0.0
1794819.MN.VLC..HH,1,1.0,0.0
1795229.IV.BDI..HH,1,1.0,0.0
1795229.IV.CRMI..HH,1,1.0,0.0
1795229.IV.FNVD..HH,1,1.0,0.0
1795799.IV.CASP..HH,0,1.48450345e-08,1.4845034534971546e-08
1797139.IV.BDI..HH,1,0.99999046,9.5367431640625e-06
1797139.IV.CRMI..HH,1,1.0,0.0
1797139.IV.PZZT..HH,1,1.0,0.0
1797709.IV.CASP..HH,1,1.0,0.0
17982401.IV.LMD..HH,0,2.702821e-07,2.7028210070056957e-07
17982401.IV.MTRZ..HH,1,1.0,0.0
17982401.IV.SEI..HH,0,8.9281417e-07,8.928141710384807e-07
1798681.IV.ASQU..HH,1,1.0,0.0
1798681.IV.CSNT..HH,1,1.0,0.0
1798681.IV.MTCR..EH,0,5.254706e-07,5.254706252344477e-07
18003021.GU.GSCL..HH,0,8.979841e-12,8.979841176204317e-12
18003021.GU.SARM..EH,1,1.0,0.0
1801389.IV.FNVD..HH,0,1.8551707e-12,1.8551707479247392e-12
1801409.IV.MTRZ..HH,1,1.0,0.0
18014181.GU.GRAM..HH,1,1.0,0.0
18014521.GU.GRAM..HH,1,1.0,0.0
1801519.IV.CRMI..HH,1,1.0,0.0
1801519.IV.FNVD..HH,0,3.9709325e-09,3.970932471730748e-09
1801539.IV.MTRZ..HH,1,1.0,0.0
1801569.IV.MTRZ..HH,1,1.0,0.0
1801589.IV.MTRZ..HH,1,1.0,0.0
1801629.IV.FNVD..HH,1,1.0,0.0
1801671.IV.ASQU..HH,1,1.0,0.0
1801671.IV.BRIS..HH,0,5.11422e-11,5.114220158475291e-11
1801671.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
1801671.IV.SEI..HH,1,1.0,0.0
1801671.IV.SFI..EH,1,1.0,0.0
1801699.IV.FNVD..HH,0,8.1968606e-13,8.196860616475898e-13
1801699.IV.MTRZ..HH,1,1.0,0.0
1801759.IV.MTRZ..HH,1,1.0,0.0
18018261.GU.GRAM..HH,0,5.3908167e-10,5.390816681938304e-10
18018261.GU.RNCA..HH,1,0.9999999,1.1920928955078125e-07
1801869.IV.FNVD..HH,0,4.350592e-07,4.350592064383818e-07
1801889.IV.MTRZ..HH,1,1.0,0.0
1801889.IV.SALO..HH,1,1.0,0.0
1801909.IV.BDI..HH,1,1.0,0.0
1801949.IV.FNVD..HH,1,1.0,0.0
1801979.IV.BDI..HH,1,1.0,0.0
1801979.IV.FNVD..HH,0,2.3694102e-10,2.3694102235793935e-10
1801979.IV.SFI..EH,1,1.0,0.0
1801989.IV.FNVD..HH,1,1.0,0.0
1801989.IV.MTRZ..HH,1,1.0,0.0
1802029.IV.FNVD..HH,0,2.1610553e-09,2.161055334681805e-09
1802089.IV.BDI..HH,1,1.0,0.0
1802089.IV.FAEN..HH,1,1.0,0.0
1802129.IV.FNVD..HH,0,7.2475046e-08,7.247504640872648e-08
1802209.IV.BDI..HH,1,1.0,0.0
1802209.IV.MTRZ..HH,1,1.0,0.0
1802239.IV.ERBM..EH,1,1.0,0.0
1802239.IV.FNVD..HH,0,3.4678545e-11,3.4678544758026675e-11
1802239.IV.MTRZ..HH,1,1.0,0.0
1802259.IV.FNVD..HH,1,1.0,0.0
1802259.IV.MTRZ..HH,1,1.0,0.0
18022911.IV.CSNT..HH,1,1.0,0.0
18022911.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
18022911.IV.OSSC..HH,1,1.0,0.0
1802319.IV.BDI..HH,1,1.0,0.0
1802319.IV.MTRZ..HH,1,1.0,0.0
1802349.IV.ASQU..HH,0,1.1583467e-11,1.1583466824616195e-11
1802349.IV.BADI..EH,1,1.0,0.0
1802349.IV.MTRZ..HH,1,1.0,0.0
1802349.IV.SFI..EH,0,5.0093363e-11,5.009336348504867e-11
1802369.IV.BDI..HH,1,0.9999976,2.384185791015625e-06
1802459.IV.MTRZ..HH,1,1.0,0.0
1802489.IV.MTRZ..HH,1,1.0,0.0
1802499.IV.FNVD..HH,1,1.0,0.0
1802549.IV.FNVD..HH,0,0.00010940254,0.00010940254287561402
1802809.IV.PZZT..HH,0,8.879916e-15,8.87991564231961e-15
1802879.IV.FNVD..HH,0,1.6859866e-10,1.6859866280860558e-10
1802879.IV.PZZT..HH,1,1.0,0.0
1802889.IV.FNVD..HH,0,4.621907e-15,4.621906850977133e-15
1802889.IV.PZZT..HH,1,1.0,0.0
1802939.IV.CRMI..HH,1,1.0,0.0
1802939.IV.FNVD..HH,0,1.5045186e-13,1.5045186234005636e-13
1802939.IV.PZZT..HH,1,1.0,0.0
1802969.IV.FNVD..HH,0,1.1459665e-10,1.1459665161250854e-10
1802969.IV.PZZT..HH,1,1.0,0.0
1802979.IV.FNVD..HH,0,2.7583543e-13,2.7583542546415207e-13
1802979.IV.PZZT..HH,1,1.0,0.0
1803009.IV.PZZT..HH,1,1.0,0.0
1803019.IV.CRMI..HH,1,1.0,0.0
1803049.IV.PZZT..HH,1,1.0,0.0
1803089.IV.FNVD..HH,1,0.9999597,4.029273986816406e-05
1803089.IV.PZZT..HH,1,1.0,0.0
1803129.IV.FNVD..HH,0,2.3550783e-17,2.3550783297089134e-17
1803129.IV.PZZT..HH,1,1.0,0.0
1803169.IV.FNVD..HH,1,1.0,0.0
1803169.IV.PZZT..HH,1,1.0,0.0
1803189.IV.PZZT..HH,0,2.7229908e-06,2.7229907573200762e-06
1803229.IV.CRMI..HH,1,1.0,0.0
1803229.IV.FNVD..HH,0,3.656531e-14,3.6565311190136715e-14
1803629.IV.FNVD..HH,0,4.0487187e-09,4.048718693638875e-09
1804511.IV.BDI..HH,1,1.0,0.0
1804511.GU.CARD..HH,1,1.0,0.0
1804511.IV.ERBM..EH,0,4.4814606e-14,4.4814605721027814e-14
1804511.MN.VLC..HH,1,1.0,0.0
1804629.IV.NOVE..EH,1,1.0,0.0
1805119.IV.FNVD..HH,0,1.3716599e-10,1.3716598690205473e-10
1805229.IV.PZZT..HH,1,1.0,0.0
1805259.IV.PZZT..HH,1,1.0,0.0
1805319.IV.FNVD..HH,0,1.5542637e-15,1.5542637418389888e-15
1805319.IV.PZZT..HH,1,1.0,0.0
1805349.IV.PZZT..HH,1,1.0,0.0
1805529.IV.PZZT..HH,1,1.0,0.0
1806599.IV.MTRZ..HH,1,1.0,0.0
1807139.IV.ASQU..HH,1,1.0,0.0
1807339.IV.ASQU..HH,1,1.0,0.0
1807419.IV.ASQU..HH,1,1.0,0.0
1807419.IV.SFI..EH,1,0.9999869,1.3113021850585938e-05
1807421.IV.RAVA..EH,1,0.9999993,7.152557373046875e-07
1807439.IV.ASQU..HH,1,1.0,0.0
1807459.IV.ASQU..HH,1,1.0,0.0
1807569.IV.BDI..HH,1,1.0,0.0
1807569.IV.CRMI..HH,1,1.0,0.0
1807569.IV.FNVD..HH,0,4.8096854e-10,4.809685427709098e-10
1807569.IV.MTRZ..HH,1,1.0,0.0
1807569.IV.ZCCA..HH,1,1.0,0.0
1807619.IV.ARCI..HH,0,2.1711226e-10,2.1711225872689255e-10
1807619.IV.BDI..HH,0,8.653656e-15,8.65365620144904e-15
1807619.IV.CAFI..HH,0,2.6940294e-10,2.6940294439725676e-10
1807619.IV.CASP..HH,0,7.1331455e-11,7.13314546318955e-11
1807619.IV.CMPO..HH,0,1.6812275e-10,1.681227518313122e-10
1807619.IV.DOI..HH,0,1.0944955e-12,1.0944954794908646e-12
1807619.IV.MAON..HH,0,2.3474243e-12,2.3474243382448634e-12
1807619.IV.MDI..HH,0,1.4450973e-09,1.4450972640744908e-09
1807619.IV.NOVE..EH,0,2.3272517e-12,2.327251672623598e-12
1807619.IV.SACS..HH,0,7.7478614e-11,7.7478613802473e-11
1807619.MN.TUE..HH,0,1.116723e-09,1.1167230473674294e-09
1807869.IV.ERBM..EH,1,1.0,0.0
1808209.IV.ERBM..EH,1,1.0,0.0
1808989.IV.BOB..HH,1,1.0,0.0
1808989.IV.CMPO..HH,1,1.0,0.0
1808989.IV.FNVD..HH,1,1.0,0.0
1808989.IV.SALO..HH,1,1.0,0.0
1809519.IV.ZCCA..HH,1,1.0,0.0
1810859.IV.CSNT..HH,1,1.0,0.0
1811329.IV.CRMI..HH,1,1.0,0.0
1811329.IV.FNVD..HH,1,8.347624e-11,0.9999999999165238
