traccia_test,y_Mano_test,y_predict_test,delta_test
16841721.IV.HLNI..HH,0,2.313643e-07,2.313642966100815e-07
16841721.IV.MUCR..HH,0,2.474749e-12,2.4747489214133056e-12
1684871.IV.MUCR..HH,1,1.0,0.0
1684949.MN.CEL..HH,1,1.0,0.0
16849931.IV.AIO..HH,1,1.0,0.0
16849931.IV.EMSG..HH,1,1.0,0.0
16849931.IV.EPZF..HH,1,1.0,0.0
16849931.IV.ESLN..HH,1,0.5993194,0.4006806015968323
16849931.IV.GALF..HH,1,0.06061165,0.9393883496522903
16849931.IV.HAGA..HH,1,2.0997375e-06,0.9999979002625423
16849931.IV.HLNI..HH,1,1.0,0.0
16849931.IV.SSY..HH,1,0.99999404,5.9604644775390625e-06
16850041.IV.EPOZ..HH,0,1.7993586e-09,1.799358551046737e-09
16850041.IV.EPZF..HH,1,1.0,0.0
16850041.IV.ESLN..HH,1,1.0,0.0
16850041.IV.ESML..HH,0,1.4772839e-05,1.477283876738511e-05
16850041.IV.GALF..HH,0,2.4087558e-07,2.4087557903840207e-07
16850041.IV.HAGA..HH,1,1.0,0.0
16850041.IV.HLNI..HH,1,1.0,0.0
16850041.IV.IVPL..HH,1,0.9999951,4.887580871582031e-06
16850041.IV.MSFR..HH,1,1.0,0.0
16850041.IV.MUCR..HH,1,0.004972372,0.9950276277959347
16850631.IV.AGST..EH,1,1.0,0.0
16850631.IV.AIO..HH,0,6.0738775e-11,6.073877512058345e-11
16850631.IV.EMSG..HH,1,0.9994979,0.0005021095275878906
16850631.IV.EPOZ..HH,0,2.5166064e-10,2.5166063677417583e-10
16850631.IV.EPZF..HH,1,1.0,0.0
16850631.IV.ESLN..HH,1,1.0,0.0
16850631.IV.ESML..HH,0,2.622368e-10,2.6223678784020876e-10
16850631.IV.HAGA..HH,1,1.0,0.0
16850631.IV.HLNI..HH,1,1.0,0.0
16850631.IV.MSFR..HH,1,1.0,0.0
16850631.IV.MUCR..HH,0,1.1934831e-15,1.1934830810875837e-15
16850631.IV.RAFF..HH,0,8.016289e-07,8.016289143597533e-07
16850631.IV.SSY..HH,1,0.99999976,2.384185791015625e-07
16850881.IV.AGST..EH,1,1.0,0.0
16850881.IV.AIO..HH,0,1.09930225e-10,1.0993022464544921e-10
16850881.IV.EPOZ..HH,0,3.600198e-11,3.600197917563719e-11
16850881.IV.EPZF..HH,1,1.0,0.0
16850881.IV.ESLN..HH,0,2.5593219e-09,2.5593218655473038e-09
16850881.IV.ESML..HH,1,0.99869007,0.0013099312782287598
16850881.IV.GALF..HH,0,6.8823974e-06,6.882397428853437e-06
16850881.IV.HAGA..HH,1,1.0,0.0
16850881.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16850881.IV.MILZ..HH,0,8.106836e-13,8.106836057487909e-13
16850881.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
16850881.IV.MUCR..HH,0,4.916864e-14,4.9168639672985195e-14
16850881.IV.RAFF..HH,0,3.086433e-07,3.086433082444273e-07
16850881.IV.SSY..HH,1,1.0,0.0
16851641.IV.AIO..HH,0,7.784326e-12,7.784326135074071e-12
16851641.IV.EMSG..HH,0,1.169133e-13,1.1691330141418849e-13
16851641.IV.EPOZ..HH,1,0.9999989,1.0728836059570312e-06
16851641.IV.EPZF..HH,1,1.0,0.0
16851641.IV.ESLN..HH,1,1.0,0.0
16851641.IV.ESML..HH,1,1.0,0.0
16851641.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
16851641.IV.HAGA..HH,1,1.0,0.0
16851641.IV.HLNI..HH,1,1.0,0.0
16851641.IV.MSFR..HH,1,1.0,0.0
16851641.IV.MUCR..HH,0,3.0161914e-06,3.0161913855408784e-06
16851641.IV.RAFF..HH,0,5.765309e-09,5.765309118999085e-09
16851641.IV.SSY..HH,1,0.9999846,1.537799835205078e-05
16851671.IV.AGST..EH,1,1.0,0.0
16851671.IV.EMSG..HH,0,2.2822855e-09,2.2822854717219343e-09
16851671.IV.EPOZ..HH,0,1.0389847e-08,1.0389847204805847e-08
16851671.IV.EPZF..HH,1,1.0,0.0
16851671.IV.ESML..HH,1,0.9999995,4.76837158203125e-07
16851671.IV.IVPL..HH,1,1.0,0.0
16851671.IV.MSFR..HH,1,1.0,0.0
16851671.IV.MUCR..HH,1,0.99999046,9.5367431640625e-06
16851671.IV.SSY..HH,1,1.0,0.0
16851741.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
16851741.IV.AIO..HH,0,2.8234642e-10,2.823464240186979e-10
16851741.IV.EMSG..HH,0,2.6908747e-06,2.6908746804110706e-06
16851741.IV.EPOZ..HH,0,1.6787129e-13,1.6787129141198481e-13
16851741.IV.EPZF..HH,1,1.0,0.0
16851741.IV.ESLN..HH,0,1.833061e-08,1.8330609918848495e-08
16851741.IV.ESML..HH,1,1.0,0.0
16851741.IV.HAGA..HH,1,1.0,0.0
16851741.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16851741.IV.IVPL..HH,1,0.0057346355,0.9942653644829988
16851741.IV.MSFR..HH,0,7.192292e-05,7.192292105173692e-05
16851741.IV.MSRU..HH,1,0.01932449,0.9806755091995001
16851741.IV.MUCR..HH,1,1.0,0.0
16851741.IV.RAFF..HH,1,1.0,0.0
16851741.IV.SSY..HH,1,1.0,0.0
16852181.IV.AGST..EH,1,1.0,0.0
16852181.IV.AIO..HH,0,1.2123705e-11,1.2123704817845748e-11
16852181.IV.EPZF..HH,1,1.0,0.0
16852181.IV.ESML..HH,1,1.0,0.0
16852181.IV.HAGA..HH,1,1.0,0.0
16852181.IV.HLNI..HH,1,1.0,0.0
16852181.IV.MSFR..HH,1,1.0,0.0
16852181.IV.MUCR..HH,1,1.0,0.0
16852181.IV.RAFF..HH,0,1.5076515e-11,1.5076514689460474e-11
16852181.IV.SSY..HH,1,1.0,0.0
16852251.IV.AIO..HH,0,1.6240445e-13,1.6240444590271547e-13
16852251.MN.CUC..HH,0,1.6475723e-13,1.647572323796448e-13
16852251.IV.EMSG..HH,0,6.8835197e-06,6.883519745315425e-06
16852251.IV.EPOZ..HH,0,3.4965086e-10,3.4965086381788524e-10
16852251.IV.EPZF..HH,1,1.0,0.0
16852251.IV.ESML..HH,1,1.0,0.0
16852251.IV.GALF..HH,0,4.651065e-11,4.6510649498454626e-11
16852251.IV.HAGA..HH,1,1.0,0.0
16852251.IV.HLNI..HH,1,1.0,0.0
16852251.IV.HPAC..HH,1,1.0,0.0
16852251.IV.MILZ..HH,0,1.6008174e-11,1.6008173953085958e-11
16852251.IV.MSFR..HH,1,0.9999708,2.9206275939941406e-05
16852251.IV.MSRU..HH,0,5.8565965e-11,5.856596457798346e-11
16852251.IV.MUCR..HH,1,1.0,0.0
16852251.IV.PLAC..HH,0,9.977121e-08,9.977121351312235e-08
16852251.IV.RAFF..HH,0,5.974891e-10,5.974891137405791e-10
16852251.IV.SSY..HH,1,1.0,0.0
16852361.IV.AGST..EH,1,1.0,0.0
16852361.IV.AIO..HH,0,1.718543e-08,1.718542996798078e-08
16852361.IV.EMSG..HH,1,0.9999993,7.152557373046875e-07
16852361.IV.EPOZ..HH,0,2.6281987e-12,2.628198656970393e-12
16852361.IV.EPZF..HH,1,1.0,0.0
16852361.IV.ESLN..HH,0,1.6130989e-11,1.6130988905738164e-11
16852361.IV.ESML..HH,1,1.0,0.0
16852361.IV.GALF..HH,0,1.8845239e-10,1.8845239257991864e-10
16852361.IV.HAGA..HH,1,1.0,0.0
16852361.IV.HLNI..HH,1,1.0,0.0
16852361.IV.MSFR..HH,1,0.9999907,9.298324584960938e-06
16852361.IV.MSRU..HH,1,1.0,0.0
16852361.IV.MUCR..HH,0,1.5432206e-09,1.5432205513477015e-09
16852361.IV.SSY..HH,1,1.0,0.0
16852611.IV.AIO..HH,0,1.3057899e-10,1.3057899206359025e-10
16852611.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
16852611.IV.ESML..HH,0,1.1901967e-06,1.1901967127414537e-06
16852611.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16852611.IV.IVPL..HH,1,0.999948,5.1975250244140625e-05
16852611.IV.MSFR..HH,1,1.0,0.0
16852611.IV.MUCR..HH,1,1.0,0.0
16852611.IV.PLAC..HH,1,1.0,0.0
16852611.IV.RAFF..HH,0,2.2293836e-08,2.2293836110520715e-08
16852611.IV.SOI..EH,1,1.0,0.0
16853371.IV.AGST..EH,1,0.99999976,2.384185791015625e-07
16853371.IV.AIO..HH,0,1.9649289e-13,1.9649288706541368e-13
16853371.IV.EMSG..HH,1,0.99999166,8.344650268554688e-06
16853371.IV.EPOZ..HH,0,1.0121985e-12,1.0121984630670489e-12
16853371.IV.EPZF..HH,1,1.0,0.0
16853371.IV.ESLN..HH,1,0.99544096,0.004559040069580078
16853371.IV.ESML..HH,1,1.0,0.0
16853371.IV.GALF..HH,0,1.188934e-12,1.1889340423634764e-12
16853371.IV.HAGA..HH,1,1.0,0.0
16853371.IV.HLNI..HH,1,1.0,0.0
16853371.IV.MSFR..HH,1,1.0,0.0
16853371.IV.MSRU..HH,0,1.7575344e-14,1.7575344120595443e-14
16853371.IV.MUCR..HH,1,1.0,0.0
16853371.IV.RAFF..HH,0,1.5520748e-06,1.55207476382202e-06
16853371.IV.SSY..HH,1,1.0,0.0
16853861.IV.ALJA..HH,1,0.99999475,5.245208740234375e-06
16853861.IV.ESLN..HH,1,1.0,0.0
16853861.IV.IVPL..HH,1,1.0,0.0
16853861.IV.MSRU..HH,0,2.9425396e-06,2.942539595096605e-06
16853861.IV.RESU..HH,0,2.4612719e-12,2.4612718547284418e-12
16853971.IV.AGST..EH,1,1.0,0.0
16853971.IV.AIO..HH,0,9.877086e-13,9.877086128151635e-13
16853971.IV.EMSG..HH,0,3.476535e-08,3.476534971014189e-08
16853971.IV.EPOZ..HH,0,7.7921475e-10,7.792147482810208e-10
16853971.IV.EPZF..HH,0,3.1253524e-08,3.1253524213070705e-08
16853971.IV.ESLN..HH,1,1.0,0.0
16853971.IV.ESML..HH,1,1.0,0.0
16853971.IV.HAGA..HH,1,0.95694494,0.043055057525634766
16853971.IV.HLNI..HH,1,1.0,0.0
16853971.IV.HPAC..HH,1,1.0,0.0
16853971.IV.MSRU..HH,1,0.7028806,0.2971193790435791
16853971.IV.MUCR..HH,1,1.0,0.0
16853971.IV.RAFF..HH,0,2.4997253e-09,2.4997253156300303e-09
16853971.IV.SSY..HH,1,1.0,0.0
16854311.IV.ESLN..HH,1,1.0,0.0
16854311.IV.HLNI..HH,1,1.0,0.0
1685799.IV.CDRU..HH,0,1.2927204e-10,1.2927203751900151e-10
1685799.IV.CMPR..HH,0,5.8153143e-10,5.815314341184319e-10
1685799.MN.CUC..HH,0,2.0915125e-09,2.0915125187315198e-09
1685799.IV.PLAC..HH,0,2.871364e-14,2.8713641029741097e-14
1685799.IV.SERS..HH,0,1.393164e-07,1.3931639841757715e-07
1686251.IV.MCSR..HH,0,1.7293628e-10,1.7293627641024045e-10
1686461.IV.PLAC..HH,0,1.3582023e-07,1.3582022972968844e-07
1686861.IV.AIO..HH,0,9.0174986e-08,9.017498570074167e-08
1686861.IV.MCSR..HH,0,1.1411823e-15,1.141182290605538e-15
1688851.IV.AIO..HH,0,7.7682486e-08,7.768248622141982e-08
1688851.IV.HAGA..HH,1,1.0,0.0
1688851.IV.HAVL..HH,1,1.0,0.0
1688851.IV.HCRL..HH,1,1.0,0.0
1688851.IV.HLNI..HH,1,0.99999416,5.841255187988281e-06
1688851.IV.HVZN..HH,1,1.0,0.0
1688851.IV.MSFR..HH,0,4.1261616e-10,4.1261616345877883e-10
1688851.IV.MTTG..HH,1,1.0,0.0
1688851.IV.SSY..HH,1,1.0,0.0
1688871.IV.HCRL..HH,1,1.0,0.0
1688871.IV.HLNI..HH,1,1.0,0.0
1691649.MN.CEL..HH,1,1.0,0.0
1691649.IV.CMPR..HH,1,1.0,0.0
1691649.IV.MTSN..HH,1,1.0,0.0
1691649.IV.PLAC..HH,1,1.0,0.0
1691649.IV.SERS..HH,1,1.0,0.0
1691901.IV.JOPP..HH,1,1.0,0.0
1691901.IV.MSRU..HH,1,1.0,0.0
1691901.IV.MTTG..HH,1,1.0,0.0
1691901.IV.SOI..EH,1,1.0,0.0
16929971.IV.AIO..HH,1,0.99989414,0.00010585784912109375
16929971.IV.IVPL..HH,0,1.0403202e-10,1.0403201911035609e-10
16929971.IV.JOPP..HH,0,3.761652e-14,3.761651973526077e-14
16929971.IV.MSRU..HH,0,4.6176788e-11,4.617678808771508e-11
16929971.IV.PLAC..HH,0,1.4068029e-08,1.4068029408065286e-08
16929971.IV.SOI..EH,1,1.0,0.0
1693681.IV.AIO..HH,0,4.774903e-11,4.7749030424038e-11
1693681.IV.HAVL..HH,0,1.5138987e-07,1.513898695293392e-07
1693681.IV.HMDC..HH,0,1.1243401e-09,1.1243400654947777e-09
1693681.IV.HPAC..HH,0,3.349043e-09,3.349043042888411e-09
1693681.IV.MGR..HH,1,1.0,0.0
1693681.IV.PLAC..HH,1,1.0,0.0
16947631.IV.AIO..HH,0,1.1195433e-07,1.1195432847443954e-07
16947631.IV.CAR1..HH,1,0.9999107,8.928775787353516e-05
16947631.IV.GRI..EH,1,0.99993205,6.794929504394531e-05
16947631.IV.IVPL..HH,1,1.0,0.0
16947631.IV.JOPP..HH,1,1.0,0.0
16947631.IV.MSRU..HH,0,7.40697e-13,7.40697000262136e-13
16947631.IV.MUCR..HH,1,1.0,0.0
16947631.IV.PLAC..HH,1,1.0,0.0
16947631.IV.SERS..HH,1,1.0,0.0
16947631.IV.SOI..EH,0,1.1301047e-12,1.1301046903833267e-12
16948421.IV.AIO..HH,0,3.1040576e-10,3.1040575665386427e-10
16948421.IV.EMSG..HH,0,5.5027005e-10,5.502700517467929e-10
16948421.IV.EPOZ..HH,1,1.0,0.0
16948421.IV.EPZF..HH,1,1.0,0.0
16948421.IV.ESML..HH,0,4.984737e-11,4.98473692878143e-11
1696339.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1696339.IV.SERS..HH,1,1.0,0.0
16968821.IV.MSFR..HH,1,1.0,0.0
16968821.IV.MUCR..HH,1,1.0,0.0
1697179.IV.GIB..EH,0,3.7253827e-09,3.725382669017563e-09
1697649.IV.PLAC..HH,0,1.527213e-08,1.5272130227117486e-08
1697649.IV.SERS..HH,0,2.0427148e-14,2.0427148199938377e-14
1697649.MN.TIP..HH,0,3.9915085e-10,3.9915085126018823e-10
1701179.IV.JOPP..HH,1,1.0,0.0
1701179.IV.SERS..HH,1,0.99999976,2.384185791015625e-07
1701269.IV.AGST..EH,0,3.9708124e-12,3.970812394171741e-12
17045231.IV.AIO..HH,1,1.0,0.0
17045231.IV.IVPL..HH,1,1.0,0.0
17045231.IV.MSFR..HH,1,1.0,0.0
17045371.IV.AIO..HH,1,1.0,0.0
17045371.IV.IVPL..HH,1,1.0,0.0
17045371.IV.MSFR..HH,1,1.0,0.0
17045961.IV.AIO..HH,1,1.0,0.0
17045961.IV.MILZ..HH,1,1.0,0.0
17062731.IV.AIO..HH,1,1.0,0.0
17062731.IV.IVPL..HH,1,1.0,0.0
17062731.IV.MUCR..HH,1,1.0,0.0
1706609.IV.PLAC..HH,1,1.0,0.0
1706609.IV.SERS..HH,1,1.0,0.0
1707779.IV.CARO..HH,1,1.0,0.0
1707779.IV.JOPP..HH,1,1.0,0.0
1707779.IV.PLAC..HH,0,1.3155307e-12,1.3155306921933119e-12
1708151.IV.JOPP..HH,1,1.0,0.0
17083301.IV.EMSG..HH,0,3.6832513e-13,3.6832513493172125e-13
17083301.IV.ESLN..HH,1,0.9986533,0.0013467073440551758
1708489.MN.TIP..HH,1,1.0,0.0
17094131.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
17094131.IV.ESLN..HH,0,1.3366042e-08,1.3366041606843737e-08
17095461.IV.EPZF..HH,1,1.0,0.0
1710649.IV.AGST..EH,0,1.0,1.0
1710649.IV.GALF..HH,1,1.0,0.0
1710659.IV.AGST..EH,0,7.314023e-12,7.314022651416785e-12
1710659.IV.GALF..HH,1,1.0,0.0
1710659.IV.JOPP..HH,1,1.0,0.0
1710659.IV.RAFF..HH,1,1.0,0.0
1710709.IV.GALF..HH,1,1.0,0.0
1710769.IV.AGST..EH,0,6.412445e-14,6.412445308903378e-14
1710769.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
1710809.IV.AGST..EH,0,4.7267663e-12,4.726766287405093e-12
1710809.IV.GALF..HH,1,0.9999969,3.0994415283203125e-06
1710809.IV.RAFF..HH,1,1.0,0.0
17108821.IV.CAR1..HH,0,8.7863786e-11,8.78637856915887e-11
17108821.IV.HLNI..HH,0,3.9186644e-12,3.918664438079533e-12
17108821.IV.JOPP..HH,0,2.741389e-15,2.7413890995036e-15
17108821.IV.MILZ..HH,0,7.667501e-12,7.667501182584413e-12
17108821.IV.MSFR..HH,1,1.0,0.0
17108821.IV.MSRU..HH,0,1.6590184e-14,1.659018381656649e-14
17108821.IV.PLAC..HH,0,2.292128e-12,2.2921280758841922e-12
17108821.IV.RAFF..HH,1,1.0,0.0
17108821.IV.SERS..HH,0,4.2053343e-11,4.205334344642431e-11
17108821.IV.SOI..EH,0,9.1620406e-11,9.162040570664942e-11
17108821.MN.TIP..HH,0,1.0437088e-10,1.043708799941534e-10
17120751.IV.AIO..HH,1,1.0,0.0
17120751.IV.EMSG..HH,0,1.6591128e-11,1.6591127777187964e-11
17120751.IV.IVGP..HH,0,3.181965e-12,3.1819651080677858e-12
17120751.IV.IVPL..HH,0,2.1044262e-12,2.1044262252939427e-12
17120751.IV.MILZ..HH,1,1.0,0.0
17120751.IV.MSFR..HH,1,1.0,0.0
17120751.IV.MSRU..HH,1,1.0,0.0
17120751.IV.MUCR..HH,1,1.0,0.0
17120751.IV.PLAC..HH,1,1.0,0.0
1712919.IV.JOPP..HH,1,1.0,0.0
1712919.IV.SERS..HH,1,1.0,0.0
1714551.IV.AIO..HH,0,4.160939e-12,4.160938954500537e-12
1714551.IV.MUCR..HH,0,0.0011181468,0.0011181468144059181
17146591.IV.MILZ..HH,1,1.0,0.0
17146591.IV.PLAC..HH,0,1.0095205e-06,1.009520474326564e-06
1715029.IV.GALF..HH,1,1.0,0.0
1715269.IV.PLAC..HH,0,2.6061102e-08,2.6061101721097657e-08
17221321.IV.MSRU..HH,0,1.4040472e-12,1.4040472343795907e-12
17221321.IV.PLAC..HH,0,4.4423114e-06,4.442311364982743e-06
17221321.IV.SOI..EH,0,2.6408737e-14,2.6408737325320057e-14
17250541.IV.AGST..EH,0,7.759005e-09,7.759004994056795e-09
17250541.IV.AIO..HH,1,1.0,0.0
17250541.IV.CSLB..HH,1,1.0,0.0
17250541.IV.EMSG..HH,0,2.5180502e-11,2.5180501780908138e-11
17250541.IV.EPOZ..HH,0,2.9322682e-09,2.9322682060239913e-09
17250541.IV.EPZF..HH,1,1.0,0.0
17250541.IV.ESML..HH,1,1.0,0.0
17250541.IV.GALF..HH,1,1.0,0.0
17250541.IV.IVPL..HH,0,7.016705e-11,7.016705272366863e-11
17250541.IV.MILZ..HH,1,1.0,0.0
17250541.IV.MSFR..HH,1,0.99999225,7.748603820800781e-06
17250541.IV.MSRU..HH,1,1.0,0.0
17250541.IV.MUCR..HH,1,1.0,0.0
17250541.IV.RAFF..HH,1,0.99999964,3.5762786865234375e-07
17273371.IV.AIO..HH,1,1.0,0.0
17273371.MN.CEL..HH,0,1.6094166e-08,1.6094165999902543e-08
17273371.IV.CSLB..HH,0,1.4458505e-12,1.4458504922834625e-12
17273371.IV.GIB..HH,1,1.0,0.0
17273371.IV.IVGP..HH,1,1.0,0.0
17273371.IV.MILZ..HH,1,1.0,0.0
17273371.IV.MSRU..HH,1,1.0,0.0
17273371.IV.MUCR..HH,1,1.0,0.0
17273371.IV.PLLN..EH,1,0.9999995,4.76837158203125e-07
17273371.IV.SOI..EH,1,1.0,0.0
1727569.MN.TIP..HH,1,1.0,0.0
1727799.IV.GIB..EH,1,1.0,0.0
1727799.IV.PLAC..HH,1,1.0,0.0
1727799.IV.RAFF..HH,1,1.0,0.0
17308021.IV.EPOZ..HH,1,1.0,0.0
17313231.IV.AIO..HH,1,1.0,0.0
17313231.IV.CSLB..HH,1,1.0,0.0
17313231.IV.MILZ..HH,1,1.0,0.0
17313231.IV.MSRU..HH,1,1.0,0.0
17313261.IV.AIO..HH,1,1.0,0.0
17313261.IV.IVPL..HH,1,1.0,0.0
17313261.IV.MILZ..HH,1,1.0,0.0
17313261.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
17313261.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
17313261.IV.MUCR..HH,1,1.0,0.0
17317541.IV.AIO..HH,1,1.0,0.0
17317541.IV.EMSG..HH,0,4.4080872e-14,4.408087190079825e-14
17317541.IV.IVGP..HH,1,1.0,0.0
17317541.IV.IVPL..HH,1,1.0,0.0
17317541.IV.MILZ..HH,0,0.026725078,0.026725078001618385
17317541.IV.MSFR..HH,1,0.9788102,0.02118980884552002
17317541.IV.MSRU..HH,1,1.0,0.0
17317541.IV.MUCR..HH,1,1.0,0.0
17317541.IV.SOI..EH,1,1.0,0.0
1732061.IV.GALF..HH,1,0.9999778,2.2172927856445312e-05
1732061.IV.MUCR..HH,1,1.0,0.0
1732061.IV.SSY..HH,1,0.9999982,1.7881393432617188e-06
1732551.IV.HCRL..HH,1,1.0,0.0
1732551.IV.HLNI..HH,1,0.99984014,0.00015985965728759766
1732551.IV.SSY..HH,1,0.999998,2.0265579223632812e-06
1732791.IV.MCPD..HH,1,1.0,0.0
17330481.IV.ESLN..HH,0,1.4037147e-09,1.4037147000323102e-09
1733459.IV.PLAC..HH,1,1.0,0.0
1735779.IV.PLAC..HH,1,1.0,0.0
17360121.IV.HLNI..HH,1,1.0,0.0
17360121.IV.MILZ..HH,1,1.0,0.0
17360121.IV.PLAC..HH,0,5.101528e-10,5.101528088857776e-10
1736039.IV.PLAC..HH,0,5.863866e-05,5.863865953870118e-05
1737391.IV.AGST..EH,1,1.0,0.0
1737391.IV.ESLN..HH,1,1.0,0.0
1737391.IV.HLNI..HH,1,1.0,0.0
1738071.IV.IVPL..HH,1,1.0,0.0
1739071.IV.ESLN..HH,0,5.8395924e-09,5.8395923652199144e-09
1739101.IV.ESLN..HH,0,4.196924e-13,4.1969241124963086e-13
17401621.IV.AIO..HH,1,0.9999958,4.172325134277344e-06
17401621.MN.CEL..HH,1,1.0,0.0
17401621.IV.IVPL..HH,1,1.0,0.0
17401621.IV.MILZ..HH,1,1.0,0.0
17401621.IV.MSRU..HH,1,1.0,0.0
1740239.IV.GALF..HH,1,1.0,0.0
1747549.IV.JOPP..HH,0,9.376617e-10,9.376617260414832e-10
1747549.IV.PLAC..HH,0,2.5811184e-08,2.5811184301005596e-08
1747549.IV.SERS..HH,0,8.5619345e-10,8.561934494721868e-10
1748309.MN.CUC..HH,1,1.0,0.0
1748909.IV.PLAC..HH,1,1.0,0.0
1749269.IV.JOPP..HH,0,9.887118e-12,9.88711803401321e-12
1749269.IV.MTTG..HH,1,1.0,0.0
17525091.IV.EMSG..HH,1,1.0,0.0
17525091.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
1752609.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1752659.MN.CEL..HH,0,2.8401277e-07,2.840127706349449e-07
1752659.IV.PLAC..HH,0,2.2059755e-08,2.2059754911651908e-08
1752909.IV.CARO..HH,0,9.317145e-17,9.31714470586008e-17
1752909.MN.CEL..HH,0,3.912549e-15,3.912548944903652e-15
1752959.IV.MTTG..HH,1,1.0,0.0
1752959.IV.PLAC..HH,1,0.99999964,3.5762786865234375e-07
17529761.IV.MUCR..HH,0,2.0529349e-08,2.0529348887521337e-08
1754019.IV.CARO..HH,0,1.2594924e-08,1.2594924214681669e-08
1754019.MN.CEL..HH,1,0.99999714,2.86102294921875e-06
1754019.IV.SERS..HH,0,2.418849e-10,2.418849009977464e-10
1754189.IV.JOPP..HH,1,1.0,0.0
1754759.IV.GIB..EH,1,0.99867696,0.0013230443000793457
1754759.IV.SSY..HH,0,3.6855288e-09,3.6855287710579887e-09
1754841.IV.MPAZ..HH,1,1.0,0.0
1754841.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1755359.IV.GIB..EH,1,0.9999995,4.76837158203125e-07
1755359.IV.PLAC..HH,0,3.6677253e-08,3.6677253234529417e-08
1755431.IV.CET2..HH,1,1.0,0.0
1755431.IV.PLAC..HH,1,1.0,0.0
1755431.IV.SERS..HH,1,1.0,0.0
1755431.MN.TIP..HH,1,1.0,0.0
17555431.IV.EPOZ..HH,0,9.610663e-14,9.610662824377156e-14
17555431.IV.EPZF..HH,1,1.0,0.0
17555431.IV.ESML..HH,0,5.0470573e-14,5.047057335862831e-14
17555431.IV.MSRU..HH,1,1.0,0.0
17555431.IV.MUCR..HH,1,1.0,0.0
17555431.IV.RAFF..HH,1,1.0,0.0
17556361.IV.AIO..HH,0,2.273687e-09,2.2736870164408174e-09
17556361.IV.CAR1..HH,0,6.861783e-13,6.861782734894628e-13
17556361.MN.CUC..HH,1,0.9999999,1.1920928955078125e-07
17556361.IV.IVPL..HH,0,1.2294897e-13,1.2294897359325235e-13
17556361.IV.JOPP..HH,0,1.5535097e-09,1.5535096542507176e-09
17556361.IV.MGR..HH,0,5.521304e-08,5.5213039473756e-08
17556361.IV.MSRU..HH,0,1.5302912e-13,1.5302911932427166e-13
17556361.IV.MUCR..HH,0,2.4699618e-09,2.4699617906520643e-09
17556361.IV.SIRI..HH,1,1.0,0.0
17556361.IV.SOI..EH,0,3.5987892e-08,3.5987891777722325e-08
1756169.IV.JOPP..HH,0,2.8681883e-11,2.868188325733101e-11
1756169.IV.MTTG..HH,0,2.6428406e-13,2.642840644679484e-13
1756489.IV.CARO..HH,1,1.0,0.0
1756489.IV.PLAC..HH,1,0.9999963,3.6954879760742188e-06
1757759.MN.CEL..HH,1,1.0,0.0
1759229.MN.CEL..HH,1,1.0,0.0
17593311.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
17593311.IV.IVGP..HH,0,3.9693812e-12,3.96938124730406e-12
17593311.IV.MSFR..HH,1,1.0,0.0
1759731.IV.AIO..HH,0,5.417823e-10,5.417822857012311e-10
1759731.IV.HAGA..HH,0,2.6067801e-09,2.6067801250917455e-09
1759731.IV.IACL..HH,1,1.0,0.0
1759731.IV.IFIL..HH,1,1.0,0.0
1759731.IV.IVPL..HH,0,7.8399e-05,7.83990035415627e-05
1759731.IV.MCPD..HH,0,6.8014826e-12,6.8014825542472845e-12
1759731.IV.MILZ..HH,1,1.0,0.0
1759731.IV.MPNC..HH,1,1.0,0.0
1759731.IV.MSRU..HH,1,1.0,0.0
1759731.IV.MUCR..HH,0,1.0256431e-06,1.0256430869048927e-06
1759731.IV.PLAC..HH,1,1.0,0.0
1759761.IV.IVPL..HH,0,4.3632247e-11,4.3632247120894974e-11
1759761.IV.MILZ..HH,1,1.0,0.0
1759761.IV.MSRU..HH,1,1.0,0.0
17606101.IV.AGST..EH,1,0.9999924,7.62939453125e-06
17606101.IV.AIO..HH,1,1.0,0.0
17606101.IV.CAGR..HH,0,8.476343e-12,8.476342891472477e-12
17606101.IV.CSLB..HH,1,1.0,0.0
17606101.IV.EMSG..HH,1,1.0,0.0
17606101.IV.EPOZ..HH,1,0.99999845,1.5497207641601562e-06
17606101.IV.EPZF..HH,1,1.0,0.0
17606101.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
17606101.IV.GALF..HH,0,5.3545162e-15,5.354516234969218e-15
17606101.IV.GIB..HH,1,0.9999999,1.1920928955078125e-07
17606101.IV.HLNI..HH,0,3.3867742e-10,3.386774194424902e-10
