traccia_val,y_Mano_val,y_predict_val,delta_val
18412521.IV.ESLN..HH,0,0.0023391498,0.0023391498252749443
18412521.IV.GALF..HH,0,0.004873727,0.004873726982623339
18412521.IV.SSY..HH,1,0.99823016,0.0017698407173156738
18416111.IV.IVPL..HH,0,0.0041176574,0.00411765743046999
18416111.IV.MILZ..HH,1,0.99814737,0.0018526315689086914
18416111.IV.MPNC..HH,0,0.0061838226,0.006183822639286518
18416111.IV.MSRU..HH,0,0.0015920459,0.001592045882716775
1841749.IV.PLAC..HH,1,0.99779665,0.00220334529876709
1842119.IV.CORL..HH,1,0.9986714,0.001328587532043457
1842119.IV.ECNV..HH,1,0.99878377,0.0012162327766418457
1842119.IV.GALF..HH,1,0.9988331,0.0011668801307678223
1842119.IV.HVZN..HH,1,0.9992705,0.0007295012474060059
1842119.IV.IVPL..HH,1,0.9980388,0.0019611716270446777
1842119.IV.MILZ..HH,1,0.9955179,0.004482090473175049
1842119.IV.MMME..HH,1,0.9985172,0.0014827847480773926
1842119.IV.MSRU..HH,1,0.999074,0.0009260177612304688
1842119.IV.MTTG..HH,1,0.99741983,0.0025801658630371094
1842119.IV.PLAC..HH,1,0.99704784,0.0029521584510803223
1842119.IV.SSY..HH,1,0.99609727,0.003902733325958252
1842879.IV.ESLN..HH,0,0.0026519191,0.0026519191451370716
1842909.IV.HVZN..HH,0,0.006678601,0.006678600795567036
1842909.IV.SSY..HH,0,0.004184032,0.00418403185904026
1842919.IV.CARO..HH,1,0.9989255,0.0010744929313659668
1842919.IV.CORL..HH,0,0.0028239565,0.0028239565435796976
1842919.IV.MGR..HH,1,0.99718624,0.0028137564659118652
1842919.IV.MIGL..HH,0,0.00493862,0.004938620142638683
1842919.IV.MILZ..HH,1,0.99800366,0.001996338367462158
1842919.IV.MSRU..HH,1,0.9981521,0.0018479228019714355
1842919.IV.MTTG..HH,1,0.9980026,0.0019974112510681152
1842919.IV.PLAC..HH,1,0.99649566,0.003504335880279541
1842919.IV.RAFF..HH,0,0.0011848425,0.001184842549264431
1842919.IV.SCHR..EH,0,0.020705521,0.02070552110671997
1842919.IV.SERS..HH,1,0.99849737,0.0015026330947875977
1842919.IV.SSY..HH,1,0.99826956,0.0017304420471191406
1842919.IV.USI..HH,0,0.9620952,0.9620952010154724
1843379.IV.ECNV..HH,0,0.001531806,0.0015318059595301747
1843379.IV.GALF..HH,0,0.002487618,0.0024876180104911327
1843379.IV.GIB..EH,0,0.0027890112,0.002789011225104332
1843379.IV.HMDC..HH,0,0.0010313651,0.0010313651291653514
1843379.IV.HVZN..HH,0,0.0010113958,0.0010113958269357681
1843379.IV.IVPL..HH,0,0.0041675144,0.0041675143875181675
1843379.IV.MILZ..HH,0,0.003514334,0.0035143340937793255
1843379.IV.MMME..HH,0,0.0016894242,0.0016894241562113166
1843379.IV.MTTG..HH,0,0.024341615,0.024341614916920662
1843379.IV.RAFF..HH,0,0.001067413,0.00106741301715374
1843379.IV.SSY..HH,0,0.025184086,0.025184085592627525
1843559.IV.IVPL..HH,0,0.012707115,0.012707115150988102
1845039.IV.HVZN..HH,0,0.0028644458,0.0028644457925111055
1845039.IV.IVPL..HH,1,0.99750537,0.002494633197784424
1845039.IV.JOPP..HH,1,0.99880934,0.0011906623840332031
1845039.IV.MILZ..HH,1,0.99208504,0.007914960384368896
1845091.IV.IFIL..HH,0,0.008098134,0.008098133839666843
1845659.IV.CARO..HH,1,0.77496064,0.22503936290740967
1845659.MN.CEL..HH,1,0.99531674,0.004683256149291992
1845659.IV.MSRU..HH,1,0.99224925,0.007750749588012695
1845659.IV.PLAC..HH,1,0.9886932,0.011306822299957275
1845659.IV.SERS..HH,1,0.9954135,0.004586517810821533
1845659.MN.TIP..HH,1,0.9976701,0.002329885959625244
18466121.IV.EMSG..HH,0,0.0057638795,0.005763879511505365
18466121.IV.ESLN..HH,0,0.0021336298,0.0021336297504603863
1847079.MN.CEL..HH,0,0.1431721,0.14317210018634796
1847239.IV.MMME..HH,1,0.98945624,0.010543763637542725
1847239.IV.MTTG..HH,1,0.9977822,0.0022178292274475098
1847409.IV.MTTG..HH,1,0.9962423,0.0037577152252197266
18478301.IV.EMSG..HH,1,0.9984485,0.001551508903503418
18478301.IV.ESLN..HH,1,0.99837047,0.0016295313835144043
18486301.IV.ESLN..HH,1,0.9963141,0.003685891628265381
18488601.IV.MPNC..HH,1,0.99678695,0.003213047981262207
18488601.IV.MSRU..HH,1,0.9963922,0.003607809543609619
18488601.IV.MTTG..HH,0,0.048609048,0.04860904812812805
18488601.IV.SOI..EH,1,0.99600935,0.003990650177001953
1850719.IV.MMME..HH,1,0.9975163,0.0024837255477905273
1851531.IV.AIO..HH,0,0.0024554117,0.0024554117117077112
1851531.MN.CEL..HH,1,0.9981152,0.0018848180770874023
1851531.IV.HAVL..HH,1,0.99291503,0.007084965705871582
1851531.IV.HCRL..HH,1,0.99944144,0.0005585551261901855
1851531.IV.HLNI..HH,1,0.9954478,0.004552185535430908
1851531.IV.IVPL..HH,0,0.0017178996,0.0017178995767608285
1851531.IV.JOPP..HH,1,0.99749243,0.0025075674057006836
1851531.IV.MCSR..HH,0,0.0060516084,0.006051608361303806
1851531.IV.MPAZ..HH,0,0.0068451394,0.006845139432698488
1851531.IV.MPNC..HH,0,0.0027371775,0.002737177535891533
1851531.IV.MSCL..HH,1,0.99844676,0.0015532374382019043
1851531.IV.MSRU..HH,0,0.0012772353,0.0012772353366017342
1851531.IV.MTTG..HH,1,0.997721,0.0022789835929870605
1851531.IV.NOV..HH,0,0.0077853343,0.007785334251821041
1851531.IV.SOI..EH,0,0.0017644058,0.0017644057516008615
1851779.IV.MTTG..HH,1,0.9966924,0.0033075809478759766
1851899.IV.AGST..EH,0,0.0009339867,0.000933986681047827
1851899.IV.ECNV..HH,1,0.9717434,0.028256595134735107
1851899.IV.GALF..HH,1,0.9948138,0.005186200141906738
1851899.IV.IVPL..HH,0,0.011697854,0.011697853915393353
1851899.IV.MMME..HH,0,0.0026126972,0.0026126971933990717
1853039.IV.MMME..HH,0,0.0031089243,0.0031089242547750473
1853549.IV.MMME..HH,1,0.9977544,0.002245604991912842
18541381.IV.EMSG..HH,1,0.9974119,0.0025880932807922363
18541381.IV.EPZF..HH,1,0.99761677,0.0023832321166992188
18541381.IV.ESLN..HH,0,0.002135026,0.0021350260358303785
1854149.IV.MILZ..HH,0,0.0008082761,0.0008082761196419597
1854149.IV.MSRU..HH,0,0.009077121,0.009077120572328568
1854149.IV.PLAC..HH,0,0.0027227884,0.00272278836928308
1854779.IV.GIB..EH,1,0.99296933,0.007030665874481201
1854779.IV.IVPL..HH,0,0.0016816691,0.0016816691495478153
1854779.IV.MILZ..HH,1,0.99932885,0.0006711483001708984
1854779.IV.MSRU..HH,1,0.9979912,0.002008795738220215
1854819.IV.IVPL..HH,1,0.99630404,0.003695964813232422
1854819.IV.JOPP..HH,1,0.99424124,0.005758762359619141
1854819.IV.MILZ..HH,1,0.9973247,0.002675294876098633
1854819.IV.MMME..HH,1,0.9963952,0.0036048293113708496
1854819.IV.MSRU..HH,1,0.99836963,0.0016303658485412598
1854819.IV.MTTG..HH,1,0.99896157,0.0010384321212768555
1854819.IV.PLAC..HH,1,0.99749726,0.002502739429473877
18558971.IV.EMSG..HH,1,0.9978946,0.002105414867401123
18558971.IV.EPOZ..HH,0,0.20000607,0.20000606775283813
18558971.IV.EPZF..HH,0,0.054885693,0.05488569289445877
18558971.IV.ESLN..HH,1,0.99589276,0.004107236862182617
18558971.IV.GALF..HH,0,0.007943355,0.007943354547023773
18559511.IV.AIO..HH,1,0.9908381,0.009161889553070068
18559511.IV.EMSG..HH,0,0.08602868,0.08602868020534515
18559511.IV.HLNI..HH,1,0.99834657,0.001653432846069336
18559511.IV.IVGP..HH,1,0.99103713,0.008962869644165039
18559511.IV.MPNC..HH,1,0.9878308,0.012169182300567627
18559691.IV.AIO..HH,1,0.99864084,0.0013591647148132324
18559691.IV.HLNI..HH,1,0.9986468,0.0013532042503356934
18559861.IV.AGST..EH,1,0.99791056,0.0020894408226013184
18559861.IV.AIO..HH,1,0.9983187,0.0016813278198242188
18559861.IV.EMSG..HH,0,0.0156614,0.01566139981150627
18559861.IV.EPOZ..HH,1,0.996376,0.0036240220069885254
18559861.IV.EPZF..HH,0,0.004019333,0.004019333049654961
18559861.IV.ESLN..HH,1,0.9970861,0.0029138922691345215
18559861.IV.ESML..HH,1,0.9986809,0.00131911039352417
18559861.IV.HAGA..HH,1,0.9978059,0.0021941065788269043
18559861.IV.HLNI..HH,1,0.9979138,0.0020862221717834473
18559861.IV.IVPL..HH,1,0.9966594,0.003340601921081543
18559861.IV.MPNC..HH,1,0.9983291,0.0016708970069885254
18563211.IV.AIO..HH,0,0.013485146,0.013485145755112171
18563211.IV.JOPP..HH,0,0.06926148,0.06926147639751434
18563211.IV.MGR..HH,0,0.0057040188,0.0057040187530219555
18563211.IV.MILZ..HH,1,0.99714065,0.002859354019165039
18563211.IV.MTTG..HH,1,0.9979905,0.0020095109939575195
18563211.IV.PLAC..HH,0,0.005496516,0.005496515892446041
18563211.MN.TIP..HH,0,0.003570511,0.003570511005818844
1857389.IV.IVPL..HH,0,0.99736005,0.9973600506782532
1857389.IV.MILZ..HH,1,0.99941015,0.0005898475646972656
1857389.IV.MSRU..HH,0,0.0017915196,0.0017915195785462856
1857389.IV.PLAC..HH,0,0.0030274305,0.0030274305026978254
1858629.IV.MILZ..HH,0,0.0047659627,0.004765962716192007
1858629.IV.MMME..HH,1,0.9982963,0.0017036795616149902
18596361.IV.EMSG..HH,0,0.0018791434,0.0018791434122249484
18596361.IV.EPOZ..HH,1,0.9957573,0.00424271821975708
18596361.IV.ESLN..HH,1,0.99803597,0.0019640326499938965
18596361.IV.MUCR..HH,0,0.0140226595,0.01402265951037407
1860489.IV.GALF..HH,0,0.0058814366,0.005881436634808779
1860551.IV.MPAZ..HH,1,0.99455994,0.005440056324005127
1860589.IV.IVPL..HH,1,0.9964132,0.0035868287086486816
1860589.IV.MSRU..HH,1,0.9945052,0.0054947733879089355
1860789.IV.AGST..EH,1,0.76318866,0.2368113398551941
1860789.IV.PLAC..HH,1,0.99794966,0.002050340175628662
1861039.IV.MMME..HH,1,0.99587494,0.004125058650970459
1861071.IV.AIO..HH,1,0.99815756,0.0018424391746520996
1861071.IV.HAGA..HH,0,0.0013259939,0.0013259939150884748
1861071.IV.HCRL..HH,0,0.0053976863,0.005397686269134283
1861071.IV.HLNI..HH,0,0.0049472745,0.004947274457663298
1861071.IV.IFIL..HH,0,0.018372765,0.01837276481091976
1861071.IV.IVPL..HH,0,0.003081327,0.003081327071413398
1861071.IV.MCPD..HH,0,0.0024434775,0.002443477511405945
1861071.IV.MCSR..HH,1,0.9969907,0.003009319305419922
1861071.IV.MILZ..HH,1,0.9982658,0.0017341971397399902
1861071.IV.MPNC..HH,1,0.998211,0.0017889738082885742
1861071.IV.MSCL..HH,0,0.036877822,0.0368778221309185
1861071.IV.MSFR..HH,1,0.9975957,0.0024042725563049316
1861071.IV.MSRU..HH,1,0.9976337,0.002366304397583008
1861071.IV.MTTG..HH,1,0.9952195,0.004780471324920654
1861071.IV.NOV..HH,1,0.9989617,0.0010383129119873047
1861071.IV.PETRA..HH,1,0.99807966,0.0019203424453735352
1861071.IV.RAFF..HH,0,0.0023378958,0.0023378957994282246
1861129.IV.IVPL..HH,0,0.0026092115,0.0026092114858329296
1864019.IV.MMME..HH,0,0.0022500716,0.0022500716149806976
1864019.IV.MTTG..HH,1,0.99892896,0.0010710358619689941
1864659.IV.CARO..HH,0,0.003141962,0.003141961991786957
1864659.MN.CEL..HH,1,0.9973693,0.0026307106018066406
1864659.IV.IVPL..HH,1,0.997259,0.0027409791946411133
1864659.IV.MILZ..HH,1,0.99870634,0.0012936592102050781
1864659.IV.MMME..HH,1,0.98591125,0.014088749885559082
1864659.IV.MPAZ..HH,1,0.9815245,0.018475472927093506
1864659.IV.MSRU..HH,1,0.99772435,0.0022756457328796387
1864659.IV.MTTG..HH,1,0.9977385,0.002261519432067871
1864659.IV.PLAC..HH,1,0.94936305,0.05063694715499878
1864739.MN.CEL..HH,1,0.99394256,0.006057441234588623
1866189.MN.CEL..HH,1,0.9945109,0.0054891109466552734
1866189.IV.JOPP..HH,1,0.9966595,0.003340482711791992
1866189.IV.MILZ..HH,1,0.9973574,0.0026425719261169434
1866189.IV.MSRU..HH,1,0.9975223,0.002477705478668213
1868419.IV.AGST..EH,1,0.99892646,0.0010735392570495605
1868419.IV.HAVL..HH,1,0.9991233,0.0008767247200012207
1868419.IV.HCRL..HH,1,0.99781895,0.0021810531616210938
1868419.IV.MMME..HH,1,0.99439406,0.005605936050415039
1868449.IV.MILZ..HH,1,0.9990404,0.0009595751762390137
18722461.IV.AIO..HH,0,0.0024993299,0.0024993298575282097
18722461.MN.CEL..HH,1,0.9886361,0.0113639235496521
18722461.IV.MILZ..HH,1,0.99898773,0.001012265682220459
18722461.IV.MPNC..HH,1,0.9971621,0.0028378963470458984
18722461.IV.MTTG..HH,1,0.9989465,0.0010535120964050293
18722461.IV.MUCR..HH,1,0.9984724,0.0015276074409484863
18722461.IV.NOV..HH,0,0.0017734016,0.0017734016291797161
18726251.IV.AGST..EH,1,0.9976235,0.0023764967918395996
18726251.IV.AIO..HH,0,0.0031980115,0.0031980115454643965
18726251.IV.CET2..HH,0,0.003376959,0.003376958891749382
18726251.IV.CMPR..HH,0,0.0014863925,0.0014863924589008093
18726251.IV.EMSG..HH,1,0.99648356,0.0035164356231689453
18726251.IV.EPOZ..HH,1,0.9988612,0.0011388063430786133
18726251.IV.EPZF..HH,1,0.9981299,0.0018700957298278809
18726251.IV.ESLN..HH,1,0.99649787,0.0035021305084228516
18726251.IV.GALF..HH,1,0.996411,0.0035889744758605957
18726251.IV.GRI..EH,0,0.0019103413,0.001910341321490705
18726251.IV.HAGA..HH,1,0.9929676,0.0070323944091796875
18726251.IV.HLNI..HH,1,0.9972938,0.0027062296867370605
18726251.IV.HMDC..HH,1,0.997142,0.002857983112335205
18726251.IV.HPAC..HH,1,0.9980046,0.001995384693145752
18726251.IV.HVZN..HH,1,0.9981499,0.001850128173828125
18726251.IV.IACL..HH,0,0.002131445,0.002131445100530982
18726251.IV.IFIL..HH,0,0.002674411,0.0026744110509753227
18726251.IV.IVGP..HH,0,0.0015481927,0.001548192696645856
18726251.IV.IVPL..HH,0,0.0009501147,0.0009501146851107478
18726251.IV.JOPP..HH,0,0.004995037,0.004995036870241165
18726251.IV.MGR..HH,0,0.0031010674,0.0031010673847049475
18726251.IV.MILZ..HH,0,0.0042036367,0.0042036366648972034
18726251.IV.MPNC..HH,0,0.0018782358,0.0018782358383759856
18726251.IV.MTTG..HH,0,0.0018637681,0.0018637680914252996
18726251.IV.MUCR..HH,0,0.0008978773,0.0008978773257695138
18726251.IV.NOV..HH,0,0.003358129,0.003358128946274519
18726251.IV.PIPA..HH,1,0.99749196,0.0025080442428588867
18726251.IV.PLAC..HH,1,0.99681216,0.003187835216522217
18726251.IV.RAFF..HH,1,0.99864525,0.0013547539710998535
18726251.IV.SERS..HH,1,0.9985688,0.0014312267303466797
18726251.IV.SOI..EH,1,0.99816906,0.0018309354782104492
18726251.IV.SSY..HH,1,0.9988263,0.0011736750602722168
18726251.MN.TIP..HH,1,0.99914014,0.0008598566055297852
1874071.IV.SOI..EH,1,0.9880334,0.011966586112976074
1877339.MN.CEL..HH,0,0.004404761,0.004404760897159576
1879201.IV.MUCR..HH,1,0.9912034,0.0087965726852417
18799501.IV.EPZF..HH,1,0.9986725,0.0013275146484375
18799501.IV.ESML..HH,1,0.97909594,0.020904064178466797
18799501.IV.HLNI..HH,1,0.99870825,0.0012917518615722656
18799501.IV.SSY..HH,1,0.99904543,0.0009545683860778809
18800091.IV.AIO..HH,0,0.004328398,0.004328398033976555
18800091.IV.EPOZ..HH,1,0.99796236,0.002037644386291504
18800091.IV.ESLN..HH,0,0.0054188548,0.005418854765594006
18800091.IV.ESML..HH,0,0.0055910703,0.005591070279479027
18800091.IV.HAGA..HH,0,0.0050532473,0.005053247325122356
18800091.IV.HLNI..HH,1,0.9986162,0.0013837814331054688
18800091.IV.SSY..HH,1,0.99893445,0.0010655522346496582
18800231.IV.AGST..EH,1,0.99646795,0.0035320520401000977
18800231.IV.HAGA..HH,1,0.9990753,0.0009247064590454102
18800231.IV.HLNI..HH,1,0.9973725,0.0026274919509887695
18800821.IV.AGST..EH,0,0.0028537863,0.002853786339983344
18800821.IV.EPOZ..HH,0,0.07259356,0.0725935623049736
18800821.IV.EPZF..HH,1,0.99450475,0.005495250225067139
18800821.IV.ESLN..HH,1,0.9954945,0.004505515098571777
18800821.IV.ESML..HH,0,0.008689242,0.008689242415130138
18800821.IV.HLNI..HH,1,0.96485084,0.03514915704727173
18800821.IV.SSY..HH,0,0.032533888,0.03253388777375221
18800961.IV.AIO..HH,0,0.009783792,0.009783792309463024
18800961.IV.EPOZ..HH,0,0.1521231,0.1521230936050415
18800961.IV.EPZF..HH,1,0.9921266,0.00787341594696045
18800961.IV.ESLN..HH,0,0.002693307,0.00269330688752234
18800961.IV.ESML..HH,1,0.9954035,0.0045964717864990234
18800961.IV.HAGA..HH,0,0.014909747,0.014909747056663036
18800961.IV.HLNI..HH,1,0.99888045,0.0011195540428161621
18800961.IV.SSY..HH,1,0.9982951,0.001704871654510498
18801241.IV.AIO..HH,1,0.99477756,0.005222439765930176
18801241.IV.EMSG..HH,1,0.9248396,0.07516038417816162
18801241.IV.EPOZ..HH,1,0.9981863,0.0018137097358703613
18801241.IV.MPNC..HH,0,0.006268414,0.006268414203077555
18801581.IV.AIO..HH,0,0.0085169505,0.008516950532793999
18801581.IV.ESLN..HH,0,0.0039584255,0.003958425484597683
18801581.IV.ESML..HH,1,0.97743964,0.02256035804748535
18801581.IV.GALF..HH,0,0.005859061,0.005859061144292355
18801581.IV.HLNI..HH,1,0.9991233,0.0008767247200012207
18801581.IV.SSY..HH,1,0.9984332,0.0015668272972106934
18802571.IV.AIO..HH,1,0.9847125,0.015287518501281738
18802571.IV.EMSG..HH,0,0.014704457,0.014704456552863121
18802571.IV.EPZF..HH,1,0.98437554,0.015624463558197021
18802571.IV.HLNI..HH,1,0.99667275,0.0033272504806518555
18802571.IV.SSY..HH,1,0.99436486,0.0056351423263549805
1882459.IV.MMME..HH,1,0.99708027,0.0029197335243225098
18830521.IV.AGST..EH,0,0.003698791,0.0036987909115850925
18830521.IV.AIO..HH,1,0.9983551,0.001644909381866455
18830521.IV.EMSG..HH,1,0.99756134,0.002438664436340332
18830521.IV.EPZF..HH,1,0.9970106,0.0029894113540649414
18830521.IV.ESLN..HH,0,0.0015639777,0.0015639776829630136
18830521.IV.HAGA..HH,0,0.015556291,0.015556290745735168
18830521.IV.HLNI..HH,1,0.9943632,0.005636811256408691
18830521.IV.HMDC..HH,1,0.9978508,0.002149224281311035
18830521.IV.MILZ..HH,1,0.9849798,0.015020191669464111
18830521.IV.MPNC..HH,1,0.99201936,0.007980644702911377
18830521.IV.MUCR..HH,0,0.5939375,0.5939375162124634
18830521.IV.NOV..HH,1,0.9986313,0.001368701457977295
18830521.IV.RAFF..HH,0,0.05775963,0.05775963142514229
1883109.IV.IVPL..HH,1,0.99697316,0.0030268430709838867
1883109.IV.MSRU..HH,1,0.9970661,0.0029339194297790527
1883109.IV.PLAC..HH,1,0.9978028,0.0021972060203552246
1883109.IV.SERS..HH,1,0.9984327,0.0015673041343688965
1883119.IV.IVPL..HH,1,0.9974355,0.0025644898414611816
1883431.IV.MUCR..HH,1,0.9974573,0.0025426745414733887
1884861.IV.MCSR..HH,1,0.9973188,0.0026811957359313965
1886359.IV.MILZ..HH,1,0.99822956,0.0017704367637634277
18885551.IV.PLAC..HH,1,0.99823135,0.001768648624420166
18911751.IV.AIO..HH,1,0.9976914,0.0023086071014404297
18911751.IV.EMSG..HH,1,0.99801034,0.0019896626472473145
18911751.IV.EPZF..HH,1,0.9974152,0.00258481502532959
18911751.IV.HLNI..HH,1,0.99825734,0.0017426609992980957
18911751.IV.MUCR..HH,1,0.9990814,0.0009186267852783203
18911751.IV.NOV..HH,1,0.9990044,0.0009955763816833496
18911751.IV.SSY..HH,1,0.99803287,0.001967132091522217
1891521.IV.AIO..HH,1,0.9954829,0.004517078399658203
1891521.IV.CET2..HH,0,0.0014201495,0.0014201494632288814
1891521.IV.MSRU..HH,1,0.99843735,0.001562654972076416
1891521.IV.PLAC..HH,0,0.0054416046,0.005441604647785425
1891521.IV.SERS..HH,0,0.011534737,0.011534737423062325
1891521.MN.TIP..HH,0,0.0017466672,0.001746667199768126
18917101.IV.AIO..HH,1,0.9971559,0.002844095230102539
18917101.IV.MILZ..HH,0,0.0043096226,0.004309622570872307
18917101.IV.NOV..HH,0,0.0043240436,0.00432404363527894
1894489.IV.PLAC..HH,0,0.0013790788,0.0013790788361802697
18951471.IV.ESLN..HH,0,0.0015821568,0.0015821567503735423
18952381.IV.AIO..HH,1,0.99784315,0.002156853675842285
18952381.IV.GRI..EH,1,0.9885839,0.011416077613830566
18952381.IV.HLNI..HH,1,0.9933943,0.006605684757232666
18952381.IV.IVGP..HH,1,0.9716968,0.028303205966949463
18952381.IV.IVPL..HH,1,0.99638736,0.0036126375198364258
18952381.IV.MILZ..HH,1,0.99383897,0.006161034107208252
18952381.IV.MPNC..HH,1,0.99598515,0.004014849662780762
18952381.IV.NOV..HH,1,0.9886529,0.01134711503982544
18952381.IV.PLAC..HH,1,0.9973405,0.0026594996452331543
18952381.IV.SERS..HH,1,0.9965939,0.0034061074256896973
18952381.IV.SOI..EH,1,0.99840754,0.0015924572944641113
18952381.IV.SPS2..HH,0,0.0025644505,0.002564450493082404
18952381.MN.TIP..HH,1,0.9964755,0.003524482250213623
18954041.IV.AIO..HH,1,0.996191,0.0038089752197265625
18954041.IV.EMSG..HH,0,0.0027845693,0.0027845692820847034
18954041.IV.IVPL..HH,1,0.9986791,0.0013208985328674316
18954041.IV.MILZ..HH,1,0.90102637,0.09897363185882568
18954041.IV.MPNC..HH,1,0.9977863,0.002213716506958008
18954041.IV.MUCR..HH,1,0.99870706,0.0012929439544677734
19004341.IV.AIO..HH,1,0.9990208,0.0009791851043701172
19004341.IV.CAR1..HH,0,0.006539897,0.006539897061884403
19004341.IV.CELI..HH,0,0.0098837,0.0098836999386549
19004341.IV.CMPR..HH,0,0.0169347,0.016934700310230255
19004341.IV.ESML..HH,1,0.99326926,0.0067307353019714355
19004341.IV.HPAC..HH,0,0.002769859,0.002769859042018652
19004341.IV.IVPL..HH,1,0.99847156,0.0015284419059753418
19004341.IV.LTRZ..EH,1,0.9800008,0.019999206066131592
19004341.IV.MGR..HH,0,0.2905214,0.29052141308784485
19004341.IV.MTSN..HH,0,0.022401942,0.022401941940188408
19004341.IV.NOV..HH,1,0.9981133,0.0018867254257202148
19004341.IV.PLAC..HH,0,0.004330478,0.0043304781429469585
19004341.IV.RAFF..HH,0,0.0035369096,0.0035369095858186483
19004341.IV.SIRI..HH,0,0.0035454098,0.003545409766957164
19004341.IV.SOI..EH,0,0.0018000202,0.0018000202253460884
19010681.IV.AGST..EH,0,0.0031740358,0.0031740358099341393
19010681.IV.AIO..HH,0,0.00200686,0.0020068599842488766
19010681.MN.CEL..HH,1,0.9986265,0.0013735294342041016
19010681.IV.CSLB..HH,1,0.9989666,0.0010334253311157227
19010681.IV.GALF..HH,1,0.99826944,0.0017305612564086914
19010681.IV.GIB..HH,1,0.993672,0.006327986717224121
19010681.IV.HAGA..HH,0,0.001659737,0.0016597369685769081
19010681.IV.IVGP..HH,1,0.99923337,0.0007666349411010742
19010681.IV.IVPL..HH,1,0.99524635,0.0047536492347717285
19010681.IV.JOPP..HH,1,0.9954972,0.004502773284912109
19010681.IV.MILZ..HH,0,0.0017724024,0.0017724024364724755
19010681.IV.MPNC..HH,0,0.009123072,0.009123072028160095
19010681.IV.MUCR..HH,1,0.9985967,0.0014032721519470215
19010681.IV.NOV..HH,0,0.0016077048,0.0016077047912403941
19010681.IV.PETRA..HH,1,0.99653804,0.0034619569778442383
19010681.IV.RAFF..HH,0,0.0035777858,0.003577785799279809
19014961.IV.IVGP..HH,1,0.99824995,0.0017500519752502441
19014961.IV.IVPL..HH,1,0.9987198,0.0012801885604858398
19021731.IV.IVGP..HH,1,0.98713094,0.012869060039520264
19021731.IV.IVPL..HH,1,0.99823123,0.0017687678337097168
19021731.IV.MUCR..HH,1,0.9982015,0.0017985105514526367
19021731.IV.NOV..HH,1,0.9906098,0.009390175342559814
19098721.IV.EMSG..HH,0,0.0019480278,0.0019480277551338077
19098721.IV.ESML..HH,0,0.00242033,0.0024203299544751644
19202091.IV.AIO..HH,1,0.9980837,0.0019162893295288086
19202091.IV.EPOZ..HH,1,0.9990194,0.0009806156158447266
19202091.IV.MILZ..HH,0,0.031564105,0.03156410530209541
19202091.IV.MUCR..HH,1,0.99626297,0.003737032413482666
19202091.IV.NOV..HH,1,0.9985556,0.001444399356842041
19213401.IV.HLNI..HH,0,0.0025632922,0.002563292160630226
19213401.IV.IVPL..HH,0,0.0013150997,0.0013150996528565884
19213401.IV.MILZ..HH,0,0.00089451374,0.0008945137378759682
19213401.IV.SERS..HH,0,0.0018668311,0.0018668310949578881
19213401.IV.SOI..EH,0,0.0028192701,0.0028192701283842325
19213401.IV.SPS2..HH,1,0.99269074,0.007309257984161377
19306831.IV.AIO..HH,1,0.9927569,0.007243096828460693
19306831.IV.EMSG..HH,1,0.9988172,0.0011827945709228516
19306831.IV.EPOZ..HH,1,0.9982811,0.0017188787460327148
19306831.IV.ESLN..HH,0,0.0014244805,0.0014244804624468088
19306831.IV.HAGA..HH,1,0.99708813,0.002911865711212158
19306831.IV.MPNC..HH,1,0.99499524,0.005004763603210449
19306831.IV.MUCR..HH,1,0.99946195,0.0005380511283874512
19306831.IV.SSY..HH,1,0.99747723,0.002522766590118408
19308941.IV.AIO..HH,1,0.99736506,0.0026349425315856934
19308941.IV.HAGA..HH,0,0.0056415475,0.005641547497361898
19308941.IV.HLNI..HH,1,0.9913277,0.00867229700088501
19308941.IV.HPAC..HH,0,0.018573169,0.01857316866517067
19308941.IV.MILZ..HH,0,0.02660922,0.02660921961069107
19308941.IV.MPNC..HH,1,0.98906994,0.010930061340332031
19308941.IV.MUCR..HH,1,0.99854386,0.001456141471862793
19308941.IV.NOV..HH,1,0.9984383,0.0015617012977600098
19308941.IV.RAFF..HH,1,0.9913316,0.00866842269897461
19309141.IV.AIO..HH,1,0.9978477,0.0021523237228393555
19309141.IV.EMSG..HH,0,0.04392601,0.04392601177096367
19309141.IV.IVPL..HH,0,0.004580667,0.0045806667767465115
19309141.IV.MILZ..HH,0,0.0033506432,0.0033506432082504034
19309141.IV.MPNC..HH,1,0.99575484,0.004245162010192871
19309141.IV.MUCR..HH,1,0.99871576,0.0012842416763305664
19309141.IV.NOV..HH,1,0.9968491,0.0031508803367614746
19310541.IV.AIO..HH,1,0.99847203,0.0015279650688171387
19310541.IV.CSLB..HH,0,0.0034293057,0.0034293057397007942
19310541.IV.EMSG..HH,0,0.0029456401,0.0029456401243805885
19310541.IV.EPZF..HH,0,0.0069421353,0.006942135281860828
19310541.IV.HLNI..HH,0,0.0040938067,0.004093806724995375
19310541.IV.IVPL..HH,0,0.0043029985,0.004302998539060354
19310541.IV.MILZ..HH,1,0.9987025,0.0012974739074707031
19310541.IV.MPNC..HH,1,0.99485034,0.005149662494659424
19310541.IV.MUCR..HH,0,0.002885868,0.0028858680743724108
19311981.IV.AIO..HH,1,0.99589974,0.0041002631187438965
19311981.IV.HAGA..HH,1,0.9854071,0.014592885971069336
19311981.IV.HLNI..HH,1,0.9976305,0.002369523048400879
