traccia_test,y_Mano_test,y_predict_test,delta_test
1804629.IV.NOVE..EH,1,0.99926966,0.0007303357124328613
1805119.IV.FNVD..HH,0,0.0021242474,0.0021242473740130663
1805229.IV.PZZT..HH,1,0.9975383,0.002461671829223633
1805259.IV.PZZT..HH,1,0.99872476,0.0012752413749694824
1805319.IV.FNVD..HH,0,0.0015121822,0.0015121821779757738
1805319.IV.PZZT..HH,1,0.99643457,0.0035654306411743164
1805349.IV.PZZT..HH,1,0.9971374,0.00286257266998291
1805529.IV.PZZT..HH,1,0.99709404,0.0029059648513793945
1806599.IV.MTRZ..HH,1,0.9991345,0.0008655190467834473
1807139.IV.ASQU..HH,1,0.9982766,0.0017234086990356445
1807339.IV.ASQU..HH,1,0.9989011,0.0010988712310791016
1807419.IV.ASQU..HH,1,0.99845636,0.0015436410903930664
1807419.IV.SFI..EH,1,0.99858487,0.0014151334762573242
1807421.IV.RAVA..EH,1,0.9975218,0.002478182315826416
1807439.IV.ASQU..HH,1,0.9978684,0.0021315813064575195
1807459.IV.ASQU..HH,1,0.9978719,0.002128124237060547
1807569.IV.BDI..HH,1,0.99902487,0.0009751319885253906
1807569.IV.CRMI..HH,1,0.9990681,0.0009319186210632324
1807569.IV.FNVD..HH,0,0.0015978783,0.0015978782903403044
1807569.IV.MTRZ..HH,1,0.99887246,0.0011275410652160645
1807569.IV.ZCCA..HH,1,0.99878734,0.0012126564979553223
1807619.IV.ARCI..HH,0,0.0010769239,0.0010769239161163568
1807619.IV.BDI..HH,0,0.009275197,0.009275197051465511
1807619.IV.CAFI..HH,0,0.0027350048,0.002735004760324955
1807619.IV.CASP..HH,0,0.0019206217,0.001920621725730598
1807619.IV.CMPO..HH,0,0.0013567784,0.001356778433546424
1807619.IV.DOI..HH,0,0.004713754,0.004713754169642925
1807619.IV.MAON..HH,0,0.0017278855,0.0017278854502364993
1807619.IV.MDI..HH,0,0.001331547,0.0013315470423549414
1807619.IV.NOVE..EH,0,0.002371524,0.0023715239949524403
1807619.IV.SACS..HH,0,0.001898967,0.0018989669624716043
1807619.MN.TUE..HH,0,0.0008618396,0.0008618396241217852
1807869.IV.ERBM..EH,1,0.99690276,0.003097236156463623
1808209.IV.ERBM..EH,1,0.998221,0.001779019832611084
1808989.IV.BOB..HH,1,0.9986619,0.0013381242752075195
1808989.IV.CMPO..HH,1,0.99873644,0.0012635588645935059
1808989.IV.FNVD..HH,1,0.99523145,0.004768550395965576
1808989.IV.SALO..HH,1,0.99867046,0.0013295412063598633
1809519.IV.ZCCA..HH,1,0.99785334,0.0021466612815856934
1810859.IV.ARCI..HH,1,0.995407,0.004593014717102051
1810859.IV.CSNT..HH,1,0.998628,0.0013719797134399414
1811329.IV.CRMI..HH,1,0.9986796,0.0013204216957092285
1811329.IV.FNVD..HH,1,0.003269486,0.9967305141035467
1811329.IV.MTRZ..HH,0,0.99927026,0.9992702603340149
1811329.IV.PZZT..HH,1,0.9984163,0.001583695411682129
18131571.IV.ROVR..HH,1,0.9372925,0.06270748376846313
1814189.IV.FNVD..HH,0,0.01047,0.010470000095665455
1814219.IV.SFI..EH,1,0.9981238,0.0018761754035949707
18155041.GU.CARD..HH,1,0.99820614,0.0017938613891601562
18155041.GU.EQUI..HH,0,0.0017381931,0.0017381930956616998
18155041.MN.VLC..HH,0,0.0021413786,0.0021413785871118307
18161341.IV.SEI..HH,0,0.004969542,0.0049695419147610664
1818559.IV.BDI..HH,1,0.99598795,0.004012048244476318
1818559.IV.CRMI..HH,1,0.9973622,0.002637803554534912
1818559.MN.VLC..HH,0,0.0048785764,0.0048785763792693615
1819751.IV.ARCI..HH,1,0.99786,0.0021399855613708496
1820729.IV.CSNT..HH,1,0.9915868,0.008413195610046387
1820729.IV.SFI..EH,1,0.9987204,0.001279592514038086
1822359.IV.NOVE..EH,1,0.9912326,0.008767426013946533
1823409.IV.RAVA..EH,0,0.0029084259,0.002908425871282816
1825569.IV.BDI..HH,0,0.0065159705,0.006515970453619957
1825569.IV.ERBM..EH,0,0.0022983218,0.00229832180775702
1825569.MN.VLC..HH,0,0.0014808478,0.001480847829952836
18260641.IV.OSSC..HH,0,0.0023805583,0.0023805582895874977
1826359.IV.ERBM..EH,1,0.9970373,0.0029627084732055664
18267201.IV.BDI..HH,1,0.99807906,0.001920938491821289
18267201.GU.GSCL..HH,1,0.9976121,0.0023878812789916992
18267201.IV.MPPT..EH,1,0.9753582,0.024641811847686768
18267201.IV.MTCR..EH,1,0.99636096,0.003639042377471924
18267201.GU.POPM..HH,1,0.99813074,0.0018692612648010254
18267201.GU.SARM..EH,1,0.98106444,0.018935561180114746
18267201.MN.VLC..HH,1,0.99721116,0.002788841724395752
1828521.IV.MTRZ..HH,0,0.0049727852,0.004972785245627165
18300711.IV.BDI..HH,0,0.0030876216,0.00308762164786458
18300711.ST.CARE..EH,0,0.0031001521,0.003100152127444744
18300711.IV.CAVE..HH,1,0.29538086,0.7046191394329071
18300711.IV.CTI..HH,1,0.99797803,0.002021968364715576
18300711.GU.EQUI..HH,0,0.00139084,0.0013908400433138013
18300711.IV.FNVD..HH,1,0.9906799,0.009320080280303955
18300711.ST.GAGG..HH,0,0.001812878,0.0018128779483959079
18300711.GU.GRAM..HH,1,0.99788046,0.0021195411682128906
18300711.GU.GSCL..HH,1,0.9985002,0.001499772071838379
18300711.IV.IMI..HH,0,0.07195257,0.07195256650447845
18300711.IV.MABI..HH,1,0.97822464,0.021775364875793457
18300711.IV.MBAL..EH,0,0.0061907894,0.006190789397805929
18300711.IV.MDI..HH,0,0.0015928547,0.0015928547363728285
18300711.IV.MGAB..HH,1,0.9963148,0.003685176372528076
18300711.IV.MSSA..HH,1,0.9816264,0.018373608589172363
18300711.IV.MTCR..EH,0,0.021189647,0.021189646795392036
18300711.IV.PII..HH,0,0.25531006,0.25531005859375
18300711.GU.POPM..HH,1,0.9903116,0.009688377380371094
18300711.ST.RONC..EH,0,0.0032129579,0.003212957875803113
18300711.IV.RUFI..EH,1,0.99619186,0.003808140754699707
18300711.IV.SACS..HH,1,0.9787362,0.02126377820968628
18300711.IV.SALO..HH,0,0.0040765,0.004076499957591295
18300711.GU.SARM..EH,0,0.009669568,0.00966956838965416
18300711.IV.SEI..HH,0,0.0048916964,0.004891696386039257
18300711.MN.TUE..HH,1,0.0060000313,0.9939999687485397
18300711.ST.VARA..EH,0,0.00576576,0.005765759851783514
18300711.IV.ZCCA..HH,1,0.9989635,0.001036524772644043
18300711.IV.ZONE..HH,1,0.9945095,0.005490481853485107
1830269.IV.CRMI..HH,0,0.00305641,0.003056410001590848
1830269.IV.FNVD..HH,1,0.99617684,0.0038231611251831055
1830269.IV.ZCCA..HH,1,0.99859697,0.00140303373336792
1831401.IV.CSNT..HH,1,0.9983766,0.001623392105102539
1831401.IV.FROS..HH,1,0.9976349,0.0023651123046875
1831401.IV.MCIV..HH,1,0.99790025,0.002099752426147461
1831591.IV.RAVA..EH,0,0.0012453136,0.0012453135568648577
18322501.GU.GRAM..HH,1,0.9975732,0.0024268031120300293
18322501.IV.MSSA..HH,0,0.0007143581,0.0007143581169657409
18322501.MN.VLC..HH,1,0.9208454,0.0791546106338501
1832869.IV.ZCCA..HH,0,0.0025187691,0.002518769120797515
18334131.GU.GRAM..HH,0,0.009725049,0.009725049138069153
18334771.IV.CSNT..HH,1,0.9928725,0.007127523422241211
18334771.IV.RUFI..EH,1,0.9958723,0.004127681255340576
1833509.IV.ZCCA..HH,0,0.0027372725,0.0027372725307941437
1835029.IV.CRMI..HH,0,0.001610483,0.001610483042895794
1835889.IV.MTRZ..HH,0,0.14276023,0.14276023209095
1835959.IV.MTRZ..HH,0,0.029426321,0.029426321387290955
1836419.IV.RAVA..EH,0,0.1566143,0.1566143035888672
1836659.IV.RAVA..EH,0,0.05868951,0.058689508587121964
18375131.IV.CSNT..HH,1,0.9991392,0.0008608102798461914
18375131.IV.FROS..HH,1,0.99802387,0.0019761323928833008
18375131.IV.OSSC..HH,1,0.9969741,0.0030258893966674805
1837559.IV.FNVD..HH,1,0.9979533,0.0020467042922973633
1837559.IV.PZZT..HH,0,0.0026791606,0.002679160563275218
1837559.IV.ZCCA..HH,0,0.0010316741,0.00103167409542948
1838169.IV.BDI..HH,1,0.9981541,0.0018458962440490723
1838169.MN.VLC..HH,1,0.99772066,0.002279341220855713
1839739.IV.BDI..HH,1,0.98706335,0.012936651706695557
1839739.IV.ERBM..EH,1,0.99900997,0.0009900331497192383
1839739.IV.ZCCA..HH,1,0.9970835,0.0029165148735046387
1840069.IV.CRMI..HH,1,0.9965808,0.003419220447540283
18420351.IV.FROS..HH,1,0.9981073,0.001892685890197754
1842721.IV.MTCR..EH,0,0.0030361027,0.003036102745682001
1842789.IV.PZZT..HH,1,0.98908055,0.010919451713562012
1842789.IV.SFI..EH,1,0.99902344,0.0009765625
1843669.IV.MDI..HH,1,0.9971673,0.0028327107429504395
1843669.IV.NOVE..EH,0,0.0031493742,0.0031493741553276777
1843669.IV.RAVA..EH,0,0.0031160999,0.003116099862381816
18437881.IV.ATPI..EH,0,0.012288163,0.012288163416087627
18437881.IV.ATVO..HH,1,0.99363834,0.006361663341522217
18437881.IV.CSNT..HH,0,0.0018776121,0.001877612085081637
18437881.IV.FROS..HH,1,0.9984629,0.0015370845794677734
18437881.IV.MCIV..HH,1,0.94780236,0.05219763517379761
18437881.IV.MURB..HH,1,0.99113137,0.008868634700775146
18437881.IV.OSSC..HH,0,0.011763932,0.011763932183384895
18437881.IV.RIBO..EH,1,0.06562242,0.9343775808811188
18437881.IV.SEI..HH,1,0.9196953,0.08030468225479126
1844809.IV.ZCCA..HH,1,0.9964684,0.0035315752029418945
1844819.IV.ZCCA..HH,1,0.9951375,0.004862487316131592
1844829.IV.ZCCA..HH,1,0.9913694,0.008630573749542236
1844909.IV.ERBM..EH,1,0.9958417,0.004158318042755127
1848711.IV.CAVE..HH,0,0.0010085545,0.0010085544781759381
1848711.IV.RAVA..EH,0,0.0010664911,0.0010664911242201924
1848861.IV.CAVE..HH,0,0.001332932,0.0013329320354387164
1848861.IV.RAVA..EH,0,0.0012800631,0.0012800630647689104
1850051.GU.MAIM..HH,1,0.99920315,0.0007968544960021973
1850051.GU.SARM..HH,1,0.99803776,0.0019622445106506348
1850051.MN.VLC..HH,1,0.9962082,0.00379180908203125
1850339.IV.MTRZ..HH,1,0.9982785,0.001721501350402832
1850909.IV.CASP..HH,1,0.99881196,0.001188039779663086
1850909.IV.CSNT..HH,1,0.9979532,0.002046823501586914
18509381.IV.BDI..HH,1,0.9975286,0.0024713873863220215
18509381.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
18509381.IV.FNVD..HH,1,0.9986889,0.0013111233711242676
18509381.GU.MAIM..HH,1,0.9991617,0.0008382797241210938
18509381.IV.MPPT..EH,1,0.9970885,0.002911508083343506
18509381.IV.MTCR..EH,1,0.9955848,0.0044152140617370605
18509381.IV.PII..HH,1,0.99837637,0.0016236305236816406
18509381.IV.SEI..HH,1,0.9868859,0.013114094734191895
18509381.IV.ZCCA..HH,1,0.99803334,0.0019666552543640137
1851591.IV.BDI..HH,1,0.9979208,0.002079188823699951
1851591.GU.CARD..HH,1,0.9958144,0.004185616970062256
1851591.GU.MAIM..HH,0,0.17537276,0.17537276446819305
1851591.GU.POPM..HH,1,0.68326217,0.3167378306388855
1851591.GU.SARM..HH,1,0.9980557,0.0019443035125732422
1851591.MN.VLC..HH,1,0.99447906,0.005520939826965332
1851809.IV.BDI..HH,0,0.0026413826,0.0026413826271891594
1851809.IV.FNVD..HH,1,0.99818856,0.0018114447593688965
1851809.IV.PZZT..HH,0,0.010821985,0.010821985080838203
1851809.IV.ZCCA..HH,1,0.996906,0.003094017505645752
18548811.IV.APEC..HH,0,0.17806095,0.17806094884872437
18548811.IV.ARCI..HH,1,0.9987571,0.0012428760528564453
18548811.IV.ARVD..HH,0,0.04548651,0.045486509799957275
18548811.IV.ATCC..EH,0,0.034146246,0.03414624556899071
18548811.IV.ATLO..EH,1,0.99460006,0.005399942398071289
18548811.IV.ATPI..EH,1,0.92757356,0.072426438331604
18548811.IV.ATVA..EH,1,0.99070346,0.009296536445617676
18548811.IV.CAFI..HH,1,0.99855095,0.0014490485191345215
18548811.IV.CASP..HH,1,0.9882692,0.011730790138244629
18548811.IV.CELB..HH,0,0.0059859394,0.005985939409583807
18548811.IV.CPGN..EH,0,0.005118909,0.005118908826261759
18548811.IV.CRE..HH,1,0.9699725,0.03002750873565674
18548811.IV.FROS..HH,1,0.99729794,0.002702057361602783
18548811.IV.LATE..HH,1,0.9976961,0.002303898334503174
18548811.IV.LMD..HH,1,0.9969277,0.0030723214149475098
18548811.GU.MAIM..HH,0,0.005346364,0.005346363876014948
18548811.IV.MAON..HH,0,0.0065118014,0.006511801388114691
18548811.IV.MCIV..HH,1,0.98943895,0.010561048984527588
18548811.IV.MGAB..HH,0,0.01651908,0.016519080847501755
18548811.IV.OSSC..HH,1,0.9991541,0.0008459091186523438
18548811.IV.PARC..HH,1,0.90530044,0.09469956159591675
18548811.IV.PIEI..HH,1,0.9605511,0.03944891691207886
18548811.IV.RIBO..EH,0,0.8386825,0.8386824727058411
18548811.IV.RUFI..EH,0,0.0023192721,0.002319272141903639
18548811.IV.SACS..HH,1,0.96695364,0.03304636478424072
18548811.IV.SNTG..HH,1,0.989076,0.010923981666564941
18548811.IV.SSP9..EH,0,0.0040050778,0.004005077760666609
18548811.IV.TOLF..HH,0,0.00519169,0.005191689822822809
18548991.IV.ARCI..HH,1,0.9986059,0.0013940930366516113
18548991.IV.MCIV..HH,1,0.9847531,0.015246927738189697
18549361.IV.CAFI..HH,1,0.9969891,0.0030109286308288574
18549361.IV.CRE..HH,1,0.99858356,0.0014164447784423828
18549361.IV.MCIV..HH,1,0.9974195,0.0025805234909057617
18549361.IV.RIBO..EH,1,0.22798024,0.7720197588205338
18549361.IV.SSP9..EH,0,0.014753324,0.01475332397967577
1855009.IV.PZZT..HH,0,0.0010649936,0.0010649935575202107
18555411.IV.ARCI..HH,1,0.99407923,0.005920767784118652
18555411.IV.CAFI..HH,1,0.9985844,0.0014156103134155273
18555411.IV.CSNT..HH,1,0.9968857,0.0031142830848693848
18555411.IV.FROS..HH,1,0.9872901,0.01270991563796997
18555411.IV.MCIV..HH,1,0.99240726,0.007592737674713135
18556071.IV.ARCI..HH,1,0.9930392,0.006960809230804443
18556071.IV.MCIV..HH,1,0.99333876,0.00666123628616333
18557751.IV.ARCI..HH,1,0.9896605,0.010339498519897461
1856379.IV.BDI..HH,1,0.99883515,0.001164853572845459
1856379.IV.ERBM..EH,1,0.9988894,0.0011106133460998535
1856379.IV.FNVD..HH,1,0.9958669,0.004133105278015137
1856379.IV.PZZT..HH,0,0.9977182,0.9977182149887085
1856379.MN.VLC..HH,1,0.9933164,0.0066835880279541016
1856379.IV.ZCCA..HH,1,0.9980698,0.0019301772117614746
18568891.IV.ARCI..HH,1,0.99838805,0.001611948013305664
18570211.IV.ARCI..HH,1,0.9978757,0.002124309539794922
18570211.IV.MCIV..HH,1,0.99815863,0.0018413662910461426
18570421.IV.ARCI..HH,1,0.9981205,0.0018795132637023926
18570421.IV.MCIV..HH,1,0.9965287,0.0034713149070739746
1857329.IV.BDI..HH,0,0.0033963702,0.003396370215341449
1857329.IV.ZCCA..HH,1,0.99703085,0.0029691457748413086
18574461.IV.BRIS..HH,1,0.99846447,0.0015355348587036133
18574461.IV.IMOL..EH,0,0.03523072,0.035230718553066254
18574461.IV.LMD..HH,1,0.9986247,0.0013753175735473633
1857549.IV.CRMI..HH,1,0.9951007,0.004899322986602783
1857549.IV.CSNT..HH,1,0.99766135,0.0023386478424072266
18581651.IV.ARCI..HH,1,0.9983315,0.0016685128211975098
18604351.IV.BOB..HH,1,0.9982383,0.0017616748809814453
18604351.GU.EQUI..HH,0,0.002121398,0.0021213979925960302
18604351.GU.GRAM..HH,0,0.0018186226,0.0018186225788667798
18604351.GU.SARM..EH,0,0.0022089393,0.0022089392878115177
18604351.MN.VLC..HH,0,0.008241085,0.008241085335612297
18612991.IV.SERM..EH,1,0.9976909,0.002309083938598633
1861779.IV.BDI..HH,1,0.9941391,0.00586092472076416
1861779.IV.FNVD..HH,0,0.0021429698,0.0021429697517305613
1863389.IV.FNVD..HH,1,0.9987746,0.0012254118919372559
1863629.IV.FNVD..HH,1,0.9986004,0.0013995766639709473
1864381.IV.BOB..HH,1,0.9961578,0.003842175006866455
1864381.IV.MSSA..HH,1,0.9964972,0.003502786159515381
1864421.GU.GRAM..HH,0,0.0031069918,0.00310699176043272
1864559.IV.ARCI..HH,1,0.9974038,0.0025961995124816895
1864559.IV.CRMI..HH,1,0.9974832,0.002516806125640869
1864559.IV.CSNT..HH,1,0.99769056,0.002309441566467285
1864559.IV.MAON..HH,1,0.9990513,0.0009487271308898926
1864921.IV.BOB..HH,1,0.99699104,0.0030089616775512695
1864921.IV.MSSA..HH,1,0.9857749,0.014225125312805176
18650451.IV.PII..HH,1,0.993767,0.0062329769134521484
1865799.IV.CRMI..HH,0,0.0015093453,0.0015093452529981732
1865799.IV.CSNT..HH,0,0.0020775977,0.0020775976590812206
1865799.IV.MTRZ..HH,1,0.99113935,0.008860647678375244
1865799.IV.SFI..EH,0,0.0037539315,0.0037539314944297075
1865941.GU.FINB..HH,0,0.00784993,0.007849929854273796
1866101.IV.MSSA..HH,1,0.99448144,0.005518555641174316
18661891.IV.BRIS..HH,1,0.98798114,0.012018859386444092
18661891.IV.IMOL..EH,0,0.0056399964,0.005639996379613876
18661891.IV.SFI..EH,1,0.99773955,0.002260446548461914
1866211.IV.BOB..HH,1,0.99736255,0.0026374459266662598
1866211.IV.MSSA..HH,1,0.99800617,0.001993834972381592
1866499.IV.BDI..HH,0,0.0010064653,0.001006465288810432
1866499.IV.ZCCA..HH,0,0.0038257085,0.0038257085252553225
1866631.IV.BOB..HH,1,0.99573463,0.0042653679847717285
1867161.IV.CAVE..HH,0,0.0030363812,0.003036381211131811
1867161.IV.RAVA..EH,0,0.0007556918,0.0007556917844340205
1867941.IV.BOB..HH,1,0.9990706,0.000929415225982666
1870109.IV.MTRZ..HH,1,0.995748,0.004252016544342041
1870159.IV.ERBM..EH,0,0.0024613019,0.002461301861330867
1870159.IV.PRMA..HH,0,0.01908924,0.019089240580797195
1870169.NI.AGOR..HH,1,0.9968997,0.003100275993347168
1870169.MN.BNI..HH,1,0.99647224,0.0035277605056762695
1870169.IV.BOB..HH,0,0.0027075072,0.0027075072284787893
1870169.IV.CERT..HH,0,0.0028011387,0.002801138674840331
1870169.IV.CING..HH,1,0.99915004,0.0008499622344970703
1870169.IV.CRMI..HH,0,0.0023287104,0.0023287103977054358
1870169.IV.CSNT..HH,0,0.0023024662,0.002302466193214059
1870169.IV.DGI..HH,0,0.0030597593,0.003059759270399809
1870169.IV.FIAM..HH,0,0.0045026713,0.004502671305090189
1870169.IV.FSSB..HH,1,0.9991757,0.000824272632598877
1870169.IV.FVI..HH,1,0.9972727,0.002727329730987549
1870169.IV.GUAR..HH,0,0.002298768,0.002298767911270261
1870169.IV.LATE..HH,0,0.0038732672,0.003873267211019993
1870169.IV.MABI..HH,1,0.9991067,0.0008932948112487793
1870169.IV.MAON..HH,0,0.004973552,0.004973552189767361
1870169.IV.MDI..HH,1,0.99911433,0.0008856654167175293
1870169.IV.MGAB..HH,0,0.00239342,0.002393420087173581
1870169.IV.MNS..HH,0,0.002540358,0.0025403581093996763
1870169.IV.MTCE..HH,0,0.0015447867,0.0015447867335751653
1870169.IV.MTRZ..HH,1,0.9966265,0.0033735036849975586
1870169.IV.MURB..HH,0,0.006063135,0.006063134875148535
1870169.IV.PARC..HH,0,0.002329659,0.0023296589497476816
1870169.IV.PESA..HH,1,0.99909747,0.0009025335311889648
1870169.IV.PRMA..HH,0,0.001456461,0.001456461031921208
1870169.IV.ROVR..HH,1,0.99740183,0.0025981664657592773
1870169.IV.SALO..HH,0,0.0019881222,0.0019881222397089005
1870169.IV.SBPO..HH,0,0.0050275195,0.005027519538998604
1870169.IV.TERO..HH,1,0.9990984,0.0009015798568725586
1870169.IV.TOLF..HH,0,0.001783483,0.001783482963219285
1870169.MN.TUE..HH,1,0.9991035,0.0008965134620666504
1870169.IV.ZCCA..HH,0,0.0031709296,0.003170929616317153
1870749.IV.CDCA..EH,1,0.97433656,0.025663435459136963
1870749.IV.CRMI..HH,0,0.0024921966,0.002492196625098586
1870749.IV.CSNT..HH,0,0.0020968674,0.002096867421641946
1870749.IV.DGI..HH,0,0.010598144,0.010598143562674522
1870749.IV.FRES..HH,1,0.9981596,0.0018404126167297363
1870749.IV.GUAR..HH,0,0.008169714,0.008169714361429214
1870749.IV.LATE..HH,0,0.00875572,0.008755720220506191
1870749.IV.MABI..HH,0,0.0013756021,0.0013756020925939083
1870749.IV.MAON..HH,0,0.0018455391,0.0018455390818417072
1870749.IV.MGAB..HH,0,0.0027878415,0.002787841483950615
1870749.IV.MNS..HH,0,0.008309395,0.008309395052492619
1870749.IV.MTCE..HH,0,0.0022369788,0.0022369788493961096
1870749.IV.MTRZ..HH,1,0.9969388,0.0030611753463745117
1870749.IV.MURB..HH,0,0.0034284273,0.003428427269682288
1870749.IV.PARC..HH,0,0.0023660532,0.0023660531733185053
1870749.IV.PESA..HH,1,0.9968034,0.0031965970993041992
1870749.IV.PRMA..HH,0,0.0018799156,0.0018799155950546265
1870749.IV.SACS..HH,0,0.002039145,0.002039144979789853
1870749.IV.SALO..HH,0,0.0015777024,0.0015777023509144783
1870749.IV.SBPO..HH,0,0.003967793,0.003967793192714453
1870749.IV.TERO..HH,1,0.99819475,0.0018052458763122559
1870749.MN.TUE..HH,0,0.0015429982,0.001542998244985938
1870749.IV.ZCCA..HH,0,0.0031389662,0.0031389661598950624
1870899.IV.BOB..HH,1,0.99861,0.0013899803161621094
1870899.IV.CING..HH,1,0.9985121,0.0014879107475280762
1870899.IV.ERBM..EH,0,0.0012533242,0.0012533242115750909
1870899.IV.MNS..HH,1,0.96198267,0.038017332553863525
1870899.IV.ROVR..HH,0,0.17012984,0.17012983560562134
1870899.IV.SBPO..HH,0,0.013293681,0.013293680734932423
1870899.IV.ZCCA..HH,1,0.9896152,0.010384798049926758
1871549.IV.CSNT..HH,1,0.99697626,0.0030237436294555664
1871549.IV.ERBM..EH,0,0.0147771295,0.014777129516005516
1871549.IV.MABI..HH,0,0.0030796533,0.00307965325191617
1871549.IV.MDI..HH,1,0.99849606,0.0015039443969726562
1871549.IV.PRMA..HH,1,0.7822678,0.21773219108581543
1871549.IV.RAVA..EH,0,0.002213778,0.0022137779742479324
1871549.IV.SBPO..HH,0,0.05875617,0.05875616893172264
1871549.MN.TUE..HH,1,0.99830365,0.0016963481903076172
1871549.IV.ZCCA..HH,1,0.99563724,0.004362761974334717
1871599.IV.ERBM..EH,1,0.9982273,0.0017727017402648926
1872209.IV.CING..HH,1,0.9968123,0.003187716007232666
1872209.IV.CSNT..HH,0,0.0032047627,0.003204762702807784
1872209.IV.MABI..HH,0,0.003001572,0.003001572098582983
1872209.IV.MDI..HH,0,0.0027347603,0.0027347602881491184
1872209.IV.PRMA..HH,0,0.0031080213,0.0031080213375389576
1872209.IV.RAVA..EH,0,0.03601398,0.03601397946476936
1872209.IV.SBPO..HH,0,0.02214792,0.022147919982671738
1872209.MN.TUE..HH,0,0.0039356784,0.003935678396373987
1872209.IV.ZCCA..HH,0,0.017911917,0.017911916598677635
18726131.IV.BDI..HH,1,0.9987895,0.0012105107307434082
18726131.IV.CAFI..HH,0,0.003985884,0.003985884133726358
18726131.GU.CARD..HH,1,0.9973404,0.002659618854522705
18726131.IV.CASP..HH,1,0.9992071,0.0007929205894470215
18726131.IV.CSNT..HH,1,0.9990759,0.0009241104125976562
18726131.IV.FNVD..HH,1,0.95067436,0.049325644969940186
18726131.IV.FROS..HH,0,0.002430241,0.0024302410893142223
18726131.GU.MAIM..HH,1,0.99814105,0.0018589496612548828
18726131.IV.MCIV..HH,0,0.0024085348,0.0024085347540676594
18726131.IV.MPPT..EH,1,0.99896944,0.001030564308166504
18726131.IV.MTCR..EH,1,0.9952987,0.0047013163566589355
18726131.IV.OSSC..HH,1,0.9974234,0.002576589584350586
18726131.IV.PII..HH,1,0.9978688,0.002131223678588867
18726131.GU.POPM..HH,1,0.9974801,0.0025199055671691895
18726131.IV.RIBO..EH,0,0.9981906,0.9981905817985535
1872969.IV.ERBM..EH,0,0.0029801626,0.0029801626224070787
1873009.IV.MTRZ..HH,1,0.9979527,0.002047300338745117
1873019.IV.ERBM..EH,0,0.01534434,0.015344340354204178
1873089.IV.ROVR..HH,1,0.9964498,0.0035501718521118164
1873119.IV.ERBM..EH,0,0.0045669507,0.004566950723528862
1873659.IV.ERBM..EH,1,0.99789655,0.002103447914123535
1873659.IV.PRMA..HH,0,0.0021825347,0.0021825346630066633
1875491.IV.CRMI..HH,1,0.99790585,0.0020941495895385742
1875491.IV.CSNT..HH,1,0.99859697,0.00140303373336792
1875491.IV.FROS..HH,1,0.9991725,0.000827491283416748
1875491.IV.RUFI..EH,1,0.997809,0.002191007137298584
1875491.IV.TRIF..HH,1,0.9991917,0.0008082985877990723
1875689.IV.ERBM..EH,1,0.9977131,0.0022869110107421875
1876769.IV.BDI..HH,1,0.99775225,0.002247750759124756
1876769.IV.ZCCA..HH,1,0.99717253,0.002827465534210205
1880099.GU.SC2M..HH,1,0.9898315,0.010168492794036865
1880109.GU.SC2M..HH,1,0.9984749,0.00152510404586792
1880349.IV.ERBM..EH,0,0.0025897177,0.0025897177401930094
1880379.IV.FIU..EH,1,0.98299396,0.0170060396194458
1881309.IV.ZCCA..HH,0,0.011489379,0.011489379219710827
1881459.IV.BDI..HH,1,0.9973028,0.0026972293853759766
1881459.MN.VLC..HH,1,0.99851114,0.0014888644218444824
1882569.IV.ARCI..HH,1,0.99882096,0.001179039478302002
1884129.IV.ERBM..EH,1,0.99789596,0.002104043960571289
1886479.IV.MTRZ..HH,0,0.0030555252,0.0030555252451449633
1886729.IV.BOB..HH,1,0.9980605,0.0019394755363464355
1887269.MN.VLC..HH,1,0.9989285,0.0010715126991271973
1887309.IV.ERBM..EH,1,0.99124277,0.008757233619689941
1893839.GU.MAIM..HH,0,0.0234196,0.02341959998011589
1893849.IV.CAFI..HH,1,0.99587303,0.0041269659996032715
18967731.IV.BOB..HH,1,0.99710494,0.002895057201385498
18967731.GU.GORR..HH,1,0.9910806,0.00891941785812378
18967731.GU.GRAM..HH,1,0.9985072,0.0014927983283996582
18967731.GU.RNCA..HH,1,0.99839044,0.0016095638275146484
18967841.IV.BOB..HH,1,0.99792993,0.0020700693130493164
18967841.GU.GORR..HH,1,0.9961099,0.003890097141265869
18967841.GU.GRAM..HH,1,0.99936277,0.0006372332572937012
18968821.GU.EQUI..HH,0,0.011420206,0.011420206166803837
19067361.GU.GSCL..HH,1,0.99679226,0.0032077431678771973
19067361.IV.PII..HH,1,0.98722863,0.012771368026733398
19067361.GU.SARM..EH,1,0.9948437,0.005156278610229492
19067361.MN.VLC..HH,1,0.9973666,0.002633392810821533
19067361.IV.ZCCA..HH,0,0.00550918,0.005509180016815662
19103491.IV.ARCI..HH,1,0.9982235,0.0017765164375305176
19103491.IV.ASQU..HH,1,0.99729663,0.002703368663787842
19103491.IV.ATMC..EH,1,0.99432075,0.0056792497634887695
19103491.IV.ATVA..EH,1,0.9895377,0.010462284088134766
19103491.IV.BDI..HH,1,0.99934727,0.0006527304649353027
19103491.IV.CRE..HH,1,0.99584347,0.004156529903411865
19103491.IV.CRMI..HH,1,0.9982084,0.0017915964126586914
19103491.IV.CSNT..HH,1,0.9964803,0.003519713878631592
19103491.IV.FNVD..HH,1,0.99621177,0.0037882328033447266
