traccia_test,y_Mano_test,y_predict_test,delta_test
1708481.MN.VLC..HH,1,0.9931351,0.00686490535736084
1708581.IV.BDI..HH,1,0.99698573,0.0030142664909362793
1708581.GU.GRAM..HH,1,0.99550015,0.004499852657318115
1708581.GU.MAIM..HH,1,0.9989681,0.0010318756103515625
1708581.GU.POPM..HH,1,0.9965655,0.003434479236602783
1708581.MN.VLC..HH,0,0.003389255,0.0033892549108713865
1709041.IV.MSSA..HH,0,0.00055150426,0.0005515042576007545
17093001.GU.SARM..EH,1,0.99707854,0.002921462059020996
1710131.IV.BDI..HH,1,0.9993149,0.0006850957870483398
1710131.GU.POPM..HH,0,0.0012142614,0.0012142613995820284
1710211.IV.BDI..HH,1,0.998173,0.0018270015716552734
1710211.GU.POPM..HH,1,0.9964329,0.0035670995712280273
1710211.MN.VLC..HH,1,0.96378773,0.036212265491485596
1710269.IV.BOB..HH,0,0.0028974118,0.0028974118176847696
1710291.IV.BDI..HH,1,0.99749315,0.002506852149963379
1710291.GU.POPM..HH,1,0.99894637,0.00105363130569458
1710291.MN.VLC..HH,0,0.0030781778,0.0030781778041273355
1710839.IV.ERBM..EH,1,0.9972153,0.00278472900390625
1710839.MN.VLC..HH,1,0.9983693,0.0016307234764099121
1711819.IV.NOVE..EH,1,0.99859387,0.0014061331748962402
1712639.IV.BDI..HH,1,0.9986759,0.0013241171836853027
17128811.IV.BRIS..HH,1,0.99858177,0.0014182329177856445
17128811.IV.CAFI..HH,0,0.0059637646,0.0059637646190822124
17128811.IV.IMOL..EH,0,0.0013924622,0.0013924621744081378
17128811.IV.LMD..HH,1,0.99710685,0.0028931498527526855
17128811.GU.POPM..HH,0,0.4012195,0.4012194871902466
17128811.IV.SEI..HH,1,0.9979254,0.002074599266052246
1712991.IV.BDI..HH,1,0.9989231,0.0010768771171569824
1712991.GU.POPM..HH,0,0.0014787328,0.0014787327963858843
1712991.MN.VLC..HH,0,0.0005870118,0.0005870118038728833
1713569.IV.BDI..HH,1,0.9956071,0.0043929219245910645
1713569.IV.SFI..EH,1,0.9976095,0.0023905038833618164
1713579.IV.BDI..HH,1,0.99155515,0.00844484567642212
1713821.IV.FIU..EH,0,0.00072289386,0.0007228938629850745
1714491.IV.RAVA..EH,0,0.0010200833,0.0010200833203271031
1714491.IV.SERM..EH,0,0.010256053,0.010256052948534489
1714601.IV.BDI..HH,1,0.99605596,0.003944039344787598
1714601.GU.MAIM..HH,1,0.99739313,0.0026068687438964844
1714601.IV.MTCR..EH,1,0.998613,0.0013870000839233398
1714601.GU.POPM..HH,1,0.997884,0.0021160244941711426
1714601.MN.VLC..HH,0,0.0037152874,0.0037152874283492565
1714801.GU.POPM..HH,1,0.9960834,0.003916621208190918
1714801.MN.VLC..HH,0,0.005756536,0.005756536033004522
1714871.GU.POPM..HH,1,0.99641186,0.0035881400108337402
1714871.MN.VLC..HH,0,0.012823465,0.012823465280234814
1716141.GU.POPM..HH,1,0.9962579,0.0037420988082885742
17166551.IV.BDI..HH,1,0.92539513,0.07460486888885498
17166551.GU.CARD..HH,1,0.99888855,0.001111447811126709
17166551.IV.CRMI..HH,1,0.99908876,0.0009112358093261719
17166551.IV.FNVD..HH,1,0.9986823,0.0013176798820495605
17166551.GU.GSCL..HH,1,0.9979352,0.002064824104309082
17166551.GU.MAIM..HH,1,0.99920243,0.000797569751739502
17166551.IV.MOCL..EH,0,0.00257012,0.002570119919255376
17166551.IV.MTCR..EH,1,0.997118,0.0028820037841796875
17166551.IV.PII..HH,1,0.9986229,0.001377105712890625
17166551.GU.POPM..HH,1,0.9973066,0.0026934146881103516
17166551.GU.SARM..EH,1,0.9987739,0.0012261271476745605
17166551.MN.VLC..HH,1,0.9978941,0.002105891704559326
1717721.IV.BDI..HH,1,0.998892,0.0011079907417297363
1717721.GU.POPM..HH,1,0.99673575,0.0032642483711242676
1717721.MN.VLC..HH,0,0.0025810823,0.002581082284450531
1719821.IV.BDI..HH,1,0.99877363,0.0012263655662536621
1719931.MN.VLC..HH,0,0.0026327556,0.0026327555533498526
17221881.IV.FROS..HH,0,0.03551854,0.03551853820681572
1722199.IV.ERBM..EH,1,0.98702407,0.012975931167602539
1722199.IV.FNVD..HH,0,0.0032366277,0.003236627671867609
1722199.IV.PZZT..HH,0,0.0016420839,0.0016420838655903935
1722199.MN.VLC..HH,1,0.9943884,0.005611598491668701
1722351.IV.ARCI..HH,1,0.99777573,0.002224266529083252
1722351.IV.CSNT..HH,0,0.003046621,0.0030466211028397083
1722351.IV.FROS..HH,0,0.0064738053,0.0064738052897155285
1722351.IV.MCIV..HH,1,0.99066824,0.009331762790679932
1723589.IV.SFI..EH,0,0.015591366,0.015591366216540337
1723899.IV.ERBM..EH,1,0.99780613,0.0021938681602478027
1724589.IV.CRMI..HH,1,0.99893934,0.0010606646537780762
1724589.IV.FNVD..HH,0,0.0013192595,0.0013192595215514302
1724879.IV.ARCI..HH,1,0.9982356,0.0017644166946411133
1725209.IV.PZZT..HH,1,0.99896276,0.0010372400283813477
1725301.IV.BDI..HH,1,0.99809545,0.0019045472145080566
1725541.IV.CRMI..HH,1,0.004314534,0.9956854660995305
1725541.IV.FROS..HH,0,0.0022637662,0.002263766247779131
1725809.IV.FNVD..HH,1,0.9977556,0.002244412899017334
1725809.MN.VLC..HH,1,0.99639326,0.003606736660003662
1725839.IV.BDI..HH,1,0.99889743,0.0011025667190551758
1725839.IV.ERBM..EH,1,0.9976018,0.002398192882537842
1725839.IV.FNVD..HH,1,0.99839264,0.001607358455657959
1725839.MN.VLC..HH,1,0.9986098,0.001390218734741211
17264811.IV.ATLO..EH,1,0.998872,0.0011280179023742676
17264811.IV.ATMC..EH,1,0.9964018,0.0035982131958007812
17264811.IV.ATPI..EH,1,0.9952915,0.004708528518676758
17264811.IV.ATVO..HH,1,0.9983083,0.0016916990280151367
17264811.IV.BDI..HH,1,0.9982199,0.001780092716217041
17264811.IV.CAFI..HH,1,0.99829143,0.0017085671424865723
17264811.IV.CASP..HH,1,0.9988537,0.0011463165283203125
17264811.IV.CRMI..HH,1,0.9990194,0.0009806156158447266
17264811.IV.CSNT..HH,1,0.99593383,0.004066169261932373
17264811.IV.FNVD..HH,1,0.99471915,0.005280852317810059
17264811.IV.FROS..HH,1,0.99724364,0.002756357192993164
17264811.IV.MPPT..EH,1,0.9982356,0.0017644166946411133
17264811.IV.MTCR..EH,1,0.9990723,0.0009276866912841797
17264811.IV.OSSC..HH,1,0.9983675,0.0016325116157531738
17264811.IV.PARC..HH,1,0.9957515,0.004248499870300293
17264811.GU.POPM..HH,1,0.9975803,0.002419710159301758
17264811.IV.RIBO..EH,1,0.003263352,0.9967366480268538
17264811.IV.SEI..HH,1,0.9987257,0.0012742877006530762
17264811.IV.SSP9..EH,1,0.99850035,0.0014996528625488281
1728561.GU.EQUI..HH,1,0.9987457,0.0012543201446533203
1728561.IV.PLMA..HH,1,0.9988356,0.0011643767356872559
1728611.GU.SARM..HH,0,0.009063582,0.009063581936061382
1728611.MN.VLC..HH,0,0.01311621,0.013116209767758846
1728871.IV.BDI..HH,1,0.9984946,0.0015053749084472656
1728871.GU.CARD..HH,1,0.99954575,0.00045424699783325195
1728871.GU.SARM..HH,0,0.0036318363,0.0036318362690508366
1728871.MN.VLC..HH,0,0.0023921703,0.002392170252278447
17288751.GU.SARM..EH,0,0.0038735229,0.0038735228590667248
1729691.GU.SARM..HH,1,0.98913425,0.010865747928619385
1729941.IV.BDI..HH,1,0.99882776,0.0011722445487976074
1729941.GU.CARD..HH,1,0.9983369,0.0016630887985229492
1729941.GU.POPM..HH,1,0.9986136,0.001386404037475586
1729941.MN.VLC..HH,0,0.0026733645,0.0026733644772320986
1730769.IV.FNVD..HH,0,0.0014897323,0.0014897322980687022
1730891.IV.BDI..HH,1,0.99887055,0.001129448413848877
1730891.GU.CARD..HH,1,0.9991302,0.0008698105812072754
1730891.GU.SARM..HH,0,0.0015402994,0.0015402993885800242
1730891.MN.VLC..HH,0,0.0011651119,0.001165111898444593
17315061.GU.MAIM..HH,1,0.99820423,0.0017957687377929688
17315061.IV.PII..HH,1,0.97399205,0.02600795030593872
17321941.IV.BOB..HH,0,0.001834134,0.0018341339891776443
17321941.GU.GORR..HH,0,0.0011300407,0.0011300407350063324
17321941.GU.GRAM..HH,0,0.0025204709,0.002520470879971981
17321941.IV.PLMA..HH,1,0.9981019,0.0018981099128723145
17340571.IV.BDI..HH,0,0.7932256,0.7932255864143372
17340571.GU.CARD..HH,1,0.9982717,0.0017282962799072266
17340571.IV.FNVD..HH,1,0.99659663,0.0034033656120300293
17340571.GU.GSCL..HH,0,0.004266814,0.004266813863068819
17340571.GU.MAIM..HH,1,0.9876802,0.012319803237915039
17340571.GU.POPM..HH,1,0.9988268,0.0011731982231140137
17340571.GU.SARM..EH,1,0.99558,0.004419982433319092
17340571.MN.VLC..HH,1,0.9894594,0.010540604591369629
1735981.IV.ERBM..EH,0,0.0027695904,0.0027695903554558754
1738611.IV.FROS..HH,0,0.000879225,0.0008792249718680978
1738661.IV.FROS..HH,1,0.99903107,0.00096893310546875
1738661.IV.TRIF..HH,0,0.001470292,0.0014702919870615005
1738831.IV.BDI..HH,1,0.9983342,0.0016657710075378418
1738831.GU.EQUI..HH,0,0.050617106,0.05061710625886917
1738831.IV.ERBM..EH,0,0.0013680272,0.0013680271804332733
1738831.GU.POPM..HH,1,0.99378383,0.006216168403625488
1738831.MN.VLC..HH,1,0.99884367,0.0011563301086425781
1739641.IV.BDI..HH,1,0.99725133,0.0027486681938171387
1739641.IV.ERBM..EH,1,0.99819237,0.0018076300621032715
1739641.IV.MTCR..EH,1,0.981189,0.01881098747253418
1739641.IV.PLMA..HH,1,0.9952996,0.004700422286987305
1739641.GU.POPM..HH,1,0.9980648,0.0019351840019226074
1739641.MN.VLC..HH,0,0.0054186983,0.00541869830340147
17415771.GU.GORR..HH,0,0.0028247032,0.0028247032314538956
17435991.IV.IMOL..EH,1,0.99797994,0.0020200610160827637
17435991.IV.MOCL..EH,1,0.99275357,0.007246434688568115
17435991.IV.RUFI..EH,0,0.058480866,0.05848086625337601
17436871.IV.BDI..HH,1,0.99770916,0.0022908449172973633
17436871.GU.CARD..HH,1,0.99691087,0.00308912992477417
17436871.IV.PII..HH,1,0.016646797,0.9833532031625509
17436871.MN.VLC..HH,1,0.0041900994,0.9958099005743861
17442151.IV.MTRZ..HH,1,0.9975787,0.0024213194847106934
17442151.IV.OSSC..HH,0,0.0022405568,0.0022405567578971386
17479741.IV.MTCR..EH,1,0.99506503,0.004934966564178467
17479741.IV.SEI..HH,1,0.9929241,0.007075905799865723
17489431.GU.CARD..HH,1,0.99839693,0.0016030669212341309
17489431.MN.VLC..HH,0,0.0016151422,0.0016151422169059515
17496101.GU.MAIM..HH,0,0.0010066672,0.0010066671529784799
17496101.IV.OSSC..HH,0,0.0022446015,0.0022446014918386936
17496101.IV.PII..HH,0,0.0025578996,0.002557899570092559
1750469.IV.CRMI..HH,1,0.9979063,0.002093672752380371
1750479.IV.ERBM..EH,1,0.9986482,0.001351773738861084
1750479.MN.VLC..HH,1,0.999474,0.0005260109901428223
17513971.GU.GRAM..HH,1,0.9980965,0.0019034743309020996
17513971.GU.MAIM..HH,0,0.018206045,0.018206045031547546
17513971.IV.PRMA..HH,0,0.035134263,0.03513426333665848
17513971.GU.SARM..EH,0,0.06185476,0.061854761093854904
1751519.MN.VLC..HH,1,0.9989297,0.0010703206062316895
1752719.IV.PZZT..HH,1,0.96450484,0.03549516201019287
1753059.IV.FNVD..HH,1,0.9978029,0.002197086811065674
1753199.IV.FNVD..HH,1,0.98970383,0.010296165943145752
17534711.IV.BDI..HH,0,0.005771875,0.005771874915808439
17534711.IV.FNVD..HH,0,0.011822107,0.011822107248008251
17534711.GU.GSCL..HH,0,0.00265754,0.0026575399097055197
17534711.IV.MTCR..EH,0,0.0034872766,0.0034872766118496656
17534711.GU.POPM..HH,0,0.001014063,0.001014063018374145
17534711.IV.ZCCA..HH,1,0.99811244,0.0018875598907470703
17540491.IV.BRIS..HH,1,0.99662113,0.0033788681030273438
17540491.IV.MTRZ..HH,0,0.0036501794,0.0036501793656498194
17540491.IV.SEI..HH,1,0.99835736,0.0016426444053649902
17543061.IV.BDI..HH,1,0.99872583,0.0012741684913635254
17543061.GU.GSCL..HH,1,0.99887925,0.00112074613571167
17543061.IV.ZCCA..HH,0,0.0022541014,0.002254101447761059
1754519.IV.BDI..HH,0,0.003991211,0.003991210833191872
1754519.IV.CRMI..HH,0,0.0015737294,0.0015737294452264905
1754519.IV.ERBM..EH,1,0.9853674,0.014632582664489746
1754519.IV.FNVD..HH,0,0.0009926572,0.0009926571510732174
1754639.IV.ERBM..EH,0,0.0037034878,0.003703487804159522
1754639.IV.PZZT..HH,1,0.9980539,0.001946091651916504
1755261.IV.ASQU..HH,1,0.99866617,0.0013338327407836914
1755261.IV.BRIS..HH,1,0.9966551,0.003344893455505371
1755261.IV.RUFI..EH,1,0.9979892,0.002010822296142578
1755261.IV.SEI..HH,0,0.002763364,0.0027633639983832836
1755301.GU.MAIM..HH,1,0.9983918,0.0016081929206848145
1755301.IV.MTCR..EH,1,0.99931264,0.0006873607635498047
1755301.IV.ZCCA..HH,1,0.99829584,0.0017041563987731934
1755351.IV.BDI..HH,0,0.00092615717,0.0009261571685783565
1755351.GU.CARD..HH,0,0.04452089,0.04452088847756386
1755351.GU.SARM..HH,0,0.0018849372,0.0018849371699616313
1755351.MN.VLC..HH,0,0.00399412,0.003994119819253683
1755351.IV.ZCCA..HH,1,0.9988777,0.00112229585647583
1755621.IV.ERBM..EH,1,0.9976768,0.0023232102394104004
1755889.MN.VLC..HH,0,0.0035445725,0.0035445725079625845
1757381.IV.CAVE..HH,1,0.9989567,0.0010433197021484375
17579161.IV.BDI..HH,1,0.9967679,0.003232121467590332
17579161.IV.CRMI..HH,1,0.99837494,0.00162506103515625
17579161.IV.FNVD..HH,1,0.9983563,0.0016437172889709473
17579161.GU.GRAM..HH,1,0.99862206,0.0013779401779174805
17579161.GU.GSCL..HH,1,0.9981464,0.0018535852432250977
17579161.GU.MAIM..HH,1,0.99848866,0.0015113353729248047
17579161.IV.MOCL..EH,0,0.0025384245,0.002538424450904131
17579161.IV.MPPT..EH,1,0.99873763,0.001262366771697998
17579161.IV.MTCR..EH,1,0.9933827,0.006617307662963867
17579161.GU.POPM..HH,1,0.9978726,0.002127408981323242
17579161.IV.PRMA..HH,1,0.99740845,0.002591550350189209
17579161.IV.RUFI..EH,1,0.9979894,0.0020105838775634766
17579161.GU.SARM..EH,1,0.9974261,0.0025739073753356934
17579161.IV.ZCCA..HH,1,0.9981875,0.0018125176429748535
1758471.GU.GRAM..HH,1,0.99817514,0.0018248558044433594
17586561.GU.GRAM..HH,1,0.99675673,0.00324326753616333
17586561.IV.MSSA..HH,1,0.997757,0.0022429823875427246
17586561.GU.SARM..EH,0,0.0024646923,0.0024646923411637545
1758811.IV.CAFI..HH,1,0.9890832,0.010916829109191895
1758811.IV.CSNT..HH,0,0.008183021,0.00818302109837532
17588721.IV.ARCI..HH,0,0.0016673958,0.0016673958161845803
17588721.IV.CAFI..HH,1,0.96471924,0.03528076410293579
17588721.IV.CASP..HH,1,0.9977488,0.0022512078285217285
17588721.IV.CRMI..HH,1,0.997542,0.0024579763412475586
17588721.IV.CSNT..HH,1,0.998626,0.0013740062713623047
17588721.IV.FROS..HH,1,0.9982913,0.001708686351776123
17588721.IV.MAON..HH,1,0.9989692,0.0010308027267456055
17588721.IV.MCIV..HH,0,0.0018402236,0.0018402235582470894
17588721.IV.OSSC..HH,1,0.99913067,0.0008693337440490723
17588721.IV.PII..HH,1,0.96898615,0.031013846397399902
17588721.GU.POPM..HH,0,0.018747084,0.018747083842754364
17588721.IV.RUFI..EH,1,0.9967981,0.003201901912689209
17588721.IV.SACS..HH,0,0.44643965,0.446439653635025
17593511.GU.EQUI..HH,0,0.0033618256,0.0033618255984038115
17593511.GU.GRAM..HH,1,0.9985574,0.0014426112174987793
17593511.GU.GSCL..HH,1,0.99822074,0.0017792582511901855
17593511.IV.MSSA..HH,0,0.0052636447,0.005263644736260176
17593511.GU.SARM..EH,0,0.0027605533,0.002760553266853094
17593511.MN.VLC..HH,0,0.012093827,0.01209382712841034
17593991.IV.OSSC..HH,0,0.0013972949,0.0013972949236631393
1759821.IV.CSNT..HH,1,0.9977518,0.002248227596282959
1759821.IV.FROS..HH,1,0.9989907,0.0010092854499816895
1759821.IV.TRIF..HH,1,0.99797374,0.0020262598991394043
1759921.IV.BDI..HH,1,0.9984648,0.001535177230834961
1759921.MN.VLC..HH,1,0.9980009,0.001999080181121826
1759939.MN.VLC..HH,1,0.99830973,0.0016902685165405273
1762791.MN.VLC..HH,0,0.0012108375,0.0012108375085517764
17661771.GU.GRAM..HH,1,0.9991297,0.0008702874183654785
17670901.ST.DOSS..HH,1,0.9954184,0.004581570625305176
17670901.IV.FNVD..HH,0,0.0036896558,0.003689655801281333
17670901.IV.FSSB..HH,1,0.99674535,0.0032546520233154297
17670901.ST.GAGG..HH,1,0.99834776,0.0016522407531738281
17670901.GU.GRAM..HH,1,0.99737453,0.0026254653930664062
17670901.GU.GSCL..HH,1,0.9990152,0.000984787940979004
17670901.SI.LUSI..HH,1,0.9985844,0.0014156103134155273
17670901.IV.MABI..HH,0,0.06701226,0.067012257874012
17670901.IV.MAGA..HH,1,0.9977608,0.002239227294921875
17670901.IV.MDI..HH,1,0.98688996,0.013110041618347168
17670901.IV.MOCL..EH,1,0.9989483,0.0010517239570617676
17670901.IV.MSSA..HH,0,0.0031474016,0.003147401614114642
17670901.IV.MTCR..EH,0,0.0018889586,0.001888958620838821
17670901.GU.PCP..HH,0,0.004592137,0.004592136945575476
17670901.IV.PLMA..HH,0,0.0028472384,0.0028472384437918663
17670901.IV.PRMA..HH,0,0.0018137532,0.0018137531587854028
17670901.GU.RNCA..HH,0,0.0076719527,0.007671952713280916
17670901.GU.SARM..EH,1,0.9971252,0.0028747916221618652
17670901.GU.TRAV..HH,1,0.9974625,0.0025374889373779297
17670901.MN.VLC..HH,1,0.99765366,0.002346336841583252
17670901.IV.ZCCA..HH,1,0.99242824,0.007571756839752197
17671101.OX.AGOR..HH,0,0.0010864892,0.001086489181034267
17671101.GU.BURY..HH,0,0.0047800085,0.00478000845760107
17671101.GU.CANO..HH,0,0.0010756853,0.0010756852570921183
17671101.GU.CARD..HH,1,0.99883586,0.0011641383171081543
17671101.IV.CASP..HH,0,0.0008430752,0.0008430752204731107
17671101.IV.CAVE..HH,0,0.010448932,0.010448931716382504
17671101.IV.CELB..HH,0,0.004303084,0.004303084220737219
17671101.IV.CRMI..HH,1,0.983194,0.01680600643157959
17671101.IV.CSNT..HH,1,0.997489,0.0025110244750976562
17671101.IV.CTI..HH,0,0.0010954707,0.0010954707395285368
17671101.ST.DOSS..HH,0,0.00093439,0.0009343900019302964
17671101.GU.ENR..HH,0,0.002968796,0.0029687960632145405
17671101.GU.EQUI..HH,1,0.99310255,0.006897449493408203
17671101.IV.FNVD..HH,1,0.9867006,0.013299405574798584
17671101.ST.GAGG..HH,1,0.9927932,0.0072067975997924805
17671101.GU.GBOS..HH,0,0.0011954558,0.0011954557849094272
17671101.GU.GORR..HH,0,0.0019920678,0.001992067787796259
17671101.GU.GRAM..HH,0,0.002421022,0.0024210219271481037
17671101.GU.GSCL..HH,1,0.9989968,0.0010032057762145996
17671101.IV.IMI..HH,0,0.0011670041,0.001167004113085568
17671101.IV.MAGA..HH,0,0.0033562402,0.0033562402240931988
17671101.IV.MAON..HH,0,0.001234073,0.0012340729590505362
17671101.IV.MDI..HH,1,0.9989415,0.0010585188865661621
17671101.IV.MGAB..HH,1,0.99098384,0.009016156196594238
17671101.IV.MOCL..EH,0,0.010914525,0.010914525017142296
17671101.IV.MPPT..EH,1,0.9964617,0.0035383105278015137
17671101.IV.MSSA..HH,0,0.0014122098,0.0014122098218649626
17671101.IV.MTCR..EH,1,0.99748933,0.002510666847229004
17671101.IV.NDIM..HH,0,0.15941814,0.15941813588142395
17671101.IV.OPPE..HH,0,0.0027333912,0.0027333912439644337
17671101.IV.OSSC..HH,1,0.9976762,0.0023238062858581543
17671101.GU.PCP..HH,0,0.0011151938,0.001115193823352456
17671101.IV.PLMA..HH,0,0.0011206495,0.0011206495109945536
17671101.GU.POPM..HH,1,0.99603695,0.003963053226470947
17671101.IV.PRMA..HH,0,0.0025278172,0.002527817152440548
17671101.IV.QLNO..HH,0,0.00089048076,0.0008904807618819177
17671101.IV.RAVA..EH,0,0.056058522,0.05605852231383324
17671101.GU.RNCA..HH,0,0.0012166313,0.0012166312662884593
17671101.GU.RORO..HH,1,0.99822384,0.0017761588096618652
17671101.IV.SALO..HH,0,0.0066909683,0.006690968293696642
17671101.GU.SARM..EH,1,0.9986992,0.001300811767578125
17671101.IV.SERM..EH,0,0.008475737,0.00847573671489954
17671101.GU.STV..HH,0,0.0011629926,0.0011629925575107336
17671101.GU.TRAV..HH,1,0.9990163,0.0009837150573730469
17671101.MN.VLC..HH,1,0.9989188,0.001081228256225586
17671101.IV.ZCCA..HH,1,0.98664224,0.013357758522033691
17671251.GU.GRAM..HH,1,0.9987129,0.0012871026992797852
17671931.GU.GORR..HH,0,0.0035785744,0.0035785743966698647
17671931.GU.GRAM..HH,1,0.99800044,0.0019995570182800293
17671951.GU.GRAM..HH,1,0.99921215,0.0007878541946411133
17671951.IV.MSSA..HH,0,0.002002511,0.002002510940656066
17671951.IV.PRMA..HH,0,0.016989514,0.016989514231681824
17672271.GU.GORR..HH,0,0.0017370336,0.0017370335990563035
17672271.GU.GRAM..HH,1,0.9946825,0.005317509174346924
17672271.IV.MSSA..HH,0,0.0027385822,0.0027385822031646967
17672271.IV.PRMA..HH,0,0.008320891,0.008320891298353672
17672401.GU.GORR..HH,0,0.003611117,0.0036111169029027224
17672401.GU.GRAM..HH,1,0.99858344,0.0014165639877319336
17672401.IV.PRMA..HH,0,0.019466111,0.019466111436486244
17672861.GU.GRAM..HH,1,0.99757665,0.0024233460426330566
1767311.IV.MTCR..EH,1,0.99118984,0.008810162544250488
17674251.GU.GORR..HH,0,0.004227679,0.004227679222822189
17674251.GU.GRAM..HH,1,0.9954248,0.004575192928314209
17674541.GU.GORR..HH,0,0.0034965102,0.003496510209515691
17674541.GU.GRAM..HH,1,0.9980621,0.0019379258155822754
17674541.IV.MDI..HH,0,0.0013198748,0.0013198747765272856
17674791.GU.GORR..HH,0,0.013892446,0.013892445713281631
17674791.GU.GRAM..HH,1,0.9989617,0.0010383129119873047
17674791.GU.SARM..EH,0,0.0060310923,0.006031092256307602
17675081.GU.GORR..HH,0,0.041952338,0.04195233806967735
17675081.GU.GRAM..HH,1,0.9990306,0.0009694099426269531
17675081.IV.MSSA..HH,0,0.0050328076,0.0050328075885772705
17675081.IV.PRMA..HH,0,0.0057361773,0.005736177321523428
17675141.GU.EQUI..HH,1,0.99518555,0.004814445972442627
17675141.GU.GORR..HH,0,0.0022757116,0.0022757116239517927
17675141.GU.GRAM..HH,1,0.9971878,0.002812206745147705
17675141.IV.MSSA..HH,0,0.0011781708,0.0011781707871705294
17675141.IV.PLMA..HH,1,0.99391645,0.006083548069000244
17675421.IV.MSSA..HH,0,0.003984311,0.003984311129897833
17676551.GU.GRAM..HH,0,0.9812144,0.9812144041061401
17676551.IV.MSSA..HH,0,0.0016031464,0.0016031464328989387
17676551.IV.PRMA..HH,0,0.018342694,0.018342694267630577
1767661.IV.BDI..HH,0,0.016881214,0.016881214454770088
1767661.GU.POPM..HH,0,0.007918158,0.007918157614767551
1767661.IV.SEI..HH,0,0.0030187387,0.003018738701939583
17679201.IV.BOB..HH,1,0.96085334,0.03914666175842285
17679201.GU.GRAM..HH,1,0.99408555,0.005914449691772461
17679201.IV.PRMA..HH,0,0.0026183187,0.0026183186564594507
17687341.IV.MSSA..HH,0,0.0025811177,0.0025811176747083664
17687791.GU.EQUI..HH,1,0.9979925,0.0020074844360351562
17691181.GU.GRAM..HH,1,0.9983278,0.001672208309173584
1769131.IV.BDI..HH,1,0.99582577,0.004174232482910156
1769131.IV.MTCR..EH,1,0.90274984,0.09725016355514526
1769131.GU.POPM..HH,1,0.9979225,0.0020775198936462402
1769131.MN.VLC..HH,1,0.991915,0.008085012435913086
1771511.IV.FNVD..HH,1,0.9982248,0.001775205135345459
1771841.IV.FNVD..HH,1,0.9979923,0.002007722854614258
1773171.GU.MAIM..HH,1,0.9979278,0.0020722150802612305
17737051.GU.GORR..HH,0,0.0066620195,0.006662019528448582
17737141.GU.GORR..HH,0,0.008048504,0.008048503659665585
17737141.GU.GSCL..HH,1,0.7458547,0.2541453242301941
17737141.GU.MAIM..HH,1,0.90557915,0.09442085027694702
17737141.IV.MDI..HH,1,0.02225869,0.9777413103729486
1773871.IV.ASQU..HH,1,0.9982272,0.0017728209495544434
1773871.IV.CAFI..HH,1,0.91949326,0.08050674200057983
1773871.IV.CRMI..HH,1,0.9988431,0.001156926155090332
1773871.IV.FROS..HH,1,0.9834194,0.016580581665039062
1773871.IV.IMOL..EH,1,0.9977888,0.0022112131118774414
1773871.IV.MTCR..EH,1,0.99878126,0.0012187361717224121
1773871.IV.MTRZ..HH,1,0.9991773,0.0008227229118347168
1773871.IV.PARC..HH,1,0.97659904,0.023400962352752686
1773871.IV.SEI..HH,1,0.9988368,0.001163184642791748
1773871.IV.SSP9..EH,1,0.9841352,0.015864789485931396
1773871.IV.ZCCA..HH,1,0.9974432,0.0025568008422851562
17751421.IV.CTI..HH,1,0.041869164,0.9581308364868164
17751421.ST.DOSS..HH,1,0.99607915,0.003920853137969971
17751421.IV.PII..HH,1,0.83551514,0.16448485851287842
17751421.IV.ROVR..HH,1,0.020040402,0.9799595978111029
17751421.GU.SARM..EH,1,0.9986143,0.0013856887817382812
17751421.IV.ZCCA..HH,1,0.061876573,0.9381234273314476
17757301.IV.LMD..HH,0,0.0007424452,0.0007424451760016382
17757301.IV.MTRZ..HH,1,0.9961442,0.0038558244705200195
17757301.IV.SEI..HH,0,0.002929519,0.0029295189306139946
1777691.IV.ASQU..HH,1,0.99754274,0.002457261085510254
1777691.IV.MTCR..EH,1,0.9961014,0.00389862060546875
1777691.IV.RUFI..EH,1,0.99701154,0.002988457679748535
1777691.IV.SEI..HH,1,0.9985207,0.00147932767868042
17787671.GU.GRAM..HH,1,0.9987557,0.0012443065643310547
17819251.IV.BDI..HH,0,0.052608896,0.05260889604687691
17819251.GU.MAIM..HH,1,0.32152066,0.6784793436527252
17819251.IV.MPPT..EH,0,0.0013007765,0.0013007764937356114
17819251.IV.MTCR..EH,0,0.020246735,0.020246734842658043
17819251.GU.POPM..HH,1,0.99749494,0.002505064010620117
1785541.IV.ASQU..HH,1,0.99894375,0.0010562539100646973
1785541.IV.RUFI..EH,1,0.99887425,0.0011257529258728027
1785541.IV.SEI..HH,1,0.9990038,0.0009961724281311035
17865431.GU.POPM..HH,0,0.0057853013,0.005785301327705383
17867591.GU.GSCL..HH,1,0.9983211,0.0016788840293884277
1786981.GU.CARD..HH,1,0.9987087,0.0012912750244140625
1786981.IV.MTCR..EH,0,0.0013250324,0.001325032440945506
1786981.GU.SARM..HH,0,0.0011647064,0.0011647064238786697
1786981.MN.VLC..HH,0,0.0016929962,0.0016929962439462543
17871571.IV.CSNT..HH,1,0.9980196,0.001980423927307129
17871571.IV.FROS..HH,1,0.9957581,0.004241883754730225
17871571.IV.MPPT..EH,0,0.054598354,0.054598353803157806
17871571.IV.OSSC..HH,1,0.9983577,0.0016422867774963379
1789449.IV.ERBM..EH,1,0.99823964,0.0017603635787963867
1789489.IV.ERBM..EH,1,0.99866796,0.0013320446014404297
1789509.IV.ERBM..EH,1,0.9971973,0.002802729606628418
