traccia_val,y_Mano_val,y_predict_val,delta_val
18277281.IV.MILZ..HH,1,0.99795806,0.002041935920715332
18277281.IV.MPNC..HH,1,0.99889034,0.0011096596717834473
18277281.IV.MSFR..HH,1,0.9985109,0.001489102840423584
18277281.IV.MSRU..HH,1,0.9977986,0.002201378345489502
18277281.IV.MTTG..HH,1,0.99849,0.001510024070739746
18277281.IV.NOV..HH,0,0.001689387,0.0016893870197236538
18291261.IV.AIO..HH,1,0.99694985,0.0030501484870910645
18291261.IV.EPOZ..HH,1,0.93413305,0.06586694717407227
18291261.IV.HLNI..HH,1,0.9977708,0.0022292137145996094
18291261.IV.NOV..HH,1,0.99903107,0.00096893310546875
18300571.IV.CAR1..HH,0,0.014600048,0.014600047841668129
18300571.MN.CEL..HH,0,0.020346018,0.02034601755440235
18300571.IV.HLNI..HH,0,0.0022768301,0.002276830142363906
18300571.IV.IVGP..HH,1,0.9898601,0.010139882564544678
18300571.IV.IVPL..HH,0,0.0023858084,0.002385808387771249
18300571.IV.JOPP..HH,0,0.0014533624,0.0014533624053001404
18300571.IV.MILZ..HH,0,0.007080758,0.007080757990479469
18300571.IV.MPNC..HH,0,0.00506337,0.005063369870185852
18300571.IV.MSRU..HH,0,0.0033702767,0.003370276652276516
18300571.IV.MUCR..HH,0,0.009650113,0.009650113061070442
18300571.IV.PLAC..HH,0,0.007931155,0.007931155152618885
18300571.IV.SERS..HH,1,0.9514858,0.04851418733596802
18300571.IV.SOI..EH,0,0.0050999173,0.0050999172963202
18300571.IV.SSY..HH,0,0.008366315,0.008366314694285393
18300571.MN.TIP..HH,1,0.95736855,0.042631447315216064
1830309.IV.MILZ..HH,0,0.0023668332,0.0023668331559747458
1830309.IV.MPAZ..HH,1,0.9945169,0.005483090877532959
1830309.IV.MSRU..HH,1,0.99704045,0.0029595494270324707
18304441.MN.CEL..HH,1,0.99852425,0.0014757513999938965
18304441.IV.JOPP..HH,1,0.96404403,0.035955965518951416
18304441.IV.MILZ..HH,1,0.9884671,0.011532902717590332
18304441.IV.MPNC..HH,1,0.99686277,0.00313723087310791
18304441.IV.MSRU..HH,1,0.9987663,0.0012336969375610352
18304441.IV.MTTG..HH,1,0.9972198,0.0027801990509033203
18304441.IV.NOV..HH,0,0.18635862,0.18635861575603485
18304441.IV.PLAC..HH,1,0.98731333,0.012686669826507568
18304441.IV.SOI..EH,1,0.9982468,0.0017532110214233398
18305021.IV.EMSG..HH,1,0.9974022,0.002597808837890625
1830539.MN.CEL..HH,1,0.9983797,0.0016202926635742188
1830539.IV.IVPL..HH,0,0.00093439803,0.0009343980345875025
1830539.IV.JOPP..HH,1,0.99843246,0.001567542552947998
1830539.IV.MILZ..HH,0,0.0010683327,0.0010683326981961727
1830539.IV.MMME..HH,1,0.997081,0.002919018268585205
1830539.IV.MPAZ..HH,0,0.0017230322,0.0017230322118848562
1830539.IV.MSRU..HH,0,0.0026619707,0.002661970676854253
1830539.IV.RAFF..HH,1,0.9973878,0.002612173557281494
1830539.IV.SERS..HH,1,0.9964018,0.0035982131958007812
1830539.IV.SSY..HH,1,0.99731475,0.002685248851776123
1830539.MN.TIP..HH,1,0.9980646,0.001935422420501709
1830749.MN.CEL..HH,1,0.9982816,0.0017184019088745117
1830749.IV.IVPL..HH,0,0.00327951,0.0032795099541544914
1830749.IV.MILZ..HH,0,0.0031399555,0.0031399554572999477
1830749.IV.MPAZ..HH,0,0.0042468025,0.004246802534908056
1830749.IV.MSRU..HH,0,0.0019259123,0.0019259123364463449
18312821.IV.ESLN..HH,1,0.99856997,0.0014300346374511719
18312821.IV.ESML..HH,0,0.0040392703,0.0040392703376710415
1831319.IV.MILZ..HH,1,0.9984767,0.0015233159065246582
1831459.IV.CARO..HH,1,0.99671483,0.0032851696014404297
1831459.IV.IVPL..HH,0,0.003909552,0.003909552004188299
1831969.IV.HAVL..HH,0,0.0027232077,0.0027232076972723007
18321571.IV.AIO..HH,1,0.99583024,0.004169762134552002
1832309.IV.HAVL..HH,0,0.004032677,0.004032677039504051
18324141.IV.AIO..HH,1,0.9989513,0.0010486841201782227
18324141.IV.EMSG..HH,1,0.99858,0.0014200210571289062
18324141.IV.EPZF..HH,1,0.9986166,0.0013834238052368164
18324141.IV.MPNC..HH,1,0.9988446,0.0011553764343261719
18324141.IV.MSRU..HH,0,0.004024389,0.004024389199912548
18324141.IV.MTTG..HH,0,0.0008397143,0.0008397143101319671
18324141.IV.MUCR..HH,1,0.9985745,0.0014255046844482422
18324141.IV.NOV..HH,1,0.99895823,0.0010417699813842773
18324141.IV.SOI..EH,0,0.00125873,0.0012587299570441246
18324201.IV.AGST..EH,1,0.9906949,0.009305119514465332
18324201.IV.AIO..HH,1,0.9988367,0.0011633038520812988
18324201.IV.MPNC..HH,1,0.9986129,0.0013871192932128906
18324201.IV.MTTG..HH,0,0.0013027374,0.0013027373934164643
18324201.IV.NOV..HH,1,0.99861276,0.0013872385025024414
18324201.IV.SOI..EH,0,0.0011753925,0.0011753925355151296
18324201.IV.SSY..HH,1,0.9978033,0.0021967291831970215
18325611.IV.CAR1..HH,0,0.022915535,0.022915534675121307
18325611.IV.CET2..HH,0,0.00269069,0.002690690103918314
18325611.IV.GRIS..EH,0,0.008395712,0.00839571189135313
18325611.IV.IVPL..HH,0,0.0048832917,0.00488329166546464
18325611.IV.MGR..HH,1,0.99803895,0.001961052417755127
18325611.IV.MTTG..HH,0,0.011379501,0.011379500851035118
18325611.IV.PLAC..HH,0,0.003693374,0.0036933741066604853
18325611.IV.SERS..HH,0,0.009685344,0.009685344062745571
18325611.IV.SOI..EH,0,0.0037755584,0.0037755584344267845
18325611.IV.SPS2..HH,1,0.99735093,0.002649068832397461
1834799.IV.IVPL..HH,1,0.99748576,0.0025142431259155273
1834799.IV.JOPP..HH,0,0.02465979,0.024659790098667145
1834799.IV.MMME..HH,1,0.99893016,0.0010698437690734863
18349171.IV.MPNC..HH,0,0.51172775,0.5117277503013611
1836059.MN.CEL..HH,0,0.009558938,0.009558938443660736
1836059.IV.JOPP..HH,1,0.9874549,0.012545108795166016
1836121.IV.AGST..EH,0,0.0019862414,0.0019862414337694645
1836121.MN.CEL..HH,1,0.13391012,0.8660898804664612
1836121.IV.GALF..HH,1,0.9976561,0.002343893051147461
1836121.IV.HCRL..HH,1,0.0026033497,0.9973966502584517
1836121.IV.HLNI..HH,1,0.97061586,0.029384136199951172
1836121.IV.IFIL..HH,1,0.9642373,0.0357627272605896
1836121.IV.MCPD..HH,1,0.9945977,0.005402326583862305
1836121.IV.MCSR..HH,1,0.99778455,0.002215445041656494
1836121.IV.MSFR..HH,1,0.9970278,0.0029721856117248535
1836121.IV.MSRU..HH,0,0.0021321399,0.002132139867171645
1836121.IV.MTTG..HH,0,0.0129145635,0.012914563529193401
1836121.IV.NOV..HH,1,0.9981914,0.0018085837364196777
1836121.IV.PLAC..HH,1,0.80360496,0.19639503955841064
18366341.IV.EMSG..HH,1,0.9972059,0.0027940869331359863
18366461.IV.EMSG..HH,1,0.99755776,0.0024422407150268555
18366461.IV.EPOZ..HH,1,0.9986014,0.001398622989654541
18366461.IV.EPZF..HH,1,0.99499124,0.0050087571144104
18366461.IV.NOV..HH,0,0.0043638092,0.004363809246569872
18367011.IV.EPOZ..HH,0,0.0045274044,0.004527404438704252
18367011.IV.ESLN..HH,1,0.9968131,0.0031868815422058105
18367011.IV.ESML..HH,1,0.9985638,0.0014361739158630371
18367011.IV.GALF..HH,1,0.9953868,0.004613220691680908
18367011.IV.MUCR..HH,0,0.027888874,0.02788887359201908
1837449.IV.CARO..HH,0,0.0068418365,0.0068418364971876144
1837449.MN.CEL..HH,0,0.019909421,0.019909420982003212
1837449.IV.IVPL..HH,0,0.9976816,0.9976816177368164
1837449.IV.JOPP..HH,0,0.98449844,0.9844984412193298
1837449.IV.MSRU..HH,0,0.99828464,0.998284637928009
1837449.IV.PLAC..HH,0,0.009792834,0.009792833589017391
1837449.IV.SERS..HH,0,0.003788897,0.003788897069171071
1837479.MN.CEL..HH,0,0.95469356,0.9546935558319092
1837479.IV.GALF..HH,0,0.9958216,0.9958215951919556
1837479.IV.GIB..EH,0,0.009135032,0.009135032072663307
1837479.IV.JOPP..HH,0,0.96911556,0.9691155552864075
1837479.IV.MMME..HH,0,0.026354313,0.026354312896728516
1837479.IV.MSRU..HH,0,0.009076104,0.009076103568077087
1837479.IV.SERS..HH,0,0.9277576,0.9277576208114624
18375221.IV.EMSG..HH,1,0.9961333,0.0038666725158691406
18375221.IV.IVPL..HH,1,0.9971642,0.0028358101844787598
18375221.IV.MPNC..HH,1,0.9959388,0.004061222076416016
18375221.IV.MUCR..HH,1,0.99827445,0.0017255544662475586
18376101.IV.MTTG..HH,0,0.19625121,0.19625121355056763
18376101.IV.SOI..EH,1,0.99706227,0.0029377341270446777
18379331.IV.EMSG..HH,1,0.9973175,0.002682507038116455
18379331.IV.EPZF..HH,0,0.11289792,0.11289791762828827
18379331.IV.ESLN..HH,0,0.0011040748,0.001104074763134122
18379331.IV.GALF..HH,1,0.99871075,0.0012892484664916992
18379331.IV.MPNC..HH,0,0.0051034,0.0051033999770879745
18379331.IV.MSRU..HH,1,0.9869899,0.013010084629058838
18379331.IV.MUCR..HH,1,0.99523085,0.00476914644241333
18383741.IV.ESML..HH,0,0.0017724338,0.001772433752194047
18383741.IV.GALF..HH,0,0.010231639,0.010231639258563519
18383741.IV.MUCR..HH,0,0.0059937416,0.005993741564452648
18387751.IV.EPZF..HH,1,0.9887318,0.011268198490142822
18387751.IV.HLNI..HH,1,0.9983181,0.0016819238662719727
18387751.IV.MPNC..HH,1,0.9989348,0.0010651946067810059
18387751.IV.MTTG..HH,1,0.9991097,0.0008903145790100098
18387751.IV.MUCR..HH,1,0.9989114,0.0010886192321777344
18387751.IV.SOI..EH,1,0.9988268,0.0011731982231140137
18387751.IV.SSY..HH,0,0.0075909295,0.007590929511934519
18401651.IV.CAGR..HH,0,0.0008317762,0.000831776182167232
18401651.IV.EMSG..HH,1,0.9964804,0.003519594669342041
18401651.IV.EPZF..HH,0,0.0060215862,0.006021586246788502
18401651.IV.ESLN..HH,0,0.0023619956,0.0023619956336915493
18401651.IV.GALF..HH,0,0.003480729,0.0034807289484888315
18401651.IV.HLNI..HH,1,0.9985116,0.0014883875846862793
18401651.IV.MUCR..HH,0,0.002466237,0.0024662369396537542
18401651.IV.NOV..HH,1,0.99486005,0.005139946937561035
1840389.MN.CEL..HH,0,0.0010458222,0.0010458221659064293
1840389.IV.MGR..HH,0,0.0028113022,0.00281130219809711
1840389.IV.MILZ..HH,0,0.0012796628,0.0012796628288924694
1840389.IV.MSRU..HH,0,0.004963995,0.004963994957506657
1840389.IV.PLAC..HH,0,0.0022899462,0.0022899461910128593
1840489.IV.MILZ..HH,0,0.0010107466,0.0010107465786859393
1840601.IV.NOV..HH,0,0.007674996,0.007674995809793472
1840711.IV.MSRU..HH,0,0.014368397,0.014368397183716297
18409431.MN.CEL..HH,1,0.99699926,0.0030007362365722656
18409431.IV.MPNC..HH,0,0.019735606,0.019735606387257576
18409431.IV.MSRU..HH,1,0.9794572,0.020542800426483154
18409431.IV.MTTG..HH,0,0.005385423,0.005385423079133034
18409431.IV.SOI..EH,1,0.99901354,0.0009864568710327148
18409491.IV.ESML..HH,0,0.0020639051,0.00206390512175858
1841139.IV.PLAC..HH,1,0.9987087,0.0012912750244140625
1841169.IV.SSY..HH,1,0.998706,0.0012940168380737305
18412521.IV.EPZF..HH,0,0.0029036934,0.0029036933556199074
18412521.IV.ESLN..HH,0,0.0017985976,0.0017985976301133633
18412521.IV.GALF..HH,0,0.0026871648,0.0026871648151427507
18412521.IV.SSY..HH,1,0.99873763,0.001262366771697998
18416111.IV.IVPL..HH,0,0.0048594093,0.004859409295022488
18416111.IV.MILZ..HH,1,0.9985525,0.0014474987983703613
18416111.IV.MPNC..HH,0,0.0074171405,0.007417140528559685
18416111.IV.MSRU..HH,0,0.0011015745,0.0011015745112672448
1841749.IV.PLAC..HH,1,0.9983405,0.0016595125198364258
1842119.IV.CORL..HH,1,0.99832433,0.0016756653785705566
1842119.IV.ECNV..HH,1,0.998522,0.0014780163764953613
1842119.IV.GALF..HH,1,0.99871445,0.001285552978515625
1842119.IV.HVZN..HH,1,0.99887246,0.0011275410652160645
1842119.IV.IVPL..HH,1,0.9977963,0.002203702926635742
1842119.IV.MILZ..HH,1,0.99409974,0.005900263786315918
1842119.IV.MMME..HH,1,0.9984471,0.001552879810333252
1842119.IV.MSRU..HH,1,0.99911994,0.0008800625801086426
1842119.IV.MTTG..HH,1,0.9969037,0.003096282482147217
1842119.IV.PLAC..HH,1,0.9969446,0.003055393695831299
1842119.IV.SSY..HH,1,0.9966229,0.003377079963684082
1842879.IV.ESLN..HH,0,0.0014801872,0.0014801871730014682
1842909.IV.HVZN..HH,0,0.004558164,0.004558164160698652
1842909.IV.SSY..HH,0,0.0028268704,0.002826870419085026
1842919.IV.CARO..HH,1,0.9992582,0.0007417798042297363
1842919.IV.CORL..HH,0,0.0026056303,0.0026056303177028894
1842919.IV.MGR..HH,1,0.99729055,0.0027094483375549316
1842919.IV.MIGL..HH,0,0.0046639317,0.004663931671530008
1842919.IV.MILZ..HH,1,0.99765503,0.002344965934753418
1842919.IV.MSRU..HH,1,0.99715936,0.0028406381607055664
1842919.IV.MTTG..HH,1,0.9971635,0.0028365254402160645
1842919.IV.PLAC..HH,1,0.9951568,0.004843175411224365
1842919.IV.RAFF..HH,0,0.0011740191,0.0011740190675482154
1842919.IV.SCHR..EH,0,0.031808674,0.031808674335479736
1842919.IV.SERS..HH,1,0.9982451,0.0017548799514770508
1842919.IV.SSY..HH,1,0.9978375,0.0021625161170959473
1842919.IV.USI..HH,0,0.9462997,0.94629967212677
1843379.IV.ECNV..HH,0,0.0012381091,0.001238109078258276
1843379.IV.GALF..HH,0,0.0015424825,0.0015424825251102448
1843379.IV.GIB..EH,0,0.0039537377,0.003953737672418356
1843379.IV.HMDC..HH,0,0.001116329,0.0011163289891555905
1843379.IV.HVZN..HH,0,0.0010940551,0.0010940551292151213
1843379.IV.IVPL..HH,0,0.0034790752,0.003479075152426958
1843379.IV.MILZ..HH,0,0.0034461007,0.0034461007453501225
1843379.IV.MMME..HH,0,0.0016210844,0.0016210844041779637
1843379.IV.MTTG..HH,0,0.022342503,0.0223425030708313
1843379.IV.RAFF..HH,0,0.0009979892,0.0009979892056435347
1843379.IV.SSY..HH,0,0.018332586,0.0183325856924057
1843559.IV.IVPL..HH,0,0.010277716,0.01027771644294262
1845039.IV.HVZN..HH,0,0.0040200735,0.00402007345110178
1845039.IV.IVPL..HH,1,0.997666,0.002333998680114746
1845039.IV.JOPP..HH,1,0.9983171,0.001682877540588379
1845039.IV.MILZ..HH,1,0.99135756,0.008642435073852539
1845091.IV.IFIL..HH,0,0.0058190105,0.0058190105482935905
1845659.IV.CARO..HH,1,0.7327877,0.26721227169036865
1845659.MN.CEL..HH,1,0.99379456,0.006205439567565918
1845659.IV.MSRU..HH,1,0.9878363,0.012163698673248291
1845659.IV.PLAC..HH,1,0.98709935,0.01290065050125122
1845659.IV.SERS..HH,1,0.99567115,0.0043288469314575195
1845659.MN.TIP..HH,1,0.9979274,0.002072572708129883
18466121.IV.EMSG..HH,0,0.005988292,0.005988291930407286
18466121.IV.ESLN..HH,0,0.0017105832,0.0017105832230299711
1847079.MN.CEL..HH,0,0.092878796,0.0928787961602211
1847239.IV.MMME..HH,1,0.9918173,0.008182704448699951
1847239.IV.MTTG..HH,1,0.99647444,0.00352555513381958
1847409.IV.MTTG..HH,1,0.99592763,0.004072368144989014
18478301.IV.EMSG..HH,1,0.9982936,0.0017064213752746582
18478301.IV.ESLN..HH,1,0.9981652,0.0018348097801208496
18486301.IV.ESLN..HH,1,0.9963521,0.003647923469543457
18488601.IV.MPNC..HH,1,0.99673563,0.0032643675804138184
18488601.IV.MSRU..HH,1,0.998142,0.0018579959869384766
18488601.IV.MTTG..HH,0,0.07166211,0.07166211307048798
18488601.IV.SOI..EH,1,0.997809,0.002191007137298584
1850719.IV.MMME..HH,1,0.9983777,0.001622319221496582
1851531.IV.AIO..HH,0,0.0015038921,0.001503892126493156
1851531.MN.CEL..HH,1,0.9980677,0.0019323229789733887
1851531.IV.HAVL..HH,1,0.9893897,0.01061028242111206
1851531.IV.HCRL..HH,1,0.9992847,0.0007153153419494629
1851531.IV.HLNI..HH,1,0.9961972,0.003802776336669922
1851531.IV.IVPL..HH,0,0.0015449765,0.0015449764905497432
1851531.IV.JOPP..HH,1,0.9978219,0.0021780729293823242
1851531.IV.MCSR..HH,0,0.0045889555,0.004588955547660589
1851531.IV.MPAZ..HH,0,0.0036269408,0.0036269407719373703
1851531.IV.MPNC..HH,0,0.0016400339,0.001640033908188343
1851531.IV.MSCL..HH,1,0.998444,0.0015559792518615723
1851531.IV.MSRU..HH,0,0.0009708816,0.0009708816069178283
1851531.IV.MTTG..HH,1,0.9981206,0.0018793940544128418
1851531.IV.NOV..HH,0,0.010093807,0.010093807242810726
1851531.IV.SOI..EH,0,0.0019122007,0.0019122007070109248
1851779.IV.MTTG..HH,1,0.99819225,0.0018077492713928223
1851899.IV.AGST..EH,0,0.0010760219,0.0010760219302028418
1851899.IV.ECNV..HH,1,0.9822724,0.01772761344909668
1851899.IV.GALF..HH,1,0.99530494,0.0046950578689575195
1851899.IV.IVPL..HH,0,0.007742155,0.007742154877632856
1851899.IV.MMME..HH,0,0.0027499984,0.0027499983552843332
1853039.IV.MMME..HH,0,0.0027411897,0.0027411896735429764
1853549.IV.MMME..HH,1,0.9964863,0.0035136938095092773
18541381.IV.EMSG..HH,1,0.99821365,0.001786351203918457
18541381.IV.EPZF..HH,1,0.9981183,0.001881718635559082
18541381.IV.ESLN..HH,0,0.0020172729,0.0020172728691250086
1854149.IV.MILZ..HH,0,0.001422015,0.001422015018761158
1854149.IV.MSRU..HH,0,0.0066088154,0.006608815398067236
1854149.IV.PLAC..HH,0,0.0016910479,0.0016910479171201587
1854779.IV.GIB..EH,1,0.9943791,0.005620896816253662
1854779.IV.IVPL..HH,0,0.00068441784,0.0006844178424216807
1854779.IV.MILZ..HH,1,0.9994784,0.0005216002464294434
1854779.IV.MSRU..HH,1,0.99799585,0.0020041465759277344
1854819.IV.IVPL..HH,1,0.99793893,0.0020610690116882324
1854819.IV.JOPP..HH,1,0.9904074,0.009592592716217041
1854819.IV.MILZ..HH,1,0.99834883,0.001651167869567871
1854819.IV.MMME..HH,1,0.9967795,0.003220498561859131
1854819.IV.MSRU..HH,1,0.997898,0.0021020174026489258
1854819.IV.MTTG..HH,1,0.9994136,0.000586390495300293
1854819.IV.PLAC..HH,1,0.9977465,0.0022534728050231934
18558971.IV.EMSG..HH,1,0.9982529,0.0017470717430114746
18558971.IV.EPOZ..HH,0,0.0328439,0.032843898981809616
18558971.IV.EPZF..HH,0,0.04792776,0.04792775958776474
18558971.IV.ESLN..HH,1,0.9952484,0.004751622676849365
18558971.IV.GALF..HH,0,0.011990877,0.011990876868367195
18559511.IV.AIO..HH,1,0.99294585,0.007054150104522705
18559511.IV.EMSG..HH,0,0.043159746,0.04315974563360214
18559511.IV.HLNI..HH,1,0.99786156,0.0021384358406066895
18559511.IV.IVGP..HH,1,0.98882306,0.0111769437789917
18559511.IV.MPNC..HH,1,0.99172556,0.008274435997009277
18559691.IV.AIO..HH,1,0.99903595,0.000964045524597168
18559691.IV.HLNI..HH,1,0.9981793,0.001820683479309082
18559861.IV.AGST..EH,1,0.99800354,0.001996457576751709
18559861.IV.AIO..HH,1,0.99875104,0.0012489557266235352
18559861.IV.EMSG..HH,0,0.01589083,0.015890829265117645
18559861.IV.EPOZ..HH,1,0.9966425,0.003357529640197754
18559861.IV.EPZF..HH,0,0.004019203,0.004019203130155802
18559861.IV.ESLN..HH,1,0.9971306,0.00286942720413208
18559861.IV.ESML..HH,1,0.9989635,0.001036524772644043
18559861.IV.HAGA..HH,1,0.99701166,0.0029883384704589844
18559861.IV.HLNI..HH,1,0.99787605,0.0021239519119262695
18559861.IV.IVPL..HH,1,0.9971162,0.0028837919235229492
18559861.IV.MPNC..HH,1,0.99861133,0.0013886690139770508
18563211.IV.AIO..HH,0,0.01638903,0.0163890291005373
18563211.IV.JOPP..HH,0,0.093660094,0.09366009384393692
18563211.IV.MGR..HH,0,0.003388068,0.003388067940250039
18563211.IV.MILZ..HH,1,0.9963637,0.003636300563812256
18563211.IV.MTTG..HH,1,0.99706286,0.002937138080596924
18563211.IV.PLAC..HH,0,0.014062807,0.014062806963920593
18563211.MN.TIP..HH,0,0.0028410517,0.0028410516679286957
1857389.IV.IVPL..HH,0,0.9979905,0.9979904890060425
1857389.IV.MILZ..HH,1,0.99941325,0.0005867481231689453
1857389.IV.MSRU..HH,0,0.0017948833,0.001794883282855153
1857389.IV.PLAC..HH,0,0.0028863486,0.0028863486368209124
1858629.IV.MILZ..HH,0,0.0025042575,0.0025042574852705
1858629.IV.MMME..HH,1,0.99875367,0.001246333122253418
18596361.IV.EMSG..HH,0,0.0017528898,0.0017528898315504193
18596361.IV.EPOZ..HH,1,0.9951999,0.004800081253051758
18596361.IV.ESLN..HH,1,0.99874,0.0012599825859069824
18596361.IV.MUCR..HH,0,0.0087537635,0.008753763511776924
1860489.IV.GALF..HH,0,0.0051409984,0.005140998400747776
1860551.IV.MPAZ..HH,1,0.9930413,0.006958723068237305
1860589.IV.IVPL..HH,1,0.9975528,0.002447187900543213
1860589.IV.MSRU..HH,1,0.99583733,0.0041626691818237305
1860789.IV.AGST..EH,1,0.66518193,0.3348180651664734
1860789.IV.PLAC..HH,1,0.99778867,0.002211332321166992
1861039.IV.MMME..HH,1,0.99716055,0.0028394460678100586
1861071.IV.AIO..HH,1,0.998749,0.0012509822845458984
1861071.IV.HAGA..HH,0,0.0011991931,0.0011991930659860373
1861071.IV.HCRL..HH,0,0.0035537737,0.0035537737421691418
1861071.IV.HLNI..HH,0,0.00408376,0.00408376008272171
1861071.IV.IFIL..HH,0,0.022289766,0.022289765998721123
1861071.IV.IVPL..HH,0,0.0013766433,0.0013766433112323284
1861071.IV.MCPD..HH,0,0.0019605248,0.0019605248235166073
1861071.IV.MCSR..HH,1,0.99805695,0.001943051815032959
1861071.IV.MILZ..HH,1,0.99750453,0.0024954676628112793
1861071.IV.MPNC..HH,1,0.9982609,0.0017390847206115723
1861071.IV.MSCL..HH,0,0.06940478,0.06940478086471558
1861071.IV.MSFR..HH,1,0.9972705,0.002729475498199463
1861071.IV.MSRU..HH,1,0.99809355,0.0019064545631408691
1861071.IV.MTTG..HH,1,0.993895,0.006105005741119385
1861071.IV.NOV..HH,1,0.9990637,0.0009363293647766113
1861071.IV.PETRA..HH,1,0.9971493,0.0028507113456726074
1861071.IV.RAFF..HH,0,0.0020240173,0.0020240172743797302
1861129.IV.IVPL..HH,0,0.0019517452,0.0019517452456057072
1864019.IV.MMME..HH,0,0.0024714156,0.0024714155588299036
1864019.IV.MTTG..HH,1,0.99867153,0.0013284683227539062
1864659.IV.CARO..HH,0,0.0019231426,0.0019231425831094384
1864659.MN.CEL..HH,1,0.99763596,0.002364039421081543
1864659.IV.IVPL..HH,1,0.99739933,0.0026006698608398438
1864659.IV.MILZ..HH,1,0.99853456,0.001465439796447754
1864659.IV.MMME..HH,1,0.9894643,0.010535717010498047
1864659.IV.MPAZ..HH,1,0.9790147,0.020985305309295654
1864659.IV.MSRU..HH,1,0.9977703,0.0022296905517578125
1864659.IV.MTTG..HH,1,0.9986665,0.001333475112915039
1864659.IV.PLAC..HH,1,0.9718373,0.028162717819213867
1864739.MN.CEL..HH,1,0.9970394,0.0029606223106384277
1866189.MN.CEL..HH,1,0.9941863,0.005813717842102051
1866189.IV.JOPP..HH,1,0.99690765,0.003092348575592041
1866189.IV.MILZ..HH,1,0.9951479,0.004852116107940674
1866189.IV.MSRU..HH,1,0.9970841,0.0029159188270568848
1868419.IV.AGST..EH,1,0.9990326,0.0009673833847045898
1868419.IV.HAVL..HH,1,0.99909186,0.0009081363677978516
1868419.IV.HCRL..HH,1,0.9985996,0.0014004111289978027
1868419.IV.MMME..HH,1,0.99555355,0.004446446895599365
1868449.IV.MILZ..HH,1,0.99892455,0.001075446605682373
18722461.IV.AIO..HH,0,0.002745248,0.0027452479116618633
18722461.MN.CEL..HH,1,0.98854107,0.011458933353424072
18722461.IV.MILZ..HH,1,0.99889994,0.0011000633239746094
18722461.IV.MPNC..HH,1,0.9981623,0.0018376708030700684
18722461.IV.MTTG..HH,1,0.9989126,0.0010874271392822266
18722461.IV.MUCR..HH,1,0.998456,0.0015439987182617188
18722461.IV.NOV..HH,0,0.0007733827,0.0007733827224001288
18726251.IV.AGST..EH,1,0.9961557,0.003844320774078369
18726251.IV.AIO..HH,0,0.003991838,0.003991838078945875
18726251.IV.CET2..HH,0,0.0038445997,0.0038445997051894665
18726251.IV.CMPR..HH,0,0.001350122,0.0013501220382750034
18726251.IV.EMSG..HH,1,0.9961641,0.003835916519165039
18726251.IV.EPOZ..HH,1,0.99859685,0.0014031529426574707
18726251.IV.EPZF..HH,1,0.99840146,0.0015985369682312012
18726251.IV.ESLN..HH,1,0.9973488,0.002651214599609375
18726251.IV.GALF..HH,1,0.99631846,0.0036815404891967773
18726251.IV.GRI..EH,0,0.0024384127,0.002438412746414542
18726251.IV.HAGA..HH,1,0.9934797,0.006520271301269531
18726251.IV.HLNI..HH,1,0.9987305,0.001269519329071045
18726251.IV.HMDC..HH,1,0.9978405,0.0021594762802124023
18726251.IV.HPAC..HH,1,0.9984011,0.0015988945960998535
18726251.IV.HVZN..HH,1,0.99865097,0.001349031925201416
18726251.IV.IACL..HH,0,0.0014870075,0.001487007481046021
18726251.IV.IFIL..HH,0,0.0022410953,0.00224109529517591
18726251.IV.IVGP..HH,0,0.001846163,0.0018461629515513778
18726251.IV.IVPL..HH,0,0.00090163795,0.0009016379481181502
18726251.IV.JOPP..HH,0,0.003493486,0.0034934859722852707
18726251.IV.MGR..HH,0,0.0023952036,0.0023952035699039698
18726251.IV.MILZ..HH,0,0.0023014687,0.0023014687467366457
18726251.IV.MPNC..HH,0,0.0017413021,0.00174130208324641
18726251.IV.MTTG..HH,0,0.0018787448,0.001878744806163013
18726251.IV.MUCR..HH,0,0.00087523996,0.00087523995898664
18726251.IV.NOV..HH,0,0.0032005098,0.0032005098182708025
18726251.IV.PIPA..HH,1,0.9969722,0.003027796745300293
18726251.IV.PLAC..HH,1,0.99812335,0.0018766522407531738
18726251.IV.RAFF..HH,1,0.99846905,0.0015309453010559082
18726251.IV.SERS..HH,1,0.99880743,0.0011925697326660156
18726251.IV.SOI..EH,1,0.99893755,0.0010624527931213379
18726251.IV.SSY..HH,1,0.99876827,0.0012317299842834473
18726251.MN.TIP..HH,1,0.99901974,0.0009802579879760742
1874071.IV.SOI..EH,1,0.9910926,0.00890737771987915
1877339.MN.CEL..HH,0,0.0035366493,0.0035366492811590433
1879201.IV.MUCR..HH,1,0.9918356,0.008164405822753906
18799501.IV.EPZF..HH,1,0.9991148,0.0008851885795593262
18799501.IV.ESML..HH,1,0.97664934,0.023350656032562256
18799501.IV.HLNI..HH,1,0.99859685,0.0014031529426574707
18799501.IV.SSY..HH,1,0.9982333,0.0017666816711425781
18800091.IV.AIO..HH,0,0.0021305296,0.002130529610440135
18800091.IV.EPOZ..HH,1,0.99741805,0.002581954002380371
18800091.IV.ESLN..HH,0,0.002926092,0.0029260918963700533
18800091.IV.ESML..HH,0,0.0037436683,0.003743668319657445
18800091.IV.HAGA..HH,0,0.009333492,0.009333492256700993
18800091.IV.HLNI..HH,1,0.9985299,0.0014700889587402344
18800091.IV.SSY..HH,1,0.9981706,0.001829385757446289
