traccia_val,y_Mano_val,y_predict_val,delta_val
1637069.IV.AGST..EH,1,0.039980616,0.9600193835794926
1637069.MN.CEL..HH,0,0.14012651,0.14012651145458221
1637079.IV.AGST..EH,1,0.9827156,0.017284393310546875
1637079.MN.CEL..HH,0,0.0026451778,0.0026451777666807175
1637079.IV.RAFF..HH,0,0.00135896,0.0013589600566774607
1637179.IV.AGST..EH,1,0.9029273,0.09707272052764893
1637179.MN.CEL..HH,0,0.0013139854,0.0013139854418113828
1637179.IV.RAFF..HH,0,0.001994966,0.0019949660636484623
1637199.IV.AGST..EH,1,0.94445056,0.055549442768096924
1637199.MN.CEL..HH,0,0.008657337,0.008657337166368961
1637199.IV.RAFF..HH,0,0.0050769076,0.005076907575130463
1637209.IV.AGST..EH,1,0.99751866,0.0024813413619995117
1637209.MN.CEL..HH,0,0.004057098,0.004057098180055618
1637249.MN.CEL..HH,0,0.11317417,0.11317417025566101
1637489.MN.CEL..HH,0,0.0013462213,0.0013462213100865483
1637549.MN.CEL..HH,1,0.9956781,0.004321873188018799
1638179.MN.CEL..HH,1,0.9979729,0.0020270943641662598
1638589.MN.CEL..HH,0,0.0030675728,0.003067572833970189
1639479.IV.GIB..EH,0,0.02572543,0.025725429877638817
1639479.IV.RAFF..HH,1,0.45237654,0.5476234555244446
1639519.MN.CEL..HH,0,0.0023581358,0.0023581357672810555
1639519.IV.GRI..EH,0,0.01033001,0.010330010205507278
1639519.IV.PLAC..HH,0,0.0030856803,0.003085680305957794
1639519.IV.SERS..HH,0,0.0020994693,0.002099469304084778
1639519.MN.TIP..HH,0,0.0020974223,0.002097422257065773
1639839.MN.CEL..HH,1,0.99051136,0.00948864221572876
1639839.IV.PLAC..HH,1,0.99551105,0.004488945007324219
16399841.IV.CAR1..HH,1,0.85897875,0.1410212516784668
16399841.IV.IVPL..HH,0,0.022462314,0.02246231399476528
16399841.IV.SOI..EH,1,0.99530125,0.004698753356933594
16431621.IV.AIO..HH,1,0.87755907,0.12244093418121338
16431621.IV.IVPL..HH,1,0.99717724,0.0028227567672729492
16431621.IV.MSRU..HH,1,0.9978703,0.002129673957824707
16431621.IV.MTTG..HH,1,0.9959436,0.004056394100189209
16431621.IV.MUCR..HH,1,0.9701719,0.02982807159423828
16431621.IV.PLAC..HH,1,0.9981711,0.001828908920288086
16431621.IV.SOI..EH,1,0.9964594,0.0035405755043029785
1643361.IV.AIO..HH,0,0.0015673768,0.0015673767775297165
1643361.IV.ESLN..HH,1,0.9984113,0.0015887022018432617
1643361.IV.HAVL..HH,1,0.9968539,0.0031461119651794434
1643361.IV.HCRL..HH,1,0.99802387,0.0019761323928833008
1643361.IV.HLNI..HH,0,0.009921957,0.009921956807374954
1643361.IV.MCPD..HH,0,0.108135946,0.10813594609498978
1643361.IV.MPNC..HH,0,0.0045086774,0.004508677404373884
1643361.IV.MUCR..HH,0,0.0025636447,0.002563644666224718
1643361.IV.NOV..HH,0,0.0011580648,0.0011580648133531213
1643361.IV.SSY..HH,1,0.9982445,0.0017554759979248047
1643951.IV.HAVL..HH,0,0.015286409,0.015286409296095371
1643951.IV.HLNI..HH,1,0.9935255,0.006474494934082031
1643979.IV.AGST..EH,1,0.99226576,0.007734239101409912
1643979.MN.CEL..HH,1,0.998719,0.0012810230255126953
1644499.IV.AGST..EH,1,0.7168793,0.28312069177627563
16450431.IV.IVPL..HH,1,0.99729115,0.0027088522911071777
16450431.IV.MILZ..HH,1,0.9860308,0.013969182968139648
16450431.IV.MSRU..HH,1,0.9971614,0.002838611602783203
16450431.IV.PLAC..HH,1,0.9968829,0.003117084503173828
16450431.IV.SOI..EH,1,0.99875224,0.0012477636337280273
16450431.MN.TIP..HH,0,0.013633865,0.013633864931762218
16451621.IV.SOI..EH,1,0.9972882,0.002711772918701172
1645319.IV.AGST..EH,0,0.029602893,0.029602892696857452
1645819.IV.AGST..EH,1,0.93713766,0.0628623366355896
1645819.IV.GIB..EH,1,0.9919819,0.008018076419830322
1645879.IV.PLAC..HH,1,0.16094758,0.8390524238348007
1646019.IV.GIB..EH,0,0.014000362,0.014000361785292625
1646019.IV.PLAC..HH,1,0.9960044,0.0039955973625183105
1646099.IV.AGST..EH,1,0.78415716,0.2158428430557251
1646579.IV.AGST..EH,0,0.0038405347,0.0038405347149819136
1646811.IV.MPAZ..HH,0,0.0034182635,0.003418263513594866
1646811.IV.PLAC..HH,0,0.0016657852,0.0016657852102071047
1646811.IV.SOI..EH,0,0.0019283786,0.0019283785950392485
1649349.IV.PLAC..HH,0,0.004310296,0.004310295917093754
1649349.IV.SERS..HH,0,0.0014929709,0.0014929708559066057
16500401.IV.EPOZ..HH,1,0.99359596,0.0064040422439575195
16500401.IV.EPZF..HH,0,0.0024836373,0.0024836373049765825
16500401.IV.ESLN..HH,0,0.0029578845,0.002957884455099702
16500401.IV.HLNI..HH,0,0.0031161385,0.0031161385122686625
16508801.IV.AIO..HH,1,0.9984659,0.001534104347229004
16508801.IV.EMSG..HH,1,0.9262511,0.0737488865852356
16508801.IV.HLNI..HH,0,0.017907286,0.017907286062836647
16508801.IV.IFIL..HH,1,0.9939766,0.006023406982421875
16508801.IV.IVPL..HH,1,0.99888414,0.0011158585548400879
16508801.IV.MILZ..HH,1,0.9959986,0.0040013790130615234
16508801.IV.MSFR..HH,1,0.998701,0.0012990236282348633
16508801.IV.MSRU..HH,1,0.99725974,0.0027402639389038086
16508801.IV.MTTG..HH,1,0.9970921,0.002907872200012207
16508801.IV.MUCR..HH,1,0.9977457,0.002254307270050049
16508801.IV.RAFF..HH,0,0.044088002,0.04408800229430199
16508801.IV.SOI..EH,1,0.99835193,0.0016480684280395508
1653401.IV.JOPP..HH,1,0.9946361,0.005363881587982178
1653401.IV.MSCL..HH,1,0.9981205,0.0018795132637023926
1653401.IV.MSRU..HH,1,0.9959117,0.004088282585144043
1653401.IV.PLAC..HH,1,0.99838173,0.0016182661056518555
1653401.IV.SOI..EH,1,0.99698716,0.00301283597946167
1653691.IV.AGST..EH,1,0.99887973,0.0011202692985534668
1653691.IV.AIO..HH,1,0.9987386,0.0012614130973815918
1653691.IV.CAGR..HH,1,0.99747926,0.002520740032196045
1653691.IV.ECNV..HH,1,0.99671257,0.0032874345779418945
1653691.IV.ESLN..HH,1,0.99876875,0.0012312531471252441
1653691.IV.GALF..HH,1,0.9971175,0.0028824806213378906
1653691.IV.HAGA..HH,1,0.99881065,0.0011893510818481445
1653691.IV.HAVL..HH,1,0.9985819,0.0014181137084960938
1653691.IV.HCRL..HH,1,0.9990313,0.0009686946868896484
1653691.IV.HLNI..HH,1,0.99907935,0.0009206533432006836
1653691.IV.JOPP..HH,1,0.99495834,0.005041658878326416
1653691.IV.MCPD..HH,1,0.9984871,0.0015128850936889648
1653691.IV.MCSR..HH,1,0.99841416,0.001585841178894043
1653691.IV.MILZ..HH,1,0.99870753,0.0012924671173095703
1653691.IV.MPNC..HH,1,0.9990019,0.000998079776763916
1653691.IV.MSCL..HH,1,0.9985719,0.0014281272888183594
1653691.IV.MSFR..HH,1,0.9971796,0.0028203725814819336
1653691.IV.MSRU..HH,1,0.99876165,0.0012383460998535156
1653691.IV.MTTG..HH,1,0.99889576,0.0011042356491088867
1653691.IV.MUCR..HH,1,0.99787843,0.002121567726135254
1653691.IV.NOV..HH,1,0.99773395,0.0022660493850708008
1653691.IV.PLAC..HH,1,0.98952836,0.010471642017364502
1653751.IV.MCPD..HH,1,0.9979976,0.002002418041229248
1653751.IV.MSFR..HH,1,0.9960483,0.003951728343963623
1653751.IV.MUCR..HH,1,0.99730694,0.0026930570602416992
1654111.IV.MCPD..HH,1,0.99839276,0.0016072392463684082
1654111.IV.MSFR..HH,1,0.9985475,0.0014525055885314941
1654111.IV.MUCR..HH,1,0.99834347,0.0016565322875976562
1654149.IV.AGST..EH,1,0.86506605,0.1349339485168457
1654149.MN.CLTB..HH,0,0.013669964,0.013669963926076889
1654149.MN.CUC..HH,0,0.0034992527,0.0034992527216672897
1654149.IV.PLAC..HH,0,0.0029025064,0.00290250638499856
1654149.IV.SERS..HH,0,0.003174096,0.0031740961130708456
1654149.MN.TIP..HH,1,0.9971343,0.0028656721115112305
1654149.IV.USI..HH,0,0.017451182,0.017451182007789612
1654191.IV.AIO..HH,1,0.9913334,0.008666574954986572
1654191.IV.ECNV..HH,1,0.970123,0.029877007007598877
1654191.IV.MCPD..HH,1,0.99903023,0.0009697675704956055
1654191.IV.MCSR..HH,1,0.99478686,0.005213141441345215
1654191.IV.MSFR..HH,1,0.9982809,0.0017191171646118164
1654191.IV.MUCR..HH,1,0.99925226,0.0007477402687072754
1654191.IV.NOV..HH,1,0.9981078,0.0018922090530395508
1654551.IV.MCPD..HH,1,0.99830925,0.0016907453536987305
1654551.IV.MUCR..HH,1,0.9988568,0.0011432170867919922
1654811.IV.AIO..HH,1,0.9981263,0.0018736720085144043
1654811.IV.GALF..HH,1,0.98711115,0.012888848781585693
1654811.IV.MCPD..HH,1,0.99783736,0.002162635326385498
1654811.IV.MSFR..HH,1,0.9980837,0.0019162893295288086
1654811.IV.MUCR..HH,1,0.9981421,0.0018578767776489258
1654981.IV.MCPD..HH,1,0.99901056,0.0009894371032714844
1654981.IV.MUCR..HH,1,0.9989542,0.001045823097229004
1655621.IV.AIO..HH,1,0.9966833,0.0033167004585266113
1655621.IV.ECNV..HH,1,0.98776174,0.012238264083862305
1655621.IV.MCPD..HH,1,0.9992471,0.0007529258728027344
1655621.IV.MSFR..HH,1,0.9978084,0.002191603183746338
1655621.IV.MUCR..HH,1,0.9982948,0.0017052292823791504
1655991.IV.MCPD..HH,1,0.9987925,0.0012074708938598633
1655991.IV.MUCR..HH,1,0.9982937,0.0017063021659851074
1660619.IV.PLAC..HH,0,0.0037616806,0.0037616805639117956
1660921.IV.AIO..HH,1,0.9973393,0.002660691738128662
1660921.IV.ECNV..HH,1,0.997433,0.002566993236541748
1660921.IV.MCPD..HH,1,0.9989262,0.0010737776756286621
1661009.MN.CEL..HH,0,0.00341723,0.0034172299783676863
1661009.IV.CMPR..HH,1,0.99494725,0.005052745342254639
1661009.MN.CUC..HH,1,0.9916664,0.00833362340927124
1661009.IV.MCRV..HH,1,0.9883537,0.011646270751953125
1661009.IV.PLAC..HH,0,0.0016395163,0.0016395163256675005
1661009.IV.SERS..HH,1,0.99665725,0.003342747688293457
1661009.MN.TIP..HH,1,0.996111,0.003889024257659912
1661429.IV.PLAC..HH,0,0.004323766,0.004323766101151705
1661429.IV.SERS..HH,0,0.001198786,0.0011987859616056085
1663439.MN.CEL..HH,0,0.0011348012,0.0011348011903464794
16672171.IV.IVPL..HH,0,0.0047092484,0.004709248431026936
16672171.IV.MILZ..HH,0,0.0058653997,0.0058653997257351875
16672171.IV.MSRU..HH,0,0.0018347539,0.0018347539007663727
16672171.IV.PLAC..HH,1,0.99757534,0.0024246573448181152
1668299.MN.CUC..HH,0,0.0021723702,0.00217237020842731
1668299.IV.PLAC..HH,0,0.002768816,0.0027688159607350826
1668299.IV.RAFF..HH,1,0.9987348,0.0012652277946472168
1668631.IV.MPAZ..HH,1,0.9968346,0.00316542387008667
1668631.IV.MTTG..HH,1,0.998403,0.001596987247467041
1668631.IV.SOI..EH,1,0.99774325,0.00225675106048584
1670199.MN.CEL..HH,1,0.9919762,0.00802379846572876
1670399.IV.AGST..EH,1,0.9964563,0.003543674945831299
1670399.IV.RAFF..HH,1,0.9975477,0.0024523138999938965
1670419.IV.RAFF..HH,1,0.9952295,0.004770517349243164
1670429.IV.RAFF..HH,1,0.9805089,0.019491076469421387
1670439.IV.AGST..EH,1,0.8326296,0.16737037897109985
1670829.MN.CEL..HH,1,0.98820555,0.011794447898864746
1670829.IV.PLAC..HH,1,0.99828064,0.001719355583190918
1670829.IV.SERS..HH,1,0.9969934,0.003006577491760254
1671649.IV.SERS..HH,0,0.002455629,0.0024556289426982403
1672411.IV.HAVL..HH,1,0.97775424,0.02224576473236084
1672411.IV.HBSP..HH,0,0.0070099197,0.007009919732809067
1672961.IV.GALF..HH,0,0.004458182,0.004458182025700808
16737131.IV.CET2..HH,0,0.0043264236,0.00432642363011837
16737131.IV.MSRU..HH,0,0.0039044097,0.00390440970659256
16737131.IV.PLAC..HH,0,0.0028447525,0.002844752511009574
16737131.IV.SERS..HH,0,0.0029635176,0.0029635175596922636
16737131.MN.TIP..HH,0,0.002392802,0.00239280192181468
1676009.IV.RAFF..HH,0,0.00091581355,0.0009158135508187115
16770201.IV.HAGA..HH,1,0.9978855,0.0021144747734069824
16770201.IV.HLNI..HH,1,0.9989225,0.0010774731636047363
16770201.IV.RAFF..HH,0,0.0028030667,0.0028030667454004288
16770231.IV.HAGA..HH,1,0.9973271,0.002672910690307617
16770231.IV.HLNI..HH,1,0.9978409,0.00215911865234375
16770231.IV.JOPP..HH,1,0.9919634,0.008036613464355469
16770231.IV.RAFF..HH,0,0.0037627781,0.00376277812756598
16770511.IV.HAGA..HH,1,0.9980888,0.0019112229347229004
16770511.IV.HLNI..HH,1,0.99854124,0.0014587640762329102
16770591.IV.HAGA..HH,1,0.997985,0.0020149946212768555
16770721.IV.AGST..EH,1,0.9980692,0.0019307732582092285
16770721.IV.HAGA..HH,1,0.99851376,0.0014862418174743652
16770831.IV.AGST..EH,1,0.99781954,0.00218045711517334
16770831.IV.HAGA..HH,1,0.99886864,0.0011313557624816895
16770831.IV.RAFF..HH,0,0.0034254359,0.0034254358615726233
16770941.IV.RAFF..HH,0,0.009552106,0.009552106261253357
16771291.IV.AGST..EH,1,0.9970042,0.002995789051055908
16771291.IV.HAGA..HH,1,0.998645,0.001354992389678955
16771291.IV.HLNI..HH,1,0.9974056,0.0025944113731384277
16771361.IV.HLNI..HH,1,0.996108,0.0038920044898986816
16771621.IV.HAGA..HH,1,0.99843234,0.0015676617622375488
16771621.IV.HLNI..HH,1,0.997849,0.002151012420654297
16772131.IV.AGST..EH,1,0.9977842,0.0022158026695251465
16777521.IV.IVPL..HH,1,0.99881965,0.0011803507804870605
16777521.IV.MILZ..HH,0,0.006260189,0.006260189227759838
16777521.IV.PETRA..HH,1,0.9948161,0.005183875560760498
1678589.MN.CEL..HH,1,0.99753064,0.002469360828399658
1679089.IV.AGST..EH,1,0.99671173,0.00328826904296875
16798751.IV.PLAC..HH,0,0.010871719,0.010871718637645245
16798751.IV.SERS..HH,1,0.99604034,0.00395965576171875
16810421.IV.GALF..HH,1,0.9943762,0.005623817443847656
1682639.IV.GIB..EH,1,0.9978382,0.0021618008613586426
1683029.IV.GIB..EH,1,0.9988759,0.0011240839958190918
1683029.IV.RAFF..HH,1,0.9973066,0.0026934146881103516
1683169.IV.PLAC..HH,0,0.002917034,0.002917034085839987
16831891.IV.AGST..EH,1,0.9932013,0.006798684597015381
16831891.IV.RAFF..HH,1,0.06623099,0.9337690100073814
1683699.IV.AGST..EH,0,0.96640825,0.9664082527160645
16841721.IV.AGST..EH,0,0.0045046853,0.004504685290157795
16841721.IV.AIO..HH,1,0.99559844,0.004401564598083496
16841721.IV.EMSG..HH,0,0.0010297161,0.0010297161061316729
16841721.IV.EPZF..HH,0,0.0011614437,0.0011614436516538262
16841721.IV.GALF..HH,1,0.9968393,0.003160715103149414
16841721.IV.HLNI..HH,0,0.0012804515,0.0012804515426978469
16841721.IV.MUCR..HH,0,0.0016013235,0.0016013234853744507
1684871.IV.MUCR..HH,1,0.99822456,0.0017754435539245605
1684949.MN.CEL..HH,1,0.99737465,0.0026253461837768555
16849931.IV.AIO..HH,1,0.9917923,0.00820767879486084
16849931.IV.EMSG..HH,1,0.99676657,0.0032334327697753906
16849931.IV.EPZF..HH,1,0.9940843,0.005915701389312744
16849931.IV.ESLN..HH,1,0.9584438,0.04155617952346802
16849931.IV.GALF..HH,1,0.96536106,0.034638941287994385
16849931.IV.HAGA..HH,1,0.3411261,0.6588738858699799
16849931.IV.HLNI..HH,1,0.9976714,0.0023285746574401855
16849931.IV.SSY..HH,1,0.7914991,0.2085009217262268
16850041.IV.AIO..HH,0,0.0038517523,0.0038517522625625134
16850041.IV.EPOZ..HH,0,0.1393349,0.13933490216732025
16850041.IV.EPZF..HH,1,0.99802184,0.001978158950805664
16850041.IV.ESLN..HH,1,0.98886514,0.011134862899780273
16850041.IV.ESML..HH,0,0.15663733,0.15663732588291168
16850041.IV.GALF..HH,0,0.17673697,0.1767369657754898
16850041.IV.HAGA..HH,1,0.99741983,0.0025801658630371094
16850041.IV.HLNI..HH,1,0.9933965,0.0066034793853759766
16850041.IV.IVPL..HH,1,0.92842543,0.07157456874847412
16850041.IV.MSFR..HH,1,0.9931432,0.006856799125671387
16850041.IV.MUCR..HH,1,0.8709456,0.12905442714691162
16850631.IV.AGST..EH,1,0.97134835,0.028651654720306396
16850631.IV.AIO..HH,0,0.001812173,0.0018121730536222458
16850631.IV.EMSG..HH,1,0.94591707,0.05408293008804321
16850631.IV.EPOZ..HH,0,0.13046187,0.13046187162399292
16850631.IV.EPZF..HH,1,0.9982779,0.001722097396850586
16850631.IV.ESLN..HH,1,0.9825266,0.01747339963912964
16850631.IV.ESML..HH,0,0.004831168,0.004831167869269848
16850631.IV.HAGA..HH,1,0.9969529,0.0030471086502075195
16850631.IV.HLNI..HH,1,0.9972856,0.002714395523071289
16850631.IV.MSFR..HH,1,0.9946425,0.005357503890991211
16850631.IV.MUCR..HH,0,0.07383355,0.07383354753255844
16850631.IV.RAFF..HH,0,0.005688509,0.005688508972525597
16850631.IV.SSY..HH,1,0.9972645,0.0027354955673217773
16850881.IV.AGST..EH,1,0.9966511,0.0033488869667053223
16850881.IV.AIO..HH,0,0.0011246455,0.001124645466916263
16850881.IV.EPOZ..HH,0,0.0018625301,0.001862530130892992
16850881.IV.EPZF..HH,1,0.9991171,0.0008829236030578613
16850881.IV.ESLN..HH,0,0.014130669,0.014130668714642525
16850881.IV.ESML..HH,1,0.82360595,0.1763940453529358
16850881.IV.GALF..HH,0,0.0028950581,0.0028950581327080727
16850881.IV.HAGA..HH,1,0.99850947,0.0014905333518981934
16850881.IV.HLNI..HH,1,0.9986644,0.0013356208801269531
16850881.IV.MILZ..HH,0,0.010035391,0.010035390965640545
16850881.IV.MSFR..HH,1,0.9987186,0.0012813806533813477
16850881.IV.MUCR..HH,0,0.0041297083,0.004129708278924227
16850881.IV.RAFF..HH,0,0.0038394423,0.0038394422736018896
16850881.IV.SSY..HH,1,0.99693906,0.00306093692779541
16851641.IV.AIO..HH,0,0.0026893676,0.00268936762586236
16851641.IV.EMSG..HH,0,0.017890649,0.017890648916363716
16851641.IV.EPOZ..HH,1,0.95575464,0.044245362281799316
16851641.IV.EPZF..HH,1,0.9978891,0.002110898494720459
16851641.IV.ESLN..HH,1,0.7290285,0.27097147703170776
16851641.IV.ESML..HH,1,0.93513167,0.06486833095550537
16851641.IV.GALF..HH,1,0.9886517,0.011348307132720947
16851641.IV.HAGA..HH,1,0.9974208,0.002579212188720703
16851641.IV.HLNI..HH,1,0.99859565,0.0014043450355529785
16851641.IV.MSFR..HH,1,0.9961279,0.003872096538543701
16851641.IV.MUCR..HH,0,0.117308386,0.11730838567018509
16851641.IV.RAFF..HH,0,0.016357474,0.01635747402906418
16851641.IV.SSY..HH,1,0.99746215,0.002537846565246582
16851671.IV.AGST..EH,1,0.99361515,0.006384849548339844
16851671.IV.AIO..HH,0,0.0047072307,0.004707230720669031
16851671.IV.EMSG..HH,0,0.03918188,0.03918188065290451
16851671.IV.EPOZ..HH,0,0.06588641,0.06588640809059143
16851671.IV.EPZF..HH,1,0.9982974,0.0017026066780090332
16851671.IV.ESLN..HH,0,0.020585926,0.0205859262496233
16851671.IV.ESML..HH,1,0.93717116,0.06282883882522583
16851671.IV.GALF..HH,0,0.030585809,0.03058580867946148
16851671.IV.IVPL..HH,1,0.9915901,0.00840991735458374
16851671.IV.MSFR..HH,1,0.99712247,0.002877533435821533
16851671.IV.MUCR..HH,1,0.9943962,0.005603790283203125
16851671.IV.SSY..HH,1,0.9701789,0.02982109785079956
16851741.IV.AGST..EH,1,0.99727684,0.0027231574058532715
16851741.IV.AIO..HH,0,0.00089778705,0.0008977870456874371
16851741.IV.EMSG..HH,0,0.09588999,0.09588999301195145
16851741.IV.EPOZ..HH,0,0.0049428046,0.004942804574966431
16851741.IV.EPZF..HH,1,0.99882716,0.0011728405952453613
16851741.IV.ESLN..HH,0,0.017433695,0.01743369549512863
16851741.IV.ESML..HH,1,0.9950971,0.004902899265289307
16851741.IV.GALF..HH,0,0.029356638,0.029356637969613075
16851741.IV.HAGA..HH,1,0.98914284,0.010857164859771729
16851741.IV.HLNI..HH,1,0.9944437,0.005556285381317139
16851741.IV.IVPL..HH,1,0.39314502,0.6068549752235413
16851741.IV.MSFR..HH,0,0.104128666,0.10412866622209549
16851741.IV.MSRU..HH,1,0.90914696,0.09085303544998169
16851741.IV.MUCR..HH,1,0.99765897,0.002341032028198242
16851741.IV.RAFF..HH,1,0.98150337,0.01849663257598877
16851741.IV.SSY..HH,1,0.99472743,0.005272567272186279
16852181.IV.AGST..EH,1,0.99824405,0.0017559528350830078
16852181.IV.AIO..HH,0,0.0009801278,0.0009801278356462717
16852181.IV.EPZF..HH,1,0.9990476,0.0009524226188659668
16852181.IV.ESML..HH,1,0.9983327,0.001667320728302002
16852181.IV.HAGA..HH,1,0.9987446,0.0012553930282592773
16852181.IV.HLNI..HH,1,0.9989147,0.0010852813720703125
16852181.IV.MSFR..HH,1,0.9962921,0.0037078857421875
16852181.IV.MUCR..HH,1,0.9965939,0.0034061074256896973
16852181.IV.RAFF..HH,0,0.005643115,0.005643114913254976
16852181.IV.SSY..HH,1,0.9981521,0.0018479228019714355
16852251.IV.AIO..HH,0,0.0014299095,0.001429909490980208
16852251.MN.CUC..HH,0,0.008681815,0.00868181511759758
16852251.IV.EMSG..HH,0,0.005587972,0.005587971769273281
16852251.IV.EPOZ..HH,0,0.0008307018,0.0008307017851620913
16852251.IV.EPZF..HH,1,0.9987702,0.0012298226356506348
16852251.IV.ESML..HH,1,0.9987851,0.0012149214744567871
16852251.IV.GALF..HH,0,0.0013273401,0.0013273401418700814
16852251.IV.HAGA..HH,1,0.9973205,0.0026795268058776855
16852251.IV.HLNI..HH,1,0.9981078,0.0018922090530395508
16852251.IV.HPAC..HH,1,0.99413645,0.005863547325134277
16852251.IV.MILZ..HH,0,0.0017699996,0.0017699996242299676
16852251.IV.MSFR..HH,1,0.9989505,0.0010495185852050781
16852251.IV.MSRU..HH,0,0.0027740505,0.002774050459265709
16852251.IV.MUCR..HH,1,0.9989767,0.0010232925415039062
16852251.IV.PLAC..HH,0,0.006185206,0.006185206118971109
16852251.IV.RAFF..HH,0,0.0038869756,0.0038869755808264017
16852251.IV.SSY..HH,1,0.9986009,0.0013990998268127441
16852361.IV.AGST..EH,1,0.9980368,0.001963198184967041
16852361.IV.AIO..HH,0,0.00326536,0.003265359904617071
16852361.IV.EMSG..HH,1,0.9865202,0.013479828834533691
16852361.IV.EPOZ..HH,0,0.0145407915,0.014540791511535645
16852361.IV.EPZF..HH,1,0.9980445,0.0019555091857910156
16852361.IV.ESLN..HH,0,0.005593454,0.005593453999608755
16852361.IV.ESML..HH,1,0.9896576,0.010342419147491455
16852361.IV.GALF..HH,0,0.07373817,0.07373817265033722
16852361.IV.HAGA..HH,1,0.99888426,0.0011157393455505371
16852361.IV.HLNI..HH,1,0.9987919,0.0012081265449523926
16852361.IV.MSFR..HH,1,0.99678445,0.0032155513763427734
16852361.IV.MSRU..HH,1,0.9953524,0.004647612571716309
16852361.IV.MUCR..HH,0,0.09367192,0.09367191791534424
16852361.IV.SSY..HH,1,0.9974687,0.002531290054321289
16852611.IV.AIO..HH,0,0.0036236888,0.0036236888263374567
16852611.IV.ESLN..HH,1,0.9921228,0.007877171039581299
16852611.IV.ESML..HH,0,0.01745276,0.01745275966823101
16852611.IV.HLNI..HH,1,0.9977417,0.00225830078125
16852611.IV.IVPL..HH,1,0.9962733,0.0037267208099365234
16852611.IV.MSFR..HH,1,0.99732804,0.002671957015991211
16852611.IV.MUCR..HH,1,0.9832761,0.0167238712310791
16852611.IV.PLAC..HH,1,0.98690945,0.013090550899505615
16852611.IV.RAFF..HH,0,0.013382464,0.013382463715970516
16852611.IV.SOI..EH,1,0.96606433,0.03393566608428955
16853371.IV.AGST..EH,1,0.9980059,0.0019940733909606934
16853371.IV.AIO..HH,0,0.0022778953,0.0022778953425586224
16853371.IV.EMSG..HH,1,0.796959,0.20304101705551147
16853371.IV.EPOZ..HH,0,0.009067411,0.009067410603165627
16853371.IV.EPZF..HH,1,0.99779487,0.0022051334381103516
16853371.IV.ESLN..HH,1,0.99141896,0.008581042289733887
16853371.IV.ESML..HH,1,0.984294,0.015706002712249756
16853371.IV.GALF..HH,0,0.009605114,0.009605114348232746
16853371.IV.HAGA..HH,1,0.9983046,0.001695394515991211
16853371.IV.HLNI..HH,1,0.9976279,0.0023720860481262207
16853371.IV.MSFR..HH,1,0.9873641,0.012635886669158936
16853371.IV.MSRU..HH,0,0.040208958,0.040208958089351654
16853371.IV.MUCR..HH,1,0.9957147,0.004285275936126709
16853371.IV.RAFF..HH,0,0.008100754,0.008100753650069237
16853371.IV.SSY..HH,1,0.9939176,0.006082415580749512
16853861.IV.ALJA..HH,1,0.8601453,0.13985472917556763
16853861.IV.CSLB..HH,0,0.05066154,0.050661541521549225
16853861.IV.ESLN..HH,1,0.9983011,0.001698911190032959
16853861.IV.IVPL..HH,1,0.9977938,0.0022062063217163086
16853861.IV.MILZ..HH,0,0.0690701,0.06907010078430176
16853861.IV.MSRU..HH,0,0.019538248,0.01953824795782566
16853861.IV.PLAC..HH,1,0.9901282,0.00987178087234497
16853861.IV.RESU..HH,0,0.008536925,0.008536924608051777
16853861.IV.SOI..EH,1,0.63437015,0.3656298518180847
16853971.IV.AGST..EH,1,0.99748707,0.0025129318237304688
16853971.IV.AIO..HH,0,0.0013781152,0.0013781151501461864
16853971.IV.EMSG..HH,0,0.009945748,0.009945748373866081
16853971.IV.EPOZ..HH,0,0.003255388,0.0032553880009800196
16853971.IV.EPZF..HH,0,0.007400979,0.007400978822261095
16853971.IV.ESLN..HH,1,0.9918134,0.008186578750610352
16853971.IV.ESML..HH,1,0.93172044,0.06827956438064575
16853971.IV.HAGA..HH,1,0.4180695,0.5819304883480072
16853971.IV.HLNI..HH,1,0.9989436,0.001056373119354248
16853971.IV.HPAC..HH,1,0.5477355,0.4522644877433777
16853971.IV.MILZ..HH,0,0.02765368,0.027653679251670837
16853971.IV.MSFR..HH,1,0.9620161,0.03798389434814453
16853971.IV.MSRU..HH,1,0.99130064,0.008699357509613037
16853971.IV.MUCR..HH,1,0.99191344,0.008086562156677246
16853971.IV.RAFF..HH,0,0.0059682047,0.005968204699456692
16853971.IV.SSY..HH,1,0.9987399,0.0012601017951965332
16854311.IV.AIO..HH,1,0.9105137,0.08948630094528198
16854311.IV.ESLN..HH,1,0.9958061,0.004193902015686035
16854311.IV.HLNI..HH,1,0.99496245,0.005037546157836914
1685799.IV.CDRU..HH,0,0.0043647788,0.004364778753370047
1685799.IV.CMPR..HH,0,0.0055358578,0.005535857751965523
1685799.MN.CUC..HH,0,0.0018520744,0.0018520744051784277
1685799.IV.PLAC..HH,0,0.0022977346,0.002297734608873725
1685799.IV.SERS..HH,0,0.0019274383,0.0019274383084848523
1686251.IV.MCSR..HH,0,0.01142459,0.011424589902162552
1686461.IV.PLAC..HH,0,0.0027616955,0.00276169553399086
1686861.IV.AIO..HH,0,0.0028750189,0.0028750188648700714
1686861.IV.MCSR..HH,0,0.0049782386,0.004978238604962826
1688851.IV.AIO..HH,0,0.0019110936,0.0019110935973003507
1688851.IV.HAGA..HH,1,0.9917162,0.008283793926239014
