traccia_test,y_Mano_test,y_predict_test,delta_test
19291171.IV.PII..HH,1,0.9980756,0.0019243955612182617
19291171.GU.POPM..HH,1,0.99676347,0.003236532211303711
19291171.GU.SARM..EH,0,0.008401191,0.008401190862059593
19291171.IV.SEI..HH,1,0.9970694,0.002930581569671631
19291171.MN.VLC..HH,0,0.00808615,0.008086149580776691
19303651.GU.GRAM..HH,1,0.9984779,0.0015221238136291504
19303651.IV.MSSA..HH,0,0.01981702,0.019817020744085312
19346971.IV.ASQU..HH,1,0.99477047,0.005229532718658447
19346971.IV.CRE..HH,0,0.008594639,0.008594638668000698
19346971.IV.CSNT..HH,0,0.010170705,0.010170704685151577
19346971.IV.FNVD..HH,1,0.9977702,0.0022298097610473633
19346971.IV.LMD..HH,1,0.9976108,0.002389192581176758
19375991.IV.LMD..HH,0,0.03416276,0.03416275978088379
19375991.IV.SFI..EH,1,0.99567187,0.004328131675720215
1938141.IV.ATCC..EH,1,0.9975424,0.0024576187133789062
1938141.IV.FROS..HH,1,0.99839467,0.0016053318977355957
1938141.IV.LNSS..HH,0,0.0072527593,0.007252759300172329
1938141.IV.PIEI..HH,0,0.029170573,0.029170572757720947
1938141.IV.TRIF..HH,0,0.011014932,0.011014931835234165
19386391.GU.GORR..HH,1,0.99588543,0.00411456823348999
19386391.GU.GRAM..HH,0,0.0021037671,0.0021037671249359846
19386911.GU.GORR..HH,1,0.997054,0.002946019172668457
19386911.GU.GRAM..HH,0,0.0024526638,0.0024526638444513083
19386911.IV.PII..HH,1,0.9960544,0.003945589065551758
19395691.OX.BALD..HH,0,0.0025187582,0.002518758177757263
19395691.GU.GORR..HH,1,0.9936575,0.006342470645904541
19395691.GU.GRAM..HH,1,0.99847645,0.0015235543251037598
19395691.GU.GSCL..HH,1,0.99661523,0.0033847689628601074
19395691.IV.IMI..HH,0,0.0016741322,0.001674132188782096
19395691.SI.LUSI..HH,0,0.0027283237,0.002728323685005307
19395691.GU.MGRO..HH,0,0.0013371081,0.0013371080858632922
19395691.IV.MSSA..HH,0,0.002811431,0.0028114309534430504
19395691.IV.OPPE..HH,0,0.0020879118,0.0020879118237644434
19395691.IV.ORZI..HH,0,0.012802152,0.012802151963114738
19395691.GU.PCP..HH,0,0.001385315,0.001385314972139895
19395691.IV.PLMA..HH,0,0.0018032943,0.0018032942898571491
19395691.IV.PRMA..HH,1,0.9971836,0.0028163790702819824
19395691.IV.QLNO..HH,0,0.0010172538,0.0010172538459300995
19395691.GU.RNCA..HH,0,0.0012585148,0.0012585148215293884
19395691.GU.RORO..HH,1,0.99729973,0.0027002692222595215
19395691.GU.SARM..EH,1,0.99145764,0.008542358875274658
19395691.IV.VARE..HH,0,0.005650861,0.0056508611887693405
19395691.MN.VLC..HH,1,0.99619627,0.003803730010986328
19395921.ST.DOSS..HH,0,0.011841637,0.011841637082397938
19395921.GU.GORR..HH,0,0.0029536365,0.002953636460006237
19395921.IV.MABI..HH,0,0.013568115,0.013568115420639515
19395921.IV.MAGA..HH,0,0.03596162,0.03596162050962448
19395921.GU.MGRO..HH,1,0.99837023,0.0016297698020935059
19396521.ST.VARA..EH,1,0.9976666,0.002333402633666992
19396521.MN.VLC..HH,1,0.96639144,0.03360855579376221
19396761.GU.GORR..HH,0,0.008433999,0.008433998562395573
19397891.GU.CANO..HH,0,0.02647387,0.026473870500922203
19397891.ST.GAGG..HH,0,0.024941977,0.024941977113485336
19397891.GU.GORR..HH,0,0.0038931374,0.0038931374438107014
19397891.GU.MAIM..HH,0,0.009766172,0.0097661716863513
19397891.IV.MSSA..HH,0,0.0029465605,0.0029465605039149523
19397891.IV.PII..HH,0,0.010221296,0.010221295990049839
19397891.GU.POPM..HH,0,0.1480003,0.1480002999305725
19397891.ST.RONC..EH,1,0.99677736,0.003222644329071045
19397891.GU.SARM..EH,0,0.039038606,0.039038605988025665
19397891.GU.TRAV..HH,1,0.99773943,0.002260565757751465
19397891.ST.VARA..EH,0,0.01239086,0.012390860356390476
19397891.IV.VARE..HH,0,0.16692723,0.16692723333835602
1940131.IV.CAVE..HH,0,0.007767408,0.007767408154904842
1940131.IV.RAVA..EH,0,0.0077266344,0.007726634386926889
19409041.IV.CRE..HH,1,0.99452883,0.005471169948577881
1941091.GU.CARD..HH,0,0.018203942,0.018203942105174065
19430111.GU.GRAM..HH,1,0.99754816,0.0024518370628356934
19430111.GU.GSCL..HH,1,0.9976539,0.0023460984230041504
19437941.IV.RUFI..EH,1,0.9972282,0.0027717947959899902
19509421.GU.GORR..HH,1,0.997813,0.002187013626098633
19510301.IV.BOB..HH,1,0.9986078,0.0013921856880187988
19510301.GU.GORR..HH,1,0.9936162,0.006383776664733887
19510301.GU.GRAM..HH,0,0.0021771714,0.0021771714091300964
19510301.IV.MSSA..HH,0,0.0030259772,0.003025977173820138
19541751.IV.BDI..HH,1,0.99266124,0.007338762283325195
19541751.IV.OSSC..HH,0,0.006170846,0.006170846056193113
19541751.IV.PII..HH,0,0.0039360747,0.003936074674129486
19552011.IV.CSNT..HH,0,0.0060178945,0.006017894484102726
19625361.GU.GORR..HH,0,0.00848582,0.008485820144414902
1968511.IV.MTRZ..HH,0,0.002404932,0.0024049319326877594
19743431.GU.GRAM..HH,1,0.99724555,0.0027544498443603516
19743431.GU.GSCL..HH,1,0.99659,0.0034099817276000977
19743431.GU.MAIM..HH,0,0.012376748,0.012376748025417328
19743431.IV.MSSA..HH,1,0.9966113,0.003388702869415283
19743431.IV.PII..HH,1,0.9964813,0.00351870059967041
19743431.GU.SARM..EH,0,0.017055843,0.017055843025445938
19743431.MN.VLC..HH,1,0.99649435,0.0035056471824645996
19746061.GU.EQUI..HH,1,0.99724716,0.002752840518951416
19746061.GU.GRAM..HH,1,0.9974446,0.002555370330810547
19746061.IV.MSSA..HH,1,0.993587,0.006412982940673828
19746061.IV.PLMA..HH,1,0.99704283,0.002957165241241455
19746061.GU.SARM..EH,0,0.003287972,0.0032879719510674477
19746061.MN.VLC..HH,0,0.01600844,0.016008440405130386
19756031.IV.BDI..HH,1,0.9982141,0.001785874366760254
19756031.GU.EQUI..HH,1,0.9986327,0.0013672709465026855
19756031.GU.GRAM..HH,1,0.9956863,0.00431370735168457
19756031.IV.PII..HH,1,0.97840595,0.02159404754638672
19756031.GU.SARM..EH,0,0.0053395904,0.0053395903669297695
19756031.MN.VLC..HH,0,0.011315209,0.011315208859741688
19768621.IV.MOCL..EH,0,0.018952666,0.018952665850520134
19768621.IV.MTCR..EH,1,0.9950324,0.0049675703048706055
19768621.GU.POPM..HH,1,0.99099964,0.00900036096572876
19794421.GU.GRAM..HH,1,0.9982942,0.0017058253288269043
19794421.GU.MAIM..HH,1,0.024803916,0.9751960840076208
19794421.IV.PII..HH,1,0.0051301937,0.9948698063381016
19795321.IV.BOB..HH,1,0.010624701,0.9893752988427877
19795321.GU.GRAM..HH,1,0.9978257,0.0021743178367614746
19795321.IV.PII..HH,1,0.0030925102,0.9969074898399413
19795321.IV.PLMA..HH,1,0.9981797,0.0018203258514404297
1981029.IV.BDI..HH,1,0.99869496,0.0013050436973571777
1981029.IV.CRMI..HH,1,0.99479264,0.005207359790802002
1981029.IV.PZZT..HH,1,0.99784696,0.00215303897857666
1983471.IV.BOB..HH,1,0.9976756,0.002324402332305908
1983471.NI.CGRP..HH,0,0.003246178,0.0032461779192090034
1983471.IV.CSNT..HH,1,0.9987337,0.0012663006782531738
1983471.IV.CTI..HH,0,0.0057564243,0.0057564242742955685
1983471.IV.FIU..EH,0,0.0049375426,0.004937542602419853
1983471.IV.MSSA..HH,1,0.99673647,0.003263533115386963
1983471.IV.SERM..EH,0,0.027956575,0.02795657515525818
1983471.IV.TEOL..HH,0,0.0070232423,0.007023242302238941
19840541.IV.CRMI..HH,1,0.9984263,0.0015736818313598633
19840541.IV.FNVD..HH,0,0.0037184022,0.003718402236700058
19840541.GU.GSCL..HH,1,0.99753976,0.0024602413177490234
19840541.IV.MOCL..EH,0,0.0032721006,0.0032721005845814943
19840541.IV.MPPT..EH,1,0.9987865,0.0012134909629821777
19840541.IV.MTCR..EH,1,0.9970818,0.0029181838035583496
19840541.IV.PII..HH,1,0.9977291,0.0022708773612976074
19840541.GU.POPM..HH,1,0.9938923,0.006107687950134277
19840541.IV.ZCCA..HH,1,0.9985108,0.0014892220497131348
19841481.IV.MOCL..EH,0,0.0023782777,0.002378277713432908
19841481.IV.MTCR..EH,1,0.9988105,0.0011894702911376953
19860881.IV.BDI..HH,1,0.9930443,0.00695568323135376
19860881.GU.EQUI..HH,1,0.99845517,0.0015448331832885742
19860881.GU.GORR..HH,0,0.0036594414,0.0036594413686543703
19860881.MN.VLC..HH,1,0.9986895,0.0013105273246765137
19876281.MN.VLC..HH,1,0.99893135,0.0010686516761779785
19895731.IV.BDI..HH,0,0.032820854,0.03282085433602333
19896211.IV.BDI..HH,0,0.0028767022,0.002876702230423689
19896211.GU.CARD..HH,0,0.013843896,0.013843895867466927
19896211.MN.VLC..HH,1,0.97006893,0.029931068420410156
19903971.GU.EQUI..HH,1,0.9751389,0.02486109733581543
19903971.GU.MAIM..HH,1,0.96048456,0.03951543569564819
19903971.IV.MOCL..EH,1,0.9118789,0.08812111616134644
19903971.IV.MTCR..EH,0,0.010892526,0.010892526246607304
19903971.IV.PII..HH,1,0.9901659,0.009834110736846924
19903971.GU.POPM..HH,0,0.0129818255,0.01298182550817728
19912351.GU.GSCL..HH,1,0.9987489,0.0012511014938354492
19912351.GU.POPM..HH,1,0.9982078,0.0017921924591064453
19912351.GU.SARM..EH,0,0.0027182603,0.0027182602789252996
19912351.MN.VLC..HH,0,0.005785033,0.005785033106803894
19913301.IV.BDI..HH,1,0.9983284,0.00167161226272583
19913301.GU.CARD..HH,1,0.99049497,0.009505033493041992
19913301.GU.GSCL..HH,1,0.9062663,0.09373372793197632
19913301.IV.MTCR..EH,0,0.005875284,0.005875283852219582
19913301.MN.VLC..HH,1,0.9857379,0.014262080192565918
19920341.MN.VLC..HH,1,0.99510527,0.004894733428955078
19921831.GU.CARD..HH,1,0.96226925,0.03773075342178345
19921831.GU.GSCL..HH,0,0.0036496972,0.003649697173386812
19921831.GU.SARM..EH,1,0.998348,0.0016520023345947266
19921831.MN.VLC..HH,1,0.9989599,0.0010401010513305664
19921831.IV.ZCCA..HH,1,0.99787116,0.0021288394927978516
19922611.IV.BDI..HH,1,0.99806124,0.0019387602806091309
19922611.IV.CRMI..HH,0,0.019240022,0.01924002170562744
19922611.IV.MOCL..EH,1,0.99741167,0.002588331699371338
19922611.GU.SARM..EH,1,0.9854027,0.014597296714782715
19922611.MN.VLC..HH,1,0.99669707,0.003302931785583496
19925481.IV.BDI..HH,1,0.99536383,0.004636168479919434
19925481.GU.CARD..HH,1,0.9970155,0.0029845237731933594
19925481.IV.CRMI..HH,1,0.9947489,0.005251109600067139
19925481.IV.FNVD..HH,1,0.9704361,0.02956390380859375
19925481.GU.MAIM..HH,1,0.9976071,0.002392888069152832
19925481.IV.MPPT..EH,1,0.99735355,0.0026464462280273438
19925481.IV.MTCR..EH,1,0.9932869,0.00671309232711792
19925481.IV.PII..HH,1,0.99739045,0.002609550952911377
19925481.IV.PLMA..HH,1,0.9976549,0.0023450851440429688
19925481.GU.POPM..HH,1,0.99588996,0.0041100382804870605
19925481.GU.SARM..EH,0,0.0062608058,0.0062608057633042336
19925481.MN.VLC..HH,0,0.016016277,0.0160162765532732
19925481.IV.ZCCA..HH,1,0.9982667,0.0017333030700683594
19931311.IV.MTCR..EH,0,0.004397876,0.0043978760950267315
19931311.GU.POPM..HH,0,0.00415504,0.0041550397872924805
1997119.GU.MAIM..HH,1,0.0042970674,0.9957029325887561
1997119.IV.PZZT..HH,0,0.08222947,0.08222947269678116
20011551.GU.GSCL..HH,1,0.9966755,0.0033245086669921875
20011551.GU.POPM..HH,1,0.9988223,0.0011777281761169434
20021621.GU.EQUI..HH,0,0.014264436,0.014264436438679695
20035321.GU.CARD..HH,1,0.99254155,0.00745844841003418
20035321.GU.GSCL..HH,0,0.0037800777,0.003780077677220106
20035321.IV.MTCR..EH,1,0.9975089,0.0024911165237426758
20035321.GU.POPM..HH,1,0.9974095,0.002590477466583252
20049791.IV.CRE..HH,0,0.032410182,0.03241018205881119
20067001.IV.MTCR..EH,1,0.9958513,0.004148721694946289
20122421.IV.NDIM..HH,0,0.009210097,0.009210096672177315
20146301.IV.BDI..HH,1,0.99832326,0.0016767382621765137
20146301.GU.CARD..HH,1,0.99794406,0.002055943012237549
20146301.GU.GSCL..HH,1,0.9972339,0.0027660727500915527
20146301.GU.POPM..HH,1,0.9969162,0.00308382511138916
20146301.MN.VLC..HH,1,0.99888736,0.0011126399040222168
20271091.IV.FNVD..HH,1,0.9957391,0.004260897636413574
20271091.IV.MPPT..EH,1,0.99790037,0.00209963321685791
20271091.GU.POPM..HH,0,0.0073399493,0.007339949253946543
2030251.IV.BOB..HH,1,0.99586934,0.004130661487579346
20323941.GU.EQUI..HH,0,0.0043681455,0.004368145484477282
20323941.IV.MSSA..HH,1,0.9955037,0.004496276378631592
20323941.IV.PLMA..HH,1,0.99714416,0.002855837345123291
20323941.GU.SARM..EH,0,0.0086580375,0.008658037520945072
20323941.MN.VLC..HH,0,0.004519597,0.004519597161561251
20353331.IV.ARCI..HH,0,0.0029335553,0.002933555282652378
20353331.IV.CAFI..HH,1,0.9966,0.0034000277519226074
20353331.IV.CASP..HH,1,0.9983752,0.0016248226165771484
20353331.IV.CSNT..HH,1,0.9982248,0.001775205135345459
2035891.IV.RAVA..EH,0,0.0027557267,0.0027557266876101494
2040191.IV.BDI..HH,0,0.0016407735,0.0016407734947279096
2040191.GU.CARD..HH,0,0.0049285498,0.004928549751639366
2040191.GU.MAIM..HH,0,0.0051477756,0.005147775635123253
2040191.GU.POPM..HH,0,0.0029813542,0.0029813542496412992
2040191.MN.VLC..HH,0,0.0016137703,0.001613770262338221
20402961.GU.EQUI..HH,1,0.9952507,0.004749298095703125
20402961.IV.MSSA..HH,1,0.9883889,0.011611104011535645
2042881.IV.CRMI..HH,0,0.0017780267,0.0017780266935005784
2042881.GU.MAIM..HH,0,0.003045396,0.0030453959479928017
20443471.OX.BALD..HH,0,0.0021307443,0.002130744280293584
20443471.IV.CAVE..HH,1,0.996482,0.0035179853439331055
20443471.ST.DOSS..HH,0,0.001955583,0.001955582993105054
20443471.GU.GSCL..HH,0,0.0029729272,0.002972927177324891
20443471.GU.MAIM..HH,0,0.037841525,0.03784152492880821
20443471.OX.MARN..HH,0,0.0027658355,0.0027658354956656694
20443471.IV.MBAL..EH,0,0.0036731882,0.003673188155516982
20443471.IV.MTCR..EH,1,0.98044306,0.019556939601898193
20443471.IV.NDIM..HH,1,0.9990508,0.0009492039680480957
20443471.IV.PRMA..HH,0,0.07648181,0.07648181170225143
20443471.IV.TEOL..HH,0,0.00399529,0.0039952900260686874
20443471.ST.VARA..EH,0,0.0023483995,0.0023483994882553816
20443471.MN.VLC..HH,0,0.013119024,0.013119024224579334
20443471.IV.ZCCA..HH,0,0.0039827675,0.003982767462730408
20459121.IV.MOCL..EH,0,0.028991964,0.02899196371436119
20459121.IV.RUFI..EH,1,0.9898645,0.010135471820831299
2048901.IV.NOVE..EH,1,0.9980116,0.0019884109497070312
20552821.IV.MPPT..EH,1,0.7642503,0.2357497215270996
20552821.IV.RUFI..EH,1,0.0032564404,0.9967435596045107
20568701.IV.FNVD..HH,0,0.0025063786,0.002506378572434187
20568701.IV.MPPT..EH,1,0.99835205,0.00164794921875
20568701.IV.MTCR..EH,1,0.99753654,0.0024634599685668945
20568701.GU.POPM..HH,1,0.9975682,0.002431809902191162
20568701.IV.ZCCA..HH,1,0.99770796,0.002292037010192871
20586091.GU.GSCL..HH,1,0.9976527,0.002347290515899658
20636291.IV.BDI..HH,1,0.9981053,0.0018947124481201172
20636291.GU.CARD..HH,1,0.99893016,0.0010698437690734863
20636291.IV.FNVD..HH,1,0.9975625,0.0024374723434448242
20636291.IV.MPPT..EH,1,0.9957675,0.004232525825500488
20636291.IV.MTCR..EH,1,0.9958242,0.004175782203674316
20636291.GU.POPM..HH,1,0.9970879,0.0029121041297912598
20637581.IV.ASQU..HH,1,0.9813595,0.018640518188476562
20637581.IV.BDI..HH,1,0.9867071,0.013292908668518066
20637581.IV.CRMI..HH,1,0.99902403,0.0009759664535522461
20637581.IV.CSNT..HH,1,0.99674976,0.0032502412796020508
20637581.IV.MOCL..EH,0,0.0076184915,0.007618491537868977
20637581.IV.RIBO..EH,0,0.48002958,0.4800295829772949
20682171.ST.PANI..EH,1,0.99721354,0.0027864575386047363
20698311.GU.SARM..EH,1,0.9839298,0.016070187091827393
20698311.MN.VLC..HH,1,0.99641246,0.0035875439643859863
20699231.IV.BDI..HH,1,0.99099934,0.009000658988952637
20699231.GU.CARD..HH,1,0.961543,0.03845697641372681
20699231.GU.GRAM..HH,1,0.99462837,0.0053716301918029785
20699231.GU.GSCL..HH,1,0.9989297,0.0010703206062316895
20699231.IV.MTCR..EH,1,0.94342715,0.05657285451889038
20699231.GU.SARM..EH,1,0.99829406,0.001705944538116455
20699231.MN.VLC..HH,1,0.9984006,0.0015993714332580566
20718101.IV.BRIS..HH,0,0.97781336,0.9778133630752563
20718101.IV.CRE..HH,1,0.9975737,0.002426326274871826
20718101.IV.IMOL..EH,1,0.9961682,0.003831803798675537
20718101.IV.LMD..HH,1,0.0017427364,0.9982572635635734
20718101.IV.MTCR..EH,1,0.99381,0.006190001964569092
20718101.IV.MTRZ..HH,1,0.99895465,0.0010453462600708008
20718101.IV.PARC..HH,1,0.9955515,0.0044484734535217285
20718101.IV.RUFI..EH,0,0.0036630416,0.00366304162889719
20718101.IV.SEI..HH,1,0.9971138,0.002886176109313965
20757201.MN.VLC..HH,1,0.9945568,0.005443215370178223
2079461.IV.CSNT..HH,0,0.0070195687,0.0070195687003433704
2079461.IV.FROS..HH,1,0.9981086,0.0018913745880126953
2079461.IV.TRIF..HH,0,0.98599905,0.9859990477561951
2081031.IV.RAVA..EH,0,0.0053351293,0.005335129331797361
20816681.IV.FNVD..HH,1,0.9892714,0.010728597640991211
20816681.IV.ZCCA..HH,1,0.99735546,0.0026445388793945312
20845011.IV.FNVD..HH,0,0.04312043,0.043120428919792175
20845011.IV.LMD..HH,1,0.14968908,0.8503109216690063
20845011.IV.MOCL..EH,0,0.040349446,0.04034944623708725
20845011.IV.MPPT..EH,1,0.9940103,0.005989670753479004
20845011.IV.MTCR..EH,1,0.9975199,0.0024800896644592285
20845011.GU.POPM..HH,1,0.9366698,0.06333017349243164
20845011.IV.RUFI..EH,0,0.006455463,0.006455462891608477
20845011.IV.SEI..HH,0,0.0043598954,0.00435989536345005
20869041.IV.MTCR..EH,0,0.0138900755,0.013890075497329235
20869041.GU.POPM..HH,1,0.99592113,0.004078865051269531
20874421.IV.MSSA..HH,1,0.99815685,0.0018431544303894043
20874421.IV.PII..HH,1,0.9975788,0.0024212002754211426
20874421.IV.PLMA..HH,1,0.99816006,0.0018399357795715332
2088141.IV.ASQU..HH,1,0.9983942,0.0016058087348937988
2088141.IV.CAFI..HH,0,0.0018221161,0.0018221160862594843
2088141.IV.CRMI..HH,1,0.9989918,0.0010082125663757324
2088141.IV.CSNT..HH,1,0.9989519,0.0010480880737304688
2088141.IV.FROS..HH,0,0.0025184313,0.002518431283533573
2088141.GU.MAIM..HH,1,0.995836,0.004163980484008789
2088141.IV.MAON..HH,1,0.9990721,0.0009279251098632812
2088141.IV.MCIV..HH,0,0.013272919,0.01327291876077652
2088141.GU.POPM..HH,1,0.99675554,0.003244459629058838
2088141.IV.SFI..EH,1,0.9978473,0.002152681350708008
2088141.IV.TRIF..HH,1,0.99835396,0.0016460418701171875
20889481.IV.MOCL..EH,0,0.04598808,0.04598807916045189
20889481.IV.MTCR..EH,1,0.9913134,0.008686602115631104
20889481.IV.SEI..HH,0,0.031344134,0.031344134360551834
20889861.IV.BDI..HH,1,0.99880815,0.001191854476928711
20889861.GU.GSCL..HH,1,0.99712497,0.002875030040740967
20889861.GU.SARM..EH,1,0.9985538,0.0014461874961853027
20889861.MN.VLC..HH,1,0.998701,0.0012990236282348633
20896881.IV.MPPT..EH,1,0.9963905,0.00360947847366333
20896881.IV.RUFI..EH,1,0.99668175,0.0033182501792907715
20896881.IV.SEI..HH,1,0.9869529,0.013047099113464355
20906331.IV.MTRZ..HH,0,0.009085449,0.009085449390113354
20925421.GU.GRAM..HH,1,0.999008,0.0009920001029968262
20925421.SI.LUSI..HH,1,0.99358565,0.006414353847503662
20925421.IV.PLMA..HH,1,0.9907231,0.009276926517486572
20971571.GU.CARD..HH,1,0.1861298,0.8138702064752579
20971571.GU.MAIM..HH,0,0.0036889568,0.003688956843689084
20971571.IV.MTCR..EH,0,0.6998436,0.6998435854911804
20971571.IV.PII..HH,1,0.9865739,0.013426125049591064
20971571.MN.VLC..HH,1,0.99758303,0.00241696834564209
20975311.IV.LMD..HH,0,0.013015766,0.013015765696763992
2097851.IV.CAVE..HH,1,0.9975848,0.002415180206298828
2102091.IV.CAVE..HH,1,0.9955017,0.004498302936553955
2102091.IV.RAVA..EH,0,0.022766199,0.022766198962926865
2102091.IV.TEOL..HH,0,0.005066277,0.005066276993602514
21070981.IV.ARCI..HH,1,0.99877053,0.0012294650077819824
21070981.IV.LATE..HH,1,0.9971476,0.0028523802757263184
21071711.IV.BOB..HH,0,0.099613525,0.09961352497339249
21071711.GU.CARD..HH,1,0.99452597,0.0054740309715271
21071711.GU.GORR..HH,1,0.9804704,0.01952958106994629
21071711.GU.GRAM..HH,1,0.99770516,0.0022948384284973145
21071711.IV.IMI..HH,1,0.9982469,0.001753091812133789
21071711.IV.MBAL..EH,0,0.012690202,0.012690202333033085
21071711.IV.MTCR..EH,0,0.017898869,0.017898868769407272
21071711.ST.PANI..EH,0,0.00898717,0.008987169712781906
21071711.IV.PII..HH,0,0.03320659,0.03320658951997757
21071711.GU.POPM..HH,0,0.01016973,0.010169729590415955
21071711.IV.PRMA..HH,0,0.013097428,0.013097427785396576
21071711.GU.RNCA..HH,0,0.033789374,0.03378937393426895
21071711.IV.RUFI..EH,1,0.9882159,0.011784076690673828
21071711.IV.SERM..EH,0,0.12438199,0.12438198924064636
21071711.ST.ZIAN..EH,1,0.94850814,0.05149185657501221
21085711.IV.MTRZ..HH,0,0.0026239953,0.0026239953003823757
21085711.IV.SEI..HH,1,0.99826056,0.0017394423484802246
21097281.IV.ASQU..HH,0,0.028401518,0.028401518240571022
21097281.IV.BRIS..HH,1,0.99866545,0.001334547996520996
21097281.IV.RUFI..EH,1,0.9983095,0.001690506935119629
21097281.IV.SFI..EH,0,0.009156259,0.009156258776783943
21098061.IV.SEI..HH,0,0.042324517,0.04232451692223549
21134321.GU.MAIM..HH,1,0.9971697,0.002830326557159424
21151781.IV.BOB..HH,0,0.006718504,0.006718503776937723
21151781.GU.GORR..HH,1,0.9965495,0.0034505128860473633
21151781.GU.GRAM..HH,0,0.9836283,0.9836282730102539
21151781.GU.RNCA..HH,1,0.99855036,0.0014496445655822754
21153091.IV.RIBO..EH,1,0.12947698,0.8705230206251144
21165281.GU.GORR..HH,1,0.9986677,0.0013322830200195312
21165281.IV.MSSA..HH,1,0.9958962,0.0041037797927856445
21175441.IV.BDI..HH,1,0.9976472,0.002352774143218994
21175441.IV.CAFI..HH,0,0.0047765663,0.004776566289365292
21175441.GU.CARD..HH,1,0.9971058,0.0028942227363586426
21175441.IV.CRE..HH,0,0.023284223,0.023284222930669785
21175441.IV.CSNT..HH,0,0.0072657214,0.007265721447765827
21175441.IV.FIU..EH,0,0.11788381,0.11788380891084671
21175441.IV.FNVD..HH,1,0.99763143,0.0023685693740844727
21175441.GU.GSCL..HH,1,0.99783593,0.0021640658378601074
21175441.GU.MAIM..HH,1,0.99418074,0.005819261074066162
21175441.IV.MOCL..EH,0,0.0039159353,0.003915935289114714
21175441.IV.OSSC..HH,0,0.10333214,0.10333213955163956
21175441.IV.PII..HH,0,0.008367604,0.00836760364472866
21175441.GU.POPM..HH,1,0.9975616,0.0024384260177612305
21175441.IV.SEI..HH,0,0.00347285,0.0034728499595075846
21175441.MN.VLC..HH,1,0.9945545,0.0054454803466796875
21175441.IV.ZCCA..HH,0,0.004245349,0.004245349206030369
21175551.IV.FNVD..HH,1,0.99497896,0.005021035671234131
21175551.GU.POPM..HH,1,0.9966889,0.0033110976219177246
21175551.IV.ZCCA..HH,0,0.0038418379,0.0038418378680944443
21179461.IV.ASQU..HH,0,0.0046934336,0.00469343364238739
21179461.IV.BDI..HH,1,0.9982895,0.0017104744911193848
21179461.GU.CARD..HH,1,0.9978218,0.002178192138671875
21179461.IV.CRMI..HH,1,0.99523073,0.004769265651702881
21179461.GU.EQUI..HH,1,0.97979754,0.020202457904815674
21179461.IV.FNVD..HH,1,0.995981,0.004019021987915039
21179461.GU.GSCL..HH,0,0.0039160564,0.003916056361049414
21179461.GU.MAIM..HH,1,0.9985341,0.001465916633605957
21179461.IV.MOCL..EH,0,0.0015439551,0.0015439550625160336
21179461.IV.PII..HH,1,0.9977775,0.0022224783897399902
21179461.IV.PLMA..HH,1,0.9871881,0.012811899185180664
21179461.GU.POPM..HH,1,0.99138534,0.008614659309387207
21179461.IV.RUFI..EH,0,0.006047319,0.006047319155186415
21179461.IV.SEI..HH,0,0.0015980151,0.001598015078343451
21179461.MN.VLC..HH,1,0.99877876,0.0012212395668029785
21179461.IV.ZCCA..HH,0,0.008909429,0.008909429423511028
21196111.IV.CAFI..HH,0,0.0028855347,0.0028855346608906984
2122759.IV.BDI..HH,1,0.99462765,0.005372345447540283
2122759.MN.VLC..HH,1,0.9955837,0.004416286945343018
21238541.IV.CASP..HH,1,0.99784744,0.002152562141418457
21238541.IV.CSNT..HH,1,0.986245,0.01375502347946167
21238991.IV.MTCR..EH,1,0.99691725,0.003082752227783203
21245041.GU.GSCL..HH,1,0.9958164,0.004183590412139893
2128089.IV.BDI..HH,1,0.0027692057,0.9972307942807674
2128089.IV.ZCCA..HH,1,0.99790096,0.0020990371704101562
2128511.GU.GRAM..HH,1,0.9833961,0.01660388708114624
2128511.IV.PRMA..HH,0,0.0042220987,0.004222098737955093
21306411.IV.BRIS..HH,1,0.9972057,0.002794325351715088
21306411.IV.FNVD..HH,1,0.9901215,0.00987851619720459
21306411.IV.LMD..HH,1,0.9911901,0.008809924125671387
21306411.IV.MTRZ..HH,0,0.0066397977,0.006639797706156969
21306411.IV.SEI..HH,1,0.988494,0.01150602102279663
21306411.IV.SFI..EH,1,0.9974222,0.0025777816772460938
2131489.IV.FIU..EH,0,0.0029219168,0.002921916777268052
2131489.IV.RAVA..EH,0,0.003642358,0.003642357885837555
2131489.IV.ZCCA..HH,1,0.9982388,0.0017611980438232422
2131941.IV.CAVE..HH,1,0.99572647,0.004273533821105957
2135971.IV.CAFI..HH,0,0.0100744385,0.010074438527226448
2135971.IV.MTCR..EH,1,0.9961389,0.0038611292839050293
2135971.IV.MTRZ..HH,1,0.9986658,0.0013341903686523438
2135971.GU.POPM..HH,1,0.9987766,0.0012233853340148926
2135971.GU.SARM..HH,1,0.9970804,0.002919614315032959
2135971.MN.VLC..HH,1,0.99648935,0.0035106539726257324
2135971.IV.ZCCA..HH,1,0.9985825,0.0014175176620483398
2137329.IV.ERBM..EH,1,0.9986482,0.001351773738861084
2137649.IV.BDI..HH,1,0.9986517,0.0013483166694641113
2137649.IV.ERBM..EH,1,0.99757725,0.0024227499961853027
2137649.MN.VLC..HH,1,0.9956866,0.004313409328460693
2137749.IV.ASQU..HH,1,0.99736434,0.002635657787322998
21379151.IV.BDI..HH,1,0.987587,0.01241302490234375
21379151.GU.EQUI..HH,0,0.007738507,0.0077385068871080875
21379151.IV.PII..HH,1,0.99487585,0.005124151706695557
