traccia_test,y_Mano_test,y_predict_test,delta_test
19931311.GU.POPM..HH,0,0.0026780714,0.002678071381524205
1997119.GU.MAIM..HH,1,0.00494866,0.995051340200007
1997119.IV.PZZT..HH,0,0.362078,0.3620780110359192
20011551.GU.GSCL..HH,1,0.99231744,0.0076825618743896484
20011551.GU.POPM..HH,1,0.9991128,0.0008872151374816895
20021621.GU.EQUI..HH,0,0.008361347,0.008361347019672394
20035321.GU.CARD..HH,1,0.99209607,0.00790393352508545
20035321.GU.GSCL..HH,0,0.0012399259,0.0012399258557707071
20035321.IV.MTCR..EH,1,0.9985171,0.0014829039573669434
20035321.GU.POPM..HH,1,0.99868387,0.0013161301612854004
20049791.IV.CRE..HH,0,0.005816057,0.0058160568587481976
20067001.IV.MTCR..EH,1,0.9968815,0.0031185150146484375
20122421.IV.NDIM..HH,0,0.0051792185,0.005179218482226133
20146301.IV.BDI..HH,1,0.99934787,0.0006521344184875488
20146301.GU.CARD..HH,1,0.999338,0.0006620287895202637
20146301.GU.GSCL..HH,1,0.99425745,0.005742549896240234
20146301.GU.POPM..HH,1,0.9982765,0.0017235279083251953
20146301.MN.VLC..HH,1,0.9989073,0.001092672348022461
20271091.IV.FNVD..HH,1,0.9862866,0.013713419437408447
20271091.IV.MPPT..EH,1,0.99685293,0.0031470656394958496
20271091.GU.POPM..HH,0,0.0016401862,0.0016401861794292927
2030251.IV.BOB..HH,1,0.99741024,0.0025897622108459473
20323941.GU.EQUI..HH,0,0.003746798,0.0037467980291694403
20323941.IV.MSSA..HH,1,0.9964223,0.003577709197998047
20323941.IV.PLMA..HH,1,0.9984854,0.0015146136283874512
20323941.GU.SARM..EH,0,0.007451042,0.00745104206725955
20323941.MN.VLC..HH,0,0.004645335,0.0046453350223600864
20353331.IV.ARCI..HH,0,0.0044298624,0.0044298623688519
20353331.IV.CAFI..HH,1,0.9971957,0.002804279327392578
20353331.IV.CASP..HH,1,0.9989832,0.0010167956352233887
20353331.IV.CSNT..HH,1,0.9995376,0.00046241283416748047
2035891.IV.RAVA..EH,0,0.002065138,0.0020651379600167274
2040191.IV.BDI..HH,0,0.0019965216,0.001996521605178714
2040191.GU.CARD..HH,0,0.0045598825,0.004559882450848818
2040191.GU.MAIM..HH,0,0.0040496117,0.004049611743539572
2040191.GU.POPM..HH,0,0.0024556501,0.0024556501302868128
2040191.MN.VLC..HH,0,0.0019828046,0.0019828046206384897
20402961.GU.EQUI..HH,1,0.9980336,0.001966416835784912
20402961.IV.MSSA..HH,1,0.9911349,0.008865118026733398
2042881.IV.CRMI..HH,0,0.0010178341,0.001017834059894085
2042881.GU.MAIM..HH,0,0.001991861,0.0019918610341846943
20443471.OX.BALD..HH,0,0.008817303,0.008817302994430065
20443471.IV.CAVE..HH,1,0.99686074,0.0031392574310302734
20443471.ST.DOSS..HH,0,0.017612522,0.017612522467970848
20443471.GU.GSCL..HH,0,0.00682959,0.006829590070992708
20443471.GU.MAIM..HH,0,0.034793552,0.03479355201125145
20443471.OX.MARN..HH,0,0.0022440196,0.0022440196480602026
20443471.IV.MBAL..EH,0,0.0876851,0.08768510073423386
20443471.IV.MTCR..EH,1,0.7698658,0.23013418912887573
20443471.IV.NDIM..HH,1,0.99836475,0.0016352534294128418
20443471.IV.PRMA..HH,0,0.08364372,0.08364371955394745
20443471.IV.TEOL..HH,0,0.006860288,0.006860287860035896
20443471.ST.VARA..EH,0,0.025959034,0.025959033519029617
20443471.MN.VLC..HH,0,0.10221083,0.10221082717180252
20443471.IV.ZCCA..HH,0,0.01406079,0.014060789719223976
20459121.IV.MOCL..EH,0,0.04388245,0.043882448226213455
20459121.IV.RUFI..EH,1,0.9853308,0.014669179916381836
2048901.IV.NOVE..EH,1,0.9959623,0.004037678241729736
20552821.IV.MPPT..EH,1,0.94280857,0.057191431522369385
20552821.IV.RUFI..EH,1,0.0020755026,0.9979244973510504
20568701.IV.FNVD..HH,0,0.0036980673,0.0036980672739446163
20568701.IV.MPPT..EH,1,0.99868435,0.0013156533241271973
20568701.IV.MTCR..EH,1,0.99789304,0.002106964588165283
20568701.GU.POPM..HH,1,0.99897707,0.001022934913635254
20568701.IV.ZCCA..HH,1,0.9986444,0.001355588436126709
20586091.GU.GSCL..HH,1,0.99752027,0.002479732036590576
20636291.IV.BDI..HH,1,0.9969156,0.003084421157836914
20636291.GU.CARD..HH,1,0.99919254,0.0008074641227722168
20636291.IV.FNVD..HH,1,0.99781394,0.0021860599517822266
20636291.IV.MPPT..EH,1,0.99639267,0.003607332706451416
20636291.IV.MTCR..EH,1,0.99722123,0.002778768539428711
20636291.GU.POPM..HH,1,0.9970272,0.0029727816581726074
20637581.IV.ASQU..HH,1,0.9549816,0.04501837491989136
20637581.IV.BDI..HH,1,0.99442756,0.0055724382400512695
20637581.IV.CRMI..HH,1,0.99961865,0.0003813505172729492
20637581.IV.CSNT..HH,1,0.9972493,0.002750694751739502
20637581.IV.MOCL..EH,0,0.003932612,0.003932612016797066
20637581.IV.RIBO..EH,0,0.5541834,0.5541834235191345
20682171.ST.PANI..EH,1,0.9956878,0.0043122172355651855
20698311.GU.SARM..EH,1,0.98833114,0.011668860912322998
20698311.MN.VLC..HH,1,0.9971288,0.002871215343475342
20699231.IV.BDI..HH,1,0.9956904,0.004309594631195068
20699231.GU.CARD..HH,1,0.9561148,0.04388517141342163
20699231.GU.GRAM..HH,1,0.97872937,0.02127063274383545
20699231.GU.GSCL..HH,1,0.9990662,0.0009338259696960449
20699231.IV.MTCR..EH,1,0.9534962,0.04650378227233887
20699231.GU.SARM..EH,1,0.9986817,0.0013182759284973145
20699231.MN.VLC..HH,1,0.9987791,0.0012208819389343262
20718101.IV.BRIS..HH,0,0.9849781,0.9849780797958374
20718101.IV.CRE..HH,1,0.9988362,0.001163780689239502
20718101.IV.IMOL..EH,1,0.9962102,0.0037897825241088867
20718101.IV.LMD..HH,1,0.00312651,0.9968734900467098
20718101.IV.MTCR..EH,1,0.9837801,0.016219913959503174
20718101.IV.MTRZ..HH,1,0.99939895,0.0006010532379150391
20718101.IV.PARC..HH,1,0.9988852,0.0011147856712341309
20718101.IV.RUFI..EH,0,0.0026797452,0.002679745201021433
20718101.IV.SEI..HH,1,0.9985513,0.0014486908912658691
20757201.MN.VLC..HH,1,0.99076957,0.009230434894561768
2079461.IV.CSNT..HH,0,0.0015702634,0.0015702634118497372
2079461.IV.FROS..HH,1,0.99614775,0.003852248191833496
2079461.IV.TRIF..HH,0,0.9745676,0.9745675921440125
2081031.IV.RAVA..EH,0,0.0029677956,0.00296779558993876
20816681.IV.FNVD..HH,1,0.98881185,0.011188149452209473
20816681.IV.ZCCA..HH,1,0.9984182,0.0015817880630493164
20845011.IV.FNVD..HH,0,0.02160385,0.02160385064780712
20845011.IV.LMD..HH,1,0.1404759,0.8595241010189056
20845011.IV.MOCL..EH,0,0.01560089,0.015600889921188354
20845011.IV.MPPT..EH,1,0.9893734,0.010626614093780518
20845011.IV.MTCR..EH,1,0.9957449,0.004255115985870361
20845011.GU.POPM..HH,1,0.83485925,0.16514074802398682
20845011.IV.RUFI..EH,0,0.005294328,0.005294328089803457
20845011.IV.SEI..HH,0,0.003672338,0.003672338090837002
20869041.IV.MTCR..EH,0,0.0021081504,0.0021081503946334124
20869041.GU.POPM..HH,1,0.9957319,0.0042681097984313965
20874421.IV.MSSA..HH,1,0.99907863,0.0009213685989379883
20874421.IV.PII..HH,1,0.99842393,0.001576066017150879
20874421.IV.PLMA..HH,1,0.9981912,0.0018088221549987793
2088141.IV.ASQU..HH,1,0.9994844,0.0005155801773071289
2088141.IV.CAFI..HH,0,0.0021508273,0.002150827320292592
2088141.IV.CRMI..HH,1,0.99964404,0.0003559589385986328
2088141.IV.CSNT..HH,1,0.99850106,0.0014989376068115234
2088141.IV.FROS..HH,0,0.0023054727,0.0023054727353155613
2088141.GU.MAIM..HH,1,0.998171,0.0018290281295776367
2088141.IV.MAON..HH,1,0.9993136,0.0006864070892333984
2088141.IV.MCIV..HH,0,0.0062440843,0.0062440843321383
2088141.GU.POPM..HH,1,0.9979329,0.002067089080810547
2088141.IV.SFI..EH,1,0.9993704,0.0006296038627624512
2088141.IV.TRIF..HH,1,0.9988971,0.0011029243469238281
20889481.IV.MOCL..EH,0,0.008074164,0.008074164390563965
20889481.IV.MTCR..EH,1,0.99437755,0.005622446537017822
20889481.IV.SEI..HH,0,0.05235367,0.052353668957948685
20889861.IV.BDI..HH,1,0.9993531,0.0006468892097473145
20889861.GU.GSCL..HH,1,0.99783903,0.002160966396331787
20889861.GU.SARM..EH,1,0.99901974,0.0009802579879760742
20889861.MN.VLC..HH,1,0.9985304,0.0014696121215820312
20896881.IV.MPPT..EH,1,0.990546,0.009454011917114258
20896881.IV.RUFI..EH,1,0.99680686,0.0031931400299072266
20896881.IV.SEI..HH,1,0.98602,0.013979971408843994
20906331.IV.MTRZ..HH,0,0.0062099057,0.0062099057249724865
20925421.GU.GRAM..HH,1,0.9987993,0.0012006759643554688
20925421.SI.LUSI..HH,1,0.98593175,0.014068245887756348
20925421.IV.PLMA..HH,1,0.99458486,0.005415141582489014
20971571.GU.CARD..HH,1,0.070557185,0.9294428154826164
20971571.GU.MAIM..HH,0,0.0013636817,0.0013636817457154393
20971571.IV.MTCR..EH,0,0.48541528,0.4854152798652649
20971571.IV.PII..HH,1,0.992362,0.007637977600097656
20971571.MN.VLC..HH,1,0.99459994,0.00540006160736084
20975311.IV.LMD..HH,0,0.005806415,0.0058064148761332035
2097851.IV.CAVE..HH,1,0.995765,0.004235029220581055
2102091.IV.CAVE..HH,1,0.997006,0.0029940009117126465
2102091.IV.RAVA..EH,0,0.020822156,0.020822156220674515
2102091.IV.TEOL..HH,0,0.004548745,0.004548745229840279
21070981.IV.ARCI..HH,1,0.9988973,0.0011026859283447266
21070981.IV.LATE..HH,1,0.99767,0.002330005168914795
21071711.IV.BOB..HH,0,0.043143198,0.043143197894096375
21071711.GU.CARD..HH,1,0.99393445,0.006065547466278076
21071711.GU.GORR..HH,1,0.9871066,0.012893378734588623
21071711.GU.GRAM..HH,1,0.99826115,0.0017388463020324707
21071711.IV.IMI..HH,1,0.998528,0.0014719963073730469
21071711.IV.MBAL..EH,0,0.007505735,0.007505734916776419
21071711.IV.MTCR..EH,0,0.018420873,0.0184208732098341
21071711.ST.PANI..EH,0,0.005847973,0.005847972817718983
21071711.IV.PII..HH,0,0.028574783,0.028574783354997635
21071711.GU.POPM..HH,0,0.0063103237,0.006310323718935251
21071711.IV.PRMA..HH,0,0.008488104,0.008488103747367859
21071711.GU.RNCA..HH,0,0.014158076,0.014158075675368309
21071711.IV.RUFI..EH,1,0.98897845,0.011021554470062256
21071711.IV.SERM..EH,0,0.034557726,0.03455772623419762
21071711.ST.ZIAN..EH,1,0.9356424,0.06435757875442505
21085711.IV.MTRZ..HH,0,0.002240515,0.0022405150812119246
21085711.IV.SEI..HH,1,0.9974431,0.002556920051574707
21097281.IV.ASQU..HH,0,0.08551344,0.08551344275474548
21097281.IV.BRIS..HH,1,0.99906355,0.0009364485740661621
21097281.IV.RUFI..EH,1,0.99881554,0.0011844635009765625
21097281.IV.SFI..EH,0,0.00998753,0.009987530298531055
21098061.IV.SEI..HH,0,0.019081354,0.01908135414123535
21134321.GU.MAIM..HH,1,0.9971541,0.0028458833694458008
21151781.IV.BOB..HH,0,0.0068397857,0.006839785724878311
21151781.GU.GORR..HH,1,0.99684864,0.0031513571739196777
21151781.GU.GRAM..HH,0,0.98922324,0.9892232418060303
21151781.GU.RNCA..HH,1,0.9986395,0.001360476016998291
21153091.IV.RIBO..EH,1,0.057472162,0.9425278380513191
21165281.GU.GORR..HH,1,0.99877936,0.0012206435203552246
21165281.IV.MSSA..HH,1,0.9968952,0.0031048059463500977
21175441.IV.BDI..HH,1,0.9996462,0.00035381317138671875
21175441.IV.CAFI..HH,0,0.002003685,0.0020036851055920124
21175441.GU.CARD..HH,1,0.9991825,0.0008174777030944824
21175441.IV.CRE..HH,0,0.01861363,0.018613630905747414
21175441.IV.CSNT..HH,0,0.0052063786,0.0052063786424696445
21175441.IV.FIU..EH,0,0.08907535,0.08907534927129745
21175441.IV.FNVD..HH,1,0.9974215,0.0025784969329833984
21175441.GU.GSCL..HH,1,0.9992213,0.0007786750793457031
21175441.GU.MAIM..HH,1,0.99650913,0.0034908652305603027
21175441.IV.MOCL..EH,0,0.017416777,0.017416777089238167
21175441.IV.OSSC..HH,0,0.058832508,0.05883250758051872
21175441.IV.PII..HH,0,0.0057218852,0.005721885245293379
21175441.GU.POPM..HH,1,0.998963,0.001037001609802246
21175441.IV.SEI..HH,0,0.0024554187,0.002455418696627021
21175441.MN.VLC..HH,1,0.9986029,0.0013970732688903809
21175441.IV.ZCCA..HH,0,0.006657566,0.0066575659438967705
21175551.IV.FNVD..HH,1,0.9990201,0.0009799003601074219
21175551.GU.POPM..HH,1,0.9972356,0.002764403820037842
21175551.IV.ZCCA..HH,0,0.0023282142,0.0023282142356038094
21179461.IV.ASQU..HH,0,0.00347459,0.00347458990290761
21179461.IV.BDI..HH,1,0.9996588,0.00034117698669433594
21179461.GU.CARD..HH,1,0.9986732,0.0013267993927001953
21179461.IV.CRMI..HH,1,0.9930641,0.00693589448928833
21179461.GU.EQUI..HH,1,0.98778665,0.012213349342346191
21179461.IV.FNVD..HH,1,0.9977083,0.0022916793823242188
21179461.GU.GSCL..HH,0,0.005963768,0.005963767878711224
21179461.GU.MAIM..HH,1,0.99858296,0.0014170408248901367
21179461.IV.MOCL..EH,0,0.0014433147,0.0014433147152885795
21179461.IV.PII..HH,1,0.9972255,0.002774477005004883
21179461.IV.PLMA..HH,1,0.99214655,0.007853448390960693
21179461.GU.POPM..HH,1,0.9937751,0.006224870681762695
21179461.IV.RUFI..EH,0,0.005218425,0.0052184248343110085
21179461.IV.SEI..HH,0,0.0011968755,0.0011968754697591066
21179461.MN.VLC..HH,1,0.9988269,0.0011730790138244629
21179461.IV.ZCCA..HH,0,0.004759682,0.0047596818767488
21196111.IV.CAFI..HH,0,0.0027248324,0.0027248323895037174
2122759.IV.BDI..HH,1,0.99607444,0.0039255619049072266
2122759.MN.VLC..HH,1,0.99736756,0.002632439136505127
21238541.IV.CASP..HH,1,0.9989937,0.00100630521774292
21238541.IV.CSNT..HH,1,0.9845799,0.015420079231262207
21238991.IV.MTCR..EH,1,0.99681735,0.003182649612426758
21245041.GU.GSCL..HH,1,0.99835134,0.0016486644744873047
2128089.IV.BDI..HH,1,0.004492181,0.9955078191123903
2128089.IV.ZCCA..HH,1,0.998047,0.0019530057907104492
2128511.GU.GRAM..HH,1,0.9877379,0.012262105941772461
2128511.IV.PRMA..HH,0,0.0032500234,0.0032500233501195908
21306411.IV.BRIS..HH,1,0.9988042,0.0011957883834838867
21306411.IV.FNVD..HH,1,0.98502976,0.014970242977142334
21306411.IV.LMD..HH,1,0.97901094,0.020989060401916504
21306411.IV.MTRZ..HH,0,0.0051336796,0.00513367960229516
21306411.IV.SEI..HH,1,0.9950197,0.004980325698852539
21306411.IV.SFI..EH,1,0.99861324,0.0013867616653442383
2131489.IV.FIU..EH,0,0.002961264,0.002961263991892338
2131489.IV.RAVA..EH,0,0.0009788255,0.0009788254974409938
2131489.IV.ZCCA..HH,1,0.9985305,0.0014694929122924805
2131941.IV.CAVE..HH,1,0.9977082,0.0022917985916137695
2135971.IV.CAFI..HH,0,0.0058014346,0.005801434628665447
2135971.IV.MTCR..EH,1,0.99688005,0.003119945526123047
2135971.IV.MTRZ..HH,1,0.9990507,0.0009493231773376465
2135971.GU.POPM..HH,1,0.99924386,0.0007561445236206055
2135971.GU.SARM..HH,1,0.9984322,0.0015677809715270996
2135971.MN.VLC..HH,1,0.99884206,0.0011579394340515137
2135971.IV.ZCCA..HH,1,0.9970272,0.0029727816581726074
2137329.IV.ERBM..EH,1,0.99892515,0.0010748505592346191
2137649.IV.BDI..HH,1,0.9993844,0.0006155967712402344
2137649.IV.ERBM..EH,1,0.9986389,0.001361072063446045
2137649.MN.VLC..HH,1,0.9975273,0.00247269868850708
2137749.IV.ASQU..HH,1,0.99803823,0.0019617676734924316
21379151.IV.BDI..HH,1,0.99123234,0.008767664432525635
21379151.GU.EQUI..HH,0,0.0060402495,0.006040249485522509
21379151.IV.PII..HH,1,0.99111885,0.008881151676177979
21379701.GU.EQUI..HH,0,0.025150323,0.025150323286652565
2138199.MN.VLC..HH,0,0.0005468355,0.0005468354793265462
2138229.MN.VLC..HH,0,0.0015043453,0.0015043453313410282
2138269.IV.ERBM..EH,1,0.9992829,0.0007171034812927246
2138269.MN.VLC..HH,0,0.0011139076,0.0011139075504615903
2138279.IV.ERBM..EH,1,0.99225944,0.0077405571937561035
2138279.MN.VLC..HH,0,0.002629836,0.0026298360899090767
2138349.IV.BDI..HH,1,0.9972874,0.0027126073837280273
2138349.IV.ERBM..EH,1,0.9971431,0.002856910228729248
2138349.MN.VLC..HH,0,0.005570966,0.0055709658190608025
2138399.MN.VLC..HH,0,0.0015852374,0.0015852374490350485
2138509.IV.BDI..HH,1,0.9994149,0.0005850791931152344
2138579.MN.VLC..HH,0,0.0009339053,0.00093390530673787
2138589.MN.VLC..HH,1,0.9991141,0.0008859038352966309
2138661.IV.BDI..HH,0,0.002806426,0.002806426025927067
2138661.IV.ERBM..EH,1,0.9993088,0.0006911754608154297
2138661.GU.FINB..HH,0,0.007286393,0.007286393083631992
2138661.GU.GRAM..HH,1,0.99789524,0.0021047592163085938
2138661.GU.SARM..HH,0,0.0035255973,0.0035255972761660814
2138661.MN.VLC..HH,0,0.0025169344,0.0025169344153255224
2138709.IV.ERBM..EH,0,0.007017967,0.007017966825515032
2138709.MN.VLC..HH,1,0.9983192,0.0016807913780212402
2139319.IV.ERBM..EH,1,0.99534863,0.004651367664337158
2139319.MN.VLC..HH,1,0.9937283,0.006271719932556152
21404131.GU.GSCL..HH,1,0.9992681,0.0007318854331970215
21404131.IV.MOCL..EH,0,0.02568241,0.02568241022527218
21404131.IV.MTCR..EH,1,0.9978849,0.0021150708198547363
21404131.MN.VLC..HH,1,0.998973,0.0010269880294799805
21404131.IV.ZCCA..HH,1,0.9970155,0.0029845237731933594
21404571.IV.CASP..HH,1,0.986661,0.013338983058929443
2140789.IV.CRE..HH,1,0.99796593,0.0020340681076049805
2140789.IV.SFI..EH,1,0.9979006,0.0020993947982788086
21424801.GU.CARD..HH,1,0.9974433,0.0025566816329956055
21424801.IV.PII..HH,1,0.9946408,0.005359172821044922
21425001.IV.ARCI..HH,1,0.99834347,0.0016565322875976562
21425001.IV.OSSC..HH,1,0.99887043,0.0011295676231384277
21425191.IV.MPPT..EH,1,0.9909491,0.009050905704498291
21425191.IV.OSSC..HH,1,0.9947812,0.005218803882598877
21425291.IV.OSSC..HH,0,0.0033528542,0.0033528541680425406
21429191.IV.ARCI..HH,0,0.009557205,0.009557205252349377
2143429.IV.PRMA..HH,1,0.9994549,0.0005450844764709473
21437231.IV.BOB..HH,1,0.99610364,0.003896355628967285
21437231.GU.GORR..HH,1,0.9972371,0.002762913703918457
21437231.GU.GRAM..HH,1,0.97719157,0.022808432579040527
2145089.IV.PRMA..HH,0,0.010856699,0.01085669919848442
21453841.IV.ASQU..HH,1,0.9982778,0.0017222166061401367
21453841.IV.BRIS..HH,1,0.9985146,0.0014854073524475098
21453841.IV.LMD..HH,1,0.9927899,0.007210075855255127
21453841.IV.MPPT..EH,1,0.9960239,0.003976106643676758
21453841.IV.SEI..HH,1,0.9983974,0.0016025900840759277
21453841.IV.SFI..EH,1,0.99873525,0.0012647509574890137
2145901.IV.ARCI..HH,0,0.0030586876,0.00305868755094707
2145901.IV.BDI..HH,0,0.0008788731,0.0008788731065578759
2145901.IV.CASP..HH,0,0.0019045279,0.0019045278895646334
2145901.IV.CSNT..HH,0,0.018838197,0.018838196992874146
2145901.IV.ERBM..EH,1,0.9989427,0.0010573267936706543
2145901.GU.MAIM..HH,0,0.004462417,0.0044624172151088715
2145901.IV.MTCR..EH,1,0.99808997,0.0019100308418273926
2145901.IV.NOVE..EH,0,0.011516635,0.011516635306179523
2145901.GU.POPM..HH,1,0.99847835,0.0015216469764709473
2145901.GU.SARM..HH,0,0.0014257377,0.0014257377479225397
2145901.IV.ZCCA..HH,1,0.9991265,0.0008735060691833496
2145941.IV.BDI..HH,0,0.0031509164,0.003150916425511241
2145941.GU.SARM..HH,0,0.0025464878,0.0025464878417551517
2145941.IV.ZCCA..HH,1,0.99873096,0.0012690424919128418
2146081.IV.ERBM..EH,1,0.9979144,0.0020856261253356934
2146081.GU.SARM..HH,0,0.013278666,0.013278665952384472
2146081.IV.ZCCA..HH,1,0.9994615,0.0005385279655456543
2146141.IV.BDI..HH,0,0.0040582656,0.004058265592902899
2146141.IV.ZCCA..HH,1,0.9993344,0.0006656050682067871
2146321.IV.BDI..HH,0,0.0029406114,0.0029406114481389523
2146321.GU.SARM..HH,0,0.0020020131,0.002002013148739934
2146321.IV.ZCCA..HH,1,0.99922776,0.0007722377777099609
2146921.IV.BDI..HH,0,0.0033782113,0.003378211287781596
2146921.IV.MSSA..HH,0,0.0020533751,0.0020533751230686903
2146921.GU.SARM..HH,0,0.0017642672,0.0017642672173678875
2146921.IV.ZCCA..HH,1,0.9993789,0.0006210803985595703
21487721.IV.BRIS..HH,1,0.9980111,0.0019888877868652344
21487721.IV.PIEI..HH,0,0.025999514,0.025999514386057854
21487721.IV.RUFI..EH,1,0.9965048,0.0034952163696289062
21487721.IV.SFI..EH,1,0.99838996,0.0016100406646728516
21489701.IV.PLMA..HH,1,0.9957339,0.004266083240509033
2149821.GU.GRAM..HH,1,0.99733573,0.0026642680168151855
21501521.IV.LMD..HH,0,0.0044919653,0.004491965286433697
21501521.IV.RUFI..EH,1,0.99625385,0.0037461519241333008
21501521.IV.SFI..EH,1,0.9982103,0.001789689064025879
2151041.IV.ZCCA..HH,1,0.99822146,0.0017785429954528809
2151711.IV.ERBM..EH,1,0.9893082,0.010691821575164795
2151711.IV.FNVD..HH,0,0.0040933634,0.004093363415449858
2151711.GU.GRAM..HH,1,0.99735427,0.002645730972290039
2151711.GU.MAIM..HH,1,0.95952874,0.04047125577926636
2151711.GU.POPM..HH,0,0.029032106,0.029032105579972267
2151711.IV.PRMA..HH,1,0.9435127,0.056487321853637695
2151711.GU.SARM..HH,0,0.073664084,0.07366408407688141
2151711.MN.VLC..HH,0,0.27465272,0.27465271949768066
2152211.IV.MSSA..HH,1,0.9983046,0.001695394515991211
2152211.MN.VLC..HH,1,0.9985257,0.0014743208885192871
21533531.IV.BRIS..HH,1,0.99683917,0.003160834312438965
2153701.IV.ERBM..EH,1,0.99765295,0.0023470520973205566
2153701.GU.GRAM..HH,1,0.9992773,0.0007227063179016113
2153751.IV.BDI..HH,1,0.9994325,0.0005674958229064941
2153751.IV.BOB..HH,1,0.9989779,0.0010221004486083984
2153751.GU.CARD..HH,1,0.9990797,0.0009202957153320312
2153751.IV.ERBM..EH,1,0.9971564,0.002843618392944336
2153751.IV.FNVD..HH,1,0.9990945,0.0009055137634277344
2153751.GU.GRAM..HH,1,0.98703754,0.0129624605178833
2153751.IV.IMI..HH,0,0.005026427,0.00502642709761858
2153751.SI.KOSI..HH,1,0.9994105,0.0005894899368286133
2153751.SI.LUSI..HH,1,0.9993166,0.0006834268569946289
2153751.IV.MABI..HH,1,0.98700804,0.01299196481704712
2153751.IV.MAGA..HH,1,0.9995307,0.0004693269729614258
2153751.GU.MAIM..HH,1,0.9990305,0.0009695291519165039
2153751.IV.MSSA..HH,1,0.99866223,0.0013377666473388672
2153751.IV.NOVE..EH,1,0.9919783,0.008021712303161621
2153751.GU.POPM..HH,1,0.9954971,0.00450289249420166
2153751.IV.PRMA..HH,1,0.8096579,0.19034212827682495
2153751.GU.SARM..HH,1,0.99226964,0.007730364799499512
2153751.IV.TEOL..HH,1,0.997232,0.0027679800987243652
2153751.MN.VLC..HH,0,0.6548838,0.6548838019371033
2153911.IV.BDI..HH,1,0.99899393,0.0010060667991638184
2153911.IV.BOB..HH,1,0.998958,0.001042008399963379
2153911.GU.CARD..HH,1,0.963878,0.036122024059295654
2153911.IV.ERBM..EH,1,0.99848217,0.0015178322792053223
2153911.IV.FNVD..HH,1,0.9961714,0.003828585147857666
2153911.GU.GRAM..HH,1,0.9989197,0.0010802745819091797
2153911.GU.MAIM..HH,1,0.99955314,0.0004468560218811035
2153911.IV.MSSA..HH,1,0.99950993,0.0004900693893432617
2153911.GU.POPM..HH,1,0.99936575,0.0006342530250549316
2153911.GU.SARM..HH,1,0.99882215,0.0011778473854064941
2153911.MN.VLC..HH,1,0.9991767,0.0008233189582824707
2154311.IV.ERBM..EH,1,0.99857926,0.001420736312866211
2154311.GU.GRAM..HH,1,0.99897325,0.001026749610900879
2154311.GU.SARM..HH,0,0.004608402,0.004608402028679848
2154311.MN.VLC..HH,1,0.9969171,0.003082871437072754
2154691.IV.ERBM..EH,1,0.99812573,0.0018742680549621582
2155031.IV.ERBM..EH,1,0.9970907,0.0029093027114868164
2155031.GU.GRAM..HH,1,0.99819785,0.0018021464347839355
2155031.GU.SARM..HH,0,0.006093033,0.0060930331237614155
2156191.IV.BDI..HH,1,0.9946861,0.005313873291015625
2156191.IV.BOB..HH,1,0.9990607,0.0009393095970153809
2156191.IV.CSNT..HH,0,0.022638367,0.022638367488980293
2156191.IV.ERBM..EH,1,0.99555546,0.004444539546966553
2156191.GU.GORR..HH,1,0.9986664,0.0013335943222045898
2156191.GU.GRAM..HH,1,0.99439704,0.0056029558181762695
2156191.SI.LUSI..HH,1,0.9877439,0.012256085872650146
2156191.IV.MAGA..HH,1,0.7982623,0.20173770189285278
2156191.GU.MAIM..HH,1,0.9984567,0.001543283462524414
2156191.IV.MTCR..EH,0,0.0024888834,0.0024888834450393915
2156191.IV.PRMA..HH,1,0.78495663,0.21504336595535278
2156191.GU.SARM..HH,1,0.99672985,0.0032701492309570312
2156191.MN.VLC..HH,1,0.99732226,0.002677738666534424
21566071.IV.BDI..HH,1,0.99869174,0.0013082623481750488
21566071.IV.CRMI..HH,1,0.9975229,0.002477109432220459
21566071.GU.GRAM..HH,1,0.99872285,0.001277148723602295
21566071.GU.GSCL..HH,1,0.9981286,0.0018714070320129395
21566071.IV.MPPT..EH,1,0.9967501,0.0032498836517333984
21566071.IV.PII..HH,1,0.9968568,0.0031431913375854492
21566071.IV.PLMA..HH,1,0.99945337,0.0005466341972351074
21566071.GU.POPM..HH,1,0.99716395,0.0028360486030578613
21566071.GU.SARM..EH,1,0.99839383,0.0016061663627624512
21566071.MN.VLC..HH,1,0.9985043,0.0014957189559936523
2156751.IV.BOB..HH,1,0.9254999,0.07450008392333984
2156751.IV.ERBM..EH,1,0.99678504,0.0032149553298950195
2156751.IV.FNVD..HH,0,0.029222196,0.029222195968031883
2156751.GU.GRAM..HH,1,0.99677163,0.0032283663749694824
2156751.GU.MAIM..HH,1,0.9971186,0.0028814077377319336
2156751.IV.RUFI..EH,0,0.0039245975,0.003924597520381212
2156751.GU.SARM..HH,0,0.003900734,0.003900734009221196
2157381.IV.BDI..HH,0,0.0034392574,0.003439257387071848
2157381.IV.BOB..HH,1,0.9985123,0.0014876723289489746
2157381.IV.ERBM..EH,0,0.023799036,0.02379903569817543
2157381.GU.SARM..HH,0,0.0043284656,0.0043284655548632145
2157381.MN.VLC..HH,0,0.0035553277,0.0035553276538848877
21578281.IV.CSNT..HH,1,0.9945733,0.0054267048835754395
21578281.IV.RUFI..EH,1,0.9979925,0.0020074844360351562
21578281.IV.SEI..HH,0,0.013490157,0.013490157201886177
2158371.IV.ERBM..EH,1,0.9980367,0.001963317394256592
2158371.GU.MAIM..HH,1,0.9857949,0.014205098152160645
