traccia_val,y_Mano_val,y_predict_val,delta_val
1832309.IV.HAVL..HH,0,0.00526209,0.005262089893221855
18324141.IV.AIO..HH,1,0.9980627,0.0019373297691345215
18324141.IV.EMSG..HH,1,0.99887913,0.0011208653450012207
18324141.IV.EPZF..HH,1,0.9992213,0.0007786750793457031
18324141.IV.MPNC..HH,1,0.9988864,0.001113593578338623
18324141.IV.MSRU..HH,0,0.0044205664,0.004420566372573376
18324141.IV.MTTG..HH,0,0.0022331253,0.0022331252694129944
18324141.IV.MUCR..HH,1,0.9989214,0.0010786056518554688
18324141.IV.NOV..HH,1,0.99933213,0.000667870044708252
18324141.IV.SOI..EH,0,0.0023116989,0.0023116988595575094
18324201.IV.AGST..EH,1,0.9934534,0.006546616554260254
18324201.IV.AIO..HH,1,0.9990043,0.0009956955909729004
18324201.IV.MPNC..HH,1,0.99922013,0.0007798671722412109
18324201.IV.MTTG..HH,0,0.0021209721,0.0021209721453487873
18324201.IV.NOV..HH,1,0.9993254,0.0006746053695678711
18324201.IV.SOI..EH,0,0.0013463688,0.001346368808299303
18324201.IV.SSY..HH,1,0.99881566,0.0011843442916870117
18325611.IV.CAR1..HH,0,0.015868042,0.015868041664361954
18325611.IV.CET2..HH,0,0.003848259,0.0038482591044157743
18325611.IV.GRIS..EH,0,0.010080118,0.010080117732286453
18325611.IV.IVPL..HH,0,0.0042927917,0.004292791709303856
18325611.IV.MGR..HH,1,0.99729973,0.0027002692222595215
18325611.IV.MTTG..HH,0,0.012849061,0.012849060818552971
18325611.IV.PLAC..HH,0,0.0046624243,0.004662424325942993
18325611.IV.SERS..HH,0,0.015393364,0.015393364243209362
18325611.IV.SOI..EH,0,0.0034978562,0.003497856203466654
18325611.IV.SPS2..HH,1,0.9979126,0.002087414264678955
1834799.IV.IVPL..HH,1,0.99779046,0.0022095441818237305
1834799.IV.JOPP..HH,0,0.039124157,0.03912415727972984
1834799.IV.MMME..HH,1,0.999332,0.0006679892539978027
18349171.IV.MPNC..HH,0,0.59564096,0.5956409573554993
1836059.MN.CEL..HH,0,0.01714417,0.01714416965842247
1836059.IV.JOPP..HH,1,0.98416877,0.01583123207092285
1836121.IV.AGST..EH,0,0.0030411067,0.00304110674187541
1836121.MN.CEL..HH,1,0.17275983,0.8272401690483093
1836121.IV.GALF..HH,1,0.9983328,0.0016672015190124512
1836121.IV.HCRL..HH,1,0.003990057,0.9960099430754781
1836121.IV.HLNI..HH,1,0.95539427,0.04460573196411133
1836121.IV.IFIL..HH,1,0.98227525,0.01772475242614746
1836121.IV.MCPD..HH,1,0.98783946,0.012160539627075195
1836121.IV.MCSR..HH,1,0.9981154,0.0018845796585083008
1836121.IV.MSFR..HH,1,0.9979372,0.0020627975463867188
1836121.IV.MSRU..HH,0,0.002908622,0.0029086219146847725
1836121.IV.MTTG..HH,0,0.022164362,0.022164361551404
1836121.IV.NOV..HH,1,0.99885476,0.0011452436447143555
1836121.IV.PLAC..HH,1,0.9633292,0.036670804023742676
18366341.IV.EMSG..HH,1,0.99635196,0.003648042678833008
18366461.IV.EMSG..HH,1,0.9978756,0.0021244287490844727
18366461.IV.EPOZ..HH,1,0.9984097,0.0015903115272521973
18366461.IV.EPZF..HH,1,0.99731666,0.0026833415031433105
18366461.IV.NOV..HH,0,0.0030585248,0.003058524802327156
18367011.IV.EPOZ..HH,0,0.0034535397,0.0034535396844148636
18367011.IV.ESLN..HH,1,0.99698347,0.003016531467437744
18367011.IV.ESML..HH,1,0.99812704,0.0018729567527770996
18367011.IV.GALF..HH,1,0.9962973,0.003702700138092041
18367011.IV.MUCR..HH,0,0.036778595,0.03677859529852867
1837449.IV.CARO..HH,0,0.005076278,0.005076278001070023
1837449.MN.CEL..HH,0,0.031360045,0.031360045075416565
1837449.IV.IVPL..HH,0,0.9980106,0.9980105757713318
1837449.IV.JOPP..HH,0,0.9754108,0.9754108190536499
1837449.IV.MSRU..HH,0,0.9980286,0.998028576374054
1837449.IV.PLAC..HH,0,0.0062994463,0.00629944633692503
1837449.IV.SERS..HH,0,0.004423608,0.00442360807210207
1837479.MN.CEL..HH,0,0.94789636,0.9478963613510132
1837479.IV.GALF..HH,0,0.9945602,0.994560182094574
1837479.IV.GIB..EH,0,0.00799661,0.00799661036580801
1837479.IV.JOPP..HH,0,0.9566431,0.9566431045532227
1837479.IV.MMME..HH,0,0.053031515,0.05303151533007622
1837479.IV.MSRU..HH,0,0.02678006,0.026780059561133385
1837479.IV.SERS..HH,0,0.9195698,0.9195697903633118
18375221.IV.EMSG..HH,1,0.9972383,0.0027617216110229492
18375221.IV.IVPL..HH,1,0.99780375,0.0021962523460388184
18375221.IV.MPNC..HH,1,0.99574274,0.004257261753082275
18375221.IV.MUCR..HH,1,0.99826604,0.0017339587211608887
18376101.IV.MTTG..HH,0,0.19369765,0.19369764626026154
18376101.IV.SOI..EH,1,0.98220736,0.01779264211654663
18379331.IV.EMSG..HH,1,0.99911135,0.0008886456489562988
18379331.IV.EPZF..HH,0,0.05093008,0.05093007907271385
18379331.IV.ESLN..HH,0,0.0008617292,0.0008617292041890323
18379331.IV.GALF..HH,1,0.9990307,0.0009692907333374023
18379331.IV.MPNC..HH,0,0.0033718373,0.003371837316080928
18379331.IV.MSRU..HH,1,0.98247784,0.017522156238555908
18379331.IV.MUCR..HH,1,0.9904199,0.009580075740814209
18383741.IV.ESML..HH,0,0.008898691,0.008898691274225712
18383741.IV.GALF..HH,0,0.012502833,0.012502833269536495
18383741.IV.MUCR..HH,0,0.0030782116,0.0030782115645706654
18387751.IV.EPZF..HH,1,0.9663165,0.03368347883224487
18387751.IV.HLNI..HH,1,0.9992055,0.0007944703102111816
18387751.IV.MPNC..HH,1,0.9989681,0.0010318756103515625
18387751.IV.MTTG..HH,1,0.9990671,0.0009328722953796387
18387751.IV.MUCR..HH,1,0.9990114,0.000988602638244629
18387751.IV.SOI..EH,1,0.99852425,0.0014757513999938965
18387751.IV.SSY..HH,0,0.0066676047,0.006667604669928551
18401651.IV.CAGR..HH,0,0.00064026844,0.000640268437564373
18401651.IV.EMSG..HH,1,0.9976433,0.00235670804977417
18401651.IV.EPZF..HH,0,0.012854596,0.01285459566861391
18401651.IV.ESLN..HH,0,0.002043176,0.0020431759767234325
18401651.IV.GALF..HH,0,0.006474176,0.0064741759561002254
18401651.IV.HLNI..HH,1,0.999022,0.0009779930114746094
18401651.IV.MUCR..HH,0,0.0018881523,0.0018881523283198476
18401651.IV.NOV..HH,1,0.9862715,0.013728499412536621
1840389.MN.CEL..HH,0,0.003251292,0.0032512920442968607
1840389.IV.MGR..HH,0,0.0028644647,0.0028644646517932415
1840389.IV.MILZ..HH,0,0.0015295737,0.0015295736957341433
1840389.IV.MSRU..HH,0,0.013613598,0.013613598421216011
1840389.IV.PLAC..HH,0,0.0017328289,0.0017328289104625583
1840489.IV.MILZ..HH,0,0.001872527,0.0018725269474089146
1840601.IV.NOV..HH,0,0.009972557,0.009972557425498962
1840711.IV.MSRU..HH,0,0.016282264,0.01628226414322853
18409431.MN.CEL..HH,1,0.9949649,0.005035102367401123
18409431.IV.MPNC..HH,0,0.014875111,0.014875111170113087
18409431.IV.MSRU..HH,1,0.9788366,0.02116340398788452
18409431.IV.MTTG..HH,0,0.007875756,0.007875756360590458
18409431.IV.SOI..EH,1,0.9984022,0.0015978217124938965
18409491.IV.ESML..HH,0,0.0014743815,0.001474381540901959
1841139.IV.PLAC..HH,1,0.99806136,0.00193864107131958
1841169.IV.SSY..HH,1,0.9994398,0.0005602240562438965
18412521.IV.EPZF..HH,0,0.0022508812,0.002250881167128682
18412521.IV.ESLN..HH,0,0.002031653,0.002031652955338359
18412521.IV.GALF..HH,0,0.004643587,0.004643586929887533
18412521.IV.SSY..HH,1,0.9987447,0.0012552738189697266
18416111.IV.IVPL..HH,0,0.005742419,0.005742419045418501
18416111.IV.MILZ..HH,1,0.9980806,0.001919388771057129
18416111.IV.MPNC..HH,0,0.008297109,0.008297109045088291
18416111.IV.MSRU..HH,0,0.0040975874,0.004097587428987026
1841749.IV.PLAC..HH,1,0.9986297,0.0013703107833862305
1842119.IV.CORL..HH,1,0.9983949,0.0016050934791564941
1842119.IV.ECNV..HH,1,0.9991147,0.000885307788848877
1842119.IV.GALF..HH,1,0.99912685,0.0008731484413146973
1842119.IV.HVZN..HH,1,0.9990854,0.0009145736694335938
1842119.IV.IVPL..HH,1,0.9988918,0.0011082291603088379
1842119.IV.MILZ..HH,1,0.9927207,0.0072792768478393555
1842119.IV.MMME..HH,1,0.99879056,0.0012094378471374512
1842119.IV.MSRU..HH,1,0.9995339,0.0004661083221435547
1842119.IV.MTTG..HH,1,0.99418974,0.005810260772705078
1842119.IV.PLAC..HH,1,0.99799323,0.0020067691802978516
1842119.IV.SSY..HH,1,0.9926359,0.007364094257354736
1842879.IV.ESLN..HH,0,0.002552155,0.002552154939621687
1842909.IV.HVZN..HH,0,0.0066149603,0.006614960264414549
1842909.IV.SSY..HH,0,0.0035836108,0.0035836107563227415
1842919.IV.CARO..HH,1,0.99943227,0.0005677342414855957
1842919.IV.CORL..HH,0,0.0024648036,0.002464803634211421
1842919.IV.MGR..HH,1,0.996554,0.0034459829330444336
1842919.IV.MIGL..HH,0,0.004200189,0.004200188908725977
1842919.IV.MILZ..HH,1,0.99794656,0.0020534396171569824
1842919.IV.MSRU..HH,1,0.9983272,0.0016728043556213379
1842919.IV.MTTG..HH,1,0.9975418,0.00245821475982666
1842919.IV.PLAC..HH,1,0.99473214,0.0052678585052490234
1842919.IV.RAFF..HH,0,0.001487414,0.0014874140033498406
1842919.IV.SCHR..EH,0,0.026818715,0.026818715035915375
1842919.IV.SERS..HH,1,0.99846315,0.0015368461608886719
1842919.IV.SSY..HH,1,0.9978522,0.0021477937698364258
1842919.IV.USI..HH,0,0.9453187,0.9453186988830566
1843379.IV.ECNV..HH,0,0.0012315138,0.0012315138010308146
1843379.IV.GALF..HH,0,0.0017112185,0.0017112185014411807
1843379.IV.GIB..EH,0,0.0027673128,0.0027673128060996532
1843379.IV.HMDC..HH,0,0.0010580452,0.0010580451926216483
1843379.IV.HVZN..HH,0,0.00076290366,0.0007629036554135382
1843379.IV.IVPL..HH,0,0.0035237384,0.003523738356307149
1843379.IV.MILZ..HH,0,0.004411927,0.004411926958709955
1843379.IV.MMME..HH,0,0.0016522895,0.0016522895311936736
1843379.IV.MTTG..HH,0,0.048697732,0.048697732388973236
1843379.IV.RAFF..HH,0,0.00096398,0.0009639799827709794
1843379.IV.SSY..HH,0,0.02017346,0.020173460245132446
1843559.IV.IVPL..HH,0,0.01292338,0.012923380360007286
1845039.IV.HVZN..HH,0,0.0071335286,0.0071335285902023315
1845039.IV.IVPL..HH,1,0.9974412,0.0025588274002075195
1845039.IV.JOPP..HH,1,0.9986563,0.0013437271118164062
1845039.IV.MILZ..HH,1,0.98215127,0.017848730087280273
1845091.IV.IFIL..HH,0,0.007698302,0.007698302157223225
1845659.IV.CARO..HH,1,0.6684608,0.33153921365737915
1845659.MN.CEL..HH,1,0.9954412,0.0045588016510009766
1845659.IV.MSRU..HH,1,0.9926117,0.007388293743133545
1845659.IV.PLAC..HH,1,0.99089384,0.009106159210205078
1845659.IV.SERS..HH,1,0.99342257,0.006577432155609131
1845659.MN.TIP..HH,1,0.9985892,0.0014107823371887207
18466121.IV.EMSG..HH,0,0.008262949,0.00826294906437397
18466121.IV.ESLN..HH,0,0.002561938,0.0025619380176067352
1847079.MN.CEL..HH,0,0.14363024,0.1436302363872528
1847239.IV.MMME..HH,1,0.9961862,0.003813803195953369
1847239.IV.MTTG..HH,1,0.99582833,0.0041716694831848145
1847409.IV.MTTG..HH,1,0.997159,0.0028409957885742188
18478301.IV.EMSG..HH,1,0.9951237,0.004876315593719482
18478301.IV.ESLN..HH,1,0.9986865,0.0013135075569152832
18486301.IV.ESLN..HH,1,0.9966127,0.003387272357940674
18488601.IV.MPNC..HH,1,0.99833447,0.0016655325889587402
18488601.IV.MSRU..HH,1,0.997776,0.0022240281105041504
18488601.IV.MTTG..HH,0,0.10027152,0.10027152299880981
18488601.IV.SOI..EH,1,0.99766314,0.002336859703063965
1850719.IV.MMME..HH,1,0.99929667,0.0007033348083496094
1851531.IV.AIO..HH,0,0.0030980972,0.003098097164183855
1851531.MN.CEL..HH,1,0.9958008,0.004199206829071045
1851531.IV.HAVL..HH,1,0.99174577,0.00825423002243042
1851531.IV.HCRL..HH,1,0.9991773,0.0008227229118347168
1851531.IV.HLNI..HH,1,0.99835026,0.0016497373580932617
1851531.IV.IVPL..HH,0,0.0030859227,0.003085922682657838
1851531.IV.JOPP..HH,1,0.9985991,0.0014008879661560059
1851531.IV.MCSR..HH,0,0.0043187477,0.004318747669458389
1851531.IV.MPAZ..HH,0,0.007887621,0.007887621410191059
1851531.IV.MPNC..HH,0,0.003925433,0.003925432916730642
1851531.IV.MSCL..HH,1,0.99889874,0.0011012554168701172
1851531.IV.MSRU..HH,0,0.003051783,0.0030517829582095146
1851531.IV.MTTG..HH,1,0.9983601,0.0016399025917053223
1851531.IV.NOV..HH,0,0.007894632,0.007894632406532764
1851531.IV.SOI..EH,0,0.0023692325,0.002369232475757599
1851779.IV.MTTG..HH,1,0.99625236,0.0037476420402526855
1851899.IV.AGST..EH,0,0.002104299,0.00210429891012609
1851899.IV.ECNV..HH,1,0.97938997,0.020610034465789795
1851899.IV.GALF..HH,1,0.99853075,0.001469254493713379
1851899.IV.IVPL..HH,0,0.005550549,0.005550548899918795
1851899.IV.MMME..HH,0,0.0024698575,0.002469857456162572
1853039.IV.MMME..HH,0,0.0037350086,0.0037350086495280266
1853549.IV.MMME..HH,1,0.9986633,0.0013366937637329102
18541381.IV.EMSG..HH,1,0.9988036,0.0011963844299316406
18541381.IV.EPZF..HH,1,0.9988539,0.001146078109741211
18541381.IV.ESLN..HH,0,0.00276111,0.0027611099649220705
1854149.IV.MILZ..HH,0,0.0025772157,0.002577215665951371
1854149.IV.MSRU..HH,0,0.008981485,0.008981484919786453
1854149.IV.PLAC..HH,0,0.0018504437,0.001850443659350276
1854779.IV.GIB..EH,1,0.99601305,0.003986954689025879
1854779.IV.IVPL..HH,0,0.0036398794,0.0036398794036358595
1854779.IV.MILZ..HH,1,0.9995016,0.0004984140396118164
1854779.IV.MSRU..HH,1,0.9979227,0.0020772814750671387
1854819.IV.IVPL..HH,1,0.99724823,0.002751767635345459
1854819.IV.JOPP..HH,1,0.9921814,0.00781857967376709
1854819.IV.MILZ..HH,1,0.9976184,0.002381622791290283
1854819.IV.MMME..HH,1,0.99663025,0.003369748592376709
1854819.IV.MSRU..HH,1,0.99857974,0.0014202594757080078
1854819.IV.MTTG..HH,1,0.9992774,0.0007225871086120605
1854819.IV.PLAC..HH,1,0.9986237,0.0013762712478637695
18558971.IV.EMSG..HH,1,0.99877864,0.0012213587760925293
18558971.IV.EPOZ..HH,0,0.1335093,0.1335092931985855
18558971.IV.EPZF..HH,0,0.036961086,0.036961086094379425
18558971.IV.ESLN..HH,1,0.9975938,0.002406179904937744
18558971.IV.GALF..HH,0,0.012930133,0.012930133379995823
18559511.IV.AIO..HH,1,0.9922504,0.007749617099761963
18559511.IV.EMSG..HH,0,0.041664626,0.04166462644934654
18559511.IV.HLNI..HH,1,0.997717,0.0022829771041870117
18559511.IV.IVGP..HH,1,0.9784484,0.02155160903930664
18559511.IV.MPNC..HH,1,0.9860071,0.013992905616760254
18559691.IV.AIO..HH,1,0.99938786,0.0006121397018432617
18559691.IV.HLNI..HH,1,0.9986205,0.0013794898986816406
18559861.IV.AGST..EH,1,0.994615,0.005384981632232666
18559861.IV.AIO..HH,1,0.9987471,0.001252889633178711
18559861.IV.EMSG..HH,0,0.05457305,0.05457305163145065
18559861.IV.EPOZ..HH,1,0.9979043,0.0020956993103027344
18559861.IV.EPZF..HH,0,0.004004635,0.004004634916782379
18559861.IV.ESLN..HH,1,0.9966127,0.003387272357940674
18559861.IV.ESML..HH,1,0.9989436,0.001056373119354248
18559861.IV.HAGA..HH,1,0.9979804,0.0020195841789245605
18559861.IV.HLNI..HH,1,0.9968677,0.0031322836875915527
18559861.IV.IVPL..HH,1,0.99670094,0.0032990574836730957
18559861.IV.MPNC..HH,1,0.9986265,0.0013735294342041016
18563211.IV.AIO..HH,0,0.010450435,0.010450434871017933
18563211.IV.JOPP..HH,0,0.08049692,0.08049692213535309
18563211.IV.MGR..HH,0,0.004589509,0.004589509218931198
18563211.IV.MILZ..HH,1,0.9966858,0.003314197063446045
18563211.IV.MTTG..HH,1,0.9910944,0.008905589580535889
18563211.IV.PLAC..HH,0,0.0045806556,0.004580655600875616
18563211.MN.TIP..HH,0,0.0028889654,0.002888965420424938
1857389.IV.IVPL..HH,0,0.99847287,0.9984728693962097
1857389.IV.MILZ..HH,1,0.99907386,0.0009261369705200195
1857389.IV.MSRU..HH,0,0.0019144389,0.0019144389079883695
1857389.IV.PLAC..HH,0,0.0030706716,0.0030706715770065784
1858629.IV.MILZ..HH,0,0.0041046944,0.004104694351553917
1858629.IV.MMME..HH,1,0.99925643,0.000743567943572998
18596361.IV.EMSG..HH,0,0.0020022048,0.002002204768359661
18596361.IV.EPOZ..HH,1,0.99385333,0.006146669387817383
18596361.IV.ESLN..HH,1,0.99916553,0.0008344650268554688
18596361.IV.MUCR..HH,0,0.013713125,0.013713125139474869
1860489.IV.GALF..HH,0,0.004181426,0.004181426018476486
1860551.IV.MPAZ..HH,1,0.9916323,0.008367717266082764
1860589.IV.IVPL..HH,1,0.99624866,0.0037513375282287598
1860589.IV.MSRU..HH,1,0.9937237,0.006276309490203857
1860789.IV.AGST..EH,1,0.67544895,0.3245510458946228
1860789.IV.PLAC..HH,1,0.9986156,0.0013843774795532227
1861039.IV.MMME..HH,1,0.99935156,0.0006484389305114746
1861071.IV.AIO..HH,1,0.9983752,0.0016248226165771484
1861071.IV.HAGA..HH,0,0.0018745493,0.001874549314379692
1861071.IV.HCRL..HH,0,0.0048593446,0.004859344568103552
1861071.IV.HLNI..HH,0,0.004083562,0.004083562176674604
1861071.IV.IFIL..HH,0,0.016728437,0.016728436574339867
1861071.IV.IVPL..HH,0,0.0036400917,0.003640091745182872
1861071.IV.MCPD..HH,0,0.014998135,0.014998135156929493
1861071.IV.MCSR..HH,1,0.995996,0.004004001617431641
1861071.IV.MILZ..HH,1,0.9981724,0.0018275976181030273
1861071.IV.MPNC..HH,1,0.9981243,0.0018756985664367676
1861071.IV.MSCL..HH,0,0.08825704,0.08825703710317612
1861071.IV.MSFR..HH,1,0.9984124,0.0015876293182373047
1861071.IV.MSRU..HH,1,0.9989202,0.0010797977447509766
1861071.IV.MTTG..HH,1,0.99840003,0.0015999674797058105
1861071.IV.NOV..HH,1,0.99861574,0.0013842582702636719
1861071.IV.PETRA..HH,1,0.99875355,0.0012464523315429688
1861071.IV.RAFF..HH,0,0.0020129585,0.0020129585172981024
1861129.IV.IVPL..HH,0,0.008278994,0.008278993889689445
1864019.IV.MMME..HH,0,0.002487586,0.002487586112692952
1864019.IV.MTTG..HH,1,0.9991473,0.0008527040481567383
1864659.IV.CARO..HH,0,0.0038001484,0.0038001483771950006
1864659.MN.CEL..HH,1,0.99847525,0.0015247464179992676
1864659.IV.IVPL..HH,1,0.99775237,0.002247631549835205
1864659.IV.MILZ..HH,1,0.9985777,0.001422286033630371
1864659.IV.MMME..HH,1,0.9780357,0.021964311599731445
1864659.IV.MPAZ..HH,1,0.995767,0.004233002662658691
1864659.IV.MSRU..HH,1,0.99861884,0.0013811588287353516
1864659.IV.MTTG..HH,1,0.99778533,0.002214670181274414
1864659.IV.PLAC..HH,1,0.96487004,0.03512996435165405
1864739.MN.CEL..HH,1,0.99519783,0.0048021674156188965
1866189.MN.CEL..HH,1,0.9897872,0.01021277904510498
1866189.IV.JOPP..HH,1,0.9950741,0.004925906658172607
1866189.IV.MILZ..HH,1,0.9936766,0.006323397159576416
1866189.IV.MSRU..HH,1,0.9958931,0.004106879234313965
1868419.IV.AGST..EH,1,0.9985103,0.0014896988868713379
1868419.IV.HAVL..HH,1,0.9985245,0.001475512981414795
1868419.IV.HCRL..HH,1,0.99800736,0.001992642879486084
1868419.IV.MMME..HH,1,0.99501485,0.004985153675079346
1868449.IV.MILZ..HH,1,0.99912447,0.0008755326271057129
18722461.IV.AIO..HH,0,0.0025632908,0.002563290763646364
18722461.MN.CEL..HH,1,0.98755836,0.012441635131835938
18722461.IV.MILZ..HH,1,0.9984831,0.001516878604888916
18722461.IV.MPNC..HH,1,0.99710435,0.002895653247833252
18722461.IV.MTTG..HH,1,0.99875665,0.0012433528900146484
18722461.IV.MUCR..HH,1,0.9977719,0.002228081226348877
18722461.IV.NOV..HH,0,0.002203416,0.0022034160792827606
18726251.IV.AGST..EH,1,0.997449,0.0025510191917419434
18726251.IV.AIO..HH,0,0.013239531,0.013239530846476555
18726251.IV.CET2..HH,0,0.0035598374,0.0035598373506218195
18726251.IV.CMPR..HH,0,0.0016254745,0.0016254745423793793
18726251.IV.EMSG..HH,1,0.99787986,0.0021201372146606445
18726251.IV.EPOZ..HH,1,0.99933076,0.0006692409515380859
18726251.IV.EPZF..HH,1,0.9990252,0.0009747743606567383
18726251.IV.ESLN..HH,1,0.99717003,0.0028299689292907715
18726251.IV.GALF..HH,1,0.99727017,0.0027298331260681152
18726251.IV.GRI..EH,0,0.0027484768,0.002748476807028055
18726251.IV.HAGA..HH,1,0.9929792,0.007020771503448486
18726251.IV.HLNI..HH,1,0.99867743,0.0013225674629211426
18726251.IV.HMDC..HH,1,0.99821305,0.001786947250366211
18726251.IV.HPAC..HH,1,0.9990361,0.0009639263153076172
18726251.IV.HVZN..HH,1,0.9983559,0.0016440749168395996
18726251.IV.IACL..HH,0,0.0024924623,0.002492462284862995
18726251.IV.IFIL..HH,0,0.00431605,0.0043160500936210155
18726251.IV.IVGP..HH,0,0.0022620256,0.0022620256058871746
18726251.IV.IVPL..HH,0,0.0016284666,0.0016284666489809752
18726251.IV.JOPP..HH,0,0.0049167546,0.004916754551231861
18726251.IV.MGR..HH,0,0.0020904308,0.0020904308184981346
18726251.IV.MILZ..HH,0,0.012561891,0.012561891227960587
18726251.IV.MPNC..HH,0,0.0035008688,0.0035008687991648912
18726251.IV.MTTG..HH,0,0.0034115142,0.0034115142188966274
18726251.IV.MUCR..HH,0,0.0012183012,0.0012183012440800667
18726251.IV.NOV..HH,0,0.0052125026,0.005212502554059029
18726251.IV.PIPA..HH,1,0.99822396,0.0017760396003723145
18726251.IV.PLAC..HH,1,0.9989685,0.0010315179824829102
18726251.IV.RAFF..HH,1,0.99914265,0.0008573532104492188
18726251.IV.SERS..HH,1,0.99931085,0.0006891489028930664
18726251.IV.SOI..EH,1,0.9989348,0.0010651946067810059
18726251.IV.SSY..HH,1,0.99873465,0.0012653470039367676
18726251.MN.TIP..HH,1,0.9991278,0.000872194766998291
1874071.IV.SOI..EH,1,0.9937797,0.00622028112411499
1877339.MN.CEL..HH,0,0.0021592807,0.002159280702471733
1879201.IV.MUCR..HH,1,0.989679,0.01032102108001709
18799501.IV.EPZF..HH,1,0.9983688,0.0016312003135681152
18799501.IV.ESML..HH,1,0.97719747,0.022802531719207764
18799501.IV.HLNI..HH,1,0.99896467,0.0010353326797485352
18799501.IV.SSY..HH,1,0.99750704,0.002492964267730713
18800091.IV.AIO..HH,0,0.0024940122,0.002494012238457799
18800091.IV.EPOZ..HH,1,0.99744713,0.0025528669357299805
18800091.IV.ESLN..HH,0,0.003776599,0.0037765989545732737
18800091.IV.ESML..HH,0,0.0046980246,0.004698024597018957
18800091.IV.HAGA..HH,0,0.009337919,0.00933791883289814
18800091.IV.HLNI..HH,1,0.9977435,0.0022565126419067383
18800091.IV.SSY..HH,1,0.9976089,0.0023910999298095703
18800231.IV.AGST..EH,1,0.9963259,0.0036740899085998535
18800231.IV.HAGA..HH,1,0.9979918,0.002008199691772461
18800231.IV.HLNI..HH,1,0.9933757,0.006624281406402588
18800821.IV.AGST..EH,0,0.0045536575,0.004553657490760088
18800821.IV.EPOZ..HH,0,0.034728758,0.0347287580370903
18800821.IV.EPZF..HH,1,0.99268496,0.00731503963470459
18800821.IV.ESLN..HH,1,0.9969015,0.0030984878540039062
18800821.IV.ESML..HH,0,0.00916262,0.009162619709968567
18800821.IV.HLNI..HH,1,0.82924354,0.17075645923614502
18800821.IV.SSY..HH,0,0.019298825,0.019298825412988663
18800961.IV.AIO..HH,0,0.006078916,0.006078916136175394
18800961.IV.EPOZ..HH,0,0.13896893,0.13896892964839935
18800961.IV.EPZF..HH,1,0.99285924,0.007140755653381348
18800961.IV.ESLN..HH,0,0.0021382032,0.0021382032427936792
18800961.IV.ESML..HH,1,0.9967501,0.0032498836517333984
18800961.IV.HAGA..HH,0,0.0105109885,0.010510988533496857
18800961.IV.HLNI..HH,1,0.9991726,0.0008273720741271973
18800961.IV.SSY..HH,1,0.9987857,0.0012143254280090332
18801241.IV.AIO..HH,1,0.994402,0.005598008632659912
18801241.IV.EMSG..HH,1,0.82399046,0.17600953578948975
18801241.IV.EPOZ..HH,1,0.99588263,0.004117369651794434
18801241.IV.MPNC..HH,0,0.0062531712,0.006253171246498823
18801581.IV.AIO..HH,0,0.0026790292,0.0026790292467921972
18801581.IV.ESLN..HH,0,0.001412855,0.0014128549955785275
18801581.IV.ESML..HH,1,0.9758952,0.024104773998260498
18801581.IV.GALF..HH,0,0.009856998,0.0098569979891181
18801581.IV.HLNI..HH,1,0.9994191,0.000580906867980957
18801581.IV.SSY..HH,1,0.99735874,0.0026412606239318848
18802571.IV.AIO..HH,1,0.9880034,0.011996626853942871
18802571.IV.EMSG..HH,0,0.0074685034,0.007468503434211016
18802571.IV.EPZF..HH,1,0.98382103,0.01617896556854248
18802571.IV.HLNI..HH,1,0.9923568,0.007643222808837891
18802571.IV.SSY..HH,1,0.9939486,0.006051421165466309
1882459.IV.MMME..HH,1,0.9968334,0.0031666159629821777
18830521.IV.AGST..EH,0,0.0032831063,0.003283106256276369
18830521.IV.AIO..HH,1,0.99852127,0.001478731632232666
18830521.IV.EMSG..HH,1,0.999121,0.0008789896965026855
18830521.IV.EPZF..HH,1,0.9972568,0.0027431845664978027
18830521.IV.ESLN..HH,0,0.0012197962,0.0012197962496429682
18830521.IV.HAGA..HH,0,0.017870242,0.017870241776108742
18830521.IV.HLNI..HH,1,0.99799454,0.002005457878112793
18830521.IV.HMDC..HH,1,0.9983455,0.001654505729675293
18830521.IV.MILZ..HH,1,0.98512787,0.014872133731842041
18830521.IV.MPNC..HH,1,0.9892169,0.010783076286315918
18830521.IV.MUCR..HH,0,0.51196814,0.5119681358337402
18830521.IV.NOV..HH,1,0.9990165,0.0009834766387939453
18830521.IV.RAFF..HH,0,0.03485841,0.03485840931534767
1883109.IV.IVPL..HH,1,0.9987633,0.0012366771697998047
1883109.IV.MSRU..HH,1,0.99782676,0.0021732449531555176
1883109.IV.PLAC..HH,1,0.9988481,0.0011519193649291992
1883109.IV.SERS..HH,1,0.9987698,0.0012301802635192871
1883119.IV.IVPL..HH,1,0.9974516,0.002548396587371826
1883431.IV.MUCR..HH,1,0.99684525,0.003154754638671875
1884861.IV.MCSR..HH,1,0.99664587,0.0033541321754455566
1886359.IV.MILZ..HH,1,0.9970131,0.002986907958984375
18885551.IV.PLAC..HH,1,0.99937856,0.0006214380264282227
18911751.IV.AIO..HH,1,0.99803406,0.001965939998626709
18911751.IV.EMSG..HH,1,0.99896634,0.0010336637496948242
18911751.IV.EPZF..HH,1,0.9988624,0.0011376142501831055
18911751.IV.HLNI..HH,1,0.9981558,0.0018442273139953613
18911751.IV.MUCR..HH,1,0.99941075,0.0005892515182495117
18911751.IV.NOV..HH,1,0.9994512,0.0005487799644470215
