traccia_test,y_Mano_test,y_predict_test,delta_test
1639409.IV.FNVD..HH,1,0.9988918,0.0011082291603088379
1639409.MN.VLC..HH,1,0.9503054,0.049694597721099854
1640849.IV.BADI..EH,1,0.15347181,0.8465281873941422
1640849.IV.CRE..EH,1,0.9895253,0.010474681854248047
1640849.IV.FNVD..HH,1,0.9948559,0.0051441192626953125
1640849.IV.RSM..EH,1,0.12605713,0.8739428669214249
1641009.IV.FNVD..HH,1,0.9960377,0.003962278366088867
1642639.IV.PZZT..HH,1,0.99888676,0.0011132359504699707
1645029.IV.BDI..HH,1,0.9782023,0.02179771661758423
1646479.IV.BDI..HH,1,0.9988065,0.0011935234069824219
1646479.IV.ERBM..EH,1,0.997922,0.0020779967308044434
1646479.MN.VLC..HH,1,0.99740773,0.0025922656059265137
1646539.IV.ERBM..EH,1,0.99961567,0.00038433074951171875
1646539.IV.PZZT..HH,1,0.9991635,0.000836491584777832
1647679.IV.SFI..EH,1,0.99839216,0.0016078352928161621
1647779.IV.FNVD..HH,1,0.9994211,0.0005788803100585938
1647779.IV.PZZT..HH,1,0.99862885,0.001371145248413086
1647819.IV.BDI..HH,1,0.9986451,0.0013548731803894043
1647819.IV.ERBM..EH,1,0.99911135,0.0008886456489562988
1647819.IV.FNVD..HH,0,0.004958331,0.004958331119269133
1647819.IV.PZZT..HH,1,0.9613275,0.03867250680923462
1649429.IV.FNVD..HH,0,0.0047336007,0.004733600653707981
1649429.IV.PZZT..HH,1,0.99863404,0.001365959644317627
1649429.MN.VLC..HH,1,0.99896324,0.0010367631912231445
1650299.IV.ARCI..HH,0,0.00066686346,0.0006668634596280754
1650299.IV.BDI..HH,0,0.0026307378,0.002630737842991948
1650299.IV.BOB..HH,1,0.9988412,0.0011587738990783691
1650299.IV.CING..HH,0,0.00059519033,0.000595190329477191
1650299.IV.ERBM..EH,0,0.0029964305,0.0029964304994791746
1650299.IV.FIU..EH,0,0.0018291833,0.001829183311201632
1650299.IV.PZZT..HH,0,0.002621779,0.0026217789854854345
1650299.IV.SACS..HH,0,0.0013162286,0.001316228648647666
1650299.IV.SFI..EH,1,0.9949673,0.005032718181610107
1650299.MN.TUE..HH,1,0.9955953,0.004404723644256592
1650299.MN.VLC..HH,0,0.0029430492,0.0029430491849780083
1654199.IV.ARCI..HH,0,8.7432185e-05,8.743218495510519e-05
1654199.IV.BADI..EH,1,0.9982445,0.0017554759979248047
1654199.IV.CING..HH,1,0.9998343,0.00016570091247558594
1654199.IV.CRE..EH,0,0.0026295434,0.0026295434217900038
1654199.IV.MURB..HH,0,0.0008010589,0.0008010588935576379
1654199.IV.SACS..HH,0,0.00040899726,0.00040899726445786655
1654199.IV.SFI..EH,1,0.9999274,7.259845733642578e-05
1654679.IV.BDI..HH,1,0.9985424,0.0014575719833374023
1654679.IV.BOB..HH,0,0.00064747257,0.0006474725669249892
1654679.IV.ERBM..EH,1,0.9987727,0.0012273192405700684
1654679.IV.FNVD..HH,1,0.99972373,0.00027626752853393555
1654679.IV.PZZT..HH,1,0.9997118,0.00028818845748901367
1654679.MN.VLC..HH,1,0.99926096,0.0007390379905700684
16632881.IV.BDI..HH,1,0.98491573,0.015084266662597656
16632881.IV.CRMI..HH,1,0.9964295,0.0035704970359802246
16632881.IV.MOCL..EH,1,0.99862015,0.001379847526550293
16632881.IV.MPPT..EH,0,0.010774068,0.010774067603051662
16632881.IV.MTCR..EH,0,0.016655408,0.01665540784597397
16632881.GU.POPM..HH,1,0.9967685,0.003231525421142578
16632881.IV.SEI..HH,1,0.99924624,0.0007537603378295898
1663839.MN.VLC..HH,1,0.9951669,0.004833102226257324
1664821.IV.ERBM..EH,1,0.99835193,0.0016480684280395508
16648421.IV.MTCR..EH,1,0.99894613,0.0010538697242736816
16648421.IV.PII..HH,1,0.92002493,0.07997506856918335
1668289.IV.ERBM..EH,0,0.004454457,0.004454457201063633
1668289.IV.FNVD..HH,1,0.99976605,0.0002339482307434082
1668289.IV.PZZT..HH,1,0.9971855,0.00281447172164917
1668289.MN.VLC..HH,0,0.0022669327,0.0022669327445328236
1668509.IV.SFI..EH,0,0.003926341,0.003926340956240892
1670189.IV.BDI..HH,1,0.99790585,0.0020941495895385742
1670189.IV.FNVD..HH,0,0.00538071,0.005380710121244192
1670189.MN.VLC..HH,1,0.9987293,0.0012707114219665527
1670289.IV.BDI..HH,1,0.9987331,0.0012668967247009277
1670289.MN.VLC..HH,1,0.99521166,0.004788339138031006
1670309.IV.BDI..HH,1,0.96529216,0.034707844257354736
1670309.IV.ERBM..EH,0,0.0026848554,0.002684855367988348
1670309.MN.VLC..HH,0,0.008274556,0.008274556137621403
1670319.IV.ARCI..HH,1,0.99559397,0.00440603494644165
16706601.IV.FIU..EH,0,0.0031106642,0.0031106641981750727
16706601.IV.ZCCA..HH,1,0.99958855,0.0004114508628845215
16751321.GU.ENR..HH,1,0.95601803,0.043981969356536865
16751321.GU.EQUI..HH,1,0.99792814,0.002071857452392578
16751321.IV.PII..HH,1,0.9985197,0.0014802813529968262
1676719.IV.PZZT..HH,1,0.99764204,0.002357959747314453
16787131.IV.CAFI..HH,0,0.006394944,0.006394944153726101
16787131.IV.CRMI..HH,0,0.0017593061,0.0017593060620129108
16787131.IV.CSNT..HH,0,0.006770495,0.006770494859665632
16787131.IV.FROS..HH,1,0.9990101,0.0009899139404296875
16787131.IV.OSSC..HH,0,0.013800471,0.01380047108978033
16787131.IV.PII..HH,0,0.005503305,0.005503304768353701
16787131.IV.RUFI..EH,1,0.9977969,0.0022031068801879883
16787131.IV.SEI..HH,1,0.9978126,0.002187371253967285
1679169.MN.VLC..HH,0,0.0025195552,0.0025195551570504904
1681469.IV.FNVD..HH,1,0.997834,0.00216597318649292
1681469.IV.PZZT..HH,1,0.99659234,0.0034076571464538574
1681469.MN.VLC..HH,1,0.9978795,0.002120494842529297
1682331.GU.POPM..HH,1,0.99773264,0.0022673606872558594
1682331.IV.ZCCA..HH,1,0.99733293,0.002667069435119629
16829971.IV.PII..HH,0,0.010763207,0.010763207450509071
1684761.IV.CAVE..HH,1,0.99650204,0.0034979581832885742
1684761.IV.RAVA..EH,0,0.0016093818,0.0016093817539513111
1684979.MN.TUE..HH,0,0.0017649442,0.0017649441724643111
1684979.MN.VLC..HH,1,0.9974291,0.002570927143096924
1686049.IV.BDI..HH,1,0.99856454,0.0014354586601257324
1686049.IV.ERBM..EH,1,0.9997656,0.00023442506790161133
1686049.MN.VLC..HH,1,0.9986639,0.0013360977172851562
1686069.IV.ERBM..EH,1,0.99921227,0.0007877349853515625
1686179.IV.ERBM..EH,1,0.99650335,0.0034966468811035156
1686239.IV.ERBM..EH,1,0.99791974,0.002080261707305908
1688511.IV.ZCCA..HH,1,0.99781394,0.0021860599517822266
1690979.IV.BOB..HH,0,0.0037839075,0.0037839075084775686
1690979.IV.ERBM..EH,0,0.005307536,0.005307536106556654
1690979.IV.SALO..HH,1,0.97643536,0.023564636707305908
1690979.MN.VLC..HH,0,0.0006774511,0.0006774510839022696
1692401.IV.BDI..HH,0,0.011152476,0.011152476072311401
1692401.IV.CRMI..HH,1,0.9949293,0.005070686340332031
1692401.GU.EQUI..HH,0,0.016521886,0.016521885991096497
1692401.IV.MTCR..EH,1,0.9966241,0.0033758878707885742
1692401.GU.POPM..HH,0,0.004943682,0.0049436818808317184
1692401.MN.VLC..HH,0,0.011491919,0.011491918936371803
16949011.IV.BRIS..HH,1,0.9984931,0.0015069246292114258
16949011.IV.IMOL..EH,1,0.99914527,0.0008547306060791016
16949011.IV.LMD..HH,0,0.002519004,0.0025190040469169617
16949011.IV.MTCR..EH,1,0.99822706,0.0017729401588439941
16949011.IV.SEI..HH,1,0.99751943,0.0024805665016174316
1696079.IV.BOB..HH,1,0.99843055,0.0015694499015808105
1696089.IV.BOB..HH,0,0.020253878,0.020253878086805344
1696839.IV.FNVD..HH,0,0.0028085383,0.0028085382655262947
1696909.IV.BOB..HH,1,0.9986199,0.0013800859451293945
1696909.IV.MDI..HH,1,0.9990971,0.0009028911590576172
1697041.IV.APPI..EH,1,0.9997166,0.0002834200859069824
1697041.IV.ASQU..HH,0,0.022175495,0.022175494581460953
1697041.IV.BOB..HH,0,0.0009135242,0.0009135241853073239
1697041.IV.BRMO..HH,1,0.9998939,0.00010609626770019531
1697041.IV.CASP..HH,1,0.9945648,0.00543522834777832
1697041.IV.CAVE..HH,1,0.9912844,0.008715629577636719
1697041.IV.CELB..HH,1,0.9994282,0.0005717873573303223
1697041.IV.CPGN..EH,1,0.99976367,0.00023633241653442383
1697041.IV.CTI..HH,1,0.99489295,0.0051070451736450195
1697041.IV.IMI..HH,1,0.99234605,0.007653951644897461
1697041.SI.KOSI..HH,1,0.9997527,0.0002472996711730957
1697041.IV.MABI..HH,1,0.9997111,0.00028890371322631836
1697041.IV.MAGA..HH,1,0.9998834,0.00011658668518066406
1697041.GU.MAIM..HH,1,0.9999107,8.928775787353516e-05
1697041.IV.MSSA..HH,0,0.0002755375,0.00027553748805075884
1697041.IV.MTRZ..HH,0,0.00039687418,0.00039687418029643595
1697041.IV.PRMA..HH,1,0.9991788,0.0008211731910705566
1697041.IV.SALO..HH,1,0.9997309,0.00026911497116088867
1697041.IV.SSP9..EH,0,0.0026221818,0.0026221817824989557
1697041.IV.T0819..EH,1,0.9994331,0.0005668997764587402
1697041.IV.TEOL..HH,1,0.99992454,7.545948028564453e-05
1697041.MN.VLC..HH,1,0.99782133,0.002178668975830078
1697041.IV.ZCCA..HH,0,0.00017193871,0.00017193870735354722
1697091.MN.VLC..HH,0,0.006088974,0.006088973954319954
16972901.IV.ATLO..EH,1,0.9249265,0.0750734806060791
16972901.IV.CAFI..HH,0,0.015453043,0.015453043393790722
16972901.IV.CSNT..HH,0,0.0028740854,0.002874085446819663
16972901.IV.MPPT..EH,1,0.9787107,0.021289288997650146
16972901.IV.OSSC..HH,0,0.0034334883,0.0034334883093833923
1697681.IV.BDI..HH,0,0.0638359,0.06383589655160904
1697681.GU.EQUI..HH,1,0.990085,0.009914994239807129
1698099.IV.FNVD..HH,0,0.009473306,0.009473306126892567
1698101.IV.MTCR..EH,0,0.0049100257,0.004910025745630264
1698101.MN.VLC..HH,1,0.99718946,0.002810537815093994
1698151.MN.VLC..HH,1,0.99891436,0.0010856389999389648
1698389.IV.RAVA..EH,1,0.9994923,0.0005077123641967773
1698521.MN.VLC..HH,0,0.002468017,0.002468016929924488
1698721.MN.VLC..HH,0,0.0052746995,0.0052746995352208614
1698961.IV.BDI..HH,1,0.99840516,0.001594841480255127
1698961.GU.POPM..HH,1,0.99782264,0.0021773576736450195
1698961.MN.VLC..HH,0,0.0036782327,0.003678232664242387
1699111.IV.BDI..HH,1,0.99684924,0.003150761127471924
1699111.MN.VLC..HH,1,0.995656,0.004343986511230469
1699111.IV.ZCCA..HH,0,0.0061782165,0.00617821654304862
1699391.GU.GRAM..HH,1,0.9994311,0.0005689263343811035
1699391.GU.POPM..HH,1,0.9966318,0.003368198871612549
1699391.MN.VLC..HH,1,0.76103723,0.23896276950836182
1699581.GU.GRAM..HH,0,0.0029367595,0.0029367594979703426
1699581.IV.MSSA..HH,0,0.15131707,0.1513170748949051
1699981.GU.MAIM..HH,1,0.9971506,0.002849400043487549
1699981.GU.POPM..HH,1,0.9977417,0.00225830078125
1699981.MN.VLC..HH,0,0.0027048218,0.0027048217598348856
1700611.IV.BDI..HH,1,0.98953116,0.010468840599060059
1700611.GU.POPM..HH,1,0.99183524,0.008164763450622559
1700611.MN.VLC..HH,1,0.9993168,0.0006831884384155273
1702071.IV.BDI..HH,1,0.9961739,0.0038260817527770996
1702071.GU.MAIM..HH,1,0.99942386,0.0005761384963989258
1702071.GU.POPM..HH,0,0.005465328,0.005465328227728605
1702071.MN.VLC..HH,1,0.9977557,0.002244293689727783
1702251.IV.BDI..HH,0,0.0066146404,0.0066146403551101685
1702251.MN.VLC..HH,0,0.0033551715,0.0033551715314388275
17023091.GU.MAIM..HH,1,0.999213,0.0007870197296142578
17023091.IV.PII..HH,1,0.99784696,0.00215303897857666
1702321.MN.VLC..HH,1,0.99701035,0.002989649772644043
1702371.MN.VLC..HH,0,0.0052437317,0.005243731662631035
17023841.IV.ARCI..HH,1,0.9963431,0.003656923770904541
17023841.IV.MAON..HH,1,0.9964204,0.0035796165466308594
17023841.IV.MCIV..HH,0,0.0038874906,0.003887490602210164
17023841.IV.PII..HH,1,0.99699485,0.0030051469802856445
17024681.OX.BALD..HH,0,0.013204436,0.01320443581789732
17024681.IV.BOB..HH,1,0.99770916,0.0022908449172973633
17024681.GU.CANO..HH,0,0.00024132966,0.00024132966063916683
17024681.OX.CGRP..HH,0,0.001826049,0.0018260489450767636
17024681.IV.CTI..HH,0,0.0032677753,0.0032677752897143364
17024681.ST.DOSS..HH,0,0.0023596056,0.0023596056271344423
17024681.GU.EQUI..HH,1,0.9997259,0.0002741217613220215
17024681.ST.GAGG..HH,0,0.0013249499,0.0013249499024823308
17024681.GU.GBOS..HH,0,0.0006793367,0.0006793367210775614
17024681.GU.GORR..HH,0,0.002511566,0.002511566039174795
17024681.GU.GRAM..HH,1,0.99853945,0.0014605522155761719
17024681.IV.IMI..HH,0,0.0010758154,0.0010758154094219208
17024681.SI.LUSI..HH,0,0.0033632445,0.003363244468346238
17024681.OX.MARN..HH,0,0.0029981092,0.002998109208419919
17024681.IV.MSSA..HH,0,0.0015717519,0.0015717518981546164
17024681.IV.PLMA..HH,0,0.0018258778,0.001825877814553678
17024681.IV.QLNO..HH,0,0.00057059707,0.0005705970688723028
17024681.GU.RNCA..HH,0,0.0024127823,0.002412782283499837
17024681.GU.RORO..HH,1,0.9991596,0.0008404254913330078
17024681.IV.ROVR..HH,0,0.006130455,0.006130455061793327
17024681.IV.SARZ..HH,1,0.5582754,0.44172459840774536
17024681.GU.TRAV..HH,1,0.99813855,0.0018614530563354492
1703261.GU.GRAM..HH,0,0.005088566,0.005088565871119499
1703261.GU.POPM..HH,0,0.009264638,0.009264637716114521
1703261.MN.VLC..HH,1,0.9964406,0.003559410572052002
1703831.IV.PLMA..HH,1,0.9978855,0.0021144747734069824
1703831.MN.VLC..HH,0,0.0029051695,0.002905169501900673
1703901.GU.EQUI..HH,0,0.0007976662,0.0007976662018336356
1703901.GU.GRAM..HH,0,0.00230078,0.0023007800336927176
1703901.GU.MAIM..HH,1,0.9995109,0.0004891157150268555
1703901.GU.POPM..HH,0,0.0048984718,0.004898471757769585
1703901.MN.VLC..HH,0,0.0032460745,0.003246074542403221
1703901.IV.ZCCA..HH,1,0.9949704,0.005029618740081787
1704441.IV.BDI..HH,1,0.9953176,0.004682421684265137
1704441.GU.MAIM..HH,1,0.9993259,0.000674128532409668
1704441.GU.POPM..HH,1,0.99760735,0.0023926496505737305
1704441.MN.VLC..HH,0,0.0052932533,0.005293253343552351
1704581.IV.BDI..HH,0,0.019965716,0.01996571570634842
1704581.GU.POPM..HH,1,0.9915103,0.008489727973937988
1704761.IV.RAVA..EH,1,0.9990754,0.0009245872497558594
1705581.IV.BDI..HH,1,0.9998611,0.00013887882232666016
1705581.MN.VLC..HH,0,0.0048453957,0.0048453956842422485
1705621.IV.BDI..HH,1,0.9970289,0.0029711127281188965
1705621.GU.GRAM..HH,0,0.0012931216,0.0012931216042488813
1705621.IV.MTCR..EH,0,0.050261494,0.050261493772268295
1705621.MN.VLC..HH,1,0.99645483,0.0035451650619506836
1706121.GU.EQUI..HH,1,0.9919469,0.008053123950958252
1706121.GU.GRAM..HH,1,0.9984652,0.0015348196029663086
1706121.GU.POPM..HH,1,0.9986436,0.0013564229011535645
1706121.MN.VLC..HH,1,0.9983449,0.0016551017761230469
1706321.MN.VLC..HH,0,0.0016287861,0.0016287860926240683
1706601.MN.VLC..HH,1,0.99125063,0.00874936580657959
1707711.IV.MTCR..EH,0,0.0033156576,0.0033156576100736856
1707711.MN.VLC..HH,0,0.017219165,0.017219165340065956
1708451.IV.BDI..HH,0,0.008346408,0.008346407674252987
1708451.MN.VLC..HH,1,0.98425657,0.0157434344291687
1708481.MN.VLC..HH,1,0.9807484,0.019251585006713867
1708581.IV.BDI..HH,1,0.9945741,0.005425870418548584
1708581.GU.GRAM..HH,1,0.99788386,0.0021161437034606934
1708581.GU.MAIM..HH,1,0.99940157,0.0005984306335449219
1708581.GU.POPM..HH,1,0.99641114,0.003588855266571045
1708581.MN.VLC..HH,0,0.0063555227,0.00635552266612649
1709041.IV.MSSA..HH,0,0.0020861418,0.0020861418452113867
17093001.GU.SARM..EH,1,0.9965575,0.003442525863647461
1710131.IV.BDI..HH,1,0.99704605,0.002953946590423584
1710131.GU.POPM..HH,0,0.0022227904,0.0022227903828024864
1710211.IV.BDI..HH,1,0.9982284,0.0017716288566589355
1710211.GU.POPM..HH,1,0.99506927,0.004930734634399414
1710211.MN.VLC..HH,1,0.9184336,0.08156639337539673
1710269.IV.BOB..HH,0,0.003548061,0.0035480610094964504
1710291.IV.BDI..HH,1,0.99790984,0.002090156078338623
1710291.GU.POPM..HH,1,0.9998246,0.0001754164695739746
1710291.MN.VLC..HH,0,0.005672105,0.005672105122357607
1710839.IV.ERBM..EH,1,0.9974056,0.0025944113731384277
1710839.MN.VLC..HH,1,0.998372,0.0016279816627502441
1711819.IV.NOVE..EH,1,0.9984707,0.0015292763710021973
1712639.IV.BDI..HH,1,0.99932814,0.0006718635559082031
17128811.IV.BRIS..HH,1,0.9979791,0.002020895481109619
17128811.IV.CAFI..HH,0,0.00025130273,0.0002513027284294367
17128811.IV.IMOL..EH,0,0.0047871405,0.004787140525877476
17128811.IV.LMD..HH,1,0.9970772,0.0029227733612060547
17128811.IV.SEI..HH,1,0.9981761,0.0018239021301269531
1712991.IV.BDI..HH,1,0.9994191,0.000580906867980957
1712991.MN.VLC..HH,0,0.0017944819,0.0017944818828254938
1713569.IV.BDI..HH,1,0.9859453,0.014054715633392334
1713569.IV.SFI..EH,1,0.9982615,0.0017384886741638184
1713579.IV.BDI..HH,1,0.9881875,0.01181250810623169
1713821.IV.FIU..EH,0,0.000832152,0.0008321520290337503
1714491.IV.RAVA..EH,0,0.001840623,0.0018406229792162776
1714491.IV.SERM..EH,0,0.006193078,0.006193078123033047
1714601.IV.BDI..HH,1,0.9971283,0.002871692180633545
1714601.GU.MAIM..HH,1,0.99778205,0.0022179484367370605
1714601.IV.MTCR..EH,1,0.9981665,0.001833498477935791
1714601.GU.POPM..HH,1,0.9968548,0.0031452178955078125
1714601.MN.VLC..HH,0,0.0034196605,0.003419660497456789
1714801.GU.POPM..HH,1,0.99694556,0.0030544400215148926
1714801.MN.VLC..HH,0,0.011977259,0.011977259069681168
1714871.GU.POPM..HH,1,0.996329,0.003670990467071533
1714871.MN.VLC..HH,0,0.036262926,0.03626292571425438
1716141.GU.POPM..HH,1,0.9982097,0.0017902851104736328
17166551.IV.BDI..HH,1,0.98692596,0.013074040412902832
17166551.GU.CARD..HH,1,0.9992607,0.0007392764091491699
17166551.IV.CRMI..HH,1,0.99817,0.001829981803894043
17166551.IV.FNVD..HH,1,0.9980546,0.0019453763961791992
17166551.GU.GSCL..HH,1,0.9986105,0.0013895034790039062
17166551.GU.MAIM..HH,1,0.9993819,0.0006181001663208008
17166551.IV.MOCL..EH,0,0.0029770443,0.0029770443215966225
17166551.IV.MTCR..EH,1,0.99758816,0.0024118423461914062
17166551.IV.PII..HH,1,0.99776673,0.002233266830444336
17166551.GU.POPM..HH,1,0.996828,0.003171980381011963
17166551.GU.SARM..EH,1,0.9989825,0.0010175108909606934
17166551.MN.VLC..HH,1,0.9984549,0.0015450716018676758
1717721.IV.BDI..HH,1,0.9988111,0.0011888742446899414
1717721.GU.POPM..HH,1,0.9951599,0.004840075969696045
1717721.MN.VLC..HH,0,0.006064586,0.006064585875719786
1719821.IV.BDI..HH,1,0.9983399,0.0016601085662841797
1719931.MN.VLC..HH,0,0.007122214,0.007122213952243328
17221881.IV.FROS..HH,0,0.053307764,0.05330776423215866
1722199.IV.ERBM..EH,1,0.99115,0.00884997844696045
1722199.IV.FNVD..HH,0,0.005210586,0.00521058589220047
1722199.IV.PZZT..HH,0,0.0022587862,0.0022587862331420183
1722199.MN.VLC..HH,1,0.99546933,0.004530668258666992
1722351.IV.ARCI..HH,1,0.99923444,0.0007655620574951172
1722351.IV.CSNT..HH,0,0.007244692,0.00724469218403101
1722351.IV.FROS..HH,0,0.0110583855,0.011058385483920574
1722351.IV.MCIV..HH,1,0.9941875,0.005812525749206543
1723589.IV.SFI..EH,0,0.00065653486,0.000656534859444946
1723899.IV.ERBM..EH,1,0.997635,0.0023649930953979492
1724589.IV.CRMI..HH,1,0.9989109,0.0010890960693359375
1724589.IV.FNVD..HH,0,0.002376077,0.0023760769981890917
1724879.IV.ARCI..HH,1,0.9968546,0.0031453967094421387
1725209.IV.PZZT..HH,1,0.9985266,0.0014734268188476562
1725301.IV.BDI..HH,1,0.9981705,0.0018295049667358398
1725541.IV.FROS..HH,0,0.005569434,0.00556943379342556
1725809.IV.FNVD..HH,1,0.99820614,0.0017938613891601562
1725809.MN.VLC..HH,1,0.99700874,0.0029912590980529785
1725839.IV.BDI..HH,1,0.998243,0.0017570257186889648
1725839.IV.ERBM..EH,1,0.9971463,0.002853691577911377
1725839.IV.FNVD..HH,1,0.9993229,0.0006771087646484375
1725839.MN.VLC..HH,1,0.9980134,0.0019866228103637695
17264811.IV.ATLO..EH,1,0.9998473,0.00015270709991455078
17264811.IV.ATMC..EH,1,0.99583924,0.004160761833190918
17264811.IV.ATVO..HH,1,0.9994967,0.0005033016204833984
17264811.IV.BDI..HH,1,0.9994444,0.000555574893951416
17264811.IV.CAFI..HH,1,0.99774545,0.0022545456886291504
17264811.IV.CASP..HH,1,0.9994854,0.0005146265029907227
17264811.IV.CRMI..HH,1,0.9986823,0.0013176798820495605
17264811.IV.CSNT..HH,1,0.99732983,0.0026701688766479492
17264811.IV.FNVD..HH,1,0.998691,0.0013089776039123535
17264811.IV.FROS..HH,1,0.9974427,0.0025572776794433594
17264811.IV.MPPT..EH,1,0.9991026,0.0008974075317382812
17264811.IV.MTCR..EH,1,0.99950254,0.0004974603652954102
17264811.IV.OSSC..HH,1,0.99819994,0.0018000602722167969
17264811.IV.PARC..HH,1,0.9970193,0.0029807090759277344
17264811.GU.POPM..HH,1,0.99931204,0.0006879568099975586
17264811.IV.RIBO..EH,1,0.0058279466,0.994172053411603
17264811.IV.SEI..HH,1,0.9996731,0.0003268718719482422
17264811.IV.SSP9..EH,1,0.999281,0.0007190108299255371
1728561.GU.EQUI..HH,1,0.9989845,0.00101548433303833
1728561.IV.PLMA..HH,1,0.9988166,0.0011833906173706055
1728611.GU.SARM..HH,0,0.011396012,0.011396012268960476
1728611.MN.VLC..HH,0,0.028377034,0.02837703377008438
1728871.IV.BDI..HH,1,0.99911886,0.0008811354637145996
1728871.GU.CARD..HH,1,0.9997111,0.00028890371322631836
1728871.MN.VLC..HH,0,0.040186293,0.04018629342317581
1729691.GU.SARM..HH,1,0.9974865,0.0025135278701782227
1729941.IV.BDI..HH,1,0.9986243,0.0013756752014160156
1729941.GU.CARD..HH,1,0.9984894,0.0015106201171875
1729941.GU.POPM..HH,1,0.9990578,0.0009421706199645996
1729941.MN.VLC..HH,0,0.0053966576,0.00539665762335062
1730769.IV.FNVD..HH,0,0.0037561187,0.003756118705496192
1730891.IV.BDI..HH,1,0.9975993,0.002400696277618408
1730891.GU.CARD..HH,1,0.9999254,7.462501525878906e-05
1730891.GU.SARM..HH,0,0.0017631357,0.0017631356604397297
1730891.MN.VLC..HH,0,0.0032039497,0.0032039496582001448
17315061.GU.MAIM..HH,1,0.99920744,0.0007925629615783691
17315061.IV.PII..HH,1,0.9951953,0.004804670810699463
17321941.IV.BOB..HH,0,0.0018617194,0.0018617194145917892
17321941.GU.GORR..HH,0,0.0024429497,0.0024429496843367815
17321941.GU.GRAM..HH,0,0.0025110608,0.0025110607966780663
17321941.IV.PLMA..HH,1,0.9981129,0.0018870830535888672
17340571.GU.CARD..HH,1,0.99895835,0.0010416507720947266
17340571.IV.FNVD..HH,1,0.9975177,0.002482295036315918
17340571.GU.GSCL..HH,0,0.009319781,0.009319781325757504
17340571.GU.MAIM..HH,1,0.99894696,0.0010530352592468262
17340571.GU.POPM..HH,1,0.99800557,0.0019944310188293457
17340571.GU.SARM..EH,1,0.99805474,0.0019452571868896484
17340571.MN.VLC..HH,1,0.9923734,0.007626593112945557
1738611.IV.FROS..HH,0,0.0022617553,0.0022617552895098925
1738661.IV.FROS..HH,1,0.9989807,0.001019299030303955
1738661.IV.TRIF..HH,0,0.0013919637,0.0013919636840000749
1738831.IV.BDI..HH,1,0.9987789,0.0012211203575134277
1738831.IV.ERBM..EH,0,0.0013255576,0.0013255575904622674
1738831.GU.POPM..HH,1,0.9976452,0.0023548007011413574
1738831.MN.VLC..HH,1,0.99799204,0.0020079612731933594
1739641.IV.BDI..HH,1,0.99839383,0.0016061663627624512
1739641.IV.ERBM..EH,1,0.9983712,0.0016288161277770996
1739641.IV.MTCR..EH,1,0.9860101,0.013989925384521484
1739641.IV.PLMA..HH,1,0.9953478,0.004652202129364014
1739641.GU.POPM..HH,1,0.9983919,0.0016080737113952637
1739641.MN.VLC..HH,0,0.007863731,0.007863731123507023
17415771.GU.GORR..HH,0,0.0049356706,0.004935670644044876
17435991.IV.IMOL..EH,1,0.99955267,0.00044733285903930664
17435991.IV.MOCL..EH,1,0.99749446,0.0025055408477783203
17435991.IV.RUFI..EH,0,0.030658128,0.03065812774002552
17436871.IV.BDI..HH,1,0.9972452,0.002754807472229004
17436871.GU.CARD..HH,1,0.9966804,0.0033196210861206055
17436871.MN.VLC..HH,1,0.020884532,0.979115467518568
17442151.IV.MTRZ..HH,1,0.9997123,0.00028771162033081055
17442151.IV.OSSC..HH,0,0.0032149728,0.0032149727921932936
17479741.IV.MTCR..EH,1,0.9957419,0.004258096218109131
17479741.IV.SEI..HH,1,0.9981426,0.0018573999404907227
17489431.GU.CARD..HH,1,0.9982734,0.0017266273498535156
17489431.MN.VLC..HH,0,0.0050729224,0.005072922445833683
17496101.GU.MAIM..HH,0,0.0032751018,0.0032751017715781927
17496101.IV.OSSC..HH,0,0.004122255,0.004122254904359579
17496101.IV.PII..HH,0,0.004143451,0.004143450874835253
1750469.IV.CRMI..HH,1,0.9974306,0.0025693774223327637
1750479.IV.ERBM..EH,1,0.9981864,0.0018135905265808105
1750479.MN.VLC..HH,1,0.9995763,0.00042372941970825195
17513971.GU.GRAM..HH,1,0.99892884,0.001071155071258545
17513971.GU.SARM..EH,0,0.032694135,0.03269413486123085
1751519.MN.VLC..HH,1,0.9978998,0.002100229263305664
1752719.IV.PZZT..HH,1,0.9876347,0.012365281581878662
1753059.IV.FNVD..HH,1,0.9982798,0.0017201900482177734
1753199.IV.FNVD..HH,1,0.9934457,0.006554305553436279
17534711.IV.BDI..HH,0,0.0041408306,0.004140830598771572
17534711.IV.FNVD..HH,0,0.010029135,0.010029135271906853
17534711.GU.GSCL..HH,0,0.008150766,0.008150765672326088
17534711.IV.MTCR..EH,0,0.0058907224,0.005890722386538982
17534711.GU.POPM..HH,0,0.0031627377,0.0031627377029508352
17534711.IV.ZCCA..HH,1,0.997246,0.0027539730072021484
17540491.IV.BRIS..HH,1,0.9945932,0.005406796932220459
17540491.IV.MTRZ..HH,0,0.0076797395,0.007679739501327276
17540491.IV.SEI..HH,1,0.9977888,0.0022112131118774414
17543061.IV.BDI..HH,1,0.99946505,0.0005349516868591309
17543061.GU.GSCL..HH,1,0.9980433,0.0019567012786865234
17543061.IV.ZCCA..HH,0,0.0032717057,0.0032717057038098574
1754519.IV.BDI..HH,0,0.006928267,0.006928266957402229
1754519.IV.CRMI..HH,0,0.0052345092,0.005234509240835905
