traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.IV.MILZ..HH,0,0.0012130118,0.001213011797517538
16852251.IV.MSFR..HH,1,0.9998153,0.00018471479415893555
16852251.IV.MSRU..HH,0,0.0023315318,0.0023315318394452333
16852251.IV.MUCR..HH,1,0.9990324,0.0009676218032836914
16852251.IV.PLAC..HH,0,0.0010412819,0.001041281851939857
16852251.IV.RAFF..HH,0,0.00343514,0.003435140009969473
16852251.IV.SSY..HH,1,0.99698645,0.0030135512351989746
16852361.IV.AGST..EH,1,0.99945587,0.000544130802154541
16852361.IV.AIO..HH,0,0.0021001375,0.0021001375280320644
16852361.IV.EMSG..HH,1,0.9209708,0.07902920246124268
16852361.IV.EPOZ..HH,0,0.007741822,0.007741821929812431
16852361.IV.EPZF..HH,1,0.99869174,0.0013082623481750488
16852361.IV.ESLN..HH,0,0.0011996655,0.001199665479362011
16852361.IV.ESML..HH,1,0.99771404,0.0022859573364257812
16852361.IV.GALF..HH,0,0.003986348,0.003986347932368517
16852361.IV.HAGA..HH,1,0.9987264,0.0012735724449157715
16852361.IV.HLNI..HH,1,0.9984316,0.0015683770179748535
16852361.IV.MSFR..HH,1,0.9984529,0.001547098159790039
16852361.IV.MSRU..HH,1,0.99958855,0.0004114508628845215
16852361.IV.MUCR..HH,0,0.0035044388,0.003504438791424036
16852361.IV.SSY..HH,1,0.9989526,0.001047372817993164
16852611.IV.AIO..HH,0,0.0007070154,0.0007070153951644897
16852611.IV.ESLN..HH,1,0.99623317,0.0037668347358703613
16852611.IV.ESML..HH,0,0.0029706638,0.002970663830637932
16852611.IV.HLNI..HH,1,0.997889,0.0021110177040100098
16852611.IV.IVPL..HH,1,0.9986897,0.0013102889060974121
16852611.IV.MSFR..HH,1,0.9980665,0.0019335150718688965
16852611.IV.MUCR..HH,1,0.99163485,0.008365154266357422
16852611.IV.PLAC..HH,1,0.99610716,0.003892838954925537
16852611.IV.RAFF..HH,0,0.028246315,0.028246315196156502
16852611.IV.SOI..EH,1,0.9981981,0.001801908016204834
16853371.IV.AGST..EH,1,0.99883825,0.0011617541313171387
16853371.IV.AIO..HH,0,0.00031613657,0.0003161365748383105
16853371.IV.EMSG..HH,1,0.9947514,0.005248606204986572
16853371.IV.EPOZ..HH,0,0.0007787885,0.0007787885260768235
16853371.IV.EPZF..HH,1,0.9995347,0.0004652738571166992
16853371.IV.ESLN..HH,1,0.988636,0.011363983154296875
16853371.IV.ESML..HH,1,0.9986714,0.001328587532043457
16853371.IV.GALF..HH,0,0.0043242816,0.0043242815881967545
16853371.IV.HAGA..HH,1,0.9995827,0.00041729211807250977
16853371.IV.HLNI..HH,1,0.9981712,0.0018287897109985352
16853371.IV.MSFR..HH,1,0.9639253,0.036074697971343994
16853371.IV.MSRU..HH,0,0.0027600517,0.0027600517496466637
16853371.IV.MUCR..HH,1,0.99905616,0.0009438395500183105
16853371.IV.RAFF..HH,0,0.0047624675,0.004762467462569475
16853371.IV.SSY..HH,1,0.993638,0.006362020969390869
16853861.IV.ALJA..HH,1,0.9817825,0.018217504024505615
16853861.IV.ESLN..HH,1,0.99981946,0.0001805424690246582
16853861.IV.IVPL..HH,1,0.998963,0.001037001609802246
16853861.IV.MSRU..HH,0,0.0034045468,0.0034045467618852854
16853861.IV.RESU..HH,0,0.0007286341,0.0007286341278813779
16853971.IV.AGST..EH,1,0.9980394,0.001960575580596924
16853971.IV.AIO..HH,0,0.0003824202,0.000382420199457556
16853971.IV.EMSG..HH,0,0.006587444,0.006587443873286247
16853971.IV.EPOZ..HH,0,0.00069616735,0.0006961673498153687
16853971.IV.EPZF..HH,0,0.0021574507,0.0021574506536126137
16853971.IV.ESLN..HH,1,0.9971102,0.0028898119926452637
16853971.IV.ESML..HH,1,0.98278666,0.01721334457397461
16853971.IV.HAGA..HH,1,0.90013933,0.09986066818237305
16853971.IV.HLNI..HH,1,0.99828404,0.0017159581184387207
16853971.IV.HPAC..HH,1,0.98821557,0.01178443431854248
16853971.IV.MSRU..HH,1,0.9844334,0.015566587448120117
16853971.IV.MUCR..HH,1,0.99322045,0.0067795515060424805
16853971.IV.RAFF..HH,0,0.002311049,0.0023110490292310715
16853971.IV.SSY..HH,1,0.99868435,0.0013156533241271973
16854311.IV.ESLN..HH,1,0.99930036,0.0006996393203735352
16854311.IV.HLNI..HH,1,0.9988834,0.0011165738105773926
1685799.IV.CDRU..HH,0,0.0004666883,0.0004666883032768965
1685799.IV.CMPR..HH,0,0.000554698,0.0005546979955397546
1685799.MN.CUC..HH,0,0.0027944483,0.002794448286294937
1685799.IV.PLAC..HH,0,0.0019608599,0.001960859866812825
1685799.IV.SERS..HH,0,0.0025438801,0.0025438801385462284
1686251.IV.MCSR..HH,0,0.00083496573,0.0008349657291546464
1686461.IV.PLAC..HH,0,0.0040862435,0.004086243454366922
1686861.IV.AIO..HH,0,0.0057772794,0.005777279380708933
1686861.IV.MCSR..HH,0,0.0041078767,0.004107876680791378
1688851.IV.AIO..HH,0,0.005327759,0.0053277588449418545
1688851.IV.HAGA..HH,1,0.9989956,0.0010043978691101074
1688851.IV.HAVL..HH,1,0.99786216,0.0021378397941589355
1688851.IV.HCRL..HH,1,0.9982792,0.0017207860946655273
1688851.IV.HLNI..HH,1,0.9975286,0.0024713873863220215
1688851.IV.HVZN..HH,1,0.998774,0.0012260079383850098
1688851.IV.MSFR..HH,0,0.015319031,0.015319030731916428
1688851.IV.MTTG..HH,1,0.9988294,0.0011705756187438965
1688851.IV.SSY..HH,1,0.9959682,0.004031777381896973
1688871.IV.HCRL..HH,1,0.9981918,0.0018082261085510254
1688871.IV.HLNI..HH,1,0.99932826,0.0006717443466186523
1691649.MN.CEL..HH,1,0.99799806,0.002001941204071045
1691649.IV.CMPR..HH,1,0.9995467,0.0004532933235168457
1691649.IV.MTSN..HH,1,0.9995509,0.00044912099838256836
1691649.IV.PLAC..HH,1,0.9983821,0.0016179084777832031
1691649.IV.SERS..HH,1,0.9992052,0.000794827938079834
1691901.IV.JOPP..HH,1,0.987713,0.012287020683288574
1691901.IV.MSRU..HH,1,0.99868375,0.0013162493705749512
1691901.IV.MTTG..HH,1,0.9992686,0.0007314085960388184
1691901.IV.SOI..EH,1,0.9996038,0.0003961920738220215
16929971.IV.AIO..HH,1,0.9446168,0.05538320541381836
16929971.IV.IVPL..HH,0,0.0027696167,0.0027696166653186083
16929971.IV.JOPP..HH,0,0.0026611632,0.002661163220182061
16929971.IV.MSRU..HH,0,0.0060538827,0.006053882651031017
16929971.IV.PLAC..HH,0,0.008072302,0.008072301745414734
16929971.IV.SOI..EH,1,0.99432915,0.0056708455085754395
1693681.IV.AIO..HH,0,0.0035433061,0.003543306142091751
1693681.IV.HAVL..HH,0,0.0019421423,0.0019421422621235251
1693681.IV.HMDC..HH,0,0.0023944732,0.0023944731801748276
1693681.IV.HPAC..HH,0,0.0008663734,0.0008663734188303351
1693681.IV.MGR..HH,1,0.99964774,0.0003522634506225586
1693681.IV.PLAC..HH,1,0.99785906,0.002140939235687256
16947631.IV.AIO..HH,0,0.0050061042,0.005006104242056608
16947631.IV.CAR1..HH,1,0.99537414,0.004625856876373291
16947631.IV.GRI..EH,1,0.9989409,0.001059114933013916
16947631.IV.IVPL..HH,1,0.99794,0.0020599961280822754
16947631.IV.JOPP..HH,1,0.99073863,0.009261369705200195
16947631.IV.MSRU..HH,0,0.004443899,0.004443898797035217
16947631.IV.MUCR..HH,1,0.99054515,0.009454846382141113
16947631.IV.PLAC..HH,1,0.9995573,0.00044268369674682617
16947631.IV.SERS..HH,1,0.99648607,0.003513932228088379
16947631.IV.SOI..EH,0,0.0030798481,0.0030798481311649084
16948421.IV.AIO..HH,0,0.0010551251,0.0010551251471042633
16948421.IV.EMSG..HH,0,0.0040202914,0.00402029138058424
16948421.IV.EPOZ..HH,1,0.99616903,0.0038309693336486816
16948421.IV.EPZF..HH,1,0.99942833,0.0005716681480407715
16948421.IV.ESML..HH,0,0.0049792873,0.004979287274181843
1696339.IV.PLAC..HH,1,0.9990288,0.0009711980819702148
1696339.IV.SERS..HH,1,0.9984316,0.0015683770179748535
16968821.IV.MSFR..HH,1,0.9990233,0.0009766817092895508
16968821.IV.MUCR..HH,1,0.99802136,0.001978635787963867
1697179.IV.GIB..EH,0,0.0005579862,0.0005579862045124173
1697649.IV.PLAC..HH,0,0.0040549543,0.0040549542754888535
1697649.IV.SERS..HH,0,0.002457813,0.0024578128941357136
1697649.MN.TIP..HH,0,0.0025281997,0.0025281996931880713
1701179.IV.JOPP..HH,1,0.9954275,0.004572510719299316
1701179.IV.SERS..HH,1,0.99820244,0.0017975568771362305
1701269.IV.AGST..EH,0,0.004423201,0.004423201084136963
17045231.IV.AIO..HH,1,0.99799013,0.002009868621826172
17045231.IV.IVPL..HH,1,0.99920976,0.0007902383804321289
17045231.IV.MSFR..HH,1,0.9987637,0.0012363195419311523
17045371.IV.AIO..HH,1,0.99895763,0.0010423660278320312
17045371.IV.IVPL..HH,1,0.9988906,0.0011094212532043457
17045371.IV.MSFR..HH,1,0.99947053,0.0005294680595397949
17045961.IV.AIO..HH,1,0.9983107,0.001689314842224121
17045961.IV.MILZ..HH,1,0.9941307,0.00586932897567749
17062731.IV.AIO..HH,1,0.9981438,0.0018562078475952148
17062731.IV.IVPL..HH,1,0.99844044,0.0015595555305480957
17062731.IV.MUCR..HH,1,0.9972474,0.0027526021003723145
1706609.IV.PLAC..HH,1,0.9983376,0.0016623735427856445
1706609.IV.SERS..HH,1,0.9991597,0.000840306282043457
1707779.IV.CARO..HH,1,0.99901426,0.0009857416152954102
1707779.IV.JOPP..HH,1,0.99796945,0.0020305514335632324
1707779.IV.PLAC..HH,0,0.006055995,0.006055994890630245
1708151.IV.JOPP..HH,1,0.9978124,0.0021876096725463867
17083301.IV.EMSG..HH,0,0.0050423825,0.005042382515966892
17083301.IV.ESLN..HH,1,0.99716467,0.0028353333473205566
1708489.MN.TIP..HH,1,0.9968022,0.003197789192199707
17094131.IV.EPZF..HH,1,0.99476874,0.005231261253356934
17094131.IV.ESLN..HH,0,0.013258733,0.013258732855319977
17095461.IV.EPZF..HH,1,0.9994999,0.0005000829696655273
1710649.IV.AGST..EH,0,0.9865993,0.986599326133728
1710649.IV.GALF..HH,1,0.99791163,0.0020883679389953613
1710659.IV.AGST..EH,0,0.0004324016,0.0004324016044847667
1710659.IV.GALF..HH,1,0.9989674,0.0010325908660888672
1710659.IV.JOPP..HH,1,0.9998456,0.00015437602996826172
1710659.IV.RAFF..HH,1,0.9987263,0.0012736916542053223
1710709.IV.GALF..HH,1,0.9988539,0.001146078109741211
1710769.IV.AGST..EH,0,0.0032650663,0.0032650663051754236
1710769.IV.GALF..HH,1,0.99881387,0.0011861324310302734
1710809.IV.AGST..EH,0,0.0024456554,0.002445655409246683
1710809.IV.GALF..HH,1,0.9989341,0.0010659098625183105
1710809.IV.RAFF..HH,1,0.99722713,0.0027728676795959473
17108821.IV.CAR1..HH,0,0.0013931718,0.0013931718422099948
17108821.IV.HLNI..HH,0,0.003217625,0.003217624966055155
17108821.IV.JOPP..HH,0,0.0043624523,0.004362452309578657
17108821.IV.MILZ..HH,0,0.002020566,0.002020566025748849
17108821.IV.MSFR..HH,1,0.9996983,0.00030171871185302734
17108821.IV.MSRU..HH,0,0.004893844,0.00489384401589632
17108821.IV.PLAC..HH,0,0.003966465,0.003966465126723051
17108821.IV.RAFF..HH,1,0.99847895,0.0015210509300231934
17108821.IV.SERS..HH,0,0.0057146167,0.005714616738259792
17108821.IV.SOI..EH,0,0.0033168143,0.003316814312711358
17108821.MN.TIP..HH,0,0.0061508003,0.00615080026909709
17120751.IV.AIO..HH,1,0.99621564,0.003784358501434326
17120751.IV.EMSG..HH,0,0.0025800427,0.0025800426956266165
17120751.IV.IVGP..HH,0,0.010144355,0.010144354775547981
17120751.IV.IVPL..HH,0,0.0027232233,0.0027232232969254255
17120751.IV.MILZ..HH,1,0.99656737,0.003432631492614746
17120751.IV.MSFR..HH,1,0.9992204,0.0007796287536621094
17120751.IV.MSRU..HH,1,0.9985207,0.00147932767868042
17120751.IV.MUCR..HH,1,0.9989826,0.0010173916816711426
17120751.IV.PLAC..HH,1,0.9993247,0.0006753206253051758
1712919.IV.JOPP..HH,1,0.9967733,0.0032266974449157715
1712919.IV.SERS..HH,1,0.99963486,0.00036513805389404297
1714551.IV.AIO..HH,0,0.0072334344,0.007233434356749058
1714551.IV.MUCR..HH,0,0.03360885,0.033608850091695786
17146591.IV.MILZ..HH,1,0.9973705,0.002629518508911133
17146591.IV.PLAC..HH,0,0.0014750318,0.0014750318368896842
1715029.IV.GALF..HH,1,0.9976291,0.002370893955230713
1715269.IV.PLAC..HH,0,0.007849351,0.007849350571632385
17221321.IV.MSRU..HH,0,0.002747068,0.0027470679488033056
17221321.IV.PLAC..HH,0,0.008692192,0.008692191913723946
17221321.IV.SOI..EH,0,0.0015630726,0.0015630725538358092
17250541.IV.AGST..EH,0,0.0025621464,0.0025621464010328054
17250541.IV.AIO..HH,1,0.9990534,0.0009465813636779785
17250541.IV.CSLB..HH,1,0.99946004,0.0005399584770202637
17250541.IV.EMSG..HH,0,0.00294651,0.0029465099796652794
17250541.IV.EPOZ..HH,0,0.001651287,0.0016512869624421
17250541.IV.EPZF..HH,1,0.99875057,0.0012494325637817383
17250541.IV.ESML..HH,1,0.9980495,0.0019505023956298828
17250541.IV.GALF..HH,1,0.9997899,0.00021010637283325195
17250541.IV.IVPL..HH,0,0.0028384752,0.002838475164026022
17250541.IV.MILZ..HH,1,0.99820054,0.001799464225769043
17250541.IV.MSFR..HH,1,0.99845195,0.0015480518341064453
17250541.IV.MSRU..HH,1,0.9988387,0.0011612772941589355
17250541.IV.MUCR..HH,1,0.998565,0.0014349818229675293
17250541.IV.RAFF..HH,1,0.9891901,0.010809898376464844
17273371.IV.AIO..HH,1,0.9973853,0.0026146769523620605
17273371.MN.CEL..HH,0,0.37623698,0.3762369751930237
17273371.IV.CSLB..HH,0,0.012949221,0.012949220836162567
17273371.IV.GIB..HH,1,0.998701,0.0012990236282348633
17273371.IV.IVGP..HH,1,0.9975885,0.002411484718322754
17273371.IV.MILZ..HH,1,0.99730885,0.0026911497116088867
17273371.IV.MSRU..HH,1,0.9967044,0.003295600414276123
17273371.IV.MUCR..HH,1,0.9991233,0.0008767247200012207
17273371.IV.PLLN..EH,1,0.9969151,0.003084897994995117
17273371.IV.SOI..EH,1,0.99653554,0.0034644603729248047
1727569.MN.TIP..HH,1,0.9987675,0.0012325048446655273
1727799.IV.GIB..EH,1,0.99832064,0.0016793608665466309
1727799.IV.PLAC..HH,1,0.99867404,0.0013259649276733398
1727799.IV.RAFF..HH,1,0.99817824,0.001821756362915039
17308021.IV.EPOZ..HH,1,0.998541,0.0014590024948120117
17313231.IV.AIO..HH,1,0.99800664,0.0019933581352233887
17313231.IV.CSLB..HH,1,0.99964213,0.0003578662872314453
17313231.IV.MILZ..HH,1,0.996249,0.0037509799003601074
17313231.IV.MSRU..HH,1,0.9833167,0.01668328046798706
17313261.IV.AIO..HH,1,0.9980659,0.0019341111183166504
17313261.IV.IVPL..HH,1,0.9952886,0.0047113895416259766
17313261.IV.MILZ..HH,1,0.9972677,0.0027322769165039062
17313261.IV.MSFR..HH,1,0.996947,0.003053009510040283
17313261.IV.MSRU..HH,1,0.99674183,0.0032581686973571777
17313261.IV.MUCR..HH,1,0.9924346,0.0075653791427612305
17317541.IV.AIO..HH,1,0.99694747,0.00305253267288208
17317541.IV.EMSG..HH,0,0.0021967085,0.0021967084612697363
17317541.IV.IVGP..HH,1,0.9966143,0.0033857226371765137
17317541.IV.IVPL..HH,1,0.9990546,0.0009453892707824707
17317541.IV.MILZ..HH,0,0.009527348,0.009527347981929779
17317541.IV.MSFR..HH,1,0.9965469,0.003453075885772705
17317541.IV.MSRU..HH,1,0.9975656,0.002434372901916504
17317541.IV.MUCR..HH,1,0.99778926,0.0022107362747192383
17317541.IV.SOI..EH,1,0.99797386,0.0020261406898498535
1732061.IV.GALF..HH,1,0.99734074,0.0026592612266540527
1732061.IV.MUCR..HH,1,0.9990049,0.0009950995445251465
1732061.IV.SSY..HH,1,0.99451303,0.005486965179443359
1732551.IV.HCRL..HH,1,0.99742573,0.0025742650032043457
1732551.IV.HLNI..HH,1,0.99879575,0.0012042522430419922
1732551.IV.SSY..HH,1,0.9993168,0.0006831884384155273
1732791.IV.MCPD..HH,1,0.9992861,0.0007138848304748535
17330481.IV.ESLN..HH,0,0.0007941387,0.0007941387011669576
1733459.IV.PLAC..HH,1,0.99868137,0.0013186335563659668
1735779.IV.PLAC..HH,1,0.997727,0.0022730231285095215
17360121.IV.HLNI..HH,1,0.9994252,0.0005748271942138672
17360121.IV.MILZ..HH,1,0.9997222,0.0002778172492980957
17360121.IV.PLAC..HH,0,0.0027463222,0.0027463221922516823
1736039.IV.PLAC..HH,0,0.02906849,0.029068490490317345
1737391.IV.AGST..EH,1,0.9989278,0.001072227954864502
1737391.IV.ESLN..HH,1,0.9991893,0.0008106827735900879
1737391.IV.HLNI..HH,1,0.9974031,0.002596914768218994
1738071.IV.IVPL..HH,1,0.9997943,0.00020569562911987305
1739071.IV.ESLN..HH,0,0.0027609027,0.0027609027456492186
1739101.IV.ESLN..HH,0,0.002668492,0.002668492030352354
17401621.IV.AIO..HH,1,0.998288,0.001712024211883545
17401621.MN.CEL..HH,1,0.99939954,0.0006004571914672852
17401621.IV.IVPL..HH,1,0.9987495,0.0012505054473876953
17401621.IV.MILZ..HH,1,0.9990182,0.0009818077087402344
17401621.IV.MSRU..HH,1,0.9974431,0.002556920051574707
1740239.IV.GALF..HH,1,0.99990547,9.453296661376953e-05
1747549.IV.JOPP..HH,0,0.003052707,0.003052707063034177
1747549.IV.PLAC..HH,0,0.0116911745,0.01169117446988821
1747549.IV.SERS..HH,0,0.016072351,0.0160723514854908
1748309.MN.CUC..HH,1,0.99731344,0.0026865601539611816
1748909.IV.PLAC..HH,1,0.9997633,0.00023669004440307617
1749269.IV.JOPP..HH,0,0.0031107438,0.0031107438262552023
1749269.IV.MTTG..HH,1,0.99851507,0.0014849305152893066
17525091.IV.EMSG..HH,1,0.99909604,0.0009039640426635742
17525091.IV.EPZF..HH,1,0.99922836,0.000771641731262207
1752609.IV.PLAC..HH,1,0.99843925,0.0015607476234436035
1752659.MN.CEL..HH,0,0.0028208096,0.002820809604600072
1752659.IV.PLAC..HH,0,0.0022788653,0.0022788653150200844
1752909.IV.CARO..HH,0,0.0021908102,0.002190810162574053
1752909.MN.CEL..HH,0,0.007586491,0.0075864908285439014
1752959.IV.MTTG..HH,1,0.99713933,0.0028606653213500977
1752959.IV.PLAC..HH,1,0.9981211,0.0018789172172546387
17529761.IV.MUCR..HH,0,0.025459493,0.025459492579102516
1754019.IV.CARO..HH,0,0.068666846,0.06866684556007385
1754019.MN.CEL..HH,1,0.99896944,0.001030564308166504
1754019.IV.SERS..HH,0,0.0014045641,0.0014045641291886568
1754189.IV.JOPP..HH,1,0.9962566,0.003743410110473633
1754759.IV.GIB..EH,1,0.99884665,0.0011533498764038086
1754759.IV.SSY..HH,0,0.0007572182,0.0007572182221338153
1754841.IV.MPAZ..HH,1,0.9962405,0.0037595033645629883
1754841.IV.PLAC..HH,1,0.99687165,0.003128349781036377
1755359.IV.GIB..EH,1,0.99850476,0.0014952421188354492
1755359.IV.PLAC..HH,0,0.006368656,0.006368656177073717
1755431.IV.CET2..HH,1,0.99215007,0.007849931716918945
1755431.IV.PLAC..HH,1,0.9975236,0.0024763941764831543
1755431.IV.SERS..HH,1,0.9988708,0.0011292099952697754
1755431.MN.TIP..HH,1,0.99757165,0.0024283528327941895
17555431.IV.EPOZ..HH,0,0.0007610397,0.0007610396714881063
17555431.IV.EPZF..HH,1,0.99964356,0.00035643577575683594
17555431.IV.ESML..HH,0,0.00031368132,0.0003136813174933195
17555431.IV.MSRU..HH,1,0.9994031,0.0005968809127807617
17555431.IV.MUCR..HH,1,0.9999286,7.140636444091797e-05
17555431.IV.RAFF..HH,1,0.9924083,0.007591724395751953
17556361.IV.AIO..HH,0,0.0018754463,0.0018754462944343686
17556361.IV.CAR1..HH,0,0.006518882,0.006518881767988205
17556361.MN.CUC..HH,1,0.99775547,0.0022445321083068848
17556361.IV.IVPL..HH,0,0.0034189324,0.0034189324360340834
17556361.IV.JOPP..HH,0,0.003836201,0.003836201038211584
17556361.IV.MGR..HH,0,0.009588559,0.009588559158146381
17556361.IV.MSRU..HH,0,0.0030364823,0.003036482259631157
17556361.IV.MUCR..HH,0,0.0024711369,0.00247113686054945
17556361.IV.SIRI..HH,1,0.99900824,0.0009917616844177246
17556361.IV.SOI..EH,0,0.003869286,0.0038692860398441553
1756169.IV.JOPP..HH,0,0.008233372,0.008233372122049332
1756169.IV.MTTG..HH,0,0.0028548504,0.0028548503760248423
1756489.IV.CARO..HH,1,0.99890995,0.0010900497436523438
1756489.IV.PLAC..HH,1,0.9990416,0.0009583830833435059
1757759.MN.CEL..HH,1,0.9944701,0.005529880523681641
1759229.MN.CEL..HH,1,0.9965229,0.0034770965576171875
17593311.IV.AIO..HH,1,0.9952538,0.004746198654174805
17593311.IV.IVGP..HH,0,0.0019143452,0.0019143451936542988
17593311.IV.MSFR..HH,1,0.9985461,0.0014538764953613281
1759731.IV.AIO..HH,0,0.0013688535,0.001368853496387601
1759731.IV.HAGA..HH,0,0.0014982639,0.001498263911344111
1759731.IV.IACL..HH,1,0.99705005,0.002949953079223633
1759731.IV.IFIL..HH,1,0.99707603,0.0029239654541015625
1759731.IV.IVPL..HH,0,0.0047641518,0.004764151759445667
1759731.IV.MCPD..HH,0,0.0031544457,0.0031544456724077463
1759731.IV.MILZ..HH,1,0.9978123,0.0021877288818359375
1759731.IV.MPNC..HH,1,0.99829394,0.0017060637474060059
1759731.IV.MSRU..HH,1,0.9986613,0.0013387203216552734
1759731.IV.MUCR..HH,0,0.0036284216,0.003628421574831009
1759731.IV.PLAC..HH,1,0.9990853,0.0009146928787231445
1759761.IV.IVPL..HH,0,0.0034496645,0.0034496644511818886
1759761.IV.MILZ..HH,1,0.999668,0.0003319978713989258
1759761.IV.MSRU..HH,1,0.9984609,0.0015391111373901367
17606101.IV.AGST..EH,1,0.9971782,0.002821803092956543
17606101.IV.AIO..HH,1,0.98149407,0.01850593090057373
17606101.IV.CAGR..HH,0,0.002527418,0.002527418080717325
17606101.IV.CSLB..HH,1,0.9996793,0.00032067298889160156
17606101.IV.EMSG..HH,1,0.99949145,0.0005085468292236328
17606101.IV.EPOZ..HH,1,0.9960641,0.003935873508453369
17606101.IV.EPZF..HH,1,0.99902403,0.0009759664535522461
17606101.IV.ESML..HH,1,0.99724835,0.002751648426055908
17606101.IV.GALF..HH,0,0.002221309,0.0022213091142475605
17606101.IV.GIB..HH,1,0.99870193,0.001298069953918457
17606101.IV.HLNI..HH,0,0.0039035156,0.003903515636920929
17606101.IV.HMDC..HH,0,0.0011439878,0.0011439877562224865
17606101.IV.IACL..HH,0,0.0030867674,0.003086767392233014
17606101.IV.MILZ..HH,0,0.00030275743,0.00030275742756202817
17606101.IV.MMGO..HH,1,0.9964302,0.00356978178024292
17606101.IV.MSFR..HH,0,0.00323321,0.003233209950849414
17606101.IV.MUCR..HH,0,0.002494189,0.0024941889569163322
17606101.IV.PETRA..HH,1,0.9992323,0.0007677078247070312
17606101.IV.PLLN..EH,1,0.9989844,0.0010156035423278809
17606101.IV.RAFF..HH,0,0.015899908,0.015899907797574997
17606101.IV.SOI..EH,1,0.99733514,0.0026648640632629395
17606101.IV.SOLUN..HH,1,0.999653,0.0003470182418823242
17609111.IV.EMSG..HH,0,0.0044751195,0.004475119523704052
17609111.IV.ESLN..HH,1,0.99778676,0.0022132396697998047
1761301.IV.MTTG..HH,0,0.003939503,0.003939502872526646
1761301.IV.PLAC..HH,0,0.0022843403,0.002284340327605605
17620361.IV.EMSG..HH,1,0.99678147,0.003218531608581543
17620361.IV.EPZF..HH,1,0.99814296,0.0018570423126220703
17620361.IV.MUCR..HH,1,0.99821943,0.0017805695533752441
17622591.IV.IVPL..HH,0,0.0066127926,0.006612792611122131
17622591.IV.MILZ..HH,0,0.0010918757,0.0010918757179751992
17622591.IV.MSRU..HH,0,0.005439868,0.005439868196845055
17622591.IV.MTTG..HH,0,0.0010917214,0.0010917213512584567
17622591.IV.PLAC..HH,0,0.007163755,0.007163755130022764
17622591.IV.SOI..EH,0,0.004748991,0.004748991224914789
17622721.IV.EMSG..HH,1,0.999846,0.00015401840209960938
17622721.IV.EPZF..HH,1,0.99878556,0.001214444637298584
1763519.IV.CARO..HH,1,0.9980994,0.0019006133079528809
1763801.IV.AIO..HH,0,0.0069194105,0.006919410545378923
1763841.IV.AIO..HH,0,0.0049979333,0.004997933283448219
1764511.IV.IVPL..HH,1,0.99876875,0.0012312531471252441
1764511.IV.JOPP..HH,1,0.9971986,0.0028014183044433594
1764511.IV.MCSR..HH,1,0.999,0.0009999871253967285
1764511.IV.MSCL..HH,1,0.9975031,0.0024968981742858887
1764511.IV.MSRU..HH,1,0.9975684,0.0024315714836120605
1765609.IV.CARO..HH,1,0.99900585,0.0009941458702087402
1765609.MN.CEL..HH,1,0.9991443,0.0008556842803955078
1765609.MN.TIP..HH,1,0.9983779,0.0016220808029174805
1766291.IV.MPAZ..HH,1,0.9971342,0.0028657913208007812
1766319.IV.AGST..EH,0,0.027887948,0.027887947857379913
1767249.MN.CEL..HH,1,0.9972886,0.0027114152908325195
1769869.IV.AGST..EH,0,0.0057597985,0.0057597984559834
1769899.IV.AGST..EH,0,0.0031931098,0.0031931097619235516
17699631.IV.HLNI..HH,1,0.9974975,0.0025025010108947754
17699631.IV.IVPL..HH,0,0.0029964265,0.0029964265413582325
17699631.IV.JOPP..HH,1,0.99873775,0.0012622475624084473
17699631.IV.PLAC..HH,1,0.999233,0.0007669925689697266
17699631.IV.SOI..EH,1,0.99745494,0.0025450587272644043
1770881.IV.JOPP..HH,1,0.9992361,0.0007638931274414062
1770881.IV.MCSR..HH,0,0.0027636348,0.002763634780421853
1770881.IV.MILZ..HH,0,0.0016524334,0.0016524334205314517
1770881.IV.MPNC..HH,0,0.0065231486,0.006523148622363806
1770881.IV.MSRU..HH,0,0.002989551,0.0029895510524511337
1771301.IV.AIO..HH,1,0.99574274,0.004257261753082275
1771301.IV.IVPL..HH,1,0.99918264,0.0008173584938049316
1771301.IV.MCPD..HH,1,0.99719316,0.00280684232711792
1771301.IV.MCSR..HH,1,0.99630237,0.003697633743286133
1771301.IV.MPNC..HH,1,0.99568707,0.00431293249130249
1771301.IV.MSRU..HH,0,0.08123785,0.08123785257339478
1771301.IV.MUCR..HH,0,0.0046638786,0.004663878586143255
1771301.IV.NOV..HH,1,0.99790883,0.0020911693572998047
17722691.IV.AIO..HH,0,0.0050635017,0.00506350165233016
17722691.IV.NOV..HH,0,0.0027392674,0.00273926742374897
17740121.IV.MSRU..HH,0,0.000538198,0.0005381979863159359
17740121.IV.SOI..EH,0,0.003587466,0.0035874659661203623
17751791.IV.CAR1..HH,1,0.998447,0.0015529990196228027
17751791.IV.NOV..HH,1,0.9985397,0.0014603137969970703
17751791.IV.PLAC..HH,1,0.9985257,0.0014743208885192871
17751791.MN.TIP..HH,1,0.9929999,0.007000088691711426
1777489.IV.CARO..HH,1,0.9989304,0.0010696053504943848
1777489.MN.CUC..HH,1,0.99859554,0.0014044642448425293
1777489.MN.TIP..HH,1,0.99719137,0.0028086304664611816
1777949.IV.CARO..HH,1,0.9975546,0.002445399761199951
17784931.IV.AIO..HH,1,0.9979272,0.0020728111267089844
17784931.IV.IACL..HH,0,0.005160808,0.005160808097571135
17784931.IV.IVGP..HH,1,0.9966181,0.0033819079399108887
