traccia_val,y_Mano_val,y_predict_val,delta_val
18325611.IV.CAR1..HH,0,0.0025567596,0.0025567596312612295
18325611.IV.CET2..HH,0,0.0026418099,0.0026418098714202642
18325611.IV.GRIS..EH,0,0.034222074,0.0342220738530159
18325611.IV.IVPL..HH,0,0.000606815,0.0006068149814382195
18325611.IV.MGR..HH,1,0.99737334,0.002626657485961914
18325611.IV.MTTG..HH,0,0.011442682,0.011442681774497032
18325611.IV.PLAC..HH,0,0.0051011248,0.005101124756038189
18325611.IV.SERS..HH,0,0.0061422302,0.006142230238765478
18325611.IV.SOI..EH,0,0.00072293106,0.0007229310576803982
18325611.IV.SPS2..HH,1,0.99933594,0.000664055347442627
1834799.IV.IVPL..HH,1,0.99819165,0.0018083453178405762
1834799.IV.JOPP..HH,0,0.0030375724,0.0030375723727047443
1834799.IV.MMME..HH,1,0.99818146,0.001818537712097168
1836059.MN.CEL..HH,0,0.03696501,0.036965008825063705
1836059.IV.JOPP..HH,1,0.9630307,0.03696930408477783
1836121.IV.AGST..EH,0,0.0012240781,0.0012240781215950847
1836121.MN.CEL..HH,1,0.3628557,0.6371442973613739
1836121.IV.GALF..HH,1,0.9964378,0.0035622119903564453
1836121.IV.HLNI..HH,1,0.8791694,0.12083059549331665
1836121.IV.MCPD..HH,1,0.9914842,0.008515775203704834
1836121.IV.MCSR..HH,1,0.9929021,0.007097899913787842
1836121.IV.MSFR..HH,1,0.9982679,0.0017321109771728516
1836121.IV.MSRU..HH,0,0.0022597967,0.002259796718135476
1836121.IV.MTTG..HH,0,0.0031898955,0.00318989553488791
1836121.IV.NOV..HH,1,0.996956,0.0030440092086791992
18366341.IV.EMSG..HH,1,0.99420893,0.005791068077087402
18366461.IV.EMSG..HH,1,0.99937624,0.0006237626075744629
18366461.IV.EPOZ..HH,1,0.9998722,0.0001277923583984375
18366461.IV.EPZF..HH,1,0.9985966,0.0014033913612365723
18366461.IV.NOV..HH,0,0.0003702279,0.0003702279063872993
18367011.IV.EPOZ..HH,0,0.0010523564,0.0010523564415052533
18367011.IV.ESLN..HH,1,0.999648,0.00035202503204345703
18367011.IV.ESML..HH,1,0.99893624,0.0010637640953063965
18367011.IV.GALF..HH,1,0.9977738,0.0022261738777160645
1837449.IV.CARO..HH,0,0.001412612,0.0014126120368018746
1837449.IV.IVPL..HH,0,0.9989605,0.9989604949951172
1837449.IV.JOPP..HH,0,0.9983512,0.9983512163162231
1837449.IV.MSRU..HH,0,0.9989536,0.9989535808563232
1837449.IV.PLAC..HH,0,0.017192436,0.017192436382174492
1837449.IV.SERS..HH,0,0.0029741332,0.002974133240059018
1837479.IV.GALF..HH,0,0.9924654,0.9924653768539429
1837479.IV.JOPP..HH,0,0.9814154,0.9814153909683228
1837479.IV.MMME..HH,0,0.0026888752,0.002688875189051032
1837479.IV.MSRU..HH,0,0.002457496,0.0024574960116297007
1837479.IV.SERS..HH,0,0.9784153,0.978415310382843
18375221.IV.EMSG..HH,1,0.9982253,0.0017747282981872559
18375221.IV.IVPL..HH,1,0.9986105,0.0013895034790039062
18375221.IV.MPNC..HH,1,0.9919457,0.00805431604385376
18375221.IV.MUCR..HH,1,0.9990969,0.0009031295776367188
18376101.IV.MTTG..HH,0,0.3138645,0.31386449933052063
18376101.IV.SOI..EH,1,0.996084,0.003916025161743164
18379331.IV.EMSG..HH,1,0.9988827,0.0011172890663146973
18379331.IV.ESLN..HH,0,0.0004053523,0.0004053523007314652
18379331.IV.GALF..HH,1,0.9971449,0.0028551220893859863
18379331.IV.MSRU..HH,1,0.99516785,0.004832148551940918
18379331.IV.MUCR..HH,1,0.99646485,0.003535151481628418
18383741.IV.ESML..HH,0,0.00037591922,0.0003759192186407745
18383741.IV.GALF..HH,0,0.0008375571,0.000837557076010853
18383741.IV.MUCR..HH,0,0.00035305484,0.0003530548419803381
18387751.IV.EPZF..HH,1,0.99964786,0.0003521442413330078
18387751.IV.HLNI..HH,1,0.9964522,0.0035477876663208008
18387751.IV.MPNC..HH,1,0.9991697,0.0008302927017211914
18387751.IV.MTTG..HH,1,0.9997228,0.0002772212028503418
18387751.IV.MUCR..HH,1,0.9986462,0.0013538002967834473
18387751.IV.SOI..EH,1,0.9986191,0.00138092041015625
18387751.IV.SSY..HH,0,0.001030623,0.0010306229814887047
18401651.IV.CAGR..HH,0,0.00020166647,0.00020166646572761238
18401651.IV.EMSG..HH,1,0.9971269,0.0028731226921081543
18401651.IV.EPZF..HH,0,0.009441417,0.009441416710615158
18401651.IV.ESLN..HH,0,0.0020339533,0.002033953322097659
18401651.IV.GALF..HH,0,0.0015602702,0.0015602702042087913
18401651.IV.HLNI..HH,1,0.9985557,0.0014442801475524902
18401651.IV.MUCR..HH,0,0.0018599373,0.0018599373288452625
18401651.IV.NOV..HH,1,0.99643135,0.0035686492919921875
1840389.MN.CEL..HH,0,0.0005639107,0.0005639106966555119
1840389.IV.MGR..HH,0,0.00090950733,0.0009095073328353465
1840389.IV.MILZ..HH,0,0.0005540861,0.0005540861166082323
1840389.IV.MSRU..HH,0,0.0027921442,0.0027921441942453384
1840389.IV.PLAC..HH,0,0.0059539075,0.005953907500952482
1840489.IV.MILZ..HH,0,0.00055541086,0.0005554108647629619
1840601.IV.NOV..HH,0,0.008873707,0.008873706683516502
1840711.IV.MSRU..HH,0,0.009590447,0.009590446949005127
18409431.MN.CEL..HH,1,0.99396956,0.006030440330505371
18409431.IV.MPNC..HH,0,0.10063391,0.10063391178846359
18409431.IV.MSRU..HH,1,0.9970246,0.0029754042625427246
18409431.IV.MTTG..HH,0,0.0016846955,0.0016846954822540283
18409431.IV.SOI..EH,1,0.9994198,0.0005801916122436523
18409491.IV.ESML..HH,0,0.0011728521,0.0011728521203622222
1841139.IV.PLAC..HH,1,0.9982646,0.001735389232635498
1841169.IV.SSY..HH,1,0.99948716,0.0005128383636474609
18412521.IV.EPZF..HH,0,0.00038666566,0.0003866656625177711
18412521.IV.ESLN..HH,0,0.001221673,0.0012216729810461402
18412521.IV.GALF..HH,0,0.0015037596,0.001503759645856917
18412521.IV.SSY..HH,1,0.99661946,0.0033805370330810547
18416111.IV.IVPL..HH,0,0.0010367082,0.0010367082431912422
18416111.IV.MILZ..HH,1,0.99973696,0.00026303529739379883
18416111.IV.MPNC..HH,0,0.0018278935,0.0018278935458511114
18416111.IV.MSRU..HH,0,0.00091847614,0.0009184761438518763
1841749.IV.PLAC..HH,1,0.99847096,0.0015290379524230957
1842119.IV.CORL..HH,1,0.9993529,0.000647127628326416
1842119.IV.ECNV..HH,1,0.999798,0.00020200014114379883
1842119.IV.GALF..HH,1,0.99968886,0.00031113624572753906
1842119.IV.HVZN..HH,1,0.9993318,0.0006682276725769043
1842119.IV.IVPL..HH,1,0.99924135,0.0007586479187011719
1842119.IV.MILZ..HH,1,0.9973277,0.0026723146438598633
1842119.IV.MMME..HH,1,0.99843186,0.001568138599395752
1842119.IV.MSRU..HH,1,0.9980196,0.001980423927307129
1842119.IV.MTTG..HH,1,0.9970688,0.0029311776161193848
1842119.IV.PLAC..HH,1,0.9972433,0.0027567148208618164
1842119.IV.SSY..HH,1,0.99799156,0.0020084381103515625
1842879.IV.ESLN..HH,0,0.0028330684,0.002833068370819092
1842909.IV.HVZN..HH,0,0.005167192,0.005167191848158836
1842909.IV.SSY..HH,0,0.0024461383,0.0024461383000016212
1842919.IV.CARO..HH,1,0.99904925,0.0009507536888122559
1842919.IV.CORL..HH,0,0.0010476895,0.0010476894676685333
1842919.IV.MGR..HH,1,0.99945,0.0005499720573425293
1842919.IV.MIGL..HH,0,0.00046152424,0.0004615242360159755
1842919.IV.MILZ..HH,1,0.9983473,0.0016527175903320312
1842919.IV.MSRU..HH,1,0.99918276,0.0008172392845153809
1842919.IV.MTTG..HH,1,0.99921966,0.0007803440093994141
1842919.IV.PLAC..HH,1,0.9947501,0.005249917507171631
1842919.IV.RAFF..HH,0,0.0002224923,0.0002224922936875373
1842919.IV.SCHR..EH,0,0.0016166022,0.001616602181456983
1842919.IV.SERS..HH,1,0.9968951,0.0031049251556396484
1842919.IV.SSY..HH,1,0.99813485,0.0018651485443115234
1842919.IV.USI..HH,0,0.9620357,0.9620357155799866
1843379.IV.ECNV..HH,0,0.00019377904,0.00019377903663553298
1843379.IV.GALF..HH,0,0.00045669408,0.0004566940770018846
1843379.IV.GIB..EH,0,0.003038953,0.003038953058421612
1843379.IV.HMDC..HH,0,0.00083955465,0.0008395546465180814
1843379.IV.HVZN..HH,0,0.00020337365,0.0002033736527664587
1843379.IV.IVPL..HH,0,0.0030579274,0.0030579273588955402
1843379.IV.MILZ..HH,0,0.002047551,0.0020475510973483324
1843379.IV.MMME..HH,0,0.0012835193,0.0012835193192586303
1843379.IV.MTTG..HH,0,0.028722383,0.028722383081912994
1843379.IV.RAFF..HH,0,0.0009409542,0.00094095419626683
1843559.IV.IVPL..HH,0,0.0023262724,0.002326272428035736
1845039.IV.HVZN..HH,0,0.0008070905,0.0008070904877968132
1845039.IV.IVPL..HH,1,0.99938226,0.0006177425384521484
1845039.IV.JOPP..HH,1,0.99785656,0.0021434426307678223
1845091.IV.IFIL..HH,0,0.0040300637,0.00403006374835968
1845659.IV.CARO..HH,1,0.89918053,0.10081946849822998
1845659.MN.CEL..HH,1,0.9954293,0.004570722579956055
1845659.IV.MSRU..HH,1,0.9973648,0.002635180950164795
1845659.IV.PLAC..HH,1,0.9818164,0.018183588981628418
1845659.IV.SERS..HH,1,0.99762255,0.002377450466156006
1845659.MN.TIP..HH,1,0.9955664,0.004433572292327881
18466121.IV.EMSG..HH,0,0.013062262,0.01306226197630167
18466121.IV.ESLN..HH,0,0.0013794388,0.0013794387923553586
1847239.IV.MMME..HH,1,0.96450114,0.035498857498168945
1847239.IV.MTTG..HH,1,0.9947884,0.005211591720581055
1847409.IV.MTTG..HH,1,0.9971111,0.002888917922973633
18478301.IV.EMSG..HH,1,0.99867415,0.001325845718383789
18478301.IV.ESLN..HH,1,0.9993544,0.0006455779075622559
18486301.IV.ESLN..HH,1,0.996956,0.0030440092086791992
18488601.IV.MPNC..HH,1,0.9974826,0.002517402172088623
18488601.IV.MSRU..HH,1,0.99930763,0.0006923675537109375
18488601.IV.MTTG..HH,0,0.081100024,0.08110002428293228
18488601.IV.SOI..EH,1,0.99780244,0.002197563648223877
1850719.IV.MMME..HH,1,0.99865794,0.0013420581817626953
1851531.IV.AIO..HH,0,0.002226608,0.002226608106866479
1851531.MN.CEL..HH,1,0.99905354,0.0009464621543884277
1851531.IV.HAVL..HH,1,0.9978637,0.0021362900733947754
1851531.IV.HCRL..HH,1,0.9995828,0.000417172908782959
1851531.IV.HLNI..HH,1,0.99789375,0.0021062493324279785
1851531.IV.IVPL..HH,0,0.00070891704,0.0007089170394465327
1851531.IV.JOPP..HH,1,0.9988249,0.0011751055717468262
1851531.IV.MCSR..HH,0,0.0010441074,0.0010441073682159185
1851531.IV.MPAZ..HH,0,0.004520393,0.00452039297670126
1851531.IV.MPNC..HH,0,0.004000757,0.00400075688958168
1851531.IV.MSCL..HH,1,0.9995783,0.00042170286178588867
1851531.IV.MSRU..HH,0,0.0003143696,0.0003143695939797908
1851531.IV.MTTG..HH,1,0.99954283,0.0004571676254272461
1851531.IV.NOV..HH,0,0.0042503304,0.0042503303848207
1851531.IV.SOI..EH,0,0.0014963783,0.00149637833237648
1851779.IV.MTTG..HH,1,0.9973894,0.002610623836517334
1851899.IV.AGST..EH,0,0.0004295193,0.0004295193066354841
1851899.IV.GALF..HH,1,0.9986975,0.001302480697631836
1851899.IV.IVPL..HH,0,0.0026793221,0.002679322147741914
1851899.IV.MMME..HH,0,0.0044865357,0.0044865356758236885
1853039.IV.MMME..HH,0,0.0016953591,0.0016953591257333755
1853549.IV.MMME..HH,1,0.9987091,0.0012909173965454102
18541381.IV.EMSG..HH,1,0.9991702,0.0008298158645629883
18541381.IV.EPZF..HH,1,0.999355,0.000644981861114502
18541381.IV.ESLN..HH,0,0.0027089098,0.0027089098002761602
1854149.IV.MILZ..HH,0,0.001915054,0.001915054046548903
1854149.IV.MSRU..HH,0,0.010432019,0.010432018898427486
1854149.IV.PLAC..HH,0,0.001881388,0.0018813880160450935
1854779.IV.GIB..EH,1,0.9991573,0.0008426904678344727
1854779.IV.IVPL..HH,0,0.00015206536,0.0001520653604529798
1854779.IV.MILZ..HH,1,0.999491,0.0005090236663818359
1854779.IV.MSRU..HH,1,0.99798954,0.0020104646682739258
1854819.IV.IVPL..HH,1,0.99862313,0.0013768672943115234
1854819.IV.JOPP..HH,1,0.99688715,0.0031128525733947754
1854819.IV.MILZ..HH,1,0.99810386,0.0018961429595947266
1854819.IV.MMME..HH,1,0.99840456,0.0015954375267028809
1854819.IV.MSRU..HH,1,0.9995092,0.0004907846450805664
1854819.IV.MTTG..HH,1,0.99911326,0.0008867383003234863
1854819.IV.PLAC..HH,1,0.9980135,0.0019865036010742188
18558971.IV.EMSG..HH,1,0.99908507,0.0009149312973022461
18558971.IV.EPOZ..HH,0,0.0025848942,0.002584894187748432
18558971.IV.ESLN..HH,1,0.99562883,0.004371166229248047
18558971.IV.GALF..HH,0,0.0014077721,0.0014077720697969198
18559511.IV.AIO..HH,1,0.9686122,0.0313878059387207
18559511.IV.EMSG..HH,0,0.004390464,0.004390464164316654
18559511.IV.HLNI..HH,1,0.9995534,0.00044661760330200195
18559511.IV.IVGP..HH,1,0.9991923,0.0008077025413513184
18559511.IV.MPNC..HH,1,0.9878198,0.012180209159851074
18559691.IV.AIO..HH,1,0.9979054,0.0020946264266967773
18559691.IV.HLNI..HH,1,0.9990656,0.0009344220161437988
18559861.IV.AGST..EH,1,0.99937123,0.0006287693977355957
18559861.IV.AIO..HH,1,0.9986284,0.001371622085571289
18559861.IV.EMSG..HH,0,0.0028697813,0.0028697813395410776
18559861.IV.EPOZ..HH,1,0.9989593,0.0010406970977783203
18559861.IV.EPZF..HH,0,0.0022431784,0.002243178430944681
18559861.IV.ESLN..HH,1,0.99766195,0.0023380517959594727
18559861.IV.ESML..HH,1,0.998944,0.0010560154914855957
18559861.IV.HAGA..HH,1,0.9995233,0.0004767179489135742
18559861.IV.HLNI..HH,1,0.99936694,0.0006330609321594238
18559861.IV.IVPL..HH,1,0.9976872,0.002312779426574707
18559861.IV.MPNC..HH,1,0.9996092,0.00039082765579223633
18563211.IV.AIO..HH,0,0.0034970867,0.003497086698189378
18563211.IV.JOPP..HH,0,0.026463114,0.026463113725185394
18563211.IV.MGR..HH,0,0.0025402373,0.00254023727029562
18563211.IV.MILZ..HH,1,0.99960345,0.00039654970169067383
18563211.IV.MTTG..HH,1,0.99964786,0.0003521442413330078
18563211.IV.PLAC..HH,0,0.019885574,0.019885573536157608
18563211.MN.TIP..HH,0,0.0029633516,0.0029633515514433384
1857389.IV.MILZ..HH,1,0.99967396,0.0003260374069213867
1857389.IV.MSRU..HH,0,0.0013589995,0.00135899952147156
1857389.IV.PLAC..HH,0,0.0036740566,0.003674056613817811
1858629.IV.MILZ..HH,0,0.0026053404,0.0026053404435515404
1858629.IV.MMME..HH,1,0.9982003,0.0017997026443481445
18596361.IV.EMSG..HH,0,0.0009179701,0.0009179700864478946
18596361.IV.EPOZ..HH,1,0.9907182,0.009281814098358154
18596361.IV.ESLN..HH,1,0.99809545,0.0019045472145080566
18596361.IV.MUCR..HH,0,0.00087123865,0.0008712386479601264
1860489.IV.GALF..HH,0,0.0017146072,0.001714607235044241
1860551.IV.MPAZ..HH,1,0.9898115,0.010188519954681396
1860589.IV.IVPL..HH,1,0.99514693,0.00485306978225708
1860589.IV.MSRU..HH,1,0.99818546,0.0018145442008972168
1860789.IV.AGST..EH,1,0.91214734,0.08785265684127808
1860789.IV.PLAC..HH,1,0.9976306,0.002369403839111328
1861039.IV.MMME..HH,1,0.99835,0.0016499757766723633
1861071.IV.AIO..HH,1,0.99943763,0.0005623698234558105
1861071.IV.HAGA..HH,0,0.0010999402,0.0010999401565641165
1861071.IV.HCRL..HH,0,0.005932669,0.0059326691552996635
1861071.IV.HLNI..HH,0,0.0015008191,0.0015008191112428904
1861071.IV.IVPL..HH,0,0.00041402,0.00041402000351808965
1861071.IV.MCPD..HH,0,0.0064136013,0.006413601338863373
1861071.IV.MCSR..HH,1,0.99882466,0.0011753439903259277
1861071.IV.MILZ..HH,1,0.9988938,0.0011062026023864746
1861071.IV.MPNC..HH,1,0.99905723,0.0009427666664123535
1861071.IV.MSFR..HH,1,0.9980661,0.0019338726997375488
1861071.IV.MSRU..HH,1,0.99912935,0.0008706450462341309
1861071.IV.MTTG..HH,1,0.9976647,0.0023353099822998047
1861071.IV.NOV..HH,1,0.9991792,0.0008208155632019043
1861071.IV.PETRA..HH,1,0.9985728,0.0014271736145019531
1861129.IV.IVPL..HH,0,0.0018516188,0.001851618755608797
1864019.IV.MMME..HH,0,0.002339872,0.0023398720659315586
1864019.IV.MTTG..HH,1,0.999203,0.000796973705291748
1864659.IV.CARO..HH,0,0.0015949059,0.0015949058579280972
1864659.MN.CEL..HH,1,0.99856526,0.0014347434043884277
1864659.IV.IVPL..HH,1,0.99838305,0.0016169548034667969
1864659.IV.MILZ..HH,1,0.999316,0.0006840229034423828
1864659.IV.MMME..HH,1,0.99825567,0.0017443299293518066
1864659.IV.MPAZ..HH,1,0.9958469,0.004153072834014893
1864659.IV.MSRU..HH,1,0.9990841,0.0009158849716186523
1864659.IV.MTTG..HH,1,0.99862134,0.0013786554336547852
1864659.IV.PLAC..HH,1,0.9889775,0.011022508144378662
1864739.MN.CEL..HH,1,0.9952331,0.004766881465911865
1866189.MN.CEL..HH,1,0.99456775,0.005432248115539551
1866189.IV.JOPP..HH,1,0.99402905,0.005970954895019531
1866189.IV.MILZ..HH,1,0.99913764,0.0008623600006103516
1866189.IV.MSRU..HH,1,0.9962225,0.0037775039672851562
1868419.IV.AGST..EH,1,0.99938095,0.000619053840637207
1868419.IV.HAVL..HH,1,0.99938977,0.0006102323532104492
1868419.IV.HCRL..HH,1,0.9979196,0.002080380916595459
1868419.IV.MMME..HH,1,0.99579453,0.004205465316772461
1868449.IV.MILZ..HH,1,0.9994252,0.0005748271942138672
18722461.IV.AIO..HH,0,0.006493208,0.00649320799857378
18722461.MN.CEL..HH,1,0.98100555,0.018994450569152832
18722461.IV.MILZ..HH,1,0.9984339,0.0015661120414733887
18722461.IV.MPNC..HH,1,0.9996177,0.00038230419158935547
18722461.IV.MTTG..HH,1,0.9981262,0.001873791217803955
18722461.IV.MUCR..HH,1,0.9996778,0.0003222227096557617
18722461.IV.NOV..HH,0,0.0010531548,0.0010531548177823424
18726251.IV.AGST..EH,1,0.9982079,0.0017920732498168945
18726251.IV.AIO..HH,0,0.0012570544,0.0012570543913170695
18726251.IV.CET2..HH,0,0.0031606983,0.003160698339343071
18726251.IV.CMPR..HH,0,0.0008590454,0.0008590454235672951
18726251.IV.EMSG..HH,1,0.99425006,0.005749940872192383
18726251.IV.EPOZ..HH,1,0.9996625,0.0003374814987182617
18726251.IV.EPZF..HH,1,0.9977564,0.0022435784339904785
18726251.IV.ESLN..HH,1,0.99619436,0.0038056373596191406
18726251.IV.GALF..HH,1,0.9968623,0.0031377077102661133
18726251.IV.GRI..EH,0,0.0032120217,0.0032120216637849808
18726251.IV.HAGA..HH,1,0.99718887,0.002811133861541748
18726251.IV.HLNI..HH,1,0.99613875,0.00386124849319458
18726251.IV.HMDC..HH,1,0.9989675,0.0010324716567993164
18726251.IV.HPAC..HH,1,0.998579,0.0014209747314453125
18726251.IV.HVZN..HH,1,0.99911743,0.000882565975189209
18726251.IV.IACL..HH,0,0.0013321318,0.001332131796516478
18726251.IV.IFIL..HH,0,0.00063414656,0.0006341465632431209
18726251.IV.IVGP..HH,0,0.0009679663,0.0009679662762209773
18726251.IV.IVPL..HH,0,0.0006911508,0.0006911507807672024
18726251.IV.JOPP..HH,0,0.0069968444,0.006996844429522753
18726251.IV.MGR..HH,0,0.0006501696,0.0006501696188934147
18726251.IV.MILZ..HH,0,0.0014175139,0.0014175139367580414
18726251.IV.MPNC..HH,0,0.0011394856,0.0011394856264814734
18726251.IV.MTTG..HH,0,0.0004901241,0.0004901241045445204
18726251.IV.MUCR..HH,0,0.0005991186,0.0005991185898892581
18726251.IV.NOV..HH,0,0.0023241474,0.002324147382751107
18726251.IV.PIPA..HH,1,0.99699295,0.003007054328918457
18726251.IV.PLAC..HH,1,0.9953235,0.004676520824432373
18726251.IV.RAFF..HH,1,0.99720746,0.002792537212371826
18726251.IV.SERS..HH,1,0.9984825,0.00151747465133667
18726251.IV.SOI..EH,1,0.9993862,0.0006138086318969727
18726251.IV.SSY..HH,1,0.9990188,0.0009812116622924805
18726251.MN.TIP..HH,1,0.9988416,0.0011584162712097168
1874071.IV.SOI..EH,1,0.9950984,0.004901587963104248
1877339.MN.CEL..HH,0,0.006819613,0.006819612812250853
1879201.IV.MUCR..HH,1,0.9943984,0.0056015849113464355
18799501.IV.EPZF..HH,1,0.9997004,0.0002995729446411133
18799501.IV.ESML..HH,1,0.8558206,0.14417940378189087
18799501.IV.HLNI..HH,1,0.9989201,0.0010799169540405273
18799501.IV.SSY..HH,1,0.99917525,0.0008247494697570801
18800091.IV.AIO..HH,0,0.0008298778,0.0008298777975142002
18800091.IV.EPOZ..HH,1,0.99988425,0.0001157522201538086
18800091.IV.ESLN..HH,0,0.0017165076,0.0017165075987577438
18800091.IV.ESML..HH,0,0.00057305023,0.0005730502307415009
18800091.IV.HLNI..HH,1,0.9988512,0.001148819923400879
18800091.IV.SSY..HH,1,0.9991341,0.0008658766746520996
18800231.IV.AGST..EH,1,0.99817896,0.0018210411071777344
18800231.IV.HAGA..HH,1,0.99955684,0.0004431605339050293
18800231.IV.HLNI..HH,1,0.99960285,0.00039714574813842773
18800821.IV.AGST..EH,0,0.004842886,0.00484288576990366
18800821.IV.EPOZ..HH,0,0.00012166922,0.00012166921806056052
18800821.IV.EPZF..HH,1,0.9993026,0.0006973743438720703
18800821.IV.ESLN..HH,1,0.99996173,3.826618194580078e-05
18800821.IV.HLNI..HH,1,0.99619246,0.003807544708251953
18800961.IV.AIO..HH,0,0.0012909933,0.0012909932993352413
18800961.IV.EPOZ..HH,0,0.021133175,0.021133175119757652
18800961.IV.ESLN..HH,0,0.0007952114,0.0007952114101499319
18800961.IV.ESML..HH,1,0.9916009,0.008399128913879395
18800961.IV.HLNI..HH,1,0.9993255,0.0006744861602783203
18800961.IV.SSY..HH,1,0.99940765,0.000592350959777832
18801241.IV.AIO..HH,1,0.999882,0.00011801719665527344
18801241.IV.EMSG..HH,1,0.9899262,0.01007378101348877
18801241.IV.EPOZ..HH,1,0.99974686,0.000253140926361084
18801581.IV.AIO..HH,0,0.0004438685,0.0004438685136847198
18801581.IV.ESLN..HH,0,0.00040267754,0.00040267754229716957
18801581.IV.ESML..HH,1,0.9986731,0.001326918601989746
18801581.IV.GALF..HH,0,0.00042218395,0.0004221839481033385
18801581.IV.HLNI..HH,1,0.9992349,0.0007650852203369141
18801581.IV.SSY..HH,1,0.99965763,0.00034236907958984375
18802571.IV.AIO..HH,1,0.9994772,0.0005227923393249512
18802571.IV.EPZF..HH,1,0.99515474,0.004845261573791504
18802571.IV.HLNI..HH,1,0.9994197,0.0005803108215332031
18802571.IV.SSY..HH,1,0.9985776,0.0014224052429199219
1882459.IV.MMME..HH,1,0.99690324,0.00309675931930542
18830521.IV.AGST..EH,0,0.0015255379,0.001525537925772369
18830521.IV.AIO..HH,1,0.99934226,0.0006577372550964355
18830521.IV.EMSG..HH,1,0.998321,0.0016790032386779785
18830521.IV.EPZF..HH,1,0.99774987,0.0022501349449157715
18830521.IV.ESLN..HH,0,0.00079012575,0.0007901257486082613
18830521.IV.HAGA..HH,0,0.00051433383,0.0005143338348716497
18830521.IV.HLNI..HH,1,0.998142,0.0018579959869384766
18830521.IV.HMDC..HH,1,0.9982855,0.0017145276069641113
18830521.IV.MPNC..HH,1,0.99833494,0.0016650557518005371
18830521.IV.NOV..HH,1,0.9991769,0.0008230805397033691
1883109.IV.IVPL..HH,1,0.9984854,0.0015146136283874512
1883109.IV.MSRU..HH,1,0.9990872,0.000912785530090332
1883109.IV.PLAC..HH,1,0.998483,0.0015169978141784668
1883109.IV.SERS..HH,1,0.9987495,0.0012505054473876953
1883119.IV.IVPL..HH,1,0.9980934,0.00190657377243042
1883431.IV.MUCR..HH,1,0.9982729,0.0017271041870117188
1884861.IV.MCSR..HH,1,0.99842036,0.0015796422958374023
1886359.IV.MILZ..HH,1,0.99892896,0.0010710358619689941
18885551.IV.PLAC..HH,1,0.9988146,0.0011854171752929688
18911751.IV.AIO..HH,1,0.9988129,0.0011870861053466797
18911751.IV.EMSG..HH,1,0.998565,0.0014349818229675293
18911751.IV.EPZF..HH,1,0.9990188,0.0009812116622924805
18911751.IV.HLNI..HH,1,0.9995474,0.000452578067779541
18911751.IV.MUCR..HH,1,0.99929535,0.000704646110534668
18911751.IV.NOV..HH,1,0.9994375,0.0005624890327453613
18911751.IV.SSY..HH,1,0.99796045,0.0020395517349243164
1891521.IV.AIO..HH,1,0.99823195,0.0017680525779724121
1891521.IV.CET2..HH,0,0.0014719408,0.0014719407772645354
1891521.IV.MSRU..HH,1,0.99888486,0.0011151432991027832
1891521.IV.PLAC..HH,0,0.0045288126,0.004528812598437071
1891521.MN.TIP..HH,0,0.0035847486,0.003584748599678278
18917101.IV.AIO..HH,1,0.99853504,0.0014649629592895508
18917101.IV.MILZ..HH,0,0.003940869,0.003940869122743607
18917101.IV.NOV..HH,0,0.005484596,0.005484595894813538
1894489.IV.PLAC..HH,0,0.0018229628,0.0018229627748951316
18952381.IV.AIO..HH,1,0.9986873,0.0013126730918884277
18952381.IV.GRI..EH,1,0.99413234,0.005867660045623779
18952381.IV.HLNI..HH,1,0.9975465,0.0024535059928894043
18952381.IV.IVGP..HH,1,0.9919451,0.008054912090301514
18952381.IV.IVPL..HH,1,0.9989882,0.0010117888450622559
18952381.IV.MILZ..HH,1,0.99722385,0.0027761459350585938
18952381.IV.MPNC..HH,1,0.99707794,0.00292205810546875
18952381.IV.NOV..HH,1,0.993374,0.006626009941101074
18952381.IV.PLAC..HH,1,0.9982811,0.0017188787460327148
18952381.IV.SERS..HH,1,0.99836916,0.0016308426856994629
18952381.IV.SOI..EH,1,0.9986077,0.0013923048973083496
18952381.IV.SPS2..HH,0,0.0012335617,0.0012335616629570723
18952381.MN.TIP..HH,1,0.9982231,0.00177687406539917
18954041.IV.AIO..HH,1,0.9961856,0.003814399242401123
18954041.IV.EMSG..HH,0,0.0045645577,0.0045645576901733875
18954041.IV.IVPL..HH,1,0.9989281,0.0010718703269958496
18954041.IV.MPNC..HH,1,0.99652207,0.003477931022644043
18954041.IV.MUCR..HH,1,0.99960536,0.00039464235305786133
19004341.IV.AIO..HH,1,0.9990669,0.0009331107139587402
19004341.IV.CAR1..HH,0,0.00029316315,0.0002931631461251527
19004341.IV.CELI..HH,0,0.00024395145,0.00024395145010203123
19004341.IV.CMPR..HH,0,0.0016722397,0.0016722397413104773
19004341.IV.ESML..HH,1,0.9976191,0.0023809075355529785
19004341.IV.IVPL..HH,1,0.99834037,0.0016596317291259766
19004341.IV.LTRZ..EH,1,0.9971616,0.0028383731842041016
19004341.IV.MGR..HH,0,0.035629734,0.03562973439693451
19004341.IV.MTSN..HH,0,0.0009380878,0.0009380878182128072
19004341.IV.NOV..HH,1,0.998887,0.0011129975318908691
19004341.IV.PLAC..HH,0,0.0021594893,0.002159489318728447
19004341.IV.RAFF..HH,0,0.0016860755,0.0016860754694789648
19004341.IV.SOI..EH,0,0.0009698919,0.0009698919020593166
19010681.IV.AGST..EH,0,0.00048328878,0.0004832887789234519
19010681.IV.AIO..HH,0,0.0048785764,0.0048785763792693615
