traccia_test,y_Mano_test,y_predict_test,delta_test
1836419.IV.RAVA..EH,0,0.14237224,0.1423722356557846
1836659.IV.RAVA..EH,0,0.008074641,0.008074641227722168
18375131.IV.CSNT..HH,1,0.9978046,0.002195417881011963
18375131.IV.FROS..HH,1,0.99908364,0.0009163618087768555
18375131.IV.OSSC..HH,1,0.99662626,0.00337374210357666
1837559.IV.FNVD..HH,1,0.99896395,0.0010360479354858398
1837559.IV.PZZT..HH,0,0.000738412,0.0007384120253846049
1837559.IV.ZCCA..HH,0,0.0007635054,0.0007635054062120616
1838169.IV.BDI..HH,1,0.9989755,0.001024484634399414
1838169.MN.VLC..HH,1,0.9965766,0.0034233927726745605
1839739.IV.BDI..HH,1,0.99822706,0.0017729401588439941
1839739.IV.ERBM..EH,1,0.9990829,0.0009170770645141602
1839739.IV.ZCCA..HH,1,0.9993443,0.0006557106971740723
1840069.IV.CRMI..HH,1,0.996506,0.0034940242767333984
18420351.IV.FROS..HH,1,0.9990095,0.0009905099868774414
1842721.IV.MTCR..EH,0,0.0014777228,0.0014777227770537138
1842789.IV.PZZT..HH,1,0.99914587,0.0008541345596313477
1842789.IV.SFI..EH,1,0.9994937,0.000506281852722168
1843669.IV.MDI..HH,1,0.9982886,0.001711428165435791
1843669.IV.NOVE..EH,0,0.0028584185,0.002858418505638838
1843669.IV.RAVA..EH,0,0.001591904,0.001591903972439468
18437881.IV.ATVO..HH,1,0.98757786,0.012422144412994385
18437881.IV.CSNT..HH,0,0.0017359243,0.0017359242774546146
18437881.IV.FROS..HH,1,0.99768937,0.002310633659362793
18437881.IV.MURB..HH,1,0.96581084,0.03418916463851929
18437881.IV.OSSC..HH,0,0.005838051,0.005838050972670317
18437881.IV.RIBO..EH,1,0.030642133,0.9693578667938709
1844809.IV.ZCCA..HH,1,0.99769384,0.0023061633110046387
1844819.IV.ZCCA..HH,1,0.99776924,0.0022307634353637695
1844829.IV.ZCCA..HH,1,0.9970452,0.0029547810554504395
1844909.IV.ERBM..EH,1,0.9974131,0.0025869011878967285
1848711.IV.CAVE..HH,0,0.0012573099,0.0012573099229484797
1848711.IV.RAVA..EH,0,0.001860272,0.001860272022895515
1848861.IV.CAVE..HH,0,0.0017431844,0.0017431844025850296
1848861.IV.RAVA..EH,0,0.0024945082,0.0024945081677287817
1850051.GU.MAIM..HH,1,0.99946135,0.0005386471748352051
1850051.GU.SARM..HH,1,0.99889046,0.0011095404624938965
1850051.MN.VLC..HH,1,0.9969259,0.0030741095542907715
1850339.IV.MTRZ..HH,1,0.99829215,0.0017078518867492676
1850909.IV.CASP..HH,1,0.9993667,0.0006332993507385254
1850909.IV.CSNT..HH,1,0.9988844,0.0011156201362609863
18509381.IV.BDI..HH,1,0.99972326,0.00027674436569213867
18509381.IV.CRMI..HH,1,0.9988129,0.0011870861053466797
18509381.IV.FNVD..HH,1,0.9986928,0.0013071894645690918
18509381.GU.MAIM..HH,1,0.998645,0.001354992389678955
18509381.IV.MPPT..EH,1,0.9978421,0.002157926559448242
18509381.IV.MTCR..EH,1,0.9988187,0.0011813044548034668
18509381.IV.PII..HH,1,0.99604046,0.003959536552429199
18509381.IV.SEI..HH,1,0.99654514,0.003454864025115967
18509381.IV.ZCCA..HH,1,0.9987295,0.0012704730033874512
1851591.IV.BDI..HH,1,0.99909735,0.0009026527404785156
1851591.GU.CARD..HH,1,0.99809307,0.0019069314002990723
1851591.GU.MAIM..HH,0,0.3335003,0.33350029587745667
1851591.GU.SARM..HH,1,0.99763644,0.00236356258392334
1851591.MN.VLC..HH,1,0.99869007,0.0013099312782287598
1851809.IV.BDI..HH,0,0.00092691585,0.0009269158472307026
1851809.IV.FNVD..HH,1,0.9995871,0.00041288137435913086
1851809.IV.PZZT..HH,0,0.0045429883,0.004542988259345293
1851809.IV.ZCCA..HH,1,0.99856865,0.0014313459396362305
18548811.IV.APEC..HH,0,0.1912737,0.19127370417118073
18548811.IV.ARCI..HH,1,0.99920183,0.0007981657981872559
18548811.IV.ATCC..EH,0,0.006790836,0.006790835876017809
18548811.IV.ATLO..EH,1,0.99813205,0.0018679499626159668
18548811.IV.ATVA..EH,1,0.9964461,0.003553926944732666
18548811.IV.CAFI..HH,1,0.99885523,0.0011447668075561523
18548811.IV.CASP..HH,1,0.97503936,0.024960637092590332
18548811.IV.CELB..HH,0,0.0006814496,0.0006814496009610593
18548811.IV.CPGN..EH,0,0.0021490434,0.002149043371900916
18548811.IV.FROS..HH,1,0.9990658,0.0009341835975646973
18548811.IV.LATE..HH,1,0.99860686,0.001393139362335205
18548811.IV.LMD..HH,1,0.992249,0.007750988006591797
18548811.GU.MAIM..HH,0,0.0020956665,0.002095666481181979
18548811.IV.MAON..HH,0,0.0053469953,0.005346995312720537
18548811.IV.MCIV..HH,1,0.98953897,0.010461032390594482
18548811.IV.MGAB..HH,0,0.0065997243,0.006599724292755127
18548811.IV.OSSC..HH,1,0.99935704,0.0006429553031921387
18548811.IV.PARC..HH,1,0.9527895,0.047210514545440674
18548811.IV.PIEI..HH,1,0.880297,0.11970299482345581
18548811.IV.RIBO..EH,0,0.45323315,0.45323315262794495
18548811.IV.RUFI..EH,0,0.00069412054,0.0006941205356270075
18548811.IV.SACS..HH,1,0.9515162,0.04848378896713257
18548811.IV.SNTG..HH,1,0.9845414,0.01545858383178711
18548811.IV.SSP9..EH,0,0.0012588564,0.0012588563840836287
18548811.IV.TOLF..HH,0,0.003925325,0.003925324883311987
18548991.IV.ARCI..HH,1,0.99948776,0.000512242317199707
18548991.IV.MCIV..HH,1,0.96720725,0.032792747020721436
18549361.IV.CAFI..HH,1,0.9986596,0.0013403892517089844
18549361.IV.CRE..HH,1,0.99749124,0.0025087594985961914
18549361.IV.MCIV..HH,1,0.9968309,0.003169119358062744
18549361.IV.RIBO..EH,1,0.6627925,0.33720749616622925
18549361.IV.SSP9..EH,0,0.001528,0.0015279999934136868
1855009.IV.PZZT..HH,0,0.00067374995,0.0006737499497830868
18555411.IV.ARCI..HH,1,0.99931526,0.0006847381591796875
18555411.IV.CAFI..HH,1,0.9997003,0.00029969215393066406
18555411.IV.CSNT..HH,1,0.9982784,0.0017216205596923828
18555411.IV.FROS..HH,1,0.99493575,0.005064249038696289
18555411.IV.MCIV..HH,1,0.99367756,0.00632244348526001
18556071.IV.ARCI..HH,1,0.99879885,0.0012011528015136719
18556071.IV.MCIV..HH,1,0.99865156,0.0013484358787536621
18557751.IV.ARCI..HH,1,0.998577,0.0014230012893676758
1856379.IV.BDI..HH,1,0.999027,0.0009729862213134766
1856379.IV.ERBM..EH,1,0.9988556,0.0011444091796875
1856379.IV.FNVD..HH,1,0.997771,0.002228975296020508
1856379.IV.PZZT..HH,0,0.99885666,0.9988566637039185
1856379.MN.VLC..HH,1,0.9993086,0.0006914138793945312
1856379.IV.ZCCA..HH,1,0.9994454,0.0005546212196350098
18568891.IV.ARCI..HH,1,0.9986959,0.0013040900230407715
18570211.IV.ARCI..HH,1,0.99825615,0.0017438530921936035
18570211.IV.MCIV..HH,1,0.99821645,0.0017835497856140137
18570421.IV.ARCI..HH,1,0.99786216,0.0021378397941589355
18570421.IV.MCIV..HH,1,0.99745125,0.0025487542152404785
1857329.IV.BDI..HH,0,0.0018211416,0.001821141573600471
1857329.IV.ZCCA..HH,1,0.9962352,0.003764808177947998
18574461.IV.BRIS..HH,1,0.9994211,0.0005788803100585938
18574461.IV.IMOL..EH,0,0.059697807,0.05969780683517456
18574461.IV.LMD..HH,1,0.99967,0.0003299713134765625
1857549.IV.CRMI..HH,1,0.99856466,0.0014353394508361816
1857549.IV.CSNT..HH,1,0.99819595,0.001804053783416748
18581651.IV.ARCI..HH,1,0.99776626,0.002233743667602539
18604351.IV.BOB..HH,1,0.99790937,0.002090632915496826
18604351.GU.EQUI..HH,0,0.0024368635,0.0024368634913116693
18604351.GU.GRAM..HH,0,0.0013685263,0.0013685262529179454
18604351.GU.SARM..EH,0,0.0022882158,0.002288215793669224
18604351.MN.VLC..HH,0,0.0006171607,0.0006171606946736574
18612991.IV.SERM..EH,1,0.99853086,0.0014691352844238281
1861779.IV.BDI..HH,1,0.9982843,0.0017157196998596191
1861779.IV.FNVD..HH,0,0.0015077902,0.001507790177129209
1863389.IV.FNVD..HH,1,0.9993267,0.0006732940673828125
1863629.IV.FNVD..HH,1,0.9992874,0.0007125735282897949
1864381.IV.BOB..HH,1,0.99628925,0.0037107467651367188
1864381.IV.MSSA..HH,1,0.99745387,0.0025461316108703613
1864421.GU.GRAM..HH,0,0.003740696,0.0037406960036605597
1864559.IV.ARCI..HH,1,0.9987985,0.0012015104293823242
1864559.IV.CRMI..HH,1,0.9981862,0.0018138289451599121
1864559.IV.CSNT..HH,1,0.99874604,0.001253962516784668
1864559.IV.MAON..HH,1,0.9979911,0.0020089149475097656
1864921.IV.BOB..HH,1,0.99854016,0.0014598369598388672
1864921.IV.MSSA..HH,1,0.9906442,0.009355783462524414
18650451.IV.PII..HH,1,0.9872672,0.01273280382156372
1865799.IV.CRMI..HH,0,0.00022937676,0.00022937676112633198
1865799.IV.CSNT..HH,0,0.00023254933,0.00023254932602867484
1865799.IV.MTRZ..HH,1,0.997227,0.002772986888885498
1865799.IV.SFI..EH,0,0.00064082677,0.000640826765447855
1866101.IV.MSSA..HH,1,0.99639624,0.0036037564277648926
18661891.IV.BRIS..HH,1,0.9996948,0.00030517578125
18661891.IV.IMOL..EH,0,0.0047523845,0.004752384498715401
18661891.IV.SFI..EH,1,0.99922323,0.0007767677307128906
1866211.IV.BOB..HH,1,0.99502486,0.00497514009475708
1866211.IV.MSSA..HH,1,0.9983475,0.0016524791717529297
1866499.IV.BDI..HH,0,0.0008241082,0.0008241081959567964
1866499.IV.ZCCA..HH,0,0.0036357362,0.003635736182332039
1866631.IV.BOB..HH,1,0.99721223,0.002787768840789795
1867161.IV.CAVE..HH,0,0.0017454032,0.0017454031622037292
1867161.IV.RAVA..EH,0,0.0004602026,0.00046020260197110474
1867941.IV.BOB..HH,1,0.9995927,0.00040727853775024414
1870109.IV.MTRZ..HH,1,0.9980843,0.0019156932830810547
1870159.IV.ERBM..EH,0,0.0010602489,0.0010602489346638322
1870159.IV.PRMA..HH,0,0.0020786833,0.0020786833483725786
1870169.NI.AGOR..HH,1,0.9986084,0.001391589641571045
1870169.IV.BOB..HH,0,0.00010360939,0.0001036093890434131
1870169.IV.CERT..HH,0,0.0012511273,0.0012511273380368948
1870169.IV.CING..HH,1,0.99988556,0.00011444091796875
1870169.IV.CRMI..HH,0,9.421927e-05,9.421927097719163e-05
1870169.IV.CSNT..HH,0,0.00010136435,0.00010136434866581112
1870169.IV.DGI..HH,0,0.0007452335,0.000745233497582376
1870169.IV.FIAM..HH,0,0.002013817,0.002013816963881254
1870169.IV.FSSB..HH,1,0.9999306,6.937980651855469e-05
1870169.IV.FVI..HH,1,0.9977133,0.002286672592163086
1870169.IV.GUAR..HH,0,0.000334555,0.0003345549921505153
1870169.IV.LATE..HH,0,0.0002530509,0.0002530509082134813
1870169.IV.MABI..HH,1,0.9994425,0.0005574822425842285
1870169.IV.MAON..HH,0,0.00047827905,0.00047827904927544296
1870169.IV.MDI..HH,1,0.9996604,0.0003396272659301758
1870169.IV.MGAB..HH,0,0.00031491497,0.00031491497065871954
1870169.IV.MNS..HH,0,0.00046492447,0.00046492446563206613
1870169.IV.MTCE..HH,0,0.00015217994,0.00015217994223348796
1870169.IV.MTRZ..HH,1,0.99749064,0.0025093555450439453
1870169.IV.MURB..HH,0,0.0012762436,0.0012762435944750905
1870169.IV.PARC..HH,0,0.000113677845,0.0001136778446380049
1870169.IV.PESA..HH,1,0.9998766,0.0001233816146850586
1870169.IV.PRMA..HH,0,0.00017818226,0.00017818226478993893
1870169.IV.ROVR..HH,1,0.998519,0.0014809966087341309
1870169.IV.SALO..HH,0,7.1772054e-05,7.177205407060683e-05
1870169.IV.SBPO..HH,0,0.003487394,0.003487393958494067
1870169.IV.TERO..HH,1,0.99966335,0.00033664703369140625
1870169.IV.TOLF..HH,0,0.00025729893,0.0002572989324107766
1870169.MN.TUE..HH,1,0.99958175,0.000418245792388916
1870169.IV.ZCCA..HH,0,0.0006930312,0.0006930311792530119
1870749.IV.CDCA..EH,1,0.99308723,0.0069127678871154785
1870749.IV.CRMI..HH,0,0.00021237945,0.000212379454751499
1870749.IV.CSNT..HH,0,0.00048760278,0.0004876027815043926
1870749.IV.DGI..HH,0,0.0067592105,0.006759210489690304
1870749.IV.FRES..HH,1,0.999012,0.000988006591796875
1870749.IV.GUAR..HH,0,0.004905887,0.004905886948108673
1870749.IV.LATE..HH,0,0.0018197846,0.0018197846366092563
1870749.IV.MABI..HH,0,8.99468e-05,8.994679956231266e-05
1870749.IV.MAON..HH,0,0.00038403703,0.0003840370336547494
1870749.IV.MGAB..HH,0,0.00024572347,0.0002457234659232199
1870749.IV.MNS..HH,0,0.0079417685,0.007941768504679203
1870749.IV.MTCE..HH,0,0.00040998074,0.0004099807410966605
1870749.IV.MTRZ..HH,1,0.9969733,0.003026723861694336
1870749.IV.MURB..HH,0,0.0016362017,0.001636201748624444
1870749.IV.PARC..HH,0,0.0007338823,0.0007338823052123189
1870749.IV.PESA..HH,1,0.99897397,0.0010260343551635742
1870749.IV.PRMA..HH,0,0.00016744617,0.00016744616732466966
1870749.IV.SACS..HH,0,0.0008596519,0.0008596518891863525
1870749.IV.SALO..HH,0,0.00028853546,0.0002885354624595493
1870749.IV.SBPO..HH,0,0.0017084953,0.001708495314233005
1870749.IV.TERO..HH,1,0.99773586,0.0022641420364379883
1870749.MN.TUE..HH,0,0.00045413492,0.00045413491898216307
1870749.IV.ZCCA..HH,0,0.00030400345,0.0003040034498553723
1870899.IV.BOB..HH,1,0.99960107,0.00039893388748168945
1870899.IV.CING..HH,1,0.9978625,0.002137482166290283
1870899.IV.ERBM..EH,0,0.00034553144,0.0003455314435996115
1870899.IV.ROVR..HH,0,0.007313719,0.007313719019293785
1870899.IV.SBPO..HH,0,0.010584996,0.010584996081888676
1870899.IV.ZCCA..HH,1,0.98574346,0.014256536960601807
1871549.IV.CSNT..HH,1,0.99888855,0.001111447811126709
1871549.IV.ERBM..EH,0,0.0036725912,0.0036725911777466536
1871549.IV.MABI..HH,0,0.0018291075,0.0018291075248271227
1871549.IV.MDI..HH,1,0.9989004,0.0010995864868164062
1871549.IV.PRMA..HH,1,0.9799382,0.020061790943145752
1871549.IV.RAVA..EH,0,0.00033902307,0.000339023070409894
1871549.IV.SBPO..HH,0,0.05436484,0.05436484143137932
1871549.MN.TUE..HH,1,0.9988675,0.0011324882507324219
1871549.IV.ZCCA..HH,1,0.9900462,0.009953796863555908
1871599.IV.ERBM..EH,1,0.9977042,0.0022957921028137207
1872209.IV.CING..HH,1,0.99606603,0.003933966159820557
1872209.IV.CSNT..HH,0,0.0015219431,0.001521943137049675
1872209.IV.MABI..HH,0,0.0027927335,0.0027927334886044264
1872209.IV.MDI..HH,0,0.0020373352,0.0020373351871967316
1872209.IV.PRMA..HH,0,0.0012891153,0.0012891152873635292
1872209.IV.RAVA..EH,0,0.007989128,0.00798912812024355
1872209.IV.SBPO..HH,0,0.034649648,0.034649647772312164
1872209.MN.TUE..HH,0,0.0075158617,0.0075158616527915
1872209.IV.ZCCA..HH,0,0.016852504,0.016852503642439842
18726131.IV.BDI..HH,1,0.9977451,0.0022549033164978027
18726131.IV.CAFI..HH,0,0.0019909514,0.0019909513648599386
18726131.IV.CASP..HH,1,0.99967957,0.0003204345703125
18726131.IV.CSNT..HH,1,0.9994311,0.0005689263343811035
18726131.IV.FROS..HH,0,0.0006698594,0.0006698594079352915
18726131.GU.MAIM..HH,1,0.9958619,0.0041381120681762695
18726131.IV.MCIV..HH,0,0.00087350584,0.000873505836352706
18726131.IV.MPPT..EH,1,0.99923754,0.0007624626159667969
18726131.IV.MTCR..EH,1,0.9950723,0.004927694797515869
18726131.IV.OSSC..HH,1,0.9980464,0.001953601837158203
18726131.IV.PII..HH,1,0.9982436,0.001756429672241211
18726131.GU.POPM..HH,1,0.9952969,0.004703104496002197
18726131.IV.RIBO..EH,0,0.9993136,0.9993135929107666
1872969.IV.ERBM..EH,0,0.0018740427,0.0018740426748991013
1873009.IV.MTRZ..HH,1,0.99830437,0.0016956329345703125
1873019.IV.ERBM..EH,0,0.045055028,0.045055028051137924
1873089.IV.ROVR..HH,1,0.9312575,0.06874251365661621
1873119.IV.ERBM..EH,0,0.0049916035,0.004991603549569845
1873659.IV.ERBM..EH,1,0.99764293,0.0023570656776428223
1873659.IV.PRMA..HH,0,0.00086203305,0.0008620330481790006
1875491.IV.CRMI..HH,1,0.99865204,0.001347959041595459
1875491.IV.CSNT..HH,1,0.9994561,0.0005438923835754395
1875491.IV.FROS..HH,1,0.99942255,0.0005774497985839844
1875491.IV.RUFI..EH,1,0.9994843,0.0005156993865966797
1875491.IV.TRIF..HH,1,0.99963975,0.00036025047302246094
1875689.IV.ERBM..EH,1,0.9982368,0.0017632246017456055
1876769.IV.BDI..HH,1,0.99776006,0.0022399425506591797
1876769.IV.ZCCA..HH,1,0.9986725,0.0013275146484375
1880099.GU.SC2M..HH,1,0.99814606,0.00185394287109375
1880109.GU.SC2M..HH,1,0.9993863,0.0006136894226074219
1880349.IV.ERBM..EH,0,0.0016887769,0.0016887768870219588
1880379.IV.FIU..EH,1,0.99894994,0.0010500550270080566
1881309.IV.ZCCA..HH,0,0.009364158,0.009364157915115356
1881459.IV.BDI..HH,1,0.99835014,0.0016498565673828125
1881459.MN.VLC..HH,1,0.99919134,0.0008086562156677246
1882569.IV.ARCI..HH,1,0.9984261,0.0015739202499389648
1884129.IV.ERBM..EH,1,0.99738723,0.002612769603729248
1886479.IV.MTRZ..HH,0,0.0043004453,0.004300445318222046
1886729.IV.BOB..HH,1,0.9986148,0.0013852119445800781
1887269.MN.VLC..HH,1,0.99815035,0.0018496513366699219
1887309.IV.ERBM..EH,1,0.99294597,0.007054030895233154
1893839.GU.MAIM..HH,0,0.03592088,0.0359208807349205
1893849.IV.CAFI..HH,1,0.98766416,0.01233583688735962
18967731.IV.BOB..HH,1,0.99821705,0.0017829537391662598
18967731.GU.GORR..HH,1,0.9924097,0.007590293884277344
18967731.GU.GRAM..HH,1,0.99965334,0.0003466606140136719
18967731.GU.RNCA..HH,1,0.9991283,0.0008717179298400879
18967841.IV.BOB..HH,1,0.99866104,0.001338958740234375
18967841.GU.GORR..HH,1,0.99773186,0.0022681355476379395
18967841.GU.GRAM..HH,1,0.99917454,0.0008254647254943848
18968821.GU.EQUI..HH,0,0.0063646534,0.00636465335264802
19067361.GU.GSCL..HH,1,0.9972511,0.0027489066123962402
19067361.IV.PII..HH,1,0.98342496,0.01657503843307495
19067361.GU.SARM..EH,1,0.99847203,0.0015279650688171387
19067361.MN.VLC..HH,1,0.9985494,0.0014505982398986816
19067361.IV.ZCCA..HH,0,0.0018626996,0.001862699631601572
19103491.IV.ARCI..HH,1,0.9977361,0.0022639036178588867
19103491.IV.ASQU..HH,1,0.994224,0.0057759881019592285
19103491.IV.ATMC..EH,1,0.98982275,0.010177254676818848
19103491.IV.BDI..HH,1,0.99967825,0.0003217458724975586
19103491.IV.CRE..HH,1,0.9903743,0.009625673294067383
19103491.IV.CRMI..HH,1,0.9993518,0.000648200511932373
19103491.IV.CSNT..HH,1,0.99747545,0.00252455472946167
19103491.IV.FNVD..HH,1,0.9969977,0.0030022859573364258
19103491.IV.FROS..HH,0,0.00091300945,0.0009130094549618661
19103491.GU.MAIM..HH,1,0.99947816,0.0005218386650085449
19103491.IV.MAON..HH,1,0.98631954,0.013680458068847656
19103491.IV.MPPT..EH,1,0.99945134,0.0005486607551574707
19103491.IV.MTCR..EH,1,0.99962974,0.00037026405334472656
19103491.IV.OSSC..HH,1,0.9976866,0.002313375473022461
19103491.IV.PII..HH,1,0.99965,0.00034999847412109375
19103491.GU.POPM..HH,1,0.9989913,0.0010086894035339355
19103491.IV.RIBO..EH,1,0.001782115,0.9982178850332275
19103491.IV.RUFI..EH,1,0.99932635,0.0006736516952514648
1911531.IV.RAVA..EH,1,0.9987924,0.001207590103149414
19155471.IV.ASQU..HH,1,0.99563605,0.004363954067230225
19155471.IV.BRIS..HH,1,0.9983954,0.001604616641998291
19155471.IV.LMD..HH,1,0.99209493,0.007905066013336182
19155471.IV.MOCL..EH,1,0.9921591,0.007840871810913086
19155471.IV.RUFI..EH,1,0.9989691,0.0010309219360351562
19155471.IV.SEI..HH,0,0.006625833,0.006625832989811897
19155471.IV.SFI..EH,1,0.9995957,0.0004042983055114746
19159451.IV.ASQU..HH,0,0.99925345,0.9992534518241882
19159451.IV.BLLA..EH,0,0.00044077012,0.00044077011989429593
19159451.IV.BRIS..HH,1,0.9987569,0.0012431144714355469
19159451.IV.IMOL..EH,0,0.29327238,0.29327237606048584
19159451.IV.PE3..EH,0,0.0035765027,0.0035765026696026325
19159451.IV.PIEI..HH,0,0.008544225,0.008544225245714188
19159451.IV.RUFI..EH,1,0.99912304,0.0008769631385803223
19160601.IV.ASQU..HH,1,0.99516475,0.004835247993469238
19160601.IV.BRIS..HH,1,0.97447634,0.025523662567138672
19160601.IV.RUFI..EH,1,0.9967885,0.003211498260498047
19160601.IV.SFI..EH,1,0.99186736,0.008132636547088623
19165151.IV.ASQU..HH,1,0.99214464,0.007855355739593506
19165151.IV.RUFI..EH,1,0.9978205,0.0021795034408569336
19165151.IV.SFI..EH,1,0.997895,0.0021049976348876953
19166871.IV.PRMA..HH,1,0.9781382,0.021861791610717773
19169031.IV.ASQU..HH,1,0.9979286,0.002071380615234375
19169031.IV.BRIS..HH,1,0.9932248,0.006775200366973877
19169031.IV.CRE..HH,1,0.9995327,0.0004673004150390625
19169031.IV.SEI..HH,0,0.00015712177,0.00015712177264504135
19169031.IV.SFI..EH,1,0.99961394,0.0003860592842102051
19218021.IV.BDI..HH,1,0.9991321,0.0008679032325744629
19218021.GU.EQUI..HH,0,0.0029742774,0.00297427736222744
19218021.GU.GSCL..HH,0,0.0024137362,0.002413736190646887
19218021.GU.MAIM..HH,1,0.9992262,0.0007737874984741211
19218021.IV.MSSA..HH,1,0.99912184,0.0008781552314758301
19218021.IV.PLMA..HH,1,0.99719316,0.00280684232711792
19218021.GU.POPM..HH,1,0.9985215,0.0014784932136535645
19218021.MN.VLC..HH,0,0.0021440266,0.002144026570022106
19291171.IV.BDI..HH,1,0.99698645,0.0030135512351989746
19291171.GU.CARD..HH,1,0.9997086,0.00029140710830688477
19291171.IV.CRMI..HH,1,0.9977773,0.002222716808319092
19291171.GU.EQUI..HH,0,0.0010030948,0.0010030948324128985
19291171.GU.GRAM..HH,0,0.004915851,0.004915851168334484
19291171.GU.MAIM..HH,1,0.99800056,0.0019994378089904785
19291171.IV.MTCR..EH,1,0.9987968,0.0012031793594360352
19291171.IV.PII..HH,1,0.9983492,0.0016508102416992188
19291171.GU.POPM..HH,1,0.99924123,0.0007587671279907227
19291171.GU.SARM..EH,0,0.002499703,0.002499703085049987
19291171.IV.SEI..HH,1,0.9984456,0.0015544295310974121
19291171.MN.VLC..HH,0,0.0024878737,0.0024878736585378647
19303651.GU.GRAM..HH,1,0.9988858,0.001114189624786377
19303651.IV.MSSA..HH,0,0.010437416,0.010437415912747383
19346971.IV.ASQU..HH,1,0.9975883,0.0024117231369018555
19346971.IV.CRE..HH,0,0.004796011,0.004796010907739401
19346971.IV.CSNT..HH,0,0.0012845265,0.001284526544623077
19346971.IV.FNVD..HH,1,0.99983954,0.00016045570373535156
19346971.IV.LMD..HH,1,0.9980003,0.00199967622756958
19375991.IV.LMD..HH,0,0.0014757076,0.0014757076278328896
19375991.IV.SFI..EH,1,0.99594057,0.004059433937072754
1938141.IV.ATCC..EH,1,0.99992406,7.593631744384766e-05
1938141.IV.FROS..HH,1,0.9987342,0.0012658238410949707
1938141.IV.LNSS..HH,0,0.00065762235,0.0006576223531737924
1938141.IV.TRIF..HH,0,0.0031000213,0.0031000212766230106
19386391.GU.GORR..HH,1,0.99943095,0.0005690455436706543
19386391.GU.GRAM..HH,0,0.0008354489,0.0008354489109478891
19386911.GU.GORR..HH,1,0.99838495,0.0016150474548339844
19386911.GU.GRAM..HH,0,0.0043065324,0.004306532442569733
19386911.IV.PII..HH,1,0.9989309,0.0010691285133361816
19395691.OX.BALD..HH,0,0.0005097023,0.000509702309500426
19395691.GU.GORR..HH,1,0.99912804,0.0008719563484191895
19395691.GU.GRAM..HH,1,0.99980277,0.00019723176956176758
19395691.GU.GSCL..HH,1,0.99984086,0.00015914440155029297
19395691.IV.IMI..HH,0,0.00038448704,0.0003844870370812714
19395691.SI.LUSI..HH,0,0.000709257,0.0007092569721862674
19395691.GU.MGRO..HH,0,5.5962304e-05,5.596230403170921e-05
19395691.IV.MSSA..HH,0,5.6772406e-05,5.6772405514493585e-05
19395691.IV.OPPE..HH,0,0.0010109922,0.0010109922150149941
19395691.IV.ORZI..HH,0,0.00028543928,0.00028543928056024015
19395691.GU.PCP..HH,0,0.00028885558,0.0002888555754907429
19395691.IV.PLMA..HH,0,9.1853464e-05,9.185346425510943e-05
19395691.IV.PRMA..HH,1,0.99939764,0.0006023645401000977
19395691.IV.QLNO..HH,0,0.00018032092,0.00018032091611530632
19395691.GU.RNCA..HH,0,0.00014429631,0.00014429631119128317
19395691.GU.RORO..HH,1,0.9996705,0.0003294944763183594
19395691.GU.SARM..EH,1,0.98835784,0.011642158031463623
19395691.IV.VARE..HH,0,0.0020223227,0.0020223227329552174
19395691.MN.VLC..HH,1,0.99870336,0.0012966394424438477
19395921.ST.DOSS..HH,0,0.00025355566,0.00025355565594509244
19395921.GU.GORR..HH,0,0.0016564683,0.0016564682591706514
19395921.GU.MGRO..HH,1,0.9991041,0.0008959174156188965
19396521.ST.VARA..EH,1,0.99840444,0.0015955567359924316
19396521.MN.VLC..HH,1,0.99691963,0.0030803680419921875
19396761.GU.GORR..HH,0,0.0011571423,0.0011571423383429646
19397891.GU.CANO..HH,0,0.0012545687,0.0012545686913654208
19397891.ST.GAGG..HH,0,0.0004195109,0.0004195109067950398
19397891.GU.GORR..HH,0,0.0025836257,0.002583625726401806
19397891.GU.MAIM..HH,0,0.0008880079,0.0008880079258233309
19397891.IV.MSSA..HH,0,0.0014666811,0.0014666811330243945
19397891.GU.POPM..HH,0,0.00027011114,0.00027011113706976175
19397891.ST.RONC..EH,1,0.996915,0.003085017204284668
19397891.GU.TRAV..HH,1,0.99942756,0.0005724430084228516
19397891.ST.VARA..EH,0,0.0058560176,0.005856017582118511
1940131.IV.CAVE..HH,0,0.0047494737,0.00474947365000844
1940131.IV.RAVA..EH,0,0.0048656026,0.004865602590143681
19409041.IV.CRE..HH,1,0.9980792,0.0019208192825317383
1941091.GU.CARD..HH,0,0.013997742,0.013997741974890232
19430111.GU.GRAM..HH,1,0.99903667,0.0009633302688598633
19430111.GU.GSCL..HH,1,0.9995421,0.0004578828811645508
19437941.IV.RUFI..EH,1,0.99818295,0.0018170475959777832
19509421.GU.GORR..HH,1,0.9994116,0.0005884170532226562
19510301.IV.BOB..HH,1,0.99929094,0.0007090568542480469
19510301.GU.GORR..HH,1,0.99916184,0.000838160514831543
19510301.GU.GRAM..HH,0,0.0017676094,0.001767609384842217
19510301.IV.MSSA..HH,0,0.0010186499,0.001018649898469448
19541751.IV.BDI..HH,1,0.99842715,0.0015728473663330078
19541751.IV.OSSC..HH,0,0.0011287143,0.0011287142988294363
19541751.IV.PII..HH,0,0.006113659,0.0061136591248214245
19552011.IV.CSNT..HH,0,0.0134440055,0.013444005511701107
19625361.GU.GORR..HH,0,0.0045590904,0.004559090360999107
1968511.IV.MTRZ..HH,0,0.0028359378,0.002835937775671482
19743431.GU.GRAM..HH,1,0.999134,0.0008659958839416504
