traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99898034,0.0010196566581726074
1281231.IV.ZCCA..HH,0,0.0010483019,0.0010483019286766648
1286741.IV.NOVE..EH,1,0.99910694,0.0008930563926696777
1286801.IV.ERBM..EH,1,0.9990834,0.000916600227355957
1292691.IV.CSNT..HH,1,0.9992526,0.000747382640838623
1292691.IV.FIU..EH,0,0.009053506,0.009053505957126617
1292691.IV.MABI..HH,0,0.0014715518,0.0014715518336743116
1292691.IV.T0822..EH,0,0.7220049,0.7220048904418945
1292691.IV.TEOL..HH,0,0.0034261553,0.0034261553082615137
1299111.IV.SERM..EH,1,0.9995029,0.0004971027374267578
13074171.IV.CAVE..HH,1,0.99197316,0.008026838302612305
1311231.IV.CAFI..HH,1,0.99819946,0.001800537109375
1311231.IV.CELB..HH,1,0.97533447,0.024665534496307373
1311231.IV.CSNT..HH,1,0.9986951,0.001304924488067627
1311231.IV.PARC..HH,0,9.377183e-05,9.37718286877498e-05
1311231.IV.SFI..EH,0,0.0003090806,0.0003090806130785495
13229691.GU.CARD..HH,0,0.0011706243,0.0011706242803484201
13229691.IV.CASP..HH,1,0.9914767,0.008523285388946533
13229691.IV.MAGO..HH,1,0.9995202,0.00047981739044189453
13229691.GU.MAIM..HH,0,0.007300579,0.007300578989088535
13229691.IV.MCIV..HH,1,0.9990965,0.0009034872055053711
13229691.IV.MOCL..EH,0,0.0013472808,0.0013472808059304953
13229691.IV.MPPT..EH,1,0.9990152,0.000984787940979004
13229691.IV.OSSC..HH,0,0.002543037,0.0025430370587855577
13229691.IV.PII..HH,0,0.0029052303,0.0029052302706986666
13229691.IV.SEI..HH,1,0.99898,0.0010200142860412598
13229691.MN.VLC..HH,0,0.0010359598,0.0010359598090872169
1323741.IV.RAVA..EH,0,0.0019034531,0.001903453143313527
1327961.IV.T0813..EH,1,0.99653167,0.003468334674835205
13289461.IV.BRIS..HH,0,0.26171947,0.2617194652557373
13289461.IV.IMOL..EH,0,0.99436635,0.9943663477897644
13289461.IV.LMD..HH,1,0.00313628,0.9968637200072408
13289461.IV.MOCL..EH,1,0.9897787,0.010221302509307861
13289461.IV.MTCR..EH,1,0.99712807,0.0028719305992126465
13289461.IV.MTRZ..HH,0,0.0003193366,0.00031933659920468926
13289461.IV.SEI..HH,1,0.99840254,0.0015974640846252441
13301711.IV.BRIS..HH,0,0.06662303,0.0666230320930481
13301711.IV.CRMI..HH,0,0.004714421,0.00471442099660635
13301711.IV.CSNT..HH,1,0.08226354,0.9177364632487297
13301711.IV.IMOL..EH,1,0.99694484,0.0030551552772521973
13301711.IV.LMD..HH,0,0.059468333,0.059468332678079605
13301711.IV.MOCL..EH,1,0.9962488,0.003751218318939209
13301711.IV.MTCR..EH,1,0.9959182,0.004081785678863525
13301711.IV.MTRZ..HH,0,0.0028848944,0.0028848943766206503
13301711.IV.OSSC..HH,0,0.0010154722,0.00101547222584486
13375651.IV.MAGO..HH,0,0.008530732,0.008530732244253159
13375651.IV.OSSC..HH,1,0.9995198,0.0004801750183105469
13408631.GU.GRAM..HH,1,0.9970392,0.002960801124572754
13421961.IV.BDI..HH,1,0.9946515,0.005348503589630127
13421961.IV.CASP..HH,0,0.0009319196,0.000931919610593468
13421961.GU.EQUI..HH,0,0.000711228,0.0007112280000001192
13421961.GU.GRAM..HH,1,0.99732435,0.002675652503967285
13421961.GU.GSCL..HH,1,0.99847466,0.0015253424644470215
13421961.IV.MOCL..EH,0,0.0045452504,0.004545250441879034
13421961.IV.MTCR..EH,0,0.3900433,0.3900432884693146
13421961.IV.PRMA..HH,0,0.20544729,0.20544728636741638
13421961.IV.SALO..HH,0,0.0013534712,0.0013534711906686425
13421961.MN.VLC..HH,0,0.018804194,0.018804194405674934
13421961.IV.ZCCA..HH,1,0.998728,0.0012720227241516113
13433741.IV.CSNT..HH,1,0.9761177,0.02388232946395874
13433741.IV.FROS..HH,1,0.99729925,0.0027007460594177246
13433741.IV.OSSC..HH,1,0.9944693,0.005530714988708496
13438841.IV.CSNT..HH,1,0.999469,0.0005310177803039551
13438841.IV.OSSC..HH,1,0.9992366,0.0007634162902832031
1352151.IV.T0813..EH,1,0.9997558,0.0002442002296447754
1352151.IV.T0822..EH,0,0.039811514,0.03981151431798935
13581241.IV.FROS..HH,1,0.998889,0.0011109709739685059
13581241.IV.MAGO..HH,1,0.99969447,0.00030553340911865234
1361241.IV.ARCI..HH,0,0.012218407,0.012218407355248928
1361241.IV.ATBU..EH,0,0.0040234085,0.004023408517241478
1361241.IV.ATMI..HH,1,0.9947977,0.005202293395996094
1361241.IV.ATPC..HH,1,0.99847025,0.0015297532081604004
1361241.IV.ATPI..EH,0,0.0011566713,0.0011566713219508529
1361241.IV.ATVA..EH,0,0.057693657,0.05769365653395653
1361241.IV.ATVO..HH,0,0.006741751,0.006741750985383987
1361241.IV.BOB..HH,1,0.99835473,0.0016452670097351074
1361241.IV.CAFI..HH,0,0.00042355573,0.00042355572804808617
1361241.IV.CASP..HH,0,0.00036499294,0.0003649929421953857
1361241.IV.CELB..HH,0,0.00012815071,0.00012815071386285126
1361241.IV.FROS..HH,0,0.0002506846,0.0002506845921743661
1361241.GU.GORR..HH,1,0.99611014,0.0038898587226867676
1361241.IV.IMI..HH,1,0.9985852,0.0014147758483886719
1361241.IV.MRGE..HH,1,0.99804974,0.0019502639770507812
1361241.IV.MSSA..HH,0,0.000266294,0.0002662939950823784
1361241.IV.MURB..HH,1,0.99927646,0.0007235407829284668
1361241.IV.NARO..HH,0,0.00013967695,0.0001396769512211904
1361241.GU.NEGI..HH,1,0.9895941,0.010405898094177246
1361241.IV.NOVE..EH,1,0.9996549,0.0003451108932495117
1361241.IV.PE3..EH,0,0.00040969285,0.0004096928460057825
1361241.IV.PIEI..HH,1,0.9961008,0.003899216651916504
1361241.IV.PLMA..HH,0,0.00067218207,0.0006721820682287216
1361241.IV.QLNO..HH,1,0.9997378,0.00026220083236694336
1361241.GU.RORO..HH,0,0.0012215478,0.0012215478345751762
1361241.IV.SERM..EH,1,0.9988417,0.001158297061920166
1361241.GU.STV..HH,1,0.9980507,0.001949310302734375
1361241.IV.T0813..EH,0,0.0020080446,0.0020080446265637875
1361241.MN.TUE..HH,0,0.000240801,0.0002408010041108355
1361241.IV.VARE..HH,0,0.0008707469,0.0008707469096407294
1361311.IV.BOB..HH,0,0.0037357234,0.003735723439604044
1361311.GU.GORR..HH,1,0.997703,0.0022969841957092285
1361441.GU.GORR..HH,1,0.99888057,0.0011194348335266113
1361711.IV.BOB..HH,1,0.99862957,0.0013704299926757812
1361711.IV.MABI..HH,1,0.993832,0.006168007850646973
1361741.IV.BOB..HH,1,0.99724907,0.0027509331703186035
1361741.IV.CSNT..HH,1,0.9992907,0.0007092952728271484
1361741.GU.GORR..HH,1,0.99729794,0.002702057361602783
1361741.IV.MABI..HH,0,0.0009038764,0.0009038763819262385
1361741.GU.MAIM..HH,0,0.002913016,0.0029130158945918083
1361741.IV.MSSA..HH,0,0.0006873089,0.0006873089005239308
1361741.GU.POPM..HH,1,0.99151564,0.008484363555908203
1361741.GU.RORO..HH,1,0.9950595,0.004940509796142578
1361741.IV.T0813..EH,0,0.003639753,0.0036397529765963554
1361861.IV.BOB..HH,1,0.99855834,0.001441657543182373
1361861.GU.GORR..HH,1,0.9983968,0.0016031861305236816
1361861.IV.MABI..HH,1,0.99964845,0.0003515481948852539
1361861.IV.T0813..EH,1,0.9968657,0.003134310245513916
1361861.IV.T0822..EH,0,0.0014189524,0.001418952364474535
1361861.GU.TRAV..HH,0,0.00521917,0.005219169892370701
1361861.IV.VARE..HH,1,0.99795926,0.0020407438278198242
1362021.GU.GORR..HH,0,0.002975587,0.002975587034597993
1362221.IV.T0813..EH,0,0.00086592935,0.0008659293525852263
13638161.IV.CAFI..HH,0,0.0026453086,0.002645308617502451
13638161.IV.CRMI..HH,1,0.9995214,0.0004786252975463867
13638161.IV.CSNT..HH,0,0.0014451761,0.0014451760798692703
13638161.IV.LMD..HH,0,0.0053604227,0.005360422655940056
13638161.GU.MAIM..HH,0,0.0018453764,0.001845376449637115
13638161.IV.OSSC..HH,0,0.00074528076,0.0007452807622030377
13638161.IV.PII..HH,0,0.017133454,0.017133453860878944
13638161.MN.VLC..HH,1,0.9990087,0.0009912848472595215
13665781.IV.MSSA..HH,0,0.0006010741,0.0006010740762576461
13666501.IV.CSNT..HH,0,0.0018959055,0.0018959054723381996
13666501.GU.MAIM..HH,0,0.0007760763,0.0007760762819088995
13666501.IV.MOCL..EH,0,0.002652025,0.002652025083079934
13666501.IV.SEI..HH,1,0.9989147,0.0010852813720703125
13698621.IV.ASQU..HH,0,0.0014730113,0.001473011332564056
13698621.IV.ATFO..HH,0,0.70891404,0.708914041519165
13698621.IV.ATMI..HH,0,0.0017261445,0.0017261444590985775
13698621.IV.ATPI..EH,0,0.015532766,0.015532765537500381
13698621.IV.ATTE..HH,0,0.02525369,0.025253690779209137
13698621.IV.ATVO..HH,0,0.4960995,0.4960995018482208
13698621.IV.BADI..EH,0,0.018820865,0.01882086507976055
13698621.IV.CAFI..HH,1,0.9988757,0.0011243224143981934
13698621.IV.FROS..HH,1,0.9672269,0.03277307748794556
13698621.IV.MGAB..HH,0,0.0009926093,0.0009926093043759465
13698621.IV.MURB..HH,0,0.026545806,0.026545805856585503
13698621.IV.PARC..HH,0,0.84874433,0.8487443327903748
13698621.IV.SSP9..EH,0,0.22130728,0.22130727767944336
13698621.IV.TRIF..HH,0,0.0060680793,0.006068079266697168
13725471.IV.ASQU..HH,0,0.00029379688,0.0002937968820333481
13725471.IV.ATVO..HH,1,0.34647414,0.6535258591175079
13725471.IV.CAFI..HH,0,0.0052707456,0.005270745605230331
13725471.GU.CARD..HH,0,0.0011815908,0.001181590836495161
13725471.IV.CRMI..HH,1,0.99766624,0.0023337602615356445
13725471.IV.CSNT..HH,0,0.00066608755,0.0006660875515080988
13725471.GU.EQUI..HH,1,0.28930625,0.710693746805191
13725471.IV.FROS..HH,0,0.002658278,0.0026582779828459024
13725471.IV.LMD..HH,0,0.0050595757,0.005059575662016869
13725471.IV.MAGO..HH,1,0.9986889,0.0013111233711242676
13725471.GU.MAIM..HH,0,0.0013814291,0.0013814291451126337
13725471.IV.MOCL..EH,0,0.0015553471,0.001555347116664052
13725471.IV.MPPT..EH,1,0.99762255,0.002377450466156006
13725471.IV.OSSC..HH,0,0.00096165674,0.0009616567404009402
13725471.IV.PARC..HH,1,0.5239864,0.4760136008262634
13725471.IV.PIEI..HH,1,0.9960443,0.003955721855163574
13725471.IV.PII..HH,0,0.004487869,0.0044878688640892506
13725471.IV.SACS..HH,1,0.99882203,0.001177966594696045
13725471.IV.TRIF..HH,1,0.9971808,0.0028191804885864258
13725471.MN.VLC..HH,1,0.95694995,0.04305005073547363
1373931.IV.T0813..EH,0,0.0007186719,0.000718671886716038
1383691.IV.RAVA..EH,0,0.005758676,0.005758676212280989
1383691.IV.T0813..EH,1,0.9977617,0.0022382736206054688
1383691.IV.T0822..EH,1,0.9987822,0.0012177824974060059
1385171.IV.RAVA..EH,0,0.0011107256,0.0011107255704700947
1385171.IV.T0813..EH,1,0.99533516,0.0046648383140563965
1385171.IV.T0822..EH,1,0.9981633,0.0018367171287536621
1385631.IV.T0819..EH,1,0.99906474,0.0009352564811706543
13918861.IV.ZCCA..HH,0,0.0009790171,0.000979017117060721
1397331.IV.RAVA..EH,0,0.0065099793,0.006509979255497456
1397331.IV.T0822..EH,0,0.36908007,0.3690800666809082
13973581.IV.FROS..HH,0,0.029386338,0.029386337846517563
13973581.GU.MAIM..HH,0,0.0015289263,0.0015289263101294637
13973581.IV.OSSC..HH,0,0.0010967749,0.001096774940378964
13973581.IV.PII..HH,0,0.012564972,0.012564972043037415
13973581.IV.TRIF..HH,0,0.00028428555,0.0002842855465132743
14000921.IV.FNVD..HH,1,0.99707913,0.002920866012573242
14000921.IV.MOCL..EH,0,0.0072139776,0.0072139776311814785
14000921.IV.ZCCA..HH,0,0.0013479379,0.0013479378540068865
14013701.GU.CARD..HH,0,0.0025688831,0.0025688831228762865
14013701.IV.CSNT..HH,0,0.00064523093,0.0006452309316955507
14013701.IV.FROS..HH,0,0.0013463084,0.0013463083887472749
14013701.GU.MAIM..HH,0,0.004289226,0.0042892261408269405
14013701.IV.OSSC..HH,0,0.002552399,0.002552398946136236
14013701.IV.PII..HH,0,0.0032102405,0.0032102405093610287
14013701.IV.RUFI..EH,1,0.99855644,0.0014435648918151855
14059881.IV.ASQU..HH,1,0.9944014,0.005598604679107666
14059881.IV.ATBU..EH,1,0.98695195,0.013048052787780762
14059881.IV.ATFO..HH,1,0.99408746,0.0059125423431396484
14059881.IV.ATLO..EH,1,0.998889,0.0011109709739685059
14059881.IV.ATMC..EH,0,0.15870458,0.15870457887649536
14059881.IV.ATPC..HH,0,0.0066229585,0.006622958462685347
14059881.IV.ATTE..HH,1,0.8485187,0.1514812707901001
14059881.IV.ATVO..HH,1,0.99956435,0.0004356503486633301
14059881.IV.BADI..EH,0,0.001526172,0.0015261720400303602
14059881.IV.CAFI..HH,0,0.004478556,0.004478556104004383
14059881.GU.CARD..HH,0,0.0007070258,0.0007070258143357933
14059881.IV.CASP..HH,1,0.9919608,0.00803917646408081
14059881.IV.CRE..HH,1,0.85920894,0.14079105854034424
14059881.IV.CRMI..HH,1,0.9987004,0.0012996196746826172
14059881.IV.CSNT..HH,0,0.0004263454,0.000426345388405025
14059881.GU.EQUI..HH,0,0.036348846,0.036348845809698105
14059881.IV.FROS..HH,0,0.0013122051,0.0013122051022946835
14059881.IV.LMD..HH,0,0.029471552,0.02947155199944973
14059881.GU.MAIM..HH,0,0.0011502561,0.0011502561392262578
14059881.IV.MCIV..HH,1,0.9992956,0.0007044076919555664
14059881.IV.MOCL..EH,0,0.0018954372,0.0018954372499138117
14059881.IV.MPPT..EH,1,0.99849725,0.0015027523040771484
14059881.IV.MTCR..EH,0,0.0009728836,0.0009728836012072861
14059881.IV.OSSC..HH,0,0.0005298175,0.0005298174801282585
14059881.IV.PARC..HH,0,0.0015631753,0.0015631753485649824
14059881.IV.PIEI..HH,1,0.9887977,0.01120227575302124
14059881.IV.PII..HH,0,0.0020526024,0.002052602358162403
14059881.IV.RUFI..EH,1,0.9993229,0.0006771087646484375
14059881.IV.SACS..HH,1,0.9997768,0.0002232193946838379
14059881.IV.SEI..HH,1,0.9980781,0.0019218921661376953
14059881.IV.SSP9..EH,1,0.7880492,0.21195077896118164
14059881.IV.TRIF..HH,0,0.018609986,0.01860998570919037
14059881.MN.VLC..HH,0,0.0018580563,0.001858056290075183
1405991.IV.T0819..EH,1,0.9961808,0.0038192272186279297
1406381.IV.ATVA..EH,1,0.99940073,0.0005992650985717773
1406381.IV.ATVO..HH,1,0.9926005,0.007399499416351318
1406381.IV.BRIS..HH,1,0.99902666,0.0009733438491821289
1406381.IV.CRE..HH,1,0.99876934,0.0012306571006774902
1406381.IV.CSNT..HH,1,0.9988285,0.0011715292930603027
1406381.IV.IMOL..EH,1,0.99917704,0.0008229613304138184
1406381.GU.MAIM..HH,1,0.9992367,0.0007632970809936523
1406381.IV.MPAG..EH,1,0.9993351,0.0006648898124694824
1406381.IV.SFI..EH,0,0.002430314,0.002430313965305686
1408591.IV.BRIS..HH,0,0.0076049124,0.007604912389069796
1408591.IV.SFI..EH,1,0.9987453,0.0012546777725219727
14170161.IV.ARCI..HH,0,0.005780597,0.0057805972173810005
14170161.IV.ATPI..EH,0,0.0012395262,0.0012395262019708753
14170161.IV.BDI..HH,0,0.0063924054,0.006392405368387699
14170161.IV.CAFI..HH,0,0.004611051,0.0046110511757433414
14170161.GU.CARD..HH,0,0.0016017931,0.0016017931047827005
14170161.IV.CRMI..HH,1,0.99440175,0.005598247051239014
14170161.IV.CSNT..HH,0,0.0017695498,0.0017695497954264283
14170161.IV.FROS..HH,0,0.0013308225,0.0013308224733918905
14170161.IV.MAGO..HH,1,0.9990608,0.0009391903877258301
14170161.GU.MAIM..HH,0,0.0023671777,0.0023671777453273535
14170161.IV.MCIV..HH,0,0.028984936,0.028984935954213142
14170161.IV.MTCR..EH,0,0.0039718715,0.003971871454268694
14170161.IV.OSSC..HH,0,0.0028266634,0.0028266634326428175
14170161.IV.PIEI..HH,1,0.990584,0.009415984153747559
14170161.IV.PII..HH,0,0.009224197,0.009224196895956993
14170161.IV.SACS..HH,1,0.9967631,0.0032368898391723633
14170161.GU.SARM..EH,0,0.132306,0.13230599462985992
14170161.IV.SEI..HH,1,0.99832326,0.0016767382621765137
14170161.IV.TRIF..HH,1,0.99752337,0.002476632595062256
14170161.MN.VLC..HH,0,0.002064181,0.00206418102607131
14185231.GU.GRAM..HH,1,0.9959597,0.0040403008460998535
14193311.GU.CARD..HH,0,0.006039367,0.0060393670573830605
14193311.GU.EQUI..HH,1,0.99949753,0.000502467155456543
14193311.MN.VLC..HH,0,0.001648844,0.0016488439869135618
14309891.GU.EQUI..HH,0,0.0033168509,0.0033168508671224117
14309891.GU.GRAM..HH,0,0.0022572738,0.0022572737652808428
14309891.GU.MAIM..HH,0,0.014197237,0.014197236858308315
14309891.IV.PII..HH,0,0.0019412235,0.001941223512403667
14309891.GU.SARM..EH,0,0.0010605039,0.0010605038842186332
1433261.IV.RAVA..EH,0,0.0021289082,0.0021289081778377295
14395441.IV.BDI..HH,1,0.9990007,0.0009992718696594238
14395441.IV.BRIS..HH,1,0.99229735,0.007702648639678955
14395441.IV.CRMI..HH,1,0.99797994,0.0020200610160827637
14395441.IV.FNVD..HH,0,0.0039883098,0.003988309763371944
14395441.IV.MOCL..EH,0,0.004402156,0.004402155987918377
14395441.IV.MTRZ..HH,1,0.9963288,0.0036712288856506348
14395441.GU.POPM..HH,1,0.9989568,0.0010432004928588867
14395581.IV.CRMI..HH,1,0.99663526,0.003364741802215576
14395581.IV.FNVD..HH,0,0.011173637,0.01117363665252924
14395581.IV.MOCL..EH,0,0.009997375,0.009997375309467316
14395581.IV.MPPT..EH,1,0.99926513,0.000734865665435791
14395581.IV.MTRZ..HH,1,0.99944264,0.0005573630332946777
14395581.GU.POPM..HH,1,0.99851483,0.0014851689338684082
14395581.GU.SARM..EH,1,0.9982009,0.0017991065979003906
14395581.MN.VLC..HH,0,0.18339996,0.183399960398674
14395981.IV.ASQU..HH,0,0.013025516,0.013025515712797642
14395981.IV.BDI..HH,0,0.24292381,0.2429238110780716
14395981.IV.CRMI..HH,1,0.9966282,0.0033717751502990723
14395981.IV.FNVD..HH,0,0.0013191069,0.0013191069010645151
14395981.IV.MOCL..EH,0,0.0061341636,0.006134163588285446
14395981.IV.MPPT..EH,1,0.9968767,0.0031232833862304688
14395981.IV.MTRZ..HH,1,0.99954337,0.0004566311836242676
14395981.GU.POPM..HH,1,0.99883705,0.0011629462242126465
14395981.IV.RUFI..EH,1,0.88145214,0.11854785680770874
14395981.GU.SARM..EH,0,0.0005702407,0.0005702407215721905
14395981.IV.SEI..HH,0,0.018574413,0.018574412912130356
14395981.IV.ZCCA..HH,1,0.99949205,0.0005079507827758789
14397941.IV.MOCL..EH,0,0.0018851857,0.0018851857166737318
14397941.IV.MPPT..EH,1,0.9983284,0.00167161226272583
14409311.IV.ASQU..HH,1,0.9879288,0.012071192264556885
14409311.IV.ATMC..EH,0,0.0032619922,0.0032619922421872616
14409311.IV.BADI..EH,0,0.0012849156,0.0012849156046286225
14409311.IV.BDI..HH,1,0.9997209,0.0002791285514831543
14409311.IV.CAFI..HH,0,0.002785418,0.002785417949780822
14409311.GU.CARD..HH,0,0.0005508127,0.0005508126923814416
14409311.IV.CRMI..HH,1,0.9990127,0.0009872913360595703
14409311.IV.CSNT..HH,0,0.0006124355,0.000612435513176024
14409311.GU.EQUI..HH,0,0.02697401,0.026974009349942207
14409311.IV.FROS..HH,0,0.0028969627,0.0028969626873731613
14409311.IV.LMD..HH,0,0.0038853034,0.0038853033911436796
14409311.IV.MAGO..HH,1,0.99169123,0.008308768272399902
14409311.GU.MAIM..HH,0,0.00070608285,0.0007060828502289951
14409311.IV.MCIV..HH,1,0.99877316,0.0012268424034118652
14409311.IV.MOCL..EH,0,0.0037887604,0.0037887603975832462
14409311.IV.MTCR..EH,1,0.992366,0.007633984088897705
14409311.IV.OSSC..HH,0,0.0009457718,0.000945771811529994
14409311.IV.PARC..HH,0,0.019916922,0.019916921854019165
14409311.IV.PIEI..HH,1,0.9929676,0.0070323944091796875
14409311.IV.PII..HH,0,0.0046411147,0.004641114734113216
14409311.GU.POPM..HH,0,0.003970376,0.003970376215875149
14409311.IV.RUFI..EH,1,0.9989242,0.0010758042335510254
14409311.GU.SARM..EH,1,0.93163764,0.06836235523223877
14409311.IV.SEI..HH,1,0.9987942,0.0012058019638061523
14409311.IV.SSP9..EH,1,0.99735993,0.002640068531036377
14409311.MN.VLC..HH,0,0.0019668823,0.001966882264241576
14486011.IV.BDI..HH,1,0.9990916,0.0009083747863769531
14486011.GU.CARD..HH,1,0.99930656,0.0006934404373168945
14486011.IV.CRMI..HH,1,0.99936706,0.000632941722869873
14486011.GU.EQUI..HH,1,0.99533033,0.004669666290283203
14486011.IV.FNVD..HH,0,0.0012168214,0.0012168213725090027
14486011.GU.GSCL..HH,1,0.99847966,0.0015203356742858887
14486011.GU.MAIM..HH,1,0.99940884,0.0005911588668823242
14486011.IV.MOCL..EH,1,0.99968517,0.0003148317337036133
14486011.IV.MPPT..EH,0,0.0019706658,0.0019706657622009516
14486011.IV.PII..HH,1,0.9987025,0.0012974739074707031
14486011.GU.POPM..HH,1,0.9991073,0.0008926987648010254
14486011.GU.SARM..EH,0,0.004367438,0.004367438144981861
14486011.IV.SEI..HH,0,0.0034688504,0.0034688503947108984
14486011.MN.VLC..HH,0,0.0021852704,0.0021852704230695963
14486011.IV.ZCCA..HH,1,0.99928457,0.0007154345512390137
14510281.IV.BOB..HH,1,0.9993598,0.0006402134895324707
14510281.GU.CANO..HH,1,0.99923754,0.0007624626159667969
14510281.GU.EQUI..HH,1,0.9967853,0.003214716911315918
14510281.GU.GORR..HH,1,0.9976411,0.0023589134216308594
14510281.IV.QLNO..HH,1,0.9942536,0.005746424198150635
14510281.GU.RNCA..HH,1,0.99592435,0.00407564640045166
14566501.IV.BDI..HH,0,0.0007463472,0.0007463471847586334
14566501.GU.CARD..HH,0,0.03952816,0.03952816128730774
14566501.IV.CRMI..HH,0,0.0011259044,0.0011259043822064996
14566501.IV.FNVD..HH,1,0.99793917,0.002060830593109131
14566501.IV.MOCL..EH,0,0.0019322525,0.0019322525477036834
14566501.IV.MPPT..EH,1,0.9993237,0.000676274299621582
14566501.IV.MTCR..EH,1,0.99817777,0.0018222332000732422
14566501.IV.PII..HH,1,0.99865854,0.0013414621353149414
14566501.GU.POPM..HH,1,0.9974721,0.002527892589569092
14566501.MN.VLC..HH,0,0.0017119085,0.001711908495053649
14591261.IV.CSNT..HH,1,0.99898404,0.0010159611701965332
14591261.IV.MAGO..HH,1,0.9988174,0.0011826157569885254
14591261.IV.OSSC..HH,1,0.99886787,0.0011321306228637695
14601011.IV.BDI..HH,1,0.9983553,0.0016446709632873535
14601011.IV.CRMI..HH,1,0.99611264,0.003887355327606201
14601011.IV.FNVD..HH,1,0.9985996,0.0014004111289978027
14601011.GU.GSCL..HH,1,0.997138,0.0028619766235351562
14601011.IV.MOCL..EH,0,0.0009983672,0.0009983672061935067
14601011.IV.MPPT..EH,1,0.9990785,0.0009214878082275391
14601011.IV.MTCR..EH,1,0.99986434,0.00013566017150878906
14601011.GU.POPM..HH,1,0.9942901,0.00570988655090332
14601011.MN.VLC..HH,1,0.99907947,0.0009205341339111328
14601011.IV.ZCCA..HH,1,0.9984518,0.001548171043395996
14613961.IV.BDI..HH,1,0.99905545,0.0009445548057556152
14613961.GU.CARD..HH,1,0.9994956,0.0005043745040893555
14613961.IV.FNVD..HH,1,0.9997087,0.000291287899017334
14613961.GU.MAIM..HH,1,0.9955656,0.004434406757354736
14613961.IV.MOCL..EH,0,0.0024376428,0.002437642775475979
14613961.IV.MPPT..EH,1,0.9984327,0.0015673041343688965
14613961.IV.MTCR..EH,1,0.9994906,0.0005093812942504883
14613961.GU.POPM..HH,1,0.9993286,0.00067138671875
14613961.GU.SARM..EH,1,0.99941576,0.0005842447280883789
14613961.MN.VLC..HH,1,0.9974611,0.002538919448852539
14613961.IV.ZCCA..HH,1,0.99876785,0.001232147216796875
14752231.IV.CSNT..HH,1,0.9885526,0.011447429656982422
14752231.IV.FROS..HH,1,0.9991252,0.0008748173713684082
14752231.IV.SEI..HH,1,0.978229,0.021771013736724854
