traccia_test,y_Mano_test,y_predict_test,delta_test
1697041.IV.CPGN..EH,1,0.9968839,0.0031160712242126465
1697041.IV.CTI..HH,1,0.9851907,0.01480931043624878
1697041.IV.IMI..HH,1,0.97662807,0.02337193489074707
1697041.SI.KOSI..HH,1,0.99921584,0.0007841587066650391
1697041.IV.MABI..HH,1,0.99873537,0.0012646317481994629
1697041.IV.MAGA..HH,1,0.9994266,0.0005733966827392578
1697041.GU.MAIM..HH,1,0.9982998,0.0017002224922180176
1697041.IV.MSSA..HH,0,0.0024342083,0.0024342082906514406
1697041.IV.MTRZ..HH,0,0.0030277977,0.0030277976766228676
1697041.IV.NOVE..EH,1,0.9596614,0.04033857583999634
1697041.IV.PRMA..HH,1,0.99864274,0.00135725736618042
1697041.IV.SALO..HH,1,0.99779415,0.0022058486938476562
1697041.IV.SSP9..EH,0,0.023780473,0.023780472576618195
1697041.IV.T0819..EH,1,0.9841367,0.01586329936981201
1697041.IV.TEOL..HH,1,0.99921656,0.0007834434509277344
1697041.MN.VLC..HH,1,0.99616206,0.0038379430770874023
1697041.IV.ZCCA..HH,0,0.0009985936,0.00099859363399446
1697091.MN.VLC..HH,0,0.0108115105,0.010811510495841503
16972901.IV.ATLO..EH,1,0.85069185,0.14930814504623413
16972901.IV.CAFI..HH,0,0.09586591,0.09586591273546219
16972901.IV.CSNT..HH,0,0.0021542257,0.002154225716367364
16972901.IV.MPPT..EH,1,0.9398475,0.06015247106552124
16972901.IV.OSSC..HH,0,0.0037056715,0.0037056715227663517
1697681.IV.BDI..HH,0,0.0090162475,0.00901624746620655
1697681.GU.EQUI..HH,1,0.99224335,0.007756650447845459
1698099.IV.FNVD..HH,0,0.012156718,0.012156718410551548
1698101.IV.MTCR..EH,0,0.0033620575,0.0033620574977248907
1698101.MN.VLC..HH,1,0.99843735,0.001562654972076416
1698151.MN.VLC..HH,1,0.99900275,0.0009972453117370605
1698389.IV.RAVA..EH,1,0.9996117,0.0003883242607116699
1698521.MN.VLC..HH,0,0.0040091756,0.004009175579994917
1698721.MN.VLC..HH,0,0.011900278,0.011900277808308601
1698961.IV.BDI..HH,1,0.99782,0.0021799802780151367
1698961.GU.POPM..HH,1,0.998895,0.0011050105094909668
1698961.MN.VLC..HH,0,0.0024323252,0.002432325156405568
1699111.IV.BDI..HH,1,0.9976642,0.002335786819458008
1699111.MN.VLC..HH,1,0.9886002,0.011399805545806885
1699111.IV.ZCCA..HH,0,0.06974134,0.06974133849143982
1699391.GU.GRAM..HH,1,0.9990006,0.0009993910789489746
1699391.IV.MTCR..EH,0,0.008772397,0.00877239741384983
1699391.GU.POPM..HH,1,0.99788946,0.0021105408668518066
1699391.MN.VLC..HH,1,0.88358265,0.11641734838485718
1699581.GU.GRAM..HH,0,0.0026074452,0.0026074452325701714
1699581.IV.MSSA..HH,0,0.02139451,0.021394509822130203
1699981.GU.MAIM..HH,1,0.9981078,0.0018922090530395508
1699981.GU.POPM..HH,1,0.9984149,0.0015851259231567383
1699981.MN.VLC..HH,0,0.001985422,0.0019854221027344465
1700611.IV.BDI..HH,1,0.9850572,0.014942824840545654
1700611.GU.POPM..HH,1,0.99248075,0.007519245147705078
1700611.MN.VLC..HH,1,0.9982514,0.0017486214637756348
1702071.IV.BDI..HH,1,0.9953158,0.0046842098236083984
1702071.GU.MAIM..HH,1,0.9982822,0.0017178058624267578
1702071.GU.POPM..HH,0,0.0055053355,0.00550533551722765
1702071.MN.VLC..HH,1,0.996549,0.0034509897232055664
1702251.IV.BDI..HH,0,0.005075491,0.0050754910334944725
1702251.MN.VLC..HH,0,0.0046353554,0.004635355435311794
17023091.GU.MAIM..HH,1,0.99909294,0.0009070634841918945
17023091.IV.PII..HH,1,0.9982498,0.001750171184539795
1702321.MN.VLC..HH,1,0.99651814,0.0034818649291992188
1702371.MN.VLC..HH,0,0.0049627232,0.004962723236531019
17023841.IV.ARCI..HH,1,0.9913771,0.008622884750366211
17023841.IV.MAON..HH,1,0.9971003,0.0028997063636779785
17023841.IV.MCIV..HH,0,0.009983594,0.009983593598008156
17023841.IV.PII..HH,1,0.9992999,0.0007001161575317383
17024681.OX.BALD..HH,0,0.039897922,0.03989792242646217
17024681.IV.BOB..HH,1,0.99858284,0.0014171600341796875
17024681.GU.CANO..HH,0,0.0028455427,0.002845542738214135
17024681.OX.CGRP..HH,0,0.0034823583,0.0034823582973331213
17024681.IV.CTI..HH,0,0.004308058,0.004308057948946953
17024681.ST.DOSS..HH,0,0.0026610482,0.002661048201844096
17024681.GU.EQUI..HH,1,0.9985549,0.0014451146125793457
17024681.ST.GAGG..HH,0,0.0013970196,0.0013970196014270186
17024681.GU.GBOS..HH,0,0.0018104626,0.0018104625632986426
17024681.GU.GORR..HH,0,0.001769144,0.0017691439716145396
17024681.GU.GRAM..HH,1,0.9983885,0.001611471176147461
17024681.IV.IMI..HH,0,0.0076424307,0.00764243071898818
17024681.SI.LUSI..HH,0,0.004240773,0.004240773152559996
17024681.OX.MARN..HH,0,0.005627161,0.005627160891890526
17024681.IV.MSSA..HH,0,0.0013223995,0.0013223994756117463
17024681.IV.PLMA..HH,0,0.001469366,0.0014693660195916891
17024681.IV.QLNO..HH,0,0.0066188187,0.006618818733841181
17024681.GU.RNCA..HH,0,0.007931542,0.00793154165148735
17024681.GU.RORO..HH,1,0.9986533,0.0013467073440551758
17024681.IV.ROVR..HH,0,0.0077578262,0.007757826242595911
17024681.IV.SARZ..HH,1,0.46996498,0.5300350189208984
17024681.GU.TRAV..HH,1,0.992955,0.007044970989227295
1703261.GU.GRAM..HH,0,0.010670638,0.010670637711882591
1703261.GU.POPM..HH,0,0.05638633,0.05638632923364639
1703261.MN.VLC..HH,1,0.99505556,0.004944443702697754
1703831.IV.PLMA..HH,1,0.9935807,0.0064193010330200195
1703831.MN.VLC..HH,0,0.0026263078,0.002626307774335146
1703901.GU.EQUI..HH,0,0.0027173015,0.002717301482334733
1703901.GU.GRAM..HH,0,0.0020398127,0.0020398127380758524
1703901.GU.MAIM..HH,1,0.9973152,0.00268477201461792
1703901.GU.POPM..HH,0,0.003146159,0.0031461589969694614
1703901.MN.VLC..HH,0,0.004111446,0.004111445974558592
1703901.IV.ZCCA..HH,1,0.9958687,0.004131317138671875
1704441.IV.BDI..HH,1,0.996983,0.0030170083045959473
1704441.GU.MAIM..HH,1,0.9970638,0.0029361844062805176
1704441.GU.POPM..HH,1,0.99808866,0.0019113421440124512
1704441.MN.VLC..HH,0,0.0034813904,0.003481390420347452
1704581.IV.BDI..HH,0,0.012992969,0.012992968782782555
1704581.GU.POPM..HH,1,0.9974408,0.002559185028076172
1704761.IV.RAVA..EH,1,0.99785835,0.0021416544914245605
1705581.IV.BDI..HH,1,0.9997002,0.00029981136322021484
1705581.MN.VLC..HH,0,0.006235371,0.0062353708781301975
1705621.IV.BDI..HH,1,0.9983981,0.001601874828338623
1705621.GU.GRAM..HH,0,0.002830673,0.002830673009157181
1705621.IV.MTCR..EH,0,0.024268955,0.02426895499229431
1705621.MN.VLC..HH,1,0.9940394,0.005960583686828613
1706121.GU.EQUI..HH,1,0.9831517,0.016848325729370117
1706121.GU.GRAM..HH,1,0.9976107,0.0023893117904663086
1706121.GU.POPM..HH,1,0.99734867,0.0026513338088989258
1706121.MN.VLC..HH,1,0.99864835,0.0013516545295715332
1706321.MN.VLC..HH,0,0.0006803004,0.0006803004071116447
1706601.MN.VLC..HH,1,0.9974509,0.002549111843109131
1707711.IV.MTCR..EH,0,0.0021644672,0.0021644672378897667
1707711.MN.VLC..HH,0,0.013783439,0.013783439062535763
1708451.IV.BDI..HH,0,0.014785074,0.014785073697566986
1708451.MN.VLC..HH,1,0.99672264,0.0032773613929748535
1708481.MN.VLC..HH,1,0.98916924,0.01083076000213623
1708581.IV.BDI..HH,1,0.99544346,0.004556536674499512
1708581.GU.GRAM..HH,1,0.9989047,0.0010952949523925781
1708581.GU.MAIM..HH,1,0.9955859,0.004414081573486328
1708581.GU.POPM..HH,1,0.9966595,0.003340482711791992
1708581.MN.VLC..HH,0,0.0066786986,0.00667869858443737
1709041.IV.MSSA..HH,0,0.0011330784,0.0011330783599987626
17093001.GU.SARM..EH,1,0.9976616,0.002338409423828125
1710131.IV.BDI..HH,1,0.9996971,0.00030291080474853516
1710131.GU.POPM..HH,0,0.0015198801,0.0015198801411315799
1710211.IV.BDI..HH,1,0.9980592,0.0019407868385314941
1710211.GU.POPM..HH,1,0.99843043,0.0015695691108703613
1710211.MN.VLC..HH,1,0.94793427,0.05206573009490967
1710269.IV.BOB..HH,0,0.005808675,0.005808675196021795
1710291.IV.BDI..HH,1,0.9985935,0.0014064908027648926
1710291.GU.POPM..HH,1,0.999212,0.0007879734039306641
1710291.MN.VLC..HH,0,0.004681609,0.004681609105318785
1710839.IV.ERBM..EH,1,0.995937,0.004063010215759277
1710839.MN.VLC..HH,1,0.9990533,0.0009467005729675293
1711819.IV.NOVE..EH,1,0.9982009,0.0017991065979003906
1712639.IV.BDI..HH,1,0.9989023,0.0010976791381835938
17128811.IV.BRIS..HH,1,0.9997292,0.0002707839012145996
17128811.IV.CAFI..HH,0,0.0028371206,0.0028371205553412437
17128811.IV.IMOL..EH,0,0.0057531446,0.00575314462184906
17128811.IV.LMD..HH,1,0.9976382,0.002361774444580078
17128811.GU.POPM..HH,0,0.33054474,0.33054473996162415
17128811.IV.SEI..HH,1,0.99829,0.0017099976539611816
1712991.IV.BDI..HH,1,0.9990891,0.0009108781814575195
1712991.GU.POPM..HH,0,0.0012810255,0.0012810254702344537
1712991.MN.VLC..HH,0,0.0005972648,0.000597264792304486
1713569.IV.BDI..HH,1,0.99157166,0.008428335189819336
1713569.IV.SFI..EH,1,0.99657357,0.0034264326095581055
1713579.IV.BDI..HH,1,0.9819062,0.01809382438659668
1713821.IV.FIU..EH,0,0.0012695023,0.0012695023324340582
1714491.IV.RAVA..EH,0,0.0017897418,0.0017897418001666665
1714491.IV.SERM..EH,0,0.011464607,0.01146460697054863
1714601.IV.BDI..HH,1,0.99814284,0.001857161521911621
1714601.GU.MAIM..HH,1,0.9962269,0.0037730932235717773
1714601.IV.MTCR..EH,1,0.99935097,0.0006490349769592285
1714601.GU.POPM..HH,1,0.99847215,0.0015278458595275879
1714601.MN.VLC..HH,0,0.0031248024,0.0031248023733496666
1714801.GU.POPM..HH,1,0.99792695,0.002073049545288086
1714801.MN.VLC..HH,0,0.008609721,0.008609721437096596
1714871.GU.POPM..HH,1,0.9951369,0.004863083362579346
1714871.MN.VLC..HH,0,0.018913532,0.01891353167593479
1716141.GU.POPM..HH,1,0.99762815,0.002371847629547119
17166551.IV.BDI..HH,1,0.96547437,0.03452563285827637
17166551.GU.CARD..HH,1,0.9993728,0.0006272196769714355
17166551.IV.CRMI..HH,1,0.9986236,0.0013763904571533203
17166551.IV.FNVD..HH,1,0.99936,0.0006399750709533691
17166551.GU.GSCL..HH,1,0.9992193,0.0007807016372680664
17166551.GU.MAIM..HH,1,0.9994393,0.0005607008934020996
17166551.IV.MOCL..EH,0,0.002331392,0.0023313919082283974
17166551.IV.MTCR..EH,1,0.9980603,0.0019397139549255371
17166551.IV.PII..HH,1,0.9980938,0.0019062161445617676
17166551.GU.POPM..HH,1,0.99885607,0.0011439323425292969
17166551.GU.SARM..EH,1,0.9958228,0.004177212715148926
17166551.MN.VLC..HH,1,0.999213,0.0007870197296142578
1717721.IV.BDI..HH,1,0.9997168,0.00028318166732788086
1717721.GU.POPM..HH,1,0.9914657,0.00853431224822998
1717721.MN.VLC..HH,0,0.001998438,0.001998438034206629
1719821.IV.BDI..HH,1,0.9993656,0.0006343722343444824
1719931.MN.VLC..HH,0,0.0127096325,0.012709632515907288
17221881.IV.FROS..HH,0,0.09006177,0.09006176888942719
1722199.IV.ERBM..EH,1,0.9769862,0.023013770580291748
1722199.IV.FNVD..HH,0,0.0084979255,0.008497925475239754
1722199.IV.PZZT..HH,0,0.001580593,0.001580592943355441
1722199.MN.VLC..HH,1,0.9974032,0.0025967955589294434
1722351.IV.ARCI..HH,1,0.9974388,0.002561211585998535
1722351.IV.CSNT..HH,0,0.0017843761,0.0017843761015683413
1722351.IV.FROS..HH,0,0.028472884,0.028472883626818657
1722351.IV.MCIV..HH,1,0.9805653,0.019434690475463867
1723589.IV.SFI..EH,0,0.013556887,0.01355688739567995
1723899.IV.ERBM..EH,1,0.99853694,0.0014630556106567383
1724589.IV.CRMI..HH,1,0.9985775,0.0014225244522094727
1724589.IV.FNVD..HH,0,0.0016436707,0.0016436707228422165
1724879.IV.ARCI..HH,1,0.99616134,0.003838658332824707
1725209.IV.PZZT..HH,1,0.9987381,0.001261889934539795
1725301.IV.BDI..HH,1,0.9976871,0.002312898635864258
1725541.IV.CRMI..HH,1,0.006000432,0.9939995678141713
1725541.IV.FROS..HH,0,0.008542827,0.00854282733052969
1725809.IV.FNVD..HH,1,0.9978022,0.0021978020668029785
1725809.MN.VLC..HH,1,0.9986442,0.0013558268547058105
1725839.IV.BDI..HH,1,0.99858934,0.00141066312789917
1725839.IV.ERBM..EH,1,0.9979594,0.0020406246185302734
1725839.IV.FNVD..HH,1,0.99849355,0.0015064477920532227
1725839.MN.VLC..HH,1,0.99900013,0.0009998679161071777
17264811.IV.ATLO..EH,1,0.9988172,0.0011827945709228516
17264811.IV.ATMC..EH,1,0.99717593,0.002824068069458008
17264811.IV.ATPI..EH,1,0.9930506,0.006949424743652344
17264811.IV.ATVO..HH,1,0.99833184,0.0016681551933288574
17264811.IV.BDI..HH,1,0.99935716,0.0006428360939025879
17264811.IV.CAFI..HH,1,0.99850994,0.0014900565147399902
17264811.IV.CASP..HH,1,0.99930024,0.0006997585296630859
17264811.IV.CRMI..HH,1,0.99923694,0.0007630586624145508
17264811.IV.CSNT..HH,1,0.9977355,0.0022644996643066406
17264811.IV.FNVD..HH,1,0.9971288,0.002871215343475342
17264811.IV.FROS..HH,1,0.9987501,0.0012499094009399414
17264811.IV.MPPT..EH,1,0.9991974,0.0008025765419006348
17264811.IV.MTCR..EH,1,0.9991602,0.0008398294448852539
17264811.IV.OSSC..HH,1,0.998705,0.0012949705123901367
17264811.IV.PARC..HH,1,0.9935906,0.006409406661987305
17264811.GU.POPM..HH,1,0.9971282,0.0028718113899230957
17264811.IV.RIBO..EH,1,0.007840814,0.9921591859310865
17264811.IV.SEI..HH,1,0.99902236,0.000977635383605957
17264811.IV.SSP9..EH,1,0.9987657,0.001234292984008789
1728561.GU.EQUI..HH,1,0.99923205,0.0007679462432861328
1728561.IV.PLMA..HH,1,0.998944,0.0010560154914855957
1728611.GU.SARM..HH,0,0.012094818,0.01209481805562973
1728611.MN.VLC..HH,0,0.020793963,0.020793963223695755
1728871.IV.BDI..HH,1,0.9987293,0.0012707114219665527
1728871.GU.CARD..HH,1,0.999311,0.0006890296936035156
1728871.GU.SARM..HH,0,0.0037193052,0.0037193051539361477
1728871.MN.VLC..HH,0,0.0024789362,0.0024789362214505672
17288751.GU.SARM..EH,0,0.0009872486,0.0009872486116364598
1729691.GU.SARM..HH,1,0.99208283,0.007917165756225586
1729941.IV.BDI..HH,1,0.99916995,0.0008300542831420898
1729941.GU.CARD..HH,1,0.997787,0.002213001251220703
1729941.GU.POPM..HH,1,0.99914324,0.0008567571640014648
1729941.MN.VLC..HH,0,0.0031677508,0.0031677507795393467
1730769.IV.FNVD..HH,0,0.005195541,0.005195540841668844
1730891.IV.BDI..HH,1,0.99838567,0.0016143321990966797
1730891.GU.CARD..HH,1,0.9997049,0.000295102596282959
1730891.GU.SARM..HH,0,0.0019113653,0.0019113653106614947
1730891.MN.VLC..HH,0,0.0013897774,0.001389777404256165
17315061.GU.MAIM..HH,1,0.99924374,0.0007562637329101562
17315061.IV.PII..HH,1,0.98991627,0.01008373498916626
17321941.IV.BOB..HH,0,0.0033422094,0.0033422093838453293
17321941.GU.GORR..HH,0,0.0020248832,0.002024883171543479
17321941.GU.GRAM..HH,0,0.0018360976,0.0018360975664108992
17321941.IV.PLMA..HH,1,0.995181,0.004818975925445557
17340571.IV.BDI..HH,0,0.70007616,0.700076162815094
17340571.GU.CARD..HH,1,0.99901116,0.0009888410568237305
17340571.IV.FNVD..HH,1,0.9984407,0.0015593171119689941
17340571.GU.GSCL..HH,0,0.009556704,0.009556704200804234
17340571.GU.MAIM..HH,1,0.98784465,0.012155354022979736
17340571.GU.POPM..HH,1,0.9990458,0.0009542107582092285
17340571.GU.SARM..EH,1,0.9987841,0.0012158751487731934
17340571.MN.VLC..HH,1,0.99166095,0.0083390474319458
1735981.IV.ERBM..EH,0,0.0025552097,0.0025552096776664257
1738611.IV.FROS..HH,0,0.0006174884,0.0006174884038046002
1738661.IV.FROS..HH,1,0.9983759,0.0016241073608398438
1738661.IV.TRIF..HH,0,0.0015970035,0.0015970035456120968
1738831.IV.BDI..HH,1,0.9988067,0.0011932849884033203
1738831.GU.EQUI..HH,0,0.014979444,0.014979444444179535
1738831.IV.ERBM..EH,0,0.0020912874,0.002091287402436137
1738831.GU.POPM..HH,1,0.9916659,0.008334100246429443
1738831.MN.VLC..HH,1,0.99838054,0.0016194581985473633
1739641.IV.BDI..HH,1,0.9987085,0.001291513442993164
1739641.IV.ERBM..EH,1,0.99854255,0.0014574527740478516
1739641.IV.MTCR..EH,1,0.9820124,0.017987608909606934
1739641.IV.PLMA..HH,1,0.9957071,0.004292905330657959
1739641.GU.POPM..HH,1,0.9981248,0.0018752217292785645
1739641.MN.VLC..HH,0,0.005672772,0.005672771949321032
17415771.GU.GORR..HH,0,0.0045259194,0.004525919444859028
17435991.IV.IMOL..EH,1,0.9994072,0.0005928277969360352
17435991.IV.MOCL..EH,1,0.9981806,0.0018193721771240234
17435991.IV.RUFI..EH,0,0.027219078,0.027219077572226524
17436871.IV.BDI..HH,1,0.99829453,0.001705467700958252
17436871.GU.CARD..HH,1,0.99644274,0.003557264804840088
17436871.IV.PII..HH,1,0.025044678,0.9749553222209215
17436871.MN.VLC..HH,1,0.030703342,0.969296658411622
17442151.IV.MTRZ..HH,1,0.9965515,0.003448486328125
17442151.IV.OSSC..HH,0,0.0015815151,0.0015815150691196322
17479741.IV.MTCR..EH,1,0.9984068,0.001593172550201416
17479741.IV.SEI..HH,1,0.9937477,0.006252288818359375
17489431.GU.CARD..HH,1,0.9957053,0.004294693470001221
17489431.MN.VLC..HH,0,0.0056743077,0.0056743077002465725
17496101.GU.MAIM..HH,0,0.0014828602,0.0014828601852059364
17496101.IV.OSSC..HH,0,0.0012476988,0.0012476987903937697
17496101.IV.PII..HH,0,0.005280795,0.00528079504147172
1750469.IV.CRMI..HH,1,0.99882704,0.0011729598045349121
1750479.IV.ERBM..EH,1,0.99966216,0.00033783912658691406
1750479.MN.VLC..HH,1,0.9992957,0.0007042884826660156
17513971.GU.GRAM..HH,1,0.9983302,0.0016698241233825684
17513971.GU.MAIM..HH,0,0.034143023,0.03414302319288254
17513971.IV.PRMA..HH,0,0.0045411554,0.00454115541651845
17513971.GU.SARM..EH,0,0.16722885,0.1672288477420807
1751519.MN.VLC..HH,1,0.99930716,0.0006928443908691406
1752719.IV.PZZT..HH,1,0.9959009,0.004099071025848389
1753059.IV.FNVD..HH,1,0.9943697,0.005630314350128174
1753199.IV.FNVD..HH,1,0.9882493,0.01175069808959961
17534711.IV.BDI..HH,0,0.009139838,0.009139837697148323
17534711.IV.FNVD..HH,0,0.040853452,0.04085345193743706
17534711.GU.GSCL..HH,0,0.006593487,0.006593487225472927
17534711.IV.MTCR..EH,0,0.008399309,0.008399308659136295
17534711.GU.POPM..HH,0,0.0021698962,0.002169896150007844
17534711.IV.ZCCA..HH,1,0.9985197,0.0014802813529968262
17540491.IV.BRIS..HH,1,0.99784815,0.0021518468856811523
17540491.IV.MTRZ..HH,0,0.006524746,0.006524745840579271
17540491.IV.SEI..HH,1,0.9992173,0.0007827281951904297
17543061.IV.BDI..HH,1,0.9985921,0.001407921314239502
17543061.GU.GSCL..HH,1,0.9989235,0.00107651948928833
17543061.IV.ZCCA..HH,0,0.0016029273,0.0016029273392632604
1754519.IV.BDI..HH,0,0.012458068,0.012458068318665028
1754519.IV.CRMI..HH,0,0.0026314675,0.0026314675342291594
1754519.IV.ERBM..EH,1,0.990851,0.009149014949798584
1754519.IV.FNVD..HH,0,0.0011235665,0.001123566529713571
1754639.IV.ERBM..EH,0,0.0061891824,0.00618918240070343
1754639.IV.PZZT..HH,1,0.9968539,0.0031461119651794434
1755261.IV.ASQU..HH,1,0.9994708,0.0005292296409606934
1755261.IV.BRIS..HH,1,0.9974865,0.0025135278701782227
1755261.IV.RUFI..EH,1,0.9985921,0.001407921314239502
1755261.IV.SEI..HH,0,0.0066098203,0.006609820295125246
1755301.GU.MAIM..HH,1,0.9974226,0.0025774240493774414
1755301.IV.MTCR..EH,1,0.99955946,0.0004405379295349121
1755301.IV.ZCCA..HH,1,0.9992347,0.0007653236389160156
1755351.IV.BDI..HH,0,0.002065939,0.0020659388974308968
1755351.GU.CARD..HH,0,0.036634654,0.0366346538066864
1755351.GU.SARM..HH,0,0.0033956873,0.003395687323063612
1755351.MN.VLC..HH,0,0.016322242,0.016322242096066475
1755351.IV.ZCCA..HH,1,0.9990902,0.0009098052978515625
1755621.IV.ERBM..EH,1,0.99699926,0.0030007362365722656
1755889.MN.VLC..HH,0,0.008779528,0.008779527619481087
1757381.IV.CAVE..HH,1,0.99886596,0.001134037971496582
17579161.IV.BDI..HH,1,0.99871457,0.0012854337692260742
17579161.IV.CRMI..HH,1,0.9985154,0.0014845728874206543
17579161.IV.FNVD..HH,1,0.99847347,0.0015265345573425293
17579161.GU.GRAM..HH,1,0.9980426,0.001957416534423828
17579161.GU.GSCL..HH,1,0.9993875,0.0006124973297119141
17579161.GU.MAIM..HH,1,0.9988949,0.0011051297187805176
17579161.IV.MOCL..EH,0,0.003979451,0.003979451023042202
17579161.IV.MPPT..EH,1,0.9990069,0.0009930729866027832
17579161.IV.MTCR..EH,1,0.9948112,0.0051888227462768555
17579161.GU.POPM..HH,1,0.9979557,0.0020443201065063477
17579161.IV.PRMA..HH,1,0.99798286,0.0020171403884887695
17579161.IV.RUFI..EH,1,0.99839693,0.0016030669212341309
17579161.GU.SARM..EH,1,0.9953431,0.0046569108963012695
17579161.IV.ZCCA..HH,1,0.99666756,0.0033324360847473145
1758471.GU.GRAM..HH,1,0.9985764,0.0014235973358154297
17586561.GU.GRAM..HH,1,0.99754,0.002460002899169922
17586561.IV.MSSA..HH,1,0.9958937,0.004106283187866211
17586561.GU.SARM..EH,0,0.0048388354,0.004838835448026657
1758811.IV.CAFI..HH,1,0.988128,0.01187199354171753
1758811.IV.CSNT..HH,0,0.010212114,0.010212114080786705
17588721.IV.ARCI..HH,0,0.0055099768,0.005509976763278246
17588721.IV.CAFI..HH,1,0.96707225,0.032927751541137695
17588721.IV.CASP..HH,1,0.99415344,0.005846560001373291
17588721.IV.CRMI..HH,1,0.99582446,0.004175543785095215
17588721.IV.CSNT..HH,1,0.9985677,0.0014322996139526367
17588721.IV.FROS..HH,1,0.9985483,0.0014516711235046387
17588721.IV.MAON..HH,1,0.9990369,0.0009630918502807617
17588721.IV.MCIV..HH,0,0.004264657,0.00426465691998601
17588721.IV.OSSC..HH,1,0.99932015,0.0006798505783081055
17588721.IV.PII..HH,1,0.96405333,0.035946667194366455
17588721.GU.POPM..HH,0,0.022657486,0.022657485678792
17588721.IV.RUFI..EH,1,0.99463516,0.005364835262298584
17588721.IV.SACS..HH,0,0.26747566,0.2674756646156311
17593511.GU.EQUI..HH,0,0.0020113345,0.0020113345235586166
17593511.GU.GRAM..HH,1,0.99621177,0.0037882328033447266
17593511.GU.GSCL..HH,1,0.99848926,0.0015107393264770508
17593511.IV.MSSA..HH,0,0.015145786,0.015145786106586456
17593511.GU.SARM..EH,0,0.008171237,0.00817123707383871
17593511.MN.VLC..HH,0,0.024130393,0.02413039281964302
17593991.IV.OSSC..HH,0,0.0027180044,0.002718004398047924
1759821.IV.CSNT..HH,1,0.9971445,0.0028554797172546387
1759821.IV.FROS..HH,1,0.9982843,0.0017157196998596191
1759821.IV.TRIF..HH,1,0.9977162,0.002283811569213867
1759921.IV.BDI..HH,1,0.9973876,0.0026124119758605957
1759921.MN.VLC..HH,1,0.99856097,0.0014390349388122559
1759939.MN.VLC..HH,1,0.9984396,0.0015603899955749512
1762791.MN.VLC..HH,0,0.003612423,0.0036124230828136206
17661771.GU.GRAM..HH,1,0.9979367,0.002063274383544922
17670901.ST.DOSS..HH,1,0.9941302,0.005869805812835693
17670901.IV.FNVD..HH,0,0.005965354,0.005965353921055794
17670901.IV.FSSB..HH,1,0.99760133,0.002398669719696045
17670901.ST.GAGG..HH,1,0.99623895,0.0037610530853271484
17670901.GU.GRAM..HH,1,0.99931395,0.0006860494613647461
17670901.GU.GSCL..HH,1,0.99922943,0.00077056884765625
17670901.SI.LUSI..HH,1,0.9984023,0.0015977025032043457
17670901.IV.MABI..HH,0,0.044700436,0.04470043629407883
17670901.IV.MAGA..HH,1,0.997326,0.0026739835739135742
17670901.IV.MDI..HH,1,0.9913054,0.008694589138031006
17670901.IV.MOCL..EH,1,0.99920076,0.0007992386817932129
17670901.IV.MSSA..HH,0,0.0027642509,0.002764250850304961
17670901.IV.MTCR..EH,0,0.0043767896,0.004376789554953575
17670901.GU.PCP..HH,0,0.0053299754,0.005329975392669439
17670901.IV.PLMA..HH,0,0.0043600774,0.004360077437013388
17670901.IV.PRMA..HH,0,0.0028774329,0.0028774328529834747
17670901.GU.RNCA..HH,0,0.03014101,0.030141010880470276
17670901.GU.SARM..EH,1,0.99467695,0.005323052406311035
17670901.GU.TRAV..HH,1,0.99246275,0.007537245750427246
17670901.MN.VLC..HH,1,0.9974644,0.002535581588745117
17670901.IV.ZCCA..HH,1,0.98857516,0.011424839496612549
17671101.OX.AGOR..HH,0,0.0008231072,0.0008231071988120675
17671101.GU.BURY..HH,0,0.0033589064,0.0033589063677936792
17671101.GU.CANO..HH,0,0.0014069933,0.0014069932512938976
17671101.GU.CARD..HH,1,0.9991817,0.0008183121681213379
17671101.IV.CASP..HH,0,0.0008226132,0.0008226131903938949
17671101.IV.CAVE..HH,0,0.008989794,0.008989794179797173
17671101.IV.CELB..HH,0,0.00955754,0.009557539597153664
17671101.IV.CRMI..HH,1,0.981275,0.01872497797012329
17671101.IV.CSNT..HH,1,0.998071,0.0019289851188659668
17671101.IV.CTI..HH,0,0.004072481,0.004072480835020542
17671101.ST.DOSS..HH,0,0.00090210576,0.0009021057630889118
17671101.GU.ENR..HH,0,0.0033442208,0.003344220807775855
17671101.GU.EQUI..HH,1,0.9951153,0.0048847198486328125
17671101.IV.FNVD..HH,1,0.99154097,0.008459031581878662
17671101.ST.GAGG..HH,1,0.9933657,0.0066342949867248535
17671101.GU.GBOS..HH,0,0.0012816711,0.0012816711096093059
17671101.GU.GORR..HH,0,0.006204634,0.006204633973538876
17671101.GU.GRAM..HH,0,0.014631199,0.014631198719143867
17671101.GU.GSCL..HH,1,0.99941695,0.0005830526351928711
17671101.IV.IMI..HH,0,0.0008499341,0.0008499341201968491
17671101.IV.MAGA..HH,0,0.004892551,0.004892550874501467
17671101.IV.MAON..HH,0,0.002756525,0.0027565250638872385
17671101.IV.MDI..HH,1,0.99956125,0.0004387497901916504
17671101.IV.MGAB..HH,1,0.9911737,0.00882631540298462
17671101.IV.MOCL..EH,0,0.008895794,0.008895793929696083
17671101.IV.MPPT..EH,1,0.9968303,0.003169715404510498
17671101.IV.MSSA..HH,0,0.0025209172,0.0025209172163158655
17671101.IV.MTCR..EH,1,0.9979153,0.002084672451019287
17671101.IV.NDIM..HH,0,0.37533343,0.37533342838287354
17671101.IV.OPPE..HH,0,0.003537175,0.0035371750127524137
