traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.9981384,0.001861572265625
13229691.MN.VLC..HH,0,0.0064944513,0.006494451314210892
1323741.IV.RAVA..EH,0,0.0039031804,0.0039031803607940674
1327961.IV.T0813..EH,1,0.9950014,0.004998624324798584
13289461.IV.BRIS..HH,0,0.16748364,0.1674836426973343
13289461.IV.MOCL..EH,1,0.9919429,0.008057117462158203
13289461.IV.MTCR..EH,1,0.9738428,0.0261572003364563
13289461.IV.MTRZ..HH,0,0.0007612018,0.0007612017798237503
13289461.IV.SEI..HH,1,0.99708986,0.002910137176513672
13301711.IV.BRIS..HH,0,0.093220994,0.09322099387645721
13301711.IV.CRMI..HH,0,0.0114590805,0.011459080502390862
13301711.IV.CSNT..HH,1,0.42651308,0.5734869241714478
13301711.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
13301711.IV.LMD..HH,0,0.5020095,0.5020095109939575
13301711.IV.MOCL..EH,1,0.97070056,0.029299437999725342
13301711.IV.MTCR..EH,1,0.9857378,0.014262199401855469
13301711.IV.MTRZ..HH,0,0.0037398413,0.0037398412823677063
13301711.IV.OSSC..HH,0,0.0054881605,0.005488160531967878
13375651.IV.MAGO..HH,0,0.0038958276,0.003895827569067478
13375651.IV.OSSC..HH,1,0.9997009,0.00029909610748291016
13408631.GU.GRAM..HH,1,0.9985638,0.0014361739158630371
13421961.IV.BDI..HH,1,0.9922356,0.00776439905166626
13421961.IV.CASP..HH,0,0.030391252,0.030391251668334007
13421961.GU.EQUI..HH,0,0.0062197484,0.00621974840760231
13421961.GU.GRAM..HH,1,0.9968561,0.003143906593322754
13421961.GU.GSCL..HH,1,0.99915314,0.00084686279296875
13421961.IV.MOCL..EH,0,0.020320147,0.020320147275924683
13421961.IV.PRMA..HH,0,0.43439206,0.4343920648097992
13421961.IV.SALO..HH,0,0.007977067,0.007977066561579704
13421961.MN.VLC..HH,0,0.14929299,0.1492929905653
13421961.IV.ZCCA..HH,1,0.9953377,0.004662275314331055
13433741.IV.CSNT..HH,1,0.99192274,0.008077263832092285
13433741.IV.FROS..HH,1,0.9973724,0.0026276111602783203
13433741.IV.OSSC..HH,1,0.99183285,0.008167147636413574
13438841.IV.CSNT..HH,1,0.9991387,0.0008612871170043945
13438841.IV.OSSC..HH,1,0.9965919,0.003408074378967285
1352151.IV.T0813..EH,1,0.990549,0.009450972080230713
1352151.IV.T0822..EH,0,0.029728565,0.029728565365076065
13581241.IV.FROS..HH,1,0.9981742,0.0018258094787597656
13581241.IV.MAGO..HH,1,0.9993262,0.0006737709045410156
1361241.IV.ARCI..HH,0,0.03202578,0.0320257805287838
1361241.IV.ATBU..EH,0,0.07124061,0.0712406113743782
1361241.IV.ATMI..HH,1,0.94033825,0.05966174602508545
1361241.IV.ATPC..HH,1,0.9957683,0.004231691360473633
1361241.IV.BOB..HH,1,0.9987649,0.0012351274490356445
1361241.IV.CAFI..HH,0,0.0022205706,0.0022205705754458904
1361241.IV.CASP..HH,0,0.0047458936,0.004745893646031618
1361241.IV.CELB..HH,0,0.0021189444,0.0021189444232732058
1361241.IV.FROS..HH,0,0.0019023919,0.0019023919012397528
1361241.GU.GORR..HH,1,0.9968238,0.0031762123107910156
1361241.IV.IMI..HH,1,0.9982692,0.001730799674987793
1361241.IV.MRGE..HH,1,0.95770115,0.042298853397369385
1361241.IV.MSSA..HH,0,0.0035282618,0.0035282617900520563
1361241.IV.MURB..HH,1,0.99796706,0.002032935619354248
1361241.IV.NARO..HH,0,0.002441104,0.0024411040358245373
1361241.GU.NEGI..HH,1,0.9912422,0.008757829666137695
1361241.IV.NOVE..EH,1,0.998716,0.0012840032577514648
1361241.IV.PE3..EH,0,0.002704715,0.0027047148905694485
1361241.IV.PLMA..HH,0,0.01595901,0.015959009528160095
1361241.IV.QLNO..HH,1,0.999491,0.0005090236663818359
1361241.GU.RORO..HH,0,0.0052204677,0.0052204676903784275
1361241.IV.SERM..EH,1,0.99809486,0.0019051432609558105
1361241.GU.STV..HH,1,0.99489695,0.005103051662445068
1361241.IV.T0813..EH,0,0.008174863,0.008174862712621689
1361241.MN.TUE..HH,0,0.0015295715,0.0015295714838430285
1361241.IV.VARE..HH,0,0.0038012175,0.0038012175355106592
1361311.IV.BOB..HH,0,0.0070457947,0.007045794744044542
1361311.GU.GORR..HH,1,0.99700326,0.0029967427253723145
1361441.GU.GORR..HH,1,0.99844825,0.0015517473220825195
1361711.IV.BOB..HH,1,0.9976084,0.0023915767669677734
1361741.IV.BOB..HH,1,0.9966575,0.0033425092697143555
1361741.IV.CSNT..HH,1,0.999091,0.000908970832824707
1361741.GU.GORR..HH,1,0.99547833,0.004521667957305908
1361741.IV.MABI..HH,0,0.0025238935,0.002523893490433693
1361741.GU.MAIM..HH,0,0.014986397,0.01498639676719904
1361741.IV.MSSA..HH,0,0.004933437,0.004933436866849661
1361741.GU.POPM..HH,1,0.98552763,0.014472365379333496
1361741.GU.RORO..HH,1,0.9822895,0.017710506916046143
1361741.IV.T0813..EH,0,0.007658838,0.007658837828785181
1361861.IV.BOB..HH,1,0.9991037,0.0008962750434875488
1361861.GU.GORR..HH,1,0.9980977,0.0019022822380065918
1361861.IV.MABI..HH,1,0.99885416,0.0011458396911621094
1361861.IV.T0813..EH,1,0.9875494,0.012450575828552246
1361861.IV.T0822..EH,0,0.011921104,0.011921104043722153
1361861.GU.TRAV..HH,0,0.10126158,0.10126157850027084
1361861.IV.VARE..HH,1,0.9980026,0.0019974112510681152
1362021.GU.GORR..HH,0,0.0025228024,0.002522802446037531
1362221.IV.T0813..EH,0,0.0043188115,0.0043188114650547504
13638161.IV.CAFI..HH,0,0.0038815662,0.0038815662264823914
13638161.IV.CRMI..HH,1,0.9990577,0.0009422898292541504
13638161.IV.CSNT..HH,0,0.0052988175,0.005298817530274391
13638161.IV.LMD..HH,0,0.0071159084,0.007115908432751894
13638161.GU.MAIM..HH,0,0.003387709,0.003387708915397525
13638161.IV.OSSC..HH,0,0.0024961352,0.002496135188266635
13638161.IV.PII..HH,0,0.01492296,0.014922959730029106
13638161.MN.VLC..HH,1,0.9988317,0.0011683106422424316
13665781.IV.MSSA..HH,0,0.007900199,0.007900198921561241
13666501.IV.CSNT..HH,0,0.001943849,0.0019438490271568298
13666501.GU.MAIM..HH,0,0.0024818482,0.002481848234310746
13666501.IV.MOCL..EH,0,0.009673606,0.009673605673015118
13666501.IV.SEI..HH,1,0.9973054,0.0026946067810058594
13698621.IV.ASQU..HH,0,0.005024167,0.005024166777729988
13698621.IV.ATFO..HH,0,0.83687913,0.8368791341781616
13698621.IV.ATPI..EH,0,0.027298644,0.027298644185066223
13698621.IV.ATVO..HH,0,0.54477584,0.5447758436203003
13698621.IV.BADI..EH,0,0.011395213,0.011395213194191456
13698621.IV.CAFI..HH,1,0.998365,0.0016350150108337402
13698621.IV.FROS..HH,1,0.9463022,0.053697824478149414
13698621.IV.MGAB..HH,0,0.005478796,0.00547879608348012
13698621.IV.MURB..HH,0,0.04012215,0.040122151374816895
13698621.IV.TRIF..HH,0,0.010734646,0.010734645649790764
13725471.IV.ASQU..HH,0,0.0050753537,0.005075353663414717
13725471.IV.CAFI..HH,0,0.019094408,0.019094407558441162
13725471.GU.CARD..HH,0,0.0031190654,0.0031190654262900352
13725471.IV.CRMI..HH,1,0.99853826,0.0014617443084716797
13725471.IV.CSNT..HH,0,0.0011077204,0.0011077204253524542
13725471.GU.EQUI..HH,1,0.82592684,0.17407315969467163
13725471.IV.FROS..HH,0,0.004324867,0.0043248669244349
13725471.IV.LMD..HH,0,0.020935677,0.020935676991939545
13725471.IV.MAGO..HH,1,0.99897206,0.0010279417037963867
13725471.GU.MAIM..HH,0,0.0032684684,0.003268468426540494
13725471.IV.MOCL..EH,0,0.0063319514,0.006331951357424259
13725471.IV.MPPT..EH,1,0.9945023,0.00549769401550293
13725471.IV.OSSC..HH,0,0.0016869834,0.001686983392573893
13725471.IV.PARC..HH,1,0.97768843,0.02231156826019287
13725471.IV.PIEI..HH,1,0.9978173,0.0021827220916748047
13725471.IV.PII..HH,0,0.0026332915,0.0026332915294915438
13725471.IV.SACS..HH,1,0.99504906,0.0049509406089782715
13725471.IV.TRIF..HH,1,0.9953127,0.004687309265136719
13725471.MN.VLC..HH,1,0.99202746,0.007972538471221924
1373931.IV.T0813..EH,0,0.0014303691,0.0014303690986707807
1383691.IV.RAVA..EH,0,0.013783504,0.013783504255115986
1383691.IV.T0813..EH,1,0.9957486,0.004251420497894287
1383691.IV.T0822..EH,1,0.99869007,0.0013099312782287598
1385171.IV.RAVA..EH,0,0.002073568,0.002073568059131503
1385171.IV.T0813..EH,1,0.9919104,0.008089601993560791
1385171.IV.T0822..EH,1,0.9931162,0.006883800029754639
1385631.IV.T0819..EH,1,0.9981653,0.0018346905708312988
13918861.IV.ZCCA..HH,0,0.0019697815,0.001969781471416354
1397331.IV.RAVA..EH,0,0.005703665,0.005703664850443602
1397331.IV.T0822..EH,0,0.14539433,0.14539432525634766
13973581.IV.FROS..HH,0,0.030968629,0.03096862882375717
13973581.GU.MAIM..HH,0,0.0025394582,0.002539458218961954
13973581.IV.OSSC..HH,0,0.0026437794,0.0026437793858349323
13973581.IV.PII..HH,0,0.0066218763,0.006621876265853643
13973581.IV.TRIF..HH,0,0.005037547,0.005037547089159489
14000921.IV.FNVD..HH,1,0.99474514,0.005254864692687988
14000921.IV.MOCL..EH,0,0.009690893,0.00969089288264513
14000921.IV.ZCCA..HH,0,0.004198351,0.004198350943624973
14013701.GU.CARD..HH,0,0.002066644,0.0020666439086198807
14013701.IV.CSNT..HH,0,0.0019262094,0.0019262094283476472
14013701.IV.FROS..HH,0,0.003851549,0.0038515490014106035
14013701.GU.MAIM..HH,0,0.0055075292,0.0055075292475521564
14013701.IV.OSSC..HH,0,0.0041467533,0.004146753344684839
14013701.IV.PII..HH,0,0.0041788374,0.0041788374073803425
14013701.IV.RUFI..EH,1,0.9986609,0.0013390779495239258
14059881.IV.ASQU..HH,1,0.9904875,0.009512484073638916
14059881.IV.ATBU..EH,1,0.9862939,0.013706088066101074
14059881.IV.ATFO..HH,1,0.99588144,0.004118561744689941
14059881.IV.ATLO..EH,1,0.9950958,0.004904210567474365
14059881.IV.ATMC..EH,0,0.45699024,0.45699024200439453
14059881.IV.ATPC..HH,0,0.018821636,0.018821636214852333
14059881.IV.ATVO..HH,1,0.99894613,0.0010538697242736816
14059881.IV.BADI..EH,0,0.005938842,0.005938841961324215
14059881.IV.CAFI..HH,0,0.024284627,0.02428462728857994
14059881.GU.CARD..HH,0,0.0011336721,0.00113367207814008
14059881.IV.CASP..HH,1,0.9850183,0.014981687068939209
14059881.IV.CRE..HH,1,0.96699756,0.03300243616104126
14059881.IV.CRMI..HH,1,0.9988625,0.0011374950408935547
14059881.IV.CSNT..HH,0,0.0008711843,0.0008711842820048332
14059881.GU.EQUI..HH,0,0.1155514,0.11555139720439911
14059881.IV.FROS..HH,0,0.003200265,0.0032002651132643223
14059881.IV.LMD..HH,0,0.020647908,0.020647907629609108
14059881.GU.MAIM..HH,0,0.0101302015,0.01013020146638155
14059881.IV.MCIV..HH,1,0.99852717,0.0014728307723999023
14059881.IV.MOCL..EH,0,0.0067756725,0.006775672547519207
14059881.IV.MPPT..EH,1,0.9963877,0.0036122798919677734
14059881.IV.MTCR..EH,0,0.0044633322,0.004463332239538431
14059881.IV.OSSC..HH,0,0.0027857267,0.002785726683214307
14059881.IV.PARC..HH,0,0.0060211443,0.006021144334226847
14059881.IV.PIEI..HH,1,0.9939031,0.006096899509429932
14059881.IV.PII..HH,0,0.0021843463,0.002184346318244934
14059881.IV.RUFI..EH,1,0.99937797,0.0006220340728759766
14059881.IV.SACS..HH,1,0.9980234,0.001976609230041504
14059881.IV.SEI..HH,1,0.9918326,0.008167386054992676
14059881.IV.SSP9..EH,1,0.6396011,0.36039888858795166
14059881.IV.TRIF..HH,0,0.03104914,0.03104913979768753
14059881.MN.VLC..HH,0,0.005566728,0.005566727835685015
1405991.IV.T0819..EH,1,0.9956037,0.004396319389343262
1406381.IV.ATVA..EH,1,0.9978157,0.002184271812438965
1406381.IV.ATVO..HH,1,0.9950204,0.004979610443115234
1406381.IV.BRIS..HH,1,0.99836046,0.00163954496383667
1406381.IV.CRE..HH,1,0.99868697,0.00131303071975708
1406381.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
1406381.IV.IMOL..EH,1,0.99929416,0.0007058382034301758
1406381.GU.MAIM..HH,1,0.9984187,0.0015813112258911133
1406381.IV.MPAG..EH,1,0.99371004,0.006289958953857422
1406381.IV.SFI..EH,0,0.0039378228,0.003937822766602039
1408591.IV.BRIS..HH,0,0.0046592187,0.004659218713641167
1408591.IV.SFI..EH,1,0.9989531,0.001046895980834961
14170161.IV.ARCI..HH,0,0.032666903,0.032666902989149094
14170161.IV.ATPI..EH,0,0.0085919695,0.00859196949750185
14170161.IV.BDI..HH,0,0.019004546,0.019004546105861664
14170161.IV.CAFI..HH,0,0.006669288,0.006669288035482168
14170161.GU.CARD..HH,0,0.0064325994,0.006432599388062954
14170161.IV.CRMI..HH,1,0.993414,0.006586015224456787
14170161.IV.CSNT..HH,0,0.0037227785,0.003722778521478176
14170161.IV.FROS..HH,0,0.00434458,0.004344580229371786
14170161.IV.MAGO..HH,1,0.9991008,0.000899195671081543
14170161.GU.MAIM..HH,0,0.015666142,0.015666142106056213
14170161.IV.MCIV..HH,0,0.14978972,0.1497897207736969
14170161.IV.MTCR..EH,0,0.029232604,0.029232604429125786
14170161.IV.OSSC..HH,0,0.002730159,0.0027301590889692307
14170161.IV.PIEI..HH,1,0.97582006,0.024179935455322266
14170161.IV.PII..HH,0,0.0070044193,0.007004419341683388
14170161.IV.SACS..HH,1,0.9945468,0.005453228950500488
14170161.GU.SARM..EH,0,0.36383832,0.3638383150100708
14170161.IV.SEI..HH,1,0.9955135,0.004486501216888428
14170161.IV.TRIF..HH,1,0.99572986,0.00427013635635376
14170161.MN.VLC..HH,0,0.0071012415,0.007101241499185562
14185231.GU.GRAM..HH,1,0.99620867,0.003791332244873047
14193311.GU.CARD..HH,0,0.005051958,0.005051957909017801
14193311.GU.EQUI..HH,1,0.9988176,0.0011823773384094238
14193311.MN.VLC..HH,0,0.004445236,0.004445236176252365
14309891.GU.EQUI..HH,0,0.008675137,0.008675136603415012
14309891.GU.GRAM..HH,0,0.005421672,0.005421672016382217
14309891.GU.MAIM..HH,0,0.11562777,0.11562777310609818
14309891.IV.PII..HH,0,0.019207396,0.019207395613193512
14309891.GU.SARM..EH,0,0.006171875,0.006171875167638063
1433261.IV.RAVA..EH,0,0.0021688258,0.002168825827538967
14395441.IV.BDI..HH,1,0.9870689,0.012931108474731445
14395441.IV.BRIS..HH,1,0.98796844,0.01203155517578125
14395441.IV.CRMI..HH,1,0.9987691,0.0012308955192565918
14395441.IV.FNVD..HH,0,0.025218977,0.02521897666156292
14395441.IV.MOCL..EH,0,0.020329865,0.02032986469566822
14395441.IV.MTRZ..HH,1,0.9965139,0.0034860968589782715
14395441.GU.POPM..HH,1,0.9986999,0.0013000965118408203
14395581.IV.CRMI..HH,1,0.998083,0.0019170045852661133
14395581.IV.FNVD..HH,0,0.035518907,0.03551890701055527
14395581.IV.MOCL..EH,0,0.026306061,0.026306061074137688
14395581.IV.MPPT..EH,1,0.9989371,0.001062929630279541
14395581.IV.MTRZ..HH,1,0.99364704,0.00635296106338501
14395581.GU.POPM..HH,1,0.9985985,0.0014014840126037598
14395581.GU.SARM..EH,1,0.89122367,0.10877633094787598
14395581.MN.VLC..HH,0,0.58708537,0.5870853662490845
14395981.IV.ASQU..HH,0,0.16890655,0.1689065545797348
14395981.IV.CRMI..HH,1,0.99275357,0.007246434688568115
14395981.IV.FNVD..HH,0,0.0022226411,0.0022226411383599043
14395981.IV.MOCL..EH,0,0.011088118,0.011088117957115173
14395981.IV.MPPT..EH,1,0.9976463,0.0023537278175354004
14395981.IV.MTRZ..HH,1,0.99843556,0.0015644431114196777
14395981.GU.POPM..HH,1,0.9975426,0.0024573802947998047
14395981.IV.RUFI..EH,1,0.92227757,0.07772243022918701
14395981.GU.SARM..EH,0,0.0031262808,0.0031262808479368687
14395981.IV.SEI..HH,0,0.028019069,0.028019068762660027
14395981.IV.ZCCA..HH,1,0.99879175,0.0012082457542419434
14397941.IV.MOCL..EH,0,0.003429928,0.003429928096011281
14397941.IV.MPPT..EH,1,0.9988248,0.001175224781036377
14409311.IV.ATMC..EH,0,0.028639235,0.028639234602451324
14409311.IV.BADI..EH,0,0.07120682,0.07120682299137115
14409311.IV.BDI..HH,1,0.99747497,0.002525031566619873
14409311.IV.CAFI..HH,0,0.032798894,0.0327988937497139
14409311.GU.CARD..HH,0,0.0018493499,0.001849349937401712
14409311.IV.CRMI..HH,1,0.9980987,0.0019013285636901855
14409311.IV.CSNT..HH,0,0.0026702704,0.0026702703908085823
14409311.GU.EQUI..HH,0,0.042861946,0.0428619459271431
14409311.IV.FROS..HH,0,0.0027474444,0.002747444435954094
14409311.IV.LMD..HH,0,0.0052346685,0.005234668496996164
14409311.IV.MAGO..HH,1,0.996476,0.00352400541305542
14409311.GU.MAIM..HH,0,0.0010970075,0.0010970075381919742
14409311.IV.MCIV..HH,1,0.9927201,0.007279872894287109
14409311.IV.MOCL..EH,0,0.0076230606,0.00762306060642004
14409311.IV.MTCR..EH,1,0.9964281,0.003571927547454834
14409311.IV.OSSC..HH,0,0.0034006066,0.003400606568902731
14409311.IV.PIEI..HH,1,0.9883995,0.011600494384765625
14409311.IV.PII..HH,0,0.0035970476,0.00359704764559865
14409311.IV.RUFI..EH,1,0.99821174,0.0017882585525512695
14409311.IV.SEI..HH,1,0.99420303,0.005796968936920166
14409311.IV.SSP9..EH,1,0.9851585,0.01484149694442749
14409311.MN.VLC..HH,0,0.005164472,0.005164471920579672
14486011.IV.BDI..HH,1,0.99714917,0.002850830554962158
14486011.GU.CARD..HH,1,0.9993266,0.0006734132766723633
14486011.IV.CRMI..HH,1,0.99876523,0.0012347698211669922
14486011.GU.EQUI..HH,1,0.9777194,0.022280573844909668
14486011.IV.FNVD..HH,0,0.0040988256,0.0040988256223499775
14486011.GU.GSCL..HH,1,0.9965867,0.0034133195877075195
14486011.GU.MAIM..HH,1,0.999164,0.0008360147476196289
14486011.IV.MOCL..EH,1,0.9997532,0.0002468228340148926
14486011.IV.MPPT..EH,0,0.0044887615,0.0044887615367770195
14486011.IV.PII..HH,1,0.998403,0.001596987247467041
14486011.GU.POPM..HH,1,0.99718153,0.002818465232849121
14486011.GU.SARM..EH,0,0.008008387,0.008008386939764023
14486011.IV.SEI..HH,0,0.012913257,0.012913256883621216
14486011.MN.VLC..HH,0,0.03668252,0.03668252006173134
14486011.IV.ZCCA..HH,1,0.99756855,0.0024314522743225098
14510281.IV.BOB..HH,1,0.99862015,0.001379847526550293
14510281.GU.CANO..HH,1,0.9992798,0.0007202029228210449
14510281.GU.EQUI..HH,1,0.99545395,0.004546046257019043
14510281.GU.GORR..HH,1,0.99674785,0.0032521486282348633
14510281.IV.QLNO..HH,1,0.9918494,0.008150577545166016
14510281.GU.RNCA..HH,1,0.99814284,0.001857161521911621
14566501.IV.BDI..HH,0,0.0014054017,0.0014054017374292016
14566501.GU.CARD..HH,0,0.28977513,0.28977513313293457
14566501.IV.CRMI..HH,0,0.002146703,0.0021467029582709074
14566501.IV.FNVD..HH,1,0.99731344,0.0026865601539611816
14566501.IV.MOCL..EH,0,0.002152313,0.0021523130126297474
14566501.IV.MPPT..EH,1,0.99759537,0.002404630184173584
14566501.IV.MTCR..EH,1,0.997124,0.002875983715057373
14566501.IV.PII..HH,1,0.99783933,0.00216066837310791
14566501.GU.POPM..HH,1,0.9966227,0.0033773183822631836
14566501.MN.VLC..HH,0,0.008586386,0.00858638621866703
14591261.IV.CSNT..HH,1,0.9989467,0.0010532736778259277
14591261.IV.MAGO..HH,1,0.9990933,0.0009067058563232422
14591261.IV.OSSC..HH,1,0.99856025,0.0014397501945495605
14601011.IV.BDI..HH,1,0.995567,0.004432976245880127
14601011.IV.CRMI..HH,1,0.9863505,0.013649523258209229
14601011.IV.FNVD..HH,1,0.99845064,0.001549363136291504
14601011.GU.GSCL..HH,1,0.9935075,0.006492495536804199
14601011.IV.MOCL..EH,0,0.0044230544,0.004423054400831461
14601011.IV.MPPT..EH,1,0.9982747,0.001725316047668457
14601011.IV.MTCR..EH,1,0.999263,0.0007370114326477051
14601011.GU.POPM..HH,1,0.9873186,0.012681424617767334
14601011.MN.VLC..HH,1,0.9973431,0.002656877040863037
14601011.IV.ZCCA..HH,1,0.9975007,0.0024992823600769043
14613961.IV.BDI..HH,1,0.99758196,0.002418041229248047
14613961.GU.CARD..HH,1,0.9994418,0.0005581974983215332
14613961.IV.FNVD..HH,1,0.9992193,0.0007807016372680664
14613961.GU.MAIM..HH,1,0.9701571,0.029842913150787354
14613961.IV.MOCL..EH,0,0.003883405,0.003883404890075326
14613961.IV.MPPT..EH,1,0.998444,0.0015559792518615723
14613961.IV.MTCR..EH,1,0.99835074,0.0016492605209350586
14613961.GU.POPM..HH,1,0.99796677,0.002033233642578125
14613961.GU.SARM..EH,1,0.9990299,0.0009701251983642578
14613961.MN.VLC..HH,1,0.99797076,0.002029240131378174
14613961.IV.ZCCA..HH,1,0.9980509,0.0019490718841552734
14752231.IV.CSNT..HH,1,0.9778341,0.022165894508361816
14752231.IV.FROS..HH,1,0.997821,0.0021790266036987305
14752231.IV.SEI..HH,1,0.99311006,0.006889939308166504
14754101.IV.RAVA..EH,0,0.0065066055,0.006506605539470911
14755621.IV.OSSC..HH,0,0.04638504,0.046385038644075394
14755621.IV.RAVA..EH,0,0.00073235435,0.0007323543541133404
1480441.IV.RAVA..EH,1,0.99838746,0.001612544059753418
1480441.IV.T0813..EH,0,0.0032262239,0.0032262238673865795
14864661.IV.ZCCA..HH,1,0.99791723,0.0020827651023864746
14879531.IV.CAVE..HH,1,0.9960289,0.003971099853515625
14879531.IV.NDIM..HH,0,0.002272922,0.0022729220800101757
14879531.IV.ROVR..HH,0,0.007760392,0.007760392036288977
14879531.IV.TEOL..HH,1,0.99871385,0.001286149024963379
14992341.IV.BDI..HH,1,0.9982362,0.0017638206481933594
14992341.GU.CARD..HH,1,0.9992544,0.0007455945014953613
14992341.IV.MOCL..EH,0,0.013292719,0.013292718678712845
14992341.IV.MPPT..EH,1,0.99871254,0.0012874603271484375
14992341.IV.MTCR..EH,1,0.9993443,0.0006557106971740723
14992341.GU.POPM..HH,1,0.99567527,0.004324734210968018
14992341.GU.SARM..EH,1,0.9992337,0.0007662773132324219
14992341.MN.VLC..HH,1,0.9977319,0.002268075942993164
14992341.IV.ZCCA..HH,1,0.999263,0.0007370114326477051
15168901.IV.RAVA..EH,0,0.0025672098,0.002567209769040346
15181151.IV.ZCCA..HH,1,0.998271,0.0017290115356445312
15193661.IV.FIU..EH,0,0.60440165,0.6044016480445862
15193661.ST.GAGG..HH,0,0.106958404,0.10695840418338776
15194371.IV.FIU..EH,0,0.035362586,0.03536258637905121
15194371.IV.TEOL..HH,0,0.0018715941,0.0018715941114351153
15199571.IV.CSNT..HH,1,0.99684346,0.0031565427780151367
15199741.IV.OSSC..HH,1,0.9993765,0.0006235241889953613
15202081.IV.ARCI..HH,0,0.004221894,0.004221893846988678
15202081.IV.ATMI..HH,0,0.005468618,0.0054686181247234344
15202081.IV.CAFI..HH,1,0.99511236,0.004887640476226807
15202081.IV.CRE..HH,1,0.99806625,0.001933753490447998
15202081.IV.CSNT..HH,1,0.9930996,0.006900429725646973
15202081.IV.FROS..HH,1,0.9994795,0.0005205273628234863
15202081.IV.MCIV..HH,0,0.0021583664,0.0021583663765341043
15202081.IV.OSSC..HH,1,0.9984981,0.001501917839050293
15202081.IV.PARC..HH,1,0.9959805,0.004019498825073242
15202081.IV.SSP9..EH,0,0.004082424,0.004082424100488424
15245931.GU.CARD..HH,0,0.06768672,0.06768672168254852
15245931.IV.CSNT..HH,0,0.003329927,0.0033299271017313004
15245931.IV.FNVD..HH,0,0.32260895,0.32260894775390625
15245931.IV.FROS..HH,1,0.99678135,0.0032186508178710938
15245931.IV.MAGO..HH,1,0.997552,0.0024480223655700684
15245931.GU.MAIM..HH,0,0.002579607,0.00257960706949234
15245931.IV.MTCR..EH,0,0.10515489,0.10515488684177399
15245931.IV.OSSC..HH,0,0.007427427,0.007427426986396313
15245931.IV.PII..HH,0,0.042839564,0.04283956438302994
15245931.IV.RUFI..EH,1,0.9966036,0.0033963918685913086
15245931.MN.VLC..HH,1,0.99408394,0.0059160590171813965
