traccia_val,y_Mano_val,y_predict_val,delta_val
16947631.IV.CAR1..HH,1,0.9966274,0.0033726096153259277
16947631.IV.GRI..EH,1,0.9948325,0.005167484283447266
16947631.IV.IVPL..HH,1,0.99917895,0.0008210539817810059
16947631.IV.JOPP..HH,1,0.9931219,0.006878077983856201
16947631.IV.MSRU..HH,0,0.0057318443,0.0057318443432450294
16947631.IV.MUCR..HH,1,0.9913215,0.00867849588394165
16947631.IV.PLAC..HH,1,0.99875283,0.0012471675872802734
16947631.IV.SERS..HH,1,0.9984047,0.00159531831741333
16947631.IV.SOI..EH,0,0.0024273735,0.0024273735471069813
16948421.IV.AIO..HH,0,0.0019625018,0.0019625017885118723
16948421.IV.EMSG..HH,0,0.0031707275,0.0031707275193184614
16948421.IV.EPOZ..HH,1,0.9961075,0.0038924813270568848
16948421.IV.EPZF..HH,1,0.99862075,0.001379251480102539
16948421.IV.ESML..HH,0,0.0066990573,0.006699057295918465
1696339.IV.PLAC..HH,1,0.9970482,0.00295180082321167
1696339.IV.SERS..HH,1,0.9986085,0.0013914704322814941
16968821.IV.MSFR..HH,1,0.9975259,0.0024741291999816895
16968821.IV.MUCR..HH,1,0.9983638,0.001636207103729248
1697179.IV.GIB..EH,0,0.0025617224,0.0025617224164307117
1697649.IV.PLAC..HH,0,0.0031491197,0.003149119671434164
1697649.IV.SERS..HH,0,0.0027819762,0.0027819762472063303
1697649.MN.TIP..HH,0,0.001769741,0.0017697409493848681
1701179.IV.JOPP..HH,1,0.9980357,0.001964271068572998
1701179.IV.SERS..HH,1,0.9840552,0.01594477891921997
1701269.IV.AGST..EH,0,0.008958751,0.00895875133574009
17045231.IV.AIO..HH,1,0.99881965,0.0011803507804870605
17045231.IV.IVPL..HH,1,0.9989889,0.0010110735893249512
17045231.IV.MSFR..HH,1,0.99518764,0.004812359809875488
17045371.IV.AIO..HH,1,0.9993352,0.0006647706031799316
17045371.IV.IVPL..HH,1,0.99869245,0.0013075470924377441
17045371.IV.MSFR..HH,1,0.99895203,0.001047968864440918
17045961.IV.AIO..HH,1,0.9983182,0.0016818046569824219
17045961.IV.MILZ..HH,1,0.99091434,0.009085655212402344
17062731.IV.AIO..HH,1,0.99540114,0.004598855972290039
17062731.IV.IVPL..HH,1,0.99865913,0.0013408660888671875
17062731.IV.MUCR..HH,1,0.9978034,0.0021966099739074707
1706609.IV.PLAC..HH,1,0.99635077,0.0036492347717285156
1706609.IV.SERS..HH,1,0.99856,0.0014399886131286621
1707779.IV.CARO..HH,1,0.9989856,0.001014411449432373
1707779.IV.JOPP..HH,1,0.9977082,0.0022917985916137695
1707779.IV.PLAC..HH,0,0.0027261686,0.002726168604567647
1708151.IV.JOPP..HH,1,0.99517643,0.004823565483093262
17083301.IV.EMSG..HH,0,0.0021422878,0.002142287790775299
17083301.IV.ESLN..HH,1,0.9978811,0.0021188855171203613
1708489.MN.TIP..HH,1,0.9960735,0.003926515579223633
17094131.IV.EPZF..HH,1,0.99466527,0.005334734916687012
17094131.IV.ESLN..HH,0,0.10845418,0.10845418274402618
17095461.IV.EPZF..HH,1,0.99866617,0.0013338327407836914
1710649.IV.AGST..EH,0,0.98859185,0.9885918498039246
1710649.IV.GALF..HH,1,0.99760985,0.002390146255493164
1710659.IV.AGST..EH,0,0.003141726,0.0031417259015142918
1710659.IV.GALF..HH,1,0.9991247,0.0008752942085266113
1710659.IV.JOPP..HH,1,0.9970414,0.0029585957527160645
1710659.IV.RAFF..HH,1,0.9990526,0.000947415828704834
1710709.IV.GALF..HH,1,0.9972735,0.0027264952659606934
1710769.IV.AGST..EH,0,0.0010761757,0.0010761757148429751
1710769.IV.GALF..HH,1,0.99875414,0.0012458562850952148
1710809.IV.AGST..EH,0,0.016183872,0.016183871775865555
1710809.IV.GALF..HH,1,0.9981046,0.0018954277038574219
1710809.IV.RAFF..HH,1,0.99593616,0.004063844680786133
17108821.IV.CAR1..HH,0,0.0056436826,0.005643682554364204
17108821.IV.HLNI..HH,0,0.00269002,0.002690020017325878
17108821.IV.JOPP..HH,0,0.0055656238,0.005565623752772808
17108821.IV.MILZ..HH,0,0.0014015017,0.0014015017077326775
17108821.IV.MSFR..HH,1,0.99847656,0.001523435115814209
17108821.IV.MSRU..HH,0,0.002567421,0.00256742094643414
17108821.IV.PLAC..HH,0,0.009349268,0.009349267929792404
17108821.IV.RAFF..HH,1,0.99874413,0.0012558698654174805
17108821.IV.SERS..HH,0,0.009055914,0.009055914357304573
17108821.IV.SOI..EH,0,0.006860428,0.006860428024083376
17108821.MN.TIP..HH,0,0.0019967337,0.0019967337138950825
17120751.IV.AIO..HH,1,0.99538064,0.0046193599700927734
17120751.IV.EMSG..HH,0,0.0023683931,0.0023683931212872267
17120751.IV.IVGP..HH,0,0.006351859,0.006351858843117952
17120751.IV.IVPL..HH,0,0.004586613,0.004586612805724144
17120751.IV.MILZ..HH,1,0.9973362,0.0026637911796569824
17120751.IV.MSFR..HH,1,0.9991104,0.0008895993232727051
17120751.IV.MSRU..HH,1,0.99735105,0.00264894962310791
17120751.IV.MUCR..HH,1,0.99916255,0.0008374452590942383
17120751.IV.PLAC..HH,1,0.9983759,0.0016241073608398438
1712919.IV.JOPP..HH,1,0.9975938,0.002406179904937744
1712919.IV.SERS..HH,1,0.99868876,0.0013112425804138184
1714551.IV.AIO..HH,0,0.00500873,0.0050087301060557365
1714551.IV.GALF..HH,0,0.008118294,0.008118294179439545
1714551.IV.MUCR..HH,0,0.19490393,0.1949039250612259
17146591.IV.MILZ..HH,1,0.7267983,0.27320170402526855
17146591.IV.PLAC..HH,0,0.0031694195,0.003169419476762414
1715029.IV.GALF..HH,1,0.99786204,0.0021379590034484863
1715269.IV.PLAC..HH,0,0.003119282,0.0031192819587886333
17221321.IV.MSRU..HH,0,0.002810828,0.002810827922075987
17221321.IV.PLAC..HH,0,0.008630051,0.008630051277577877
17221321.IV.SOI..EH,0,0.0019037812,0.0019037812016904354
17250541.IV.AGST..EH,0,0.0034105675,0.003410567529499531
17250541.IV.AIO..HH,1,0.9986778,0.0013222098350524902
17250541.IV.CSLB..HH,1,0.9976603,0.0023397207260131836
17250541.IV.EMSG..HH,0,0.0015739482,0.0015739481896162033
17250541.IV.EPOZ..HH,0,0.0029385472,0.002938547171652317
17250541.IV.EPZF..HH,1,0.99813664,0.0018633604049682617
17250541.IV.ESML..HH,1,0.991888,0.008112013339996338
17250541.IV.GALF..HH,1,0.999537,0.0004630088806152344
17250541.IV.IVPL..HH,0,0.006784885,0.006784885190427303
17250541.IV.MILZ..HH,1,0.99703336,0.002966642379760742
17250541.IV.MSFR..HH,1,0.99805033,0.0019496679306030273
17250541.IV.MSRU..HH,1,0.99765426,0.002345740795135498
17250541.IV.MUCR..HH,1,0.998125,0.0018749833106994629
17250541.IV.RAFF..HH,1,0.99249333,0.007506668567657471
17273371.IV.AIO..HH,1,0.9958995,0.004100501537322998
17273371.MN.CEL..HH,0,0.21438037,0.21438036859035492
17273371.IV.CSLB..HH,0,0.0034281376,0.0034281376283615828
17273371.IV.EMSG..HH,0,0.6088882,0.6088882088661194
17273371.IV.GIB..HH,1,0.9948612,0.005138814449310303
17273371.IV.IVGP..HH,1,0.9982407,0.0017592906951904297
17273371.IV.MILZ..HH,1,0.99834573,0.0016542673110961914
17273371.IV.MSRU..HH,1,0.9985875,0.001412510871887207
17273371.IV.MUCR..HH,1,0.99666387,0.0033361315727233887
17273371.IV.PLLN..EH,1,0.99607444,0.0039255619049072266
17273371.IV.SOI..EH,1,0.9953016,0.004698395729064941
1727569.MN.TIP..HH,1,0.9978503,0.0021497011184692383
1727799.IV.GIB..EH,1,0.9985636,0.0014364123344421387
1727799.IV.PLAC..HH,1,0.99813807,0.0018619298934936523
1727799.IV.RAFF..HH,1,0.99876827,0.0012317299842834473
17308021.IV.EPOZ..HH,1,0.99851006,0.0014899373054504395
17313231.IV.AIO..HH,1,0.99802893,0.0019710659980773926
17313231.IV.CSLB..HH,1,0.9988656,0.0011343955993652344
17313231.IV.MILZ..HH,1,0.99677914,0.003220856189727783
17313231.IV.MSRU..HH,1,0.9830376,0.016962409019470215
17313261.IV.AIO..HH,1,0.9985617,0.0014383196830749512
17313261.IV.IVPL..HH,1,0.9872665,0.012733519077301025
17313261.IV.MILZ..HH,1,0.99523145,0.004768550395965576
17313261.IV.MSFR..HH,1,0.9966833,0.0033167004585266113
17313261.IV.MSRU..HH,1,0.99707186,0.00292813777923584
17313261.IV.MUCR..HH,1,0.99303764,0.0069623589515686035
17317541.IV.AIO..HH,1,0.9979279,0.0020720958709716797
17317541.IV.EMSG..HH,0,0.0040624095,0.00406240951269865
17317541.IV.IVGP..HH,1,0.9981065,0.0018935203552246094
17317541.IV.IVPL..HH,1,0.9984976,0.001502394676208496
17317541.IV.MILZ..HH,0,0.014785497,0.014785497449338436
17317541.IV.MSFR..HH,1,0.9973152,0.00268477201461792
17317541.IV.MSRU..HH,1,0.9995536,0.0004463791847229004
17317541.IV.MUCR..HH,1,0.99753547,0.0024645328521728516
17317541.IV.SOI..EH,1,0.9983877,0.0016123056411743164
1732061.IV.GALF..HH,1,0.9954626,0.004537403583526611
1732061.IV.MUCR..HH,1,0.99649787,0.0035021305084228516
1732061.IV.SSY..HH,1,0.99686027,0.0031397342681884766
1732551.IV.HCRL..HH,1,0.9986389,0.001361072063446045
1732551.IV.HLNI..HH,1,0.99612707,0.0038729310035705566
1732551.IV.SSY..HH,1,0.9967784,0.003221571445465088
1732791.IV.MCPD..HH,1,0.9980818,0.001918196678161621
1732791.IV.MCSR..HH,1,0.9966583,0.0033416748046875
17330481.IV.ESLN..HH,0,0.0013714078,0.0013714077649638057
1733459.IV.PLAC..HH,1,0.9980862,0.0019137859344482422
1735779.IV.PLAC..HH,1,0.99755955,0.0024404525756835938
17360121.IV.HLNI..HH,1,0.99860007,0.0013999342918395996
17360121.IV.MILZ..HH,1,0.9987367,0.0012633204460144043
17360121.IV.PLAC..HH,0,0.0021321836,0.002132183639332652
1736039.IV.PLAC..HH,0,0.043444064,0.043444063514471054
1737391.IV.AGST..EH,1,0.99909616,0.0009038448333740234
1737391.IV.ESLN..HH,1,0.99725384,0.0027461647987365723
1737391.IV.HLNI..HH,1,0.99784744,0.002152562141418457
1738071.IV.IVPL..HH,1,0.998497,0.00150299072265625
1738071.IV.MSCL..HH,0,0.0043024183,0.004302418325096369
1739071.IV.ESLN..HH,0,0.00240674,0.0024067400954663754
1739101.IV.ESLN..HH,0,0.007959423,0.007959422655403614
17401621.IV.AIO..HH,1,0.99806863,0.0019313693046569824
17401621.MN.CEL..HH,1,0.99877435,0.0012256503105163574
17401621.IV.IVPL..HH,1,0.99814785,0.0018521547317504883
17401621.IV.MILZ..HH,1,0.99906546,0.0009345412254333496
17401621.IV.MSRU..HH,1,0.9969688,0.0030311942100524902
1740239.IV.GALF..HH,1,0.99839056,0.0016094446182250977
1747549.IV.JOPP..HH,0,0.004732107,0.004732106812298298
1747549.IV.PLAC..HH,0,0.006594546,0.006594546139240265
1747549.IV.SERS..HH,0,0.0021516064,0.002151606371626258
1748309.MN.CUC..HH,1,0.998808,0.0011919736862182617
1748909.IV.PLAC..HH,1,0.9993699,0.0006300806999206543
1749139.IV.MTTG..HH,1,0.6777552,0.3222448229789734
1749269.IV.JOPP..HH,0,0.002699815,0.002699814969673753
1749269.IV.MTTG..HH,1,0.99834275,0.001657247543334961
17525091.IV.EMSG..HH,1,0.9974681,0.002531886100769043
17525091.IV.EPZF..HH,1,0.9910796,0.008920371532440186
17525091.IV.ESLN..HH,1,0.9834714,0.016528606414794922
1752609.IV.PLAC..HH,1,0.9981021,0.0018978714942932129
1752659.MN.CEL..HH,0,0.002836403,0.0028364029712975025
1752659.IV.PLAC..HH,0,0.0013339568,0.001333956839516759
1752909.IV.CARO..HH,0,0.0017458376,0.0017458376241847873
1752909.MN.CEL..HH,0,0.0108102,0.01081020012497902
1752959.IV.MTTG..HH,1,0.99663025,0.003369748592376709
1752959.IV.PLAC..HH,1,0.9991216,0.0008783936500549316
17529761.IV.MUCR..HH,0,0.015841525,0.015841525048017502
1754019.IV.CARO..HH,0,0.21043691,0.21043691039085388
1754019.MN.CEL..HH,1,0.99241924,0.007580757141113281
1754019.IV.SERS..HH,0,0.0031648146,0.0031648145522922277
1754189.IV.JOPP..HH,1,0.9935061,0.006493926048278809
1754759.IV.GIB..EH,1,0.9953047,0.004695296287536621
1754759.IV.SSY..HH,0,0.0018216001,0.0018216001335531473
1754841.IV.MPAZ..HH,1,0.9918933,0.008106708526611328
1754841.IV.PLAC..HH,1,0.99843436,0.0015656352043151855
1755359.IV.GIB..EH,1,0.9943868,0.005613207817077637
1755359.IV.PLAC..HH,0,0.01215791,0.012157909572124481
1755431.IV.CET2..HH,1,0.9955604,0.004439592361450195
1755431.IV.PLAC..HH,1,0.9965533,0.0034466981887817383
1755431.IV.SERS..HH,1,0.998026,0.0019739866256713867
1755431.MN.TIP..HH,1,0.9986947,0.0013052821159362793
17555431.IV.EPOZ..HH,0,0.01386713,0.013867129571735859
17555431.IV.EPZF..HH,1,0.9990723,0.0009276866912841797
17555431.IV.ESML..HH,0,0.013185327,0.01318532694131136
17555431.IV.MSRU..HH,1,0.99717355,0.0028264522552490234
17555431.IV.MUCR..HH,1,0.99848664,0.001513361930847168
17555431.IV.RAFF..HH,1,0.9858598,0.014140188694000244
17556361.IV.AIO..HH,0,0.0018664703,0.0018664703238755465
17556361.IV.CAR1..HH,0,0.0027312133,0.0027312133461236954
17556361.MN.CUC..HH,1,0.9971175,0.0028824806213378906
17556361.IV.IVPL..HH,0,0.0070867855,0.007086785510182381
17556361.IV.JOPP..HH,0,0.00459601,0.004596009850502014
17556361.IV.MGR..HH,0,0.029027302,0.0290273018181324
17556361.IV.MSRU..HH,0,0.004523203,0.0045232027769088745
17556361.IV.MUCR..HH,0,0.0047032293,0.004703229293227196
17556361.IV.SIRI..HH,1,0.9976162,0.0023838281631469727
17556361.IV.SOI..EH,0,0.0045100944,0.004510094411671162
1756169.IV.JOPP..HH,0,0.016761167,0.016761166974902153
1756169.IV.MTTG..HH,0,0.0018593771,0.0018593771383166313
1756489.IV.CARO..HH,1,0.9947273,0.00527268648147583
1756489.IV.PLAC..HH,1,0.99758327,0.0024167299270629883
1757759.MN.CEL..HH,1,0.99335504,0.0066449642181396484
1759229.MN.CEL..HH,1,0.9947141,0.005285918712615967
17593311.IV.AIO..HH,1,0.98972636,0.010273635387420654
17593311.IV.IVGP..HH,0,0.023172552,0.02317255176603794
17593311.IV.MSFR..HH,1,0.9994943,0.0005056858062744141
17593311.IV.MUCR..HH,0,0.60437757,0.6043775677680969
1759731.IV.AIO..HH,0,0.0036717013,0.0036717012990266085
1759731.IV.HAGA..HH,0,0.006143479,0.0061434791423380375
1759731.IV.IACL..HH,1,0.9873477,0.012652277946472168
1759731.IV.IFIL..HH,1,0.99618703,0.0038129687309265137
1759731.IV.IVPL..HH,0,0.009158387,0.00915838684886694
1759731.IV.MCPD..HH,0,0.0037818537,0.003781853709369898
1759731.IV.MILZ..HH,1,0.9991253,0.0008746981620788574
1759731.IV.MPNC..HH,1,0.99741614,0.0025838613510131836
1759731.IV.MSRU..HH,1,0.9990897,0.0009102821350097656
1759731.IV.MUCR..HH,0,0.008047943,0.008047943003475666
1759731.IV.PLAC..HH,1,0.994234,0.005765974521636963
1759761.IV.IVPL..HH,0,0.002187374,0.002187374047935009
1759761.IV.MILZ..HH,1,0.9997229,0.000277101993560791
1759761.IV.MSRU..HH,1,0.9978271,0.0021728873252868652
17606101.IV.AGST..EH,1,0.9983448,0.0016552209854125977
17606101.IV.AIO..HH,1,0.96374464,0.0362553596496582
17606101.IV.CAGR..HH,0,0.010379289,0.010379289276897907
17606101.IV.CSLB..HH,1,0.9991672,0.0008327960968017578
17606101.IV.EMSG..HH,1,0.9982539,0.0017461180686950684
17606101.IV.EPOZ..HH,1,0.99737525,0.0026247501373291016
17606101.IV.EPZF..HH,1,0.9991665,0.0008335113525390625
17606101.IV.ESML..HH,1,0.99600524,0.003994762897491455
17606101.IV.GALF..HH,0,0.0053677927,0.0053677926771342754
17606101.IV.GIB..HH,1,0.9984769,0.0015230774879455566
17606101.IV.HLNI..HH,0,0.008225817,0.008225817233324051
17606101.IV.HMDC..HH,0,0.0029341942,0.0029341941699385643
17606101.IV.IACL..HH,0,0.0033479421,0.003347942139953375
17606101.IV.IVPL..HH,0,0.0032143935,0.0032143935095518827
17606101.IV.MILZ..HH,0,0.002148849,0.002148848958313465
17606101.IV.MMGO..HH,1,0.99539584,0.004604160785675049
17606101.IV.MSFR..HH,0,0.007200701,0.0072007011622190475
17606101.IV.MUCR..HH,0,0.0015802274,0.0015802273992449045
17606101.IV.PETRA..HH,1,0.9994704,0.0005295872688293457
17606101.IV.PLLN..EH,1,0.99679285,0.0032071471214294434
17606101.IV.RAFF..HH,0,0.08279953,0.082799531519413
17606101.IV.SOI..EH,1,0.9986634,0.0013365745544433594
17606101.IV.SOLUN..HH,1,0.99793386,0.0020661354064941406
17609111.IV.EMSG..HH,0,0.0034689228,0.0034689228050410748
17609111.IV.ESLN..HH,1,0.99795246,0.0020475387573242188
1761301.IV.MTTG..HH,0,0.0027790149,0.0027790148742496967
1761301.IV.PLAC..HH,0,0.0014624769,0.0014624769100919366
17620361.IV.EMSG..HH,1,0.9966787,0.0033212900161743164
17620361.IV.EPZF..HH,1,0.9987117,0.001288294792175293
17620361.IV.MUCR..HH,1,0.9967597,0.0032402873039245605
17622591.IV.IVPL..HH,0,0.0026617858,0.0026617858093231916
17622591.IV.MILZ..HH,0,0.004946176,0.004946175962686539
17622591.IV.MSRU..HH,0,0.0033071074,0.0033071073703467846
17622591.IV.MTTG..HH,0,0.0010472294,0.0010472293943166733
17622591.IV.PLAC..HH,0,0.002103299,0.0021032989025115967
17622591.IV.SOI..EH,0,0.0020482342,0.002048234222456813
17622721.IV.EMSG..HH,1,0.99946505,0.0005349516868591309
17622721.IV.EPZF..HH,1,0.997079,0.002920985221862793
17622721.IV.MUCR..HH,1,0.90912634,0.09087365865707397
1763519.IV.CARO..HH,1,0.9986979,0.0013021230697631836
1763801.IV.AIO..HH,0,0.028824639,0.028824638575315475
1763841.IV.AIO..HH,0,0.0043244744,0.0043244743719697
1764511.IV.IVPL..HH,1,0.99547535,0.004524648189544678
1764511.IV.JOPP..HH,1,0.99289554,0.007104456424713135
1764511.IV.MCSR..HH,1,0.9977315,0.002268493175506592
1764511.IV.MSCL..HH,1,0.9919179,0.008082091808319092
1764511.IV.MSRU..HH,1,0.9977075,0.0022925138473510742
1765609.IV.CARO..HH,1,0.9985172,0.0014827847480773926
1765609.MN.CEL..HH,1,0.9988022,0.00119781494140625
1765609.MN.TIP..HH,1,0.99895847,0.0010415315628051758
1766291.IV.MPAZ..HH,1,0.9935482,0.006451785564422607
1766319.IV.AGST..EH,0,0.048626173,0.04862617328763008
1767249.MN.CEL..HH,1,0.99865866,0.0013413429260253906
1769869.IV.AGST..EH,0,0.00781356,0.007813559845089912
1769869.IV.SSY..HH,0,0.5047278,0.5047277808189392
1769899.IV.AGST..EH,0,0.008816312,0.008816312067210674
17699631.IV.HLNI..HH,1,0.9846474,0.015352606773376465
17699631.IV.IVPL..HH,0,0.0029365206,0.0029365206137299538
17699631.IV.JOPP..HH,1,0.9987036,0.001296401023864746
17699631.IV.PLAC..HH,1,0.99745065,0.0025493502616882324
17699631.IV.SOI..EH,1,0.99737203,0.0026279687881469727
1770881.IV.JOPP..HH,1,0.9976931,0.0023068785667419434
1770881.IV.MCSR..HH,0,0.0017642294,0.0017642293823882937
1770881.IV.MILZ..HH,0,0.0023931728,0.0023931728210300207
1770881.IV.MPNC..HH,0,0.0037296289,0.0037296288646757603
1770881.IV.MSRU..HH,0,0.0029787787,0.0029787786770612
1771301.IV.AIO..HH,1,0.9957948,0.004205226898193359
1771301.IV.IVPL..HH,1,0.9984352,0.00156480073928833
1771301.IV.MCPD..HH,1,0.9967996,0.0032004117965698242
1771301.IV.MCSR..HH,1,0.99396497,0.006035029888153076
1771301.IV.MPNC..HH,1,0.9970566,0.00294339656829834
1771301.IV.MSRU..HH,0,0.024480047,0.024480046704411507
1771301.IV.MUCR..HH,0,0.004416793,0.004416793119162321
1771301.IV.NOV..HH,1,0.99601114,0.003988862037658691
17722691.IV.AIO..HH,0,0.0063480525,0.006348052527755499
17722691.IV.NOV..HH,0,0.0012073105,0.0012073104735463858
17740121.IV.JOPP..HH,1,0.89764017,0.1023598313331604
17740121.IV.MSRU..HH,0,0.00048286747,0.0004828674718737602
17740121.IV.PLAC..HH,0,0.0015917957,0.0015917957061901689
17740121.IV.SOI..EH,0,0.0012139786,0.0012139786267653108
17751791.IV.CAR1..HH,1,0.99835443,0.0016455650329589844
17751791.IV.NOV..HH,1,0.9979626,0.0020374059677124023
17751791.IV.PLAC..HH,1,0.9980155,0.0019844770431518555
17751791.MN.TIP..HH,1,0.9949537,0.0050463080406188965
1777489.IV.CARO..HH,1,0.9982224,0.0017775893211364746
1777489.MN.CUC..HH,1,0.99788505,0.0021149516105651855
1777489.MN.TIP..HH,1,0.99800986,0.0019901394844055176
1777949.IV.CARO..HH,1,0.99890757,0.0010924339294433594
17784931.IV.AIO..HH,1,0.997523,0.002476990222930908
17784931.IV.IACL..HH,0,0.039473,0.039473000913858414
17784931.IV.IVGP..HH,1,0.9972051,0.002794921398162842
17784931.IV.IVPL..HH,1,0.9985788,0.001421213150024414
17784931.IV.MILZ..HH,1,0.996867,0.0031329989433288574
17784931.IV.MSRU..HH,1,0.99638927,0.0036107301712036133
17784931.IV.MUCR..HH,1,0.99886155,0.001138448715209961
17784931.IV.NOV..HH,1,0.99918824,0.0008117556571960449
17785241.IV.IVGP..HH,1,0.9942821,0.005717873573303223
17785241.IV.IVPL..HH,1,0.99565744,0.004342555999755859
1778541.IV.AIO..HH,1,0.9973224,0.002677619457244873
1779651.IV.JOPP..HH,1,0.99835664,0.001643359661102295
1779651.IV.MSCL..HH,0,0.008460162,0.008460162207484245
1780021.IV.ISTR..HH,1,0.99160117,0.008398830890655518
1780021.IV.MCPD..HH,1,0.9991953,0.0008047223091125488
1780021.IV.MILZ..HH,1,0.99868447,0.0013155341148376465
1780021.IV.MSCL..HH,1,0.995488,0.004512012004852295
1780021.IV.MSFR..HH,1,0.9968213,0.003178715705871582
1780021.IV.MSRU..HH,1,0.9992884,0.0007116198539733887
1780021.IV.MUCR..HH,1,0.99904305,0.0009569525718688965
1780021.IV.PETRA..HH,1,0.9988532,0.0011467933654785156
17802011.IV.CAR1..HH,0,0.012503358,0.012503357604146004
17802011.MN.CEL..HH,0,0.04083899,0.04083899036049843
17802011.IV.HLNI..HH,1,0.9978454,0.0021545886993408203
17802011.IV.IACL..HH,1,0.9970066,0.0029934048652648926
17802011.IV.IVPL..HH,1,0.99858546,0.0014145374298095703
17802011.IV.JOPP..HH,0,0.014729789,0.014729789458215237
17802011.IV.MILZ..HH,0,0.030553712,0.03055371157824993
17802011.IV.MSFR..HH,1,0.9987513,0.0012487173080444336
17802011.IV.MSRU..HH,0,0.0034485103,0.0034485103096812963
17802011.IV.MUCR..HH,1,0.9991155,0.0008844733238220215
17802011.IV.PIPA..HH,0,0.008411255,0.008411254733800888
17802011.IV.PLAC..HH,0,0.004856816,0.004856816027313471
17802011.IV.PLLN..EH,1,0.9958301,0.004169881343841553
17802011.IV.RAFF..HH,1,0.99886787,0.0011321306228637695
17802011.IV.SERS..HH,0,0.0024995655,0.0024995654821395874
17802011.IV.SOI..EH,0,0.06008926,0.06008926033973694
17802011.IV.SOLUN..HH,1,0.9988747,0.0011252760887145996
17802011.IV.SPS2..HH,0,0.0036222928,0.003622292773798108
17802011.MN.TIP..HH,0,0.005140606,0.005140605848282576
17805771.IV.AIO..HH,1,0.99742043,0.0025795698165893555
17805771.IV.ALJA..HH,1,0.99402314,0.005976855754852295
17805771.IV.CORL..HH,1,0.99888617,0.0011138319969177246
17805771.IV.ESML..HH,1,0.99652785,0.00347214937210083
17805771.IV.GALF..HH,1,0.99900836,0.0009916424751281738
17805771.IV.GIB..HH,1,0.9989479,0.00105208158493042
17805771.IV.HAGA..HH,1,0.9928175,0.007182478904724121
17805771.IV.HLNI..HH,1,0.9985461,0.0014538764953613281
17805771.IV.IACL..HH,1,0.9977975,0.0022025108337402344
17805771.IV.IVPL..HH,1,0.99234277,0.007657229900360107
17805771.IV.JOPP..HH,1,0.99623567,0.003764331340789795
17805771.IV.MILZ..HH,1,0.99754,0.002460002899169922
17805771.IV.MSRU..HH,1,0.99710876,0.002891242504119873
17805771.IV.PETRA..HH,1,0.9976611,0.002338886260986328
17805771.IV.PLAC..HH,1,0.99894136,0.0010586380958557129
17805771.IV.PLLN..EH,1,0.999246,0.0007539987564086914
17805771.IV.RAFF..HH,1,0.99882644,0.001173555850982666
17805771.IV.SOI..EH,1,0.9980709,0.0019291043281555176
17805771.IV.SOLUN..HH,1,0.9976307,0.0023692846298217773
17805771.IV.SSY..HH,1,0.9894079,0.010592103004455566
1780791.IV.MSFR..HH,1,0.9982663,0.0017337203025817871
1781859.IV.CARO..HH,0,0.0028357315,0.0028357314877212048
1781859.IV.SSY..HH,0,0.011163409,0.011163408868014812
1782909.IV.AGST..EH,0,0.0008648814,0.0008648813818581402
1783699.IV.SSY..HH,1,0.9988696,0.0011304020881652832
17847491.IV.AIO..HH,1,0.99571735,0.004282653331756592
17847491.IV.MUCR..HH,1,0.99803096,0.0019690394401550293
17850311.IV.AIO..HH,1,0.99929523,0.0007047653198242188
17850311.IV.EMSG..HH,1,0.9991565,0.0008435249328613281
17850311.IV.EPZF..HH,1,0.9995117,0.00048828125
17850311.IV.GALF..HH,1,0.99896884,0.0010311603546142578
17850311.IV.HAGA..HH,1,0.9839352,0.016064822673797607
17850311.IV.HLNI..HH,1,0.99794334,0.0020566582679748535
17850311.IV.HMDC..HH,1,0.9732072,0.026792824268341064
17850311.IV.IACL..HH,1,0.9978098,0.0021901726722717285
17850311.IV.IVGP..HH,1,0.9954625,0.004537522792816162
17850311.IV.IVPL..HH,1,0.99915266,0.0008473396301269531
17850311.IV.MILZ..HH,1,0.9979387,0.002061307430267334
17850311.IV.MSFR..HH,1,0.99767286,0.002327144145965576
17850311.IV.MSRU..HH,1,0.9719354,0.028064608573913574
17850311.IV.MUCR..HH,1,0.99892163,0.0010783672332763672
17850311.IV.NOV..HH,1,0.9992093,0.000790715217590332
17850311.IV.PETRA..HH,1,0.99859065,0.0014093518257141113
17850311.IV.SSY..HH,1,0.97857624,0.021423757076263428
17862661.IV.AIO..HH,1,0.99647635,0.0035236477851867676
17862661.IV.EPZF..HH,1,0.9953751,0.004624903202056885
1788349.MN.CEL..HH,0,0.00684809,0.00684808986261487
1788979.IV.CARO..HH,1,0.9969535,0.0030465126037597656
1788979.MN.CEL..HH,1,0.9954555,0.004544496536254883
1788979.MN.CUC..HH,1,0.9983187,0.0016813278198242188
1788979.MN.TIP..HH,1,0.99862945,0.001370549201965332
17892081.IV.AIO..HH,1,0.9965593,0.003440678119659424
17892081.IV.IACL..HH,0,0.0033050098,0.003305009799078107
17892081.IV.IVPL..HH,1,0.99838865,0.0016113519668579102
17892081.IV.MSFR..HH,0,0.06001527,0.06001526862382889
17903181.IV.EMSG..HH,0,0.017969524,0.01796952448785305
1790599.IV.CARO..HH,1,0.9982901,0.0017098784446716309
1790599.IV.JOPP..HH,1,0.9981669,0.0018330812454223633
1790599.IV.MTTG..HH,0,0.002479409,0.0024794091004878283
1790599.IV.SERS..HH,1,0.99780387,0.0021961331367492676
1790599.MN.TIP..HH,1,0.9974118,0.002588212490081787
17909631.IV.ESLN..HH,0,0.0042941733,0.004294173326343298
