traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99808717,0.001912832260131836
1281231.IV.ZCCA..HH,0,0.0012681651,0.0012681650696322322
1286741.IV.NOVE..EH,1,0.99905545,0.0009445548057556152
1286801.IV.ERBM..EH,1,0.99706143,0.002938568592071533
1292691.IV.CSNT..HH,1,0.99828535,0.0017146468162536621
1292691.IV.FIU..EH,0,0.006037018,0.006037017796188593
1292691.IV.MABI..HH,0,0.0018061392,0.0018061392474919558
1292691.IV.T0822..EH,0,0.29180574,0.2918057441711426
1292691.IV.TEOL..HH,0,0.0018813522,0.0018813521601259708
1299111.IV.SERM..EH,1,0.9986217,0.0013782978057861328
13074171.IV.CAVE..HH,1,0.992278,0.007722020149230957
1311231.IV.CAFI..HH,1,0.999183,0.0008170008659362793
1311231.IV.CELB..HH,1,0.96977407,0.030225932598114014
1311231.IV.CSNT..HH,1,0.9990414,0.0009586215019226074
1311231.IV.PARC..HH,0,0.0006713233,0.0006713232723996043
1311231.IV.SFI..EH,0,0.0013453292,0.0013453292194753885
13229691.GU.CARD..HH,0,0.0017354814,0.001735481433570385
13229691.IV.CASP..HH,1,0.9971522,0.0028477907180786133
13229691.IV.MAGO..HH,1,0.998454,0.001546025276184082
13229691.GU.MAIM..HH,0,0.0031469723,0.0031469722744077444
13229691.IV.MCIV..HH,1,0.9993332,0.0006667971611022949
13229691.IV.MOCL..EH,0,0.0007266201,0.000726620084606111
13229691.IV.MPPT..EH,1,0.99817014,0.0018298625946044922
13229691.IV.OSSC..HH,0,0.0017115256,0.0017115256050601602
13229691.IV.PII..HH,0,0.0016323513,0.0016323513118550181
13229691.IV.SEI..HH,1,0.99893254,0.0010674595832824707
13229691.MN.VLC..HH,0,0.0017146228,0.0017146228346973658
1323741.IV.RAVA..EH,0,0.0010848313,0.0010848313104361296
1327961.IV.T0813..EH,1,0.9950282,0.004971802234649658
13289461.IV.BRIS..HH,0,0.07561601,0.0756160095334053
13289461.IV.IMOL..EH,0,0.9791327,0.9791327118873596
13289461.IV.LMD..HH,1,0.006611652,0.9933883477933705
13289461.IV.MOCL..EH,1,0.99653816,0.0034618377685546875
13289461.IV.MTCR..EH,1,0.98714906,0.012850940227508545
13289461.IV.MTRZ..HH,0,0.0009912975,0.0009912975365296006
13289461.IV.SEI..HH,1,0.99651766,0.003482341766357422
13301711.IV.BRIS..HH,0,0.020614566,0.020614566281437874
13301711.IV.CRMI..HH,0,0.01638215,0.01638215035200119
13301711.IV.CSNT..HH,1,0.4292747,0.570725291967392
13301711.IV.IMOL..EH,1,0.9942755,0.005724489688873291
13301711.IV.LMD..HH,0,0.016592773,0.01659277267754078
13301711.IV.MOCL..EH,1,0.99764,0.0023599863052368164
13301711.IV.MTCR..EH,1,0.99520785,0.004792153835296631
13301711.IV.MTRZ..HH,0,0.0054753344,0.005475334357470274
13301711.IV.OSSC..HH,0,0.0041514332,0.004151433240622282
13375651.IV.MAGO..HH,0,0.006001348,0.00600134814158082
13375651.IV.OSSC..HH,1,0.9991817,0.0008183121681213379
13408631.GU.GRAM..HH,1,0.9972783,0.002721726894378662
13421961.IV.BDI..HH,1,0.99435246,0.005647540092468262
13421961.IV.CASP..HH,0,0.0021821847,0.0021821847185492516
13421961.GU.EQUI..HH,0,0.0021005105,0.002100510522723198
13421961.GU.GRAM..HH,1,0.9961838,0.0038161873817443848
13421961.GU.GSCL..HH,1,0.9985966,0.0014033913612365723
13421961.IV.MOCL..EH,0,0.0034693615,0.0034693614579737186
13421961.IV.MTCR..EH,0,0.34802908,0.34802907705307007
13421961.IV.PRMA..HH,0,0.2689708,0.268970787525177
13421961.IV.SALO..HH,0,0.0027691082,0.0027691081631928682
13421961.MN.VLC..HH,0,0.038460877,0.038460876792669296
13421961.IV.ZCCA..HH,1,0.9978522,0.0021477937698364258
13433741.IV.CSNT..HH,1,0.99051464,0.009485363960266113
13433741.IV.FROS..HH,1,0.99655044,0.003449559211730957
13433741.IV.OSSC..HH,1,0.9970355,0.002964496612548828
13438841.IV.CSNT..HH,1,0.99896276,0.0010372400283813477
13438841.IV.OSSC..HH,1,0.9978131,0.002186894416809082
1352151.IV.T0813..EH,1,0.99880135,0.0011986494064331055
1352151.IV.T0822..EH,0,0.012975453,0.012975453399121761
13581241.IV.FROS..HH,1,0.99894816,0.0010518431663513184
13581241.IV.MAGO..HH,1,0.99936086,0.0006391406059265137
1361241.IV.ARCI..HH,0,0.031285904,0.031285904347896576
1361241.IV.ATBU..EH,0,0.010570624,0.01057062391191721
1361241.IV.ATMI..HH,1,0.99479336,0.005206644535064697
1361241.IV.ATPC..HH,1,0.99699175,0.003008246421813965
1361241.IV.ATPI..EH,0,0.0018064324,0.001806432381272316
1361241.IV.ATVA..EH,0,0.059696056,0.05969605594873428
1361241.IV.ATVO..HH,0,0.005488223,0.005488222930580378
1361241.IV.BOB..HH,1,0.9972525,0.002747476100921631
1361241.IV.CAFI..HH,0,0.00081035914,0.000810359138995409
1361241.IV.CASP..HH,0,0.0013440497,0.0013440496986731887
1361241.IV.CELB..HH,0,0.0006781646,0.0006781645934097469
1361241.IV.FROS..HH,0,0.0011012057,0.001101205707527697
1361241.GU.GORR..HH,1,0.99707496,0.0029250383377075195
1361241.IV.IMI..HH,1,0.9989134,0.001086592674255371
1361241.IV.MRGE..HH,1,0.9960078,0.003992199897766113
1361241.IV.MSSA..HH,0,0.0007300854,0.0007300854194909334
1361241.IV.MURB..HH,1,0.99814975,0.0018502473831176758
1361241.IV.NARO..HH,0,0.0009799616,0.0009799615945667028
1361241.GU.NEGI..HH,1,0.9969796,0.0030204057693481445
1361241.IV.NOVE..EH,1,0.9995516,0.00044840574264526367
1361241.IV.PE3..EH,0,0.00085100264,0.0008510026382282376
1361241.IV.PIEI..HH,1,0.99715024,0.002849757671356201
1361241.IV.PLMA..HH,0,0.0011471765,0.001147176488302648
1361241.IV.QLNO..HH,1,0.9996051,0.0003948807716369629
1361241.GU.RORO..HH,0,0.0018206277,0.001820627716369927
1361241.IV.SERM..EH,1,0.99884367,0.0011563301086425781
1361241.GU.STV..HH,1,0.9987006,0.0012993812561035156
1361241.IV.T0813..EH,0,0.0018302926,0.0018302926328033209
1361241.MN.TUE..HH,0,0.0008681927,0.0008681926992721856
1361241.IV.VARE..HH,0,0.00096881005,0.0009688100544735789
1361311.IV.BOB..HH,0,0.002793881,0.0027938811108469963
1361311.GU.GORR..HH,1,0.99825114,0.0017488598823547363
1361441.GU.GORR..HH,1,0.9993262,0.0006737709045410156
1361711.IV.BOB..HH,1,0.99859124,0.0014087557792663574
1361711.IV.MABI..HH,1,0.98292464,0.01707535982131958
1361741.IV.BOB..HH,1,0.9966569,0.0033431053161621094
1361741.IV.CSNT..HH,1,0.9989735,0.0010265111923217773
1361741.GU.GORR..HH,1,0.99607784,0.003922164440155029
1361741.IV.MABI..HH,0,0.00082086044,0.0008208604413084686
1361741.GU.MAIM..HH,0,0.0033244432,0.0033244432415813208
1361741.IV.MSSA..HH,0,0.0013620923,0.0013620923273265362
1361741.GU.POPM..HH,1,0.98979586,0.010204136371612549
1361741.GU.RORO..HH,1,0.99480236,0.005197644233703613
1361741.IV.T0813..EH,0,0.0019684695,0.0019684694707393646
1361861.IV.BOB..HH,1,0.9981937,0.0018063187599182129
1361861.GU.GORR..HH,1,0.99770254,0.0022974610328674316
1361861.IV.MABI..HH,1,0.9990237,0.0009763240814208984
1361861.IV.T0813..EH,1,0.98418796,0.015812039375305176
1361861.IV.T0822..EH,0,0.008694965,0.00869496539235115
1361861.GU.TRAV..HH,0,0.014086417,0.01408641692250967
1361861.IV.VARE..HH,1,0.99693286,0.0030671358108520508
1362021.GU.GORR..HH,0,0.0029695004,0.0029695003759115934
1362221.IV.T0813..EH,0,0.00092908926,0.0009290892630815506
13638161.IV.CAFI..HH,0,0.0028208203,0.00282082031480968
13638161.IV.CRMI..HH,1,0.99887556,0.0011244416236877441
13638161.IV.CSNT..HH,0,0.002198758,0.0021987580694258213
13638161.IV.LMD..HH,0,0.005108034,0.005108033772557974
13638161.GU.MAIM..HH,0,0.0022216898,0.0022216897923499346
13638161.IV.OSSC..HH,0,0.0024250953,0.002425095299258828
13638161.IV.PII..HH,0,0.01475351,0.014753510244190693
13638161.MN.VLC..HH,1,0.994773,0.005227029323577881
13665781.IV.MSSA..HH,0,0.0019149155,0.001914915512315929
13666501.IV.CSNT..HH,0,0.0020411324,0.0020411324221640825
13666501.GU.MAIM..HH,0,0.0016427389,0.0016427389346063137
13666501.IV.MOCL..EH,0,0.0014357318,0.0014357317704707384
13666501.IV.SEI..HH,1,0.99799937,0.0020006299018859863
13698621.IV.ASQU..HH,0,0.0026212565,0.0026212565135210752
13698621.IV.ATFO..HH,0,0.7244569,0.7244569063186646
13698621.IV.ATMI..HH,0,0.001902773,0.0019027730450034142
13698621.IV.ATPI..EH,0,0.006244002,0.0062440019100904465
13698621.IV.ATTE..HH,0,0.054551,0.05455100163817406
13698621.IV.ATVO..HH,0,0.18570337,0.1857033669948578
13698621.IV.BADI..EH,0,0.028017601,0.028017600998282433
13698621.IV.CAFI..HH,1,0.99820983,0.001790165901184082
13698621.IV.FROS..HH,1,0.9841081,0.0158919095993042
13698621.IV.MGAB..HH,0,0.0032972044,0.0032972043845802546
13698621.IV.MURB..HH,0,0.010466754,0.01046675443649292
13698621.IV.PARC..HH,0,0.64001536,0.6400153636932373
13698621.IV.SSP9..EH,0,0.27177668,0.2717766761779785
13698621.IV.TRIF..HH,0,0.0035324807,0.0035324806813150644
13725471.IV.ASQU..HH,0,0.0011281144,0.001128114410676062
13725471.IV.ATVO..HH,1,0.9230727,0.0769273042678833
13725471.IV.CAFI..HH,0,0.004042719,0.004042719025164843
13725471.GU.CARD..HH,0,0.0010113944,0.0010113944299519062
13725471.IV.CRMI..HH,1,0.99871933,0.001280665397644043
13725471.IV.CSNT..HH,0,0.0013100229,0.0013100228970870376
13725471.GU.EQUI..HH,1,0.8161893,0.18381071090698242
13725471.IV.FROS..HH,0,0.001378203,0.0013782030437141657
13725471.IV.LMD..HH,0,0.008210501,0.008210500702261925
13725471.IV.MAGO..HH,1,0.9986154,0.0013846158981323242
13725471.GU.MAIM..HH,0,0.0011148215,0.0011148215271532536
13725471.IV.MOCL..EH,0,0.0014258268,0.0014258268056437373
13725471.IV.MPPT..EH,1,0.99772185,0.002278149127960205
13725471.IV.OSSC..HH,0,0.0019750868,0.0019750867504626513
13725471.IV.PARC..HH,1,0.8572178,0.14278221130371094
13725471.IV.PIEI..HH,1,0.9979691,0.0020309090614318848
13725471.IV.PII..HH,0,0.0022232006,0.0022232006303966045
13725471.IV.SACS..HH,1,0.9993755,0.0006244778633117676
13725471.IV.TRIF..HH,1,0.99749386,0.0025061368942260742
13725471.MN.VLC..HH,1,0.9857099,0.014290094375610352
1373931.IV.T0813..EH,0,0.0011715847,0.0011715847067534924
1383691.IV.RAVA..EH,0,0.007613878,0.007613878231495619
1383691.IV.T0813..EH,1,0.9987571,0.0012428760528564453
1383691.IV.T0822..EH,1,0.9986766,0.001323401927947998
1385171.IV.RAVA..EH,0,0.0007222053,0.0007222053245641291
1385171.IV.T0813..EH,1,0.98450977,0.015490233898162842
1385171.IV.T0822..EH,1,0.993371,0.006628990173339844
1385631.IV.T0819..EH,1,0.9978726,0.002127408981323242
13918861.IV.ZCCA..HH,0,0.0027404244,0.002740424359217286
1397331.IV.RAVA..EH,0,0.005319212,0.005319212097674608
1397331.IV.T0822..EH,0,0.15217023,0.15217022597789764
13973581.IV.FROS..HH,0,0.027612623,0.02761262282729149
13973581.GU.MAIM..HH,0,0.0014371093,0.0014371093129739165
13973581.IV.OSSC..HH,0,0.0042779325,0.004277932457625866
13973581.IV.PII..HH,0,0.006080553,0.006080552935600281
13973581.IV.TRIF..HH,0,0.0022820171,0.002282017143443227
14000921.IV.FNVD..HH,1,0.99625236,0.0037476420402526855
14000921.IV.MOCL..EH,0,0.0057281954,0.005728195421397686
14000921.IV.ZCCA..HH,0,0.0027030958,0.0027030957862734795
14013701.GU.CARD..HH,0,0.0041685854,0.004168585408478975
14013701.IV.CSNT..HH,0,0.0013271802,0.0013271801872178912
14013701.IV.FROS..HH,0,0.0011476327,0.0011476327199488878
14013701.GU.MAIM..HH,0,0.0024673059,0.002467305865138769
14013701.IV.OSSC..HH,0,0.003006519,0.003006519051268697
14013701.IV.PII..HH,0,0.0017047306,0.0017047305591404438
14013701.IV.RUFI..EH,1,0.9973725,0.0026274919509887695
14059881.IV.ASQU..HH,1,0.99433535,0.005664646625518799
14059881.IV.ATBU..EH,1,0.9955448,0.004455208778381348
14059881.IV.ATFO..HH,1,0.9967925,0.0032075047492980957
14059881.IV.ATLO..EH,1,0.9988134,0.0011866092681884766
14059881.IV.ATMC..EH,0,0.25762516,0.25762516260147095
14059881.IV.ATPC..HH,0,0.0030183855,0.00301838549785316
14059881.IV.ATTE..HH,1,0.31589592,0.6841040849685669
14059881.IV.ATVO..HH,1,0.99912995,0.000870048999786377
14059881.IV.BADI..EH,0,0.0015423086,0.0015423086006194353
14059881.IV.CAFI..HH,0,0.0027181543,0.002718154340982437
14059881.GU.CARD..HH,0,0.00092961884,0.0009296188363805413
14059881.IV.CASP..HH,1,0.9962302,0.003769814968109131
14059881.IV.CRE..HH,1,0.9872852,0.012714803218841553
14059881.IV.CRMI..HH,1,0.99828184,0.0017181634902954102
14059881.IV.CSNT..HH,0,0.0018196105,0.0018196104792878032
14059881.GU.EQUI..HH,0,0.056139544,0.056139543652534485
14059881.IV.FROS..HH,0,0.0029275042,0.0029275042470544577
14059881.IV.LMD..HH,0,0.01169253,0.011692529544234276
14059881.GU.MAIM..HH,0,0.0017666235,0.0017666234634816647
14059881.IV.MCIV..HH,1,0.99962044,0.0003795623779296875
14059881.IV.MOCL..EH,0,0.0014412784,0.0014412783784791827
14059881.IV.MPPT..EH,1,0.9983613,0.0016387104988098145
14059881.IV.MTCR..EH,0,0.0024305936,0.0024305935949087143
14059881.IV.OSSC..HH,0,0.00083242956,0.0008324295631609857
14059881.IV.PARC..HH,0,0.0022590184,0.0022590183652937412
14059881.IV.PIEI..HH,1,0.99282795,0.007172048091888428
14059881.IV.PII..HH,0,0.0011789404,0.0011789404088631272
14059881.IV.RUFI..EH,1,0.9985037,0.0014963150024414062
14059881.IV.SACS..HH,1,0.99939513,0.0006048679351806641
14059881.IV.SEI..HH,1,0.9973621,0.002637922763824463
14059881.IV.SSP9..EH,1,0.76905537,0.23094463348388672
14059881.IV.TRIF..HH,0,0.009390411,0.009390410967171192
14059881.MN.VLC..HH,0,0.0014731347,0.0014731347328051925
1405991.IV.T0819..EH,1,0.9959791,0.0040209293365478516
1406381.IV.ATVA..EH,1,0.9963356,0.003664374351501465
1406381.IV.ATVO..HH,1,0.9942694,0.005730628967285156
1406381.IV.BRIS..HH,1,0.9992035,0.0007964968681335449
1406381.IV.CRE..HH,1,0.99852777,0.0014722347259521484
1406381.IV.CSNT..HH,1,0.99916637,0.0008336305618286133
1406381.IV.IMOL..EH,1,0.99892884,0.001071155071258545
1406381.GU.MAIM..HH,1,0.99882823,0.0011717677116394043
1406381.IV.MPAG..EH,1,0.9992083,0.0007917284965515137
1406381.IV.SFI..EH,0,0.0014990981,0.0014990981435403228
1408591.IV.BRIS..HH,0,0.0022015183,0.002201518276706338
1408591.IV.SFI..EH,1,0.9986792,0.0013207793235778809
14170161.IV.ARCI..HH,0,0.008730168,0.008730168454349041
14170161.IV.ATPI..EH,0,0.0022676932,0.002267693169414997
14170161.IV.BDI..HH,0,0.0045190887,0.004519088659435511
14170161.IV.CAFI..HH,0,0.0020505514,0.002050551353022456
14170161.GU.CARD..HH,0,0.0029063604,0.0029063604306429625
14170161.IV.CRMI..HH,1,0.9954927,0.004507303237915039
14170161.IV.CSNT..HH,0,0.004155904,0.004155904054641724
14170161.IV.FROS..HH,0,0.0028339012,0.0028339012060314417
14170161.IV.MAGO..HH,1,0.9977018,0.0022981762886047363
14170161.GU.MAIM..HH,0,0.0039216946,0.003921694587916136
14170161.IV.MCIV..HH,0,0.020209314,0.020209314301609993
14170161.IV.MTCR..EH,0,0.0073436224,0.007343622390180826
14170161.IV.OSSC..HH,0,0.0022219054,0.002221905393525958
14170161.IV.PIEI..HH,1,0.98969007,0.010309934616088867
14170161.IV.PII..HH,0,0.002621725,0.002621724968776107
14170161.IV.SACS..HH,1,0.9978536,0.002146422863006592
14170161.GU.SARM..EH,0,0.051708322,0.051708322018384933
14170161.IV.SEI..HH,1,0.9976598,0.0023401975631713867
14170161.IV.TRIF..HH,1,0.9977621,0.0022379159927368164
14170161.MN.VLC..HH,0,0.005078533,0.005078533198684454
14185231.GU.GRAM..HH,1,0.99666387,0.0033361315727233887
14193311.GU.CARD..HH,0,0.008150094,0.00815009418874979
14193311.GU.EQUI..HH,1,0.9989272,0.0010728240013122559
14193311.MN.VLC..HH,0,0.0015345396,0.0015345396241173148
14309891.GU.EQUI..HH,0,0.002604575,0.0026045748963952065
14309891.GU.GRAM..HH,0,0.0046354965,0.0046354965306818485
14309891.GU.MAIM..HH,0,0.02209709,0.022097090259194374
14309891.IV.PII..HH,0,0.002893704,0.0028937039896845818
14309891.GU.SARM..EH,0,0.0012975018,0.0012975018471479416
1433261.IV.RAVA..EH,0,0.0012468952,0.0012468951754271984
14395441.IV.BDI..HH,1,0.9982533,0.0017467141151428223
14395441.IV.BRIS..HH,1,0.994843,0.005156993865966797
14395441.IV.CRMI..HH,1,0.9987281,0.0012719035148620605
14395441.IV.FNVD..HH,0,0.003395552,0.003395552048459649
14395441.IV.MOCL..EH,0,0.0055477675,0.0055477675050497055
14395441.IV.MTRZ..HH,1,0.99713635,0.002863645553588867
14395441.GU.POPM..HH,1,0.999263,0.0007370114326477051
14395581.IV.CRMI..HH,1,0.99781966,0.002180337905883789
14395581.IV.FNVD..HH,0,0.005503668,0.005503667984157801
14395581.IV.MOCL..EH,0,0.0100881485,0.010088148526847363
14395581.IV.MPPT..EH,1,0.99887353,0.0011264681816101074
14395581.IV.MTRZ..HH,1,0.9984464,0.0015535950660705566
14395581.GU.POPM..HH,1,0.99886227,0.0011377334594726562
14395581.GU.SARM..EH,1,0.99135923,0.008640766143798828
14395581.MN.VLC..HH,0,0.41954678,0.41954678297042847
14395981.IV.ASQU..HH,0,0.01406011,0.014060109853744507
14395981.IV.BDI..HH,0,0.21607952,0.21607951819896698
14395981.IV.CRMI..HH,1,0.9972428,0.0027571916580200195
14395981.IV.FNVD..HH,0,0.0014881011,0.0014881010865792632
14395981.IV.MOCL..EH,0,0.002612056,0.002612055977806449
14395981.IV.MPPT..EH,1,0.9969289,0.003071129322052002
14395981.IV.MTRZ..HH,1,0.999303,0.000697016716003418
14395981.GU.POPM..HH,1,0.9987565,0.0012434720993041992
14395981.IV.RUFI..EH,1,0.92338854,0.0766114592552185
14395981.GU.SARM..EH,0,0.0015713657,0.0015713657485321164
14395981.IV.SEI..HH,0,0.00854307,0.008543070405721664
14395981.IV.ZCCA..HH,1,0.9986877,0.0013123154640197754
14397941.IV.MOCL..EH,0,0.004746927,0.004746926948428154
14397941.IV.MPPT..EH,1,0.997071,0.0029289722442626953
14409311.IV.ASQU..HH,1,0.990558,0.009441971778869629
14409311.IV.ATMC..EH,0,0.0045875623,0.0045875622890889645
14409311.IV.BADI..EH,0,0.0060178856,0.006017885636538267
14409311.IV.BDI..HH,1,0.99791604,0.0020839571952819824
14409311.IV.CAFI..HH,0,0.0024711029,0.0024711028672754765
14409311.GU.CARD..HH,0,0.0014176252,0.001417625229805708
14409311.IV.CRMI..HH,1,0.99708456,0.0029154419898986816
14409311.IV.CSNT..HH,0,0.0020552531,0.0020552531350404024
14409311.GU.EQUI..HH,0,0.005303608,0.005303607787936926
14409311.IV.FROS..HH,0,0.0017358086,0.0017358085606247187
14409311.IV.LMD..HH,0,0.0034477273,0.0034477273002266884
14409311.IV.MAGO..HH,1,0.99543387,0.00456613302230835
14409311.GU.MAIM..HH,0,0.0010308468,0.0010308468481525779
14409311.IV.MCIV..HH,1,0.9960525,0.00394749641418457
14409311.IV.MOCL..EH,0,0.0024208631,0.0024208631366491318
14409311.IV.MTCR..EH,1,0.9966922,0.003307819366455078
14409311.IV.OSSC..HH,0,0.0036451106,0.0036451106425374746
14409311.IV.PARC..HH,0,0.051474873,0.05147487297654152
14409311.IV.PIEI..HH,1,0.9966072,0.003392815589904785
14409311.IV.PII..HH,0,0.0032310777,0.0032310776878148317
14409311.GU.POPM..HH,0,0.022413824,0.022413823753595352
14409311.IV.RUFI..EH,1,0.997695,0.002304971218109131
14409311.GU.SARM..EH,1,0.973685,0.026314973831176758
14409311.IV.SEI..HH,1,0.9985411,0.001458883285522461
14409311.IV.SSP9..EH,1,0.9982463,0.001753687858581543
14409311.MN.VLC..HH,0,0.0024557132,0.002455713227391243
14486011.IV.BDI..HH,1,0.9991468,0.0008531808853149414
14486011.GU.CARD..HH,1,0.9990258,0.0009741783142089844
14486011.IV.CRMI..HH,1,0.9992242,0.0007758140563964844
14486011.GU.EQUI..HH,1,0.99441814,0.005581855773925781
14486011.IV.FNVD..HH,0,0.0017149852,0.001714985235594213
14486011.GU.GSCL..HH,1,0.9975333,0.0024666786193847656
14486011.GU.MAIM..HH,1,0.99898535,0.0010146498680114746
14486011.IV.MOCL..EH,1,0.9991738,0.0008261799812316895
14486011.IV.MPPT..EH,0,0.0022198786,0.002219878602772951
14486011.IV.PII..HH,1,0.99901617,0.0009838342666625977
14486011.GU.POPM..HH,1,0.99862564,0.001374363899230957
14486011.GU.SARM..EH,0,0.0047740396,0.00477403961122036
14486011.IV.SEI..HH,0,0.0031505527,0.0031505527440458536
14486011.MN.VLC..HH,0,0.0032342474,0.0032342474441975355
14486011.IV.ZCCA..HH,1,0.99928766,0.0007123351097106934
14510281.IV.BOB..HH,1,0.99914193,0.0008580684661865234
14510281.GU.CANO..HH,1,0.9993204,0.0006796121597290039
14510281.GU.EQUI..HH,1,0.9981001,0.0018998980522155762
14510281.GU.GORR..HH,1,0.99644804,0.003551959991455078
14510281.IV.QLNO..HH,1,0.9978775,0.00212252140045166
14510281.GU.RNCA..HH,1,0.9989178,0.0010821819305419922
14566501.IV.BDI..HH,0,0.0016254731,0.0016254731453955173
14566501.GU.CARD..HH,0,0.022626016,0.022626016288995743
14566501.IV.CRMI..HH,0,0.0015700586,0.0015700586372986436
14566501.IV.FNVD..HH,1,0.9974216,0.0025783777236938477
14566501.IV.MOCL..EH,0,0.0015197283,0.0015197283355519176
14566501.IV.MPPT..EH,1,0.99924845,0.0007515549659729004
14566501.IV.MTCR..EH,1,0.9973028,0.0026972293853759766
14566501.IV.PII..HH,1,0.9976672,0.0023328065872192383
14566501.GU.POPM..HH,1,0.9968437,0.003156304359436035
14566501.MN.VLC..HH,0,0.0022902556,0.0022902556229382753
14591261.IV.CSNT..HH,1,0.99886924,0.0011307597160339355
14591261.IV.MAGO..HH,1,0.99897027,0.0010297298431396484
14591261.IV.OSSC..HH,1,0.9987085,0.001291513442993164
14601011.IV.BDI..HH,1,0.99896455,0.001035451889038086
14601011.IV.CRMI..HH,1,0.9964709,0.003529071807861328
14601011.IV.FNVD..HH,1,0.99896026,0.001039743423461914
14601011.GU.GSCL..HH,1,0.9960068,0.003993213176727295
14601011.IV.MOCL..EH,0,0.0025008745,0.0025008744560182095
14601011.IV.MPPT..EH,1,0.9984577,0.0015423297882080078
14601011.IV.MTCR..EH,1,0.9994838,0.0005161762237548828
14601011.GU.POPM..HH,1,0.99311686,0.006883144378662109
14601011.MN.VLC..HH,1,0.9993661,0.0006338953971862793
14601011.IV.ZCCA..HH,1,0.99902546,0.0009745359420776367
14613961.IV.BDI..HH,1,0.9985813,0.0014187097549438477
14613961.GU.CARD..HH,1,0.9991673,0.000832676887512207
14613961.IV.FNVD..HH,1,0.9990891,0.0009108781814575195
14613961.GU.MAIM..HH,1,0.9895481,0.010451912879943848
14613961.IV.MOCL..EH,0,0.0034821334,0.0034821333829313517
14613961.IV.MPPT..EH,1,0.99816966,0.0018303394317626953
14613961.IV.MTCR..EH,1,0.9993861,0.0006139278411865234
14613961.GU.POPM..HH,1,0.9993925,0.0006074905395507812
14613961.GU.SARM..EH,1,0.9993424,0.0006576180458068848
14613961.MN.VLC..HH,1,0.99850804,0.0014919638633728027
14613961.IV.ZCCA..HH,1,0.99830854,0.0016914606094360352
14752231.IV.CSNT..HH,1,0.98300654,0.016993463039398193
14752231.IV.FROS..HH,1,0.99851984,0.0014801621437072754
14752231.IV.SEI..HH,1,0.99683446,0.0031655430793762207
14754101.IV.FIU..EH,0,0.0031957456,0.003195745637640357
