traccia_val,y_Mano_val,y_predict_val,delta_val
1795089.IV.IVPL..HH,0,0.0010181769,0.0010181769030168653
1795259.MN.CEL..HH,1,0.99797267,0.0020273327827453613
1795879.IV.MMME..HH,0,0.0029500225,0.0029500224627554417
1796329.IV.MMME..HH,1,0.9983559,0.0016440749168395996
1796589.IV.MTTG..HH,1,0.82530445,0.17469555139541626
1796969.IV.GALF..HH,0,0.002075961,0.0020759610924869776
1796969.IV.IVPL..HH,0,0.006163852,0.006163851823657751
1796969.IV.MMME..HH,1,0.9986047,0.0013952851295471191
1796969.IV.MTTG..HH,1,0.9967789,0.0032210946083068848
1796969.IV.RAFF..HH,1,0.9931425,0.006857514381408691
1797219.IV.IVPL..HH,1,0.9991302,0.0008698105812072754
1797219.IV.MSRU..HH,0,0.00089481723,0.000894817232619971
1797229.IV.MSRU..HH,0,0.0009835286,0.0009835285600274801
1797449.IV.IVPL..HH,1,0.98620194,0.013798058032989502
17984361.IV.PLAC..HH,0,0.0025681404,0.0025681403931230307
17984361.IV.SOI..EH,0,0.003318199,0.0033181989565491676
17985081.IV.EMSG..HH,1,0.99855787,0.0014421343803405762
17985081.IV.ESLN..HH,1,0.99876535,0.0012346506118774414
1800019.IV.MPAZ..HH,1,0.99758065,0.0024193525314331055
1801039.IV.MMME..HH,1,0.9986494,0.0013505816459655762
1802941.IV.AIO..HH,0,0.00083195505,0.0008319550543092191
1802941.IV.CAGR..HH,1,0.999057,0.0009430050849914551
1802941.IV.GALF..HH,1,0.999421,0.0005789995193481445
1802941.IV.IACL..HH,1,0.99491787,0.005082130432128906
1802941.IV.IFIL..HH,1,0.996772,0.00322800874710083
1802941.IV.IVPL..HH,1,0.9991447,0.0008553266525268555
1802941.IV.MCPD..HH,1,0.9989336,0.0010663866996765137
1802941.IV.MCSR..HH,0,0.0013616618,0.0013616618234664202
1802941.IV.MPNC..HH,0,0.006759236,0.006759236101061106
1802941.IV.MSFR..HH,1,0.99605405,0.00394594669342041
1802941.IV.MSRU..HH,1,0.90985084,0.0901491641998291
1802941.IV.MUCR..HH,1,0.99861836,0.0013816356658935547
1802941.IV.PETRA..HH,1,0.99958545,0.0004145503044128418
1803329.MN.CEL..HH,1,0.9989278,0.001072227954864502
1803329.IV.IVPL..HH,1,0.9986318,0.0013682246208190918
1803329.IV.JOPP..HH,1,0.99686384,0.003136157989501953
1803329.IV.MMME..HH,1,0.9988111,0.0011888742446899414
1803329.IV.MSRU..HH,1,0.9993814,0.0006185770034790039
1803329.IV.MTTG..HH,0,0.0025718403,0.0025718403048813343
1803429.IV.MILZ..HH,1,0.99892396,0.001076042652130127
1803469.IV.IVPL..HH,0,0.0035522103,0.003552210284397006
1803469.IV.MPAZ..HH,0,0.00091993005,0.0009199300548061728
1803469.IV.MSRU..HH,0,0.011142479,0.011142479255795479
1803469.IV.MTTG..HH,0,0.0020795886,0.002079588593915105
18035171.IV.AIO..HH,1,0.99949026,0.0005097389221191406
18035171.IV.EMSG..HH,0,0.0010791308,0.00107913080137223
18035171.IV.EPZF..HH,0,0.0004978303,0.0004978302749805152
18035171.IV.ESLN..HH,0,0.00092711864,0.0009271186427213252
18035171.IV.NOV..HH,1,0.99949193,0.0005080699920654297
1803709.IV.MMME..HH,0,0.0016849699,0.0016849698731675744
1803709.IV.MTTG..HH,1,0.99836904,0.0016309618949890137
18039491.IV.IVPL..HH,0,0.0023026909,0.002302690874785185
18039491.IV.MSRU..HH,1,0.9945353,0.005464673042297363
18039491.IV.PLAC..HH,1,0.99763346,0.0023665428161621094
18039491.MN.TIP..HH,1,0.99863607,0.0013639330863952637
1803999.IV.IVPL..HH,1,0.9987425,0.001257479190826416
1803999.IV.MMME..HH,1,0.9980502,0.0019497871398925781
1803999.IV.MSRU..HH,1,0.9957521,0.004247903823852539
1803999.IV.MTTG..HH,1,0.99370676,0.006293237209320068
18041701.IV.EMSG..HH,1,0.98806083,0.011939167976379395
18041701.IV.EPOZ..HH,0,0.0012048389,0.0012048388598486781
18041701.IV.EPZF..HH,0,0.0105286585,0.010528658516705036
18041701.IV.GALF..HH,1,0.99836785,0.0016321539878845215
18041701.IV.HLNI..HH,0,0.0022631052,0.0022631052415817976
18041701.IV.MSFR..HH,0,0.00095898187,0.0009589818655513227
18041701.IV.MUCR..HH,0,0.0020761478,0.002076147822663188
1804219.IV.CARO..HH,1,0.9987986,0.0012013912200927734
1804219.IV.IVPL..HH,1,0.99808913,0.001910865306854248
1804219.IV.MSRU..HH,1,0.9985385,0.0014615058898925781
1804219.IV.PLAC..HH,1,0.99808913,0.001910865306854248
1804219.IV.SERS..HH,1,0.99903095,0.0009690523147583008
1804219.MN.TIP..HH,1,0.99785525,0.002144753932952881
1804569.IV.MPAZ..HH,1,0.99870956,0.001290440559387207
18058111.IV.CAR1..HH,0,0.0067175683,0.006717568263411522
18058111.IV.JOPP..HH,0,0.004864958,0.004864958114922047
18058111.IV.NOV..HH,0,0.006851275,0.006851274985820055
18058111.IV.PLAC..HH,0,0.0031405676,0.0031405675690621138
18058111.IV.SERS..HH,0,0.0020878708,0.0020878708455711603
18058111.IV.SOI..EH,0,0.027594633,0.027594633400440216
18058111.MN.TIP..HH,0,0.00362166,0.003621659940108657
1806831.IV.AIO..HH,1,0.9985569,0.0014430880546569824
18075411.IV.AIO..HH,1,0.99923456,0.0007654428482055664
18075411.IV.CAGR..HH,1,0.9988181,0.0011819005012512207
18075411.IV.EPZF..HH,1,0.9980981,0.0019019246101379395
18075411.IV.IVPL..HH,1,0.99855,0.0014500021934509277
18075411.IV.JOPP..HH,1,0.9971102,0.0028898119926452637
18075411.IV.SOI..EH,0,0.0024584446,0.0024584445636719465
1808131.IV.MSCL..HH,0,0.00338949,0.003389490069821477
18083841.IV.PLAC..HH,0,0.0010082461,0.0010082460939884186
1808939.IV.AGST..EH,0,0.002287946,0.002287945942953229
1808939.IV.MMME..HH,1,0.99893874,0.00106126070022583
1809209.IV.MMME..HH,0,0.0013993398,0.0013993397587910295
1809299.IV.JOPP..HH,1,0.99896467,0.0010353326797485352
1809299.IV.MMME..HH,1,0.9988881,0.0011119246482849121
1809299.IV.MPAZ..HH,1,0.99720436,0.0027956366539001465
1809299.IV.MTTG..HH,1,0.9944429,0.005557119846343994
1809539.IV.IVPL..HH,1,0.9978484,0.0021516084671020508
1809539.IV.MILZ..HH,0,0.0040952805,0.004095280542969704
1809969.IV.ECNV..HH,0,0.000471959,0.00047195900697261095
1809969.IV.ESLN..HH,0,0.0013778487,0.0013778486754745245
1809969.IV.HVZN..HH,0,0.0019092708,0.0019092707661911845
1809969.IV.IVPL..HH,1,0.9992279,0.0007721185684204102
1809969.IV.MTTG..HH,0,0.0008708627,0.0008708626846782863
1809969.IV.RAFF..HH,0,0.0016286916,0.0016286915633827448
18102881.IV.SOI..EH,1,0.9994795,0.0005205273628234863
1810639.MN.CEL..HH,1,0.9978295,0.0021705031394958496
1810639.IV.PLAC..HH,1,0.9978746,0.002125382423400879
1811059.MN.CEL..HH,1,0.99745125,0.0025487542152404785
1811059.IV.IVPL..HH,1,0.998803,0.0011969804763793945
1811059.IV.JOPP..HH,1,0.9962219,0.00377810001373291
1811059.IV.MILZ..HH,1,0.9959318,0.004068195819854736
1811059.IV.MMME..HH,1,0.9988034,0.0011966228485107422
1811059.IV.MSRU..HH,1,0.99793124,0.002068758010864258
1811059.IV.MTTG..HH,0,0.0011852409,0.0011852409224957228
1811259.MN.CEL..HH,1,0.99828327,0.0017167329788208008
1811259.IV.IVPL..HH,1,0.9976101,0.0023899078369140625
1811259.IV.MILZ..HH,1,0.9987978,0.001202225685119629
1811259.IV.MPAZ..HH,1,0.9986193,0.0013806819915771484
1811259.IV.MSRU..HH,1,0.99812037,0.0018796324729919434
18114101.MN.CEL..HH,1,0.9983335,0.0016664862632751465
18114101.IV.MSRU..HH,0,0.001023965,0.0010239649564027786
18114101.IV.SOI..EH,1,0.9980835,0.0019165277481079102
1811659.IV.ESLN..HH,0,0.0017366308,0.0017366308020427823
1811939.MN.CEL..HH,1,0.9953916,0.0046083927154541016
1811939.IV.MSRU..HH,1,0.999635,0.0003650188446044922
18132391.IV.AIO..HH,1,0.9983541,0.0016459226608276367
18132391.IV.MSRU..HH,1,0.0021620688,0.9978379311505705
18143881.IV.EMSG..HH,1,0.99745446,0.0025455355644226074
18143881.IV.EPZF..HH,1,0.9995751,0.00042492151260375977
18143881.IV.ESLN..HH,0,0.0028190461,0.0028190461453050375
1814819.IV.BULG..HH,1,0.99963355,0.00036644935607910156
1814819.IV.CARO..HH,1,0.9993001,0.0006998777389526367
1814819.IV.CDRU..HH,1,0.9986357,0.001364290714263916
1814819.IV.CORL..HH,0,0.0016233125,0.0016233124770224094
1814819.IV.HAVL..HH,0,0.0016832285,0.0016832285327836871
1814819.IV.HMDC..HH,0,0.0007328783,0.0007328782812692225
1814819.IV.HVZN..HH,0,0.00068257086,0.0006825708551332355
1814819.IV.MCEL..HH,1,0.9984793,0.001520693302154541
1814819.IV.MMME..HH,0,0.0016116421,0.0016116420738399029
1814819.IV.MPAZ..HH,0,0.0007097935,0.0007097934721969068
1814819.IV.MSRU..HH,1,0.99801147,0.001988530158996582
1814819.IV.MTSN..HH,1,0.9992015,0.0007985234260559082
1814819.IV.PLAC..HH,1,0.99884427,0.0011557340621948242
1814819.IV.RAFF..HH,0,0.0010968633,0.0010968632996082306
1814819.IV.SERS..HH,1,0.9994698,0.0005301833152770996
1814819.IV.SIRI..HH,1,0.999038,0.0009620189666748047
1814819.IV.SSY..HH,0,0.0013303414,0.0013303414452821016
1814819.MN.TIP..HH,1,0.9991497,0.0008503198623657227
18160691.MN.CEL..HH,0,0.0032305557,0.0032305556815117598
18160691.IV.PLAC..HH,0,0.0033681826,0.003368182573467493
18160691.IV.SOI..EH,0,0.004273598,0.0042735980823636055
1817339.IV.CARO..HH,0,0.0019883995,0.001988399541005492
1817339.IV.MGR..HH,0,0.0008975925,0.0008975925156846642
1817339.IV.MILZ..HH,1,0.99822265,0.001777350902557373
1817339.IV.MMME..HH,1,0.99888474,0.001115262508392334
1817339.IV.MPAZ..HH,1,0.9983072,0.0016927719116210938
1817339.IV.MSRU..HH,1,0.99746203,0.002537965774536133
1817339.IV.MTTG..HH,1,0.9978085,0.002191483974456787
1817339.IV.PLAC..HH,1,0.9659147,0.03408527374267578
1817339.IV.SERS..HH,0,0.0018910718,0.0018910717917606235
1817339.IV.SIRI..HH,0,0.002161026,0.0021610260009765625
1817339.MN.TIP..HH,0,0.0022387987,0.0022387986537069082
1817429.IV.MMME..HH,1,0.99870634,0.0012936592102050781
1817429.IV.MPAZ..HH,1,0.99882776,0.0011722445487976074
18177861.IV.AIO..HH,1,0.99752754,0.0024724602699279785
18177861.IV.NOV..HH,1,0.99002177,0.009978234767913818
1817869.MN.CEL..HH,1,0.9957366,0.004263401031494141
1817869.IV.PLAC..HH,1,0.9987961,0.0012038946151733398
1818659.IV.ESLN..HH,1,0.9966677,0.0033323168754577637
1819779.IV.GIB..EH,0,0.00090366375,0.0009036637493409216
1819779.IV.MMME..HH,1,0.9979836,0.002016425132751465
1819779.IV.RAFF..HH,1,0.99864703,0.0013529658317565918
18202631.IV.AIO..HH,1,0.99885535,0.0011446475982666016
18202631.IV.EMSG..HH,0,0.003109511,0.003109510987997055
18202631.IV.EPOZ..HH,1,0.99865794,0.0013420581817626953
18202631.IV.ESLN..HH,1,0.9984622,0.0015377998352050781
18202631.IV.ESML..HH,1,0.999054,0.0009459853172302246
18202631.IV.NOV..HH,1,0.99839586,0.0016041398048400879
1820379.IV.PLAC..HH,1,0.99567634,0.0043236613273620605
18208991.IV.EPZF..HH,1,0.9970636,0.002936422824859619
1820999.MN.CEL..HH,0,0.00237265,0.0023726499639451504
1820999.IV.MPAZ..HH,0,0.0042685224,0.004268522374331951
1820999.IV.PLAC..HH,0,0.0045546843,0.0045546842738986015
1821439.IV.CARO..HH,0,0.0014840291,0.0014840291114524007
1821439.IV.IVPL..HH,1,0.99873835,0.0012616515159606934
1821439.IV.MPAZ..HH,0,0.0010898012,0.0010898011969402432
1821439.IV.MSRU..HH,1,0.99856985,0.0014301538467407227
1821439.IV.PLAC..HH,0,0.0017818232,0.0017818232299759984
1821439.IV.RAFF..HH,1,0.99923754,0.0007624626159667969
1821439.IV.SERS..HH,0,0.0008433126,0.0008433125913143158
1821439.MN.TIP..HH,0,0.0014223042,0.001422304194420576
18216631.IV.ESML..HH,0,0.004109629,0.004109628964215517
18224131.IV.IVGP..HH,0,0.0033821156,0.003382115624845028
18224131.IV.IVPL..HH,0,0.0019513578,0.0019513578154146671
18224131.IV.MPNC..HH,1,0.9978788,0.0021212100982666016
18224131.IV.MSFR..HH,1,0.9988649,0.001135110855102539
18224131.IV.MSRU..HH,1,0.99765944,0.002340555191040039
18224131.IV.NOV..HH,0,0.005113615,0.005113615188747644
18224991.IV.AIO..HH,1,0.99765575,0.0023442506790161133
18224991.MN.CEL..HH,1,0.9984114,0.001588582992553711
18224991.IV.CET2..HH,0,0.0013735356,0.0013735356042161584
18224991.IV.CMPR..HH,0,0.0015173402,0.0015173401916399598
18224991.IV.EMSG..HH,1,0.9984213,0.001578688621520996
18224991.IV.EPZF..HH,1,0.99939454,0.000605463981628418
18224991.IV.ESML..HH,1,0.9996282,0.0003718137741088867
18224991.IV.GRIS..EH,0,0.00050956436,0.0005095643573440611
18224991.IV.IVGP..HH,1,0.9990584,0.0009415745735168457
18224991.IV.IVPL..HH,1,0.99891734,0.0010826587677001953
18224991.IV.JOPP..HH,1,0.9986077,0.0013923048973083496
18224991.IV.MGR..HH,0,0.0012555682,0.0012555682333186269
18224991.IV.MSFR..HH,1,0.9991394,0.0008605718612670898
18224991.IV.MSRU..HH,1,0.99916553,0.0008344650268554688
18224991.IV.MTTG..HH,0,0.00161102,0.0016110199503600597
18224991.IV.MUCR..HH,1,0.9994593,0.0005406737327575684
18224991.IV.NOV..HH,1,0.9982907,0.001709282398223877
18224991.IV.PLAC..HH,1,0.9990038,0.0009961724281311035
18224991.IV.RAFF..HH,1,0.99797505,0.0020249485969543457
18224991.IV.SIRI..HH,0,0.0026366373,0.00263663730584085
18224991.IV.SOI..EH,1,0.99906033,0.0009396672248840332
1822999.MN.CEL..HH,0,0.0034264617,0.003426461713388562
1822999.IV.HAVL..HH,0,0.0052524796,0.005252479575574398
1822999.IV.IVPL..HH,0,0.0021936032,0.0021936031989753246
1822999.IV.MILZ..HH,0,0.00927947,0.009279469959437847
1822999.IV.MSRU..HH,0,0.006347836,0.006347835995256901
1822999.IV.MTTG..HH,0,0.0026032992,0.002603299217298627
1822999.IV.PLAC..HH,0,0.0011799751,0.001179975108243525
1822999.MN.TIP..HH,0,0.0011432231,0.0011432231403887272
1826029.IV.GALF..HH,1,0.99931324,0.0006867647171020508
1826029.IV.MMME..HH,1,0.9993581,0.0006418824195861816
18266981.IV.AIO..HH,1,0.9985948,0.001405179500579834
18266981.IV.IVGP..HH,1,0.9986401,0.0013598799705505371
18266981.IV.IVPL..HH,1,0.9990638,0.0009362101554870605
18266981.IV.MILZ..HH,1,0.9976221,0.002377927303314209
18266981.IV.MPNC..HH,1,0.99897325,0.001026749610900879
18266981.IV.MSFR..HH,1,0.99772245,0.002277553081512451
18266981.IV.MSRU..HH,1,0.9955835,0.004416525363922119
18266981.IV.MTTG..HH,1,0.9984609,0.0015391111373901367
18266981.IV.NOV..HH,0,0.0018883906,0.0018883906304836273
18266981.IV.SOI..EH,1,0.9984811,0.0015189051628112793
18277281.IV.AIO..HH,1,0.99755645,0.002443552017211914
18277281.IV.IVPL..HH,1,0.9990922,0.0009077787399291992
18277281.IV.MILZ..HH,1,0.9992207,0.000779271125793457
18277281.IV.MPNC..HH,1,0.99898785,0.0010121464729309082
18277281.IV.MSFR..HH,1,0.99920374,0.0007962584495544434
18277281.IV.MSRU..HH,1,0.99857783,0.0014221668243408203
18277281.IV.MTTG..HH,1,0.99913234,0.0008676648139953613
18277281.IV.NOV..HH,0,0.0011378786,0.0011378786293789744
18291261.IV.AIO..HH,1,0.99801254,0.001987457275390625
18291261.IV.EPOZ..HH,1,0.9848626,0.01513737440109253
18291261.IV.HLNI..HH,1,0.9988632,0.00113677978515625
18291261.IV.NOV..HH,1,0.9994702,0.0005298256874084473
18300571.IV.CAR1..HH,0,0.011827897,0.011827897280454636
18300571.MN.CEL..HH,0,0.015365219,0.015365218743681908
18300571.IV.HLNI..HH,0,0.0013454887,0.0013454887084662914
18300571.IV.IVGP..HH,1,0.99716383,0.002836167812347412
18300571.IV.IVPL..HH,0,0.001289421,0.0012894209939986467
18300571.IV.JOPP..HH,0,0.0015929238,0.0015929237706586719
18300571.IV.MILZ..HH,0,0.0060211043,0.006021104287356138
18300571.IV.MPNC..HH,0,0.0025632665,0.002563266549259424
18300571.IV.MSRU..HH,0,0.0043748426,0.0043748426251113415
18300571.IV.MUCR..HH,0,0.0025581147,0.002558114705607295
18300571.IV.PLAC..HH,0,0.020148406,0.02014840580523014
18300571.IV.SERS..HH,1,0.94114214,0.058857858180999756
18300571.IV.SOI..EH,0,0.0031197164,0.0031197164207696915
18300571.IV.SSY..HH,0,0.0016573115,0.001657311455346644
18300571.MN.TIP..HH,1,0.9760525,0.023947477340698242
1830309.IV.MILZ..HH,0,0.0027048576,0.0027048576157540083
1830309.IV.MPAZ..HH,1,0.99749434,0.002505660057067871
1830309.IV.MSRU..HH,1,0.9973672,0.0026327967643737793
18304441.MN.CEL..HH,1,0.99735665,0.0026433467864990234
18304441.IV.JOPP..HH,1,0.99506676,0.0049332380294799805
18304441.IV.MILZ..HH,1,0.99515116,0.004848837852478027
18304441.IV.MPNC..HH,1,0.9979291,0.002070903778076172
18304441.IV.MSRU..HH,1,0.998955,0.0010449886322021484
18304441.IV.MTTG..HH,1,0.99765956,0.0023404359817504883
18304441.IV.NOV..HH,0,0.4500809,0.45008090138435364
18304441.IV.SOI..EH,1,0.9981725,0.0018274784088134766
18305021.IV.EMSG..HH,1,0.9967193,0.0032806992530822754
1830539.MN.CEL..HH,1,0.99934727,0.0006527304649353027
1830539.IV.IVPL..HH,0,0.0015223983,0.0015223983209580183
1830539.IV.JOPP..HH,1,0.9992873,0.0007126927375793457
1830539.IV.MILZ..HH,0,0.0011078296,0.0011078296229243279
1830539.IV.MMME..HH,1,0.9982595,0.0017405152320861816
1830539.IV.MPAZ..HH,0,0.0024371338,0.0024371338076889515
1830539.IV.MSRU..HH,0,0.0021682356,0.0021682356018573046
1830539.IV.RAFF..HH,1,0.9975362,0.002463817596435547
1830539.IV.SERS..HH,1,0.99819165,0.0018083453178405762
1830539.IV.SSY..HH,1,0.9985927,0.001407325267791748
1830539.MN.TIP..HH,1,0.9984421,0.0015578866004943848
1830749.MN.CEL..HH,1,0.9980617,0.0019382834434509277
1830749.IV.IVPL..HH,0,0.0028763001,0.0028763001319020987
1830749.IV.MILZ..HH,0,0.0026717642,0.0026717642322182655
1830749.IV.MPAZ..HH,0,0.0019768775,0.001976877450942993
1830749.IV.MSRU..HH,0,0.0014202509,0.0014202508609741926
18312821.IV.ESLN..HH,1,0.9985039,0.0014960765838623047
18312821.IV.ESML..HH,0,0.0033129656,0.0033129656221717596
1831319.IV.MILZ..HH,1,0.99916685,0.0008331537246704102
1831459.IV.CARO..HH,1,0.99703515,0.0029648542404174805
1831459.IV.IVPL..HH,0,0.0024067424,0.002406742423772812
1831969.IV.HAVL..HH,0,0.0018145924,0.0018145923968404531
18321571.IV.AIO..HH,1,0.99777067,0.00222933292388916
1832309.IV.HAVL..HH,0,0.0028509477,0.002850947668775916
18324141.IV.AIO..HH,1,0.9963486,0.0036513805389404297
18324141.IV.EMSG..HH,1,0.9995209,0.00047910213470458984
18324141.IV.EPZF..HH,1,0.9994367,0.0005633234977722168
18324141.IV.MPNC..HH,1,0.99885976,0.0011402368545532227
18324141.IV.MSRU..HH,0,0.003160865,0.003160865046083927
18324141.IV.MTTG..HH,0,0.00090401684,0.0009040168370120227
18324141.IV.MUCR..HH,1,0.99920976,0.0007902383804321289
18324141.IV.NOV..HH,1,0.9994287,0.0005713105201721191
18324141.IV.SOI..EH,0,0.0010291012,0.001029101200401783
18324201.IV.AGST..EH,1,0.99687386,0.0031261444091796875
18324201.IV.AIO..HH,1,0.99816614,0.0018338561058044434
18324201.IV.MPNC..HH,1,0.9988261,0.0011739134788513184
18324201.IV.MTTG..HH,0,0.0015873739,0.0015873739030212164
18324201.IV.NOV..HH,1,0.99925643,0.000743567943572998
18324201.IV.SOI..EH,0,0.00093733246,0.0009373324573971331
18324201.IV.SSY..HH,1,0.998104,0.0018960237503051758
18325611.IV.CAR1..HH,0,0.01139265,0.011392650194466114
18325611.IV.CET2..HH,0,0.0030027765,0.0030027765315026045
18325611.IV.GRIS..EH,0,0.012093695,0.012093694880604744
18325611.IV.IVPL..HH,0,0.0036007925,0.003600792493671179
18325611.IV.MGR..HH,1,0.9990983,0.0009016990661621094
18325611.IV.MTTG..HH,0,0.028397566,0.028397565707564354
18325611.IV.PLAC..HH,0,0.00316381,0.0031638098880648613
18325611.IV.SERS..HH,0,0.0051492658,0.005149265751242638
18325611.IV.SOI..EH,0,0.0040132487,0.004013248719274998
18325611.IV.SPS2..HH,1,0.9984043,0.0015956759452819824
1834799.IV.IVPL..HH,1,0.9986375,0.0013625025749206543
1834799.IV.JOPP..HH,0,0.0038879707,0.0038879706989973783
1834799.IV.MMME..HH,1,0.99812835,0.001871645450592041
1836059.MN.CEL..HH,0,0.017994823,0.017994822934269905
1836059.IV.JOPP..HH,1,0.98687416,0.013125836849212646
1836121.IV.AGST..EH,0,0.0013583492,0.0013583492254838347
1836121.MN.CEL..HH,1,0.4156083,0.584391713142395
1836121.IV.GALF..HH,1,0.99785715,0.0021428465843200684
1836121.IV.HLNI..HH,1,0.9536382,0.04636180400848389
1836121.IV.MCPD..HH,1,0.9966306,0.0033693909645080566
1836121.IV.MCSR..HH,1,0.9981128,0.001887202262878418
1836121.IV.MSFR..HH,1,0.99895835,0.0010416507720947266
1836121.IV.MSRU..HH,0,0.0017178603,0.0017178603447973728
1836121.IV.MTTG..HH,0,0.0068093115,0.006809311453253031
1836121.IV.NOV..HH,1,0.99885285,0.001147150993347168
18366341.IV.EMSG..HH,1,0.9952852,0.004714787006378174
18366461.IV.EMSG..HH,1,0.9984145,0.0015854835510253906
18366461.IV.EPOZ..HH,1,0.9994381,0.0005618929862976074
18366461.IV.EPZF..HH,1,0.9982185,0.0017815232276916504
18366461.IV.NOV..HH,0,0.0011446658,0.0011446657590568066
18367011.IV.EPOZ..HH,0,0.0011150324,0.0011150323553010821
18367011.IV.ESLN..HH,1,0.9988342,0.0011658072471618652
18367011.IV.ESML..HH,1,0.99897563,0.0010243654251098633
18367011.IV.GALF..HH,1,0.9982862,0.0017138123512268066
1837449.IV.CARO..HH,0,0.0042546717,0.00425467174500227
1837449.IV.IVPL..HH,0,0.9989034,0.9989033937454224
1837449.IV.JOPP..HH,0,0.9890943,0.9890943169593811
1837449.IV.MSRU..HH,0,0.99878305,0.9987830519676208
1837449.IV.PLAC..HH,0,0.0196494,0.01964939944446087
1837449.IV.SERS..HH,0,0.002952693,0.0029526930302381516
1837479.IV.GALF..HH,0,0.9953402,0.9953402280807495
1837479.IV.JOPP..HH,0,0.9638068,0.9638068079948425
1837479.IV.MMME..HH,0,0.009624371,0.00962437130510807
1837479.IV.MSRU..HH,0,0.005236623,0.005236622877418995
1837479.IV.SERS..HH,0,0.9370783,0.9370782971382141
18375221.IV.EMSG..HH,1,0.99823785,0.0017621517181396484
18375221.IV.IVPL..HH,1,0.9983668,0.0016332268714904785
18375221.IV.MPNC..HH,1,0.9930656,0.006934404373168945
18375221.IV.MUCR..HH,1,0.9985475,0.0014525055885314941
18376101.IV.MTTG..HH,0,0.37365437,0.3736543655395508
18376101.IV.SOI..EH,1,0.9977042,0.0022957921028137207
18379331.IV.EMSG..HH,1,0.99779415,0.0022058486938476562
18379331.IV.ESLN..HH,0,0.0011660891,0.0011660890886560082
18379331.IV.GALF..HH,1,0.999131,0.0008689761161804199
18379331.IV.MSRU..HH,1,0.99209446,0.007905542850494385
18379331.IV.MUCR..HH,1,0.99435705,0.005642950534820557
18383741.IV.ESML..HH,0,0.00135232,0.001352319959551096
18383741.IV.GALF..HH,0,0.004026666,0.004026665817946196
18383741.IV.MUCR..HH,0,0.0010571419,0.0010571419261395931
18387751.IV.EPZF..HH,1,0.99848515,0.0015148520469665527
18387751.IV.HLNI..HH,1,0.9986125,0.001387476921081543
18387751.IV.MPNC..HH,1,0.9988549,0.0011451244354248047
18387751.IV.MTTG..HH,1,0.9994475,0.0005524754524230957
18387751.IV.MUCR..HH,1,0.9990243,0.0009757280349731445
18387751.IV.SOI..EH,1,0.99878794,0.0012120604515075684
18387751.IV.SSY..HH,0,0.002555685,0.0025556848850101233
18401651.IV.CAGR..HH,0,0.00049200014,0.0004920001374557614
18401651.IV.EMSG..HH,1,0.99632853,0.0036714673042297363
18401651.IV.EPZF..HH,0,0.0063700234,0.006370023358613253
18401651.IV.ESLN..HH,0,0.0017311852,0.0017311852425336838
18401651.IV.GALF..HH,0,0.0020334763,0.0020334762521088123
18401651.IV.HLNI..HH,1,0.99898535,0.0010146498680114746
18401651.IV.MUCR..HH,0,0.0019120069,0.001912006875500083
18401651.IV.NOV..HH,1,0.99829596,0.0017040371894836426
1840389.MN.CEL..HH,0,0.0011232093,0.0011232092510908842
1840389.IV.MGR..HH,0,0.00138789,0.001387889962643385
1840389.IV.MILZ..HH,0,0.0011887788,0.0011887787841260433
1840389.IV.MSRU..HH,0,0.00449678,0.004496780224144459
1840389.IV.PLAC..HH,0,0.003209876,0.0032098758965730667
1840489.IV.MILZ..HH,0,0.000977416,0.000977416057139635
1840601.IV.NOV..HH,0,0.010705851,0.010705851018428802
1840711.IV.MSRU..HH,0,0.013199708,0.013199708424508572
18409431.MN.CEL..HH,1,0.9977198,0.0022801756858825684
18409431.IV.MPNC..HH,0,0.06829648,0.06829647719860077
18409431.IV.MSRU..HH,1,0.98425263,0.015747368335723877
18409431.IV.MTTG..HH,0,0.0025307923,0.002530792262405157
18409431.IV.SOI..EH,1,0.9993654,0.000634610652923584
18409491.IV.ESML..HH,0,0.0014924364,0.0014924363931640983
1841139.IV.PLAC..HH,1,0.99917775,0.0008222460746765137
1841169.IV.SSY..HH,1,0.9993575,0.0006424784660339355
18412521.IV.EPZF..HH,0,0.0010282085,0.001028208527714014
18412521.IV.ESLN..HH,0,0.0014835875,0.0014835875481367111
18412521.IV.GALF..HH,0,0.0018685145,0.0018685144605115056
18412521.IV.SSY..HH,1,0.9981583,0.001841723918914795
18416111.IV.IVPL..HH,0,0.001998808,0.001998808002099395
18416111.IV.MILZ..HH,1,0.999009,0.0009909868240356445
18416111.IV.MPNC..HH,0,0.0045793816,0.004579381551593542
18416111.IV.MSRU..HH,0,0.0013797279,0.0013797278515994549
1841749.IV.PLAC..HH,1,0.99707496,0.0029250383377075195
1842119.IV.CORL..HH,1,0.998825,0.0011749863624572754
1842119.IV.ECNV..HH,1,0.99943227,0.0005677342414855957
1842119.IV.GALF..HH,1,0.9994597,0.000540316104888916
1842119.IV.HVZN..HH,1,0.9992343,0.000765681266784668
1842119.IV.IVPL..HH,1,0.99818915,0.0018108487129211426
1842119.IV.MILZ..HH,1,0.9949883,0.0050116777420043945
1842119.IV.MMME..HH,1,0.9988411,0.00115889310836792
1842119.IV.MSRU..HH,1,0.9990125,0.0009875297546386719
1842119.IV.MTTG..HH,1,0.9977749,0.0022251009941101074
1842119.IV.PLAC..HH,1,0.9983773,0.0016226768493652344
1842119.IV.SSY..HH,1,0.99834657,0.001653432846069336
1842879.IV.ESLN..HH,0,0.0015262441,0.001526244101114571
