traccia_test,y_Mano_test,y_predict_test,delta_test
17915871.GU.GSCL..HH,1,0.9980008,0.001999199390411377
17915871.IV.ZCCA..HH,1,0.9981211,0.0018789172172546387
1792369.IV.BDI..HH,1,0.9980319,0.001968085765838623
1792369.IV.FNVD..HH,1,0.999233,0.0007669925689697266
1792999.IV.ERBM..EH,1,0.9988432,0.0011568069458007812
1792999.MN.VLC..HH,1,0.99746525,0.0025347471237182617
1793039.IV.BDI..HH,0,0.0021982316,0.00219823163934052
1793039.IV.CASP..HH,0,0.0010506326,0.00105063256341964
1793039.IV.ERBM..EH,1,0.9990145,0.0009855031967163086
1793039.MN.VLC..HH,1,0.9993843,0.0006157159805297852
1793501.GU.GORR..HH,1,0.99761933,0.002380669116973877
1793501.GU.GRAM..HH,0,0.0033029935,0.0033029934857040644
17945501.IV.FROS..HH,0,0.042025734,0.04202573373913765
17945501.IV.OSSC..HH,1,0.9996598,0.0003402233123779297
1794819.MN.VLC..HH,1,0.9981773,0.0018227100372314453
1795229.IV.BDI..HH,1,0.99816567,0.0018343329429626465
1795229.IV.CRMI..HH,1,0.9983291,0.0016708970069885254
1795229.IV.FNVD..HH,1,0.9987978,0.001202225685119629
1795799.IV.CASP..HH,0,0.0014459698,0.0014459697995334864
1797139.IV.BDI..HH,1,0.97937006,0.020629942417144775
1797139.IV.CRMI..HH,1,0.99774784,0.0022521615028381348
1797139.IV.PZZT..HH,1,0.9985096,0.0014904141426086426
1797709.IV.CASP..HH,1,0.99921143,0.000788569450378418
17982401.IV.LMD..HH,0,0.63226616,0.6322661638259888
17982401.IV.MTRZ..HH,1,0.99901736,0.0009826421737670898
17982401.IV.SEI..HH,0,0.007341537,0.007341537158936262
1798681.IV.ASQU..HH,1,0.9993273,0.0006726980209350586
1798681.IV.CSNT..HH,1,0.9969132,0.0030868053436279297
1798681.IV.MTCR..EH,0,0.0007151022,0.0007151021854951978
18003021.GU.GSCL..HH,0,0.001856397,0.0018563970224931836
18003021.GU.SARM..EH,1,0.99845314,0.0015468597412109375
1801389.IV.FNVD..HH,0,0.002749376,0.0027493759989738464
1801409.IV.MTRZ..HH,1,0.99873704,0.001262962818145752
18014181.GU.GRAM..HH,1,0.9966813,0.0033187270164489746
18014521.GU.GRAM..HH,1,0.9976157,0.0023843050003051758
1801519.IV.CRMI..HH,1,0.9992157,0.0007842779159545898
1801519.IV.FNVD..HH,0,0.0062755262,0.006275526247918606
1801539.IV.MTRZ..HH,1,0.9990451,0.0009549260139465332
1801569.IV.MTRZ..HH,1,0.9993017,0.0006983280181884766
1801589.IV.MTRZ..HH,1,0.9988519,0.0011481046676635742
1801629.IV.FNVD..HH,1,0.99834716,0.001652836799621582
1801671.IV.ASQU..HH,1,0.9990397,0.0009602904319763184
1801671.IV.BRIS..HH,0,0.0015787715,0.0015787715092301369
1801671.IV.RUFI..EH,1,0.99816954,0.001830458641052246
1801671.IV.SEI..HH,1,0.9992086,0.0007913708686828613
1801671.IV.SFI..EH,1,0.9987507,0.0012493133544921875
1801699.IV.FNVD..HH,0,0.0026555993,0.0026555992662906647
1801699.IV.MTRZ..HH,1,0.9988751,0.0011249184608459473
1801759.IV.MTRZ..HH,1,0.99675864,0.0032413601875305176
18018261.GU.GRAM..HH,0,0.0020961133,0.002096113283187151
18018261.GU.RNCA..HH,1,0.99830616,0.0016938447952270508
1801869.IV.FNVD..HH,0,0.25073686,0.25073686242103577
1801889.IV.MTRZ..HH,1,0.9994553,0.0005447268486022949
1801889.IV.SALO..HH,1,0.99950707,0.0004929304122924805
1801909.IV.BDI..HH,1,0.9979061,0.0020939111709594727
1801949.IV.FNVD..HH,1,0.9979353,0.0020647048950195312
1801979.IV.BDI..HH,1,0.99913675,0.0008632540702819824
1801979.IV.FNVD..HH,0,0.00082796515,0.0008279651519842446
1801979.IV.SFI..EH,1,0.9988673,0.0011327266693115234
1801989.IV.FNVD..HH,1,0.99938166,0.0006183385848999023
1801989.IV.MTRZ..HH,1,0.99908805,0.0009119510650634766
1802029.IV.FNVD..HH,0,0.0009404464,0.0009404463926330209
1802089.IV.BDI..HH,1,0.99944836,0.0005516409873962402
1802089.IV.FAEN..HH,1,0.9963104,0.003689587116241455
1802129.IV.FNVD..HH,0,0.010560604,0.010560603812336922
1802209.IV.BDI..HH,1,0.9987921,0.001207888126373291
1802209.IV.MTRZ..HH,1,0.9992855,0.0007144808769226074
1802239.IV.ERBM..EH,1,0.9994074,0.0005925893783569336
1802239.IV.FNVD..HH,0,0.00222481,0.00222480995580554
1802239.IV.MTRZ..HH,1,0.9988771,0.001122891902923584
1802259.IV.FNVD..HH,1,0.99750394,0.002496063709259033
1802259.IV.MTRZ..HH,1,0.99917406,0.0008259415626525879
18022911.IV.CSNT..HH,1,0.99900514,0.000994861125946045
18022911.IV.FROS..HH,1,0.99593216,0.004067838191986084
18022911.IV.OSSC..HH,1,0.99826366,0.0017363429069519043
1802319.IV.BDI..HH,1,0.99849164,0.0015083551406860352
1802319.IV.MTRZ..HH,1,0.9983602,0.0016397833824157715
1802349.IV.ASQU..HH,0,0.00048840407,0.0004884040681645274
1802349.IV.BADI..EH,1,0.9996309,0.00036907196044921875
1802349.IV.MTRZ..HH,1,0.99953413,0.0004658699035644531
1802349.IV.SFI..EH,0,0.0008306115,0.0008306115050800145
1802369.IV.BDI..HH,1,0.99721366,0.0027863383293151855
1802459.IV.MTRZ..HH,1,0.99835855,0.0016414523124694824
1802489.IV.MTRZ..HH,1,0.998615,0.0013849735260009766
1802499.IV.FNVD..HH,1,0.9977991,0.002200901508331299
1802549.IV.FNVD..HH,0,0.010456749,0.010456749238073826
1802809.IV.PZZT..HH,0,0.0020223341,0.0020223341416567564
1802879.IV.FNVD..HH,0,0.0014333123,0.0014333123108372092
1802879.IV.PZZT..HH,1,0.99729127,0.002708733081817627
1802889.IV.FNVD..HH,0,0.0025074983,0.0025074982549995184
1802889.IV.PZZT..HH,1,0.9939126,0.0060874223709106445
1802939.IV.CRMI..HH,1,0.99885595,0.0011440515518188477
1802939.IV.FNVD..HH,0,0.0026494395,0.002649439498782158
1802939.IV.PZZT..HH,1,0.9984061,0.0015938878059387207
1802969.IV.FNVD..HH,0,0.0011454239,0.0011454238556325436
1802969.IV.PZZT..HH,1,0.9961836,0.0038164258003234863
1802979.IV.FNVD..HH,0,0.0023191022,0.0023191021755337715
1802979.IV.PZZT..HH,1,0.9984611,0.0015388727188110352
1803009.IV.PZZT..HH,1,0.9994777,0.000522315502166748
1803019.IV.CRMI..HH,1,0.998235,0.0017650127410888672
1803049.IV.PZZT..HH,1,0.9975667,0.002433300018310547
1803089.IV.FNVD..HH,1,0.9888221,0.011177897453308105
1803089.IV.PZZT..HH,1,0.9993992,0.0006008148193359375
1803129.IV.FNVD..HH,0,0.0010879713,0.0010879712644964457
1803129.IV.PZZT..HH,1,0.99960464,0.000395357608795166
1803169.IV.FNVD..HH,1,0.9988176,0.0011823773384094238
1803169.IV.PZZT..HH,1,0.9963403,0.0036597251892089844
1803189.IV.PZZT..HH,0,0.0075434777,0.007543477695435286
1803229.IV.CRMI..HH,1,0.99633396,0.0036660432815551758
1803229.IV.FNVD..HH,0,0.0054853996,0.005485399626195431
1803629.IV.FNVD..HH,0,0.0012125815,0.0012125815264880657
1804511.IV.BDI..HH,1,0.99769527,0.0023047327995300293
1804511.GU.CARD..HH,1,0.99830484,0.0016951560974121094
1804511.IV.ERBM..EH,0,0.005358254,0.005358254071325064
1804511.MN.VLC..HH,1,0.99776995,0.002230048179626465
1804629.IV.NOVE..EH,1,0.9994085,0.0005915164947509766
1805119.IV.FNVD..HH,0,0.002693439,0.0026934389024972916
1805229.IV.PZZT..HH,1,0.9982017,0.0017982721328735352
1805259.IV.PZZT..HH,1,0.999469,0.0005310177803039551
1805319.IV.FNVD..HH,0,0.0014247267,0.0014247266808524728
1805319.IV.PZZT..HH,1,0.99817455,0.0018254518508911133
1805349.IV.PZZT..HH,1,0.9985715,0.0014284849166870117
1805529.IV.PZZT..HH,1,0.99735945,0.00264054536819458
1806599.IV.MTRZ..HH,1,0.99960226,0.00039774179458618164
1807139.IV.ASQU..HH,1,0.9986298,0.0013701915740966797
1807339.IV.ASQU..HH,1,0.99894315,0.0010568499565124512
1807419.IV.ASQU..HH,1,0.99899775,0.0010022521018981934
1807419.IV.SFI..EH,1,0.9992292,0.0007708072662353516
1807421.IV.RAVA..EH,1,0.9971841,0.0028159022331237793
1807439.IV.ASQU..HH,1,0.9982566,0.0017433762550354004
1807459.IV.ASQU..HH,1,0.99836487,0.001635134220123291
1807569.IV.BDI..HH,1,0.99960417,0.00039583444595336914
1807569.IV.CRMI..HH,1,0.99934393,0.0006560683250427246
1807569.IV.FNVD..HH,0,0.0011107228,0.0011107227765023708
1807569.IV.MTRZ..HH,1,0.9992279,0.0007721185684204102
1807569.IV.ZCCA..HH,1,0.9986563,0.0013437271118164062
1807619.IV.ARCI..HH,0,0.00096689153,0.000966891529969871
1807619.IV.BDI..HH,0,0.006767606,0.006767605897039175
1807619.IV.CAFI..HH,0,0.0011197302,0.0011197301791980863
1807619.IV.CASP..HH,0,0.0013002031,0.0013002031482756138
1807619.IV.CMPO..HH,0,0.002236629,0.002236628904938698
1807619.IV.DOI..HH,0,0.0011805053,0.0011805052636191249
1807619.IV.MAON..HH,0,0.0017839745,0.0017839744687080383
1807619.IV.MDI..HH,0,0.002339359,0.0023393589071929455
1807619.IV.NOVE..EH,0,0.0032512117,0.0032512117177248
1807619.IV.SACS..HH,0,0.0009487022,0.0009487022180110216
1807619.MN.TUE..HH,0,0.0011030714,0.0011030713794752955
1807869.IV.ERBM..EH,1,0.9988445,0.0011554956436157227
1808209.IV.ERBM..EH,1,0.9979924,0.002007603645324707
1808989.IV.BOB..HH,1,0.99960285,0.00039714574813842773
1808989.IV.CMPO..HH,1,0.9992786,0.0007213950157165527
1808989.IV.FNVD..HH,1,0.99876,0.0012400150299072266
1808989.IV.SALO..HH,1,0.99956876,0.00043123960494995117
1809519.IV.ZCCA..HH,1,0.9973093,0.0026906728744506836
1810859.IV.CSNT..HH,1,0.999337,0.0006629824638366699
1811329.IV.CRMI..HH,1,0.9993832,0.0006167888641357422
1811329.IV.FNVD..HH,1,0.00077308575,0.9992269142530859
1811329.IV.MTRZ..HH,0,0.9996486,0.9996485710144043
1811329.IV.PZZT..HH,1,0.999443,0.0005570054054260254
1814189.IV.FNVD..HH,0,0.0035688824,0.003568882355466485
1814219.IV.SFI..EH,1,0.9986216,0.0013784170150756836
18155041.GU.CARD..HH,1,0.9990146,0.0009853839874267578
18155041.GU.EQUI..HH,0,0.002087115,0.00208711507730186
18155041.MN.VLC..HH,0,0.0024258257,0.0024258256889879704
18161341.IV.SEI..HH,0,0.008137327,0.008137326687574387
1818559.IV.BDI..HH,1,0.997331,0.0026689767837524414
1818559.IV.CRMI..HH,1,0.9982311,0.0017688870429992676
1818559.MN.VLC..HH,0,0.0037745852,0.0037745852023363113
1819751.IV.ARCI..HH,1,0.99866295,0.0013370513916015625
1820729.IV.CSNT..HH,1,0.9877814,0.012218594551086426
1820729.IV.SFI..EH,1,0.99897087,0.0010291337966918945
1822359.IV.NOVE..EH,1,0.99867576,0.0013242363929748535
1823409.IV.RAVA..EH,0,0.0012071524,0.0012071523815393448
1825569.IV.BDI..HH,0,0.0044551,0.004455099813640118
1825569.IV.ERBM..EH,0,0.0026043903,0.002604390261694789
1825569.MN.VLC..HH,0,0.0013045968,0.0013045967789366841
18260641.IV.OSSC..HH,0,0.0029282197,0.002928219735622406
1826359.IV.ERBM..EH,1,0.9976694,0.002330601215362549
18267201.IV.BDI..HH,1,0.99872524,0.0012747645378112793
18267201.GU.GSCL..HH,1,0.99726033,0.0027396678924560547
18267201.IV.MPPT..EH,1,0.9501646,0.049835383892059326
18267201.IV.MTCR..EH,1,0.9958597,0.004140317440032959
18267201.GU.POPM..HH,1,0.99848145,0.001518547534942627
18267201.GU.SARM..EH,1,0.98750955,0.012490451335906982
18267201.MN.VLC..HH,1,0.9975297,0.0024703145027160645
1828521.IV.MTRZ..HH,0,0.004633838,0.004633837845176458
18300711.IV.BDI..HH,0,0.001884713,0.0018847129540517926
18300711.ST.CARE..EH,0,0.0019477998,0.0019477998139336705
18300711.IV.CAVE..HH,1,0.13016848,0.8698315173387527
18300711.IV.CTI..HH,1,0.9986333,0.0013666749000549316
18300711.GU.EQUI..HH,0,0.0007989008,0.0007989007863216102
18300711.IV.FNVD..HH,1,0.9940599,0.005940079689025879
18300711.ST.GAGG..HH,0,0.00059257384,0.0005925738369114697
18300711.GU.GRAM..HH,1,0.9974948,0.002505183219909668
18300711.GU.GSCL..HH,1,0.99746275,0.002537250518798828
18300711.IV.MABI..HH,1,0.98947513,0.010524868965148926
18300711.IV.MBAL..EH,0,0.0018480371,0.0018480371218174696
18300711.IV.MDI..HH,0,0.0010919612,0.0010919611668214202
18300711.IV.MGAB..HH,1,0.99782014,0.002179861068725586
18300711.IV.MSSA..HH,1,0.994544,0.005455970764160156
18300711.IV.MTCR..EH,0,0.0042999084,0.00429990841075778
18300711.IV.PII..HH,0,0.40654528,0.4065452814102173
18300711.GU.POPM..HH,1,0.99627316,0.0037268400192260742
18300711.ST.RONC..EH,0,0.0017264213,0.001726421294733882
18300711.IV.RUFI..EH,1,0.99831885,0.0016811490058898926
18300711.IV.SALO..HH,0,0.0012303061,0.001230306108482182
18300711.GU.SARM..EH,0,0.0059338617,0.005933861713856459
18300711.MN.TUE..HH,1,0.0025336996,0.9974663003813475
18300711.ST.VARA..EH,0,0.0020388013,0.00203880132175982
18300711.IV.ZCCA..HH,1,0.9993544,0.0006455779075622559
18300711.IV.ZONE..HH,1,0.99602425,0.0039757490158081055
1830269.IV.CRMI..HH,0,0.0016124876,0.001612487598322332
1830269.IV.FNVD..HH,1,0.9962308,0.003769218921661377
1830269.IV.ZCCA..HH,1,0.99917006,0.0008299350738525391
1831401.IV.CSNT..HH,1,0.9985366,0.0014634132385253906
1831401.IV.FROS..HH,1,0.99872833,0.001271665096282959
1831401.IV.MCIV..HH,1,0.99808085,0.0019191503524780273
1831591.IV.RAVA..EH,0,0.0030204742,0.0030204742215573788
18322501.GU.GRAM..HH,1,0.99856395,0.0014360547065734863
18322501.IV.MSSA..HH,0,0.0005546874,0.0005546874017454684
18322501.MN.VLC..HH,1,0.9794646,0.020535409450531006
1832869.IV.ZCCA..HH,0,0.0020730412,0.0020730411633849144
18334131.GU.GRAM..HH,0,0.007098838,0.007098838221281767
18334771.IV.CSNT..HH,1,0.9963032,0.0036967992782592773
18334771.IV.RUFI..EH,1,0.9971595,0.0028405189514160156
1833509.IV.ZCCA..HH,0,0.0026990997,0.002699099713936448
1835029.IV.CRMI..HH,0,0.0021713618,0.002171361818909645
1835889.IV.MTRZ..HH,0,0.028580531,0.02858053147792816
1835959.IV.MTRZ..HH,0,0.0037366713,0.003736671293154359
1836419.IV.RAVA..EH,0,0.031522557,0.03152255713939667
1836659.IV.RAVA..EH,0,0.008280184,0.008280184119939804
18375131.IV.CSNT..HH,1,0.9985637,0.0014362931251525879
18375131.IV.FROS..HH,1,0.9991491,0.0008509159088134766
18375131.IV.OSSC..HH,1,0.99820197,0.0017980337142944336
1837559.IV.FNVD..HH,1,0.99864,0.0013599991798400879
1837559.IV.PZZT..HH,0,0.00085850334,0.000858503335621208
1837559.IV.ZCCA..HH,0,0.001465253,0.0014652529498562217
1838169.IV.BDI..HH,1,0.99802125,0.001978754997253418
1838169.MN.VLC..HH,1,0.99700755,0.0029924511909484863
1839739.IV.BDI..HH,1,0.9983094,0.0016906261444091797
1839739.IV.ERBM..EH,1,0.9990029,0.0009971261024475098
1839739.IV.ZCCA..HH,1,0.99894315,0.0010568499565124512
1840069.IV.CRMI..HH,1,0.9973205,0.0026795268058776855
18420351.IV.FROS..HH,1,0.9988117,0.0011882781982421875
1842721.IV.MTCR..EH,0,0.002797445,0.002797445049509406
1842789.IV.PZZT..HH,1,0.9961104,0.003889620304107666
1842789.IV.SFI..EH,1,0.9991084,0.0008916258811950684
1843669.IV.MDI..HH,1,0.99732625,0.0026737451553344727
1843669.IV.NOVE..EH,0,0.0076602036,0.007660203613340855
1843669.IV.RAVA..EH,0,0.0015837393,0.0015837393002584577
18437881.IV.ATVO..HH,1,0.9937709,0.006229102611541748
18437881.IV.CSNT..HH,0,0.0024701145,0.0024701145011931658
18437881.IV.FROS..HH,1,0.9989182,0.0010818243026733398
18437881.IV.MURB..HH,1,0.9836092,0.01639080047607422
18437881.IV.OSSC..HH,0,0.009501093,0.009501093067228794
18437881.IV.RIBO..EH,1,0.033767734,0.9662322662770748
1844809.IV.ZCCA..HH,1,0.9969252,0.003074824810028076
1844819.IV.ZCCA..HH,1,0.9976591,0.0023409128189086914
1844829.IV.ZCCA..HH,1,0.9968387,0.003161311149597168
1844909.IV.ERBM..EH,1,0.9964812,0.003518819808959961
1848711.IV.CAVE..HH,0,0.0010376059,0.0010376059217378497
1848711.IV.RAVA..EH,0,0.00080597,0.000805969990324229
1848861.IV.CAVE..HH,0,0.001233368,0.0012333679478615522
1848861.IV.RAVA..EH,0,0.0005728488,0.0005728487740270793
1850051.GU.MAIM..HH,1,0.9994777,0.000522315502166748
1850051.GU.SARM..HH,1,0.99797755,0.0020224452018737793
1850051.MN.VLC..HH,1,0.99609345,0.003906548023223877
1850339.IV.MTRZ..HH,1,0.9989409,0.001059114933013916
1850909.IV.CASP..HH,1,0.99915457,0.0008454322814941406
1850909.IV.CSNT..HH,1,0.9972875,0.0027124881744384766
18509381.IV.BDI..HH,1,0.99951863,0.0004813671112060547
18509381.IV.CRMI..HH,1,0.99894613,0.0010538697242736816
18509381.IV.FNVD..HH,1,0.9986437,0.0013563036918640137
18509381.GU.MAIM..HH,1,0.999318,0.0006819963455200195
18509381.IV.MPPT..EH,1,0.99762493,0.0023750662803649902
18509381.IV.MTCR..EH,1,0.9965463,0.003453671932220459
18509381.IV.PII..HH,1,0.99890816,0.0010918378829956055
18509381.IV.SEI..HH,1,0.9929993,0.00700068473815918
18509381.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
1851591.IV.BDI..HH,1,0.9966408,0.003359198570251465
1851591.GU.CARD..HH,1,0.99736637,0.0026336312294006348
1851591.GU.MAIM..HH,0,0.097456306,0.09745630621910095
1851591.GU.SARM..HH,1,0.99843067,0.0015693306922912598
1851591.MN.VLC..HH,1,0.99632496,0.0036750435829162598
1851809.IV.BDI..HH,0,0.0021567047,0.0021567046642303467
1851809.IV.FNVD..HH,1,0.9994137,0.0005862712860107422
1851809.IV.PZZT..HH,0,0.0049814424,0.004981442354619503
1851809.IV.ZCCA..HH,1,0.99891114,0.001088857650756836
18548811.IV.APEC..HH,0,0.229147,0.22914700210094452
18548811.IV.ARCI..HH,1,0.99884534,0.0011546611785888672
18548811.IV.ATCC..EH,0,0.006466911,0.006466911174356937
18548811.IV.ATLO..EH,1,0.99830496,0.0016950368881225586
18548811.IV.ATVA..EH,1,0.99627507,0.0037249326705932617
18548811.IV.CAFI..HH,1,0.99909425,0.0009057521820068359
18548811.IV.CASP..HH,1,0.99417853,0.0058214664459228516
18548811.IV.CELB..HH,0,0.0033429717,0.003342971671372652
18548811.IV.CPGN..EH,0,0.0042977347,0.0042977347038686275
18548811.IV.FROS..HH,1,0.998033,0.001967012882232666
18548811.IV.LATE..HH,1,0.9982722,0.0017278194427490234
18548811.IV.LMD..HH,1,0.9966821,0.003317892551422119
18548811.GU.MAIM..HH,0,0.004820158,0.004820157773792744
18548811.IV.MAON..HH,0,0.008209837,0.008209836669266224
18548811.IV.MCIV..HH,1,0.9927776,0.007222414016723633
18548811.IV.MGAB..HH,0,0.016798897,0.016798896715044975
18548811.IV.OSSC..HH,1,0.9988463,0.001153707504272461
18548811.IV.PARC..HH,1,0.97701854,0.022981464862823486
18548811.IV.PIEI..HH,1,0.98994267,0.010057330131530762
18548811.IV.RIBO..EH,0,0.7044835,0.7044835090637207
18548811.IV.RUFI..EH,0,0.00090024254,0.0009002425358630717
18548811.IV.SACS..HH,1,0.98404783,0.01595216989517212
18548811.IV.SNTG..HH,1,0.9910738,0.008926212787628174
18548811.IV.SSP9..EH,0,0.0015762316,0.0015762315597385168
18548811.IV.TOLF..HH,0,0.015146191,0.015146191231906414
18548991.IV.ARCI..HH,1,0.9993325,0.0006675124168395996
18548991.IV.MCIV..HH,1,0.980802,0.01919800043106079
18549361.IV.CAFI..HH,1,0.99829704,0.0017029643058776855
18549361.IV.CRE..HH,1,0.99858165,0.0014183521270751953
18549361.IV.MCIV..HH,1,0.99693227,0.0030677318572998047
18549361.IV.RIBO..EH,1,0.42118388,0.5788161158561707
18549361.IV.SSP9..EH,0,0.0038118477,0.0038118476513773203
1855009.IV.PZZT..HH,0,0.0011426085,0.001142608467489481
18555411.IV.ARCI..HH,1,0.99850684,0.0014931559562683105
18555411.IV.CAFI..HH,1,0.9993543,0.0006456971168518066
18555411.IV.CSNT..HH,1,0.9975721,0.0024278759956359863
18555411.IV.FROS..HH,1,0.9890031,0.010996878147125244
18555411.IV.MCIV..HH,1,0.99196506,0.008034944534301758
18556071.IV.ARCI..HH,1,0.9973876,0.0026124119758605957
18556071.IV.MCIV..HH,1,0.99626994,0.0037300586700439453
18557751.IV.ARCI..HH,1,0.99350476,0.006495237350463867
1856379.IV.BDI..HH,1,0.99888295,0.0011170506477355957
1856379.IV.ERBM..EH,1,0.99822026,0.0017797350883483887
1856379.IV.FNVD..HH,1,0.9983852,0.0016148090362548828
1856379.IV.PZZT..HH,0,0.9985366,0.9985365867614746
1856379.MN.VLC..HH,1,0.99865377,0.0013462305068969727
1856379.IV.ZCCA..HH,1,0.99934095,0.0006590485572814941
18568891.IV.ARCI..HH,1,0.99885416,0.0011458396911621094
18570211.IV.ARCI..HH,1,0.9988856,0.0011144280433654785
18570211.IV.MCIV..HH,1,0.9975587,0.0024412870407104492
18570421.IV.ARCI..HH,1,0.99883276,0.0011672377586364746
18570421.IV.MCIV..HH,1,0.9980274,0.0019726157188415527
1857329.IV.BDI..HH,0,0.0021110666,0.002111066598445177
1857329.IV.ZCCA..HH,1,0.99676883,0.0032311677932739258
18574461.IV.BRIS..HH,1,0.99961543,0.0003845691680908203
18574461.IV.IMOL..EH,0,0.11817143,0.11817143112421036
18574461.IV.LMD..HH,1,0.99905115,0.0009488463401794434
1857549.IV.CRMI..HH,1,0.9964876,0.0035123825073242188
1857549.IV.CSNT..HH,1,0.99804926,0.0019507408142089844
18581651.IV.ARCI..HH,1,0.997682,0.0023180246353149414
18604351.IV.BOB..HH,1,0.99825794,0.0017420649528503418
18604351.GU.EQUI..HH,0,0.0030215844,0.0030215843580663204
18604351.GU.GRAM..HH,0,0.0016968821,0.0016968820709735155
18604351.GU.SARM..EH,0,0.0018871641,0.0018871640786528587
18604351.MN.VLC..HH,0,0.00198783,0.001987830037251115
18612991.IV.SERM..EH,1,0.99784505,0.0021549463272094727
1861779.IV.BDI..HH,1,0.99688303,0.0031169652938842773
1861779.IV.FNVD..HH,0,0.0035396076,0.0035396076273173094
1863389.IV.FNVD..HH,1,0.99934083,0.0006591677665710449
1863629.IV.FNVD..HH,1,0.999303,0.000697016716003418
1864381.IV.BOB..HH,1,0.9974382,0.002561807632446289
1864381.IV.MSSA..HH,1,0.99449676,0.005503237247467041
1864421.GU.GRAM..HH,0,0.003563076,0.003563076024875045
1864559.IV.ARCI..HH,1,0.99715257,0.002847433090209961
1864559.IV.CRMI..HH,1,0.99818194,0.0018180608749389648
1864559.IV.CSNT..HH,1,0.99746394,0.0025360584259033203
1864559.IV.MAON..HH,1,0.99919266,0.000807344913482666
1864921.IV.BOB..HH,1,0.9968066,0.003193378448486328
1864921.IV.MSSA..HH,1,0.9892097,0.01079028844833374
18650451.IV.PII..HH,1,0.9927463,0.007253706455230713
1865799.IV.CRMI..HH,0,0.000674535,0.0006745349965058267
1865799.IV.CSNT..HH,0,0.0006671809,0.0006671809242106974
1865799.IV.MTRZ..HH,1,0.9976285,0.002371490001678467
1865799.IV.SFI..EH,0,0.0016241983,0.0016241982812061906
1866101.IV.MSSA..HH,1,0.9961957,0.003804326057434082
18661891.IV.BRIS..HH,1,0.9986714,0.001328587532043457
18661891.IV.IMOL..EH,0,0.009050401,0.00905040092766285
18661891.IV.SFI..EH,1,0.9988696,0.0011304020881652832
1866211.IV.BOB..HH,1,0.9979328,0.0020672082901000977
1866211.IV.MSSA..HH,1,0.99793196,0.002068042755126953
1866499.IV.BDI..HH,0,0.001101864,0.0011018640361726284
1866499.IV.ZCCA..HH,0,0.0029015432,0.002901543164625764
1866631.IV.BOB..HH,1,0.9958574,0.004142582416534424
1867161.IV.CAVE..HH,0,0.0020285742,0.0020285742357373238
1867161.IV.RAVA..EH,0,0.000828908,0.0008289079996757209
1867941.IV.BOB..HH,1,0.9992378,0.0007622241973876953
1870109.IV.MTRZ..HH,1,0.99638677,0.0036132335662841797
1870159.IV.ERBM..EH,0,0.0020349768,0.0020349768456071615
1870159.IV.PRMA..HH,0,0.0046183453,0.00461834529414773
1870169.NI.AGOR..HH,1,0.99873775,0.0012622475624084473
1870169.IV.BOB..HH,0,0.00068075216,0.0006807521567679942
1870169.IV.CERT..HH,0,0.001859347,0.0018593469867482781
1870169.IV.CING..HH,1,0.9996935,0.0003064870834350586
1870169.IV.CRMI..HH,0,0.00060116977,0.0006011697696521878
1870169.IV.CSNT..HH,0,0.0006051464,0.0006051464006304741
1870169.IV.DGI..HH,0,0.0015475494,0.0015475493855774403
1870169.IV.FIAM..HH,0,0.0023773739,0.0023773738648742437
1870169.IV.FSSB..HH,1,0.99970067,0.0002993345260620117
1870169.IV.FVI..HH,1,0.99843436,0.0015656352043151855
1870169.IV.GUAR..HH,0,0.00086721545,0.0008672154508531094
1870169.IV.LATE..HH,0,0.0010987854,0.0010987854329869151
1870169.IV.MABI..HH,1,0.9993717,0.0006282925605773926
1870169.IV.MAON..HH,0,0.0012542146,0.0012542145559564233
1870169.IV.MDI..HH,1,0.9992842,0.000715792179107666
1870169.IV.MGAB..HH,0,0.00071813347,0.0007181334658525884
1870169.IV.MNS..HH,0,0.0011685437,0.0011685437057167292
1870169.IV.MTCE..HH,0,0.0005205081,0.000520508096087724
1870169.IV.MTRZ..HH,1,0.9987431,0.0012568831443786621
1870169.IV.MURB..HH,0,0.0024439879,0.002443987876176834
1870169.IV.PARC..HH,0,0.00061196054,0.0006119605386629701
1870169.IV.PESA..HH,1,0.9997112,0.0002887845039367676
1870169.IV.PRMA..HH,0,0.00061500806,0.0006150080589577556
1870169.IV.ROVR..HH,1,0.9984458,0.0015541911125183105
1870169.IV.SALO..HH,0,0.0006128358,0.0006128358072601259
1870169.IV.SBPO..HH,0,0.0037475333,0.003747533308342099
1870169.IV.TERO..HH,1,0.9996357,0.0003643035888671875
1870169.IV.TOLF..HH,0,0.0008007331,0.0008007331052795053
1870169.MN.TUE..HH,1,0.9994355,0.0005645155906677246
1870169.IV.ZCCA..HH,0,0.0014237855,0.001423785462975502
1870749.IV.CDCA..EH,1,0.99539244,0.004607558250427246
1870749.IV.CRMI..HH,0,0.0008092449,0.0008092449279502034
1870749.IV.CSNT..HH,0,0.0010859878,0.0010859877802431583
1870749.IV.DGI..HH,0,0.009219099,0.009219098836183548
1870749.IV.FRES..HH,1,0.99907434,0.0009256601333618164
1870749.IV.GUAR..HH,0,0.0069452585,0.006945258472114801
1870749.IV.LATE..HH,0,0.002779985,0.0027799850795418024
1870749.IV.MABI..HH,0,0.0011501691,0.0011501690605655313
1870749.IV.MAON..HH,0,0.0009894713,0.0009894713293761015
1870749.IV.MGAB..HH,0,0.00077254407,0.0007725440664216876
1870749.IV.MNS..HH,0,0.008201172,0.008201171644032001
