traccia_val,y_Mano_val,y_predict_val,delta_val
17932141.IV.EPOZ..HH,1,0.99402255,0.005977451801300049
17932141.IV.HAGA..HH,1,0.9923362,0.0076637864112854
17932141.IV.MTTG..HH,1,0.99699223,0.0030077695846557617
17933111.IV.CAR1..HH,0,0.007363152,0.007363152224570513
17933111.MN.CEL..HH,0,0.013410918,0.013410918414592743
17933111.IV.GRIS..EH,0,0.0022640193,0.0022640193346887827
17933111.IV.IVPL..HH,1,0.99466103,0.0053389668464660645
17933111.IV.JOPP..HH,0,0.008545276,0.008545275777578354
17933111.IV.MILZ..HH,1,0.99837154,0.0016284584999084473
17933111.IV.MSRU..HH,1,0.9983071,0.0016928911209106445
17933111.IV.MTTG..HH,1,0.96817386,0.031826138496398926
17933111.IV.PLAC..HH,1,0.9904732,0.00952678918838501
17933111.IV.SERS..HH,0,0.0021402226,0.0021402225829660892
17933111.IV.SOI..EH,1,0.9985335,0.001466512680053711
17933111.IV.SPS2..HH,0,0.0022983283,0.0022983283270150423
17933111.IV.TDS..HH,0,0.0039786724,0.0039786724373698235
17933111.MN.TIP..HH,0,0.0038051559,0.0038051558658480644
17943301.IV.MUCR..HH,1,0.994772,0.005227982997894287
1795089.IV.ESLN..HH,0,0.002807007,0.002807006938382983
1795089.IV.IVPL..HH,0,0.0011392274,0.0011392274172976613
1795089.IV.MPAZ..HH,1,0.9701066,0.02989339828491211
1795259.MN.CEL..HH,1,0.99855596,0.0014440417289733887
1795879.IV.MMME..HH,0,0.0065091187,0.006509118713438511
1796329.IV.GALF..HH,1,0.98833174,0.011668264865875244
1796329.IV.MMME..HH,1,0.9968092,0.0031908154487609863
1796589.IV.MTTG..HH,1,0.2582901,0.7417098879814148
1796969.IV.GALF..HH,0,0.0036734198,0.0036734198220074177
1796969.IV.IVPL..HH,0,0.007428844,0.00742884399369359
1796969.IV.MMME..HH,1,0.998692,0.0013080239295959473
1796969.IV.MTTG..HH,1,0.9768719,0.023128092288970947
1796969.IV.RAFF..HH,1,0.9917286,0.008271396160125732
1797219.IV.IVPL..HH,1,0.9983015,0.0016984939575195312
1797219.IV.MSRU..HH,0,0.001338126,0.001338126021437347
1797229.IV.MSRU..HH,0,0.0008993341,0.0008993340888991952
1797449.IV.IVPL..HH,1,0.9929772,0.00702279806137085
17984361.IV.PLAC..HH,0,0.0034780952,0.003478095168247819
17984361.IV.SOI..EH,0,0.004328737,0.004328737035393715
17985081.IV.EMSG..HH,1,0.99960774,0.0003922581672668457
17985081.IV.ESLN..HH,1,0.997682,0.0023180246353149414
1800019.IV.MPAZ..HH,1,0.99728656,0.002713441848754883
1801039.IV.MMME..HH,1,0.9911157,0.008884310722351074
1802941.IV.AIO..HH,0,0.0014672127,0.0014672126853838563
1802941.IV.CAGR..HH,1,0.99225086,0.00774914026260376
1802941.IV.GALF..HH,1,0.9991897,0.0008103251457214355
1802941.IV.IACL..HH,1,0.96950275,0.030497252941131592
1802941.IV.IFIL..HH,1,0.985531,0.014469027519226074
1802941.IV.IVPL..HH,1,0.99835074,0.0016492605209350586
1802941.IV.MCPD..HH,1,0.998713,0.0012869834899902344
1802941.IV.MCSR..HH,0,0.0028374633,0.0028374632820487022
1802941.IV.MPNC..HH,0,0.028907908,0.028907908126711845
1802941.IV.MSFR..HH,1,0.9990251,0.0009748935699462891
1802941.IV.MSRU..HH,1,0.5034935,0.4965065121650696
1802941.IV.MUCR..HH,1,0.99852717,0.0014728307723999023
1802941.IV.PETRA..HH,1,0.99939823,0.0006017684936523438
1803329.MN.CEL..HH,1,0.9965647,0.0034353137016296387
1803329.IV.IVPL..HH,1,0.998257,0.001743018627166748
1803329.IV.JOPP..HH,1,0.99850273,0.0014972686767578125
1803329.IV.MMME..HH,1,0.9957586,0.0042414069175720215
1803329.IV.MSRU..HH,1,0.9993704,0.0006296038627624512
1803329.IV.MTTG..HH,0,0.0036566348,0.0036566348280757666
1803429.IV.MILZ..HH,1,0.99793375,0.0020662546157836914
1803469.IV.IVPL..HH,0,0.009985304,0.009985304437577724
1803469.IV.MPAZ..HH,0,0.0019964685,0.0019964685197919607
1803469.IV.MSRU..HH,0,0.003659255,0.003659255104139447
1803469.IV.MTTG..HH,0,0.002549641,0.002549641067162156
18035171.IV.AIO..HH,1,0.99867237,0.0013276338577270508
18035171.IV.EMSG..HH,0,0.0012067,0.0012066999915987253
18035171.IV.EPZF..HH,0,0.0016915639,0.0016915638698264956
18035171.IV.ESLN..HH,0,0.0010442864,0.0010442864149808884
18035171.IV.NOV..HH,1,0.998563,0.0014370083808898926
1803709.IV.MMME..HH,0,0.0018127995,0.0018127994844689965
1803709.IV.MTTG..HH,1,0.9984168,0.0015832185745239258
18039491.IV.IVPL..HH,0,0.001022549,0.0010225489968433976
18039491.IV.MSRU..HH,1,0.9887533,0.011246681213378906
18039491.IV.PLAC..HH,1,0.99679,0.003210008144378662
18039491.MN.TIP..HH,1,0.9993254,0.0006746053695678711
1803999.IV.IVPL..HH,1,0.99865973,0.0013402700424194336
1803999.IV.MMME..HH,1,0.99734,0.0026599764823913574
1803999.IV.MSRU..HH,1,0.9969688,0.0030311942100524902
1803999.IV.MTTG..HH,1,0.96287537,0.0371246337890625
18041701.IV.EMSG..HH,1,0.9393005,0.060699522495269775
18041701.IV.EPOZ..HH,0,0.0027242894,0.0027242894284427166
18041701.IV.EPZF..HH,0,0.033128873,0.03312887251377106
18041701.IV.GALF..HH,1,0.9987962,0.001203775405883789
18041701.IV.HLNI..HH,0,0.004226493,0.0042264931835234165
18041701.IV.MSFR..HH,0,0.0022722322,0.0022722322028130293
18041701.IV.MUCR..HH,0,0.0022019132,0.002201913157477975
1804219.IV.CARO..HH,1,0.99849534,0.001504659652709961
1804219.IV.IVPL..HH,1,0.9961694,0.0038306117057800293
1804219.IV.MSRU..HH,1,0.99462646,0.005373537540435791
1804219.IV.PLAC..HH,1,0.9978404,0.002159595489501953
1804219.IV.SERS..HH,1,0.9982918,0.00170820951461792
1804219.MN.TIP..HH,1,0.99850863,0.0014913678169250488
1804569.IV.MPAZ..HH,1,0.997879,0.0021209716796875
18058111.IV.CAR1..HH,0,0.0033647567,0.00336475670337677
18058111.IV.JOPP..HH,0,0.0043242383,0.004324238281697035
18058111.IV.NOV..HH,0,0.011539278,0.011539277620613575
18058111.IV.PLAC..HH,0,0.0043442645,0.0043442645110189915
18058111.IV.SERS..HH,0,0.004415432,0.004415431991219521
18058111.IV.SOI..EH,0,0.009750031,0.009750030934810638
18058111.MN.TIP..HH,0,0.0038253574,0.0038253574166446924
1806831.IV.AIO..HH,1,0.9893087,0.010691285133361816
18075411.IV.AIO..HH,1,0.99935836,0.0006416440010070801
18075411.IV.CAGR..HH,1,0.9966564,0.0033435821533203125
18075411.IV.EPZF..HH,1,0.98671407,0.013285934925079346
18075411.IV.IVPL..HH,1,0.9963331,0.0036668777465820312
18075411.IV.JOPP..HH,1,0.97046494,0.02953505516052246
18075411.IV.SOI..EH,0,0.0028262055,0.0028262054547667503
1808131.IV.MSCL..HH,0,0.007630437,0.007630437146872282
18083841.IV.PLAC..HH,0,0.0012853697,0.0012853697407990694
1808939.IV.AGST..EH,0,0.002309062,0.0023090620525181293
1808939.IV.MMME..HH,1,0.99965143,0.0003485679626464844
1809209.IV.MMME..HH,0,0.0036119455,0.0036119455471634865
1809299.IV.JOPP..HH,1,0.9991055,0.0008944869041442871
1809299.IV.MMME..HH,1,0.9994165,0.0005835294723510742
1809299.IV.MPAZ..HH,1,0.9977059,0.0022941231727600098
1809299.IV.MTTG..HH,1,0.9974148,0.002585172653198242
1809539.IV.IVPL..HH,1,0.998353,0.0016469955444335938
1809539.IV.MILZ..HH,0,0.009889572,0.00988957192748785
1809969.IV.ECNV..HH,0,0.0010741773,0.001074177329428494
1809969.IV.ESLN..HH,0,0.007248462,0.007248462177813053
1809969.IV.HVZN..HH,0,0.001944472,0.0019444719655439258
1809969.IV.IVPL..HH,1,0.99569607,0.004303932189941406
1809969.IV.MTTG..HH,0,0.0018467306,0.001846730592660606
1809969.IV.RAFF..HH,0,0.0036521151,0.0036521151196211576
18102881.IV.SOI..EH,1,0.9989127,0.0010873079299926758
1810639.MN.CEL..HH,1,0.9988462,0.0011538267135620117
1810639.IV.PLAC..HH,1,0.9977982,0.0022017955780029297
1811059.MN.CEL..HH,1,0.99779177,0.002208232879638672
1811059.IV.IVPL..HH,1,0.9992244,0.0007755756378173828
1811059.IV.JOPP..HH,1,0.99881727,0.0011827349662780762
1811059.IV.MILZ..HH,1,0.996872,0.0031279921531677246
1811059.IV.MMME..HH,1,0.9948519,0.005148112773895264
1811059.IV.MSRU..HH,1,0.9959586,0.0040413737297058105
1811059.IV.MTTG..HH,0,0.003920657,0.003920657094568014
1811259.MN.CEL..HH,1,0.99753237,0.002467632293701172
1811259.IV.IVPL..HH,1,0.9929864,0.0070136189460754395
1811259.IV.MILZ..HH,1,0.9991935,0.0008065104484558105
1811259.IV.MPAZ..HH,1,0.9980051,0.001994907855987549
1811259.IV.MSRU..HH,1,0.9992053,0.0007947087287902832
18114101.MN.CEL..HH,1,0.99858093,0.0014190673828125
18114101.IV.MSRU..HH,0,0.0009584617,0.0009584617218934
18114101.IV.SOI..EH,1,0.9985483,0.0014516711235046387
1811659.IV.ESLN..HH,0,0.005596712,0.005596712231636047
1811939.MN.CEL..HH,1,0.99777466,0.002225339412689209
1811939.IV.MSRU..HH,1,0.9969298,0.0030701756477355957
18132391.IV.AIO..HH,1,0.99794835,0.0020516514778137207
18132391.IV.MSRU..HH,1,0.0025295408,0.9974704592023045
18143881.IV.EMSG..HH,1,0.9980069,0.001993119716644287
18143881.IV.EPZF..HH,1,0.9991285,0.0008714795112609863
18143881.IV.ESLN..HH,0,0.0051537566,0.0051537565886974335
1814819.IV.BULG..HH,1,0.9991381,0.0008618831634521484
1814819.IV.CARO..HH,1,0.9977049,0.002295076847076416
1814819.IV.CDRU..HH,1,0.99632335,0.0036766529083251953
1814819.IV.CORL..HH,0,0.0022099435,0.002209943486377597
1814819.IV.HAVL..HH,0,0.0015977032,0.0015977032016962767
1814819.IV.HMDC..HH,0,0.0016828721,0.001682872069068253
1814819.IV.HVZN..HH,0,0.0013799868,0.001379986759275198
1814819.IV.MCEL..HH,1,0.9952791,0.004720926284790039
1814819.IV.MMME..HH,0,0.005467747,0.005467746872454882
1814819.IV.MPAZ..HH,0,0.0025783412,0.002578341169282794
1814819.IV.MSRU..HH,1,0.9987808,0.0012192130088806152
1814819.IV.MTSN..HH,1,0.99719054,0.002809464931488037
1814819.IV.PLAC..HH,1,0.998569,0.0014309883117675781
1814819.IV.RAFF..HH,0,0.0028718207,0.002871820703148842
1814819.IV.SERS..HH,1,0.998784,0.0012159943580627441
1814819.IV.SIRI..HH,1,0.9985524,0.0014476180076599121
1814819.IV.SSY..HH,0,0.0021086119,0.0021086118649691343
1814819.MN.TIP..HH,1,0.99888843,0.0011115670204162598
18160691.MN.CEL..HH,0,0.00592005,0.005920050200074911
18160691.IV.PLAC..HH,0,0.0042078462,0.004207846242934465
18160691.IV.SOI..EH,0,0.004969571,0.0049695707857608795
1817339.IV.CARO..HH,0,0.0044556647,0.004455664660781622
1817339.MN.CEL..HH,1,0.16936943,0.8306305706501007
1817339.IV.MGR..HH,0,0.0019253233,0.0019253232749179006
1817339.IV.MILZ..HH,1,0.99902487,0.0009751319885253906
1817339.IV.MMME..HH,1,0.99731725,0.0026827454566955566
1817339.IV.MPAZ..HH,1,0.99696714,0.003032863140106201
1817339.IV.MSRU..HH,1,0.9979804,0.0020195841789245605
1817339.IV.MTTG..HH,1,0.9984012,0.0015987753868103027
1817339.IV.PLAC..HH,1,0.97379273,0.026207268238067627
1817339.IV.SERS..HH,0,0.0011898816,0.0011898815864697099
1817339.IV.SIRI..HH,0,0.004330661,0.0043306611478328705
1817339.MN.TIP..HH,0,0.0023261926,0.002326192567124963
1817429.IV.MMME..HH,1,0.9979545,0.0020455121994018555
1817429.IV.MPAZ..HH,1,0.99520975,0.004790246486663818
18177861.IV.AIO..HH,1,0.99721825,0.0027817487716674805
18177861.IV.NOV..HH,1,0.7470354,0.2529646158218384
1817869.MN.CEL..HH,1,0.9987841,0.0012158751487731934
1817869.IV.PLAC..HH,1,0.9991898,0.0008102059364318848
1818659.IV.ESLN..HH,1,0.9971528,0.0028471946716308594
1819779.IV.GIB..EH,0,0.0015034354,0.0015034354291856289
1819779.IV.MMME..HH,1,0.9962368,0.0037631988525390625
1819779.IV.RAFF..HH,1,0.9916739,0.008326113224029541
18202631.IV.AIO..HH,1,0.9974406,0.0025594234466552734
18202631.IV.EMSG..HH,0,0.004255482,0.004255481995642185
18202631.IV.EPOZ..HH,1,0.9970124,0.0029876232147216797
18202631.IV.ESLN..HH,1,0.9982476,0.0017523765563964844
18202631.IV.ESML..HH,1,0.99589217,0.004107832908630371
18202631.IV.NOV..HH,1,0.9907391,0.009260892868041992
1820379.IV.PLAC..HH,1,0.9902964,0.009703576564788818
18208991.IV.EPZF..HH,1,0.99802834,0.0019716620445251465
1820999.MN.CEL..HH,0,0.01159246,0.011592459864914417
1820999.IV.MPAZ..HH,0,0.013691905,0.013691904954612255
1820999.IV.PLAC..HH,0,0.0090483995,0.00904839951545
1821439.IV.CARO..HH,0,0.001454655,0.0014546549646183848
1821439.IV.IVPL..HH,1,0.997618,0.0023819804191589355
1821439.IV.MPAZ..HH,0,0.002306084,0.0023060839157551527
1821439.IV.MSRU..HH,1,0.9991586,0.0008413791656494141
1821439.IV.PLAC..HH,0,0.0023059663,0.0023059663362801075
1821439.IV.RAFF..HH,1,0.9979963,0.0020037293434143066
1821439.IV.SERS..HH,0,0.00071341684,0.0007134168408811092
1821439.MN.TIP..HH,0,0.0023585171,0.0023585171438753605
18216631.IV.ESML..HH,0,0.00939875,0.0093987500295043
18224131.IV.IVGP..HH,0,0.0028408435,0.002840843517333269
18224131.IV.IVPL..HH,0,0.0009229964,0.0009229963761754334
18224131.IV.MPNC..HH,1,0.99748296,0.0025170445442199707
18224131.IV.MSFR..HH,1,0.9978125,0.002187490463256836
18224131.IV.MSRU..HH,1,0.9983935,0.0016065239906311035
18224131.IV.NOV..HH,0,0.008388862,0.008388862013816833
18224991.IV.AIO..HH,1,0.99886155,0.001138448715209961
18224991.MN.CEL..HH,1,0.99764544,0.002354562282562256
18224991.IV.CET2..HH,0,0.0031336453,0.0031336452811956406
18224991.IV.CMPR..HH,0,0.0026222127,0.0026222127489745617
18224991.IV.EMSG..HH,1,0.99770904,0.002290964126586914
18224991.IV.EPZF..HH,1,0.99786013,0.002139866352081299
18224991.IV.ESML..HH,1,0.9988206,0.0011793971061706543
18224991.IV.GRIS..EH,0,0.0009545884,0.0009545884095132351
18224991.IV.IVGP..HH,1,0.99724716,0.002752840518951416
18224991.IV.IVPL..HH,1,0.99373734,0.006262660026550293
18224991.IV.JOPP..HH,1,0.99863154,0.0013684630393981934
18224991.IV.MGR..HH,0,0.0031496598,0.003149659838527441
18224991.IV.MSFR..HH,1,0.99790394,0.0020960569381713867
18224991.IV.MSRU..HH,1,0.998823,0.0011770129203796387
18224991.IV.MTTG..HH,0,0.021489752,0.02148975245654583
18224991.IV.MUCR..HH,1,0.9995833,0.00041669607162475586
18224991.IV.NOV..HH,1,0.9987532,0.001246809959411621
18224991.IV.PLAC..HH,1,0.99850804,0.0014919638633728027
18224991.IV.RAFF..HH,1,0.9927517,0.007248282432556152
18224991.IV.SIRI..HH,0,0.010916889,0.01091688871383667
18224991.IV.SOI..EH,1,0.9993723,0.0006276965141296387
1822999.MN.CEL..HH,0,0.005030344,0.005030343774706125
1822999.IV.HAVL..HH,0,0.008918049,0.008918048813939095
1822999.IV.IVPL..HH,0,0.0019523044,0.001952304388396442
1822999.IV.MILZ..HH,0,0.010725363,0.010725363157689571
1822999.IV.MSRU..HH,0,0.0049187327,0.004918732680380344
1822999.IV.MTTG..HH,0,0.0025250497,0.002525049727410078
1822999.IV.PLAC..HH,0,0.0013399451,0.0013399451272562146
1822999.MN.TIP..HH,0,0.0018163085,0.001816308475099504
1826029.IV.GALF..HH,1,0.9989498,0.0010501742362976074
1826029.IV.MMME..HH,1,0.99911517,0.0008848309516906738
18266981.IV.AIO..HH,1,0.99811965,0.001880347728729248
18266981.IV.IVGP..HH,1,0.9988117,0.0011882781982421875
18266981.IV.IVPL..HH,1,0.99911636,0.000883638858795166
18266981.IV.MILZ..HH,1,0.99838364,0.001616358757019043
18266981.IV.MPNC..HH,1,0.9996045,0.0003954768180847168
18266981.IV.MSFR..HH,1,0.9988493,0.0011507272720336914
18266981.IV.MSRU..HH,1,0.9940561,0.005943894386291504
18266981.IV.MTTG..HH,1,0.9975107,0.002489328384399414
18266981.IV.NOV..HH,0,0.0022212446,0.0022212446201592684
18266981.IV.SOI..EH,1,0.9975013,0.0024986863136291504
18277281.IV.AIO..HH,1,0.99821633,0.0017836689949035645
18277281.IV.IVPL..HH,1,0.9983499,0.001650094985961914
18277281.IV.MILZ..HH,1,0.99853957,0.001460433006286621
18277281.IV.MPNC..HH,1,0.99937767,0.0006223320960998535
18277281.IV.MSFR..HH,1,0.9990398,0.0009601712226867676
18277281.IV.MSRU..HH,1,0.99789906,0.0021009445190429688
18277281.IV.MTTG..HH,1,0.9987834,0.001216590404510498
18277281.IV.NOV..HH,0,0.0037851625,0.003785162465646863
18291261.IV.AIO..HH,1,0.99410397,0.005896031856536865
18291261.IV.EPOZ..HH,1,0.77321565,0.226784348487854
18291261.IV.HLNI..HH,1,0.997086,0.0029140114784240723
18291261.IV.NOV..HH,1,0.99876475,0.0012352466583251953
18300571.IV.CAR1..HH,0,0.011592635,0.011592634953558445
18300571.MN.CEL..HH,0,0.0297734,0.029773399233818054
18300571.IV.HLNI..HH,0,0.0036601245,0.0036601244937628508
18300571.IV.IVGP..HH,1,0.99181455,0.00818544626235962
18300571.IV.IVPL..HH,0,0.0019142468,0.001914246822707355
18300571.IV.JOPP..HH,0,0.001887564,0.0018875639652833343
18300571.IV.MILZ..HH,0,0.0427039,0.04270390048623085
18300571.IV.MPNC..HH,0,0.0075198174,0.007519817445427179
18300571.IV.MSRU..HH,0,0.004059008,0.004059007856994867
18300571.IV.MUCR..HH,0,0.0065795695,0.006579569540917873
18300571.IV.PLAC..HH,0,0.023934372,0.023934371769428253
18300571.IV.SERS..HH,1,0.8333549,0.1666451096534729
18300571.IV.SOI..EH,0,0.006967704,0.006967703811824322
18300571.IV.SSY..HH,0,0.006277275,0.006277274806052446
18300571.MN.TIP..HH,1,0.9504164,0.049583613872528076
1830309.IV.MILZ..HH,0,0.002286044,0.0022860439494252205
1830309.IV.MPAZ..HH,1,0.99097323,0.009026765823364258
1830309.IV.MSRU..HH,1,0.99816173,0.0018382668495178223
18304441.MN.CEL..HH,1,0.99865675,0.0013432502746582031
18304441.IV.JOPP..HH,1,0.88289917,0.11710083484649658
18304441.IV.MILZ..HH,1,0.9898733,0.010126709938049316
18304441.IV.MPNC..HH,1,0.9973694,0.00263059139251709
18304441.IV.MSRU..HH,1,0.99947363,0.0005263686180114746
18304441.IV.MTTG..HH,1,0.99781907,0.002180933952331543
18304441.IV.NOV..HH,0,0.12235356,0.12235356122255325
18304441.IV.PLAC..HH,1,0.9760286,0.023971378803253174
18304441.IV.SOI..EH,1,0.99836785,0.0016321539878845215
18305021.IV.EMSG..HH,1,0.9956885,0.004311501979827881
1830539.MN.CEL..HH,1,0.9990846,0.0009154081344604492
1830539.IV.IVPL..HH,0,0.0010282266,0.0010282265720888972
1830539.IV.JOPP..HH,1,0.99793833,0.0020616650581359863
1830539.IV.MILZ..HH,0,0.0041018124,0.004101812373846769
1830539.IV.MMME..HH,1,0.9957415,0.004258513450622559
1830539.IV.MPAZ..HH,0,0.009441679,0.0094416793435812
1830539.IV.MSRU..HH,0,0.004108509,0.004108509048819542
1830539.IV.RAFF..HH,1,0.9916951,0.008304893970489502
1830539.IV.SERS..HH,1,0.9949923,0.005007684230804443
1830539.IV.SSY..HH,1,0.9977939,0.002206087112426758
1830539.MN.TIP..HH,1,0.99299496,0.007005035877227783
1830749.MN.CEL..HH,1,0.9976024,0.002397596836090088
1830749.IV.IVPL..HH,0,0.008148549,0.008148549124598503
1830749.IV.MILZ..HH,0,0.0015320779,0.0015320779057219625
1830749.IV.MPAZ..HH,0,0.0061443844,0.006144384387880564
1830749.IV.MSRU..HH,0,0.0010792845,0.0010792844695970416
18312821.IV.ESLN..HH,1,0.99885774,0.001142263412475586
18312821.IV.ESML..HH,0,0.0058384826,0.005838482640683651
1831319.IV.MILZ..HH,1,0.9989183,0.001081705093383789
1831459.IV.CARO..HH,1,0.99801,0.001990020275115967
1831459.IV.IVPL..HH,0,0.004290265,0.004290265031158924
1831969.IV.HAVL..HH,0,0.002918392,0.002918391954153776
18321571.IV.AIO..HH,1,0.99383765,0.0061623454093933105
1832309.IV.HAVL..HH,0,0.003272175,0.0032721750903874636
18324141.IV.AIO..HH,1,0.9980185,0.001981496810913086
18324141.IV.EMSG..HH,1,0.9974246,0.002575397491455078
18324141.IV.EPZF..HH,1,0.9985051,0.0014948844909667969
18324141.IV.MPNC..HH,1,0.9988286,0.001171410083770752
18324141.IV.MSRU..HH,0,0.007011088,0.007011088076978922
18324141.IV.MTTG..HH,0,0.000907781,0.0009077810100279748
18324141.IV.MUCR..HH,1,0.99894553,0.0010544657707214355
18324141.IV.NOV..HH,1,0.9987435,0.0012565255165100098
18324141.IV.SOI..EH,0,0.0019460734,0.001946073374710977
18324201.IV.AGST..EH,1,0.9850797,0.014920294284820557
18324201.IV.AIO..HH,1,0.9984804,0.001519620418548584
18324201.IV.MPNC..HH,1,0.9986595,0.0013405084609985352
18324201.IV.MTTG..HH,0,0.0016858066,0.0016858065500855446
18324201.IV.NOV..HH,1,0.997498,0.0025020241737365723
18324201.IV.SOI..EH,0,0.0013327282,0.0013327281922101974
18324201.IV.SSY..HH,1,0.9963159,0.003684103488922119
18325611.IV.CAR1..HH,0,0.0099977525,0.009997752495110035
18325611.IV.CET2..HH,0,0.002420589,0.002420589094981551
18325611.IV.GRIS..EH,0,0.01159428,0.011594279669225216
18325611.IV.IVPL..HH,0,0.0038522005,0.003852200461551547
18325611.IV.MGR..HH,1,0.99881136,0.0011886358261108398
18325611.IV.MTTG..HH,0,0.011616492,0.011616491712629795
18325611.IV.PLAC..HH,0,0.0039226594,0.003922659438103437
18325611.IV.SERS..HH,0,0.018440045,0.018440045416355133
18325611.IV.SOI..EH,0,0.0016655949,0.0016655948711559176
18325611.IV.SPS2..HH,1,0.99885726,0.001142740249633789
1834799.IV.IVPL..HH,1,0.99719775,0.002802252769470215
1834799.IV.JOPP..HH,0,0.01836838,0.018368380144238472
1834799.IV.MMME..HH,1,0.9981882,0.0018118023872375488
18349171.IV.MPNC..HH,0,0.7634145,0.7634145021438599
1836059.MN.CEL..HH,0,0.012310437,0.012310436926782131
1836059.IV.JOPP..HH,1,0.960797,0.039202988147735596
1836121.IV.AGST..EH,0,0.0013764815,0.001376481493934989
1836121.MN.CEL..HH,1,0.14901306,0.8509869426488876
1836121.IV.GALF..HH,1,0.99533385,0.004666149616241455
1836121.IV.HCRL..HH,1,0.007278947,0.9927210528403521
1836121.IV.HLNI..HH,1,0.9652834,0.03471660614013672
1836121.IV.IFIL..HH,1,0.96825033,0.0317496657371521
1836121.IV.MCPD..HH,1,0.9952684,0.004731595516204834
1836121.IV.MCSR..HH,1,0.9904033,0.009596705436706543
1836121.IV.MSFR..HH,1,0.99344265,0.006557345390319824
1836121.IV.MSRU..HH,0,0.0036412126,0.0036412125919014215
1836121.IV.MTTG..HH,0,0.0047485675,0.004748567473143339
1836121.IV.NOV..HH,1,0.9973538,0.002646207809448242
1836121.IV.PLAC..HH,1,0.8925583,0.1074417233467102
18366341.IV.EMSG..HH,1,0.99818546,0.0018145442008972168
18366461.IV.EMSG..HH,1,0.99865204,0.001347959041595459
18366461.IV.EPOZ..HH,1,0.998492,0.0015079975128173828
18366461.IV.EPZF..HH,1,0.9922355,0.0077645182609558105
18366461.IV.NOV..HH,0,0.0016250351,0.0016250350745394826
18367011.IV.EPOZ..HH,0,0.0033616724,0.003361672395840287
18367011.IV.ESLN..HH,1,0.9976457,0.0023543238639831543
18367011.IV.ESML..HH,1,0.99596655,0.004033446311950684
18367011.IV.GALF..HH,1,0.9952362,0.004763782024383545
18367011.IV.MUCR..HH,0,0.12701024,0.12701024115085602
1837449.IV.CARO..HH,0,0.006359212,0.006359212100505829
1837449.MN.CEL..HH,0,0.00789191,0.007891910150647163
1837449.IV.IVPL..HH,0,0.9971365,0.9971364736557007
1837449.IV.JOPP..HH,0,0.9874576,0.9874575734138489
1837449.IV.MSRU..HH,0,0.9986405,0.9986404776573181
1837449.IV.PLAC..HH,0,0.0055871904,0.005587190389633179
1837449.IV.SERS..HH,0,0.009149841,0.009149841032922268
1837479.MN.CEL..HH,0,0.9543267,0.9543266892433167
1837479.IV.GALF..HH,0,0.99585825,0.9958582520484924
1837479.IV.GIB..EH,0,0.010634384,0.010634384118020535
1837479.IV.JOPP..HH,0,0.9785039,0.9785038828849792
1837479.IV.MMME..HH,0,0.025663827,0.0256638266146183
1837479.IV.MSRU..HH,0,0.0076533486,0.007653348613530397
1837479.IV.SERS..HH,0,0.9551855,0.9551854729652405
18375221.IV.EMSG..HH,1,0.9974159,0.002584099769592285
18375221.IV.IVPL..HH,1,0.9972541,0.0027459263801574707
18375221.IV.MPNC..HH,1,0.9927267,0.007273316383361816
18375221.IV.MUCR..HH,1,0.99743396,0.002566039562225342
18376101.IV.MTTG..HH,0,0.37653166,0.3765316605567932
18376101.IV.SOI..EH,1,0.9980381,0.0019618868827819824
18379331.IV.EMSG..HH,1,0.99869376,0.0013062357902526855
18379331.IV.EPZF..HH,0,0.06425486,0.06425485759973526
18379331.IV.ESLN..HH,0,0.0011622045,0.001162204542197287
18379331.IV.GALF..HH,1,0.99842155,0.0015784502029418945
18379331.IV.MPNC..HH,0,0.017181024,0.017181023955345154
18379331.IV.MSRU..HH,1,0.9945886,0.005411386489868164
18379331.IV.MUCR..HH,1,0.9946818,0.0053182244300842285
18383741.IV.ESML..HH,0,0.0033220537,0.003322053700685501
18383741.IV.GALF..HH,0,0.0061617782,0.00616177823394537
18383741.IV.MUCR..HH,0,0.0046463995,0.004646399524062872
18387751.IV.EPZF..HH,1,0.9795599,0.020440101623535156
18387751.IV.HLNI..HH,1,0.9938543,0.0061457157135009766
18387751.IV.MPNC..HH,1,0.9990797,0.0009202957153320312
18387751.IV.MTTG..HH,1,0.9992725,0.0007274746894836426
18387751.IV.MUCR..HH,1,0.9984864,0.0015136003494262695
18387751.IV.SOI..EH,1,0.99890995,0.0010900497436523438
18387751.IV.SSY..HH,0,0.004956955,0.004956955090165138
18401651.IV.CAGR..HH,0,0.0009470468,0.0009470467921346426
18401651.IV.EMSG..HH,1,0.99550986,0.0044901371002197266
18401651.IV.EPZF..HH,0,0.012991617,0.012991617433726788
18401651.IV.ESLN..HH,0,0.0020960663,0.002096066251397133
18401651.IV.GALF..HH,0,0.0036697532,0.0036697532050311565
18401651.IV.HLNI..HH,1,0.9980831,0.0019168853759765625
18401651.IV.MUCR..HH,0,0.004677649,0.00467764912173152
18401651.IV.NOV..HH,1,0.9959644,0.004035592079162598
1840389.MN.CEL..HH,0,0.0018876672,0.0018876672256737947
1840389.IV.MGR..HH,0,0.008739876,0.008739875629544258
1840389.IV.MILZ..HH,0,0.0018140648,0.0018140648026019335
1840389.IV.MSRU..HH,0,0.01163958,0.011639580130577087
1840389.IV.PLAC..HH,0,0.0033857953,0.0033857952803373337
1840489.IV.MILZ..HH,0,0.0021751598,0.002175159752368927
1840601.IV.NOV..HH,0,0.0034410409,0.0034410408698022366
