traccia_test,y_Mano_test,y_predict_test,delta_test
15965551.IV.FNVD..HH,0,0.012015262,0.012015261687338352
15965551.IV.IMOL..EH,0,0.004177181,0.004177181050181389
15965551.IV.LMD..HH,1,0.99922264,0.0007773637771606445
15965551.GU.MAIM..HH,0,0.012464994,0.012464993633329868
15965551.IV.MPPT..EH,0,0.008821389,0.008821388706564903
15965551.IV.MTRZ..HH,1,0.92458755,0.07541245222091675
15965551.IV.OSSC..HH,0,0.0043538865,0.004353886470198631
15965551.GU.POPM..HH,0,0.0035670246,0.003567024599760771
15965551.IV.RSM2..HH,0,0.012016483,0.012016482651233673
15965551.IV.RUFI..EH,1,0.99574596,0.004254043102264404
15965551.IV.SEI..HH,1,0.99825484,0.0017451643943786621
15965551.IV.SFI..EH,1,0.998919,0.0010809898376464844
15965551.IV.ZCCA..HH,0,0.0019194859,0.0019194858614355326
1597199.IV.FNVD..HH,0,0.004640531,0.0046405307948589325
15980631.GU.EQUI..HH,0,0.010019453,0.01001945324242115
15980631.GU.GRAM..HH,1,0.89411974,0.1058802604675293
1598121.MN.VLC..HH,1,0.9986998,0.001300215721130371
1598399.IV.APPI..EH,0,0.002045243,0.0020452430471777916
1598399.IV.BOB..HH,0,0.0035723026,0.0035723026376217604
1598399.IV.DOI..HH,0,0.19310167,0.1931016743183136
1598399.IV.FNVD..HH,1,0.9987686,0.001231372356414795
1598399.MN.TUE..HH,0,0.001751983,0.0017519829561933875
1598399.MN.VLC..HH,1,0.9968845,0.0031154751777648926
1598429.IV.FNVD..HH,1,0.9965521,0.003447890281677246
1598429.MN.VLC..HH,1,0.9988788,0.001121222972869873
1599639.IV.SFI..EH,0,0.1484838,0.14848379790782928
1599841.IV.ARCI..HH,0,0.005324563,0.0053245630115270615
1599841.IV.CSNT..HH,1,0.998847,0.0011529922485351562
1599841.IV.FROS..HH,1,0.97744787,0.022552132606506348
1600569.IV.BOB..HH,0,0.011532774,0.011532774195075035
1601839.IV.FNVD..HH,1,0.9980768,0.001923203468322754
16020681.IV.CAVE..HH,1,0.9973562,0.0026438236236572266
16020681.IV.RAVA..EH,1,0.99916387,0.0008361339569091797
16022871.IV.MAGA..HH,0,0.0046150316,0.004615031648427248
16022871.IV.RAVA..EH,1,0.991024,0.008975982666015625
1602649.MN.VLC..HH,1,0.99855834,0.001441657543182373
1604369.IV.FNVD..HH,1,0.99829155,0.0017084479331970215
1605799.IV.ERBM..EH,1,0.9901361,0.00986391305923462
1605799.IV.FNVD..HH,0,0.0027943687,0.0027943686582148075
1608259.IV.SFI..EH,1,0.9885747,0.011425316333770752
1608559.IV.ARCI..HH,0,0.003542286,0.0035422861110419035
1608649.IV.FNVD..HH,0,0.00066234637,0.0006623463705182076
1608929.IV.ERBM..EH,0,0.022640908,0.022640908136963844
1610749.IV.BOB..HH,1,0.999406,0.000594019889831543
1613299.IV.ARCI..HH,1,0.9985084,0.0014916062355041504
1613669.IV.BOB..HH,1,0.9907511,0.009248912334442139
1613669.IV.ERBM..EH,0,0.019728504,0.01972850412130356
1613669.IV.MDI..HH,1,0.9944543,0.005545675754547119
1613669.MN.TUE..HH,1,0.99620515,0.003794848918914795
1617081.IV.FROS..HH,1,0.99963605,0.00036394596099853516
1617081.IV.TRIF..HH,1,0.99533033,0.004669666290283203
1617749.IV.ERBM..EH,0,0.19111727,0.1911172717809677
1619979.IV.ARCI..HH,1,0.99781835,0.0021816492080688477
1619979.IV.PZZT..HH,1,0.98947805,0.010521948337554932
16215281.IV.RAVA..EH,0,0.034555387,0.03455538675189018
1622381.IV.CSNT..HH,1,0.99438006,0.005619943141937256
1622449.IV.BDI..HH,1,0.99490345,0.005096554756164551
1622449.IV.ERBM..EH,1,0.99928564,0.0007143616676330566
16225101.GU.GRAM..HH,1,0.99930537,0.0006946325302124023
1624121.IV.SERM..EH,0,0.003413856,0.003413856029510498
1627839.IV.ERBM..EH,0,0.21265925,0.21265925467014313
1627839.IV.SALO..HH,1,0.99359024,0.006409764289855957
1629039.IV.BOB..HH,0,0.006805623,0.006805622950196266
1629039.IV.ERBM..EH,1,0.98315525,0.016844749450683594
1629039.IV.SALO..HH,0,0.008960021,0.00896002072840929
1629429.IV.ERBM..EH,1,0.99705875,0.0029412508010864258
1629691.IV.RAVA..EH,1,0.9859557,0.01404428482055664
1633431.GU.POPM..HH,1,0.9964992,0.003500819206237793
1633431.IV.ZCCA..HH,0,0.0027119594,0.0027119594160467386
16349541.IV.BRIS..HH,1,0.9995104,0.0004895925521850586
1635621.IV.FROS..HH,0,0.003771803,0.0037718031089752913
1639409.IV.BDI..HH,0,0.0062034437,0.006203443743288517
1639409.IV.BOB..HH,0,0.0038218594,0.0038218593690544367
1639409.IV.ERBM..EH,1,0.96221715,0.03778284788131714
1639409.IV.FNVD..HH,1,0.839755,0.16024500131607056
1639409.IV.PZZT..HH,0,0.003384785,0.0033847850281745195
1639409.MN.VLC..HH,1,0.957384,0.04261600971221924
1640589.IV.FNVD..HH,1,0.95013595,0.04986405372619629
1640849.IV.BADI..EH,1,0.033004068,0.966995932161808
1640849.IV.CRE..EH,1,0.9964725,0.003527522087097168
1640849.IV.FNVD..HH,1,0.9788594,0.021140575408935547
1640849.IV.RSM..EH,1,0.010795856,0.9892041441053152
1640849.IV.SFI..EH,0,0.87891257,0.8789125680923462
1641009.IV.FNVD..HH,1,0.99849,0.001510024070739746
1642639.IV.PZZT..HH,1,0.99869376,0.0013062357902526855
1644969.IV.FNVD..HH,1,0.55970836,0.4402916431427002
1645029.IV.BDI..HH,1,0.99060273,0.009397268295288086
1646479.IV.BDI..HH,1,0.9988009,0.0011991262435913086
1646479.IV.ERBM..EH,1,0.998434,0.0015659928321838379
1646479.MN.VLC..HH,1,0.9982741,0.001725912094116211
1646539.IV.ERBM..EH,1,0.99773896,0.002261042594909668
1646539.IV.PZZT..HH,1,0.9986431,0.0013568997383117676
1647679.IV.SFI..EH,1,0.99855477,0.0014452338218688965
1647779.IV.FNVD..HH,1,0.999241,0.0007590055465698242
1647779.IV.PZZT..HH,1,0.9994417,0.000558316707611084
1647819.IV.BDI..HH,1,0.9989943,0.001005709171295166
1647819.IV.ERBM..EH,1,0.99935406,0.0006459355354309082
1647819.IV.FNVD..HH,0,0.007338584,0.0073385839350521564
1647819.IV.PZZT..HH,1,0.94145954,0.0585404634475708
1649429.IV.FNVD..HH,0,0.005477578,0.005477577913552523
1649429.IV.PZZT..HH,1,0.99810934,0.0018906593322753906
1649429.MN.VLC..HH,1,0.99758995,0.0024100542068481445
1650299.IV.ARCI..HH,0,0.0011037834,0.001103783375583589
1650299.IV.BDI..HH,0,0.004795622,0.004795622080564499
1650299.IV.BOB..HH,1,0.9987122,0.0012878179550170898
1650299.IV.CING..HH,0,0.001283042,0.0012830420164391398
1650299.IV.ERBM..EH,0,0.0039886283,0.003988628275692463
1650299.IV.FIU..EH,0,0.002357789,0.002357789082452655
1650299.IV.PZZT..HH,0,0.0021467572,0.0021467572078108788
1650299.IV.SACS..HH,0,0.0012458178,0.0012458177516236901
1650299.IV.SFI..EH,1,0.98894715,0.011052846908569336
1650299.MN.TUE..HH,1,0.99329513,0.006704866886138916
1650299.MN.VLC..HH,0,0.0040148324,0.004014832433313131
1654199.IV.ARCI..HH,0,0.0018148801,0.0018148800591006875
1654199.IV.BADI..EH,1,0.9916426,0.008357405662536621
1654199.IV.CING..HH,1,0.9985839,0.0014160871505737305
1654199.IV.CRE..EH,0,0.008902447,0.008902447298169136
1654199.IV.MURB..HH,0,0.011941464,0.011941463686525822
1654199.IV.SACS..HH,0,0.002982405,0.002982405014336109
1654199.IV.SFI..EH,1,0.99534875,0.004651248455047607
1654679.IV.BDI..HH,1,0.96274126,0.03725874423980713
1654679.IV.BOB..HH,0,0.005483215,0.00548321520909667
1654679.IV.ERBM..EH,1,0.99797374,0.0020262598991394043
1654679.IV.FNVD..HH,1,0.99877733,0.0012226700782775879
1654679.IV.PZZT..HH,1,0.998175,0.0018249750137329102
1654679.MN.VLC..HH,1,0.99835867,0.0016413331031799316
16632881.IV.BDI..HH,1,0.99663,0.0033699870109558105
16632881.IV.CRMI..HH,1,0.9980627,0.0019373297691345215
16632881.IV.MOCL..EH,1,0.9980398,0.0019602179527282715
16632881.IV.MPPT..EH,0,0.023961484,0.02396148443222046
16632881.IV.MTCR..EH,0,0.019149465,0.01914946548640728
16632881.GU.POPM..HH,1,0.9888066,0.011193394660949707
16632881.IV.SEI..HH,1,0.9994655,0.0005344748497009277
1663839.MN.VLC..HH,1,0.99652773,0.003472268581390381
1664821.IV.ERBM..EH,1,0.99847037,0.0015296339988708496
16648421.IV.MTCR..EH,1,0.9985574,0.0014426112174987793
16648421.IV.PII..HH,1,0.9720356,0.027964413166046143
1668289.IV.ERBM..EH,0,0.014462179,0.014462178573012352
1668289.IV.FNVD..HH,1,0.997241,0.0027589797973632812
1668289.IV.PZZT..HH,1,0.99881124,0.0011887550354003906
1668289.MN.VLC..HH,0,0.0013756048,0.0013756047701463103
1668509.IV.SFI..EH,0,0.0027496482,0.002749648177996278
1670189.IV.BDI..HH,1,0.9988115,0.001188516616821289
1670189.IV.FNVD..HH,0,0.0027681119,0.0027681118808686733
1670189.MN.VLC..HH,1,0.9991222,0.0008777976036071777
1670289.IV.BDI..HH,1,0.9988763,0.0011237263679504395
1670289.MN.VLC..HH,1,0.99457353,0.005426466464996338
1670309.IV.BDI..HH,1,0.83807737,0.1619226336479187
1670309.IV.ERBM..EH,0,0.000973849,0.000973848975263536
1670309.MN.VLC..HH,0,0.0058648237,0.005864823702722788
1670319.IV.ARCI..HH,1,0.9936792,0.006320774555206299
16706601.IV.FIU..EH,0,0.0013129828,0.0013129827566444874
16706601.IV.ZCCA..HH,1,0.9932846,0.00671541690826416
16751321.GU.ENR..HH,1,0.95253897,0.04746103286743164
16751321.GU.EQUI..HH,1,0.9982224,0.0017775893211364746
16751321.IV.PII..HH,1,0.99716765,0.002832353115081787
1676719.IV.PZZT..HH,1,0.99866104,0.001338958740234375
16787131.IV.CAFI..HH,0,0.0021636877,0.0021636877208948135
16787131.IV.CRMI..HH,0,0.0066804457,0.006680445745587349
16787131.IV.CSNT..HH,0,0.010138405,0.010138404555618763
16787131.IV.FROS..HH,1,0.9982834,0.00171661376953125
16787131.IV.OSSC..HH,0,0.007215944,0.007215944118797779
16787131.IV.PII..HH,0,0.0058349,0.005834899842739105
16787131.IV.RUFI..EH,1,0.9979724,0.002027571201324463
16787131.IV.SEI..HH,1,0.99031395,0.009686052799224854
1679169.MN.VLC..HH,0,0.0010260742,0.001026074169203639
1681469.IV.FNVD..HH,1,0.9991416,0.0008584260940551758
1681469.IV.PZZT..HH,1,0.9963612,0.0036388039588928223
1681469.MN.VLC..HH,1,0.9929015,0.007098495960235596
1682331.GU.POPM..HH,1,0.9994435,0.0005565285682678223
1682331.IV.ZCCA..HH,1,0.9968561,0.003143906593322754
16829971.IV.PII..HH,0,0.004853622,0.004853622056543827
1684761.IV.CAVE..HH,1,0.9982358,0.0017641782760620117
1684761.IV.RAVA..EH,0,0.004343914,0.004343913868069649
1684979.MN.TUE..HH,0,0.017968044,0.01796804368495941
1684979.MN.VLC..HH,1,0.9972856,0.002714395523071289
1685449.IV.SFI..EH,1,0.11079239,0.8892076089978218
1686049.IV.BDI..HH,1,0.99809307,0.0019069314002990723
1686049.IV.ERBM..EH,1,0.9992009,0.0007991194725036621
1686049.MN.VLC..HH,1,0.99700755,0.0029924511909484863
1686069.IV.ERBM..EH,1,0.99739057,0.002609431743621826
1686179.IV.ERBM..EH,1,0.97760344,0.022396564483642578
1686239.IV.ERBM..EH,1,0.9954175,0.004582524299621582
1688511.IV.ZCCA..HH,1,0.9986411,0.0013589262962341309
1690979.IV.BOB..HH,0,0.0046827914,0.004682791419327259
1690979.IV.ERBM..EH,0,0.027181404,0.02718140371143818
1690979.IV.SALO..HH,1,0.99209994,0.007900059223175049
1690979.MN.VLC..HH,0,0.0038146083,0.0038146083243191242
1692401.IV.BDI..HH,0,0.012708825,0.012708825059235096
1692401.IV.CRMI..HH,1,0.9948361,0.005163908004760742
1692401.GU.EQUI..HH,0,0.045481943,0.04548194259405136
1692401.IV.MTCR..EH,1,0.99533635,0.004663646221160889
1692401.GU.POPM..HH,0,0.004732522,0.004732522182166576
1692401.MN.VLC..HH,0,0.011206543,0.011206543073058128
16949011.IV.BRIS..HH,1,0.9989668,0.001033186912536621
16949011.IV.IMOL..EH,1,0.99842834,0.0015716552734375
16949011.IV.LMD..HH,0,0.0029896449,0.0029896448832005262
16949011.IV.MTCR..EH,1,0.9967998,0.0032001733779907227
16949011.IV.SEI..HH,1,0.9991891,0.0008109211921691895
1696079.IV.BOB..HH,1,0.9973031,0.0026968717575073242
1696089.IV.BOB..HH,0,0.025385264,0.025385264307260513
1696839.IV.FNVD..HH,0,0.0052604754,0.005260475445538759
1696909.IV.BOB..HH,1,0.9954607,0.004539310932159424
1696909.IV.MDI..HH,1,0.9978217,0.0021783113479614258
1697041.IV.APPI..EH,1,0.9968761,0.0031238794326782227
1697041.IV.ASQU..HH,0,0.07974887,0.07974886894226074
1697041.IV.BOB..HH,0,0.003725039,0.0037250390741974115
1697041.IV.BRMO..HH,1,0.99923635,0.0007636547088623047
1697041.IV.CASP..HH,1,0.99120647,0.008793532848358154
1697041.IV.CAVE..HH,1,0.93715525,0.06284475326538086
1697041.IV.CELB..HH,1,0.9840321,0.015967905521392822
1697041.IV.CPGN..EH,1,0.99768,0.0023199915885925293
1697041.IV.CTI..HH,1,0.98841745,0.011582553386688232
1697041.IV.IMI..HH,1,0.98224455,0.017755448818206787
1697041.SI.KOSI..HH,1,0.9988423,0.0011577010154724121
1697041.IV.MABI..HH,1,0.99864906,0.0013509392738342285
1697041.IV.MAGA..HH,1,0.9992312,0.0007687807083129883
1697041.GU.MAIM..HH,1,0.99878865,0.0012113451957702637
1697041.IV.MSSA..HH,0,0.0013895511,0.0013895510928705335
1697041.IV.MTRZ..HH,0,0.0040689255,0.0040689255110919476
1697041.IV.NOVE..EH,1,0.9468039,0.053196072578430176
1697041.IV.PRMA..HH,1,0.99683845,0.0031615495681762695
1697041.IV.SALO..HH,1,0.99753016,0.0024698376655578613
1697041.IV.SSP9..EH,0,0.019039266,0.01903926581144333
1697041.IV.T0819..EH,1,0.98935974,0.010640263557434082
1697041.IV.TEOL..HH,1,0.9989858,0.0010141730308532715
1697041.MN.VLC..HH,1,0.993594,0.006406009197235107
1697041.IV.ZCCA..HH,0,0.00064248464,0.0006424846360459924
1697091.MN.VLC..HH,0,0.004950559,0.0049505592323839664
16972901.IV.ATLO..EH,1,0.43261263,0.5673873722553253
16972901.IV.CAFI..HH,0,0.04456055,0.04456055164337158
16972901.IV.CSNT..HH,0,0.0020043012,0.0020043011754751205
16972901.IV.MPPT..EH,1,0.85646737,0.1435326337814331
16972901.IV.OSSC..HH,0,0.0033583827,0.0033583827316761017
1697681.IV.BDI..HH,0,0.009041834,0.009041833691298962
1697681.GU.EQUI..HH,1,0.9903771,0.00962287187576294
1698099.IV.FNVD..HH,0,0.01467822,0.014678220264613628
1698101.IV.MTCR..EH,0,0.0034446043,0.003444604342803359
1698101.MN.VLC..HH,1,0.99299765,0.007002353668212891
1698151.MN.VLC..HH,1,0.99871886,0.001281142234802246
1698389.IV.RAVA..EH,1,0.9996642,0.0003358125686645508
1698521.MN.VLC..HH,0,0.0019110915,0.0019110915018245578
1698721.MN.VLC..HH,0,0.0026286195,0.0026286195497959852
1698961.IV.BDI..HH,1,0.9982116,0.0017883777618408203
1698961.GU.POPM..HH,1,0.998451,0.0015490055084228516
1698961.MN.VLC..HH,0,0.0028023499,0.0028023498598486185
1699111.IV.BDI..HH,1,0.99832743,0.0016725659370422363
1699111.MN.VLC..HH,1,0.99054986,0.009450137615203857
1699111.IV.ZCCA..HH,0,0.026244786,0.026244785636663437
1699391.GU.GRAM..HH,1,0.9985002,0.001499772071838379
1699391.IV.MTCR..EH,0,0.0045730984,0.004573098383843899
1699391.GU.POPM..HH,1,0.99850154,0.0014984607696533203
1699391.MN.VLC..HH,1,0.79348224,0.20651775598526
1699581.GU.GRAM..HH,0,0.0016375717,0.0016375717241317034
1699581.IV.MSSA..HH,0,0.020310301,0.020310301333665848
1699981.GU.MAIM..HH,1,0.99782383,0.0021761655807495117
1699981.GU.POPM..HH,1,0.99844426,0.0015557408332824707
1699981.MN.VLC..HH,0,0.0024325172,0.0024325172416865826
1700611.IV.BDI..HH,1,0.99429697,0.00570303201675415
1700611.GU.POPM..HH,1,0.9837557,0.01624429225921631
1700611.MN.VLC..HH,1,0.9990201,0.0009799003601074219
1702071.IV.BDI..HH,1,0.9963766,0.0036234259605407715
1702071.GU.MAIM..HH,1,0.99901855,0.000981450080871582
1702071.GU.POPM..HH,0,0.005828497,0.005828497000038624
1702071.MN.VLC..HH,1,0.99645764,0.0035423636436462402
1702251.IV.BDI..HH,0,0.0043235775,0.004323577508330345
1702251.MN.VLC..HH,0,0.003094597,0.0030945970211178064
17023091.GU.MAIM..HH,1,0.99811506,0.0018849372863769531
17023091.IV.PII..HH,1,0.99863064,0.0013693571090698242
1702321.MN.VLC..HH,1,0.99600405,0.003995954990386963
1702371.MN.VLC..HH,0,0.0037022438,0.0037022437900304794
17023841.IV.ARCI..HH,1,0.99394363,0.006056368350982666
17023841.IV.MAON..HH,1,0.99762195,0.0023780465126037598
17023841.IV.MCIV..HH,0,0.00945886,0.009458860382437706
17023841.IV.PII..HH,1,0.9984889,0.0015110969543457031
17024681.OX.BALD..HH,0,0.023763176,0.023763176053762436
17024681.IV.BOB..HH,1,0.99920696,0.0007930397987365723
17024681.GU.CANO..HH,0,0.0029326628,0.002932662842795253
17024681.OX.CGRP..HH,0,0.0027857597,0.0027857597451657057
17024681.IV.CTI..HH,0,0.0035748428,0.003574842819944024
17024681.ST.DOSS..HH,0,0.0024378153,0.0024378153029829264
17024681.GU.EQUI..HH,1,0.99745136,0.0025486350059509277
17024681.ST.GAGG..HH,0,0.0015566568,0.001556656789034605
17024681.GU.GBOS..HH,0,0.0013231201,0.001323120086453855
17024681.GU.GORR..HH,0,0.002523141,0.0025231409817934036
17024681.GU.GRAM..HH,1,0.99613947,0.0038605332374572754
17024681.IV.IMI..HH,0,0.00568729,0.005687289871275425
17024681.SI.LUSI..HH,0,0.0029279913,0.0029279913287609816
17024681.OX.MARN..HH,0,0.0038797522,0.003879752242937684
17024681.IV.MSSA..HH,0,0.0014007859,0.0014007858699187636
17024681.IV.PLMA..HH,0,0.0014415372,0.001441537169739604
17024681.IV.QLNO..HH,0,0.007325732,0.00732573214918375
17024681.GU.RNCA..HH,0,0.0052618007,0.005261800717562437
17024681.GU.RORO..HH,1,0.99851996,0.0014800429344177246
17024681.IV.ROVR..HH,0,0.0068449257,0.006844925694167614
17024681.IV.SARZ..HH,1,0.42712563,0.5728743672370911
17024681.GU.TRAV..HH,1,0.98711234,0.012887656688690186
1703261.GU.GRAM..HH,0,0.008241026,0.008241025730967522
1703261.GU.POPM..HH,0,0.015293897,0.01529389712959528
1703261.MN.VLC..HH,1,0.9973149,0.0026851296424865723
1703831.IV.PLMA..HH,1,0.99284136,0.007158637046813965
1703831.MN.VLC..HH,0,0.0040783877,0.004078387748450041
1703901.GU.EQUI..HH,0,0.0031103638,0.003110363846644759
1703901.GU.GRAM..HH,0,0.0024408763,0.002440876327455044
1703901.GU.MAIM..HH,1,0.9975836,0.002416372299194336
1703901.GU.POPM..HH,0,0.0015262484,0.0015262484084814787
1703901.MN.VLC..HH,0,0.0060199313,0.00601993128657341
1703901.IV.ZCCA..HH,1,0.9964839,0.003516077995300293
1704441.IV.BDI..HH,1,0.99565214,0.004347860813140869
1704441.GU.MAIM..HH,1,0.9984555,0.0015444755554199219
1704441.GU.POPM..HH,1,0.9975314,0.002468585968017578
1704441.MN.VLC..HH,0,0.0026222165,0.00262221647426486
1704581.IV.BDI..HH,0,0.011245924,0.011245924048125744
1704581.GU.POPM..HH,1,0.99603385,0.003966152667999268
1704761.IV.RAVA..EH,1,0.99868566,0.0013143420219421387
1705581.IV.BDI..HH,1,0.99951863,0.0004813671112060547
1705581.MN.VLC..HH,0,0.0039363457,0.003936345688998699
1705621.IV.BDI..HH,1,0.9991297,0.0008702874183654785
1705621.GU.GRAM..HH,0,0.0031483455,0.003148345509544015
1705621.IV.MTCR..EH,0,0.012529542,0.012529541738331318
1705621.MN.VLC..HH,1,0.99623424,0.0037657618522644043
1706121.GU.EQUI..HH,1,0.992769,0.007230997085571289
1706121.GU.GRAM..HH,1,0.997785,0.0022150278091430664
1706121.GU.POPM..HH,1,0.9942372,0.005762815475463867
1706121.MN.VLC..HH,1,0.99858826,0.001411736011505127
1706321.MN.VLC..HH,0,0.00038576062,0.0003857606207020581
1706601.MN.VLC..HH,1,0.9974542,0.002545773983001709
1707711.IV.MTCR..EH,0,0.0023234764,0.0023234763648360968
1707711.MN.VLC..HH,0,0.0078062066,0.007806206587702036
1708451.IV.BDI..HH,0,0.005991199,0.005991199053823948
1708451.MN.VLC..HH,1,0.99525744,0.004742562770843506
1708481.MN.VLC..HH,1,0.9882207,0.011779308319091797
1708581.IV.BDI..HH,1,0.99566805,0.00433194637298584
1708581.GU.GRAM..HH,1,0.9961605,0.0038394927978515625
1708581.GU.MAIM..HH,1,0.9973673,0.0026326775550842285
1708581.GU.POPM..HH,1,0.99860007,0.0013999342918395996
1708581.MN.VLC..HH,0,0.002927972,0.0029279720038175583
1709041.IV.MSSA..HH,0,0.0015263784,0.0015263784443959594
17093001.GU.SARM..EH,1,0.9981357,0.001864314079284668
1710131.IV.BDI..HH,1,0.9995158,0.00048422813415527344
1710131.GU.POPM..HH,0,0.0016688799,0.00166887987870723
1710211.IV.BDI..HH,1,0.9980122,0.0019878149032592773
1710211.GU.POPM..HH,1,0.99775356,0.0022464394569396973
1710211.MN.VLC..HH,1,0.9039278,0.09607219696044922
1710269.IV.BOB..HH,0,0.007054978,0.007054978050291538
1710291.IV.BDI..HH,1,0.9988673,0.0011327266693115234
1710291.GU.POPM..HH,1,0.9994623,0.0005376935005187988
1710291.MN.VLC..HH,0,0.0039046432,0.0039046432357281446
1710839.IV.ERBM..EH,1,0.9930254,0.006974577903747559
1710839.MN.VLC..HH,1,0.9993216,0.0006784200668334961
1711819.IV.NOVE..EH,1,0.9987954,0.0012046098709106445
1712639.IV.BDI..HH,1,0.9978275,0.002172529697418213
17128811.IV.BRIS..HH,1,0.9996499,0.00035011768341064453
17128811.IV.CAFI..HH,0,0.0033869043,0.003386904252693057
17128811.IV.IMOL..EH,0,0.0068498515,0.006849851459264755
17128811.IV.LMD..HH,1,0.9984291,0.00157088041305542
17128811.GU.POPM..HH,0,0.44012332,0.4401233196258545
17128811.IV.SEI..HH,1,0.9985177,0.0014823079109191895
1712991.IV.BDI..HH,1,0.9995716,0.0004283785820007324
1712991.GU.POPM..HH,0,0.0010358553,0.0010358552681282163
1712991.MN.VLC..HH,0,0.00075132883,0.0007513288292102516
1713569.IV.BDI..HH,1,0.9952141,0.004785895347595215
1713569.IV.SFI..EH,1,0.9963575,0.0036424994468688965
1713579.IV.BDI..HH,1,0.98686,0.01314002275466919
1713821.IV.FIU..EH,0,0.0021471812,0.0021471811924129725
1714491.IV.RAVA..EH,0,0.0021597133,0.002159713301807642
1714491.IV.SERM..EH,0,0.01934658,0.019346579909324646
1714601.IV.BDI..HH,1,0.9978671,0.002132892608642578
1714601.GU.MAIM..HH,1,0.9968953,0.003104686737060547
1714601.IV.MTCR..EH,1,0.99498945,0.005010545253753662
1714601.GU.POPM..HH,1,0.9992052,0.000794827938079834
1714601.MN.VLC..HH,0,0.0028769646,0.002876964630559087
1714801.GU.POPM..HH,1,0.99845016,0.001549839973449707
1714801.MN.VLC..HH,0,0.0032052535,0.0032052535098046064
1714871.GU.POPM..HH,1,0.99654007,0.003459930419921875
1714871.MN.VLC..HH,0,0.009706446,0.009706445969641209
1716141.GU.POPM..HH,1,0.997509,0.002490997314453125
17166551.IV.BDI..HH,1,0.9663168,0.033683180809020996
17166551.GU.CARD..HH,1,0.9977187,0.0022813081741333008
17166551.IV.CRMI..HH,1,0.9990376,0.000962376594543457
17166551.IV.FNVD..HH,1,0.99910176,0.0008982419967651367
17166551.GU.GSCL..HH,1,0.99924964,0.0007503628730773926
17166551.GU.MAIM..HH,1,0.99942577,0.0005742311477661133
17166551.IV.MOCL..EH,0,0.0030704308,0.0030704308301210403
17166551.IV.MTCR..EH,1,0.99792117,0.002078831195831299
17166551.IV.PII..HH,1,0.99719256,0.002807438373565674
17166551.GU.POPM..HH,1,0.99882776,0.0011722445487976074
17166551.GU.SARM..EH,1,0.9975134,0.002486586570739746
17166551.MN.VLC..HH,1,0.9973193,0.0026807188987731934
1717721.IV.BDI..HH,1,0.9997801,0.00021988153457641602
1717721.GU.POPM..HH,1,0.9960813,0.003918707370758057
1717721.MN.VLC..HH,0,0.002056341,0.0020563409198075533
1719821.IV.BDI..HH,1,0.9992613,0.000738680362701416
1719931.MN.VLC..HH,0,0.0034763205,0.003476320533081889
17221881.IV.FROS..HH,0,0.08299152,0.08299151808023453
1722199.IV.ERBM..EH,1,0.9841977,0.015802323818206787
1722199.IV.FNVD..HH,0,0.004572421,0.004572420846670866
1722199.IV.PZZT..HH,0,0.0056562247,0.005656224675476551
1722199.MN.VLC..HH,1,0.997154,0.0028460025787353516
1722351.IV.ARCI..HH,1,0.9978083,0.0021917223930358887
1722351.IV.CSNT..HH,0,0.00377166,0.003771659918129444
1722351.IV.FROS..HH,0,0.019969052,0.019969051703810692
1722351.IV.MCIV..HH,1,0.98673403,0.01326596736907959
1723589.IV.SFI..EH,0,0.016032193,0.01603219285607338
1723899.IV.ERBM..EH,1,0.9985447,0.0014553070068359375
1724589.IV.CRMI..HH,1,0.99886984,0.0011301636695861816
1724589.IV.FNVD..HH,0,0.0012997257,0.0012997257290408015
1724879.IV.ARCI..HH,1,0.9977168,0.0022832155227661133
1725209.IV.PZZT..HH,1,0.9991689,0.0008311271667480469
1725301.IV.BDI..HH,1,0.9986179,0.0013821125030517578
1725541.IV.CRMI..HH,1,0.0051652384,0.9948347616009414
1725541.IV.FROS..HH,0,0.00796424,0.0079642403870821
1725809.IV.FNVD..HH,1,0.99824536,0.0017546415328979492
1725809.MN.VLC..HH,1,0.9980159,0.001984119415283203
1725839.IV.BDI..HH,1,0.9983766,0.001623392105102539
1725839.IV.ERBM..EH,1,0.9990281,0.0009719133377075195
1725839.IV.FNVD..HH,1,0.9978751,0.0021249055862426758
1725839.MN.VLC..HH,1,0.99944884,0.0005511641502380371
17264811.IV.ATLO..EH,1,0.99835217,0.0016478300094604492
17264811.IV.ATMC..EH,1,0.992718,0.0072820186614990234
17264811.IV.ATPI..EH,1,0.9927249,0.007275104522705078
17264811.IV.ATVO..HH,1,0.99853253,0.0014674663543701172
17264811.IV.BDI..HH,1,0.99871063,0.00128936767578125
17264811.IV.CAFI..HH,1,0.99668854,0.003311455249786377
17264811.IV.CASP..HH,1,0.9989961,0.0010039210319519043
17264811.IV.CRMI..HH,1,0.9991097,0.0008903145790100098
17264811.IV.CSNT..HH,1,0.9964743,0.003525674343109131
17264811.IV.FNVD..HH,1,0.99416995,0.005830049514770508
17264811.IV.FROS..HH,1,0.9991167,0.0008832812309265137
17264811.IV.MPPT..EH,1,0.9986979,0.0013021230697631836
17264811.IV.MTCR..EH,1,0.9990395,0.0009605288505554199
17264811.IV.OSSC..HH,1,0.998156,0.0018439888954162598
17264811.IV.PARC..HH,1,0.9915946,0.00840538740158081
17264811.GU.POPM..HH,1,0.9966054,0.003394603729248047
17264811.IV.RIBO..EH,1,0.0038098816,0.9961901183705777
17264811.IV.SEI..HH,1,0.9985733,0.00142669677734375
