traccia_val,y_Mano_val,y_predict_val,delta_val
1842879.IV.ESLN..HH,0,0.0011263143,0.0011263142805546522
1842909.IV.HVZN..HH,0,0.0049073193,0.004907319322228432
1842909.IV.SSY..HH,0,0.0031649063,0.0031649062875658274
1842919.IV.CARO..HH,1,0.99944717,0.000552833080291748
1842919.IV.CORL..HH,0,0.0030413624,0.003041362389922142
1842919.IV.MGR..HH,1,0.9980749,0.0019251108169555664
1842919.IV.MIGL..HH,0,0.0015786994,0.001578699448145926
1842919.IV.MILZ..HH,1,0.9986285,0.0013715028762817383
1842919.IV.MSRU..HH,1,0.998575,0.001425027847290039
1842919.IV.MTTG..HH,1,0.9979703,0.002029716968536377
1842919.IV.PLAC..HH,1,0.99391115,0.006088852882385254
1842919.IV.RAFF..HH,0,0.0011190631,0.001119063119404018
1842919.IV.SCHR..EH,0,0.0033323604,0.003332360414788127
1842919.IV.SERS..HH,1,0.99829215,0.0017078518867492676
1842919.IV.SSY..HH,1,0.9975681,0.002431929111480713
1842919.IV.USI..HH,0,0.9647332,0.9647331833839417
1843379.IV.ECNV..HH,0,0.00078696484,0.0007869648397900164
1843379.IV.GALF..HH,0,0.0009287919,0.0009287918801419437
1843379.IV.GIB..EH,0,0.0010893439,0.001089343917556107
1843379.IV.HMDC..HH,0,0.00078444846,0.0007844484644010663
1843379.IV.HVZN..HH,0,0.0008946859,0.0008946859161369503
1843379.IV.IVPL..HH,0,0.0032589657,0.003258965676650405
1843379.IV.MILZ..HH,0,0.0025359893,0.002535989275202155
1843379.IV.MMME..HH,0,0.00077420153,0.0007742015295661986
1843379.IV.MTTG..HH,0,0.008414135,0.008414135314524174
1843379.IV.RAFF..HH,0,0.0007010248,0.0007010247791185975
1843559.IV.IVPL..HH,0,0.003980281,0.003980280831456184
1845039.IV.HVZN..HH,0,0.0029419973,0.00294199725612998
1845039.IV.IVPL..HH,1,0.9991825,0.0008174777030944824
1845039.IV.JOPP..HH,1,0.99884796,0.00115203857421875
1845091.IV.IFIL..HH,0,0.005144231,0.005144231021404266
1845659.IV.CARO..HH,1,0.7010363,0.298963725566864
1845659.MN.CEL..HH,1,0.9904944,0.009505629539489746
1845659.IV.MSRU..HH,1,0.99515754,0.0048424601554870605
1845659.IV.PLAC..HH,1,0.9675854,0.03241461515426636
1845659.IV.SERS..HH,1,0.9947944,0.00520557165145874
1845659.MN.TIP..HH,1,0.9986274,0.0013725757598876953
18466121.IV.EMSG..HH,0,0.0062485714,0.006248571444302797
18466121.IV.ESLN..HH,0,0.0012449543,0.0012449542991816998
1847239.IV.MMME..HH,1,0.9798569,0.020143091678619385
1847239.IV.MTTG..HH,1,0.99748886,0.002511143684387207
1847409.IV.MTTG..HH,1,0.9906949,0.009305119514465332
18478301.IV.EMSG..HH,1,0.9964965,0.0035035014152526855
18478301.IV.ESLN..HH,1,0.9989053,0.0010946989059448242
18486301.IV.ESLN..HH,1,0.9946359,0.005364120006561279
18488601.IV.MPNC..HH,1,0.99737656,0.002623438835144043
18488601.IV.MSRU..HH,1,0.99396944,0.006030559539794922
18488601.IV.MTTG..HH,0,0.0786505,0.07865049690008163
18488601.IV.SOI..EH,1,0.99564505,0.004354953765869141
1850719.IV.MMME..HH,1,0.99863106,0.0013689398765563965
1851531.IV.AIO..HH,0,0.0013800623,0.0013800623128190637
1851531.MN.CEL..HH,1,0.99720854,0.002791464328765869
1851531.IV.HAVL..HH,1,0.9983779,0.0016220808029174805
1851531.IV.HCRL..HH,1,0.99866605,0.0013339519500732422
1851531.IV.HLNI..HH,1,0.99751914,0.0024808645248413086
1851531.IV.IVPL..HH,0,0.0018124648,0.001812464790418744
1851531.IV.JOPP..HH,1,0.99793315,0.0020668506622314453
1851531.IV.MCSR..HH,0,0.0025318349,0.002531834878027439
1851531.IV.MPAZ..HH,0,0.0038718747,0.003871874650940299
1851531.IV.MPNC..HH,0,0.0023132137,0.0023132136557251215
1851531.IV.MSCL..HH,1,0.9988422,0.0011578202247619629
1851531.IV.MSRU..HH,0,0.0020296413,0.0020296412985771894
1851531.IV.MTTG..HH,1,0.99856985,0.0014301538467407227
1851531.IV.NOV..HH,0,0.0027815318,0.002781531773507595
1851531.IV.SOI..EH,0,0.0010039394,0.001003939425572753
1851779.IV.MTTG..HH,1,0.99489105,0.005108952522277832
1851899.IV.AGST..EH,0,0.0020563009,0.002056300872936845
1851899.IV.GALF..HH,1,0.99842227,0.0015777349472045898
1851899.IV.IVPL..HH,0,0.0018422902,0.0018422901630401611
1851899.IV.MMME..HH,0,0.0012256906,0.0012256905902177095
1853039.IV.MMME..HH,0,0.0011606805,0.0011606805492192507
1853549.IV.MMME..HH,1,0.9978429,0.0021570920944213867
18541381.IV.EMSG..HH,1,0.9981159,0.0018841028213500977
18541381.IV.EPZF..HH,1,0.9995142,0.0004857778549194336
18541381.IV.ESLN..HH,0,0.0026417496,0.002641749568283558
1854149.IV.MILZ..HH,0,0.0007554916,0.0007554916082881391
1854149.IV.MSRU..HH,0,0.0061751697,0.006175169721245766
1854149.IV.PLAC..HH,0,0.0010015846,0.0010015845764428377
1854779.IV.GIB..EH,1,0.9995479,0.0004521012306213379
1854779.IV.IVPL..HH,0,0.00044709205,0.0004470920539461076
1854779.IV.MILZ..HH,1,0.9990466,0.000953376293182373
1854779.IV.MSRU..HH,1,0.9980069,0.001993119716644287
1854819.IV.IVPL..HH,1,0.9978624,0.002137601375579834
1854819.IV.JOPP..HH,1,0.99110705,0.008892953395843506
1854819.IV.MILZ..HH,1,0.99759954,0.0024004578590393066
1854819.IV.MMME..HH,1,0.9972959,0.0027040839195251465
1854819.IV.MSRU..HH,1,0.99720335,0.002796649932861328
1854819.IV.MTTG..HH,1,0.9991259,0.0008741021156311035
1854819.IV.PLAC..HH,1,0.9958339,0.004166126251220703
18558971.IV.EMSG..HH,1,0.9990803,0.0009196996688842773
18558971.IV.EPOZ..HH,0,0.009305774,0.009305774234235287
18558971.IV.ESLN..HH,1,0.9923592,0.0076407790184021
18558971.IV.GALF..HH,0,0.0059422296,0.005942229647189379
18559511.IV.AIO..HH,1,0.98411554,0.015884459018707275
18559511.IV.EMSG..HH,0,0.0058264,0.005826400127261877
18559511.IV.HLNI..HH,1,0.995697,0.004302978515625
18559511.IV.IVGP..HH,1,0.9981426,0.0018573999404907227
18559511.IV.MPNC..HH,1,0.9898769,0.010123074054718018
18559691.IV.AIO..HH,1,0.99913305,0.0008669495582580566
18559691.IV.HLNI..HH,1,0.99681085,0.0031891465187072754
18559861.IV.AGST..EH,1,0.99291444,0.007085561752319336
18559861.IV.AIO..HH,1,0.9989298,0.0010702013969421387
18559861.IV.EMSG..HH,0,0.009386132,0.009386131539940834
18559861.IV.EPOZ..HH,1,0.9976265,0.00237351655960083
18559861.IV.EPZF..HH,0,0.0032135565,0.003213556483387947
18559861.IV.ESLN..HH,1,0.99759275,0.002407252788543701
18559861.IV.ESML..HH,1,0.9993006,0.0006994009017944336
18559861.IV.HAGA..HH,1,0.9952655,0.004734516143798828
18559861.IV.HLNI..HH,1,0.99362826,0.006371736526489258
18559861.IV.IVPL..HH,1,0.99848795,0.0015120506286621094
18559861.IV.MPNC..HH,1,0.998489,0.0015109777450561523
18563211.IV.AIO..HH,0,0.0070707086,0.007070708554238081
18563211.IV.JOPP..HH,0,0.02499109,0.02499108947813511
18563211.IV.MGR..HH,0,0.0011285632,0.001128563191741705
18563211.IV.MILZ..HH,1,0.99771106,0.0022889375686645508
18563211.IV.MTTG..HH,1,0.99801874,0.0019812583923339844
18563211.IV.PLAC..HH,0,0.003202319,0.003202318912371993
18563211.MN.TIP..HH,0,0.00075487304,0.0007548730354756117
1857389.IV.MILZ..HH,1,0.9988048,0.0011951923370361328
1857389.IV.MSRU..HH,0,0.0016944684,0.0016944684321060777
1857389.IV.PLAC..HH,0,0.0011890716,0.001189071568660438
1858629.IV.MILZ..HH,0,0.0021037874,0.0021037873812019825
1858629.IV.MMME..HH,1,0.9974813,0.0025187134742736816
18596361.IV.EMSG..HH,0,0.0008614308,0.000861430773511529
18596361.IV.EPOZ..HH,1,0.9909259,0.009074091911315918
18596361.IV.ESLN..HH,1,0.9989347,0.0010653138160705566
18596361.IV.MUCR..HH,0,0.0059346207,0.00593462074175477
1860489.IV.GALF..HH,0,0.0029217654,0.002921765437349677
1860551.IV.MPAZ..HH,1,0.99025846,0.009741544723510742
1860589.IV.IVPL..HH,1,0.997517,0.0024830102920532227
1860589.IV.MSRU..HH,1,0.9915268,0.008473217487335205
1860789.IV.AGST..EH,1,0.72527355,0.2747264504432678
1860789.IV.PLAC..HH,1,0.998642,0.0013579726219177246
1861039.IV.MMME..HH,1,0.9993517,0.0006483197212219238
1861071.IV.AIO..HH,1,0.99735034,0.002649664878845215
1861071.IV.HAGA..HH,0,0.00072274776,0.0007227477617561817
1861071.IV.HCRL..HH,0,0.0030043018,0.003004301805049181
1861071.IV.HLNI..HH,0,0.0036000225,0.0036000225227326155
1861071.IV.IVPL..HH,0,0.00095722964,0.0009572296403348446
1861071.IV.MCPD..HH,0,0.0013478628,0.0013478627661243081
1861071.IV.MCSR..HH,1,0.9939324,0.0060675740242004395
1861071.IV.MILZ..HH,1,0.9965827,0.0034173130989074707
1861071.IV.MPNC..HH,1,0.99719256,0.002807438373565674
1861071.IV.MSFR..HH,1,0.99679,0.003210008144378662
1861071.IV.MSRU..HH,1,0.99846137,0.0015386343002319336
1861071.IV.MTTG..HH,1,0.9969272,0.003072798252105713
1861071.IV.NOV..HH,1,0.9983443,0.0016556978225708008
1861071.IV.PETRA..HH,1,0.9974355,0.0025644898414611816
1861129.IV.IVPL..HH,0,0.002861719,0.002861719112843275
1864019.IV.MMME..HH,0,0.0012982875,0.0012982875341549516
1864019.IV.MTTG..HH,1,0.99811685,0.0018831491470336914
1864659.IV.CARO..HH,0,0.0019709105,0.001970910467207432
1864659.MN.CEL..HH,1,0.9972331,0.002766907215118408
1864659.IV.IVPL..HH,1,0.9970187,0.0029813051223754883
1864659.IV.MILZ..HH,1,0.9966151,0.003384888172149658
1864659.IV.MMME..HH,1,0.9956958,0.004304170608520508
1864659.IV.MPAZ..HH,1,0.99503016,0.00496983528137207
1864659.IV.MSRU..HH,1,0.9977406,0.002259373664855957
1864659.IV.MTTG..HH,1,0.9964833,0.003516674041748047
1864659.IV.PLAC..HH,1,0.93163145,0.06836855411529541
1864739.MN.CEL..HH,1,0.9935666,0.006433427333831787
1866189.MN.CEL..HH,1,0.98357624,0.01642376184463501
1866189.IV.JOPP..HH,1,0.99273187,0.007268130779266357
1866189.IV.MILZ..HH,1,0.9944246,0.005575418472290039
1866189.IV.MSRU..HH,1,0.9946337,0.005366325378417969
1868419.IV.AGST..EH,1,0.9983589,0.00164109468460083
1868419.IV.HAVL..HH,1,0.99758685,0.002413153648376465
1868419.IV.HCRL..HH,1,0.996119,0.0038809776306152344
1868419.IV.MMME..HH,1,0.9969887,0.0030112862586975098
1868449.IV.MILZ..HH,1,0.9993568,0.0006431937217712402
18722461.IV.AIO..HH,0,0.0026067235,0.0026067234575748444
18722461.MN.CEL..HH,1,0.9880406,0.011959373950958252
18722461.IV.MILZ..HH,1,0.9962835,0.0037165284156799316
18722461.IV.MPNC..HH,1,0.9967315,0.0032684803009033203
18722461.IV.MTTG..HH,1,0.998348,0.0016520023345947266
18722461.IV.MUCR..HH,1,0.998552,0.0014479756355285645
18722461.IV.NOV..HH,0,0.00086510635,0.0008651063544675708
18726251.IV.AGST..EH,1,0.9945327,0.0054672956466674805
18726251.IV.AIO..HH,0,0.0017552618,0.0017552617937326431
18726251.IV.CET2..HH,0,0.0030488812,0.0030488811898976564
18726251.IV.CMPR..HH,0,0.001564514,0.0015645140083506703
18726251.IV.EMSG..HH,1,0.99696404,0.0030359625816345215
18726251.IV.EPOZ..HH,1,0.99945635,0.0005436539649963379
18726251.IV.EPZF..HH,1,0.99904233,0.0009576678276062012
18726251.IV.ESLN..HH,1,0.99694926,0.0030507445335388184
18726251.IV.GALF..HH,1,0.9960925,0.003907501697540283
18726251.IV.GRI..EH,0,0.0010800486,0.0010800486197695136
18726251.IV.HAGA..HH,1,0.9889072,0.011092782020568848
18726251.IV.HLNI..HH,1,0.9970499,0.0029500722885131836
18726251.IV.HMDC..HH,1,0.9981926,0.00180739164352417
18726251.IV.HPAC..HH,1,0.9978205,0.0021795034408569336
18726251.IV.HVZN..HH,1,0.9985019,0.001498103141784668
18726251.IV.IACL..HH,0,0.0018448215,0.001844821497797966
18726251.IV.IFIL..HH,0,0.0023655142,0.0023655141703784466
18726251.IV.IVGP..HH,0,0.0006296086,0.0006296085775829852
18726251.IV.IVPL..HH,0,0.00075045414,0.0007504541426897049
18726251.IV.JOPP..HH,0,0.0035717513,0.003571751294657588
18726251.IV.MGR..HH,0,0.0015949743,0.0015949743101373315
18726251.IV.MILZ..HH,0,0.0008624241,0.0008624240872450173
18726251.IV.MPNC..HH,0,0.00090699515,0.0009069951483979821
18726251.IV.MTTG..HH,0,0.0011831068,0.0011831067968159914
18726251.IV.MUCR..HH,0,0.00049785705,0.0004978570505045354
18726251.IV.NOV..HH,0,0.0028387266,0.002838726621121168
18726251.IV.PIPA..HH,1,0.9953799,0.004620075225830078
18726251.IV.PLAC..HH,1,0.9971097,0.002890288829803467
18726251.IV.RAFF..HH,1,0.99888664,0.0011133551597595215
18726251.IV.SERS..HH,1,0.99936134,0.0006386637687683105
18726251.IV.SOI..EH,1,0.999019,0.000980973243713379
18726251.IV.SSY..HH,1,0.99735826,0.002641737461090088
18726251.MN.TIP..HH,1,0.9993235,0.0006765127182006836
1874071.IV.SOI..EH,1,0.99792117,0.002078831195831299
1877339.MN.CEL..HH,0,0.0019845378,0.001984537811949849
1879201.IV.MUCR..HH,1,0.96944517,0.03055483102798462
18799501.IV.EPZF..HH,1,0.9991535,0.0008465051651000977
18799501.IV.ESML..HH,1,0.96064657,0.03935343027114868
18799501.IV.HLNI..HH,1,0.9987696,0.0012304186820983887
18799501.IV.SSY..HH,1,0.9973949,0.0026050806045532227
18800091.IV.AIO..HH,0,0.0017812914,0.001781291444785893
18800091.IV.EPOZ..HH,1,0.99964845,0.0003515481948852539
18800091.IV.ESLN..HH,0,0.0024203022,0.0024203022476285696
18800091.IV.ESML..HH,0,0.0007912759,0.0007912758737802505
18800091.IV.HLNI..HH,1,0.9980095,0.00199049711227417
18800091.IV.SSY..HH,1,0.9989673,0.001032710075378418
18800231.IV.AGST..EH,1,0.99491477,0.0050852298736572266
18800231.IV.HAGA..HH,1,0.9981255,0.0018745064735412598
18800231.IV.HLNI..HH,1,0.99738294,0.002617061138153076
18800821.IV.AGST..EH,0,0.0054319925,0.005431992467492819
18800821.IV.EPOZ..HH,0,0.002335656,0.0023356559686362743
18800821.IV.EPZF..HH,1,0.9989967,0.0010033249855041504
18800821.IV.ESLN..HH,1,0.9998209,0.00017911195755004883
18800821.IV.HLNI..HH,1,0.96653974,0.033460259437561035
18800961.IV.AIO..HH,0,0.0032329056,0.0032329056411981583
18800961.IV.EPOZ..HH,0,0.1322348,0.13223479688167572
18800961.IV.ESLN..HH,0,0.00094353117,0.000943531165830791
18800961.IV.ESML..HH,1,0.997175,0.002825021743774414
18800961.IV.HLNI..HH,1,0.9991528,0.0008472204208374023
18800961.IV.SSY..HH,1,0.99926656,0.0007334351539611816
18801241.IV.AIO..HH,1,0.9996693,0.0003306865692138672
18801241.IV.EMSG..HH,1,0.9681083,0.031891703605651855
18801241.IV.EPOZ..HH,1,0.9984603,0.0015397071838378906
18801581.IV.AIO..HH,0,0.0019301212,0.0019301212159916759
18801581.IV.ESLN..HH,0,0.00035801248,0.0003580124757718295
18801581.IV.ESML..HH,1,0.99101734,0.008982658386230469
18801581.IV.GALF..HH,0,0.0020211018,0.0020211017690598965
18801581.IV.HLNI..HH,1,0.9991316,0.000868380069732666
18801581.IV.SSY..HH,1,0.9990823,0.0009176731109619141
18802571.IV.AIO..HH,1,0.99766254,0.0023374557495117188
18802571.IV.EPZF..HH,1,0.9953858,0.0046141743659973145
18802571.IV.HLNI..HH,1,0.99610895,0.0038910508155822754
18802571.IV.SSY..HH,1,0.997209,0.002790987491607666
1882459.IV.MMME..HH,1,0.9976593,0.00234067440032959
18830521.IV.AGST..EH,0,0.003929701,0.003929701168090105
18830521.IV.AIO..HH,1,0.9981505,0.0018494725227355957
18830521.IV.EMSG..HH,1,0.9985037,0.0014963150024414062
18830521.IV.EPZF..HH,1,0.9979868,0.0020132064819335938
18830521.IV.ESLN..HH,0,0.00041722826,0.0004172282642684877
18830521.IV.HAGA..HH,0,0.0019686653,0.0019686652813106775
18830521.IV.HLNI..HH,1,0.99679583,0.003204166889190674
18830521.IV.HMDC..HH,1,0.9991105,0.0008894801139831543
18830521.IV.MPNC..HH,1,0.99763024,0.0023697614669799805
18830521.IV.NOV..HH,1,0.99937075,0.0006292462348937988
1883109.IV.IVPL..HH,1,0.9986608,0.0013391971588134766
1883109.IV.MSRU..HH,1,0.9962341,0.003765881061553955
1883109.IV.PLAC..HH,1,0.9974216,0.0025783777236938477
1883109.IV.SERS..HH,1,0.99885106,0.0011489391326904297
1883119.IV.IVPL..HH,1,0.9965229,0.0034770965576171875
1883431.IV.MUCR..HH,1,0.9956507,0.0043492913246154785
1884861.IV.MCSR..HH,1,0.9974952,0.0025048255920410156
1886359.IV.MILZ..HH,1,0.9929472,0.007052779197692871
18885551.IV.PLAC..HH,1,0.9989436,0.001056373119354248
18911751.IV.AIO..HH,1,0.9983296,0.0016704201698303223
18911751.IV.EMSG..HH,1,0.99870086,0.001299142837524414
18911751.IV.EPZF..HH,1,0.99862397,0.001376032829284668
18911751.IV.HLNI..HH,1,0.99682534,0.0031746625900268555
18911751.IV.MUCR..HH,1,0.9994319,0.000568091869354248
18911751.IV.NOV..HH,1,0.99947613,0.0005238652229309082
18911751.IV.SSY..HH,1,0.99871135,0.0012886524200439453
1891521.IV.AIO..HH,1,0.9984774,0.0015226006507873535
1891521.IV.CET2..HH,0,0.0010387573,0.001038757269270718
1891521.IV.MSRU..HH,1,0.9957891,0.0042108893394470215
1891521.IV.PLAC..HH,0,0.0014538986,0.0014538986142724752
1891521.MN.TIP..HH,0,0.0011770217,0.0011770216515287757
18917101.IV.AIO..HH,1,0.9962334,0.0037665963172912598
18917101.IV.MILZ..HH,0,0.0017663671,0.0017663671169430017
18917101.IV.NOV..HH,0,0.002371833,0.002371832961216569
1894489.IV.PLAC..HH,0,0.00081511895,0.000815118954051286
18952381.IV.AIO..HH,1,0.9986745,0.0013254880905151367
18952381.IV.GRI..EH,1,0.9877586,0.0122414231300354
18952381.IV.HLNI..HH,1,0.99454737,0.005452632904052734
18952381.IV.IVGP..HH,1,0.9647299,0.035270094871520996
18952381.IV.IVPL..HH,1,0.9978898,0.0021101832389831543
18952381.IV.MILZ..HH,1,0.99800485,0.0019951462745666504
18952381.IV.MPNC..HH,1,0.99551105,0.004488945007324219
18952381.IV.NOV..HH,1,0.9906962,0.009303808212280273
18952381.IV.PLAC..HH,1,0.9967384,0.0032616257667541504
18952381.IV.SERS..HH,1,0.9965209,0.0034791231155395508
18952381.IV.SOI..EH,1,0.9989557,0.0010442733764648438
18952381.IV.SPS2..HH,0,0.0022297841,0.0022297841496765614
18952381.MN.TIP..HH,1,0.99265915,0.007340848445892334
18954041.IV.AIO..HH,1,0.99647826,0.003521740436553955
18954041.IV.EMSG..HH,0,0.0026224595,0.002622459549456835
18954041.IV.IVPL..HH,1,0.9986436,0.0013564229011535645
18954041.IV.MPNC..HH,1,0.9938759,0.00612407922744751
18954041.IV.MUCR..HH,1,0.9960975,0.0039024949073791504
19004341.IV.AIO..HH,1,0.99941516,0.0005848407745361328
19004341.IV.CAR1..HH,0,0.0010763864,0.001076386426575482
19004341.IV.CELI..HH,0,0.0013088955,0.0013088955311104655
19004341.IV.CMPR..HH,0,0.0021586656,0.0021586655639111996
19004341.IV.ESML..HH,1,0.99512523,0.004874765872955322
19004341.IV.IVPL..HH,1,0.9986082,0.0013918280601501465
19004341.IV.LTRZ..EH,1,0.9917964,0.008203625679016113
19004341.IV.MGR..HH,0,0.1539122,0.15391220152378082
19004341.IV.MTSN..HH,0,0.001270349,0.0012703490210697055
19004341.IV.NOV..HH,1,0.9986093,0.001390695571899414
19004341.IV.PLAC..HH,0,0.0036783707,0.0036783707328140736
19004341.IV.RAFF..HH,0,0.0026932443,0.002693244256079197
19004341.IV.SOI..EH,0,0.0008708046,0.0008708045934326947
19010681.IV.AGST..EH,0,0.00072928745,0.0007292874506674707
19010681.IV.AIO..HH,0,0.0016157136,0.001615713583305478
19010681.MN.CEL..HH,1,0.99849975,0.001500248908996582
19010681.IV.CSLB..HH,1,0.9993432,0.0006567835807800293
19010681.IV.GALF..HH,1,0.9979382,0.002061784267425537
19010681.IV.GIB..HH,1,0.9964641,0.003535926342010498
19010681.IV.HAGA..HH,0,0.00070714275,0.0007071427535265684
19010681.IV.IVGP..HH,1,0.99949336,0.0005066394805908203
19010681.IV.IVPL..HH,1,0.9995521,0.00044792890548706055
19010681.IV.JOPP..HH,1,0.99954456,0.00045543909072875977
19010681.IV.MILZ..HH,0,0.0014268428,0.001426842762157321
19010681.IV.MPNC..HH,0,0.007318918,0.007318918127566576
19010681.IV.MUCR..HH,1,0.9985032,0.0014967918395996094
19010681.IV.NOV..HH,0,0.0013264694,0.001326469355262816
19010681.IV.PETRA..HH,1,0.9938955,0.006104528903961182
19010681.IV.RAFF..HH,0,0.003015917,0.0030159170273691416
19014961.IV.IVGP..HH,1,0.9993986,0.0006014108657836914
19014961.IV.IVPL..HH,1,0.999311,0.0006890296936035156
19021731.IV.IVGP..HH,1,0.9742439,0.025756120681762695
19021731.IV.IVPL..HH,1,0.9991359,0.0008640885353088379
19021731.IV.MUCR..HH,1,0.9985372,0.0014628171920776367
19021731.IV.NOV..HH,1,0.9817731,0.018226921558380127
19098721.IV.EMSG..HH,0,0.001012451,0.0010124510154128075
19098721.IV.ESML..HH,0,0.0014701063,0.0014701063046231866
19202091.IV.AIO..HH,1,0.99881965,0.0011803507804870605
19202091.IV.EPOZ..HH,1,0.99872476,0.0012752413749694824
19202091.IV.MILZ..HH,0,0.058214895,0.05821489542722702
19202091.IV.MUCR..HH,1,0.99362445,0.006375551223754883
19202091.IV.NOV..HH,1,0.9994568,0.0005431771278381348
19213401.IV.HLNI..HH,0,0.0011508107,0.0011508107418194413
19213401.IV.IVPL..HH,0,0.0008217855,0.0008217854774557054
19213401.IV.MILZ..HH,0,0.0007259411,0.0007259410922415555
19213401.IV.SERS..HH,0,0.0006984194,0.0006984194042161107
19213401.IV.SOI..EH,0,0.0017759511,0.001775951124727726
19213401.IV.SPS2..HH,1,0.982704,0.017296016216278076
19306831.IV.AIO..HH,1,0.99442434,0.005575656890869141
19306831.IV.EMSG..HH,1,0.99950385,0.0004961490631103516
19306831.IV.EPOZ..HH,1,0.99905497,0.0009450316429138184
19306831.IV.ESLN..HH,0,0.00057640404,0.000576404039748013
19306831.IV.HAGA..HH,1,0.99825376,0.0017462372779846191
19306831.IV.MPNC..HH,1,0.99529123,0.004708766937255859
19306831.IV.MUCR..HH,1,0.9996183,0.00038170814514160156
19306831.IV.SSY..HH,1,0.9984211,0.0015789270401000977
19308941.IV.AIO..HH,1,0.99746597,0.002534031867980957
19308941.IV.HAGA..HH,0,0.0064750044,0.006475004367530346
19308941.IV.HLNI..HH,1,0.9771049,0.022895097732543945
19308941.IV.MILZ..HH,0,0.012651511,0.012651510536670685
19308941.IV.MPNC..HH,1,0.99568826,0.004311740398406982
19308941.IV.MUCR..HH,1,0.99847895,0.0015210509300231934
19308941.IV.NOV..HH,1,0.99886274,0.0011372566223144531
19308941.IV.RAFF..HH,1,0.99771607,0.002283930778503418
19309141.IV.AIO..HH,1,0.9991321,0.0008679032325744629
19309141.IV.IVPL..HH,0,0.0027526373,0.002752637257799506
19309141.IV.MILZ..HH,0,0.0035483441,0.0035483441315591335
19309141.IV.MPNC..HH,1,0.994423,0.005577027797698975
19309141.IV.MUCR..HH,1,0.9990231,0.0009769201278686523
19309141.IV.NOV..HH,1,0.9950978,0.004902184009552002
19310541.IV.AIO..HH,1,0.998643,0.0013570189476013184
19310541.IV.CSLB..HH,0,0.0030787573,0.00307875731959939
19310541.IV.EMSG..HH,0,0.0010924143,0.0010924142552539706
19310541.IV.EPZF..HH,0,0.0054876683,0.005487668327987194
19310541.IV.HLNI..HH,0,0.0017868971,0.0017868970753625035
19310541.IV.IVPL..HH,0,0.0015440742,0.0015440741553902626
19310541.IV.MILZ..HH,1,0.9987708,0.0012292265892028809
19310541.IV.MPNC..HH,1,0.99688005,0.003119945526123047
19310541.IV.MUCR..HH,0,0.0011009475,0.001100947498343885
19311981.IV.AIO..HH,1,0.9937034,0.00629657506942749
19311981.IV.HLNI..HH,1,0.99633276,0.0036672353744506836
19311981.IV.IVPL..HH,1,0.9816397,0.01836031675338745
19311981.IV.MILZ..HH,0,0.0031150752,0.0031150751747190952
19311981.IV.MUCR..HH,1,0.99227566,0.007724344730377197
19311981.IV.NOV..HH,1,0.9986203,0.0013797283172607422
19314581.IV.AIO..HH,1,0.9958299,0.004170119762420654
19314581.IV.EMSG..HH,1,0.9979685,0.0020315051078796387
19314581.IV.HLNI..HH,1,0.98049647,0.019503533840179443
19314581.IV.IVPL..HH,0,0.0014933115,0.0014933114871382713
19314581.IV.MILZ..HH,0,0.0042624543,0.004262454342097044
19314581.IV.MPNC..HH,0,0.0058669928,0.005866992752999067
19314581.IV.MUCR..HH,1,0.9968874,0.003112614154815674
19314581.IV.NOV..HH,1,0.9887545,0.011245489120483398
19314581.IV.RAFF..HH,1,0.9975116,0.002488374710083008
19404141.IV.MILZ..HH,1,0.9968425,0.003157496452331543
19404141.IV.MPNC..HH,1,0.99756855,0.0024314522743225098
19414591.IV.MUCR..HH,0,0.0013752923,0.0013752923114225268
19459811.IV.AIO..HH,1,0.9988914,0.0011085867881774902
19459811.IV.EMSG..HH,0,0.0017447727,0.0017447726568207145
19459811.IV.EPZF..HH,1,0.99818844,0.0018115639686584473
19459811.IV.HLNI..HH,1,0.8725529,0.12744712829589844
19459811.IV.MPNC..HH,1,0.9972241,0.002775907516479492
19459811.IV.MUCR..HH,0,0.0013153083,0.0013153082691133022
19470771.IV.MPNC..HH,1,0.9964825,0.0035175085067749023
19470771.IV.MTTG..HH,1,0.99900776,0.0009922385215759277
19475011.IV.AIO..HH,0,0.0012658818,0.0012658818159252405
19475011.IV.EMSG..HH,0,0.003985163,0.003985162824392319
19475011.IV.EPOZ..HH,1,0.99703693,0.0029630661010742188
19475011.IV.EPZF..HH,0,0.0036147542,0.003614754183217883
19475011.IV.HLNI..HH,1,0.99596584,0.004034161567687988
19475011.IV.HPAC..HH,0,0.00027263092,0.0002726309176068753
19475011.IV.MUCR..HH,1,0.99561584,0.004384160041809082
19475461.IV.EMSG..HH,0,0.0023656243,0.002365624299272895
19475461.IV.EPZF..HH,0,0.0011438265,0.0011438265210017562
19475461.IV.ESLN..HH,1,0.99638534,0.003614664077758789
19475461.IV.NOV..HH,1,0.9986123,0.0013877153396606445
19475961.IV.AGST..EH,1,0.9932948,0.006705224514007568
19475961.IV.AIO..HH,0,0.0008100566,0.0008100565755739808
19475961.MN.CEL..HH,0,0.0011649516,0.0011649515945464373
19475961.IV.EMSG..HH,0,0.0014597366,0.0014597366098314524
19475961.IV.EPOZ..HH,1,0.9986356,0.0013644099235534668
19475961.IV.EPZF..HH,0,0.0008729076,0.0008729075780138373
19475961.IV.ESML..HH,1,0.9964598,0.003540217876434326
19475961.IV.HLNI..HH,1,0.99833626,0.0016637444496154785
19475961.IV.IVGP..HH,1,0.9991048,0.0008952021598815918
