traccia_test,y_Mano_test,y_predict_test,delta_test
1872209.MN.TUE..HH,0,0.0028107879,0.0028107878752052784
1872209.IV.ZCCA..HH,0,0.01525352,0.015253519639372826
18726131.IV.BDI..HH,1,0.9989249,0.0010750889778137207
18726131.IV.CAFI..HH,0,0.0032761435,0.0032761434558779
18726131.IV.CASP..HH,1,0.9995449,0.0004550814628601074
18726131.IV.CSNT..HH,1,0.9992667,0.0007333159446716309
18726131.IV.FROS..HH,0,0.0008216308,0.0008216308197006583
18726131.GU.MAIM..HH,1,0.99875,0.0012500286102294922
18726131.IV.MCIV..HH,0,0.00093906076,0.0009390607592649758
18726131.IV.MPPT..EH,1,0.998004,0.001995980739593506
18726131.IV.MTCR..EH,1,0.993664,0.0063359737396240234
18726131.IV.OSSC..HH,1,0.9966068,0.0033931732177734375
18726131.IV.PII..HH,1,0.99854976,0.0014502406120300293
18726131.GU.POPM..HH,1,0.99801266,0.0019873380661010742
18726131.IV.RIBO..EH,0,0.9991167,0.9991167187690735
1872969.IV.ERBM..EH,0,0.0026154474,0.002615447388961911
1873009.IV.MTRZ..HH,1,0.99608946,0.003910541534423828
1873019.IV.ERBM..EH,0,0.04943661,0.04943661019206047
1873089.IV.ROVR..HH,1,0.9802238,0.019776225090026855
1873119.IV.ERBM..EH,0,0.001317823,0.0013178229564800858
1873659.IV.ERBM..EH,1,0.99726355,0.0027364492416381836
1873659.IV.PRMA..HH,0,0.00090235675,0.0009023567545227706
1875491.IV.CRMI..HH,1,0.9985545,0.001445472240447998
1875491.IV.CSNT..HH,1,0.9991067,0.0008932948112487793
1875491.IV.FROS..HH,1,0.9995055,0.0004944801330566406
1875491.IV.RUFI..EH,1,0.99915624,0.0008437633514404297
1875491.IV.TRIF..HH,1,0.9994437,0.0005562901496887207
1875689.IV.ERBM..EH,1,0.99858737,0.0014126300811767578
1876769.IV.BDI..HH,1,0.9985233,0.0014767050743103027
1876769.IV.ZCCA..HH,1,0.99773407,0.00226593017578125
1880099.GU.SC2M..HH,1,0.99081415,0.009185850620269775
1880109.GU.SC2M..HH,1,0.9968111,0.003188908100128174
1880349.IV.ERBM..EH,0,0.002139518,0.0021395180374383926
1880379.IV.FIU..EH,1,0.9900836,0.009916424751281738
1881309.IV.ZCCA..HH,0,0.0071923,0.007192300166934729
1881459.IV.BDI..HH,1,0.9958754,0.004124581813812256
1881459.MN.VLC..HH,1,0.99910295,0.0008970499038696289
1882569.IV.ARCI..HH,1,0.997157,0.002843022346496582
1884129.IV.ERBM..EH,1,0.99868613,0.0013138651847839355
1886479.IV.MTRZ..HH,0,0.0016413523,0.001641352311708033
1886729.IV.BOB..HH,1,0.9987239,0.0012760758399963379
1887269.MN.VLC..HH,1,0.99435633,0.005643665790557861
1887309.IV.ERBM..EH,1,0.9919085,0.008091509342193604
1893839.GU.MAIM..HH,0,0.021718336,0.021718336269259453
1893849.IV.CAFI..HH,1,0.98522085,0.014779150485992432
18967731.IV.BOB..HH,1,0.9953869,0.004613101482391357
18967731.GU.GORR..HH,1,0.9926065,0.007393479347229004
18967731.GU.GRAM..HH,1,0.99871874,0.0012812614440917969
18967731.GU.RNCA..HH,1,0.9990049,0.0009950995445251465
18967841.IV.BOB..HH,1,0.99677855,0.003221452236175537
18967841.GU.GORR..HH,1,0.99092394,0.009076058864593506
18967841.GU.GRAM..HH,1,0.9989617,0.0010383129119873047
18968821.GU.EQUI..HH,0,0.0022693314,0.0022693313658237457
19067361.GU.GSCL..HH,1,0.9949667,0.005033314228057861
19067361.IV.PII..HH,1,0.945497,0.054503023624420166
19067361.GU.SARM..EH,1,0.9942882,0.005711793899536133
19067361.MN.VLC..HH,1,0.9978806,0.00211942195892334
19067361.IV.ZCCA..HH,0,0.00406234,0.0040623401291668415
19103491.IV.ARCI..HH,1,0.9978538,0.0021461844444274902
19103491.IV.ASQU..HH,1,0.9979664,0.0020335912704467773
19103491.IV.ATMC..EH,1,0.9789144,0.021085619926452637
19103491.IV.BDI..HH,1,0.99910945,0.0008905529975891113
19103491.IV.CRE..HH,1,0.9880316,0.011968374252319336
19103491.IV.CRMI..HH,1,0.99910814,0.0008918642997741699
19103491.IV.CSNT..HH,1,0.9915202,0.008479773998260498
19103491.IV.FNVD..HH,1,0.9922984,0.007701575756072998
19103491.IV.FROS..HH,0,0.0018968281,0.001896828063763678
19103491.GU.MAIM..HH,1,0.9993144,0.000685572624206543
19103491.IV.MAON..HH,1,0.99016833,0.009831666946411133
19103491.IV.MPPT..EH,1,0.9995266,0.00047338008880615234
19103491.IV.MTCR..EH,1,0.99952257,0.0004774332046508789
19103491.IV.OSSC..HH,1,0.99729174,0.002708256244659424
19103491.IV.PII..HH,1,0.999226,0.0007740259170532227
19103491.GU.POPM..HH,1,0.9990221,0.0009778738021850586
19103491.IV.RIBO..EH,1,0.0008010856,0.999198914389126
19103491.IV.RUFI..EH,1,0.9992993,0.0007007122039794922
1911531.IV.RAVA..EH,1,0.9959759,0.004024088382720947
19155471.IV.ASQU..HH,1,0.9762889,0.023711085319519043
19155471.IV.BRIS..HH,1,0.99555725,0.004442751407623291
19155471.IV.LMD..HH,1,0.99425805,0.0057419538497924805
19155471.IV.MOCL..EH,1,0.9956697,0.004330277442932129
19155471.IV.RUFI..EH,1,0.99827695,0.0017230510711669922
19155471.IV.SEI..HH,0,0.0069568646,0.0069568646140396595
19155471.IV.SFI..EH,1,0.9989497,0.0010502934455871582
19159451.IV.ASQU..HH,0,0.99745065,0.9974506497383118
19159451.IV.BLLA..EH,0,0.0025744664,0.0025744664017111063
19159451.IV.BRIS..HH,1,0.9994568,0.0005431771278381348
19159451.IV.IMOL..EH,0,0.14716285,0.14716285467147827
19159451.IV.PE3..EH,0,0.0024238026,0.002423802623525262
19159451.IV.PIEI..HH,0,0.018785512,0.018785512074828148
19159451.IV.RUFI..EH,1,0.99882346,0.0011765360832214355
19160601.IV.ASQU..HH,1,0.98047227,0.019527733325958252
19160601.IV.BRIS..HH,1,0.9457717,0.05422830581665039
19160601.IV.RUFI..EH,1,0.9427493,0.05725067853927612
19160601.IV.SFI..EH,1,0.970018,0.02998197078704834
19165151.IV.ASQU..HH,1,0.99312145,0.006878554821014404
19165151.IV.RUFI..EH,1,0.99615484,0.0038451552391052246
19165151.IV.SFI..EH,1,0.996135,0.0038650035858154297
19166871.IV.PRMA..HH,1,0.9017776,0.09822237491607666
19169031.IV.ASQU..HH,1,0.9940831,0.005916893482208252
19169031.IV.BRIS..HH,1,0.9846274,0.01537257432937622
19169031.IV.CRE..HH,1,0.99376315,0.006236851215362549
19169031.IV.SEI..HH,0,0.003096279,0.003096278989687562
19169031.IV.SFI..EH,1,0.99906784,0.000932157039642334
19218021.IV.BDI..HH,1,0.9966118,0.00338822603225708
19218021.GU.EQUI..HH,0,0.0017243145,0.00172431452665478
19218021.GU.GSCL..HH,0,0.006267179,0.006267178803682327
19218021.GU.MAIM..HH,1,0.9964844,0.00351560115814209
19218021.IV.MSSA..HH,1,0.99478936,0.0052106380462646484
19218021.IV.PLMA..HH,1,0.9981376,0.0018624067306518555
19218021.GU.POPM..HH,1,0.9967476,0.003252387046813965
19218021.MN.VLC..HH,0,0.0014605299,0.001460529863834381
19291171.IV.BDI..HH,1,0.99739444,0.0026055574417114258
19291171.GU.CARD..HH,1,0.998161,0.001838982105255127
19291171.IV.CRMI..HH,1,0.99785596,0.002144038677215576
19291171.GU.EQUI..HH,0,0.0011988031,0.001198803074657917
19291171.GU.GRAM..HH,0,0.0054711346,0.0054711345583200455
19291171.GU.MAIM..HH,1,0.9967963,0.0032036900520324707
19291171.IV.MTCR..EH,1,0.99893326,0.001066744327545166
19291171.IV.PII..HH,1,0.9958747,0.0041252970695495605
19291171.GU.POPM..HH,1,0.9970054,0.0029945969581604004
19291171.GU.SARM..EH,0,0.004667851,0.0046678511425852776
19291171.IV.SEI..HH,1,0.9980894,0.0019106268882751465
19291171.MN.VLC..HH,0,0.003728366,0.0037283659912645817
19303651.GU.GRAM..HH,1,0.9980757,0.001924276351928711
19303651.IV.MSSA..HH,0,0.011672219,0.011672219261527061
19346971.IV.ASQU..HH,1,0.98758405,0.012415945529937744
19346971.IV.CRE..HH,0,0.010578407,0.010578406974673271
19346971.IV.CSNT..HH,0,0.0029212476,0.002921247621998191
19346971.IV.FNVD..HH,1,0.99902105,0.0009789466857910156
19346971.IV.LMD..HH,1,0.99894446,0.0010555386543273926
19375991.IV.LMD..HH,0,0.0025577038,0.002557703759521246
19375991.IV.SFI..EH,1,0.9906054,0.009394586086273193
1938141.IV.ATCC..EH,1,0.9996244,0.0003756284713745117
1938141.IV.FROS..HH,1,0.9975164,0.0024836063385009766
1938141.IV.LNSS..HH,0,0.0031297766,0.003129776567220688
1938141.IV.TRIF..HH,0,0.0017958764,0.0017958764219656587
19386391.GU.GORR..HH,1,0.9958229,0.004177093505859375
19386391.GU.GRAM..HH,0,0.0012872167,0.0012872166698798537
19386911.GU.GORR..HH,1,0.99681205,0.0031879544258117676
19386911.GU.GRAM..HH,0,0.002479927,0.0024799269158393145
19386911.IV.PII..HH,1,0.9987025,0.0012974739074707031
19395691.OX.BALD..HH,0,0.0013272376,0.001327237579971552
19395691.GU.GORR..HH,1,0.99958485,0.0004151463508605957
19395691.GU.GRAM..HH,1,0.9989839,0.001016080379486084
19395691.GU.GSCL..HH,1,0.9992054,0.0007945895195007324
19395691.IV.IMI..HH,0,0.00048873725,0.0004887372488155961
19395691.SI.LUSI..HH,0,0.0012986494,0.0012986493529751897
19395691.GU.MGRO..HH,0,0.00066245615,0.0006624561501666903
19395691.IV.MSSA..HH,0,0.0003160061,0.00031600610236637294
19395691.IV.OPPE..HH,0,0.00096520444,0.0009652044391259551
19395691.IV.ORZI..HH,0,0.0015632318,0.0015632318099960685
19395691.GU.PCP..HH,0,0.0010250625,0.001025062520056963
19395691.IV.PLMA..HH,0,0.0002989324,0.00029893239843659103
19395691.IV.PRMA..HH,1,0.9986897,0.0013102889060974121
19395691.IV.QLNO..HH,0,0.0008319586,0.0008319586049765348
19395691.GU.RNCA..HH,0,0.00058751414,0.0005875141359865665
19395691.GU.RORO..HH,1,0.9986369,0.0013630986213684082
19395691.GU.SARM..EH,1,0.9764727,0.023527324199676514
19395691.IV.VARE..HH,0,0.0023530326,0.00235303258523345
19395691.MN.VLC..HH,1,0.99654573,0.003454267978668213
19395921.ST.DOSS..HH,0,0.0011182906,0.0011182905873283744
19395921.GU.GORR..HH,0,0.0012135457,0.0012135456781834364
19395921.GU.MGRO..HH,1,0.99912435,0.0008756518363952637
19396521.ST.VARA..EH,1,0.9986733,0.0013266801834106445
19396521.MN.VLC..HH,1,0.98741853,0.012581467628479004
19396761.GU.GORR..HH,0,0.0034517385,0.0034517385065555573
19397891.GU.CANO..HH,0,0.0039657475,0.00396574754267931
19397891.ST.GAGG..HH,0,0.001092383,0.001092383055947721
19397891.GU.GORR..HH,0,0.0013424559,0.0013424558565020561
19397891.GU.MAIM..HH,0,0.0015066161,0.0015066161286085844
19397891.IV.MSSA..HH,0,0.00075166224,0.0007516622426919639
19397891.GU.POPM..HH,0,0.0025262632,0.002526263240724802
19397891.ST.RONC..EH,1,0.9981365,0.0018634796142578125
19397891.GU.TRAV..HH,1,0.99837154,0.0016284584999084473
19397891.ST.VARA..EH,0,0.00798137,0.007981370203197002
1940131.IV.CAVE..HH,0,0.000346295,0.0003462950116954744
1940131.IV.RAVA..EH,0,0.006314272,0.0063142720609903336
19409041.IV.CRE..HH,1,0.9902446,0.009755373001098633
1941091.GU.CARD..HH,0,0.039770212,0.0397702120244503
19430111.GU.GRAM..HH,1,0.9987865,0.0012134909629821777
19430111.GU.GSCL..HH,1,0.998833,0.001166999340057373
19437941.IV.RUFI..EH,1,0.99815565,0.0018443465232849121
19509421.GU.GORR..HH,1,0.99896455,0.001035451889038086
19510301.IV.BOB..HH,1,0.99933356,0.0006664395332336426
19510301.GU.GORR..HH,1,0.9966377,0.003362298011779785
19510301.GU.GRAM..HH,0,0.0018145709,0.0018145708600059152
19510301.IV.MSSA..HH,0,0.000781639,0.0007816390134394169
19541751.IV.BDI..HH,1,0.9866419,0.013358116149902344
19541751.IV.OSSC..HH,0,0.0014856905,0.0014856904745101929
19541751.IV.PII..HH,0,0.0017718037,0.0017718037124723196
19552011.IV.CSNT..HH,0,0.0020564946,0.002056494588032365
19625361.GU.GORR..HH,0,0.003693246,0.0036932460498064756
1968511.IV.MTRZ..HH,0,0.0015181272,0.0015181271592155099
19743431.GU.GRAM..HH,1,0.9955533,0.004446685314178467
19743431.GU.GSCL..HH,1,0.99942636,0.0005736351013183594
19743431.GU.MAIM..HH,0,0.0025882833,0.002588283270597458
19743431.IV.MSSA..HH,1,0.9967817,0.0032182931900024414
19743431.IV.PII..HH,1,0.99760205,0.0023979544639587402
19743431.GU.SARM..EH,0,0.011018283,0.011018282733857632
19743431.MN.VLC..HH,1,0.99716216,0.002837836742401123
19746061.GU.EQUI..HH,1,0.99932647,0.0006735324859619141
19746061.GU.GRAM..HH,1,0.9990575,0.000942528247833252
19746061.IV.MSSA..HH,1,0.9984995,0.0015004873275756836
19746061.IV.PLMA..HH,1,0.9949249,0.00507509708404541
19746061.GU.SARM..EH,0,0.002139347,0.002139346906915307
19746061.MN.VLC..HH,0,0.004549,0.004548999946564436
19756031.IV.BDI..HH,1,0.9972351,0.002764880657196045
19756031.GU.EQUI..HH,1,0.99654657,0.0034534335136413574
19756031.GU.GRAM..HH,1,0.9937827,0.006217300891876221
19756031.IV.PII..HH,1,0.96369165,0.036308348178863525
19756031.GU.SARM..EH,0,0.0019724201,0.0019724201411008835
19756031.MN.VLC..HH,0,0.012531237,0.012531236745417118
19768621.IV.MOCL..EH,0,0.008956415,0.00895641464740038
19768621.IV.MTCR..EH,1,0.98044616,0.019553840160369873
19768621.GU.POPM..HH,1,0.9891979,0.010802090167999268
19794421.GU.GRAM..HH,1,0.9976376,0.002362370491027832
19794421.IV.PII..HH,1,0.0021778564,0.9978221436031163
19795321.IV.BOB..HH,1,0.0036274595,0.9963725404813886
19795321.GU.GRAM..HH,1,0.9972071,0.0027928948402404785
19795321.IV.PII..HH,1,0.0012627003,0.998737299698405
19795321.IV.PLMA..HH,1,0.9990681,0.0009319186210632324
1981029.IV.BDI..HH,1,0.99881953,0.0011804699897766113
1981029.IV.CRMI..HH,1,0.9892926,0.010707378387451172
1981029.IV.PZZT..HH,1,0.9968491,0.0031508803367614746
1983471.IV.BOB..HH,1,0.9983267,0.001673281192779541
1983471.NI.CGRP..HH,0,0.004783539,0.004783539101481438
1983471.IV.CSNT..HH,1,0.9995776,0.00042241811752319336
1983471.IV.CTI..HH,0,0.004870086,0.0048700859770178795
1983471.IV.FIU..EH,0,0.0012862253,0.0012862252769991755
1983471.IV.MSSA..HH,1,0.99756575,0.002434253692626953
1983471.IV.SERM..EH,0,0.00615089,0.00615089014172554
1983471.IV.TEOL..HH,0,0.005709333,0.005709332879632711
19840541.IV.CRMI..HH,1,0.999141,0.0008590221405029297
19840541.IV.FNVD..HH,0,0.0007314532,0.0007314531831070781
19840541.GU.GSCL..HH,1,0.99799997,0.0020000338554382324
19840541.IV.MOCL..EH,0,0.0007492036,0.00074920360930264
19840541.IV.MPPT..EH,1,0.9986394,0.0013605952262878418
19840541.IV.MTCR..EH,1,0.9988337,0.0011662840843200684
19840541.IV.PII..HH,1,0.9987453,0.0012546777725219727
19840541.GU.POPM..HH,1,0.99734586,0.002654135227203369
19840541.IV.ZCCA..HH,1,0.99899334,0.0010066628456115723
19841481.IV.MOCL..EH,0,0.00034911744,0.0003491174429655075
19841481.IV.MTCR..EH,1,0.99921274,0.0007872581481933594
19860881.IV.BDI..HH,1,0.99645585,0.003544151782989502
19860881.GU.EQUI..HH,1,0.9981219,0.0018780827522277832
19860881.GU.GORR..HH,0,0.0018311598,0.0018311598105356097
19860881.MN.VLC..HH,1,0.9994099,0.0005900859832763672
19876281.MN.VLC..HH,1,0.9989606,0.0010393857955932617
19895731.IV.BDI..HH,0,0.08927416,0.08927416056394577
19896211.IV.BDI..HH,0,0.0026543366,0.0026543366257101297
19896211.GU.CARD..HH,0,0.033574797,0.033574797213077545
19896211.MN.VLC..HH,1,0.978643,0.02135699987411499
19903971.GU.EQUI..HH,1,0.93016917,0.06983083486557007
19903971.GU.MAIM..HH,1,0.9931664,0.00683361291885376
19903971.IV.MOCL..EH,1,0.98676354,0.013236463069915771
19903971.IV.MTCR..EH,0,0.001085679,0.0010856790468096733
19903971.IV.PII..HH,1,0.9855322,0.014467775821685791
19903971.GU.POPM..HH,0,0.009808775,0.009808775037527084
19912351.GU.GSCL..HH,1,0.99877816,0.0012218356132507324
19912351.GU.POPM..HH,1,0.9979296,0.0020704269409179688
19912351.GU.SARM..EH,0,0.0007921801,0.0007921800715848804
19912351.MN.VLC..HH,0,0.001578831,0.0015788309974595904
19913301.IV.BDI..HH,1,0.9968065,0.003193497657775879
19913301.GU.CARD..HH,1,0.9931276,0.006872415542602539
19913301.GU.GSCL..HH,1,0.8918406,0.10815942287445068
19913301.IV.MTCR..EH,0,0.0012431714,0.0012431713985279202
19913301.MN.VLC..HH,1,0.9934145,0.006585478782653809
19920341.MN.VLC..HH,1,0.992597,0.007403016090393066
19921831.GU.CARD..HH,1,0.61557573,0.38442426919937134
19921831.GU.GSCL..HH,0,0.0031123753,0.003112375270575285
19921831.GU.SARM..EH,1,0.9876896,0.012310385704040527
19921831.MN.VLC..HH,1,0.99805486,0.0019451379776000977
19921831.IV.ZCCA..HH,1,0.99811125,0.0018887519836425781
19922611.IV.BDI..HH,1,0.9987878,0.0012121796607971191
19922611.IV.CRMI..HH,0,0.030344615,0.030344614759087563
19922611.IV.MOCL..EH,1,0.9975083,0.0024917125701904297
19922611.GU.SARM..EH,1,0.9854386,0.01456141471862793
19922611.MN.VLC..HH,1,0.9813874,0.01861262321472168
19925481.IV.BDI..HH,1,0.9948255,0.005174517631530762
19925481.GU.CARD..HH,1,0.9983157,0.0016843080520629883
19925481.IV.CRMI..HH,1,0.9921353,0.007864713668823242
19925481.GU.MAIM..HH,1,0.9988673,0.0011327266693115234
19925481.IV.MPPT..EH,1,0.9982881,0.0017119050025939941
19925481.IV.MTCR..EH,1,0.9957528,0.004247188568115234
19925481.IV.PII..HH,1,0.99812275,0.0018772482872009277
19925481.IV.PLMA..HH,1,0.9989409,0.001059114933013916
19925481.GU.POPM..HH,1,0.99217826,0.007821738719940186
19925481.GU.SARM..EH,0,0.003093656,0.0030936559196561575
19925481.MN.VLC..HH,0,0.008869401,0.008869401179254055
19925481.IV.ZCCA..HH,1,0.9993753,0.0006247162818908691
19931311.IV.MTCR..EH,0,0.0013916873,0.0013916873140260577
19931311.GU.POPM..HH,0,0.0023150633,0.002315063262358308
1997119.IV.PZZT..HH,0,0.1599159,0.15991589426994324
20011551.GU.GSCL..HH,1,0.99836236,0.0016376376152038574
20011551.GU.POPM..HH,1,0.997482,0.002517998218536377
20021621.GU.EQUI..HH,0,0.008622609,0.008622609078884125
20035321.GU.CARD..HH,1,0.99599236,0.0040076375007629395
20035321.GU.GSCL..HH,0,0.0013860401,0.001386040123179555
20035321.IV.MTCR..EH,1,0.99739957,0.002600431442260742
20035321.GU.POPM..HH,1,0.9966646,0.003335416316986084
20049791.IV.CRE..HH,0,0.010245714,0.010245714336633682
20067001.IV.MTCR..EH,1,0.99439114,0.005608856678009033
20122421.IV.NDIM..HH,0,0.0011466515,0.0011466514552012086
20146301.IV.BDI..HH,1,0.9991405,0.0008594989776611328
20146301.GU.CARD..HH,1,0.99791414,0.002085864543914795
20146301.GU.GSCL..HH,1,0.99674773,0.003252267837524414
20146301.GU.POPM..HH,1,0.99601656,0.003983438014984131
20146301.MN.VLC..HH,1,0.9985153,0.001484692096710205
20271091.IV.FNVD..HH,1,0.9933262,0.0066738128662109375
20271091.IV.MPPT..EH,1,0.99736327,0.002636730670928955
20271091.GU.POPM..HH,0,0.0015433105,0.001543310470879078
2030251.IV.BOB..HH,1,0.99539596,0.004604041576385498
20323941.GU.EQUI..HH,0,0.0024777243,0.002477724337950349
20323941.IV.MSSA..HH,1,0.99663985,0.003360152244567871
20323941.IV.PLMA..HH,1,0.9985648,0.0014352202415466309
20323941.GU.SARM..EH,0,0.00550936,0.0055093602277338505
20323941.MN.VLC..HH,0,0.002965054,0.0029650540091097355
20353331.IV.ARCI..HH,0,0.0010272778,0.0010272777872160077
20353331.IV.CAFI..HH,1,0.9942483,0.0057517290115356445
20353331.IV.CASP..HH,1,0.9991327,0.000867307186126709
20353331.IV.CSNT..HH,1,0.99820626,0.0017937421798706055
2035891.IV.RAVA..EH,0,0.0022338778,0.0022338777780532837
2040191.IV.BDI..HH,0,0.0010312742,0.0010312742087990046
2040191.GU.CARD..HH,0,0.0015573937,0.0015573936980217695
2040191.GU.MAIM..HH,0,0.0019801494,0.001980149419978261
2040191.GU.POPM..HH,0,0.0010600747,0.0010600746609270573
2040191.MN.VLC..HH,0,0.0020035745,0.002003574511036277
20402961.GU.EQUI..HH,1,0.9939247,0.00607532262802124
20402961.IV.MSSA..HH,1,0.9798259,0.020174086093902588
2042881.IV.CRMI..HH,0,0.0007692259,0.0007692258805036545
2042881.GU.MAIM..HH,0,0.0007860085,0.0007860084879212081
20443471.OX.BALD..HH,0,0.0006700417,0.0006700417143292725
20443471.IV.CAVE..HH,1,0.99905926,0.0009407401084899902
20443471.ST.DOSS..HH,0,0.00049775623,0.0004977562348358333
20443471.GU.GSCL..HH,0,0.00175097,0.0017509700264781713
20443471.GU.MAIM..HH,0,0.010606942,0.010606941767036915
20443471.OX.MARN..HH,0,0.00029341705,0.00029341704794205725
20443471.IV.MBAL..EH,0,0.0007978289,0.0007978288922458887
20443471.IV.MTCR..EH,1,0.99177074,0.008229255676269531
20443471.IV.NDIM..HH,1,0.9991229,0.000877082347869873
20443471.IV.PRMA..HH,0,0.013222193,0.013222193345427513
20443471.IV.TEOL..HH,0,0.0004638764,0.0004638764075934887
20443471.ST.VARA..EH,0,0.00043163975,0.0004316397535149008
20443471.MN.VLC..HH,0,0.007613727,0.007613726891577244
20443471.IV.ZCCA..HH,0,0.0025617809,0.002561780856922269
20459121.IV.MOCL..EH,0,0.19509853,0.19509853422641754
20459121.IV.RUFI..EH,1,0.98970276,0.010297238826751709
2048901.IV.NOVE..EH,1,0.99821776,0.001782238483428955
20552821.IV.RUFI..EH,1,0.0014251039,0.9985748961335048
20568701.IV.FNVD..HH,0,0.0008892158,0.0008892157929949462
20568701.IV.MPPT..EH,1,0.99731463,0.002685368061065674
20568701.IV.MTCR..EH,1,0.9798687,0.020131289958953857
20568701.GU.POPM..HH,1,0.999273,0.0007269978523254395
20568701.IV.ZCCA..HH,1,0.99809915,0.0019008517265319824
20586091.GU.GSCL..HH,1,0.9965062,0.003493785858154297
20636291.IV.BDI..HH,1,0.9984359,0.0015640854835510254
20636291.GU.CARD..HH,1,0.99805695,0.001943051815032959
20636291.IV.FNVD..HH,1,0.99741673,0.0025832653045654297
20636291.IV.MPPT..EH,1,0.99211144,0.007888555526733398
20636291.IV.MTCR..EH,1,0.9972363,0.002763688564300537
20636291.GU.POPM..HH,1,0.99248487,0.007515132427215576
20637581.IV.ASQU..HH,1,0.9919537,0.008046329021453857
20637581.IV.BDI..HH,1,0.9911924,0.008807599544525146
20637581.IV.CRMI..HH,1,0.9995819,0.00041812658309936523
20637581.IV.CSNT..HH,1,0.99766576,0.0023342370986938477
20637581.IV.MOCL..EH,0,0.003145345,0.0031453450210392475
20637581.IV.RIBO..EH,0,0.023718633,0.023718632757663727
20682171.ST.PANI..EH,1,0.99185866,0.00814133882522583
20698311.GU.SARM..EH,1,0.98042023,0.019579768180847168
20698311.MN.VLC..HH,1,0.9921669,0.007833123207092285
20699231.IV.BDI..HH,1,0.9929709,0.007029116153717041
20699231.GU.GRAM..HH,1,0.98439676,0.015603244304656982
20699231.GU.GSCL..HH,1,0.9985341,0.001465916633605957
20699231.IV.MTCR..EH,1,0.8976422,0.10235780477523804
20699231.GU.SARM..EH,1,0.99747413,0.0025258660316467285
20699231.MN.VLC..HH,1,0.9982173,0.0017827153205871582
20718101.IV.BRIS..HH,0,0.99780923,0.9978092312812805
20718101.IV.CRE..HH,1,0.99855644,0.0014435648918151855
20718101.IV.IMOL..EH,1,0.99776316,0.0022368431091308594
20718101.IV.LMD..HH,1,0.0012206463,0.998779353685677
20718101.IV.MTCR..EH,1,0.99539644,0.004603564739227295
20718101.IV.MTRZ..HH,1,0.9993814,0.0006185770034790039
20718101.IV.PARC..HH,1,0.99878794,0.0012120604515075684
20718101.IV.RUFI..EH,0,0.0012867042,0.0012867042096331716
20718101.IV.SEI..HH,1,0.9985454,0.0014545917510986328
20757201.MN.VLC..HH,1,0.9918909,0.008109092712402344
2079461.IV.CSNT..HH,0,0.004030249,0.004030249081552029
2079461.IV.FROS..HH,1,0.99634176,0.0036582350730895996
2079461.IV.TRIF..HH,0,0.9733157,0.9733157157897949
2081031.IV.RAVA..EH,0,0.0018717803,0.0018717802595347166
20816681.IV.FNVD..HH,1,0.9936336,0.006366372108459473
20816681.IV.ZCCA..HH,1,0.9973068,0.00269317626953125
20845011.IV.FNVD..HH,0,0.0055390536,0.005539053585380316
20845011.IV.MOCL..EH,0,0.007779233,0.007779233157634735
20845011.IV.MTCR..EH,1,0.9962459,0.0037540793418884277
20845011.GU.POPM..HH,1,0.93152386,0.06847614049911499
20845011.IV.RUFI..EH,0,0.0027563456,0.0027563455514609814
20845011.IV.SEI..HH,0,0.0032888206,0.003288820618763566
20869041.IV.MTCR..EH,0,0.0011436712,0.001143671222962439
20869041.GU.POPM..HH,1,0.99628794,0.0037120580673217773
20874421.IV.MSSA..HH,1,0.99467975,0.005320250988006592
20874421.IV.PII..HH,1,0.99902415,0.0009758472442626953
20874421.IV.PLMA..HH,1,0.99693835,0.003061652183532715
2088141.IV.ASQU..HH,1,0.99923515,0.0007648468017578125
2088141.IV.CAFI..HH,0,0.0011890496,0.0011890495661646128
2088141.IV.CRMI..HH,1,0.9996087,0.00039130449295043945
2088141.IV.CSNT..HH,1,0.99872655,0.0012734532356262207
2088141.IV.FROS..HH,0,0.0011032247,0.0011032246984541416
2088141.GU.MAIM..HH,1,0.9981273,0.001872718334197998
2088141.IV.MAON..HH,1,0.99934167,0.0006583333015441895
2088141.IV.MCIV..HH,0,0.002604535,0.0026045350823551416
2088141.GU.POPM..HH,1,0.998398,0.0016019940376281738
2088141.IV.SFI..EH,1,0.9990339,0.0009660720825195312
2088141.IV.TRIF..HH,1,0.9984719,0.0015280842781066895
20889481.IV.MOCL..EH,0,0.004089423,0.00408942298963666
20889481.IV.MTCR..EH,1,0.99717784,0.0028221607208251953
20889481.IV.SEI..HH,0,0.06613952,0.06613951921463013
20889861.IV.BDI..HH,1,0.99919385,0.0008061528205871582
20889861.GU.GSCL..HH,1,0.9953738,0.004626214504241943
20889861.GU.SARM..EH,1,0.99839765,0.0016023516654968262
20889861.MN.VLC..HH,1,0.9985624,0.0014376044273376465
20896881.IV.MPPT..EH,1,0.9974131,0.0025869011878967285
20896881.IV.RUFI..EH,1,0.9980738,0.0019261837005615234
20906331.IV.MTRZ..HH,0,0.0026798958,0.002679895842447877
20925421.GU.GRAM..HH,1,0.9963336,0.003666400909423828
20925421.SI.LUSI..HH,1,0.9912403,0.008759677410125732
20925421.IV.PLMA..HH,1,0.9810445,0.018955528736114502
20971571.GU.MAIM..HH,0,0.0017465716,0.001746571622788906
20971571.IV.PII..HH,1,0.994562,0.005438029766082764
20971571.MN.VLC..HH,1,0.9885584,0.011441588401794434
20975311.IV.LMD..HH,0,0.0030157994,0.0030157994478940964
2097851.IV.CAVE..HH,1,0.99383897,0.006161034107208252
