traccia_test,y_Mano_test,y_predict_test,delta_test
19397891.ST.RONC..EH,1,0.32957414,0.6704258620738983
19397891.GU.TRAV..HH,1,0.9835343,0.016465723514556885
19397891.ST.VARA..EH,0,0.0017680351,0.001768035115674138
1940131.IV.CAVE..HH,0,0.013554916,0.01355491578578949
1940131.IV.RAVA..EH,0,0.005722919,0.005722919013351202
19409041.IV.CRE..HH,1,0.8762969,0.12370312213897705
1941091.GU.CARD..HH,0,0.057091236,0.05709123611450195
19430111.GU.GRAM..HH,1,0.99928457,0.0007154345512390137
19430111.GU.GSCL..HH,1,0.9920695,0.007930517196655273
19437941.IV.RUFI..EH,1,0.99465656,0.005343437194824219
19509421.GU.GORR..HH,1,0.9955928,0.004407227039337158
19510301.IV.BOB..HH,1,0.9974732,0.0025268197059631348
19510301.GU.GORR..HH,1,0.9871274,0.012872576713562012
19510301.GU.GRAM..HH,0,0.0033908966,0.00339089659973979
19510301.IV.MSSA..HH,0,0.0018458589,0.0018458588747307658
19541751.IV.BDI..HH,1,0.98259985,0.017400145530700684
19541751.IV.OSSC..HH,0,0.0027219674,0.0027219674084335566
19541751.IV.PII..HH,0,0.006479604,0.006479604169726372
19552011.IV.CSNT..HH,0,0.043415263,0.043415263295173645
19625361.GU.GORR..HH,0,0.019422336,0.019422335550189018
1968511.IV.MTRZ..HH,0,0.0023265744,0.002326574409380555
19743431.GU.GRAM..HH,1,0.99731183,0.002688169479370117
19743431.GU.GSCL..HH,1,0.9967518,0.0032482147216796875
19743431.GU.MAIM..HH,0,0.014912345,0.014912345446646214
19743431.IV.MSSA..HH,1,0.99695,0.0030500292778015137
19743431.IV.PII..HH,1,0.9787581,0.02124190330505371
19743431.GU.SARM..EH,0,0.14439397,0.14439396560192108
19743431.MN.VLC..HH,1,0.99333537,0.006664633750915527
19746061.GU.EQUI..HH,1,0.99777585,0.002224147319793701
19746061.GU.GRAM..HH,1,0.9973315,0.0026684999465942383
19746061.IV.MSSA..HH,1,0.99660397,0.0033960342407226562
19746061.IV.PLMA..HH,1,0.9975495,0.0024505257606506348
19746061.GU.SARM..EH,0,0.00290079,0.0029007899574935436
19746061.MN.VLC..HH,0,0.0010029896,0.001002989592961967
19756031.IV.BDI..HH,1,0.9968172,0.003182828426361084
19756031.GU.EQUI..HH,1,0.9942568,0.005743205547332764
19756031.GU.GRAM..HH,1,0.99767023,0.0023297667503356934
19756031.IV.PII..HH,1,0.46283802,0.5371619760990143
19756031.GU.SARM..EH,0,0.0053256643,0.005325664300471544
19756031.MN.VLC..HH,0,0.038106408,0.03810640797019005
19768621.IV.MOCL..EH,0,0.004506589,0.004506588913500309
19768621.IV.MTCR..EH,1,0.99631715,0.003682851791381836
19768621.GU.POPM..HH,1,0.9965238,0.0034762024879455566
19794421.GU.GRAM..HH,1,0.9962297,0.003770291805267334
19794421.IV.PII..HH,1,0.00814663,0.9918533703312278
19795321.IV.BOB..HH,1,0.0044571366,0.9955428633838892
19795321.GU.GRAM..HH,1,0.9938693,0.006130695343017578
19795321.IV.PII..HH,1,0.0027659368,0.9972340632230043
19795321.IV.PLMA..HH,1,0.9868781,0.01312190294265747
1981029.IV.BDI..HH,1,0.995129,0.004871010780334473
1981029.IV.CRMI..HH,1,0.99897826,0.001021742820739746
1981029.IV.PZZT..HH,1,0.9960731,0.003926873207092285
1983471.IV.BOB..HH,1,0.9996691,0.00033092498779296875
1983471.NI.CGRP..HH,0,0.00049415557,0.0004941555671393871
1983471.IV.CSNT..HH,1,0.9997222,0.0002778172492980957
1983471.IV.CTI..HH,0,0.0011537799,0.0011537799146026373
1983471.IV.FIU..EH,0,0.002857622,0.002857621992006898
1983471.IV.MSSA..HH,1,0.9998635,0.00013649463653564453
1983471.IV.SERM..EH,0,0.0023997985,0.002399798482656479
1983471.IV.TEOL..HH,0,0.0006122631,0.0006122631020843983
19840541.IV.CRMI..HH,1,0.99914384,0.0008561611175537109
19840541.IV.FNVD..HH,0,0.0046176263,0.004617626313120127
19840541.GU.GSCL..HH,1,0.99753356,0.002466440200805664
19840541.IV.MOCL..EH,0,0.00235777,0.0023577699903398752
19840541.IV.MPPT..EH,1,0.9974637,0.002536296844482422
19840541.IV.MTCR..EH,1,0.99290836,0.007091641426086426
19840541.IV.PII..HH,1,0.99783045,0.0021695494651794434
19840541.GU.POPM..HH,1,0.9947285,0.005271494388580322
19840541.IV.ZCCA..HH,1,0.9986846,0.0013154149055480957
19841481.IV.MOCL..EH,0,0.0010478937,0.0010478936601430178
19841481.IV.MTCR..EH,1,0.9967585,0.0032414793968200684
19860881.IV.BDI..HH,1,0.99884915,0.0011508464813232422
19860881.GU.EQUI..HH,1,0.9973501,0.0026499032974243164
19860881.GU.GORR..HH,0,0.007467295,0.007467295043170452
19860881.MN.VLC..HH,1,0.9993931,0.0006068944931030273
19876281.MN.VLC..HH,1,0.9988495,0.0011504888534545898
19895731.IV.BDI..HH,0,0.02036715,0.020367149263620377
19896211.IV.BDI..HH,0,0.018109761,0.0181097611784935
19896211.GU.CARD..HH,0,0.53178567,0.5317856669425964
19896211.MN.VLC..HH,1,0.76992077,0.23007923364639282
19903971.GU.EQUI..HH,1,0.58018553,0.41981446743011475
19903971.GU.MAIM..HH,1,0.9284168,0.07158321142196655
19903971.IV.MOCL..EH,1,0.8327012,0.1672987937927246
19903971.IV.MTCR..EH,0,0.0170025,0.017002500593662262
19903971.IV.PII..HH,1,0.5699109,0.4300891160964966
19903971.GU.POPM..HH,0,0.25527543,0.2552754282951355
19912351.GU.GSCL..HH,1,0.99706036,0.0029396414756774902
19912351.GU.POPM..HH,1,0.9876167,0.01238328218460083
19912351.GU.SARM..EH,0,0.0040394333,0.004039433319121599
19912351.MN.VLC..HH,0,0.04501829,0.04501828923821449
19913301.IV.BDI..HH,1,0.9964653,0.003534674644470215
19913301.GU.CARD..HH,1,0.5453229,0.45467710494995117
19913301.GU.GSCL..HH,1,0.9855747,0.014425277709960938
19913301.IV.MTCR..EH,0,0.8506334,0.8506333827972412
19913301.MN.VLC..HH,1,0.5763289,0.4236711263656616
19920341.MN.VLC..HH,1,0.824082,0.17591798305511475
19921831.GU.CARD..HH,1,0.9978442,0.002155780792236328
19921831.GU.GSCL..HH,0,0.0035840368,0.003584036836400628
19921831.GU.SARM..EH,1,0.99755585,0.002444148063659668
19921831.MN.VLC..HH,1,0.998016,0.0019840002059936523
19921831.IV.ZCCA..HH,1,0.9992225,0.0007774829864501953
19922611.IV.BDI..HH,1,0.99335515,0.006644845008850098
19922611.IV.CRMI..HH,0,0.03328154,0.033281538635492325
19922611.IV.MOCL..EH,1,0.9987772,0.0012227892875671387
19922611.GU.SARM..EH,1,0.97594744,0.024052560329437256
19922611.MN.VLC..HH,1,0.99740845,0.002591550350189209
19925481.IV.BDI..HH,1,0.99247545,0.007524549961090088
19925481.GU.CARD..HH,1,0.9970546,0.002945423126220703
19925481.IV.CRMI..HH,1,0.9998178,0.00018221139907836914
19925481.GU.MAIM..HH,1,0.99963593,0.00036406517028808594
19925481.IV.MPPT..EH,1,0.9996865,0.0003135204315185547
19925481.IV.MTCR..EH,1,0.99649185,0.003508150577545166
19925481.IV.PII..HH,1,0.99974304,0.000256955623626709
19925481.IV.PLMA..HH,1,0.9995534,0.00044661760330200195
19925481.GU.POPM..HH,1,0.9970872,0.0029128193855285645
19925481.GU.SARM..EH,0,0.011641303,0.011641303077340126
19925481.MN.VLC..HH,0,0.011749244,0.011749244295060635
19925481.IV.ZCCA..HH,1,0.99987614,0.00012385845184326172
19931311.IV.MTCR..EH,0,0.0048423777,0.004842377733439207
19931311.GU.POPM..HH,0,0.0038469508,0.0038469508290290833
1997119.IV.PZZT..HH,0,0.027149837,0.027149837464094162
20011551.GU.GSCL..HH,1,0.99105865,0.008941352367401123
20011551.GU.POPM..HH,1,0.9949214,0.005078613758087158
20021621.GU.EQUI..HH,0,0.044097647,0.044097647070884705
20035321.GU.CARD..HH,1,0.98404074,0.01595926284790039
20035321.GU.GSCL..HH,0,0.0069960295,0.006996029522269964
20035321.IV.MTCR..EH,1,0.9969592,0.003040790557861328
20035321.GU.POPM..HH,1,0.99584925,0.004150748252868652
20049791.IV.CRE..HH,0,0.0560006,0.05600060150027275
20067001.IV.MTCR..EH,1,0.9873061,0.01269388198852539
20122421.IV.NDIM..HH,0,0.01362761,0.013627610169351101
20146301.IV.BDI..HH,1,0.9957088,0.004291176795959473
20146301.GU.CARD..HH,1,0.9972179,0.002782106399536133
20146301.GU.GSCL..HH,1,0.99116194,0.008838057518005371
20146301.GU.POPM..HH,1,0.9960393,0.003960728645324707
20146301.MN.VLC..HH,1,0.99766856,0.0023314356803894043
20271091.IV.FNVD..HH,1,0.9895895,0.010410487651824951
20271091.IV.MPPT..EH,1,0.9922525,0.007747471332550049
20271091.GU.POPM..HH,0,0.00823403,0.00823402963578701
2030251.IV.BOB..HH,1,0.9955088,0.004491209983825684
20323941.GU.EQUI..HH,0,0.0028235174,0.0028235174249857664
20323941.IV.MSSA..HH,1,0.9990693,0.0009307265281677246
20323941.IV.PLMA..HH,1,0.9936707,0.00632929801940918
20323941.GU.SARM..EH,0,0.12342393,0.12342392653226852
20323941.MN.VLC..HH,0,0.0064551965,0.006455196533352137
20353331.IV.ARCI..HH,0,0.022689389,0.022689389064908028
20353331.IV.CAFI..HH,1,0.9730911,0.02690887451171875
20353331.IV.CASP..HH,1,0.99932265,0.0006773471832275391
20353331.IV.CSNT..HH,1,0.998879,0.0011209845542907715
2035891.IV.RAVA..EH,0,0.023805259,0.02380525879561901
2040191.IV.BDI..HH,0,0.001975539,0.001975538907572627
2040191.GU.CARD..HH,0,0.003992773,0.003992773126810789
2040191.GU.MAIM..HH,0,0.0028611138,0.002861113753169775
2040191.GU.POPM..HH,0,0.002420862,0.0024208619724959135
2040191.MN.VLC..HH,0,0.00244336,0.0024433599319308996
20402961.GU.EQUI..HH,1,0.99927765,0.000722348690032959
20402961.IV.MSSA..HH,1,0.99734664,0.002653360366821289
2042881.IV.CRMI..HH,0,0.00066791003,0.0006679100333712995
2042881.GU.MAIM..HH,0,0.0023564938,0.0023564938455820084
20443471.OX.BALD..HH,0,0.0011465356,0.0011465356219559908
20443471.IV.CAVE..HH,1,0.9955445,0.004455506801605225
20443471.ST.DOSS..HH,0,0.0015875901,0.001587590086273849
20443471.GU.GSCL..HH,0,0.00017301526,0.0001730152580421418
20443471.GU.MAIM..HH,0,0.0036386843,0.003638684283941984
20443471.OX.MARN..HH,0,0.00046739978,0.0004673997755162418
20443471.IV.MBAL..EH,0,0.0011101998,0.0011101998388767242
20443471.IV.MTCR..EH,1,0.9014524,0.09854757785797119
20443471.IV.NDIM..HH,1,0.99777156,0.0022284388542175293
20443471.IV.PRMA..HH,0,0.20834409,0.20834408700466156
20443471.IV.TEOL..HH,0,0.0007680261,0.0007680261041969061
20443471.ST.VARA..EH,0,0.0021952372,0.0021952372044324875
20443471.MN.VLC..HH,0,0.0045077936,0.004507793579250574
20443471.IV.ZCCA..HH,0,0.00033657075,0.00033657075255177915
20459121.IV.MOCL..EH,0,0.28886157,0.28886157274246216
20459121.IV.RUFI..EH,1,0.86560273,0.13439726829528809
2048901.IV.NOVE..EH,1,0.9886072,0.011392772197723389
20552821.IV.RUFI..EH,1,0.008242433,0.9917575670406222
20568701.IV.FNVD..HH,0,0.0035258566,0.003525856649503112
20568701.IV.MPPT..EH,1,0.99601525,0.0039847493171691895
20568701.IV.MTCR..EH,1,0.9954313,0.004568696022033691
20568701.GU.POPM..HH,1,0.9990533,0.0009467005729675293
20568701.IV.ZCCA..HH,1,0.99788934,0.0021106600761413574
20586091.GU.GSCL..HH,1,0.99604577,0.0039542317390441895
20636291.IV.BDI..HH,1,0.99819034,0.0018096566200256348
20636291.GU.CARD..HH,1,0.9937457,0.006254315376281738
20636291.IV.FNVD..HH,1,0.9980166,0.0019834041595458984
20636291.IV.MPPT..EH,1,0.99802554,0.00197446346282959
20636291.IV.MTCR..EH,1,0.99673957,0.0032604336738586426
20636291.GU.POPM..HH,1,0.99709606,0.0029039382934570312
20637581.IV.ASQU..HH,1,0.9723192,0.027680814266204834
20637581.IV.BDI..HH,1,0.99260896,0.007391035556793213
20637581.IV.CRMI..HH,1,0.9989625,0.0010374784469604492
20637581.IV.CSNT..HH,1,0.99774075,0.0022592544555664062
20637581.IV.MOCL..EH,0,0.0145424735,0.0145424734801054
20637581.IV.RIBO..EH,0,0.99330986,0.9933098554611206
20682171.ST.PANI..EH,1,0.9591421,0.040857911109924316
20698311.GU.SARM..EH,1,0.99813676,0.001863241195678711
20698311.MN.VLC..HH,1,0.99744785,0.0025521516799926758
20699231.IV.BDI..HH,1,0.99514467,0.004855334758758545
20699231.GU.GRAM..HH,1,0.99117166,0.008828341960906982
20699231.GU.GSCL..HH,1,0.9986324,0.0013676285743713379
20699231.IV.MTCR..EH,1,0.22581254,0.7741874605417252
20699231.GU.SARM..EH,1,0.9964978,0.003502190113067627
20699231.MN.VLC..HH,1,0.9971813,0.0028187036514282227
20718101.IV.BRIS..HH,0,0.9841689,0.9841688871383667
20718101.IV.CRE..HH,1,0.99761164,0.0023883581161499023
20718101.IV.IMOL..EH,1,0.9486451,0.05135488510131836
20718101.IV.LMD..HH,1,0.0027981515,0.9972018485423177
20718101.IV.MTCR..EH,1,0.99125916,0.008740842342376709
20718101.IV.MTRZ..HH,1,0.9990409,0.0009590983390808105
20718101.IV.PARC..HH,1,0.99907696,0.0009230375289916992
20718101.IV.RUFI..EH,0,0.014233226,0.014233225956559181
20718101.IV.SEI..HH,1,0.9950001,0.004999876022338867
20757201.MN.VLC..HH,1,0.99901474,0.000985264778137207
2079461.IV.CSNT..HH,0,0.89187187,0.8918718695640564
2079461.IV.FROS..HH,1,0.99174327,0.008256733417510986
2079461.IV.TRIF..HH,0,0.9494861,0.9494860768318176
2081031.IV.RAVA..EH,0,0.011956394,0.011956393718719482
20816681.IV.FNVD..HH,1,0.9960759,0.003924071788787842
20816681.IV.ZCCA..HH,1,0.9985991,0.0014008879661560059
20845011.IV.FNVD..HH,0,0.18351503,0.1835150271654129
20845011.IV.MOCL..EH,0,0.0032194317,0.003219431731849909
20845011.IV.MTCR..EH,1,0.99136424,0.008635759353637695
20845011.GU.POPM..HH,1,0.8355825,0.16441750526428223
20845011.IV.RUFI..EH,0,0.007852719,0.00785271916538477
20845011.IV.SEI..HH,0,0.019613856,0.019613856449723244
20869041.IV.MTCR..EH,0,0.029151896,0.02915189601480961
20869041.GU.POPM..HH,1,0.9983542,0.001645803451538086
20874421.IV.MSSA..HH,1,0.99795306,0.002046942710876465
20874421.IV.PII..HH,1,0.99580175,0.004198253154754639
20874421.IV.PLMA..HH,1,0.9957634,0.004236578941345215
2088141.IV.ASQU..HH,1,0.99908876,0.0009112358093261719
2088141.IV.CAFI..HH,0,0.0010638483,0.0010638482635840774
2088141.IV.CRMI..HH,1,0.9990095,0.0009905099868774414
2088141.IV.CSNT..HH,1,0.9985368,0.001463174819946289
2088141.IV.FROS..HH,0,0.0015758197,0.0015758196823298931
2088141.GU.MAIM..HH,1,0.98859787,0.011402130126953125
2088141.IV.MAON..HH,1,0.99916744,0.0008325576782226562
2088141.IV.MCIV..HH,0,0.004531567,0.004531566984951496
2088141.GU.POPM..HH,1,0.9984156,0.0015844106674194336
2088141.IV.SFI..EH,1,0.99937326,0.0006267428398132324
2088141.IV.TRIF..HH,1,0.99857986,0.001420140266418457
20889481.IV.MOCL..EH,0,0.009834991,0.009834990836679935
20889481.IV.MTCR..EH,1,0.8108899,0.18911010026931763
20889481.IV.SEI..HH,0,0.4449783,0.4449782967567444
20889861.IV.BDI..HH,1,0.9967964,0.00320357084274292
20889861.GU.GSCL..HH,1,0.9984706,0.001529395580291748
20889861.GU.SARM..EH,1,0.99743783,0.0025621652603149414
20889861.MN.VLC..HH,1,0.9983584,0.0016415715217590332
20896881.IV.MPPT..EH,1,0.9958616,0.0041384100914001465
20896881.IV.RUFI..EH,1,0.9783844,0.02161562442779541
20906331.IV.MTRZ..HH,0,0.0038073545,0.003807354485616088
20925421.GU.GRAM..HH,1,0.9953399,0.004660129547119141
20925421.SI.LUSI..HH,1,0.9875332,0.012466788291931152
20925421.IV.PLMA..HH,1,0.99757713,0.0024228692054748535
20971571.GU.MAIM..HH,0,0.027637029,0.027637029066681862
20971571.IV.PII..HH,1,0.98584867,0.014151334762573242
20971571.MN.VLC..HH,1,0.95052785,0.049472153186798096
20975311.IV.LMD..HH,0,0.014071074,0.014071074314415455
2097851.IV.CAVE..HH,1,0.9984487,0.0015512704849243164
2102091.IV.CAVE..HH,1,0.9937921,0.006207883358001709
2102091.IV.RAVA..EH,0,0.0027243984,0.0027243983931839466
2102091.IV.TEOL..HH,0,0.004756475,0.004756474867463112
21070981.IV.ARCI..HH,1,0.99822944,0.0017705559730529785
21070981.IV.LATE..HH,1,0.9959921,0.004007875919342041
21071711.IV.BOB..HH,0,0.5072794,0.5072793960571289
21071711.GU.CARD..HH,1,0.8811848,0.11881518363952637
21071711.GU.GORR..HH,1,0.8359671,0.16403287649154663
21071711.GU.GRAM..HH,1,0.99795246,0.0020475387573242188
21071711.IV.IMI..HH,1,0.9951703,0.004829704761505127
21071711.IV.MBAL..EH,0,0.0349484,0.034948401153087616
21071711.IV.MTCR..EH,0,0.07426934,0.07426933944225311
21071711.GU.POPM..HH,0,0.020330116,0.020330116152763367
21071711.IV.PRMA..HH,0,0.02234583,0.022345829755067825
21071711.GU.RNCA..HH,0,0.009032947,0.00903294701129198
21071711.IV.RUFI..EH,1,0.9273186,0.07268142700195312
21071711.IV.SERM..EH,0,0.14582394,0.14582394063472748
21071711.ST.ZIAN..EH,1,0.9915045,0.008495509624481201
21085711.IV.MTRZ..HH,0,0.008086433,0.008086432702839375
21085711.IV.SEI..HH,1,0.9880769,0.011923074722290039
21097281.IV.ASQU..HH,0,0.81533504,0.8153350353240967
21097281.IV.BRIS..HH,1,0.99743146,0.002568542957305908
21097281.IV.RUFI..EH,1,0.9936859,0.006314098834991455
21097281.IV.SFI..EH,0,0.1753659,0.1753658950328827
21098061.IV.SEI..HH,0,0.021006342,0.02100634202361107
21134321.GU.MAIM..HH,1,0.99346465,0.006535351276397705
21151781.IV.BOB..HH,0,0.0041030515,0.004103051498532295
21151781.GU.GORR..HH,1,0.9920648,0.00793522596359253
21151781.GU.GRAM..HH,0,0.98581344,0.9858134388923645
21151781.GU.RNCA..HH,1,0.999413,0.0005869865417480469
21165281.GU.GORR..HH,1,0.99788934,0.0021106600761413574
21165281.IV.MSSA..HH,1,0.9985897,0.0014103055000305176
21175441.IV.BDI..HH,1,0.99963486,0.00036513805389404297
21175441.IV.CAFI..HH,0,0.003672825,0.003672824939712882
21175441.GU.CARD..HH,1,0.9997061,0.00029391050338745117
21175441.IV.CRE..HH,0,0.0016046636,0.0016046635573729873
21175441.IV.CSNT..HH,0,0.0023138104,0.0023138104006648064
21175441.IV.FIU..EH,0,0.75222266,0.7522226572036743
21175441.IV.FNVD..HH,1,0.9952207,0.0047792792320251465
21175441.GU.GSCL..HH,1,0.99979013,0.0002098679542541504
21175441.GU.MAIM..HH,1,0.998654,0.001345992088317871
21175441.IV.MOCL..EH,0,0.0024451984,0.0024451983626931906
21175441.IV.OSSC..HH,0,0.009881372,0.009881371632218361
21175441.GU.POPM..HH,1,0.99971765,0.0002823472023010254
21175441.IV.SEI..HH,0,0.0010562525,0.0010562525130808353
21175441.MN.VLC..HH,1,0.9997938,0.00020617246627807617
21175441.IV.ZCCA..HH,0,0.0031747962,0.003174796234816313
21175551.IV.FNVD..HH,1,0.99052995,0.009470045566558838
21175551.GU.POPM..HH,1,0.99884915,0.0011508464813232422
21175551.IV.ZCCA..HH,0,0.0032007045,0.003200704464688897
21179461.IV.ASQU..HH,0,0.002724927,0.002724926918745041
21179461.IV.BDI..HH,1,0.9939387,0.0060613155364990234
21179461.GU.CARD..HH,1,0.99603575,0.003964245319366455
21179461.IV.CRMI..HH,1,0.99845195,0.0015480518341064453
21179461.GU.EQUI..HH,1,0.9971808,0.0028191804885864258
21179461.IV.FNVD..HH,1,0.99206984,0.007930159568786621
21179461.GU.GSCL..HH,0,0.012055484,0.012055483646690845
21179461.GU.MAIM..HH,1,0.99787724,0.0021227598190307617
21179461.IV.MOCL..EH,0,0.0017420067,0.0017420067451894283
21179461.IV.PII..HH,1,0.9859444,0.014055609703063965
21179461.IV.PLMA..HH,1,0.9945304,0.005469620227813721
21179461.GU.POPM..HH,1,0.99613994,0.0038600564002990723
21179461.IV.RUFI..EH,0,0.0025399642,0.002539964159950614
21179461.IV.SEI..HH,0,0.0032948314,0.0032948313746601343
21179461.MN.VLC..HH,1,0.9974567,0.0025432705879211426
21179461.IV.ZCCA..HH,0,0.010537659,0.01053765881806612
21196111.IV.CAFI..HH,0,0.0023267914,0.0023267914075404406
2122759.IV.BDI..HH,1,0.9993924,0.000607609748840332
2122759.MN.VLC..HH,1,0.9975612,0.002438783645629883
21238541.IV.CASP..HH,1,0.99715376,0.002846240997314453
21238541.IV.CSNT..HH,1,0.9913367,0.008663296699523926
21238991.IV.MTCR..EH,1,0.9784212,0.02157878875732422
21245041.GU.GSCL..HH,1,0.99703985,0.0029601454734802246
2128089.IV.BDI..HH,1,0.0029698675,0.9970301324501634
2128089.IV.ZCCA..HH,1,0.99768937,0.002310633659362793
2128511.GU.GRAM..HH,1,0.9951794,0.004820585250854492
2128511.IV.PRMA..HH,0,0.0183711,0.01837109960615635
21306411.IV.BRIS..HH,1,0.9974316,0.0025684237480163574
21306411.IV.FNVD..HH,1,0.99763167,0.002368330955505371
21306411.IV.LMD..HH,1,0.9946631,0.005336880683898926
21306411.IV.MTRZ..HH,0,0.00408552,0.004085519816726446
21306411.IV.SEI..HH,1,0.99634236,0.0036576390266418457
21306411.IV.SFI..EH,1,0.99811697,0.0018830299377441406
2131489.IV.FIU..EH,0,0.002135592,0.002135592047125101
2131489.IV.RAVA..EH,0,0.007202014,0.007202013861387968
2131489.IV.ZCCA..HH,1,0.9998416,0.00015842914581298828
2131941.IV.CAVE..HH,1,0.9943652,0.005634784698486328
2135971.IV.CAFI..HH,0,0.000663163,0.0006631630240008235
2135971.IV.MTCR..EH,1,0.99895537,0.001044631004333496
2135971.IV.MTRZ..HH,1,0.9987287,0.0012713074684143066
2135971.GU.POPM..HH,1,0.9994048,0.0005952119827270508
2135971.GU.SARM..HH,1,0.99980193,0.00019806623458862305
2135971.MN.VLC..HH,1,0.9995161,0.0004838705062866211
2135971.IV.ZCCA..HH,1,0.9986266,0.0013734102249145508
2137329.IV.ERBM..EH,1,0.9988279,0.0011721253395080566
2137649.IV.BDI..HH,1,0.99761885,0.00238114595413208
2137649.IV.ERBM..EH,1,0.99708956,0.002910435199737549
2137649.MN.VLC..HH,1,0.998013,0.001986980438232422
2137749.IV.ASQU..HH,1,0.99846184,0.0015381574630737305
21379151.IV.BDI..HH,1,0.9510017,0.04899829626083374
21379151.GU.EQUI..HH,0,0.0035510124,0.003551012370735407
21379151.IV.PII..HH,1,0.9632678,0.03673219680786133
21379701.GU.EQUI..HH,0,0.012625811,0.01262581069022417
2138199.MN.VLC..HH,0,0.0019366643,0.0019366643391549587
2138229.MN.VLC..HH,0,0.0027286485,0.0027286484837532043
2138269.IV.ERBM..EH,1,0.99934715,0.0006528496742248535
2138269.MN.VLC..HH,0,0.0024373366,0.002437336603179574
2138279.IV.ERBM..EH,1,0.99872345,0.001276552677154541
2138279.MN.VLC..HH,0,0.0023729547,0.0023729547392576933
2138349.IV.BDI..HH,1,0.9955734,0.00442659854888916
2138349.IV.ERBM..EH,1,0.99130225,0.008697748184204102
2138349.MN.VLC..HH,0,0.0028956186,0.0028956185560673475
2138399.MN.VLC..HH,0,0.002614854,0.0026148539036512375
2138509.IV.BDI..HH,1,0.99501663,0.004983365535736084
2138579.MN.VLC..HH,0,0.014756804,0.014756804332137108
2138589.MN.VLC..HH,1,0.9993242,0.0006757974624633789
2138661.IV.BDI..HH,0,0.0074727405,0.007472740486264229
2138661.IV.ERBM..EH,1,0.9985232,0.0014768242835998535
2138661.GU.FINB..HH,0,0.006314069,0.006314069032669067
2138661.GU.GRAM..HH,1,0.9976706,0.002329409122467041
2138661.GU.SARM..HH,0,0.0034489364,0.003448936389759183
2138661.MN.VLC..HH,0,0.0024282641,0.0024282641243189573
2138709.IV.ERBM..EH,0,0.41957608,0.41957607865333557
2138709.MN.VLC..HH,1,0.9964647,0.0035352706909179688
2139319.IV.ERBM..EH,1,0.97917604,0.020823955535888672
2139319.MN.VLC..HH,1,0.9970926,0.002907395362854004
21404131.GU.GSCL..HH,1,0.9960382,0.003961801528930664
21404131.IV.MOCL..EH,0,0.0017061885,0.0017061885446310043
21404131.IV.MTCR..EH,1,0.9954873,0.0045127272605896
21404131.MN.VLC..HH,1,0.9946038,0.0053961873054504395
21404131.IV.ZCCA..HH,1,0.9989973,0.0010027289390563965
21404571.IV.CASP..HH,1,0.9444869,0.055513083934783936
2140789.IV.CRE..HH,1,0.99947876,0.000521242618560791
2140789.IV.SFI..EH,1,0.99831283,0.001687169075012207
21424801.GU.CARD..HH,1,0.9956189,0.004381120204925537
21424801.IV.PII..HH,1,0.98791134,0.012088656425476074
21425001.IV.ARCI..HH,1,0.9981184,0.0018815994262695312
21425001.IV.OSSC..HH,1,0.9989812,0.001018822193145752
21425191.IV.MPPT..EH,1,0.9688251,0.031174898147583008
21425191.IV.OSSC..HH,1,0.9974758,0.0025241971015930176
21425291.IV.OSSC..HH,0,0.0027290855,0.0027290855068713427
21429191.IV.ARCI..HH,0,0.0024634171,0.0024634171277284622
2143429.IV.PRMA..HH,1,0.99874395,0.0012560486793518066
21437231.GU.GORR..HH,1,0.9994031,0.0005968809127807617
21437231.GU.GRAM..HH,1,0.998716,0.0012840032577514648
2145089.IV.PRMA..HH,0,0.015108668,0.015108668245375156
21453841.IV.ASQU..HH,1,0.99852544,0.0014745593070983887
21453841.IV.BRIS..HH,1,0.99828535,0.0017146468162536621
21453841.IV.LMD..HH,1,0.9970611,0.0029389262199401855
21453841.IV.MPPT..EH,1,0.9992424,0.0007575750350952148
21453841.IV.SEI..HH,1,0.99782914,0.002170860767364502
21453841.IV.SFI..EH,1,0.998741,0.0012590289115905762
2145901.IV.ARCI..HH,0,0.0009345404,0.0009345404105260968
2145901.IV.BDI..HH,0,0.0017162045,0.0017162044532597065
2145901.IV.CASP..HH,0,0.00040723837,0.00040723837446421385
2145901.IV.CSNT..HH,0,0.008019319,0.00801931880414486
2145901.IV.ERBM..EH,1,0.9994128,0.0005872249603271484
2145901.GU.MAIM..HH,0,0.0012105763,0.0012105762725695968
2145901.IV.MTCR..EH,1,0.99720937,0.0027906298637390137
2145901.IV.NOVE..EH,0,0.0013780581,0.0013780581066384912
2145901.GU.POPM..HH,1,0.99816066,0.0018393397331237793
2145901.GU.SARM..HH,0,0.0023389938,0.002338993828743696
2145901.IV.ZCCA..HH,1,0.9986803,0.0013197064399719238
2145941.IV.BDI..HH,0,0.0059171463,0.00591714633628726
2145941.GU.SARM..HH,0,0.0018840465,0.0018840464763343334
2145941.IV.ZCCA..HH,1,0.99916244,0.0008375644683837891
2146081.IV.ERBM..EH,1,0.96607965,0.033920347690582275
2146081.IV.ZCCA..HH,1,0.99879956,0.0012004375457763672
2146141.IV.BDI..HH,0,0.002801035,0.002801035065203905
2146141.IV.ZCCA..HH,1,0.998635,0.0013650059700012207
2146321.IV.BDI..HH,0,0.00242244,0.0024224400985985994
2146321.GU.SARM..HH,0,0.0016711259,0.0016711258795112371
2146321.IV.ZCCA..HH,1,0.9984339,0.0015661120414733887
2146921.IV.BDI..HH,0,0.0040312083,0.004031208343803883
2146921.IV.MSSA..HH,0,0.0017799844,0.001779984449967742
