traccia_val,y_Mano_val,y_predict_val,delta_val
1770881.IV.MSRU..HH,0,0.032417323,0.03241732344031334
1771301.IV.AIO..HH,1,0.9959843,0.004015684127807617
1771301.IV.IVPL..HH,1,0.9990283,0.000971674919128418
1771301.IV.MCPD..HH,1,0.99867475,0.0013252496719360352
1771301.IV.MCSR..HH,1,0.9909492,0.00905078649520874
1771301.IV.MPNC..HH,1,0.9969066,0.003093421459197998
1771301.IV.MSRU..HH,0,0.07148011,0.07148011028766632
1771301.IV.MUCR..HH,0,0.0031301605,0.003130160504952073
1771301.IV.NOV..HH,1,0.99583167,0.004168331623077393
17722691.IV.AIO..HH,0,0.0063423943,0.0063423942774534225
17722691.IV.NOV..HH,0,0.0028151777,0.0028151776641607285
17740121.IV.MSRU..HH,0,0.0008236164,0.0008236163994297385
17740121.IV.SOI..EH,0,0.018165171,0.018165171146392822
17751791.IV.CAR1..HH,1,0.9978929,0.002107083797454834
17751791.IV.NOV..HH,1,0.81401294,0.18598705530166626
17751791.IV.PLAC..HH,1,0.99805415,0.0019458532333374023
17751791.MN.TIP..HH,1,0.99266326,0.007336735725402832
1777489.IV.CARO..HH,1,0.9982657,0.001734316349029541
1777489.MN.CUC..HH,1,0.996729,0.0032709836959838867
1777489.MN.TIP..HH,1,0.9993674,0.0006325840950012207
1777949.IV.CARO..HH,1,0.99772483,0.0022751688957214355
17784931.IV.AIO..HH,1,0.99844164,0.0015583634376525879
17784931.IV.IACL..HH,0,0.032931484,0.032931484282016754
17784931.IV.IVGP..HH,1,0.99706286,0.002937138080596924
17784931.IV.IVPL..HH,1,0.9974474,0.002552628517150879
17784931.IV.MILZ..HH,1,0.99041116,0.009588837623596191
17784931.IV.MSRU..HH,1,0.9934576,0.006542384624481201
17784931.IV.MUCR..HH,1,0.9976375,0.002362489700317383
17784931.IV.NOV..HH,1,0.9982834,0.00171661376953125
17785241.IV.IVGP..HH,1,0.9937064,0.006293594837188721
17785241.IV.IVPL..HH,1,0.9868854,0.013114571571350098
1778541.IV.AIO..HH,1,0.9977763,0.002223670482635498
1779651.IV.JOPP..HH,1,0.9946554,0.0053446292877197266
1779651.IV.MSCL..HH,0,0.012705308,0.012705308385193348
1780021.IV.ISTR..HH,1,0.99582493,0.004175066947937012
1780021.IV.MCPD..HH,1,0.998497,0.00150299072265625
1780021.IV.MILZ..HH,1,0.99900585,0.0009941458702087402
1780021.IV.MSCL..HH,1,0.9993781,0.0006219148635864258
1780021.IV.MSFR..HH,1,0.9978319,0.002168118953704834
1780021.IV.MSRU..HH,1,0.999025,0.0009750127792358398
1780021.IV.MUCR..HH,1,0.9982734,0.0017266273498535156
1780021.IV.PETRA..HH,1,0.9999113,8.869171142578125e-05
17802011.IV.CAR1..HH,0,0.0027516505,0.002751650521531701
17802011.IV.HLNI..HH,1,0.9893189,0.010681092739105225
17802011.IV.IACL..HH,1,0.9950577,0.00494229793548584
17802011.IV.IVPL..HH,1,0.9987239,0.0012760758399963379
17802011.IV.JOPP..HH,0,0.030438306,0.03043830581009388
17802011.IV.MSFR..HH,1,0.99916637,0.0008336305618286133
17802011.IV.MSRU..HH,0,0.004204567,0.004204567056149244
17802011.IV.MUCR..HH,1,0.9982021,0.0017979145050048828
17802011.IV.PIPA..HH,0,0.00080537883,0.0008053788333199918
17802011.IV.PLAC..HH,0,0.0022527012,0.0022527012042701244
17802011.IV.PLLN..EH,1,0.99370605,0.006293952465057373
17802011.IV.RAFF..HH,1,0.9977672,0.002232789993286133
17802011.IV.SERS..HH,0,0.0012956101,0.001295610098168254
17802011.IV.SOI..EH,0,0.0026327358,0.002632735762745142
17802011.IV.SOLUN..HH,1,0.9997888,0.00021117925643920898
17802011.IV.SPS2..HH,0,0.0011822062,0.0011822062078863382
17802011.MN.TIP..HH,0,0.0007493993,0.000749399303458631
17805771.IV.AIO..HH,1,0.9991467,0.0008533000946044922
17805771.IV.ALJA..HH,1,0.9824196,0.017580389976501465
17805771.IV.CORL..HH,1,0.9996321,0.00036787986755371094
17805771.IV.ESML..HH,1,0.98720676,0.012793242931365967
17805771.IV.GALF..HH,1,0.999076,0.0009239912033081055
17805771.IV.GIB..HH,1,0.9996927,0.00030732154846191406
17805771.IV.HAGA..HH,1,0.9976521,0.002347886562347412
17805771.IV.HLNI..HH,1,0.99839884,0.0016011595726013184
17805771.IV.IACL..HH,1,0.9926946,0.0073053836822509766
17805771.IV.IVPL..HH,1,0.9329496,0.06705039739608765
17805771.IV.JOPP..HH,1,0.9992041,0.000795900821685791
17805771.IV.MILZ..HH,1,0.99703765,0.002962350845336914
17805771.IV.MSRU..HH,1,0.9925432,0.007456779479980469
17805771.IV.PETRA..HH,1,0.99933285,0.0006671547889709473
17805771.IV.PLAC..HH,1,0.99965596,0.0003440380096435547
17805771.IV.PLLN..EH,1,0.9983575,0.0016425251960754395
17805771.IV.RAFF..HH,1,0.9993394,0.0006605982780456543
17805771.IV.SOI..EH,1,0.9991272,0.0008727908134460449
17805771.IV.SOLUN..HH,1,0.9983407,0.0016592741012573242
17805771.IV.SSY..HH,1,0.95775026,0.04224973917007446
1780791.IV.MSFR..HH,1,0.9905487,0.009451329708099365
1781859.IV.CARO..HH,0,0.0027366295,0.0027366294525563717
1781859.IV.SSY..HH,0,0.0021764683,0.0021764682605862617
1782909.IV.AGST..EH,0,0.009854206,0.009854205884039402
1783699.IV.SSY..HH,1,0.99715185,0.0028481483459472656
17847491.IV.AIO..HH,1,0.99729604,0.0027039647102355957
17847491.IV.MUCR..HH,1,0.99733424,0.0026657581329345703
17850311.IV.AIO..HH,1,0.9984269,0.0015730857849121094
17850311.IV.EMSG..HH,1,0.99887043,0.0011295676231384277
17850311.IV.EPZF..HH,1,0.99948883,0.00051116943359375
17850311.IV.GALF..HH,1,0.99939287,0.0006071329116821289
17850311.IV.HLNI..HH,1,0.99996483,3.516674041748047e-05
17850311.IV.IACL..HH,1,0.99360967,0.00639033317565918
17850311.IV.IVGP..HH,1,0.9972149,0.0027850866317749023
17850311.IV.IVPL..HH,1,0.998553,0.0014470219612121582
17850311.IV.MILZ..HH,1,0.9983071,0.0016928911209106445
17850311.IV.MSFR..HH,1,0.99612516,0.003874838352203369
17850311.IV.MSRU..HH,1,0.9768663,0.023133695125579834
17850311.IV.MUCR..HH,1,0.9979944,0.0020055770874023438
17850311.IV.NOV..HH,1,0.99900764,0.0009923577308654785
17850311.IV.PETRA..HH,1,0.99966323,0.00033676624298095703
17850311.IV.SSY..HH,1,0.9993042,0.0006958246231079102
17862661.IV.AIO..HH,1,0.99849784,0.0015021562576293945
17862661.IV.EPZF..HH,1,0.9980526,0.0019474029541015625
1788349.MN.CEL..HH,0,0.013938942,0.01393894199281931
1788979.IV.CARO..HH,1,0.9994498,0.0005502104759216309
1788979.MN.CEL..HH,1,0.997592,0.0024080276489257812
1788979.MN.CUC..HH,1,0.99386406,0.0061359405517578125
1788979.MN.TIP..HH,1,0.9991642,0.0008357763290405273
17892081.IV.AIO..HH,1,0.9880384,0.011961579322814941
17892081.IV.IACL..HH,0,0.010364274,0.010364273563027382
17892081.IV.IVPL..HH,1,0.9956677,0.004332304000854492
17892081.IV.MSFR..HH,0,0.021012392,0.02101239189505577
17903181.IV.EMSG..HH,0,0.004368216,0.004368215799331665
1790599.IV.CARO..HH,1,0.995906,0.0040940046310424805
1790599.IV.JOPP..HH,1,0.9953694,0.004630625247955322
1790599.IV.MTTG..HH,0,0.003943258,0.003943257965147495
1790599.IV.SERS..HH,1,0.99865425,0.0013457536697387695
1790599.MN.TIP..HH,1,0.9993678,0.0006322264671325684
17909631.IV.ESLN..HH,0,0.0019896291,0.0019896291196346283
17909631.IV.ESML..HH,0,0.0049463124,0.00494631240144372
1790999.IV.AGST..EH,0,0.0144620165,0.014462016522884369
1791299.IV.MMME..HH,1,0.99967647,0.0003235340118408203
1791309.IV.IVPL..HH,1,0.9983292,0.0016707777976989746
1791319.IV.MMME..HH,1,0.9959557,0.004044294357299805
1792859.IV.MSRU..HH,0,0.0019836258,0.001983625814318657
17932141.IV.AGST..EH,1,0.9820894,0.01791059970855713
17932141.IV.AIO..HH,1,0.9457931,0.054206907749176025
17932141.MN.CEL..HH,1,0.9987191,0.0012809038162231445
17932141.IV.EPOZ..HH,1,0.99669504,0.0033049583435058594
17932141.IV.HAGA..HH,1,0.99334735,0.006652653217315674
17932141.IV.MTTG..HH,1,0.99674845,0.0032515525817871094
17933111.IV.CAR1..HH,0,0.0045392914,0.004539291374385357
17933111.MN.CEL..HH,0,0.04198227,0.041982270777225494
17933111.IV.GRIS..EH,0,0.005811818,0.005811817944049835
17933111.IV.IVPL..HH,1,0.9981865,0.0018134713172912598
17933111.IV.JOPP..HH,0,0.035908516,0.03590851649641991
17933111.IV.MILZ..HH,1,0.99075973,0.009240269660949707
17933111.IV.MSRU..HH,1,0.9957338,0.004266202449798584
17933111.IV.PLAC..HH,1,0.98840594,0.011594057083129883
17933111.IV.SERS..HH,0,0.0010072791,0.001007279148325324
17933111.IV.SOI..EH,1,0.99785537,0.00214463472366333
17933111.IV.SPS2..HH,0,0.008481661,0.008481660857796669
17933111.IV.TDS..HH,0,0.0014023028,0.0014023027615621686
17933111.MN.TIP..HH,0,0.00082482514,0.0008248251397162676
17943301.IV.MUCR..HH,1,0.99535817,0.004641830921173096
1795089.IV.ESLN..HH,0,0.0033177543,0.0033177542500197887
1795089.IV.IVPL..HH,0,0.0010240483,0.0010240483097732067
1795259.MN.CEL..HH,1,0.9902354,0.009764611721038818
1795879.IV.MMME..HH,0,0.002370626,0.0023706259671598673
1796329.IV.MMME..HH,1,0.99871314,0.0012868642807006836
1796589.IV.MTTG..HH,1,0.9994066,0.0005934238433837891
1796969.IV.GALF..HH,0,0.0023966397,0.002396639669314027
1796969.IV.IVPL..HH,0,0.01860217,0.018602170050144196
1796969.IV.MMME..HH,1,0.9983979,0.0016021132469177246
1796969.IV.MTTG..HH,1,0.99199873,0.008001267910003662
1796969.IV.RAFF..HH,1,0.99417156,0.005828440189361572
1797219.IV.IVPL..HH,1,0.99602365,0.003976345062255859
1797219.IV.MSRU..HH,0,0.0018036874,0.0018036874243989587
1797229.IV.MSRU..HH,0,0.00094392593,0.0009439259301871061
1797449.IV.IVPL..HH,1,0.99799585,0.0020041465759277344
17984361.IV.PLAC..HH,0,0.0023644587,0.0023644587490707636
17984361.IV.SOI..EH,0,0.004515838,0.004515837877988815
17985081.IV.EMSG..HH,1,0.9988827,0.0011172890663146973
17985081.IV.ESLN..HH,1,0.96719646,0.03280353546142578
1800019.IV.MPAZ..HH,1,0.9982419,0.0017580986022949219
1801039.IV.MMME..HH,1,0.9996792,0.00032079219818115234
1802941.IV.AIO..HH,0,0.00051188894,0.0005118889384903014
1802941.IV.CAGR..HH,1,0.9994247,0.0005753040313720703
1802941.IV.GALF..HH,1,0.99947196,0.0005280375480651855
1802941.IV.IACL..HH,1,0.99726045,0.002739548683166504
1802941.IV.IFIL..HH,1,0.9961229,0.003877103328704834
1802941.IV.IVPL..HH,1,0.99945265,0.0005473494529724121
1802941.IV.MCPD..HH,1,0.9980751,0.0019248723983764648
1802941.IV.MCSR..HH,0,0.0006171392,0.0006171392160467803
1802941.IV.MPNC..HH,0,0.0067201303,0.006720130331814289
1802941.IV.MSFR..HH,1,0.99820745,0.0017925500869750977
1802941.IV.MSRU..HH,1,0.88104296,0.1189570426940918
1802941.IV.MUCR..HH,1,0.9976011,0.0023989081382751465
1802941.IV.PETRA..HH,1,0.99956924,0.00043076276779174805
1803329.MN.CEL..HH,1,0.9947748,0.005225181579589844
1803329.IV.IVPL..HH,1,0.9994741,0.0005258917808532715
1803329.IV.JOPP..HH,1,0.9983456,0.0016543865203857422
1803329.IV.MMME..HH,1,0.99913365,0.0008663535118103027
1803329.IV.MSRU..HH,1,0.9959637,0.004036307334899902
1803329.IV.MTTG..HH,0,0.0046437676,0.004643767606467009
1803429.IV.MILZ..HH,1,0.992725,0.007274985313415527
1803469.IV.IVPL..HH,0,0.0013252262,0.0013252261560410261
1803469.IV.MPAZ..HH,0,0.0040753577,0.004075357690453529
1803469.IV.MSRU..HH,0,0.0075362874,0.007536287419497967
1803469.IV.MTTG..HH,0,0.004254924,0.0042549241334199905
18035171.IV.AIO..HH,1,0.9997937,0.00020629167556762695
18035171.IV.EMSG..HH,0,0.0035670632,0.0035670632496476173
18035171.IV.EPZF..HH,0,0.0010372363,0.0010372363030910492
18035171.IV.ESLN..HH,0,0.0011674612,0.0011674611596390605
18035171.IV.NOV..HH,1,0.9996147,0.000385284423828125
1803709.IV.MMME..HH,0,0.0046451916,0.004645191598683596
1803709.IV.MTTG..HH,1,0.9985625,0.0014374852180480957
18039491.IV.IVPL..HH,0,0.01603151,0.016031509265303612
18039491.IV.MSRU..HH,1,0.9953171,0.00468289852142334
18039491.IV.PLAC..HH,1,0.9981299,0.0018700957298278809
18039491.MN.TIP..HH,1,0.99809533,0.0019046664237976074
1803999.IV.IVPL..HH,1,0.99880433,0.001195669174194336
1803999.IV.MMME..HH,1,0.99749184,0.0025081634521484375
1803999.IV.MSRU..HH,1,0.99382037,0.006179630756378174
1803999.IV.MTTG..HH,1,0.99677294,0.003227055072784424
18041701.IV.EMSG..HH,1,0.8288932,0.17110681533813477
18041701.IV.EPOZ..HH,0,0.004576242,0.004576242063194513
18041701.IV.EPZF..HH,0,0.028644733,0.028644733130931854
18041701.IV.GALF..HH,1,0.9972832,0.0027167797088623047
18041701.IV.HLNI..HH,0,0.004910706,0.004910706076771021
18041701.IV.MSFR..HH,0,0.0020022392,0.002002239227294922
18041701.IV.MUCR..HH,0,0.003647683,0.0036476829554885626
1804219.IV.CARO..HH,1,0.99718493,0.002815067768096924
1804219.IV.IVPL..HH,1,0.9980895,0.0019105076789855957
1804219.IV.MSRU..HH,1,0.99699354,0.003006458282470703
1804219.IV.PLAC..HH,1,0.99743986,0.002560138702392578
1804219.IV.SERS..HH,1,0.9994091,0.0005909204483032227
1804219.MN.TIP..HH,1,0.9984322,0.0015677809715270996
1804569.IV.MPAZ..HH,1,0.9964276,0.003572404384613037
18058111.IV.CAR1..HH,0,0.16012186,0.1601218581199646
18058111.IV.JOPP..HH,0,0.2992235,0.29922351241111755
18058111.IV.NOV..HH,0,0.047398522,0.04739852249622345
18058111.IV.PLAC..HH,0,0.0009915403,0.0009915402624756098
18058111.IV.SERS..HH,0,0.0042782286,0.004278228618204594
18058111.IV.SOI..EH,0,0.045047533,0.04504753276705742
18058111.MN.TIP..HH,0,0.005643985,0.005643984768539667
1806831.IV.AIO..HH,1,0.97627705,0.023722946643829346
18075411.IV.AIO..HH,1,0.9992011,0.0007988810539245605
18075411.IV.CAGR..HH,1,0.99973685,0.0002631545066833496
18075411.IV.EPZF..HH,1,0.9676002,0.032399773597717285
18075411.IV.IVPL..HH,1,0.9827136,0.01728641986846924
18075411.IV.JOPP..HH,1,0.8011098,0.19889020919799805
18075411.IV.SOI..EH,0,0.0013892394,0.0013892394490540028
1808131.IV.MSCL..HH,0,0.03648011,0.03648011013865471
18083841.IV.PLAC..HH,0,0.010419228,0.010419228114187717
1808939.IV.AGST..EH,0,0.0058125346,0.005812534596771002
1808939.IV.MMME..HH,1,0.9987016,0.0012984275817871094
1809209.IV.MMME..HH,0,0.000974983,0.0009749829769134521
1809299.IV.JOPP..HH,1,0.99927086,0.0007291436195373535
1809299.IV.MMME..HH,1,0.99812764,0.0018723607063293457
1809299.IV.MPAZ..HH,1,0.996792,0.003207981586456299
1809299.IV.MTTG..HH,1,0.99185747,0.008142530918121338
1809539.IV.IVPL..HH,1,0.9978567,0.0021433234214782715
1809539.IV.MILZ..HH,0,0.019034883,0.01903488300740719
1809969.IV.ECNV..HH,0,0.00039477673,0.00039477672544308007
1809969.IV.ESLN..HH,0,0.0014354652,0.0014354651793837547
1809969.IV.HVZN..HH,0,0.008699085,0.008699084632098675
1809969.IV.IVPL..HH,1,0.9991473,0.0008527040481567383
1809969.IV.MTTG..HH,0,0.0075641465,0.007564146537333727
1809969.IV.RAFF..HH,0,0.0009750549,0.0009750549215823412
18102881.IV.SOI..EH,1,0.98975205,0.010247945785522461
1810639.MN.CEL..HH,1,0.98638886,0.013611137866973877
1810639.IV.PLAC..HH,1,0.9986884,0.0013116002082824707
1811059.MN.CEL..HH,1,0.9974369,0.0025631189346313477
1811059.IV.IVPL..HH,1,0.99869484,0.0013051629066467285
1811059.IV.JOPP..HH,1,0.9977697,0.0022302865982055664
1811059.IV.MILZ..HH,1,0.9966453,0.0033547282218933105
1811059.IV.MMME..HH,1,0.99933064,0.0006693601608276367
1811059.IV.MSRU..HH,1,0.99577916,0.004220843315124512
1811059.IV.MTTG..HH,0,0.0026504071,0.0026504071429371834
1811259.MN.CEL..HH,1,0.99367875,0.006321251392364502
1811259.IV.IVPL..HH,1,0.99831116,0.001688838005065918
1811259.IV.MILZ..HH,1,0.9920461,0.007953882217407227
1811259.IV.MPAZ..HH,1,0.99588746,0.004112541675567627
1811259.IV.MSRU..HH,1,0.9984169,0.001583099365234375
18114101.MN.CEL..HH,1,0.99602807,0.0039719343185424805
18114101.IV.MSRU..HH,0,0.0012068776,0.0012068776413798332
18114101.IV.SOI..EH,1,0.99642915,0.003570854663848877
1811659.IV.ESLN..HH,0,0.0027301162,0.0027301162481307983
1811939.MN.CEL..HH,1,0.9981371,0.0018628835678100586
1811939.IV.MSRU..HH,1,0.99638164,0.0036183595657348633
18132391.IV.AIO..HH,1,0.99735427,0.002645730972290039
18132391.IV.MSRU..HH,1,0.0015087115,0.9984912885120139
18143881.IV.EMSG..HH,1,0.9986754,0.0013245940208435059
18143881.IV.EPZF..HH,1,0.9994843,0.0005156993865966797
18143881.IV.ESLN..HH,0,0.0047677183,0.004767718259245157
1814819.IV.BULG..HH,1,0.99979144,0.0002085566520690918
1814819.IV.CARO..HH,1,0.9987185,0.0012814998626708984
1814819.IV.CDRU..HH,1,0.9991968,0.0008031725883483887
1814819.IV.CORL..HH,0,0.0010739967,0.0010739966528490186
1814819.IV.HAVL..HH,0,0.00046530622,0.0004653062205761671
1814819.IV.HMDC..HH,0,0.00032802837,0.0003280283708591014
1814819.IV.HVZN..HH,0,0.0011242207,0.0011242206674069166
1814819.IV.MCEL..HH,1,0.998602,0.0013980269432067871
1814819.IV.MMME..HH,0,0.0018859736,0.0018859736155718565
1814819.IV.MPAZ..HH,0,0.0041523715,0.004152371548116207
1814819.IV.MSRU..HH,1,0.99849474,0.0015052556991577148
1814819.IV.MTSN..HH,1,0.99863154,0.0013684630393981934
1814819.IV.PLAC..HH,1,0.9995146,0.00048542022705078125
1814819.IV.RAFF..HH,0,0.006580117,0.006580117158591747
1814819.IV.SERS..HH,1,0.9998036,0.0001963973045349121
1814819.IV.SIRI..HH,1,0.99931717,0.000682830810546875
1814819.IV.SSY..HH,0,0.0009505951,0.0009505950729362667
1814819.MN.TIP..HH,1,0.9992799,0.0007200837135314941
18160691.MN.CEL..HH,0,0.002778695,0.0027786949649453163
18160691.IV.PLAC..HH,0,0.00255115,0.002551150042563677
18160691.IV.SOI..EH,0,0.0031590145,0.003159014508128166
1817339.IV.CARO..HH,0,0.0023652168,0.0023652168456465006
1817339.IV.MGR..HH,0,0.0004590356,0.00045903559657745063
1817339.IV.MILZ..HH,1,0.99712354,0.002876460552215576
1817339.IV.MMME..HH,1,0.99661607,0.003383934497833252
1817339.IV.MPAZ..HH,1,0.99844056,0.001559436321258545
1817339.IV.MSRU..HH,1,0.9980292,0.001970827579498291
1817339.IV.MTTG..HH,1,0.98518384,0.01481616497039795
1817339.IV.PLAC..HH,1,0.9815746,0.018425405025482178
1817339.IV.SERS..HH,0,0.001233355,0.0012333550257608294
1817339.IV.SIRI..HH,0,0.0160475,0.01604750007390976
1817339.MN.TIP..HH,0,0.002501342,0.0025013419799506664
1817429.IV.MMME..HH,1,0.9979145,0.0020855069160461426
1817429.IV.MPAZ..HH,1,0.9970203,0.0029796957969665527
18177861.IV.AIO..HH,1,0.99790585,0.0020941495895385742
18177861.IV.NOV..HH,1,0.9898852,0.010114789009094238
1817869.MN.CEL..HH,1,0.99178153,0.008218467235565186
1817869.IV.PLAC..HH,1,0.99860376,0.0013962388038635254
1818659.IV.ESLN..HH,1,0.99530005,0.0046999454498291016
1819779.IV.GIB..EH,0,0.0027794682,0.002779468195512891
1819779.IV.MMME..HH,1,0.9988004,0.0011996030807495117
1819779.IV.RAFF..HH,1,0.99727887,0.002721130847930908
18202631.IV.AIO..HH,1,0.9968844,0.0031155943870544434
18202631.IV.EMSG..HH,0,0.005161126,0.005161126144230366
18202631.IV.EPOZ..HH,1,0.9990056,0.0009943842887878418
18202631.IV.ESLN..HH,1,0.9988674,0.0011326074600219727
18202631.IV.ESML..HH,1,0.9991366,0.0008633732795715332
18202631.IV.NOV..HH,1,0.99842036,0.0015796422958374023
1820379.IV.PLAC..HH,1,0.99804354,0.001956462860107422
18208991.IV.EPZF..HH,1,0.99832994,0.00167006254196167
1820999.MN.CEL..HH,0,0.002452722,0.0024527220521122217
1820999.IV.MPAZ..HH,0,0.0017967006,0.0017967006424441934
1820999.IV.PLAC..HH,0,0.0040186993,0.004018699284642935
1821439.IV.CARO..HH,0,0.0010298426,0.0010298426495864987
1821439.IV.IVPL..HH,1,0.99851996,0.0014800429344177246
1821439.IV.MPAZ..HH,0,0.0007239242,0.0007239241967909038
1821439.IV.MSRU..HH,1,0.99553204,0.004467964172363281
1821439.IV.PLAC..HH,0,0.002700105,0.0027001050766557455
1821439.IV.RAFF..HH,1,0.9996735,0.00032651424407958984
1821439.IV.SERS..HH,0,0.0004366787,0.0004366787034086883
1821439.MN.TIP..HH,0,0.0007003212,0.0007003212231211364
18216631.IV.ESML..HH,0,0.005014313,0.005014312919229269
18224131.IV.IVGP..HH,0,0.02237871,0.02237870916724205
18224131.IV.IVPL..HH,0,0.0029736145,0.0029736144933849573
18224131.IV.MPNC..HH,1,0.9972892,0.0027108192443847656
18224131.IV.MSFR..HH,1,0.99852943,0.0014705657958984375
18224131.IV.MSRU..HH,1,0.9927684,0.007231593132019043
18224131.IV.NOV..HH,0,0.0038799476,0.0038799475878477097
18224991.IV.AIO..HH,1,0.99829775,0.0017022490501403809
18224991.MN.CEL..HH,1,0.9961409,0.003859102725982666
18224991.IV.CET2..HH,0,0.0033143691,0.003314369125291705
18224991.IV.CMPR..HH,0,0.00049518823,0.000495188229251653
18224991.IV.EMSG..HH,1,0.9997197,0.0002803206443786621
18224991.IV.EPZF..HH,1,0.9997352,0.00026482343673706055
18224991.IV.ESML..HH,1,0.9992567,0.0007433295249938965
18224991.IV.GRIS..EH,0,0.0006147792,0.0006147791864350438
18224991.IV.IVGP..HH,1,0.99841785,0.0015821456909179688
18224991.IV.IVPL..HH,1,0.9985625,0.0014374852180480957
18224991.IV.JOPP..HH,1,0.9984396,0.0015603899955749512
18224991.IV.MGR..HH,0,0.0012348419,0.001234841882251203
18224991.IV.MSFR..HH,1,0.99923396,0.0007660388946533203
18224991.IV.MSRU..HH,1,0.99776745,0.0022325515747070312
18224991.IV.MTTG..HH,0,0.0077179964,0.007717996370047331
18224991.IV.MUCR..HH,1,0.99934465,0.0006553530693054199
18224991.IV.NOV..HH,1,0.9985073,0.0014926791191101074
18224991.IV.PLAC..HH,1,0.9982962,0.001703798770904541
18224991.IV.RAFF..HH,1,0.9992506,0.0007494091987609863
18224991.IV.SIRI..HH,0,0.0061801374,0.006180137395858765
18224991.IV.SOI..EH,1,0.9975758,0.002424180507659912
1822999.MN.CEL..HH,0,0.0027428584,0.0027428583707660437
1822999.IV.HAVL..HH,0,0.0029187803,0.002918780315667391
1822999.IV.IVPL..HH,0,0.001691015,0.0016910149715840816
1822999.IV.MILZ..HH,0,0.0028148792,0.002814879175275564
1822999.IV.MSRU..HH,0,0.005418286,0.005418286193162203
1822999.IV.MTTG..HH,0,0.0032012323,0.0032012322917580605
1822999.IV.PLAC..HH,0,0.0011361868,0.0011361867655068636
1822999.MN.TIP..HH,0,0.0029867538,0.002986753825098276
1826029.IV.GALF..HH,1,0.99869883,0.0013011693954467773
1826029.IV.MMME..HH,1,0.99955505,0.000444948673248291
18266981.IV.AIO..HH,1,0.99819237,0.0018076300621032715
18266981.IV.IVGP..HH,1,0.9982541,0.0017458796501159668
18266981.IV.IVPL..HH,1,0.9986307,0.0013692975044250488
18266981.IV.MILZ..HH,1,0.9438938,0.05610620975494385
18266981.IV.MPNC..HH,1,0.9984861,0.0015138983726501465
18266981.IV.MSFR..HH,1,0.99757737,0.002422630786895752
18266981.IV.MSRU..HH,1,0.99614966,0.0038503408432006836
18266981.IV.MTTG..HH,1,0.9983511,0.0016489028930664062
18266981.IV.NOV..HH,0,0.002422802,0.0024228019174188375
18266981.IV.SOI..EH,1,0.99895906,0.0010409355163574219
18277281.IV.AIO..HH,1,0.9957153,0.004284679889678955
18277281.IV.IVPL..HH,1,0.9994943,0.0005056858062744141
18277281.IV.MILZ..HH,1,0.99706227,0.0029377341270446777
18277281.IV.MPNC..HH,1,0.9948021,0.005197882652282715
18277281.IV.MSFR..HH,1,0.9976089,0.0023910999298095703
18277281.IV.MSRU..HH,1,0.9991379,0.00086212158203125
18277281.IV.MTTG..HH,1,0.9966127,0.003387272357940674
18277281.IV.NOV..HH,0,0.0042557926,0.0042557925917208195
18291261.IV.AIO..HH,1,0.99945396,0.0005460381507873535
18291261.IV.EPOZ..HH,1,0.7782908,0.22170919179916382
18291261.IV.HLNI..HH,1,0.99820566,0.0017943382263183594
18291261.IV.NOV..HH,1,0.99960095,0.00039905309677124023
18300571.IV.CAR1..HH,0,0.002879287,0.002879287116229534
18300571.MN.CEL..HH,0,0.009640565,0.009640565142035484
18300571.IV.HLNI..HH,0,0.001271617,0.0012716170167550445
18300571.IV.IVGP..HH,1,0.74275064,0.2572493553161621
18300571.IV.IVPL..HH,0,0.002937216,0.002937216078862548
18300571.IV.JOPP..HH,0,0.0040622535,0.004062253516167402
18300571.IV.MILZ..HH,0,0.02294707,0.022947069257497787
18300571.IV.MPNC..HH,0,0.003006516,0.0030065160244703293
18300571.IV.MSRU..HH,0,0.00414288,0.0041428799740970135
18300571.IV.MUCR..HH,0,0.010650245,0.010650244541466236
18300571.IV.PLAC..HH,0,0.0046467,0.004646699875593185
18300571.IV.SERS..HH,1,0.96958756,0.03041243553161621
18300571.IV.SOI..EH,0,0.002045833,0.0020458330400288105
18300571.IV.SSY..HH,0,0.006618257,0.006618257146328688
18300571.MN.TIP..HH,1,0.22905853,0.7709414660930634
1830309.IV.MILZ..HH,0,0.003463111,0.003463110886514187
1830309.IV.MPAZ..HH,1,0.99862623,0.0013737678527832031
1830309.IV.MSRU..HH,1,0.9979055,0.0020945072174072266
18304441.MN.CEL..HH,1,0.9973814,0.0026186108589172363
18304441.IV.JOPP..HH,1,0.9045227,0.09547728300094604
18304441.IV.MILZ..HH,1,0.8341182,0.16588181257247925
18304441.IV.MPNC..HH,1,0.99795425,0.002045750617980957
18304441.IV.MSRU..HH,1,0.9971168,0.0028831958770751953
18304441.IV.MTTG..HH,1,0.96046674,0.039533257484436035
18304441.IV.NOV..HH,0,0.15400557,0.15400557219982147
18304441.IV.SOI..EH,1,0.99738234,0.00261765718460083
18305021.IV.EMSG..HH,1,0.8943877,0.10561227798461914
1830539.MN.CEL..HH,1,0.99752825,0.002471745014190674
1830539.IV.IVPL..HH,0,0.0030110888,0.0030110888183116913
1830539.IV.JOPP..HH,1,0.997633,0.0023670196533203125
1830539.IV.MILZ..HH,0,0.003709834,0.0037098340690135956
1830539.IV.MMME..HH,1,0.9979069,0.002093076705932617
1830539.IV.MPAZ..HH,0,0.0026641353,0.002664135303348303
1830539.IV.MSRU..HH,0,0.00279395,0.002793950028717518
