traccia_test,y_Mano_test,y_predict_test,delta_test
1864559.IV.ARCI..HH,1,0.99776757,0.0022324323654174805
1864559.IV.CRMI..HH,1,0.9974854,0.0025146007537841797
1864559.IV.CSNT..HH,1,0.9980574,0.0019425749778747559
1864559.IV.MAON..HH,1,0.99887556,0.0011244416236877441
1864921.IV.BOB..HH,1,0.99699914,0.0030008554458618164
1864921.IV.MSSA..HH,1,0.9907127,0.00928729772567749
18650451.IV.PII..HH,1,0.99530137,0.004698634147644043
1865799.IV.CRMI..HH,0,0.002976494,0.0029764939099550247
1865799.IV.CSNT..HH,0,0.0020932287,0.002093228744342923
1865799.IV.MTRZ..HH,1,0.9943678,0.005632221698760986
1865799.IV.SFI..EH,0,0.0058856,0.005885600112378597
1865941.GU.FINB..HH,0,0.0042587565,0.004258756525814533
1866101.IV.MSSA..HH,1,0.9967062,0.0032938122749328613
18661891.IV.BRIS..HH,1,0.9760625,0.023937523365020752
18661891.IV.IMOL..EH,0,0.011025684,0.011025683954358101
18661891.IV.SFI..EH,1,0.99851507,0.0014849305152893066
1866211.IV.BOB..HH,1,0.99720407,0.0027959346771240234
1866211.IV.MSSA..HH,1,0.99652475,0.0034752488136291504
1866499.IV.BDI..HH,0,0.003238356,0.0032383559737354517
1866499.IV.ZCCA..HH,0,0.006242017,0.006242016796022654
1866631.IV.BOB..HH,1,0.99540377,0.004596233367919922
1867161.IV.CAVE..HH,0,0.0039178613,0.0039178612641990185
1867161.IV.RAVA..EH,0,0.00087772205,0.000877722050063312
1867941.IV.BOB..HH,1,0.99890244,0.001097559928894043
1870109.IV.MTRZ..HH,1,0.996185,0.003814995288848877
1870159.IV.ERBM..EH,0,0.0065769455,0.006576945539563894
1870159.IV.PRMA..HH,0,0.01774583,0.01774583011865616
1870169.NI.AGOR..HH,1,0.9983188,0.001681208610534668
1870169.MN.BNI..HH,1,0.9954953,0.004504680633544922
1870169.IV.BOB..HH,0,0.0051939855,0.005193985532969236
1870169.IV.CERT..HH,0,0.0021039625,0.00210396246984601
1870169.IV.CING..HH,1,0.9987795,0.0012205243110656738
1870169.IV.CRMI..HH,0,0.003978476,0.00397847592830658
1870169.IV.CSNT..HH,0,0.0036791014,0.0036791013553738594
1870169.IV.DGI..HH,0,0.0022559736,0.0022559736389666796
1870169.IV.FIAM..HH,0,0.002897431,0.0028974309097975492
1870169.IV.FSSB..HH,1,0.9991079,0.0008921027183532715
1870169.IV.FVI..HH,1,0.99660695,0.0033930540084838867
1870169.IV.GUAR..HH,0,0.0021541805,0.002154180547222495
1870169.IV.LATE..HH,0,0.004769006,0.004769005812704563
1870169.IV.MABI..HH,1,0.9981279,0.0018721222877502441
1870169.IV.MAON..HH,0,0.0042431825,0.004243182484060526
1870169.IV.MDI..HH,1,0.99783546,0.0021645426750183105
1870169.IV.MGAB..HH,0,0.003747334,0.0037473340053111315
1870169.IV.MNS..HH,0,0.0030884496,0.0030884495936334133
1870169.IV.MTCE..HH,0,0.001982066,0.0019820660818368196
1870169.IV.MTRZ..HH,1,0.995824,0.004176020622253418
1870169.IV.MURB..HH,0,0.003171082,0.0031710818875581026
1870169.IV.PARC..HH,0,0.0044834143,0.004483414348214865
1870169.IV.PESA..HH,1,0.9989753,0.0010247230529785156
1870169.IV.PRMA..HH,0,0.0024914702,0.002491470193490386
1870169.IV.ROVR..HH,1,0.9971482,0.0028517842292785645
1870169.IV.SALO..HH,0,0.0043235896,0.004323589615523815
1870169.IV.SBPO..HH,0,0.00362762,0.0036276199389249086
1870169.IV.TERO..HH,1,0.9984647,0.0015352964401245117
1870169.IV.TOLF..HH,0,0.0020955696,0.002095569623634219
1870169.MN.TUE..HH,1,0.99869484,0.0013051629066467285
1870169.IV.ZCCA..HH,0,0.003722978,0.0037229780573397875
1870749.IV.CDCA..EH,1,0.985465,0.014535009860992432
1870749.IV.CRMI..HH,0,0.0027607202,0.002760720206424594
1870749.IV.CSNT..HH,0,0.0021009853,0.002100985264405608
1870749.IV.DGI..HH,0,0.0054864143,0.005486414302140474
1870749.IV.FRES..HH,1,0.9981457,0.0018543004989624023
1870749.IV.GUAR..HH,0,0.004405083,0.004405083134770393
1870749.IV.LATE..HH,0,0.0060368543,0.006036854349076748
1870749.IV.MABI..HH,0,0.004527144,0.004527144134044647
1870749.IV.MAON..HH,0,0.0021349122,0.002134912181645632
1870749.IV.MGAB..HH,0,0.005275375,0.005275375209748745
1870749.IV.MNS..HH,0,0.0054606698,0.005460669752210379
1870749.IV.MTCE..HH,0,0.0019258227,0.0019258226966485381
1870749.IV.MTRZ..HH,1,0.997459,0.0025410056114196777
1870749.IV.MURB..HH,0,0.0020704975,0.002070497488602996
1870749.IV.PARC..HH,0,0.0022158043,0.002215804299339652
1870749.IV.PESA..HH,1,0.9962702,0.0037298202514648438
1870749.IV.PRMA..HH,0,0.0030221187,0.003022118704393506
1870749.IV.SACS..HH,0,0.0018570281,0.0018570281099528074
1870749.IV.SALO..HH,0,0.0022306223,0.0022306223399937153
1870749.IV.SBPO..HH,0,0.0028579833,0.0028579833451658487
1870749.IV.TERO..HH,1,0.99810106,0.00189894437789917
1870749.MN.TUE..HH,0,0.0030629449,0.003062944859266281
1870749.IV.ZCCA..HH,0,0.0054165013,0.005416501313447952
1870899.IV.BOB..HH,1,0.99877495,0.0012250542640686035
1870899.IV.CING..HH,1,0.99890125,0.0010987520217895508
1870899.IV.ERBM..EH,0,0.0021663103,0.0021663103252649307
1870899.IV.MNS..HH,1,0.9559663,0.044033706188201904
1870899.IV.ROVR..HH,0,0.42842308,0.42842307686805725
1870899.IV.SBPO..HH,0,0.005945134,0.005945133976638317
1870899.IV.ZCCA..HH,1,0.9938139,0.006186127662658691
1871549.IV.CSNT..HH,1,0.9970798,0.002920210361480713
1871549.IV.ERBM..EH,0,0.015900988,0.01590098813176155
1871549.IV.MABI..HH,0,0.0051220376,0.0051220376044511795
1871549.IV.MDI..HH,1,0.9985158,0.001484215259552002
1871549.IV.PRMA..HH,1,0.8821594,0.11784058809280396
1871549.IV.RAVA..EH,0,0.0011943574,0.00119435740634799
1871549.IV.SBPO..HH,0,0.01491858,0.01491857971996069
1871549.MN.TUE..HH,1,0.9976592,0.0023407936096191406
1871549.IV.ZCCA..HH,1,0.9963877,0.0036122798919677734
1871599.IV.ERBM..EH,1,0.9974491,0.0025508999824523926
1872209.IV.CING..HH,1,0.9986646,0.0013353824615478516
1872209.IV.CSNT..HH,0,0.0019878896,0.0019878896418958902
1872209.IV.MABI..HH,0,0.0055560446,0.005556044634431601
1872209.IV.MDI..HH,0,0.0062219854,0.0062219854444265366
1872209.IV.PRMA..HH,0,0.006601391,0.006601390894502401
1872209.IV.RAVA..EH,0,0.021338021,0.021338021382689476
1872209.IV.SBPO..HH,0,0.0078082937,0.007808293681591749
1872209.MN.TUE..HH,0,0.0071896072,0.007189607247710228
1872209.IV.ZCCA..HH,0,0.0054486208,0.005448620766401291
18726131.IV.BDI..HH,1,0.998085,0.00191497802734375
18726131.IV.CAFI..HH,0,0.0036035944,0.0036035943776369095
18726131.GU.CARD..HH,1,0.9976266,0.0023733973503112793
18726131.IV.CASP..HH,1,0.99941623,0.0005837678909301758
18726131.IV.CSNT..HH,1,0.99915946,0.0008405447006225586
18726131.IV.FNVD..HH,1,0.98552763,0.014472365379333496
18726131.IV.FROS..HH,0,0.0024156256,0.002415625611320138
18726131.GU.MAIM..HH,1,0.99783725,0.002162754535675049
18726131.IV.MCIV..HH,0,0.0033941388,0.00339413876645267
18726131.IV.MPPT..EH,1,0.9989147,0.0010852813720703125
18726131.IV.MTCR..EH,1,0.9968196,0.003180384635925293
18726131.IV.OSSC..HH,1,0.99810386,0.0018961429595947266
18726131.IV.PII..HH,1,0.9969975,0.0030025243759155273
18726131.GU.POPM..HH,1,0.99815935,0.0018406510353088379
18726131.IV.RIBO..EH,0,0.9983101,0.9983100891113281
1872969.IV.ERBM..EH,0,0.00479908,0.004799080081284046
1873009.IV.MTRZ..HH,1,0.99768865,0.0023113489151000977
1873019.IV.ERBM..EH,0,0.0069548395,0.006954839453101158
1873089.IV.ROVR..HH,1,0.98737586,0.012624144554138184
1873119.IV.ERBM..EH,0,0.00599504,0.005995039828121662
1873659.IV.ERBM..EH,1,0.9973538,0.002646207809448242
1873659.IV.PRMA..HH,0,0.0048770905,0.0048770904541015625
1875491.IV.CRMI..HH,1,0.9986077,0.0013923048973083496
1875491.IV.CSNT..HH,1,0.99895716,0.0010428428649902344
1875491.IV.FROS..HH,1,0.9984913,0.0015087127685546875
1875491.IV.RUFI..EH,1,0.998468,0.0015320181846618652
1875491.IV.TRIF..HH,1,0.99875236,0.0012476444244384766
1875689.IV.ERBM..EH,1,0.99714226,0.0028577446937561035
1876769.IV.BDI..HH,1,0.99845254,0.0015474557876586914
1876769.IV.ZCCA..HH,1,0.9978198,0.0021802186965942383
1880099.GU.SC2M..HH,1,0.9924959,0.007504105567932129
1880109.GU.SC2M..HH,1,0.99804014,0.001959860324859619
1880349.IV.ERBM..EH,0,0.005976499,0.005976499058306217
1880379.IV.FIU..EH,1,0.9898769,0.010123074054718018
1881309.IV.ZCCA..HH,0,0.010972128,0.010972128249704838
1881459.IV.BDI..HH,1,0.99785537,0.00214463472366333
1881459.MN.VLC..HH,1,0.99828315,0.0017168521881103516
1882569.IV.ARCI..HH,1,0.99828017,0.001719832420349121
1884129.IV.ERBM..EH,1,0.99631965,0.0036803483963012695
1886479.IV.MTRZ..HH,0,0.0040831203,0.004083120264112949
1886729.IV.BOB..HH,1,0.9973544,0.0026456117630004883
1887269.MN.VLC..HH,1,0.99826235,0.0017376542091369629
1887309.IV.ERBM..EH,1,0.9858601,0.014139890670776367
1893839.GU.MAIM..HH,0,0.012152315,0.012152315117418766
1893849.IV.CAFI..HH,1,0.9961934,0.003806591033935547
18967731.IV.BOB..HH,1,0.99588937,0.0041106343269348145
18967731.GU.GORR..HH,1,0.99311733,0.006882667541503906
18967731.GU.GRAM..HH,1,0.99811757,0.0018824338912963867
18967731.GU.RNCA..HH,1,0.99704957,0.002950429916381836
18967841.IV.BOB..HH,1,0.99780136,0.002198636531829834
18967841.GU.GORR..HH,1,0.99611026,0.003889739513397217
18967841.GU.GRAM..HH,1,0.9988803,0.0011196732521057129
18968821.GU.EQUI..HH,0,0.010040276,0.010040275752544403
19067361.GU.GSCL..HH,1,0.9971631,0.002836883068084717
19067361.IV.PII..HH,1,0.9879062,0.012093782424926758
19067361.GU.SARM..EH,1,0.9964161,0.0035839080810546875
19067361.MN.VLC..HH,1,0.99748707,0.0025129318237304688
19067361.IV.ZCCA..HH,0,0.011687192,0.011687192134559155
19103491.IV.ARCI..HH,1,0.99573696,0.004263043403625488
19103491.IV.ASQU..HH,1,0.99669576,0.0033042430877685547
19103491.IV.ATMC..EH,1,0.99756527,0.0024347305297851562
19103491.IV.ATVA..EH,1,0.991338,0.008661985397338867
19103491.IV.BDI..HH,1,0.99925464,0.0007453560829162598
19103491.IV.CRE..HH,1,0.9969289,0.003071129322052002
19103491.IV.CRMI..HH,1,0.9990759,0.0009241104125976562
19103491.IV.CSNT..HH,1,0.99781585,0.002184152603149414
19103491.IV.FNVD..HH,1,0.997804,0.002196013927459717
19103491.IV.FROS..HH,0,0.00400287,0.004002870060503483
19103491.GU.MAIM..HH,1,0.9988732,0.0011268258094787598
19103491.IV.MAON..HH,1,0.9929529,0.007047116756439209
19103491.IV.MPPT..EH,1,0.999012,0.000988006591796875
19103491.IV.MTCR..EH,1,0.99870884,0.0012911558151245117
19103491.IV.OSSC..HH,1,0.9977984,0.0022016167640686035
19103491.IV.PII..HH,1,0.9987332,0.001266777515411377
19103491.GU.POPM..HH,1,0.9987471,0.001252889633178711
19103491.IV.RIBO..EH,1,0.01118101,0.9888189900666475
19103491.IV.RUFI..EH,1,0.9975594,0.0024405717849731445
1911531.IV.RAVA..EH,1,0.9965553,0.003444671630859375
19155471.IV.ASQU..HH,1,0.9899893,0.010010719299316406
19155471.IV.BRIS..HH,1,0.9986268,0.0013731718063354492
19155471.IV.LMD..HH,1,0.9919485,0.008051514625549316
19155471.IV.MOCL..EH,1,0.9963548,0.003645181655883789
19155471.IV.RUFI..EH,1,0.997143,0.002857029438018799
19155471.IV.SEI..HH,0,0.00698377,0.006983770057559013
19155471.IV.SFI..EH,1,0.996802,0.0031980276107788086
19159451.IV.ASQU..HH,0,0.996573,0.9965729713439941
19159451.IV.BLLA..EH,0,0.078825265,0.07882526516914368
19159451.IV.BRIS..HH,1,0.9987864,0.0012136101722717285
19159451.IV.IMOL..EH,0,0.04889268,0.048892680555582047
19159451.IV.PARC..HH,0,0.99792165,0.9979216456413269
19159451.IV.PE3..EH,0,0.018052347,0.018052347004413605
19159451.IV.PIEI..HH,0,0.044638302,0.04463830217719078
19159451.IV.RSM2..HH,1,0.99091095,0.009089052677154541
19159451.IV.RUFI..EH,1,0.9977501,0.00224989652633667
19159451.IV.SSP9..EH,1,0.107874416,0.8921255841851234
19160601.IV.ASQU..HH,1,0.9940866,0.005913376808166504
19160601.IV.BRIS..HH,1,0.963066,0.0369340181350708
19160601.IV.RUFI..EH,1,0.987495,0.012504994869232178
19160601.IV.SFI..EH,1,0.96683604,0.03316396474838257
19165151.IV.ASQU..HH,1,0.9944936,0.005506396293640137
19165151.IV.RUFI..EH,1,0.9980744,0.0019255876541137695
19165151.IV.SFI..EH,1,0.9983902,0.00160980224609375
19166871.IV.PRMA..HH,1,0.87165236,0.12834763526916504
19169031.IV.ASQU..HH,1,0.9973507,0.0026493072509765625
19169031.IV.BRIS..HH,1,0.99639624,0.0036037564277648926
19169031.IV.CRE..HH,1,0.9446461,0.05535387992858887
19169031.IV.SEI..HH,0,0.012139489,0.012139488942921162
19169031.IV.SFI..EH,1,0.99934655,0.0006534457206726074
19218021.IV.BDI..HH,1,0.9980477,0.0019522905349731445
19218021.GU.EQUI..HH,0,0.0035108975,0.0035108975134789944
19218021.GU.GSCL..HH,0,0.0096647795,0.009664779528975487
19218021.GU.MAIM..HH,1,0.99663687,0.0033631324768066406
19218021.IV.MSSA..HH,1,0.99564505,0.004354953765869141
19218021.IV.PLMA..HH,1,0.9980483,0.0019516944885253906
19218021.GU.POPM..HH,1,0.9975096,0.002490401268005371
19218021.MN.VLC..HH,0,0.0043969555,0.004396955482661724
19291171.IV.BDI..HH,1,0.99822384,0.0017761588096618652
19291171.GU.CARD..HH,1,0.99896586,0.0010341405868530273
19291171.IV.CRMI..HH,1,0.99784875,0.0021512508392333984
19291171.GU.EQUI..HH,0,0.0014896252,0.0014896251959726214
19291171.GU.GRAM..HH,0,0.0047622574,0.004762257449328899
19291171.GU.MAIM..HH,1,0.9970101,0.0029898881912231445
19291171.IV.MTCR..EH,1,0.99658644,0.003413558006286621
19291171.IV.PII..HH,1,0.99760085,0.002399146556854248
19291171.GU.POPM..HH,1,0.9978053,0.002194702625274658
19291171.GU.SARM..EH,0,0.008695257,0.008695256896317005
19291171.IV.SEI..HH,1,0.9981469,0.0018531084060668945
19291171.MN.VLC..HH,0,0.005203759,0.005203758832067251
19303651.GU.GRAM..HH,1,0.9990283,0.000971674919128418
19303651.IV.MSSA..HH,0,0.017668085,0.017668085172772408
19346971.IV.ASQU..HH,1,0.9950052,0.004994809627532959
19346971.IV.CRE..HH,0,0.00567093,0.005670929793268442
19346971.IV.CSNT..HH,0,0.0071723405,0.007172340527176857
19346971.IV.FNVD..HH,1,0.9964042,0.0035958290100097656
19346971.IV.LMD..HH,1,0.9970438,0.002956211566925049
19375991.IV.LMD..HH,0,0.06983384,0.06983383744955063
19375991.IV.SFI..EH,1,0.9969758,0.0030242204666137695
1938141.IV.ATCC..EH,1,0.9957777,0.004222273826599121
1938141.IV.FROS..HH,1,0.9980019,0.00199812650680542
1938141.IV.LNSS..HH,0,0.009510026,0.009510026313364506
1938141.IV.PIEI..HH,0,0.039146535,0.039146535098552704
1938141.IV.TRIF..HH,0,0.00895724,0.008957239799201488
19386391.GU.GORR..HH,1,0.9925505,0.007449507713317871
19386391.GU.GRAM..HH,0,0.0018362664,0.0018362663686275482
19386911.GU.GORR..HH,1,0.99821043,0.0017895698547363281
19386911.GU.GRAM..HH,0,0.003337362,0.0033373620826750994
19386911.IV.PII..HH,1,0.9974692,0.002530813217163086
19395691.OX.BALD..HH,0,0.005544685,0.005544684827327728
19395691.GU.GORR..HH,1,0.99672204,0.0032779574394226074
19395691.GU.GRAM..HH,1,0.9970921,0.002907872200012207
19395691.GU.GSCL..HH,1,0.99785525,0.002144753932952881
19395691.IV.IMI..HH,0,0.0042194347,0.004219434689730406
19395691.SI.LUSI..HH,0,0.004279594,0.00427959393709898
19395691.GU.MGRO..HH,0,0.0019856356,0.001985635608434677
19395691.IV.MSSA..HH,0,0.0055629066,0.005562906619161367
19395691.IV.OPPE..HH,0,0.0031581467,0.0031581467483192682
19395691.IV.ORZI..HH,0,0.008244632,0.008244631811976433
19395691.GU.PCP..HH,0,0.002442959,0.0024429589975625277
19395691.IV.PLMA..HH,0,0.0030208789,0.003020878881216049
19395691.IV.PRMA..HH,1,0.9981213,0.0018786787986755371
19395691.IV.QLNO..HH,0,0.0011267365,0.0011267365189269185
19395691.GU.RNCA..HH,0,0.0024540736,0.0024540736339986324
19395691.GU.RORO..HH,1,0.9985273,0.0014727115631103516
19395691.GU.SARM..EH,1,0.99509615,0.004903852939605713
19395691.IV.VARE..HH,0,0.014981217,0.014981216751039028
19395691.MN.VLC..HH,1,0.9980782,0.0019217729568481445
19395921.ST.DOSS..HH,0,0.019276045,0.019276045262813568
19395921.GU.GORR..HH,0,0.004297243,0.004297242965549231
19395921.IV.MABI..HH,0,0.0072233607,0.0072233607061207294
19395921.IV.MAGA..HH,0,0.00420071,0.004200709983706474
19395921.GU.MGRO..HH,1,0.99694365,0.003056347370147705
19396521.ST.VARA..EH,1,0.9984059,0.0015941262245178223
19396521.MN.VLC..HH,1,0.98878664,0.011213362216949463
19396761.GU.GORR..HH,0,0.005305497,0.005305496975779533
19397891.GU.CANO..HH,0,0.017884132,0.017884131520986557
19397891.ST.GAGG..HH,0,0.019686162,0.01968616247177124
19397891.GU.GORR..HH,0,0.0025290125,0.002529012504965067
19397891.GU.MAIM..HH,0,0.0106325885,0.010632588528096676
19397891.IV.MSSA..HH,0,0.0076179723,0.0076179723255336285
19397891.IV.PII..HH,0,0.010912411,0.010912410914897919
19397891.GU.POPM..HH,0,0.13760383,0.13760383427143097
19397891.ST.RONC..EH,1,0.9884201,0.01157987117767334
19397891.GU.SARM..EH,0,0.0151110925,0.01511109247803688
19397891.GU.TRAV..HH,1,0.9980235,0.001976490020751953
19397891.ST.VARA..EH,0,0.0035349657,0.003534965682774782
19397891.IV.VARE..HH,0,0.11611824,0.11611823737621307
1940131.IV.CAVE..HH,0,0.004611997,0.0046119969338178635
1940131.IV.RAVA..EH,0,0.005121002,0.005121001973748207
19409041.IV.CRE..HH,1,0.9955746,0.004425406455993652
1941091.GU.CARD..HH,0,0.007984277,0.007984276860952377
19430111.GU.GRAM..HH,1,0.9976972,0.002302825450897217
19430111.GU.GSCL..HH,1,0.99583274,0.0041672587394714355
19437941.IV.RUFI..EH,1,0.99706775,0.002932250499725342
19509421.GU.GORR..HH,1,0.99807584,0.0019241571426391602
19510301.IV.BOB..HH,1,0.99867094,0.0013290643692016602
19510301.GU.GORR..HH,1,0.9974685,0.0025315284729003906
19510301.GU.GRAM..HH,0,0.0031751704,0.0031751703936606646
19510301.IV.MSSA..HH,0,0.0038129291,0.0038129291497170925
19541751.IV.BDI..HH,1,0.9971505,0.0028495192527770996
19541751.IV.OSSC..HH,0,0.0057035377,0.005703537724912167
19541751.IV.PII..HH,0,0.0030392737,0.003039273666217923
19552011.IV.CSNT..HH,0,0.005583043,0.005583043210208416
19625361.GU.GORR..HH,0,0.0072631664,0.00726316636428237
1968511.IV.MTRZ..HH,0,0.004458574,0.004458574112504721
19743431.GU.GRAM..HH,1,0.9982008,0.0017992258071899414
19743431.GU.GSCL..HH,1,0.9976041,0.002395927906036377
19743431.GU.MAIM..HH,0,0.01257105,0.012571049854159355
19743431.IV.MSSA..HH,1,0.9970976,0.002902388572692871
19743431.IV.PII..HH,1,0.99703395,0.0029660463333129883
19743431.GU.SARM..EH,0,0.017721344,0.01772134378552437
19743431.MN.VLC..HH,1,0.9978364,0.0021635890007019043
19746061.GU.EQUI..HH,1,0.9906743,0.009325683116912842
19746061.GU.GRAM..HH,1,0.99352175,0.006478250026702881
19746061.IV.MSSA..HH,1,0.9923528,0.007647216320037842
19746061.IV.PLMA..HH,1,0.998466,0.0015339851379394531
19746061.GU.SARM..EH,0,0.004865891,0.004865890834480524
19746061.MN.VLC..HH,0,0.029609341,0.02960934117436409
19756031.IV.BDI..HH,1,0.99727315,0.0027268528938293457
19756031.GU.EQUI..HH,1,0.99780625,0.002193748950958252
19756031.GU.GRAM..HH,1,0.9973865,0.0026134848594665527
19756031.IV.PII..HH,1,0.9796474,0.020352602005004883
19756031.GU.SARM..EH,0,0.006897979,0.006897978950291872
19756031.MN.VLC..HH,0,0.0067732884,0.006773288361728191
19768621.IV.MOCL..EH,0,0.019456293,0.019456293433904648
19768621.IV.MTCR..EH,1,0.9958906,0.004109382629394531
19768621.GU.POPM..HH,1,0.99637824,0.0036217570304870605
19794421.GU.GRAM..HH,1,0.9990441,0.0009558796882629395
19794421.GU.MAIM..HH,1,0.014310801,0.9856891985982656
19794421.IV.PII..HH,1,0.005643324,0.994356676004827
19795321.IV.BOB..HH,1,0.007140037,0.992859962861985
19795321.GU.GRAM..HH,1,0.9982375,0.0017625093460083008
19795321.IV.PII..HH,1,0.009051101,0.990948898717761
19795321.IV.PLMA..HH,1,0.9984144,0.0015856027603149414
1981029.IV.BDI..HH,1,0.9984785,0.0015215277671813965
1981029.IV.CRMI..HH,1,0.9966564,0.0033435821533203125
1981029.IV.PZZT..HH,1,0.99795675,0.0020432472229003906
1983471.IV.BOB..HH,1,0.99877053,0.0012294650077819824
1983471.NI.CGRP..HH,0,0.0012747627,0.00127476267516613
1983471.IV.CSNT..HH,1,0.999022,0.0009779930114746094
1983471.IV.CTI..HH,0,0.002667175,0.002667174907401204
1983471.IV.FIU..EH,0,0.0064255022,0.006425502244383097
1983471.IV.MSSA..HH,1,0.998321,0.0016790032386779785
1983471.IV.SERM..EH,0,0.019809322,0.01980932243168354
1983471.IV.TEOL..HH,0,0.002145053,0.0021450528874993324
19840541.IV.CRMI..HH,1,0.99852055,0.0014794468879699707
19840541.IV.FNVD..HH,0,0.0039884425,0.003988442476838827
19840541.GU.GSCL..HH,1,0.99603987,0.003960132598876953
19840541.IV.MOCL..EH,0,0.0034145925,0.0034145924728363752
19840541.IV.MPPT..EH,1,0.99807465,0.001925349235534668
19840541.IV.MTCR..EH,1,0.9981804,0.001819610595703125
19840541.IV.PII..HH,1,0.99804074,0.0019592642784118652
19840541.GU.POPM..HH,1,0.99565494,0.004345059394836426
19840541.IV.ZCCA..HH,1,0.995675,0.004324972629547119
19841481.IV.MOCL..EH,0,0.0065275566,0.006527556572109461
19841481.IV.MTCR..EH,1,0.9994155,0.0005844831466674805
19860881.IV.BDI..HH,1,0.99587506,0.004124939441680908
19860881.GU.EQUI..HH,1,0.9952988,0.004701197147369385
19860881.GU.GORR..HH,0,0.008353282,0.008353281766176224
19860881.MN.VLC..HH,1,0.99892527,0.0010747313499450684
19876281.MN.VLC..HH,1,0.9986594,0.001340627670288086
19895731.IV.BDI..HH,0,0.045636933,0.04563693329691887
19896211.IV.BDI..HH,0,0.0020048574,0.0020048574078828096
19896211.GU.CARD..HH,0,0.0033469177,0.003346917685121298
19896211.MN.VLC..HH,1,0.99030846,0.00969153642654419
19903971.GU.EQUI..HH,1,0.9950252,0.004974782466888428
19903971.GU.MAIM..HH,1,0.97804683,0.021953165531158447
19903971.IV.MOCL..EH,1,0.96666616,0.03333383798599243
19903971.IV.MTCR..EH,0,0.015921917,0.01592191681265831
19903971.IV.PII..HH,1,0.9916773,0.008322715759277344
19903971.GU.POPM..HH,0,0.0048777643,0.004877764265984297
19912351.GU.GSCL..HH,1,0.9989122,0.001087784767150879
19912351.GU.POPM..HH,1,0.9979657,0.002034306526184082
19912351.GU.SARM..EH,0,0.0030143433,0.003014343325048685
19912351.MN.VLC..HH,0,0.0040218285,0.004021828528493643
19913301.IV.BDI..HH,1,0.9988998,0.0011001825332641602
19913301.GU.CARD..HH,1,0.99648285,0.00351715087890625
19913301.GU.GSCL..HH,1,0.99040705,0.009592950344085693
19913301.IV.MTCR..EH,0,0.0041452236,0.004145223647356033
19913301.MN.VLC..HH,1,0.98583025,0.014169752597808838
19920341.MN.VLC..HH,1,0.9968677,0.0031322836875915527
19921831.GU.CARD..HH,1,0.9779223,0.02207767963409424
19921831.GU.GSCL..HH,0,0.003311513,0.003311512991786003
19921831.GU.SARM..EH,1,0.9977241,0.0022758841514587402
19921831.MN.VLC..HH,1,0.9980349,0.0019651055335998535
19921831.IV.ZCCA..HH,1,0.9989543,0.0010457038879394531
19922611.IV.BDI..HH,1,0.9979918,0.002008199691772461
19922611.IV.CRMI..HH,0,0.031930175,0.03193017467856407
19922611.IV.MOCL..EH,1,0.99594915,0.004050850868225098
19922611.GU.SARM..EH,1,0.93916464,0.06083536148071289
19922611.MN.VLC..HH,1,0.99442154,0.005578458309173584
19925481.IV.BDI..HH,1,0.99486536,0.005134642124176025
19925481.GU.CARD..HH,1,0.9961505,0.003849506378173828
19925481.IV.CRMI..HH,1,0.99771285,0.002287149429321289
19925481.IV.FNVD..HH,1,0.9854462,0.01455378532409668
19925481.GU.MAIM..HH,1,0.998247,0.0017529726028442383
19925481.IV.MPPT..EH,1,0.99875104,0.0012489557266235352
19925481.IV.MTCR..EH,1,0.99209964,0.007900357246398926
19925481.IV.PII..HH,1,0.9976592,0.0023407936096191406
19925481.IV.PLMA..HH,1,0.9983222,0.0016778111457824707
19925481.GU.POPM..HH,1,0.9937925,0.006207525730133057
19925481.GU.SARM..EH,0,0.005523937,0.005523936823010445
19925481.MN.VLC..HH,0,0.01667191,0.016671910881996155
19925481.IV.ZCCA..HH,1,0.99923813,0.000761866569519043
19931311.IV.MTCR..EH,0,0.002659664,0.002659664023667574
19931311.GU.POPM..HH,0,0.00302635,0.003026349935680628
1997119.GU.MAIM..HH,1,0.0036510224,0.9963489775545895
1997119.IV.PZZT..HH,0,0.036479164,0.0364791639149189
20011551.GU.GSCL..HH,1,0.99751866,0.0024813413619995117
20011551.GU.POPM..HH,1,0.9993549,0.0006451010704040527
20021621.GU.EQUI..HH,0,0.006089762,0.006089761853218079
20035321.GU.CARD..HH,1,0.9973053,0.00269472599029541
20035321.GU.GSCL..HH,0,0.0020250673,0.002025067340582609
20035321.IV.MTCR..EH,1,0.9972818,0.002718210220336914
20035321.GU.POPM..HH,1,0.9975024,0.0024976134300231934
20049791.IV.CRE..HH,0,0.009661352,0.009661352261900902
20067001.IV.MTCR..EH,1,0.99528354,0.004716455936431885
20122421.IV.NDIM..HH,0,0.018092567,0.01809256710112095
20146301.IV.BDI..HH,1,0.99892247,0.0010775327682495117
20146301.GU.CARD..HH,1,0.99863213,0.0013678669929504395
20146301.GU.GSCL..HH,1,0.9963966,0.0036033987998962402
20146301.GU.POPM..HH,1,0.99653935,0.0034606456756591797
20146301.MN.VLC..HH,1,0.9974809,0.002519071102142334
20271091.IV.FNVD..HH,1,0.9939996,0.006000399589538574
20271091.IV.MPPT..EH,1,0.9983621,0.001637876033782959
20271091.GU.POPM..HH,0,0.0026463934,0.0026463933754712343
2030251.IV.BOB..HH,1,0.9971807,0.0028192996978759766
20323941.GU.EQUI..HH,0,0.00546908,0.005469080060720444
20323941.IV.MSSA..HH,1,0.9947602,0.0052397847175598145
