traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.HLNI..HH,1,0.99894375,0.0010562539100646973
1653691.IV.JOPP..HH,1,0.9960938,0.0039061903953552246
1653691.IV.MCPD..HH,1,0.99651355,0.003486454486846924
1653691.IV.MCSR..HH,1,0.99861586,0.001384139060974121
1653691.IV.MILZ..HH,1,0.998892,0.0011079907417297363
1653691.IV.MPNC..HH,1,0.9989742,0.0010257959365844727
1653691.IV.MSCL..HH,1,0.9986333,0.0013666749000549316
1653691.IV.MSFR..HH,1,0.9987453,0.0012546777725219727
1653691.IV.MSRU..HH,1,0.9992237,0.0007762908935546875
1653691.IV.MTTG..HH,1,0.9992157,0.0007842779159545898
1653691.IV.MUCR..HH,1,0.9963432,0.0036568045616149902
1653691.IV.NOV..HH,1,0.99849534,0.001504659652709961
1653691.IV.PLAC..HH,1,0.9947778,0.005222201347351074
1653751.IV.MCPD..HH,1,0.9980782,0.0019217729568481445
1653751.IV.MSFR..HH,1,0.998156,0.0018439888954162598
1653751.IV.MUCR..HH,1,0.998382,0.001618027687072754
1654111.IV.MCPD..HH,1,0.99738044,0.0026195645332336426
1654111.IV.MSFR..HH,1,0.99926,0.0007399916648864746
1654111.IV.MUCR..HH,1,0.99825996,0.0017400383949279785
1654149.IV.AGST..EH,1,0.8651211,0.13487887382507324
1654149.MN.CLTB..HH,0,0.026085991,0.0260859914124012
1654149.MN.CUC..HH,0,0.0032199398,0.0032199397683143616
1654149.IV.PLAC..HH,0,0.004320323,0.004320323001593351
1654149.IV.SERS..HH,0,0.004057497,0.004057496786117554
1654149.MN.TIP..HH,1,0.9979159,0.002084076404571533
1654149.IV.USI..HH,0,0.009750781,0.009750780649483204
1654191.IV.AIO..HH,1,0.9933769,0.00662308931350708
1654191.IV.ECNV..HH,1,0.9809156,0.019084393978118896
1654191.IV.MCPD..HH,1,0.9977616,0.0022383928298950195
1654191.IV.MCSR..HH,1,0.9978048,0.0021951794624328613
1654191.IV.MSFR..HH,1,0.99841404,0.0015859603881835938
1654191.IV.MUCR..HH,1,0.9980842,0.0019158124923706055
1654191.IV.NOV..HH,1,0.99869674,0.001303255558013916
1654551.IV.MCPD..HH,1,0.9972006,0.002799391746520996
1654551.IV.MUCR..HH,1,0.9986778,0.0013222098350524902
1654811.IV.AIO..HH,1,0.9986627,0.001337289810180664
1654811.IV.GALF..HH,1,0.9882466,0.011753380298614502
1654811.IV.MCPD..HH,1,0.9967643,0.0032356977462768555
1654811.IV.MSFR..HH,1,0.99893993,0.0010600686073303223
1654811.IV.MUCR..HH,1,0.9978483,0.0021517276763916016
1654981.IV.MCPD..HH,1,0.9986564,0.0013436079025268555
1654981.IV.MUCR..HH,1,0.9989411,0.0010588765144348145
1655621.IV.AIO..HH,1,0.99727005,0.002729952335357666
1655621.IV.ECNV..HH,1,0.99517125,0.004828751087188721
1655621.IV.MCPD..HH,1,0.9980835,0.0019165277481079102
1655621.IV.MSFR..HH,1,0.99642736,0.0035726428031921387
1655621.IV.MUCR..HH,1,0.996953,0.0030469894409179688
1655991.IV.MCPD..HH,1,0.9989109,0.0010890960693359375
1655991.IV.MUCR..HH,1,0.9985459,0.0014541149139404297
1660619.IV.PLAC..HH,0,0.0041241776,0.004124177619814873
1660921.IV.AIO..HH,1,0.9959318,0.004068195819854736
1660921.IV.ECNV..HH,1,0.9983734,0.0016266107559204102
1660921.IV.MCPD..HH,1,0.99717003,0.0028299689292907715
1661009.MN.CEL..HH,0,0.004299702,0.004299702122807503
1661009.IV.CMPR..HH,1,0.996033,0.003966987133026123
1661009.MN.CUC..HH,1,0.98241377,0.017586231231689453
1661009.IV.MCRV..HH,1,0.99040425,0.009595751762390137
1661009.IV.PLAC..HH,0,0.004428367,0.004428367130458355
1661009.IV.SERS..HH,1,0.99788743,0.00211256742477417
1661009.MN.TIP..HH,1,0.99747247,0.0025275349617004395
1661429.IV.PLAC..HH,0,0.0053044506,0.005304450634866953
1661429.IV.SERS..HH,0,0.0023768027,0.002376802731305361
1663439.MN.CEL..HH,0,0.0019074922,0.0019074921729043126
16672171.IV.IVPL..HH,0,0.008600723,0.008600722998380661
16672171.IV.MILZ..HH,0,0.0042981817,0.004298181738704443
16672171.IV.MSRU..HH,0,0.003130882,0.0031308820471167564
16672171.IV.PLAC..HH,1,0.99830663,0.0016933679580688477
1668299.MN.CUC..HH,0,0.0023621325,0.0023621325381100178
1668299.IV.PLAC..HH,0,0.0053149043,0.005314904265105724
1668299.IV.RAFF..HH,1,0.9980058,0.001994192600250244
1668631.IV.MPAZ..HH,1,0.99799526,0.0020047426223754883
1668631.IV.MTTG..HH,1,0.99918836,0.0008116364479064941
1668631.IV.SOI..EH,1,0.99847144,0.0015285611152648926
1670199.MN.CEL..HH,1,0.99493164,0.005068361759185791
1670399.IV.AGST..EH,1,0.9972149,0.0027850866317749023
1670399.IV.RAFF..HH,1,0.9990728,0.0009272098541259766
1670419.IV.RAFF..HH,1,0.9966281,0.003371894359588623
1670429.IV.RAFF..HH,1,0.9830457,0.01695430278778076
1670439.IV.AGST..EH,1,0.86910206,0.13089793920516968
1670829.MN.CEL..HH,1,0.99720347,0.0027965307235717773
1670829.IV.PLAC..HH,1,0.99705625,0.002943754196166992
1670829.IV.SERS..HH,1,0.9968453,0.0031546950340270996
1671649.IV.SERS..HH,0,0.0032966547,0.0032966546714305878
1672411.IV.HAVL..HH,1,0.98499936,0.015000641345977783
1672411.IV.HBSP..HH,0,0.014771904,0.014771903865039349
1672961.IV.GALF..HH,0,0.013263406,0.013263406231999397
16737131.IV.CET2..HH,0,0.0045040976,0.004504097625613213
16737131.IV.MSRU..HH,0,0.0028801262,0.0028801262378692627
16737131.IV.PLAC..HH,0,0.0070825755,0.007082575466483831
16737131.IV.SERS..HH,0,0.005137468,0.005137468222528696
16737131.MN.TIP..HH,0,0.005602803,0.005602803081274033
1676009.IV.RAFF..HH,0,0.004459899,0.004459898918867111
16770201.IV.HAGA..HH,1,0.9983524,0.0016475915908813477
16770201.IV.HLNI..HH,1,0.9973998,0.0026001930236816406
16770201.IV.RAFF..HH,0,0.0057854415,0.005785441491752863
16770231.IV.HAGA..HH,1,0.99774724,0.0022527575492858887
16770231.IV.HLNI..HH,1,0.99652964,0.0034703612327575684
16770231.IV.JOPP..HH,1,0.99679786,0.0032021403312683105
16770231.IV.RAFF..HH,0,0.007600099,0.0076000988483428955
16770511.IV.HAGA..HH,1,0.99794096,0.002059042453765869
16770511.IV.HLNI..HH,1,0.9973168,0.0026832222938537598
16770591.IV.HAGA..HH,1,0.9982986,0.0017014145851135254
16770721.IV.AGST..EH,1,0.99863845,0.001361548900604248
16770721.IV.HAGA..HH,1,0.99858594,0.0014140605926513672
16770831.IV.AGST..EH,1,0.9971998,0.0028002262115478516
16770831.IV.HAGA..HH,1,0.9991279,0.0008720755577087402
16770831.IV.RAFF..HH,0,0.007988697,0.007988696917891502
16770941.IV.RAFF..HH,0,0.0051602176,0.005160217639058828
16771291.IV.AGST..EH,1,0.9974911,0.002508878707885742
16771291.IV.HAGA..HH,1,0.99853766,0.0014623403549194336
16771291.IV.HLNI..HH,1,0.997352,0.002647995948791504
16771361.IV.HLNI..HH,1,0.9957765,0.004223525524139404
16771621.IV.HAGA..HH,1,0.9988908,0.0011091828346252441
16771621.IV.HLNI..HH,1,0.99782807,0.002171933650970459
16772131.IV.AGST..EH,1,0.9979851,0.0020148754119873047
16777521.IV.IVPL..HH,1,0.9975491,0.002450883388519287
16777521.IV.MILZ..HH,0,0.007612473,0.007612472865730524
16777521.IV.PETRA..HH,1,0.99434584,0.00565415620803833
1678589.MN.CEL..HH,1,0.9963952,0.0036048293113708496
1679089.IV.AGST..EH,1,0.99775773,0.00224226713180542
16798751.IV.PLAC..HH,0,0.008037095,0.008037094958126545
16798751.IV.SERS..HH,1,0.9928474,0.00715261697769165
16810421.IV.GALF..HH,1,0.9961867,0.003813326358795166
1682639.IV.GIB..EH,1,0.9978142,0.002185821533203125
1683029.IV.GIB..EH,1,0.99649894,0.0035010576248168945
1683029.IV.RAFF..HH,1,0.9957743,0.004225671291351318
1683169.IV.PLAC..HH,0,0.0037184074,0.0037184073589742184
16831891.IV.AGST..EH,1,0.9943627,0.0056372880935668945
16831891.IV.RAFF..HH,1,0.35945547,0.6405445337295532
1683699.IV.AGST..EH,0,0.78066695,0.7806669473648071
16841721.IV.AGST..EH,0,0.005637044,0.005637044087052345
16841721.IV.AIO..HH,1,0.99620456,0.003795444965362549
16841721.IV.EMSG..HH,0,0.0016440597,0.0016440596664324403
16841721.IV.EPZF..HH,0,0.0015239147,0.001523914746940136
16841721.IV.GALF..HH,1,0.99719703,0.0028029680252075195
16841721.IV.HLNI..HH,0,0.0032789395,0.0032789395190775394
16841721.IV.MUCR..HH,0,0.0018170184,0.0018170183757320046
1684871.IV.MUCR..HH,1,0.9980749,0.0019251108169555664
1684949.MN.CEL..HH,1,0.9981546,0.0018454194068908691
16849931.IV.AIO..HH,1,0.9918522,0.008147776126861572
16849931.IV.EMSG..HH,1,0.98575324,0.014246761798858643
16849931.IV.EPZF..HH,1,0.99315053,0.006849467754364014
16849931.IV.ESLN..HH,1,0.925962,0.07403802871704102
16849931.IV.GALF..HH,1,0.9764746,0.0235254168510437
16849931.IV.HAGA..HH,1,0.44141367,0.5585863292217255
16849931.IV.HLNI..HH,1,0.9987122,0.0012878179550170898
16849931.IV.SSY..HH,1,0.9309894,0.06901061534881592
16850041.IV.AIO..HH,0,0.003478292,0.0034782919101417065
16850041.IV.EPOZ..HH,0,0.095535144,0.09553514420986176
16850041.IV.EPZF..HH,1,0.9976477,0.002352297306060791
16850041.IV.ESLN..HH,1,0.99325514,0.006744861602783203
16850041.IV.ESML..HH,0,0.07324114,0.07324113696813583
16850041.IV.GALF..HH,0,0.11804569,0.11804568767547607
16850041.IV.HAGA..HH,1,0.9962178,0.003782212734222412
16850041.IV.HLNI..HH,1,0.9937727,0.006227314472198486
16850041.IV.IVPL..HH,1,0.9906846,0.0093153715133667
16850041.IV.MSFR..HH,1,0.99491715,0.005082845687866211
16850041.IV.MUCR..HH,1,0.8792649,0.12073510885238647
16850631.IV.AGST..EH,1,0.9933522,0.006647825241088867
16850631.IV.AIO..HH,0,0.0037651972,0.0037651972379535437
16850631.IV.EMSG..HH,1,0.8820259,0.11797410249710083
16850631.IV.EPOZ..HH,0,0.23325078,0.23325078189373016
16850631.IV.EPZF..HH,1,0.9983987,0.0016012787818908691
16850631.IV.ESLN..HH,1,0.9911788,0.008821189403533936
16850631.IV.ESML..HH,0,0.004050735,0.004050734918564558
16850631.IV.HAGA..HH,1,0.99756503,0.002434968948364258
16850631.IV.HLNI..HH,1,0.99673885,0.0032611489295959473
16850631.IV.MSFR..HH,1,0.9975654,0.0024346113204956055
16850631.IV.MUCR..HH,0,0.10971118,0.1097111776471138
16850631.IV.RAFF..HH,0,0.004275993,0.004275992978364229
16850631.IV.SSY..HH,1,0.99552476,0.004475235939025879
16850881.IV.AGST..EH,1,0.99751943,0.0024805665016174316
16850881.IV.AIO..HH,0,0.0036119544,0.0036119543947279453
16850881.IV.EPOZ..HH,0,0.003690701,0.003690700978040695
16850881.IV.EPZF..HH,1,0.9988487,0.0011513233184814453
16850881.IV.ESLN..HH,0,0.011918171,0.011918171308934689
16850881.IV.ESML..HH,1,0.7305153,0.2694846987724304
16850881.IV.GALF..HH,0,0.002929317,0.0029293170664459467
16850881.IV.HAGA..HH,1,0.9985514,0.0014485716819763184
16850881.IV.HLNI..HH,1,0.9966241,0.0033758878707885742
16850881.IV.MILZ..HH,0,0.0041893753,0.004189375322312117
16850881.IV.MSFR..HH,1,0.9981781,0.0018218755722045898
16850881.IV.MUCR..HH,0,0.0034769746,0.003476974554359913
16850881.IV.RAFF..HH,0,0.009236481,0.009236481040716171
16850881.IV.SSY..HH,1,0.9946128,0.0053871870040893555
16851641.IV.AIO..HH,0,0.0064394753,0.00643947534263134
16851641.IV.EMSG..HH,0,0.00450783,0.004507829900830984
16851641.IV.EPOZ..HH,1,0.95387644,0.04612356424331665
16851641.IV.EPZF..HH,1,0.9981627,0.001837313175201416
16851641.IV.ESLN..HH,1,0.58704895,0.4129510521888733
16851641.IV.ESML..HH,1,0.9183584,0.08164161443710327
16851641.IV.GALF..HH,1,0.9452211,0.054778873920440674
16851641.IV.HAGA..HH,1,0.99841213,0.0015878677368164062
16851641.IV.HLNI..HH,1,0.99760914,0.0023908615112304688
16851641.IV.MSFR..HH,1,0.99795914,0.002040863037109375
16851641.IV.MUCR..HH,0,0.084003575,0.08400357514619827
16851641.IV.RAFF..HH,0,0.0044797743,0.00447977427393198
16851641.IV.SSY..HH,1,0.99790335,0.0020966529846191406
16851671.IV.AGST..EH,1,0.9964438,0.003556191921234131
16851671.IV.AIO..HH,0,0.005638229,0.0056382291950285435
16851671.IV.EMSG..HH,0,0.015442094,0.015442093834280968
16851671.IV.EPOZ..HH,0,0.03006294,0.03006293997168541
16851671.IV.EPZF..HH,1,0.99890125,0.0010987520217895508
16851671.IV.ESLN..HH,0,0.014623563,0.014623562805354595
16851671.IV.ESML..HH,1,0.9705547,0.029445290565490723
16851671.IV.GALF..HH,0,0.014764522,0.014764522202312946
16851671.IV.IVPL..HH,1,0.99388015,0.006119847297668457
16851671.IV.MSFR..HH,1,0.9982017,0.0017982721328735352
16851671.IV.MUCR..HH,1,0.99594045,0.004059553146362305
16851671.IV.SSY..HH,1,0.9648443,0.03515571355819702
16851741.IV.AGST..EH,1,0.9979425,0.002057492733001709
16851741.IV.AIO..HH,0,0.0025748378,0.0025748377665877342
16851741.IV.EMSG..HH,0,0.06630537,0.06630536913871765
16851741.IV.EPOZ..HH,0,0.0031225174,0.0031225173734128475
16851741.IV.EPZF..HH,1,0.9981997,0.0018002986907958984
16851741.IV.ESLN..HH,0,0.012254196,0.012254196219146252
16851741.IV.ESML..HH,1,0.9942889,0.005711078643798828
16851741.IV.GALF..HH,0,0.036922622,0.036922622472047806
16851741.IV.HAGA..HH,1,0.9933803,0.006619691848754883
16851741.IV.HLNI..HH,1,0.9962509,0.003749072551727295
16851741.IV.IVPL..HH,1,0.34201,0.6579900085926056
16851741.IV.MSFR..HH,0,0.095653504,0.09565350413322449
16851741.IV.MSRU..HH,1,0.9182666,0.08173340559005737
16851741.IV.MUCR..HH,1,0.9984497,0.0015503168106079102
16851741.IV.RAFF..HH,1,0.9723015,0.027698516845703125
16851741.IV.SSY..HH,1,0.99253696,0.007463037967681885
16852181.IV.AGST..EH,1,0.9979206,0.0020794272422790527
16852181.IV.AIO..HH,0,0.0031055757,0.0031055756844580173
16852181.IV.EPZF..HH,1,0.99842155,0.0015784502029418945
16852181.IV.ESML..HH,1,0.9980326,0.0019673705101013184
16852181.IV.HAGA..HH,1,0.99860245,0.001397550106048584
16852181.IV.HLNI..HH,1,0.99799156,0.0020084381103515625
16852181.IV.MSFR..HH,1,0.99507314,0.004926860332489014
16852181.IV.MUCR..HH,1,0.9972242,0.0027757883071899414
16852181.IV.RAFF..HH,0,0.010307737,0.010307736694812775
16852181.IV.SSY..HH,1,0.996878,0.00312197208404541
16852251.IV.AIO..HH,0,0.0038114348,0.003811434842646122
16852251.MN.CUC..HH,0,0.001890511,0.0018905110191553831
16852251.IV.EMSG..HH,0,0.009058487,0.009058486670255661
16852251.IV.EPOZ..HH,0,0.003195878,0.0031958778854459524
16852251.IV.EPZF..HH,1,0.9987477,0.001252293586730957
16852251.IV.ESML..HH,1,0.9986284,0.001371622085571289
16852251.IV.GALF..HH,0,0.0022434357,0.0022434357088059187
16852251.IV.HAGA..HH,1,0.9983272,0.0016728043556213379
16852251.IV.HLNI..HH,1,0.9981975,0.0018025040626525879
16852251.IV.HPAC..HH,1,0.99313617,0.006863832473754883
16852251.IV.MILZ..HH,0,0.0019380056,0.0019380055600777268
16852251.IV.MSFR..HH,1,0.99878806,0.0012119412422180176
16852251.IV.MSRU..HH,0,0.0019189646,0.0019189645536243916
16852251.IV.MUCR..HH,1,0.9980317,0.0019683241844177246
16852251.IV.PLAC..HH,0,0.0037124169,0.003712416859343648
16852251.IV.RAFF..HH,0,0.0063742474,0.006374247372150421
16852251.IV.SSY..HH,1,0.99694556,0.0030544400215148926
16852361.IV.AGST..EH,1,0.99906284,0.0009371638298034668
16852361.IV.AIO..HH,0,0.0072501334,0.007250133436173201
16852361.IV.EMSG..HH,1,0.98233265,0.01766735315322876
16852361.IV.EPOZ..HH,0,0.014142091,0.014142091386020184
16852361.IV.EPZF..HH,1,0.99663216,0.0033678412437438965
16852361.IV.ESLN..HH,0,0.005423354,0.005423353984951973
16852361.IV.ESML..HH,1,0.9913338,0.00866621732711792
16852361.IV.GALF..HH,0,0.09988753,0.09988752752542496
16852361.IV.HAGA..HH,1,0.99904543,0.0009545683860778809
16852361.IV.HLNI..HH,1,0.99864346,0.0013565421104431152
16852361.IV.MSFR..HH,1,0.99372417,0.006275832653045654
16852361.IV.MSRU..HH,1,0.98567146,0.014328539371490479
16852361.IV.MUCR..HH,0,0.2206163,0.22061629593372345
16852361.IV.SSY..HH,1,0.99756926,0.002430737018585205
16852611.IV.AIO..HH,0,0.004846456,0.004846455994993448
16852611.IV.ESLN..HH,1,0.99270815,0.007291853427886963
16852611.IV.ESML..HH,0,0.021485077,0.02148507721722126
16852611.IV.HLNI..HH,1,0.9979482,0.0020517706871032715
16852611.IV.IVPL..HH,1,0.9954507,0.0045493245124816895
16852611.IV.MSFR..HH,1,0.9961151,0.00388491153717041
16852611.IV.MUCR..HH,1,0.98077685,0.019223153591156006
16852611.IV.PLAC..HH,1,0.9952866,0.00471341609954834
16852611.IV.RAFF..HH,0,0.008023792,0.008023791946470737
16852611.IV.SOI..EH,1,0.97959936,0.020400643348693848
16853371.IV.AGST..EH,1,0.998211,0.0017889738082885742
16853371.IV.AIO..HH,0,0.005133249,0.005133248865604401
16853371.IV.EMSG..HH,1,0.90450996,0.09549003839492798
16853371.IV.EPOZ..HH,0,0.021522244,0.021522244438529015
16853371.IV.EPZF..HH,1,0.99782467,0.0021753311157226562
16853371.IV.ESLN..HH,1,0.99140054,0.008599460124969482
16853371.IV.ESML..HH,1,0.9897077,0.010292291641235352
16853371.IV.GALF..HH,0,0.0030715782,0.0030715782195329666
16853371.IV.HAGA..HH,1,0.9988669,0.0011330842971801758
16853371.IV.HLNI..HH,1,0.9974016,0.002598404884338379
16853371.IV.MSFR..HH,1,0.9949596,0.005040407180786133
16853371.IV.MSRU..HH,0,0.03747571,0.03747570887207985
16853371.IV.MUCR..HH,1,0.9943423,0.005657672882080078
16853371.IV.RAFF..HH,0,0.007497445,0.007497445214539766
16853371.IV.SSY..HH,1,0.9922758,0.0077242255210876465
16853861.IV.ALJA..HH,1,0.8465844,0.15341562032699585
16853861.IV.CSLB..HH,0,0.030248117,0.030248116701841354
16853861.IV.ESLN..HH,1,0.9976508,0.0023491978645324707
16853861.IV.IVPL..HH,1,0.9962484,0.0037515759468078613
16853861.IV.MILZ..HH,0,0.051376548,0.051376547664403915
16853861.IV.MSRU..HH,0,0.028325364,0.028325363993644714
16853861.IV.PLAC..HH,1,0.9651078,0.03489220142364502
16853861.IV.RESU..HH,0,0.014562939,0.014562939293682575
16853861.IV.SOI..EH,1,0.7063597,0.2936403155326843
16853971.IV.AGST..EH,1,0.9982297,0.001770317554473877
16853971.IV.AIO..HH,0,0.0045789103,0.004578910302370787
16853971.IV.EMSG..HH,0,0.01641159,0.016411589458584785
16853971.IV.EPOZ..HH,0,0.0034505955,0.0034505955409258604
16853971.IV.EPZF..HH,0,0.008691177,0.008691176772117615
16853971.IV.ESLN..HH,1,0.99606174,0.003938257694244385
16853971.IV.ESML..HH,1,0.965675,0.0343250036239624
16853971.IV.HAGA..HH,1,0.38091585,0.6190841495990753
16853971.IV.HLNI..HH,1,0.99808526,0.0019147396087646484
16853971.IV.HPAC..HH,1,0.7072783,0.292721688747406
16853971.IV.MILZ..HH,0,0.017244369,0.0172443687915802
16853971.IV.MSFR..HH,1,0.9561124,0.04388761520385742
16853971.IV.MSRU..HH,1,0.98924035,0.01075965166091919
16853971.IV.MUCR..HH,1,0.9946576,0.005342423915863037
16853971.IV.RAFF..HH,0,0.007437737,0.007437737192958593
16853971.IV.SSY..HH,1,0.99872774,0.0012722611427307129
16854311.IV.AIO..HH,1,0.9851521,0.014847874641418457
16854311.IV.ESLN..HH,1,0.99765354,0.0023464560508728027
16854311.IV.HLNI..HH,1,0.99564135,0.004358649253845215
1685799.IV.CDRU..HH,0,0.0047318237,0.004731823690235615
1685799.IV.CMPR..HH,0,0.0043452713,0.004345271270722151
1685799.MN.CUC..HH,0,0.0027830957,0.002783095696941018
1685799.IV.PLAC..HH,0,0.0056850496,0.005685049574822187
1685799.IV.SERS..HH,0,0.003711343,0.0037113430444151163
1686251.IV.MCSR..HH,0,0.012057187,0.012057187035679817
1686461.IV.PLAC..HH,0,0.0071051894,0.007105189375579357
1686861.IV.AIO..HH,0,0.005397753,0.005397752858698368
1686861.IV.MCSR..HH,0,0.007231415,0.007231414783746004
1688851.IV.AIO..HH,0,0.0066579604,0.00665796035900712
1688851.IV.HAGA..HH,1,0.99546164,0.004538357257843018
1688851.IV.HAVL..HH,1,0.9965496,0.0034503936767578125
1688851.IV.HCRL..HH,1,0.9982103,0.001789689064025879
1688851.IV.HLNI..HH,1,0.9969695,0.0030304789543151855
1688851.IV.HVZN..HH,1,0.99676174,0.0032382607460021973
1688851.IV.MSFR..HH,0,0.00610528,0.006105280015617609
1688851.IV.MTTG..HH,1,0.99830484,0.0016951560974121094
1688851.IV.SSY..HH,1,0.99812895,0.0018710494041442871
1688871.IV.HCRL..HH,1,0.9990734,0.0009266138076782227
1688871.IV.HLNI..HH,1,0.9983034,0.0016965866088867188
1691649.MN.CEL..HH,1,0.9979995,0.0020005106925964355
1691649.IV.CMPR..HH,1,0.9986732,0.0013267993927001953
1691649.IV.MTSN..HH,1,0.9972053,0.0027946829795837402
1691649.IV.PLAC..HH,1,0.9966049,0.00339508056640625
1691649.IV.SERS..HH,1,0.99427044,0.005729556083679199
1691901.IV.JOPP..HH,1,0.98853207,0.011467933654785156
1691901.IV.MSRU..HH,1,0.9986405,0.0013595223426818848
1691901.IV.MTTG..HH,1,0.999206,0.0007939934730529785
1691901.IV.SOI..EH,1,0.99834883,0.001651167869567871
16929971.IV.AIO..HH,1,0.44590333,0.5540966689586639
16929971.IV.IVPL..HH,0,0.0043682307,0.004368230700492859
16929971.IV.JOPP..HH,0,0.0022770718,0.0022770718205720186
16929971.IV.MSRU..HH,0,0.0070724892,0.007072489243000746
16929971.IV.PLAC..HH,0,0.005315978,0.005315978080034256
16929971.IV.SOI..EH,1,0.95238274,0.04761725664138794
1693681.IV.AIO..HH,0,0.0035944239,0.0035944238770753145
1693681.IV.HAVL..HH,0,0.0031071422,0.0031071421690285206
1693681.IV.HMDC..HH,0,0.0031654735,0.003165473463013768
1693681.IV.HPAC..HH,0,0.004137393,0.004137393087148666
1693681.IV.MGR..HH,1,0.9968466,0.003153383731842041
1693681.IV.PLAC..HH,1,0.9945722,0.0054277777671813965
1693681.MN.TIP..HH,0,0.050600838,0.05060083791613579
16947631.IV.AIO..HH,0,0.012895958,0.012895957566797733
16947631.IV.CAR1..HH,1,0.99797195,0.002028048038482666
16947631.IV.GRI..EH,1,0.9914693,0.008530676364898682
16947631.IV.IVPL..HH,1,0.9977665,0.0022335052490234375
16947631.IV.JOPP..HH,1,0.9892931,0.010706901550292969
16947631.IV.MSRU..HH,0,0.005048994,0.0050489939749240875
16947631.IV.MUCR..HH,1,0.99413127,0.005868732929229736
16947631.IV.PLAC..HH,1,0.99905974,0.0009402632713317871
16947631.IV.SERS..HH,1,0.99818414,0.0018158555030822754
16947631.IV.SOI..EH,0,0.002626571,0.0026265711057931185
16948421.IV.AIO..HH,0,0.0025900407,0.0025900406762957573
16948421.IV.EMSG..HH,0,0.004144958,0.004144958220422268
16948421.IV.EPOZ..HH,1,0.9975439,0.0024561285972595215
16948421.IV.EPZF..HH,1,0.99830663,0.0016933679580688477
16948421.IV.ESML..HH,0,0.0058157947,0.005815794691443443
1696339.IV.PLAC..HH,1,0.99791354,0.002086460590362549
1696339.IV.SERS..HH,1,0.9970799,0.002920091152191162
16968821.IV.MSFR..HH,1,0.99833894,0.001661062240600586
16968821.IV.MUCR..HH,1,0.99816257,0.0018374323844909668
1697179.IV.GIB..EH,0,0.002739222,0.0027392220217734575
1697649.IV.PLAC..HH,0,0.0046431543,0.004643154330551624
1697649.IV.SERS..HH,0,0.0046375846,0.004637584555894136
1697649.MN.TIP..HH,0,0.0032780857,0.0032780857291072607
1701179.IV.JOPP..HH,1,0.9981141,0.0018858909606933594
1701179.IV.SERS..HH,1,0.9939885,0.006011486053466797
1701269.IV.AGST..EH,0,0.007218538,0.007218537852168083
17045231.IV.AIO..HH,1,0.99618834,0.003811657428741455
17045231.IV.IVPL..HH,1,0.99901724,0.0009827613830566406
17045231.IV.MSFR..HH,1,0.9946936,0.005306422710418701
17045371.IV.AIO..HH,1,0.99806374,0.0019362568855285645
17045371.IV.IVPL..HH,1,0.99840766,0.0015923380851745605
17045371.IV.MSFR..HH,1,0.9985636,0.0014364123344421387
17045961.IV.AIO..HH,1,0.99757475,0.002425253391265869
17045961.IV.MILZ..HH,1,0.9443332,0.05566680431365967
17062731.IV.AIO..HH,1,0.9963702,0.0036298036575317383
17062731.IV.IVPL..HH,1,0.9983292,0.0016707777976989746
17062731.IV.MUCR..HH,1,0.9971289,0.002871096134185791
1706609.IV.PLAC..HH,1,0.99731416,0.002685844898223877
1706609.IV.SERS..HH,1,0.9982185,0.0017815232276916504
1707779.IV.CARO..HH,1,0.9987562,0.0012438297271728516
1707779.IV.JOPP..HH,1,0.9975762,0.0024238228797912598
1707779.IV.PLAC..HH,0,0.0039485954,0.003948595374822617
1708151.IV.JOPP..HH,1,0.99823606,0.0017639398574829102
17083301.IV.EMSG..HH,0,0.0037237387,0.0037237387150526047
17083301.IV.ESLN..HH,1,0.99756855,0.0024314522743225098
1708489.MN.TIP..HH,1,0.9967501,0.0032498836517333984
17094131.IV.EPZF..HH,1,0.9944431,0.005556881427764893
17094131.IV.ESLN..HH,0,0.014478249,0.014478248544037342
17095461.IV.EPZF..HH,1,0.9977634,0.002236604690551758
1710649.IV.AGST..EH,0,0.9915229,0.9915229082107544
1710649.IV.GALF..HH,1,0.99784064,0.0021593570709228516
1710659.IV.AGST..EH,0,0.0021921583,0.0021921582520008087
1710659.IV.GALF..HH,1,0.99888474,0.001115262508392334
1710659.IV.JOPP..HH,1,0.9974395,0.0025604963302612305
1710659.IV.RAFF..HH,1,0.9988335,0.00116652250289917
1710709.IV.GALF..HH,1,0.9981035,0.001896500587463379
1710769.IV.AGST..EH,0,0.0032067345,0.0032067345455288887
1710769.IV.GALF..HH,1,0.9983026,0.0016974210739135742
1710809.IV.AGST..EH,0,0.020565497,0.020565496757626534
1710809.IV.GALF..HH,1,0.9951245,0.004875481128692627
1710809.IV.RAFF..HH,1,0.9949645,0.005035519599914551
17108821.IV.CAR1..HH,0,0.0068735494,0.006873549427837133
17108821.IV.HLNI..HH,0,0.002465451,0.0024654509034007788
17108821.IV.JOPP..HH,0,0.002314811,0.0023148111067712307
17108821.IV.MILZ..HH,0,0.0016733275,0.0016733275260776281
17108821.IV.MSFR..HH,1,0.99757284,0.0024271607398986816
17108821.IV.MSRU..HH,0,0.0044507687,0.004450768698006868
17108821.IV.PLAC..HH,0,0.0074817,0.00748169980943203
17108821.IV.RAFF..HH,1,0.998314,0.0016859769821166992
17108821.IV.SERS..HH,0,0.0096730525,0.009673052467405796
17108821.IV.SOI..EH,0,0.010000882,0.010000881738960743
