traccia_test,y_Mano_test,y_predict_test,delta_test
1807619.IV.MAON..HH,0,0.001667395,0.0016673950012773275
1807619.IV.MDI..HH,0,0.0020071731,0.002007173141464591
1807619.IV.NOVE..EH,0,0.0035944253,0.0035944252740591764
1807619.IV.SACS..HH,0,0.0014881046,0.001488104579038918
1807619.MN.TUE..HH,0,0.0013825182,0.0013825182104483247
1807869.IV.ERBM..EH,1,0.9963193,0.003680706024169922
1808209.IV.ERBM..EH,1,0.99808276,0.0019172430038452148
1808989.IV.BOB..HH,1,0.9979133,0.0020866990089416504
1808989.IV.CMPO..HH,1,0.9983866,0.0016133785247802734
1808989.IV.FNVD..HH,1,0.9934315,0.006568491458892822
1808989.IV.SALO..HH,1,0.9977168,0.0022832155227661133
1809519.IV.ZCCA..HH,1,0.99873155,0.0012684464454650879
1810859.IV.ARCI..HH,1,0.989498,0.010501980781555176
1810859.IV.CSNT..HH,1,0.9981048,0.0018951892852783203
1811329.IV.CRMI..HH,1,0.9982601,0.0017399191856384277
1811329.IV.FNVD..HH,1,0.0027968853,0.9972031146753579
1811329.IV.MTRZ..HH,0,0.998307,0.9983069896697998
1811329.IV.PZZT..HH,1,0.9988379,0.001162111759185791
18131571.IV.ROVR..HH,1,0.9493894,0.05061060190200806
1814189.IV.FNVD..HH,0,0.013672741,0.013672741129994392
1814219.IV.SFI..EH,1,0.9967474,0.0032526254653930664
18155041.GU.CARD..HH,1,0.9961714,0.003828585147857666
18155041.GU.EQUI..HH,0,0.001732561,0.0017325610388070345
18155041.MN.VLC..HH,0,0.0035053603,0.003505360335111618
18161341.IV.SEI..HH,0,0.010909051,0.010909050703048706
1818559.IV.BDI..HH,1,0.9931108,0.006889224052429199
1818559.IV.CRMI..HH,1,0.99640936,0.0035906434059143066
1818559.MN.VLC..HH,0,0.005335304,0.005335303954780102
1819751.IV.ARCI..HH,1,0.99670535,0.003294646739959717
1820729.IV.CSNT..HH,1,0.9896582,0.010341823101043701
1820729.IV.SFI..EH,1,0.99725574,0.0027442574501037598
1822359.IV.NOVE..EH,1,0.9943604,0.005639612674713135
1823409.IV.RAVA..EH,0,0.0013796662,0.0013796661514788866
1825569.IV.BDI..HH,0,0.0052682785,0.005268278531730175
1825569.IV.ERBM..EH,0,0.0021537368,0.002153736772015691
1825569.MN.VLC..HH,0,0.0028762112,0.002876211190596223
18260641.IV.OSSC..HH,0,0.0039654253,0.003965425305068493
1826359.IV.ERBM..EH,1,0.99778193,0.0022180676460266113
18267201.IV.BDI..HH,1,0.99798846,0.002011537551879883
18267201.GU.GSCL..HH,1,0.9970276,0.002972424030303955
18267201.IV.MPPT..EH,1,0.96806407,0.031935930252075195
18267201.IV.MTCR..EH,1,0.99710995,0.0028900504112243652
18267201.GU.POPM..HH,1,0.99816304,0.0018369555473327637
18267201.GU.SARM..EH,1,0.9902417,0.009758293628692627
18267201.MN.VLC..HH,1,0.9964347,0.0035653114318847656
1828521.IV.MTRZ..HH,0,0.0048403423,0.004840342327952385
18300711.IV.BDI..HH,0,0.0024522603,0.002452260348945856
18300711.ST.CARE..EH,0,0.0035089783,0.0035089782904833555
18300711.IV.CAVE..HH,1,0.5892995,0.4107005000114441
18300711.IV.CTI..HH,1,0.9985374,0.0014625787734985352
18300711.GU.EQUI..HH,0,0.0012740289,0.001274028909392655
18300711.IV.FNVD..HH,1,0.9931491,0.006850898265838623
18300711.ST.GAGG..HH,0,0.0023787958,0.002378795761615038
18300711.GU.GRAM..HH,1,0.9977411,0.002258896827697754
18300711.GU.GSCL..HH,1,0.9991296,0.0008704066276550293
18300711.IV.IMI..HH,0,0.12041058,0.12041057646274567
18300711.IV.MABI..HH,1,0.9845509,0.015449106693267822
18300711.IV.MBAL..EH,0,0.008922964,0.008922964334487915
18300711.IV.MDI..HH,0,0.0017665537,0.0017665537307038903
18300711.IV.MGAB..HH,1,0.9976476,0.002352416515350342
18300711.IV.MSSA..HH,1,0.981605,0.01839500665664673
18300711.IV.MTCR..EH,0,0.016696889,0.016696888953447342
18300711.IV.PII..HH,0,0.44686028,0.44686028361320496
18300711.GU.POPM..HH,1,0.9911506,0.008849382400512695
18300711.ST.RONC..EH,0,0.0028748151,0.0028748151380568743
18300711.IV.RUFI..EH,1,0.99547344,0.00452655553817749
18300711.IV.SACS..HH,1,0.9657633,0.03423672914505005
18300711.IV.SALO..HH,0,0.0040386203,0.00403862027451396
18300711.GU.SARM..EH,0,0.0065541887,0.006554188672453165
18300711.IV.SEI..HH,0,0.006016856,0.00601685605943203
18300711.MN.TUE..HH,1,0.0077495803,0.9922504196874797
18300711.ST.VARA..EH,0,0.0047700875,0.004770087543874979
18300711.IV.ZCCA..HH,1,0.99891174,0.001088261604309082
18300711.IV.ZONE..HH,1,0.9933942,0.006605803966522217
1830269.IV.CRMI..HH,0,0.0025527414,0.002552741440013051
1830269.IV.FNVD..HH,1,0.9977042,0.0022957921028137207
1830269.IV.ZCCA..HH,1,0.99804723,0.0019527673721313477
1831401.IV.CSNT..HH,1,0.99783343,0.002166569232940674
1831401.IV.FROS..HH,1,0.99747926,0.002520740032196045
1831401.IV.MCIV..HH,1,0.99744236,0.0025576353073120117
1831591.IV.RAVA..EH,0,0.0025141921,0.002514192136004567
18322501.GU.GRAM..HH,1,0.99713767,0.0028623342514038086
18322501.IV.MSSA..HH,0,0.0005823378,0.0005823377869091928
18322501.MN.VLC..HH,1,0.9192777,0.08072227239608765
1832869.IV.ZCCA..HH,0,0.002614415,0.00261441501788795
18334131.GU.GRAM..HH,0,0.008487975,0.008487975224852562
18334771.IV.CSNT..HH,1,0.9968303,0.003169715404510498
18334771.IV.RUFI..EH,1,0.9976611,0.002338886260986328
1833509.IV.ZCCA..HH,0,0.0022284659,0.002228465862572193
1835029.IV.CRMI..HH,0,0.0021308153,0.0021308152936398983
1835889.IV.MTRZ..HH,0,0.10896713,0.1089671328663826
1835959.IV.MTRZ..HH,0,0.033877634,0.03387763351202011
1836419.IV.RAVA..EH,0,0.2595954,0.2595953941345215
1836659.IV.RAVA..EH,0,0.037297763,0.03729776293039322
18375131.IV.CSNT..HH,1,0.9982748,0.0017251968383789062
18375131.IV.FROS..HH,1,0.99710256,0.0028974413871765137
18375131.IV.OSSC..HH,1,0.997629,0.0023710131645202637
1837559.IV.FNVD..HH,1,0.99764735,0.0023526549339294434
1837559.IV.PZZT..HH,0,0.0019298695,0.001929869526065886
1837559.IV.ZCCA..HH,0,0.0016384552,0.001638455200009048
1838169.IV.BDI..HH,1,0.99813217,0.001867830753326416
1838169.MN.VLC..HH,1,0.9973551,0.0026448965072631836
1839739.IV.BDI..HH,1,0.9925653,0.007434725761413574
1839739.IV.ERBM..EH,1,0.9980654,0.0019345879554748535
1839739.IV.ZCCA..HH,1,0.9971192,0.0028808116912841797
1840069.IV.CRMI..HH,1,0.99712616,0.002873837947845459
18420351.IV.FROS..HH,1,0.99834955,0.0016504526138305664
1842721.IV.MTCR..EH,0,0.0034341426,0.0034341425634920597
1842789.IV.PZZT..HH,1,0.98890465,0.01109534502029419
1842789.IV.SFI..EH,1,0.99891603,0.001083970069885254
1843669.IV.MDI..HH,1,0.99587375,0.004126250743865967
1843669.IV.NOVE..EH,0,0.0053553754,0.005355375353246927
1843669.IV.RAVA..EH,0,0.0019212454,0.0019212453626096249
18437881.IV.ATPI..EH,0,0.009442786,0.009442785754799843
18437881.IV.ATVO..HH,1,0.9952669,0.004733085632324219
18437881.IV.CSNT..HH,0,0.0016808009,0.00168080092407763
18437881.IV.FROS..HH,1,0.9979426,0.002057373523712158
18437881.IV.MCIV..HH,1,0.97008073,0.02991926670074463
18437881.IV.MURB..HH,1,0.9923705,0.007629513740539551
18437881.IV.OSSC..HH,0,0.009264669,0.009264669381082058
18437881.IV.RIBO..EH,1,0.09360554,0.9063944593071938
18437881.IV.SEI..HH,1,0.8351402,0.16485977172851562
1844809.IV.ZCCA..HH,1,0.9978307,0.002169311046600342
1844819.IV.ZCCA..HH,1,0.9976174,0.0023825764656066895
1844829.IV.ZCCA..HH,1,0.99666506,0.003334939479827881
1844909.IV.ERBM..EH,1,0.99642473,0.003575265407562256
1848711.IV.CAVE..HH,0,0.002014971,0.0020149711053818464
1848711.IV.RAVA..EH,0,0.0017691287,0.0017691287212073803
1848861.IV.CAVE..HH,0,0.0029818378,0.0029818378388881683
1848861.IV.RAVA..EH,0,0.0013029546,0.0013029546244069934
1850051.GU.MAIM..HH,1,0.9989091,0.0010908842086791992
1850051.GU.SARM..HH,1,0.9981712,0.0018287897109985352
1850051.MN.VLC..HH,1,0.9958619,0.0041381120681762695
1850339.IV.MTRZ..HH,1,0.99829847,0.0017015337944030762
1850909.IV.CASP..HH,1,0.9989498,0.0010501742362976074
1850909.IV.CSNT..HH,1,0.9980422,0.0019577741622924805
18509381.IV.BDI..HH,1,0.9980515,0.0019484758377075195
18509381.IV.CRMI..HH,1,0.9981029,0.0018970966339111328
18509381.IV.FNVD..HH,1,0.9981598,0.0018401741981506348
18509381.GU.MAIM..HH,1,0.99912184,0.0008781552314758301
18509381.IV.MPPT..EH,1,0.9977309,0.0022690892219543457
18509381.IV.MTCR..EH,1,0.9966079,0.0033921003341674805
18509381.IV.PII..HH,1,0.99815494,0.0018450617790222168
18509381.IV.SEI..HH,1,0.98807645,0.011923551559448242
18509381.IV.ZCCA..HH,1,0.99770975,0.0022902488708496094
1851591.IV.BDI..HH,1,0.9962447,0.0037552714347839355
1851591.GU.CARD..HH,1,0.9938996,0.00610041618347168
1851591.GU.MAIM..HH,0,0.1898049,0.18980489671230316
1851591.GU.POPM..HH,1,0.7863617,0.2136383056640625
1851591.GU.SARM..HH,1,0.9971757,0.0028243064880371094
1851591.MN.VLC..HH,1,0.9961444,0.003855586051940918
1851809.IV.BDI..HH,0,0.0021360088,0.0021360088139772415
1851809.IV.FNVD..HH,1,0.9985568,0.0014432072639465332
1851809.IV.PZZT..HH,0,0.009593337,0.009593336842954159
1851809.IV.ZCCA..HH,1,0.99801683,0.001983165740966797
18548811.IV.APEC..HH,0,0.097107865,0.09710786491632462
18548811.IV.ARCI..HH,1,0.9988881,0.0011119246482849121
18548811.IV.ARVD..HH,0,0.050507598,0.050507597625255585
18548811.IV.ATCC..EH,0,0.0321208,0.032120801508426666
18548811.IV.ATLO..EH,1,0.99439275,0.005607247352600098
18548811.IV.ATPI..EH,1,0.9307889,0.06921112537384033
18548811.IV.ATVA..EH,1,0.99175584,0.008244156837463379
18548811.IV.CAFI..HH,1,0.9983335,0.0016664862632751465
18548811.IV.CASP..HH,1,0.97933894,0.02066105604171753
18548811.IV.CELB..HH,0,0.012360391,0.012360391207039356
18548811.IV.CPGN..EH,0,0.0061829817,0.00618298165500164
18548811.IV.CRE..HH,1,0.9837378,0.016262173652648926
18548811.IV.FROS..HH,1,0.9951879,0.004812121391296387
18548811.IV.LATE..HH,1,0.99616206,0.0038379430770874023
18548811.IV.LMD..HH,1,0.99565506,0.004344940185546875
18548811.GU.MAIM..HH,0,0.0058698026,0.005869802553206682
18548811.IV.MAON..HH,0,0.006921138,0.006921138148754835
18548811.IV.MCIV..HH,1,0.9868717,0.013128280639648438
18548811.IV.MGAB..HH,0,0.038726896,0.03872689604759216
18548811.IV.OSSC..HH,1,0.9985953,0.0014047026634216309
18548811.IV.PARC..HH,1,0.89264345,0.10735654830932617
18548811.IV.PIEI..HH,1,0.96757376,0.03242623805999756
18548811.IV.RIBO..EH,0,0.82562596,0.8256259560585022
18548811.IV.RUFI..EH,0,0.0028583764,0.0028583763632923365
18548811.IV.SACS..HH,1,0.9410922,0.05890780687332153
18548811.IV.SNTG..HH,1,0.9909944,0.009005606174468994
18548811.IV.SSP9..EH,0,0.0049022506,0.004902250599116087
18548811.IV.TOLF..HH,0,0.011385815,0.011385815218091011
18548991.IV.ARCI..HH,1,0.9981785,0.0018215179443359375
18548991.IV.MCIV..HH,1,0.976995,0.023005008697509766
18549361.IV.CAFI..HH,1,0.99398404,0.006015956401824951
18549361.IV.CRE..HH,1,0.99792176,0.002078235149383545
18549361.IV.MCIV..HH,1,0.99784195,0.002158045768737793
18549361.IV.RIBO..EH,1,0.15910605,0.84089395403862
18549361.IV.SSP9..EH,0,0.016099641,0.01609964109957218
1855009.IV.PZZT..HH,0,0.0011612037,0.001161203719675541
18555411.IV.ARCI..HH,1,0.99723935,0.002760648727416992
18555411.IV.CAFI..HH,1,0.9982705,0.0017294883728027344
18555411.IV.CSNT..HH,1,0.996327,0.0036730170249938965
18555411.IV.FROS..HH,1,0.9890082,0.010991811752319336
18555411.IV.MCIV..HH,1,0.9957574,0.004242599010467529
18556071.IV.ARCI..HH,1,0.9779689,0.022031128406524658
18556071.IV.MCIV..HH,1,0.99191743,0.008082568645477295
18557751.IV.ARCI..HH,1,0.98633945,0.013660550117492676
1856379.IV.BDI..HH,1,0.99879646,0.0012035369873046875
1856379.IV.ERBM..EH,1,0.997834,0.00216597318649292
1856379.IV.FNVD..HH,1,0.99623704,0.003762960433959961
1856379.IV.PZZT..HH,0,0.9977379,0.9977378845214844
1856379.MN.VLC..HH,1,0.993356,0.006644010543823242
1856379.IV.ZCCA..HH,1,0.9973623,0.0026376843452453613
18568891.IV.ARCI..HH,1,0.9979742,0.002025783061981201
18570211.IV.ARCI..HH,1,0.99772304,0.0022769570350646973
18570211.IV.MCIV..HH,1,0.99828416,0.00171583890914917
18570421.IV.ARCI..HH,1,0.99804795,0.001952052116394043
18570421.IV.MCIV..HH,1,0.99704796,0.0029520392417907715
1857329.IV.BDI..HH,0,0.0032464094,0.0032464093528687954
1857329.IV.ZCCA..HH,1,0.9971801,0.0028198957443237305
18574461.IV.BRIS..HH,1,0.9990588,0.0009412169456481934
18574461.IV.IMOL..EH,0,0.04733446,0.0473344586789608
18574461.IV.LMD..HH,1,0.9973304,0.0026695728302001953
1857549.IV.CRMI..HH,1,0.9942272,0.005772829055786133
1857549.IV.CSNT..HH,1,0.9970325,0.0029674768447875977
18581651.IV.ARCI..HH,1,0.99702543,0.002974569797515869
18604351.IV.BOB..HH,1,0.99842656,0.0015734434127807617
18604351.GU.EQUI..HH,0,0.0034516256,0.003451625583693385
18604351.GU.GRAM..HH,0,0.0017602663,0.0017602662555873394
18604351.GU.SARM..EH,0,0.0022157317,0.002215731656178832
18604351.MN.VLC..HH,0,0.01510592,0.015105919912457466
18612991.IV.SERM..EH,1,0.9973104,0.0026895999908447266
1861779.IV.BDI..HH,1,0.9913334,0.008666574954986572
1861779.IV.FNVD..HH,0,0.003424534,0.003424534108489752
1863389.IV.FNVD..HH,1,0.99901533,0.0009846687316894531
1863629.IV.FNVD..HH,1,0.99826425,0.0017357468605041504
1864381.IV.BOB..HH,1,0.9966634,0.003336608409881592
1864381.IV.MSSA..HH,1,0.997331,0.0026689767837524414
1864421.GU.GRAM..HH,0,0.003547584,0.0035475839395076036
1864559.IV.ARCI..HH,1,0.9939213,0.0060787200927734375
1864559.IV.CRMI..HH,1,0.99671113,0.003288865089416504
1864559.IV.CSNT..HH,1,0.99748826,0.002511739730834961
1864559.IV.MAON..HH,1,0.99885607,0.0011439323425292969
1864921.IV.BOB..HH,1,0.99746394,0.0025360584259033203
1864921.IV.MSSA..HH,1,0.9872535,0.01274651288986206
18650451.IV.PII..HH,1,0.9900753,0.009924709796905518
1865799.IV.CRMI..HH,0,0.002794046,0.0027940459549427032
1865799.IV.CSNT..HH,0,0.0021300185,0.0021300185471773148
1865799.IV.MTRZ..HH,1,0.99012506,0.009874939918518066
1865799.IV.SFI..EH,0,0.0034306112,0.0034306112211197615
1865941.GU.FINB..HH,0,0.01129599,0.011295990087091923
1866101.IV.MSSA..HH,1,0.99571484,0.004285156726837158
18661891.IV.BRIS..HH,1,0.99442863,0.0055713653564453125
18661891.IV.IMOL..EH,0,0.008631957,0.00863195676356554
18661891.IV.SFI..EH,1,0.9973894,0.002610623836517334
1866211.IV.BOB..HH,1,0.9973464,0.0026535987854003906
1866211.IV.MSSA..HH,1,0.997908,0.00209200382232666
1866499.IV.BDI..HH,0,0.0008179297,0.0008179296855814755
1866499.IV.ZCCA..HH,0,0.001844467,0.001844467013143003
1866631.IV.BOB..HH,1,0.99488574,0.005114257335662842
1867161.IV.CAVE..HH,0,0.0026467456,0.0026467456482350826
1867161.IV.RAVA..EH,0,0.0009250063,0.0009250062867067754
1867941.IV.BOB..HH,1,0.99910706,0.000892937183380127
1870109.IV.MTRZ..HH,1,0.99661934,0.0033806562423706055
1870159.IV.ERBM..EH,0,0.0026498213,0.0026498213410377502
1870159.IV.PRMA..HH,0,0.014442645,0.014442645013332367
1870169.NI.AGOR..HH,1,0.9979219,0.002078115940093994
1870169.MN.BNI..HH,1,0.99612397,0.003876030445098877
1870169.IV.BOB..HH,0,0.0028465062,0.002846506191417575
1870169.IV.CERT..HH,0,0.0032448284,0.0032448284327983856
1870169.IV.CING..HH,1,0.99891865,0.0010813474655151367
1870169.IV.CRMI..HH,0,0.0022283155,0.0022283154539763927
1870169.IV.CSNT..HH,0,0.0021242574,0.0021242573857307434
1870169.IV.DGI..HH,0,0.0036705276,0.0036705275997519493
1870169.IV.FIAM..HH,0,0.0048759077,0.004875907674431801
1870169.IV.FSSB..HH,1,0.99865496,0.0013450384140014648
1870169.IV.FVI..HH,1,0.99691606,0.003083944320678711
1870169.IV.GUAR..HH,0,0.002519585,0.002519584959372878
1870169.IV.LATE..HH,0,0.0053790896,0.005379089619964361
1870169.IV.MABI..HH,1,0.99932253,0.0006774663925170898
1870169.IV.MAON..HH,0,0.0052265055,0.00522650545462966
1870169.IV.MDI..HH,1,0.99889463,0.0011053681373596191
1870169.IV.MGAB..HH,0,0.0022321967,0.0022321967408061028
1870169.IV.MNS..HH,0,0.0029122988,0.0029122987762093544
1870169.IV.MTCE..HH,0,0.0017146138,0.0017146137543022633
1870169.IV.MTRZ..HH,1,0.9963045,0.0036954879760742188
1870169.IV.MURB..HH,0,0.006435614,0.006435614079236984
1870169.IV.PARC..HH,0,0.0022889725,0.002288972493261099
1870169.IV.PESA..HH,1,0.9985827,0.0014172792434692383
1870169.IV.PRMA..HH,0,0.00087034336,0.0008703433559276164
1870169.IV.ROVR..HH,1,0.9981207,0.001879274845123291
1870169.IV.SALO..HH,0,0.0019139807,0.0019139806972816586
1870169.IV.SBPO..HH,0,0.0075640436,0.007564043626189232
1870169.IV.TERO..HH,1,0.99873084,0.0012691617012023926
1870169.IV.TOLF..HH,0,0.002069753,0.002069752896204591
1870169.MN.TUE..HH,1,0.99918884,0.000811159610748291
1870169.IV.ZCCA..HH,0,0.004360094,0.004360094200819731
1870749.IV.CDCA..EH,1,0.9733243,0.026675701141357422
1870749.IV.CRMI..HH,0,0.0024632893,0.0024632893037050962
1870749.IV.CSNT..HH,0,0.0022563664,0.0022563664242625237
1870749.IV.DGI..HH,0,0.011610597,0.011610597372055054
1870749.IV.FRES..HH,1,0.9977673,0.002232670783996582
1870749.IV.GUAR..HH,0,0.011529899,0.011529899202287197
1870749.IV.LATE..HH,0,0.018803837,0.018803836777806282
1870749.IV.MABI..HH,0,0.0019235886,0.0019235885702073574
1870749.IV.MAON..HH,0,0.002123061,0.00212306110188365
1870749.IV.MGAB..HH,0,0.0026390385,0.0026390384882688522
1870749.IV.MNS..HH,0,0.013211634,0.013211634010076523
1870749.IV.MTCE..HH,0,0.0023368527,0.0023368527181446552
1870749.IV.MTRZ..HH,1,0.99681705,0.0031829476356506348
1870749.IV.MURB..HH,0,0.004370118,0.004370118025690317
1870749.IV.PARC..HH,0,0.0026152148,0.002615214791148901
1870749.IV.PESA..HH,1,0.9947925,0.005207479000091553
1870749.IV.PRMA..HH,0,0.0020977037,0.0020977037493139505
1870749.IV.SACS..HH,0,0.002451929,0.0024519290309399366
1870749.IV.SALO..HH,0,0.0013783849,0.0013783848844468594
1870749.IV.SBPO..HH,0,0.004419096,0.004419095814228058
1870749.IV.TERO..HH,1,0.9971572,0.0028427839279174805
1870749.MN.TUE..HH,0,0.0015229485,0.0015229484997689724
1870749.IV.ZCCA..HH,0,0.002628453,0.0026284530758857727
1870899.IV.BOB..HH,1,0.9979665,0.0020334720611572266
1870899.IV.CING..HH,1,0.9978808,0.0021191835403442383
1870899.IV.ERBM..EH,0,0.0012593078,0.0012593078427016735
1870899.IV.MNS..HH,1,0.960182,0.039817988872528076
1870899.IV.ROVR..HH,0,0.32797295,0.327972948551178
1870899.IV.SBPO..HH,0,0.014034658,0.01403465773910284
1870899.IV.ZCCA..HH,1,0.99303234,0.006967663764953613
1871549.IV.CSNT..HH,1,0.9954581,0.004541873931884766
1871549.IV.ERBM..EH,0,0.024479154,0.024479154497385025
1871549.IV.MABI..HH,0,0.0035679194,0.0035679193679243326
1871549.IV.MDI..HH,1,0.9981692,0.0018308162689208984
1871549.IV.PRMA..HH,1,0.7431735,0.2568265199661255
1871549.IV.RAVA..EH,0,0.0024348116,0.002434811554849148
1871549.IV.SBPO..HH,0,0.123405695,0.12340569496154785
1871549.MN.TUE..HH,1,0.99730194,0.002698063850402832
1871549.IV.ZCCA..HH,1,0.99605966,0.0039403438568115234
1871599.IV.ERBM..EH,1,0.99714416,0.002855837345123291
1872209.IV.CING..HH,1,0.99737453,0.0026254653930664062
1872209.IV.CSNT..HH,0,0.003171507,0.0031715070363134146
1872209.IV.MABI..HH,0,0.0032143951,0.0032143951393663883
1872209.IV.MDI..HH,0,0.00254928,0.002549279946833849
1872209.IV.PRMA..HH,0,0.0030321043,0.003032104345038533
1872209.IV.RAVA..EH,0,0.09291082,0.09291081875562668
1872209.IV.SBPO..HH,0,0.02907876,0.029078759253025055
1872209.MN.TUE..HH,0,0.0021909499,0.002190949860960245
1872209.IV.ZCCA..HH,0,0.021408236,0.021408235654234886
18726131.IV.BDI..HH,1,0.9983413,0.0016586780548095703
18726131.IV.CAFI..HH,0,0.0041724113,0.004172411281615496
18726131.GU.CARD..HH,1,0.99757034,0.002429664134979248
18726131.IV.CASP..HH,1,0.99934477,0.0006552338600158691
18726131.IV.CSNT..HH,1,0.9986625,0.0013375282287597656
18726131.IV.FNVD..HH,1,0.9764549,0.02354508638381958
18726131.IV.FROS..HH,0,0.0017239199,0.0017239198787137866
18726131.GU.MAIM..HH,1,0.9983481,0.0016518831253051758
18726131.IV.MCIV..HH,0,0.0020356965,0.0020356965251266956
18726131.IV.MPPT..EH,1,0.9986206,0.0013793706893920898
18726131.IV.MTCR..EH,1,0.9951296,0.004870414733886719
18726131.IV.OSSC..HH,1,0.9970049,0.0029950737953186035
18726131.IV.PII..HH,1,0.99858654,0.0014134645462036133
18726131.GU.POPM..HH,1,0.9978688,0.002131223678588867
18726131.IV.RIBO..EH,0,0.9983388,0.9983388185501099
1872969.IV.ERBM..EH,0,0.0024792452,0.002479245187714696
1873009.IV.MTRZ..HH,1,0.99802715,0.0019728541374206543
1873019.IV.ERBM..EH,0,0.015911782,0.015911782160401344
1873089.IV.ROVR..HH,1,0.99220663,0.0077933669090271
1873119.IV.ERBM..EH,0,0.00596995,0.005969949997961521
1873659.IV.ERBM..EH,1,0.9973291,0.002670884132385254
1873659.IV.PRMA..HH,0,0.0025002263,0.002500226255506277
1875491.IV.CRMI..HH,1,0.99865204,0.001347959041595459
1875491.IV.CSNT..HH,1,0.99843615,0.0015638470649719238
1875491.IV.FROS..HH,1,0.9990089,0.0009911060333251953
1875491.IV.RUFI..EH,1,0.9984024,0.001597583293914795
1875491.IV.TRIF..HH,1,0.99915457,0.0008454322814941406
1875689.IV.ERBM..EH,1,0.997424,0.002575993537902832
1876769.IV.BDI..HH,1,0.9988954,0.001104593276977539
1876769.IV.ZCCA..HH,1,0.9981622,0.0018377900123596191
1880099.GU.SC2M..HH,1,0.99485403,0.00514596700668335
1880109.GU.SC2M..HH,1,0.99822325,0.0017767548561096191
1880349.IV.ERBM..EH,0,0.0030878624,0.0030878623947501183
1880379.IV.FIU..EH,1,0.95899916,0.0410008430480957
1881309.IV.ZCCA..HH,0,0.008181953,0.008181952871382236
1881459.IV.BDI..HH,1,0.99770314,0.0022968649864196777
1881459.MN.VLC..HH,1,0.998642,0.0013579726219177246
1882569.IV.ARCI..HH,1,0.99807715,0.0019228458404541016
1884129.IV.ERBM..EH,1,0.9971545,0.0028455257415771484
1886479.IV.MTRZ..HH,0,0.0031806764,0.0031806763727217913
1886729.IV.BOB..HH,1,0.9987154,0.0012845993041992188
1887269.MN.VLC..HH,1,0.9976566,0.002343416213989258
1887309.IV.ERBM..EH,1,0.98587936,0.014120638370513916
1893839.GU.MAIM..HH,0,0.024526242,0.024526242166757584
1893849.IV.CAFI..HH,1,0.99593073,0.004069268703460693
18967731.IV.BOB..HH,1,0.997858,0.002142012119293213
18967731.GU.GORR..HH,1,0.991089,0.00891101360321045
18967731.GU.GRAM..HH,1,0.99820507,0.0017949342727661133
18967731.GU.RNCA..HH,1,0.99783677,0.002163231372833252
18967841.IV.BOB..HH,1,0.9982323,0.0017676949501037598
18967841.GU.GORR..HH,1,0.99618965,0.0038103461265563965
18967841.GU.GRAM..HH,1,0.99905413,0.0009458661079406738
18968821.GU.EQUI..HH,0,0.007900916,0.007900916039943695
19067361.GU.GSCL..HH,1,0.99728775,0.002712249755859375
19067361.IV.PII..HH,1,0.9813316,0.018668413162231445
19067361.GU.SARM..EH,1,0.99106497,0.008935034275054932
19067361.MN.VLC..HH,1,0.9971789,0.0028210878372192383
19067361.IV.ZCCA..HH,0,0.010808925,0.01080892514437437
19103491.IV.ARCI..HH,1,0.998221,0.001779019832611084
19103491.IV.ASQU..HH,1,0.99704164,0.002958357334136963
19103491.IV.ATMC..EH,1,0.99567044,0.004329562187194824
19103491.IV.ATVA..EH,1,0.9904236,0.009576380252838135
19103491.IV.BDI..HH,1,0.99886,0.001139998435974121
19103491.IV.CRE..HH,1,0.9959216,0.004078388214111328
19103491.IV.CRMI..HH,1,0.99839824,0.0016017556190490723
19103491.IV.CSNT..HH,1,0.9982553,0.001744687557220459
19103491.IV.FNVD..HH,1,0.99558735,0.004412651062011719
19103491.IV.FROS..HH,0,0.0043514827,0.004351482726633549
19103491.GU.MAIM..HH,1,0.99863154,0.0013684630393981934
19103491.IV.MAON..HH,1,0.9950237,0.0049762725830078125
19103491.IV.MPPT..EH,1,0.9985421,0.0014579296112060547
19103491.IV.MTCR..EH,1,0.9986216,0.0013784170150756836
19103491.IV.OSSC..HH,1,0.99744475,0.002555251121520996
19103491.IV.PII..HH,1,0.9981495,0.0018504858016967773
19103491.GU.POPM..HH,1,0.99863726,0.0013627409934997559
19103491.IV.RIBO..EH,1,0.0063437587,0.9936562413349748
19103491.IV.RUFI..EH,1,0.9988563,0.0011436939239501953
1911531.IV.RAVA..EH,1,0.9970336,0.0029664039611816406
19155471.IV.ASQU..HH,1,0.994232,0.005768001079559326
19155471.IV.BRIS..HH,1,0.9981047,0.001895308494567871
19155471.IV.LMD..HH,1,0.9936215,0.006378471851348877
19155471.IV.MOCL..EH,1,0.9978865,0.002113521099090576
19155471.IV.RUFI..EH,1,0.99772006,0.002279937267303467
19155471.IV.SEI..HH,0,0.0047341264,0.0047341263853013515
19155471.IV.SFI..EH,1,0.9983897,0.0016102790832519531
19159451.IV.ASQU..HH,0,0.9990951,0.99909508228302
19159451.IV.BLLA..EH,0,0.058939334,0.058939334005117416
19159451.IV.BRIS..HH,1,0.99817896,0.0018210411071777344
19159451.IV.IMOL..EH,0,0.12874663,0.1287466287612915
19159451.IV.PARC..HH,0,0.9972042,0.9972041845321655
19159451.IV.PE3..EH,0,0.018881952,0.01888195239007473
19159451.IV.PIEI..HH,0,0.035375714,0.03537571430206299
19159451.IV.RSM2..HH,1,0.9845425,0.015457510948181152
19159451.IV.RUFI..EH,1,0.9971559,0.002844095230102539
19159451.IV.SSP9..EH,1,0.08688992,0.913110077381134
