traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.99828655,0.0017134547233581543
13229691.MN.VLC..HH,0,0.0038339514,0.0038339514285326004
1323741.IV.RAVA..EH,0,0.0014644796,0.0014644796028733253
1327961.IV.T0813..EH,1,0.9955961,0.004403889179229736
13289461.IV.BRIS..HH,0,0.028021138,0.028021138161420822
13289461.IV.MOCL..EH,1,0.9962626,0.0037373900413513184
13289461.IV.MTCR..EH,1,0.97363144,0.026368558406829834
13289461.IV.MTRZ..HH,0,0.0015967382,0.0015967382350936532
13289461.IV.SEI..HH,1,0.9923719,0.007628083229064941
13301711.IV.BRIS..HH,0,0.036572628,0.03657262772321701
13301711.IV.CRMI..HH,0,0.021242527,0.021242527291178703
13301711.IV.CSNT..HH,1,0.56478137,0.4352186322212219
13301711.IV.IMOL..EH,1,0.9869904,0.013009607791900635
13301711.IV.LMD..HH,0,0.3693796,0.36937960982322693
13301711.IV.MOCL..EH,1,0.98326266,0.01673734188079834
13301711.IV.MTCR..EH,1,0.97278994,0.0272100567817688
13301711.IV.MTRZ..HH,0,0.0038439971,0.0038439971394836903
13301711.IV.OSSC..HH,0,0.0035236713,0.0035236713010817766
13375651.IV.MAGO..HH,0,0.005127821,0.005127821117639542
13375651.IV.OSSC..HH,1,0.9988555,0.0011445283889770508
13408631.GU.GRAM..HH,1,0.99733055,0.0026694536209106445
13421961.IV.BDI..HH,1,0.989423,0.010577023029327393
13421961.IV.CASP..HH,0,0.0060346373,0.006034637335687876
13421961.GU.EQUI..HH,0,0.008111531,0.008111530914902687
13421961.GU.GRAM..HH,1,0.9826874,0.017312586307525635
13421961.GU.GSCL..HH,1,0.9987658,0.0012341737747192383
13421961.IV.MOCL..EH,0,0.014401389,0.01440138928592205
13421961.IV.PRMA..HH,0,0.17736599,0.1773659884929657
13421961.IV.SALO..HH,0,0.010035339,0.010035338811576366
13421961.MN.VLC..HH,0,0.090450436,0.09045043587684631
13421961.IV.ZCCA..HH,1,0.9972825,0.0027174949645996094
13433741.IV.CSNT..HH,1,0.9877614,0.012238621711730957
13433741.IV.FROS..HH,1,0.9962095,0.0037904977798461914
13433741.IV.OSSC..HH,1,0.9968155,0.003184497356414795
13438841.IV.CSNT..HH,1,0.9984407,0.0015593171119689941
13438841.IV.OSSC..HH,1,0.99524313,0.0047568678855896
1352151.IV.T0813..EH,1,0.97835577,0.021644234657287598
1352151.IV.T0822..EH,0,0.012670525,0.012670525349676609
13581241.IV.FROS..HH,1,0.9984351,0.0015649199485778809
13581241.IV.MAGO..HH,1,0.998648,0.0013520121574401855
1361241.IV.ARCI..HH,0,0.020741863,0.020741863176226616
1361241.IV.ATBU..EH,0,0.066081144,0.06608114391565323
1361241.IV.ATMI..HH,1,0.96390903,0.036090970039367676
1361241.IV.ATPC..HH,1,0.98998904,0.010010957717895508
1361241.IV.BOB..HH,1,0.99882466,0.0011753439903259277
1361241.IV.CAFI..HH,0,0.0017312057,0.0017312057316303253
1361241.IV.CASP..HH,0,0.0014897614,0.001489761401899159
1361241.IV.CELB..HH,0,0.0029136438,0.002913643838837743
1361241.IV.FROS..HH,0,0.0019283647,0.001928364741615951
1361241.GU.GORR..HH,1,0.9977181,0.0022819042205810547
1361241.IV.IMI..HH,1,0.99870384,0.0012961626052856445
1361241.IV.MRGE..HH,1,0.9076848,0.0923151969909668
1361241.IV.MSSA..HH,0,0.002422462,0.002422461984679103
1361241.IV.MURB..HH,1,0.9949928,0.00500720739364624
1361241.IV.NARO..HH,0,0.004874363,0.004874363075941801
1361241.GU.NEGI..HH,1,0.9957644,0.004235625267028809
1361241.IV.NOVE..EH,1,0.99827945,0.0017205476760864258
1361241.IV.PE3..EH,0,0.001908244,0.001908243983052671
1361241.IV.PLMA..HH,0,0.0026667882,0.002666788175702095
1361241.IV.QLNO..HH,1,0.9987539,0.0012460947036743164
1361241.GU.RORO..HH,0,0.0056157717,0.005615771748125553
1361241.IV.SERM..EH,1,0.9973552,0.002644777297973633
1361241.GU.STV..HH,1,0.9959247,0.004075288772583008
1361241.IV.T0813..EH,0,0.0037158276,0.0037158275954425335
1361241.MN.TUE..HH,0,0.0012549906,0.0012549905804917216
1361241.IV.VARE..HH,0,0.0030411035,0.003041103482246399
1361311.IV.BOB..HH,0,0.004694322,0.004694322124123573
1361311.GU.GORR..HH,1,0.99689364,0.003106355667114258
1361441.GU.GORR..HH,1,0.9980191,0.001980900764465332
1361711.IV.BOB..HH,1,0.99828196,0.0017180442810058594
1361741.IV.BOB..HH,1,0.9959959,0.004004120826721191
1361741.IV.CSNT..HH,1,0.99676895,0.003231048583984375
1361741.GU.GORR..HH,1,0.99398017,0.0060198307037353516
1361741.IV.MABI..HH,0,0.0022086443,0.0022086442913860083
1361741.GU.MAIM..HH,0,0.010067094,0.01006709411740303
1361741.IV.MSSA..HH,0,0.0018074138,0.001807413762435317
1361741.GU.POPM..HH,1,0.9844434,0.015556573867797852
1361741.GU.RORO..HH,1,0.9856608,0.014339208602905273
1361741.IV.T0813..EH,0,0.0051852246,0.005185224581509829
1361861.IV.BOB..HH,1,0.9978988,0.0021011829376220703
1361861.GU.GORR..HH,1,0.9973501,0.0026499032974243164
1361861.IV.MABI..HH,1,0.9975485,0.002451479434967041
1361861.IV.T0813..EH,1,0.9753514,0.024648606777191162
1361861.IV.T0822..EH,0,0.010598043,0.010598042979836464
1361861.GU.TRAV..HH,0,0.07739782,0.07739782333374023
1361861.IV.VARE..HH,1,0.995754,0.0042459964752197266
1362021.GU.GORR..HH,0,0.0028086784,0.0028086784295737743
1362221.IV.T0813..EH,0,0.0014696431,0.0014696430880576372
13638161.IV.CAFI..HH,0,0.0035207141,0.003520714119076729
13638161.IV.CRMI..HH,1,0.9967853,0.003214716911315918
13638161.IV.CSNT..HH,0,0.0042367848,0.004236784763634205
13638161.IV.LMD..HH,0,0.013750234,0.013750233687460423
13638161.GU.MAIM..HH,0,0.003046194,0.003046194091439247
13638161.IV.OSSC..HH,0,0.0030939633,0.0030939632561057806
13638161.IV.PII..HH,0,0.0075564794,0.007556479424238205
13638161.MN.VLC..HH,1,0.9963768,0.00362318754196167
13665781.IV.MSSA..HH,0,0.00652756,0.006527559831738472
13666501.IV.CSNT..HH,0,0.0031398123,0.0031398122664541006
13666501.GU.MAIM..HH,0,0.003266111,0.0032661110162734985
13666501.IV.MOCL..EH,0,0.004850871,0.004850870929658413
13666501.IV.SEI..HH,1,0.99593866,0.004061341285705566
13698621.IV.ASQU..HH,0,0.0020406991,0.0020406991243362427
13698621.IV.ATFO..HH,0,0.7448469,0.7448468804359436
13698621.IV.ATPI..EH,0,0.022494093,0.02249409258365631
13698621.IV.ATVO..HH,0,0.100930125,0.1009301245212555
13698621.IV.BADI..EH,0,0.015512959,0.015512959100306034
13698621.IV.CAFI..HH,1,0.9979894,0.0020105838775634766
13698621.IV.FROS..HH,1,0.96055317,0.03944683074951172
13698621.IV.MGAB..HH,0,0.009177298,0.009177298285067081
13698621.IV.MURB..HH,0,0.020874418,0.020874418318271637
13698621.IV.TRIF..HH,0,0.009187146,0.009187146089971066
13725471.IV.ASQU..HH,0,0.007891227,0.007891226559877396
13725471.IV.CAFI..HH,0,0.010543195,0.010543194599449635
13725471.GU.CARD..HH,0,0.002311763,0.0023117628879845142
13725471.IV.CRMI..HH,1,0.99800736,0.001992642879486084
13725471.IV.CSNT..HH,0,0.0012219156,0.0012219155905768275
13725471.GU.EQUI..HH,1,0.8260941,0.17390590906143188
13725471.IV.FROS..HH,0,0.0040968596,0.004096859600394964
13725471.IV.LMD..HH,0,0.008872747,0.008872747421264648
13725471.IV.MAGO..HH,1,0.99839514,0.0016048550605773926
13725471.GU.MAIM..HH,0,0.002251577,0.0022515770979225636
13725471.IV.MOCL..EH,0,0.005071991,0.0050719911232590675
13725471.IV.MPPT..EH,1,0.9969138,0.0030862092971801758
13725471.IV.OSSC..HH,0,0.0015900106,0.0015900105936452746
13725471.IV.PARC..HH,1,0.95118684,0.04881316423416138
13725471.IV.PIEI..HH,1,0.99708647,0.002913534641265869
13725471.IV.PII..HH,0,0.002556345,0.002556344959884882
13725471.IV.SACS..HH,1,0.99531907,0.004680931568145752
13725471.IV.TRIF..HH,1,0.99526995,0.004730045795440674
13725471.MN.VLC..HH,1,0.9910842,0.00891578197479248
1373931.IV.T0813..EH,0,0.0011527488,0.0011527488240972161
1383691.IV.RAVA..EH,0,0.004301475,0.004301474895328283
1383691.IV.T0813..EH,1,0.9980451,0.0019549131393432617
1383691.IV.T0822..EH,1,0.9971976,0.0028023719787597656
1385171.IV.RAVA..EH,0,0.0017020605,0.0017020604573190212
1385171.IV.T0813..EH,1,0.98315525,0.016844749450683594
1385171.IV.T0822..EH,1,0.9905558,0.009444177150726318
1385631.IV.T0819..EH,1,0.9977982,0.0022017955780029297
13918861.IV.ZCCA..HH,0,0.003556882,0.003556882031261921
1397331.IV.RAVA..EH,0,0.0033112736,0.003311273641884327
1397331.IV.T0822..EH,0,0.09412473,0.09412472695112228
13973581.IV.FROS..HH,0,0.06286503,0.06286502629518509
13973581.GU.MAIM..HH,0,0.0031970555,0.0031970555428415537
13973581.IV.OSSC..HH,0,0.0046301135,0.004630113486200571
13973581.IV.PII..HH,0,0.0032515514,0.003251551417633891
13973581.IV.TRIF..HH,0,0.015698196,0.01569819636642933
14000921.IV.FNVD..HH,1,0.9978398,0.002160191535949707
14000921.IV.MOCL..EH,0,0.004709666,0.004709666129201651
14000921.IV.ZCCA..HH,0,0.0033699502,0.0033699502237141132
14013701.GU.CARD..HH,0,0.010215392,0.010215392336249352
14013701.IV.CSNT..HH,0,0.0020731003,0.0020731003023684025
14013701.IV.FROS..HH,0,0.004565919,0.004565918818116188
14013701.GU.MAIM..HH,0,0.004292196,0.004292196128517389
14013701.IV.OSSC..HH,0,0.0042937617,0.004293761681765318
14013701.IV.PII..HH,0,0.0030988143,0.003098814282566309
14013701.IV.RUFI..EH,1,0.997303,0.002696990966796875
14059881.IV.ASQU..HH,1,0.9888265,0.011173486709594727
14059881.IV.ATBU..EH,1,0.98668253,0.013317465782165527
14059881.IV.ATFO..HH,1,0.99394715,0.006052851676940918
14059881.IV.ATLO..EH,1,0.9964728,0.003527224063873291
14059881.IV.ATMC..EH,0,0.37488842,0.37488842010498047
14059881.IV.ATPC..HH,0,0.0064039063,0.006403906270861626
14059881.IV.ATVO..HH,1,0.99777526,0.002224743366241455
14059881.IV.BADI..EH,0,0.0057920525,0.005792052485048771
14059881.IV.CAFI..HH,0,0.009707046,0.009707045741379261
14059881.GU.CARD..HH,0,0.001650035,0.0016500350320711732
14059881.IV.CASP..HH,1,0.9934568,0.006543219089508057
14059881.IV.CRE..HH,1,0.9911543,0.008845686912536621
14059881.IV.CRMI..HH,1,0.9977889,0.0022110939025878906
14059881.IV.CSNT..HH,0,0.0011056673,0.0011056673247367144
14059881.GU.EQUI..HH,0,0.075635195,0.07563519477844238
14059881.IV.FROS..HH,0,0.003154684,0.003154684090986848
14059881.IV.LMD..HH,0,0.010214964,0.010214963927865028
14059881.GU.MAIM..HH,0,0.0019739855,0.0019739854615181684
14059881.IV.MCIV..HH,1,0.99856144,0.0014385581016540527
14059881.IV.MOCL..EH,0,0.0035314618,0.003531461814418435
14059881.IV.MPPT..EH,1,0.99687034,0.0031296610832214355
14059881.IV.MTCR..EH,0,0.006291288,0.006291287951171398
14059881.IV.OSSC..HH,0,0.003348289,0.003348289057612419
14059881.IV.PARC..HH,0,0.0069051497,0.006905149668455124
14059881.IV.PIEI..HH,1,0.99498206,0.0050179362297058105
14059881.IV.PII..HH,0,0.0017435605,0.0017435605404898524
14059881.IV.RUFI..EH,1,0.99817014,0.0018298625946044922
14059881.IV.SACS..HH,1,0.997656,0.0023440122604370117
14059881.IV.SEI..HH,1,0.9905848,0.009415209293365479
14059881.IV.SSP9..EH,1,0.5368374,0.4631626009941101
14059881.IV.TRIF..HH,0,0.015472783,0.015472782775759697
14059881.MN.VLC..HH,0,0.0052756527,0.00527565274387598
1405991.IV.T0819..EH,1,0.99611205,0.003887951374053955
1406381.IV.ATVA..EH,1,0.99244857,0.007551431655883789
1406381.IV.ATVO..HH,1,0.9921079,0.007892072200775146
1406381.IV.BRIS..HH,1,0.9984939,0.0015060901641845703
1406381.IV.CRE..HH,1,0.9973277,0.0026723146438598633
1406381.IV.CSNT..HH,1,0.9988103,0.0011897087097167969
1406381.IV.IMOL..EH,1,0.9986035,0.001396477222442627
1406381.GU.MAIM..HH,1,0.9985227,0.0014773011207580566
1406381.IV.MPAG..EH,1,0.993335,0.00666499137878418
1406381.IV.SFI..EH,0,0.0017584111,0.0017584110610187054
1408591.IV.BRIS..HH,0,0.0064094854,0.00640948535874486
1408591.IV.SFI..EH,1,0.998492,0.0015079975128173828
14170161.IV.ARCI..HH,0,0.02297324,0.022973239421844482
14170161.IV.ATPI..EH,0,0.008598634,0.008598634041845798
14170161.IV.BDI..HH,0,0.005723375,0.005723374895751476
14170161.IV.CAFI..HH,0,0.003620763,0.003620763076469302
14170161.GU.CARD..HH,0,0.004281086,0.004281085915863514
14170161.IV.CRMI..HH,1,0.9954436,0.004556417465209961
14170161.IV.CSNT..HH,0,0.0024342882,0.002434288151562214
14170161.IV.FROS..HH,0,0.0019695922,0.0019695921801030636
14170161.IV.MAGO..HH,1,0.9973152,0.00268477201461792
14170161.GU.MAIM..HH,0,0.0026426958,0.0026426957920193672
14170161.IV.MCIV..HH,0,0.077754356,0.07775435596704483
14170161.IV.MTCR..EH,0,0.017269293,0.01726929284632206
14170161.IV.OSSC..HH,0,0.0019823972,0.0019823971670120955
14170161.IV.PIEI..HH,1,0.9770259,0.022974073886871338
14170161.IV.PII..HH,0,0.0021465088,0.0021465087775141
14170161.IV.SACS..HH,1,0.99573815,0.0042618513107299805
14170161.GU.SARM..EH,0,0.18090238,0.1809023767709732
14170161.IV.SEI..HH,1,0.99606174,0.003938257694244385
14170161.IV.TRIF..HH,1,0.9979596,0.002040386199951172
14170161.MN.VLC..HH,0,0.005251809,0.005251809023320675
14185231.GU.GRAM..HH,1,0.9976102,0.0023897886276245117
14193311.GU.CARD..HH,0,0.004983799,0.0049837990663945675
14193311.GU.EQUI..HH,1,0.99877125,0.0012287497520446777
14193311.MN.VLC..HH,0,0.0019739717,0.001973971724510193
14309891.GU.EQUI..HH,0,0.002803116,0.0028031161054968834
14309891.GU.GRAM..HH,0,0.0035491132,0.0035491131711751223
14309891.GU.MAIM..HH,0,0.035564028,0.03556402772665024
14309891.IV.PII..HH,0,0.011053339,0.011053338646888733
14309891.GU.SARM..EH,0,0.0037561455,0.003756145481020212
1433261.IV.RAVA..EH,0,0.0018645852,0.001864585210569203
14395441.IV.BDI..HH,1,0.990076,0.009923994541168213
14395441.IV.BRIS..HH,1,0.9904767,0.009523272514343262
14395441.IV.CRMI..HH,1,0.99853146,0.0014685392379760742
14395441.IV.FNVD..HH,0,0.004560876,0.0045608761720359325
14395441.IV.MOCL..EH,0,0.0055441144,0.005544114392250776
14395441.IV.MTRZ..HH,1,0.99511814,0.004881858825683594
14395441.GU.POPM..HH,1,0.9985164,0.001483619213104248
14395581.IV.CRMI..HH,1,0.9959889,0.004011094570159912
14395581.IV.FNVD..HH,0,0.0074914014,0.007491401396691799
14395581.IV.MOCL..EH,0,0.008398142,0.008398141711950302
14395581.IV.MPPT..EH,1,0.99805033,0.0019496679306030273
14395581.IV.MTRZ..HH,1,0.99583024,0.004169762134552002
14395581.GU.POPM..HH,1,0.9982496,0.0017504096031188965
14395581.GU.SARM..EH,1,0.87895393,0.12104606628417969
14395581.MN.VLC..HH,0,0.7616746,0.7616745829582214
14395981.IV.ASQU..HH,0,0.093793996,0.09379399567842484
14395981.IV.CRMI..HH,1,0.99570024,0.004299759864807129
14395981.IV.FNVD..HH,0,0.00092464586,0.0009246458648703992
14395981.IV.MOCL..EH,0,0.0065521207,0.006552120670676231
14395981.IV.MPPT..EH,1,0.99797016,0.0020298361778259277
14395981.IV.MTRZ..HH,1,0.9976788,0.002321183681488037
14395981.GU.POPM..HH,1,0.99759394,0.0024060606956481934
14395981.IV.RUFI..EH,1,0.8303304,0.16966962814331055
14395981.GU.SARM..EH,0,0.0054272576,0.005427257623523474
14395981.IV.SEI..HH,0,0.0084044775,0.008404477499425411
14395981.IV.ZCCA..HH,1,0.9982029,0.0017970800399780273
14397941.IV.MOCL..EH,0,0.008100256,0.008100256323814392
14397941.IV.MPPT..EH,1,0.99170107,0.008298933506011963
14409311.IV.ATMC..EH,0,0.022501336,0.02250133641064167
14409311.IV.BADI..EH,0,0.035615575,0.035615574568510056
14409311.IV.BDI..HH,1,0.9905376,0.009462416172027588
14409311.IV.CAFI..HH,0,0.015127034,0.015127033926546574
14409311.GU.CARD..HH,0,0.0018967947,0.0018967946525663137
14409311.IV.CRMI..HH,1,0.9964617,0.0035383105278015137
14409311.IV.CSNT..HH,0,0.002683621,0.002683620899915695
14409311.GU.EQUI..HH,0,0.01802996,0.018029959872364998
14409311.IV.FROS..HH,0,0.0029677418,0.0029677418060600758
14409311.IV.LMD..HH,0,0.0067180996,0.00671809958294034
14409311.IV.MAGO..HH,1,0.99538946,0.004610538482666016
14409311.GU.MAIM..HH,0,0.002115785,0.0021157849114388227
14409311.IV.MCIV..HH,1,0.99588686,0.004113137722015381
14409311.IV.MOCL..EH,0,0.00453611,0.00453610997647047
14409311.IV.MTCR..EH,1,0.9973242,0.002675771713256836
14409311.IV.OSSC..HH,0,0.0042839386,0.004283938556909561
14409311.IV.PIEI..HH,1,0.993676,0.00632399320602417
14409311.IV.PII..HH,0,0.002503213,0.002503213007003069
14409311.IV.RUFI..EH,1,0.9973156,0.0026844143867492676
14409311.IV.SEI..HH,1,0.9963437,0.003656327724456787
14409311.IV.SSP9..EH,1,0.9821144,0.01788562536239624
14409311.MN.VLC..HH,0,0.0042302837,0.0042302836664021015
14486011.IV.BDI..HH,1,0.9988111,0.0011888742446899414
14486011.GU.CARD..HH,1,0.9990226,0.0009773969650268555
14486011.IV.CRMI..HH,1,0.9986093,0.001390695571899414
14486011.GU.EQUI..HH,1,0.9898896,0.01011037826538086
14486011.IV.FNVD..HH,0,0.0025334153,0.0025334153324365616
14486011.GU.GSCL..HH,1,0.9977552,0.0022447705268859863
14486011.GU.MAIM..HH,1,0.99876416,0.0012358427047729492
14486011.IV.MOCL..EH,1,0.9986224,0.0013775825500488281
14486011.IV.MPPT..EH,0,0.0032802972,0.003280297154560685
14486011.IV.PII..HH,1,0.9984884,0.0015115737915039062
14486011.GU.POPM..HH,1,0.99598026,0.004019737243652344
14486011.GU.SARM..EH,0,0.0043728054,0.00437280535697937
14486011.IV.SEI..HH,0,0.0056594093,0.005659409333020449
14486011.MN.VLC..HH,0,0.006599134,0.006599133834242821
14486011.IV.ZCCA..HH,1,0.99856657,0.0014334321022033691
14510281.IV.BOB..HH,1,0.99825007,0.0017499327659606934
14510281.GU.CANO..HH,1,0.99902165,0.0009783506393432617
14510281.GU.EQUI..HH,1,0.9973443,0.0026556849479675293
14510281.GU.GORR..HH,1,0.9965299,0.003470122814178467
14510281.IV.QLNO..HH,1,0.99735814,0.0026418566703796387
14510281.GU.RNCA..HH,1,0.9981504,0.0018495917320251465
14566501.IV.BDI..HH,0,0.0016858588,0.0016858588205650449
14566501.GU.CARD..HH,0,0.09108025,0.09108024835586548
14566501.IV.CRMI..HH,0,0.0020174214,0.0020174214150756598
14566501.IV.FNVD..HH,1,0.9976357,0.0023642778396606445
14566501.IV.MOCL..EH,0,0.0025083213,0.002508321311324835
14566501.IV.MPPT..EH,1,0.9988469,0.001153111457824707
14566501.IV.MTCR..EH,1,0.99525297,0.00474703311920166
14566501.IV.PII..HH,1,0.9972761,0.002723872661590576
14566501.GU.POPM..HH,1,0.9954751,0.004524886608123779
14566501.MN.VLC..HH,0,0.0045415866,0.004541586618870497
14591261.IV.CSNT..HH,1,0.99887747,0.0011225342750549316
14591261.IV.MAGO..HH,1,0.9989058,0.001094222068786621
14591261.IV.OSSC..HH,1,0.9974819,0.0025181174278259277
14601011.IV.BDI..HH,1,0.99342245,0.006577551364898682
14601011.IV.CRMI..HH,1,0.994524,0.0054759979248046875
14601011.IV.FNVD..HH,1,0.99851054,0.0014894604682922363
14601011.GU.GSCL..HH,1,0.993679,0.0063210129737854
14601011.IV.MOCL..EH,0,0.0026848975,0.0026848975103348494
14601011.IV.MPPT..EH,1,0.99790597,0.0020940303802490234
14601011.IV.MTCR..EH,1,0.99914443,0.000855565071105957
14601011.GU.POPM..HH,1,0.99524903,0.004750967025756836
14601011.MN.VLC..HH,1,0.99875164,0.0012483596801757812
14601011.IV.ZCCA..HH,1,0.99798137,0.0020186305046081543
14613961.IV.BDI..HH,1,0.9979594,0.0020406246185302734
14613961.GU.CARD..HH,1,0.99880016,0.0011998414993286133
14613961.IV.FNVD..HH,1,0.9984451,0.0015549063682556152
14613961.GU.MAIM..HH,1,0.9743483,0.02565169334411621
14613961.IV.MOCL..EH,0,0.0037261578,0.0037261578254401684
14613961.IV.MPPT..EH,1,0.99830484,0.0016951560974121094
14613961.IV.MTCR..EH,1,0.99894744,0.001052558422088623
14613961.GU.POPM..HH,1,0.99832946,0.001670539379119873
14613961.GU.SARM..EH,1,0.99860686,0.001393139362335205
14613961.MN.VLC..HH,1,0.9985291,0.0014709234237670898
14613961.IV.ZCCA..HH,1,0.99836296,0.0016370415687561035
14752231.IV.CSNT..HH,1,0.97688717,0.023112833499908447
14752231.IV.FROS..HH,1,0.9953838,0.004616200923919678
14752231.IV.SEI..HH,1,0.9937448,0.006255209445953369
14754101.IV.RAVA..EH,0,0.005268408,0.005268407985568047
14755621.IV.OSSC..HH,0,0.0077401293,0.007740129251033068
14755621.IV.RAVA..EH,0,0.0010835242,0.0010835241992026567
1480441.IV.RAVA..EH,1,0.99764603,0.002353966236114502
1480441.IV.T0813..EH,0,0.009510826,0.0095108263194561
14864661.IV.ZCCA..HH,1,0.9976859,0.0023140907287597656
14879531.IV.CAVE..HH,1,0.9969542,0.003045797348022461
14879531.IV.NDIM..HH,0,0.0046006935,0.004600693471729755
14879531.IV.ROVR..HH,0,0.0036546825,0.003654682543128729
14879531.IV.TEOL..HH,1,0.99808973,0.0019102692604064941
14992341.IV.BDI..HH,1,0.9978193,0.0021806955337524414
14992341.GU.CARD..HH,1,0.998632,0.0013679862022399902
14992341.IV.MOCL..EH,0,0.0032151267,0.0032151266932487488
14992341.IV.MPPT..EH,1,0.9987815,0.0012184977531433105
14992341.IV.MTCR..EH,1,0.9990189,0.0009810924530029297
14992341.GU.POPM..HH,1,0.99684477,0.003155231475830078
14992341.GU.SARM..EH,1,0.9986493,0.001350700855255127
14992341.MN.VLC..HH,1,0.99734503,0.0026549696922302246
14992341.IV.ZCCA..HH,1,0.9986426,0.0013573765754699707
15168901.IV.RAVA..EH,0,0.0021889627,0.0021889626514166594
15181151.IV.ZCCA..HH,1,0.9983726,0.0016273856163024902
15193661.IV.FIU..EH,0,0.2075778,0.20757779479026794
15193661.ST.GAGG..HH,0,0.04320516,0.04320516064763069
15194371.IV.FIU..EH,0,0.062355984,0.06235598400235176
15194371.IV.TEOL..HH,0,0.0028370612,0.002837061183527112
15199571.IV.CSNT..HH,1,0.9973062,0.002693772315979004
15199741.IV.OSSC..HH,1,0.9986234,0.0013766288757324219
15202081.IV.ARCI..HH,0,0.0037378503,0.003737850347533822
15202081.IV.ATMI..HH,0,0.0051334607,0.005133460741490126
15202081.IV.CAFI..HH,1,0.9938933,0.006106674671173096
15202081.IV.CRE..HH,1,0.9983115,0.0016884803771972656
15202081.IV.CSNT..HH,1,0.99667513,0.00332486629486084
15202081.IV.FROS..HH,1,0.99858475,0.001415252685546875
15202081.IV.MCIV..HH,0,0.0019354508,0.0019354508258402348
15202081.IV.OSSC..HH,1,0.99803334,0.0019666552543640137
15202081.IV.PARC..HH,1,0.99230003,0.0076999664306640625
15202081.IV.SSP9..EH,0,0.0034643912,0.0034643912222236395
15245931.GU.CARD..HH,0,0.053717706,0.053717706352472305
15245931.IV.CSNT..HH,0,0.0049600373,0.004960037302225828
15245931.IV.FNVD..HH,0,0.77836895,0.7783689498901367
15245931.IV.FROS..HH,1,0.99800783,0.001992166042327881
15245931.IV.MAGO..HH,1,0.99721813,0.0027818679809570312
15245931.GU.MAIM..HH,0,0.0033243056,0.0033243056386709213
15245931.IV.MTCR..EH,0,0.16907948,0.1690794825553894
15245931.IV.OSSC..HH,0,0.0061691822,0.006169182248413563
15245931.IV.PII..HH,0,0.02296986,0.022969860583543777
15245931.IV.RUFI..EH,1,0.99243915,0.007560849189758301
