traccia_val,y_Mano_val,y_predict_val,delta_val
16852361.IV.SSY..HH,1,0.99709797,0.0029020309448242188
16852611.IV.AIO..HH,0,0.0026920442,0.002692044246941805
16852611.IV.ESLN..HH,1,0.9948833,0.005116701126098633
16852611.IV.ESML..HH,0,0.015875729,0.01587572880089283
16852611.IV.HLNI..HH,1,0.99784887,0.0021511316299438477
16852611.IV.IVPL..HH,1,0.9976338,0.002366185188293457
16852611.IV.MSFR..HH,1,0.99602807,0.0039719343185424805
16852611.IV.MUCR..HH,1,0.9888397,0.011160314083099365
16852611.IV.PLAC..HH,1,0.99196565,0.008034348487854004
16852611.IV.RAFF..HH,0,0.0067201206,0.006720120552927256
16852611.IV.SOI..EH,1,0.95767283,0.042327165603637695
16853371.IV.AGST..EH,1,0.998692,0.0013080239295959473
16853371.IV.AIO..HH,0,0.0019628129,0.001962812850251794
16853371.IV.EMSG..HH,1,0.87645257,0.12354743480682373
16853371.IV.EPOZ..HH,0,0.014533162,0.014533162117004395
16853371.IV.EPZF..HH,1,0.9974994,0.002500593662261963
16853371.IV.ESLN..HH,1,0.98920304,0.010796964168548584
16853371.IV.ESML..HH,1,0.99335736,0.006642639636993408
16853371.IV.GALF..HH,0,0.005425116,0.0054251160472631454
16853371.IV.HAGA..HH,1,0.9985625,0.0014374852180480957
16853371.IV.HLNI..HH,1,0.9974673,0.0025327205657958984
16853371.IV.MSFR..HH,1,0.9860701,0.013929903507232666
16853371.IV.MSRU..HH,0,0.067123555,0.06712355464696884
16853371.IV.MUCR..HH,1,0.996527,0.0034729838371276855
16853371.IV.RAFF..HH,0,0.0059860786,0.005986078642308712
16853371.IV.SSY..HH,1,0.9936738,0.006326198577880859
16853861.IV.ALJA..HH,1,0.74534494,0.25465506315231323
16853861.IV.CSLB..HH,0,0.04243568,0.04243567958474159
16853861.IV.ESLN..HH,1,0.9981166,0.001883387565612793
16853861.IV.IVPL..HH,1,0.9975197,0.00248032808303833
16853861.IV.MILZ..HH,0,0.06419378,0.06419377774000168
16853861.IV.MSRU..HH,0,0.016557617,0.016557617112994194
16853861.IV.PLAC..HH,1,0.9821608,0.01783919334411621
16853861.IV.RESU..HH,0,0.0148458835,0.01484588347375393
16853861.IV.SOI..EH,1,0.46190742,0.5380925834178925
16853971.IV.AGST..EH,1,0.9982778,0.0017222166061401367
16853971.IV.AIO..HH,0,0.0012550146,0.001255014562048018
16853971.IV.EMSG..HH,0,0.009573433,0.009573432616889477
16853971.IV.EPOZ..HH,0,0.0031210526,0.003121052635833621
16853971.IV.EPZF..HH,0,0.0074420716,0.007442071568220854
16853971.IV.ESLN..HH,1,0.9973164,0.002683579921722412
16853971.IV.ESML..HH,1,0.9819962,0.01800382137298584
16853971.IV.HAGA..HH,1,0.40113282,0.5988671779632568
16853971.IV.HLNI..HH,1,0.9987447,0.0012552738189697266
16853971.IV.HPAC..HH,1,0.76442766,0.23557233810424805
16853971.IV.MILZ..HH,0,0.0201486,0.02014859952032566
16853971.IV.MSFR..HH,1,0.97489285,0.025107145309448242
16853971.IV.MSRU..HH,1,0.99036825,0.009631752967834473
16853971.IV.MUCR..HH,1,0.9960949,0.0039051175117492676
16853971.IV.RAFF..HH,0,0.0041015786,0.004101578611880541
16853971.IV.SSY..HH,1,0.9984237,0.0015763044357299805
16854311.IV.AIO..HH,1,0.9517672,0.0482327938079834
16854311.IV.ESLN..HH,1,0.9970252,0.0029748082160949707
16854311.IV.HLNI..HH,1,0.9952792,0.004720807075500488
1685799.IV.CDRU..HH,0,0.004485277,0.004485276993364096
1685799.IV.CMPR..HH,0,0.004017608,0.0040176077745854855
1685799.MN.CUC..HH,0,0.0014852236,0.0014852236490696669
1685799.IV.PLAC..HH,0,0.0026210793,0.0026210793294012547
1685799.IV.SERS..HH,0,0.0021816574,0.0021816573571413755
1686251.IV.MCSR..HH,0,0.020058705,0.020058704540133476
1686461.IV.PLAC..HH,0,0.003497695,0.0034976950846612453
1686861.IV.AIO..HH,0,0.003206221,0.0032062209211289883
1686861.IV.MCSR..HH,0,0.0048032245,0.004803224466741085
1688851.IV.AIO..HH,0,0.0018765526,0.00187655258923769
1688851.IV.HAGA..HH,1,0.99282527,0.00717473030090332
1688851.IV.HAVL..HH,1,0.998376,0.001623988151550293
1688851.IV.HCRL..HH,1,0.99732375,0.002676248550415039
1688851.IV.HLNI..HH,1,0.9977673,0.002232670783996582
1688851.IV.HVZN..HH,1,0.99810624,0.001893758773803711
1688851.IV.MSFR..HH,0,0.008900718,0.008900717832148075
1688851.IV.MTTG..HH,1,0.9972249,0.0027750730514526367
1688851.IV.SSY..HH,1,0.996433,0.0035669803619384766
1688871.IV.HCRL..HH,1,0.9987142,0.0012857913970947266
1688871.IV.HLNI..HH,1,0.9982992,0.0017008185386657715
1691649.MN.CEL..HH,1,0.9950629,0.004937112331390381
1691649.IV.CMPR..HH,1,0.99876225,0.0012377500534057617
1691649.IV.MTSN..HH,1,0.99742484,0.0025751590728759766
1691649.IV.PLAC..HH,1,0.9976261,0.0023738741874694824
1691649.IV.SERS..HH,1,0.9949161,0.005083918571472168
1691901.IV.JOPP..HH,1,0.97271574,0.02728426456451416
1691901.IV.MSRU..HH,1,0.99793553,0.0020644664764404297
1691901.IV.MTTG..HH,1,0.99837625,0.0016237497329711914
1691901.IV.SOI..EH,1,0.99873465,0.0012653470039367676
16929971.IV.AIO..HH,1,0.517872,0.4821280241012573
16929971.IV.IVPL..HH,0,0.0028179418,0.002817941829562187
16929971.IV.JOPP..HH,0,0.0013537039,0.0013537039048969746
16929971.IV.MSRU..HH,0,0.0071006897,0.0071006896905601025
16929971.IV.PLAC..HH,0,0.003980381,0.0039803809486329556
16929971.IV.SOI..EH,1,0.9896073,0.010392725467681885
1693681.IV.AIO..HH,0,0.0016624264,0.001662426395341754
1693681.IV.HAVL..HH,0,0.0015270327,0.0015270326985046268
1693681.IV.HMDC..HH,0,0.0010579696,0.0010579696390777826
1693681.IV.HPAC..HH,0,0.0025806623,0.0025806622579693794
1693681.IV.MGR..HH,1,0.9968791,0.003120899200439453
1693681.IV.PLAC..HH,1,0.99541676,0.004583239555358887
1693681.MN.TIP..HH,0,0.036037695,0.03603769466280937
16947631.IV.AIO..HH,0,0.0048278244,0.004827824421226978
16947631.IV.CAR1..HH,1,0.99733365,0.0026663541793823242
16947631.IV.GRI..EH,1,0.9952193,0.004780709743499756
16947631.IV.IVPL..HH,1,0.9975943,0.002405703067779541
16947631.IV.JOPP..HH,1,0.9845548,0.015445172786712646
16947631.IV.MSRU..HH,0,0.003142963,0.0031429629307240248
16947631.IV.MUCR..HH,1,0.99234504,0.007654964923858643
16947631.IV.PLAC..HH,1,0.99909043,0.0009095668792724609
16947631.IV.SERS..HH,1,0.9979444,0.0020555853843688965
16947631.IV.SOI..EH,0,0.0016062488,0.0016062487848103046
16948421.IV.AIO..HH,0,0.0012766442,0.001276644179597497
16948421.IV.EMSG..HH,0,0.0028409099,0.0028409098740667105
16948421.IV.EPOZ..HH,1,0.9974905,0.002509474754333496
16948421.IV.EPZF..HH,1,0.99847203,0.0015279650688171387
16948421.IV.ESML..HH,0,0.0032064558,0.003206455847248435
1696339.IV.PLAC..HH,1,0.99851364,0.001486361026763916
1696339.IV.SERS..HH,1,0.99787056,0.0021294355392456055
16968821.IV.MSFR..HH,1,0.99765587,0.0023441314697265625
16968821.IV.MUCR..HH,1,0.99824846,0.001751542091369629
1697179.IV.GIB..EH,0,0.0018816144,0.001881614443846047
1697649.IV.PLAC..HH,0,0.0022587199,0.002258719876408577
1697649.IV.SERS..HH,0,0.002712412,0.0027124120388180017
1697649.MN.TIP..HH,0,0.00093249255,0.0009324925485998392
1701179.IV.JOPP..HH,1,0.9966903,0.0033097267150878906
1701179.IV.SERS..HH,1,0.9879872,0.012012779712677002
1701269.IV.AGST..EH,0,0.004269736,0.004269735887646675
17045231.IV.AIO..HH,1,0.99715376,0.002846240997314453
17045231.IV.IVPL..HH,1,0.99882954,0.0011704564094543457
17045231.IV.MSFR..HH,1,0.99191576,0.008084237575531006
17045371.IV.AIO..HH,1,0.99835783,0.0016421675682067871
17045371.IV.IVPL..HH,1,0.99849975,0.001500248908996582
17045371.IV.MSFR..HH,1,0.9985623,0.0014377236366271973
17045961.IV.AIO..HH,1,0.99730265,0.0026973485946655273
17045961.IV.MILZ..HH,1,0.9865795,0.013420522212982178
17062731.IV.AIO..HH,1,0.9968989,0.0031011104583740234
17062731.IV.IVPL..HH,1,0.9985569,0.0014430880546569824
17062731.IV.MUCR..HH,1,0.99784493,0.0021550655364990234
1706609.IV.PLAC..HH,1,0.9982863,0.0017136931419372559
1706609.IV.SERS..HH,1,0.9979564,0.002043604850769043
1707779.IV.CARO..HH,1,0.9989189,0.0010811090469360352
1707779.IV.JOPP..HH,1,0.99463165,0.005368351936340332
1707779.IV.PLAC..HH,0,0.003120802,0.0031208021100610495
1708151.IV.JOPP..HH,1,0.99710196,0.0028980374336242676
17083301.IV.EMSG..HH,0,0.003685266,0.003685266012325883
17083301.IV.ESLN..HH,1,0.99770063,0.002299368381500244
1708489.MN.TIP..HH,1,0.99674904,0.0032509565353393555
17094131.IV.EPZF..HH,1,0.995063,0.00493699312210083
17094131.IV.ESLN..HH,0,0.029235058,0.029235057532787323
17095461.IV.EPZF..HH,1,0.9982493,0.0017507076263427734
1710649.IV.AGST..EH,0,0.9901725,0.9901725053787231
1710649.IV.GALF..HH,1,0.99743634,0.002563655376434326
1710659.IV.AGST..EH,0,0.0016115975,0.0016115974867716432
1710659.IV.GALF..HH,1,0.99881065,0.0011893510818481445
1710659.IV.JOPP..HH,1,0.9975351,0.002464890480041504
1710659.IV.RAFF..HH,1,0.99873334,0.0012666583061218262
1710709.IV.GALF..HH,1,0.99701715,0.0029828548431396484
1710769.IV.AGST..EH,0,0.0016831829,0.001683182897977531
1710769.IV.GALF..HH,1,0.9989442,0.0010557770729064941
1710809.IV.AGST..EH,0,0.007243303,0.007243303116410971
1710809.IV.GALF..HH,1,0.99857914,0.0014208555221557617
1710809.IV.RAFF..HH,1,0.9974832,0.002516806125640869
17108821.IV.CAR1..HH,0,0.011407666,0.01140766590833664
17108821.IV.HLNI..HH,0,0.004009467,0.0040094670839607716
17108821.IV.JOPP..HH,0,0.004009282,0.00400928221642971
17108821.IV.MILZ..HH,0,0.003082137,0.0030821370892226696
17108821.IV.MSFR..HH,1,0.9954075,0.004592478275299072
17108821.IV.MSRU..HH,0,0.0032172045,0.003217204473912716
17108821.IV.PLAC..HH,0,0.003160287,0.0031602869275957346
17108821.IV.RAFF..HH,1,0.99864763,0.0013523697853088379
17108821.IV.SERS..HH,0,0.0052146614,0.005214661359786987
17108821.IV.SOI..EH,0,0.0063817557,0.006381755694746971
17108821.MN.TIP..HH,0,0.002612531,0.002612530952319503
17120751.IV.AIO..HH,1,0.99691606,0.003083944320678711
17120751.IV.EMSG..HH,0,0.0011893122,0.0011893121991306543
17120751.IV.IVGP..HH,0,0.004457759,0.004457759205251932
17120751.IV.IVPL..HH,0,0.0015086096,0.0015086096245795488
17120751.IV.MILZ..HH,1,0.99798775,0.0020122528076171875
17120751.IV.MSFR..HH,1,0.9991561,0.0008438825607299805
17120751.IV.MSRU..HH,1,0.99822646,0.001773536205291748
17120751.IV.MUCR..HH,1,0.998865,0.0011349916458129883
17120751.IV.PLAC..HH,1,0.99844366,0.0015563368797302246
1712919.IV.JOPP..HH,1,0.99752814,0.0024718642234802246
1712919.IV.SERS..HH,1,0.9990031,0.0009968876838684082
1714551.IV.AIO..HH,0,0.00752289,0.007522889878600836
1714551.IV.GALF..HH,0,0.007773817,0.007773817051202059
1714551.IV.MUCR..HH,0,0.052428156,0.05242815613746643
17146591.IV.MILZ..HH,1,0.92518204,0.074817955493927
17146591.IV.PLAC..HH,0,0.00315541,0.0031554100569337606
1715029.IV.GALF..HH,1,0.9978204,0.0021796226501464844
1715269.IV.PLAC..HH,0,0.002158647,0.0021586469374597073
17221321.IV.MSRU..HH,0,0.0015941671,0.0015941670862957835
17221321.IV.PLAC..HH,0,0.004007812,0.00400781212374568
17221321.IV.SOI..EH,0,0.001641768,0.001641768030822277
17250541.IV.AGST..EH,0,0.0019520732,0.0019520731875672936
17250541.IV.AIO..HH,1,0.9990796,0.000920414924621582
17250541.IV.CSLB..HH,1,0.99846774,0.0015322566032409668
17250541.IV.EMSG..HH,0,0.0009837,0.0009837000397965312
17250541.IV.EPOZ..HH,0,0.0027356017,0.0027356017380952835
17250541.IV.EPZF..HH,1,0.99681973,0.003180265426635742
17250541.IV.ESML..HH,1,0.9954087,0.0045912861824035645
17250541.IV.GALF..HH,1,0.99909425,0.0009057521820068359
17250541.IV.IVPL..HH,0,0.00416327,0.0041632698848843575
17250541.IV.MILZ..HH,1,0.9975095,0.002490520477294922
17250541.IV.MSFR..HH,1,0.9989945,0.0010054707527160645
17250541.IV.MSRU..HH,1,0.99733835,0.0026616454124450684
17250541.IV.MUCR..HH,1,0.9980866,0.0019134283065795898
17250541.IV.RAFF..HH,1,0.9942979,0.005702078342437744
17273371.IV.AIO..HH,1,0.9952838,0.004716217517852783
17273371.MN.CEL..HH,0,0.1503855,0.15038549900054932
17273371.IV.CSLB..HH,0,0.0034577386,0.0034577385522425175
17273371.IV.EMSG..HH,0,0.5436547,0.5436546802520752
17273371.IV.GIB..HH,1,0.9906365,0.00936347246170044
17273371.IV.IVGP..HH,1,0.99766916,0.0023308396339416504
17273371.IV.MILZ..HH,1,0.9977266,0.002273380756378174
17273371.IV.MSRU..HH,1,0.99760854,0.0023914575576782227
17273371.IV.MUCR..HH,1,0.9968407,0.0031592845916748047
17273371.IV.PLLN..EH,1,0.99622923,0.003770768642425537
17273371.IV.SOI..EH,1,0.9968881,0.003111898899078369
1727569.MN.TIP..HH,1,0.9977981,0.0022019147872924805
1727799.IV.GIB..EH,1,0.9987594,0.0012406110763549805
1727799.IV.PLAC..HH,1,0.99845684,0.0015431642532348633
1727799.IV.RAFF..HH,1,0.99791473,0.002085268497467041
17308021.IV.EPOZ..HH,1,0.9983783,0.0016217231750488281
17313231.IV.AIO..HH,1,0.99804306,0.001956939697265625
17313231.IV.CSLB..HH,1,0.99837047,0.0016295313835144043
17313231.IV.MILZ..HH,1,0.995421,0.004579007625579834
17313231.IV.MSRU..HH,1,0.9834827,0.016517281532287598
17313261.IV.AIO..HH,1,0.99818414,0.0018158555030822754
17313261.IV.IVPL..HH,1,0.99520665,0.004793345928192139
17313261.IV.MILZ..HH,1,0.99715,0.0028499960899353027
17313261.IV.MSFR..HH,1,0.9970138,0.0029861927032470703
17313261.IV.MSRU..HH,1,0.9969157,0.0030843019485473633
17313261.IV.MUCR..HH,1,0.98810786,0.011892139911651611
17317541.IV.AIO..HH,1,0.9971079,0.0028920769691467285
17317541.IV.EMSG..HH,0,0.0041592424,0.004159242380410433
17317541.IV.IVGP..HH,1,0.9977181,0.0022819042205810547
17317541.IV.IVPL..HH,1,0.9987821,0.0012179017066955566
17317541.IV.MILZ..HH,0,0.0066611334,0.006661133375018835
17317541.IV.MSFR..HH,1,0.99626154,0.0037384629249572754
17317541.IV.MSRU..HH,1,0.998372,0.0016279816627502441
17317541.IV.MUCR..HH,1,0.9968342,0.0031657814979553223
17317541.IV.SOI..EH,1,0.9974722,0.002527773380279541
1732061.IV.GALF..HH,1,0.99670523,0.0032947659492492676
1732061.IV.MUCR..HH,1,0.99630594,0.0036940574645996094
1732061.IV.SSY..HH,1,0.99696773,0.0030322670936584473
1732551.IV.HCRL..HH,1,0.9977203,0.0022796988487243652
1732551.IV.HLNI..HH,1,0.998428,0.0015720129013061523
1732551.IV.SSY..HH,1,0.9960478,0.003952205181121826
1732791.IV.MCPD..HH,1,0.9955468,0.004453182220458984
1732791.IV.MCSR..HH,1,0.9936433,0.006356716156005859
17330481.IV.ESLN..HH,0,0.0032950018,0.003295001806691289
1733459.IV.PLAC..HH,1,0.99815303,0.0018469691276550293
1735779.IV.PLAC..HH,1,0.9985195,0.0014805197715759277
17360121.IV.HLNI..HH,1,0.9971246,0.002875387668609619
17360121.IV.MILZ..HH,1,0.999159,0.0008410215377807617
17360121.IV.PLAC..HH,0,0.0029251853,0.002925185253843665
1736039.IV.PLAC..HH,0,0.028107665,0.028107665479183197
1737391.IV.AGST..EH,1,0.9986582,0.0013418197631835938
1737391.IV.ESLN..HH,1,0.9895766,0.010423421859741211
1737391.IV.HLNI..HH,1,0.9975218,0.002478182315826416
1738071.IV.IVPL..HH,1,0.9980696,0.0019304156303405762
1738071.IV.MSCL..HH,0,0.009320306,0.009320305660367012
1739071.IV.ESLN..HH,0,0.002195695,0.002195694949477911
1739101.IV.ESLN..HH,0,0.0016099418,0.0016099418280646205
17401621.IV.AIO..HH,1,0.99833196,0.0016680359840393066
17401621.MN.CEL..HH,1,0.9995334,0.0004665851593017578
17401621.IV.IVPL..HH,1,0.99858415,0.001415848731994629
17401621.IV.MILZ..HH,1,0.9985815,0.001418471336364746
17401621.IV.MSRU..HH,1,0.9971506,0.002849400043487549
1740239.IV.GALF..HH,1,0.998248,0.001752018928527832
1747549.IV.JOPP..HH,0,0.0067481366,0.0067481365986168385
1747549.IV.PLAC..HH,0,0.004123056,0.004123055841773748
1747549.IV.SERS..HH,0,0.0039573954,0.003957395441830158
1748309.MN.CUC..HH,1,0.99651575,0.0034842491149902344
1748909.IV.PLAC..HH,1,0.9989371,0.001062929630279541
1749139.IV.MTTG..HH,1,0.38816223,0.611837774515152
1749269.IV.JOPP..HH,0,0.002661634,0.0026616340037435293
1749269.IV.MTTG..HH,1,0.99879056,0.0012094378471374512
17525091.IV.EMSG..HH,1,0.9981933,0.0018066763877868652
17525091.IV.EPZF..HH,1,0.99139553,0.008604466915130615
17525091.IV.ESLN..HH,1,0.9788467,0.021153271198272705
1752609.IV.PLAC..HH,1,0.9965322,0.0034677982330322266
1752659.MN.CEL..HH,0,0.004597853,0.004597852937877178
1752659.IV.PLAC..HH,0,0.0016323443,0.0016323443269357085
1752909.IV.CARO..HH,0,0.003533669,0.0035336690489202738
1752909.MN.CEL..HH,0,0.01609224,0.016092240810394287
1752959.IV.MTTG..HH,1,0.9969842,0.0030158162117004395
1752959.IV.PLAC..HH,1,0.99787974,0.0021202564239501953
17529761.IV.MUCR..HH,0,0.040698286,0.04069828614592552
1754019.IV.CARO..HH,0,0.12582667,0.1258266717195511
1754019.MN.CEL..HH,1,0.9914528,0.008547186851501465
1754019.IV.SERS..HH,0,0.009349731,0.009349730797111988
1754189.IV.JOPP..HH,1,0.99536055,0.00463944673538208
1754759.IV.GIB..EH,1,0.99830866,0.0016913414001464844
1754759.IV.SSY..HH,0,0.0023339689,0.0023339688777923584
1754841.IV.MPAZ..HH,1,0.9919159,0.008084118366241455
1754841.IV.PLAC..HH,1,0.9974317,0.0025683045387268066
1755359.IV.GIB..EH,1,0.9980914,0.0019086003303527832
1755359.IV.PLAC..HH,0,0.005310162,0.005310161970555782
1755431.IV.CET2..HH,1,0.9784949,0.021505117416381836
1755431.IV.PLAC..HH,1,0.997505,0.002494990825653076
1755431.IV.SERS..HH,1,0.99692327,0.0030767321586608887
1755431.MN.TIP..HH,1,0.9974865,0.0025135278701782227
17555431.IV.EPOZ..HH,0,0.014145622,0.01414562202990055
17555431.IV.EPZF..HH,1,0.9988217,0.0011783242225646973
17555431.IV.ESML..HH,0,0.025846021,0.025846021249890327
17555431.IV.MSRU..HH,1,0.98427564,0.015724360942840576
17555431.IV.MUCR..HH,1,0.9985784,0.0014215707778930664
17555431.IV.RAFF..HH,1,0.99217707,0.007822930812835693
17556361.IV.AIO..HH,0,0.0012000751,0.00120007514487952
17556361.IV.CAR1..HH,0,0.0021631585,0.0021631584968417883
17556361.MN.CUC..HH,1,0.9970054,0.0029945969581604004
17556361.IV.IVPL..HH,0,0.00102675,0.0010267499601468444
17556361.IV.JOPP..HH,0,0.0049666944,0.00496669439598918
17556361.IV.MGR..HH,0,0.014525254,0.014525254257023335
17556361.IV.MSRU..HH,0,0.003274406,0.003274406073614955
17556361.IV.MUCR..HH,0,0.0047338973,0.004733897279947996
17556361.IV.SIRI..HH,1,0.99747366,0.0025263428688049316
17556361.IV.SOI..EH,0,0.004356403,0.004356402903795242
1756169.IV.JOPP..HH,0,0.008663248,0.008663248270750046
1756169.IV.MTTG..HH,0,0.0023945656,0.002394565613940358
1756489.IV.CARO..HH,1,0.9940545,0.0059455037117004395
1756489.IV.PLAC..HH,1,0.99737716,0.002622842788696289
1757759.MN.CEL..HH,1,0.99383074,0.006169259548187256
1759229.MN.CEL..HH,1,0.9952749,0.004725098609924316
17593311.IV.AIO..HH,1,0.9958318,0.004168212413787842
17593311.IV.IVGP..HH,0,0.038814608,0.03881460800766945
17593311.IV.MSFR..HH,1,0.9989581,0.0010418891906738281
17593311.IV.MUCR..HH,0,0.5936846,0.5936846137046814
1759731.IV.AIO..HH,0,0.0031260296,0.003126029623672366
1759731.IV.HAGA..HH,0,0.0034880622,0.003488062182441354
1759731.IV.IACL..HH,1,0.98672026,0.013279736042022705
1759731.IV.IFIL..HH,1,0.9974968,0.00250321626663208
1759731.IV.IVPL..HH,0,0.0061044553,0.006104455329477787
1759731.IV.MCPD..HH,0,0.0037673926,0.003767392598092556
1759731.IV.MILZ..HH,1,0.9982168,0.0017831921577453613
1759731.IV.MPNC..HH,1,0.9982278,0.0017722249031066895
1759731.IV.MSRU..HH,1,0.9986507,0.0013492703437805176
1759731.IV.MUCR..HH,0,0.0037696753,0.0037696752697229385
1759731.IV.PLAC..HH,1,0.9947178,0.005282223224639893
1759761.IV.IVPL..HH,0,0.003040612,0.0030406119767576456
1759761.IV.MILZ..HH,1,0.9990748,0.0009251832962036133
1759761.IV.MSRU..HH,1,0.99725205,0.002747952938079834
17606101.IV.AGST..EH,1,0.99741626,0.002583742141723633
17606101.IV.AIO..HH,1,0.9793761,0.02062392234802246
17606101.IV.CAGR..HH,0,0.0035341543,0.0035341542679816484
17606101.IV.CSLB..HH,1,0.9988146,0.0011854171752929688
17606101.IV.EMSG..HH,1,0.99768233,0.002317667007446289
17606101.IV.EPOZ..HH,1,0.9978822,0.0021178126335144043
17606101.IV.EPZF..HH,1,0.99888664,0.0011133551597595215
17606101.IV.ESML..HH,1,0.9964091,0.003590881824493408
17606101.IV.GALF..HH,0,0.0025512897,0.002551289740949869
17606101.IV.GIB..HH,1,0.9977241,0.0022758841514587402
17606101.IV.HLNI..HH,0,0.0016379864,0.001637986395508051
17606101.IV.HMDC..HH,0,0.0029347772,0.0029347771778702736
17606101.IV.IACL..HH,0,0.0011920881,0.0011920881224796176
17606101.IV.IVPL..HH,0,0.002894289,0.002894289093092084
17606101.IV.MILZ..HH,0,0.0020316946,0.002031694632023573
17606101.IV.MMGO..HH,1,0.9958573,0.004142701625823975
17606101.IV.MSFR..HH,0,0.0015186317,0.0015186317032203078
17606101.IV.MUCR..HH,0,0.0013677666,0.0013677666429430246
17606101.IV.PETRA..HH,1,0.99867505,0.0013249516487121582
17606101.IV.PLLN..EH,1,0.99871206,0.0012879371643066406
17606101.IV.RAFF..HH,0,0.0052238735,0.005223873537033796
17606101.IV.SOI..EH,1,0.99764484,0.0023551583290100098
17606101.IV.SOLUN..HH,1,0.9980903,0.0019096732139587402
17609111.IV.EMSG..HH,0,0.0029210267,0.0029210266657173634
17609111.IV.ESLN..HH,1,0.9973578,0.002642214298248291
1761301.IV.MTTG..HH,0,0.0035125965,0.0035125964786857367
1761301.IV.PLAC..HH,0,0.0017652416,0.001765241613611579
17620361.IV.EMSG..HH,1,0.9966972,0.0033028125762939453
17620361.IV.EPZF..HH,1,0.9982299,0.0017700791358947754
17620361.IV.MUCR..HH,1,0.99753225,0.0024677515029907227
17622591.IV.IVPL..HH,0,0.0040225773,0.004022577311843634
17622591.IV.MILZ..HH,0,0.0038896257,0.00388962565921247
17622591.IV.MSRU..HH,0,0.0032850464,0.003285046434029937
17622591.IV.MTTG..HH,0,0.0013879323,0.00138793233782053
17622591.IV.PLAC..HH,0,0.0026634322,0.002663432154804468
17622591.IV.SOI..EH,0,0.005396512,0.005396511871367693
17622721.IV.EMSG..HH,1,0.99914277,0.000857234001159668
17622721.IV.EPZF..HH,1,0.9984566,0.0015434026718139648
17622721.IV.MUCR..HH,1,0.9761895,0.023810505867004395
1763519.IV.CARO..HH,1,0.9978567,0.0021433234214782715
1763801.IV.AIO..HH,0,0.015281757,0.015281757339835167
1763841.IV.AIO..HH,0,0.0029652468,0.002965246792882681
1764511.IV.IVPL..HH,1,0.99677736,0.003222644329071045
1764511.IV.JOPP..HH,1,0.99354124,0.006458759307861328
1764511.IV.MCSR..HH,1,0.99838173,0.0016182661056518555
1764511.IV.MSCL..HH,1,0.992144,0.007856011390686035
1764511.IV.MSRU..HH,1,0.9965953,0.003404676914215088
1765609.IV.CARO..HH,1,0.99803156,0.0019684433937072754
1765609.MN.CEL..HH,1,0.99881625,0.0011837482452392578
1765609.MN.TIP..HH,1,0.99869365,0.0013063549995422363
1766291.IV.MPAZ..HH,1,0.9951407,0.004859328269958496
1766319.IV.AGST..EH,0,0.013189973,0.013189973309636116
1767249.MN.CEL..HH,1,0.99720144,0.0027985572814941406
1769869.IV.AGST..EH,0,0.0038334213,0.0038334212731570005
1769869.IV.SSY..HH,0,0.46797615,0.4679761528968811
1769899.IV.AGST..EH,0,0.0051007858,0.005100785754621029
17699631.IV.HLNI..HH,1,0.98184276,0.018157243728637695
17699631.IV.IVPL..HH,0,0.00476837,0.004768370185047388
17699631.IV.JOPP..HH,1,0.9977975,0.0022025108337402344
17699631.IV.PLAC..HH,1,0.9977095,0.002290487289428711
17699631.IV.SOI..EH,1,0.99696225,0.003037750720977783
1770881.IV.JOPP..HH,1,0.9955439,0.0044561028480529785
1770881.IV.MCSR..HH,0,0.0019855145,0.001985514536499977
1770881.IV.MILZ..HH,0,0.003753987,0.003753986908122897
1770881.IV.MPNC..HH,0,0.0026757533,0.0026757533196359873
1770881.IV.MSRU..HH,0,0.0030032648,0.0030032647773623466
1771301.IV.AIO..HH,1,0.9931786,0.006821393966674805
1771301.IV.IVPL..HH,1,0.9988213,0.0011786818504333496
1771301.IV.MCPD..HH,1,0.9976215,0.002378523349761963
1771301.IV.MCSR..HH,1,0.9960813,0.003918707370758057
1771301.IV.MPNC..HH,1,0.9961677,0.0038322806358337402
1771301.IV.MSRU..HH,0,0.009584393,0.009584393352270126
1771301.IV.MUCR..HH,0,0.004389949,0.004389949142932892
1771301.IV.NOV..HH,1,0.99835205,0.00164794921875
17722691.IV.AIO..HH,0,0.0040458557,0.0040458557195961475
17722691.IV.NOV..HH,0,0.0023537716,0.0023537715896964073
17740121.IV.JOPP..HH,1,0.7825401,0.21745991706848145
17740121.IV.MSRU..HH,0,0.0010087648,0.0010087648406624794
17740121.IV.PLAC..HH,0,0.002389709,0.002389708999544382
17740121.IV.SOI..EH,0,0.001817713,0.001817713025957346
17751791.IV.CAR1..HH,1,0.99641293,0.003587067127227783
17751791.IV.NOV..HH,1,0.99755716,0.0024428367614746094
17751791.IV.PLAC..HH,1,0.99813783,0.001862168312072754
17751791.MN.TIP..HH,1,0.9939719,0.006028115749359131
1777489.IV.CARO..HH,1,0.99769884,0.002301156520843506
1777489.MN.CUC..HH,1,0.99809605,0.0019039511680603027
1777489.MN.TIP..HH,1,0.998396,0.0016040205955505371
1777949.IV.CARO..HH,1,0.99618477,0.0038152337074279785
17784931.IV.AIO..HH,1,0.9977174,0.0022826194763183594
17784931.IV.IACL..HH,0,0.008474318,0.0084743183106184
17784931.IV.IVGP..HH,1,0.9970457,0.0029543042182922363
17784931.IV.IVPL..HH,1,0.9960347,0.003965318202972412
17784931.IV.MILZ..HH,1,0.99344337,0.0065566301345825195
