traccia,y_Mano,y_predict,delta
19860881.IV.BDI..HH,1,0.99297297,0.007027029991149902
19860881.GU.EQUI..HH,1,0.99773467,0.002265334129333496
19860881.GU.GORR..HH,0,0.0032172564,0.0032172563951462507
19860881.MN.VLC..HH,1,0.99886453,0.0011354684829711914
19876281.MN.VLC..HH,1,0.9988601,0.0011398792266845703
19895731.IV.BDI..HH,0,0.049339507,0.04933950677514076
19896211.IV.BDI..HH,0,0.0023829003,0.002382900333032012
19896211.GU.CARD..HH,0,0.010829109,0.010829108767211437
19896211.MN.VLC..HH,1,0.9735516,0.026448428630828857
19903971.GU.EQUI..HH,1,0.9778374,0.02216261625289917
19903971.GU.MAIM..HH,1,0.9692569,0.030743122100830078
19903971.IV.MOCL..EH,1,0.933106,0.06689399480819702
19903971.IV.MTCR..EH,0,0.010570774,0.010570773854851723
19903971.IV.PII..HH,1,0.99711585,0.0028841495513916016
19903971.GU.POPM..HH,0,0.0058500604,0.005850060377269983
19912351.GU.GSCL..HH,1,0.9988921,0.0011078715324401855
19912351.GU.POPM..HH,1,0.9979978,0.0020021796226501465
19912351.GU.SARM..EH,0,0.0027098646,0.0027098646387457848
19912351.MN.VLC..HH,0,0.003616367,0.0036163670010864735
19913301.IV.BDI..HH,1,0.9988783,0.0011216998100280762
19913301.GU.CARD..HH,1,0.99625564,0.003744363784790039
19913301.GU.GSCL..HH,1,0.9130405,0.08695948123931885
19913301.IV.MTCR..EH,0,0.0026369873,0.0026369872502982616
19913301.MN.VLC..HH,1,0.98198617,0.018013834953308105
19920341.MN.VLC..HH,1,0.9966827,0.0033172965049743652
19921831.GU.CARD..HH,1,0.9422355,0.05776447057723999
19921831.GU.GSCL..HH,0,0.0026013067,0.002601306652650237
19921831.GU.SARM..EH,1,0.9982476,0.0017523765563964844
19921831.MN.VLC..HH,1,0.99867994,0.0013200640678405762
19921831.IV.ZCCA..HH,1,0.9985183,0.0014817118644714355
19922611.IV.BDI..HH,1,0.9981329,0.0018671154975891113
19922611.IV.CRMI..HH,0,0.020415695,0.020415695384144783
19922611.IV.MOCL..EH,1,0.99664515,0.0033548474311828613
19922611.GU.SARM..EH,1,0.9945557,0.00544428825378418
19922611.MN.VLC..HH,1,0.9957867,0.004213273525238037
19925481.IV.BDI..HH,1,0.9925283,0.007471680641174316
19925481.GU.CARD..HH,1,0.9970415,0.0029584765434265137
19925481.IV.CRMI..HH,1,0.9960828,0.003917217254638672
19925481.IV.FNVD..HH,1,0.98365146,0.016348540782928467
19925481.GU.MAIM..HH,1,0.9979995,0.0020005106925964355
19925481.IV.MPPT..EH,1,0.99845195,0.0015480518341064453
19925481.IV.MTCR..EH,1,0.99384576,0.006154239177703857
19925481.IV.PII..HH,1,0.99789774,0.0021022558212280273
19925481.IV.PLMA..HH,1,0.9983742,0.0016257762908935547
19925481.GU.POPM..HH,1,0.994705,0.005294978618621826
19925481.GU.SARM..EH,0,0.0052632783,0.0052632782608270645
19925481.MN.VLC..HH,0,0.008922838,0.008922837674617767
19925481.IV.ZCCA..HH,1,0.99898,0.0010200142860412598
19931311.IV.MTCR..EH,0,0.001485677,0.001485676970332861
19931311.GU.POPM..HH,0,0.0028503323,0.002850332297384739
1997119.GU.MAIM..HH,1,0.0034398835,0.9965601165313274
1997119.IV.PZZT..HH,0,0.1308903,0.13089029490947723
20011551.GU.GSCL..HH,1,0.9967229,0.003277122974395752
20011551.GU.POPM..HH,1,0.999087,0.0009130239486694336
20021621.GU.EQUI..HH,0,0.008972707,0.008972707204520702
20035321.GU.CARD..HH,1,0.9928248,0.0071752071380615234
20035321.GU.GSCL..HH,0,0.0019486806,0.0019486806122586131
20035321.IV.MTCR..EH,1,0.99821544,0.0017845630645751953
20035321.GU.POPM..HH,1,0.99682415,0.0031758546829223633
20049791.IV.CRE..HH,0,0.02085773,0.020857730880379677
20067001.IV.MTCR..EH,1,0.99611354,0.0038864612579345703
20122421.IV.NDIM..HH,0,0.00678745,0.006787450052797794
20146301.IV.BDI..HH,1,0.9990132,0.0009868144989013672
20146301.GU.CARD..HH,1,0.9986607,0.0013393163681030273
20146301.GU.GSCL..HH,1,0.99657685,0.003423154354095459
20146301.GU.POPM..HH,1,0.9976192,0.0023807883262634277
20146301.MN.VLC..HH,1,0.997888,0.002111971378326416
20271091.IV.FNVD..HH,1,0.9949149,0.005085110664367676
20271091.IV.MPPT..EH,1,0.99787736,0.002122640609741211
20271091.GU.POPM..HH,0,0.0031853043,0.0031853043474256992
2030251.IV.BOB..HH,1,0.9954281,0.0045719146728515625
20323941.GU.EQUI..HH,0,0.0026981412,0.002698141150176525
20323941.IV.MSSA..HH,1,0.99458766,0.00541234016418457
20323941.IV.PLMA..HH,1,0.99652195,0.0034780502319335938
20323941.GU.SARM..EH,0,0.0057790484,0.005779048427939415
20323941.MN.VLC..HH,0,0.0066245273,0.006624527275562286
20353331.IV.ARCI..HH,0,0.0033418187,0.003341818694025278
20353331.IV.CAFI..HH,1,0.99753064,0.002469360828399658
20353331.IV.CASP..HH,1,0.998716,0.0012840032577514648
20353331.IV.CSNT..HH,1,0.99800855,0.001991450786590576
2035891.IV.RAVA..EH,0,0.0022342815,0.0022342815063893795
2040191.IV.BDI..HH,0,0.0017723315,0.001772331539541483
2040191.GU.CARD..HH,0,0.0038727208,0.003872720757499337
2040191.GU.MAIM..HH,0,0.0050633624,0.005063362419605255
2040191.GU.POPM..HH,0,0.0022377477,0.0022377476561814547
2040191.MN.VLC..HH,0,0.0017742147,0.0017742146737873554
20402961.GU.EQUI..HH,1,0.9971,0.0029000043869018555
20402961.IV.MSSA..HH,1,0.9884946,0.011505424976348877
2042881.IV.CRMI..HH,0,0.0015959669,0.001595966867171228
2042881.GU.MAIM..HH,0,0.0014318819,0.0014318819157779217
20443471.OX.BALD..HH,0,0.0015034326,0.001503432635217905
20443471.IV.CAVE..HH,1,0.99598736,0.004012644290924072
20443471.ST.DOSS..HH,0,0.0012573765,0.0012573765125125647
20443471.GU.GSCL..HH,0,0.0022257343,0.002225734293460846
20443471.GU.MAIM..HH,0,0.025400965,0.02540096454322338
20443471.OX.MARN..HH,0,0.0020430866,0.0020430865697562695
20443471.IV.MBAL..EH,0,0.004600425,0.004600424785166979
20443471.IV.MTCR..EH,1,0.9835474,0.0164526104927063
20443471.IV.NDIM..HH,1,0.99881387,0.0011861324310302734
20443471.IV.PRMA..HH,0,0.05071734,0.05071733891963959
20443471.IV.TEOL..HH,0,0.0031819465,0.003181946463882923
20443471.ST.VARA..EH,0,0.002111788,0.0021117879077792168
20443471.MN.VLC..HH,0,0.009714741,0.009714741259813309
20443471.IV.ZCCA..HH,0,0.0034724227,0.0034724227152764797
20459121.IV.MOCL..EH,0,0.015277483,0.015277482569217682
20459121.IV.RUFI..EH,1,0.99206185,0.007938146591186523
2048901.IV.NOVE..EH,1,0.9975414,0.0024585723876953125
20552821.IV.MPPT..EH,1,0.7892203,0.21077972650527954
20552821.IV.RUFI..EH,1,0.0043787076,0.995621292386204
20568701.IV.FNVD..HH,0,0.0021485179,0.0021485178731381893
20568701.IV.MPPT..EH,1,0.99764425,0.0023557543754577637
20568701.IV.MTCR..EH,1,0.9961086,0.0038914084434509277
20568701.GU.POPM..HH,1,0.9984384,0.001561582088470459
20568701.IV.ZCCA..HH,1,0.998007,0.0019930005073547363
20586091.GU.GSCL..HH,1,0.9980222,0.0019778013229370117
20636291.IV.BDI..HH,1,0.9985008,0.001499176025390625
20636291.GU.CARD..HH,1,0.99868363,0.001316368579864502
20636291.IV.FNVD..HH,1,0.9978611,0.0021389126777648926
20636291.IV.MPPT..EH,1,0.9948768,0.00512319803237915
20636291.IV.MTCR..EH,1,0.9965257,0.003474295139312744
20636291.GU.POPM..HH,1,0.9964412,0.003558814525604248
20637581.IV.ASQU..HH,1,0.98592895,0.014071047306060791
20637581.IV.BDI..HH,1,0.99197984,0.008020162582397461
20637581.IV.CRMI..HH,1,0.99882203,0.001177966594696045
20637581.IV.CSNT..HH,1,0.9962351,0.003764927387237549
20637581.IV.MOCL..EH,0,0.0069780117,0.006978011690080166
20637581.IV.RIBO..EH,0,0.34904045,0.3490404486656189
20682171.ST.PANI..EH,1,0.9972525,0.002747476100921631
20698311.GU.SARM..EH,1,0.9906906,0.00930941104888916
20698311.MN.VLC..HH,1,0.9957028,0.004297196865081787
20699231.IV.BDI..HH,1,0.99454993,0.005450069904327393
20699231.GU.CARD..HH,1,0.96223664,0.037763357162475586
20699231.GU.GRAM..HH,1,0.9953349,0.004665076732635498
20699231.GU.GSCL..HH,1,0.9988048,0.0011951923370361328
20699231.IV.MTCR..EH,1,0.96533924,0.03466075658798218
20699231.GU.SARM..EH,1,0.9985287,0.0014712810516357422
20699231.MN.VLC..HH,1,0.99889886,0.0011011362075805664
20718101.IV.BRIS..HH,0,0.97274876,0.9727487564086914
20718101.IV.CRE..HH,1,0.9983541,0.0016459226608276367
20718101.IV.IMOL..EH,1,0.99475974,0.005240261554718018
20718101.IV.LMD..HH,1,0.0019882794,0.9980117205996066
20718101.IV.MTCR..EH,1,0.9956572,0.004342794418334961
20718101.IV.MTRZ..HH,1,0.9984465,0.0015534758567810059
20718101.IV.PARC..HH,1,0.9978295,0.0021705031394958496
20718101.IV.RUFI..EH,0,0.0030927276,0.0030927276238799095
20718101.IV.SEI..HH,1,0.9973967,0.002603292465209961
20757201.MN.VLC..HH,1,0.9961139,0.003886103630065918
2079461.IV.CSNT..HH,0,0.00596357,0.005963569972664118
2079461.IV.FROS..HH,1,0.99685895,0.003141045570373535
2079461.IV.TRIF..HH,0,0.9921485,0.9921485185623169
2081031.IV.RAVA..EH,0,0.0052691684,0.00526916841045022
20816681.IV.FNVD..HH,1,0.9911403,0.008859694004058838
20816681.IV.ZCCA..HH,1,0.99702793,0.0029720664024353027
20845011.IV.FNVD..HH,0,0.039621357,0.03962135687470436
20845011.IV.LMD..HH,1,0.07817162,0.921828381717205
20845011.IV.MOCL..EH,0,0.016174493,0.016174493357539177
20845011.IV.MPPT..EH,1,0.9954829,0.004517078399658203
20845011.IV.MTCR..EH,1,0.9969578,0.0030422210693359375
20845011.GU.POPM..HH,1,0.9235953,0.07640469074249268
20845011.IV.RUFI..EH,0,0.0051060785,0.005106078460812569
20845011.IV.SEI..HH,0,0.0017555141,0.001755514065735042
20869041.IV.MTCR..EH,0,0.0056861877,0.0056861876510083675
20869041.GU.POPM..HH,1,0.9970853,0.002914726734161377
20874421.IV.MSSA..HH,1,0.9978363,0.002163708209991455
20874421.IV.PII..HH,1,0.997551,0.0024489760398864746
20874421.IV.PLMA..HH,1,0.9985536,0.0014464259147644043
2088141.IV.ASQU..HH,1,0.99868506,0.0013149380683898926
2088141.IV.CAFI..HH,0,0.0018750866,0.0018750865710899234
2088141.IV.CRMI..HH,1,0.99931633,0.0006836652755737305
2088141.IV.CSNT..HH,1,0.99885404,0.0011459589004516602
2088141.IV.FROS..HH,0,0.002165898,0.0021658979821950197
2088141.GU.MAIM..HH,1,0.9973354,0.002664625644683838
2088141.IV.MAON..HH,1,0.9989241,0.0010759234428405762
2088141.IV.MCIV..HH,0,0.008157745,0.008157745003700256
2088141.GU.POPM..HH,1,0.99753904,0.002460956573486328
2088141.IV.SFI..EH,1,0.99831945,0.0016805529594421387
2088141.IV.TRIF..HH,1,0.99848855,0.0015114545822143555
20889481.IV.MOCL..EH,0,0.028847234,0.028847234323620796
20889481.IV.MTCR..EH,1,0.99048513,0.009514868259429932
20889481.IV.SEI..HH,0,0.025920551,0.025920551270246506
20889861.IV.BDI..HH,1,0.99928844,0.0007115602493286133
20889861.GU.GSCL..HH,1,0.9977628,0.0022372007369995117
20889861.GU.SARM..EH,1,0.9991297,0.0008702874183654785
20889861.MN.VLC..HH,1,0.99922013,0.0007798671722412109
20896881.IV.MPPT..EH,1,0.9970686,0.0029314160346984863
20896881.IV.RUFI..EH,1,0.99767095,0.0023290514945983887
20896881.IV.SEI..HH,1,0.9813867,0.01861327886581421
20906331.IV.MTRZ..HH,0,0.007445557,0.007445557042956352
20925421.GU.GRAM..HH,1,0.9989831,0.0010169148445129395
20925421.SI.LUSI..HH,1,0.98525304,0.01474696397781372
20925421.IV.PLMA..HH,1,0.9938334,0.006166577339172363
20971571.GU.CARD..HH,1,0.16269127,0.8373087346553802
20971571.GU.MAIM..HH,0,0.00208219,0.0020821900106966496
20971571.IV.MTCR..EH,0,0.4673979,0.46739789843559265
20971571.IV.PII..HH,1,0.99374723,0.006252765655517578
20971571.MN.VLC..HH,1,0.99821377,0.0017862319946289062
20975311.IV.LMD..HH,0,0.004525722,0.004525722004473209
2097851.IV.CAVE..HH,1,0.9970049,0.0029950737953186035
2102091.IV.CAVE..HH,1,0.9964302,0.00356978178024292
2102091.IV.RAVA..EH,0,0.0113129,0.011312900111079216
2102091.IV.TEOL..HH,0,0.003358338,0.00335833802819252
21070981.IV.ARCI..HH,1,0.9989895,0.0010104775428771973
21070981.IV.LATE..HH,1,0.9971796,0.0028203725814819336
21071711.IV.BOB..HH,0,0.04585874,0.04585874080657959
21071711.GU.CARD..HH,1,0.9911239,0.00887608528137207
21071711.GU.GORR..HH,1,0.98164624,0.018353760242462158
21071711.GU.GRAM..HH,1,0.99773264,0.0022673606872558594
21071711.IV.IMI..HH,1,0.9977525,0.0022475123405456543
21071711.IV.MBAL..EH,0,0.008282722,0.008282721973955631
21071711.IV.MTCR..EH,0,0.018466037,0.018466036766767502
21071711.ST.PANI..EH,0,0.010469758,0.010469757951796055
21071711.IV.PII..HH,0,0.030307466,0.0303074661642313
21071711.GU.POPM..HH,0,0.005636636,0.005636636167764664
21071711.IV.PRMA..HH,0,0.0133293485,0.013329348526895046
21071711.GU.RNCA..HH,0,0.0364521,0.036452099680900574
21071711.IV.RUFI..EH,1,0.99197173,0.008028268814086914
21071711.IV.SERM..EH,0,0.075527966,0.07552796602249146
21071711.ST.ZIAN..EH,1,0.96819925,0.03180074691772461
21085711.IV.MTRZ..HH,0,0.001519687,0.001519687008112669
21085711.IV.SEI..HH,1,0.998497,0.00150299072265625
21097281.IV.ASQU..HH,0,0.026450168,0.02645016834139824
21097281.IV.BRIS..HH,1,0.99799263,0.0020073652267456055
21097281.IV.RUFI..EH,1,0.9986986,0.001301407814025879
21097281.IV.SFI..EH,0,0.005488215,0.005488215014338493
21098061.IV.SEI..HH,0,0.06235465,0.06235465034842491
21134321.GU.MAIM..HH,1,0.9973544,0.0026456117630004883
21151781.IV.BOB..HH,0,0.0049869027,0.004986902698874474
21151781.GU.GORR..HH,1,0.99721587,0.002784132957458496
21151781.GU.GRAM..HH,0,0.9820571,0.9820570945739746
21151781.GU.RNCA..HH,1,0.9987509,0.001249074935913086
21153091.IV.RIBO..EH,1,0.09906518,0.9009348228573799
21165281.GU.GORR..HH,1,0.99856925,0.0014307498931884766
21165281.IV.MSSA..HH,1,0.99507374,0.00492626428604126
21175441.IV.BDI..HH,1,0.9987206,0.0012794137001037598
21175441.IV.CAFI..HH,0,0.0044463314,0.004446331411600113
21175441.GU.CARD..HH,1,0.99805707,0.0019429326057434082
21175441.IV.CRE..HH,0,0.021123363,0.021123362705111504
21175441.IV.CSNT..HH,0,0.0041646087,0.004164608661085367
21175441.IV.FIU..EH,0,0.045253575,0.04525357484817505
21175441.IV.FNVD..HH,1,0.99841356,0.0015864372253417969
21175441.GU.GSCL..HH,1,0.9988593,0.0011407136917114258
21175441.GU.MAIM..HH,1,0.99567455,0.004325449466705322
21175441.IV.MOCL..EH,0,0.0037184744,0.0037184744141995907
21175441.IV.OSSC..HH,0,0.069049805,0.06904980540275574
21175441.IV.PII..HH,0,0.0066871755,0.00668717548251152
21175441.GU.POPM..HH,1,0.99798715,0.0020128488540649414
21175441.IV.SEI..HH,0,0.0035697205,0.003569720545783639
21175441.MN.VLC..HH,1,0.9963967,0.0036032795906066895
21175441.IV.ZCCA..HH,0,0.0025589701,0.0025589701253920794
21175551.IV.FNVD..HH,1,0.9974304,0.0025696158409118652
21175551.GU.POPM..HH,1,0.9973126,0.002687394618988037
21175551.IV.ZCCA..HH,0,0.0034769366,0.0034769366029649973
21179461.IV.ASQU..HH,0,0.003795097,0.00379509711638093
21179461.IV.BDI..HH,1,0.9982128,0.0017871856689453125
21179461.GU.CARD..HH,1,0.998312,0.0016880035400390625
21179461.IV.CRMI..HH,1,0.9968585,0.0031415224075317383
21179461.GU.EQUI..HH,1,0.98910964,0.010890364646911621
21179461.IV.FNVD..HH,1,0.99643683,0.0035631656646728516
21179461.GU.GSCL..HH,0,0.0033173067,0.003317306749522686
21179461.GU.MAIM..HH,1,0.99916613,0.0008338689804077148
21179461.IV.MOCL..EH,0,0.0009577245,0.0009577245218679309
21179461.IV.PII..HH,1,0.99647826,0.003521740436553955
21179461.IV.PLMA..HH,1,0.9915615,0.008438527584075928
21179461.GU.POPM..HH,1,0.9913856,0.008614420890808105
21179461.IV.RUFI..EH,0,0.0062448536,0.006244853604584932
21179461.IV.SEI..HH,0,0.001266673,0.0012666729744523764
21179461.MN.VLC..HH,1,0.9990439,0.000956118106842041
21179461.IV.ZCCA..HH,0,0.00527898,0.005278979893773794
21196111.IV.CAFI..HH,0,0.003160374,0.003160374006256461
2122759.IV.BDI..HH,1,0.9942569,0.005743086338043213
2122759.MN.VLC..HH,1,0.9973572,0.002642810344696045
21238541.IV.CASP..HH,1,0.9977488,0.0022512078285217285
21238541.IV.CSNT..HH,1,0.98880124,0.011198759078979492
21238991.IV.MTCR..EH,1,0.997623,0.0023769736289978027
21245041.GU.GSCL..HH,1,0.9976029,0.0023971199989318848
2128089.IV.BDI..HH,1,0.0027748367,0.9972251632716507
2128089.IV.ZCCA..HH,1,0.99718213,0.002817869186401367
2128511.GU.GRAM..HH,1,0.9885642,0.01143580675125122
2128511.IV.PRMA..HH,0,0.0027125513,0.0027125512715429068
21306411.IV.BRIS..HH,1,0.99799734,0.0020026564598083496
21306411.IV.FNVD..HH,1,0.992498,0.00750201940536499
21306411.IV.LMD..HH,1,0.98784375,0.012156248092651367
21306411.IV.MTRZ..HH,0,0.0063857394,0.006385739427059889
21306411.IV.SEI..HH,1,0.9947914,0.005208611488342285
21306411.IV.SFI..EH,1,0.9982071,0.00179290771484375
2131489.IV.FIU..EH,0,0.002147088,0.002147088060155511
2131489.IV.RAVA..EH,0,0.0007665532,0.0007665532175451517
2131489.IV.ZCCA..HH,1,0.9984028,0.0015972256660461426
2131941.IV.CAVE..HH,1,0.99719065,0.0028093457221984863
2135971.IV.CAFI..HH,0,0.008733991,0.008733990602195263
2135971.IV.MTCR..EH,1,0.9944166,0.005583405494689941
2135971.IV.MTRZ..HH,1,0.9985329,0.0014671087265014648
2135971.GU.POPM..HH,1,0.9989498,0.0010501742362976074
2135971.GU.SARM..HH,1,0.99808973,0.0019102692604064941
2135971.MN.VLC..HH,1,0.99771607,0.002283930778503418
2135971.IV.ZCCA..HH,1,0.99757355,0.002426445484161377
2137329.IV.ERBM..EH,1,0.9984664,0.0015336275100708008
2137649.IV.BDI..HH,1,0.9985713,0.0014287233352661133
2137649.IV.ERBM..EH,1,0.9981346,0.001865386962890625
2137649.MN.VLC..HH,1,0.99727243,0.0027275681495666504
2137749.IV.ASQU..HH,1,0.99808866,0.0019113421440124512
21379151.IV.BDI..HH,1,0.9918801,0.00811988115310669
21379151.GU.EQUI..HH,0,0.007939428,0.007939428091049194
21379151.IV.PII..HH,1,0.99532384,0.004676163196563721
21379701.GU.EQUI..HH,0,0.015727438,0.015727438032627106
2138199.MN.VLC..HH,0,0.0010940259,0.0010940259089693427
2138229.MN.VLC..HH,0,0.0017807387,0.0017807387048378587
2138269.IV.ERBM..EH,1,0.99894375,0.0010562539100646973
2138269.MN.VLC..HH,0,0.0012953886,0.0012953885598108172
2138279.IV.ERBM..EH,1,0.99571604,0.00428396463394165
2138279.MN.VLC..HH,0,0.002559176,0.0025591759476810694
2138349.IV.BDI..HH,1,0.9956316,0.004368424415588379
2138349.IV.ERBM..EH,1,0.9970282,0.002971827983856201
2138349.MN.VLC..HH,0,0.0065237135,0.00652371346950531
2138399.MN.VLC..HH,0,0.0016131849,0.0016131849261000752
2138509.IV.BDI..HH,1,0.9982261,0.0017738938331604004
2138579.MN.VLC..HH,0,0.0013545054,0.001354505424387753
2138589.MN.VLC..HH,1,0.9973103,0.0026897192001342773
2138661.IV.BDI..HH,0,0.0017150564,0.0017150563653558493
2138661.IV.ERBM..EH,1,0.9992036,0.0007963776588439941
2138661.GU.FINB..HH,0,0.007989812,0.007989811711013317
2138661.GU.GRAM..HH,1,0.99848723,0.001512765884399414
2138661.GU.SARM..HH,0,0.0018195672,0.0018195671727880836
2138661.MN.VLC..HH,0,0.0014539597,0.0014539597323164344
2138709.IV.ERBM..EH,0,0.013635155,0.013635154813528061
2138709.MN.VLC..HH,1,0.99807596,0.0019240379333496094
2139319.IV.ERBM..EH,1,0.9962219,0.00377810001373291
2139319.MN.VLC..HH,1,0.9940777,0.0059223175048828125
21404131.GU.GSCL..HH,1,0.99884206,0.0011579394340515137
21404131.IV.MOCL..EH,0,0.024696708,0.024696707725524902
21404131.IV.MTCR..EH,1,0.99407613,0.005923867225646973
21404131.MN.VLC..HH,1,0.9985852,0.0014147758483886719
21404131.IV.ZCCA..HH,1,0.99894017,0.0010598301887512207
21404571.IV.CASP..HH,1,0.9767299,0.023270070552825928
2140789.IV.CRE..HH,1,0.997115,0.002884984016418457
2140789.IV.SFI..EH,1,0.996516,0.003484010696411133
21424801.GU.CARD..HH,1,0.9987625,0.0012375116348266602
21424801.IV.PII..HH,1,0.9958906,0.004109382629394531
21425001.IV.ARCI..HH,1,0.99827313,0.0017268657684326172
21425001.IV.OSSC..HH,1,0.9990138,0.0009862184524536133
21425191.IV.MPPT..EH,1,0.9870782,0.012921810150146484
21425191.IV.OSSC..HH,1,0.9958073,0.004192709922790527
21425291.IV.OSSC..HH,0,0.004000907,0.004000906832516193
21429191.IV.ARCI..HH,0,0.0043385657,0.004338565748184919
2143429.IV.PRMA..HH,1,0.9977367,0.002263307571411133
21437231.IV.BOB..HH,1,0.99544585,0.004554152488708496
21437231.GU.GORR..HH,1,0.9975961,0.0024039149284362793
21437231.GU.GRAM..HH,1,0.9951233,0.004876673221588135
2145089.IV.PRMA..HH,0,0.0098115625,0.009811562485992908
21453841.IV.ASQU..HH,1,0.9987889,0.0012111067771911621
21453841.IV.BRIS..HH,1,0.99837327,0.001626729965209961
21453841.IV.LMD..HH,1,0.99604297,0.003957033157348633
21453841.IV.MPPT..EH,1,0.9961641,0.003835916519165039
21453841.IV.SEI..HH,1,0.99820316,0.0017968416213989258
21453841.IV.SFI..EH,1,0.9980836,0.0019164085388183594
2145901.IV.ARCI..HH,0,0.0067698276,0.00676982756704092
2145901.IV.BDI..HH,0,0.0013257072,0.001325707184150815
2145901.IV.CASP..HH,0,0.0019595984,0.0019595983903855085
2145901.IV.CSNT..HH,0,0.031662412,0.031662411987781525
2145901.IV.ERBM..EH,1,0.998166,0.0018339753150939941
2145901.GU.MAIM..HH,0,0.0011199542,0.0011199541622772813
2145901.IV.MTCR..EH,1,0.99738973,0.0026102662086486816
2145901.IV.NOVE..EH,0,0.009736757,0.009736756794154644
2145901.GU.POPM..HH,1,0.99878424,0.0012157559394836426
2145901.GU.SARM..HH,0,0.0012676205,0.0012676204787567258
2145901.IV.ZCCA..HH,1,0.99824023,0.0017597675323486328
2145941.IV.BDI..HH,0,0.0041936086,0.004193608649075031
2145941.GU.SARM..HH,0,0.0028801877,0.0028801877051591873
2145941.IV.ZCCA..HH,1,0.9978382,0.0021618008613586426
2146081.IV.ERBM..EH,1,0.9982048,0.0017951726913452148
2146081.GU.SARM..HH,0,0.016598517,0.016598517075181007
2146081.IV.ZCCA..HH,1,0.9989261,0.0010738968849182129
2146141.IV.BDI..HH,0,0.0028615363,0.0028615363407880068
2146141.IV.ZCCA..HH,1,0.99872345,0.001276552677154541
2146321.IV.BDI..HH,0,0.0024441003,0.002444100333377719
2146321.GU.SARM..HH,0,0.002045429,0.002045429078862071
2146321.IV.ZCCA..HH,1,0.9986798,0.001320183277130127
2146921.IV.BDI..HH,0,0.0023304748,0.0023304747883230448
2146921.IV.MSSA..HH,0,0.0018419991,0.0018419991247355938
2146921.GU.SARM..HH,0,0.0023912282,0.0023912282194942236
2146921.IV.ZCCA..HH,1,0.9988483,0.0011516809463500977
21487721.IV.BRIS..HH,1,0.99688965,0.003110349178314209
21487721.IV.PIEI..HH,0,0.015551698,0.01555169839411974
21487721.IV.RUFI..EH,1,0.997053,0.0029469728469848633
21487721.IV.SFI..EH,1,0.9984006,0.0015993714332580566
21489701.IV.PLMA..HH,1,0.99678874,0.0032112598419189453
2149821.GU.GRAM..HH,1,0.99737513,0.0026248693466186523
21501521.IV.LMD..HH,0,0.0030512938,0.003051293781027198
21501521.IV.RUFI..EH,1,0.9935865,0.006413519382476807
21501521.IV.SFI..EH,1,0.9976756,0.002324402332305908
2151041.IV.ZCCA..HH,1,0.995799,0.004200994968414307
2151711.IV.ERBM..EH,1,0.99765116,0.0023488402366638184
2151711.IV.FNVD..HH,0,0.0023217297,0.0023217296693474054
2151711.GU.GRAM..HH,1,0.9875959,0.012404084205627441
2151711.GU.MAIM..HH,1,0.9984988,0.0015012025833129883
2151711.GU.POPM..HH,0,0.014103651,0.01410365104675293
2151711.IV.PRMA..HH,1,0.9705044,0.029495596885681152
2151711.GU.SARM..HH,0,0.011037322,0.011037321761250496
2151711.MN.VLC..HH,0,0.0022444222,0.00224442221224308
2152211.IV.MSSA..HH,1,0.99708706,0.0029129385948181152
2152211.MN.VLC..HH,1,0.9984869,0.0015131235122680664
21533531.IV.BRIS..HH,1,0.99521756,0.004782438278198242
2153701.IV.ERBM..EH,1,0.99814,0.0018600225448608398
2153701.GU.GRAM..HH,1,0.9989297,0.0010703206062316895
2153751.IV.BDI..HH,1,0.99894005,0.0010599493980407715
2153751.IV.BOB..HH,1,0.99794155,0.0020584464073181152
2153751.GU.CARD..HH,1,0.99871504,0.001284956932067871
2153751.IV.ERBM..EH,1,0.9951938,0.004806220531463623
2153751.IV.FNVD..HH,1,0.9984421,0.0015578866004943848
2153751.GU.GRAM..HH,1,0.6832518,0.3167482018470764
2153751.IV.IMI..HH,0,0.007735794,0.007735793944448233
2153751.SI.KOSI..HH,1,0.9987288,0.0012711882591247559
2153751.SI.LUSI..HH,1,0.9987876,0.0012124180793762207
2153751.IV.MABI..HH,1,0.9907295,0.00927048921585083
2153751.IV.MAGA..HH,1,0.99796486,0.0020351409912109375
2153751.GU.MAIM..HH,1,0.9987213,0.001278698444366455
2153751.IV.MSSA..HH,1,0.9984554,0.0015445947647094727
2153751.IV.NOVE..EH,1,0.97334427,0.026655733585357666
2153751.GU.POPM..HH,1,0.9990289,0.0009710788726806641
2153751.IV.PRMA..HH,1,0.8554041,0.1445959210395813
2153751.GU.SARM..HH,1,0.94250506,0.057494938373565674
2153751.IV.TEOL..HH,1,0.9955764,0.004423618316650391
2153751.MN.VLC..HH,0,0.012577142,0.012577141635119915
2153911.IV.BDI..HH,1,0.9990043,0.0009956955909729004
2153911.IV.BOB..HH,1,0.9985049,0.0014951229095458984
2153911.GU.CARD..HH,1,0.9784369,0.02156311273574829
2153911.IV.ERBM..EH,1,0.99846244,0.0015375614166259766
2153911.IV.FNVD..HH,1,0.9955918,0.0044081807136535645
2153911.GU.GRAM..HH,1,0.9987435,0.0012565255165100098
2153911.GU.MAIM..HH,1,0.9992447,0.00075531005859375
2153911.IV.MSSA..HH,1,0.99907386,0.0009261369705200195
2153911.GU.POPM..HH,1,0.99862766,0.0013723373413085938
2153911.GU.SARM..HH,1,0.9988858,0.001114189624786377
2153911.MN.VLC..HH,1,0.99821895,0.0017810463905334473
