traccia_val,y_Mano_val,y_predict_val,delta_val
17932141.IV.MTTG..HH,1,0.9980363,0.001963675022125244
17933111.IV.CAR1..HH,0,0.0060901544,0.006090154405683279
17933111.MN.CEL..HH,0,0.01388361,0.013883610256016254
17933111.IV.GRIS..EH,0,0.004321437,0.0043214368633925915
17933111.IV.IVPL..HH,1,0.99602085,0.003979146480560303
17933111.IV.JOPP..HH,0,0.004424467,0.004424467217177153
17933111.IV.MILZ..HH,1,0.9977252,0.002274811267852783
17933111.IV.MSRU..HH,1,0.99393785,0.006062150001525879
17933111.IV.PLAC..HH,1,0.9928063,0.0071936845779418945
17933111.IV.SERS..HH,0,0.004491927,0.0044919271022081375
17933111.IV.SOI..EH,1,0.99782276,0.0021772384643554688
17933111.IV.SPS2..HH,0,0.002369989,0.0023699889425188303
17933111.IV.TDS..HH,0,0.0047225826,0.004722582641988993
17933111.MN.TIP..HH,0,0.0030782719,0.0030782718677073717
17943301.IV.MUCR..HH,1,0.98726404,0.012735962867736816
1795089.IV.ESLN..HH,0,0.003708671,0.0037086710799485445
1795089.IV.IVPL..HH,0,0.001151279,0.0011512789642438293
1795259.MN.CEL..HH,1,0.99236566,0.007634341716766357
1795879.IV.MMME..HH,0,0.0030475454,0.003047545440495014
1796329.IV.MMME..HH,1,0.9968264,0.0031735897064208984
1796589.IV.MTTG..HH,1,0.76730543,0.2326945662498474
1796969.IV.GALF..HH,0,0.0020265952,0.002026595175266266
1796969.IV.IVPL..HH,0,0.009543935,0.00954393483698368
1796969.IV.MMME..HH,1,0.99537694,0.004623055458068848
1796969.IV.MTTG..HH,1,0.99426043,0.005739569664001465
1796969.IV.RAFF..HH,1,0.94777495,0.05222505331039429
1797219.IV.IVPL..HH,1,0.9988318,0.0011681914329528809
1797219.IV.MSRU..HH,0,0.00018670279,0.00018670278950594366
1797229.IV.MSRU..HH,0,0.00044646702,0.0004464670200832188
1797449.IV.IVPL..HH,1,0.99605894,0.003941059112548828
17984361.IV.PLAC..HH,0,0.0037675912,0.0037675912026315928
17984361.IV.SOI..EH,0,0.0034165157,0.003416515653952956
17985081.IV.EMSG..HH,1,0.998069,0.00193101167678833
17985081.IV.ESLN..HH,1,0.9981667,0.0018333196640014648
1800019.IV.MPAZ..HH,1,0.99602354,0.00397646427154541
1801039.IV.MMME..HH,1,0.99830675,0.0016932487487792969
1802941.IV.AIO..HH,0,0.0009452678,0.0009452677913941443
1802941.IV.CAGR..HH,1,0.9989448,0.0010551810264587402
1802941.IV.GALF..HH,1,0.9993729,0.0006271004676818848
1802941.IV.IACL..HH,1,0.99737525,0.0026247501373291016
1802941.IV.IFIL..HH,1,0.99724364,0.002756357192993164
1802941.IV.IVPL..HH,1,0.99871135,0.0012886524200439453
1802941.IV.MCPD..HH,1,0.9973693,0.0026307106018066406
1802941.IV.MCSR..HH,0,0.00076948584,0.000769485835917294
1802941.IV.MPNC..HH,0,0.0010761177,0.0010761177400127053
1802941.IV.MSFR..HH,1,0.9973132,0.002686798572540283
1802941.IV.MSRU..HH,1,0.85837257,0.14162743091583252
1802941.IV.MUCR..HH,1,0.9977658,0.002234220504760742
1802941.IV.PETRA..HH,1,0.999522,0.0004780292510986328
1803329.MN.CEL..HH,1,0.99740905,0.002590954303741455
1803329.IV.IVPL..HH,1,0.99778533,0.002214670181274414
1803329.IV.JOPP..HH,1,0.99630594,0.0036940574645996094
1803329.IV.MMME..HH,1,0.99698037,0.0030196309089660645
1803329.IV.MSRU..HH,1,0.99794096,0.002059042453765869
1803329.IV.MTTG..HH,0,0.002844539,0.0028445390053093433
1803429.IV.MILZ..HH,1,0.99849033,0.0015096664428710938
1803469.IV.IVPL..HH,0,0.006920269,0.006920269224792719
1803469.IV.MPAZ..HH,0,0.0010811331,0.0010811331449076533
1803469.IV.MSRU..HH,0,0.0079157315,0.007915731519460678
1803469.IV.MTTG..HH,0,0.00088200567,0.000882005668245256
18035171.IV.AIO..HH,1,0.99983406,0.0001659393310546875
18035171.IV.EMSG..HH,0,0.00085437734,0.0008543773437850177
18035171.IV.EPZF..HH,0,0.0002834101,0.00028341010329313576
18035171.IV.ESLN..HH,0,0.0016535635,0.0016535634640604258
18035171.IV.NOV..HH,1,0.99980444,0.00019556283950805664
1803709.IV.MMME..HH,0,0.0026624822,0.0026624822057783604
1803709.IV.MTTG..HH,1,0.99688244,0.0031175613403320312
18039491.IV.IVPL..HH,0,0.0005754829,0.0005754829035140574
18039491.IV.MSRU..HH,1,0.98369133,0.01630866527557373
18039491.IV.PLAC..HH,1,0.99333173,0.006668269634246826
18039491.MN.TIP..HH,1,0.99489295,0.0051070451736450195
1803999.IV.IVPL..HH,1,0.9951894,0.0048105716705322266
1803999.IV.MMME..HH,1,0.9942918,0.005708217620849609
1803999.IV.MSRU..HH,1,0.9934714,0.006528615951538086
1803999.IV.MTTG..HH,1,0.972111,0.027889013290405273
18041701.IV.EMSG..HH,1,0.97669286,0.02330714464187622
18041701.IV.EPOZ..HH,0,0.00078998,0.000789979996625334
18041701.IV.EPZF..HH,0,0.006001482,0.006001481786370277
18041701.IV.GALF..HH,1,0.99396473,0.006035268306732178
18041701.IV.HLNI..HH,0,0.002026707,0.0020267069339752197
18041701.IV.MSFR..HH,0,0.0007750375,0.0007750375079922378
18041701.IV.MUCR..HH,0,0.0027194796,0.002719479613006115
1804219.IV.CARO..HH,1,0.99726945,0.00273054838180542
1804219.IV.IVPL..HH,1,0.9963321,0.003667891025543213
1804219.IV.MSRU..HH,1,0.99665713,0.003342866897583008
1804219.IV.PLAC..HH,1,0.99521434,0.004785656929016113
1804219.IV.SERS..HH,1,0.99667126,0.0033287405967712402
1804219.MN.TIP..HH,1,0.9966079,0.0033921003341674805
1804569.IV.MPAZ..HH,1,0.9963899,0.003610074520111084
18058111.IV.CAR1..HH,0,0.0092982855,0.009298285469412804
18058111.IV.JOPP..HH,0,0.0035275344,0.0035275344271212816
18058111.IV.NOV..HH,0,0.014363619,0.014363618567585945
18058111.IV.PLAC..HH,0,0.0038167085,0.003816708456724882
18058111.IV.SERS..HH,0,0.0030501033,0.0030501033179461956
18058111.IV.SOI..EH,0,0.019607889,0.019607888534665108
18058111.MN.TIP..HH,0,0.015608076,0.015608076006174088
1806831.IV.AIO..HH,1,0.9969662,0.0030338168144226074
18075411.IV.AIO..HH,1,0.99868613,0.0013138651847839355
18075411.IV.CAGR..HH,1,0.9959875,0.0040125250816345215
18075411.IV.EPZF..HH,1,0.99662685,0.0033731460571289062
18075411.IV.IVPL..HH,1,0.99556524,0.004434764385223389
18075411.IV.JOPP..HH,1,0.9959253,0.004074692726135254
18075411.IV.SOI..EH,0,0.00063754997,0.0006375499651767313
1808131.IV.MSCL..HH,0,0.008128721,0.00812872126698494
18083841.IV.PLAC..HH,0,0.004751888,0.004751888103783131
1808939.IV.AGST..EH,0,0.0028229684,0.0028229684103280306
1808939.IV.MMME..HH,1,0.9978073,0.002192676067352295
1809209.IV.MMME..HH,0,0.0020838997,0.002083899686113
1809299.IV.JOPP..HH,1,0.99968636,0.00031363964080810547
1809299.IV.MMME..HH,1,0.99765956,0.0023404359817504883
1809299.IV.MPAZ..HH,1,0.99499726,0.005002737045288086
1809299.IV.MTTG..HH,1,0.9952238,0.004776179790496826
1809539.IV.IVPL..HH,1,0.9970144,0.0029855966567993164
1809539.IV.MILZ..HH,0,0.0067588645,0.006758864503353834
1809969.IV.ECNV..HH,0,6.1719074e-05,6.17190744378604e-05
1809969.IV.ESLN..HH,0,0.0017615787,0.0017615787219256163
1809969.IV.HVZN..HH,0,0.0011210915,0.0011210915399715304
1809969.IV.IVPL..HH,1,0.99909735,0.0009026527404785156
1809969.IV.MTTG..HH,0,0.0003259755,0.00032597550307400525
1809969.IV.RAFF..HH,0,0.0005647331,0.0005647331126965582
18102881.IV.SOI..EH,1,0.99923885,0.0007611513137817383
1810639.MN.CEL..HH,1,0.9972492,0.0027508139610290527
1810639.IV.PLAC..HH,1,0.9935369,0.006463110446929932
1811059.MN.CEL..HH,1,0.99702007,0.0029799342155456543
1811059.IV.IVPL..HH,1,0.99709785,0.0029021501541137695
1811059.IV.JOPP..HH,1,0.9966191,0.003380894660949707
1811059.IV.MILZ..HH,1,0.99661475,0.0033852458000183105
1811059.IV.MMME..HH,1,0.99725324,0.002746760845184326
1811059.IV.MSRU..HH,1,0.9907085,0.009291529655456543
1811059.IV.MTTG..HH,0,0.002133383,0.002133382949978113
1811259.MN.CEL..HH,1,0.99658644,0.003413558006286621
1811259.IV.IVPL..HH,1,0.9966009,0.003399074077606201
1811259.IV.MILZ..HH,1,0.9974111,0.002588927745819092
1811259.IV.MPAZ..HH,1,0.9944354,0.005564570426940918
1811259.IV.MSRU..HH,1,0.9967867,0.0032132863998413086
18114101.MN.CEL..HH,1,0.9971259,0.0028740763664245605
18114101.IV.MSRU..HH,0,0.0014365545,0.0014365544775500894
18114101.IV.SOI..EH,1,0.9977258,0.0022742152214050293
1811659.IV.ESLN..HH,0,0.0027236196,0.0027236195746809244
1811939.MN.CEL..HH,1,0.9959235,0.004076480865478516
1811939.IV.MSRU..HH,1,0.9962645,0.003735482692718506
18132391.IV.AIO..HH,1,0.9966838,0.003316223621368408
18132391.IV.MSRU..HH,1,0.0024051024,0.9975948976352811
18143881.IV.EMSG..HH,1,0.99725515,0.0027448534965515137
18143881.IV.EPZF..HH,1,0.9993082,0.0006917715072631836
18143881.IV.ESLN..HH,0,0.0018401124,0.0018401123816147447
1814819.IV.BULG..HH,1,0.9998099,0.0001900792121887207
1814819.IV.CARO..HH,1,0.9980404,0.0019596219062805176
1814819.IV.CDRU..HH,1,0.9949863,0.005013704299926758
1814819.IV.CORL..HH,0,0.0014591417,0.0014591417275369167
1814819.IV.HAVL..HH,0,0.0022427004,0.0022427004296332598
1814819.IV.HMDC..HH,0,0.00037511214,0.0003751121403183788
1814819.IV.HVZN..HH,0,0.00033619074,0.0003361907438375056
1814819.IV.MCEL..HH,1,0.99529463,0.004705369472503662
1814819.IV.MMME..HH,0,0.0014157358,0.0014157358091324568
1814819.IV.MPAZ..HH,0,0.0013167765,0.0013167764991521835
1814819.IV.MSRU..HH,1,0.9958753,0.004124701023101807
1814819.IV.MTSN..HH,1,0.99834776,0.0016522407531738281
1814819.IV.PLAC..HH,1,0.99822396,0.0017760396003723145
1814819.IV.RAFF..HH,0,0.0011494396,0.0011494396021589637
1814819.IV.SERS..HH,1,0.99968946,0.00031054019927978516
1814819.IV.SIRI..HH,1,0.99761814,0.0023818612098693848
1814819.IV.SSY..HH,0,0.0010763602,0.0010763602331280708
1814819.MN.TIP..HH,1,0.99818975,0.0018102526664733887
18160691.MN.CEL..HH,0,0.007976856,0.007976856082677841
18160691.IV.PLAC..HH,0,0.0036378978,0.0036378977820277214
18160691.IV.SOI..EH,0,0.0054820683,0.005482068285346031
1817339.IV.CARO..HH,0,0.0018723703,0.0018723702523857355
1817339.IV.MGR..HH,0,0.0011718889,0.0011718888999894261
1817339.IV.MILZ..HH,1,0.99664295,0.0033570528030395508
1817339.IV.MMME..HH,1,0.9977081,0.0022919178009033203
1817339.IV.MPAZ..HH,1,0.99629164,0.003708362579345703
1817339.IV.MSRU..HH,1,0.9962386,0.0037614107131958008
1817339.IV.MTTG..HH,1,0.99739313,0.0026068687438964844
1817339.IV.PLAC..HH,1,0.9539562,0.04604381322860718
1817339.IV.SERS..HH,0,0.0029608193,0.002960819285362959
1817339.IV.SIRI..HH,0,0.0042087096,0.004208709578961134
1817339.MN.TIP..HH,0,0.003198472,0.003198472084477544
1817429.IV.MMME..HH,1,0.9978399,0.0021600723266601562
1817429.IV.MPAZ..HH,1,0.99617636,0.0038236379623413086
18177861.IV.AIO..HH,1,0.99541724,0.004582762718200684
18177861.IV.NOV..HH,1,0.9619194,0.038080573081970215
1817869.MN.CEL..HH,1,0.99261075,0.007389247417449951
1817869.IV.PLAC..HH,1,0.99739754,0.0026024580001831055
1818659.IV.ESLN..HH,1,0.9939057,0.0060942769050598145
1819779.IV.GIB..EH,0,0.0026558088,0.002655808813869953
1819779.IV.MMME..HH,1,0.9962155,0.003784477710723877
1819779.IV.RAFF..HH,1,0.99569327,0.00430673360824585
18202631.IV.AIO..HH,1,0.99210984,0.007890164852142334
18202631.IV.EMSG..HH,0,0.0074432627,0.007443262729793787
18202631.IV.EPOZ..HH,1,0.9945905,0.0054094791412353516
18202631.IV.ESLN..HH,1,0.9969817,0.003018319606781006
18202631.IV.ESML..HH,1,0.99908197,0.0009180307388305664
18202631.IV.NOV..HH,1,0.9972984,0.00270158052444458
1820379.IV.PLAC..HH,1,0.98616993,0.013830065727233887
18208991.IV.EPZF..HH,1,0.9957926,0.0042073726654052734
1820999.MN.CEL..HH,0,0.0033152339,0.0033152338583022356
1820999.IV.MPAZ..HH,0,0.005025156,0.00502515584230423
1820999.IV.PLAC..HH,0,0.0058189468,0.005818946752697229
1821439.IV.CARO..HH,0,0.0024332684,0.00243326835334301
1821439.IV.IVPL..HH,1,0.9968285,0.0031715035438537598
1821439.IV.MPAZ..HH,0,0.0016443823,0.0016443822532892227
1821439.IV.MSRU..HH,1,0.9970427,0.002957284450531006
1821439.IV.PLAC..HH,0,0.0032742925,0.003274292452260852
1821439.IV.RAFF..HH,1,0.9975556,0.0024443864822387695
1821439.IV.SERS..HH,0,0.0011909453,0.0011909452732652426
1821439.MN.TIP..HH,0,0.0038511632,0.003851163201034069
18216631.IV.ESML..HH,0,0.011037435,0.011037435382604599
18224131.IV.IVGP..HH,0,0.0049577598,0.004957759752869606
18224131.IV.IVPL..HH,0,0.002701396,0.0027013958897441626
18224131.IV.MPNC..HH,1,0.9946845,0.0053154826164245605
18224131.IV.MSFR..HH,1,0.9970571,0.0029429197311401367
18224131.IV.MSRU..HH,1,0.99512404,0.00487595796585083
18224131.IV.NOV..HH,0,0.005087359,0.0050873588770627975
18224991.IV.AIO..HH,1,0.9969086,0.0030913949012756348
18224991.MN.CEL..HH,1,0.9967892,0.003210783004760742
18224991.IV.CET2..HH,0,0.0038717187,0.003871718654409051
18224991.IV.CMPR..HH,0,0.0017594611,0.0017594611272215843
18224991.IV.EMSG..HH,1,0.99728537,0.0027146339416503906
18224991.IV.EPZF..HH,1,0.9997271,0.00027292966842651367
18224991.IV.ESML..HH,1,0.9997925,0.00020748376846313477
18224991.IV.GRIS..EH,0,0.00039684653,0.00039684653165750206
18224991.IV.IVGP..HH,1,0.997232,0.0027679800987243652
18224991.IV.IVPL..HH,1,0.9970016,0.0029984116554260254
18224991.IV.JOPP..HH,1,0.9973814,0.0026186108589172363
18224991.IV.MGR..HH,0,0.0028174275,0.002817427506670356
18224991.IV.MSFR..HH,1,0.9982753,0.0017247200012207031
18224991.IV.MSRU..HH,1,0.99778533,0.002214670181274414
18224991.IV.MTTG..HH,0,0.009101613,0.00910161342471838
18224991.IV.MUCR..HH,1,0.99912924,0.0008707642555236816
18224991.IV.NOV..HH,1,0.9972389,0.0027611255645751953
18224991.IV.PLAC..HH,1,0.9973794,0.0026205778121948242
18224991.IV.RAFF..HH,1,0.99545765,0.004542350769042969
18224991.IV.SIRI..HH,0,0.0059716343,0.005971634294837713
18224991.IV.SOI..EH,1,0.9979778,0.0020222067832946777
1822999.MN.CEL..HH,0,0.0032464126,0.0032464126124978065
1822999.IV.HAVL..HH,0,0.006356896,0.00635689590126276
1822999.IV.IVPL..HH,0,0.004094604,0.0040946039371192455
1822999.IV.MILZ..HH,0,0.010126602,0.010126601904630661
1822999.IV.MSRU..HH,0,0.005287304,0.005287304054945707
1822999.IV.MTTG..HH,0,0.0042020064,0.004202006384730339
1822999.IV.PLAC..HH,0,0.0024626323,0.002462632255628705
1822999.MN.TIP..HH,0,0.002328315,0.0023283150512725115
1826029.IV.GALF..HH,1,0.9985133,0.0014867186546325684
1826029.IV.MMME..HH,1,0.9984724,0.0015276074409484863
18266981.IV.AIO..HH,1,0.9972089,0.002791106700897217
18266981.IV.IVGP..HH,1,0.99501365,0.0049863457679748535
18266981.IV.IVPL..HH,1,0.9970578,0.002942204475402832
18266981.IV.MILZ..HH,1,0.9960919,0.003908097743988037
18266981.IV.MPNC..HH,1,0.9976059,0.00239408016204834
18266981.IV.MSFR..HH,1,0.9956255,0.004374504089355469
18266981.IV.MSRU..HH,1,0.99516004,0.004839956760406494
18266981.IV.MTTG..HH,1,0.99506605,0.004933953285217285
18266981.IV.NOV..HH,0,0.003059899,0.003059898968786001
18266981.IV.SOI..EH,1,0.9947014,0.005298614501953125
18277281.IV.AIO..HH,1,0.9960758,0.003924190998077393
18277281.IV.IVPL..HH,1,0.99856156,0.001438438892364502
18277281.IV.MILZ..HH,1,0.9985246,0.0014753937721252441
18277281.IV.MPNC..HH,1,0.9968489,0.003151118755340576
18277281.IV.MSFR..HH,1,0.9975702,0.002429783344268799
18277281.IV.MSRU..HH,1,0.9971042,0.0028957724571228027
18277281.IV.MTTG..HH,1,0.9969585,0.003041505813598633
18277281.IV.NOV..HH,0,0.0031656374,0.0031656373757869005
18291261.IV.AIO..HH,1,0.99694544,0.0030545592308044434
18291261.IV.EPOZ..HH,1,0.57951796,0.4204820394515991
18291261.IV.HLNI..HH,1,0.9988965,0.001103520393371582
18291261.IV.NOV..HH,1,0.9991015,0.0008984804153442383
18300571.IV.CAR1..HH,0,0.018001731,0.018001731485128403
18300571.MN.CEL..HH,0,0.0035791819,0.0035791818518191576
18300571.IV.HLNI..HH,0,0.006243661,0.006243661046028137
18300571.IV.IVGP..HH,1,0.99815875,0.0018412470817565918
18300571.IV.IVPL..HH,0,0.00193958,0.0019395799608901143
18300571.IV.JOPP..HH,0,0.0012201366,0.0012201366480439901
18300571.IV.MILZ..HH,0,0.0033143077,0.0033143076580017805
18300571.IV.MPNC..HH,0,0.0020234566,0.0020234566181898117
18300571.IV.MSRU..HH,0,0.0027338096,0.0027338096406310797
18300571.IV.MUCR..HH,0,0.0018486837,0.0018486836925148964
18300571.IV.PLAC..HH,0,0.015986493,0.015986492857336998
18300571.IV.SERS..HH,1,0.9671454,0.03285461664199829
18300571.IV.SOI..EH,0,0.005107275,0.0051072752103209496
18300571.IV.SSY..HH,0,0.0027542347,0.0027542347088456154
18300571.MN.TIP..HH,1,0.9443701,0.0556299090385437
1830309.IV.MILZ..HH,0,0.0036575936,0.003657593624666333
1830309.IV.MPAZ..HH,1,0.9960647,0.003935277462005615
1830309.IV.MSRU..HH,1,0.99518967,0.004810333251953125
18304441.MN.CEL..HH,1,0.995805,0.004194974899291992
18304441.IV.JOPP..HH,1,0.9706086,0.02939140796661377
18304441.IV.MILZ..HH,1,0.9957111,0.004288911819458008
18304441.IV.MPNC..HH,1,0.9937697,0.006230294704437256
18304441.IV.MSRU..HH,1,0.99763346,0.0023665428161621094
18304441.IV.MTTG..HH,1,0.9963856,0.0036144256591796875
18304441.IV.NOV..HH,0,0.29000223,0.2900022268295288
18304441.IV.SOI..EH,1,0.9968119,0.0031880736351013184
18305021.IV.EMSG..HH,1,0.99630404,0.003695964813232422
1830539.MN.CEL..HH,1,0.99763083,0.0023691654205322266
1830539.IV.IVPL..HH,0,0.0022889953,0.002288995310664177
1830539.IV.JOPP..HH,1,0.9979189,0.0020810961723327637
1830539.IV.MILZ..HH,0,0.002298289,0.002298288978636265
1830539.IV.MMME..HH,1,0.99656737,0.003432631492614746
1830539.IV.MPAZ..HH,0,0.0026983914,0.002698391443118453
1830539.IV.MSRU..HH,0,0.0033843492,0.0033843491692095995
1830539.IV.RAFF..HH,1,0.99568534,0.0043146610260009766
1830539.IV.SERS..HH,1,0.9948283,0.005171716213226318
1830539.IV.SSY..HH,1,0.9966612,0.0033388137817382812
1830539.MN.TIP..HH,1,0.9974267,0.0025733113288879395
1830749.MN.CEL..HH,1,0.99556893,0.0044310688972473145
1830749.IV.IVPL..HH,0,0.0023356404,0.0023356403689831495
1830749.IV.MILZ..HH,0,0.0017128941,0.0017128940671682358
1830749.IV.MPAZ..HH,0,0.0037007912,0.003700791159644723
1830749.IV.MSRU..HH,0,0.00077097135,0.0007709713536314666
18312821.IV.ESLN..HH,1,0.99724317,0.002756834030151367
18312821.IV.ESML..HH,0,0.004224186,0.004224185831844807
1831319.IV.MILZ..HH,1,0.9981565,0.0018435120582580566
1831459.IV.CARO..HH,1,0.9943627,0.0056372880935668945
1831459.IV.IVPL..HH,0,0.0035682889,0.0035682888701558113
1831969.IV.HAVL..HH,0,0.0018457272,0.0018457272090017796
18321571.IV.AIO..HH,1,0.9976547,0.0023453235626220703
1832309.IV.HAVL..HH,0,0.005086247,0.005086246877908707
18324141.IV.AIO..HH,1,0.9967809,0.003219127655029297
18324141.IV.EMSG..HH,1,0.9997342,0.0002657771110534668
18324141.IV.EPZF..HH,1,0.99987555,0.00012445449829101562
18324141.IV.MPNC..HH,1,0.9984101,0.0015898942947387695
18324141.IV.MSRU..HH,0,0.0031666565,0.0031666564755141735
18324141.IV.MTTG..HH,0,0.0011792908,0.0011792908189818263
18324141.IV.MUCR..HH,1,0.99711716,0.002882838249206543
18324141.IV.NOV..HH,1,0.9988533,0.0011466741561889648
18324141.IV.SOI..EH,0,0.0023014203,0.0023014203179627657
18324201.IV.AGST..EH,1,0.9946392,0.005360782146453857
18324201.IV.AIO..HH,1,0.9972709,0.0027291178703308105
18324201.IV.MPNC..HH,1,0.9978257,0.0021743178367614746
18324201.IV.MTTG..HH,0,0.001679235,0.001679235021583736
18324201.IV.NOV..HH,1,0.9990552,0.0009447932243347168
18324201.IV.SOI..EH,0,0.001984792,0.001984792063012719
18324201.IV.SSY..HH,1,0.99731207,0.0026879310607910156
18325611.IV.CAR1..HH,0,0.007702098,0.007702098228037357
18325611.IV.CET2..HH,0,0.0056690453,0.005669045262038708
18325611.IV.GRIS..EH,0,0.11222108,0.11222107708454132
18325611.IV.IVPL..HH,0,0.0030332708,0.003033270826563239
18325611.IV.MGR..HH,1,0.99301165,0.006988346576690674
18325611.IV.MTTG..HH,0,0.00858497,0.00858496967703104
18325611.IV.PLAC..HH,0,0.0058876933,0.0058876932598650455
18325611.IV.SERS..HH,0,0.012193053,0.012193053029477596
18325611.IV.SOI..EH,0,0.0064042094,0.006404209416359663
18325611.IV.SPS2..HH,1,0.99783933,0.00216066837310791
1834799.IV.IVPL..HH,1,0.9962465,0.003753483295440674
1834799.IV.JOPP..HH,0,0.006652626,0.00665262620896101
1834799.IV.MMME..HH,1,0.99746037,0.0025396347045898438
1836059.MN.CEL..HH,0,0.007322588,0.007322588004171848
1836059.IV.JOPP..HH,1,0.98815453,0.01184546947479248
1836121.IV.AGST..EH,0,0.002004495,0.0020044948905706406
1836121.MN.CEL..HH,1,0.2554744,0.7445256114006042
1836121.IV.GALF..HH,1,0.9947082,0.0052918195724487305
1836121.IV.HLNI..HH,1,0.71980727,0.2801927328109741
1836121.IV.MCPD..HH,1,0.9917209,0.008279085159301758
1836121.IV.MCSR..HH,1,0.99517244,0.004827558994293213
1836121.IV.MSFR..HH,1,0.9953003,0.00469970703125
1836121.IV.MSRU..HH,0,0.0028954672,0.0028954672161489725
1836121.IV.MTTG..HH,0,0.004161147,0.0041611469350755215
1836121.IV.NOV..HH,1,0.99654335,0.0034566521644592285
18366341.IV.EMSG..HH,1,0.9896597,0.010340273380279541
18366461.IV.EMSG..HH,1,0.9976051,0.0023949146270751953
18366461.IV.EPOZ..HH,1,0.9995295,0.0004705190658569336
18366461.IV.EPZF..HH,1,0.99732,0.0026800036430358887
18366461.IV.NOV..HH,0,0.0004365534,0.00043655341141857207
18367011.IV.EPOZ..HH,0,0.0018538093,0.0018538093427196145
18367011.IV.ESLN..HH,1,0.9996344,0.0003656148910522461
18367011.IV.ESML..HH,1,0.9978168,0.002183198928833008
18367011.IV.GALF..HH,1,0.99696213,0.003037869930267334
1837449.IV.CARO..HH,0,0.008494591,0.00849459134042263
1837449.IV.IVPL..HH,0,0.99701107,0.9970110654830933
1837449.IV.JOPP..HH,0,0.9916681,0.9916681051254272
1837449.IV.MSRU..HH,0,0.9967068,0.9967067837715149
1837449.IV.PLAC..HH,0,0.014637352,0.014637351967394352
1837449.IV.SERS..HH,0,0.007707049,0.007707049138844013
1837479.IV.GALF..HH,0,0.98996735,0.9899673461914062
1837479.IV.JOPP..HH,0,0.97614145,0.9761414527893066
1837479.IV.MMME..HH,0,0.018922254,0.01892225444316864
1837479.IV.MSRU..HH,0,0.0039221584,0.003922158386558294
1837479.IV.SERS..HH,0,0.92892194,0.9289219379425049
18375221.IV.EMSG..HH,1,0.9980069,0.001993119716644287
18375221.IV.IVPL..HH,1,0.9985012,0.0014988183975219727
18375221.IV.MPNC..HH,1,0.98796,0.012040019035339355
18375221.IV.MUCR..HH,1,0.9969478,0.0030521750450134277
18376101.IV.MTTG..HH,0,0.15187329,0.15187329053878784
18376101.IV.SOI..EH,1,0.9976363,0.0023636817932128906
18379331.IV.EMSG..HH,1,0.9972395,0.0027605295181274414
18379331.IV.ESLN..HH,0,0.0017295099,0.0017295099096372724
18379331.IV.GALF..HH,1,0.99697566,0.0030243396759033203
18379331.IV.MSRU..HH,1,0.9883521,0.01164788007736206
18379331.IV.MUCR..HH,1,0.9881864,0.011813580989837646
18383741.IV.ESML..HH,0,0.0016596105,0.001659610541537404
18383741.IV.GALF..HH,0,0.0060967477,0.006096747703850269
18383741.IV.MUCR..HH,0,0.0013290942,0.0013290941715240479
18387751.IV.EPZF..HH,1,0.9989243,0.0010756850242614746
18387751.IV.HLNI..HH,1,0.99654573,0.003454267978668213
18387751.IV.MPNC..HH,1,0.99723095,0.0027690529823303223
18387751.IV.MTTG..HH,1,0.9992118,0.0007882118225097656
18387751.IV.MUCR..HH,1,0.9944537,0.005546271800994873
18387751.IV.SOI..EH,1,0.99712485,0.0028751492500305176
18387751.IV.SSY..HH,0,0.0028892525,0.0028892525006085634
18401651.IV.CAGR..HH,0,0.00056712347,0.0005671234684996307
18401651.IV.EMSG..HH,1,0.9930206,0.006979405879974365
18401651.IV.EPZF..HH,0,0.0052026757,0.005202675703912973
18401651.IV.ESLN..HH,0,0.0019628035,0.0019628035370260477
18401651.IV.GALF..HH,0,0.0024757548,0.0024757548235356808
18401651.IV.HLNI..HH,1,0.99795544,0.0020445585250854492
18401651.IV.MUCR..HH,0,0.0020026136,0.0020026136189699173
18401651.IV.NOV..HH,1,0.99420553,0.0057944655418396
1840389.MN.CEL..HH,0,0.0027115468,0.002711546840146184
1840389.IV.MGR..HH,0,0.001387136,0.0013871360570192337
1840389.IV.MILZ..HH,0,0.0011724253,0.0011724253417924047
1840389.IV.MSRU..HH,0,0.0035850247,0.0035850247368216515
1840389.IV.PLAC..HH,0,0.0033095807,0.0033095807302743196
1840489.IV.MILZ..HH,0,0.0010824868,0.001082486822269857
1840601.IV.NOV..HH,0,0.0106657455,0.010665745474398136
1840711.IV.MSRU..HH,0,0.014140757,0.01414075680077076
18409431.MN.CEL..HH,1,0.99562955,0.004370450973510742
18409431.IV.MPNC..HH,0,0.05139893,0.051398929208517075
18409431.IV.MSRU..HH,1,0.98342127,0.016578733921051025
18409431.IV.MTTG..HH,0,0.0014423802,0.0014423802495002747
18409431.IV.SOI..EH,1,0.9989029,0.0010970830917358398
18409491.IV.ESML..HH,0,0.0020200287,0.002020028652623296
1841139.IV.PLAC..HH,1,0.99660975,0.0033902525901794434
1841169.IV.SSY..HH,1,0.9983551,0.001644909381866455
18412521.IV.EPZF..HH,0,0.00029127146,0.00029127145535312593
18412521.IV.ESLN..HH,0,0.002371752,0.0023717519361525774
18412521.IV.GALF..HH,0,0.0021169067,0.002116906689479947
18412521.IV.SSY..HH,1,0.996798,0.0032020211219787598
18416111.IV.IVPL..HH,0,0.0011213645,0.0011213645339012146
18416111.IV.MILZ..HH,1,0.9971493,0.0028507113456726074
