traccia_test,y_Mano_test,y_predict_test,delta_test
1771841.IV.FNVD..HH,1,0.99725145,0.002748548984527588
1773171.GU.MAIM..HH,1,0.99702126,0.0029787421226501465
17737051.GU.GORR..HH,0,0.0007907219,0.0007907219114713371
17737141.GU.GORR..HH,0,0.005378192,0.005378191825002432
17737141.IV.MDI..HH,1,0.013591806,0.9864081935957074
1773871.IV.ASQU..HH,1,0.99746656,0.002533435821533203
1773871.IV.CAFI..HH,1,0.96808326,0.03191673755645752
1773871.IV.CRMI..HH,1,0.9976574,0.0023425817489624023
1773871.IV.FROS..HH,1,0.9988354,0.0011646151542663574
1773871.IV.IMOL..EH,1,0.996314,0.0036860108375549316
1773871.IV.MTCR..EH,1,0.9975049,0.002495110034942627
1773871.IV.MTRZ..HH,1,0.9986399,0.0013601183891296387
1773871.IV.PARC..HH,1,0.9918426,0.00815737247467041
1773871.IV.SEI..HH,1,0.997294,0.002705991268157959
1773871.IV.SSP9..EH,1,0.99882895,0.0011710524559020996
1773871.IV.ZCCA..HH,1,0.9994616,0.0005384087562561035
17751421.ST.DOSS..HH,1,0.9925189,0.007481098175048828
17751421.IV.PII..HH,1,0.9225318,0.07746821641921997
17751421.GU.SARM..EH,1,0.99543744,0.004562556743621826
17757301.IV.LMD..HH,0,0.00085180736,0.0008518073591403663
17757301.IV.MTRZ..HH,1,0.9958811,0.004118919372558594
17757301.IV.SEI..HH,0,0.002741359,0.0027413589414209127
1777691.IV.ASQU..HH,1,0.9965432,0.0034567713737487793
1777691.IV.MTCR..EH,1,0.99523526,0.004764735698699951
1777691.IV.RUFI..EH,1,0.99570954,0.004290461540222168
1777691.IV.SEI..HH,1,0.9970475,0.0029525160789489746
17787671.GU.GRAM..HH,1,0.99785465,0.0021453499794006348
17819251.IV.BDI..HH,0,0.030264711,0.030264711007475853
17819251.IV.MPPT..EH,0,0.00063795416,0.0006379541591741145
17819251.GU.POPM..HH,1,0.99410665,0.005893349647521973
1785541.IV.ASQU..HH,1,0.9971623,0.0028377175331115723
1785541.IV.RUFI..EH,1,0.9957509,0.004249095916748047
1785541.IV.SEI..HH,1,0.9985324,0.001467585563659668
17867591.GU.GSCL..HH,1,0.9978308,0.002169191837310791
1786981.GU.CARD..HH,1,0.9966503,0.0033497214317321777
1786981.IV.MTCR..EH,0,0.00445657,0.004456569906324148
1786981.GU.SARM..HH,0,0.002875023,0.002875023055821657
1786981.MN.VLC..HH,0,0.002740909,0.0027409091126173735
17871571.IV.CSNT..HH,1,0.99515694,0.0048430562019348145
17871571.IV.FROS..HH,1,0.9955336,0.004466414451599121
17871571.IV.MPPT..EH,0,0.04618416,0.04618415981531143
17871571.IV.OSSC..HH,1,0.99490017,0.005099833011627197
1789449.IV.ERBM..EH,1,0.99666744,0.0033325552940368652
1789489.IV.ERBM..EH,1,0.99672204,0.0032779574394226074
1789509.IV.ERBM..EH,1,0.9977592,0.002240777015686035
1790629.IV.ERBM..EH,1,0.99707854,0.002921462059020996
1790709.IV.ERBM..EH,1,0.9972155,0.0027844905853271484
17915871.GU.GSCL..HH,1,0.99564797,0.0043520331382751465
17915871.IV.ZCCA..HH,1,0.9957001,0.00429987907409668
1792369.IV.BDI..HH,1,0.997203,0.0027970075607299805
1792369.IV.FNVD..HH,1,0.99796695,0.002033054828643799
1792999.IV.ERBM..EH,1,0.9976539,0.0023460984230041504
1792999.MN.VLC..HH,1,0.99622273,0.0037772655487060547
1793039.IV.BDI..HH,0,0.0028923934,0.002892393385991454
1793039.IV.CASP..HH,0,0.0024899857,0.002489985665306449
1793039.IV.ERBM..EH,1,0.99698585,0.0030141472816467285
1793039.MN.VLC..HH,1,0.9977581,0.0022419095039367676
1793501.GU.GORR..HH,1,0.9985216,0.0014783740043640137
1793501.GU.GRAM..HH,0,0.0037922051,0.0037922051269561052
17945501.IV.FROS..HH,0,0.090850115,0.0908501148223877
17945501.IV.OSSC..HH,1,0.9987526,0.001247406005859375
1794819.MN.VLC..HH,1,0.9964958,0.0035042166709899902
1795229.IV.BDI..HH,1,0.99384826,0.006151735782623291
1795229.IV.CRMI..HH,1,0.9962799,0.003720104694366455
1795229.IV.FNVD..HH,1,0.99641377,0.0035862326622009277
1795799.IV.CASP..HH,0,0.0017738414,0.0017738414462655783
1797139.IV.BDI..HH,1,0.94809586,0.051904141902923584
1797139.IV.CRMI..HH,1,0.9959549,0.00404512882232666
1797139.IV.PZZT..HH,1,0.9968021,0.003197908401489258
1797709.IV.CASP..HH,1,0.9978131,0.002186894416809082
17982401.IV.LMD..HH,0,0.10193971,0.10193970799446106
17982401.IV.MTRZ..HH,1,0.99774593,0.0022540688514709473
17982401.IV.SEI..HH,0,0.005056665,0.005056664813309908
1798681.IV.ASQU..HH,1,0.99966145,0.00033855438232421875
1798681.IV.CSNT..HH,1,0.99524987,0.0047501325607299805
1798681.IV.MTCR..EH,0,0.0010506636,0.0010506636463105679
18003021.GU.GSCL..HH,0,0.004220998,0.004220997914671898
18003021.GU.SARM..EH,1,0.99854636,0.0014536380767822266
1801389.IV.FNVD..HH,0,0.0044773,0.004477300215512514
1801409.IV.MTRZ..HH,1,0.9973658,0.0026342272758483887
18014181.GU.GRAM..HH,1,0.99423814,0.005761861801147461
18014521.GU.GRAM..HH,1,0.99549556,0.00450444221496582
1801519.IV.CRMI..HH,1,0.9996567,0.00034332275390625
1801519.IV.FNVD..HH,0,0.0072871936,0.007287193555384874
1801539.IV.MTRZ..HH,1,0.99908936,0.000910639762878418
1801569.IV.MTRZ..HH,1,0.99758947,0.0024105310440063477
1801589.IV.MTRZ..HH,1,0.9986451,0.0013548731803894043
1801629.IV.FNVD..HH,1,0.9979772,0.0020228028297424316
1801671.IV.ASQU..HH,1,0.9977314,0.0022686123847961426
1801671.IV.BRIS..HH,0,0.0014047031,0.0014047031290829182
1801671.IV.RUFI..EH,1,0.9959394,0.004060626029968262
1801671.IV.SEI..HH,1,0.9976809,0.0023190975189208984
1801671.IV.SFI..EH,1,0.9958895,0.004110515117645264
1801699.IV.FNVD..HH,0,0.0017822448,0.0017822447698563337
1801699.IV.MTRZ..HH,1,0.99896955,0.0010304450988769531
1801759.IV.MTRZ..HH,1,0.9981013,0.0018987059593200684
18018261.GU.GRAM..HH,0,0.0025709537,0.0025709536857903004
18018261.GU.RNCA..HH,1,0.996518,0.0034819841384887695
1801869.IV.FNVD..HH,0,0.08217688,0.08217687904834747
1801889.IV.MTRZ..HH,1,0.9995585,0.00044149160385131836
1801889.IV.SALO..HH,1,0.9997483,0.0002517104148864746
1801909.IV.BDI..HH,1,0.9964281,0.003571927547454834
1801949.IV.FNVD..HH,1,0.98774487,0.01225513219833374
1801979.IV.BDI..HH,1,0.9991922,0.0008078217506408691
1801979.IV.FNVD..HH,0,0.0013401519,0.0013401518808677793
1801979.IV.SFI..EH,1,0.9971956,0.002804398536682129
1801989.IV.FNVD..HH,1,0.9979633,0.0020366907119750977
1801989.IV.MTRZ..HH,1,0.9975292,0.0024707913398742676
1802029.IV.FNVD..HH,0,0.0017112031,0.0017112031346186996
1802089.IV.BDI..HH,1,0.9985481,0.0014519095420837402
1802089.IV.FAEN..HH,1,0.9987233,0.0012766718864440918
1802129.IV.FNVD..HH,0,0.013876771,0.013876770623028278
1802209.IV.BDI..HH,1,0.99697566,0.0030243396759033203
1802209.IV.MTRZ..HH,1,0.99939585,0.0006041526794433594
1802239.IV.ERBM..EH,1,0.99935824,0.0006417632102966309
1802239.IV.FNVD..HH,0,0.0018597728,0.001859772833995521
1802239.IV.MTRZ..HH,1,0.99818677,0.0018132328987121582
1802259.IV.FNVD..HH,1,0.99668497,0.0033150315284729004
1802259.IV.MTRZ..HH,1,0.9992835,0.0007165074348449707
18022911.IV.CSNT..HH,1,0.9981048,0.0018951892852783203
18022911.IV.FROS..HH,1,0.9900934,0.009906589984893799
18022911.IV.OSSC..HH,1,0.9970234,0.0029765963554382324
1802319.IV.BDI..HH,1,0.99637234,0.0036276578903198242
1802319.IV.MTRZ..HH,1,0.9961747,0.0038253068923950195
1802349.IV.ASQU..HH,0,0.0002813983,0.00028139830101281404
1802349.IV.BADI..EH,1,0.99992037,7.963180541992188e-05
1802349.IV.MTRZ..HH,1,0.9987072,0.0012928247451782227
1802349.IV.SFI..EH,0,0.00047764368,0.000477643683552742
1802369.IV.BDI..HH,1,0.92931294,0.07068705558776855
1802459.IV.MTRZ..HH,1,0.9975611,0.0024389028549194336
1802489.IV.MTRZ..HH,1,0.9970234,0.0029765963554382324
1802499.IV.FNVD..HH,1,0.99172795,0.008272051811218262
1802549.IV.FNVD..HH,0,0.035593543,0.03559354320168495
1802809.IV.PZZT..HH,0,0.00091048586,0.0009104858618229628
1802879.IV.FNVD..HH,0,0.0032521624,0.003252162365242839
1802879.IV.PZZT..HH,1,0.9954911,0.004508912563323975
1802889.IV.FNVD..HH,0,0.0033407565,0.003340756520628929
1802889.IV.PZZT..HH,1,0.99403435,0.0059656500816345215
1802939.IV.CRMI..HH,1,0.9965154,0.0034846067428588867
1802939.IV.FNVD..HH,0,0.002440187,0.0024401869159191847
1802939.IV.PZZT..HH,1,0.99750453,0.0024954676628112793
1802969.IV.FNVD..HH,0,0.002552074,0.0025520739145576954
1802969.IV.PZZT..HH,1,0.99493474,0.005065262317657471
1802979.IV.FNVD..HH,0,0.0035090046,0.0035090046003460884
1802979.IV.PZZT..HH,1,0.9962256,0.003774404525756836
1803009.IV.PZZT..HH,1,0.9992778,0.0007222294807434082
1803019.IV.CRMI..HH,1,0.99772745,0.0022725462913513184
1803049.IV.PZZT..HH,1,0.9957634,0.004236578941345215
1803089.IV.FNVD..HH,1,0.9479571,0.05204290151596069
1803089.IV.PZZT..HH,1,0.99860686,0.001393139362335205
1803129.IV.FNVD..HH,0,0.0028819302,0.002881930209696293
1803129.IV.PZZT..HH,1,0.99839276,0.0016072392463684082
1803169.IV.FNVD..HH,1,0.9913049,0.008695125579833984
1803169.IV.PZZT..HH,1,0.992446,0.007553994655609131
1803189.IV.PZZT..HH,0,0.0045674928,0.004567492753267288
1803229.IV.CRMI..HH,1,0.9912532,0.008746802806854248
1803229.IV.FNVD..HH,0,0.008471349,0.008471349254250526
1803629.IV.FNVD..HH,0,0.0015211992,0.0015211992431432009
1804511.IV.BDI..HH,1,0.99555534,0.0044446587562561035
1804511.GU.CARD..HH,1,0.9957593,0.004240691661834717
1804511.IV.ERBM..EH,0,0.0045488463,0.004548846278339624
1804511.MN.VLC..HH,1,0.9941703,0.0058296918869018555
1804629.IV.NOVE..EH,1,0.9994149,0.0005850791931152344
1805119.IV.FNVD..HH,0,0.003123276,0.003123275935649872
1805229.IV.PZZT..HH,1,0.996539,0.003461003303527832
1805259.IV.PZZT..HH,1,0.99762326,0.002376735210418701
1805319.IV.FNVD..HH,0,0.0018644212,0.0018644211813807487
1805319.IV.PZZT..HH,1,0.99692553,0.003074467182159424
1805349.IV.PZZT..HH,1,0.99744093,0.002559065818786621
1805529.IV.PZZT..HH,1,0.99524033,0.004759669303894043
1806599.IV.MTRZ..HH,1,0.9991196,0.0008804202079772949
1807139.IV.ASQU..HH,1,0.997259,0.0027409791946411133
1807339.IV.ASQU..HH,1,0.997191,0.002808988094329834
1807419.IV.ASQU..HH,1,0.9964366,0.003563404083251953
1807419.IV.SFI..EH,1,0.99817157,0.0018284320831298828
1807421.IV.RAVA..EH,1,0.9926373,0.007362723350524902
1807439.IV.ASQU..HH,1,0.9951165,0.004883527755737305
1807459.IV.ASQU..HH,1,0.99538237,0.004617631435394287
1807569.IV.BDI..HH,1,0.99937797,0.0006220340728759766
1807569.IV.CRMI..HH,1,0.9989371,0.001062929630279541
1807569.IV.FNVD..HH,0,0.0017993511,0.0017993510700762272
1807569.IV.MTRZ..HH,1,0.9992799,0.0007200837135314941
1807569.IV.ZCCA..HH,1,0.99703336,0.002966642379760742
1807619.IV.ARCI..HH,0,0.0008705528,0.000870552787091583
1807619.IV.BDI..HH,0,0.0033618,0.0033617999870330095
1807619.IV.CAFI..HH,0,0.0011910638,0.0011910637840628624
1807619.IV.CASP..HH,0,0.0021639923,0.002163992263376713
1807619.IV.CMPO..HH,0,0.0023687433,0.002368743298575282
1807619.IV.DOI..HH,0,0.0015475383,0.0015475383261218667
1807619.IV.MAON..HH,0,0.0026707037,0.002670703688636422
1807619.IV.MDI..HH,0,0.0024830538,0.002483053831383586
1807619.IV.NOVE..EH,0,0.0029494506,0.0029494506306946278
1807619.IV.SACS..HH,0,0.0014715217,0.0014715216821059585
1807619.MN.TUE..HH,0,0.0017499086,0.0017499085515737534
1807869.IV.ERBM..EH,1,0.9972869,0.0027130842208862305
1808209.IV.ERBM..EH,1,0.99734855,0.0026514530181884766
1808989.IV.BOB..HH,1,0.99975735,0.00024265050888061523
1808989.IV.CMPO..HH,1,0.99781585,0.002184152603149414
1808989.IV.FNVD..HH,1,0.99810743,0.0018925666809082031
1808989.IV.SALO..HH,1,0.9995946,0.00040537118911743164
1809519.IV.ZCCA..HH,1,0.99664116,0.0033588409423828125
1810859.IV.CSNT..HH,1,0.9980868,0.0019131898880004883
1811329.IV.CRMI..HH,1,0.99928385,0.0007161498069763184
1811329.IV.FNVD..HH,1,0.001403022,0.9985969780245796
1811329.IV.MTRZ..HH,0,0.99981374,0.9998137354850769
1811329.IV.PZZT..HH,1,0.9971661,0.0028339028358459473
1814189.IV.FNVD..HH,0,0.008681737,0.008681736886501312
1814219.IV.SFI..EH,1,0.99684477,0.003155231475830078
18155041.GU.CARD..HH,1,0.99355054,0.006449460983276367
18155041.GU.EQUI..HH,0,0.0019339389,0.0019339389400556684
18155041.MN.VLC..HH,0,0.0027280618,0.0027280617505311966
18161341.IV.SEI..HH,0,0.00715768,0.0071576801128685474
1818559.IV.BDI..HH,1,0.997106,0.002893984317779541
1818559.IV.CRMI..HH,1,0.99634856,0.003651440143585205
1818559.MN.VLC..HH,0,0.002505486,0.002505485899746418
1819751.IV.ARCI..HH,1,0.99740064,0.002599358558654785
1820729.IV.CSNT..HH,1,0.97295177,0.027048230171203613
1820729.IV.SFI..EH,1,0.9975458,0.002454221248626709
1822359.IV.NOVE..EH,1,0.9770398,0.022960186004638672
1823409.IV.RAVA..EH,0,0.0034777496,0.0034777496475726366
1825569.IV.BDI..HH,0,0.006755815,0.006755814887583256
1825569.IV.ERBM..EH,0,0.0031173725,0.003117372514680028
1825569.MN.VLC..HH,0,0.0040137745,0.004013774450868368
18260641.IV.OSSC..HH,0,0.0021690477,0.0021690477151423693
1826359.IV.ERBM..EH,1,0.9957229,0.0042771100997924805
18267201.IV.BDI..HH,1,0.99708575,0.002914249897003174
18267201.GU.GSCL..HH,1,0.99772495,0.0022750496864318848
18267201.IV.MPPT..EH,1,0.9794542,0.020545780658721924
18267201.IV.MTCR..EH,1,0.9930948,0.006905198097229004
18267201.GU.POPM..HH,1,0.99579084,0.004209160804748535
18267201.GU.SARM..EH,1,0.9850118,0.014988183975219727
18267201.MN.VLC..HH,1,0.9946332,0.005366802215576172
1828521.IV.MTRZ..HH,0,0.0037965074,0.0037965073715895414
18300711.IV.BDI..HH,0,0.0013846654,0.0013846653746441007
18300711.ST.CARE..EH,0,0.000693427,0.0006934269913472235
18300711.IV.CAVE..HH,1,0.9215236,0.0784764289855957
18300711.IV.CTI..HH,1,0.9987218,0.001278221607208252
18300711.GU.EQUI..HH,0,0.00014781013,0.00014781013305764645
18300711.IV.FNVD..HH,1,0.98768437,0.012315630912780762
18300711.ST.GAGG..HH,0,0.0008008319,0.0008008318836800754
18300711.GU.GRAM..HH,1,0.9961443,0.0038557052612304688
18300711.GU.GSCL..HH,1,0.99665475,0.0033452510833740234
18300711.IV.MABI..HH,1,0.984781,0.015218973159790039
18300711.IV.MBAL..EH,0,0.00084584043,0.0008458404336124659
18300711.IV.MDI..HH,0,0.0012392334,0.0012392334174364805
18300711.IV.MGAB..HH,1,0.98916143,0.010838568210601807
18300711.IV.MSSA..HH,1,0.9867936,0.013206422328948975
18300711.IV.MTCR..EH,0,0.00746679,0.007466789800673723
18300711.IV.PII..HH,0,0.3046798,0.304679811000824
18300711.GU.POPM..HH,1,0.99425286,0.0057471394538879395
18300711.ST.RONC..EH,0,0.0019323344,0.0019323343876749277
18300711.IV.RUFI..EH,1,0.997875,0.0021250247955322266
18300711.IV.SALO..HH,0,0.00031301458,0.0003130145778413862
18300711.GU.SARM..EH,0,0.0039199796,0.003919979557394981
18300711.MN.TUE..HH,1,0.0057765287,0.9942234712652862
18300711.ST.VARA..EH,0,0.0005431403,0.0005431402823887765
18300711.IV.ZCCA..HH,1,0.99963474,0.00036525726318359375
18300711.IV.ZONE..HH,1,0.9810955,0.018904507160186768
1830269.IV.CRMI..HH,0,0.00328971,0.003289710031822324
1830269.IV.FNVD..HH,1,0.99526465,0.004735350608825684
1830269.IV.ZCCA..HH,1,0.99807966,0.0019203424453735352
1831401.IV.CSNT..HH,1,0.9967456,0.003254413604736328
1831401.IV.FROS..HH,1,0.99684626,0.0031537413597106934
1831401.IV.MCIV..HH,1,0.9976554,0.0023446083068847656
1831591.IV.RAVA..EH,0,0.0021352994,0.002135299379006028
18322501.GU.GRAM..HH,1,0.9969971,0.0030028820037841797
18322501.IV.MSSA..HH,0,0.0009424265,0.0009424265008419752
18322501.MN.VLC..HH,1,0.96973664,0.03026336431503296
1832869.IV.ZCCA..HH,0,0.0025370629,0.002537062857300043
18334131.GU.GRAM..HH,0,0.0033243739,0.003324373858049512
18334771.IV.CSNT..HH,1,0.9957718,0.004228174686431885
18334771.IV.RUFI..EH,1,0.9967265,0.003273487091064453
1833509.IV.ZCCA..HH,0,0.002948228,0.0029482280369848013
1835029.IV.CRMI..HH,0,0.0015616377,0.0015616377349942923
1835889.IV.MTRZ..HH,0,0.020197734,0.020197734236717224
1835959.IV.MTRZ..HH,0,0.0034173569,0.0034173568710684776
1836419.IV.RAVA..EH,0,0.09351651,0.0935165137052536
1836659.IV.RAVA..EH,0,0.015339004,0.015339003875851631
18375131.IV.CSNT..HH,1,0.99751806,0.0024819374084472656
18375131.IV.FROS..HH,1,0.9983553,0.0016446709632873535
18375131.IV.OSSC..HH,1,0.9951036,0.004896402359008789
1837559.IV.FNVD..HH,1,0.9969721,0.0030279159545898438
1837559.IV.PZZT..HH,0,0.0038358292,0.003835829207673669
1837559.IV.ZCCA..HH,0,0.0022241953,0.002224195282906294
1838169.IV.BDI..HH,1,0.9966175,0.0033825039863586426
1838169.MN.VLC..HH,1,0.99538416,0.004615843296051025
1839739.IV.BDI..HH,1,0.99246126,0.007538735866546631
1839739.IV.ERBM..EH,1,0.9975641,0.002435922622680664
1839739.IV.ZCCA..HH,1,0.9985998,0.0014001727104187012
1840069.IV.CRMI..HH,1,0.9911012,0.008898794651031494
18420351.IV.FROS..HH,1,0.9976271,0.002372920513153076
1842721.IV.MTCR..EH,0,0.004320204,0.004320203792303801
1842789.IV.PZZT..HH,1,0.99128646,0.00871354341506958
1842789.IV.SFI..EH,1,0.9977099,0.0022901296615600586
1843669.IV.MDI..HH,1,0.9976865,0.0023134946823120117
1843669.IV.NOVE..EH,0,0.0012734649,0.0012734648771584034
1843669.IV.RAVA..EH,0,0.0021798115,0.0021798114757984877
18437881.IV.ATVO..HH,1,0.97938865,0.020611345767974854
18437881.IV.CSNT..HH,0,0.002619757,0.0026197570841759443
18437881.IV.FROS..HH,1,0.9965103,0.003489673137664795
18437881.IV.MURB..HH,1,0.97969604,0.020303964614868164
18437881.IV.OSSC..HH,0,0.003827875,0.0038278750143945217
18437881.IV.RIBO..EH,1,0.026717452,0.9732825476676226
1844809.IV.ZCCA..HH,1,0.996463,0.003536999225616455
1844819.IV.ZCCA..HH,1,0.9950582,0.004941821098327637
1844829.IV.ZCCA..HH,1,0.9951806,0.004819393157958984
1844909.IV.ERBM..EH,1,0.99631244,0.003687560558319092
1848711.IV.CAVE..HH,0,0.0007670475,0.0007670475170016289
1848711.IV.RAVA..EH,0,0.00068341836,0.0006834183586761355
1848861.IV.CAVE..HH,0,0.0011137521,0.0011137521360069513
1848861.IV.RAVA..EH,0,0.0005597155,0.0005597154959104955
1850051.GU.MAIM..HH,1,0.9991788,0.0008211731910705566
1850051.GU.SARM..HH,1,0.9971251,0.002874910831451416
1850051.MN.VLC..HH,1,0.996496,0.0035039782524108887
1850339.IV.MTRZ..HH,1,0.996896,0.003103971481323242
1850909.IV.CASP..HH,1,0.99730194,0.002698063850402832
1850909.IV.CSNT..HH,1,0.9963303,0.0036696791648864746
18509381.IV.BDI..HH,1,0.99785537,0.00214463472366333
18509381.IV.CRMI..HH,1,0.9967693,0.0032306909561157227
18509381.IV.FNVD..HH,1,0.9966313,0.003368675708770752
18509381.GU.MAIM..HH,1,0.99681014,0.00318986177444458
18509381.IV.MPPT..EH,1,0.99624276,0.0037572383880615234
18509381.IV.MTCR..EH,1,0.99623483,0.0037651658058166504
18509381.IV.PII..HH,1,0.99549854,0.004501461982727051
18509381.IV.SEI..HH,1,0.9893552,0.010644793510437012
18509381.IV.ZCCA..HH,1,0.9967674,0.003232598304748535
1851591.IV.BDI..HH,1,0.9950369,0.004963099956512451
1851591.GU.CARD..HH,1,0.994732,0.005267977714538574
1851591.GU.MAIM..HH,0,0.59657836,0.5965783596038818
1851591.GU.SARM..HH,1,0.9983132,0.0016868114471435547
1851591.MN.VLC..HH,1,0.99418527,0.005814731121063232
1851809.IV.BDI..HH,0,0.0023116749,0.002311674878001213
1851809.IV.FNVD..HH,1,0.9980064,0.0019935965538024902
1851809.IV.PZZT..HH,0,0.0042360625,0.0042360625229775906
1851809.IV.ZCCA..HH,1,0.9970585,0.0029414892196655273
18548811.IV.APEC..HH,0,0.12008812,0.1200881227850914
18548811.IV.ARCI..HH,1,0.9972133,0.002786695957183838
18548811.IV.ATCC..EH,0,0.011882416,0.011882415972650051
18548811.IV.ATLO..EH,1,0.99917126,0.0008287429809570312
18548811.IV.ATVA..EH,1,0.99662834,0.0033716559410095215
18548811.IV.CAFI..HH,1,0.99931,0.0006899833679199219
18548811.IV.CASP..HH,1,0.9666213,0.0333787202835083
18548811.IV.CELB..HH,0,0.00043811428,0.00043811427894979715
18548811.IV.CPGN..EH,0,0.0030678632,0.0030678631737828255
18548811.IV.FROS..HH,1,0.9976718,0.002328217029571533
18548811.IV.LATE..HH,1,0.99457365,0.005426347255706787
18548811.IV.LMD..HH,1,0.97583586,0.024164140224456787
18548811.GU.MAIM..HH,0,0.004905946,0.004905946087092161
18548811.IV.MAON..HH,0,0.004780902,0.004780902061611414
18548811.IV.MCIV..HH,1,0.98932064,0.010679364204406738
18548811.IV.MGAB..HH,0,0.018556561,0.018556561321020126
18548811.IV.OSSC..HH,1,0.9984402,0.0015597939491271973
18548811.IV.PARC..HH,1,0.9723927,0.027607321739196777
18548811.IV.PIEI..HH,1,0.9695255,0.030474483966827393
18548811.IV.RIBO..EH,0,0.31091645,0.3109164535999298
18548811.IV.RUFI..EH,0,0.0008750653,0.0008750652777962387
18548811.IV.SACS..HH,1,0.9487308,0.05126917362213135
18548811.IV.SNTG..HH,1,0.9804764,0.01952362060546875
18548811.IV.SSP9..EH,0,0.0011084905,0.0011084905127063394
18548811.IV.TOLF..HH,0,0.0779817,0.07798170298337936
18548991.IV.ARCI..HH,1,0.99880207,0.0011979341506958008
18548991.IV.MCIV..HH,1,0.97905797,0.02094203233718872
18549361.IV.CAFI..HH,1,0.9969272,0.003072798252105713
18549361.IV.CRE..HH,1,0.98848385,0.011516153812408447
18549361.IV.MCIV..HH,1,0.99428236,0.005717635154724121
18549361.IV.RIBO..EH,1,0.48766407,0.5123359262943268
18549361.IV.SSP9..EH,0,0.0023596785,0.002359678503125906
1855009.IV.PZZT..HH,0,0.0006780893,0.0006780892726965249
18555411.IV.ARCI..HH,1,0.9970726,0.002927422523498535
18555411.IV.CAFI..HH,1,0.9993113,0.0006886720657348633
18555411.IV.CSNT..HH,1,0.99591714,0.004082858562469482
18555411.IV.FROS..HH,1,0.97898155,0.02101844549179077
18555411.IV.MCIV..HH,1,0.9909956,0.009004414081573486
18556071.IV.ARCI..HH,1,0.99714476,0.002855241298675537
18556071.IV.MCIV..HH,1,0.9983866,0.0016133785247802734
18557751.IV.ARCI..HH,1,0.99355936,0.006440639495849609
1856379.IV.BDI..HH,1,0.9979722,0.0020278096199035645
1856379.IV.ERBM..EH,1,0.99693954,0.003060460090637207
1856379.IV.FNVD..HH,1,0.9963527,0.003647327423095703
1856379.IV.PZZT..HH,0,0.99747926,0.997479259967804
1856379.MN.VLC..HH,1,0.9972145,0.00278550386428833
1856379.IV.ZCCA..HH,1,0.99967957,0.0003204345703125
18568891.IV.ARCI..HH,1,0.99780864,0.0021913647651672363
18570211.IV.ARCI..HH,1,0.99736243,0.0026375651359558105
18570211.IV.MCIV..HH,1,0.9966149,0.0033851265907287598
18570421.IV.ARCI..HH,1,0.99689627,0.0031037330627441406
18570421.IV.MCIV..HH,1,0.99484813,0.005151867866516113
1857329.IV.BDI..HH,0,0.003036992,0.0030369919259101152
1857329.IV.ZCCA..HH,1,0.99152887,0.008471131324768066
18574461.IV.BRIS..HH,1,0.99783355,0.002166450023651123
18574461.IV.IMOL..EH,0,0.040730156,0.040730156004428864
18574461.IV.LMD..HH,1,0.99872583,0.0012741684913635254
1857549.IV.CRMI..HH,1,0.99625164,0.0037483572959899902
1857549.IV.CSNT..HH,1,0.99682474,0.0031752586364746094
18581651.IV.ARCI..HH,1,0.9969785,0.0030214786529541016
18604351.IV.BOB..HH,1,0.99643266,0.003567337989807129
18604351.GU.EQUI..HH,0,0.0024619573,0.0024619572795927525
18604351.GU.GRAM..HH,0,0.0017308728,0.0017308727838099003
18604351.GU.SARM..EH,0,0.0029014233,0.002901423256844282
18604351.MN.VLC..HH,0,0.00086965616,0.000869656156282872
18612991.IV.SERM..EH,1,0.9963117,0.0036882758140563965
1861779.IV.BDI..HH,1,0.9929075,0.007092475891113281
1861779.IV.FNVD..HH,0,0.0032833884,0.0032833884470164776
1863389.IV.FNVD..HH,1,0.9989103,0.0010896921157836914
1863629.IV.FNVD..HH,1,0.997171,0.0028290152549743652
1864381.IV.BOB..HH,1,0.99619067,0.003809332847595215
1864381.IV.MSSA..HH,1,0.99232566,0.0076743364334106445
1864421.GU.GRAM..HH,0,0.003073901,0.0030739009380340576
1864559.IV.ARCI..HH,1,0.9991786,0.0008214116096496582
1864559.IV.CRMI..HH,1,0.99727803,0.0027219653129577637
1864559.IV.CSNT..HH,1,0.9935824,0.006417572498321533
1864559.IV.MAON..HH,1,0.99526465,0.004735350608825684
1864921.IV.BOB..HH,1,0.99643695,0.0035630464553833008
1864921.IV.MSSA..HH,1,0.9914567,0.008543312549591064
18650451.IV.PII..HH,1,0.9798432,0.020156800746917725
1865799.IV.CRMI..HH,0,0.0007253612,0.0007253612275235355
1865799.IV.CSNT..HH,0,0.000245347,0.00024534700787626207
1865799.IV.MTRZ..HH,1,0.99781007,0.002189934253692627
1865799.IV.SFI..EH,0,0.0042271237,0.004227123688906431
1866101.IV.MSSA..HH,1,0.99461347,0.005386531352996826
18661891.IV.BRIS..HH,1,0.9961339,0.0038660764694213867
18661891.IV.IMOL..EH,0,0.005566585,0.005566584877669811
18661891.IV.SFI..EH,1,0.99745244,0.0025475621223449707
1866211.IV.BOB..HH,1,0.99498534,0.005014657974243164
1866211.IV.MSSA..HH,1,0.996689,0.003310978412628174
1866499.IV.BDI..HH,0,0.0019571362,0.001957136206328869
1866499.IV.ZCCA..HH,0,0.0027517094,0.0027517094276845455
1866631.IV.BOB..HH,1,0.996363,0.0036370158195495605
1867161.IV.CAVE..HH,0,0.0032373522,0.00323735224083066
1867161.IV.RAVA..EH,0,0.00071668334,0.0007166833383962512
1867941.IV.BOB..HH,1,0.99865615,0.001343846321105957
