traccia_val,y_Mano_val,y_predict_val,delta_val
1629221.IV.MCSR..HH,1,0.99435115,0.00564885139465332
1629221.IV.MILZ..HH,1,0.9813757,0.018624305725097656
1629221.IV.MSCL..HH,1,0.99593425,0.004065752029418945
1629221.IV.MSRU..HH,1,0.9975889,0.0024111270904541016
1629221.IV.MTTG..HH,1,0.9969562,0.0030437707901000977
1629221.IV.NOV..HH,1,0.99720263,0.002797365188598633
1629221.IV.SOI..EH,1,0.9975056,0.0024943947792053223
1629859.MN.CEL..HH,1,0.9841286,0.015871405601501465
1629859.IV.PLAC..HH,1,0.99546367,0.004536330699920654
16306911.IV.MSFR..HH,1,0.9965088,0.003491222858428955
16306911.IV.MUCR..HH,1,0.9817877,0.018212318420410156
16330911.IV.IVPL..HH,1,0.94513583,0.05486416816711426
16330911.IV.JOPP..HH,0,0.009646891,0.009646890684962273
16330911.IV.MSCL..HH,1,0.5999451,0.4000548720359802
16330911.IV.MTTG..HH,1,0.92072284,0.0792771577835083
16330911.IV.PLAC..HH,1,0.99670583,0.0032941699028015137
16330911.IV.SOI..EH,1,0.99319446,0.006805539131164551
16330911.IV.SPS2..HH,0,0.01806651,0.018066510558128357
16330911.MN.TIP..HH,1,0.9972299,0.0027701258659362793
1634651.IV.MCPD..HH,1,0.9992957,0.0007042884826660156
16348841.IV.SOI..EH,1,0.9957125,0.0042874813079833984
1635979.MN.CEL..HH,1,0.9948414,0.005158603191375732
1636809.MN.CEL..HH,1,0.9975719,0.002428114414215088
1636809.MN.TIP..HH,1,0.99763024,0.0023697614669799805
1637039.IV.AGST..EH,1,0.97153676,0.028463244438171387
1637059.IV.AGST..EH,1,0.9868428,0.013157188892364502
1637069.IV.AGST..EH,1,0.9343613,0.0656387209892273
1637069.MN.CEL..HH,0,0.3123217,0.3123216927051544
1637079.IV.AGST..EH,1,0.9831192,0.016880810260772705
1637079.MN.CEL..HH,0,0.0026332866,0.002633286640048027
1637079.IV.RAFF..HH,0,0.0012070058,0.0012070058146491647
1637179.IV.AGST..EH,1,0.9637601,0.03623992204666138
1637179.MN.CEL..HH,0,0.0015539991,0.001553999143652618
1637179.IV.RAFF..HH,0,0.0028154096,0.0028154095634818077
1637199.IV.AGST..EH,1,0.9546696,0.04533040523529053
1637199.MN.CEL..HH,0,0.053169094,0.053169094026088715
1637199.IV.RAFF..HH,0,0.006398899,0.0063988990150392056
1637209.IV.AGST..EH,1,0.9972519,0.0027480721473693848
1637209.MN.CEL..HH,0,0.005877373,0.005877372808754444
1637249.MN.CEL..HH,0,0.055797197,0.05579719692468643
1637489.MN.CEL..HH,0,0.0039561177,0.003956117667257786
1637549.MN.CEL..HH,1,0.9971486,0.002851426601409912
1638179.MN.CEL..HH,1,0.9966857,0.0033143162727355957
1638589.MN.CEL..HH,0,0.0037291008,0.0037291008047759533
1639479.IV.GIB..EH,0,0.042775273,0.04277527332305908
1639479.IV.RAFF..HH,1,0.5034143,0.4965857267379761
1639519.MN.CEL..HH,0,0.0026905062,0.0026905061677098274
1639519.IV.GRI..EH,0,0.011437807,0.011437807232141495
1639519.IV.PLAC..HH,0,0.004467555,0.004467554856091738
1639519.IV.SERS..HH,0,0.004337169,0.0043371692299842834
1639519.MN.TIP..HH,0,0.0024413038,0.0024413038045167923
1639839.MN.CEL..HH,1,0.9968039,0.003196120262145996
1639839.IV.PLAC..HH,1,0.99646425,0.003535747528076172
16399841.IV.CAR1..HH,1,0.7081974,0.2918025851249695
16399841.IV.IVPL..HH,0,0.00670709,0.006707089953124523
16399841.IV.SOI..EH,1,0.93703866,0.06296133995056152
16431621.IV.AIO..HH,1,0.5097846,0.4902154207229614
16431621.IV.IVPL..HH,1,0.9333991,0.06660091876983643
16431621.IV.MSRU..HH,1,0.997482,0.002517998218536377
16431621.IV.MTTG..HH,1,0.99388427,0.006115734577178955
16431621.IV.MUCR..HH,1,0.977598,0.02240198850631714
16431621.IV.PLAC..HH,1,0.9834931,0.01650691032409668
16431621.IV.SOI..EH,1,0.9970208,0.0029792189598083496
1643361.IV.AIO..HH,0,0.002743452,0.002743452088907361
1643361.IV.ESLN..HH,1,0.9958192,0.004180788993835449
1643361.IV.HAVL..HH,1,0.99502724,0.0049727559089660645
1643361.IV.HCRL..HH,1,0.9981357,0.001864314079284668
1643361.IV.HLNI..HH,0,0.0071430323,0.007143032271414995
1643361.IV.MCPD..HH,0,0.04869838,0.04869838058948517
1643361.IV.MPNC..HH,0,0.004432109,0.00443210918456316
1643361.IV.MUCR..HH,0,0.002025234,0.0020252340473234653
1643361.IV.NOV..HH,0,0.0014773927,0.0014773927396163344
1643361.IV.SSY..HH,1,0.9979615,0.0020384788513183594
1643951.IV.HAVL..HH,0,0.08201968,0.08201967924833298
1643951.IV.HLNI..HH,1,0.9872873,0.012712717056274414
1643979.IV.AGST..EH,1,0.9137269,0.08627307415008545
1643979.MN.CEL..HH,1,0.99827063,0.0017293691635131836
1644499.IV.AGST..EH,1,0.136526,0.8634739965200424
16450431.IV.IVPL..HH,1,0.99571997,0.004280030727386475
16450431.IV.MILZ..HH,1,0.9968923,0.003107726573944092
16450431.IV.MSRU..HH,1,0.99655056,0.0034494400024414062
16450431.IV.PLAC..HH,1,0.99533856,0.004661440849304199
16450431.IV.SOI..EH,1,0.997563,0.002436995506286621
16450431.MN.TIP..HH,0,0.017223516,0.01722351647913456
16451621.IV.SOI..EH,1,0.9974037,0.0025963187217712402
1645319.IV.AGST..EH,0,0.019654475,0.019654475152492523
1645819.IV.AGST..EH,1,0.9950978,0.004902184009552002
1645819.IV.GIB..EH,1,0.99254453,0.00745546817779541
1645879.IV.PLAC..HH,1,0.12203982,0.8779601827263832
1646019.IV.GIB..EH,0,0.014861786,0.014861785806715488
1646019.IV.PLAC..HH,1,0.9931403,0.006859719753265381
1646099.IV.AGST..EH,1,0.9449147,0.05508530139923096
1646579.IV.AGST..EH,0,0.0038130684,0.0038130683824419975
1646811.IV.MPAZ..HH,0,0.0028676467,0.002867646748200059
1646811.IV.PLAC..HH,0,0.0024547428,0.0024547427892684937
1646811.IV.SOI..EH,0,0.0020348276,0.0020348276011645794
1649349.IV.PLAC..HH,0,0.0029426562,0.0029426561668515205
1649349.IV.SERS..HH,0,0.002198145,0.0021981450263410807
16500401.IV.EPOZ..HH,1,0.99386483,0.006135165691375732
16500401.IV.EPZF..HH,0,0.0026109049,0.002610904863104224
16500401.IV.ESLN..HH,0,0.0020870056,0.0020870056468993425
16500401.IV.HLNI..HH,0,0.0026011073,0.0026011073496192694
16508801.IV.AIO..HH,1,0.9964876,0.0035123825073242188
16508801.IV.EMSG..HH,1,0.9349866,0.06501340866088867
16508801.IV.HLNI..HH,0,0.015232241,0.015232240781188011
16508801.IV.IFIL..HH,1,0.9740229,0.02597707509994507
16508801.IV.IVPL..HH,1,0.9949334,0.005066573619842529
16508801.IV.MILZ..HH,1,0.9943492,0.005650818347930908
16508801.IV.MSFR..HH,1,0.99819285,0.0018071532249450684
16508801.IV.MSRU..HH,1,0.99640673,0.003593266010284424
16508801.IV.MTTG..HH,1,0.99681395,0.003186047077178955
16508801.IV.MUCR..HH,1,0.9970408,0.0029591917991638184
16508801.IV.RAFF..HH,0,0.006516554,0.006516553927212954
16508801.IV.SOI..EH,1,0.9973483,0.002651691436767578
1653401.IV.JOPP..HH,1,0.99239916,0.007600843906402588
1653401.IV.MSCL..HH,1,0.99741507,0.0025849342346191406
1653401.IV.MSRU..HH,1,0.9955923,0.004407703876495361
1653401.IV.PLAC..HH,1,0.9968742,0.003125786781311035
1653401.IV.SOI..EH,1,0.9830716,0.016928374767303467
1653691.IV.AGST..EH,1,0.99858725,0.0014127492904663086
1653691.IV.AIO..HH,1,0.9990055,0.0009945034980773926
1653691.IV.CAGR..HH,1,0.9984049,0.0015950798988342285
1653691.IV.ECNV..HH,1,0.9989145,0.001085519790649414
1653691.IV.ESLN..HH,1,0.9996263,0.0003737211227416992
1653691.IV.GALF..HH,1,0.997712,0.0022879838943481445
1653691.IV.HAGA..HH,1,0.9992478,0.0007522106170654297
1653691.IV.HAVL..HH,1,0.99927443,0.0007255673408508301
1653691.IV.HCRL..HH,1,0.9995757,0.00042432546615600586
1653691.IV.HLNI..HH,1,0.9995882,0.00041180849075317383
1653691.IV.JOPP..HH,1,0.9945005,0.005499482154846191
1653691.IV.MCPD..HH,1,0.9973838,0.0026162266731262207
1653691.IV.MCSR..HH,1,0.9990344,0.0009655952453613281
1653691.IV.MILZ..HH,1,0.9988918,0.0011082291603088379
1653691.IV.MPNC..HH,1,0.99849784,0.0015021562576293945
1653691.IV.MSCL..HH,1,0.9977186,0.0022814273834228516
1653691.IV.MSFR..HH,1,0.99830925,0.0016907453536987305
1653691.IV.MSRU..HH,1,0.99889946,0.0011005401611328125
1653691.IV.MTTG..HH,1,0.999438,0.0005620121955871582
1653691.IV.MUCR..HH,1,0.99606436,0.003935635089874268
1653691.IV.NOV..HH,1,0.9974595,0.0025405287742614746
1653691.IV.PLAC..HH,1,0.99861765,0.0013823509216308594
1653751.IV.MCPD..HH,1,0.99765694,0.0023430585861206055
1653751.IV.MSFR..HH,1,0.99478984,0.005210161209106445
1653751.IV.MUCR..HH,1,0.9987662,0.001233816146850586
1654111.IV.MCPD..HH,1,0.99741143,0.0025885701179504395
1654111.IV.MSFR..HH,1,0.99701035,0.002989649772644043
1654111.IV.MUCR..HH,1,0.99806315,0.0019368529319763184
1654149.IV.AGST..EH,1,0.80963224,0.19036775827407837
1654149.MN.CLTB..HH,0,0.2260223,0.22602230310440063
1654149.MN.CUC..HH,0,0.0029914605,0.002991460496559739
1654149.IV.PLAC..HH,0,0.0040297764,0.004029776435345411
1654149.IV.SERS..HH,0,0.010833722,0.010833721607923508
1654149.MN.TIP..HH,1,0.9935814,0.006418585777282715
1654149.IV.USI..HH,0,0.023996932,0.023996932432055473
1654191.IV.AIO..HH,1,0.98815197,0.011848032474517822
1654191.IV.ECNV..HH,1,0.9710967,0.028903305530548096
1654191.IV.MCPD..HH,1,0.9977915,0.0022084712982177734
1654191.IV.MCSR..HH,1,0.99662364,0.0033763647079467773
1654191.IV.MSFR..HH,1,0.99630654,0.0036934614181518555
1654191.IV.MUCR..HH,1,0.99837947,0.0016205310821533203
1654191.IV.NOV..HH,1,0.9983949,0.0016050934791564941
1654551.IV.MCPD..HH,1,0.99718225,0.0028177499771118164
1654551.IV.MUCR..HH,1,0.9973079,0.002692103385925293
1654811.IV.AIO..HH,1,0.9988691,0.0011308789253234863
1654811.IV.GALF..HH,1,0.9522998,0.04770022630691528
1654811.IV.MCPD..HH,1,0.99662316,0.0033768415451049805
1654811.IV.MSFR..HH,1,0.9971505,0.0028495192527770996
1654811.IV.MUCR..HH,1,0.9969229,0.003077089786529541
1654981.IV.MCPD..HH,1,0.9987779,0.001222074031829834
1654981.IV.MUCR..HH,1,0.99911326,0.0008867383003234863
1655621.IV.AIO..HH,1,0.9982584,0.0017415881156921387
1655621.IV.ECNV..HH,1,0.99117637,0.008823633193969727
1655621.IV.MCPD..HH,1,0.9984158,0.001584172248840332
1655621.IV.MSFR..HH,1,0.9961959,0.0038040876388549805
1655621.IV.MUCR..HH,1,0.9983816,0.0016183853149414062
1655991.IV.MCPD..HH,1,0.9986104,0.001389622688293457
1655991.IV.MUCR..HH,1,0.9981371,0.0018628835678100586
1660619.IV.PLAC..HH,0,0.0027518717,0.0027518717106431723
1660921.IV.AIO..HH,1,0.9970175,0.002982497215270996
1660921.IV.ECNV..HH,1,0.99857616,0.0014238357543945312
1660921.IV.MCPD..HH,1,0.99806815,0.0019318461418151855
1661009.MN.CEL..HH,0,0.0033604617,0.003360461676493287
1661009.IV.CMPR..HH,1,0.98890686,0.0110931396484375
1661009.MN.CUC..HH,1,0.96780205,0.03219795227050781
1661009.IV.MCRV..HH,1,0.9940124,0.005987584590911865
1661009.IV.PLAC..HH,0,0.0026146302,0.002614630153402686
1661009.IV.SERS..HH,1,0.9973671,0.00263291597366333
1661009.MN.TIP..HH,1,0.9963229,0.0036771297454833984
1661429.IV.PLAC..HH,0,0.0043570935,0.00435709347948432
1661429.IV.SERS..HH,0,0.0010525369,0.001052536885254085
1663439.MN.CEL..HH,0,0.000802324,0.0008023239788599312
16672171.IV.IVPL..HH,0,0.046099238,0.046099238097667694
16672171.IV.MILZ..HH,0,0.004880769,0.004880769178271294
16672171.IV.MSRU..HH,0,0.0026525776,0.0026525775901973248
16672171.IV.PLAC..HH,1,0.99844676,0.0015532374382019043
1668299.MN.CUC..HH,0,0.0034332534,0.0034332533832639456
1668299.IV.PLAC..HH,0,0.007386585,0.007386585231870413
1668299.IV.RAFF..HH,1,0.99872595,0.0012740492820739746
1668631.IV.MPAZ..HH,1,0.9949456,0.00505441427230835
1668631.IV.MTTG..HH,1,0.9973477,0.002652287483215332
1668631.IV.SOI..EH,1,0.9962637,0.0037363171577453613
1670199.MN.CEL..HH,1,0.9968509,0.003149092197418213
1670399.IV.AGST..EH,1,0.99778134,0.0022186636924743652
1670399.IV.RAFF..HH,1,0.99888355,0.0011164546012878418
1670419.IV.RAFF..HH,1,0.9851756,0.014824390411376953
1670429.IV.RAFF..HH,1,0.9869184,0.013081610202789307
1670439.IV.AGST..EH,1,0.9755347,0.024465322494506836
1670829.MN.CEL..HH,1,0.98392487,0.01607513427734375
1670829.IV.PLAC..HH,1,0.995943,0.004056990146636963
1670829.IV.SERS..HH,1,0.9976774,0.0023226141929626465
1671649.IV.SERS..HH,0,0.0016955127,0.0016955126775428653
1672411.IV.HAVL..HH,1,0.9492405,0.05075949430465698
1672411.IV.HBSP..HH,0,0.012762894,0.012762893922626972
1672961.IV.GALF..HH,0,0.0071081296,0.007108129560947418
16737131.IV.CET2..HH,0,0.0061362544,0.006136254407465458
16737131.IV.MSRU..HH,0,0.0032561372,0.0032561372499912977
16737131.IV.PLAC..HH,0,0.0044755423,0.004475542344152927
16737131.IV.SERS..HH,0,0.003841234,0.003841233905404806
16737131.MN.TIP..HH,0,0.0035595717,0.0035595716908574104
1676009.IV.RAFF..HH,0,0.0021088226,0.002108822576701641
16770201.IV.HAGA..HH,1,0.99747145,0.002528548240661621
16770201.IV.HLNI..HH,1,0.9984658,0.0015342235565185547
16770201.IV.RAFF..HH,0,0.004582924,0.004582923837006092
16770231.IV.HAGA..HH,1,0.99718803,0.0028119683265686035
16770231.IV.HLNI..HH,1,0.9980413,0.0019587278366088867
16770231.IV.JOPP..HH,1,0.9885202,0.011479794979095459
16770231.IV.RAFF..HH,0,0.0049894233,0.00498942332342267
16770511.IV.HAGA..HH,1,0.9979303,0.002069711685180664
16770511.IV.HLNI..HH,1,0.99805343,0.001946568489074707
16770591.IV.HAGA..HH,1,0.99732375,0.002676248550415039
16770721.IV.AGST..EH,1,0.9976666,0.002333402633666992
16770721.IV.HAGA..HH,1,0.9976273,0.0023726820945739746
16770831.IV.AGST..EH,1,0.9978065,0.0021935105323791504
16770831.IV.HAGA..HH,1,0.99920136,0.000798642635345459
16770831.IV.RAFF..HH,0,0.0025631557,0.002563155721873045
16770941.IV.RAFF..HH,0,0.00560199,0.005601990036666393
16771291.IV.AGST..EH,1,0.99643826,0.003561735153198242
16771291.IV.HAGA..HH,1,0.99852127,0.001478731632232666
16771291.IV.HLNI..HH,1,0.99675,0.0032500028610229492
16771361.IV.HLNI..HH,1,0.9884901,0.011509895324707031
16771621.IV.HAGA..HH,1,0.9983608,0.0016391873359680176
16771621.IV.HLNI..HH,1,0.9975062,0.0024937987327575684
16772131.IV.AGST..EH,1,0.99715805,0.002841949462890625
16777521.IV.IVPL..HH,1,0.99829847,0.0017015337944030762
16777521.IV.MILZ..HH,0,0.009179262,0.009179262444376945
16777521.IV.PETRA..HH,1,0.9948703,0.005129694938659668
1678589.MN.CEL..HH,1,0.99504083,0.004959166049957275
1679089.IV.AGST..EH,1,0.99146175,0.008538246154785156
16798751.IV.PLAC..HH,0,0.0046823137,0.004682313650846481
16798751.IV.SERS..HH,1,0.24376826,0.7562317401170731
16810421.IV.GALF..HH,1,0.9953323,0.004667699337005615
1682639.IV.GIB..EH,1,0.9968309,0.003169119358062744
1683029.IV.GIB..EH,1,0.99750274,0.002497255802154541
1683029.IV.RAFF..HH,1,0.9978886,0.002111375331878662
1683169.IV.PLAC..HH,0,0.0026879215,0.002687921514734626
16831891.IV.AGST..EH,1,0.9736713,0.026328682899475098
16831891.IV.RAFF..HH,1,0.8085654,0.19143462181091309
1683699.IV.AGST..EH,0,0.02265906,0.0226590596139431
16841721.IV.AGST..EH,0,0.004043562,0.00404356187209487
16841721.IV.AIO..HH,1,0.99045277,0.009547233581542969
16841721.IV.EMSG..HH,0,0.001304916,0.0013049159897491336
16841721.IV.EPZF..HH,0,0.0007524793,0.0007524793036282063
16841721.IV.GALF..HH,1,0.998982,0.0010179877281188965
16841721.IV.HLNI..HH,0,0.0019076103,0.001907610334455967
16841721.IV.MUCR..HH,0,0.0016408414,0.0016408413648605347
1684871.IV.MUCR..HH,1,0.9949897,0.0050103068351745605
1684949.MN.CEL..HH,1,0.99748826,0.002511739730834961
16849931.IV.AIO..HH,1,0.9673606,0.032639384269714355
16849931.IV.EMSG..HH,1,0.93071336,0.06928664445877075
16849931.IV.EPZF..HH,1,0.9620887,0.037911295890808105
16849931.IV.ESLN..HH,1,0.82286674,0.17713326215744019
16849931.IV.GALF..HH,1,0.8429384,0.15706157684326172
16849931.IV.HAGA..HH,1,0.46194494,0.5380550622940063
16849931.IV.HLNI..HH,1,0.99371403,0.006285965442657471
16849931.IV.SSY..HH,1,0.98068285,0.019317150115966797
16850041.IV.AIO..HH,0,0.0024946244,0.002494624350219965
16850041.IV.EPOZ..HH,0,0.6325083,0.6325082778930664
16850041.IV.EPZF..HH,1,0.997494,0.0025060176849365234
16850041.IV.ESLN..HH,1,0.9879737,0.012026309967041016
16850041.IV.ESML..HH,0,0.02870634,0.028706340119242668
16850041.IV.GALF..HH,0,0.140554,0.14055399596691132
16850041.IV.HAGA..HH,1,0.99476117,0.005238831043243408
16850041.IV.HLNI..HH,1,0.99592835,0.004071652889251709
16850041.IV.IVPL..HH,1,0.9526305,0.04736948013305664
16850041.IV.MSFR..HH,1,0.9657994,0.03420060873031616
16850041.IV.MUCR..HH,1,0.70240355,0.29759645462036133
16850631.IV.AGST..EH,1,0.92022336,0.07977664470672607
16850631.IV.AIO..HH,0,0.0015390429,0.0015390429180115461
16850631.IV.EMSG..HH,1,0.69111794,0.30888205766677856
16850631.IV.EPOZ..HH,0,0.6388578,0.6388577818870544
16850631.IV.EPZF..HH,1,0.9986052,0.001394808292388916
16850631.IV.ESLN..HH,1,0.96110684,0.038893163204193115
16850631.IV.ESML..HH,0,0.0022520123,0.0022520122583955526
16850631.IV.HAGA..HH,1,0.9879615,0.01203852891921997
16850631.IV.HLNI..HH,1,0.9958715,0.004128515720367432
16850631.IV.MSFR..HH,1,0.9915809,0.00841909646987915
16850631.IV.MUCR..HH,0,0.061599687,0.06159968674182892
16850631.IV.RAFF..HH,0,0.005372436,0.005372435785830021
16850631.IV.SSY..HH,1,0.9953702,0.004629790782928467
16850881.IV.AGST..EH,1,0.9966774,0.003322601318359375
16850881.IV.AIO..HH,0,0.000993378,0.0009933779947459698
16850881.IV.EPOZ..HH,0,0.0026683714,0.0026683714240789413
16850881.IV.EPZF..HH,1,0.9987198,0.0012801885604858398
16850881.IV.ESLN..HH,0,0.010927691,0.010927691124379635
16850881.IV.ESML..HH,1,0.4440836,0.5559163987636566
16850881.IV.GALF..HH,0,0.0041400203,0.004140020348131657
16850881.IV.HAGA..HH,1,0.99816895,0.0018310546875
16850881.IV.HLNI..HH,1,0.99861956,0.0013804435729980469
16850881.IV.MILZ..HH,0,0.00754023,0.007540230173617601
16850881.IV.MSFR..HH,1,0.9982084,0.0017915964126586914
16850881.IV.MUCR..HH,0,0.002763816,0.0027638159226626158
16850881.IV.RAFF..HH,0,0.008146183,0.008146182633936405
16850881.IV.SSY..HH,1,0.99607146,0.003928542137145996
16851641.IV.AIO..HH,0,0.006478343,0.006478343158960342
16851641.IV.EMSG..HH,0,0.015987152,0.015987152233719826
16851641.IV.EPOZ..HH,1,0.9730546,0.026945412158966064
16851641.IV.EPZF..HH,1,0.99741095,0.0025890469551086426
16851641.IV.ESLN..HH,1,0.85056984,0.14943015575408936
16851641.IV.ESML..HH,1,0.9349228,0.06507718563079834
16851641.IV.GALF..HH,1,0.8446458,0.15535420179367065
16851641.IV.HAGA..HH,1,0.9977387,0.0022612810134887695
16851641.IV.HLNI..HH,1,0.9969704,0.0030295848846435547
16851641.IV.MSFR..HH,1,0.97860944,0.021390557289123535
16851641.IV.MUCR..HH,0,0.22890009,0.22890008985996246
16851641.IV.RAFF..HH,0,0.0046864687,0.004686468746513128
16851641.IV.SSY..HH,1,0.9965848,0.003415226936340332
16851671.IV.AGST..EH,1,0.97445434,0.02554565668106079
16851671.IV.AIO..HH,0,0.0051014973,0.005101497285068035
16851671.IV.EMSG..HH,0,0.11930639,0.11930639296770096
16851671.IV.EPOZ..HH,0,0.38541526,0.385415256023407
16851671.IV.EPZF..HH,1,0.9979582,0.0020418167114257812
16851671.IV.ESLN..HH,0,0.062167183,0.06216718256473541
16851671.IV.ESML..HH,1,0.91439134,0.08560866117477417
16851671.IV.GALF..HH,0,0.09232524,0.09232524037361145
16851671.IV.IVPL..HH,1,0.9730479,0.026952087879180908
16851671.IV.MSFR..HH,1,0.99318755,0.006812453269958496
16851671.IV.MUCR..HH,1,0.9737095,0.026290476322174072
16851671.IV.SSY..HH,1,0.9795411,0.020458877086639404
16851741.IV.AGST..EH,1,0.997221,0.0027790069580078125
16851741.IV.AIO..HH,0,0.0012762703,0.0012762702535837889
16851741.IV.EMSG..HH,0,0.06222496,0.06222496181726456
16851741.IV.EPOZ..HH,0,0.031133581,0.031133580952882767
16851741.IV.EPZF..HH,1,0.99802387,0.0019761323928833008
16851741.IV.ESLN..HH,0,0.04535645,0.045356448739767075
16851741.IV.ESML..HH,1,0.97890407,0.02109593152999878
16851741.IV.GALF..HH,0,0.13048978,0.130489781498909
16851741.IV.HAGA..HH,1,0.9533624,0.04663759469985962
16851741.IV.HLNI..HH,1,0.99158114,0.008418858051300049
16851741.IV.IVPL..HH,1,0.8040058,0.19599419832229614
16851741.IV.MSFR..HH,0,0.47939807,0.47939807176589966
16851741.IV.MSRU..HH,1,0.75220937,0.2477906346321106
16851741.IV.MUCR..HH,1,0.9973099,0.0026900768280029297
16851741.IV.RAFF..HH,1,0.9447837,0.055216312408447266
16851741.IV.SSY..HH,1,0.99278224,0.007217764854431152
16852181.IV.AGST..EH,1,0.99672806,0.003271937370300293
16852181.IV.AIO..HH,0,0.0015999373,0.0015999373281374574
16852181.IV.EPZF..HH,1,0.99865425,0.0013457536697387695
16852181.IV.ESML..HH,1,0.99753463,0.002465367317199707
16852181.IV.HAGA..HH,1,0.9982674,0.0017325878143310547
16852181.IV.HLNI..HH,1,0.9982408,0.001759171485900879
16852181.IV.MSFR..HH,1,0.99743146,0.002568542957305908
16852181.IV.MUCR..HH,1,0.9951573,0.004842698574066162
16852181.IV.RAFF..HH,0,0.0059422776,0.0059422776103019714
16852181.IV.SSY..HH,1,0.99688053,0.0031194686889648438
16852251.IV.AIO..HH,0,0.0013799072,0.0013799072476103902
16852251.MN.CUC..HH,0,0.002607858,0.0026078580413013697
16852251.IV.EMSG..HH,0,0.007826894,0.007826893590390682
16852251.IV.EPOZ..HH,0,0.0017359037,0.0017359036719426513
16852251.IV.EPZF..HH,1,0.9989429,0.0010570883750915527
16852251.IV.ESML..HH,1,0.99882144,0.0011785626411437988
16852251.IV.GALF..HH,0,0.0018150053,0.0018150053219869733
16852251.IV.HAGA..HH,1,0.9986243,0.0013756752014160156
16852251.IV.HLNI..HH,1,0.9983346,0.0016654133796691895
16852251.IV.HPAC..HH,1,0.98443013,0.015569865703582764
16852251.IV.MILZ..HH,0,0.00070338836,0.0007033883593976498
16852251.IV.MSFR..HH,1,0.9985261,0.0014739036560058594
16852251.IV.MSRU..HH,0,0.0006076599,0.0006076599238440394
16852251.IV.MUCR..HH,1,0.99832064,0.0016793608665466309
16852251.IV.PLAC..HH,0,0.0034831709,0.0034831708762794733
16852251.IV.RAFF..HH,0,0.0034438856,0.0034438855946063995
16852251.IV.SSY..HH,1,0.99732333,0.002676665782928467
16852361.IV.AGST..EH,1,0.9971089,0.0028911232948303223
16852361.IV.AIO..HH,0,0.0034946015,0.0034946014638990164
16852361.IV.EMSG..HH,1,0.9262383,0.0737617015838623
16852361.IV.EPOZ..HH,0,0.13554576,0.1355457603931427
16852361.IV.EPZF..HH,1,0.9893862,0.010613799095153809
16852361.IV.ESLN..HH,0,0.0013798375,0.0013798375148326159
16852361.IV.ESML..HH,1,0.91201615,0.08798384666442871
16852361.IV.GALF..HH,0,0.14636484,0.14636483788490295
16852361.IV.HAGA..HH,1,0.99743634,0.002563655376434326
16852361.IV.HLNI..HH,1,0.99865806,0.0013419389724731445
16852361.IV.MSFR..HH,1,0.9832692,0.016730785369873047
16852361.IV.MSRU..HH,1,0.9668901,0.03310990333557129
16852361.IV.MUCR..HH,0,0.18381648,0.18381647765636444
16852361.IV.SSY..HH,1,0.998278,0.0017219781875610352
16852611.IV.AIO..HH,0,0.0043884385,0.0043884385377168655
16852611.IV.ESLN..HH,1,0.98991126,0.010088741779327393
16852611.IV.ESML..HH,0,0.076200455,0.0762004554271698
16852611.IV.HLNI..HH,1,0.99453473,0.005465269088745117
16852611.IV.IVPL..HH,1,0.98591214,0.014087855815887451
16852611.IV.MSFR..HH,1,0.975903,0.024097025394439697
16852611.IV.MUCR..HH,1,0.7713285,0.22867149114608765
16852611.IV.PLAC..HH,1,0.94372636,0.05627363920211792
16852611.IV.RAFF..HH,0,0.025978675,0.025978675112128258
16852611.IV.SOI..EH,1,0.74475545,0.25524455308914185
16853371.IV.AGST..EH,1,0.9977254,0.0022745728492736816
16853371.IV.AIO..HH,0,0.0033515017,0.0033515016548335552
16853371.IV.EMSG..HH,1,0.8905933,0.10940670967102051
16853371.IV.EPOZ..HH,0,0.06123259,0.061232589185237885
16853371.IV.EPZF..HH,1,0.9978066,0.0021933913230895996
16853371.IV.ESLN..HH,1,0.6617494,0.3382505774497986
16853371.IV.ESML..HH,1,0.9559172,0.044082820415496826
16853371.IV.GALF..HH,0,0.002014207,0.0020142069552093744
16853371.IV.HAGA..HH,1,0.99879813,0.0012018680572509766
16853371.IV.HLNI..HH,1,0.9974936,0.0025063753128051758
16853371.IV.MSFR..HH,1,0.9757017,0.02429831027984619
16853371.IV.MSRU..HH,0,0.41237897,0.4123789668083191
16853371.IV.MUCR..HH,1,0.98549217,0.014507830142974854
16853371.IV.RAFF..HH,0,0.0055153565,0.005515356548130512
16853371.IV.SSY..HH,1,0.9916426,0.008357405662536621
16853861.IV.ALJA..HH,1,0.7262945,0.27370548248291016
16853861.IV.CSLB..HH,0,0.08802352,0.08802352100610733
16853861.IV.ESLN..HH,1,0.99536043,0.004639565944671631
16853861.IV.IVPL..HH,1,0.9901992,0.00980079174041748
16853861.IV.MILZ..HH,0,0.06843778,0.06843777745962143
16853861.IV.MSRU..HH,0,0.019689146,0.019689146429300308
16853861.IV.PLAC..HH,1,0.9342753,0.06572467088699341
16853861.IV.RESU..HH,0,0.03138913,0.03138912841677666
16853861.IV.SOI..EH,1,0.8917726,0.10822737216949463
16853971.IV.AGST..EH,1,0.99733126,0.00266873836517334
16853971.IV.AIO..HH,0,0.0018395451,0.001839545089751482
16853971.IV.EMSG..HH,0,0.07723199,0.0772319883108139
16853971.IV.EPOZ..HH,0,0.0026027123,0.0026027122512459755
16853971.IV.EPZF..HH,0,0.0075210948,0.0075210947543382645
16853971.IV.ESLN..HH,1,0.9914511,0.008548915386199951
