traccia_test,y_Mano_test,y_predict_test,delta_test
1699581.GU.GRAM..HH,0,0.0022962005,0.0022962004877626896
1699581.IV.MSSA..HH,0,0.05888567,0.05888567119836807
1699981.GU.MAIM..HH,1,0.99485445,0.005145549774169922
1699981.GU.POPM..HH,1,0.99435693,0.005643069744110107
1699981.MN.VLC..HH,0,0.004584784,0.0045847841538488865
1700611.IV.BDI..HH,1,0.98433506,0.01566493511199951
1700611.GU.POPM..HH,1,0.9120357,0.08796429634094238
1700611.MN.VLC..HH,1,0.9949184,0.005081593990325928
1702071.IV.BDI..HH,1,0.99291855,0.007081449031829834
1702071.GU.MAIM..HH,1,0.99494815,0.005051851272583008
1702071.GU.POPM..HH,0,0.010377285,0.010377285070717335
1702071.MN.VLC..HH,1,0.9931694,0.006830573081970215
1702251.IV.BDI..HH,0,0.008839719,0.008839718997478485
1702251.MN.VLC..HH,0,0.0045791664,0.004579166416078806
17023091.GU.MAIM..HH,1,0.99743205,0.0025679469108581543
17023091.IV.PII..HH,1,0.99856514,0.0014348626136779785
1702321.MN.VLC..HH,1,0.9942162,0.005783796310424805
1702371.MN.VLC..HH,0,0.0038990076,0.0038990075699985027
17023841.IV.ARCI..HH,1,0.9850589,0.014941096305847168
17023841.IV.MAON..HH,1,0.9951953,0.004804670810699463
17023841.IV.MCIV..HH,0,0.064865336,0.06486533582210541
17023841.IV.PII..HH,1,0.97929746,0.0207025408744812
17024681.OX.BALD..HH,0,0.008466701,0.00846670102328062
17024681.IV.BOB..HH,1,0.9982394,0.0017606019973754883
17024681.GU.CANO..HH,0,0.0010782727,0.0010782727040350437
17024681.OX.CGRP..HH,0,0.005127685,0.005127685144543648
17024681.IV.CTI..HH,0,0.006530835,0.006530834827572107
17024681.ST.DOSS..HH,0,0.0020768207,0.0020768207032233477
17024681.GU.EQUI..HH,1,0.9993235,0.0006765127182006836
17024681.ST.GAGG..HH,0,0.0020505572,0.0020505571737885475
17024681.GU.GBOS..HH,0,0.0015554539,0.0015554538695141673
17024681.GU.GORR..HH,0,0.0027102963,0.002710296306759119
17024681.GU.GRAM..HH,1,0.9965211,0.0034788846969604492
17024681.IV.IMI..HH,0,0.0016247651,0.001624765107408166
17024681.SI.LUSI..HH,0,0.0014745845,0.0014745844528079033
17024681.OX.MARN..HH,0,0.0025151276,0.0025151276495307684
17024681.IV.MSSA..HH,0,0.00097373343,0.0009737334330566227
17024681.IV.PLMA..HH,0,0.0019961114,0.0019961113575845957
17024681.IV.QLNO..HH,0,0.04683264,0.04683263972401619
17024681.GU.RNCA..HH,0,0.000843313,0.0008433129987679422
17024681.GU.RORO..HH,1,0.9987979,0.0012021064758300781
17024681.IV.ROVR..HH,0,0.0034831495,0.003483149455860257
17024681.IV.SARZ..HH,1,0.48638612,0.5136138796806335
17024681.GU.TRAV..HH,1,0.98464835,0.015351653099060059
1703261.GU.GRAM..HH,0,0.005595332,0.005595332011580467
1703261.GU.POPM..HH,0,0.015482069,0.015482068993151188
1703261.MN.VLC..HH,1,0.99286485,0.007135152816772461
1703831.IV.PLMA..HH,1,0.9947529,0.0052471160888671875
1703831.MN.VLC..HH,0,0.005264302,0.005264301784336567
1703901.GU.EQUI..HH,0,0.0015375394,0.0015375394141301513
1703901.GU.GRAM..HH,0,0.0014452153,0.001445215311832726
1703901.GU.MAIM..HH,1,0.99779165,0.0022083520889282227
1703901.GU.POPM..HH,0,0.0038637049,0.0038637048564851284
1703901.MN.VLC..HH,0,0.0028633235,0.002863323548808694
1703901.IV.ZCCA..HH,1,0.9959602,0.00403982400894165
1704441.IV.BDI..HH,1,0.9947962,0.0052037835121154785
1704441.GU.MAIM..HH,1,0.9966672,0.003332793712615967
1704441.GU.POPM..HH,1,0.99452317,0.005476832389831543
1704441.MN.VLC..HH,0,0.0054757623,0.00547576230019331
1704581.IV.BDI..HH,0,0.0064961403,0.006496140267699957
1704581.GU.POPM..HH,1,0.88656,0.11343997716903687
1704761.IV.RAVA..EH,1,0.9958509,0.004149079322814941
1705581.IV.BDI..HH,1,0.9970772,0.0029227733612060547
1705581.MN.VLC..HH,0,0.0024184608,0.002418460790067911
1705621.IV.BDI..HH,1,0.9955655,0.004434525966644287
1705621.GU.GRAM..HH,0,0.0044742166,0.004474216606467962
1705621.IV.MTCR..EH,0,0.008990305,0.008990304544568062
1705621.MN.VLC..HH,1,0.9948329,0.005167126655578613
1706121.GU.EQUI..HH,1,0.991856,0.008144021034240723
1706121.GU.GRAM..HH,1,0.99645764,0.0035423636436462402
1706121.GU.POPM..HH,1,0.9829776,0.017022371292114258
1706121.MN.VLC..HH,1,0.9974202,0.002579808235168457
1706321.MN.VLC..HH,0,0.0019126959,0.0019126959377899766
1706601.MN.VLC..HH,1,0.99394953,0.006050467491149902
1707711.IV.MTCR..EH,0,0.011106605,0.01110660471022129
1707711.MN.VLC..HH,0,0.013873339,0.01387333869934082
1708451.IV.BDI..HH,0,0.005030979,0.005030978936702013
1708451.MN.VLC..HH,1,0.9963561,0.0036438703536987305
1708481.MN.VLC..HH,1,0.99356246,0.006437540054321289
1708581.IV.BDI..HH,1,0.9947261,0.005273878574371338
1708581.GU.GRAM..HH,1,0.94487596,0.05512404441833496
1708581.GU.MAIM..HH,1,0.997919,0.002080976963043213
1708581.GU.POPM..HH,1,0.9940659,0.00593411922454834
1708581.MN.VLC..HH,0,0.010365408,0.010365407913923264
1709041.IV.MSSA..HH,0,0.0035831667,0.0035831667482852936
17093001.GU.SARM..EH,1,0.9913283,0.008671700954437256
1710131.IV.BDI..HH,1,0.9966889,0.0033110976219177246
1710131.GU.POPM..HH,0,0.0065091522,0.006509152241051197
1710211.IV.BDI..HH,1,0.9958425,0.0041574835777282715
1710211.GU.POPM..HH,1,0.98619604,0.013803958892822266
1710211.MN.VLC..HH,1,0.948887,0.051113009452819824
1710269.IV.BOB..HH,0,0.0074698008,0.007469800766557455
1710291.IV.BDI..HH,1,0.9957372,0.004262804985046387
1710291.GU.POPM..HH,1,0.9953251,0.0046749114990234375
1710291.MN.VLC..HH,0,0.0042428137,0.004242813680320978
1710839.IV.ERBM..EH,1,0.9816213,0.01837867498397827
1710839.MN.VLC..HH,1,0.99789596,0.002104043960571289
1711819.IV.NOVE..EH,1,0.99388266,0.006117343902587891
1712639.IV.BDI..HH,1,0.99623364,0.003766357898712158
17128811.IV.BRIS..HH,1,0.99119085,0.008809149265289307
17128811.IV.CAFI..HH,0,0.009658191,0.009658191353082657
17128811.IV.IMOL..EH,0,0.0057454533,0.005745453294366598
17128811.IV.LMD..HH,1,0.99652135,0.0034786462783813477
17128811.GU.POPM..HH,0,0.6453947,0.6453946828842163
17128811.IV.SEI..HH,1,0.996198,0.003802001476287842
1712991.IV.BDI..HH,1,0.9957058,0.004294216632843018
1712991.GU.POPM..HH,0,0.02154765,0.021547650918364525
1712991.MN.VLC..HH,0,0.003301719,0.003301718970760703
1713569.IV.BDI..HH,1,0.99013066,0.00986933708190918
1713569.IV.SFI..EH,1,0.99737954,0.0026204586029052734
1713579.IV.BDI..HH,1,0.99436885,0.005631148815155029
1713821.IV.FIU..EH,0,0.012358074,0.012358074076473713
1714491.IV.RAVA..EH,0,0.0020524024,0.0020524023566395044
1714491.IV.SERM..EH,0,0.08284089,0.08284088969230652
1714601.IV.BDI..HH,1,0.9959843,0.004015684127807617
1714601.GU.MAIM..HH,1,0.9966878,0.0033121705055236816
1714601.IV.MTCR..EH,1,0.99919003,0.0008099675178527832
1714601.GU.POPM..HH,1,0.99684286,0.0031571388244628906
1714601.MN.VLC..HH,0,0.004473075,0.004473074804991484
1714801.GU.POPM..HH,1,0.99472815,0.005271852016448975
1714801.MN.VLC..HH,0,0.007000271,0.00700027123093605
1714871.GU.POPM..HH,1,0.99254555,0.0074544548988342285
1714871.MN.VLC..HH,0,0.011521957,0.011521956883370876
1716141.GU.POPM..HH,1,0.9915006,0.008499383926391602
17166551.IV.BDI..HH,1,0.9941453,0.0058547258377075195
17166551.GU.CARD..HH,1,0.9985311,0.0014688968658447266
17166551.IV.CRMI..HH,1,0.9985984,0.0014016032218933105
17166551.IV.FNVD..HH,1,0.9971801,0.0028198957443237305
17166551.GU.GSCL..HH,1,0.9989599,0.0010401010513305664
17166551.GU.MAIM..HH,1,0.9983612,0.0016388297080993652
17166551.IV.MOCL..EH,0,0.0030944028,0.003094402840360999
17166551.IV.MTCR..EH,1,0.9974661,0.0025339126586914062
17166551.IV.PII..HH,1,0.99674064,0.0032593607902526855
17166551.GU.POPM..HH,1,0.99684083,0.003159165382385254
17166551.GU.SARM..EH,1,0.9987464,0.0012536048889160156
17166551.MN.VLC..HH,1,0.9983303,0.0016697049140930176
1717721.IV.BDI..HH,1,0.9967595,0.003240525722503662
1717721.GU.POPM..HH,1,0.9942258,0.005774199962615967
1717721.MN.VLC..HH,0,0.0048855864,0.004885586444288492
1719821.IV.BDI..HH,1,0.9962536,0.0037463903427124023
1719931.MN.VLC..HH,0,0.0040872237,0.004087223671376705
17221881.IV.FROS..HH,0,0.047958046,0.047958046197891235
1722199.IV.ERBM..EH,1,0.9890075,0.01099252700805664
1722199.IV.FNVD..HH,0,0.0031487544,0.003148754360154271
1722199.IV.PZZT..HH,0,0.004399626,0.004399626050144434
1722199.MN.VLC..HH,1,0.9952911,0.00470888614654541
1722351.IV.ARCI..HH,1,0.997695,0.002304971218109131
1722351.IV.CSNT..HH,0,0.013252439,0.013252438977360725
1722351.IV.FROS..HH,0,0.0154244285,0.015424428507685661
1722351.IV.MCIV..HH,1,0.97001183,0.02998816967010498
1723589.IV.SFI..EH,0,0.005606675,0.0056066750548779964
1723899.IV.ERBM..EH,1,0.9941764,0.005823612213134766
1724589.IV.CRMI..HH,1,0.9978186,0.002181410789489746
1724589.IV.FNVD..HH,0,0.004458174,0.004458174109458923
1724879.IV.ARCI..HH,1,0.9971219,0.002878129482269287
1725209.IV.PZZT..HH,1,0.99558866,0.00441133975982666
1725301.IV.BDI..HH,1,0.9979221,0.0020778775215148926
1725541.IV.CRMI..HH,1,0.009875524,0.9901244761422276
1725541.IV.FROS..HH,0,0.007854358,0.007854358293116093
1725809.IV.FNVD..HH,1,0.9950883,0.0049117207527160645
1725809.MN.VLC..HH,1,0.9919144,0.00808560848236084
1725839.IV.BDI..HH,1,0.996881,0.0031189918518066406
1725839.IV.ERBM..EH,1,0.9967393,0.003260672092437744
1725839.IV.FNVD..HH,1,0.9972337,0.0027663111686706543
1725839.MN.VLC..HH,1,0.9983896,0.001610398292541504
17264811.IV.ATLO..EH,1,0.9987274,0.0012726187705993652
17264811.IV.ATMC..EH,1,0.99697804,0.0030219554901123047
17264811.IV.ATPI..EH,1,0.9933296,0.00667041540145874
17264811.IV.ATVO..HH,1,0.999206,0.0007939934730529785
17264811.IV.BDI..HH,1,0.99893874,0.00106126070022583
17264811.IV.CAFI..HH,1,0.99912816,0.0008718371391296387
17264811.IV.CASP..HH,1,0.9987074,0.001292586326599121
17264811.IV.CRMI..HH,1,0.99822134,0.0017786622047424316
17264811.IV.CSNT..HH,1,0.9981883,0.001811683177947998
17264811.IV.FNVD..HH,1,0.9986345,0.0013654828071594238
17264811.IV.FROS..HH,1,0.9971411,0.002858877182006836
17264811.IV.MPPT..EH,1,0.9994325,0.0005674958229064941
17264811.IV.MTCR..EH,1,0.998591,0.001408994197845459
17264811.IV.OSSC..HH,1,0.9981027,0.001897275447845459
17264811.IV.PARC..HH,1,0.99868625,0.0013137459754943848
17264811.GU.POPM..HH,1,0.99689305,0.0031069517135620117
17264811.IV.RIBO..EH,1,0.007313422,0.9926865780726075
17264811.IV.SEI..HH,1,0.99929786,0.0007021427154541016
17264811.IV.SSP9..EH,1,0.9984646,0.0015354156494140625
1728561.GU.EQUI..HH,1,0.99808073,0.0019192695617675781
1728561.IV.PLMA..HH,1,0.99791545,0.0020845532417297363
1728611.GU.SARM..HH,0,0.013775405,0.013775404542684555
1728611.MN.VLC..HH,0,0.0037046156,0.0037046156357973814
1728871.IV.BDI..HH,1,0.9980634,0.0019366145133972168
1728871.GU.CARD..HH,1,0.9980605,0.0019394755363464355
1728871.GU.SARM..HH,0,0.0038812675,0.0038812675047665834
1728871.MN.VLC..HH,0,0.005431781,0.005431781057268381
17288751.GU.SARM..EH,0,0.2798064,0.2798064053058624
1729691.GU.SARM..HH,1,0.9496055,0.05039447546005249
1729941.IV.BDI..HH,1,0.9979983,0.0020017027854919434
1729941.GU.CARD..HH,1,0.99507695,0.004923045635223389
1729941.GU.POPM..HH,1,0.99692804,0.0030719637870788574
1729941.MN.VLC..HH,0,0.005090488,0.0050904881209135056
1730769.IV.FNVD..HH,0,0.004587856,0.004587856121361256
1730891.IV.BDI..HH,1,0.9978358,0.002164185047149658
1730891.GU.CARD..HH,1,0.99742764,0.002572357654571533
1730891.GU.SARM..HH,0,0.0022175543,0.0022175542544573545
1730891.MN.VLC..HH,0,0.0023001244,0.0023001243826001883
17315061.GU.MAIM..HH,1,0.99744713,0.0025528669357299805
17315061.IV.PII..HH,1,0.9660957,0.033904314041137695
17321941.IV.BOB..HH,0,0.0036457065,0.003645706456154585
17321941.GU.GORR..HH,0,0.0020551789,0.002055178862065077
17321941.GU.GRAM..HH,0,0.0033005395,0.0033005394507199526
17321941.IV.PLMA..HH,1,0.9951722,0.0048277974128723145
17340571.IV.BDI..HH,0,0.9715226,0.9715226292610168
17340571.GU.CARD..HH,1,0.99708384,0.0029161572456359863
17340571.IV.FNVD..HH,1,0.9901126,0.009887397289276123
17340571.GU.GSCL..HH,0,0.005592847,0.005592846777290106
17340571.GU.MAIM..HH,1,0.9868346,0.013165414333343506
17340571.GU.POPM..HH,1,0.9981876,0.0018123984336853027
17340571.GU.SARM..EH,1,0.996316,0.0036839842796325684
17340571.MN.VLC..HH,1,0.9962012,0.0037987828254699707
1735981.IV.ERBM..EH,0,0.013268517,0.013268517330288887
1738611.IV.FROS..HH,0,0.0056317095,0.005631709471344948
1738661.IV.FROS..HH,1,0.99610585,0.0038941502571105957
1738661.IV.TRIF..HH,0,0.0028487649,0.002848764881491661
1738831.IV.BDI..HH,1,0.99710506,0.0028949379920959473
1738831.GU.EQUI..HH,0,0.16840231,0.1684023141860962
1738831.IV.ERBM..EH,0,0.012225488,0.01222548820078373
1738831.GU.POPM..HH,1,0.98778033,0.012219667434692383
1738831.MN.VLC..HH,1,0.9968058,0.0031942129135131836
1739641.IV.BDI..HH,1,0.99732494,0.0026750564575195312
1739641.IV.ERBM..EH,1,0.9967173,0.0032827258110046387
1739641.IV.MTCR..EH,1,0.97154367,0.02845633029937744
1739641.IV.PLMA..HH,1,0.99089104,0.009108960628509521
1739641.GU.POPM..HH,1,0.99491346,0.005086541175842285
1739641.MN.VLC..HH,0,0.011887237,0.011887237429618835
17415771.GU.GORR..HH,0,0.0035017063,0.003501706290990114
17435991.IV.IMOL..EH,1,0.9939703,0.006029725074768066
17435991.IV.MOCL..EH,1,0.98456776,0.015432238578796387
17435991.IV.RUFI..EH,0,0.07721186,0.07721185684204102
17436871.IV.BDI..HH,1,0.99592054,0.004079461097717285
17436871.GU.CARD..HH,1,0.9957242,0.004275798797607422
17436871.IV.PII..HH,1,0.014106336,0.9858936639502645
17436871.MN.VLC..HH,1,0.009223343,0.9907766571268439
17442151.IV.MTRZ..HH,1,0.99711335,0.002886652946472168
17442151.IV.OSSC..HH,0,0.004355828,0.004355827812105417
17479741.IV.MTCR..EH,1,0.9771335,0.022866487503051758
17479741.IV.SEI..HH,1,0.9748751,0.02512490749359131
17489431.GU.CARD..HH,1,0.99684155,0.0031584501266479492
17489431.MN.VLC..HH,0,0.0031354574,0.0031354574020951986
17496101.GU.MAIM..HH,0,0.002677729,0.0026777288876473904
17496101.IV.OSSC..HH,0,0.0038525297,0.0038525296840816736
17496101.IV.PII..HH,0,0.0033711179,0.0033711178693920374
1750469.IV.CRMI..HH,1,0.9974241,0.0025758743286132812
1750479.IV.ERBM..EH,1,0.99884194,0.0011580586433410645
1750479.MN.VLC..HH,1,0.99788195,0.002118051052093506
17513971.GU.GRAM..HH,1,0.9958619,0.0041381120681762695
17513971.GU.MAIM..HH,0,0.094089694,0.09408969432115555
17513971.IV.PRMA..HH,0,0.08909346,0.08909346163272858
17513971.GU.SARM..EH,0,0.0347347,0.03473469987511635
1751519.MN.VLC..HH,1,0.99857366,0.0014263391494750977
1752719.IV.PZZT..HH,1,0.94056654,0.0594334602355957
1753059.IV.FNVD..HH,1,0.99615073,0.0038492679595947266
1753199.IV.FNVD..HH,1,0.9693879,0.03061211109161377
17534711.IV.BDI..HH,0,0.0040748725,0.004074872471392155
17534711.IV.FNVD..HH,0,0.009018259,0.00901825912296772
17534711.GU.GSCL..HH,0,0.004702928,0.004702928010374308
17534711.IV.MTCR..EH,0,0.0057923794,0.005792379379272461
17534711.GU.POPM..HH,0,0.0021993553,0.0021993552800267935
17534711.IV.ZCCA..HH,1,0.99499434,0.00500565767288208
17540491.IV.BRIS..HH,1,0.9931346,0.006865382194519043
17540491.IV.MTRZ..HH,0,0.008092807,0.008092806674540043
17540491.IV.SEI..HH,1,0.9973724,0.0026276111602783203
17543061.IV.BDI..HH,1,0.9976578,0.00234222412109375
17543061.GU.GSCL..HH,1,0.9984413,0.0015587210655212402
17543061.IV.ZCCA..HH,0,0.0020500226,0.0020500225946307182
1754519.IV.BDI..HH,0,0.0065489495,0.006548949517309666
1754519.IV.CRMI..HH,0,0.0023037228,0.002303722780197859
1754519.IV.ERBM..EH,1,0.9848053,0.015194714069366455
1754519.IV.FNVD..HH,0,0.0010991043,0.001099104294553399
1754639.IV.ERBM..EH,0,0.0044209464,0.004420946352183819
1754639.IV.PZZT..HH,1,0.99356717,0.006432831287384033
1755261.IV.ASQU..HH,1,0.99804,0.00195997953414917
1755261.IV.BRIS..HH,1,0.99551,0.004490017890930176
1755261.IV.RUFI..EH,1,0.99755293,0.002447068691253662
1755261.IV.SEI..HH,0,0.0028073993,0.00280739925801754
1755301.GU.MAIM..HH,1,0.9977197,0.002280294895172119
1755301.IV.MTCR..EH,1,0.99935955,0.0006404519081115723
1755301.IV.ZCCA..HH,1,0.99915195,0.0008480548858642578
1755351.IV.BDI..HH,0,0.0029067544,0.002906754380092025
1755351.GU.CARD..HH,0,0.14038032,0.14038032293319702
1755351.GU.SARM..HH,0,0.0033862442,0.0033862441778182983
1755351.MN.VLC..HH,0,0.016317472,0.016317471861839294
1755351.IV.ZCCA..HH,1,0.99918765,0.0008123517036437988
1755621.IV.ERBM..EH,1,0.994521,0.005478978157043457
1755889.MN.VLC..HH,0,0.006737741,0.0067377411760389805
1757381.IV.CAVE..HH,1,0.9961934,0.003806591033935547
17579161.IV.BDI..HH,1,0.9976439,0.002356112003326416
17579161.IV.CRMI..HH,1,0.997811,0.0021889805793762207
17579161.IV.FNVD..HH,1,0.9984919,0.0015081167221069336
17579161.GU.GRAM..HH,1,0.99792826,0.0020717382431030273
17579161.GU.GSCL..HH,1,0.9963058,0.00369417667388916
17579161.GU.MAIM..HH,1,0.9982925,0.0017074942588806152
17579161.IV.MOCL..EH,0,0.0040410664,0.0040410663932561874
17579161.IV.MPPT..EH,1,0.9982162,0.0017837882041931152
17579161.IV.MTCR..EH,1,0.9956189,0.004381120204925537
17579161.GU.POPM..HH,1,0.99639434,0.003605663776397705
17579161.IV.PRMA..HH,1,0.9952377,0.00476229190826416
17579161.IV.RUFI..EH,1,0.9974559,0.002544105052947998
17579161.GU.SARM..EH,1,0.9865491,0.013450920581817627
17579161.IV.ZCCA..HH,1,0.9818131,0.01818692684173584
1758471.GU.GRAM..HH,1,0.99693537,0.0030646324157714844
17586561.GU.GRAM..HH,1,0.99540675,0.004593253135681152
17586561.IV.MSSA..HH,1,0.9946413,0.005358695983886719
17586561.GU.SARM..EH,0,0.01425506,0.014255059882998466
1758811.IV.CAFI..HH,1,0.9850696,0.014930427074432373
1758811.IV.CSNT..HH,0,0.006148151,0.006148151122033596
17588721.IV.ARCI..HH,0,0.0034303896,0.003430389566347003
17588721.IV.CAFI..HH,1,0.8618523,0.13814771175384521
17588721.IV.CASP..HH,1,0.9897279,0.010272085666656494
17588721.IV.CRMI..HH,1,0.99511164,0.004888355731964111
17588721.IV.CSNT..HH,1,0.9977718,0.0022282004356384277
17588721.IV.FROS..HH,1,0.997175,0.002825021743774414
17588721.IV.MAON..HH,1,0.9990876,0.0009124279022216797
17588721.IV.MCIV..HH,0,0.0031074733,0.0031074732542037964
17588721.IV.OSSC..HH,1,0.99824893,0.0017510652542114258
17588721.IV.PII..HH,1,0.87591726,0.12408274412155151
17588721.GU.POPM..HH,0,0.030581046,0.030581045895814896
17588721.IV.RUFI..EH,1,0.97641045,0.02358955144882202
17588721.IV.SACS..HH,0,0.44620118,0.4462011754512787
17593511.GU.EQUI..HH,0,0.00476164,0.004761639982461929
17593511.GU.GRAM..HH,1,0.9955563,0.004443705081939697
17593511.GU.GSCL..HH,1,0.99878377,0.0012162327766418457
17593511.IV.MSSA..HH,0,0.006160406,0.006160405930131674
17593511.GU.SARM..EH,0,0.004600392,0.004600392188876867
17593511.MN.VLC..HH,0,0.007540708,0.007540707942098379
17593991.IV.OSSC..HH,0,0.003884589,0.0038845890667289495
1759821.IV.CSNT..HH,1,0.9966878,0.0033121705055236816
1759821.IV.FROS..HH,1,0.99750465,0.0024953484535217285
1759821.IV.TRIF..HH,1,0.9945418,0.005458176136016846
1759921.IV.BDI..HH,1,0.99123764,0.008762359619140625
1759921.MN.VLC..HH,1,0.9945305,0.00546950101852417
1759939.MN.VLC..HH,1,0.99864835,0.0013516545295715332
1762791.MN.VLC..HH,0,0.0036282353,0.003628235310316086
17661771.GU.GRAM..HH,1,0.99593073,0.004069268703460693
17670901.ST.DOSS..HH,1,0.9983871,0.0016129016876220703
17670901.IV.FNVD..HH,0,0.00553873,0.005538729950785637
17670901.IV.FSSB..HH,1,0.980338,0.019662022590637207
17670901.ST.GAGG..HH,1,0.99694556,0.0030544400215148926
17670901.GU.GRAM..HH,1,0.9968658,0.0031341910362243652
17670901.GU.GSCL..HH,1,0.9996635,0.00033652782440185547
17670901.SI.LUSI..HH,1,0.9994155,0.0005844831466674805
17670901.IV.MABI..HH,0,0.31802702,0.3180270195007324
17670901.IV.MAGA..HH,1,0.9978581,0.002141892910003662
17670901.IV.MDI..HH,1,0.9973494,0.002650618553161621
17670901.IV.MOCL..EH,1,0.9992436,0.000756382942199707
17670901.IV.MSSA..HH,0,0.006698997,0.006698997225612402
17670901.IV.MTCR..EH,0,0.0017542453,0.0017542452551424503
17670901.GU.PCP..HH,0,0.004517529,0.004517529159784317
17670901.IV.PLMA..HH,0,0.0030093347,0.003009334672242403
17670901.IV.PRMA..HH,0,0.0022161102,0.0022161102388054132
17670901.GU.RNCA..HH,0,0.002836469,0.0028364690952003
17670901.GU.SARM..EH,1,0.9971842,0.0028157830238342285
17670901.GU.TRAV..HH,1,0.9914786,0.00852137804031372
17670901.MN.VLC..HH,1,0.9972435,0.002756476402282715
17670901.IV.ZCCA..HH,1,0.9941942,0.005805790424346924
17671101.OX.AGOR..HH,0,0.0009137153,0.0009137152810581028
17671101.GU.BURY..HH,0,0.0013935594,0.0013935593888163567
17671101.GU.CANO..HH,0,0.0010303869,0.0010303868912160397
17671101.GU.CARD..HH,1,0.9981261,0.0018739104270935059
17671101.IV.CASP..HH,0,0.0010585847,0.0010585846612229943
17671101.IV.CAVE..HH,0,0.043143395,0.04314339533448219
17671101.IV.CELB..HH,0,0.0040666405,0.0040666405111551285
17671101.IV.CRMI..HH,1,0.9959735,0.004026472568511963
17671101.IV.CSNT..HH,1,0.9993517,0.0006483197212219238
17671101.IV.CTI..HH,0,0.0019837448,0.001983744790777564
17671101.ST.DOSS..HH,0,0.00208185,0.002081850077956915
17671101.GU.ENR..HH,0,0.0009541038,0.0009541037725284696
17671101.GU.EQUI..HH,1,0.99583274,0.0041672587394714355
17671101.IV.FNVD..HH,1,0.99310315,0.006896853446960449
17671101.ST.GAGG..HH,1,0.98978287,0.010217130184173584
17671101.GU.GBOS..HH,0,0.0016310386,0.0016310386126860976
17671101.GU.GORR..HH,0,0.0026942191,0.0026942191179841757
17671101.GU.GRAM..HH,0,0.0098969005,0.0098969005048275
17671101.GU.GSCL..HH,1,0.9996395,0.0003604888916015625
17671101.IV.IMI..HH,0,0.0005084172,0.0005084172007627785
17671101.IV.MAGA..HH,0,0.0016635117,0.0016635117353871465
17671101.IV.MAON..HH,0,0.0024714707,0.0024714707396924496
17671101.IV.MDI..HH,1,0.99887854,0.0011214613914489746
17671101.IV.MGAB..HH,1,0.99509525,0.004904747009277344
17671101.IV.MOCL..EH,0,0.0050433176,0.005043317563831806
17671101.IV.MPPT..EH,1,0.99804354,0.001956462860107422
17671101.IV.MSSA..HH,0,0.00036223195,0.00036223194911144674
17671101.IV.MTCR..EH,1,0.99808925,0.0019107460975646973
17671101.IV.NDIM..HH,0,0.055922043,0.055922042578458786
17671101.IV.OPPE..HH,0,0.0024882015,0.0024882014840841293
17671101.IV.OSSC..HH,1,0.9991867,0.0008133053779602051
17671101.GU.PCP..HH,0,0.0018344903,0.0018344903364777565
17671101.IV.PLMA..HH,0,0.0010443522,0.0010443521896377206
17671101.GU.POPM..HH,1,0.9986432,0.0013567805290222168
17671101.IV.PRMA..HH,0,0.00032195853,0.00032195853418670595
17671101.IV.QLNO..HH,0,0.0015339158,0.0015339157544076443
17671101.IV.RAVA..EH,0,0.019737594,0.019737593829631805
17671101.GU.RNCA..HH,0,0.00066138594,0.0006613859441131353
17671101.GU.RORO..HH,1,0.9981353,0.0018646717071533203
17671101.IV.SALO..HH,0,0.0012737572,0.0012737571960315108
17671101.GU.SARM..EH,1,0.99928457,0.0007154345512390137
17671101.IV.SERM..EH,0,0.0011058537,0.0011058537056669593
17671101.GU.STV..HH,0,0.0024469015,0.0024469015188515186
17671101.GU.TRAV..HH,1,0.998798,0.0012019872665405273
17671101.MN.VLC..HH,1,0.99913967,0.0008603334426879883
17671101.IV.ZCCA..HH,1,0.99850595,0.0014940500259399414
17671251.GU.GRAM..HH,1,0.99769884,0.002301156520843506
17671931.GU.GORR..HH,0,0.012347569,0.01234756875783205
17671931.GU.GRAM..HH,1,0.99183017,0.008169829845428467
17671951.GU.GRAM..HH,1,0.9981529,0.00184708833694458
17671951.IV.MSSA..HH,0,0.0028004022,0.002800402231514454
17671951.IV.PRMA..HH,0,0.05677449,0.05677448958158493
17672271.GU.GORR..HH,0,0.04712876,0.04712875932455063
17672271.GU.GRAM..HH,1,0.99203306,0.007966935634613037
17672271.IV.MSSA..HH,0,0.003846149,0.0038461489602923393
17672271.IV.PRMA..HH,0,0.0923637,0.09236370027065277
17672401.GU.GORR..HH,0,0.011599248,0.01159924827516079
17672401.GU.GRAM..HH,1,0.99708563,0.0029143691062927246
17672401.IV.PRMA..HH,0,0.6084949,0.6084948778152466
17672861.GU.GRAM..HH,1,0.9951546,0.004845380783081055
1767311.IV.MTCR..EH,1,0.9958396,0.004160404205322266
17674251.GU.GORR..HH,0,0.026609326,0.026609325781464577
17674251.GU.GRAM..HH,1,0.99439657,0.005603432655334473
17674541.GU.GORR..HH,0,0.024730023,0.024730022996664047
17674541.GU.GRAM..HH,1,0.9975805,0.0024194717407226562
17674541.IV.MDI..HH,0,0.0026527466,0.0026527466252446175
17674791.GU.GORR..HH,0,0.05779382,0.05779381841421127
17674791.GU.GRAM..HH,1,0.997863,0.00213700532913208
17674791.GU.SARM..EH,0,0.021758238,0.02175823785364628
17675081.GU.GORR..HH,0,0.064402364,0.06440236419439316
17675081.GU.GRAM..HH,1,0.99685436,0.0031456351280212402
17675081.IV.MSSA..HH,0,0.01993122,0.019931219518184662
17675081.IV.PRMA..HH,0,0.24802804,0.24802803993225098
