traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.CAR1..HH,0,0.00030327827,0.0003032782697118819
17108821.IV.HLNI..HH,0,0.022934372,0.02293437160551548
17108821.IV.JOPP..HH,0,0.0010870089,0.0010870088590309024
17108821.IV.MILZ..HH,0,0.0041616233,0.004161623306572437
17108821.IV.MSFR..HH,1,0.9992717,0.000728309154510498
17108821.IV.MSRU..HH,0,0.003154396,0.003154396079480648
17108821.IV.PLAC..HH,0,0.0038801525,0.003880152478814125
17108821.IV.RAFF..HH,1,0.9883017,0.011698305606842041
17108821.IV.SERS..HH,0,0.009303888,0.00930388830602169
17108821.IV.SOI..EH,0,0.0009064876,0.0009064875775948167
17108821.MN.TIP..HH,0,0.01045193,0.01045192964375019
17120751.IV.AIO..HH,1,0.9918839,0.00811612606048584
17120751.IV.EMSG..HH,0,0.004243533,0.004243533127009869
17120751.IV.IVGP..HH,0,0.0017314464,0.0017314463621005416
17120751.IV.IVPL..HH,0,0.001384616,0.001384616014547646
17120751.IV.MILZ..HH,1,0.996222,0.0037779808044433594
17120751.IV.MSFR..HH,1,0.999739,0.00026100873947143555
17120751.IV.MSRU..HH,1,0.9978846,0.0021154284477233887
17120751.IV.MUCR..HH,1,0.99826545,0.0017345547676086426
17120751.IV.PLAC..HH,1,0.99793184,0.002068161964416504
1712919.IV.JOPP..HH,1,0.99580705,0.004192948341369629
1712919.IV.SERS..HH,1,0.9975339,0.0024660825729370117
1714551.IV.AIO..HH,0,0.004475889,0.004475888796150684
1714551.IV.MUCR..HH,0,0.073594354,0.0735943540930748
17146591.IV.MILZ..HH,1,0.9881081,0.01189190149307251
17146591.IV.PLAC..HH,0,0.002628578,0.002628578105941415
1715029.IV.GALF..HH,1,0.9875658,0.012434184551239014
1715269.IV.PLAC..HH,0,0.028105706,0.028105705976486206
17221321.IV.MSRU..HH,0,0.0035785423,0.0035785422660410404
17221321.IV.PLAC..HH,0,0.008400691,0.008400690741837025
17221321.IV.SOI..EH,0,0.0017617892,0.0017617892008274794
17250541.IV.AGST..EH,0,0.0018733284,0.0018733283504843712
17250541.IV.AIO..HH,1,0.99960655,0.0003934502601623535
17250541.IV.CSLB..HH,1,0.99570113,0.004298865795135498
17250541.IV.EMSG..HH,0,0.0027394707,0.00273947068490088
17250541.IV.EPOZ..HH,0,0.0014499906,0.001449990551918745
17250541.IV.EPZF..HH,1,0.99885416,0.0011458396911621094
17250541.IV.ESML..HH,1,0.9998648,0.00013518333435058594
17250541.IV.GALF..HH,1,0.99966645,0.00033354759216308594
17250541.IV.IVPL..HH,0,0.0012788365,0.0012788365129381418
17250541.IV.MILZ..HH,1,0.9992181,0.0007818937301635742
17250541.IV.MSFR..HH,1,0.99895966,0.001040339469909668
17250541.IV.MSRU..HH,1,0.99876785,0.001232147216796875
17250541.IV.MUCR..HH,1,0.99781406,0.0021859407424926758
17250541.IV.RAFF..HH,1,0.92700684,0.07299315929412842
17273371.IV.AIO..HH,1,0.99794644,0.002053558826446533
17273371.MN.CEL..HH,0,0.66879207,0.6687920689582825
17273371.IV.CSLB..HH,0,0.2558485,0.2558484971523285
17273371.IV.GIB..HH,1,0.9986358,0.0013641715049743652
17273371.IV.IVGP..HH,1,0.9980252,0.001974821090698242
17273371.IV.MILZ..HH,1,0.9953393,0.0046607255935668945
17273371.IV.MSRU..HH,1,0.9937536,0.006246387958526611
17273371.IV.MUCR..HH,1,0.99973804,0.0002619624137878418
17273371.IV.PLLN..EH,1,0.9978625,0.002137482166290283
17273371.IV.SOI..EH,1,0.988946,0.011053979396820068
1727569.MN.TIP..HH,1,0.99663574,0.003364264965057373
1727799.IV.GIB..EH,1,0.9992235,0.0007765293121337891
1727799.IV.PLAC..HH,1,0.9983903,0.0016096830368041992
1727799.IV.RAFF..HH,1,0.99595034,0.00404965877532959
17308021.IV.EPOZ..HH,1,0.9972154,0.0027846097946166992
17313231.IV.AIO..HH,1,0.9981285,0.0018715262413024902
17313231.IV.CSLB..HH,1,0.9977609,0.0022391080856323242
17313231.IV.MILZ..HH,1,0.9947779,0.0052220821380615234
17313231.IV.MSRU..HH,1,0.99272585,0.007274150848388672
17313261.IV.AIO..HH,1,0.9981786,0.0018213987350463867
17313261.IV.IVPL..HH,1,0.9870151,0.012984871864318848
17313261.IV.MILZ..HH,1,0.97982925,0.020170748233795166
17313261.IV.MSFR..HH,1,0.99363226,0.006367743015289307
17313261.IV.MSRU..HH,1,0.990436,0.009563982486724854
17313261.IV.MUCR..HH,1,0.9925357,0.007464289665222168
17317541.IV.AIO..HH,1,0.99639267,0.003607332706451416
17317541.IV.EMSG..HH,0,0.0022104662,0.0022104661911726
17317541.IV.IVGP..HH,1,0.9831617,0.01683831214904785
17317541.IV.IVPL..HH,1,0.9995504,0.0004495978355407715
17317541.IV.MILZ..HH,0,0.022634204,0.022634204477071762
17317541.IV.MSFR..HH,1,0.98759127,0.012408733367919922
17317541.IV.MSRU..HH,1,0.9953655,0.004634499549865723
17317541.IV.MUCR..HH,1,0.99570036,0.004299640655517578
17317541.IV.SOI..EH,1,0.99361765,0.006382346153259277
1732061.IV.GALF..HH,1,0.99187636,0.008123636245727539
1732061.IV.MUCR..HH,1,0.99585634,0.004143655300140381
1732061.IV.SSY..HH,1,0.9410741,0.05892592668533325
1732551.IV.HCRL..HH,1,0.98489237,0.01510763168334961
1732551.IV.HLNI..HH,1,0.99811137,0.0018886327743530273
1732551.IV.SSY..HH,1,0.99894875,0.0010512471199035645
1732791.IV.MCPD..HH,1,0.99584514,0.004154860973358154
17330481.IV.ESLN..HH,0,0.0007879039,0.0007879039039835334
1733459.IV.PLAC..HH,1,0.99254286,0.007457137107849121
1735779.IV.PLAC..HH,1,0.97656316,0.02343684434890747
17360121.IV.HLNI..HH,1,0.9984309,0.0015690922737121582
17360121.IV.MILZ..HH,1,0.99849105,0.001508951187133789
17360121.IV.PLAC..HH,0,0.001993457,0.0019934570882469416
1736039.IV.PLAC..HH,0,0.058633227,0.0586332269012928
1737391.IV.AGST..EH,1,0.981024,0.01897597312927246
1737391.IV.ESLN..HH,1,0.9968472,0.003152787685394287
1737391.IV.HLNI..HH,1,0.9910862,0.008913815021514893
1738071.IV.IVPL..HH,1,0.9992918,0.0007082223892211914
1739071.IV.ESLN..HH,0,0.0010658827,0.0010658827377483249
1739101.IV.ESLN..HH,0,0.0018231052,0.001823105150833726
17401621.IV.AIO..HH,1,0.9962107,0.0037893056869506836
17401621.MN.CEL..HH,1,0.99926883,0.0007311701774597168
17401621.IV.IVPL..HH,1,0.9988875,0.001112520694732666
17401621.IV.MILZ..HH,1,0.9995584,0.00044161081314086914
17401621.IV.MSRU..HH,1,0.9985071,0.001492917537689209
1740239.IV.GALF..HH,1,0.99978775,0.00021225214004516602
1747549.IV.JOPP..HH,0,0.0083834175,0.008383417502045631
1747549.IV.PLAC..HH,0,0.04237197,0.0423719696700573
1747549.IV.SERS..HH,0,0.027001884,0.02700188383460045
1748309.MN.CUC..HH,1,0.9882218,0.011778175830841064
1748909.IV.PLAC..HH,1,0.99741733,0.0025826692581176758
1749269.IV.JOPP..HH,0,0.002911155,0.0029111551120877266
1749269.IV.MTTG..HH,1,0.9996278,0.00037217140197753906
17525091.IV.EMSG..HH,1,0.9991366,0.0008633732795715332
17525091.IV.EPZF..HH,1,0.99337053,0.006629467010498047
1752609.IV.PLAC..HH,1,0.9964457,0.0035542845726013184
1752659.MN.CEL..HH,0,0.0034504707,0.003450470743700862
1752659.IV.PLAC..HH,0,0.0059200698,0.005920069757848978
1752909.IV.CARO..HH,0,0.009140849,0.009140849113464355
1752909.MN.CEL..HH,0,0.012284257,0.01228425744920969
1752959.IV.MTTG..HH,1,0.99396634,0.006033658981323242
1752959.IV.PLAC..HH,1,0.99717736,0.0028226375579833984
17529761.IV.MUCR..HH,0,0.007121055,0.007121054921299219
1754019.IV.CARO..HH,0,0.04095354,0.040953539311885834
1754019.MN.CEL..HH,1,0.99962723,0.00037276744842529297
1754019.IV.SERS..HH,0,0.0017537,0.001753699965775013
1754189.IV.JOPP..HH,1,0.9910212,0.008978784084320068
1754759.IV.GIB..EH,1,0.9989072,0.0010927915573120117
1754759.IV.SSY..HH,0,0.0018909024,0.0018909024074673653
1754841.IV.MPAZ..HH,1,0.99268156,0.007318437099456787
1754841.IV.PLAC..HH,1,0.9889852,0.011014819145202637
1755359.IV.GIB..EH,1,0.9975563,0.002443671226501465
1755359.IV.PLAC..HH,0,0.005413237,0.005413237027823925
1755431.IV.CET2..HH,1,0.99350667,0.006493330001831055
1755431.IV.PLAC..HH,1,0.98782605,0.012173950672149658
1755431.IV.SERS..HH,1,0.99860543,0.0013945698738098145
1755431.MN.TIP..HH,1,0.99258304,0.007416963577270508
17555431.IV.EPOZ..HH,0,0.00097025285,0.000970252847764641
17555431.IV.EPZF..HH,1,0.9996201,0.00037992000579833984
17555431.IV.ESML..HH,0,0.0009796708,0.0009796707890927792
17555431.IV.MSRU..HH,1,0.99737465,0.0026253461837768555
17555431.IV.MUCR..HH,1,0.9998361,0.00016391277313232422
17555431.IV.RAFF..HH,1,0.9205161,0.07948392629623413
17556361.IV.AIO..HH,0,0.0008148802,0.0008148801862262189
17556361.IV.CAR1..HH,0,0.0042404956,0.00424049561843276
17556361.MN.CUC..HH,1,0.99547833,0.004521667957305908
17556361.IV.IVPL..HH,0,0.004120439,0.004120438825339079
17556361.IV.JOPP..HH,0,0.0020378619,0.0020378618501126766
17556361.IV.MGR..HH,0,0.019142896,0.019142895936965942
17556361.IV.MSRU..HH,0,0.0014685014,0.0014685014029964805
17556361.IV.MUCR..HH,0,0.0010012363,0.0010012362617999315
17556361.IV.SIRI..HH,1,0.99731714,0.0026828646659851074
17556361.IV.SOI..EH,0,0.0015921951,0.001592195127159357
1756169.IV.JOPP..HH,0,0.0147770895,0.014777089469134808
1756169.IV.MTTG..HH,0,0.005780737,0.005780736915767193
1756489.IV.CARO..HH,1,0.9958788,0.004121184349060059
1756489.IV.PLAC..HH,1,0.9961653,0.0038347244262695312
1757759.MN.CEL..HH,1,0.98923606,0.010763943195343018
1759229.MN.CEL..HH,1,0.98827934,0.011720657348632812
17593311.IV.AIO..HH,1,0.9804529,0.019547104835510254
17593311.IV.IVGP..HH,0,0.0056553776,0.005655377637594938
17593311.IV.MSFR..HH,1,0.9801555,0.019844472408294678
1759731.IV.AIO..HH,0,0.0011880334,0.0011880333768203855
1759731.IV.HAGA..HH,0,0.002398825,0.002398825017735362
1759731.IV.IACL..HH,1,0.99730206,0.0026979446411132812
1759731.IV.IFIL..HH,1,0.99709237,0.0029076337814331055
1759731.IV.IVPL..HH,0,0.002584742,0.0025847419165074825
1759731.IV.MCPD..HH,0,0.0015354858,0.0015354858478531241
1759731.IV.MILZ..HH,1,0.9985404,0.0014595985412597656
1759731.IV.MPNC..HH,1,0.9987999,0.0012000799179077148
1759731.IV.MSRU..HH,1,0.9978655,0.0021345019340515137
1759731.IV.MUCR..HH,0,0.005090063,0.005090062972158194
1759731.IV.PLAC..HH,1,0.997834,0.00216597318649292
1759761.IV.IVPL..HH,0,0.0021088014,0.0021088013891130686
1759761.IV.MILZ..HH,1,0.99895084,0.0010491609573364258
1759761.IV.MSRU..HH,1,0.99824035,0.001759648323059082
17606101.IV.AGST..EH,1,0.9963297,0.0036702752113342285
17606101.IV.AIO..HH,1,0.853933,0.14606702327728271
17606101.IV.CAGR..HH,0,0.0033782914,0.003378291381523013
17606101.IV.CSLB..HH,1,0.99956375,0.000436246395111084
17606101.IV.EMSG..HH,1,0.9967524,0.0032476186752319336
17606101.IV.EPOZ..HH,1,0.9806804,0.019319593906402588
17606101.IV.EPZF..HH,1,0.9985649,0.00143510103225708
17606101.IV.ESML..HH,1,0.99455196,0.005448043346405029
17606101.IV.GALF..HH,0,0.0006366479,0.0006366479210555553
17606101.IV.GIB..HH,1,0.98523533,0.014764666557312012
17606101.IV.HLNI..HH,0,0.0039597754,0.003959775436669588
17606101.IV.HMDC..HH,0,0.012078676,0.012078676372766495
17606101.IV.IACL..HH,0,0.0022634615,0.002263461472466588
17606101.IV.MILZ..HH,0,0.0012914889,0.0012914888793602586
17606101.IV.MMGO..HH,1,0.99319565,0.006804347038269043
17606101.IV.MSFR..HH,0,0.002591963,0.0025919629260897636
17606101.IV.MUCR..HH,0,0.0016002153,0.00160021532792598
17606101.IV.PETRA..HH,1,0.99672866,0.003271341323852539
17606101.IV.PLLN..EH,1,0.9995615,0.00043851137161254883
17606101.IV.RAFF..HH,0,0.07819976,0.07819975912570953
17606101.IV.SOI..EH,1,0.99819463,0.0018053650856018066
17606101.IV.SOLUN..HH,1,0.9996613,0.00033867359161376953
17609111.IV.EMSG..HH,0,0.0027448963,0.002744896337389946
17609111.IV.ESLN..HH,1,0.99730104,0.002698957920074463
1761301.IV.MTTG..HH,0,0.01243548,0.012435480020940304
1761301.IV.PLAC..HH,0,0.0020366886,0.0020366886164993048
17620361.IV.EMSG..HH,1,0.9920859,0.007914125919342041
17620361.IV.EPZF..HH,1,0.9965018,0.0034981966018676758
17620361.IV.MUCR..HH,1,0.9898315,0.010168492794036865
17622591.IV.IVPL..HH,0,0.018037435,0.01803743466734886
17622591.IV.MILZ..HH,0,0.0019574007,0.0019574007019400597
17622591.IV.MSRU..HH,0,0.023414465,0.02341446466743946
17622591.IV.MTTG..HH,0,0.00049710664,0.000497106637340039
17622591.IV.PLAC..HH,0,0.01072473,0.010724729858338833
17622591.IV.SOI..EH,0,0.0037406944,0.003740694373846054
17622721.IV.EMSG..HH,1,0.99709547,0.002904534339904785
17622721.IV.EPZF..HH,1,0.99736893,0.002631068229675293
1763519.IV.CARO..HH,1,0.99461126,0.005388736724853516
1763801.IV.AIO..HH,0,0.034081224,0.03408122435212135
1763841.IV.AIO..HH,0,0.018982382,0.018982382491230965
1764511.IV.IVPL..HH,1,0.9987839,0.001216113567352295
1764511.IV.JOPP..HH,1,0.98957586,0.010424137115478516
1764511.IV.MCSR..HH,1,0.99837226,0.0016277432441711426
1764511.IV.MSCL..HH,1,0.9925978,0.007402181625366211
1764511.IV.MSRU..HH,1,0.99535984,0.004640161991119385
1765609.IV.CARO..HH,1,0.99871266,0.0012873411178588867
1765609.MN.CEL..HH,1,0.99934214,0.0006578564643859863
1765609.MN.TIP..HH,1,0.995769,0.004230976104736328
1766291.IV.MPAZ..HH,1,0.99765044,0.002349555492401123
1766319.IV.AGST..EH,0,0.009329225,0.009329224936664104
1767249.MN.CEL..HH,1,0.9982743,0.0017256736755371094
1769869.IV.AGST..EH,0,0.025521839,0.025521839037537575
1769899.IV.AGST..EH,0,0.0032158361,0.003215836128219962
17699631.IV.HLNI..HH,1,0.99903095,0.0009690523147583008
17699631.IV.IVPL..HH,0,0.0015472982,0.0015472981613129377
17699631.IV.JOPP..HH,1,0.9985947,0.0014052987098693848
17699631.IV.PLAC..HH,1,0.9980259,0.0019741058349609375
17699631.IV.SOI..EH,1,0.98867434,0.011325657367706299
1770881.IV.JOPP..HH,1,0.9660809,0.03391909599304199
1770881.IV.MCSR..HH,0,0.011226254,0.01122625358402729
1770881.IV.MILZ..HH,0,0.021827357,0.02182735688984394
1770881.IV.MPNC..HH,0,0.009400926,0.009400925599038601
1770881.IV.MSRU..HH,0,0.020252073,0.02025207318365574
1771301.IV.AIO..HH,1,0.9959202,0.0040798187255859375
1771301.IV.IVPL..HH,1,0.99955827,0.0004417300224304199
1771301.IV.MCPD..HH,1,0.99395233,0.006047666072845459
1771301.IV.MCSR..HH,1,0.9965802,0.003419816493988037
1771301.IV.MPNC..HH,1,0.995598,0.004401981830596924
1771301.IV.MSRU..HH,0,0.29946548,0.29946547746658325
1771301.IV.MUCR..HH,0,0.0054302798,0.005430279765278101
1771301.IV.NOV..HH,1,0.9985421,0.0014579296112060547
17722691.IV.AIO..HH,0,0.011135221,0.0111352214589715
17722691.IV.NOV..HH,0,0.002106535,0.002106535015627742
17740121.IV.MSRU..HH,0,0.00075413287,0.000754132866859436
17740121.IV.SOI..EH,0,0.016009185,0.01600918546319008
17751791.IV.CAR1..HH,1,0.9939458,0.006054222583770752
17751791.IV.NOV..HH,1,0.9998529,0.00014710426330566406
17751791.IV.PLAC..HH,1,0.98996615,0.010033845901489258
17751791.MN.TIP..HH,1,0.9670464,0.032953619956970215
1777489.IV.CARO..HH,1,0.9981077,0.0018923282623291016
1777489.MN.CUC..HH,1,0.98668057,0.013319432735443115
1777489.MN.TIP..HH,1,0.9847704,0.015229582786560059
1777949.IV.CARO..HH,1,0.9902479,0.009752094745635986
17784931.IV.AIO..HH,1,0.9972549,0.0027450919151306152
17784931.IV.IACL..HH,0,0.018995387,0.018995387479662895
17784931.IV.IVGP..HH,1,0.99875224,0.0012477636337280273
17784931.IV.IVPL..HH,1,0.99842656,0.0015734434127807617
17784931.IV.MILZ..HH,1,0.9984737,0.0015262961387634277
17784931.IV.MSRU..HH,1,0.9678637,0.03213632106781006
17784931.IV.MUCR..HH,1,0.9989446,0.0010554194450378418
17784931.IV.NOV..HH,1,0.9965803,0.0034196972846984863
17785241.IV.IVGP..HH,1,0.99731284,0.0026871562004089355
17785241.IV.IVPL..HH,1,0.9974693,0.002530694007873535
1778541.IV.AIO..HH,1,0.999111,0.0008890032768249512
1779651.IV.JOPP..HH,1,0.9944792,0.005520820617675781
1779651.IV.MSCL..HH,0,0.003975131,0.003975131083279848
1780021.IV.ISTR..HH,1,0.99978083,0.00021916627883911133
1780021.IV.MCPD..HH,1,0.99792874,0.0020712614059448242
1780021.IV.MILZ..HH,1,0.9988298,0.0011702179908752441
1780021.IV.MSCL..HH,1,0.9990889,0.0009111166000366211
1780021.IV.MSFR..HH,1,0.9987207,0.001279294490814209
1780021.IV.MSRU..HH,1,0.9995284,0.0004715919494628906
1780021.IV.MUCR..HH,1,0.9973894,0.002610623836517334
1780021.IV.PETRA..HH,1,0.9953583,0.004641711711883545
17802011.IV.CAR1..HH,0,0.027731018,0.027731018140912056
17802011.IV.HLNI..HH,1,0.98689634,0.013103663921356201
17802011.IV.IACL..HH,1,0.99856013,0.0014398694038391113
17802011.IV.IVPL..HH,1,0.9975598,0.002440214157104492
17802011.IV.JOPP..HH,0,0.037003383,0.03700338304042816
17802011.IV.MSFR..HH,1,0.9975803,0.002419710159301758
17802011.IV.MSRU..HH,0,0.008878095,0.00887809507548809
17802011.IV.MUCR..HH,1,0.9924649,0.007535099983215332
17802011.IV.PIPA..HH,0,0.01762373,0.01762373000383377
17802011.IV.PLAC..HH,0,0.0030212956,0.0030212956480681896
17802011.IV.PLLN..EH,1,0.9947907,0.00520932674407959
17802011.IV.RAFF..HH,1,0.992965,0.007035017013549805
17802011.IV.SERS..HH,0,0.03043987,0.030439870432019234
17802011.IV.SOI..EH,0,0.015299758,0.015299757942557335
17802011.IV.SOLUN..HH,1,0.99990654,9.34600830078125e-05
17802011.IV.SPS2..HH,0,0.0067376685,0.0067376685328781605
17802011.MN.TIP..HH,0,0.0037764357,0.0037764357402920723
17805771.IV.AIO..HH,1,0.99817276,0.001827239990234375
17805771.IV.ALJA..HH,1,0.9968778,0.0031222105026245117
17805771.IV.CORL..HH,1,0.99932873,0.0006712675094604492
17805771.IV.ESML..HH,1,0.9988248,0.001175224781036377
17805771.IV.GALF..HH,1,0.9996476,0.0003523826599121094
17805771.IV.GIB..HH,1,0.9984823,0.0015177130699157715
17805771.IV.HAGA..HH,1,0.9894003,0.010599672794342041
17805771.IV.HLNI..HH,1,0.998941,0.0010589957237243652
17805771.IV.IACL..HH,1,0.9993333,0.0006666779518127441
17805771.IV.IVPL..HH,1,0.9941684,0.005831599235534668
17805771.IV.JOPP..HH,1,0.9966822,0.0033177733421325684
17805771.IV.MILZ..HH,1,0.99039596,0.009604036808013916
17805771.IV.MSRU..HH,1,0.96263695,0.03736305236816406
17805771.IV.PETRA..HH,1,0.99740356,0.002596437931060791
17805771.IV.PLAC..HH,1,0.99336386,0.006636142730712891
17805771.IV.PLLN..EH,1,0.9989767,0.0010232925415039062
17805771.IV.RAFF..HH,1,0.9977602,0.002239823341369629
17805771.IV.SOI..EH,1,0.9996623,0.0003377199172973633
17805771.IV.SOLUN..HH,1,0.9983997,0.0016003251075744629
17805771.IV.SSY..HH,1,0.9956418,0.004358172416687012
1780791.IV.MSFR..HH,1,0.988089,0.011910974979400635
1781859.IV.CARO..HH,0,0.0014161553,0.0014161552535369992
1781859.IV.SSY..HH,0,0.00162656,0.0016265599988400936
1782909.IV.AGST..EH,0,0.006191168,0.00619116798043251
1783699.IV.SSY..HH,1,0.9953621,0.00463789701461792
17847491.IV.AIO..HH,1,0.9915086,0.0084913969039917
17847491.IV.MUCR..HH,1,0.9961593,0.0038406848907470703
17850311.IV.AIO..HH,1,0.99634993,0.003650069236755371
17850311.IV.EMSG..HH,1,0.9995024,0.0004975795745849609
17850311.IV.EPZF..HH,1,0.9997452,0.0002548098564147949
17850311.IV.GALF..HH,1,0.99866474,0.0013352632522583008
17850311.IV.HLNI..HH,1,0.99895155,0.001048445701599121
17850311.IV.IACL..HH,1,0.99797696,0.002023041248321533
17850311.IV.IVGP..HH,1,0.9958556,0.0041443705558776855
17850311.IV.IVPL..HH,1,0.99916136,0.0008386373519897461
17850311.IV.MILZ..HH,1,0.998931,0.0010690093040466309
17850311.IV.MSFR..HH,1,0.99686676,0.003133237361907959
17850311.IV.MSRU..HH,1,0.9793417,0.02065831422805786
17850311.IV.MUCR..HH,1,0.99754816,0.0024518370628356934
17850311.IV.NOV..HH,1,0.99972576,0.00027424097061157227
17850311.IV.PETRA..HH,1,0.994911,0.005088984966278076
17850311.IV.SSY..HH,1,0.9231988,0.07680118083953857
17862661.IV.AIO..HH,1,0.9945267,0.005473315715789795
17862661.IV.EPZF..HH,1,0.995031,0.004969000816345215
1788349.MN.CEL..HH,0,0.03834078,0.03834078088402748
1788979.IV.CARO..HH,1,0.9973316,0.0026683807373046875
1788979.MN.CEL..HH,1,0.9967188,0.0032811760902404785
1788979.MN.CUC..HH,1,0.9812538,0.01874619722366333
1788979.MN.TIP..HH,1,0.99682033,0.0031796693801879883
17892081.IV.AIO..HH,1,0.98280495,0.017195045948028564
17892081.IV.IACL..HH,0,0.002885598,0.0028855979908257723
17892081.IV.IVPL..HH,1,0.99820256,0.0017974376678466797
17892081.IV.MSFR..HH,0,0.049796697,0.0497966967523098
17903181.IV.EMSG..HH,0,0.035925522,0.035925522446632385
1790599.IV.CARO..HH,1,0.9995202,0.00047981739044189453
1790599.IV.JOPP..HH,1,0.99846447,0.0015355348587036133
1790599.IV.MTTG..HH,0,0.01174946,0.011749460361897945
1790599.IV.SERS..HH,1,0.9979381,0.002061903476715088
1790599.MN.TIP..HH,1,0.99860877,0.0013912320137023926
17909631.IV.ESLN..HH,0,0.0018433568,0.0018433567602187395
17909631.IV.ESML..HH,0,0.0034840535,0.003484053537249565
1790999.IV.AGST..EH,0,0.0297715,0.02977149933576584
1791299.IV.MMME..HH,1,0.99902487,0.0009751319885253906
1791309.IV.IVPL..HH,1,0.99773765,0.0022623538970947266
1791319.IV.MMME..HH,1,0.99958926,0.0004107356071472168
1792859.IV.MSRU..HH,0,0.001931744,0.0019317440455779433
17932141.IV.AGST..EH,1,0.997603,0.002397000789642334
17932141.IV.AIO..HH,1,0.9914374,0.008562624454498291
17932141.MN.CEL..HH,1,0.998847,0.0011529922485351562
17932141.IV.EPOZ..HH,1,0.99784744,0.002152562141418457
17932141.IV.HAGA..HH,1,0.9790602,0.02093982696533203
17932141.IV.MTTG..HH,1,0.99646544,0.003534555435180664
17933111.IV.CAR1..HH,0,0.026218582,0.026218581944704056
17933111.MN.CEL..HH,0,0.015396371,0.01539637055248022
17933111.IV.GRIS..EH,0,0.018334797,0.018334796652197838
17933111.IV.IVPL..HH,1,0.99259186,0.00740814208984375
17933111.IV.JOPP..HH,0,0.021430945,0.02143094502389431
17933111.IV.MILZ..HH,1,0.99796295,0.00203704833984375
17933111.IV.MSRU..HH,1,0.9798764,0.020123600959777832
17933111.IV.PLAC..HH,1,0.9852938,0.014706194400787354
17933111.IV.SERS..HH,0,0.0110888705,0.011088870465755463
17933111.IV.SOI..EH,1,0.99791986,0.0020801424980163574
17933111.IV.SPS2..HH,0,0.007120087,0.007120086811482906
17933111.IV.TDS..HH,0,0.008700915,0.008700914680957794
17933111.MN.TIP..HH,0,0.0043845926,0.004384592641144991
17943301.IV.MUCR..HH,1,0.93090266,0.06909734010696411
1795089.IV.ESLN..HH,0,0.0073838797,0.007383879739791155
1795089.IV.IVPL..HH,0,0.01055487,0.010554869659245014
1795259.MN.CEL..HH,1,0.9798947,0.020105302333831787
1795879.IV.MMME..HH,0,0.0066816574,0.006681657396256924
1796329.IV.MMME..HH,1,0.9975095,0.002490520477294922
1796589.IV.MTTG..HH,1,0.5935223,0.406477689743042
1796969.IV.GALF..HH,0,0.0030813285,0.0030813284683972597
1796969.IV.IVPL..HH,0,0.008474395,0.008474394679069519
1796969.IV.MMME..HH,1,0.99641246,0.0035875439643859863
1796969.IV.MTTG..HH,1,0.9992065,0.0007935166358947754
1796969.IV.RAFF..HH,1,0.86710656,0.13289344310760498
1797219.IV.IVPL..HH,1,0.9949763,0.0050237178802490234
1797219.IV.MSRU..HH,0,0.0026422795,0.002642279490828514
1797229.IV.MSRU..HH,0,0.019591335,0.019591335207223892
1797449.IV.IVPL..HH,1,0.86923844,0.13076156377792358
17984361.IV.PLAC..HH,0,0.008494101,0.008494101464748383
17984361.IV.SOI..EH,0,0.004773455,0.004773455206304789
17985081.IV.EMSG..HH,1,0.99758756,0.00241243839263916
17985081.IV.ESLN..HH,1,0.99925584,0.000744163990020752
1800019.IV.MPAZ..HH,1,0.9955996,0.004400372505187988
1801039.IV.MMME..HH,1,0.9876096,0.012390375137329102
1802941.IV.AIO..HH,0,0.0019763582,0.001976358238607645
1802941.IV.CAGR..HH,1,0.99605954,0.003940463066101074
1802941.IV.GALF..HH,1,0.99926573,0.0007342696189880371
1802941.IV.IACL..HH,1,0.99930894,0.0006910562515258789
1802941.IV.IFIL..HH,1,0.9962565,0.0037435293197631836
1802941.IV.IVPL..HH,1,0.9999634,3.6597251892089844e-05
1802941.IV.MCPD..HH,1,0.9986909,0.0013090968132019043
1802941.IV.MCSR..HH,0,0.0019051334,0.0019051333656534553
1802941.IV.MPNC..HH,0,0.0021887785,0.002188778482377529
1802941.IV.MSFR..HH,1,0.9995763,0.00042372941970825195
1802941.IV.MSRU..HH,1,0.9410155,0.05898451805114746
1802941.IV.MUCR..HH,1,0.999474,0.0005260109901428223
1802941.IV.PETRA..HH,1,0.99982953,0.0001704692840576172
1803329.MN.CEL..HH,1,0.999617,0.00038301944732666016
1803329.IV.IVPL..HH,1,0.9994197,0.0005803108215332031
1803329.IV.JOPP..HH,1,0.99559647,0.004403531551361084
1803329.IV.MMME..HH,1,0.9993142,0.0006858110427856445
1803329.IV.MSRU..HH,1,0.99941504,0.0005849599838256836
1803329.IV.MTTG..HH,0,0.0011657088,0.0011657087597995996
1803429.IV.MILZ..HH,1,0.9984492,0.0015507936477661133
1803469.IV.IVPL..HH,0,0.01610635,0.01610635034739971
1803469.IV.MPAZ..HH,0,0.0047972994,0.004797299392521381
1803469.IV.MSRU..HH,0,0.048332553,0.04833255335688591
1803469.IV.MTTG..HH,0,0.0013153746,0.0013153746258467436
18035171.IV.AIO..HH,1,0.9999534,4.661083221435547e-05
18035171.IV.EMSG..HH,0,0.00055618933,0.0005561893340200186
18035171.IV.EPZF..HH,0,0.001444088,0.001444087945856154
18035171.IV.ESLN..HH,0,0.0006389073,0.0006389073096215725
18035171.IV.NOV..HH,1,0.99970835,0.00029164552688598633
1803709.IV.MMME..HH,0,0.00038910646,0.0003891064552590251
