traccia_test,y_Mano_test,y_predict_test,delta_test
17166551.IV.BDI..HH,1,0.9977677,0.0022323131561279297
17166551.GU.CARD..HH,1,0.99962616,0.00037384033203125
17166551.IV.CRMI..HH,1,0.9993703,0.000629723072052002
17166551.IV.FNVD..HH,1,0.99851125,0.0014887452125549316
17166551.GU.GSCL..HH,1,0.9984439,0.001556098461151123
17166551.GU.MAIM..HH,1,0.9991347,0.0008652806282043457
17166551.IV.MOCL..EH,0,0.0023814486,0.00238144863396883
17166551.IV.MTCR..EH,1,0.9993765,0.0006235241889953613
17166551.IV.PII..HH,1,0.99884593,0.0011540651321411133
17166551.GU.POPM..HH,1,0.9980703,0.0019297003746032715
17166551.GU.SARM..EH,1,0.99980456,0.00019544363021850586
17166551.MN.VLC..HH,1,0.9977684,0.002231597900390625
1717721.IV.BDI..HH,1,0.9990759,0.0009241104125976562
1717721.GU.POPM..HH,1,0.99243295,0.007567048072814941
1717721.MN.VLC..HH,0,0.0064957584,0.0064957584254443645
1719821.IV.BDI..HH,1,0.99402386,0.00597614049911499
1719931.MN.VLC..HH,0,0.051463705,0.05146370455622673
17221881.IV.FROS..HH,0,0.038216557,0.03821655735373497
1722199.IV.ERBM..EH,1,0.98339534,0.01660466194152832
1722199.IV.FNVD..HH,0,0.005182244,0.005182243883609772
1722199.IV.PZZT..HH,0,0.000814142,0.0008141419966705143
1722199.MN.VLC..HH,1,0.98718554,0.012814462184906006
1722351.IV.ARCI..HH,1,0.99618196,0.003818035125732422
1722351.IV.CSNT..HH,0,0.035333093,0.035333093255758286
1722351.IV.FROS..HH,0,0.094763935,0.09476393461227417
1722351.IV.MCIV..HH,1,0.9904118,0.009588181972503662
1723589.IV.SFI..EH,0,0.0038003654,0.003800365375354886
1723899.IV.ERBM..EH,1,0.9964066,0.0035933852195739746
1724589.IV.CRMI..HH,1,0.9981388,0.0018612146377563477
1724589.IV.FNVD..HH,0,0.0013004125,0.0013004124630242586
1724879.IV.ARCI..HH,1,0.99411076,0.005889236927032471
1725209.IV.PZZT..HH,1,0.9987404,0.00125962495803833
1725301.IV.BDI..HH,1,0.98339015,0.01660984754562378
1725541.IV.FROS..HH,0,0.0035759232,0.003575923154130578
1725809.IV.FNVD..HH,1,0.9962753,0.00372469425201416
1725809.MN.VLC..HH,1,0.9943351,0.0056648850440979
1725839.IV.BDI..HH,1,0.99807644,0.0019235610961914062
1725839.IV.ERBM..EH,1,0.9985593,0.0014407038688659668
1725839.IV.FNVD..HH,1,0.9999051,9.489059448242188e-05
1725839.MN.VLC..HH,1,0.9983543,0.0016456842422485352
17264811.IV.ATLO..EH,1,0.9996761,0.00032389163970947266
17264811.IV.ATMC..EH,1,0.99291235,0.007087647914886475
17264811.IV.ATVO..HH,1,0.99141395,0.00858604907989502
17264811.IV.BDI..HH,1,0.9972964,0.0027036070823669434
17264811.IV.CAFI..HH,1,0.99537814,0.00462186336517334
17264811.IV.CASP..HH,1,0.9987311,0.001268923282623291
17264811.IV.CRMI..HH,1,0.9985915,0.0014085173606872559
17264811.IV.CSNT..HH,1,0.9971642,0.0028358101844787598
17264811.IV.FNVD..HH,1,0.995359,0.00464099645614624
17264811.IV.FROS..HH,1,0.99854136,0.0014586448669433594
17264811.IV.MPPT..EH,1,0.9977012,0.0022987723350524902
17264811.IV.MTCR..EH,1,0.9997638,0.00023621320724487305
17264811.IV.OSSC..HH,1,0.9987355,0.0012645125389099121
17264811.IV.PARC..HH,1,0.9903516,0.009648382663726807
17264811.GU.POPM..HH,1,0.998852,0.0011479854583740234
17264811.IV.RIBO..EH,1,0.0038844747,0.9961155252531171
17264811.IV.SEI..HH,1,0.99932635,0.0006736516952514648
17264811.IV.SSP9..EH,1,0.9989675,0.0010324716567993164
1728561.GU.EQUI..HH,1,0.9967167,0.0032833218574523926
1728561.IV.PLMA..HH,1,0.99897206,0.0010279417037963867
1728611.GU.SARM..HH,0,0.013422949,0.013422949239611626
1728611.MN.VLC..HH,0,0.025814256,0.025814255699515343
1728871.IV.BDI..HH,1,0.9885358,0.011464178562164307
1728871.GU.CARD..HH,1,0.99126095,0.008739054203033447
1728871.MN.VLC..HH,0,0.21634102,0.2163410186767578
1729691.GU.SARM..HH,1,0.9958734,0.004126608371734619
1729941.IV.BDI..HH,1,0.99840087,0.001599133014678955
1729941.GU.CARD..HH,1,0.9896404,0.010359585285186768
1729941.GU.POPM..HH,1,0.9942914,0.005708575248718262
1729941.MN.VLC..HH,0,0.008661877,0.008661877363920212
1730769.IV.FNVD..HH,0,0.0025699353,0.0025699352845549583
1730891.IV.BDI..HH,1,0.9934803,0.006519675254821777
1730891.GU.CARD..HH,1,0.999065,0.0009350180625915527
1730891.GU.SARM..HH,0,0.0040957625,0.004095762502402067
1730891.MN.VLC..HH,0,0.0049585267,0.004958526697009802
17315061.GU.MAIM..HH,1,0.998828,0.0011720061302185059
17315061.IV.PII..HH,1,0.97089034,0.029109656810760498
17321941.IV.BOB..HH,0,0.00068111264,0.0006811126368120313
17321941.GU.GORR..HH,0,0.0014280851,0.001428085146471858
17321941.GU.GRAM..HH,0,0.0014500769,0.0014500769320875406
17321941.IV.PLMA..HH,1,0.9994462,0.0005537867546081543
17340571.GU.CARD..HH,1,0.99894243,0.0010575652122497559
17340571.IV.FNVD..HH,1,0.9973787,0.002621293067932129
17340571.GU.GSCL..HH,0,0.0070976545,0.007097654510289431
17340571.GU.MAIM..HH,1,0.9957071,0.004292905330657959
17340571.GU.POPM..HH,1,0.9994368,0.000563204288482666
17340571.GU.SARM..EH,1,0.9969727,0.00302731990814209
17340571.MN.VLC..HH,1,0.9795673,0.020432710647583008
1738611.IV.FROS..HH,0,0.0012393326,0.001239332603290677
1738661.IV.FROS..HH,1,0.9996088,0.00039118528366088867
1738661.IV.TRIF..HH,0,0.0010900352,0.0010900351917371154
1738831.IV.BDI..HH,1,0.99875605,0.0012439489364624023
1738831.IV.ERBM..EH,0,0.0027709866,0.0027709866408258677
1738831.GU.POPM..HH,1,0.990076,0.009923994541168213
1738831.MN.VLC..HH,1,0.9983601,0.0016399025917053223
1739641.IV.BDI..HH,1,0.9981907,0.0018092989921569824
1739641.IV.ERBM..EH,1,0.99566925,0.004330754280090332
1739641.IV.MTCR..EH,1,0.7372519,0.262748122215271
1739641.IV.PLMA..HH,1,0.9171114,0.08288860321044922
1739641.GU.POPM..HH,1,0.9958787,0.004121303558349609
1739641.MN.VLC..HH,0,0.018957842,0.018957842141389847
17415771.GU.GORR..HH,0,0.018598437,0.018598437309265137
17435991.IV.IMOL..EH,1,0.99842143,0.0015785694122314453
17435991.IV.MOCL..EH,1,0.96121526,0.03878474235534668
17435991.IV.RUFI..EH,0,0.0010655326,0.0010655325604602695
17436871.IV.BDI..HH,1,0.98419595,0.015804052352905273
17436871.GU.CARD..HH,1,0.9962441,0.003755927085876465
17436871.MN.VLC..HH,1,0.06921286,0.9307871386408806
17442151.IV.MTRZ..HH,1,0.99972636,0.00027364492416381836
17442151.IV.OSSC..HH,0,0.0019020458,0.0019020457984879613
17479741.IV.MTCR..EH,1,0.98961824,0.010381758213043213
17479741.IV.SEI..HH,1,0.84610295,0.15389704704284668
17489431.GU.CARD..HH,1,0.9949197,0.005080282688140869
17489431.MN.VLC..HH,0,0.008499212,0.008499211631715298
17496101.GU.MAIM..HH,0,0.005713571,0.005713570863008499
17496101.IV.OSSC..HH,0,0.0051481663,0.005148166324943304
17496101.IV.PII..HH,0,0.0015840599,0.001584059908054769
1750469.IV.CRMI..HH,1,0.998517,0.0014830231666564941
1750479.IV.ERBM..EH,1,0.9988589,0.0011410713195800781
1750479.MN.VLC..HH,1,0.999925,7.49826431274414e-05
17513971.GU.GRAM..HH,1,0.9989753,0.0010247230529785156
17513971.GU.SARM..EH,0,0.12856387,0.12856386601924896
1751519.MN.VLC..HH,1,0.9852932,0.014706790447235107
1752719.IV.PZZT..HH,1,0.7430073,0.2569926977157593
1753059.IV.FNVD..HH,1,0.99229735,0.007702648639678955
1753199.IV.FNVD..HH,1,0.94240713,0.05759286880493164
17534711.IV.BDI..HH,0,0.014386229,0.01438622921705246
17534711.IV.FNVD..HH,0,0.013860434,0.013860434293746948
17534711.GU.GSCL..HH,0,0.0043013906,0.004301390610635281
17534711.IV.MTCR..EH,0,0.004478025,0.004478024784475565
17534711.GU.POPM..HH,0,0.001770545,0.0017705450300127268
17534711.IV.ZCCA..HH,1,0.9932667,0.006733298301696777
17540491.IV.BRIS..HH,1,0.988735,0.011264979839324951
17540491.IV.MTRZ..HH,0,0.054401588,0.05440158769488335
17540491.IV.SEI..HH,1,0.98960924,0.010390758514404297
17543061.IV.BDI..HH,1,0.999491,0.0005090236663818359
17543061.GU.GSCL..HH,1,0.99965394,0.00034606456756591797
17543061.IV.ZCCA..HH,0,0.0009122317,0.0009122316841967404
1754519.IV.BDI..HH,0,0.016028268,0.01602826826274395
1754519.IV.CRMI..HH,0,0.0032245498,0.003224549815058708
1754519.IV.ERBM..EH,1,0.9624015,0.037598490715026855
1754519.IV.FNVD..HH,0,0.0019048443,0.001904844306409359
1754639.IV.ERBM..EH,0,0.0011691957,0.0011691957479342818
1754639.IV.PZZT..HH,1,0.9935323,0.006467700004577637
1755261.IV.ASQU..HH,1,0.99929976,0.0007002353668212891
1755261.IV.BRIS..HH,1,0.99870694,0.0012930631637573242
1755261.IV.RUFI..EH,1,0.9982173,0.0017827153205871582
1755261.IV.SEI..HH,0,0.0029379926,0.0029379925690591335
1755301.GU.MAIM..HH,1,0.99986243,0.00013756752014160156
1755301.IV.MTCR..EH,1,0.99973387,0.00026613473892211914
1755301.IV.ZCCA..HH,1,0.99895656,0.0010434389114379883
1755351.IV.BDI..HH,0,0.00263027,0.0026302700862288475
1755351.GU.CARD..HH,0,0.24067874,0.24067874252796173
1755351.GU.SARM..HH,0,0.0041253297,0.004125329665839672
1755351.MN.VLC..HH,0,0.02402823,0.024028230458498
1755351.IV.ZCCA..HH,1,0.9951206,0.004879415035247803
1755621.IV.ERBM..EH,1,0.99320036,0.006799638271331787
1755889.MN.VLC..HH,0,0.0030968352,0.003096835222095251
1757381.IV.CAVE..HH,1,0.99911577,0.0008842349052429199
17579161.IV.BDI..HH,1,0.99954236,0.0004576444625854492
17579161.IV.CRMI..HH,1,0.9983968,0.0016031861305236816
17579161.IV.FNVD..HH,1,0.99913317,0.0008668303489685059
17579161.GU.GRAM..HH,1,0.9970644,0.0029355883598327637
17579161.GU.GSCL..HH,1,0.99795914,0.002040863037109375
17579161.GU.MAIM..HH,1,0.99678016,0.0032198429107666016
17579161.IV.MOCL..EH,0,0.0008183238,0.0008183238096535206
17579161.IV.MPPT..EH,1,0.99804354,0.001956462860107422
17579161.IV.MTCR..EH,1,0.9997545,0.000245511531829834
17579161.GU.POPM..HH,1,0.9973354,0.002664625644683838
17579161.IV.PRMA..HH,1,0.9971631,0.002836883068084717
17579161.IV.RUFI..EH,1,0.99931324,0.0006867647171020508
17579161.GU.SARM..EH,1,0.9982845,0.0017154812812805176
17579161.IV.ZCCA..HH,1,0.999663,0.0003370046615600586
1758471.GU.GRAM..HH,1,0.9953341,0.0046659111976623535
17586561.GU.GRAM..HH,1,0.9928657,0.0071343183517456055
17586561.IV.MSSA..HH,1,0.99549496,0.004505038261413574
17586561.GU.SARM..EH,0,0.050637048,0.05063704773783684
1758811.IV.CAFI..HH,1,0.99498594,0.00501406192779541
1758811.IV.CSNT..HH,0,0.017507253,0.01750725321471691
17588721.IV.ARCI..HH,0,0.0065660467,0.006566046737134457
17588721.IV.CAFI..HH,1,0.9482089,0.05179107189178467
17588721.IV.CASP..HH,1,0.99338466,0.006615340709686279
17588721.IV.CRMI..HH,1,0.9955187,0.004481315612792969
17588721.IV.CSNT..HH,1,0.9972229,0.002777099609375
17588721.IV.FROS..HH,1,0.99908185,0.0009181499481201172
17588721.IV.MAON..HH,1,0.9989103,0.0010896921157836914
17588721.IV.MCIV..HH,0,0.0041691693,0.004169169347733259
17588721.IV.OSSC..HH,1,0.999403,0.0005970001220703125
17588721.IV.PII..HH,1,0.92895144,0.0710485577583313
17588721.IV.RUFI..EH,1,0.9985531,0.0014469027519226074
17593511.GU.EQUI..HH,0,0.0035091816,0.0035091815516352654
17593511.GU.GRAM..HH,1,0.99875367,0.001246333122253418
17593511.GU.GSCL..HH,1,0.9984946,0.0015053749084472656
17593511.IV.MSSA..HH,0,0.10033325,0.10033325105905533
17593511.GU.SARM..EH,0,0.014411423,0.014411423355340958
17593511.MN.VLC..HH,0,0.012927615,0.012927615083754063
17593991.IV.OSSC..HH,0,0.03412221,0.03412220999598503
1759821.IV.CSNT..HH,1,0.9955324,0.004467606544494629
1759821.IV.FROS..HH,1,0.98700887,0.012991130352020264
1759821.IV.TRIF..HH,1,0.98862153,0.011378467082977295
1759921.IV.BDI..HH,1,0.97762716,0.022372841835021973
1759921.MN.VLC..HH,1,0.991319,0.008680999279022217
1759939.MN.VLC..HH,1,0.99970967,0.00029033422470092773
1762791.MN.VLC..HH,0,0.004869771,0.0048697711899876595
17661771.GU.GRAM..HH,1,0.99971753,0.00028246641159057617
17670901.ST.DOSS..HH,1,0.9888187,0.011181294918060303
17670901.IV.FNVD..HH,0,0.0012352931,0.0012352931080386043
17670901.IV.FSSB..HH,1,0.9749528,0.0250471830368042
17670901.ST.GAGG..HH,1,0.9993038,0.0006961822509765625
17670901.GU.GRAM..HH,1,0.99833715,0.0016628503799438477
17670901.GU.GSCL..HH,1,0.99975604,0.00024396181106567383
17670901.SI.LUSI..HH,1,0.9971167,0.002883315086364746
17670901.IV.MABI..HH,0,0.017013079,0.017013078555464745
17670901.IV.MAGA..HH,1,0.9996295,0.0003705024719238281
17670901.IV.MDI..HH,1,0.99154776,0.008452236652374268
17670901.IV.MOCL..EH,1,0.99978477,0.00021523237228393555
17670901.IV.MSSA..HH,0,0.010994645,0.010994644835591316
17670901.IV.MTCR..EH,0,0.0023897851,0.002389785135164857
17670901.GU.PCP..HH,0,0.005287713,0.0052877129055559635
17670901.IV.PLMA..HH,0,0.03356506,0.033565059304237366
17670901.IV.PRMA..HH,0,0.00076130545,0.0007613054476678371
17670901.GU.RNCA..HH,0,0.02828792,0.028287919238209724
17670901.GU.SARM..EH,1,0.9997235,0.0002765059471130371
17670901.GU.TRAV..HH,1,0.9616755,0.03832447528839111
17670901.MN.VLC..HH,1,0.9981225,0.0018774867057800293
17670901.IV.ZCCA..HH,1,0.9921124,0.007887601852416992
17671101.OX.AGOR..HH,0,0.0003192681,0.0003192680887877941
17671101.GU.BURY..HH,0,0.02983345,0.02983345091342926
17671101.GU.CANO..HH,0,0.0008419244,0.0008419243968091905
17671101.GU.CARD..HH,1,0.99929667,0.0007033348083496094
17671101.IV.CASP..HH,0,0.0006060564,0.0006060564192011952
17671101.IV.CAVE..HH,0,0.00795511,0.00795510970056057
17671101.IV.CELB..HH,0,0.02675513,0.026755129918456078
17671101.IV.CRMI..HH,1,0.9839542,0.016045808792114258
17671101.IV.CSNT..HH,1,0.99748373,0.0025162696838378906
17671101.IV.CTI..HH,0,0.0009878635,0.0009878635173663497
17671101.ST.DOSS..HH,0,0.00044020306,0.00044020306086167693
17671101.GU.ENR..HH,0,0.0029372382,0.002937238197773695
17671101.GU.EQUI..HH,1,0.9859613,0.014038681983947754
17671101.IV.FNVD..HH,1,0.9936566,0.006343424320220947
17671101.ST.GAGG..HH,1,0.99196726,0.008032739162445068
17671101.GU.GBOS..HH,0,0.00076536305,0.000765363045502454
17671101.GU.GORR..HH,0,0.0020003773,0.002000377280637622
17671101.GU.GRAM..HH,0,0.017683335,0.01768333464860916
17671101.GU.GSCL..HH,1,0.9987608,0.001239180564880371
17671101.IV.IMI..HH,0,0.0017570884,0.0017570883501321077
17671101.IV.MAGA..HH,0,0.00848773,0.008487730287015438
17671101.IV.MAON..HH,0,0.0009914842,0.0009914841502904892
17671101.IV.MDI..HH,1,0.99923396,0.0007660388946533203
17671101.IV.MGAB..HH,1,0.9997384,0.00026160478591918945
17671101.IV.MOCL..EH,0,0.008134337,0.008134337142109871
17671101.IV.MPPT..EH,1,0.99778867,0.002211332321166992
17671101.IV.MSSA..HH,0,0.0019035529,0.0019035529112443328
17671101.IV.MTCR..EH,1,0.9977532,0.0022467970848083496
17671101.IV.NDIM..HH,0,0.2672988,0.26729878783226013
17671101.IV.OPPE..HH,0,0.0033272346,0.003327234648168087
17671101.IV.OSSC..HH,1,0.9973126,0.002687394618988037
17671101.GU.PCP..HH,0,0.00042046176,0.0004204617580398917
17671101.IV.PLMA..HH,0,0.0013243146,0.0013243146240711212
17671101.GU.POPM..HH,1,0.9950206,0.004979372024536133
17671101.IV.PRMA..HH,0,0.0004693636,0.00046936358558014035
17671101.IV.QLNO..HH,0,0.0006187096,0.0006187096005305648
17671101.IV.RAVA..EH,0,0.27496427,0.27496427297592163
17671101.GU.RNCA..HH,0,0.0005863816,0.0005863815895281732
17671101.GU.RORO..HH,1,0.99903107,0.00096893310546875
17671101.IV.SALO..HH,0,0.031190202,0.03119020164012909
17671101.GU.SARM..EH,1,0.9987866,0.001213371753692627
17671101.IV.SERM..EH,0,0.0042712223,0.004271222278475761
17671101.GU.STV..HH,0,0.00073207414,0.0007320741424337029
17671101.GU.TRAV..HH,1,0.99934584,0.0006541609764099121
17671101.MN.VLC..HH,1,0.9995691,0.00043088197708129883
17671101.IV.ZCCA..HH,1,0.97678614,0.023213863372802734
17671251.GU.GRAM..HH,1,0.999833,0.00016701221466064453
17671931.GU.GORR..HH,0,0.003713318,0.0037133179139345884
17671931.GU.GRAM..HH,1,0.99861205,0.001387953758239746
17671951.GU.GRAM..HH,1,0.99985194,0.0001480579376220703
17671951.IV.MSSA..HH,0,0.0039483984,0.003948398400098085
17671951.IV.PRMA..HH,0,0.0037066645,0.0037066645454615355
17672271.GU.GORR..HH,0,0.004911862,0.004911861848086119
17672271.GU.GRAM..HH,1,0.9924696,0.007530391216278076
17672271.IV.MSSA..HH,0,0.011767297,0.011767297051846981
17672271.IV.PRMA..HH,0,0.0017042266,0.001704226597212255
17672401.GU.GRAM..HH,1,0.9997998,0.0002002120018005371
17672401.IV.PRMA..HH,0,0.004814973,0.004814973101019859
17672861.GU.GRAM..HH,1,0.9995548,0.0004451870918273926
1767311.IV.MTCR..EH,1,0.9819239,0.01807612180709839
17674251.GU.GORR..HH,0,0.017744808,0.01774480752646923
17674251.GU.GRAM..HH,1,0.99758136,0.0024186372756958008
17674541.GU.GORR..HH,0,0.013502405,0.013502405025064945
17674541.GU.GRAM..HH,1,0.9996246,0.00037539005279541016
17674541.IV.MDI..HH,0,0.006707138,0.006707137916237116
17674791.GU.GORR..HH,0,0.012625115,0.012625114992260933
17674791.GU.GRAM..HH,1,0.9990081,0.0009918808937072754
17674791.GU.SARM..EH,0,0.0870356,0.08703559637069702
17675081.GU.GORR..HH,0,0.031227909,0.03122790902853012
17675081.GU.GRAM..HH,1,0.9980622,0.0019378066062927246
17675081.IV.MSSA..HH,0,0.09581691,0.09581691026687622
17675081.IV.PRMA..HH,0,0.01985426,0.019854260608553886
17675141.GU.EQUI..HH,1,0.9908993,0.009100675582885742
17675141.GU.GORR..HH,0,0.026587337,0.026587337255477905
17675141.GU.GRAM..HH,1,0.9977847,0.0022153258323669434
17675141.IV.MSSA..HH,0,0.08518759,0.08518759161233902
17675141.IV.PLMA..HH,1,0.99531555,0.0046844482421875
17675421.IV.MSSA..HH,0,0.04129551,0.04129550978541374
17676551.GU.GRAM..HH,0,0.9914432,0.9914432168006897
17676551.IV.MSSA..HH,0,0.070186414,0.07018641382455826
17676551.IV.PRMA..HH,0,0.0019914915,0.0019914915319532156
1767661.IV.BDI..HH,0,0.22992007,0.22992007434368134
1767661.GU.POPM..HH,0,0.08282072,0.08282072097063065
1767661.IV.SEI..HH,0,0.16964862,0.16964861750602722
17679201.GU.GRAM..HH,1,0.9983176,0.0016824007034301758
17687341.IV.MSSA..HH,0,0.009136008,0.009136008098721504
17687791.GU.EQUI..HH,1,0.9976019,0.002398073673248291
17691181.GU.GRAM..HH,1,0.9989097,0.0010902881622314453
1769131.IV.BDI..HH,1,0.99523085,0.00476914644241333
1769131.IV.MTCR..EH,1,0.8867563,0.1132436990737915
1769131.GU.POPM..HH,1,0.990285,0.009715020656585693
1769131.MN.VLC..HH,1,0.98979163,0.010208368301391602
1771511.IV.FNVD..HH,1,0.9985886,0.0014113783836364746
1771841.IV.FNVD..HH,1,0.99687815,0.0031218528747558594
1773171.GU.MAIM..HH,1,0.9963096,0.0036904215812683105
17737051.GU.GORR..HH,0,0.00417406,0.004174060188233852
17737141.GU.GORR..HH,0,0.018758927,0.018758926540613174
17737141.IV.MDI..HH,1,0.013114209,0.9868857907131314
1773871.IV.ASQU..HH,1,0.9994541,0.0005459189414978027
1773871.IV.CAFI..HH,1,0.84612775,0.15387225151062012
1773871.IV.CRMI..HH,1,0.9979869,0.002013087272644043
1773871.IV.FROS..HH,1,0.99248767,0.007512331008911133
1773871.IV.IMOL..EH,1,0.99931157,0.0006884336471557617
1773871.IV.MTCR..EH,1,0.99914575,0.0008542537689208984
1773871.IV.MTRZ..HH,1,0.99976295,0.00023704767227172852
1773871.IV.PARC..HH,1,0.9880288,0.01197117567062378
1773871.IV.SEI..HH,1,0.998946,0.0010539889335632324
1773871.IV.SSP9..EH,1,0.9997036,0.0002964138984680176
1773871.IV.ZCCA..HH,1,0.9954952,0.004504799842834473
17751421.ST.DOSS..HH,1,0.9603207,0.03967928886413574
17751421.IV.PII..HH,1,0.6169436,0.3830564022064209
17751421.GU.SARM..EH,1,0.97278804,0.02721196413040161
17757301.IV.LMD..HH,0,0.0007971521,0.0007971521117724478
17757301.IV.MTRZ..HH,1,0.9962586,0.0037413835525512695
17757301.IV.SEI..HH,0,0.0012558043,0.001255804323591292
1777691.IV.ASQU..HH,1,0.99454427,0.005455732345581055
1777691.IV.MTCR..EH,1,0.9839392,0.016060829162597656
1777691.IV.RUFI..EH,1,0.99592245,0.004077553749084473
1777691.IV.SEI..HH,1,0.9971148,0.0028852224349975586
17787671.GU.GRAM..HH,1,0.9999074,9.262561798095703e-05
17819251.IV.BDI..HH,0,0.051404774,0.05140477418899536
17819251.IV.MPPT..EH,0,0.03704317,0.037043169140815735
17819251.GU.POPM..HH,1,0.97679967,0.02320033311843872
1785541.IV.ASQU..HH,1,0.9988657,0.0011342763900756836
1785541.IV.RUFI..EH,1,0.99754983,0.0024501681327819824
1785541.IV.SEI..HH,1,0.99463093,0.005369067192077637
17867591.GU.GSCL..HH,1,0.9990114,0.000988602638244629
1786981.GU.CARD..HH,1,0.9961054,0.003894627094268799
1786981.IV.MTCR..EH,0,0.024688693,0.02468869276344776
1786981.GU.SARM..HH,0,0.00042545138,0.00042545137694105506
1786981.MN.VLC..HH,0,0.0053290017,0.005329001694917679
17871571.IV.CSNT..HH,1,0.98741317,0.012586832046508789
17871571.IV.FROS..HH,1,0.9870249,0.012975096702575684
17871571.IV.MPPT..EH,0,0.55137384,0.5513738393783569
17871571.IV.OSSC..HH,1,0.99353516,0.006464838981628418
1789449.IV.ERBM..EH,1,0.9990651,0.000934898853302002
1789489.IV.ERBM..EH,1,0.9971572,0.0028427839279174805
1789509.IV.ERBM..EH,1,0.99964356,0.00035643577575683594
1790629.IV.ERBM..EH,1,0.9990349,0.000965118408203125
1790709.IV.ERBM..EH,1,0.9984763,0.0015236735343933105
17915871.GU.GSCL..HH,1,0.99381644,0.00618356466293335
17915871.IV.ZCCA..HH,1,0.99739045,0.002609550952911377
1792369.IV.BDI..HH,1,0.99937004,0.0006299614906311035
1792369.IV.FNVD..HH,1,0.9998084,0.00019162893295288086
1792999.IV.ERBM..EH,1,0.9983558,0.0016441941261291504
1792999.MN.VLC..HH,1,0.99806887,0.0019311308860778809
1793039.IV.BDI..HH,0,0.0017676252,0.0017676252173259854
1793039.IV.CASP..HH,0,0.0019839345,0.001983934547752142
1793039.IV.ERBM..EH,1,0.9994986,0.0005013942718505859
1793039.MN.VLC..HH,1,0.9991491,0.0008509159088134766
1793501.GU.GORR..HH,1,0.9971058,0.0028942227363586426
1793501.GU.GRAM..HH,0,0.0020884154,0.0020884154364466667
17945501.IV.FROS..HH,0,0.23801284,0.23801283538341522
17945501.IV.OSSC..HH,1,0.9953986,0.004601418972015381
1794819.MN.VLC..HH,1,0.9995297,0.00047028064727783203
1795229.IV.BDI..HH,1,0.97245437,0.027545630931854248
1795229.IV.CRMI..HH,1,0.9976163,0.002383708953857422
1795229.IV.FNVD..HH,1,0.9987047,0.001295328140258789
1795799.IV.CASP..HH,0,0.0048044967,0.00480449665337801
1797139.IV.BDI..HH,1,0.8981113,0.10188871622085571
1797139.IV.CRMI..HH,1,0.9975969,0.002403080463409424
1797139.IV.PZZT..HH,1,0.98770905,0.01229095458984375
1797709.IV.CASP..HH,1,0.9995846,0.00041538476943969727
17982401.IV.LMD..HH,0,0.2913572,0.2913571894168854
17982401.IV.MTRZ..HH,1,0.99946886,0.0005311369895935059
17982401.IV.SEI..HH,0,0.03542971,0.035429708659648895
1798681.IV.ASQU..HH,1,0.9988341,0.001165926456451416
1798681.IV.CSNT..HH,1,0.9914858,0.008514225482940674
1798681.IV.MTCR..EH,0,0.00014936709,0.0001493670861236751
18003021.GU.GSCL..HH,0,0.11149615,0.11149615049362183
18003021.GU.SARM..EH,1,0.9998223,0.00017768144607543945
1801389.IV.FNVD..HH,0,0.00086731993,0.000867319933604449
1801409.IV.MTRZ..HH,1,0.99660397,0.0033960342407226562
18014181.GU.GRAM..HH,1,0.99976665,0.0002333521842956543
18014521.GU.GRAM..HH,1,0.9983828,0.0016171932220458984
1801519.IV.CRMI..HH,1,0.99970275,0.00029724836349487305
1801519.IV.FNVD..HH,0,0.0022295222,0.0022295222152024508
1801539.IV.MTRZ..HH,1,0.9898352,0.010164797306060791
1801569.IV.MTRZ..HH,1,0.99914336,0.0008566379547119141
1801589.IV.MTRZ..HH,1,0.9993118,0.0006881952285766602
1801629.IV.FNVD..HH,1,0.99315804,0.0068419575691223145
1801671.IV.ASQU..HH,1,0.9881914,0.011808574199676514
1801671.IV.BRIS..HH,0,0.01826233,0.018262330442667007
1801671.IV.RUFI..EH,1,0.9966408,0.003359198570251465
1801671.IV.SEI..HH,1,0.9970126,0.002987384796142578
1801671.IV.SFI..EH,1,0.99322814,0.006771862506866455
1801699.IV.FNVD..HH,0,0.0035265675,0.003526567481458187
1801699.IV.MTRZ..HH,1,0.9987631,0.0012369155883789062
1801759.IV.MTRZ..HH,1,0.9996551,0.00034487247467041016
18018261.GU.GRAM..HH,0,0.003321127,0.0033211270347237587
18018261.GU.RNCA..HH,1,0.99405175,0.005948245525360107
1801869.IV.FNVD..HH,0,0.03864773,0.03864772990345955
1801889.IV.MTRZ..HH,1,0.99940395,0.0005960464477539062
1801889.IV.SALO..HH,1,0.9949189,0.005081117153167725
1801909.IV.BDI..HH,1,0.9961733,0.0038266777992248535
1801949.IV.FNVD..HH,1,0.994105,0.005895018577575684
1801979.IV.BDI..HH,1,0.9994273,0.0005726814270019531
1801979.IV.FNVD..HH,0,0.00031801168,0.0003180116764269769
1801979.IV.SFI..EH,1,0.9974234,0.002576589584350586
1801989.IV.FNVD..HH,1,0.9992836,0.0007163882255554199
1801989.IV.MTRZ..HH,1,0.9976172,0.002382814884185791
1802029.IV.FNVD..HH,0,0.0019914214,0.001991421449929476
1802089.IV.BDI..HH,1,0.9991116,0.0008884072303771973
1802089.IV.FAEN..HH,1,0.9996669,0.0003330707550048828
1802129.IV.FNVD..HH,0,0.005380144,0.005380143877118826
1802209.IV.BDI..HH,1,0.9987375,0.0012624859809875488
1802209.IV.MTRZ..HH,1,0.9998913,0.0001087188720703125
1802239.IV.ERBM..EH,1,0.999408,0.0005919933319091797
