traccia_test,y_Mano_test,y_predict_test,delta_test
1851591.IV.BDI..HH,1,0.9995252,0.0004748106002807617
1851591.GU.CARD..HH,1,0.9991726,0.0008273720741271973
1851591.GU.MAIM..HH,0,0.051267613,0.05126761272549629
1851591.GU.POPM..HH,1,0.8821516,0.11784839630126953
1851591.GU.SARM..HH,1,0.9992555,0.0007445216178894043
1851591.MN.VLC..HH,1,0.99609023,0.003909766674041748
1851809.IV.BDI..HH,0,0.0029635371,0.0029635371174663305
1851809.IV.FNVD..HH,1,0.99873024,0.0012697577476501465
1851809.IV.PZZT..HH,0,0.012837761,0.012837761081755161
1851809.IV.ZCCA..HH,1,0.99755174,0.00244826078414917
18548811.IV.APEC..HH,0,0.48701346,0.48701345920562744
18548811.IV.ARCI..HH,1,0.9996438,0.0003561973571777344
18548811.IV.ARVD..HH,0,0.024604967,0.02460496686398983
18548811.IV.ATCC..EH,0,0.03805142,0.03805141896009445
18548811.IV.ATLO..EH,1,0.994915,0.005084991455078125
18548811.IV.ATPI..EH,1,0.97621983,0.02378016710281372
18548811.IV.ATVA..EH,1,0.9978466,0.0021533966064453125
18548811.IV.CAFI..HH,1,0.99929297,0.0007070302963256836
18548811.IV.CASP..HH,1,0.9914761,0.008523881435394287
18548811.IV.CELB..HH,0,0.003073176,0.0030731759034097195
18548811.IV.CPGN..EH,0,0.015256055,0.015256054699420929
18548811.IV.CRE..HH,1,0.98812395,0.011876046657562256
18548811.IV.FROS..HH,1,0.9987418,0.0012581944465637207
18548811.IV.LATE..HH,1,0.99853384,0.0014661550521850586
18548811.IV.LMD..HH,1,0.9977685,0.0022314786911010742
18548811.GU.MAIM..HH,0,0.0060180253,0.0060180253349244595
18548811.IV.MAON..HH,0,0.0048029376,0.0048029376193881035
18548811.IV.MCIV..HH,1,0.99576074,0.004239261150360107
18548811.IV.MGAB..HH,0,0.018251885,0.01825188472867012
18548811.IV.OSSC..HH,1,0.99994695,5.3048133850097656e-05
18548811.IV.PARC..HH,1,0.9767305,0.023269474506378174
18548811.IV.PIEI..HH,1,0.9844372,0.015562772750854492
18548811.IV.RIBO..EH,0,0.8419259,0.8419259190559387
18548811.IV.RUFI..EH,0,0.003838456,0.003838456002995372
18548811.IV.SACS..HH,1,0.99096024,0.009039759635925293
18548811.IV.SNTG..HH,1,0.9956317,0.004368305206298828
18548811.IV.SSP9..EH,0,0.011723206,0.011723206378519535
18548811.IV.TOLF..HH,0,0.019560691,0.019560690969228745
18548991.IV.ARCI..HH,1,0.9991404,0.0008596181869506836
18548991.IV.MCIV..HH,1,0.9869168,0.013083219528198242
18549361.IV.CAFI..HH,1,0.99904424,0.0009557604789733887
18549361.IV.CRE..HH,1,0.999127,0.0008730292320251465
18549361.IV.MCIV..HH,1,0.997971,0.0020290017127990723
18549361.IV.RIBO..EH,1,0.057925634,0.942074365913868
18549361.IV.SSP9..EH,0,0.058632925,0.058632925152778625
1855009.IV.PZZT..HH,0,0.0007247774,0.0007247774046845734
18555411.IV.ARCI..HH,1,0.9990754,0.0009245872497558594
18555411.IV.CAFI..HH,1,0.9992219,0.0007780790328979492
18555411.IV.CSNT..HH,1,0.9976948,0.0023052096366882324
18555411.IV.FROS..HH,1,0.98375213,0.016247868537902832
18555411.IV.MCIV..HH,1,0.99811614,0.001883864402770996
18556071.IV.ARCI..HH,1,0.99496776,0.005032241344451904
18556071.IV.MCIV..HH,1,0.99213,0.007870018482208252
18557751.IV.ARCI..HH,1,0.97860914,0.021390855312347412
1856379.IV.BDI..HH,1,0.9990544,0.0009456276893615723
1856379.IV.ERBM..EH,1,0.9974954,0.002504587173461914
1856379.IV.FNVD..HH,1,0.9958644,0.004135608673095703
1856379.IV.PZZT..HH,0,0.99845684,0.9984568357467651
1856379.MN.VLC..HH,1,0.99121803,0.008781969547271729
1856379.IV.ZCCA..HH,1,0.9970132,0.0029867887496948242
18568891.IV.ARCI..HH,1,0.9985347,0.0014653205871582031
18570211.IV.ARCI..HH,1,0.996548,0.003452003002166748
18570211.IV.MCIV..HH,1,0.99825007,0.0017499327659606934
18570421.IV.ARCI..HH,1,0.9972277,0.0027722716331481934
18570421.IV.MCIV..HH,1,0.9991937,0.000806272029876709
1857329.IV.BDI..HH,0,0.0046066693,0.004606669303029776
1857329.IV.ZCCA..HH,1,0.9973793,0.002620697021484375
18574461.IV.BRIS..HH,1,0.99795157,0.0020484328269958496
18574461.IV.IMOL..EH,0,0.19017981,0.19017980992794037
18574461.IV.LMD..HH,1,0.9997522,0.00024777650833129883
1857549.IV.CRMI..HH,1,0.99412596,0.005874037742614746
1857549.IV.CSNT..HH,1,0.9971859,0.0028141140937805176
18581651.IV.ARCI..HH,1,0.99957925,0.0004207491874694824
18604351.IV.BOB..HH,1,0.9982509,0.0017490983009338379
18604351.GU.EQUI..HH,0,0.005474602,0.005474601872265339
18604351.GU.GRAM..HH,0,0.002177103,0.002177102956920862
18604351.GU.SARM..EH,0,0.007469745,0.007469744887202978
18604351.MN.VLC..HH,0,0.0076700035,0.007670003455132246
18612991.IV.SERM..EH,1,0.9978556,0.0021443963050842285
1861779.IV.BDI..HH,1,0.9983529,0.0016471147537231445
1861779.IV.FNVD..HH,0,0.0037927204,0.0037927203811705112
1863389.IV.FNVD..HH,1,0.9993099,0.0006901025772094727
1863629.IV.FNVD..HH,1,0.99900836,0.0009916424751281738
1864381.IV.BOB..HH,1,0.9975568,0.0024431943893432617
1864381.IV.MSSA..HH,1,0.99796474,0.0020352602005004883
1864421.GU.GRAM..HH,0,0.0075238934,0.007523893378674984
1864559.IV.ARCI..HH,1,0.99940395,0.0005960464477539062
1864559.IV.CRMI..HH,1,0.9961934,0.003806591033935547
1864559.IV.CSNT..HH,1,0.99870646,0.0012935400009155273
1864559.IV.MAON..HH,1,0.9991321,0.0008679032325744629
1864921.IV.BOB..HH,1,0.9980379,0.001962125301361084
1864921.IV.MSSA..HH,1,0.9933495,0.00665050745010376
18650451.IV.PII..HH,1,0.99934083,0.0006591677665710449
1865799.IV.CRMI..HH,0,0.002715671,0.002715670969337225
1865799.IV.CSNT..HH,0,0.0026901106,0.0026901105884462595
1865799.IV.MTRZ..HH,1,0.99616575,0.003834247589111328
1865799.IV.SFI..EH,0,0.0029812523,0.002981252269819379
1865941.GU.FINB..HH,0,0.001512128,0.0015121280448511243
1866101.IV.MSSA..HH,1,0.9940521,0.005947887897491455
18661891.IV.BRIS..HH,1,0.98344743,0.01655256748199463
18661891.IV.IMOL..EH,0,0.012169769,0.012169769033789635
18661891.IV.SFI..EH,1,0.9990017,0.0009983181953430176
1866211.IV.BOB..HH,1,0.9963973,0.0036026835441589355
1866211.IV.MSSA..HH,1,0.99855834,0.001441657543182373
1866499.IV.BDI..HH,0,0.0025274712,0.0025274711661040783
1866499.IV.ZCCA..HH,0,0.0073643825,0.00736438250169158
1866631.IV.BOB..HH,1,0.99573,0.004270017147064209
1867161.IV.CAVE..HH,0,0.00065324036,0.0006532403640449047
1867161.IV.RAVA..EH,0,0.001440816,0.0014408159768208861
1867941.IV.BOB..HH,1,0.99942505,0.000574946403503418
1870109.IV.MTRZ..HH,1,0.99698395,0.003016054630279541
1870159.IV.ERBM..EH,0,0.00434951,0.004349510185420513
1870159.IV.PRMA..HH,0,0.03974245,0.039742451161146164
1870169.NI.AGOR..HH,1,0.9994936,0.0005064010620117188
1870169.MN.BNI..HH,1,0.9960497,0.003950297832489014
1870169.IV.BOB..HH,0,0.0019044572,0.0019044572254642844
1870169.IV.CERT..HH,0,0.00042036397,0.0004203639691695571
1870169.IV.CING..HH,1,0.9997594,0.00024062395095825195
1870169.IV.CRMI..HH,0,0.001368517,0.001368517056107521
1870169.IV.CSNT..HH,0,0.0013723104,0.0013723104493692517
1870169.IV.DGI..HH,0,0.0013648908,0.0013648908352479339
1870169.IV.FIAM..HH,0,0.0013373584,0.0013373583788052201
1870169.IV.FSSB..HH,1,0.9995846,0.00041538476943969727
1870169.IV.FVI..HH,1,0.9967282,0.003271818161010742
1870169.IV.GUAR..HH,0,0.0003359253,0.0003359252877999097
1870169.IV.LATE..HH,0,0.0013956432,0.0013956432230770588
1870169.IV.MABI..HH,1,0.99921155,0.0007884502410888672
1870169.IV.MAON..HH,0,0.0014640151,0.0014640151057392359
1870169.IV.MDI..HH,1,0.9981139,0.001886129379272461
1870169.IV.MGAB..HH,0,0.0005115845,0.0005115845124237239
1870169.IV.MNS..HH,0,0.0004812482,0.0004812481929548085
1870169.IV.MTCE..HH,0,0.00046832114,0.00046832114458084106
1870169.IV.MTRZ..HH,1,0.9993259,0.000674128532409668
1870169.IV.MURB..HH,0,0.0013485426,0.0013485426316037774
1870169.IV.PARC..HH,0,0.0016990781,0.0016990781296044588
1870169.IV.PESA..HH,1,0.99972886,0.00027114152908325195
1870169.IV.PRMA..HH,0,0.003420299,0.003420298919081688
1870169.IV.ROVR..HH,1,0.99819225,0.0018077492713928223
1870169.IV.SALO..HH,0,0.0025378931,0.002537893131375313
1870169.IV.SBPO..HH,0,0.0011412178,0.0011412177700549364
1870169.IV.TERO..HH,1,0.9987412,0.0012587904930114746
1870169.IV.TOLF..HH,0,0.00040753742,0.0004075374163221568
1870169.MN.TUE..HH,1,0.9989772,0.0010228157043457031
1870169.IV.ZCCA..HH,0,0.0014824993,0.001482499297708273
1870749.IV.CDCA..EH,1,0.9938443,0.006155729293823242
1870749.IV.CRMI..HH,0,0.0003755127,0.00037551269633695483
1870749.IV.CSNT..HH,0,0.00046596664,0.0004659666446968913
1870749.IV.DGI..HH,0,0.012556592,0.012556592002511024
1870749.IV.FRES..HH,1,0.997045,0.002955019474029541
1870749.IV.GUAR..HH,0,0.007232983,0.007232983130961657
1870749.IV.LATE..HH,0,0.0054511796,0.005451179575175047
1870749.IV.MABI..HH,0,0.0041384776,0.004138477612286806
1870749.IV.MAON..HH,0,0.00023258437,0.00023258436704054475
1870749.IV.MGAB..HH,0,0.0007632396,0.0007632395718246698
1870749.IV.MNS..HH,0,0.009904165,0.0099041648209095
1870749.IV.MTCE..HH,0,0.00096629193,0.0009662919328548014
1870749.IV.MTRZ..HH,1,0.9991043,0.0008956789970397949
1870749.IV.MURB..HH,0,0.0023194167,0.002319416729733348
1870749.IV.PARC..HH,0,0.00050405983,0.0005040598334744573
1870749.IV.PESA..HH,1,0.99646413,0.0035358667373657227
1870749.IV.PRMA..HH,0,0.0009231296,0.0009231296135112643
1870749.IV.SACS..HH,0,0.00033454926,0.00033454925869591534
1870749.IV.SALO..HH,0,0.00032149907,0.0003214990720152855
1870749.IV.SBPO..HH,0,0.0010071789,0.001007178914733231
1870749.IV.TERO..HH,1,0.9992803,0.0007197260856628418
1870749.MN.TUE..HH,0,0.0046976404,0.004697640426456928
1870749.IV.ZCCA..HH,0,0.0013663,0.001366300042718649
1870899.IV.BOB..HH,1,0.9993812,0.0006188154220581055
1870899.IV.CING..HH,1,0.9993875,0.0006124973297119141
1870899.IV.ERBM..EH,0,0.0023631891,0.002363189123570919
1870899.IV.MNS..HH,1,0.99129397,0.00870603322982788
1870899.IV.ROVR..HH,0,0.34362987,0.3436298668384552
1870899.IV.SBPO..HH,0,0.01072726,0.010727260261774063
1870899.IV.ZCCA..HH,1,0.9978555,0.0021445155143737793
1871549.IV.CSNT..HH,1,0.9989882,0.0010117888450622559
1871549.IV.ERBM..EH,0,0.011778692,0.011778691783547401
1871549.IV.MABI..HH,0,0.0060689445,0.006068944465368986
1871549.IV.MDI..HH,1,0.9981639,0.0018361210823059082
1871549.IV.PRMA..HH,1,0.9052171,0.09478288888931274
1871549.IV.RAVA..EH,0,0.000739451,0.0007394509739242494
1871549.IV.SBPO..HH,0,0.042605948,0.04260594770312309
1871549.MN.TUE..HH,1,0.99784946,0.0021505355834960938
1871549.IV.ZCCA..HH,1,0.99917114,0.000828862190246582
1871599.IV.ERBM..EH,1,0.9975715,0.0024284720420837402
1872209.IV.CING..HH,1,0.99913687,0.0008631348609924316
1872209.IV.CSNT..HH,0,0.0015039953,0.0015039952704682946
1872209.IV.MABI..HH,0,0.00335974,0.00335973990149796
1872209.IV.MDI..HH,0,0.004621143,0.004621142987161875
1872209.IV.PRMA..HH,0,0.00291239,0.0029123900458216667
1872209.IV.RAVA..EH,0,0.13289806,0.13289806246757507
1872209.IV.SBPO..HH,0,0.021483282,0.0214832816272974
1872209.MN.TUE..HH,0,0.0086124,0.00861239992082119
1872209.IV.ZCCA..HH,0,0.012059482,0.01205948181450367
18726131.IV.BDI..HH,1,0.99866486,0.00133514404296875
18726131.IV.CAFI..HH,0,0.0027970914,0.002797091379761696
18726131.GU.CARD..HH,1,0.9988331,0.0011668801307678223
18726131.IV.CASP..HH,1,0.99972767,0.00027233362197875977
18726131.IV.CSNT..HH,1,0.9995635,0.00043648481369018555
18726131.IV.FNVD..HH,1,0.9966372,0.0033627748489379883
18726131.IV.FROS..HH,0,0.0017290693,0.0017290692776441574
18726131.GU.MAIM..HH,1,0.9985952,0.0014048218727111816
18726131.IV.MCIV..HH,0,0.00080504734,0.0008050473406910896
18726131.IV.MPPT..EH,1,0.999451,0.000549018383026123
18726131.IV.MTCR..EH,1,0.9982869,0.001713097095489502
18726131.IV.OSSC..HH,1,0.99854445,0.001455545425415039
18726131.IV.PII..HH,1,0.9971117,0.002888321876525879
18726131.GU.POPM..HH,1,0.9979119,0.0020881295204162598
18726131.IV.RIBO..EH,0,0.998355,0.998354971408844
1872969.IV.ERBM..EH,0,0.008345303,0.008345303125679493
1873009.IV.MTRZ..HH,1,0.9989864,0.0010135769844055176
1873019.IV.ERBM..EH,0,0.021449203,0.021449202671647072
1873089.IV.ROVR..HH,1,0.99045825,0.009541749954223633
1873119.IV.ERBM..EH,0,0.0052813515,0.0052813515067100525
1873659.IV.ERBM..EH,1,0.9986419,0.0013580918312072754
1873659.IV.PRMA..HH,0,0.0035784454,0.0035784454084932804
1875491.IV.CRMI..HH,1,0.9995869,0.0004131197929382324
1875491.IV.CSNT..HH,1,0.99970454,0.00029546022415161133
1875491.IV.FROS..HH,1,0.99866676,0.0013332366943359375
1875491.IV.RUFI..EH,1,0.99974483,0.00025516748428344727
1875491.IV.TRIF..HH,1,0.99954283,0.0004571676254272461
1875689.IV.ERBM..EH,1,0.9969067,0.0030933022499084473
1876769.IV.BDI..HH,1,0.9969657,0.0030342936515808105
1876769.IV.ZCCA..HH,1,0.9965612,0.0034387707710266113
1880099.GU.SC2M..HH,1,0.9895846,0.010415375232696533
1880109.GU.SC2M..HH,1,0.9989538,0.0010461807250976562
1880349.IV.ERBM..EH,0,0.0056984182,0.005698418244719505
1880379.IV.FIU..EH,1,0.9930987,0.0069013237953186035
1881309.IV.ZCCA..HH,0,0.014968225,0.014968224801123142
1881459.IV.BDI..HH,1,0.99841166,0.0015883445739746094
1881459.MN.VLC..HH,1,0.9977464,0.002253592014312744
1882569.IV.ARCI..HH,1,0.99914515,0.0008548498153686523
1884129.IV.ERBM..EH,1,0.99746025,0.0025397539138793945
1886479.IV.MTRZ..HH,0,0.0034044192,0.003404419170692563
1886729.IV.BOB..HH,1,0.9980738,0.0019261837005615234
1887269.MN.VLC..HH,1,0.9994111,0.0005888938903808594
1887309.IV.ERBM..EH,1,0.99052507,0.00947493314743042
1893839.GU.MAIM..HH,0,0.08423627,0.0842362716794014
1893849.IV.CAFI..HH,1,0.9975326,0.0024673938751220703
18967731.IV.BOB..HH,1,0.99850476,0.0014952421188354492
18967731.GU.GORR..HH,1,0.9926588,0.007341206073760986
18967731.GU.GRAM..HH,1,0.9984884,0.0015115737915039062
18967731.GU.RNCA..HH,1,0.9990231,0.0009769201278686523
18967841.IV.BOB..HH,1,0.9990693,0.0009307265281677246
18967841.GU.GORR..HH,1,0.9970348,0.002965211868286133
18967841.GU.GRAM..HH,1,0.99968874,0.00031125545501708984
18968821.GU.EQUI..HH,0,0.00726545,0.007265449967235327
19067361.GU.GSCL..HH,1,0.9982717,0.0017282962799072266
19067361.IV.PII..HH,1,0.99150944,0.008490562438964844
19067361.GU.SARM..EH,1,0.99720794,0.002792060375213623
19067361.MN.VLC..HH,1,0.9989039,0.0010961294174194336
19067361.IV.ZCCA..HH,0,0.0061791474,0.006179147399961948
19103491.IV.ARCI..HH,1,0.99903846,0.0009615421295166016
19103491.IV.ASQU..HH,1,0.9980647,0.0019353032112121582
19103491.IV.ATMC..EH,1,0.99874073,0.0012592673301696777
19103491.IV.ATVA..EH,1,0.99837923,0.0016207695007324219
19103491.IV.BDI..HH,1,0.99971694,0.0002830624580383301
19103491.IV.CRE..HH,1,0.9996207,0.00037932395935058594
19103491.IV.CRMI..HH,1,0.9997346,0.00026541948318481445
19103491.IV.CSNT..HH,1,0.999673,0.00032699108123779297
19103491.IV.FNVD..HH,1,0.99974567,0.0002543330192565918
19103491.IV.FROS..HH,0,0.0026033365,0.0026033364702016115
19103491.GU.MAIM..HH,1,0.999353,0.0006470084190368652
19103491.IV.MAON..HH,1,0.99805367,0.0019463300704956055
19103491.IV.MPPT..EH,1,0.9991654,0.0008345842361450195
19103491.IV.MTCR..EH,1,0.9995652,0.0004348158836364746
19103491.IV.OSSC..HH,1,0.99769187,0.0023081302642822266
19103491.IV.PII..HH,1,0.99890196,0.001098036766052246
19103491.GU.POPM..HH,1,0.99905187,0.0009481310844421387
19103491.IV.RIBO..EH,1,0.0048379404,0.9951620595529675
19103491.IV.RUFI..EH,1,0.99915683,0.0008431673049926758
1911531.IV.RAVA..EH,1,0.9973488,0.002651214599609375
19155471.IV.ASQU..HH,1,0.9952223,0.004777729511260986
19155471.IV.BRIS..HH,1,0.99809235,0.001907646656036377
19155471.IV.LMD..HH,1,0.9673891,0.03261089324951172
19155471.IV.MOCL..EH,1,0.9971831,0.002816915512084961
19155471.IV.RUFI..EH,1,0.9979513,0.002048671245574951
19155471.IV.SEI..HH,0,0.014070293,0.014070292934775352
19155471.IV.SFI..EH,1,0.9993692,0.000630795955657959
19159451.IV.ASQU..HH,0,0.997529,0.9975289702415466
19159451.IV.BLLA..EH,0,0.035687722,0.03568772226572037
19159451.IV.BRIS..HH,1,0.998128,0.0018720030784606934
19159451.IV.IMOL..EH,0,0.15099987,0.15099987387657166
19159451.IV.PARC..HH,0,0.999015,0.9990149736404419
19159451.IV.PE3..EH,0,0.041465875,0.041465874761343
19159451.IV.PIEI..HH,0,0.27003068,0.270030677318573
19159451.IV.RSM2..HH,1,0.9987625,0.0012375116348266602
19159451.IV.RUFI..EH,1,0.99865663,0.001343369483947754
19159451.IV.SSP9..EH,1,0.2156359,0.7843641042709351
19160601.IV.ASQU..HH,1,0.997703,0.0022969841957092285
19160601.IV.BRIS..HH,1,0.98259383,0.017406165599822998
19160601.IV.RUFI..EH,1,0.9886875,0.011312484741210938
19160601.IV.SFI..EH,1,0.97240734,0.02759265899658203
19165151.IV.ASQU..HH,1,0.9943116,0.00568842887878418
19165151.IV.RUFI..EH,1,0.99980444,0.00019556283950805664
19165151.IV.SFI..EH,1,0.9994217,0.0005782842636108398
19166871.IV.PRMA..HH,1,0.9774728,0.022527217864990234
19169031.IV.ASQU..HH,1,0.9988844,0.0011156201362609863
19169031.IV.BRIS..HH,1,0.9980299,0.0019701123237609863
19169031.IV.CRE..HH,1,0.98750955,0.012490451335906982
19169031.IV.SEI..HH,0,0.004890543,0.004890542943030596
19169031.IV.SFI..EH,1,0.99987566,0.00012433528900146484
19218021.IV.BDI..HH,1,0.99841404,0.0015859603881835938
19218021.GU.EQUI..HH,0,0.0015463857,0.0015463856980204582
19218021.GU.GSCL..HH,0,0.045830358,0.04583035781979561
19218021.GU.MAIM..HH,1,0.9985514,0.0014485716819763184
19218021.IV.MSSA..HH,1,0.997789,0.00221097469329834
19218021.IV.PLMA..HH,1,0.9990682,0.0009317994117736816
19218021.GU.POPM..HH,1,0.9981084,0.0018916130065917969
19218021.MN.VLC..HH,0,0.011072489,0.011072489432990551
19291171.IV.BDI..HH,1,0.9991146,0.0008854269981384277
19291171.GU.CARD..HH,1,0.99980956,0.00019043684005737305
19291171.IV.CRMI..HH,1,0.9975159,0.0024840831756591797
19291171.GU.EQUI..HH,0,0.0022871373,0.002287137322127819
19291171.GU.GRAM..HH,0,0.00910644,0.009106439538300037
19291171.GU.MAIM..HH,1,0.9982565,0.0017434954643249512
19291171.IV.MTCR..EH,1,0.9975727,0.0024272799491882324
19291171.IV.PII..HH,1,0.9980641,0.0019358992576599121
19291171.GU.POPM..HH,1,0.9982827,0.0017173290252685547
19291171.GU.SARM..EH,0,0.008850278,0.008850278332829475
19291171.IV.SEI..HH,1,0.99874264,0.0012573599815368652
19291171.MN.VLC..HH,0,0.005863893,0.00586389284580946
19303651.GU.GRAM..HH,1,0.9988751,0.0011249184608459473
19303651.IV.MSSA..HH,0,0.010202326,0.010202325880527496
19346971.IV.ASQU..HH,1,0.9964611,0.0035389065742492676
19346971.IV.CRE..HH,0,0.0020709075,0.0020709075033664703
19346971.IV.CSNT..HH,0,0.010176808,0.010176807641983032
19346971.IV.FNVD..HH,1,0.996376,0.0036240220069885254
19346971.IV.LMD..HH,1,0.9983664,0.0016335844993591309
19375991.IV.LMD..HH,0,0.029314823,0.02931482344865799
19375991.IV.SFI..EH,1,0.99887973,0.0011202692985534668
1938141.IV.ATCC..EH,1,0.9900474,0.0099526047706604
1938141.IV.FROS..HH,1,0.99908125,0.0009187459945678711
1938141.IV.LNSS..HH,0,0.004407296,0.00440729595720768
1938141.IV.PIEI..HH,0,0.037878998,0.03787899762392044
1938141.IV.TRIF..HH,0,0.010331755,0.010331754572689533
19386391.GU.GORR..HH,1,0.99904245,0.0009575486183166504
19386391.GU.GRAM..HH,0,0.0011495206,0.0011495206272229552
19386911.GU.GORR..HH,1,0.9983551,0.001644909381866455
19386911.GU.GRAM..HH,0,0.002138252,0.002138251904398203
19386911.IV.PII..HH,1,0.99752456,0.002475440502166748
19395691.OX.BALD..HH,0,0.0028277738,0.002827773801982403
19395691.GU.GORR..HH,1,0.9984302,0.0015698075294494629
19395691.GU.GRAM..HH,1,0.99894613,0.0010538697242736816
19395691.GU.GSCL..HH,1,0.99929714,0.0007028579711914062
19395691.IV.IMI..HH,0,0.003862213,0.003862213110551238
19395691.SI.LUSI..HH,0,0.005015969,0.005015968810766935
19395691.GU.MGRO..HH,0,0.00035374888,0.0003537488810252398
19395691.IV.MSSA..HH,0,0.007742924,0.007742924150079489
19395691.IV.OPPE..HH,0,0.0056552677,0.005655267741531134
19395691.IV.ORZI..HH,0,0.004247018,0.00424701813608408
19395691.GU.PCP..HH,0,0.003164357,0.003164357040077448
19395691.IV.PLMA..HH,0,0.001435537,0.001435537007637322
19395691.IV.PRMA..HH,1,0.99886644,0.001133561134338379
19395691.IV.QLNO..HH,0,0.0005425577,0.0005425576819106936
19395691.GU.RNCA..HH,0,0.01763411,0.017634110525250435
19395691.GU.RORO..HH,1,0.9996997,0.00030028820037841797
19395691.GU.SARM..EH,1,0.9993374,0.0006626248359680176
19395691.IV.VARE..HH,0,0.012206764,0.012206763960421085
19395691.MN.VLC..HH,1,0.99941444,0.0005855560302734375
19395921.ST.DOSS..HH,0,0.005082397,0.005082396790385246
19395921.GU.GORR..HH,0,0.005843223,0.005843223072588444
19395921.IV.MABI..HH,0,0.0047563217,0.004756321664899588
19395921.IV.MAGA..HH,0,0.0206172,0.020617200061678886
19395921.GU.MGRO..HH,1,0.99679047,0.003209531307220459
19396521.ST.VARA..EH,1,0.99923766,0.0007623434066772461
19396521.MN.VLC..HH,1,0.99537283,0.00462716817855835
19396761.GU.GORR..HH,0,0.0022872984,0.0022872984409332275
19397891.GU.CANO..HH,0,0.0231317,0.023131700232625008
19397891.ST.GAGG..HH,0,0.018506788,0.018506787717342377
19397891.GU.GORR..HH,0,0.0037570342,0.003757034195587039
19397891.GU.MAIM..HH,0,0.06843664,0.0684366375207901
19397891.IV.MSSA..HH,0,0.0038446325,0.0038446325343102217
19397891.IV.PII..HH,0,0.009606167,0.009606166742742062
19397891.GU.POPM..HH,0,0.4617079,0.4617078900337219
19397891.ST.RONC..EH,1,0.99418527,0.005814731121063232
19397891.GU.SARM..EH,0,0.09218979,0.09218978881835938
19397891.GU.TRAV..HH,1,0.99933714,0.0006628632545471191
19397891.ST.VARA..EH,0,0.004898795,0.004898794926702976
19397891.IV.VARE..HH,0,0.23253487,0.23253487050533295
1940131.IV.CAVE..HH,0,0.0025053904,0.00250539043918252
1940131.IV.RAVA..EH,0,0.0071678394,0.00716783944517374
19409041.IV.CRE..HH,1,0.99648154,0.0035184621810913086
1941091.GU.CARD..HH,0,0.011421811,0.0114218108355999
19430111.GU.GRAM..HH,1,0.9981566,0.0018433928489685059
19430111.GU.GSCL..HH,1,0.9906502,0.009349822998046875
19437941.IV.RUFI..EH,1,0.99645317,0.0035468339920043945
19509421.GU.GORR..HH,1,0.999616,0.0003839731216430664
19510301.IV.BOB..HH,1,0.99874735,0.0012526512145996094
19510301.GU.GORR..HH,1,0.998898,0.0011019706726074219
19510301.GU.GRAM..HH,0,0.0013241828,0.0013241828419268131
19510301.IV.MSSA..HH,0,0.0029499833,0.002949983347207308
19541751.IV.BDI..HH,1,0.9989281,0.0010718703269958496
19541751.IV.OSSC..HH,0,0.008519596,0.008519596420228481
19541751.IV.PII..HH,0,0.005323146,0.005323146004229784
19552011.IV.CSNT..HH,0,0.012234237,0.012234237045049667
19625361.GU.GORR..HH,0,0.0060520954,0.00605209544301033
1968511.IV.MTRZ..HH,0,0.0043424973,0.004342497326433659
19743431.GU.GRAM..HH,1,0.9993992,0.0006008148193359375
19743431.GU.GSCL..HH,1,0.99906677,0.000933229923248291
19743431.GU.MAIM..HH,0,0.0069618965,0.006961896549910307
19743431.IV.MSSA..HH,1,0.99900645,0.0009935498237609863
19743431.IV.PII..HH,1,0.9979836,0.002016425132751465
19743431.GU.SARM..EH,0,0.010773132,0.010773131623864174
19743431.MN.VLC..HH,1,0.99727076,0.0027292370796203613
19746061.GU.EQUI..HH,1,0.9971168,0.0028831958770751953
19746061.GU.GRAM..HH,1,0.99793965,0.0020603537559509277
19746061.IV.MSSA..HH,1,0.9991115,0.000888526439666748
19746061.IV.PLMA..HH,1,0.9979697,0.002030313014984131
19746061.GU.SARM..EH,0,0.0047731875,0.004773187451064587
19746061.MN.VLC..HH,0,0.011923148,0.011923148296773434
19756031.IV.BDI..HH,1,0.9966131,0.0033869147300720215
19756031.GU.EQUI..HH,1,0.99910384,0.000896155834197998
19756031.GU.GRAM..HH,1,0.99929714,0.0007028579711914062
19756031.IV.PII..HH,1,0.9919063,0.008093714714050293
19756031.GU.SARM..EH,0,0.0050525377,0.005052537657320499
19756031.MN.VLC..HH,0,0.012624414,0.012624413706362247
19768621.IV.MOCL..EH,0,0.016548024,0.016548024490475655
19768621.IV.MTCR..EH,1,0.9978169,0.002183079719543457
19768621.GU.POPM..HH,1,0.9960526,0.0039473772048950195
19794421.GU.GRAM..HH,1,0.9994142,0.0005857944488525391
19794421.GU.MAIM..HH,1,0.008369792,0.991630207747221
19794421.IV.PII..HH,1,0.004393667,0.9956063330173492
19795321.IV.BOB..HH,1,0.008399317,0.9916006829589605
19795321.GU.GRAM..HH,1,0.9992298,0.0007702112197875977
19795321.IV.PII..HH,1,0.0028047215,0.9971952785272151
19795321.IV.PLMA..HH,1,0.9990565,0.0009434819221496582
1981029.IV.BDI..HH,1,0.99878985,0.0012101531028747559
1981029.IV.CRMI..HH,1,0.9963559,0.003644108772277832
1981029.IV.PZZT..HH,1,0.9994955,0.0005044937133789062
1983471.IV.BOB..HH,1,0.999371,0.0006290078163146973
1983471.NI.CGRP..HH,0,0.00044539815,0.0004453981528058648
1983471.IV.CSNT..HH,1,0.9996389,0.0003610849380493164
1983471.IV.CTI..HH,0,0.0018060799,0.001806079875677824
