traccia_val,y_Mano_val,y_predict_val,delta_val
1342531.IV.LADO..EH,0,0.0020394458,0.002039445796981454
1342531.IV.LNSS..HH,1,0.99970335,0.00029665231704711914
1342531.IV.MA9..HH,1,0.99942493,0.0005750656127929688
1342531.IV.MAON..HH,1,0.99977237,0.0002276301383972168
1342531.IV.MCEL..HH,1,0.9986474,0.0013526082038879395
1342531.IV.MCRV..HH,1,0.99880457,0.0011954307556152344
1342531.IV.MCSR..HH,0,0.00453903,0.004539030138403177
1342531.IV.MELA..HH,1,0.99740064,0.002599358558654785
1342531.IV.MGR..HH,1,0.9981444,0.001855611801147461
1342531.IV.MIGL..HH,1,0.9990963,0.0009037256240844727
1342531.IV.MILZ..HH,0,0.0033082927,0.0033082927111536264
1342531.IV.MMN..HH,1,0.99793684,0.002063155174255371
1342531.IV.MPAZ..HH,0,0.0015912494,0.001591249369084835
1342531.IV.MPNC..HH,0,0.0046788924,0.004678892437368631
1342531.IV.MRB1..HH,1,0.99887556,0.0011244416236877441
1342531.IV.MRLC..HH,1,0.999382,0.00061798095703125
1342531.IV.MSCL..HH,0,0.0036319504,0.003631950356066227
1342531.IV.MSFR..HH,0,0.0017464452,0.001746445195749402
1342531.IV.MTSN..HH,1,0.9985487,0.0014513134956359863
1342531.IV.MTTG..HH,0,0.0013480387,0.0013480386696755886
1342531.IV.NOV..HH,0,0.0030242342,0.003024234203621745
1342531.IV.ORI..HH,1,0.9987502,0.0012497901916503906
1342531.IV.PALZ..HH,1,0.99897003,0.00102996826171875
1342531.IV.PAOL..HH,1,0.9994461,0.0005539059638977051
1342531.IV.PETRA..HH,0,0.000488304,0.0004883040091954172
1342531.IV.PLAC..HH,0,0.0068935077,0.006893507670611143
1342531.IV.POFI..HH,1,0.99907035,0.0009296536445617676
1342531.IV.PTRJ..HH,1,0.9993993,0.0006006956100463867
1342531.IV.RNI2..HH,1,0.99814844,0.0018515586853027344
1342531.IV.SACR..HH,1,0.9995741,0.000425875186920166
1342531.IV.SALB..HH,1,0.9988181,0.0011819005012512207
1342531.IV.SCHR..EH,1,0.9997011,0.000298917293548584
1342531.IV.SERS..HH,0,0.0031130265,0.003113026497885585
1342531.IV.SGG..HH,1,0.9991992,0.000800788402557373
1342531.IV.SGRT..HH,1,0.9996556,0.00034439563751220703
1342531.IV.SIRI..HH,1,0.99863523,0.0013647675514221191
1342531.IV.SLCN..HH,1,0.9973043,0.0026956796646118164
1342531.IV.SMA1..EH,1,0.99889743,0.0011025667190551758
1342531.IV.SNAL..HH,1,0.99954516,0.00045484304428100586
1342531.IV.SOI..EH,0,0.0031484775,0.0031484775245189667
1342531.IV.SOLUN..HH,0,0.0020431487,0.002043148735538125
1342531.IV.SSY..HH,0,0.0010426119,0.0010426118969917297
1342531.IV.T0702..EH,1,0.99656314,0.003436863422393799
1342531.IV.TERO..HH,1,0.99940896,0.0005910396575927734
1342531.MN.TIP..HH,0,0.0036517093,0.003651709295809269
1342531.IV.TOLF..HH,1,0.9996953,0.0003046989440917969
1342531.IV.TRIV..HH,1,0.9990828,0.0009171962738037109
1342531.IV.USI..HH,0,0.00028344983,0.0002834498300217092
1342531.IV.VAGA..HH,1,0.99805045,0.0019495487213134766
1342661.IV.HLNI..HH,0,0.002341773,0.002341772895306349
1342661.IV.IFIL..HH,1,0.9992611,0.0007389187812805176
1342661.IV.IVPL..HH,1,0.9983876,0.0016124248504638672
1342661.IV.MSCL..HH,0,0.0025851093,0.0025851093232631683
1342661.IV.SOI..EH,0,0.0041022273,0.0041022272780537605
13524821.IV.AIO..HH,1,0.99753416,0.00246584415435791
13524821.IV.CSLB..HH,1,0.9879134,0.012086570262908936
13524821.IV.EMSG..HH,1,0.9974064,0.0025935769081115723
13524821.IV.IVPL..HH,1,0.9977627,0.0022373199462890625
13524821.IV.MSFR..HH,1,0.99921644,0.0007835626602172852
13524821.IV.MSRU..HH,1,0.99412125,0.005878746509552002
13524821.IV.MTTG..HH,1,0.99945265,0.0005473494529724121
13524821.IV.PETRA..HH,0,0.008399877,0.00839987676590681
13547381.IV.AIO..HH,1,0.99673814,0.003261864185333252
13547381.IV.ALJA..HH,1,0.9936494,0.006350576877593994
13547381.IV.CET2..HH,0,0.017030414,0.017030414193868637
13547381.IV.CLTA..HH,1,0.9990128,0.0009871721267700195
13547381.IV.CSLB..HH,1,0.9992686,0.0007314085960388184
13547381.IV.EPZF..HH,1,0.998705,0.0012949705123901367
13547381.IV.ESML..HH,1,0.99887997,0.0011200308799743652
13547381.IV.GIB..HH,1,0.8824499,0.1175500750541687
13547381.IV.HLNI..HH,1,0.9968919,0.003108084201812744
13547381.IV.HMDC..HH,1,0.9968778,0.0031222105026245117
13547381.IV.HVZN..HH,1,0.99824095,0.0017590522766113281
13547381.IV.MGR..HH,0,0.96201146,0.962011456489563
13547381.IV.MTTG..HH,1,0.8941797,0.10582029819488525
13547381.IV.PETRA..HH,1,0.99786997,0.0021300315856933594
13547381.IV.PLAC..HH,0,0.009621021,0.009621021337807178
13547381.IV.PLLN..EH,1,0.99869186,0.001308143138885498
13547381.IV.RAFF..HH,1,0.99765825,0.002341747283935547
13566321.IV.AIO..HH,0,0.0038246908,0.0038246908225119114
13566321.IV.EMSG..HH,0,0.032587904,0.03258790448307991
13566321.IV.ESLN..HH,1,0.8074304,0.19256961345672607
13566321.IV.ESML..HH,0,0.03130023,0.03130023181438446
13566411.IV.AIO..HH,0,0.051396456,0.051396455615758896
13566411.IV.EMSG..HH,0,0.033198267,0.033198267221450806
13566411.IV.EPOZ..HH,0,0.030869827,0.030869826674461365
13566411.IV.EPZF..HH,1,0.9924386,0.007561385631561279
13566411.IV.ESML..HH,0,0.017666422,0.017666421830654144
13566411.IV.IACL..HH,1,0.98280036,0.01719963550567627
13566411.IV.IVPL..HH,1,0.93392617,0.06607383489608765
13613711.IV.AIO..HH,0,0.0033373907,0.003337390720844269
13613711.MN.CEL..HH,1,0.9987348,0.0012652277946472168
13613711.IV.HAGA..HH,1,0.9996965,0.00030350685119628906
13613711.IV.HLNI..HH,1,0.99632,0.003679990768432617
13613711.IV.JOPP..HH,1,0.99761,0.0023900270462036133
13613711.IV.MSCL..HH,1,0.9991297,0.0008702874183654785
13613711.IV.MSRU..HH,0,0.00203899,0.0020389899145811796
13613711.IV.MTTG..HH,1,0.99944514,0.0005548596382141113
13613711.IV.NOV..HH,0,0.0026980285,0.0026980284601449966
13613711.IV.RAFF..HH,1,0.99758136,0.0024186372756958008
13613711.IV.SOI..EH,1,0.99830616,0.0016938447952270508
13681641.IV.AIO..HH,1,0.9986981,0.001301884651184082
13681641.IV.EPOZ..HH,1,0.99694616,0.0030538439750671387
13681641.IV.MUCR..HH,1,0.9977896,0.002210378646850586
13697411.IV.IVPL..HH,1,0.99919766,0.0008023381233215332
13697411.IV.MUCR..HH,1,0.9992174,0.0007826089859008789
1370971.IV.GALF..HH,0,0.0057969918,0.005796991754323244
1370971.IV.IVPL..HH,0,0.016010199,0.01601019874215126
1370971.IV.MCSR..HH,1,0.9982875,0.001712501049041748
1370971.IV.MPNC..HH,1,0.99902165,0.0009783506393432617
1370971.IV.MSFR..HH,1,0.99941933,0.0005806684494018555
13713541.IV.AIO..HH,0,0.0028303298,0.002830329816788435
13713541.IV.EPOZ..HH,1,0.99940884,0.0005911588668823242
13713541.IV.ESLN..HH,1,0.99935323,0.0006467700004577637
13713541.IV.ESML..HH,1,0.9966838,0.003316223621368408
13713541.IV.NOV..HH,0,0.008164068,0.00816406775265932
1376471.IV.ECNV..HH,0,0.0032213281,0.0032213281374424696
1376471.IV.GALF..HH,0,0.025733914,0.025733914226293564
1376471.IV.HAGA..HH,1,0.99795985,0.0020401477813720703
1376471.IV.HAVL..HH,1,0.9987148,0.0012851953506469727
1376471.IV.HLNI..HH,1,0.9965365,0.0034635066986083984
1376471.IV.IVPL..HH,1,0.992432,0.007568001747131348
1376471.IV.MCSR..HH,1,0.99735874,0.0026412606239318848
1376471.IV.NOV..HH,1,0.99957377,0.00042623281478881836
1376471.IV.SOI..EH,1,0.997964,0.002035975456237793
1376471.IV.SSY..HH,1,0.999549,0.00045102834701538086
1377761.IV.MSCL..HH,1,0.96434426,0.03565573692321777
1382651.IV.MTTG..HH,1,0.99137926,0.008620738983154297
13850601.IV.IFIL..HH,0,0.005935707,0.005935707129538059
1388911.IV.CET2..HH,0,0.0062985844,0.006298584397882223
1388911.IV.JOPP..HH,1,0.9991035,0.0008965134620666504
1388911.IV.MTTG..HH,0,0.001979925,0.0019799249712377787
13891011.IV.IFIL..HH,0,0.0069107036,0.006910703610628843
13891011.IV.IVPL..HH,1,0.99835145,0.001648545265197754
13891011.IV.MSFR..HH,0,0.0013256749,0.001325674937106669
13891011.IV.MUCR..HH,0,0.0074302144,0.007430214434862137
1389191.IV.IVPL..HH,0,0.0039046153,0.003904615296050906
1389191.IV.MCSR..HH,0,0.0032451816,0.0032451816368848085
1389981.IV.MSFR..HH,1,0.9979964,0.002003610134124756
1390391.IV.JOPP..HH,1,0.9964993,0.003500699996948242
1390391.IV.MPAZ..HH,1,0.99809617,0.001903831958770752
1390391.IV.MSRU..HH,1,0.99797183,0.002028167247772217
1394561.IV.MILZ..HH,0,0.87267447,0.8726744651794434
1394561.IV.NOV..HH,0,0.0038525683,0.00385256833396852
1397411.IV.MPNC..HH,1,0.70018417,0.299815833568573
14040361.IV.CSLB..HH,1,0.98673266,0.013267338275909424
14040361.IV.EMSG..HH,0,0.18815227,0.1881522685289383
14040361.IV.EPOZ..HH,0,0.11377919,0.11377918720245361
14040361.IV.HAGA..HH,1,0.9934093,0.006590723991394043
14040361.IV.HLNI..HH,0,0.005773687,0.005773686803877354
14040361.IV.HVZN..HH,0,0.0012708711,0.0012708711437880993
14040361.IV.MSFR..HH,0,0.0764473,0.07644730061292648
14040361.IV.MUCR..HH,0,0.010791595,0.010791595093905926
14040361.IV.RAFF..HH,0,0.010175113,0.010175112634897232
14071831.IV.AIO..HH,0,0.013490298,0.013490297831594944
14071831.IV.EPZF..HH,1,0.99879885,0.0012011528015136719
14071831.IV.NOV..HH,0,0.0018267974,0.001826797379180789
1411221.IV.IVPL..HH,1,0.99872094,0.0012790560722351074
1412671.IV.IVPL..HH,0,0.009178096,0.009178096428513527
1414311.IV.CAR1..HH,1,0.9991429,0.0008571147918701172
1414311.IV.IACL..HH,1,0.9980118,0.0019881725311279297
1414311.IV.IVPL..HH,1,0.99724364,0.002756357192993164
1414311.IV.JOPP..HH,1,0.99864954,0.0013504624366760254
1414311.IV.MCSR..HH,1,0.9991411,0.0008589029312133789
1414311.IV.MSCL..HH,1,0.999577,0.00042301416397094727
1414311.IV.PLAC..HH,0,0.002772439,0.0027724390383809805
14146351.IV.CAR1..HH,0,0.011222014,0.01122201420366764
14146351.IV.PLAC..HH,0,0.014088979,0.014088978990912437
14146351.IV.SERS..HH,0,0.02627611,0.026276109740138054
14146351.MN.TIP..HH,0,0.013745034,0.013745034113526344
14205201.IV.AIO..HH,1,0.9972989,0.002701103687286377
14206591.IV.AIO..HH,1,0.99770725,0.0022927522659301758
14210221.IV.CAGR..HH,1,0.99955267,0.00044733285903930664
14210221.IV.HAGA..HH,1,0.9985738,0.0014262199401855469
14210221.IV.HLNI..HH,1,0.9960013,0.003998696804046631
14210221.IV.MSFR..HH,0,0.0028819537,0.002881953725591302
14210221.IV.NOV..HH,0,0.009844965,0.009844965301454067
14214801.IV.AIO..HH,1,0.99911934,0.0008806586265563965
14215691.IV.AIO..HH,1,0.99838436,0.0016156435012817383
14215691.IV.EPZF..HH,0,0.005037767,0.005037766881287098
14215691.IV.MILZ..HH,0,0.064173475,0.06417347490787506
14215691.IV.MSFR..HH,0,0.0064945864,0.006494586355984211
14215691.IV.MUCR..HH,0,0.009913863,0.009913862682878971
14215691.IV.NOV..HH,1,0.9962435,0.0037565231323242188
1426431.IV.MSFR..HH,1,0.9975069,0.0024930834770202637
14351931.IV.AIO..HH,1,0.9974021,0.0025979280471801758
14351931.IV.HLNI..HH,0,0.020102724,0.02010272443294525
14351931.IV.MSCL..HH,0,0.00411245,0.004112449940294027
14351931.IV.MSRU..HH,0,0.0042084297,0.004208429716527462
14351931.IV.MTTG..HH,0,0.006427877,0.006427877116948366
14351931.IV.SOI..EH,0,0.003375483,0.00337548297829926
14390101.IV.AIO..HH,1,0.9994708,0.0005292296409606934
14390101.IV.EPOZ..HH,0,0.0018857456,0.0018857455579563975
14390101.IV.IFIL..HH,0,0.013855711,0.013855710625648499
14390101.IV.MTTG..HH,0,0.005451192,0.005451192148029804
14390101.IV.MUCR..HH,1,0.9994831,0.0005168914794921875
14390101.IV.NOV..HH,1,0.9981571,0.0018429160118103027
1442741.IV.NOV..HH,1,0.9984635,0.0015364885330200195
14454521.IV.GALF..HH,1,0.99667704,0.0033229589462280273
14454521.IV.MSFR..HH,1,0.99885345,0.001146554946899414
14469081.IV.EPOZ..HH,0,0.008384239,0.008384238928556442
14469081.IV.IFIL..HH,1,0.9966635,0.003336489200592041
14518901.IV.HLNI..HH,1,0.9995819,0.00041812658309936523
14518901.IV.PLAC..HH,1,0.9986771,0.001322925090789795
14617171.IV.AGST..EH,1,0.99897754,0.0010224580764770508
14617171.IV.AIO..HH,0,0.0029428196,0.0029428196139633656
14617171.IV.EPZF..HH,1,0.9976568,0.0023431777954101562
14617171.IV.HLNI..HH,1,0.9994337,0.0005663037300109863
14617171.IV.NOV..HH,0,0.0008054061,0.0008054060745052993
14624161.IV.AGST..EH,1,0.99842465,0.0015753507614135742
14624161.IV.AIO..HH,0,0.0030641817,0.0030641816556453705
14624161.IV.EMSG..HH,1,0.999374,0.0006260275840759277
14624161.IV.EPZF..HH,1,0.99651426,0.003485739231109619
14624161.IV.ESML..HH,1,0.99929273,0.0007072687149047852
14624161.IV.HAGA..HH,1,0.99893373,0.0010662674903869629
14624161.IV.MILZ..HH,0,0.0034756367,0.0034756367094814777
14624161.IV.NOV..HH,0,0.0023997393,0.002399739343672991
14647531.IV.AIO..HH,1,0.99779737,0.002202630043029785
14727061.IV.AIO..HH,0,0.0023057624,0.0023057623766362667
14727061.IV.NOV..HH,0,0.0079194615,0.007919461466372013
14759671.IV.PLAC..HH,1,0.9970552,0.0029448270797729492
1477661.MN.CEL..HH,0,0.0010075326,0.0010075325844809413
1477661.IV.MCSR..HH,1,0.99818844,0.0018115639686584473
1477661.IV.MPNC..HH,1,0.99953055,0.00046944618225097656
1478411.IV.NOV..HH,1,0.9976719,0.0023280978202819824
1478671.MN.CEL..HH,1,0.9997693,0.0002307295799255371
1478671.IV.MSCL..HH,0,0.005983134,0.005983133800327778
1478671.IV.MSRU..HH,1,0.9991478,0.0008522272109985352
1478671.IV.SOI..EH,1,0.9984059,0.0015941262245178223
1479901.IV.MCSR..HH,1,0.99697876,0.003021240234375
1479901.IV.MPAZ..HH,1,0.9982158,0.001784205436706543
1479901.IV.MPNC..HH,1,0.99904555,0.0009544491767883301
1479901.IV.MSCL..HH,0,0.0047295135,0.004729513544589281
14861521.IV.MSRU..HH,1,0.9973314,0.002668619155883789
14861521.IV.MUCR..HH,0,0.006429077,0.006429077126085758
1489471.IV.PLAC..HH,0,0.007516615,0.007516615092754364
1489471.MN.TIP..HH,0,0.020735584,0.02073558419942856
1496871.IV.JOPP..HH,1,0.9974527,0.002547323703765869
1496871.IV.MPNC..HH,1,0.97480065,0.02519935369491577
1496871.IV.SOI..EH,0,0.00426632,0.0042663197964429855
14980581.IV.CAR1..HH,0,0.003729367,0.0037293669302016497
14980581.IV.PLAC..HH,0,0.009822915,0.009822915308177471
15017081.IV.PLAC..HH,1,0.9974771,0.002522885799407959
15030431.IV.EMSG..HH,1,0.9976646,0.0023354291915893555
15030431.IV.EPZF..HH,1,0.99815935,0.0018406510353088379
15030431.IV.IVPL..HH,1,0.99714845,0.002851545810699463
15030431.IV.MILZ..HH,1,0.99393505,0.006064951419830322
15030431.IV.MSFR..HH,1,0.99789655,0.002103447914123535
15030431.IV.MTTG..HH,1,0.9978119,0.00218808650970459
15030431.IV.MUCR..HH,0,0.043773912,0.04377391189336777
15030431.IV.NOV..HH,0,0.0027527185,0.0027527185156941414
15119691.IV.IVPL..HH,1,0.63458055,0.3654194474220276
15119691.IV.MSRU..HH,1,0.99106723,0.008932769298553467
15119691.IV.NOV..HH,1,0.99730057,0.002699434757232666
15119691.IV.PLAC..HH,0,0.0019305281,0.001930528087541461
15136351.IV.AIO..HH,1,0.98862654,0.011373460292816162
15136351.IV.IVPL..HH,1,0.98651046,0.01348954439163208
15136351.IV.MILZ..HH,1,0.9902312,0.009768784046173096
15136351.IV.MSRU..HH,1,0.99115807,0.008841931819915771
15136351.IV.MTTG..HH,1,0.99797755,0.0020224452018737793
15136351.IV.MUCR..HH,1,0.99897516,0.0010248422622680664
15136351.IV.NOV..HH,1,0.9954389,0.004561126232147217
15158081.IV.EMSG..HH,0,0.00513077,0.0051307701505720615
15158081.IV.EPZF..HH,0,0.002368561,0.002368560992181301
15158081.IV.HLNI..HH,1,0.9994143,0.0005856752395629883
15158081.IV.MSFR..HH,1,0.9976058,0.0023941993713378906
15158081.IV.MUCR..HH,1,0.9990345,0.0009654760360717773
15193981.IV.HLNI..HH,1,0.9963761,0.0036239027976989746
15201071.IV.AIO..HH,1,0.9989924,0.0010076165199279785
15201071.IV.MSFR..HH,1,0.9983784,0.0016216039657592773
15201071.IV.MUCR..HH,1,0.99940634,0.0005936622619628906
15201071.IV.NOV..HH,0,0.00050649303,0.000506493030115962
15201951.IV.PLAC..HH,0,0.0049008178,0.004900817759335041
1526471.IV.AIO..HH,1,0.9989868,0.0010132193565368652
1526471.IV.CDRU..HH,0,0.0027546368,0.0027546368073672056
1526471.MN.CEL..HH,0,0.0053067277,0.005306727718561888
1526471.IV.HAGA..HH,0,0.015440876,0.01544087566435337
1526471.IV.HCRL..HH,1,0.99780315,0.0021968483924865723
1526471.IV.HLNI..HH,1,0.9965519,0.0034481287002563477
1526471.IV.HVZN..HH,1,0.9997538,0.00024622678756713867
1526471.IV.IFIL..HH,1,0.99788266,0.002117335796356201
1526471.IV.IVPL..HH,1,0.99794835,0.0020516514778137207
1526471.IV.JOPP..HH,1,0.99907935,0.0009206533432006836
1526471.IV.MCSR..HH,1,0.99824774,0.0017522573471069336
1526471.IV.MPAZ..HH,0,0.0047518974,0.004751897417008877
1526471.IV.MPNC..HH,1,0.9993765,0.0006235241889953613
1526471.IV.MSCL..HH,0,0.0055382103,0.0055382102727890015
1526471.IV.MSRU..HH,1,0.9988366,0.0011634230613708496
1526471.IV.MTTG..HH,0,0.0028326293,0.0028326292522251606
1526471.IV.PLAC..HH,1,0.9985544,0.0014455914497375488
1526471.IV.SOI..EH,0,0.0022406348,0.0022406347561627626
15268821.IV.AIO..HH,0,0.013987393,0.013987393118441105
1530351.IV.AIO..HH,0,0.0008865382,0.0008865381823852658
1530351.IV.MPNC..HH,1,0.9992538,0.0007461905479431152
15336751.IV.CSLB..HH,0,0.012393161,0.012393160723149776
15336751.IV.IACL..HH,1,0.99165934,0.008340656757354736
15336751.IV.IVPL..HH,0,0.009883742,0.009883741848170757
15336751.IV.MILZ..HH,1,0.99966085,0.00033915042877197266
15336751.IV.MSFR..HH,1,0.99668497,0.0033150315284729004
15336751.IV.MSRU..HH,1,0.9980374,0.001962602138519287
15336751.IV.MUCR..HH,0,0.0031641512,0.003164151217788458
1540921.IV.AIO..HH,1,0.99716514,0.0028348565101623535
1540921.IV.IVPL..HH,1,0.9980628,0.0019372105598449707
1540921.IV.MCPD..HH,1,0.9982987,0.0017012953758239746
1540921.IV.MCSR..HH,1,0.9982639,0.0017361044883728027
1540921.IV.MPAZ..HH,1,0.9984987,0.001501321792602539
1540921.IV.MPNC..HH,1,0.9973356,0.0026643872261047363
1540921.IV.MSFR..HH,1,0.9976821,0.0023179054260253906
1540921.IV.MSRU..HH,1,0.9973839,0.00261610746383667
1540921.IV.MTTG..HH,1,0.9988709,0.0011290907859802246
1540921.IV.MUCR..HH,0,0.007181538,0.007181537803262472
1540921.IV.NOV..HH,1,0.9979519,0.0020480751991271973
1542041.IV.AIO..HH,0,0.010198623,0.010198622941970825
1542041.IV.ESLN..HH,0,0.0028653801,0.0028653801418840885
1542041.IV.HLNI..HH,0,0.005000422,0.005000421777367592
1542041.IV.MUCR..HH,1,0.99929833,0.0007016658782958984
1542041.IV.NOV..HH,1,0.99783796,0.002162039279937744
1543931.IV.PLAC..HH,0,0.0108902715,0.01089027151465416
15482771.IV.NOV..HH,0,0.0026014366,0.002601436572149396
1552581.IV.AIO..HH,1,0.99975914,0.00024086236953735352
1552581.IV.CAGR..HH,1,0.99937797,0.0006220340728759766
1552581.MN.CEL..HH,0,0.027121091,0.02712109126150608
1552581.IV.ECNV..HH,1,0.9995492,0.0004507899284362793
1552581.IV.ESLN..HH,0,0.0022978103,0.0022978102788329124
1552581.IV.GALF..HH,1,0.9992269,0.0007730722427368164
1552581.IV.GIB..HH,0,0.005545692,0.005545692052692175
1552581.IV.HAGA..HH,0,0.00199815,0.001998150022700429
1552581.IV.HCRL..HH,0,0.0022254137,0.0022254136856645346
1552581.IV.HLNI..HH,0,0.006808728,0.006808727979660034
1552581.IV.IFIL..HH,0,0.0074596303,0.007459630258381367
1552581.IV.JOPP..HH,1,0.9970329,0.0029671192169189453
1552581.IV.MCPD..HH,0,0.0012440681,0.0012440681457519531
1552581.IV.MCSR..HH,1,0.9997687,0.00023132562637329102
1552581.IV.MILZ..HH,1,0.9996395,0.0003604888916015625
1552581.IV.MPAZ..HH,1,0.7933149,0.2066851258277893
1552581.IV.MPNC..HH,1,0.9997863,0.0002136826515197754
1552581.IV.MSCL..HH,1,0.99880445,0.0011955499649047852
1552581.IV.MSFR..HH,0,0.0014346493,0.0014346493408083916
1552581.IV.MSRU..HH,1,0.99956185,0.0004381537437438965
1552581.IV.MTTG..HH,1,0.999729,0.00027102231979370117
1552581.IV.MUCR..HH,1,0.9984199,0.0015801191329956055
1552581.IV.NOV..HH,1,0.99979347,0.00020653009414672852
1552581.IV.PETRA..HH,0,0.0005744203,0.000574420322664082
1552621.IV.MSRU..HH,1,0.9901052,0.009894788265228271
1552911.IV.AGST..EH,0,0.0090466505,0.009046650491654873
1552911.IV.AIO..HH,1,0.99503195,0.004968047142028809
1552911.IV.ESLN..HH,1,0.99602133,0.0039786696434021
1552911.IV.GALF..HH,1,0.89990157,0.10009843111038208
1552911.IV.HAVL..HH,1,0.9861589,0.013841092586517334
1552911.IV.HCRL..HH,0,0.0045737578,0.0045737577602267265
1552911.IV.HVZN..HH,1,0.9941618,0.005838215351104736
1552911.IV.MPNC..HH,0,0.017865691,0.01786569133400917
1552911.IV.MSFR..HH,0,0.0031908443,0.0031908443197607994
1552911.IV.MSRU..HH,0,0.012494747,0.012494746595621109
15533551.IV.GALF..HH,1,0.998123,0.0018770098686218262
15533551.IV.PLLN..EH,1,0.99717534,0.0028246641159057617
1553541.IV.HCRL..HH,1,0.99685377,0.003146231174468994
1553541.IV.MUCR..HH,1,0.9988439,0.0011560916900634766
1553541.IV.NOV..HH,1,0.9991346,0.0008653998374938965
1553851.IV.AIO..HH,1,0.9978847,0.002115309238433838
1553851.IV.MCSR..HH,1,0.99808806,0.001911938190460205
1554181.IV.AIO..HH,1,0.99732757,0.002672433853149414
1554181.IV.HAGA..HH,0,0.009561517,0.009561517275869846
1554181.IV.HCRL..HH,0,0.0153312115,0.015331211499869823
1554181.IV.MSFR..HH,1,0.004223863,0.9957761368714273
1554181.IV.NOV..HH,1,0.9990356,0.0009644031524658203
1554341.IV.BULG..HH,1,0.9945029,0.005497097969055176
1554341.IV.CAR1..HH,0,0.98111856,0.9811185598373413
1554341.IV.CELI..HH,0,0.0007606594,0.0007606594008393586
1554341.IV.CLTA..HH,1,0.9973252,0.0026748180389404297
1554341.IV.ESLN..HH,0,0.0041487,0.004148699808865786
1554341.IV.GIB..HH,0,0.0044477168,0.0044477167539298534
1554341.IV.IVPL..HH,0,0.027750274,0.027750274166464806
1554341.IV.MILZ..HH,0,0.41239145,0.41239145398139954
1554341.IV.MPAZ..HH,0,0.8137189,0.8137189149856567
1554341.IV.MPNC..HH,1,0.9990036,0.000996410846710205
1554341.IV.MSCL..HH,0,0.008756266,0.008756265975534916
1554341.IV.MSFR..HH,0,0.0016952761,0.001695276121608913
1554341.IV.MSRU..HH,1,0.99486583,0.005134165287017822
1554341.IV.MTTG..HH,1,0.99958235,0.0004176497459411621
1554341.IV.PETRA..HH,0,0.36936536,0.3693653643131256
1554341.IV.SERS..HH,0,0.0013208551,0.0013208551099523902
1554341.IV.SOLUN..HH,1,0.9953366,0.004663407802581787
1554341.IV.T0702..EH,0,0.00360121,0.00360120995901525
1554411.IV.AGST..EH,0,0.0029622316,0.0029622316360473633
1554411.IV.AIO..HH,1,0.99937016,0.0006298422813415527
1554411.IV.MSFR..HH,0,0.0073612393,0.007361239288002253
1554711.IV.HCRL..HH,0,0.0039658793,0.003965879324823618
1554711.IV.HLNI..HH,1,0.9983895,0.0016105175018310547
1555011.IV.AIO..HH,1,0.99572647,0.004273533821105957
1555011.IV.HAGA..HH,0,0.0037243846,0.0037243845872581005
1555011.IV.HCRL..HH,0,0.0017998195,0.0017998195253312588
1555011.IV.MCSR..HH,1,0.9989023,0.0010976791381835938
1555011.IV.MSFR..HH,0,0.0032627117,0.003262711688876152
1555011.IV.MUCR..HH,0,0.004261835,0.004261835012584925
1555011.IV.NOV..HH,1,0.9975412,0.002458810806274414
1556701.IV.AIO..HH,1,0.99896157,0.0010384321212768555
1556701.IV.MCPD..HH,0,0.0037607339,0.003760733874514699
1556701.IV.MCSR..HH,1,0.9974948,0.002505183219909668
1556701.IV.MPNC..HH,1,0.99787843,0.002121567726135254
15575961.IV.CAR1..HH,1,0.9990337,0.0009663105010986328
15575961.IV.IFIL..HH,0,0.0668252,0.06682520359754562
15575961.IV.IVPL..HH,0,0.008917226,0.008917226456105709
15575961.IV.MSRU..HH,0,0.008248056,0.008248056285083294
15575961.IV.MUCR..HH,0,0.004016379,0.00401637889444828
15575961.IV.PLAC..HH,1,0.99648654,0.0035134553909301758
15575961.IV.SOI..EH,1,0.993897,0.0061029791831970215
15636601.IV.NOV..HH,1,0.9933109,0.0066890716552734375
1564641.IV.AIO..HH,1,0.9941696,0.00583040714263916
1564641.IV.HAGA..HH,0,0.0021502636,0.002150263637304306
1564641.IV.HBSP..HH,0,0.017803289,0.017803288996219635
1564641.IV.HCRL..HH,0,0.002053423,0.002053423086181283
1564641.IV.MCPD..HH,0,0.0035476072,0.003547607222571969
1564641.IV.MCSR..HH,1,0.9968829,0.003117084503173828
1564641.IV.MPNC..HH,1,0.99775034,0.0022496581077575684
1564641.IV.NOV..HH,1,0.998256,0.0017439723014831543
15646651.IV.EMSG..HH,1,0.6720298,0.3279702067375183
15646651.IV.EPZF..HH,1,0.9886692,0.011330783367156982
1565081.IV.AGST..EH,0,0.00239718,0.0023971800692379475
1565081.IV.AIO..HH,1,0.99752,0.0024799704551696777
1565081.IV.CLTA..HH,1,0.99875736,0.0012426376342773438
1565081.IV.ESLN..HH,0,0.01635419,0.016354190185666084
1565081.IV.GALF..HH,1,0.9982724,0.0017275810241699219
1565081.IV.HAGA..HH,0,0.001366298,0.001366297947242856
1565081.IV.HBSP..HH,1,0.9983005,0.0016995072364807129
1565081.IV.HCRL..HH,1,0.9988607,0.0011392831802368164
1565081.IV.HLNI..HH,1,0.9990233,0.0009766817092895508
1565081.IV.HMDC..HH,1,0.99877113,0.0012288689613342285
1565081.IV.MCPD..HH,0,0.0025343914,0.0025343913584947586
1565081.IV.MCSR..HH,1,0.9970162,0.0029838085174560547
1565081.IV.MILZ..HH,1,0.99630296,0.003697037696838379
