traccia,y_Mano,y_predict,delta
5258321.GU.CARD..HH,1,0.9967722,0.0032277703285217285
5258321.IV.ERBM..EH,0,0.0030985004,0.0030985004268586636
5258321.IV.MTCR..EH,0,0.0078566065,0.007856606505811214
5258321.IV.MTRZ..HH,0,0.034476396,0.034476395696401596
5258321.GU.POPM..HH,1,0.99917644,0.0008235573768615723
5259471.MN.VLC..HH,1,0.9993349,0.000665128231048584
5259471.IV.ZCCA..HH,1,0.998292,0.0017079710960388184
5262351.IV.BRIS..HH,1,0.9902706,0.009729385375976562
5262351.IV.CAFI..HH,1,0.5565105,0.4434894919395447
5262351.GU.CARD..HH,1,0.99591994,0.004080057144165039
5262351.IV.CRMI..HH,1,0.9845616,0.015438377857208252
5262351.IV.CSNT..HH,0,0.0067717484,0.006771748419851065
5262351.GU.EQUI..HH,1,0.9031126,0.09688740968704224
5262351.IV.FNVD..HH,0,0.0064426884,0.006442688405513763
5262351.GU.GRAM..HH,1,0.9991098,0.000890195369720459
5262351.GU.MAIM..HH,1,0.9974347,0.002565324306488037
5262351.IV.MSSA..HH,1,0.99646074,0.00353926420211792
5262351.IV.MTRZ..HH,0,0.00959573,0.00959573034197092
5262351.IV.PARC..HH,1,0.9932811,0.006718873977661133
5262351.IV.PII..HH,1,0.9980142,0.001985788345336914
5262351.IV.PLMA..HH,0,0.03266739,0.03266739100217819
5262351.IV.RUFI..EH,0,0.07540394,0.07540394365787506
5262351.IV.SFI..EH,0,0.018173005,0.018173005431890488
5262351.MN.VLC..HH,1,0.983769,0.016231000423431396
5263331.IV.MTCR..EH,1,0.998323,0.0016769766807556152
5263331.GU.POPM..HH,1,0.9993181,0.0006818771362304688
5263331.IV.ZCCA..HH,1,0.9987159,0.0012841224670410156
5263581.IV.BDI..HH,1,0.9956672,0.004332780838012695
5263581.MN.VLC..HH,1,0.9946325,0.0053675174713134766
5263931.IV.ASQU..HH,1,0.98496693,0.015033066272735596
5263931.IV.ERBM..EH,0,0.0069453344,0.006945334374904633
5263931.IV.FNVD..HH,0,0.0049261744,0.004926174413412809
5263931.GU.GRAM..HH,0,0.62077236,0.6207723617553711
5263931.GU.MAIM..HH,1,0.9960478,0.003952205181121826
5263931.IV.MTCR..EH,1,0.99817777,0.0018222332000732422
5263931.IV.OSSC..HH,1,0.9979742,0.002025783061981201
5263931.IV.PII..HH,1,0.9953265,0.004673480987548828
5263931.GU.POPM..HH,1,0.9977585,0.00224149227142334
5263931.MN.VLC..HH,0,0.0013900389,0.0013900388730689883
5263931.IV.ZCCA..HH,1,0.9993174,0.0006825923919677734
5264221.IV.BDI..HH,1,0.9975701,0.0024299025535583496
5264221.IV.ERBM..EH,1,0.9918305,0.008169472217559814
5264221.IV.FNVD..HH,0,0.1038629,0.10386289656162262
5264221.IV.MTCR..EH,1,0.99634355,0.003656446933746338
5264221.IV.PII..HH,0,0.002158382,0.002158381976187229
5264221.GU.POPM..HH,1,0.9987935,0.001206517219543457
5264221.IV.RUFI..EH,1,0.988303,0.011696994304656982
5264221.MN.VLC..HH,0,0.0038787094,0.0038787093944847584
5264221.IV.ZCCA..HH,1,0.99912494,0.0008750557899475098
5264461.IV.ASQU..HH,1,0.64045686,0.3595431447029114
5264461.IV.BDI..HH,1,0.98809636,0.011903643608093262
5264461.IV.ERBM..EH,1,0.9791047,0.020895302295684814
5264461.IV.FNVD..HH,0,0.033105135,0.03310513496398926
5264461.IV.MTCR..EH,0,0.26217076,0.2621707618236542
5264461.IV.PII..HH,1,0.76298904,0.23701095581054688
5264461.GU.POPM..HH,0,0.08346914,0.08346913754940033
5264461.MN.VLC..HH,1,0.9976319,0.0023680925369262695
5264461.IV.ZCCA..HH,1,0.9970035,0.002996504306793213
5264681.IV.MTCR..EH,1,0.9964682,0.003531813621520996
5264681.IV.ZCCA..HH,1,0.9985788,0.001421213150024414
5266191.IV.ASQU..HH,0,0.026530653,0.02653065323829651
5266191.IV.ATPI..EH,1,0.99932635,0.0006736516952514648
5266191.IV.BDI..HH,1,0.9982317,0.0017682909965515137
5266191.IV.CRE..HH,1,0.99710745,0.0028925538063049316
5266191.IV.ERBM..EH,0,0.006427308,0.006427308078855276
5266191.IV.FNVD..HH,0,0.0017467487,0.0017467486904934049
5266191.GU.MAIM..HH,1,0.9979747,0.002025306224822998
5266191.IV.PII..HH,1,0.9883029,0.011697113513946533
5266191.GU.POPM..HH,1,0.99702793,0.0029720664024353027
5266191.IV.SEI..HH,1,0.98387825,0.016121745109558105
5266191.MN.VLC..HH,0,0.0032909124,0.0032909123692661524
5266191.IV.ZCCA..HH,1,0.9994505,0.0005494952201843262
5266581.IV.FNVD..HH,0,0.0017970812,0.0017970812041312456
5266581.MN.VLC..HH,0,0.0016213229,0.0016213229391723871
5266871.IV.ZCCA..HH,1,0.9987368,0.0012632012367248535
5267951.IV.BDI..HH,1,0.99734205,0.002657949924468994
5267951.IV.FNVD..HH,0,0.003506716,0.0035067161079496145
5267951.IV.MTCR..EH,1,0.9996544,0.00034558773040771484
5267951.IV.RUFI..EH,1,0.9984909,0.0015090703964233398
5267951.MN.VLC..HH,0,0.0031639077,0.003163907676935196
5267951.IV.ZCCA..HH,1,0.99899,0.0010100007057189941
5269511.IV.ZCCA..HH,1,0.9961442,0.0038558244705200195
5270631.IV.BDI..HH,1,0.99719596,0.0028040409088134766
5270631.IV.BRIS..HH,1,0.99744046,0.0025595426559448242
5270631.GU.CARD..HH,0,0.007431552,0.007431551814079285
5270631.IV.ERBM..EH,0,0.021449493,0.021449493244290352
5270631.IV.FNVD..HH,0,0.0033691349,0.0033691348508000374
5270631.GU.MAIM..HH,1,0.9964101,0.003589928150177002
5270631.IV.MTRZ..HH,0,0.018676667,0.018676666542887688
5270631.IV.SEI..HH,1,0.9977068,0.002293229103088379
5270631.MN.VLC..HH,0,0.0014647286,0.0014647286152467132
5270631.IV.ZCCA..HH,1,0.99892956,0.0010704398155212402
5270971.IV.ASQU..HH,0,0.04015988,0.04015988111495972
5270971.IV.BDI..HH,1,0.9993349,0.000665128231048584
5270971.GU.CARD..HH,1,0.9995308,0.000469207763671875
5270971.IV.CRE..HH,1,0.99418384,0.005816161632537842
5270971.IV.ERBM..EH,0,0.011052088,0.011052087880671024
5270971.IV.FNVD..HH,0,0.0021759144,0.002175914356485009
5270971.GU.MAIM..HH,1,0.9975079,0.002492070198059082
5270971.IV.PII..HH,0,0.019638214,0.019638214260339737
5270971.GU.POPM..HH,1,0.9956203,0.004379689693450928
5270971.MN.VLC..HH,0,0.0009286914,0.000928691413719207
5270971.IV.ZCCA..HH,1,0.99956554,0.00043445825576782227
5271921.IV.ASQU..HH,0,0.0067815827,0.006781582720577717
5271921.IV.BDI..HH,1,0.99531305,0.004686951637268066
5271921.GU.CARD..HH,1,0.9960834,0.003916621208190918
5271921.IV.CRE..HH,0,0.0024887447,0.002488744677975774
5271921.IV.FNVD..HH,0,0.004761419,0.004761418793350458
5271921.IV.MTCR..EH,1,0.9970074,0.002992570400238037
5271921.IV.MTRZ..HH,1,0.99922764,0.0007723569869995117
5271921.IV.PARC..HH,0,0.009587485,0.00958748534321785
5271921.IV.PII..HH,1,0.9992561,0.0007439255714416504
5271921.GU.POPM..HH,1,0.9880569,0.01194310188293457
5271921.MN.VLC..HH,1,0.9992225,0.0007774829864501953
5271921.IV.ZCCA..HH,1,0.99934477,0.0006552338600158691
5273401.IV.BDI..HH,1,0.9961766,0.003823399543762207
5273401.IV.ERBM..EH,0,0.0061257705,0.0061257705092430115
5273401.IV.FNVD..HH,0,0.004597986,0.004597986117005348
5273401.IV.MTCR..EH,1,0.99869436,0.0013056397438049316
5273401.IV.PII..HH,0,0.011143583,0.011143582873046398
5273401.GU.POPM..HH,1,0.979597,0.020403027534484863
5273401.MN.VLC..HH,0,0.5447964,0.5447964072227478
5273401.IV.ZCCA..HH,1,0.99813205,0.0018679499626159668
5273481.IV.BDI..HH,1,0.9976019,0.002398073673248291
5273481.IV.ERBM..EH,1,0.796276,0.20372402667999268
5273481.IV.FNVD..HH,1,0.9987651,0.001234889030456543
5273481.IV.MTCR..EH,0,0.009846634,0.009846634231507778
5273481.IV.PII..HH,0,0.011574166,0.011574165895581245
5273481.IV.ZCCA..HH,1,0.99893326,0.001066744327545166
5275611.IV.BDI..HH,1,0.9949639,0.005036115646362305
5275611.GU.CARD..HH,0,0.2896003,0.28960031270980835
5275611.IV.ERBM..EH,1,0.8864405,0.11355948448181152
5275611.IV.MTCR..EH,1,0.9882577,0.01174229383468628
5275611.IV.PII..HH,1,0.9738952,0.02610480785369873
5275611.GU.POPM..HH,1,0.99751174,0.002488255500793457
5275611.IV.ZCCA..HH,1,0.9988048,0.0011951923370361328
5275951.GU.POPM..HH,1,0.9945269,0.005473077297210693
5278341.IV.BDI..HH,1,0.99463,0.005370020866394043
5281511.IV.SFI..EH,1,0.98593104,0.014068961143493652
5282401.IV.BDI..HH,1,0.9976859,0.0023140907287597656
5282401.IV.FNVD..HH,1,0.9971806,0.0028194189071655273
5282401.IV.MTCR..EH,0,0.0036590325,0.003659032518044114
5282401.IV.ZCCA..HH,1,0.999158,0.000841975212097168
5283091.IV.MTCR..EH,1,0.98740876,0.012591242790222168
5283091.GU.POPM..HH,1,0.99896336,0.0010366439819335938
5283091.MN.VLC..HH,0,0.0032878157,0.003287815721705556
5283091.IV.ZCCA..HH,1,0.9989722,0.001027822494506836
5285301.IV.MTCR..EH,1,0.99874806,0.0012519359588623047
5285301.GU.POPM..HH,1,0.9995109,0.0004891157150268555
5285301.MN.VLC..HH,1,0.9973387,0.002661287784576416
5285531.IV.MTCR..EH,1,0.99665314,0.003346860408782959
5285531.IV.ZCCA..HH,1,0.9988085,0.0011914968490600586
5286031.IV.ASQU..HH,1,0.9980604,0.0019395947456359863
5286031.IV.BDI..HH,1,0.9986766,0.001323401927947998
5286031.GU.CARD..HH,0,0.0126066785,0.012606678530573845
5286031.IV.CSNT..HH,0,0.0017627068,0.0017627067863941193
5286031.GU.EQUI..HH,0,0.0394792,0.039479199796915054
5286031.IV.RUFI..EH,1,0.9953753,0.004624724388122559
5286031.IV.SFI..EH,1,0.9799304,0.020069599151611328
5286031.MN.VLC..HH,0,0.009225879,0.009225878864526749
5287211.IV.MTCR..EH,1,0.9914977,0.008502304553985596
5287211.GU.POPM..HH,1,0.9964897,0.00351029634475708
5287211.MN.VLC..HH,0,0.010675351,0.01067535113543272
5287211.IV.ZCCA..HH,1,0.99846905,0.0015309453010559082
5287361.IV.BDI..HH,1,0.9966378,0.0033621788024902344
5287361.GU.POPM..HH,1,0.99694496,0.0030550360679626465
5287361.IV.ZCCA..HH,1,0.99810743,0.0018925666809082031
5290461.IV.BDI..HH,1,0.9923666,0.007633388042449951
5290461.GU.POPM..HH,1,0.9992551,0.0007448792457580566
5290461.IV.ZCCA..HH,1,0.99934965,0.0006503462791442871
5291861.IV.FNVD..HH,0,0.0024866008,0.002486600773409009
5291861.GU.POPM..HH,1,0.9965581,0.0034418702125549316
5291861.IV.ZCCA..HH,1,0.9990319,0.0009680986404418945
5292811.IV.BDI..HH,1,0.9963154,0.0036845803260803223
5292811.GU.POPM..HH,1,0.9990067,0.0009933114051818848
5292811.IV.ZCCA..HH,1,0.9985806,0.0014194250106811523
5292961.IV.BDI..HH,1,0.995304,0.004696011543273926
5292961.IV.FNVD..HH,0,0.005080895,0.005080895032733679
5292961.GU.POPM..HH,1,0.9983064,0.0016936063766479492
5292961.IV.ZCCA..HH,1,0.999271,0.0007290244102478027
5293051.IV.BDI..HH,1,0.99812907,0.0018709301948547363
5293051.IV.FNVD..HH,0,0.0012913008,0.0012913007522001863
5293051.IV.MTCR..EH,1,0.9961415,0.003858506679534912
5293051.IV.ZCCA..HH,1,0.99808514,0.0019148588180541992
5295611.IV.CSNT..HH,0,0.016458308,0.016458308324217796
5295611.IV.OSSC..HH,0,0.005925837,0.005925836972892284
5296241.IV.BDI..HH,1,0.99750465,0.0024953484535217285
5296241.IV.MTCR..EH,1,0.9986786,0.0013213753700256348
5296241.GU.POPM..HH,1,0.9958497,0.004150271415710449
5296241.IV.ZCCA..HH,1,0.9987901,0.0012099146842956543
5298491.IV.BDI..HH,1,0.9928537,0.007146298885345459
5298491.GU.POPM..HH,1,0.99789435,0.0021056532859802246
5298491.IV.ZCCA..HH,1,0.9984463,0.0015537142753601074
5299291.IV.BDI..HH,1,0.9986614,0.0013386011123657227
5299291.GU.CARD..HH,0,0.015906548,0.015906548127532005
5299291.IV.ERBM..EH,0,0.010975352,0.010975351557135582
5299291.IV.MTCR..EH,1,0.9989685,0.0010315179824829102
5299291.IV.ZCCA..HH,1,0.9986111,0.0013889074325561523
5300181.IV.MTCR..EH,1,0.99782723,0.0021727681159973145
5300181.IV.ZCCA..HH,1,0.9978885,0.002111494541168213
5301141.IV.MTCR..EH,1,0.99893016,0.0010698437690734863
5301141.IV.ZCCA..HH,1,0.99908125,0.0009187459945678711
5306441.IV.BDI..HH,1,0.118428566,0.8815714344382286
5306441.IV.ZCCA..HH,1,0.9813188,0.018681228160858154
5308721.IV.FNVD..HH,0,0.0016665973,0.0016665973234921694
5308721.IV.MTCR..EH,1,0.99199206,0.008007943630218506
5308721.GU.POPM..HH,1,0.99894005,0.0010599493980407715
5308721.IV.ZCCA..HH,1,0.999522,0.0004780292510986328
5310111.IV.ZCCA..HH,1,0.9994593,0.0005406737327575684
5312231.IV.ERBM..EH,0,0.004134555,0.004134554881602526
5312231.IV.FNVD..HH,0,0.08300478,0.08300478011369705
5312231.GU.GRAM..HH,1,0.9973711,0.002628922462463379
5312231.IV.MTCR..EH,1,0.9935475,0.006452500820159912
5312231.IV.PII..HH,0,0.006525346,0.006525346077978611
5312231.GU.POPM..HH,1,0.9949065,0.005093514919281006
5312231.MN.VLC..HH,0,0.0014740363,0.0014740362530574203
5312231.IV.ZCCA..HH,1,0.99911577,0.0008842349052429199
5316841.IV.BDI..HH,1,0.9919773,0.008022725582122803
5316841.IV.MTCR..EH,1,0.99941754,0.0005824565887451172
5316841.GU.POPM..HH,1,0.9962411,0.0037589073181152344
5316841.IV.ZCCA..HH,1,0.9987249,0.0012751221656799316
5324611.IV.ASQU..HH,1,0.994351,0.005648970603942871
5324611.IV.BDI..HH,1,0.99630547,0.0036945343017578125
5324611.IV.FNVD..HH,0,0.0023558605,0.00235586054623127
5324611.GU.POPM..HH,1,0.9920705,0.007929503917694092
5324611.IV.ZCCA..HH,1,0.9962929,0.00370711088180542
5330141.IV.MTCR..EH,1,0.998882,0.001118004322052002
5330141.GU.POPM..HH,1,0.9982803,0.0017197132110595703
5330141.IV.ZCCA..HH,1,0.9968695,0.003130495548248291
5335141.IV.FNVD..HH,0,0.0012022377,0.001202237675897777
5335141.IV.PII..HH,1,0.99882585,0.00117415189743042
5335141.GU.POPM..HH,1,0.99831843,0.0016815662384033203
5335141.IV.ZCCA..HH,1,0.99828523,0.0017147660255432129
5336481.IV.BDI..HH,1,0.995181,0.004818975925445557
5336481.IV.MTCR..EH,0,0.010764746,0.010764745995402336
5336481.GU.POPM..HH,1,0.9937784,0.006221592426300049
5336481.IV.ZCCA..HH,1,0.9973231,0.0026769042015075684
5336991.IV.BDI..HH,1,0.99651283,0.0034871697425842285
5336991.IV.FNVD..HH,0,0.017118493,0.01711849309504032
5336991.GU.POPM..HH,1,0.99379843,0.006201565265655518
5336991.IV.ZCCA..HH,1,0.99837327,0.001626729965209961
5340461.IV.FNVD..HH,0,0.0587215,0.058721501380205154
5340461.IV.MTCR..EH,1,0.9966382,0.003361821174621582
5340461.GU.POPM..HH,1,0.9971154,0.0028846263885498047
5340461.IV.ZCCA..HH,1,0.99701905,0.002980947494506836
5353241.IV.FIU..EH,1,0.9940392,0.005960822105407715
5353241.IV.NOVE..EH,0,0.00071869383,0.0007186938310042024
5353241.IV.RAVA..EH,0,0.012788563,0.012788563035428524
5353241.IV.ZCCA..HH,1,0.9969163,0.0030837059020996094
5356051.IV.BDI..HH,1,0.99619293,0.00380706787109375
5356051.GU.CARD..HH,1,0.9805902,0.019409775733947754
5356051.IV.FNVD..HH,0,0.0033565671,0.003356567118316889
5356051.GU.GRAM..HH,1,0.9952975,0.004702508449554443
5356051.GU.MAIM..HH,1,0.9748423,0.025157690048217773
5356051.IV.MTCR..EH,1,0.99158734,0.008412659168243408
5356051.GU.POPM..HH,1,0.9907861,0.009213924407958984
5356051.MN.VLC..HH,0,0.0010691131,0.0010691131465137005
5356051.IV.ZCCA..HH,1,0.99889046,0.0011095404624938965
5357431.IV.CSNT..HH,1,0.998847,0.0011529922485351562
5357431.IV.FROS..HH,1,0.99824893,0.0017510652542114258
5357431.IV.OSSC..HH,1,0.99879885,0.0012011528015136719
5357431.IV.PII..HH,1,0.9963069,0.003693103790283203
5357431.IV.TRIF..HH,1,0.9976649,0.002335071563720703
5358641.IV.BOB..HH,1,0.99640983,0.0035901665687561035
5367371.IV.BDI..HH,1,0.99829763,0.0017023682594299316
5367371.IV.MTCR..EH,1,0.99922764,0.0007723569869995117
5367371.GU.POPM..HH,1,0.99421084,0.00578916072845459
5367371.IV.ZCCA..HH,1,0.99867517,0.0013248324394226074
5373331.IV.RAVA..EH,0,0.0048374007,0.004837400745600462
5384551.IV.BDI..HH,1,0.9987496,0.0012503862380981445
5384551.IV.FNVD..HH,0,0.0049558757,0.004955875687301159
5384551.GU.POPM..HH,1,0.99823606,0.0017639398574829102
5386041.IV.MTCR..EH,1,0.9990096,0.0009903907775878906
5386481.IV.ASQU..HH,1,0.89903384,0.10096615552902222
5386481.IV.BDI..HH,1,0.99895513,0.0010448694229125977
5386481.IV.ERBM..EH,0,0.004546988,0.004546987824141979
5386481.IV.FNVD..HH,0,0.005887883,0.00588788278400898
5386481.IV.MTCR..EH,1,0.9729803,0.0270196795463562
5386481.GU.POPM..HH,1,0.9982243,0.0017756819725036621
5386481.IV.ZCCA..HH,1,0.9991115,0.000888526439666748
5388101.IV.FNVD..HH,0,0.032608844,0.032608844339847565
5388101.IV.MTCR..EH,0,0.058649283,0.05864928290247917
5388101.GU.POPM..HH,1,0.9978399,0.0021600723266601562
5391741.GU.POPM..HH,1,0.9972722,0.002727806568145752
5391741.IV.ZCCA..HH,1,0.9988349,0.0011650919914245605
5399231.IV.BDI..HH,1,0.99911386,0.0008861422538757324
5399231.IV.ERBM..EH,0,0.0013892766,0.0013892765855416656
5399231.IV.FNVD..HH,0,0.007264528,0.0072645279578864574
5399231.IV.MTCR..EH,0,0.0012163317,0.0012163317296653986
5399231.GU.POPM..HH,1,0.9986663,0.0013337135314941406
5399231.IV.ZCCA..HH,1,0.99864596,0.0013540387153625488
5399281.IV.ASQU..HH,1,0.9835144,0.01648557186126709
5399281.IV.FNVD..HH,0,0.0031427566,0.0031427566427737474
5403041.IV.ERBM..EH,1,0.9870859,0.012914121150970459
5403041.GU.GRAM..HH,1,0.98932344,0.010676562786102295
5403041.IV.MSSA..HH,1,0.997036,0.002964019775390625
5409431.IV.FNVD..HH,1,0.99467564,0.005324363708496094
5416401.IV.BDI..HH,1,0.9915752,0.008424818515777588
5416401.IV.FNVD..HH,0,0.001696088,0.001696088002063334
5416401.IV.MTCR..EH,1,0.99586225,0.004137754440307617
5416401.IV.PII..HH,0,0.036815185,0.036815185099840164
5416401.GU.POPM..HH,1,0.99642724,0.0035727620124816895
5416401.IV.ZCCA..HH,1,0.9791468,0.02085322141647339
5419451.GU.CARD..HH,1,0.99714535,0.002854645252227783
5419451.IV.ERBM..EH,0,0.0044155368,0.004415536765009165
5419451.IV.FNVD..HH,0,0.0032532273,0.0032532273326069117
5419451.GU.MAIM..HH,1,0.9969054,0.003094613552093506
5419451.IV.MTCR..EH,1,0.9756978,0.024302184581756592
5419451.MN.VLC..HH,0,0.16637163,0.16637162864208221
5419451.IV.ZCCA..HH,1,0.99916184,0.000838160514831543
5440291.IV.ASQU..HH,0,0.007300811,0.0073008108884096146
5440291.IV.BDI..HH,1,0.9992262,0.0007737874984741211
5440291.IV.CSNT..HH,1,0.9993673,0.0006327033042907715
5440291.IV.FNVD..HH,0,0.013772969,0.013772969134151936
5440291.GU.MAIM..HH,1,0.9985917,0.0014082789421081543
5440291.IV.MTCR..EH,1,0.99754924,0.0024507641792297363
5440291.GU.POPM..HH,1,0.9894749,0.010525107383728027
5440291.MN.VLC..HH,1,0.9951066,0.0048934221267700195
5440291.IV.ZCCA..HH,1,0.9992712,0.0007287859916687012
5447151.GU.GRAM..HH,1,0.9852505,0.014749526977539062
5447151.IV.MSSA..HH,1,0.9885671,0.011432886123657227
5447151.IV.PLMA..HH,1,0.92549205,0.0745079517364502
5462541.IV.MTCR..EH,1,0.98444635,0.015553653240203857
5462541.IV.ZCCA..HH,1,0.9994855,0.0005145072937011719
5470031.IV.ERBM..EH,1,0.9923071,0.007692873477935791
5470031.IV.FNVD..HH,0,0.00219445,0.0021944500040262938
5470031.GU.GRAM..HH,1,0.9982034,0.0017966032028198242
5470031.GU.MAIM..HH,1,0.9983907,0.0016093254089355469
5470031.IV.PII..HH,0,0.0074054813,0.007405481301248074
5470031.GU.POPM..HH,1,0.99237543,0.007624566555023193
5470031.IV.SFI..EH,1,0.9950311,0.004968881607055664
5470031.MN.VLC..HH,0,0.0059415954,0.005941595416516066
5470031.IV.ZCCA..HH,1,0.99861217,0.0013878345489501953
5470631.IV.ERBM..EH,0,0.0030869967,0.003086996730417013
5470631.IV.FNVD..HH,0,0.0013867622,0.0013867622474208474
5470631.IV.PII..HH,0,0.0030308291,0.003030829131603241
5470631.GU.POPM..HH,1,0.9918572,0.008142828941345215
5470631.MN.VLC..HH,1,0.99746275,0.002537250518798828
5470961.IV.ASQU..HH,1,0.99842083,0.0015791654586791992
5470961.IV.BDI..HH,1,0.99906594,0.0009340643882751465
5470961.IV.ERBM..EH,0,0.0074608806,0.007460880558937788
5470961.IV.FNVD..HH,0,0.004008928,0.004008927848190069
5470961.GU.POPM..HH,1,0.9990183,0.0009816884994506836
5470961.IV.RUFI..EH,1,0.99727494,0.002725064754486084
5470961.IV.SEI..HH,0,0.0026938461,0.002693846123293042
5470961.IV.SFI..EH,1,0.99718153,0.002818465232849121
5470961.MN.VLC..HH,0,0.0019458781,0.0019458781462162733
5470961.IV.ZCCA..HH,1,0.99861896,0.0013810396194458008
5472421.IV.BDI..HH,1,0.99815863,0.0018413662910461426
5472421.IV.ERBM..EH,0,0.011462759,0.011462759226560593
5472421.IV.FNVD..HH,0,0.0029342945,0.002934294519945979
5472421.IV.MTCR..EH,1,0.9598481,0.040151894092559814
5472421.IV.PII..HH,0,0.0011357843,0.0011357843177393079
5472421.GU.POPM..HH,1,0.97983265,0.02016735076904297
5472781.IV.BDI..HH,1,0.9993231,0.0006768703460693359
5472781.IV.ERBM..EH,0,0.005307153,0.0053071528673172
5472781.IV.FNVD..HH,0,0.002068035,0.0020680350717157125
5472781.IV.MTCR..EH,1,0.9948472,0.0051528215408325195
5472781.IV.PII..HH,0,0.012147205,0.012147204950451851
5472781.GU.POPM..HH,1,0.99868876,0.0013112425804138184
5472781.MN.VLC..HH,0,0.012595091,0.012595091015100479
5472781.IV.ZCCA..HH,1,0.99939275,0.0006072521209716797
5474991.GU.POPM..HH,0,0.023086645,0.02308664470911026
5484091.GU.CARD..HH,1,0.9847114,0.015288591384887695
5484091.IV.ERBM..EH,0,0.00868785,0.008687850087881088
5484091.GU.GRAM..HH,0,0.09004921,0.09004920721054077
5484091.IV.MTCR..EH,0,0.029037166,0.029037166386842728
5484091.GU.POPM..HH,1,0.9953892,0.004610776901245117
5485081.IV.FNVD..HH,1,0.99797004,0.0020299553871154785
5485081.IV.MTCR..EH,0,0.0031742908,0.0031742907594889402
5485081.IV.MTRZ..HH,0,0.078492194,0.0784921944141388
5485081.IV.PII..HH,0,0.104264416,0.10426441580057144
5485081.IV.SFI..EH,1,0.9791596,0.02084040641784668
5502961.IV.ZCCA..HH,1,0.9987062,0.001293778419494629
5517301.IV.BOB..HH,0,0.002741067,0.002741066971793771
5517301.GU.GORR..HH,1,0.9987375,0.0012624859809875488
5530781.IV.BDI..HH,1,0.9985384,0.001461625099182129
5530781.IV.ERBM..EH,0,0.005979817,0.005979816894978285
5530781.IV.FNVD..HH,0,0.0019526734,0.0019526734249666333
5530781.IV.MTCR..EH,1,0.98714674,0.012853264808654785
5530781.GU.POPM..HH,1,0.9985514,0.0014485716819763184
5530781.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
5533181.GU.GRAM..HH,1,0.99864,0.0013599991798400879
5533181.IV.MSSA..HH,0,0.0023460423,0.00234604231081903
5533181.IV.PLMA..HH,0,0.010167882,0.010167881846427917
5533181.MN.VLC..HH,1,0.99589384,0.00410616397857666
5536661.IV.CRMI..HH,1,0.9990245,0.000975489616394043
5536661.IV.FNVD..HH,0,0.02874984,0.028749840334057808
5536661.GU.POPM..HH,1,0.994369,0.0056310296058654785
5541531.IV.CRMI..HH,1,0.9983353,0.0016646981239318848
5541531.IV.FNVD..HH,0,0.0043168166,0.004316816572099924
5541531.IV.MTCR..EH,1,0.9950563,0.004943728446960449
5541531.IV.MTRZ..HH,1,0.9972984,0.00270158052444458
5541531.GU.POPM..HH,1,0.99925107,0.0007489323616027832
5541531.IV.ZCCA..HH,1,0.9989095,0.0010905265808105469
5541591.IV.CRMI..HH,1,0.9986594,0.001340627670288086
5541591.IV.FNVD..HH,0,0.11744182,0.1174418181180954
5541591.GU.MAIM..HH,1,0.99422,0.00577998161315918
5541591.IV.ZCCA..HH,1,0.99762815,0.002371847629547119
5542241.GU.POPM..HH,1,0.99894017,0.0010598301887512207
5542241.MN.VLC..HH,1,0.99250996,0.007490038871765137
5573251.IV.FNVD..HH,0,0.039369818,0.039369817823171616
5573251.IV.MTCR..EH,1,0.9979175,0.002082526683807373
5573251.GU.POPM..HH,1,0.9734272,0.026572823524475098
5573251.IV.ZCCA..HH,1,0.9954716,0.004528403282165527
5580761.IV.FROS..HH,0,0.010168991,0.010168991051614285
5580761.IV.TRIF..HH,0,0.0207738,0.02077380008995533
5585621.IV.BDI..HH,1,0.99810237,0.0018976330757141113
5585621.IV.FNVD..HH,1,0.9907312,0.00926882028579712
5585621.GU.POPM..HH,1,0.98349714,0.016502857208251953
5610061.IV.BDI..HH,1,0.9986331,0.0013669133186340332
5610061.GU.CARD..HH,1,0.9992748,0.0007252097129821777
5610061.IV.FNVD..HH,1,0.99901104,0.0009889602661132812
5610061.GU.POPM..HH,1,0.9980357,0.001964271068572998
5610061.MN.VLC..HH,1,0.9956357,0.004364311695098877
5611101.IV.BDI..HH,1,0.9990804,0.0009195804595947266
5611101.IV.FNVD..HH,1,0.99780446,0.0021955370903015137
5611101.IV.MTCR..EH,1,0.98266673,0.017333269119262695
5611101.GU.POPM..HH,1,0.99775946,0.0022405385971069336
5612891.GU.POPM..HH,1,0.99807525,0.001924753189086914
5642051.IV.ZCCA..HH,1,0.99892265,0.0010773539543151855
5648881.IV.BDI..HH,1,0.99910825,0.0008917450904846191
5648881.IV.PII..HH,0,0.0043193055,0.004319305531680584
5651181.IV.BDI..HH,1,0.9983253,0.0016747117042541504
5651181.IV.FNVD..HH,0,0.018939963,0.01893996261060238
5651181.IV.MPPT..EH,1,0.9847756,0.0152243971824646
5651181.IV.PII..HH,1,0.7787091,0.22129088640213013
5651181.GU.POPM..HH,1,0.9788669,0.021133124828338623
5651181.IV.ZCCA..HH,1,0.9945833,0.005416691303253174
5651991.IV.MTCR..EH,1,0.99867105,0.0013289451599121094
5651991.GU.POPM..HH,1,0.97914577,0.02085423469543457
5651991.IV.ZCCA..HH,1,0.99876714,0.0012328624725341797
5652021.IV.BDI..HH,1,0.99840635,0.0015936493873596191
5652021.IV.FNVD..HH,0,0.08999579,0.08999578654766083
