traccia_val,y_Mano_val,y_predict_val,delta_val
1868419.IV.MMME..HH,1,0.9957491,0.004250884056091309
1868449.IV.MILZ..HH,1,0.9983876,0.0016124248504638672
18722461.IV.AIO..HH,0,0.012100192,0.012100191786885262
18722461.MN.CEL..HH,1,0.99275756,0.007242441177368164
18722461.IV.MILZ..HH,1,0.99932694,0.0006730556488037109
18722461.IV.MPNC..HH,1,0.9976069,0.0023931264877319336
18722461.IV.MTTG..HH,1,0.99795985,0.0020401477813720703
18722461.IV.MUCR..HH,1,0.9986707,0.0013293027877807617
18722461.IV.NOV..HH,0,0.00507795,0.005077950190752745
18726251.IV.AGST..EH,1,0.9987797,0.0012202858924865723
18726251.IV.AIO..HH,0,0.0067235692,0.006723569240421057
18726251.IV.CET2..HH,0,0.004826764,0.004826764110475779
18726251.IV.CMPR..HH,0,0.0023155261,0.0023155261296778917
18726251.IV.EMSG..HH,1,0.9942011,0.0057988762855529785
18726251.IV.EPOZ..HH,1,0.99922776,0.0007722377777099609
18726251.IV.EPZF..HH,1,0.9974591,0.002540886402130127
18726251.IV.ESLN..HH,1,0.9967933,0.0032066702842712402
18726251.IV.GALF..HH,1,0.9953818,0.004618227481842041
18726251.IV.GRI..EH,0,0.0024042353,0.002404235303401947
18726251.IV.HAGA..HH,1,0.9971642,0.0028358101844787598
18726251.IV.HLNI..HH,1,0.9982278,0.0017722249031066895
18726251.IV.HMDC..HH,1,0.99954516,0.00045484304428100586
18726251.IV.HPAC..HH,1,0.99762577,0.0023742318153381348
18726251.IV.HVZN..HH,1,0.99837154,0.0016284584999084473
18726251.IV.IACL..HH,0,0.0030260938,0.0030260938219726086
18726251.IV.IFIL..HH,0,0.0038165383,0.003816538257524371
18726251.IV.IVGP..HH,0,0.001115537,0.001115537015721202
18726251.IV.IVPL..HH,0,0.002045385,0.0020453850738704205
18726251.IV.JOPP..HH,0,0.01747911,0.01747911050915718
18726251.IV.MGR..HH,0,0.0029012687,0.002901268657296896
18726251.IV.MILZ..HH,0,0.005575382,0.005575382150709629
18726251.IV.MPNC..HH,0,0.0010941718,0.0010941717773675919
18726251.IV.MTTG..HH,0,0.002440347,0.0024403471034020185
18726251.IV.MUCR..HH,0,0.0008916823,0.0008916822844184935
18726251.IV.NOV..HH,0,0.0041065603,0.004106560256332159
18726251.IV.PIPA..HH,1,0.99777824,0.0022217631340026855
18726251.IV.PLAC..HH,1,0.99343663,0.006563365459442139
18726251.IV.RAFF..HH,1,0.99844813,0.0015518665313720703
18726251.IV.SERS..HH,1,0.99793744,0.002062559127807617
18726251.IV.SOI..EH,1,0.9996226,0.00037741661071777344
18726251.IV.SSY..HH,1,0.999481,0.0005189776420593262
18726251.MN.TIP..HH,1,0.9993475,0.0006524920463562012
1874071.IV.SOI..EH,1,0.99177426,0.008225739002227783
1877339.MN.CEL..HH,0,0.011635215,0.011635215021669865
1879201.IV.MUCR..HH,1,0.9918779,0.008122086524963379
18799501.IV.EPZF..HH,1,0.9992336,0.0007663965225219727
18799501.IV.ESML..HH,1,0.9689783,0.031021714210510254
18799501.IV.HLNI..HH,1,0.9985806,0.0014194250106811523
18799501.IV.SSY..HH,1,0.9994622,0.0005378127098083496
18800091.IV.AIO..HH,0,0.0033854689,0.003385468851774931
18800091.IV.EPOZ..HH,1,0.99710363,0.0028963685035705566
18800091.IV.ESLN..HH,0,0.0037904095,0.0037904095370322466
18800091.IV.ESML..HH,0,0.0064720446,0.006472044624388218
18800091.IV.HAGA..HH,0,0.0033594123,0.003359412308782339
18800091.IV.HLNI..HH,1,0.9991835,0.0008165240287780762
18800091.IV.SSY..HH,1,0.99859875,0.0014012455940246582
18800231.IV.AGST..EH,1,0.996083,0.00391697883605957
18800231.IV.HAGA..HH,1,0.99968445,0.00031554698944091797
18800231.IV.HLNI..HH,1,0.99845827,0.001541733741760254
18800821.IV.AGST..EH,0,0.0029658559,0.0029658558778464794
18800821.IV.EPOZ..HH,0,0.031387642,0.03138764202594757
18800821.IV.EPZF..HH,1,0.9915638,0.008436203002929688
18800821.IV.ESLN..HH,1,0.99886453,0.0011354684829711914
18800821.IV.ESML..HH,0,0.01547704,0.015477039851248264
18800821.IV.HLNI..HH,1,0.8808721,0.11912792921066284
18800821.IV.SSY..HH,0,0.024487603,0.024487603455781937
18800961.IV.AIO..HH,0,0.007001415,0.007001414895057678
18800961.IV.EPOZ..HH,0,0.046533953,0.04653395339846611
18800961.IV.EPZF..HH,1,0.9949195,0.005080521106719971
18800961.IV.ESLN..HH,0,0.0027499436,0.0027499436400830746
18800961.IV.ESML..HH,1,0.9913429,0.008657097816467285
18800961.IV.HAGA..HH,0,0.07416099,0.07416099309921265
18800961.IV.HLNI..HH,1,0.99927586,0.0007241368293762207
18800961.IV.SSY..HH,1,0.99836856,0.0016314387321472168
18801241.IV.AIO..HH,1,0.99749905,0.0025009512901306152
18801241.IV.EMSG..HH,1,0.9216754,0.07832461595535278
18801241.IV.EPOZ..HH,1,0.9996505,0.0003495216369628906
18801241.IV.MPNC..HH,0,0.008589804,0.00858980417251587
18801581.IV.AIO..HH,0,0.0040332344,0.004033234436064959
18801581.IV.ESLN..HH,0,0.0020437778,0.002043777843937278
18801581.IV.ESML..HH,1,0.9581972,0.041802823543548584
18801581.IV.GALF..HH,0,0.0058106743,0.005810674279928207
18801581.IV.HLNI..HH,1,0.9986224,0.0013775825500488281
18801581.IV.SSY..HH,1,0.99801207,0.001987934112548828
18802571.IV.AIO..HH,1,0.99074006,0.009259939193725586
18802571.IV.EMSG..HH,0,0.009519805,0.009519805200397968
18802571.IV.EPZF..HH,1,0.9780106,0.021989405155181885
18802571.IV.HLNI..HH,1,0.9983278,0.001672208309173584
18802571.IV.SSY..HH,1,0.99305093,0.006949067115783691
1882459.IV.MMME..HH,1,0.99650025,0.003499746322631836
18830521.IV.AGST..EH,0,0.0034755028,0.0034755028318613768
18830521.IV.AIO..HH,1,0.9988519,0.0011481046676635742
18830521.IV.EMSG..HH,1,0.99840575,0.001594245433807373
18830521.IV.EPZF..HH,1,0.9969318,0.003068208694458008
18830521.IV.ESLN..HH,0,0.0011932697,0.001193269737996161
18830521.IV.HAGA..HH,0,0.0062230383,0.006223038304597139
18830521.IV.HLNI..HH,1,0.99448943,0.005510568618774414
18830521.IV.HMDC..HH,1,0.99754983,0.0024501681327819824
18830521.IV.MILZ..HH,1,0.9814229,0.018577098846435547
18830521.IV.MPNC..HH,1,0.991236,0.008764028549194336
18830521.IV.MUCR..HH,0,0.7447894,0.7447894215583801
18830521.IV.NOV..HH,1,0.99882764,0.0011723637580871582
18830521.IV.RAFF..HH,0,0.03735638,0.03735638037323952
1883109.IV.IVPL..HH,1,0.99786454,0.00213545560836792
1883109.IV.MSRU..HH,1,0.9981521,0.0018479228019714355
1883109.IV.PLAC..HH,1,0.99812037,0.0018796324729919434
1883109.IV.SERS..HH,1,0.9974426,0.00255739688873291
1883119.IV.IVPL..HH,1,0.99617577,0.0038242340087890625
1883431.IV.MUCR..HH,1,0.99769104,0.002308964729309082
1884861.IV.MCSR..HH,1,0.997797,0.0022029876708984375
1886359.IV.MILZ..HH,1,0.99869376,0.0013062357902526855
18885551.IV.PLAC..HH,1,0.9989134,0.001086592674255371
18911751.IV.AIO..HH,1,0.99697924,0.003020763397216797
18911751.IV.EMSG..HH,1,0.99837697,0.0016230344772338867
18911751.IV.EPZF..HH,1,0.9977609,0.0022391080856323242
18911751.IV.HLNI..HH,1,0.9993767,0.0006232857704162598
18911751.IV.MUCR..HH,1,0.99930847,0.000691533088684082
18911751.IV.NOV..HH,1,0.99929357,0.0007064342498779297
18911751.IV.SSY..HH,1,0.9977309,0.0022690892219543457
1891521.IV.AIO..HH,1,0.9952259,0.0047740936279296875
1891521.IV.CET2..HH,0,0.002329422,0.002329421928152442
1891521.IV.MSRU..HH,1,0.9962031,0.003796875476837158
1891521.IV.PLAC..HH,0,0.005006005,0.005006005056202412
1891521.IV.SERS..HH,0,0.018358309,0.01835830882191658
1891521.MN.TIP..HH,0,0.003484494,0.0034844940528273582
18917101.IV.AIO..HH,1,0.99247074,0.007529258728027344
18917101.IV.MILZ..HH,0,0.0056698676,0.005669867619872093
18917101.IV.NOV..HH,0,0.008989862,0.00898986216634512
1894489.IV.PLAC..HH,0,0.001658805,0.0016588049475103617
18951471.IV.ESLN..HH,0,0.0022796374,0.0022796373814344406
18952381.IV.AIO..HH,1,0.99831945,0.0016805529594421387
18952381.IV.GRI..EH,1,0.98358583,0.016414165496826172
18952381.IV.HLNI..HH,1,0.99264246,0.007357537746429443
18952381.IV.IVGP..HH,1,0.92913127,0.07086873054504395
18952381.IV.IVPL..HH,1,0.9983798,0.001620173454284668
18952381.IV.MILZ..HH,1,0.99709344,0.0029065608978271484
18952381.IV.MPNC..HH,1,0.99752253,0.0024774670600891113
18952381.IV.NOV..HH,1,0.97992057,0.020079433917999268
18952381.IV.PLAC..HH,1,0.99811757,0.0018824338912963867
18952381.IV.SERS..HH,1,0.9971487,0.0028513073921203613
18952381.IV.SOI..EH,1,0.9983734,0.0016266107559204102
18952381.IV.SPS2..HH,0,0.004136289,0.00413628900423646
18952381.MN.TIP..HH,1,0.9972796,0.0027204155921936035
18954041.IV.AIO..HH,1,0.99326855,0.00673145055770874
18954041.IV.EMSG..HH,0,0.0032234893,0.003223489271476865
18954041.IV.IVPL..HH,1,0.9989359,0.0010641217231750488
18954041.IV.MILZ..HH,1,0.91038907,0.08961093425750732
18954041.IV.MPNC..HH,1,0.99842864,0.001571357250213623
18954041.IV.MUCR..HH,1,0.9993901,0.0006098747253417969
19004341.IV.AIO..HH,1,0.9990225,0.0009775161743164062
19004341.IV.CAR1..HH,0,0.0051501594,0.005150159355252981
19004341.IV.CELI..HH,0,0.0073347813,0.0073347813449800014
19004341.IV.CMPR..HH,0,0.03620734,0.03620734065771103
19004341.IV.ESML..HH,1,0.98236555,0.017634451389312744
19004341.IV.HPAC..HH,0,0.0012256259,0.0012256258632987738
19004341.IV.IVPL..HH,1,0.99824655,0.0017534494400024414
19004341.IV.LTRZ..EH,1,0.9260968,0.07390320301055908
19004341.IV.MGR..HH,0,0.19529334,0.1952933371067047
19004341.IV.MTSN..HH,0,0.015086304,0.015086304396390915
19004341.IV.NOV..HH,1,0.9967559,0.0032441020011901855
19004341.IV.PLAC..HH,0,0.0115393475,0.011539347469806671
19004341.IV.RAFF..HH,0,0.0070097107,0.007009710650891066
19004341.IV.SIRI..HH,0,0.0016993589,0.0016993589233607054
19004341.IV.SOI..EH,0,0.0012807479,0.0012807479361072183
19010681.IV.AGST..EH,0,0.001919539,0.0019195389468222857
19010681.IV.AIO..HH,0,0.0033959732,0.003395973239094019
19010681.MN.CEL..HH,1,0.9991002,0.0008997917175292969
19010681.IV.CSLB..HH,1,0.99957734,0.0004226565361022949
19010681.IV.GALF..HH,1,0.9985714,0.0014286041259765625
19010681.IV.GIB..HH,1,0.9937447,0.00625532865524292
19010681.IV.HAGA..HH,0,0.00072545215,0.0007254521478898823
19010681.IV.IVGP..HH,1,0.9994252,0.0005748271942138672
19010681.IV.IVPL..HH,1,0.9927039,0.007296085357666016
19010681.IV.JOPP..HH,1,0.9991003,0.0008996725082397461
19010681.IV.MILZ..HH,0,0.0018351959,0.0018351959297433496
19010681.IV.MPNC..HH,0,0.062210314,0.062210313975811005
19010681.IV.MUCR..HH,1,0.9977047,0.0022953152656555176
19010681.IV.NOV..HH,0,0.001153248,0.00115324801299721
19010681.IV.PETRA..HH,1,0.99752194,0.0024780631065368652
19010681.IV.RAFF..HH,0,0.008484637,0.00848463736474514
19014961.IV.IVGP..HH,1,0.99843043,0.0015695691108703613
19014961.IV.IVPL..HH,1,0.99923,0.0007699728012084961
19021731.IV.IVGP..HH,1,0.98684293,0.013157069683074951
19021731.IV.IVPL..HH,1,0.996933,0.0030670166015625
19021731.IV.MUCR..HH,1,0.9982948,0.0017052292823791504
19021731.IV.NOV..HH,1,0.98552585,0.014474153518676758
19098721.IV.EMSG..HH,0,0.0026598019,0.002659801859408617
19098721.IV.ESML..HH,0,0.002326053,0.002326053101569414
19202091.IV.AIO..HH,1,0.9959688,0.004031181335449219
19202091.IV.EPOZ..HH,1,0.9995497,0.00045031309127807617
19202091.IV.MILZ..HH,0,0.06870106,0.06870105862617493
19202091.IV.MUCR..HH,1,0.9946867,0.005313277244567871
19202091.IV.NOV..HH,1,0.99903846,0.0009615421295166016
19213401.IV.HLNI..HH,0,0.0023333337,0.0023333337157964706
19213401.IV.IVPL..HH,0,0.0021328675,0.0021328674629330635
19213401.IV.MILZ..HH,0,0.0010407022,0.0010407022200524807
19213401.IV.SERS..HH,0,0.0033273092,0.0033273091539740562
19213401.IV.SOI..EH,0,0.002245579,0.0022455789148807526
19213401.IV.SPS2..HH,1,0.9911248,0.00887519121170044
19306831.IV.AIO..HH,1,0.98409444,0.015905559062957764
19306831.IV.EMSG..HH,1,0.999382,0.00061798095703125
19306831.IV.EPOZ..HH,1,0.9978817,0.0021182894706726074
19306831.IV.ESLN..HH,0,0.0029629837,0.0029629836790263653
19306831.IV.HAGA..HH,1,0.9986455,0.001354515552520752
19306831.IV.MPNC..HH,1,0.9925013,0.007498681545257568
19306831.IV.MUCR..HH,1,0.99956983,0.00043016672134399414
19306831.IV.SSY..HH,1,0.9943752,0.0056247711181640625
19308941.IV.AIO..HH,1,0.9974107,0.002589285373687744
19308941.IV.HAGA..HH,0,0.0038786267,0.0038786267396062613
19308941.IV.HLNI..HH,1,0.9951657,0.004834294319152832
19308941.IV.HPAC..HH,0,0.021449411,0.021449411287903786
19308941.IV.MILZ..HH,0,0.02007227,0.020072270184755325
19308941.IV.MPNC..HH,1,0.9873345,0.012665510177612305
19308941.IV.MUCR..HH,1,0.9983473,0.0016527175903320312
19308941.IV.NOV..HH,1,0.99853456,0.001465439796447754
19308941.IV.RAFF..HH,1,0.99246174,0.007538259029388428
19309141.IV.AIO..HH,1,0.9981743,0.0018256902694702148
19309141.IV.EMSG..HH,0,0.062258065,0.06225806474685669
19309141.IV.IVPL..HH,0,0.0075866343,0.007586634252220392
19309141.IV.MILZ..HH,0,0.0024040146,0.002404014579951763
19309141.IV.MPNC..HH,1,0.997543,0.0024570226669311523
19309141.IV.MUCR..HH,1,0.9990742,0.0009257793426513672
19309141.IV.NOV..HH,1,0.99874747,0.0012525320053100586
19310541.IV.AIO..HH,1,0.9977411,0.002258896827697754
19310541.IV.CSLB..HH,0,0.0063735195,0.006373519543558359
19310541.IV.EMSG..HH,0,0.0033748492,0.0033748492132872343
19310541.IV.EPZF..HH,0,0.011243087,0.011243087239563465
19310541.IV.HLNI..HH,0,0.003313314,0.003313313936814666
19310541.IV.IVPL..HH,0,0.0027157704,0.002715770388022065
19310541.IV.MILZ..HH,1,0.9989079,0.001092076301574707
19310541.IV.MPNC..HH,1,0.9915223,0.00847768783569336
19310541.IV.MUCR..HH,0,0.002598297,0.002598297083750367
19311981.IV.AIO..HH,1,0.99630284,0.0036971569061279297
19311981.IV.HAGA..HH,1,0.9916892,0.008310794830322266
19311981.IV.HLNI..HH,1,0.99880743,0.0011925697326660156
19311981.IV.IVPL..HH,1,0.9759664,0.02403360605239868
19311981.IV.MILZ..HH,0,0.0048738746,0.004873874597251415
19311981.IV.MUCR..HH,1,0.9954646,0.004535377025604248
19311981.IV.NOV..HH,1,0.99961025,0.0003897547721862793
19314581.IV.AIO..HH,1,0.9983272,0.0016728043556213379
19314581.IV.EMSG..HH,1,0.99791056,0.0020894408226013184
19314581.IV.HLNI..HH,1,0.99260956,0.007390439510345459
19314581.IV.IVPL..HH,0,0.008247358,0.008247357793152332
19314581.IV.MILZ..HH,0,0.0042771664,0.004277166444808245
19314581.IV.MPNC..HH,0,0.018623209,0.01862320862710476
19314581.IV.MUCR..HH,1,0.99761164,0.0023883581161499023
19314581.IV.NOV..HH,1,0.992413,0.007587015628814697
19314581.IV.RAFF..HH,1,0.99581224,0.00418776273727417
19389801.IV.HAGA..HH,0,0.0020937608,0.0020937607623636723
19404141.IV.MILZ..HH,1,0.98206455,0.017935454845428467
19404141.IV.MPNC..HH,1,0.99527705,0.004722952842712402
19414591.IV.MUCR..HH,0,0.0026467368,0.0026467368006706238
19459811.IV.AIO..HH,1,0.99772626,0.002273738384246826
19459811.IV.EMSG..HH,0,0.006475839,0.006475838832557201
19459811.IV.EPZF..HH,1,0.99714905,0.002850949764251709
19459811.IV.HLNI..HH,1,0.98996955,0.01003044843673706
19459811.IV.MPNC..HH,1,0.9988079,0.0011920928955078125
19459811.IV.MUCR..HH,0,0.003189736,0.003189736045897007
19470771.IV.MPNC..HH,1,0.99368674,0.0063132643699646
19470771.IV.MTTG..HH,1,0.99739456,0.002605438232421875
19475011.IV.AIO..HH,0,0.014913725,0.014913724735379219
19475011.IV.EMSG..HH,0,0.0055963113,0.005596311297267675
19475011.IV.EPOZ..HH,1,0.99692106,0.003078937530517578
19475011.IV.EPZF..HH,0,0.012131708,0.01213170774281025
19475011.IV.HLNI..HH,1,0.9985261,0.0014739036560058594
19475011.IV.HPAC..HH,0,0.0019074016,0.0019074016017839313
19475011.IV.MUCR..HH,1,0.9960387,0.003961324691772461
19475461.IV.EMSG..HH,0,0.0034798225,0.003479822538793087
19475461.IV.EPZF..HH,0,0.0024807742,0.002480774186551571
19475461.IV.ESLN..HH,1,0.99860066,0.0013993382453918457
19475461.IV.NOV..HH,1,0.9981665,0.001833498477935791
19475961.IV.AGST..EH,1,0.9967738,0.0032262206077575684
19475961.IV.AIO..HH,0,0.005006209,0.0050062090158462524
19475961.MN.CEL..HH,0,0.0066288305,0.006628830451518297
19475961.IV.EMSG..HH,0,0.007323936,0.007323936093598604
19475961.IV.EPOZ..HH,1,0.99849486,0.001505136489868164
19475961.IV.EPZF..HH,0,0.0039344653,0.0039344653487205505
19475961.IV.ESML..HH,1,0.99696004,0.0030399560928344727
19475961.IV.HLNI..HH,1,0.9995876,0.00041240453720092773
19475961.IV.IVGP..HH,1,0.9964598,0.003540217876434326
19475961.IV.IVPL..HH,1,0.9971233,0.0028766989707946777
19475961.IV.MTTG..HH,0,0.0038401429,0.003840142861008644
19475961.IV.MUCR..HH,1,0.9989384,0.0010616183280944824
19475961.IV.NOV..HH,1,0.9997534,0.000246584415435791
19475961.IV.PETRA..HH,0,0.0006659907,0.0006659906939603388
19475961.IV.SOI..EH,0,0.0051313597,0.005131359677761793
19475961.IV.SSY..HH,1,0.9981238,0.0018761754035949707
19475961.MN.TIP..HH,0,0.012656414,0.012656413950026035
19477201.IV.AIO..HH,0,0.011121342,0.011121341958642006
19477201.IV.EPZF..HH,0,0.0077663837,0.007766383700072765
19477201.IV.NOV..HH,1,0.99890673,0.0010932683944702148
19511351.IV.EMSG..HH,1,0.9968141,0.0031859278678894043
19511351.IV.ESML..HH,1,0.9958729,0.004127085208892822
19511351.IV.GALF..HH,0,0.005641997,0.00564199686050415
19511351.IV.MUCR..HH,1,0.99955386,0.00044614076614379883
19511501.IV.MUCR..HH,1,0.99943084,0.0005691647529602051
19511951.IV.MPNC..HH,1,0.99671316,0.0032868385314941406
19512121.IV.EPZF..HH,1,0.9989786,0.0010213851928710938
19512611.IV.EMSG..HH,1,0.99703026,0.0029697418212890625
19512611.IV.EPZF..HH,1,0.99852884,0.0014711618423461914
19512611.IV.ESLN..HH,1,0.99806005,0.0019399523735046387
19512611.IV.ESML..HH,1,0.99283326,0.007166743278503418
19512611.IV.GALF..HH,1,0.9799461,0.0200539231300354
19512611.IV.MUCR..HH,1,0.99856573,0.0014342665672302246
19517511.IV.EMSG..HH,1,0.9987602,0.001239776611328125
19517511.IV.EPZF..HH,1,0.9971175,0.0028824806213378906
19517511.IV.ESML..HH,1,0.9949531,0.00504690408706665
19517511.IV.MUCR..HH,1,0.9987637,0.0012363195419311523
19522041.MN.CEL..HH,0,0.04293249,0.04293249174952507
19522041.IV.JOPP..HH,0,0.022657556,0.02265755645930767
19522041.IV.MILZ..HH,1,0.99894303,0.001056969165802002
19522041.IV.MPNC..HH,0,0.72074574,0.7207457423210144
19522041.IV.MTTG..HH,0,0.004402576,0.0044025760143995285
19522041.IV.MUCR..HH,1,0.8788771,0.12112289667129517
19522041.IV.NOV..HH,0,0.27585423,0.275854229927063
19522041.IV.PLAC..HH,0,0.005827419,0.005827418994158506
19522041.IV.SERS..HH,0,0.00057558325,0.0005755832535214722
19534071.IV.AIO..HH,1,0.9922875,0.0077124834060668945
1953761.IV.PLAC..HH,1,0.98921365,0.010786354541778564
1956291.IV.AIO..HH,1,0.9924327,0.007567286491394043
1957251.IV.MSFR..HH,1,0.9985012,0.0014988183975219727
19575991.IV.AIO..HH,1,0.99873096,0.0012690424919128418
19575991.IV.MPNC..HH,1,0.9900238,0.009976208209991455
19575991.IV.NOV..HH,1,0.9876726,0.012327373027801514
19579761.IV.AIO..HH,1,0.9968418,0.0031582117080688477
19579761.IV.EPOZ..HH,0,0.002326018,0.0023260179441422224
19579761.IV.EPZF..HH,1,0.8945559,0.10544407367706299
19579761.IV.MILZ..HH,0,0.008719417,0.00871941726654768
19579761.IV.NOV..HH,1,0.997436,0.0025640130043029785
19580441.IV.AGST..EH,1,0.8433932,0.1566067934036255
19580441.IV.AIO..HH,1,0.99860114,0.0013988614082336426
19580441.MN.CEL..HH,1,0.99891305,0.0010869503021240234
19580441.MN.CUC..HH,0,0.0036517652,0.003651765175163746
19580441.IV.EMSG..HH,0,0.00050151476,0.0005015147617086768
19580441.IV.EPOZ..HH,0,0.002858806,0.002858805935829878
19580441.IV.EPZF..HH,0,0.0017639776,0.001763977576047182
19580441.IV.ESLN..HH,0,0.029934801,0.029934801161289215
19580441.IV.ESML..HH,0,0.087382585,0.08738258481025696
19580441.IV.GALF..HH,0,0.006550671,0.006550671067088842
19580441.IV.HAGA..HH,1,0.9986206,0.0013793706893920898
19580441.IV.HLNI..HH,1,0.999616,0.0003839731216430664
19580441.IV.HMDC..HH,1,0.9947202,0.0052797794342041016
19580441.IV.HPAC..HH,1,0.9387038,0.06129622459411621
19580441.IV.IVPL..HH,1,0.998642,0.0013579726219177246
19580441.IV.JOPP..HH,1,0.9978677,0.0021322965621948242
19580441.IV.MILZ..HH,1,0.99684733,0.0031526684761047363
19580441.IV.MPNC..HH,1,0.9988285,0.0011715292930603027
19580441.IV.MTTG..HH,1,0.99766064,0.0023393630981445312
19580441.IV.MUCR..HH,1,0.9944906,0.005509376525878906
19580441.IV.NOV..HH,1,0.99846077,0.0015392303466796875
19580441.IV.PETRA..HH,0,0.0017442452,0.0017442451789975166
19580441.IV.RAFF..HH,0,0.019491721,0.01949172094464302
19580441.IV.SOI..EH,1,0.9992067,0.0007932782173156738
19580441.IV.SSY..HH,1,0.9991032,0.0008968114852905273
19580631.IV.AIO..HH,1,0.99031234,0.009687662124633789
19580631.IV.EPOZ..HH,0,0.0016512224,0.001651222351938486
19580631.IV.NOV..HH,1,0.9979438,0.0020561814308166504
19590201.IV.EMSG..HH,1,0.995723,0.00427699089050293
19590201.IV.MUCR..HH,1,0.99750984,0.0024901628494262695
19595301.IV.EMSG..HH,1,0.99832445,0.0016755461692810059
19595301.IV.EPOZ..HH,1,0.9979461,0.0020539164543151855
19595301.IV.EPZF..HH,0,0.0057071275,0.005707127507776022
19595301.IV.ESLN..HH,1,0.9975883,0.0024117231369018555
19595301.IV.MUCR..HH,1,0.99962425,0.0003757476806640625
19596121.IV.EMSG..HH,1,0.99763167,0.002368330955505371
19596121.IV.EPZF..HH,1,0.99705327,0.0029467344284057617
19644221.IV.AIO..HH,1,0.9956567,0.004343271255493164
19644221.IV.MILZ..HH,0,0.01963377,0.019633769989013672
19644221.IV.MUCR..HH,1,0.9993436,0.000656425952911377
19644221.IV.NOV..HH,1,0.9965912,0.00340878963470459
19677481.IV.AIO..HH,1,0.9994294,0.0005705952644348145
19677481.IV.EMSG..HH,1,0.9920849,0.007915079593658447
19677481.IV.EPZF..HH,1,0.99546695,0.004533052444458008
19677481.IV.MPNC..HH,0,0.0046276925,0.004627692513167858
19677481.IV.MUCR..HH,1,0.99722207,0.0027779340744018555
19677481.IV.NOV..HH,1,0.99851054,0.0014894604682922363
19683311.IV.AGST..EH,0,0.04993323,0.04993322864174843
19683311.IV.AIO..HH,1,0.9986504,0.00134962797164917
19683311.IV.CAGR..HH,1,0.9609176,0.03908240795135498
19683311.IV.EMSG..HH,1,0.9940346,0.00596541166305542
19683311.IV.EPZF..HH,1,0.9989015,0.0010985136032104492
19683311.IV.ESLN..HH,1,0.99888355,0.0011164546012878418
19683311.IV.GALF..HH,1,0.99729294,0.002707064151763916
19683311.IV.HLNI..HH,0,0.003338022,0.0033380219247192144
19683311.IV.HPAC..HH,0,0.0018289158,0.0018289157887920737
19683311.IV.IACL..HH,1,0.955948,0.04405200481414795
19683311.IV.IVPL..HH,1,0.9965898,0.0034102201461791992
19683311.IV.MUCR..HH,1,0.99944204,0.0005579590797424316
19683311.IV.NOV..HH,1,0.9956103,0.004389703273773193
19683311.IV.RAFF..HH,0,0.007172171,0.007172171026468277
19683311.IV.SSY..HH,0,0.01296363,0.012963630259037018
19736051.IV.AIO..HH,0,0.006517678,0.0065176780335605145
19736051.MN.CEL..HH,1,0.9988405,0.0011594891548156738
19736051.IV.EPOZ..HH,1,0.9972258,0.002774178981781006
19736051.IV.EPZF..HH,1,0.98762345,0.012376546859741211
19736051.IV.HLNI..HH,1,0.9990139,0.0009860992431640625
19736051.IV.MILZ..HH,1,0.9929558,0.007044196128845215
19736051.IV.MPNC..HH,0,0.0015064541,0.0015064540784806013
19736051.IV.MTTG..HH,1,0.982511,0.01748901605606079
19736051.IV.MUCR..HH,1,0.9990884,0.0009115934371948242
19736051.IV.NOV..HH,0,0.0047053164,0.004705316387116909
1974631.IV.AIO..HH,1,0.9990024,0.0009976029396057129
1974631.IV.MCSR..HH,1,0.9991917,0.0008082985877990723
19772251.IV.ESML..HH,1,0.9958702,0.00412982702255249
19782111.IV.CAR1..HH,1,0.99830735,0.001692652702331543
19782111.IV.JOPP..HH,1,0.9977036,0.0022963881492614746
19782111.IV.PLAC..HH,1,0.9976158,0.002384185791015625
19787901.IV.AIO..HH,0,0.010580353,0.010580353438854218
19787901.IV.EMSG..HH,1,0.99777335,0.0022266507148742676
19787901.IV.EPOZ..HH,1,0.9966731,0.003326892852783203
19787901.IV.EPZF..HH,1,0.9940532,0.005946815013885498
19789561.IV.GALF..HH,1,0.99954224,0.000457763671875
19789561.IV.MUCR..HH,1,0.9995721,0.0004279017448425293
19804391.IV.IVPL..HH,1,0.9983664,0.0016335844993591309
19804391.IV.PLAC..HH,0,0.005748123,0.005748122930526733
19806411.IV.EPOZ..HH,1,0.99865556,0.001344442367553711
1981741.IV.MILZ..HH,0,0.010913935,0.01091393455862999
1984301.IV.GALF..HH,1,0.9989644,0.0010355710983276367
1984399.MN.CEL..HH,0,0.0047770585,0.004777058493345976
1984399.IV.GIB..EH,0,0.0061528757,0.00615287572145462
1984399.IV.HAVL..HH,1,0.99900633,0.0009936690330505371
1984399.IV.HCRL..HH,1,0.99918455,0.0008154511451721191
1984399.IV.HMDC..HH,1,0.9995784,0.0004215836524963379
1984399.IV.HVZN..HH,1,0.99931526,0.0006847381591796875
1984399.IV.MMME..HH,0,0.00559216,0.005592159926891327
1984399.IV.PLAC..HH,0,0.008725371,0.008725371211767197
1984399.IV.RAFF..HH,1,0.9960122,0.003987789154052734
1984399.IV.SSY..HH,1,0.9984963,0.0015037059783935547
19845831.IV.EPOZ..HH,0,0.003936854,0.003936854191124439
19845831.IV.ESLN..HH,0,0.0029559808,0.002955980831757188
19872661.IV.EPOZ..HH,1,0.99853027,0.001469731330871582
1988881.IV.GALF..HH,1,0.9973356,0.0026643872261047363
