traccia_test,y_Mano_test,y_predict_test,delta_test
1755351.GU.CARD..HH,0,0.05199235,0.051992349326610565
1755351.GU.SARM..HH,0,0.002895032,0.0028950320556759834
1755351.MN.VLC..HH,0,0.0063462723,0.006346272304654121
1755351.IV.ZCCA..HH,1,0.9993125,0.0006874799728393555
1755621.IV.ERBM..EH,1,0.9979964,0.002003610134124756
1755889.MN.VLC..HH,0,0.005672549,0.005672548897564411
1757381.IV.CAVE..HH,1,0.99903584,0.0009641647338867188
17579161.IV.BDI..HH,1,0.99886847,0.0011315345764160156
17579161.IV.CRMI..HH,1,0.99913687,0.0008631348609924316
17579161.IV.FNVD..HH,1,0.99825937,0.0017406344413757324
17579161.GU.GRAM..HH,1,0.9988581,0.0011419057846069336
17579161.GU.GSCL..HH,1,0.9961396,0.0038604140281677246
17579161.GU.MAIM..HH,1,0.99884295,0.0011570453643798828
17579161.IV.MOCL..EH,0,0.0035009705,0.003500970546156168
17579161.IV.MPPT..EH,1,0.9988932,0.0011067986488342285
17579161.IV.MTCR..EH,1,0.9976349,0.0023651123046875
17579161.GU.POPM..HH,1,0.9971559,0.002844095230102539
17579161.IV.PRMA..HH,1,0.99807173,0.0019282698631286621
17579161.IV.RUFI..EH,1,0.9844475,0.015552520751953125
17579161.GU.SARM..EH,1,0.9958081,0.004191875457763672
17579161.IV.ZCCA..HH,1,0.9976858,0.0023142099380493164
1758471.GU.GRAM..HH,1,0.99828327,0.0017167329788208008
17586561.GU.GRAM..HH,1,0.99122614,0.008773863315582275
17586561.IV.MSSA..HH,1,0.9987489,0.0012511014938354492
17586561.GU.SARM..EH,0,0.0037336426,0.0037336426321417093
1758811.IV.CAFI..HH,1,0.9847766,0.015223383903503418
1758811.IV.CSNT..HH,0,0.010133405,0.010133405216038227
17588721.IV.ARCI..HH,0,0.0015341582,0.0015341582475230098
17588721.IV.CAFI..HH,1,0.9486766,0.05132341384887695
17588721.IV.CASP..HH,1,0.9967533,0.0032467246055603027
17588721.IV.CRMI..HH,1,0.9974669,0.0025330781936645508
17588721.IV.CSNT..HH,1,0.9991027,0.0008972883224487305
17588721.IV.FROS..HH,1,0.9976974,0.0023025870323181152
17588721.IV.MAON..HH,1,0.99882895,0.0011710524559020996
17588721.IV.MCIV..HH,0,0.0010750849,0.0010750849032774568
17588721.IV.OSSC..HH,1,0.9994881,0.0005118846893310547
17588721.IV.PII..HH,1,0.97635776,0.023642241954803467
17588721.GU.POPM..HH,0,0.04053548,0.04053547978401184
17588721.IV.RUFI..EH,1,0.9973015,0.0026984810829162598
17588721.IV.SACS..HH,0,0.40807715,0.4080771505832672
17593511.GU.EQUI..HH,0,0.0015106753,0.001510675298050046
17593511.GU.GRAM..HH,1,0.99829,0.0017099976539611816
17593511.GU.GSCL..HH,1,0.99749124,0.0025087594985961914
17593511.IV.MSSA..HH,0,0.006505823,0.006505823228508234
17593511.GU.SARM..EH,0,0.0038680788,0.00386807881295681
17593511.MN.VLC..HH,0,0.008462822,0.008462822064757347
17593991.IV.OSSC..HH,0,0.0060323216,0.006032321602106094
1759821.IV.CSNT..HH,1,0.9986307,0.0013692975044250488
1759821.IV.FROS..HH,1,0.99879164,0.0012083649635314941
1759821.IV.TRIF..HH,1,0.9970542,0.0029457807540893555
1759921.IV.BDI..HH,1,0.9968882,0.0031117796897888184
1759921.MN.VLC..HH,1,0.99816895,0.0018310546875
1759939.MN.VLC..HH,1,0.9981852,0.0018147826194763184
1762791.MN.VLC..HH,0,0.002197318,0.002197318011894822
17661771.GU.GRAM..HH,1,0.9986786,0.0013213753700256348
17670901.ST.DOSS..HH,1,0.99454767,0.005452334880828857
17670901.IV.FNVD..HH,0,0.00303441,0.0030344100669026375
17670901.IV.FSSB..HH,1,0.9969863,0.0030136704444885254
17670901.ST.GAGG..HH,1,0.99834204,0.0016579627990722656
17670901.GU.GRAM..HH,1,0.99564064,0.0043593645095825195
17670901.GU.GSCL..HH,1,0.99914956,0.0008504390716552734
17670901.SI.LUSI..HH,1,0.99899167,0.0010083317756652832
17670901.IV.MABI..HH,0,0.03307003,0.03307003155350685
17670901.IV.MAGA..HH,1,0.9988385,0.0011615157127380371
17670901.IV.MDI..HH,1,0.9888677,0.011132299900054932
17670901.IV.MOCL..EH,1,0.9992293,0.0007706880569458008
17670901.IV.MSSA..HH,0,0.0019066747,0.0019066747045144439
17670901.IV.MTCR..EH,0,0.0014397928,0.0014397928025573492
17670901.GU.PCP..HH,0,0.0039666197,0.003966619726270437
17670901.IV.PLMA..HH,0,0.0018828319,0.001882831915281713
17670901.IV.PRMA..HH,0,0.0020539185,0.0020539185497909784
17670901.GU.RNCA..HH,0,0.009310368,0.009310368448495865
17670901.GU.SARM..EH,1,0.9965585,0.0034415125846862793
17670901.GU.TRAV..HH,1,0.9942569,0.005743086338043213
17670901.MN.VLC..HH,1,0.9975988,0.0024011731147766113
17670901.IV.ZCCA..HH,1,0.9904482,0.009551823139190674
17671101.OX.AGOR..HH,0,0.00076458993,0.0007645899313502014
17671101.GU.BURY..HH,0,0.0026035642,0.002603564178571105
17671101.GU.CANO..HH,0,0.001839432,0.001839432050473988
17671101.GU.CARD..HH,1,0.999111,0.0008890032768249512
17671101.IV.CASP..HH,0,0.0008566166,0.0008566165925003588
17671101.IV.CAVE..HH,0,0.009368525,0.009368524886667728
17671101.IV.CELB..HH,0,0.0048113824,0.004811382386833429
17671101.IV.CRMI..HH,1,0.98220646,0.01779353618621826
17671101.IV.CSNT..HH,1,0.99625385,0.0037461519241333008
17671101.IV.CTI..HH,0,0.0016055057,0.0016055057058110833
17671101.ST.DOSS..HH,0,0.0011980662,0.0011980661656707525
17671101.GU.ENR..HH,0,0.0037290761,0.003729076124727726
17671101.GU.EQUI..HH,1,0.7443193,0.2556806802749634
17671101.IV.FNVD..HH,1,0.6855073,0.31449270248413086
17671101.ST.GAGG..HH,1,0.98737735,0.012622654438018799
17671101.GU.GBOS..HH,0,0.0017198217,0.001719821710139513
17671101.GU.GORR..HH,0,0.0028339133,0.0028339133132249117
17671101.GU.GRAM..HH,0,0.44898626,0.4489862620830536
17671101.GU.GSCL..HH,1,0.9965988,0.0034012198448181152
17671101.IV.IMI..HH,0,0.0012775103,0.0012775103095918894
17671101.IV.MAGA..HH,0,0.0056462865,0.005646286532282829
17671101.IV.MAON..HH,0,0.001915787,0.0019157869974151254
17671101.IV.MDI..HH,1,0.998936,0.001064002513885498
17671101.IV.MGAB..HH,1,0.99431264,0.005687355995178223
17671101.IV.MOCL..EH,0,0.046171453,0.04617145285010338
17671101.IV.MPPT..EH,1,0.99630773,0.0036922693252563477
17671101.IV.MSSA..HH,0,0.005443644,0.005443643778562546
17671101.IV.MTCR..EH,1,0.33768252,0.6623174846172333
17671101.IV.NDIM..HH,0,0.08258801,0.08258800953626633
17671101.IV.OPPE..HH,0,0.0053452277,0.005345227662473917
17671101.IV.OSSC..HH,1,0.99605334,0.003946661949157715
17671101.GU.PCP..HH,0,0.003095421,0.0030954210087656975
17671101.IV.PLMA..HH,0,0.0011985947,0.0011985946912318468
17671101.GU.POPM..HH,1,0.9709645,0.029035508632659912
17671101.IV.PRMA..HH,0,0.0015240089,0.001524008926935494
17671101.IV.QLNO..HH,0,0.0040143975,0.004014397505670786
17671101.IV.RAVA..EH,0,0.043934833,0.04393483325839043
17671101.GU.RNCA..HH,0,0.0028250967,0.0028250967152416706
17671101.GU.RORO..HH,1,0.9983022,0.0016977787017822266
17671101.IV.SALO..HH,0,0.011437969,0.011437969282269478
17671101.GU.SARM..EH,1,0.9872321,0.012767910957336426
17671101.IV.SERM..EH,0,0.013834539,0.013834538869559765
17671101.GU.STV..HH,0,0.0021504713,0.0021504713222384453
17671101.GU.TRAV..HH,1,0.9993554,0.0006446242332458496
17671101.MN.VLC..HH,1,0.9963516,0.00364840030670166
17671101.IV.ZCCA..HH,1,0.97172505,0.028274953365325928
17671251.GU.GRAM..HH,1,0.99905115,0.0009488463401794434
17671931.GU.GORR..HH,0,0.0076243374,0.007624337449669838
17671931.GU.GRAM..HH,1,0.9979917,0.0020083189010620117
17671951.GU.GRAM..HH,1,0.9989089,0.0010911226272583008
17671951.IV.MSSA..HH,0,0.00521223,0.005212230142205954
17671951.IV.PRMA..HH,0,0.012258809,0.012258809059858322
17672271.GU.GORR..HH,0,0.0018972071,0.0018972071120515466
17672271.GU.GRAM..HH,1,0.9939374,0.006062626838684082
17672271.IV.MSSA..HH,0,0.0020832552,0.002083255210891366
17672271.IV.PRMA..HH,0,0.008655058,0.008655058220028877
17672401.GU.GORR..HH,0,0.011422258,0.011422257870435715
17672401.GU.GRAM..HH,1,0.99891937,0.001080632209777832
17672401.IV.PRMA..HH,0,0.032603074,0.03260307386517525
17672861.GU.GRAM..HH,1,0.9953063,0.0046936869621276855
1767311.IV.MTCR..EH,1,0.99274206,0.007257938385009766
17674251.GU.GORR..HH,0,0.0027770267,0.0027770267333835363
17674251.GU.GRAM..HH,1,0.99463,0.005370020866394043
17674541.GU.GORR..HH,0,0.00837726,0.008377259597182274
17674541.GU.GRAM..HH,1,0.9975794,0.0024206042289733887
17674541.IV.MDI..HH,0,0.0009474688,0.0009474687976762652
17674791.GU.GORR..HH,0,0.021680234,0.021680234000086784
17674791.GU.GRAM..HH,1,0.9988028,0.001197218894958496
17674791.GU.SARM..EH,0,0.016368542,0.01636854186654091
17675081.GU.GORR..HH,0,0.04465521,0.0446552112698555
17675081.GU.GRAM..HH,1,0.9985461,0.0014538764953613281
17675081.IV.MSSA..HH,0,0.005078912,0.005078911781311035
17675081.IV.PRMA..HH,0,0.0062287087,0.006228708662092686
17675141.GU.EQUI..HH,1,0.9974202,0.002579808235168457
17675141.GU.GORR..HH,0,0.004121774,0.00412177387624979
17675141.GU.GRAM..HH,1,0.99891233,0.0010876655578613281
17675141.IV.MSSA..HH,0,0.0029666838,0.0029666838236153126
17675141.IV.PLMA..HH,1,0.9902526,0.00974738597869873
17675421.IV.MSSA..HH,0,0.012052007,0.012052007019519806
17676551.GU.GRAM..HH,0,0.98107475,0.9810747504234314
17676551.IV.MSSA..HH,0,0.0013571667,0.0013571666786447167
17676551.IV.PRMA..HH,0,0.023123398,0.023123398423194885
1767661.IV.BDI..HH,0,0.12312146,0.1231214627623558
1767661.GU.POPM..HH,0,0.014585101,0.014585101045668125
1767661.IV.SEI..HH,0,0.0060101324,0.006010132376104593
17679201.IV.BOB..HH,1,0.9792712,0.02072882652282715
17679201.GU.GRAM..HH,1,0.9948835,0.005116522312164307
17679201.IV.PRMA..HH,0,0.008985718,0.00898571778088808
17687341.IV.MSSA..HH,0,0.0014074864,0.0014074863865971565
17687791.GU.EQUI..HH,1,0.9970571,0.0029429197311401367
17691181.GU.GRAM..HH,1,0.9986727,0.0013272762298583984
1769131.IV.BDI..HH,1,0.99637836,0.0036216378211975098
1769131.IV.MTCR..EH,1,0.92686516,0.07313483953475952
1769131.GU.POPM..HH,1,0.99679595,0.003204047679901123
1769131.MN.VLC..HH,1,0.9834698,0.016530215740203857
1771511.IV.FNVD..HH,1,0.99814856,0.0018514394760131836
1771841.IV.FNVD..HH,1,0.99891114,0.001088857650756836
1773171.GU.MAIM..HH,1,0.99822026,0.0017797350883483887
17737051.GU.GORR..HH,0,0.0062651564,0.00626515643671155
17737141.GU.GORR..HH,0,0.0068139825,0.006813982501626015
17737141.GU.GSCL..HH,1,0.6032611,0.3967388868331909
17737141.GU.MAIM..HH,1,0.83774126,0.16225874423980713
17737141.IV.MDI..HH,1,0.025231054,0.9747689459472895
1773871.IV.ASQU..HH,1,0.99829465,0.0017053484916687012
1773871.IV.CAFI..HH,1,0.7592542,0.24074578285217285
1773871.IV.CRMI..HH,1,0.99643,0.0035700201988220215
1773871.IV.FROS..HH,1,0.94940364,0.05059635639190674
1773871.IV.IMOL..EH,1,0.997493,0.0025069713592529297
1773871.IV.MTCR..EH,1,0.99223846,0.007761538028717041
1773871.IV.MTRZ..HH,1,0.9994773,0.0005226731300354004
1773871.IV.PARC..HH,1,0.97356635,0.02643364667892456
1773871.IV.SEI..HH,1,0.9977404,0.0022596120834350586
1773871.IV.SSP9..EH,1,0.99233925,0.0076607465744018555
1773871.IV.ZCCA..HH,1,0.9964546,0.003545403480529785
17751421.IV.CTI..HH,1,0.012258066,0.9877419341355562
17751421.ST.DOSS..HH,1,0.9944629,0.005537092685699463
17751421.IV.PII..HH,1,0.7929107,0.20708930492401123
17751421.IV.ROVR..HH,1,0.019551305,0.9804486948996782
17751421.GU.SARM..EH,1,0.9981674,0.0018326044082641602
17751421.IV.ZCCA..HH,1,0.11037581,0.8896241933107376
17757301.IV.LMD..HH,0,0.0015265261,0.001526526059024036
17757301.IV.MTRZ..HH,1,0.9947307,0.005269289016723633
17757301.IV.SEI..HH,0,0.0018815276,0.001881527598015964
1777691.IV.ASQU..HH,1,0.99766564,0.0023343563079833984
1777691.IV.MTCR..EH,1,0.98715496,0.012845039367675781
1777691.IV.RUFI..EH,1,0.99418336,0.005816638469696045
1777691.IV.SEI..HH,1,0.9980021,0.0019978880882263184
17787671.GU.GRAM..HH,1,0.9965224,0.0034775733947753906
17819251.IV.BDI..HH,0,0.11584144,0.11584144085645676
17819251.GU.MAIM..HH,1,0.10884843,0.8911515697836876
17819251.IV.MPPT..EH,0,0.003200957,0.0032009570859372616
17819251.IV.MTCR..EH,0,0.045276288,0.04527628794312477
17819251.GU.POPM..HH,1,0.99813384,0.001866161823272705
1785541.IV.ASQU..HH,1,0.9994062,0.0005937814712524414
1785541.IV.RUFI..EH,1,0.99893814,0.001061856746673584
1785541.IV.SEI..HH,1,0.99943787,0.000562131404876709
17865431.GU.POPM..HH,0,0.007503739,0.007503739092499018
17867591.GU.GSCL..HH,1,0.99829155,0.0017084479331970215
1786981.GU.CARD..HH,1,0.9990534,0.0009465813636779785
1786981.IV.MTCR..EH,0,0.0021082698,0.002108269836753607
1786981.GU.SARM..HH,0,0.0022618587,0.0022618586663156748
1786981.MN.VLC..HH,0,0.0059475442,0.005947544239461422
17871571.IV.CSNT..HH,1,0.99888057,0.0011194348335266113
17871571.IV.FROS..HH,1,0.99296814,0.007031857967376709
17871571.IV.MPPT..EH,0,0.34916443,0.3491644263267517
17871571.IV.OSSC..HH,1,0.99911493,0.0008850693702697754
1789449.IV.ERBM..EH,1,0.9985337,0.0014662742614746094
1789489.IV.ERBM..EH,1,0.9983518,0.0016481876373291016
1789509.IV.ERBM..EH,1,0.99876463,0.001235365867614746
1790629.IV.ERBM..EH,1,0.9989485,0.001051485538482666
1790709.IV.ERBM..EH,1,0.99933416,0.0006658434867858887
17915871.GU.GSCL..HH,1,0.99837303,0.0016269683837890625
17915871.IV.ZCCA..HH,1,0.99822766,0.0017723441123962402
1792369.IV.BDI..HH,1,0.99774665,0.0022533535957336426
1792369.IV.FNVD..HH,1,0.99857295,0.0014270544052124023
1792999.IV.ERBM..EH,1,0.9988141,0.0011858940124511719
1792999.MN.VLC..HH,1,0.9981902,0.0018097758293151855
1793039.IV.BDI..HH,0,0.0013062753,0.0013062752550467849
1793039.IV.CASP..HH,0,0.0012071984,0.0012071983655914664
1793039.IV.ERBM..EH,1,0.9992099,0.0007901191711425781
1793039.MN.VLC..HH,1,0.9994324,0.0005676150321960449
1793501.GU.GORR..HH,1,0.99388593,0.006114065647125244
1793501.GU.GRAM..HH,0,0.0044173356,0.004417335614562035
17945501.IV.CSNT..HH,1,0.99680114,0.003198862075805664
17945501.IV.FROS..HH,0,0.1249602,0.12496019899845123
17945501.IV.OSSC..HH,1,0.9997906,0.00020939111709594727
1794819.MN.VLC..HH,1,0.99819416,0.0018058419227600098
1795229.IV.BDI..HH,1,0.9942008,0.0057991743087768555
1795229.IV.CRMI..HH,1,0.99676716,0.0032328367233276367
1795229.IV.FNVD..HH,1,0.99923396,0.0007660388946533203
1795799.IV.CASP..HH,0,0.0023628306,0.002362830564379692
1797139.IV.BDI..HH,1,0.9710887,0.028911292552947998
1797139.IV.CRMI..HH,1,0.9983323,0.0016676783561706543
1797139.IV.PZZT..HH,1,0.9984945,0.0015054941177368164
1797709.IV.CASP..HH,1,0.9980332,0.0019667744636535645
17982401.IV.LMD..HH,0,0.27248445,0.2724844515323639
17982401.IV.MTRZ..HH,1,0.99910164,0.0008983612060546875
17982401.IV.SEI..HH,0,0.008049368,0.008049367927014828
1798681.IV.ASQU..HH,1,0.9979875,0.002012491226196289
1798681.IV.CSNT..HH,1,0.9895235,0.010476529598236084
1798681.IV.MTCR..EH,0,0.0011965305,0.0011965305311605334
18003021.GU.GSCL..HH,0,0.002679405,0.0026794050354510546
18003021.GU.SARM..EH,1,0.9966754,0.0033246278762817383
1801389.IV.FNVD..HH,0,0.0036272372,0.0036272371653467417
1801409.IV.MTRZ..HH,1,0.9973706,0.002629399299621582
18014181.GU.GRAM..HH,1,0.9966174,0.0033826231956481934
18014521.GU.GRAM..HH,1,0.9962209,0.003779113292694092
1801519.IV.CRMI..HH,1,0.9990742,0.0009257793426513672
1801519.IV.FNVD..HH,0,0.023508266,0.023508265614509583
1801539.IV.MTRZ..HH,1,0.99689484,0.00310516357421875
1801569.IV.MTRZ..HH,1,0.998431,0.0015689730644226074
1801589.IV.MTRZ..HH,1,0.99806064,0.0019393563270568848
1801629.IV.FNVD..HH,1,0.9972197,0.002780318260192871
1801671.IV.ASQU..HH,1,0.99941814,0.0005818605422973633
1801671.IV.BRIS..HH,0,0.0014247627,0.0014247626531869173
1801671.IV.RUFI..EH,1,0.9982646,0.001735389232635498
1801671.IV.SEI..HH,1,0.9975292,0.0024707913398742676
1801671.IV.SFI..EH,1,0.99844056,0.001559436321258545
1801699.IV.FNVD..HH,0,0.0013724235,0.0013724234886467457
1801699.IV.MTRZ..HH,1,0.99749655,0.0025034546852111816
1801759.IV.MTRZ..HH,1,0.9876924,0.012307584285736084
18018261.GU.GRAM..HH,0,0.0012625698,0.0012625698000192642
18018261.GU.RNCA..HH,1,0.99935263,0.0006473660469055176
1801869.IV.FNVD..HH,0,0.16284926,0.16284926235675812
1801889.IV.MTRZ..HH,1,0.99918765,0.0008123517036437988
1801889.IV.SALO..HH,1,0.99634343,0.0036565661430358887
1801909.IV.BDI..HH,1,0.9986218,0.001378178596496582
1801949.IV.FNVD..HH,1,0.9994911,0.0005089044570922852
1801979.IV.BDI..HH,1,0.9983187,0.0016813278198242188
1801979.IV.FNVD..HH,0,0.0035486105,0.0035486104898154736
1801979.IV.SFI..EH,1,0.996874,0.0031260251998901367
1801989.IV.FNVD..HH,1,0.9986419,0.0013580918312072754
1801989.IV.MTRZ..HH,1,0.99844885,0.0015511512756347656
1802029.IV.FNVD..HH,0,0.003015332,0.0030153319239616394
1802089.IV.BDI..HH,1,0.99752015,0.002479851245880127
1802089.IV.FAEN..HH,1,0.93272483,0.06727516651153564
1802129.IV.FNVD..HH,0,0.027352884,0.02735288441181183
1802209.IV.BDI..HH,1,0.9991123,0.0008876919746398926
1802209.IV.MTRZ..HH,1,0.99797183,0.002028167247772217
1802239.IV.ERBM..EH,1,0.99883014,0.0011698603630065918
1802239.IV.FNVD..HH,0,0.0019447447,0.0019447447266429663
1802239.IV.MTRZ..HH,1,0.99863416,0.0013658404350280762
1802259.IV.FNVD..HH,1,0.9989341,0.0010659098625183105
1802259.IV.MTRZ..HH,1,0.9977477,0.0022522807121276855
18022911.IV.CSNT..HH,1,0.9988463,0.001153707504272461
18022911.IV.FROS..HH,1,0.99114335,0.008856654167175293
18022911.IV.OSSC..HH,1,0.9990202,0.000979781150817871
1802319.IV.BDI..HH,1,0.9988782,0.001121819019317627
1802319.IV.MTRZ..HH,1,0.9950612,0.004938781261444092
1802349.IV.ASQU..HH,0,0.0014670647,0.0014670647215098143
1802349.IV.BADI..EH,1,0.9992306,0.0007693767547607422
1802349.IV.MTRZ..HH,1,0.9993088,0.0006911754608154297
1802349.IV.SFI..EH,0,0.0034257793,0.0034257792867720127
1802369.IV.BDI..HH,1,0.9968054,0.003194570541381836
1802459.IV.MTRZ..HH,1,0.99736494,0.002635061740875244
1802489.IV.MTRZ..HH,1,0.9975891,0.002410888671875
1802499.IV.FNVD..HH,1,0.99696964,0.0030303597450256348
1802549.IV.FNVD..HH,0,0.033779778,0.033779777586460114
1802809.IV.PZZT..HH,0,0.004016646,0.004016646184027195
1802879.IV.FNVD..HH,0,0.0057534697,0.005753469653427601
1802879.IV.PZZT..HH,1,0.9982823,0.001717686653137207
1802889.IV.FNVD..HH,0,0.0016997884,0.001699788379482925
1802889.IV.PZZT..HH,1,0.99874383,0.0012561678886413574
1802939.IV.CRMI..HH,1,0.99759704,0.002402961254119873
1802939.IV.FNVD..HH,0,0.0023172395,0.0023172395303845406
1802939.IV.PZZT..HH,1,0.9987465,0.0012534856796264648
1802969.IV.FNVD..HH,0,0.0013219997,0.0013219997053965926
1802969.IV.PZZT..HH,1,0.9972818,0.002718210220336914
1802979.IV.FNVD..HH,0,0.001881386,0.0018813860369846225
1802979.IV.PZZT..HH,1,0.9987908,0.0012091994285583496
1803009.IV.PZZT..HH,1,0.9995597,0.00044029951095581055
1803019.IV.CRMI..HH,1,0.9925851,0.007414877414703369
1803049.IV.PZZT..HH,1,0.997083,0.002916991710662842
1803089.IV.FNVD..HH,1,0.98044604,0.019553959369659424
1803089.IV.PZZT..HH,1,0.9991345,0.0008655190467834473
1803129.IV.FNVD..HH,0,0.004770366,0.004770366009324789
1803129.IV.PZZT..HH,1,0.9996904,0.0003095865249633789
1803169.IV.FNVD..HH,1,0.9982679,0.0017321109771728516
1803169.IV.PZZT..HH,1,0.99771994,0.0022800564765930176
1803189.IV.PZZT..HH,0,0.009417375,0.00941737461835146
1803229.IV.CRMI..HH,1,0.99557084,0.004429161548614502
1803229.IV.FNVD..HH,0,0.0048117545,0.004811754450201988
1803629.IV.FNVD..HH,0,0.0034018136,0.0034018135629594326
1804511.IV.BDI..HH,1,0.9974239,0.002576112747192383
1804511.GU.CARD..HH,1,0.9975878,0.0024121999740600586
1804511.IV.ERBM..EH,0,0.008056491,0.008056490682065487
1804511.MN.VLC..HH,1,0.9957858,0.004214227199554443
18045231.IV.SEI..HH,1,0.9989942,0.0010058283805847168
1804629.IV.NOVE..EH,1,0.99897265,0.0010273456573486328
1805119.IV.FNVD..HH,0,0.0022464455,0.0022464455105364323
1805229.IV.PZZT..HH,1,0.99298143,0.007018566131591797
1805259.IV.PZZT..HH,1,0.9992756,0.0007243752479553223
1805319.IV.FNVD..HH,0,0.0013253455,0.0013253454817458987
1805319.IV.PZZT..HH,1,0.99896204,0.0010379552841186523
1805349.IV.PZZT..HH,1,0.9992312,0.0007687807083129883
1805529.IV.PZZT..HH,1,0.99820244,0.0017975568771362305
1806599.IV.MTRZ..HH,1,0.9995203,0.00047969818115234375
1807139.IV.ASQU..HH,1,0.9990037,0.0009962916374206543
1807339.IV.ASQU..HH,1,0.9994272,0.0005728006362915039
1807419.IV.ASQU..HH,1,0.9990221,0.0009778738021850586
1807419.IV.SFI..EH,1,0.9991186,0.0008813738822937012
1807421.IV.RAVA..EH,1,0.995439,0.004561007022857666
1807439.IV.ASQU..HH,1,0.99862635,0.0013736486434936523
1807459.IV.ASQU..HH,1,0.9984314,0.001568615436553955
1807569.IV.BDI..HH,1,0.99938226,0.0006177425384521484
1807569.IV.CRMI..HH,1,0.9993513,0.0006486773490905762
1807569.IV.FNVD..HH,0,0.002511068,0.0025110680144280195
1807569.IV.MTRZ..HH,1,0.9990013,0.00099867582321167
1807569.IV.ZCCA..HH,1,0.99924254,0.0007574558258056641
1807619.IV.ARCI..HH,0,0.0006630341,0.0006630340940319002
1807619.IV.BDI..HH,0,0.008631075,0.00863107480108738
1807619.IV.CAFI..HH,0,0.0032152173,0.00321521726436913
1807619.IV.CASP..HH,0,0.001058861,0.0010588610311970115
1807619.IV.CMPO..HH,0,0.0027811194,0.002781119430437684
1807619.IV.DOI..HH,0,0.0023633621,0.002363362116739154
1807619.IV.MAON..HH,0,0.0009202711,0.0009202710934914649
1807619.IV.MDI..HH,0,0.0027624771,0.002762477146461606
1807619.IV.NOVE..EH,0,0.0024910448,0.0024910448119044304
1807619.IV.SACS..HH,0,0.0011302787,0.0011302786879241467
1807619.MN.TUE..HH,0,0.0012072525,0.001207252498716116
1807869.IV.ERBM..EH,1,0.9985971,0.0014029145240783691
1808209.IV.ERBM..EH,1,0.99839824,0.0016017556190490723
1808989.IV.BOB..HH,1,0.99933904,0.0006609559059143066
1808989.IV.CMPO..HH,1,0.99934596,0.0006540417671203613
1808989.IV.FNVD..HH,1,0.995635,0.004365026950836182
1808989.IV.SALO..HH,1,0.9992524,0.0007476210594177246
1809519.IV.ZCCA..HH,1,0.9986187,0.0013812780380249023
1810859.IV.ARCI..HH,1,0.99358326,0.006416738033294678
1810859.IV.CSNT..HH,1,0.9993099,0.0006901025772094727
1811329.IV.CRMI..HH,1,0.998885,0.0011150240898132324
1811329.IV.FNVD..HH,1,0.0029565194,0.997043480630964
1811329.IV.MTRZ..HH,0,0.9992311,0.9992311000823975
1811329.IV.PZZT..HH,1,0.99947137,0.0005286335945129395
18131571.IV.ROVR..HH,1,0.9792961,0.020703911781311035
1814189.IV.FNVD..HH,0,0.0014763955,0.001476395525969565
1814219.IV.SFI..EH,1,0.9967667,0.00323331356048584
18155041.GU.CARD..HH,1,0.9980475,0.001952528953552246
18155041.GU.EQUI..HH,0,0.001392671,0.0013926710234954953
18155041.MN.VLC..HH,0,0.004300882,0.0043008821085095406
18161341.IV.SEI..HH,0,0.026296584,0.0262965839356184
1818559.IV.BDI..HH,1,0.9969068,0.0030931830406188965
1818559.IV.CRMI..HH,1,0.9974578,0.0025421977043151855
1818559.MN.VLC..HH,0,0.001480408,0.0014804080128669739
1819751.IV.ARCI..HH,1,0.99910164,0.0008983612060546875
1820729.IV.CSNT..HH,1,0.9825183,0.017481684684753418
1820729.IV.SFI..EH,1,0.99600273,0.0039972662925720215
1822359.IV.NOVE..EH,1,0.9995215,0.00047850608825683594
1823409.IV.RAVA..EH,0,0.0013223435,0.0013223434798419476
1825569.IV.BDI..HH,0,0.0034922445,0.0034922445192933083
1825569.IV.ERBM..EH,0,0.0014101322,0.0014101321576163173
1825569.MN.VLC..HH,0,0.0012205313,0.0012205312959849834
18260641.IV.OSSC..HH,0,0.0026494798,0.00264947977848351
1826359.IV.ERBM..EH,1,0.9955315,0.00446850061416626
18267201.IV.BDI..HH,1,0.99900275,0.0009972453117370605
18267201.GU.GSCL..HH,1,0.9959084,0.004091620445251465
18267201.IV.MPPT..EH,1,0.87003464,0.12996536493301392
18267201.IV.MTCR..EH,1,0.9984127,0.0015872716903686523
18267201.GU.POPM..HH,1,0.99917054,0.0008294582366943359
18267201.GU.SARM..EH,1,0.9850181,0.01498192548751831
18267201.MN.VLC..HH,1,0.9973814,0.0026186108589172363
1828521.IV.MTRZ..HH,0,0.0018577584,0.0018577583832666278
18300711.IV.BDI..HH,0,0.0024282592,0.0024282592348754406
18300711.ST.CARE..EH,0,0.003795501,0.0037955010775476694
18300711.IV.CAVE..HH,1,0.23960756,0.7603924423456192
18300711.IV.CTI..HH,1,0.99816716,0.0018328428268432617
18300711.GU.EQUI..HH,0,0.0008799935,0.0008799934876151383
18300711.IV.FNVD..HH,1,0.9875415,0.012458503246307373
18300711.ST.GAGG..HH,0,0.0016337904,0.0016337904380634427
18300711.GU.GRAM..HH,1,0.9981086,0.0018913745880126953
18300711.GU.GSCL..HH,1,0.9983882,0.0016118288040161133
18300711.IV.IMI..HH,0,0.09588964,0.09588964283466339
18300711.IV.MABI..HH,1,0.969826,0.03017401695251465
18300711.IV.MBAL..EH,0,0.012474671,0.012474671006202698
18300711.IV.MDI..HH,0,0.0011871719,0.0011871719034388661
18300711.IV.MGAB..HH,1,0.9930727,0.006927311420440674
