traccia_val,y_Mano_val,y_predict_val,delta_val
1749269.IV.JOPP..HH,0,0.0021486345,0.00214863452129066
1749269.IV.MTTG..HH,1,0.99907875,0.0009212493896484375
17525091.IV.EMSG..HH,1,0.9986204,0.0013796091079711914
17525091.IV.EPZF..HH,1,0.9944741,0.0055258870124816895
17525091.IV.ESLN..HH,1,0.9790162,0.02098381519317627
1752609.IV.PLAC..HH,1,0.99921453,0.0007854700088500977
1752659.MN.CEL..HH,0,0.007546523,0.007546523120254278
1752659.IV.PLAC..HH,0,0.00075091625,0.0007509162533096969
1752909.IV.CARO..HH,0,0.0036125085,0.0036125085316598415
1752909.MN.CEL..HH,0,0.011488724,0.011488723568618298
1752959.IV.MTTG..HH,1,0.9966769,0.003323078155517578
1752959.IV.PLAC..HH,1,0.9983164,0.0016835927963256836
17529761.IV.MUCR..HH,0,0.017414264,0.017414264380931854
1754019.IV.CARO..HH,0,0.1594996,0.15949960052967072
1754019.MN.CEL..HH,1,0.9917129,0.00828707218170166
1754019.IV.SERS..HH,0,0.0054649734,0.005464973393827677
1754189.IV.JOPP..HH,1,0.9934077,0.006592273712158203
1754759.IV.GIB..EH,1,0.99886274,0.0011372566223144531
1754759.IV.SSY..HH,0,0.0025739,0.0025738999247550964
1754841.IV.MPAZ..HH,1,0.9922808,0.007719218730926514
1754841.IV.PLAC..HH,1,0.99924916,0.0007508397102355957
1755359.IV.GIB..EH,1,0.998747,0.0012530088424682617
1755359.IV.PLAC..HH,0,0.0023890827,0.002389082685112953
1755431.IV.CET2..HH,1,0.9776174,0.022382616996765137
1755431.IV.PLAC..HH,1,0.99902046,0.0009795427322387695
1755431.IV.SERS..HH,1,0.9986987,0.0013012886047363281
1755431.MN.TIP..HH,1,0.9990934,0.0009065866470336914
17555431.IV.EPOZ..HH,0,0.006314344,0.006314343772828579
17555431.IV.EPZF..HH,1,0.999113,0.0008869767189025879
17555431.IV.ESML..HH,0,0.01456593,0.014565929770469666
17555431.IV.MSRU..HH,1,0.9746097,0.025390326976776123
17555431.IV.MUCR..HH,1,0.9991817,0.0008183121681213379
17555431.IV.RAFF..HH,1,0.98994774,0.010052263736724854
17556361.IV.AIO..HH,0,0.0018010836,0.0018010835628956556
17556361.IV.CAR1..HH,0,0.006186191,0.006186190992593765
17556361.MN.CUC..HH,1,0.9983328,0.0016672015190124512
17556361.IV.IVPL..HH,0,0.0022359756,0.002235975582152605
17556361.IV.JOPP..HH,0,0.010787106,0.01078710611909628
17556361.IV.MGR..HH,0,0.008673472,0.008673472329974174
17556361.IV.MSRU..HH,0,0.002118635,0.0021186349913477898
17556361.IV.MUCR..HH,0,0.0041188737,0.004118873737752438
17556361.IV.SIRI..HH,1,0.99878305,0.0012169480323791504
17556361.IV.SOI..EH,0,0.0025163658,0.0025163658428937197
1756169.IV.JOPP..HH,0,0.0064453078,0.0064453077502548695
1756169.IV.MTTG..HH,0,0.0010875636,0.0010875635780394077
1756489.IV.CARO..HH,1,0.989311,0.010689020156860352
1756489.IV.PLAC..HH,1,0.9994074,0.0005925893783569336
1757759.MN.CEL..HH,1,0.9868166,0.013183414936065674
1759229.MN.CEL..HH,1,0.98729336,0.012706637382507324
17593311.IV.AIO..HH,1,0.9936333,0.006366729736328125
17593311.IV.IVGP..HH,0,0.040549077,0.04054907709360123
17593311.IV.MSFR..HH,1,0.99948454,0.0005154609680175781
17593311.IV.MUCR..HH,0,0.31006604,0.3100660443305969
1759731.IV.AIO..HH,0,0.0015877828,0.0015877827536314726
1759731.IV.HAGA..HH,0,0.002562071,0.0025620709639042616
1759731.IV.IACL..HH,1,0.98775536,0.012244641780853271
1759731.IV.IFIL..HH,1,0.9984687,0.0015313029289245605
1759731.IV.IVPL..HH,0,0.0037401256,0.0037401255685836077
1759731.IV.MCPD..HH,0,0.0022446217,0.0022446217481046915
1759731.IV.MILZ..HH,1,0.9994042,0.0005958080291748047
1759731.IV.MPNC..HH,1,0.99876547,0.0012345314025878906
1759731.IV.MSRU..HH,1,0.99897206,0.0010279417037963867
1759731.IV.MUCR..HH,0,0.0029805521,0.0029805521480739117
1759731.IV.PLAC..HH,1,0.99568594,0.004314064979553223
1759761.IV.IVPL..HH,0,0.0023480162,0.0023480162490159273
1759761.IV.MILZ..HH,1,0.9997782,0.00022178888320922852
1759761.IV.MSRU..HH,1,0.99822146,0.0017785429954528809
17606101.IV.AGST..EH,1,0.998645,0.001354992389678955
17606101.IV.AIO..HH,1,0.52422136,0.47577863931655884
17606101.IV.CAGR..HH,0,0.005968148,0.00596814788877964
17606101.IV.CSLB..HH,1,0.99931705,0.0006829500198364258
17606101.IV.EMSG..HH,1,0.9978405,0.0021594762802124023
17606101.IV.EPOZ..HH,1,0.9857948,0.014205217361450195
17606101.IV.EPZF..HH,1,0.99855024,0.0014497637748718262
17606101.IV.ESML..HH,1,0.99262744,0.007372558116912842
17606101.IV.GALF..HH,0,0.0039751157,0.003975115716457367
17606101.IV.GIB..HH,1,0.9952989,0.004701077938079834
17606101.IV.HLNI..HH,0,0.00383603,0.0038360299076884985
17606101.IV.HMDC..HH,0,0.0031086092,0.0031086092349141836
17606101.IV.IACL..HH,0,0.00070803665,0.0007080366485752165
17606101.IV.IVPL..HH,0,0.0031764084,0.003176408354192972
17606101.IV.MILZ..HH,0,0.0030975183,0.0030975183472037315
17606101.IV.MMGO..HH,1,0.99165875,0.00834125280380249
17606101.IV.MSFR..HH,0,0.0038454547,0.0038454546593129635
17606101.IV.MUCR..HH,0,0.00092401175,0.0009240117506124079
17606101.IV.PETRA..HH,1,0.9987129,0.0012871026992797852
17606101.IV.PLLN..EH,1,0.9992106,0.0007894039154052734
17606101.IV.RAFF..HH,0,0.03756308,0.037563081830739975
17606101.IV.SOI..EH,1,0.99743015,0.002569854259490967
17606101.IV.SOLUN..HH,1,0.9984156,0.0015844106674194336
17609111.IV.EMSG..HH,0,0.0036348917,0.0036348917055875063
17609111.IV.ESLN..HH,1,0.9984425,0.0015575289726257324
1761301.IV.MTTG..HH,0,0.0044960952,0.004496095236390829
1761301.IV.PLAC..HH,0,0.0029711272,0.002971127163618803
17620361.IV.EMSG..HH,1,0.99841225,0.0015877485275268555
17620361.IV.EPZF..HH,1,0.99871504,0.001284956932067871
17620361.IV.MUCR..HH,1,0.9980895,0.0019105076789855957
17622591.IV.IVPL..HH,0,0.0029983844,0.002998384414240718
17622591.IV.MILZ..HH,0,0.0021081294,0.0021081294398754835
17622591.IV.MSRU..HH,0,0.005109173,0.005109172780066729
17622591.IV.MTTG..HH,0,0.0008087704,0.0008087704190984368
17622591.IV.PLAC..HH,0,0.0017439108,0.0017439108341932297
17622591.IV.SOI..EH,0,0.0022845883,0.0022845882922410965
17622721.IV.EMSG..HH,1,0.9990553,0.000944674015045166
17622721.IV.EPZF..HH,1,0.99917054,0.0008294582366943359
17622721.IV.MUCR..HH,1,0.88210845,0.11789155006408691
1763519.IV.CARO..HH,1,0.9975146,0.0024853944778442383
1763801.IV.AIO..HH,0,0.024621423,0.024621423333883286
1763841.IV.AIO..HH,0,0.0037909714,0.0037909713573753834
1764511.IV.IVPL..HH,1,0.99894696,0.0010530352592468262
1764511.IV.JOPP..HH,1,0.99107707,0.008922934532165527
1764511.IV.MCSR..HH,1,0.9977182,0.002281785011291504
1764511.IV.MSCL..HH,1,0.9900025,0.00999748706817627
1764511.IV.MSRU..HH,1,0.9981211,0.0018789172172546387
1765609.IV.CARO..HH,1,0.9983016,0.0016983747482299805
1765609.MN.CEL..HH,1,0.9986626,0.0013374090194702148
1765609.MN.TIP..HH,1,0.9995241,0.00047588348388671875
1766291.IV.MPAZ..HH,1,0.99630797,0.003692030906677246
1766319.IV.AGST..EH,0,0.009539987,0.009539986960589886
1767249.MN.CEL..HH,1,0.9965174,0.0034825801849365234
1769869.IV.AGST..EH,0,0.0020263484,0.0020263483747839928
1769869.IV.SSY..HH,0,0.23411496,0.23411495983600616
1769899.IV.AGST..EH,0,0.002839045,0.002839044900611043
17699631.IV.HLNI..HH,1,0.99690586,0.0030941367149353027
17699631.IV.IVPL..HH,0,0.005734766,0.005734765902161598
17699631.IV.JOPP..HH,1,0.99744177,0.0025582313537597656
17699631.IV.PLAC..HH,1,0.99933916,0.0006608366966247559
17699631.IV.SOI..EH,1,0.99850607,0.0014939308166503906
1770881.IV.JOPP..HH,1,0.9963605,0.003639519214630127
1770881.IV.MCSR..HH,0,0.0031518904,0.003151890356093645
1770881.IV.MILZ..HH,0,0.0017815799,0.00178157992195338
1770881.IV.MPNC..HH,0,0.0037902491,0.003790249116718769
1770881.IV.MSRU..HH,0,0.0058658333,0.005865833256393671
1771301.IV.AIO..HH,1,0.99791497,0.0020850300788879395
1771301.IV.IVPL..HH,1,0.99942243,0.0005775690078735352
1771301.IV.MCPD..HH,1,0.9989417,0.0010582804679870605
1771301.IV.MCSR..HH,1,0.9974855,0.002514481544494629
1771301.IV.MPNC..HH,1,0.9959388,0.004061222076416016
1771301.IV.MSRU..HH,0,0.014466733,0.014466732740402222
1771301.IV.MUCR..HH,0,0.010152541,0.010152541100978851
1771301.IV.NOV..HH,1,0.9977391,0.002260923385620117
17722691.IV.AIO..HH,0,0.0036849647,0.003684964729472995
17722691.IV.NOV..HH,0,0.0026115694,0.0026115693617612123
17740121.IV.JOPP..HH,1,0.60318977,0.39681023359298706
17740121.IV.MSRU..HH,0,0.0012409958,0.0012409958289936185
17740121.IV.PLAC..HH,0,0.0020237523,0.002023752313107252
17740121.IV.SOI..EH,0,0.0023111724,0.002311172429472208
17751791.IV.CAR1..HH,1,0.9939767,0.006023287773132324
17751791.IV.NOV..HH,1,0.9973424,0.002657592296600342
17751791.IV.PLAC..HH,1,0.9984993,0.0015007257461547852
17751791.MN.TIP..HH,1,0.9953857,0.004614293575286865
1777489.IV.CARO..HH,1,0.9976966,0.0023034214973449707
1777489.MN.CUC..HH,1,0.998063,0.0019369721412658691
1777489.MN.TIP..HH,1,0.9983114,0.0016885995864868164
1777949.IV.CARO..HH,1,0.99690527,0.0030947327613830566
17784931.IV.AIO..HH,1,0.9878034,0.012196600437164307
17784931.IV.IACL..HH,0,0.004794018,0.004794017877429724
17784931.IV.IVGP..HH,1,0.99740195,0.0025980472564697266
17784931.IV.IVPL..HH,1,0.9979742,0.002025783061981201
17784931.IV.MILZ..HH,1,0.9843284,0.015671610832214355
17784931.IV.MSRU..HH,1,0.9824777,0.01752227544784546
17784931.IV.MUCR..HH,1,0.99372345,0.006276547908782959
17784931.IV.NOV..HH,1,0.99816126,0.0018387436866760254
17785241.IV.IVGP..HH,1,0.995297,0.0047029852867126465
17785241.IV.IVPL..HH,1,0.9955805,0.004419505596160889
1778541.IV.AIO..HH,1,0.99892265,0.0010773539543151855
1779651.IV.JOPP..HH,1,0.9979685,0.0020315051078796387
1779651.IV.MSCL..HH,0,0.0029791272,0.00297912722453475
1780021.IV.ISTR..HH,1,0.9976761,0.002323925495147705
1780021.IV.MCPD..HH,1,0.9977301,0.002269923686981201
1780021.IV.MILZ..HH,1,0.9994204,0.0005795955657958984
1780021.IV.MSCL..HH,1,0.99659604,0.003403961658477783
1780021.IV.MSFR..HH,1,0.9959882,0.004011809825897217
1780021.IV.MSRU..HH,1,0.99947053,0.0005294680595397949
1780021.IV.MUCR..HH,1,0.9974299,0.0025700926780700684
1780021.IV.PETRA..HH,1,0.99610656,0.003893435001373291
17802011.IV.CAR1..HH,0,0.0028470801,0.0028470801189541817
17802011.MN.CEL..HH,0,0.022995383,0.02299538254737854
17802011.IV.HLNI..HH,1,0.99764735,0.0023526549339294434
17802011.IV.IACL..HH,1,0.99577564,0.00422435998916626
17802011.IV.IVPL..HH,1,0.99918383,0.0008161664009094238
17802011.IV.JOPP..HH,0,0.009945796,0.009945795871317387
17802011.IV.MILZ..HH,0,0.031951673,0.031951673328876495
17802011.IV.MSFR..HH,1,0.9988907,0.001109302043914795
17802011.IV.MSRU..HH,0,0.0014376089,0.001437608851119876
17802011.IV.MUCR..HH,1,0.9987684,0.0012316107749938965
17802011.IV.PIPA..HH,0,0.003845827,0.003845826955512166
17802011.IV.PLAC..HH,0,0.0019728483,0.001972848316654563
17802011.IV.PLLN..EH,1,0.99758434,0.0024156570434570312
17802011.IV.RAFF..HH,1,0.9985642,0.0014358162879943848
17802011.IV.SERS..HH,0,0.0011708473,0.0011708473321050406
17802011.IV.SOI..EH,0,0.007803994,0.007803994230926037
17802011.IV.SOLUN..HH,1,0.99919194,0.0008080601692199707
17802011.IV.SPS2..HH,0,0.0018732507,0.0018732507014647126
17802011.MN.TIP..HH,0,0.0009958465,0.000995846465229988
17805771.IV.AIO..HH,1,0.99853325,0.0014667510986328125
17805771.IV.ALJA..HH,1,0.9944512,0.0055487751960754395
17805771.IV.CORL..HH,1,0.99948955,0.0005104541778564453
17805771.IV.ESML..HH,1,0.9962858,0.0037142038345336914
17805771.IV.GALF..HH,1,0.9989773,0.0010226964950561523
17805771.IV.GIB..HH,1,0.9983712,0.0016288161277770996
17805771.IV.HAGA..HH,1,0.99326706,0.006732940673828125
17805771.IV.HLNI..HH,1,0.99944526,0.0005547404289245605
17805771.IV.IACL..HH,1,0.99750936,0.0024906396865844727
17805771.IV.IVPL..HH,1,0.99333376,0.006666243076324463
17805771.IV.JOPP..HH,1,0.9986564,0.0013436079025268555
17805771.IV.MILZ..HH,1,0.9985405,0.0014594793319702148
17805771.IV.MSRU..HH,1,0.99716944,0.0028305649757385254
17805771.IV.PETRA..HH,1,0.99833906,0.0016609430313110352
17805771.IV.PLAC..HH,1,0.99778545,0.0022145509719848633
17805771.IV.PLLN..EH,1,0.99858785,0.0014121532440185547
17805771.IV.RAFF..HH,1,0.9991129,0.0008870959281921387
17805771.IV.SOI..EH,1,0.9988966,0.0011034011840820312
17805771.IV.SOLUN..HH,1,0.99832386,0.0016761422157287598
17805771.IV.SSY..HH,1,0.99544936,0.004550635814666748
1780791.IV.MSFR..HH,1,0.9973424,0.002657592296600342
1781859.IV.CARO..HH,0,0.0031339347,0.0031339346896857023
1781859.IV.SSY..HH,0,0.0030249245,0.003024924546480179
1782909.IV.AGST..EH,0,0.0035346178,0.0035346178337931633
1783699.IV.SSY..HH,1,0.99903667,0.0009633302688598633
17847491.IV.AIO..HH,1,0.9972029,0.0027971267700195312
17847491.IV.MUCR..HH,1,0.99647164,0.0035283565521240234
17850311.IV.AIO..HH,1,0.99947876,0.000521242618560791
17850311.IV.EMSG..HH,1,0.99960786,0.0003921389579772949
17850311.IV.EPZF..HH,1,0.999683,0.00031697750091552734
17850311.IV.GALF..HH,1,0.9984547,0.0015453100204467773
17850311.IV.HAGA..HH,1,0.97447497,0.025525033473968506
17850311.IV.HLNI..HH,1,0.99807334,0.0019266605377197266
17850311.IV.HMDC..HH,1,0.9775982,0.022401809692382812
17850311.IV.IACL..HH,1,0.9985012,0.0014988183975219727
17850311.IV.IVGP..HH,1,0.9972535,0.0027465224266052246
17850311.IV.IVPL..HH,1,0.99953187,0.00046813488006591797
17850311.IV.MILZ..HH,1,0.9992028,0.0007972121238708496
17850311.IV.MSFR..HH,1,0.99685585,0.0031441450119018555
17850311.IV.MSRU..HH,1,0.847781,0.1522189974784851
17850311.IV.MUCR..HH,1,0.9990175,0.000982522964477539
17850311.IV.NOV..HH,1,0.9994937,0.000506281852722168
17850311.IV.PETRA..HH,1,0.9985073,0.0014926791191101074
17850311.IV.SSY..HH,1,0.93884426,0.061155736446380615
17862661.IV.AIO..HH,1,0.996216,0.003784000873565674
17862661.IV.EPZF..HH,1,0.99790144,0.002098560333251953
1788349.MN.CEL..HH,0,0.014377248,0.014377247542142868
1788979.IV.CARO..HH,1,0.9979133,0.0020866990089416504
1788979.MN.CEL..HH,1,0.9965745,0.0034254789352416992
1788979.MN.CUC..HH,1,0.99805164,0.0019483566284179688
1788979.MN.TIP..HH,1,0.99889296,0.00110703706741333
17892081.IV.AIO..HH,1,0.9950181,0.004981875419616699
17892081.IV.IACL..HH,0,0.0025792413,0.00257924129255116
17892081.IV.IVPL..HH,1,0.9977582,0.002241790294647217
17892081.IV.MSFR..HH,0,0.013284253,0.01328425295650959
17903181.IV.EMSG..HH,0,0.010207763,0.010207762941718102
1790599.IV.CARO..HH,1,0.9979528,0.0020471811294555664
1790599.IV.JOPP..HH,1,0.99772924,0.0022707581520080566
1790599.IV.MTTG..HH,0,0.0012996378,0.0012996378354728222
1790599.IV.SERS..HH,1,0.9988242,0.0011758208274841309
1790599.MN.TIP..HH,1,0.99823797,0.0017620325088500977
17909631.IV.ESLN..HH,0,0.001902437,0.0019024369539692998
17909631.IV.ESML..HH,0,0.0020330176,0.002033017575740814
1790999.IV.AGST..EH,0,0.097336635,0.09733663499355316
1791299.IV.MMME..HH,1,0.998733,0.0012670159339904785
1791309.IV.IVPL..HH,1,0.9969302,0.0030698180198669434
1791319.IV.MMME..HH,1,0.99891484,0.0010851621627807617
1792859.IV.MSRU..HH,0,0.0017218302,0.0017218302236869931
17932141.IV.AGST..EH,1,0.99810386,0.0018961429595947266
17932141.IV.AIO..HH,1,0.9855393,0.01446068286895752
17932141.MN.CEL..HH,1,0.9988763,0.0011237263679504395
17932141.IV.EPOZ..HH,1,0.9963219,0.0036780834197998047
17932141.IV.HAGA..HH,1,0.9942415,0.005758523941040039
17932141.IV.MTTG..HH,1,0.9976064,0.0023936033248901367
17933111.IV.CAR1..HH,0,0.007043223,0.007043222896754742
17933111.MN.CEL..HH,0,0.0094924,0.009492400102317333
17933111.IV.GRIS..EH,0,0.0018482024,0.0018482024315744638
17933111.IV.IVPL..HH,1,0.9986993,0.0013006925582885742
17933111.IV.JOPP..HH,0,0.0077569643,0.007756964303553104
17933111.IV.MILZ..HH,1,0.99870026,0.001299738883972168
17933111.IV.MSRU..HH,1,0.9969873,0.003012716770172119
17933111.IV.MTTG..HH,1,0.9126753,0.08732467889785767
17933111.IV.PLAC..HH,1,0.9958038,0.004196226596832275
17933111.IV.SERS..HH,0,0.0013981044,0.001398104359395802
17933111.IV.SOI..EH,1,0.99869734,0.0013026595115661621
17933111.IV.SPS2..HH,0,0.0028223174,0.0028223174158483744
17933111.IV.TDS..HH,0,0.0023769778,0.0023769778199493885
17933111.MN.TIP..HH,0,0.0020243803,0.0020243802573531866
17943301.IV.MUCR..HH,1,0.9763573,0.02364271879196167
1795089.IV.ESLN..HH,0,0.0013332823,0.0013332823291420937
1795089.IV.IVPL..HH,0,0.0020824156,0.00208241562359035
1795089.IV.MPAZ..HH,1,0.92047733,0.07952266931533813
1795259.MN.CEL..HH,1,0.99706334,0.0029366612434387207
1795879.IV.MMME..HH,0,0.002179969,0.0021799691021442413
1796329.IV.GALF..HH,1,0.9979723,0.0020276904106140137
1796329.IV.MMME..HH,1,0.9991887,0.0008112788200378418
1796589.IV.MTTG..HH,1,0.1374889,0.8625110983848572
1796969.IV.GALF..HH,0,0.0015861872,0.0015861871652305126
1796969.IV.IVPL..HH,0,0.013044957,0.01304495707154274
1796969.IV.MMME..HH,1,0.99905795,0.0009420514106750488
1796969.IV.MTTG..HH,1,0.9645495,0.035450518131256104
1796969.IV.RAFF..HH,1,0.98698294,0.013017058372497559
1797219.IV.IVPL..HH,1,0.99828255,0.0017174482345581055
1797219.IV.MSRU..HH,0,0.0015829786,0.0015829786425456405
1797229.IV.MSRU..HH,0,0.0011927607,0.0011927606537938118
1797449.IV.IVPL..HH,1,0.91674376,0.08325624465942383
17984361.IV.PLAC..HH,0,0.0019976776,0.0019976776093244553
17984361.IV.SOI..EH,0,0.002297713,0.002297712955623865
17985081.IV.EMSG..HH,1,0.9993955,0.0006045103073120117
17985081.IV.ESLN..HH,1,0.9976252,0.0023748278617858887
1800019.IV.MPAZ..HH,1,0.99799466,0.002005338668823242
1801039.IV.MMME..HH,1,0.98169655,0.01830345392227173
1802941.IV.AIO..HH,0,0.0011137034,0.0011137033579871058
1802941.IV.CAGR..HH,1,0.99251515,0.007484853267669678
1802941.IV.GALF..HH,1,0.9826067,0.017393290996551514
1802941.IV.IACL..HH,1,0.9777144,0.0222855806350708
1802941.IV.IFIL..HH,1,0.98863065,0.01136934757232666
1802941.IV.IVPL..HH,1,0.9985825,0.0014175176620483398
1802941.IV.MCPD..HH,1,0.9986802,0.0013198256492614746
1802941.IV.MCSR..HH,0,0.0027512894,0.002751289401203394
1802941.IV.MPNC..HH,0,0.015838945,0.015838945284485817
1802941.IV.MSFR..HH,1,0.9976306,0.002369403839111328
1802941.IV.MSRU..HH,1,0.5435493,0.4564507007598877
1802941.IV.MUCR..HH,1,0.99859136,0.0014086365699768066
1802941.IV.PETRA..HH,1,0.999368,0.0006319880485534668
1803329.MN.CEL..HH,1,0.9992336,0.0007663965225219727
1803329.IV.IVPL..HH,1,0.9988951,0.001104891300201416
1803329.IV.JOPP..HH,1,0.9975593,0.0024406909942626953
1803329.IV.MMME..HH,1,0.999038,0.0009620189666748047
1803329.IV.MSRU..HH,1,0.99950206,0.0004979372024536133
1803329.IV.MTTG..HH,0,0.003297739,0.003297738963738084
1803429.IV.MILZ..HH,1,0.9960925,0.003907501697540283
1803469.IV.IVPL..HH,0,0.0024987794,0.002498779445886612
1803469.IV.MPAZ..HH,0,0.0019309601,0.0019309601048007607
1803469.IV.MSRU..HH,0,0.0076375464,0.007637546397745609
1803469.IV.MTTG..HH,0,0.0062559457,0.006255945656448603
18035171.IV.AIO..HH,1,0.9989151,0.0010849237442016602
18035171.IV.EMSG..HH,0,0.0011578811,0.0011578811099752784
18035171.IV.EPZF..HH,0,0.0008838363,0.0008838362991809845
18035171.IV.ESLN..HH,0,0.0009976261,0.0009976261062547565
18035171.IV.NOV..HH,1,0.9992065,0.0007935166358947754
1803709.IV.MMME..HH,0,0.001195215,0.001195215038023889
1803709.IV.MTTG..HH,1,0.9985084,0.0014916062355041504
18039491.IV.IVPL..HH,0,0.0019011444,0.0019011443946510553
18039491.IV.MSRU..HH,1,0.9958587,0.004141271114349365
18039491.IV.PLAC..HH,1,0.9899547,0.010045289993286133
18039491.MN.TIP..HH,1,0.9992706,0.0007293820381164551
1803999.IV.IVPL..HH,1,0.9988631,0.0011368989944458008
1803999.IV.MMME..HH,1,0.9981949,0.001805126667022705
1803999.IV.MSRU..HH,1,0.99121475,0.008785247802734375
1803999.IV.MTTG..HH,1,0.9805997,0.019400298595428467
18041701.IV.EMSG..HH,1,0.9737802,0.02621978521347046
18041701.IV.EPOZ..HH,0,0.003769926,0.0037699260283261538
18041701.IV.EPZF..HH,0,0.025859714,0.025859713554382324
18041701.IV.GALF..HH,1,0.99787056,0.0021294355392456055
18041701.IV.HLNI..HH,0,0.0027772933,0.00277729332447052
18041701.IV.MSFR..HH,0,0.0013398973,0.0013398972805589437
18041701.IV.MUCR..HH,0,0.0016041099,0.0016041098861023784
1804219.IV.CARO..HH,1,0.99876046,0.0012395381927490234
1804219.IV.IVPL..HH,1,0.9986314,0.0013685822486877441
1804219.IV.MSRU..HH,1,0.99610597,0.003894031047821045
1804219.IV.PLAC..HH,1,0.9977506,0.002249419689178467
1804219.IV.SERS..HH,1,0.999398,0.0006020069122314453
1804219.MN.TIP..HH,1,0.99931455,0.0006854534149169922
1804569.IV.MPAZ..HH,1,0.9991973,0.0008026957511901855
18058111.IV.CAR1..HH,0,0.007653537,0.007653537206351757
18058111.IV.JOPP..HH,0,0.01387112,0.013871120288968086
18058111.IV.NOV..HH,0,0.04187161,0.04187161102890968
18058111.IV.PLAC..HH,0,0.0018166034,0.0018166033551096916
18058111.IV.SERS..HH,0,0.0032392393,0.0032392393331974745
18058111.IV.SOI..EH,0,0.009449045,0.009449045173823833
18058111.MN.TIP..HH,0,0.013481359,0.013481358997523785
1806831.IV.AIO..HH,1,0.9975108,0.0024892091751098633
18075411.IV.AIO..HH,1,0.9991685,0.0008314847946166992
18075411.IV.CAGR..HH,1,0.9978371,0.0021628737449645996
18075411.IV.EPZF..HH,1,0.9966768,0.003323197364807129
18075411.IV.IVPL..HH,1,0.99839586,0.0016041398048400879
18075411.IV.JOPP..HH,1,0.9864883,0.013511717319488525
18075411.IV.SOI..EH,0,0.00311938,0.0031193799804896116
1808131.IV.MSCL..HH,0,0.005781855,0.005781854968518019
18083841.IV.PLAC..HH,0,0.00091914146,0.0009191414574161172
1808939.IV.AGST..EH,0,0.0014879275,0.0014879275113344193
1808939.IV.MMME..HH,1,0.9993886,0.000611424446105957
1809209.IV.MMME..HH,0,0.0016609028,0.001660902751609683
1809299.IV.JOPP..HH,1,0.9982097,0.0017902851104736328
1809299.IV.MMME..HH,1,0.9993864,0.0006135702133178711
1809299.IV.MPAZ..HH,1,0.9967944,0.003205597400665283
1809299.IV.MTTG..HH,1,0.9921117,0.007888317108154297
1809539.IV.IVPL..HH,1,0.99857116,0.001428842544555664
1809539.IV.MILZ..HH,0,0.008506126,0.008506125770509243
1809969.IV.ECNV..HH,0,0.00076633407,0.0007663340657018125
1809969.IV.ESLN..HH,0,0.0014479968,0.001447996823117137
1809969.IV.HVZN..HH,0,0.0029915841,0.0029915841296315193
1809969.IV.IVPL..HH,1,0.99813014,0.0018698573112487793
1809969.IV.MTTG..HH,0,0.0013951495,0.0013951495056971908
1809969.IV.RAFF..HH,0,0.0021652034,0.0021652034483850002
18102881.IV.SOI..EH,1,0.99868673,0.0013132691383361816
1810639.MN.CEL..HH,1,0.9954926,0.00450742244720459
1810639.IV.PLAC..HH,1,0.9990526,0.000947415828704834
1811059.MN.CEL..HH,1,0.9981547,0.0018453001976013184
1811059.IV.IVPL..HH,1,0.99877566,0.0012243390083312988
1811059.IV.JOPP..HH,1,0.99730384,0.0026961565017700195
1811059.IV.MILZ..HH,1,0.9951651,0.004834890365600586
1811059.IV.MMME..HH,1,0.99909663,0.0009033679962158203
1811059.IV.MSRU..HH,1,0.99945074,0.0005492568016052246
1811059.IV.MTTG..HH,0,0.002373525,0.0023735249415040016
1811259.MN.CEL..HH,1,0.99727374,0.002726256847381592
1811259.IV.IVPL..HH,1,0.99825734,0.0017426609992980957
1811259.IV.MILZ..HH,1,0.9990645,0.0009354948997497559
1811259.IV.MPAZ..HH,1,0.99877924,0.0012207627296447754
1811259.IV.MSRU..HH,1,0.9990928,0.0009071826934814453
18114101.MN.CEL..HH,1,0.9990534,0.0009465813636779785
18114101.IV.MSRU..HH,0,0.0014896302,0.00148963020183146
18114101.IV.SOI..EH,1,0.99744093,0.002559065818786621
1811659.IV.ESLN..HH,0,0.004512628,0.004512628074735403
1811939.MN.CEL..HH,1,0.9974101,0.002589881420135498
1811939.IV.MSRU..HH,1,0.99969876,0.0003012418746948242
18132391.IV.AIO..HH,1,0.9991418,0.0008581876754760742
18132391.IV.MSRU..HH,1,0.0028301037,0.9971698962617666
18143881.IV.EMSG..HH,1,0.9984806,0.0015193819999694824
18143881.IV.EPZF..HH,1,0.99936134,0.0006386637687683105
18143881.IV.ESLN..HH,0,0.0043033664,0.004303366411477327
1814819.IV.BULG..HH,1,0.99945515,0.0005448460578918457
1814819.IV.CARO..HH,1,0.9993943,0.0006057024002075195
1814819.IV.CDRU..HH,1,0.9975527,0.0024473071098327637
1814819.IV.CORL..HH,0,0.001215895,0.0012158950557932258
1814819.IV.HAVL..HH,0,0.00087358203,0.0008735820301808417
1814819.IV.HMDC..HH,0,0.0011815841,0.001181584084406495
1814819.IV.HVZN..HH,0,0.00088749285,0.0008874928462319076
1814819.IV.MCEL..HH,1,0.99425864,0.0057413578033447266
1814819.IV.MMME..HH,0,0.0044420217,0.00444202171638608
1814819.IV.MPAZ..HH,0,0.004786196,0.004786196164786816
1814819.IV.MSRU..HH,1,0.9956464,0.004353582859039307
1814819.IV.MTSN..HH,1,0.99883467,0.0011653304100036621
1814819.IV.PLAC..HH,1,0.99855965,0.0014403462409973145
