traccia,y_Mano,y_predict,delta
6407871.IV.TRIF..HH,0,0.0007977005,0.0007977004861459136
6419801.IV.OSSC..HH,0,0.015035983,0.015035983175039291
6421761.IV.PII..HH,1,0.99581087,0.004189133644104004
6438421.IV.CSNT..HH,1,0.9987382,0.0012617707252502441
6438421.IV.FROS..HH,0,0.0032095755,0.0032095755450427532
6438421.IV.OSSC..HH,1,0.99874,0.0012599825859069824
6438421.IV.RUFI..EH,0,0.0017972165,0.0017972164787352085
6440041.IV.FROS..HH,1,0.99311477,0.006885230541229248
6440041.IV.OSSC..HH,1,0.99639684,0.0036031603813171387
6440681.IV.BDI..HH,1,0.97998995,0.020010054111480713
6440681.IV.PLMA..HH,1,0.99864,0.0013599991798400879
6440681.MN.VLC..HH,1,0.9992729,0.0007271170616149902
6441481.IV.FROS..HH,1,0.4145799,0.5854201018810272
6443991.IV.FROS..HH,1,0.996815,0.003184974193572998
6445091.IV.FROS..HH,1,0.9962674,0.003732621669769287
6446601.IV.OSSC..HH,1,0.9975477,0.0024523138999938965
6453151.IV.CSNT..HH,0,0.005119477,0.005119476933032274
6453151.GU.MAIM..HH,0,0.0022776762,0.002277676248922944
6453151.IV.OSSC..HH,0,0.004801244,0.004801244009286165
6453151.IV.PII..HH,0,0.004447484,0.0044474839232862
6459841.GU.CARD..HH,1,0.99840254,0.0015974640846252441
6459841.IV.FNVD..HH,0,0.039460912,0.039460912346839905
6459841.GU.GSCL..HH,0,0.0020054185,0.0020054185297340155
6459841.GU.MAIM..HH,1,0.9757018,0.02429819107055664
6459841.IV.MPPT..EH,0,0.0025169658,0.0025169658474624157
6459841.IV.PII..HH,1,0.7808455,0.2191544771194458
6459841.IV.RUFI..EH,1,0.98782027,0.012179732322692871
6459841.MN.VLC..HH,0,0.65501416,0.655014157295227
6463861.IV.CAVE..HH,0,0.073587015,0.07358701527118683
6463861.GU.GSCL..HH,1,0.9996013,0.0003986954689025879
6463861.IV.RAVA..EH,1,0.9960821,0.003917872905731201
6469061.IV.CSNT..HH,1,0.9965976,0.003402411937713623
6469061.IV.RUFI..EH,1,0.9943099,0.005690097808837891
6469061.IV.TRIF..HH,1,0.9917957,0.008204281330108643
6469111.IV.CSNT..HH,1,0.99179006,0.008209943771362305
6469111.IV.RUFI..EH,1,0.99648106,0.0035189390182495117
6469111.IV.TRIF..HH,1,0.9806158,0.01938420534133911
6469161.IV.RUFI..EH,1,0.99866986,0.0013301372528076172
6469161.IV.SSP9..EH,0,0.08742916,0.08742915838956833
6469161.IV.TRIF..HH,1,0.99890804,0.0010919570922851562
6469321.IV.CAVE..HH,0,0.007022225,0.007022224832326174
6469321.IV.SERM..EH,0,0.06601333,0.06601332873106003
6476631.IV.ARCI..HH,1,0.76056194,0.23943805694580078
6476631.IV.CASP..HH,1,0.9987268,0.0012732148170471191
6476631.IV.CRE..HH,1,0.8822917,0.11770832538604736
6476631.IV.CSNT..HH,1,0.9966918,0.0033081769943237305
6476631.IV.MPPT..EH,1,0.99853325,0.0014667510986328125
6476631.IV.OSSC..HH,1,0.9996019,0.000398099422454834
6476631.IV.RUFI..EH,1,0.9995252,0.0004748106002807617
6476631.IV.SFI..EH,1,0.8831693,0.11683070659637451
6476691.IV.CSNT..HH,1,0.99928445,0.0007155537605285645
6476691.IV.MPPT..EH,0,0.025138868,0.025138868018984795
6476691.IV.OSSC..HH,1,0.99911624,0.0008837580680847168
6476691.IV.RUFI..EH,1,0.9982704,0.0017296075820922852
6476691.IV.SSP9..EH,1,0.99782,0.0021799802780151367
6479281.IV.TRIF..HH,1,0.9948613,0.005138695240020752
6483211.IV.RUFI..EH,1,0.99920124,0.0007987618446350098
6493721.IV.LMD..HH,1,0.986201,0.013799011707305908
6493721.IV.RUFI..EH,1,0.99807775,0.0019222497940063477
6497851.IV.PII..HH,1,0.9860242,0.013975799083709717
6501921.IV.CRMI..HH,1,0.99854714,0.0014528632164001465
6501921.IV.MTCR..EH,1,0.99920446,0.0007955431938171387
6502091.IV.CRMI..HH,1,0.9966538,0.0033462047576904297
6502091.IV.MPPT..EH,0,0.0041399323,0.0041399323381483555
6502091.IV.MTCR..EH,1,0.989786,0.010213971138000488
6505191.IV.CSNT..HH,1,0.9987356,0.0012643933296203613
6505191.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
6505571.IV.BDI..HH,1,0.99741155,0.0025884509086608887
6505571.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
6505571.IV.MTCR..EH,1,0.9989795,0.0010204911231994629
6506791.IV.ARCI..HH,0,0.00061849883,0.0006184988305903971
6517311.IV.CAVE..HH,1,0.99759406,0.0024059414863586426
6517311.IV.RAVA..EH,0,0.001953626,0.001953626051545143
6530721.IV.BDI..HH,1,0.99557966,0.004420340061187744
6530721.GU.CARD..HH,0,0.01596005,0.015960050746798515
6530721.GU.MAIM..HH,0,0.004818679,0.004818678833544254
6530721.IV.MPPT..EH,1,0.99832517,0.0016748309135437012
6530721.IV.MTCR..EH,1,0.9990546,0.0009453892707824707
6532531.IV.FIU..EH,0,0.000727673,0.0007276730029843748
6532531.IV.TEOL..HH,0,0.006176668,0.006176668219268322
6540521.IV.ASQU..HH,0,0.083641015,0.08364101499319077
6540521.IV.BRIS..HH,1,0.9873093,0.012690722942352295
6540521.IV.FNVD..HH,1,0.9992399,0.0007600784301757812
6540521.IV.MTRZ..HH,1,0.99130905,0.008690953254699707
6540521.IV.OSSC..HH,0,0.002478268,0.0024782679975032806
6540521.IV.RUFI..EH,0,0.07563184,0.07563184201717377
6540521.IV.SEI..HH,1,0.9969531,0.003046870231628418
6540851.IV.ARCI..HH,1,0.94105756,0.058942437171936035
6540851.IV.CRE..HH,1,0.9926363,0.007363677024841309
6541101.IV.ARCI..HH,1,0.9970644,0.0029355883598327637
6541101.IV.ASQU..HH,1,0.8548368,0.1451631784439087
6541101.IV.ATLO..EH,1,0.9670652,0.03293478488922119
6541101.IV.ATMC..EH,1,0.9708228,0.029177188873291016
6541101.IV.ATPC..HH,1,0.5544648,0.44553518295288086
6541101.IV.ATVA..EH,1,0.9450604,0.0549396276473999
6541101.IV.CAFI..HH,1,0.99886715,0.0011328458786010742
6541101.IV.CPGN..EH,1,0.9953681,0.0046318769454956055
6541101.IV.CRE..HH,1,0.9970095,0.0029904842376708984
6541101.IV.OSSC..HH,0,0.014998219,0.014998218975961208
6541101.IV.PARC..HH,1,0.9981134,0.001886606216430664
6565861.IV.ASQU..HH,1,0.9944405,0.00555950403213501
6565861.IV.SFI..EH,1,0.98554474,0.014455258846282959
6578251.ST.GAGG..HH,1,0.9944342,0.005565822124481201
6589911.IV.RAVA..EH,0,0.002090036,0.0020900359377264977
6598561.IV.FNVD..HH,1,0.023961496,0.9760385043919086
6598561.GU.GSCL..HH,1,0.3196464,0.6803536117076874
6598561.IV.MTCR..EH,1,0.9914028,0.008597195148468018
6599671.GU.GSCL..HH,1,0.9981406,0.001859426498413086
6599671.IV.ZCCA..HH,1,0.9990387,0.0009613037109375
6637901.IV.RAVA..EH,0,0.01668317,0.016683170571923256
6638471.IV.FNVD..HH,1,0.99398696,0.006013035774230957
6638471.IV.MTCR..EH,1,0.9977381,0.0022618770599365234
6638471.IV.MTRZ..HH,1,0.9996768,0.00032317638397216797
6638471.IV.RUFI..EH,1,0.99938095,0.000619053840637207
6639611.IV.PRMA..HH,1,0.9967037,0.0032963156700134277
6643351.GU.CARD..HH,1,0.99288636,0.007113635540008545
6647591.IV.CSNT..HH,1,0.98153794,0.018462061882019043
6647591.IV.PII..HH,1,0.9608966,0.03910338878631592
6647591.IV.TRIF..HH,1,0.9926287,0.007371306419372559
6657861.GU.GSCL..HH,0,0.0139488615,0.013948861509561539
6657861.IV.MTCR..EH,1,0.9972783,0.002721726894378662
6658351.IV.ASQU..HH,1,0.99507785,0.004922151565551758
6658351.IV.BRIS..HH,1,0.99876416,0.0012358427047729492
6658351.IV.LMD..HH,1,0.9989367,0.0010632872581481934
6658351.IV.RUFI..EH,1,0.9976199,0.002380073070526123
6658351.IV.SEI..HH,0,0.002133243,0.002133243018761277
6658351.IV.SFI..EH,0,0.00956786,0.009567859582602978
6662931.IV.CSNT..HH,0,0.0056384583,0.005638458300381899
6662931.IV.OSSC..HH,1,0.9982317,0.0017682909965515137
6667261.GU.GSCL..HH,1,0.999629,0.00037097930908203125
6667261.IV.ZCCA..HH,0,0.0018876512,0.0018876511603593826
6674651.IV.BDI..HH,0,0.00071101345,0.0007110134465619922
6674651.GU.CARD..HH,0,0.0042972816,0.004297281615436077
6674651.IV.CASP..HH,0,0.00096601166,0.0009660116629675031
6674651.GU.EQUI..HH,0,0.0028814878,0.0028814878314733505
6674651.IV.FNVD..HH,1,0.99955803,0.0004419684410095215
6674651.GU.GRAM..HH,0,0.0008479756,0.0008479756070300937
6674651.GU.GSCL..HH,1,0.9976609,0.0023391246795654297
6674651.IV.MTCR..EH,0,0.0018747993,0.0018747992580756545
6674651.IV.ZCCA..HH,1,0.9983182,0.0016818046569824219
6676221.GU.GRAM..HH,0,0.004082087,0.0040820869617164135
6697501.GU.GRAM..HH,1,0.9977962,0.002203822135925293
6697501.GU.GSCL..HH,1,0.9981445,0.0018554925918579102
6697501.IV.PLMA..HH,1,0.9952502,0.004749774932861328
6712831.IV.FIU..EH,0,0.0014770665,0.0014770665438845754
6716671.GU.GSCL..HH,0,0.0010650499,0.001065049902535975
6716671.IV.MTCR..EH,1,0.9977301,0.002269923686981201
6718671.IV.CASP..HH,1,0.9793945,0.020605504512786865
6718671.IV.FNVD..HH,0,0.0016811593,0.0016811592504382133
6718671.GU.GRAM..HH,1,0.9956838,0.004316210746765137
6718671.GU.GSCL..HH,1,0.99095696,0.00904303789138794
6718671.IV.PLMA..HH,1,0.9983956,0.0016043782234191895
6721301.IV.LMD..HH,0,0.002292341,0.002292341087013483
6721301.IV.MTCR..EH,0,0.0024780747,0.002478074748069048
6721301.IV.RUFI..EH,1,0.99791664,0.0020833611488342285
6721301.IV.SFI..EH,0,0.37890604,0.3789060413837433
6723321.IV.CAFI..HH,1,0.9973219,0.002678096294403076
6723321.IV.CASP..HH,1,0.9927988,0.007201194763183594
6723321.IV.CSNT..HH,1,0.9986809,0.00131911039352417
6723321.IV.FROS..HH,1,0.99908376,0.0009162425994873047
6723321.IV.TRIF..HH,1,0.9909406,0.009059429168701172
6731811.IV.BRIS..HH,0,0.00068031834,0.0006803183350712061
6731811.IV.FNVD..HH,0,0.0014094965,0.0014094965299591422
6746341.IV.CSNT..HH,0,0.038379434,0.03837943449616432
6746341.IV.LMD..HH,1,0.9965094,0.003490626811981201
6746341.IV.OSSC..HH,0,0.00094646815,0.0009464681497775018
6755361.IV.CAVE..HH,1,0.9969831,0.0030168890953063965
6755361.IV.RAVA..EH,0,0.000620509,0.0006205089739523828
6755361.IV.ROVR..HH,0,0.0065531107,0.006553110666573048
6755361.IV.SALO..HH,1,0.98313326,0.016866743564605713
6755361.IV.SERM..EH,0,0.001894339,0.0018943389877676964
6755361.IV.TEOL..HH,0,0.0053983447,0.005398344714194536
6755361.IV.ZCCA..HH,0,0.21292692,0.2129269242286682
6771621.GU.GRAM..HH,1,0.993582,0.006417989730834961
6779681.IV.CSNT..HH,1,0.991117,0.008882999420166016
6779681.IV.FROS..HH,1,0.89899474,0.10100525617599487
6779681.IV.OSSC..HH,1,0.98731405,0.012685954570770264
6782771.IV.FROS..HH,0,0.00093073584,0.0009307358413934708
6809781.IV.ATMC..EH,0,0.0104540195,0.010454019531607628
6809781.IV.BDI..HH,1,0.9992505,0.0007495284080505371
6809781.IV.CAFI..HH,0,0.08221711,0.08221711218357086
6809781.IV.CRMI..HH,1,0.9995036,0.0004963874816894531
6809781.IV.CSNT..HH,0,0.005750203,0.005750203039497137
6809781.IV.FNVD..HH,1,0.73953414,0.2604658603668213
6809781.IV.FROS..HH,0,0.0014722996,0.001472299569286406
6809781.GU.GSCL..HH,1,0.999094,0.0009059906005859375
6809781.IV.LMD..HH,1,0.97813237,0.02186763286590576
6809781.IV.MTCR..EH,1,0.99941206,0.0005879402160644531
6809781.IV.OSSC..HH,0,0.0011145211,0.0011145210592076182
6809781.IV.SFI..EH,1,0.9984883,0.001511693000793457
6809781.IV.TOLF..HH,1,0.9969177,0.003082275390625
6809781.IV.TRIF..HH,1,0.99348927,0.006510734558105469
6821371.GU.CARD..HH,1,0.99873036,0.0012696385383605957
6828361.IV.BDI..HH,1,0.99870765,0.0012923479080200195
6828361.GU.CARD..HH,1,0.9992157,0.0007842779159545898
6828361.IV.FNVD..HH,0,0.0006891769,0.0006891769007779658
6828361.IV.MTCR..EH,0,0.0010478412,0.0010478411568328738
6837171.IV.MSSA..HH,1,0.0063047498,0.9936952502466738
6837381.GU.GRAM..HH,1,0.9984611,0.0015388727188110352
6837891.GU.GRAM..HH,1,0.995082,0.0049179792404174805
6838531.IV.CAVE..HH,0,0.024937557,0.02493755705654621
6838531.IV.RAVA..EH,0,0.005809895,0.0058098952285945415
6838551.IV.BOB..HH,0,0.002168223,0.0021682230290025473
6838551.ST.GAGG..HH,0,0.0020561237,0.0020561236888170242
6838551.SI.LUSI..HH,0,0.0034356772,0.0034356771502643824
6838551.IV.MAGA..HH,0,0.0027890697,0.002789069665595889
6852421.IV.BDI..HH,1,0.9693667,0.030633270740509033
6861601.IV.BDI..HH,0,0.0002330174,0.0002330174029339105
6861601.IV.BOB..HH,1,0.9995403,0.0004596710205078125
6861601.GU.CARD..HH,0,0.00013645012,0.00013645012222696096
6861601.GU.EQUI..HH,0,0.00018939821,0.0001893982116598636
6861601.GU.GRAM..HH,1,0.9995635,0.00043648481369018555
6861601.GU.GSCL..HH,1,0.99948066,0.0005193352699279785
6861601.IV.MSSA..HH,0,0.0012277646,0.0012277646455913782
6861601.IV.MTCR..EH,0,0.00036019512,0.00036019511753693223
6861601.IV.PII..HH,0,0.0016267016,0.0016267015598714352
6861961.IV.CSNT..HH,1,0.9995371,0.0004628896713256836
6861961.IV.FROS..HH,1,0.9997502,0.0002498030662536621
6861961.IV.OSSC..HH,1,0.9992919,0.0007081031799316406
6861961.IV.PII..HH,0,0.012649308,0.01264930795878172
6861961.IV.RUFI..EH,1,0.99947447,0.0005255341529846191
6862611.IV.CSNT..HH,1,0.62071735,0.3792826533317566
6862611.IV.FROS..HH,1,0.9982992,0.0017008185386657715
6862611.IV.OSSC..HH,1,0.9971546,0.0028454065322875977
6887411.GU.GRAM..HH,1,0.9913961,0.008603870868682861
6899381.GU.GSCL..HH,0,0.006692005,0.006692004855722189
6899381.IV.SALO..HH,1,0.9995586,0.0004413723945617676
6901161.IV.ARCI..HH,1,0.9907732,0.009226799011230469
6901161.IV.ATBU..EH,0,0.0007441016,0.0007441015914082527
6901161.IV.ATCC..EH,0,0.21905185,0.21905185282230377
6901161.IV.ATFO..HH,0,0.0033979455,0.003397945547476411
6901161.IV.ATLO..EH,0,0.0009551702,0.0009551701950840652
6901161.IV.ATMC..EH,1,0.70734537,0.2926546335220337
6901161.IV.ATPC..HH,0,0.003290004,0.0032900040969252586
6901161.IV.ATPI..EH,0,0.00077216985,0.0007721698493696749
6901161.IV.ATVA..EH,1,0.9720042,0.027995824813842773
6901161.IV.ATVO..HH,0,0.00095490867,0.000954908668063581
6901161.IV.BADI..EH,0,0.0033879085,0.003387908451259136
6901161.IV.BDI..HH,1,0.9698276,0.030172407627105713
6901161.IV.CAFI..HH,1,0.9552522,0.04474782943725586
6901161.GU.CARD..HH,1,0.99816006,0.0018399357795715332
6901161.IV.CASP..HH,1,0.99965024,0.0003497600555419922
6901161.IV.CRMI..HH,1,0.9996132,0.00038677453994750977
6901161.IV.CSNT..HH,1,0.9997123,0.00028771162033081055
6901161.GU.EQUI..HH,0,0.00080240355,0.0008024035487323999
6901161.IV.FROS..HH,1,0.99942195,0.0005780458450317383
6901161.GU.MAIM..HH,1,0.99697137,0.0030286312103271484
6901161.IV.MCIV..HH,1,0.9713482,0.028651773929595947
6901161.IV.MGAB..HH,0,0.0107992375,0.01079923752695322
6901161.IV.MPPT..EH,1,0.9989002,0.0010998249053955078
6901161.IV.MURB..HH,0,0.00032438728,0.00032438727794215083
6901161.IV.PE3..EH,1,0.48861802,0.511381983757019
6901161.IV.PLMA..HH,0,0.00018646882,0.00018646882381290197
6901161.IV.RUFI..EH,1,0.9994511,0.0005488991737365723
6902271.IV.APPI..EH,0,0.0014412496,0.0014412496238946915
6902271.IV.BOB..HH,1,0.9993333,0.0006666779518127441
6902271.OX.CGRP..HH,0,0.0007685961,0.0007685960736125708
6902271.IV.CRE..HH,1,0.99886405,0.0011359453201293945
6902271.IV.CTI..HH,0,0.004742165,0.004742165096104145
6902271.ST.DOSS..HH,0,0.0013773757,0.0013773756800219417
6902271.IV.FNVD..HH,1,0.9992143,0.0007857084274291992
6902271.ST.GAGG..HH,0,0.00210858,0.0021085799671709538
6902271.SI.KOSI..HH,0,0.0007218228,0.0007218227838166058
6902271.SI.LUSI..HH,0,0.00047916,0.00047915999311953783
6902271.IV.MABI..HH,0,0.0046597985,0.004659798461943865
6902271.GU.MAIM..HH,1,0.9989343,0.001065671443939209
6902271.OX.MARN..HH,0,0.0002387326,0.00023873259488027543
6902271.IV.OPPE..HH,0,0.0018613772,0.001861377153545618
6902271.IV.PII..HH,1,0.99869543,0.0013045668601989746
6902271.IV.RAVA..EH,0,0.0027232948,0.0027232947759330273
6902271.IV.ROVR..HH,0,0.0004991997,0.0004991997266188264
6902271.IV.SALO..HH,0,0.0037182732,0.0037182732485234737
6902271.IV.TEOL..HH,0,0.00069672347,0.0006967234658077359
6902271.OX.VARN..HH,0,0.0012341852,0.0012341851834207773
6902271.IV.ZCCA..HH,0,0.01124288,0.011242879554629326
6913001.IV.MSSA..HH,0,0.023166113,0.02316611260175705
6916061.IV.ASQU..HH,1,0.9986129,0.0013871192932128906
6916061.IV.LMD..HH,1,0.9943341,0.005665898323059082
6916061.IV.MTCR..EH,1,0.99840456,0.0015954375267028809
6916061.IV.RUFI..EH,1,0.989579,0.01042097806930542
6916061.IV.SEI..HH,1,0.99868864,0.0013113617897033691
6916141.IV.ASQU..HH,1,0.99870193,0.001298069953918457
6916141.IV.BRIS..HH,1,0.9939063,0.0060936808586120605
6916141.IV.FNVD..HH,0,0.11421098,0.11421097815036774
6916141.IV.LMD..HH,1,0.9962633,0.0037366747856140137
6916141.IV.MPPT..EH,1,0.9989128,0.001087188720703125
6916141.IV.MTCR..EH,1,0.99909914,0.0009008646011352539
6916141.IV.RUFI..EH,1,0.99933904,0.0006609559059143066
6916141.IV.SEI..HH,1,0.9967565,0.0032435059547424316
6920141.IV.LMD..HH,1,0.9885345,0.011465489864349365
6920141.IV.RUFI..EH,0,0.0011667558,0.001166755799204111
6920141.IV.SEI..HH,1,0.9988599,0.0011401176452636719
6924411.IV.ASQU..HH,0,0.014959693,0.01495969295501709
6929221.GU.GRAM..HH,1,0.99547833,0.004521667957305908
6929221.GU.GSCL..HH,0,0.0050909324,0.005090932361781597
6932461.IV.MTCR..EH,0,0.004924312,0.004924311768263578
6935361.GU.GRAM..HH,1,0.9994646,0.000535428524017334
6941261.GU.GRAM..HH,1,0.9907856,0.009214401245117188
6943801.IV.ARCI..HH,1,0.9867714,0.01322859525680542
6943801.IV.MCIV..HH,1,0.9941215,0.0058785080909729
6946631.IV.BDI..HH,0,0.0015333163,0.0015333163319155574
6946631.GU.CANO..HH,0,0.002161788,0.0021617880556732416
6946631.GU.GRAM..HH,1,0.9965347,0.00346529483795166
6946631.GU.GSCL..HH,0,0.0059537096,0.0059537095949053764
6946631.SI.LUSI..HH,0,0.016656604,0.016656603664159775
6956041.IV.ASQU..HH,1,0.9910603,0.008939683437347412
6956041.IV.LMD..HH,0,0.23443386,0.2344338595867157
6956041.IV.RUFI..EH,1,0.9877994,0.012200593948364258
6960781.GU.EQUI..HH,1,0.9996345,0.0003654956817626953
6960781.GU.MAIM..HH,0,0.033191558,0.033191557973623276
6967851.IV.BRIS..HH,0,0.60241413,0.6024141311645508
6967851.IV.FNVD..HH,1,0.9980242,0.0019757747650146484
6967851.IV.IMOL..EH,0,0.056355834,0.056355834007263184
6967851.IV.LMD..HH,1,0.9710702,0.028929829597473145
6967851.IV.MTCR..EH,1,0.9989141,0.0010858774185180664
6967851.IV.MTRZ..HH,0,0.0010927151,0.0010927150724455714
6967851.IV.SEI..HH,0,0.0025367755,0.0025367755442857742
6967851.IV.ZCCA..HH,1,0.9988877,0.0011122822761535645
6969001.IV.ASQU..HH,1,0.9979303,0.002069711685180664
6969981.IV.ASQU..HH,1,0.9422264,0.057773590087890625
6971401.IV.MTCR..EH,1,0.99567986,0.0043201446533203125
6971401.IV.SEI..HH,1,0.9995315,0.0004684925079345703
6971841.IV.ASQU..HH,1,0.9991003,0.0008996725082397461
6971841.IV.LMD..HH,1,0.9942983,0.005701720714569092
6971841.IV.MPPT..EH,1,0.997051,0.0029489994049072266
6971841.IV.MTCR..EH,1,0.9859642,0.014035820960998535
6971841.IV.RUFI..EH,1,0.9675844,0.03241562843322754
6971841.IV.SEI..HH,1,0.9250532,0.0749468207359314
6972081.GU.EQUI..HH,1,0.99524915,0.004750847816467285
6972081.GU.GRAM..HH,1,0.99680114,0.003198862075805664
6972081.MN.VLC..HH,0,0.0014873063,0.0014873063191771507
6993971.IV.ASQU..HH,1,0.99875224,0.0012477636337280273
6993971.IV.MTCR..EH,1,0.9979316,0.0020684003829956055
6993971.IV.RUFI..EH,1,0.9983163,0.0016837120056152344
6994271.GU.GRAM..HH,1,0.9953301,0.004669904708862305
6994271.IV.PII..HH,1,0.9751728,0.024827182292938232
6994271.IV.PLMA..HH,1,0.9957769,0.0042231082916259766
6994271.GU.POPM..HH,1,0.98475707,0.015242934226989746
6997251.GU.MAIM..HH,1,0.9974595,0.0025405287742614746
6997251.GU.POPM..HH,1,0.99648947,0.0035105347633361816
7024661.IV.ZCCA..HH,0,0.0015546513,0.0015546513022854924
7024751.IV.ZCCA..HH,0,0.0023964401,0.0023964401334524155
7025181.IV.FNVD..HH,0,0.011139926,0.011139925569295883
7025211.IV.FNVD..HH,0,0.010390481,0.010390480980277061
7025211.IV.ZCCA..HH,0,0.0018195861,0.0018195861484855413
7025441.IV.ZCCA..HH,0,0.0014672211,0.0014672210672870278
7026021.IV.FNVD..HH,1,0.95308393,0.046916067600250244
7026021.IV.ZCCA..HH,0,0.013445599,0.013445599004626274
7026361.IV.ZCCA..HH,1,0.99895215,0.0010478496551513672
7049661.GU.MAIM..HH,1,0.9980071,0.0019928812980651855
7049661.GU.POPM..HH,1,0.9987809,0.0012190937995910645
7071131.IV.BOB..HH,1,0.7468293,0.2531707286834717
7071131.GU.EQUI..HH,1,0.99895704,0.0010429620742797852
7071131.GU.GRAM..HH,0,0.0005355296,0.0005355295725166798
7071131.IV.PLMA..HH,1,0.9638511,0.036148905754089355
738801.IV.BDI..HH,1,0.9996511,0.0003489255905151367
738801.MN.VLC..HH,1,0.9982393,0.001760721206665039
7517121.IV.FROS..HH,1,0.9992694,0.0007305741310119629
7588601.GU.GORR..HH,1,0.999164,0.0008360147476196289
7588601.GU.GRAM..HH,0,0.00064047077,0.0006404707673937082
7588601.IV.MSSA..HH,1,0.998872,0.0011280179023742676
7588601.IV.PLMA..HH,0,0.0077631096,0.007763109635561705
7588601.MN.VLC..HH,0,0.0009413536,0.0009413536172360182
769851.IV.MABI..HH,0,0.0027204624,0.002720462391152978
769851.IV.ROVR..HH,0,0.011707196,0.01170719601213932
769851.IV.ZCCA..HH,1,0.99956805,0.00043195486068725586
769921.IV.ERBM..EH,1,0.99907035,0.0009296536445617676
771781.IV.RAVA..EH,0,0.025074773,0.025074772536754608
772141.NI.AGOR..HH,0,0.048588037,0.04858803749084473
772141.IV.APPI..EH,0,0.0032257838,0.0032257838174700737
772141.IV.ATCA..HH,1,0.73951155,0.26048845052719116
772141.IV.BRMO..HH,0,0.07617473,0.07617472857236862
772141.NI.CGRP..HH,0,0.0044653327,0.004465332720428705
772141.IV.CSNT..HH,1,0.999514,0.00048601627349853516
772141.IV.ERBM..EH,1,0.96123993,0.03876006603240967
772141.IV.FNVD..HH,1,0.77428085,0.225719153881073
772141.IV.IMOL..EH,1,0.9983543,0.0016456842422485352
772141.SI.KOSI..HH,0,0.0074493177,0.0074493177235126495
772141.IV.MABI..HH,0,0.006659556,0.006659556180238724
772141.GU.MAIM..HH,1,0.99914825,0.000851750373840332
772141.IV.PARC..HH,1,0.9650702,0.03492981195449829
772141.IV.PESA..HH,1,0.99813336,0.0018666386604309082
772141.IV.PRMA..HH,1,0.045404553,0.9545954465866089
772141.IV.RAVA..EH,0,0.0052433484,0.005243348423391581
772141.IV.ROVR..HH,0,0.0010050429,0.0010050429264083505
772141.IV.SALO..HH,0,0.013989517,0.013989517465233803
772141.IV.SERM..EH,0,0.0007633953,0.0007633952773176134
772141.IV.SFI..EH,1,0.9977335,0.002266526222229004
772141.IV.SSP9..EH,1,0.9513727,0.04862731695175171
772141.IV.TEOL..HH,0,0.0005121561,0.0005121561116538942
772141.MN.VLC..HH,0,0.003076652,0.0030766520649194717
772201.IV.RAVA..EH,0,0.0025727286,0.002572728553786874
772201.IV.TEOL..HH,0,0.0020550292,0.0020550291519612074
772691.IV.APPI..EH,0,0.00026127376,0.00026127375895157456
772691.IV.ARVD..HH,1,0.99918324,0.0008167624473571777
772691.IV.ATMI..HH,1,0.99422306,0.005776941776275635
772691.IV.ATPC..HH,1,0.9768634,0.023136615753173828
772691.IV.ATVO..HH,1,0.9996222,0.0003777742385864258
772691.SI.BOSI..HH,0,0.0017985746,0.0017985745798796415
772691.IV.BRMO..HH,0,0.0013388047,0.001338804722763598
772691.NI.CGRP..HH,0,0.00045226287,0.0004522628732956946
772691.IV.CTI..HH,0,0.0011506748,0.0011506747687235475
772691.IV.FIU..EH,0,0.0020666567,0.0020666567143052816
772691.IV.FNVD..HH,0,0.01146136,0.01146136038005352
772691.IV.FSSB..HH,1,0.9996408,0.0003591775894165039
772691.SI.KOSI..HH,0,0.00017598453,0.00017598453268874437
772691.IV.MABI..HH,0,0.0026967225,0.002696722513064742
772691.IV.MAGA..HH,0,0.0640318,0.06403180211782455
772691.SI.MOSI..HH,0,0.00044939984,0.0004493998421821743
772691.IV.MSSA..HH,1,0.95392627,0.046073734760284424
772691.IV.NARO..HH,1,0.99837095,0.0016290545463562012
772691.IV.PESA..HH,1,0.9935777,0.006422281265258789
772691.IV.PIEI..HH,1,0.9935313,0.006468713283538818
772691.IV.PLMA..HH,1,0.9844045,0.015595495700836182
772691.IV.PRMA..HH,1,0.97598606,0.024013936519622803
772691.SI.RISI..HH,0,0.0007326936,0.0007326935883611441
772691.IV.ROVR..HH,0,0.0010365276,0.0010365275666117668
772691.IV.SALO..HH,0,0.0015566212,0.001556621165946126
772691.IV.SBPO..HH,0,0.03795214,0.03795213997364044
772691.IV.SSFR..HH,1,0.99786085,0.002139151096343994
772691.IV.TEOL..HH,0,0.00034825862,0.00034825861803255975
772691.IV.ZCCA..HH,0,0.050471637,0.05047163739800453
773151.IV.RAVA..EH,0,0.009281486,0.00928148627281189
773261.IV.RAVA..EH,0,0.0008303908,0.0008303907816298306
773541.NI.CGRP..HH,0,0.0023407238,0.0023407237604260445
773541.IV.FIU..EH,1,0.9957231,0.004276871681213379
773541.IV.RAVA..EH,0,0.0006507501,0.0006507501238957047
773541.IV.TEOL..HH,0,0.0015039674,0.001503967447206378
773591.IV.RAVA..EH,0,0.0013609844,0.0013609844027087092
773691.IV.RAVA..EH,0,0.0015511992,0.0015511992387473583
773761.IV.RAVA..EH,1,0.9951717,0.004828274250030518
773761.IV.TEOL..HH,1,0.99989426,0.00010573863983154297
773901.IV.RAVA..EH,0,0.0024477094,0.0024477094411849976
