traccia_val,y_Mano_val,y_predict_val,delta_val
15924201.IV.MILZ..HH,1,0.9987686,0.001231372356414795
15924201.IV.MSRU..HH,1,0.997707,0.0022929906845092773
1595031.IV.IACL..HH,0,0.005082843,0.005082842893898487
1595031.IV.IFIL..HH,0,0.003601299,0.003601298900321126
1595031.IV.MPNC..HH,0,0.00027731486,0.00027731485897675157
15951301.IV.IVPL..HH,0,0.00062918535,0.0006291853496804833
15951301.IV.PLAC..HH,0,0.0019912035,0.0019912035204470158
15951301.IV.SOI..EH,0,0.0025185214,0.002518521388992667
15951301.MN.TIP..HH,0,0.0037723905,0.00377239054068923
1598669.IV.AGST..EH,1,0.9993631,0.0006368756294250488
1599051.IV.MCSR..HH,0,0.023650767,0.023650767281651497
1599099.MN.CEL..HH,0,0.027319564,0.027319563552737236
1599799.IV.AGST..EH,1,0.99878746,0.0012125372886657715
1599799.MN.CEL..HH,1,0.999374,0.0006260275840759277
1599799.MN.CUC..HH,1,0.9985299,0.0014700889587402344
1600051.IV.AIO..HH,0,0.012313573,0.012313572689890862
1600051.IV.MCPD..HH,0,0.0051127905,0.005112790502607822
1600051.IV.MPNC..HH,0,0.012202148,0.012202148325741291
1600051.IV.MSRU..HH,0,0.14210033,0.14210033416748047
1600051.IV.MUCR..HH,0,0.0015095975,0.0015095975250005722
1600051.IV.NOV..HH,0,0.0011026616,0.0011026615975424647
1600119.MN.CEL..HH,1,0.99944776,0.0005522370338439941
1601079.IV.GIB..EH,0,0.0015598797,0.0015598797472193837
1601079.MN.TIP..HH,1,0.99953413,0.0004658699035644531
16020221.IV.MSFR..HH,1,0.99818194,0.0018180608749389648
16020221.IV.MUCR..HH,1,0.9966754,0.0033246278762817383
1602039.MN.TIP..HH,1,0.99843854,0.0015614628791809082
16024011.IV.AIO..HH,1,0.99958235,0.0004176497459411621
16024011.IV.EPOZ..HH,0,0.008062479,0.008062479086220264
16024011.IV.ESLN..HH,0,0.014551708,0.014551707543432713
16024191.IV.EPOZ..HH,0,0.0027026678,0.0027026678435504436
16040821.IV.AIO..HH,1,0.9974896,0.0025104284286499023
16040821.IV.EPZF..HH,1,0.99853814,0.0014618635177612305
16040821.IV.HLNI..HH,1,0.99724835,0.002751648426055908
16040821.IV.IVPL..HH,0,0.003028356,0.0030283560045063496
16040821.IV.MILZ..HH,0,0.0019413595,0.0019413594854995608
16040821.IV.MUCR..HH,1,0.9940077,0.005992293357849121
1604129.IV.GIB..EH,0,0.0031435904,0.003143590409308672
16043931.IV.AGST..EH,0,0.0075119706,0.007511970587074757
16043931.IV.AIO..HH,1,0.9994198,0.0005801916122436523
16043931.IV.AMUR..HH,1,0.9923671,0.007632911205291748
16043931.IV.CAR1..HH,1,0.99923563,0.0007643699645996094
16043931.MN.CEL..HH,1,0.98454154,0.015458464622497559
16043931.IV.CELI..HH,1,0.9849915,0.015008509159088135
16043931.IV.CET2..HH,1,0.9989843,0.0010157227516174316
16043931.IV.CSLB..HH,0,0.005167336,0.005167336203157902
16043931.IV.EMSG..HH,1,0.9995628,0.00043720006942749023
16043931.IV.EPZF..HH,1,0.9990546,0.0009453892707824707
16043931.IV.ESLN..HH,1,0.9995272,0.00047278404235839844
16043931.IV.GALF..HH,1,0.9996234,0.00037658214569091797
16043931.IV.HLNI..HH,1,0.9976927,0.002307295799255371
16043931.IV.HVZN..HH,1,0.99949205,0.0005079507827758789
16043931.IV.IACL..HH,0,0.0010749548,0.0010749547509476542
16043931.IV.IVPL..HH,0,0.0048190625,0.004819062538444996
16043931.IV.JOPP..HH,1,0.9993642,0.0006358027458190918
16043931.IV.MSFR..HH,0,0.0019971528,0.0019971528090536594
16043931.IV.MSRU..HH,1,0.9976839,0.002316117286682129
16043931.IV.MTTG..HH,0,0.0004929531,0.0004929531132802367
16043931.IV.MUCR..HH,1,0.9994535,0.0005465149879455566
16043931.IV.NOV..HH,1,0.99923205,0.0007679462432861328
16043931.IV.RAFF..HH,1,0.9980837,0.0019162893295288086
16043931.IV.SOI..EH,0,0.00062059826,0.0006205982645042241
16043931.IV.SPS2..HH,1,0.99416566,0.005834341049194336
16067471.IV.AGST..EH,1,0.9958028,0.004197180271148682
16067471.IV.CLTA..HH,1,0.9989009,0.0010991096496582031
16067471.IV.EPOZ..HH,1,0.99946696,0.0005330443382263184
16067471.IV.ESLN..HH,0,0.002681984,0.0026819841004908085
16067471.IV.HAGA..HH,0,0.9970155,0.9970154762268066
16067471.IV.HLNI..HH,0,0.9983726,0.9983726143836975
16067471.IV.HPAC..HH,1,0.99760604,0.002393960952758789
16067471.IV.RAFF..HH,1,0.99895346,0.0010465383529663086
1607439.IV.GIB..EH,0,0.000773731,0.0007737309788353741
16078151.IV.GALF..HH,1,0.99927896,0.0007210373878479004
16078151.IV.HAGA..HH,0,0.0033366438,0.003336643800139427
16078151.IV.HLNI..HH,0,0.00075981865,0.0007598186493851244
16078151.IV.IVPL..HH,0,0.00016904657,0.00016904657240957022
16078151.IV.MSFR..HH,0,0.00023233147,0.00023233146930579096
16078151.IV.MUCR..HH,1,0.9996125,0.00038748979568481445
1608189.IV.AGST..EH,0,0.013800549,0.013800549320876598
16088291.IV.ESLN..HH,1,0.9985366,0.0014634132385253906
1609551.IV.MUCR..HH,1,0.9967705,0.003229498863220215
1609899.IV.GIB..EH,0,0.0005791332,0.0005791332223452628
1610429.MN.CEL..HH,1,0.9976921,0.002307891845703125
1611469.MN.CEL..HH,1,0.005978584,0.9940214161761105
1611499.MN.CEL..HH,0,0.0040907282,0.004090728238224983
16120661.IV.AIO..HH,0,0.001271774,0.0012717739446088672
16120661.IV.CAR1..HH,0,0.010185607,0.010185606777668
16120661.IV.CELI..HH,0,0.45145625,0.4514562487602234
16120661.IV.IVPL..HH,1,0.99878174,0.001218259334564209
16120661.IV.MSRU..HH,1,0.9967913,0.0032086968421936035
16120661.IV.MTTG..HH,1,0.9944252,0.005574822425842285
16120661.IV.MUCR..HH,1,0.9852887,0.014711320400238037
16120661.IV.PLAC..HH,0,0.0061905514,0.006190551444888115
16120661.IV.SOI..EH,1,0.99769825,0.0023017525672912598
16120661.IV.SPS2..HH,1,0.9894985,0.010501503944396973
16120661.MN.TIP..HH,0,0.004120126,0.004120125900954008
1612451.IV.PLAC..HH,0,0.005410791,0.0054107909090816975
1612789.MN.TIP..HH,0,0.0042901305,0.004290130455046892
16128391.IV.AIO..HH,0,0.029978871,0.02997887134552002
16128391.IV.HAGA..HH,1,0.9926812,0.0073187947273254395
16128391.IV.IACL..HH,0,0.0051484397,0.005148439668118954
16128391.IV.IFIL..HH,1,0.99868745,0.001312553882598877
16128391.IV.MUCR..HH,0,0.0038757864,0.0038757864385843277
16128391.IV.NOV..HH,0,0.00399068,0.003990679979324341
1612909.MN.CEL..HH,1,0.999678,0.00032198429107666016
16131141.IV.PLAC..HH,1,0.9968267,0.0031732916831970215
16131141.IV.SOI..EH,1,0.9980641,0.0019358992576599121
1615421.IV.AGST..EH,1,0.9994435,0.0005565285682678223
1615421.IV.AIO..HH,1,0.99877554,0.0012244582176208496
1615421.IV.ESLN..HH,0,0.0013987515,0.001398751512169838
1615421.IV.HAGA..HH,1,0.99821717,0.001782834529876709
1615421.IV.HCRL..HH,1,0.9988103,0.0011897087097167969
1615421.IV.HLNI..HH,1,0.99871206,0.0012879371643066406
1615421.IV.HPAC..HH,1,0.9932335,0.00676649808883667
1615421.IV.MCSR..HH,1,0.9993931,0.0006068944931030273
1615421.IV.MUCR..HH,0,0.002684138,0.0026841380167752504
1615421.IV.SSY..HH,1,0.99878186,0.0012181401252746582
1620221.IV.AGST..EH,0,0.0105829835,0.010582983493804932
1620221.IV.ESLN..HH,0,0.003033908,0.0030339080840349197
1620221.IV.HAGA..HH,0,0.0021715187,0.002171518746763468
1620221.IV.HAVL..HH,0,0.005069516,0.005069516133517027
1620221.IV.HLNI..HH,1,0.9983645,0.0016354918479919434
1620221.IV.SSY..HH,0,0.0036506543,0.0036506543401628733
1620271.IV.ESLN..HH,0,0.0059720217,0.005972021725028753
1620481.IV.AIO..HH,0,0.0012028253,0.0012028253404423594
1620481.IV.CAR1..HH,1,0.9990074,0.00099259614944458
1620481.IV.CET2..HH,1,0.9969613,0.0030387043952941895
1620481.IV.IVPL..HH,0,0.007013814,0.007013814058154821
1620481.IV.MGR..HH,1,0.9993513,0.0006486773490905762
1620481.IV.PLAC..HH,1,0.99544924,0.004550755023956299
1620481.IV.SERS..HH,1,0.9993623,0.0006377100944519043
1620481.IV.SOI..EH,0,0.0006513409,0.0006513408734463155
1620481.MN.TIP..HH,1,0.99837315,0.0016268491744995117
1621059.MN.CEL..HH,1,0.9994091,0.0005909204483032227
1623379.IV.AGST..EH,0,0.00065768877,0.0006576887681148946
1624781.IV.MPAZ..HH,1,0.99869907,0.0013009309768676758
1625469.IV.AGST..EH,0,0.000665071,0.000665071012917906
1625559.IV.AGST..EH,0,0.00061040994,0.0006104099447838962
1625559.IV.GIB..EH,0,0.0078123733,0.007812373340129852
1627039.MN.CEL..HH,0,0.0048438553,0.0048438552767038345
1627301.IV.GALF..HH,0,0.014714436,0.014714435674250126
1627301.IV.MCPD..HH,0,0.0025844232,0.0025844231713563204
1627301.IV.MCSR..HH,1,0.99820685,0.0017931461334228516
1627301.IV.MSFR..HH,0,0.027247755,0.027247754856944084
1627301.IV.MUCR..HH,1,0.99870455,0.0012954473495483398
1627899.IV.PLAC..HH,1,0.99815065,0.001849353313446045
1628021.IV.PLAC..HH,1,0.99641657,0.0035834312438964844
1629099.IV.GIB..EH,1,0.9984428,0.00155717134475708
1629221.IV.MCSR..HH,1,0.99776685,0.002233147621154785
1629221.IV.MILZ..HH,1,0.99863285,0.0013671517372131348
1629221.IV.MSCL..HH,1,0.9976986,0.0023013949394226074
1629221.IV.MSRU..HH,1,0.99649185,0.003508150577545166
1629221.IV.MTTG..HH,1,0.99897075,0.0010292530059814453
1629221.IV.NOV..HH,1,0.9991485,0.0008515119552612305
1629221.IV.SOI..EH,1,0.9964355,0.00356447696685791
1629859.MN.CEL..HH,1,0.9839331,0.016066908836364746
1629859.IV.PLAC..HH,1,0.9986218,0.001378178596496582
16306911.IV.MSFR..HH,1,0.99774855,0.00225144624710083
16306911.IV.MUCR..HH,1,0.9323967,0.06760329008102417
16330911.IV.IVPL..HH,1,0.9614977,0.038502275943756104
16330911.IV.JOPP..HH,0,0.0018039742,0.0018039741553366184
16330911.IV.MSCL..HH,1,0.99026114,0.00973886251449585
16330911.IV.MTTG..HH,1,0.98240983,0.01759016513824463
16330911.IV.PLAC..HH,1,0.99881953,0.0011804699897766113
16330911.IV.SOI..EH,1,0.9969739,0.003026127815246582
16330911.IV.SPS2..HH,0,0.043495692,0.04349569231271744
16330911.MN.TIP..HH,1,0.9981743,0.0018256902694702148
1634651.IV.MCPD..HH,1,0.99904627,0.0009537339210510254
16348841.IV.SOI..EH,1,0.9979395,0.0020604729652404785
1635979.MN.CEL..HH,1,0.995729,0.004270970821380615
1636809.MN.CEL..HH,1,0.9986994,0.0013005733489990234
1636809.MN.TIP..HH,1,0.998502,0.0014979839324951172
1637039.IV.AGST..EH,1,0.9414583,0.058541715145111084
1637059.IV.AGST..EH,1,0.9961063,0.0038936734199523926
1637069.MN.CEL..HH,0,0.0043946016,0.0043946015648543835
1637079.IV.AGST..EH,1,0.99117106,0.008828938007354736
1637079.MN.CEL..HH,0,0.00058390177,0.0005839017685502768
1637079.IV.RAFF..HH,0,0.0006893671,0.000689367123413831
1637179.IV.AGST..EH,1,0.9894762,0.010523796081542969
1637179.MN.CEL..HH,0,0.00024077529,0.00024077529087662697
1637179.IV.RAFF..HH,0,0.00073825475,0.0007382547482848167
1637199.IV.AGST..EH,1,0.7789836,0.22101640701293945
1637199.MN.CEL..HH,0,0.0013424302,0.0013424302451312542
1637199.IV.RAFF..HH,0,0.0014402323,0.0014402322703972459
1637209.IV.AGST..EH,1,0.9992662,0.000733792781829834
1637209.MN.CEL..HH,0,0.00088090793,0.0008809079299680889
1637249.MN.CEL..HH,0,0.0035945382,0.0035945381969213486
1637489.MN.CEL..HH,0,0.0007923779,0.0007923779194243252
1637549.MN.CEL..HH,1,0.99802256,0.0019774436950683594
1638179.MN.CEL..HH,1,0.9989624,0.00103759765625
1638589.MN.CEL..HH,0,0.0007413207,0.0007413207204081118
1639519.MN.CEL..HH,0,0.0014589027,0.001458902726881206
1639519.IV.GRI..EH,0,0.010527845,0.010527844540774822
1639519.IV.PLAC..HH,0,0.0008606514,0.0008606513729318976
1639519.IV.SERS..HH,0,0.0013147746,0.0013147746212780476
1639519.MN.TIP..HH,0,0.0017743956,0.0017743955831974745
1639839.MN.CEL..HH,1,0.9896002,0.010399818420410156
1639839.IV.PLAC..HH,1,0.9957273,0.0042726993560791016
16399841.IV.IVPL..HH,0,0.03130027,0.031300269067287445
16399841.IV.SOI..EH,1,0.9981658,0.0018342137336730957
16431621.IV.AIO..HH,1,0.9166518,0.08334821462631226
16431621.IV.IVPL..HH,1,0.99805486,0.0019451379776000977
16431621.IV.MSRU..HH,1,0.99876165,0.0012383460998535156
16431621.IV.MTTG..HH,1,0.9964401,0.003559887409210205
16431621.IV.MUCR..HH,1,0.8531429,0.14685708284378052
16431621.IV.PLAC..HH,1,0.9983132,0.0016868114471435547
16431621.IV.SOI..EH,1,0.9968971,0.003102898597717285
1643361.IV.AIO..HH,0,0.0012341958,0.0012341957772150636
1643361.IV.ESLN..HH,1,0.9986411,0.0013589262962341309
1643361.IV.HAVL..HH,1,0.997846,0.0021539926528930664
1643361.IV.HCRL..HH,1,0.9994423,0.0005577206611633301
1643361.IV.HLNI..HH,0,0.015769117,0.015769116580486298
1643361.IV.MCPD..HH,0,0.1017,0.10170000046491623
1643361.IV.MPNC..HH,0,0.0010591112,0.0010591112077236176
1643361.IV.MUCR..HH,0,0.0009827731,0.0009827731410041451
1643361.IV.NOV..HH,0,0.00020266748,0.0002026674774242565
1643361.IV.SSY..HH,1,0.99875736,0.0012426376342773438
1643951.IV.HAVL..HH,0,0.008036206,0.008036205545067787
1643951.IV.HLNI..HH,1,0.9916516,0.008348405361175537
1643979.IV.AGST..EH,1,0.99705195,0.0029480457305908203
1643979.MN.CEL..HH,1,0.9990085,0.000991523265838623
1644499.IV.AGST..EH,1,0.98933053,0.010669469833374023
16450431.IV.IVPL..HH,1,0.99808794,0.0019120573997497559
16450431.IV.MILZ..HH,1,0.9913748,0.008625209331512451
16450431.IV.MSRU..HH,1,0.99868995,0.0013100504875183105
16450431.IV.PLAC..HH,1,0.9882682,0.01173180341720581
16450431.IV.SOI..EH,1,0.9979938,0.0020061731338500977
16450431.MN.TIP..HH,0,0.0072761565,0.007276156451553106
16451621.IV.SOI..EH,1,0.9967949,0.00320512056350708
1645319.IV.AGST..EH,0,0.0071040327,0.007104032672941685
1646019.IV.GIB..EH,0,0.002510718,0.0025107180699706078
1646019.IV.PLAC..HH,1,0.9988154,0.0011845827102661133
1646099.IV.AGST..EH,1,0.9778035,0.022196471691131592
1646579.IV.AGST..EH,0,0.0008500993,0.0008500993135385215
1646811.IV.MPAZ..HH,0,0.0025843137,0.002584313740953803
1646811.IV.PLAC..HH,0,0.0017346242,0.0017346241511404514
1646811.IV.SOI..EH,0,0.0018770081,0.0018770081223919988
1649349.IV.PLAC..HH,0,0.0013474681,0.0013474681181833148
1649349.IV.SERS..HH,0,0.0016923879,0.0016923878574743867
16500401.IV.EPOZ..HH,1,0.9992311,0.0007688999176025391
16500401.IV.EPZF..HH,0,0.0010772824,0.001077282358892262
16500401.IV.ESLN..HH,0,0.00037681495,0.0003768149472307414
16500401.IV.HLNI..HH,0,0.0009935594,0.0009935593698173761
16508801.IV.AIO..HH,1,0.99822384,0.0017761588096618652
16508801.IV.EMSG..HH,1,0.90857875,0.09142124652862549
16508801.IV.HLNI..HH,0,0.0046842606,0.004684260580688715
16508801.IV.IFIL..HH,1,0.99700016,0.0029998421669006348
16508801.IV.IVPL..HH,1,0.99925894,0.0007410645484924316
16508801.IV.MILZ..HH,1,0.99526995,0.004730045795440674
16508801.IV.MSFR..HH,1,0.99944884,0.0005511641502380371
16508801.IV.MSRU..HH,1,0.9992138,0.0007861852645874023
16508801.IV.MTTG..HH,1,0.99858224,0.0014177560806274414
16508801.IV.MUCR..HH,1,0.9982595,0.0017405152320861816
16508801.IV.RAFF..HH,0,0.068727784,0.06872778385877609
16508801.IV.SOI..EH,1,0.9984571,0.0015429258346557617
1653401.IV.JOPP..HH,1,0.9941434,0.005856573581695557
1653401.IV.MSCL..HH,1,0.99462885,0.005371153354644775
1653401.IV.MSRU..HH,1,0.99734086,0.002659142017364502
1653401.IV.PLAC..HH,1,0.99851876,0.0014812350273132324
1653401.IV.SOI..EH,1,0.99905175,0.0009482502937316895
1653691.IV.AGST..EH,1,0.99967647,0.0003235340118408203
1653691.IV.AIO..HH,1,0.999161,0.0008389949798583984
1653691.IV.CAGR..HH,1,0.99981886,0.0001811385154724121
1653691.IV.ECNV..HH,1,0.9998636,0.00013637542724609375
1653691.IV.ESLN..HH,1,0.999877,0.00012302398681640625
1653691.IV.GALF..HH,1,0.9997354,0.000264585018157959
1653691.IV.HAGA..HH,1,0.9991666,0.0008333921432495117
1653691.IV.HAVL..HH,1,0.99934596,0.0006540417671203613
1653691.IV.HCRL..HH,1,0.9997385,0.00026148557662963867
1653691.IV.HLNI..HH,1,0.9998211,0.00017887353897094727
1653691.IV.JOPP..HH,1,0.9976307,0.0023692846298217773
1653691.IV.MCPD..HH,1,0.9998154,0.00018459558486938477
1653691.IV.MCSR..HH,1,0.9986345,0.0013654828071594238
1653691.IV.MILZ..HH,1,0.99975675,0.00024324655532836914
1653691.IV.MPNC..HH,1,0.9997757,0.00022429227828979492
1653691.IV.MSCL..HH,1,0.9998636,0.00013637542724609375
1653691.IV.MSFR..HH,1,0.9953383,0.004661679267883301
1653691.IV.MSRU..HH,1,0.99955505,0.000444948673248291
1653691.IV.MTTG..HH,1,0.99988306,0.0001169443130493164
1653691.IV.MUCR..HH,1,0.9997553,0.0002446770668029785
1653691.IV.NOV..HH,1,0.9985764,0.0014235973358154297
1653691.IV.PLAC..HH,1,0.9664224,0.03357762098312378
1653751.IV.MCPD..HH,1,0.9989359,0.0010641217231750488
1653751.IV.MSFR..HH,1,0.9894912,0.01050877571105957
1653751.IV.MUCR..HH,1,0.9989654,0.0010346174240112305
1654111.IV.MCPD..HH,1,0.99925107,0.0007489323616027832
1654111.IV.MSFR..HH,1,0.9988091,0.0011909008026123047
1654111.IV.MUCR..HH,1,0.9986634,0.0013365745544433594
1654149.MN.CLTB..HH,0,0.002252655,0.002252655103802681
1654149.MN.CUC..HH,0,8.387301e-05,8.38730120449327e-05
1654149.IV.PLAC..HH,0,0.0014587311,0.0014587311306968331
1654149.IV.SERS..HH,0,0.00038967442,0.00038967441651038826
1654149.MN.TIP..HH,1,0.9993648,0.0006352066993713379
1654149.IV.USI..HH,0,0.000766631,0.0007666309829801321
1654191.IV.AIO..HH,1,0.999076,0.0009239912033081055
1654191.IV.ECNV..HH,1,0.9986173,0.0013827085494995117
1654191.IV.MCPD..HH,1,0.99916136,0.0008386373519897461
1654191.IV.MCSR..HH,1,0.9984465,0.0015534758567810059
1654191.IV.MSFR..HH,1,0.9975858,0.002414226531982422
1654191.IV.MUCR..HH,1,0.99858886,0.001411139965057373
1654191.IV.NOV..HH,1,0.9994355,0.0005645155906677246
1654551.IV.MCPD..HH,1,0.9990007,0.0009992718696594238
1654551.IV.MUCR..HH,1,0.9984419,0.0015581250190734863
1654811.IV.AIO..HH,1,0.9994875,0.0005124807357788086
1654811.IV.GALF..HH,1,0.990752,0.009248018264770508
1654811.IV.MCPD..HH,1,0.99901307,0.000986933708190918
1654811.IV.MSFR..HH,1,0.99801826,0.0019817352294921875
1654811.IV.MUCR..HH,1,0.9987589,0.0012410879135131836
1654981.IV.MCPD..HH,1,0.9993278,0.0006722211837768555
1654981.IV.MUCR..HH,1,0.99922717,0.0007728338241577148
1655621.IV.AIO..HH,1,0.9984024,0.001597583293914795
1655621.IV.MCPD..HH,1,0.99943703,0.0005629658699035645
1655621.IV.MSFR..HH,1,0.9974975,0.0025025010108947754
1655621.IV.MUCR..HH,1,0.9986879,0.0013120770454406738
1655991.IV.MCPD..HH,1,0.9995086,0.0004913806915283203
1655991.IV.MUCR..HH,1,0.9983246,0.001675426959991455
1660619.IV.PLAC..HH,0,0.0061736805,0.0061736805364489555
1660921.IV.AIO..HH,1,0.99898535,0.0010146498680114746
1660921.IV.ECNV..HH,1,0.99952996,0.00047004222869873047
1660921.IV.MCPD..HH,1,0.9989735,0.0010265111923217773
1661009.MN.CEL..HH,0,0.0062990733,0.006299073342233896
1661009.IV.CMPR..HH,1,0.9993759,0.0006241202354431152
1661009.MN.CUC..HH,1,0.9985002,0.001499772071838379
1661009.IV.MCRV..HH,1,0.99013025,0.009869754314422607
1661009.IV.PLAC..HH,0,0.0026602116,0.002660211641341448
1661009.IV.SERS..HH,1,0.9978689,0.0021311044692993164
1661009.MN.TIP..HH,1,0.99768806,0.0023119449615478516
1661429.IV.PLAC..HH,0,0.0042068595,0.00420685950666666
1661429.IV.SERS..HH,0,0.0012195243,0.0012195243034511805
1663439.MN.CEL..HH,0,0.00031991862,0.000319918617606163
16672171.IV.IVPL..HH,0,0.0024870196,0.0024870196357369423
16672171.IV.MILZ..HH,0,0.0010582489,0.0010582489194348454
16672171.IV.MSRU..HH,0,0.00064122264,0.0006412226357497275
16672171.IV.PLAC..HH,1,0.997575,0.0024250149726867676
1668299.MN.CUC..HH,0,3.997031e-05,3.997030944447033e-05
1668299.IV.PLAC..HH,0,0.0013825248,0.0013825248461216688
1668299.IV.RAFF..HH,1,0.99953043,0.00046956539154052734
1668631.IV.MPAZ..HH,1,0.9958599,0.004140079021453857
1668631.IV.MTTG..HH,1,0.99599814,0.0040018558502197266
1668631.IV.SOI..EH,1,0.99924433,0.0007556676864624023
1670199.MN.CEL..HH,1,0.9913748,0.008625209331512451
1670399.IV.AGST..EH,1,0.99952114,0.0004788637161254883
1670399.IV.RAFF..HH,1,0.99900407,0.000995934009552002
1670419.IV.RAFF..HH,1,0.99724483,0.0027551651000976562
1670429.IV.RAFF..HH,1,0.9909966,0.009003400802612305
1670439.IV.AGST..EH,1,0.9656028,0.0343971848487854
1670829.MN.CEL..HH,1,0.99556893,0.0044310688972473145
1670829.IV.PLAC..HH,1,0.99721426,0.0027857422828674316
1670829.IV.SERS..HH,1,0.998574,0.0014259815216064453
1671649.IV.SERS..HH,0,0.0015142644,0.0015142643824219704
1672411.IV.HAVL..HH,1,0.99513525,0.004864752292633057
1672411.IV.HBSP..HH,0,0.00013603154,0.00013603153638541698
1672961.IV.GALF..HH,0,0.001910346,0.001910345978103578
16737131.IV.CET2..HH,0,0.0020799509,0.0020799508783966303
16737131.IV.MSRU..HH,0,0.0048294878,0.0048294877633452415
16737131.IV.PLAC..HH,0,0.004039562,0.004039561841636896
16737131.IV.SERS..HH,0,0.0019805848,0.0019805848132818937
16737131.MN.TIP..HH,0,0.0017095868,0.0017095868242904544
1676009.IV.RAFF..HH,0,0.00030439644,0.0003043964388780296
16770201.IV.HAGA..HH,1,0.9984137,0.001586318016052246
16770201.IV.HLNI..HH,1,0.9988772,0.0011227726936340332
16770201.IV.RAFF..HH,0,0.0032052107,0.003205210668966174
16770231.IV.HAGA..HH,1,0.99779654,0.0022034645080566406
16770231.IV.HLNI..HH,1,0.99854904,0.001450955867767334
16770231.IV.JOPP..HH,1,0.99864274,0.00135725736618042
16770231.IV.RAFF..HH,0,0.004669905,0.004669905174523592
16770511.IV.HAGA..HH,1,0.99863064,0.0013693571090698242
16770511.IV.HLNI..HH,1,0.99864167,0.001358330249786377
16770591.IV.HAGA..HH,1,0.99812406,0.0018759369850158691
16770721.IV.AGST..EH,1,0.9982008,0.0017992258071899414
16770721.IV.HAGA..HH,1,0.9983854,0.0016145706176757812
16770831.IV.AGST..EH,1,0.99915063,0.0008493661880493164
16770831.IV.HAGA..HH,1,0.9993875,0.0006124973297119141
16770831.IV.RAFF..HH,0,0.0013016119,0.0013016118900850415
16770941.IV.RAFF..HH,0,0.004901176,0.004901175852864981
16771291.IV.AGST..EH,1,0.9986211,0.0013788938522338867
16771291.IV.HAGA..HH,1,0.9986525,0.0013474822044372559
16771291.IV.HLNI..HH,1,0.9973616,0.002638399600982666
16771361.IV.HLNI..HH,1,0.99692625,0.003073751926422119
16771621.IV.HAGA..HH,1,0.9989748,0.0010251998901367188
16771621.IV.HLNI..HH,1,0.99791545,0.0020845532417297363
16772131.IV.AGST..EH,1,0.99856037,0.0014396309852600098
16777521.IV.IVPL..HH,1,0.9992255,0.0007745027542114258
16777521.IV.MILZ..HH,0,0.0051554856,0.005155485589057207
16777521.IV.PETRA..HH,1,0.99868935,0.0013106465339660645
1678589.MN.CEL..HH,1,0.99881315,0.0011868476867675781
1679089.IV.AGST..EH,1,0.99883586,0.0011641383171081543
16798751.IV.PLAC..HH,0,0.008068701,0.00806870125234127
16798751.IV.SERS..HH,1,0.99758244,0.0024175643920898438
16810421.IV.GALF..HH,1,0.99889237,0.001107633113861084
1682639.IV.GIB..EH,1,0.99853635,0.0014636516571044922
1683029.IV.GIB..EH,1,0.99926776,0.0007322430610656738
1683029.IV.RAFF..HH,1,0.9978163,0.002183675765991211
1683169.IV.PLAC..HH,0,0.0016535076,0.0016535075847059488
16831891.IV.AGST..EH,1,0.99632,0.003679990768432617
16841721.IV.AGST..EH,0,0.0026564496,0.0026564495638012886
16841721.IV.AIO..HH,1,0.99835074,0.0016492605209350586
16841721.IV.EMSG..HH,0,0.00034660468,0.00034660467645153403
16841721.IV.EPZF..HH,0,0.0007885228,0.0007885228260420263
16841721.IV.GALF..HH,1,0.99988043,0.0001195669174194336
16841721.IV.HLNI..HH,0,0.0004408518,0.000440851814346388
16841721.IV.MUCR..HH,0,0.0010976158,0.00109761580824852
1684871.IV.MUCR..HH,1,0.99826944,0.0017305612564086914
1684949.MN.CEL..HH,1,0.99689156,0.0031084418296813965
16849931.IV.AIO..HH,1,0.99983084,0.0001691579818725586
16849931.IV.EMSG..HH,1,0.99947613,0.0005238652229309082
16849931.IV.EPZF..HH,1,0.99890053,0.0010994672775268555
16849931.IV.ESLN..HH,1,0.979404,0.020596027374267578
16849931.IV.GALF..HH,1,0.93458426,0.06541574001312256
16849931.IV.HAGA..HH,1,0.12070894,0.8792910575866699
16849931.IV.HLNI..HH,1,0.99768364,0.0023163557052612305
16849931.IV.SSY..HH,1,0.97438794,0.025612056255340576
16850041.IV.EPOZ..HH,0,0.027788272,0.027788272127509117
16850041.IV.EPZF..HH,1,0.99810946,0.0018905401229858398
16850041.IV.ESLN..HH,1,0.9988305,0.0011695027351379395
16850041.IV.ESML..HH,0,0.03331066,0.0333106592297554
16850041.IV.GALF..HH,0,0.041401178,0.041401177644729614
16850041.IV.HAGA..HH,1,0.99511,0.004890024662017822
16850041.IV.HLNI..HH,1,0.9819723,0.01802772283554077
16850041.IV.IVPL..HH,1,0.9900512,0.009948790073394775
16850041.IV.MSFR..HH,1,0.9965096,0.0034903883934020996
16850041.IV.MUCR..HH,1,0.88986635,0.11013364791870117
16850631.IV.AGST..EH,1,0.9721419,0.027858078479766846
16850631.IV.AIO..HH,0,0.00057852664,0.0005785266403108835
16850631.IV.EMSG..HH,1,0.91732603,0.08267396688461304
16850631.IV.EPOZ..HH,0,0.012684427,0.012684427201747894
16850631.IV.EPZF..HH,1,0.99956053,0.0004394650459289551
16850631.IV.ESLN..HH,1,0.97431254,0.025687456130981445
16850631.IV.ESML..HH,0,0.0019215452,0.001921545248478651
16850631.IV.HAGA..HH,1,0.99815035,0.0018496513366699219
