traccia_test,y_Mano_test,y_predict_test,delta_test
1842789.IV.SFI..EH,1,0.99873453,0.0012654662132263184
1843669.IV.MDI..HH,1,0.999006,0.0009940266609191895
1843669.IV.NOVE..EH,0,0.005970932,0.005970932077616453
1843669.IV.RAVA..EH,0,0.00160442,0.0016044200165197253
18437881.IV.ATVO..HH,1,0.995084,0.004916012287139893
18437881.IV.CSNT..HH,0,0.0010722833,0.0010722832521423697
18437881.IV.FROS..HH,1,0.998531,0.0014690160751342773
18437881.IV.MURB..HH,1,0.9871755,0.012824475765228271
18437881.IV.OSSC..HH,0,0.00935639,0.009356389753520489
18437881.IV.RIBO..EH,1,0.0988195,0.9011804983019829
1844809.IV.ZCCA..HH,1,0.9959953,0.004004716873168945
1844819.IV.ZCCA..HH,1,0.99588555,0.0041144490242004395
1844829.IV.ZCCA..HH,1,0.99244976,0.007550239562988281
1844909.IV.ERBM..EH,1,0.9978091,0.002190887928009033
1848711.IV.CAVE..HH,0,0.0014712778,0.001471277792006731
1848711.IV.RAVA..EH,0,0.0010360082,0.0010360082378610969
1848861.IV.CAVE..HH,0,0.0015493378,0.0015493377577513456
1848861.IV.RAVA..EH,0,0.00069917826,0.0006991782574914396
1850051.GU.MAIM..HH,1,0.99943274,0.0005672574043273926
1850051.GU.SARM..HH,1,0.9990196,0.000980377197265625
1850051.MN.VLC..HH,1,0.99551517,0.004484832286834717
1850339.IV.MTRZ..HH,1,0.99914825,0.000851750373840332
1850909.IV.CASP..HH,1,0.99936014,0.0006398558616638184
1850909.IV.CSNT..HH,1,0.9991603,0.0008397102355957031
18509381.IV.BDI..HH,1,0.9990821,0.0009179115295410156
18509381.IV.CRMI..HH,1,0.9986707,0.0013293027877807617
18509381.IV.FNVD..HH,1,0.9978422,0.0021578073501586914
18509381.GU.MAIM..HH,1,0.9993709,0.000629127025604248
18509381.IV.MPPT..EH,1,0.99701405,0.0029859542846679688
18509381.IV.MTCR..EH,1,0.992669,0.0073310136795043945
18509381.IV.PII..HH,1,0.9985826,0.001417398452758789
18509381.IV.SEI..HH,1,0.9955336,0.004466414451599121
18509381.IV.ZCCA..HH,1,0.9986237,0.0013762712478637695
1851591.IV.BDI..HH,1,0.9975768,0.002423226833343506
1851591.GU.CARD..HH,1,0.99628496,0.003715038299560547
1851591.GU.MAIM..HH,0,0.1974333,0.19743329286575317
1851591.GU.SARM..HH,1,0.9945768,0.005423188209533691
1851591.MN.VLC..HH,1,0.993718,0.0062819719314575195
1851809.IV.BDI..HH,0,0.00088879565,0.0008887956500984728
1851809.IV.FNVD..HH,1,0.99902153,0.0009784698486328125
1851809.IV.PZZT..HH,0,0.007468017,0.007468016818165779
1851809.IV.ZCCA..HH,1,0.9986008,0.001399219036102295
18548811.IV.APEC..HH,0,0.43127763,0.43127763271331787
18548811.IV.ARCI..HH,1,0.9993204,0.0006796121597290039
18548811.IV.ATCC..EH,0,0.0054441574,0.005444157402962446
18548811.IV.ATLO..EH,1,0.9975133,0.002486705780029297
18548811.IV.ATVA..EH,1,0.99624926,0.003750741481781006
18548811.IV.CAFI..HH,1,0.9978478,0.0021522045135498047
18548811.IV.CASP..HH,1,0.9752157,0.024784326553344727
18548811.IV.CELB..HH,0,0.0009434638,0.0009434638195671141
18548811.IV.CPGN..EH,0,0.0064043854,0.006404385436326265
18548811.IV.FROS..HH,1,0.9985715,0.0014284849166870117
18548811.IV.LATE..HH,1,0.9980268,0.0019732117652893066
18548811.IV.LMD..HH,1,0.98402804,0.01597195863723755
18548811.GU.MAIM..HH,0,0.0047125197,0.0047125197015702724
18548811.IV.MAON..HH,0,0.0019273501,0.0019273500656709075
18548811.IV.MCIV..HH,1,0.9893496,0.010650396347045898
18548811.IV.MGAB..HH,0,0.043695953,0.043695952743291855
18548811.IV.OSSC..HH,1,0.99677104,0.0032289624214172363
18548811.IV.PARC..HH,1,0.93628645,0.06371355056762695
18548811.IV.PIEI..HH,1,0.87702674,0.12297326326370239
18548811.IV.RIBO..EH,0,0.9237912,0.923791229724884
18548811.IV.RUFI..EH,0,0.00057048205,0.0005704820505343378
18548811.IV.SACS..HH,1,0.9259847,0.07401531934738159
18548811.IV.SNTG..HH,1,0.98830205,0.011697947978973389
18548811.IV.SSP9..EH,0,0.0033081782,0.0033081781584769487
18548811.IV.TOLF..HH,0,0.013024995,0.013024995103478432
18548991.IV.ARCI..HH,1,0.999445,0.0005549788475036621
18548991.IV.MCIV..HH,1,0.988485,0.011515021324157715
18549361.IV.CAFI..HH,1,0.99647456,0.0035254359245300293
18549361.IV.CRE..HH,1,0.9973911,0.0026088953018188477
18549361.IV.MCIV..HH,1,0.9955878,0.004412174224853516
18549361.IV.RIBO..EH,1,0.82333195,0.17666804790496826
18549361.IV.SSP9..EH,0,0.0034630366,0.0034630366135388613
1855009.IV.PZZT..HH,0,0.0018192927,0.0018192926654592156
18555411.IV.ARCI..HH,1,0.9992939,0.0007060766220092773
18555411.IV.CAFI..HH,1,0.9994019,0.0005980730056762695
18555411.IV.CSNT..HH,1,0.99759346,0.0024065375328063965
18555411.IV.FROS..HH,1,0.9938684,0.006131589412689209
18555411.IV.MCIV..HH,1,0.9957295,0.004270493984222412
18556071.IV.ARCI..HH,1,0.99891627,0.0010837316513061523
18556071.IV.MCIV..HH,1,0.99798775,0.0020122528076171875
18557751.IV.ARCI..HH,1,0.9955427,0.004457294940948486
1856379.IV.BDI..HH,1,0.9994036,0.0005964040756225586
1856379.IV.ERBM..EH,1,0.99907136,0.0009286403656005859
1856379.IV.FNVD..HH,1,0.9991003,0.0008996725082397461
1856379.IV.PZZT..HH,0,0.9991819,0.9991819262504578
1856379.MN.VLC..HH,1,0.9985275,0.00147247314453125
1856379.IV.ZCCA..HH,1,0.9989016,0.0010983943939208984
18568891.IV.ARCI..HH,1,0.9992988,0.0007011890411376953
18570211.IV.ARCI..HH,1,0.9994411,0.0005589127540588379
18570211.IV.MCIV..HH,1,0.9976102,0.0023897886276245117
18570421.IV.ARCI..HH,1,0.9986811,0.0013188719749450684
18570421.IV.MCIV..HH,1,0.9966186,0.00338137149810791
1857329.IV.BDI..HH,0,0.0016848705,0.0016848704544827342
1857329.IV.ZCCA..HH,1,0.9961838,0.0038161873817443848
18574461.IV.BRIS..HH,1,0.99818355,0.0018164515495300293
18574461.IV.IMOL..EH,0,0.05043439,0.05043438822031021
18574461.IV.LMD..HH,1,0.99818987,0.0018101334571838379
1857549.IV.CRMI..HH,1,0.9986002,0.0013998150825500488
1857549.IV.CSNT..HH,1,0.9990067,0.0009933114051818848
18581651.IV.ARCI..HH,1,0.9965983,0.0034016966819763184
18604351.IV.BOB..HH,1,0.9985662,0.0014337897300720215
18604351.GU.EQUI..HH,0,0.0019738504,0.001973850419744849
18604351.GU.GRAM..HH,0,0.0015463446,0.0015463446034118533
18604351.GU.SARM..EH,0,0.0033457598,0.003345759818330407
18604351.MN.VLC..HH,0,0.00068662345,0.0006866234471090138
18612991.IV.SERM..EH,1,0.9969369,0.0030630826950073242
1861779.IV.BDI..HH,1,0.99701995,0.002980053424835205
1861779.IV.FNVD..HH,0,0.0038724411,0.003872441127896309
1863389.IV.FNVD..HH,1,0.998351,0.001649022102355957
1863629.IV.FNVD..HH,1,0.9990275,0.0009725093841552734
1864381.IV.BOB..HH,1,0.9968714,0.0031285881996154785
1864381.IV.MSSA..HH,1,0.9857869,0.014213085174560547
1864421.GU.GRAM..HH,0,0.0049105175,0.004910517483949661
1864559.IV.ARCI..HH,1,0.99815613,0.001843869686126709
1864559.IV.CRMI..HH,1,0.9990645,0.0009354948997497559
1864559.IV.CSNT..HH,1,0.99889046,0.0011095404624938965
1864559.IV.MAON..HH,1,0.9991172,0.0008828043937683105
1864921.IV.BOB..HH,1,0.9972228,0.0027772188186645508
1864921.IV.MSSA..HH,1,0.97232676,0.02767324447631836
18650451.IV.PII..HH,1,0.9826288,0.017371177673339844
1865799.IV.CRMI..HH,0,0.00118376,0.0011837600031867623
1865799.IV.CSNT..HH,0,0.0009342457,0.0009342457051388919
1865799.IV.MTRZ..HH,1,0.9983706,0.0016294121742248535
1865799.IV.SFI..EH,0,0.0020351221,0.0020351221319288015
1866101.IV.MSSA..HH,1,0.99207014,0.007929861545562744
18661891.IV.BRIS..HH,1,0.99930537,0.0006946325302124023
18661891.IV.IMOL..EH,0,0.017276108,0.017276108264923096
18661891.IV.SFI..EH,1,0.9985677,0.0014322996139526367
1866211.IV.BOB..HH,1,0.9972275,0.002772510051727295
1866211.IV.MSSA..HH,1,0.99766624,0.0023337602615356445
1866499.IV.BDI..HH,0,0.0012039935,0.001203993451781571
1866499.IV.ZCCA..HH,0,0.0027925994,0.0027925993781536818
1866631.IV.BOB..HH,1,0.996394,0.0036060214042663574
1867161.IV.CAVE..HH,0,0.0050442247,0.005044224672019482
1867161.IV.RAVA..EH,0,0.0006641301,0.0006641300860792398
1867941.IV.BOB..HH,1,0.99894243,0.0010575652122497559
1870109.IV.MTRZ..HH,1,0.99633265,0.0036673545837402344
1870159.IV.ERBM..EH,0,0.00028484745,0.00028484745416790247
1870159.IV.PRMA..HH,0,0.0027558042,0.002755804220214486
1870169.NI.AGOR..HH,1,0.9995584,0.00044161081314086914
1870169.IV.BOB..HH,0,0.00042310072,0.0004231007187627256
1870169.IV.CERT..HH,0,0.0050802296,0.005080229602754116
1870169.IV.CING..HH,1,0.99989796,0.00010204315185546875
1870169.IV.CRMI..HH,0,0.0004282066,0.0004282066074665636
1870169.IV.CSNT..HH,0,0.00043894615,0.000438946153735742
1870169.IV.DGI..HH,0,0.0052843727,0.005284372717142105
1870169.IV.FIAM..HH,0,0.0082990825,0.008299082517623901
1870169.IV.FSSB..HH,1,0.9998293,0.00017070770263671875
1870169.IV.FVI..HH,1,0.99754155,0.0024584531784057617
1870169.IV.GUAR..HH,0,0.001532366,0.0015323660336434841
1870169.IV.LATE..HH,0,0.00091011554,0.0009101155446842313
1870169.IV.MABI..HH,1,0.9997751,0.00022488832473754883
1870169.IV.MAON..HH,0,0.0013855392,0.0013855391880497336
1870169.IV.MDI..HH,1,0.99974626,0.0002537369728088379
1870169.IV.MGAB..HH,0,0.0010261866,0.0010261866264045238
1870169.IV.MNS..HH,0,0.0019462697,0.0019462696509435773
1870169.IV.MTCE..HH,0,0.0008643669,0.0008643668843433261
1870169.IV.MTRZ..HH,1,0.99371487,0.006285130977630615
1870169.IV.MURB..HH,0,0.0048463796,0.00484637962654233
1870169.IV.PARC..HH,0,0.00035581208,0.00035581208067014813
1870169.IV.PESA..HH,1,0.99984384,0.00015616416931152344
1870169.IV.PRMA..HH,0,0.0003765255,0.00037652550963684916
1870169.IV.ROVR..HH,1,0.9986161,0.0013839006423950195
1870169.IV.SALO..HH,0,0.0003060166,0.00030601659091189504
1870169.IV.SBPO..HH,0,0.016665814,0.016665814444422722
1870169.IV.TERO..HH,1,0.9992999,0.0007001161575317383
1870169.IV.TOLF..HH,0,0.0016238166,0.00162381655536592
1870169.MN.TUE..HH,1,0.9997459,0.00025409460067749023
1870169.IV.ZCCA..HH,0,0.0030763422,0.0030763421673327684
1870749.IV.CDCA..EH,1,0.9877182,0.01228177547454834
1870749.IV.CRMI..HH,0,0.0009941298,0.0009941298048943281
1870749.IV.CSNT..HH,0,0.0020688511,0.0020688511431217194
1870749.IV.DGI..HH,0,0.025288465,0.02528846450150013
1870749.IV.FRES..HH,1,0.9987525,0.0012475252151489258
1870749.IV.GUAR..HH,0,0.016778627,0.016778627410531044
1870749.IV.LATE..HH,0,0.008645404,0.008645404130220413
1870749.IV.MABI..HH,0,0.00014360137,0.00014360136992763728
1870749.IV.MAON..HH,0,0.0020236224,0.0020236223936080933
1870749.IV.MGAB..HH,0,0.0006629573,0.0006629573181271553
1870749.IV.MNS..HH,0,0.022397948,0.022397948428988457
1870749.IV.MTCE..HH,0,0.0024988614,0.002498861402273178
1870749.IV.MTRZ..HH,1,0.9897271,0.01027292013168335
1870749.IV.MURB..HH,0,0.007620536,0.007620535790920258
1870749.IV.PARC..HH,0,0.002979943,0.002979943063110113
1870749.IV.PESA..HH,1,0.9993413,0.0006586909294128418
1870749.IV.PRMA..HH,0,0.0007303575,0.000730357482098043
1870749.IV.SACS..HH,0,0.0050082714,0.005008271429687738
1870749.IV.SALO..HH,0,0.0011719598,0.0011719597969204187
1870749.IV.SBPO..HH,0,0.007819706,0.0078197056427598
1870749.IV.TERO..HH,1,0.99428904,0.005710959434509277
1870749.MN.TUE..HH,0,0.0005496974,0.0005496973753906786
1870749.IV.ZCCA..HH,0,0.0006564545,0.0006564544746652246
1870899.IV.BOB..HH,1,0.99895275,0.0010472536087036133
1870899.IV.CING..HH,1,0.9974694,0.0025305747985839844
1870899.IV.ERBM..EH,0,0.00016860371,0.00016860371397342533
1870899.IV.ROVR..HH,0,0.016854992,0.016854992136359215
1870899.IV.SBPO..HH,0,0.030364653,0.03036465309560299
1870899.IV.ZCCA..HH,1,0.9690433,0.030956685543060303
1871549.IV.CSNT..HH,1,0.9970951,0.0029048919677734375
1871549.IV.ERBM..EH,0,0.0010253702,0.0010253702057525516
1871549.IV.MABI..HH,0,0.0053655524,0.005365552380681038
1871549.IV.MDI..HH,1,0.99823207,0.0017679333686828613
1871549.IV.PRMA..HH,1,0.992002,0.007997989654541016
1871549.IV.RAVA..EH,0,0.0013716154,0.001371615449897945
1871549.IV.SBPO..HH,0,0.100273006,0.1002730056643486
1871549.MN.TUE..HH,1,0.99809104,0.0019089579582214355
1871549.IV.ZCCA..HH,1,0.97261566,0.02738434076309204
1871599.IV.ERBM..EH,1,0.9991072,0.0008928179740905762
1872209.IV.CING..HH,1,0.991198,0.00880199670791626
1872209.IV.CSNT..HH,0,0.008214835,0.008214835077524185
1872209.IV.MABI..HH,0,0.0007356089,0.0007356089190579951
1872209.IV.MDI..HH,0,0.0015394174,0.0015394174261018634
1872209.IV.PRMA..HH,0,0.0009351292,0.0009351291810162365
1872209.IV.RAVA..EH,0,0.02685987,0.026859870180487633
1872209.IV.SBPO..HH,0,0.10222823,0.10222823172807693
1872209.MN.TUE..HH,0,0.006737046,0.00673704594373703
1872209.IV.ZCCA..HH,0,0.06665682,0.06665682047605515
18726131.IV.BDI..HH,1,0.99911565,0.0008843541145324707
18726131.IV.CAFI..HH,0,0.012523608,0.012523608282208443
18726131.IV.CASP..HH,1,0.99981135,0.00018864870071411133
18726131.IV.CSNT..HH,1,0.99953353,0.00046646595001220703
18726131.IV.FROS..HH,0,0.00076909433,0.00076909433118999
18726131.GU.MAIM..HH,1,0.9978254,0.0021746158599853516
18726131.IV.MCIV..HH,0,0.0013419597,0.0013419596944004297
18726131.IV.MPPT..EH,1,0.99830306,0.001696944236755371
18726131.IV.MTCR..EH,1,0.99346936,0.006530642509460449
18726131.IV.OSSC..HH,1,0.99775296,0.002247035503387451
18726131.IV.PII..HH,1,0.99899226,0.0010077357292175293
18726131.GU.POPM..HH,1,0.997928,0.002071976661682129
18726131.IV.RIBO..EH,0,0.9991054,0.9991053938865662
1872969.IV.ERBM..EH,0,0.0031224731,0.0031224731355905533
1873009.IV.MTRZ..HH,1,0.99590707,0.0040929317474365234
1873019.IV.ERBM..EH,0,0.15456071,0.15456071496009827
1873089.IV.ROVR..HH,1,0.9657736,0.034226417541503906
1873119.IV.ERBM..EH,0,0.0031892662,0.0031892661936581135
1873659.IV.ERBM..EH,1,0.9988041,0.0011959075927734375
1873659.IV.PRMA..HH,0,0.000855475,0.0008554750238545239
1875491.IV.CRMI..HH,1,0.99904674,0.0009532570838928223
1875491.IV.CSNT..HH,1,0.99950325,0.0004967451095581055
1875491.IV.FROS..HH,1,0.999597,0.000402987003326416
1875491.IV.RUFI..EH,1,0.9996191,0.0003808736801147461
1875491.IV.TRIF..HH,1,0.9996487,0.00035130977630615234
1875689.IV.ERBM..EH,1,0.9986512,0.0013487935066223145
1876769.IV.BDI..HH,1,0.9974637,0.002536296844482422
1876769.IV.ZCCA..HH,1,0.9978808,0.0021191835403442383
1880099.GU.SC2M..HH,1,0.99332494,0.006675064563751221
1880109.GU.SC2M..HH,1,0.9967069,0.0032930970191955566
1880349.IV.ERBM..EH,0,0.0013503458,0.0013503457885235548
1880379.IV.FIU..EH,1,0.9947701,0.0052298903465271
1881309.IV.ZCCA..HH,0,0.013657554,0.013657554052770138
1881459.IV.BDI..HH,1,0.9964149,0.0035851001739501953
1881459.MN.VLC..HH,1,0.99887615,0.0011238455772399902
1882569.IV.ARCI..HH,1,0.9968765,0.0031235218048095703
1884129.IV.ERBM..EH,1,0.998372,0.0016279816627502441
1886479.IV.MTRZ..HH,0,0.003128963,0.0031289630569517612
1886729.IV.BOB..HH,1,0.99863154,0.0013684630393981934
1887269.MN.VLC..HH,1,0.9985642,0.0014358162879943848
1887309.IV.ERBM..EH,1,0.9949586,0.0050414204597473145
1893839.GU.MAIM..HH,0,0.05100181,0.051001809537410736
1893849.IV.CAFI..HH,1,0.9860823,0.013917684555053711
18967731.IV.BOB..HH,1,0.9971437,0.002856314182281494
18967731.GU.GORR..HH,1,0.99088573,0.009114265441894531
18967731.GU.GRAM..HH,1,0.9994097,0.0005903244018554688
18967731.GU.RNCA..HH,1,0.9989213,0.0010787248611450195
18967841.IV.BOB..HH,1,0.9976367,0.0023633241653442383
18967841.GU.GORR..HH,1,0.99388665,0.0061133503913879395
18967841.GU.GRAM..HH,1,0.9992513,0.0007486939430236816
18968821.GU.EQUI..HH,0,0.00327539,0.003275390015915036
19067361.GU.GSCL..HH,1,0.99566275,0.00433725118637085
19067361.IV.PII..HH,1,0.9483816,0.05161839723587036
19067361.GU.SARM..EH,1,0.99706227,0.0029377341270446777
19067361.MN.VLC..HH,1,0.99730045,0.002699553966522217
19067361.IV.ZCCA..HH,0,0.008027038,0.008027037605643272
19103491.IV.ARCI..HH,1,0.99867356,0.001326441764831543
19103491.IV.ASQU..HH,1,0.9974929,0.0025070905685424805
19103491.IV.ATMC..EH,1,0.97573084,0.024269163608551025
19103491.IV.BDI..HH,1,0.9995284,0.0004715919494628906
19103491.IV.CRE..HH,1,0.98317933,0.016820669174194336
19103491.IV.CRMI..HH,1,0.9995521,0.00044792890548706055
19103491.IV.CSNT..HH,1,0.9971943,0.0028057098388671875
19103491.IV.FNVD..HH,1,0.9919992,0.008000791072845459
19103491.IV.FROS..HH,0,0.005953696,0.0059536960907280445
19103491.GU.MAIM..HH,1,0.9993319,0.0006681084632873535
19103491.IV.MAON..HH,1,0.9864265,0.013573527336120605
19103491.IV.MPPT..EH,1,0.99981123,0.0001887679100036621
19103491.IV.MTCR..EH,1,0.9997689,0.00023108720779418945
19103491.IV.OSSC..HH,1,0.9989417,0.0010582804679870605
19103491.IV.PII..HH,1,0.99951386,0.00048613548278808594
19103491.GU.POPM..HH,1,0.9986279,0.0013720989227294922
19103491.IV.RIBO..EH,1,0.00069622835,0.999303771648556
19103491.IV.RUFI..EH,1,0.9995535,0.00044649839401245117
1911531.IV.RAVA..EH,1,0.99787617,0.0021238327026367188
19155471.IV.ASQU..HH,1,0.9917995,0.008200526237487793
19155471.IV.BRIS..HH,1,0.9984622,0.0015377998352050781
19155471.IV.LMD..HH,1,0.99074805,0.009251952171325684
19155471.IV.MOCL..EH,1,0.99501616,0.004983842372894287
19155471.IV.RUFI..EH,1,0.99911255,0.000887453556060791
19155471.IV.SEI..HH,0,0.018092392,0.01809239201247692
19155471.IV.SFI..EH,1,0.9997501,0.0002499222755432129
19159451.IV.ASQU..HH,0,0.999537,0.9995369911193848
19159451.IV.BLLA..EH,0,0.00086674915,0.0008667491492815316
19159451.IV.BRIS..HH,1,0.9994912,0.0005087852478027344
19159451.IV.IMOL..EH,0,0.3496324,0.3496324121952057
19159451.IV.PE3..EH,0,0.0019056502,0.0019056502496823668
19159451.IV.PIEI..HH,0,0.01587742,0.01587742008268833
19159451.IV.RUFI..EH,1,0.99897206,0.0010279417037963867
19160601.IV.ASQU..HH,1,0.97309476,0.02690523862838745
19160601.IV.BRIS..HH,1,0.95290285,0.04709714651107788
19160601.IV.RUFI..EH,1,0.98542976,0.014570236206054688
19160601.IV.SFI..EH,1,0.98335314,0.016646862030029297
19165151.IV.ASQU..HH,1,0.9949609,0.005039095878601074
19165151.IV.RUFI..EH,1,0.9967338,0.0032662153244018555
19165151.IV.SFI..EH,1,0.99705565,0.002944350242614746
19166871.IV.PRMA..HH,1,0.8881283,0.11187171936035156
19169031.IV.ASQU..HH,1,0.9940957,0.0059043169021606445
19169031.IV.BRIS..HH,1,0.9834188,0.016581177711486816
19169031.IV.CRE..HH,1,0.9994287,0.0005713105201721191
19169031.IV.SEI..HH,0,0.0006765733,0.0006765733123756945
19169031.IV.SFI..EH,1,0.9990207,0.000979304313659668
19218021.IV.BDI..HH,1,0.99866676,0.0013332366943359375
19218021.GU.EQUI..HH,0,0.002009444,0.002009443938732147
19218021.GU.GSCL..HH,0,0.009093498,0.00909349787980318
19218021.GU.MAIM..HH,1,0.998467,0.0015329718589782715
19218021.IV.MSSA..HH,1,0.99680823,0.0031917691230773926
19218021.IV.PLMA..HH,1,0.9974216,0.0025783777236938477
19218021.GU.POPM..HH,1,0.99902666,0.0009733438491821289
19218021.MN.VLC..HH,0,0.0011959227,0.001195922726765275
19291171.IV.BDI..HH,1,0.99757,0.0024300217628479004
19291171.GU.CARD..HH,1,0.99868554,0.0013144612312316895
19291171.IV.CRMI..HH,1,0.9982382,0.001761794090270996
19291171.GU.EQUI..HH,0,0.0012013334,0.0012013333616778255
19291171.GU.GRAM..HH,0,0.009168838,0.009168838150799274
19291171.GU.MAIM..HH,1,0.99839514,0.0016048550605773926
19291171.IV.MTCR..EH,1,0.99887294,0.0011270642280578613
19291171.IV.PII..HH,1,0.99621934,0.003780663013458252
19291171.GU.POPM..HH,1,0.99812704,0.0018729567527770996
19291171.GU.SARM..EH,0,0.0070727505,0.007072750478982925
19291171.IV.SEI..HH,1,0.9987042,0.0012958049774169922
19291171.MN.VLC..HH,0,0.0047892793,0.00478927930817008
19303651.GU.GRAM..HH,1,0.9960706,0.0039293766021728516
19303651.IV.MSSA..HH,0,0.04677679,0.04677679017186165
19346971.IV.ASQU..HH,1,0.9929426,0.0070574283599853516
19346971.IV.CRE..HH,0,0.007977848,0.007977847941219807
19346971.IV.CSNT..HH,0,0.004123087,0.004123087041079998
19346971.IV.FNVD..HH,1,0.99951744,0.0004825592041015625
19346971.IV.LMD..HH,1,0.99868184,0.0013181567192077637
19375991.IV.LMD..HH,0,0.0025791395,0.002579139545559883
19375991.IV.SFI..EH,1,0.99402595,0.0059740543365478516
1938141.IV.ATCC..EH,1,0.999928,7.200241088867188e-05
1938141.IV.FROS..HH,1,0.99921715,0.0007828474044799805
1938141.IV.LNSS..HH,0,0.0011319687,0.0011319686891511083
1938141.IV.TRIF..HH,0,0.0016267566,0.0016267566243186593
19386391.GU.GORR..HH,1,0.99796534,0.0020346641540527344
19386391.GU.GRAM..HH,0,0.0007412219,0.0007412218837998807
19386911.GU.GORR..HH,1,0.9982753,0.0017247200012207031
19386911.GU.GRAM..HH,0,0.0031172854,0.0031172854360193014
19386911.IV.PII..HH,1,0.9990349,0.000965118408203125
19395691.OX.BALD..HH,0,0.0018637946,0.0018637946341186762
19395691.GU.GORR..HH,1,0.9994173,0.0005826950073242188
19395691.GU.GRAM..HH,1,0.99965656,0.0003434419631958008
19395691.GU.GSCL..HH,1,0.9996524,0.0003476142883300781
19395691.IV.IMI..HH,0,0.0009030307,0.0009030306828208268
19395691.SI.LUSI..HH,0,0.0024700628,0.0024700628127902746
19395691.GU.MGRO..HH,0,0.00026934303,0.00026934302877634764
19395691.IV.MSSA..HH,0,0.00012052281,0.00012052281090291217
19395691.IV.OPPE..HH,0,0.0010511802,0.001051180181093514
19395691.IV.ORZI..HH,0,0.0010185771,0.0010185771388933063
19395691.GU.PCP..HH,0,0.0016580707,0.0016580707160755992
19395691.IV.PLMA..HH,0,0.00010038455,0.00010038454638561234
19395691.IV.PRMA..HH,1,0.9991769,0.0008230805397033691
19395691.IV.QLNO..HH,0,0.0008974432,0.0008974432130344212
19395691.GU.RNCA..HH,0,0.001134363,0.0011343630030751228
19395691.GU.RORO..HH,1,0.99904555,0.0009544491767883301
19395691.GU.SARM..EH,1,0.9732001,0.026799917221069336
19395691.IV.VARE..HH,0,0.006346185,0.006346185225993395
19395691.MN.VLC..HH,1,0.995602,0.004397988319396973
19395921.ST.DOSS..HH,0,0.0007971534,0.0007971533923409879
19395921.GU.GORR..HH,0,0.0010965603,0.001096560270525515
19395921.GU.MGRO..HH,1,0.9992083,0.0007917284965515137
19396521.ST.VARA..EH,1,0.9991553,0.0008447170257568359
19396521.MN.VLC..HH,1,0.9961159,0.0038840770721435547
19396761.GU.GORR..HH,0,0.0027289067,0.0027289066929370165
19397891.GU.CANO..HH,0,0.0034898259,0.003489825874567032
19397891.ST.GAGG..HH,0,0.0008236615,0.0008236615103669465
19397891.GU.GORR..HH,0,0.0008438588,0.0008438588120043278
19397891.GU.MAIM..HH,0,0.0020732207,0.0020732206758111715
19397891.IV.MSSA..HH,0,0.00086493033,0.0008649303345009685
19397891.GU.POPM..HH,0,0.0006907567,0.0006907567149028182
19397891.ST.RONC..EH,1,0.99881077,0.0011892318725585938
19397891.GU.TRAV..HH,1,0.9995407,0.00045931339263916016
19397891.ST.VARA..EH,0,0.012725248,0.012725248001515865
1940131.IV.CAVE..HH,0,0.0008470857,0.0008470857283100486
1940131.IV.RAVA..EH,0,0.008611191,0.008611191064119339
19409041.IV.CRE..HH,1,0.992284,0.007716000080108643
1941091.GU.CARD..HH,0,0.033652477,0.03365247696638107
19430111.GU.GRAM..HH,1,0.99894327,0.0010567307472229004
19430111.GU.GSCL..HH,1,0.99942905,0.0005709528923034668
19437941.IV.RUFI..EH,1,0.99845636,0.0015436410903930664
19509421.GU.GORR..HH,1,0.99936146,0.0006385445594787598
19510301.IV.BOB..HH,1,0.99936086,0.0006391406059265137
19510301.GU.GORR..HH,1,0.9976693,0.0023307204246520996
19510301.GU.GRAM..HH,0,0.0011701817,0.0011701816692948341
19510301.IV.MSSA..HH,0,0.0012808692,0.001280869240872562
19541751.IV.BDI..HH,1,0.9871092,0.012890815734863281
19541751.IV.OSSC..HH,0,0.0025622451,0.0025622451212257147
19541751.IV.PII..HH,0,0.0047015087,0.004701508674770594
19552011.IV.CSNT..HH,0,0.0063834195,0.006383419502526522
19625361.GU.GORR..HH,0,0.0055713644,0.005571364425122738
1968511.IV.MTRZ..HH,0,0.0032912586,0.0032912585884332657
19743431.GU.GRAM..HH,1,0.99719703,0.0028029680252075195
19743431.GU.GSCL..HH,1,0.9995061,0.0004938840866088867
19743431.GU.MAIM..HH,0,0.006281768,0.006281767971813679
19743431.IV.MSSA..HH,1,0.9979249,0.0020750761032104492
19743431.IV.PII..HH,1,0.9989207,0.0010793209075927734
19743431.GU.SARM..EH,0,0.021756608,0.0217566080391407
19743431.MN.VLC..HH,1,0.99841917,0.0015808343887329102
19746061.GU.EQUI..HH,1,0.99921644,0.0007835626602172852
19746061.GU.GRAM..HH,1,0.9988533,0.0011466741561889648
19746061.IV.MSSA..HH,1,0.9986528,0.001347184181213379
19746061.IV.PLMA..HH,1,0.99672014,0.00327986478805542
19746061.GU.SARM..EH,0,0.0060796803,0.006079680286347866
19746061.MN.VLC..HH,0,0.004901783,0.00490178307518363
19756031.IV.BDI..HH,1,0.99741423,0.002585768699645996
19756031.GU.EQUI..HH,1,0.99876934,0.0012306571006774902
19756031.GU.GRAM..HH,1,0.9965339,0.0034661293029785156
19756031.IV.PII..HH,1,0.984405,0.015595018863677979
19756031.GU.SARM..EH,0,0.009080488,0.009080488234758377
19756031.MN.VLC..HH,0,0.025166497,0.025166496634483337
19768621.IV.MOCL..EH,0,0.017321063,0.017321063205599785
