traccia_val,y_Mano_val,y_predict_val,delta_val
1609551.IV.MUCR..HH,1,0.99522746,0.004772543907165527
1609899.IV.GIB..EH,0,0.0009869816,0.0009869815548881888
1610429.MN.CEL..HH,1,0.99764746,0.0023525357246398926
1611469.MN.CEL..HH,1,0.0033308656,0.9966691343579441
1611499.MN.CEL..HH,0,0.0027762544,0.0027762544341385365
16120661.IV.AIO..HH,0,0.0069218455,0.006921845488250256
16120661.IV.CAR1..HH,0,0.032265067,0.0322650671005249
16120661.IV.CELI..HH,0,0.31259653,0.31259652972221375
16120661.IV.IVPL..HH,1,0.9968238,0.0031762123107910156
16120661.IV.MSRU..HH,1,0.995764,0.004235982894897461
16120661.IV.MTTG..HH,1,0.98767275,0.012327253818511963
16120661.IV.MUCR..HH,1,0.93957466,0.06042534112930298
16120661.IV.PLAC..HH,0,0.010172557,0.010172557085752487
16120661.IV.SOI..EH,1,0.99579585,0.004204154014587402
16120661.IV.SPS2..HH,1,0.9918498,0.008150219917297363
16120661.MN.TIP..HH,0,0.004648023,0.004648022819310427
1612451.IV.PLAC..HH,0,0.008227541,0.008227541111409664
1612789.MN.TIP..HH,0,0.015311997,0.015311997383832932
16128391.IV.AIO..HH,0,0.017822936,0.017822936177253723
16128391.IV.HAGA..HH,1,0.9962269,0.0037730932235717773
16128391.IV.IACL..HH,0,0.0060524456,0.006052445620298386
16128391.IV.IFIL..HH,1,0.999683,0.00031697750091552734
16128391.IV.MUCR..HH,0,0.002745027,0.002745026955381036
16128391.IV.NOV..HH,0,0.0018429408,0.0018429408082738519
1612909.MN.CEL..HH,1,0.99926203,0.0007379651069641113
16131141.IV.PLAC..HH,1,0.9965586,0.0034413933753967285
16131141.IV.SOI..EH,1,0.9946591,0.005340874195098877
1615421.IV.AGST..EH,1,0.99840003,0.0015999674797058105
1615421.IV.AIO..HH,1,0.9986588,0.0013412237167358398
1615421.IV.ESLN..HH,0,0.0006474235,0.0006474234978668392
1615421.IV.HAGA..HH,1,0.998779,0.001221001148223877
1615421.IV.HCRL..HH,1,0.9990689,0.000931084156036377
1615421.IV.HLNI..HH,1,0.9971405,0.00285947322845459
1615421.IV.HPAC..HH,1,0.99417335,0.0058266520500183105
1615421.IV.MCSR..HH,1,0.9994332,0.0005667805671691895
1615421.IV.MUCR..HH,0,0.003110253,0.00311025301925838
1615421.IV.SSY..HH,1,0.9990631,0.0009369254112243652
1620221.IV.AGST..EH,0,0.004568492,0.004568492062389851
1620221.IV.ESLN..HH,0,0.0027862368,0.0027862368151545525
1620221.IV.HAGA..HH,0,0.0025032845,0.0025032844860106707
1620221.IV.HAVL..HH,0,0.007805383,0.0078053828328847885
1620221.IV.HLNI..HH,1,0.9969259,0.0030741095542907715
1620221.IV.SSY..HH,0,0.00067261944,0.0006726194405928254
1620271.IV.ESLN..HH,0,0.0043842886,0.004384288564324379
1620481.IV.AIO..HH,0,0.0034903018,0.0034903017804026604
1620481.IV.CAR1..HH,1,0.9991805,0.0008195042610168457
1620481.IV.CET2..HH,1,0.9979062,0.002093791961669922
1620481.IV.IVPL..HH,0,0.013154409,0.013154408894479275
1620481.IV.MGR..HH,1,0.99926096,0.0007390379905700684
1620481.IV.PLAC..HH,1,0.9971596,0.002840399742126465
1620481.IV.SERS..HH,1,0.99924517,0.0007548332214355469
1620481.IV.SOI..EH,0,0.0010413136,0.0010413136333227158
1620481.MN.TIP..HH,1,0.9992638,0.0007361769676208496
1621059.MN.CEL..HH,1,0.9978338,0.0021662116050720215
1623379.IV.AGST..EH,0,0.00029147728,0.00029147727764211595
1624781.IV.MPAZ..HH,1,0.9985018,0.0014982223510742188
1625469.IV.AGST..EH,0,0.0051185978,0.005118597764521837
1625559.IV.AGST..EH,0,0.0053393366,0.005339336581528187
1625559.IV.GIB..EH,0,0.00034003297,0.00034003297332674265
1627039.MN.CEL..HH,0,0.0049644425,0.004964442458003759
1627301.IV.GALF..HH,0,0.005612963,0.005612962879240513
1627301.IV.MCPD..HH,0,0.0022252314,0.0022252313792705536
1627301.IV.MCSR..HH,1,0.99773705,0.0022629499435424805
1627301.IV.MSFR..HH,0,0.03857353,0.038573529571294785
1627301.IV.MUCR..HH,1,0.998713,0.0012869834899902344
1627899.IV.PLAC..HH,1,0.9989825,0.0010175108909606934
1628021.IV.PLAC..HH,1,0.9965149,0.00348508358001709
1629099.IV.GIB..EH,1,0.9981806,0.0018193721771240234
1629221.IV.MCSR..HH,1,0.99767333,0.002326667308807373
1629221.IV.MILZ..HH,1,0.99980825,0.00019174814224243164
1629221.IV.MSCL..HH,1,0.9964193,0.0035806894302368164
1629221.IV.MSRU..HH,1,0.99649364,0.0035063624382019043
1629221.IV.MTTG..HH,1,0.99842525,0.0015747547149658203
1629221.IV.NOV..HH,1,0.998782,0.0012180209159851074
1629221.IV.SOI..EH,1,0.9962514,0.003748595714569092
1629859.MN.CEL..HH,1,0.9686206,0.03137940168380737
1629859.IV.PLAC..HH,1,0.9987614,0.0012385845184326172
16306911.IV.MSFR..HH,1,0.99778986,0.0022101402282714844
16306911.IV.MUCR..HH,1,0.97060555,0.029394447803497314
16330911.IV.IVPL..HH,1,0.9516626,0.04833739995956421
16330911.IV.JOPP..HH,0,0.0052322852,0.005232285242527723
16330911.IV.MSCL..HH,1,0.97230464,0.02769535779953003
16330911.IV.MTTG..HH,1,0.99722266,0.0027773380279541016
16330911.IV.PLAC..HH,1,0.999542,0.00045800209045410156
16330911.IV.SOI..EH,1,0.9981353,0.0018646717071533203
16330911.IV.SPS2..HH,0,0.031478964,0.031478963792324066
16330911.MN.TIP..HH,1,0.9971336,0.002866387367248535
1634651.IV.MCPD..HH,1,0.9992482,0.000751793384552002
16348841.IV.SOI..EH,1,0.99891365,0.0010863542556762695
1635979.MN.CEL..HH,1,0.99698406,0.0030159354209899902
1636809.MN.CEL..HH,1,0.9984901,0.0015099048614501953
1636809.MN.TIP..HH,1,0.9984591,0.0015408992767333984
1637039.IV.AGST..EH,1,0.8422158,0.15778422355651855
1637059.IV.AGST..EH,1,0.99494463,0.005055367946624756
1637069.MN.CEL..HH,0,0.0064349864,0.006434986367821693
1637079.IV.AGST..EH,1,0.98768616,0.0123138427734375
1637079.MN.CEL..HH,0,0.00038315993,0.0003831599315162748
1637079.IV.RAFF..HH,0,0.0015076452,0.0015076452400535345
1637179.IV.AGST..EH,1,0.99152327,0.008476734161376953
1637179.MN.CEL..HH,0,8.544267e-05,8.544266893295571e-05
1637179.IV.RAFF..HH,0,0.00083376,0.0008337600156664848
1637199.IV.AGST..EH,1,0.7780771,0.2219228744506836
1637199.MN.CEL..HH,0,0.0011666791,0.0011666790815070271
1637199.IV.RAFF..HH,0,0.005943145,0.005943145137280226
1637209.IV.AGST..EH,1,0.99940646,0.0005935430526733398
1637209.MN.CEL..HH,0,0.0004668981,0.00046689811279065907
1637249.MN.CEL..HH,0,0.016284121,0.016284121200442314
1637489.MN.CEL..HH,0,0.0024437623,0.0024437622632831335
1637549.MN.CEL..HH,1,0.99902093,0.0009790658950805664
1638179.MN.CEL..HH,1,0.9991565,0.0008435249328613281
1638589.MN.CEL..HH,0,0.0013093475,0.0013093474553897977
1639519.MN.CEL..HH,0,0.001691043,0.001691043027676642
1639519.IV.GRI..EH,0,0.0059482804,0.0059482804499566555
1639519.IV.PLAC..HH,0,0.001887924,0.001887924037873745
1639519.IV.SERS..HH,0,0.002484501,0.0024845011066645384
1639519.MN.TIP..HH,0,0.0012405136,0.0012405136367306113
1639839.MN.CEL..HH,1,0.9922462,0.00775378942489624
1639839.IV.PLAC..HH,1,0.9970662,0.002933800220489502
16399841.IV.IVPL..HH,0,0.061000947,0.061000946909189224
16399841.IV.SOI..EH,1,0.9920963,0.007903695106506348
16431621.IV.AIO..HH,1,0.92690825,0.07309174537658691
16431621.IV.IVPL..HH,1,0.9988237,0.001176297664642334
16431621.IV.MSRU..HH,1,0.9988175,0.0011824965476989746
16431621.IV.MTTG..HH,1,0.996968,0.0030320286750793457
16431621.IV.MUCR..HH,1,0.7579634,0.2420365810394287
16431621.IV.PLAC..HH,1,0.9978727,0.0021272897720336914
16431621.IV.SOI..EH,1,0.9980788,0.0019211769104003906
1643361.IV.AIO..HH,0,0.0060480065,0.006048006471246481
1643361.IV.ESLN..HH,1,0.9979734,0.0020266175270080566
1643361.IV.HAVL..HH,1,0.995905,0.004095017910003662
1643361.IV.HCRL..HH,1,0.9988907,0.001109302043914795
1643361.IV.HLNI..HH,0,0.01366774,0.013667739927768707
1643361.IV.MCPD..HH,0,0.09252688,0.0925268828868866
1643361.IV.MPNC..HH,0,0.0012328153,0.0012328153243288398
1643361.IV.MUCR..HH,0,0.0007360763,0.0007360763265751302
1643361.IV.NOV..HH,0,0.00022592413,0.00022592413006350398
1643361.IV.SSY..HH,1,0.9991265,0.0008735060691833496
1643951.IV.HAVL..HH,0,0.021544058,0.02154405787587166
1643951.IV.HLNI..HH,1,0.9833409,0.016659080982208252
1643979.IV.AGST..EH,1,0.9961028,0.0038971900939941406
1643979.MN.CEL..HH,1,0.999041,0.0009589791297912598
1644499.IV.AGST..EH,1,0.9424835,0.057516515254974365
16450431.IV.IVPL..HH,1,0.99813807,0.0018619298934936523
16450431.IV.MILZ..HH,1,0.99455017,0.005449831485748291
16450431.IV.MSRU..HH,1,0.9975164,0.0024836063385009766
16450431.IV.PLAC..HH,1,0.98788226,0.012117743492126465
16450431.IV.SOI..EH,1,0.9992242,0.0007758140563964844
16450431.MN.TIP..HH,0,0.041688282,0.041688282042741776
16451621.IV.SOI..EH,1,0.9965919,0.003408074378967285
1645319.IV.AGST..EH,0,0.011135284,0.011135283857584
1646019.IV.GIB..EH,0,0.0010691737,0.0010691736824810505
1646019.IV.PLAC..HH,1,0.9980215,0.0019785165786743164
1646099.IV.AGST..EH,1,0.9705235,0.029476523399353027
1646579.IV.AGST..EH,0,0.002204965,0.00220496510155499
1646811.IV.MPAZ..HH,0,0.004343421,0.004343421198427677
1646811.IV.PLAC..HH,0,0.0013397902,0.001339790178462863
1646811.IV.SOI..EH,0,0.001944061,0.0019440610194578767
1649349.IV.PLAC..HH,0,0.0011128448,0.0011128447949886322
1649349.IV.SERS..HH,0,0.0023632667,0.0023632666561752558
16500401.IV.EPOZ..HH,1,0.9986261,0.001373887062072754
16500401.IV.EPZF..HH,0,0.0010293012,0.0010293012019246817
16500401.IV.ESLN..HH,0,0.001797407,0.0017974070506170392
16500401.IV.HLNI..HH,0,0.0012230631,0.0012230630964040756
16508801.IV.AIO..HH,1,0.99798894,0.0020110607147216797
16508801.IV.EMSG..HH,1,0.9836738,0.016326189041137695
16508801.IV.HLNI..HH,0,0.008691715,0.008691715076565742
16508801.IV.IFIL..HH,1,0.99727565,0.0027243494987487793
16508801.IV.IVPL..HH,1,0.99962854,0.0003714561462402344
16508801.IV.MILZ..HH,1,0.99791783,0.0020821690559387207
16508801.IV.MSFR..HH,1,0.9976407,0.0023592710494995117
16508801.IV.MSRU..HH,1,0.99894804,0.0010519623756408691
16508801.IV.MTTG..HH,1,0.99917847,0.000821530818939209
16508801.IV.MUCR..HH,1,0.99587077,0.004129230976104736
16508801.IV.RAFF..HH,0,0.07179831,0.07179830968379974
16508801.IV.SOI..EH,1,0.9986546,0.0013453960418701172
1653401.IV.JOPP..HH,1,0.99255216,0.00744783878326416
1653401.IV.MSCL..HH,1,0.9971517,0.002848327159881592
1653401.IV.MSRU..HH,1,0.9975452,0.002454817295074463
1653401.IV.PLAC..HH,1,0.9994425,0.0005574822425842285
1653401.IV.SOI..EH,1,0.99879646,0.0012035369873046875
1653691.IV.AGST..EH,1,0.99952054,0.0004794597625732422
1653691.IV.AIO..HH,1,0.9993938,0.0006061792373657227
1653691.IV.CAGR..HH,1,0.99984086,0.00015914440155029297
1653691.IV.ECNV..HH,1,0.999806,0.00019401311874389648
1653691.IV.ESLN..HH,1,0.9998648,0.00013518333435058594
1653691.IV.GALF..HH,1,0.999516,0.0004839897155761719
1653691.IV.HAGA..HH,1,0.9997336,0.0002663731575012207
1653691.IV.HAVL..HH,1,0.9996486,0.0003514289855957031
1653691.IV.HCRL..HH,1,0.9999386,6.139278411865234e-05
1653691.IV.HLNI..HH,1,0.99984646,0.00015354156494140625
1653691.IV.JOPP..HH,1,0.99980694,0.00019305944442749023
1653691.IV.MCPD..HH,1,0.999476,0.000523984432220459
1653691.IV.MCSR..HH,1,0.99885845,0.0011415481567382812
1653691.IV.MILZ..HH,1,0.9997882,0.0002117753028869629
1653691.IV.MPNC..HH,1,0.9998216,0.00017839670181274414
1653691.IV.MSCL..HH,1,0.9999267,7.331371307373047e-05
1653691.IV.MSFR..HH,1,0.9937663,0.006233692169189453
1653691.IV.MSRU..HH,1,0.99964035,0.00035965442657470703
1653691.IV.MTTG..HH,1,0.9999484,5.161762237548828e-05
1653691.IV.MUCR..HH,1,0.9996631,0.0003368854522705078
1653691.IV.NOV..HH,1,0.9984546,0.0015454292297363281
1653691.IV.PLAC..HH,1,0.99331856,0.0066814422607421875
1653751.IV.MCPD..HH,1,0.99920374,0.0007962584495544434
1653751.IV.MSFR..HH,1,0.99171865,0.008281350135803223
1653751.IV.MUCR..HH,1,0.99924195,0.000758051872253418
1654111.IV.MCPD..HH,1,0.99890304,0.001096963882446289
1654111.IV.MSFR..HH,1,0.99899644,0.001003563404083252
1654111.IV.MUCR..HH,1,0.9993948,0.0006052255630493164
1654149.MN.CLTB..HH,0,0.0012113429,0.0012113428674638271
1654149.MN.CUC..HH,0,0.00014224916,0.00014224916230887175
1654149.IV.PLAC..HH,0,0.00322146,0.0032214599195867777
1654149.IV.SERS..HH,0,0.0011398162,0.001139816245995462
1654149.MN.TIP..HH,1,0.99945194,0.0005480647087097168
1654149.IV.USI..HH,0,0.0007855791,0.0007855790900066495
1654191.IV.AIO..HH,1,0.99917406,0.0008259415626525879
1654191.IV.ECNV..HH,1,0.99950004,0.0004999637603759766
1654191.IV.MCPD..HH,1,0.9984041,0.001595914363861084
1654191.IV.MCSR..HH,1,0.99940526,0.0005947351455688477
1654191.IV.MSFR..HH,1,0.9984043,0.0015956759452819824
1654191.IV.MUCR..HH,1,0.9983546,0.0016453862190246582
1654191.IV.NOV..HH,1,0.99962926,0.0003707408905029297
1654551.IV.MCPD..HH,1,0.9979888,0.0020111799240112305
1654551.IV.MUCR..HH,1,0.9991518,0.0008481740951538086
1654811.IV.AIO..HH,1,0.9997893,0.00021070241928100586
1654811.IV.GALF..HH,1,0.9903784,0.009621620178222656
1654811.IV.MCPD..HH,1,0.99952245,0.0004775524139404297
1654811.IV.MSFR..HH,1,0.99876356,0.0012364387512207031
1654811.IV.MUCR..HH,1,0.9982584,0.0017415881156921387
1654981.IV.MCPD..HH,1,0.99926156,0.0007384419441223145
1654981.IV.MUCR..HH,1,0.9992544,0.0007455945014953613
1655621.IV.AIO..HH,1,0.99878234,0.001217663288116455
1655621.IV.MCPD..HH,1,0.99874264,0.0012573599815368652
1655621.IV.MSFR..HH,1,0.997062,0.0029379725456237793
1655621.IV.MUCR..HH,1,0.99752253,0.0024774670600891113
1655991.IV.MCPD..HH,1,0.9988757,0.0011243224143981934
1655991.IV.MUCR..HH,1,0.99928975,0.0007102489471435547
1660619.IV.PLAC..HH,0,0.004334829,0.004334828816354275
1660921.IV.AIO..HH,1,0.99895656,0.0010434389114379883
1660921.IV.ECNV..HH,1,0.99979824,0.00020176172256469727
1660921.IV.MCPD..HH,1,0.99864763,0.0013523697853088379
1661009.MN.CEL..HH,0,0.0045119254,0.004511925391852856
1661009.IV.CMPR..HH,1,0.999395,0.0006049871444702148
1661009.MN.CUC..HH,1,0.99873465,0.0012653470039367676
1661009.IV.MCRV..HH,1,0.94995457,0.0500454306602478
1661009.IV.PLAC..HH,0,0.0021046575,0.002104657469317317
1661009.IV.SERS..HH,1,0.99789774,0.0021022558212280273
1661009.MN.TIP..HH,1,0.9960737,0.003926277160644531
1661429.IV.PLAC..HH,0,0.0023791941,0.0023791941348463297
1661429.IV.SERS..HH,0,0.0012404539,0.001240453915670514
1663439.MN.CEL..HH,0,0.00036075385,0.0003607538528740406
16672171.IV.IVPL..HH,0,0.00200761,0.0020076099317520857
16672171.IV.MILZ..HH,0,0.0009831932,0.0009831931674852967
16672171.IV.MSRU..HH,0,0.0009655769,0.0009655769099481404
16672171.IV.PLAC..HH,1,0.99927896,0.0007210373878479004
1668299.MN.CUC..HH,0,0.00016934017,0.00016934017185121775
1668299.IV.PLAC..HH,0,0.00085227785,0.0008522778516635299
1668299.IV.RAFF..HH,1,0.9995448,0.0004552006721496582
1668631.IV.MPAZ..HH,1,0.9980878,0.0019121766090393066
1668631.IV.MTTG..HH,1,0.99833906,0.0016609430313110352
1668631.IV.SOI..EH,1,0.99941814,0.0005818605422973633
1670199.MN.CEL..HH,1,0.9937453,0.006254673004150391
1670399.IV.AGST..EH,1,0.99926704,0.0007329583168029785
1670399.IV.RAFF..HH,1,0.9988902,0.001109778881072998
1670419.IV.RAFF..HH,1,0.9978472,0.0021528005599975586
1670429.IV.RAFF..HH,1,0.9861944,0.013805627822875977
1670439.IV.AGST..EH,1,0.9939726,0.006027400493621826
1670829.MN.CEL..HH,1,0.99622345,0.00377655029296875
1670829.IV.PLAC..HH,1,0.99803644,0.0019635558128356934
1670829.IV.SERS..HH,1,0.9976636,0.0023363828659057617
1671649.IV.SERS..HH,0,0.001325076,0.0013250759802758694
1672411.IV.HAVL..HH,1,0.9976671,0.002332925796508789
1672411.IV.HBSP..HH,0,0.0003003631,0.0003003631136380136
1672961.IV.GALF..HH,0,0.0034227641,0.003422764129936695
16737131.IV.CET2..HH,0,0.0022897501,0.002289750147610903
16737131.IV.MSRU..HH,0,0.0052313698,0.005231369752436876
16737131.IV.PLAC..HH,0,0.0030720881,0.0030720881186425686
16737131.IV.SERS..HH,0,0.0015248336,0.001524833613075316
16737131.MN.TIP..HH,0,0.0015671715,0.0015671715373173356
1676009.IV.RAFF..HH,0,0.0004651423,0.0004651423078030348
16770201.IV.HAGA..HH,1,0.9988404,0.0011596083641052246
16770201.IV.HLNI..HH,1,0.99846727,0.00153273344039917
16770201.IV.RAFF..HH,0,0.0024986847,0.002498684683814645
16770231.IV.HAGA..HH,1,0.9978091,0.002190887928009033
16770231.IV.HLNI..HH,1,0.99809164,0.0019083619117736816
16770231.IV.JOPP..HH,1,0.99948514,0.0005148649215698242
16770231.IV.RAFF..HH,0,0.0023911973,0.0023911972530186176
16770511.IV.HAGA..HH,1,0.99778396,0.002216041088104248
16770511.IV.HLNI..HH,1,0.9980557,0.0019443035125732422
16770591.IV.HAGA..HH,1,0.99725014,0.0027498602867126465
16770721.IV.AGST..EH,1,0.9977398,0.0022602081298828125
16770721.IV.HAGA..HH,1,0.9988611,0.001138925552368164
16770831.IV.AGST..EH,1,0.9978265,0.002173483371734619
16770831.IV.HAGA..HH,1,0.9992054,0.0007945895195007324
16770831.IV.RAFF..HH,0,0.0016190368,0.0016190367750823498
16770941.IV.RAFF..HH,0,0.01215835,0.012158350087702274
16771291.IV.AGST..EH,1,0.9989266,0.0010734200477600098
16771291.IV.HAGA..HH,1,0.9992768,0.0007231831550598145
16771291.IV.HLNI..HH,1,0.99817693,0.0018230676651000977
16771361.IV.HLNI..HH,1,0.99800915,0.0019908547401428223
16771621.IV.HAGA..HH,1,0.9995813,0.00041872262954711914
16771621.IV.HLNI..HH,1,0.99824643,0.0017535686492919922
16772131.IV.AGST..EH,1,0.9982003,0.0017997026443481445
16777521.IV.IVPL..HH,1,0.99837554,0.001624464988708496
16777521.IV.MILZ..HH,0,0.0052915486,0.005291548557579517
16777521.IV.PETRA..HH,1,0.9994578,0.0005422234535217285
1678589.MN.CEL..HH,1,0.9980141,0.001985907554626465
1679089.IV.AGST..EH,1,0.9996517,0.0003483295440673828
16798751.IV.PLAC..HH,0,0.017006492,0.017006492242217064
16798751.IV.SERS..HH,1,0.997042,0.0029579997062683105
16810421.IV.GALF..HH,1,0.9992778,0.0007222294807434082
1682639.IV.GIB..EH,1,0.99810565,0.0018943548202514648
1683029.IV.GIB..EH,1,0.998898,0.0011019706726074219
1683029.IV.RAFF..HH,1,0.9903452,0.009654819965362549
1683169.IV.PLAC..HH,0,0.0010333341,0.0010333340615034103
16831891.IV.AGST..EH,1,0.99613225,0.0038677453994750977
16841721.IV.AGST..EH,0,0.0018036849,0.0018036848632618785
16841721.IV.AIO..HH,1,0.9997162,0.00028377771377563477
16841721.IV.EMSG..HH,0,0.00010307174,0.00010307173943147063
16841721.IV.EPZF..HH,0,0.00013301415,0.00013301415310706943
16841721.IV.GALF..HH,1,0.9998455,0.0001544952392578125
16841721.IV.HLNI..HH,0,0.0005100505,0.0005100505077280104
16841721.IV.MUCR..HH,0,0.0006219282,0.000621928193140775
1684871.IV.MUCR..HH,1,0.999186,0.0008140206336975098
1684949.MN.CEL..HH,1,0.99758506,0.0024149417877197266
16849931.IV.AIO..HH,1,0.9996766,0.00032341480255126953
16849931.IV.EMSG..HH,1,0.99882084,0.0011791586875915527
16849931.IV.EPZF..HH,1,0.9974255,0.0025745034217834473
16849931.IV.ESLN..HH,1,0.99096054,0.009039461612701416
16849931.IV.GALF..HH,1,0.89423895,0.10576105117797852
16849931.IV.HAGA..HH,1,0.4152292,0.5847707986831665
16849931.IV.HLNI..HH,1,0.9971307,0.0028693079948425293
16849931.IV.SSY..HH,1,0.97261477,0.027385234832763672
16850041.IV.EPOZ..HH,0,0.011421009,0.011421008966863155
16850041.IV.EPZF..HH,1,0.99832135,0.0016786456108093262
16850041.IV.ESLN..HH,1,0.99961036,0.0003896355628967285
16850041.IV.ESML..HH,0,0.021279108,0.02127910777926445
16850041.IV.GALF..HH,0,0.011259484,0.011259484104812145
16850041.IV.HAGA..HH,1,0.99348575,0.006514251232147217
16850041.IV.HLNI..HH,1,0.98573667,0.014263331890106201
16850041.IV.IVPL..HH,1,0.9856958,0.01430422067642212
16850041.IV.MSFR..HH,1,0.9946313,0.005368709564208984
16850041.IV.MUCR..HH,1,0.6106284,0.3893715739250183
16850631.IV.AGST..EH,1,0.9875165,0.012483477592468262
16850631.IV.AIO..HH,0,0.00045395724,0.0004539572400972247
16850631.IV.EMSG..HH,1,0.9586158,0.041384220123291016
16850631.IV.EPOZ..HH,0,0.009530255,0.009530254639685154
16850631.IV.EPZF..HH,1,0.99985635,0.0001436471939086914
16850631.IV.ESLN..HH,1,0.94684005,0.05315995216369629
16850631.IV.ESML..HH,0,0.0012811194,0.001281119417399168
16850631.IV.HAGA..HH,1,0.99960524,0.0003947615623474121
16850631.IV.HLNI..HH,1,0.997584,0.0024160146713256836
16850631.IV.MSFR..HH,1,0.9887068,0.011293172836303711
16850631.IV.MUCR..HH,0,0.0042243125,0.004224312491714954
16850631.IV.RAFF..HH,0,0.004042527,0.004042527172714472
16850631.IV.SSY..HH,1,0.9990029,0.0009971261024475098
16850881.IV.AGST..EH,1,0.9989435,0.0010564923286437988
16850881.IV.AIO..HH,0,0.00023997476,0.00023997476091608405
16850881.IV.EPOZ..HH,0,0.0017743777,0.0017743776552379131
16850881.IV.EPZF..HH,1,0.99932563,0.0006743669509887695
16850881.IV.ESLN..HH,0,0.0018793144,0.0018793144263327122
16850881.IV.ESML..HH,1,0.9866354,0.013364613056182861
16850881.IV.GALF..HH,0,0.007803496,0.0078034959733486176
16850881.IV.HAGA..HH,1,0.9990797,0.0009202957153320312
16850881.IV.HLNI..HH,1,0.99822026,0.0017797350883483887
16850881.IV.MILZ..HH,0,0.00040013075,0.00040013075340539217
16850881.IV.MSFR..HH,1,0.9998925,0.00010752677917480469
16850881.IV.MUCR..HH,0,0.00031985855,0.0003198585473001003
16850881.IV.RAFF..HH,0,0.004227103,0.00422710319980979
16850881.IV.SSY..HH,1,0.99644417,0.0035558342933654785
16851641.IV.AIO..HH,0,0.0027155252,0.0027155252173542976
16851641.IV.EMSG..HH,0,0.0077196737,0.007719673682004213
16851641.IV.EPOZ..HH,1,0.99020106,0.009798943996429443
16851641.IV.EPZF..HH,1,0.9997352,0.00026482343673706055
16851641.IV.ESLN..HH,1,0.9868766,0.013123393058776855
16851641.IV.ESML..HH,1,0.98691976,0.013080239295959473
16851641.IV.GALF..HH,1,0.96605945,0.03394055366516113
16851641.IV.HAGA..HH,1,0.9980788,0.0019211769104003906
16851641.IV.HLNI..HH,1,0.9984957,0.0015043020248413086
16851641.IV.MSFR..HH,1,0.99508,0.004920005798339844
16851641.IV.MUCR..HH,0,0.019535441,0.01953544095158577
16851641.IV.RAFF..HH,0,0.024406726,0.02440672554075718
16851641.IV.SSY..HH,1,0.9983687,0.001631319522857666
16851671.IV.AGST..EH,1,0.9988807,0.0011193156242370605
16851671.IV.EMSG..HH,0,0.001654146,0.0016541460063308477
16851671.IV.EPOZ..HH,0,0.16586341,0.16586340963840485
16851671.IV.EPZF..HH,1,0.999734,0.00026601552963256836
16851671.IV.ESML..HH,1,0.98320824,0.01679176092147827
16851671.IV.IVPL..HH,1,0.9965725,0.0034275054931640625
16851671.IV.MSFR..HH,1,0.9992149,0.0007851123809814453
16851671.IV.MUCR..HH,1,0.99970204,0.00029796361923217773
16851671.IV.SSY..HH,1,0.948322,0.05167800188064575
16851741.IV.AGST..EH,1,0.99859005,0.0014099478721618652
16851741.IV.AIO..HH,0,0.00084552856,0.0008455285569652915
16851741.IV.EMSG..HH,0,0.09228757,0.0922875702381134
16851741.IV.EPOZ..HH,0,0.0016429988,0.0016429987736046314
16851741.IV.EPZF..HH,1,0.9993674,0.0006325840950012207
16851741.IV.ESLN..HH,0,0.003945,0.0039450000040233135
16851741.IV.ESML..HH,1,0.99962556,0.0003744363784790039
16851741.IV.HAGA..HH,1,0.99429154,0.005708456039428711
16851741.IV.HLNI..HH,1,0.99659294,0.0034070611000061035
16851741.IV.IVPL..HH,1,0.3873354,0.6126646101474762
16851741.IV.MSFR..HH,0,0.06769927,0.06769926846027374
16851741.IV.MSRU..HH,1,0.81365967,0.18634033203125
16851741.IV.MUCR..HH,1,0.998013,0.001986980438232422
16851741.IV.RAFF..HH,1,0.9921934,0.007806599140167236
16851741.IV.SSY..HH,1,0.9951261,0.004873871803283691
16852181.IV.AGST..EH,1,0.9979456,0.0020543932914733887
16852181.IV.AIO..HH,0,0.00014567243,0.0001456724276067689
16852181.IV.EPZF..HH,1,0.9991177,0.0008823275566101074
16852181.IV.ESML..HH,1,0.99902594,0.0009740591049194336
16852181.IV.HAGA..HH,1,0.99880445,0.0011955499649047852
16852181.IV.HLNI..HH,1,0.9984485,0.001551508903503418
16852181.IV.MSFR..HH,1,0.99940276,0.0005972385406494141
16852181.IV.MUCR..HH,1,0.9993729,0.0006271004676818848
16852181.IV.RAFF..HH,0,0.0043188133,0.0043188133276999
16852181.IV.SSY..HH,1,0.99824905,0.001750946044921875
16852251.IV.AIO..HH,0,0.00025421602,0.00025421602185815573
16852251.MN.CUC..HH,0,0.0028869554,0.0028869553934782743
16852251.IV.EMSG..HH,0,0.00235655,0.002356549957767129
16852251.IV.EPOZ..HH,0,0.003247519,0.0032475190237164497
16852251.IV.EPZF..HH,1,0.99890184,0.0010981559753417969
16852251.IV.ESML..HH,1,0.9995371,0.0004628896713256836
16852251.IV.GALF..HH,0,0.00261826,0.00261825998313725
16852251.IV.HAGA..HH,1,0.9985636,0.0014364123344421387
16852251.IV.HLNI..HH,1,0.99871457,0.0012854337692260742
16852251.IV.HPAC..HH,1,0.9975974,0.0024026036262512207
16852251.IV.MILZ..HH,0,0.0004236456,0.00042364560067653656
16852251.IV.MSFR..HH,1,0.99981767,0.00018233060836791992
16852251.IV.MSRU..HH,0,0.003920717,0.003920717164874077
16852251.IV.MUCR..HH,1,0.9992482,0.000751793384552002
16852251.IV.PLAC..HH,0,0.0019989547,0.0019989546854048967
