traccia_test,y_Mano_test,y_predict_test,delta_test
1713569.IV.BDI..HH,1,0.9799856,0.020014405250549316
1713569.IV.SFI..EH,1,0.99644816,0.0035518407821655273
1713579.IV.BDI..HH,1,0.98933756,0.010662436485290527
1713821.IV.FIU..EH,0,0.0003971548,0.0003971547994296998
1714491.IV.RAVA..EH,0,0.00038123465,0.00038123465492390096
1714491.IV.SERM..EH,0,0.006244217,0.006244217045605183
1714601.IV.BDI..HH,1,0.99827635,0.001723647117614746
1714601.GU.MAIM..HH,1,0.99651635,0.0034836530685424805
1714601.IV.MTCR..EH,1,0.99889874,0.0011012554168701172
1714601.GU.POPM..HH,1,0.9958513,0.004148721694946289
1714601.MN.VLC..HH,0,0.0031517283,0.003151728305965662
1714801.GU.POPM..HH,1,0.9945591,0.005440890789031982
1714801.MN.VLC..HH,0,0.005314249,0.005314249079674482
1714871.GU.POPM..HH,1,0.9965114,0.003488600254058838
1714871.MN.VLC..HH,0,0.039140023,0.03914002329111099
1716141.GU.POPM..HH,1,0.9980312,0.0019688010215759277
17166551.IV.BDI..HH,1,0.99636817,0.0036318302154541016
17166551.GU.CARD..HH,1,0.9994097,0.0005903244018554688
17166551.IV.CRMI..HH,1,0.99901104,0.0009889602661132812
17166551.IV.FNVD..HH,1,0.99715996,0.0028400421142578125
17166551.GU.GSCL..HH,1,0.9981692,0.0018308162689208984
17166551.GU.MAIM..HH,1,0.9991948,0.000805199146270752
17166551.IV.MOCL..EH,0,0.0038419308,0.003841930767521262
17166551.IV.MTCR..EH,1,0.9983992,0.001600801944732666
17166551.IV.PII..HH,1,0.99853396,0.0014660358428955078
17166551.GU.POPM..HH,1,0.9977679,0.002232074737548828
17166551.GU.SARM..EH,1,0.99837816,0.001621842384338379
17166551.MN.VLC..HH,1,0.99738866,0.0026113390922546387
1717721.IV.BDI..HH,1,0.9986859,0.0013141036033630371
1717721.GU.POPM..HH,1,0.9960233,0.003976702690124512
1717721.MN.VLC..HH,0,0.0039492818,0.003949281759560108
1719821.IV.BDI..HH,1,0.9979073,0.002092719078063965
1719931.MN.VLC..HH,0,0.017145792,0.01714579202234745
17221881.IV.FROS..HH,0,0.029681753,0.029681753367185593
1722199.IV.ERBM..EH,1,0.9862207,0.013779282569885254
1722199.IV.FNVD..HH,0,0.0043671024,0.004367102403193712
1722199.IV.PZZT..HH,0,0.0028536683,0.0028536682948470116
1722199.MN.VLC..HH,1,0.99401313,0.0059868693351745605
1722351.IV.ARCI..HH,1,0.99937123,0.0006287693977355957
1722351.IV.CSNT..HH,0,0.007582718,0.007582718040794134
1722351.IV.FROS..HH,0,0.011263287,0.0112632866948843
1722351.IV.MCIV..HH,1,0.99433064,0.005669355392456055
1723589.IV.SFI..EH,0,0.0026625013,0.00266250129789114
1723899.IV.ERBM..EH,1,0.9978557,0.0021442770957946777
1724589.IV.CRMI..HH,1,0.998998,0.0010020136833190918
1724589.IV.FNVD..HH,0,0.0026031383,0.002603138331323862
1724879.IV.ARCI..HH,1,0.9981067,0.0018932819366455078
1725209.IV.PZZT..HH,1,0.9970657,0.002934277057647705
1725301.IV.BDI..HH,1,0.99642974,0.003570258617401123
1725541.IV.FROS..HH,0,0.0060529993,0.0060529992915689945
1725809.IV.FNVD..HH,1,0.9977417,0.00225830078125
1725809.MN.VLC..HH,1,0.9960033,0.003996670246124268
1725839.IV.BDI..HH,1,0.99865496,0.0013450384140014648
1725839.IV.ERBM..EH,1,0.99782526,0.0021747350692749023
1725839.IV.FNVD..HH,1,0.99971896,0.0002810359001159668
1725839.MN.VLC..HH,1,0.99808973,0.0019102692604064941
17264811.IV.ATLO..EH,1,0.9998165,0.00018352270126342773
17264811.IV.ATMC..EH,1,0.99715084,0.0028491616249084473
17264811.IV.ATVO..HH,1,0.99880564,0.0011943578720092773
17264811.IV.BDI..HH,1,0.999754,0.0002459883689880371
17264811.IV.CAFI..HH,1,0.998478,0.0015220046043395996
17264811.IV.CASP..HH,1,0.9997873,0.00021272897720336914
17264811.IV.CRMI..HH,1,0.99899954,0.0010004639625549316
17264811.IV.CSNT..HH,1,0.99645257,0.0035474300384521484
17264811.IV.FNVD..HH,1,0.9983181,0.0016819238662719727
17264811.IV.FROS..HH,1,0.9968106,0.003189384937286377
17264811.IV.MPPT..EH,1,0.99923944,0.0007605552673339844
17264811.IV.MTCR..EH,1,0.99988306,0.0001169443130493164
17264811.IV.OSSC..HH,1,0.9980691,0.0019308924674987793
17264811.IV.PARC..HH,1,0.9937862,0.006213784217834473
17264811.GU.POPM..HH,1,0.9995265,0.0004734992980957031
17264811.IV.RIBO..EH,1,0.0044503207,0.9955496792681515
17264811.IV.SEI..HH,1,0.9998227,0.0001773238182067871
17264811.IV.SSP9..EH,1,0.99980265,0.00019735097885131836
1728561.GU.EQUI..HH,1,0.9991345,0.0008655190467834473
1728561.IV.PLMA..HH,1,0.99940217,0.000597834587097168
1728611.GU.SARM..HH,0,0.010592445,0.01059244479984045
1728611.MN.VLC..HH,0,0.0356472,0.0356471985578537
1728871.IV.BDI..HH,1,0.9979418,0.0020582079887390137
1728871.GU.CARD..HH,1,0.9994311,0.0005689263343811035
1728871.MN.VLC..HH,0,0.07733427,0.07733426988124847
1729691.GU.SARM..HH,1,0.997718,0.0022820234298706055
1729941.IV.BDI..HH,1,0.99821967,0.0017803311347961426
1729941.GU.CARD..HH,1,0.99786633,0.002133667469024658
1729941.GU.POPM..HH,1,0.9986669,0.0013331174850463867
1729941.MN.VLC..HH,0,0.00420287,0.004202870186418295
1730769.IV.FNVD..HH,0,0.0042354707,0.004235470667481422
1730891.IV.BDI..HH,1,0.99775654,0.0022434592247009277
1730891.GU.CARD..HH,1,0.99985576,0.0001442432403564453
1730891.GU.SARM..HH,0,0.0015547143,0.0015547142829746008
1730891.MN.VLC..HH,0,0.0032118661,0.00321186613291502
17315061.GU.MAIM..HH,1,0.99901915,0.0009808540344238281
17315061.IV.PII..HH,1,0.9971897,0.0028102993965148926
17321941.IV.BOB..HH,0,0.00088786497,0.0008878649678081274
17321941.GU.GORR..HH,0,0.00091719197,0.0009171919664368033
17321941.GU.GRAM..HH,0,0.0026824905,0.0026824905071407557
17321941.IV.PLMA..HH,1,0.99863166,0.0013683438301086426
17340571.GU.CARD..HH,1,0.99825674,0.0017432570457458496
17340571.IV.FNVD..HH,1,0.9981325,0.0018674731254577637
17340571.GU.GSCL..HH,0,0.015108668,0.015108668245375156
17340571.GU.MAIM..HH,1,0.99865556,0.001344442367553711
17340571.GU.POPM..HH,1,0.9984736,0.0015264153480529785
17340571.GU.SARM..EH,1,0.99659353,0.0034064650535583496
17340571.MN.VLC..HH,1,0.99145186,0.008548140525817871
1738611.IV.FROS..HH,0,0.0029333127,0.0029333126731216908
1738661.IV.FROS..HH,1,0.99685764,0.0031423568725585938
1738661.IV.TRIF..HH,0,0.0012090752,0.0012090752134099603
1738831.IV.BDI..HH,1,0.99917346,0.0008265376091003418
1738831.IV.ERBM..EH,0,0.0012166614,0.0012166614178568125
1738831.GU.POPM..HH,1,0.9967884,0.0032116174697875977
1738831.MN.VLC..HH,1,0.997964,0.002035975456237793
1739641.IV.BDI..HH,1,0.99658465,0.003415346145629883
1739641.IV.ERBM..EH,1,0.9987974,0.0012025833129882812
1739641.IV.MTCR..EH,1,0.9757284,0.024271607398986816
1739641.IV.PLMA..HH,1,0.99039686,0.009603142738342285
1739641.GU.POPM..HH,1,0.99741566,0.0025843381881713867
1739641.MN.VLC..HH,0,0.008040502,0.008040501736104488
17415771.GU.GORR..HH,0,0.0025831452,0.0025831451639533043
17435991.IV.IMOL..EH,1,0.99905545,0.0009445548057556152
17435991.IV.MOCL..EH,1,0.99581736,0.004182636737823486
17435991.IV.RUFI..EH,0,0.01566087,0.01566087082028389
17436871.IV.BDI..HH,1,0.9973501,0.0026499032974243164
17436871.GU.CARD..HH,1,0.9902124,0.00978761911392212
17436871.MN.VLC..HH,1,0.017990632,0.9820093680173159
17442151.IV.MTRZ..HH,1,0.9997652,0.00023478269577026367
17442151.IV.OSSC..HH,0,0.0011091712,0.0011091711930930614
17479741.IV.MTCR..EH,1,0.9959578,0.004042208194732666
17479741.IV.SEI..HH,1,0.99428314,0.005716860294342041
17489431.GU.CARD..HH,1,0.9959972,0.004002809524536133
17489431.MN.VLC..HH,0,0.004413328,0.004413328133523464
17496101.GU.MAIM..HH,0,0.0019746274,0.001974627375602722
17496101.IV.OSSC..HH,0,0.002701415,0.002701414981856942
17496101.IV.PII..HH,0,0.0033235208,0.003323520766571164
1750469.IV.CRMI..HH,1,0.99858737,0.0014126300811767578
1750479.IV.ERBM..EH,1,0.9990307,0.0009692907333374023
1750479.MN.VLC..HH,1,0.9998202,0.00017982721328735352
17513971.GU.GRAM..HH,1,0.9972301,0.0027698874473571777
17513971.GU.SARM..EH,0,0.056920893,0.056920893490314484
1751519.MN.VLC..HH,1,0.99784744,0.002152562141418457
1752719.IV.PZZT..HH,1,0.97991115,0.02008885145187378
1753059.IV.FNVD..HH,1,0.997214,0.002785980701446533
1753199.IV.FNVD..HH,1,0.98888505,0.011114954948425293
17534711.IV.BDI..HH,0,0.006211874,0.006211874075233936
17534711.IV.FNVD..HH,0,0.0077960677,0.0077960677444934845
17534711.GU.GSCL..HH,0,0.007278744,0.007278744131326675
17534711.IV.MTCR..EH,0,0.0075976746,0.007597674615681171
17534711.GU.POPM..HH,0,0.0031588569,0.0031588568817824125
17534711.IV.ZCCA..HH,1,0.9963141,0.003685891628265381
17540491.IV.BRIS..HH,1,0.99516356,0.004836440086364746
17540491.IV.MTRZ..HH,0,0.007770453,0.007770453114062548
17540491.IV.SEI..HH,1,0.99682933,0.0031706690788269043
17543061.IV.BDI..HH,1,0.99968827,0.00031173229217529297
17543061.GU.GSCL..HH,1,0.99886835,0.0011316537857055664
17543061.IV.ZCCA..HH,0,0.002382278,0.002382277976721525
1754519.IV.BDI..HH,0,0.006996616,0.006996615789830685
1754519.IV.CRMI..HH,0,0.0026578065,0.0026578065007925034
1754519.IV.ERBM..EH,1,0.9944423,0.005557715892791748
1754519.IV.FNVD..HH,0,0.00063545885,0.000635458854958415
1754639.IV.ERBM..EH,0,0.00083646405,0.00083646405255422
1754639.IV.PZZT..HH,1,0.99408567,0.00591433048248291
1755261.IV.ASQU..HH,1,0.99871576,0.0012842416763305664
1755261.IV.BRIS..HH,1,0.99775606,0.002243936061859131
1755261.IV.RUFI..EH,1,0.9971113,0.0028886795043945312
1755261.IV.SEI..HH,0,0.0041238074,0.004123807419091463
1755301.GU.MAIM..HH,1,0.99983907,0.0001609325408935547
1755301.IV.MTCR..EH,1,0.99959296,0.0004070401191711426
1755301.IV.ZCCA..HH,1,0.99955195,0.00044804811477661133
1755351.IV.BDI..HH,0,0.0008575966,0.000857596576679498
1755351.GU.CARD..HH,0,0.16863401,0.16863401234149933
1755351.GU.SARM..HH,0,0.0038661703,0.0038661703001707792
1755351.MN.VLC..HH,0,0.008261089,0.008261089213192463
1755351.IV.ZCCA..HH,1,0.9984102,0.0015897750854492188
1755621.IV.ERBM..EH,1,0.99780434,0.0021956562995910645
1755889.MN.VLC..HH,0,0.0048066815,0.004806681536138058
1757381.IV.CAVE..HH,1,0.9996493,0.00035071372985839844
17579161.IV.BDI..HH,1,0.9984836,0.0015164017677307129
17579161.IV.CRMI..HH,1,0.99859256,0.0014074444770812988
17579161.IV.FNVD..HH,1,0.99772257,0.0022774338722229004
17579161.GU.GRAM..HH,1,0.9980957,0.001904308795928955
17579161.GU.GSCL..HH,1,0.99566287,0.004337131977081299
17579161.GU.MAIM..HH,1,0.9985435,0.0014564990997314453
17579161.IV.MOCL..EH,0,0.002693877,0.002693877089768648
17579161.IV.MPPT..EH,1,0.99842584,0.0015741586685180664
17579161.IV.MTCR..EH,1,0.99725854,0.0027414560317993164
17579161.GU.POPM..HH,1,0.9953695,0.0046305060386657715
17579161.IV.PRMA..HH,1,0.9986407,0.0013592839241027832
17579161.IV.RUFI..EH,1,0.99923813,0.000761866569519043
17579161.GU.SARM..EH,1,0.995891,0.004109025001525879
17579161.IV.ZCCA..HH,1,0.9997675,0.00023251771926879883
1758471.GU.GRAM..HH,1,0.999022,0.0009779930114746094
17586561.GU.GRAM..HH,1,0.9926714,0.007328629493713379
17586561.IV.MSSA..HH,1,0.9965507,0.0034493207931518555
17586561.GU.SARM..EH,0,0.011160536,0.011160535737872124
1758811.IV.CAFI..HH,1,0.9901812,0.009818792343139648
1758811.IV.CSNT..HH,0,0.005286722,0.005286721978336573
17588721.IV.ARCI..HH,0,0.004014217,0.0040142168290913105
17588721.IV.CAFI..HH,1,0.9923815,0.0076184868812561035
17588721.IV.CASP..HH,1,0.9972922,0.0027077794075012207
17588721.IV.CRMI..HH,1,0.99886465,0.0011353492736816406
17588721.IV.CSNT..HH,1,0.99852127,0.001478731632232666
17588721.IV.FROS..HH,1,0.99823546,0.001764535903930664
17588721.IV.MAON..HH,1,0.9992399,0.0007600784301757812
17588721.IV.MCIV..HH,0,0.0017552235,0.001755223493091762
17588721.IV.OSSC..HH,1,0.9995177,0.00048232078552246094
17588721.IV.PII..HH,1,0.9787513,0.021248698234558105
17588721.IV.RUFI..EH,1,0.9979196,0.002080380916595459
17593511.GU.EQUI..HH,0,0.0036504413,0.00365044130012393
17593511.GU.GRAM..HH,1,0.9966923,0.0033077001571655273
17593511.GU.GSCL..HH,1,0.9983443,0.0016556978225708008
17593511.IV.MSSA..HH,0,0.027791176,0.027791175991296768
17593511.GU.SARM..EH,0,0.0056977915,0.005697791464626789
17593511.MN.VLC..HH,0,0.0056168153,0.00561681529507041
17593991.IV.OSSC..HH,0,0.004958061,0.004958061035722494
1759821.IV.CSNT..HH,1,0.99818784,0.0018121600151062012
1759821.IV.FROS..HH,1,0.9975987,0.002401292324066162
1759821.IV.TRIF..HH,1,0.9967507,0.0032492876052856445
1759921.IV.BDI..HH,1,0.99879336,0.0012066364288330078
1759921.MN.VLC..HH,1,0.9889464,0.011053621768951416
1759939.MN.VLC..HH,1,0.99982893,0.0001710653305053711
1762791.MN.VLC..HH,0,0.0033662189,0.0033662188798189163
17661771.GU.GRAM..HH,1,0.9943936,0.005606412887573242
17670901.ST.DOSS..HH,1,0.99625695,0.0037430524826049805
17670901.IV.FNVD..HH,0,0.0005468011,0.0005468010785989463
17670901.IV.FSSB..HH,1,0.9978599,0.0021401047706604004
17670901.ST.GAGG..HH,1,0.9990664,0.0009335875511169434
17670901.GU.GRAM..HH,1,0.995824,0.004176020622253418
17670901.GU.GSCL..HH,1,0.9999032,9.679794311523438e-05
17670901.SI.LUSI..HH,1,0.9985991,0.0014008879661560059
17670901.IV.MABI..HH,0,0.015680434,0.015680434182286263
17670901.IV.MAGA..HH,1,0.9994999,0.0005000829696655273
17670901.IV.MDI..HH,1,0.99634874,0.003651261329650879
17670901.IV.MOCL..EH,1,0.99988925,0.00011074542999267578
17670901.IV.MSSA..HH,0,0.0113393795,0.011339379474520683
17670901.IV.MTCR..EH,0,0.0026618836,0.0026618835981935263
17670901.GU.PCP..HH,0,0.00221308,0.002213079947978258
17670901.IV.PLMA..HH,0,0.0050764764,0.005076476372778416
17670901.IV.PRMA..HH,0,0.0016381704,0.0016381704481318593
17670901.GU.RNCA..HH,0,0.016684828,0.01668482832610607
17670901.GU.SARM..EH,1,0.9997224,0.00027757883071899414
17670901.GU.TRAV..HH,1,0.9965379,0.003462076187133789
17670901.MN.VLC..HH,1,0.9993063,0.0006936788558959961
17670901.IV.ZCCA..HH,1,0.998024,0.00197601318359375
17671101.OX.AGOR..HH,0,9.433119e-05,9.4331189757213e-05
17671101.GU.BURY..HH,0,0.0017956139,0.001795613905414939
17671101.GU.CANO..HH,0,0.00056846783,0.0005684678326360881
17671101.GU.CARD..HH,1,0.9997181,0.00028187036514282227
17671101.IV.CASP..HH,0,0.00016119037,0.0001611903717275709
17671101.IV.CAVE..HH,0,0.0024401485,0.002440148498862982
17671101.IV.CELB..HH,0,0.008285428,0.008285428397357464
17671101.IV.CRMI..HH,1,0.9929317,0.007068276405334473
17671101.IV.CSNT..HH,1,0.9994733,0.000526726245880127
17671101.IV.CTI..HH,0,0.0012529476,0.0012529476080089808
17671101.ST.DOSS..HH,0,0.00014193889,0.0001419388863723725
17671101.GU.ENR..HH,0,0.0008147478,0.0008147478220053017
17671101.GU.EQUI..HH,1,0.9976503,0.002349674701690674
17671101.IV.FNVD..HH,1,0.9984365,0.0015634894371032715
17671101.ST.GAGG..HH,1,0.9984143,0.0015857219696044922
17671101.GU.GBOS..HH,0,0.00016055195,0.00016055195010267198
17671101.GU.GORR..HH,0,0.0025946666,0.0025946665555238724
17671101.GU.GRAM..HH,0,0.0046136323,0.004613632336258888
17671101.GU.GSCL..HH,1,0.9996124,0.00038760900497436523
17671101.IV.IMI..HH,0,0.00019521869,0.00019521868671290576
17671101.IV.MAGA..HH,0,0.0015687086,0.0015687085688114166
17671101.IV.MAON..HH,0,0.0006886661,0.0006886661285534501
17671101.IV.MDI..HH,1,0.9999082,9.179115295410156e-05
17671101.IV.MGAB..HH,1,0.99967444,0.0003255605697631836
17671101.IV.MOCL..EH,0,0.0021183738,0.00211837375536561
17671101.IV.MPPT..EH,1,0.9990163,0.0009837150573730469
17671101.IV.MSSA..HH,0,0.0006040164,0.000604016415309161
17671101.IV.MTCR..EH,1,0.9996327,0.00036728382110595703
17671101.IV.NDIM..HH,0,0.3046676,0.304667592048645
17671101.IV.OPPE..HH,0,0.00101318,0.0010131800081580877
17671101.IV.OSSC..HH,1,0.99944276,0.000557243824005127
17671101.GU.PCP..HH,0,0.000103463375,0.00010346337512601167
17671101.IV.PLMA..HH,0,0.0010038083,0.0010038083419203758
17671101.GU.POPM..HH,1,0.9991854,0.0008146166801452637
17671101.IV.PRMA..HH,0,0.0019476875,0.0019476874731481075
17671101.IV.QLNO..HH,0,0.00031158898,0.000311588984914124
17671101.IV.RAVA..EH,0,0.37452447,0.37452447414398193
17671101.GU.RNCA..HH,0,0.00039668052,0.00039668052340857685
17671101.GU.RORO..HH,1,0.9997422,0.00025779008865356445
17671101.IV.SALO..HH,0,0.003932248,0.003932247869670391
17671101.GU.SARM..EH,1,0.99973077,0.00026923418045043945
17671101.IV.SERM..EH,0,0.0016831942,0.0016831941902637482
17671101.GU.STV..HH,0,0.0007970504,0.000797050422988832
17671101.GU.TRAV..HH,1,0.9996644,0.0003355741500854492
17671101.MN.VLC..HH,1,0.9998319,0.00016808509826660156
17671101.IV.ZCCA..HH,1,0.9967559,0.0032441020011901855
17671251.GU.GRAM..HH,1,0.9994677,0.0005323290824890137
17671931.GU.GORR..HH,0,0.0034083575,0.0034083575010299683
17671931.GU.GRAM..HH,1,0.99742186,0.002578139305114746
17671951.GU.GRAM..HH,1,0.9980482,0.0019518136978149414
17671951.IV.MSSA..HH,0,0.00081852847,0.0008185284677892923
17671951.IV.PRMA..HH,0,0.0009574139,0.0009574139257892966
17672271.GU.GORR..HH,0,0.0024738666,0.002473866567015648
17672271.GU.GRAM..HH,1,0.9954026,0.00459742546081543
17672271.IV.MSSA..HH,0,0.0061888387,0.006188838742673397
17672271.IV.PRMA..HH,0,0.0018645517,0.0018645516829565167
17672401.GU.GRAM..HH,1,0.9966948,0.003305196762084961
17672401.IV.PRMA..HH,0,0.007190067,0.007190066855400801
17672861.GU.GRAM..HH,1,0.99866104,0.001338958740234375
1767311.IV.MTCR..EH,1,0.9936108,0.006389200687408447
17674251.GU.GORR..HH,0,0.009930909,0.009930908679962158
17674251.GU.GRAM..HH,1,0.99589694,0.00410306453704834
17674541.GU.GORR..HH,0,0.01149393,0.011493929661810398
17674541.GU.GRAM..HH,1,0.9978703,0.002129673957824707
17674541.IV.MDI..HH,0,0.0025621743,0.002562174340710044
17674791.GU.GORR..HH,0,0.01209577,0.012095769867300987
17674791.GU.GRAM..HH,1,0.99758315,0.002416849136352539
17674791.GU.SARM..EH,0,0.009852936,0.009852935560047626
17675081.GU.GORR..HH,0,0.017205333,0.017205333337187767
17675081.GU.GRAM..HH,1,0.9958246,0.004175424575805664
17675081.IV.MSSA..HH,0,0.024596378,0.024596378207206726
17675081.IV.PRMA..HH,0,0.0032151255,0.0032151255290955305
17675141.GU.EQUI..HH,1,0.99607456,0.003925442695617676
17675141.GU.GORR..HH,0,0.0052604405,0.005260440520942211
17675141.GU.GRAM..HH,1,0.9983096,0.0016903877258300781
17675141.IV.MSSA..HH,0,0.018226378,0.01822637766599655
17675141.IV.PLMA..HH,1,0.99867946,0.0013205409049987793
17675421.IV.MSSA..HH,0,0.010265651,0.010265651158988476
17676551.GU.GRAM..HH,0,0.97636014,0.9763601422309875
17676551.IV.MSSA..HH,0,0.015660694,0.015660693868994713
17676551.IV.PRMA..HH,0,0.0020072202,0.002007220173254609
1767661.IV.BDI..HH,0,0.30414137,0.3041413724422455
1767661.GU.POPM..HH,0,0.023623027,0.023623026907444
1767661.IV.SEI..HH,0,0.015195764,0.015195763669908047
17679201.GU.GRAM..HH,1,0.99654895,0.003451049327850342
17687341.IV.MSSA..HH,0,0.0017672004,0.001767200417816639
17687791.GU.EQUI..HH,1,0.9987531,0.0012469291687011719
17691181.GU.GRAM..HH,1,0.99787307,0.002126932144165039
1769131.IV.BDI..HH,1,0.9962198,0.003780186176300049
1769131.IV.MTCR..EH,1,0.98812884,0.011871159076690674
1769131.GU.POPM..HH,1,0.99750346,0.0024965405464172363
1769131.MN.VLC..HH,1,0.9931263,0.006873726844787598
1771511.IV.FNVD..HH,1,0.997015,0.0029850006103515625
1771841.IV.FNVD..HH,1,0.99700874,0.0029912590980529785
1773171.GU.MAIM..HH,1,0.9990957,0.0009043216705322266
17737051.GU.GORR..HH,0,0.0014276386,0.00142763857729733
17737141.GU.GORR..HH,0,0.0033492246,0.0033492245711386204
17737141.IV.MDI..HH,1,0.02145153,0.9785484708845615
1773871.IV.ASQU..HH,1,0.99817026,0.0018297433853149414
1773871.IV.CAFI..HH,1,0.9626306,0.037369370460510254
1773871.IV.CRMI..HH,1,0.9991153,0.000884711742401123
1773871.IV.FROS..HH,1,0.99803966,0.0019603371620178223
1773871.IV.IMOL..EH,1,0.99917954,0.000820457935333252
1773871.IV.MTCR..EH,1,0.9989285,0.0010715126991271973
1773871.IV.MTRZ..HH,1,0.999843,0.0001569986343383789
1773871.IV.PARC..HH,1,0.9981096,0.001890420913696289
1773871.IV.SEI..HH,1,0.9985714,0.0014286041259765625
1773871.IV.SSP9..EH,1,0.99966526,0.00033473968505859375
1773871.IV.ZCCA..HH,1,0.9985299,0.0014700889587402344
17751421.ST.DOSS..HH,1,0.99388266,0.006117343902587891
17751421.IV.PII..HH,1,0.7853447,0.21465528011322021
17751421.GU.SARM..EH,1,0.997166,0.002834022045135498
17757301.IV.LMD..HH,0,0.0005351908,0.0005351908039301634
17757301.IV.MTRZ..HH,1,0.9983164,0.0016835927963256836
17757301.IV.SEI..HH,0,0.0008211002,0.0008211001986637712
1777691.IV.ASQU..HH,1,0.99794585,0.002054154872894287
1777691.IV.MTCR..EH,1,0.99557483,0.004425168037414551
1777691.IV.RUFI..EH,1,0.99645764,0.0035423636436462402
1777691.IV.SEI..HH,1,0.9979803,0.0020197033882141113
17787671.GU.GRAM..HH,1,0.9991449,0.0008550882339477539
17819251.IV.BDI..HH,0,0.04764836,0.0476483590900898
17819251.IV.MPPT..EH,0,0.0023365638,0.0023365637753158808
17819251.GU.POPM..HH,1,0.9960663,0.003933727741241455
1785541.IV.ASQU..HH,1,0.9983877,0.0016123056411743164
1785541.IV.RUFI..EH,1,0.99658525,0.003414750099182129
1785541.IV.SEI..HH,1,0.99849284,0.0015071630477905273
17867591.GU.GSCL..HH,1,0.99963427,0.0003657341003417969
1786981.GU.CARD..HH,1,0.99750286,0.0024971365928649902
1786981.IV.MTCR..EH,0,0.004467466,0.004467465914785862
1786981.GU.SARM..HH,0,0.001321744,0.0013217440573498607
1786981.MN.VLC..HH,0,0.0055172327,0.005517232697457075
17871571.IV.CSNT..HH,1,0.99860483,0.0013951659202575684
17871571.IV.FROS..HH,1,0.99354655,0.006453454494476318
17871571.IV.MPPT..EH,0,0.11833888,0.11833888292312622
17871571.IV.OSSC..HH,1,0.99831045,0.0016895532608032227
1789449.IV.ERBM..EH,1,0.9978023,0.0021976828575134277
1789489.IV.ERBM..EH,1,0.99781764,0.0021823644638061523
1789509.IV.ERBM..EH,1,0.99857473,0.0014252662658691406
1790629.IV.ERBM..EH,1,0.99828607,0.0017139315605163574
1790709.IV.ERBM..EH,1,0.9984964,0.001503586769104004
17915871.GU.GSCL..HH,1,0.9965959,0.003404080867767334
17915871.IV.ZCCA..HH,1,0.9974618,0.0025382041931152344
1792369.IV.BDI..HH,1,0.99831235,0.0016876459121704102
1792369.IV.FNVD..HH,1,0.9980988,0.0019012093544006348
1792999.IV.ERBM..EH,1,0.99891675,0.0010832548141479492
1792999.MN.VLC..HH,1,0.9967263,0.0032737255096435547
1793039.IV.BDI..HH,0,0.0021074433,0.0021074432879686356
1793039.IV.CASP..HH,0,0.001774307,0.0017743069911375642
1793039.IV.ERBM..EH,1,0.99905676,0.0009432435035705566
1793039.MN.VLC..HH,1,0.99803084,0.00196915864944458
1793501.GU.GORR..HH,1,0.99854076,0.0014592409133911133
1793501.GU.GRAM..HH,0,0.0048643835,0.004864383488893509
17945501.IV.FROS..HH,0,0.048186854,0.048186853528022766
17945501.IV.OSSC..HH,1,0.99931705,0.0006829500198364258
1794819.MN.VLC..HH,1,0.9988456,0.0011544227600097656
1795229.IV.BDI..HH,1,0.99682534,0.0031746625900268555
1795229.IV.CRMI..HH,1,0.99884915,0.0011508464813232422
1795229.IV.FNVD..HH,1,0.9945438,0.005456209182739258
1795799.IV.CASP..HH,0,0.002487714,0.002487713936716318
1797139.IV.BDI..HH,1,0.8971711,0.10282891988754272
1797139.IV.CRMI..HH,1,0.9984388,0.0015612244606018066
1797139.IV.PZZT..HH,1,0.9967344,0.0032656192779541016
1797709.IV.CASP..HH,1,0.9996636,0.0003364086151123047
17982401.IV.LMD..HH,0,0.13554353,0.13554352521896362
17982401.IV.MTRZ..HH,1,0.99886584,0.0011341571807861328
17982401.IV.SEI..HH,0,0.008319805,0.00831980537623167
1798681.IV.ASQU..HH,1,0.99948275,0.0005172491073608398
1798681.IV.CSNT..HH,1,0.99533635,0.004663646221160889
1798681.IV.MTCR..EH,0,0.00016216529,0.00016216529184021056
18003021.GU.GSCL..HH,0,0.003207332,0.0032073319889605045
18003021.GU.SARM..EH,1,0.99945885,0.0005411505699157715
1801389.IV.FNVD..HH,0,0.0038736332,0.0038736332207918167
1801409.IV.MTRZ..HH,1,0.9988728,0.0011271834373474121
18014181.GU.GRAM..HH,1,0.9939713,0.006028711795806885
18014521.GU.GRAM..HH,1,0.9952377,0.00476229190826416
1801519.IV.CRMI..HH,1,0.9998093,0.0001906752586364746
1801519.IV.FNVD..HH,0,0.004589169,0.004589168820530176
1801539.IV.MTRZ..HH,1,0.998963,0.001037001609802246
1801569.IV.MTRZ..HH,1,0.9994729,0.0005270838737487793
1801589.IV.MTRZ..HH,1,0.9996314,0.0003685951232910156
1801629.IV.FNVD..HH,1,0.99846774,0.0015322566032409668
1801671.IV.ASQU..HH,1,0.99920267,0.0007973313331604004
1801671.IV.BRIS..HH,0,0.0026101961,0.002610196126624942
1801671.IV.RUFI..EH,1,0.9969387,0.0030612945556640625
1801671.IV.SEI..HH,1,0.99887246,0.0011275410652160645
1801671.IV.SFI..EH,1,0.9968719,0.0031281113624572754
1801699.IV.FNVD..HH,0,0.0031607,0.0031606999691575766
1801699.IV.MTRZ..HH,1,0.99928635,0.000713646411895752
1801759.IV.MTRZ..HH,1,0.99952626,0.0004737377166748047
18018261.GU.GRAM..HH,0,0.0036218108,0.0036218108143657446
