traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.CAR1..HH,0,0.0019891956,0.001989195588976145
17108821.IV.HLNI..HH,0,0.0030281774,0.003028177423402667
17108821.IV.JOPP..HH,0,0.0033215627,0.003321562660858035
17108821.IV.MILZ..HH,0,0.0027032348,0.002703234786167741
17108821.IV.MSFR..HH,1,0.99907815,0.0009218454360961914
17108821.IV.MSRU..HH,0,0.0026456343,0.0026456343475729227
17108821.IV.PLAC..HH,0,0.001962544,0.0019625439308583736
17108821.IV.RAFF..HH,1,0.998955,0.0010449886322021484
17108821.IV.SERS..HH,0,0.0023140833,0.0023140832781791687
17108821.IV.SOI..EH,0,0.0013611561,0.001361156115308404
17108821.MN.TIP..HH,0,0.0022119293,0.0022119292989373207
17120751.IV.AIO..HH,1,0.9987754,0.0012245774269104004
17120751.IV.EMSG..HH,0,0.0016819661,0.0016819661250337958
17120751.IV.IVGP..HH,0,0.0019826433,0.0019826432690024376
17120751.IV.IVPL..HH,0,0.00078923546,0.0007892354624345899
17120751.IV.MILZ..HH,1,0.9954592,0.004540801048278809
17120751.IV.MSFR..HH,1,0.9994772,0.0005227923393249512
17120751.IV.MSRU..HH,1,0.99855644,0.0014435648918151855
17120751.IV.MUCR..HH,1,0.9991943,0.0008056759834289551
17120751.IV.PLAC..HH,1,0.99821186,0.0017881393432617188
1712919.IV.JOPP..HH,1,0.99710566,0.0028943419456481934
1712919.IV.SERS..HH,1,0.9987828,0.001217186450958252
1714551.IV.AIO..HH,0,0.0026899662,0.002689966233447194
1714551.IV.MUCR..HH,0,0.114149705,0.11414970457553864
17146591.IV.MILZ..HH,1,0.9937535,0.006246507167816162
17146591.IV.PLAC..HH,0,0.0022480087,0.0022480087354779243
1715029.IV.GALF..HH,1,0.99574393,0.004256069660186768
1715269.IV.PLAC..HH,0,0.0028948642,0.002894864184781909
17221321.IV.MSRU..HH,0,0.0015062562,0.0015062561724334955
17221321.IV.PLAC..HH,0,0.002241815,0.002241814974695444
17221321.IV.SOI..EH,0,0.0019097396,0.0019097395706921816
17250541.IV.AGST..EH,0,0.0010538498,0.0010538498172536492
17250541.IV.AIO..HH,1,0.9994893,0.0005106925964355469
17250541.IV.CSLB..HH,1,0.99818283,0.001817166805267334
17250541.IV.EMSG..HH,0,0.0007203769,0.0007203769055195153
17250541.IV.EPOZ..HH,0,0.0016469501,0.0016469501424580812
17250541.IV.EPZF..HH,1,0.9977137,0.0022863149642944336
17250541.IV.ESML..HH,1,0.9969709,0.0030291080474853516
17250541.IV.GALF..HH,1,0.99949515,0.0005048513412475586
17250541.IV.IVPL..HH,0,0.0017436201,0.0017436201451346278
17250541.IV.MILZ..HH,1,0.9995234,0.00047659873962402344
17250541.IV.MSFR..HH,1,0.9991072,0.0008928179740905762
17250541.IV.MSRU..HH,1,0.9954971,0.00450289249420166
17250541.IV.MUCR..HH,1,0.99847287,0.0015271306037902832
17250541.IV.RAFF..HH,1,0.9868421,0.013157904148101807
17273371.IV.AIO..HH,1,0.9986846,0.0013154149055480957
17273371.MN.CEL..HH,0,0.65134245,0.6513424515724182
17273371.IV.CSLB..HH,0,0.012572293,0.012572293169796467
17273371.IV.GIB..HH,1,0.99633175,0.0036682486534118652
17273371.IV.IVGP..HH,1,0.9983354,0.001664578914642334
17273371.IV.MILZ..HH,1,0.9956097,0.004390299320220947
17273371.IV.MSRU..HH,1,0.99826044,0.0017395615577697754
17273371.IV.MUCR..HH,1,0.99839205,0.0016079545021057129
17273371.IV.PLLN..EH,1,0.99650866,0.003491342067718506
17273371.IV.SOI..EH,1,0.9970546,0.002945423126220703
1727569.MN.TIP..HH,1,0.9991986,0.000801384449005127
1727799.IV.GIB..EH,1,0.9994764,0.0005236268043518066
1727799.IV.PLAC..HH,1,0.9986279,0.0013720989227294922
1727799.IV.RAFF..HH,1,0.9983321,0.0016679167747497559
17308021.IV.EPOZ..HH,1,0.99868697,0.00131303071975708
17313231.IV.AIO..HH,1,0.998437,0.0015630125999450684
17313231.IV.CSLB..HH,1,0.9985669,0.0014330744743347168
17313231.IV.MILZ..HH,1,0.9913908,0.008609175682067871
17313231.IV.MSRU..HH,1,0.96747357,0.03252643346786499
17313261.IV.AIO..HH,1,0.9981534,0.001846611499786377
17313261.IV.IVPL..HH,1,0.99555784,0.004442155361175537
17313261.IV.MILZ..HH,1,0.98579234,0.014207661151885986
17313261.IV.MSFR..HH,1,0.9972868,0.0027132034301757812
17313261.IV.MSRU..HH,1,0.9978235,0.002176523208618164
17313261.IV.MUCR..HH,1,0.9963994,0.003600597381591797
17317541.IV.AIO..HH,1,0.997422,0.0025780200958251953
17317541.IV.EMSG..HH,0,0.0032757446,0.003275744616985321
17317541.IV.IVGP..HH,1,0.9963806,0.003619372844696045
17317541.IV.IVPL..HH,1,0.9994261,0.0005738735198974609
17317541.IV.MILZ..HH,0,0.0025006842,0.0025006842333823442
17317541.IV.MSFR..HH,1,0.9975259,0.0024741291999816895
17317541.IV.MSRU..HH,1,0.99830097,0.0016990303993225098
17317541.IV.MUCR..HH,1,0.99484766,0.005152344703674316
17317541.IV.SOI..EH,1,0.99733657,0.00266343355178833
1732061.IV.GALF..HH,1,0.99858713,0.0014128684997558594
1732061.IV.MUCR..HH,1,0.99663323,0.0033667683601379395
1732061.IV.SSY..HH,1,0.9943598,0.005640208721160889
1732551.IV.HCRL..HH,1,0.99354047,0.006459534168243408
1732551.IV.HLNI..HH,1,0.99888545,0.0011145472526550293
1732551.IV.SSY..HH,1,0.997454,0.0025460124015808105
1732791.IV.MCPD..HH,1,0.9996215,0.00037848949432373047
17330481.IV.ESLN..HH,0,0.0017044662,0.0017044661799445748
1733459.IV.PLAC..HH,1,0.9956761,0.004323899745941162
1735779.IV.PLAC..HH,1,0.9932433,0.006756722927093506
17360121.IV.HLNI..HH,1,0.9984201,0.001579880714416504
17360121.IV.MILZ..HH,1,0.9994518,0.0005481839179992676
17360121.IV.PLAC..HH,0,0.0025896651,0.0025896651204675436
1736039.IV.PLAC..HH,0,0.012759722,0.012759721837937832
1737391.IV.AGST..EH,1,0.99726653,0.002733469009399414
1737391.IV.ESLN..HH,1,0.9980434,0.0019565820693969727
1737391.IV.HLNI..HH,1,0.99533457,0.00466543436050415
1738071.IV.IVPL..HH,1,0.9991959,0.0008041262626647949
1739071.IV.ESLN..HH,0,0.0012030058,0.0012030057841911912
1739101.IV.ESLN..HH,0,0.00093361083,0.0009336108341813087
17401621.IV.AIO..HH,1,0.998432,0.0015680193901062012
17401621.MN.CEL..HH,1,0.9994487,0.0005512833595275879
17401621.IV.IVPL..HH,1,0.9984983,0.0015016794204711914
17401621.IV.MILZ..HH,1,0.9992994,0.0007005929946899414
17401621.IV.MSRU..HH,1,0.99904853,0.0009514689445495605
1740239.IV.GALF..HH,1,0.998386,0.0016139745712280273
1747549.IV.JOPP..HH,0,0.0042227744,0.004222774412482977
1747549.IV.PLAC..HH,0,0.002892799,0.002892798976972699
1747549.IV.SERS..HH,0,0.0035993662,0.003599366173148155
1748309.MN.CUC..HH,1,0.9921578,0.007842183113098145
1748909.IV.PLAC..HH,1,0.99687946,0.0031205415725708008
1749269.IV.JOPP..HH,0,0.00086480717,0.0008648071670904756
1749269.IV.MTTG..HH,1,0.9991416,0.0008584260940551758
17525091.IV.EMSG..HH,1,0.9991961,0.0008038878440856934
17525091.IV.EPZF..HH,1,0.99675155,0.003248453140258789
1752609.IV.PLAC..HH,1,0.99833614,0.0016638636589050293
1752659.MN.CEL..HH,0,0.0050477814,0.005047781392931938
1752659.IV.PLAC..HH,0,0.00073502,0.0007350199739448726
1752909.IV.CARO..HH,0,0.0042632986,0.004263298586010933
1752909.MN.CEL..HH,0,0.0033885704,0.003388570388779044
1752959.IV.MTTG..HH,1,0.9946584,0.005341589450836182
1752959.IV.PLAC..HH,1,0.99817824,0.001821756362915039
17529761.IV.MUCR..HH,0,0.008942288,0.008942288346588612
1754019.IV.CARO..HH,0,0.17124107,0.17124107480049133
1754019.MN.CEL..HH,1,0.99848324,0.0015167593955993652
1754019.IV.SERS..HH,0,0.0015412899,0.0015412898501381278
1754189.IV.JOPP..HH,1,0.99364203,0.006357967853546143
1754759.IV.GIB..EH,1,0.99873775,0.0012622475624084473
1754759.IV.SSY..HH,0,0.0029349087,0.002934908727183938
1754841.IV.MPAZ..HH,1,0.9929351,0.007064878940582275
1754841.IV.PLAC..HH,1,0.9976387,0.002361297607421875
1755359.IV.GIB..EH,1,0.99836224,0.0016377568244934082
1755359.IV.PLAC..HH,0,0.0010099496,0.0010099495993927121
1755431.IV.CET2..HH,1,0.96654254,0.03345745801925659
1755431.IV.PLAC..HH,1,0.9977064,0.0022935867309570312
1755431.IV.SERS..HH,1,0.9988727,0.0011273026466369629
1755431.MN.TIP..HH,1,0.99860185,0.0013981461524963379
17555431.IV.EPOZ..HH,0,0.0035830662,0.003583066165447235
17555431.IV.EPZF..HH,1,0.9984212,0.0015788078308105469
17555431.IV.ESML..HH,0,0.004937896,0.00493789603933692
17555431.IV.MSRU..HH,1,0.9906465,0.00935351848602295
17555431.IV.MUCR..HH,1,0.9988595,0.0011404752731323242
17555431.IV.RAFF..HH,1,0.99568117,0.004318833351135254
17556361.IV.AIO..HH,0,0.0010786615,0.0010786615312099457
17556361.IV.CAR1..HH,0,0.0025300714,0.0025300714187324047
17556361.MN.CUC..HH,1,0.99811506,0.0018849372863769531
17556361.IV.IVPL..HH,0,0.0008252587,0.000825258728582412
17556361.IV.JOPP..HH,0,0.002815787,0.0028157869819551706
17556361.IV.MGR..HH,0,0.006119706,0.006119706202298403
17556361.IV.MSRU..HH,0,0.0011416761,0.001141676097176969
17556361.IV.MUCR..HH,0,0.002862843,0.0028628429863601923
17556361.IV.SIRI..HH,1,0.9986721,0.0013278722763061523
17556361.IV.SOI..EH,0,0.0009866501,0.0009866501204669476
1756169.IV.JOPP..HH,0,0.013745603,0.013745603151619434
1756169.IV.MTTG..HH,0,0.0011851613,0.0011851612944155931
1756489.IV.CARO..HH,1,0.9980921,0.0019078850746154785
1756489.IV.PLAC..HH,1,0.9979954,0.0020046234130859375
1757759.MN.CEL..HH,1,0.9945551,0.005444884300231934
1759229.MN.CEL..HH,1,0.99366003,0.006339967250823975
17593311.IV.AIO..HH,1,0.9931765,0.006823480129241943
17593311.IV.IVGP..HH,0,0.0038399894,0.003839989425614476
17593311.IV.MSFR..HH,1,0.9988028,0.001197218894958496
1759731.IV.AIO..HH,0,0.0014499623,0.001449962262995541
1759731.IV.HAGA..HH,0,0.0020262336,0.0020262335892766714
1759731.IV.IACL..HH,1,0.9897821,0.010217905044555664
1759731.IV.IFIL..HH,1,0.9981079,0.00189208984375
1759731.IV.IVPL..HH,0,0.0012083799,0.001208379864692688
1759731.IV.MCPD..HH,0,0.0014744075,0.0014744075015187263
1759731.IV.MILZ..HH,1,0.9993299,0.0006700754165649414
1759731.IV.MPNC..HH,1,0.9992843,0.0007156729698181152
1759731.IV.MSRU..HH,1,0.9984113,0.0015887022018432617
1759731.IV.MUCR..HH,0,0.00264109,0.0026410899590700865
1759731.IV.PLAC..HH,1,0.9971999,0.0028001070022583008
1759761.IV.IVPL..HH,0,0.0015914805,0.0015914804534986615
1759761.IV.MILZ..HH,1,0.9994281,0.000571906566619873
1759761.IV.MSRU..HH,1,0.9971602,0.002839803695678711
17606101.IV.AGST..EH,1,0.9974636,0.0025364160537719727
17606101.IV.AIO..HH,1,0.9720172,0.027982771396636963
17606101.IV.CAGR..HH,0,0.005004338,0.00500433798879385
17606101.IV.CSLB..HH,1,0.9992415,0.0007585287094116211
17606101.IV.EMSG..HH,1,0.9989085,0.0010914802551269531
17606101.IV.EPOZ..HH,1,0.9941299,0.00587010383605957
17606101.IV.EPZF..HH,1,0.99928254,0.000717461109161377
17606101.IV.ESML..HH,1,0.99700195,0.002998054027557373
17606101.IV.GALF..HH,0,0.00095059595,0.0009505959460511804
17606101.IV.GIB..HH,1,0.99530303,0.004696965217590332
17606101.IV.HLNI..HH,0,0.0018283337,0.001828333712182939
17606101.IV.HMDC..HH,0,0.016893804,0.01689380407333374
17606101.IV.IACL..HH,0,0.00093319284,0.0009331928449682891
17606101.IV.MILZ..HH,0,0.0023832447,0.002383244689553976
17606101.IV.MMGO..HH,1,0.9921808,0.007819175720214844
17606101.IV.MSFR..HH,0,0.00092313794,0.000923137937206775
17606101.IV.MUCR..HH,0,0.000548405,0.0005484049906954169
17606101.IV.PETRA..HH,1,0.9989085,0.0010914802551269531
17606101.IV.PLLN..EH,1,0.99927396,0.0007260441780090332
17606101.IV.RAFF..HH,0,0.038701203,0.03870120272040367
17606101.IV.SOI..EH,1,0.99790084,0.002099156379699707
17606101.IV.SOLUN..HH,1,0.99767536,0.0023246407508850098
17609111.IV.EMSG..HH,0,0.0023825604,0.0023825604002922773
17609111.IV.ESLN..HH,1,0.9975439,0.0024561285972595215
1761301.IV.MTTG..HH,0,0.00270383,0.00270382990129292
1761301.IV.PLAC..HH,0,0.002916847,0.002916846890002489
17620361.IV.EMSG..HH,1,0.997426,0.002574026584625244
17620361.IV.EPZF..HH,1,0.99907565,0.0009243488311767578
17620361.IV.MUCR..HH,1,0.99255365,0.007446348667144775
17622591.IV.IVPL..HH,0,0.004767359,0.004767358768731356
17622591.IV.MILZ..HH,0,0.0011652719,0.0011652718530967832
17622591.IV.MSRU..HH,0,0.0058695744,0.005869574379175901
17622591.IV.MTTG..HH,0,0.0011474574,0.0011474573984742165
17622591.IV.PLAC..HH,0,0.002921517,0.0029215170070528984
17622591.IV.SOI..EH,0,0.0016913031,0.0016913030995056033
17622721.IV.EMSG..HH,1,0.99851066,0.0014893412590026855
17622721.IV.EPZF..HH,1,0.9985525,0.0014474987983703613
1763519.IV.CARO..HH,1,0.99428695,0.005713045597076416
1763801.IV.AIO..HH,0,0.046492495,0.04649249464273453
1763841.IV.AIO..HH,0,0.0031174305,0.0031174304895102978
1764511.IV.IVPL..HH,1,0.9985108,0.0014892220497131348
1764511.IV.JOPP..HH,1,0.9908873,0.009112715721130371
1764511.IV.MCSR..HH,1,0.99617434,0.003825664520263672
1764511.IV.MSCL..HH,1,0.98381096,0.01618903875350952
1764511.IV.MSRU..HH,1,0.99496824,0.005031764507293701
1765609.IV.CARO..HH,1,0.99739206,0.0026079416275024414
1765609.MN.CEL..HH,1,0.9967339,0.0032660961151123047
1765609.MN.TIP..HH,1,0.99919397,0.0008060336112976074
1766291.IV.MPAZ..HH,1,0.996433,0.0035669803619384766
1766319.IV.AGST..EH,0,0.0026091272,0.002609127201139927
1767249.MN.CEL..HH,1,0.9974637,0.002536296844482422
1769869.IV.AGST..EH,0,0.0026007164,0.0026007164269685745
1769899.IV.AGST..EH,0,0.0027713107,0.002771310741081834
17699631.IV.HLNI..HH,1,0.9914323,0.0085676908493042
17699631.IV.IVPL..HH,0,0.002492653,0.0024926529731601477
17699631.IV.JOPP..HH,1,0.99675435,0.0032456517219543457
17699631.IV.PLAC..HH,1,0.9991509,0.0008491277694702148
17699631.IV.SOI..EH,1,0.99810374,0.0018962621688842773
1770881.IV.JOPP..HH,1,0.9945351,0.005464911460876465
1770881.IV.MCSR..HH,0,0.0059060357,0.005906035657972097
1770881.IV.MILZ..HH,0,0.0033579108,0.0033579107839614153
1770881.IV.MPNC..HH,0,0.0027312434,0.0027312433812767267
1770881.IV.MSRU..HH,0,0.0071693934,0.007169393356889486
1771301.IV.AIO..HH,1,0.99511033,0.00488966703414917
1771301.IV.IVPL..HH,1,0.99921966,0.0007803440093994141
1771301.IV.MCPD..HH,1,0.9982663,0.0017337203025817871
1771301.IV.MCSR..HH,1,0.99550337,0.004496634006500244
1771301.IV.MPNC..HH,1,0.9835715,0.016428470611572266
1771301.IV.MSRU..HH,0,0.018071108,0.01807110756635666
1771301.IV.MUCR..HH,0,0.005680394,0.005680393893271685
1771301.IV.NOV..HH,1,0.9974413,0.0025587081909179688
17722691.IV.AIO..HH,0,0.0017856191,0.0017856190679594874
17722691.IV.NOV..HH,0,0.0026743703,0.0026743703056126833
17740121.IV.MSRU..HH,0,0.0016846971,0.001684697112068534
17740121.IV.SOI..EH,0,0.0028716868,0.002871686825528741
17751791.IV.CAR1..HH,1,0.9938187,0.006181299686431885
17751791.IV.NOV..HH,1,0.9980032,0.0019968152046203613
17751791.IV.PLAC..HH,1,0.9961002,0.003899812698364258
17751791.MN.TIP..HH,1,0.98518026,0.014819741249084473
1777489.IV.CARO..HH,1,0.99792165,0.0020783543586730957
1777489.MN.CUC..HH,1,0.99834275,0.001657247543334961
1777489.MN.TIP..HH,1,0.9980111,0.0019888877868652344
1777949.IV.CARO..HH,1,0.99579716,0.004202842712402344
17784931.IV.AIO..HH,1,0.9975435,0.002456486225128174
17784931.IV.IACL..HH,0,0.005401407,0.005401406902819872
17784931.IV.IVGP..HH,1,0.9979304,0.0020695924758911133
17784931.IV.IVPL..HH,1,0.99851876,0.0014812350273132324
17784931.IV.MILZ..HH,1,0.98535013,0.01464986801147461
17784931.IV.MSRU..HH,1,0.9875381,0.01246190071105957
17784931.IV.MUCR..HH,1,0.99898154,0.0010184645652770996
17784931.IV.NOV..HH,1,0.99856,0.0014399886131286621
17785241.IV.IVGP..HH,1,0.99417984,0.005820155143737793
17785241.IV.IVPL..HH,1,0.99540037,0.004599630832672119
1778541.IV.AIO..HH,1,0.99915624,0.0008437633514404297
1779651.IV.JOPP..HH,1,0.9973017,0.0026983022689819336
1779651.IV.MSCL..HH,0,0.0040380736,0.004038073588162661
1780021.IV.ISTR..HH,1,0.9990171,0.0009828805923461914
1780021.IV.MCPD..HH,1,0.99828607,0.0017139315605163574
1780021.IV.MILZ..HH,1,0.9990614,0.0009385943412780762
1780021.IV.MSCL..HH,1,0.99701345,0.0029865503311157227
1780021.IV.MSFR..HH,1,0.994107,0.00589299201965332
1780021.IV.MSRU..HH,1,0.99961996,0.0003800392150878906
1780021.IV.MUCR..HH,1,0.9944606,0.005539417266845703
1780021.IV.PETRA..HH,1,0.9980855,0.0019145011901855469
17802011.IV.CAR1..HH,0,0.0073539848,0.007353984750807285
17802011.IV.HLNI..HH,1,0.9922741,0.007725894451141357
17802011.IV.IACL..HH,1,0.9984976,0.001502394676208496
17802011.IV.IVPL..HH,1,0.9989157,0.0010843276977539062
17802011.IV.JOPP..HH,0,0.0132018775,0.013201877474784851
17802011.IV.MSFR..HH,1,0.9985096,0.0014904141426086426
17802011.IV.MSRU..HH,0,0.0028100328,0.002810032805427909
17802011.IV.MUCR..HH,1,0.9985676,0.0014324188232421875
17802011.IV.PIPA..HH,0,0.0033638503,0.0033638502936810255
17802011.IV.PLAC..HH,0,0.0011480254,0.00114802538882941
17802011.IV.PLLN..EH,1,0.99677604,0.0032239556312561035
17802011.IV.RAFF..HH,1,0.9983346,0.0016654133796691895
17802011.IV.SERS..HH,0,0.004264979,0.0042649791575968266
17802011.IV.SOI..EH,0,0.018142479,0.01814247854053974
17802011.IV.SOLUN..HH,1,0.99963045,0.0003695487976074219
17802011.IV.SPS2..HH,0,0.0024965757,0.002496575703844428
17802011.MN.TIP..HH,0,0.0011724422,0.0011724422220140696
17805771.IV.AIO..HH,1,0.99887794,0.0011220574378967285
17805771.IV.ALJA..HH,1,0.9966614,0.0033385753631591797
17805771.IV.CORL..HH,1,0.9994424,0.0005576014518737793
17805771.IV.ESML..HH,1,0.99854654,0.0014534592628479004
17805771.IV.GALF..HH,1,0.99901414,0.000985860824584961
17805771.IV.GIB..HH,1,0.997897,0.002102971076965332
17805771.IV.HAGA..HH,1,0.9932019,0.006798088550567627
17805771.IV.HLNI..HH,1,0.9992538,0.0007461905479431152
17805771.IV.IACL..HH,1,0.9985067,0.0014932751655578613
17805771.IV.IVPL..HH,1,0.99451137,0.00548863410949707
17805771.IV.JOPP..HH,1,0.99790335,0.0020966529846191406
17805771.IV.MILZ..HH,1,0.9977168,0.0022832155227661133
17805771.IV.MSRU..HH,1,0.9959777,0.0040223002433776855
17805771.IV.PETRA..HH,1,0.99766076,0.0023392438888549805
17805771.IV.PLAC..HH,1,0.99853766,0.0014623403549194336
17805771.IV.PLLN..EH,1,0.99912876,0.0008712410926818848
17805771.IV.RAFF..HH,1,0.9987645,0.0012354850769042969
17805771.IV.SOI..EH,1,0.9977458,0.002254188060760498
17805771.IV.SOLUN..HH,1,0.9986739,0.0013260841369628906
17805771.IV.SSY..HH,1,0.99737155,0.0026284456253051758
1780791.IV.MSFR..HH,1,0.9964678,0.0035321712493896484
1781859.IV.CARO..HH,0,0.003688855,0.0036888550966978073
1781859.IV.SSY..HH,0,0.0015737016,0.0015737016219645739
1782909.IV.AGST..EH,0,0.0025585785,0.0025585785042494535
1783699.IV.SSY..HH,1,0.9987148,0.0012851953506469727
17847491.IV.AIO..HH,1,0.9967333,0.0032666921615600586
17847491.IV.MUCR..HH,1,0.9985207,0.00147932767868042
17850311.IV.AIO..HH,1,0.9993057,0.00069427490234375
17850311.IV.EMSG..HH,1,0.99950576,0.0004942417144775391
17850311.IV.EPZF..HH,1,0.9994918,0.0005081892013549805
17850311.IV.GALF..HH,1,0.9987062,0.001293778419494629
17850311.IV.HLNI..HH,1,0.99591017,0.004089832305908203
17850311.IV.IACL..HH,1,0.9983132,0.0016868114471435547
17850311.IV.IVGP..HH,1,0.9985557,0.0014442801475524902
17850311.IV.IVPL..HH,1,0.9992436,0.000756382942199707
17850311.IV.MILZ..HH,1,0.9992136,0.0007864236831665039
17850311.IV.MSFR..HH,1,0.9979685,0.0020315051078796387
17850311.IV.MSRU..HH,1,0.90623564,0.09376436471939087
17850311.IV.MUCR..HH,1,0.99942386,0.0005761384963989258
17850311.IV.NOV..HH,1,0.99934596,0.0006540417671203613
17850311.IV.PETRA..HH,1,0.99880147,0.0011985301971435547
17850311.IV.SSY..HH,1,0.95093375,0.049066245555877686
17862661.IV.AIO..HH,1,0.9958832,0.00411677360534668
17862661.IV.EPZF..HH,1,0.9971275,0.0028725266456604004
1788349.MN.CEL..HH,0,0.0118085295,0.011808529496192932
1788979.IV.CARO..HH,1,0.9976803,0.0023196935653686523
1788979.MN.CEL..HH,1,0.9966145,0.003385484218597412
1788979.MN.CUC..HH,1,0.99863166,0.0013683438301086426
1788979.MN.TIP..HH,1,0.9986492,0.0013508200645446777
17892081.IV.AIO..HH,1,0.9931872,0.0068128108978271484
17892081.IV.IACL..HH,0,0.0016775012,0.0016775012481957674
17892081.IV.IVPL..HH,1,0.9958721,0.004127919673919678
17892081.IV.MSFR..HH,0,0.007236935,0.007236935198307037
17903181.IV.EMSG..HH,0,0.0199239,0.019923899322748184
1790599.IV.CARO..HH,1,0.9985909,0.0014091134071350098
1790599.IV.JOPP..HH,1,0.9979279,0.0020720958709716797
1790599.IV.MTTG..HH,0,0.001575876,0.0015758760273456573
1790599.IV.SERS..HH,1,0.9986771,0.001322925090789795
1790599.MN.TIP..HH,1,0.99798226,0.0020177364349365234
17909631.IV.ESLN..HH,0,0.0008140272,0.000814027211163193
17909631.IV.ESML..HH,0,0.0014062504,0.00140625040512532
1790999.IV.AGST..EH,0,0.017339798,0.01733979769051075
1791299.IV.MMME..HH,1,0.9987948,0.0012052059173583984
1791309.IV.IVPL..HH,1,0.99431944,0.005680561065673828
1791319.IV.MMME..HH,1,0.9989355,0.0010644793510437012
1792859.IV.MSRU..HH,0,0.0008063053,0.0008063053246587515
17932141.IV.AGST..EH,1,0.9971238,0.0028762221336364746
17932141.IV.AIO..HH,1,0.983062,0.016937971115112305
17932141.MN.CEL..HH,1,0.99869126,0.001308739185333252
17932141.IV.EPOZ..HH,1,0.9957769,0.0042231082916259766
17932141.IV.HAGA..HH,1,0.99404645,0.005953550338745117
17932141.IV.MTTG..HH,1,0.9954041,0.0045958757400512695
17933111.IV.CAR1..HH,0,0.021260962,0.021260961890220642
17933111.MN.CEL..HH,0,0.009842437,0.009842436760663986
17933111.IV.GRIS..EH,0,0.0024976246,0.0024976246058940887
17933111.IV.IVPL..HH,1,0.99832565,0.001674354076385498
17933111.IV.JOPP..HH,0,0.01454032,0.014540320262312889
17933111.IV.MILZ..HH,1,0.99833494,0.0016650557518005371
17933111.IV.MSRU..HH,1,0.99129736,0.008702635765075684
17933111.IV.PLAC..HH,1,0.991979,0.008020997047424316
17933111.IV.SERS..HH,0,0.0022363702,0.0022363702300935984
17933111.IV.SOI..EH,1,0.99762505,0.0023749470710754395
17933111.IV.SPS2..HH,0,0.002937287,0.0029372870922088623
17933111.IV.TDS..HH,0,0.0024046882,0.002404688159003854
17933111.MN.TIP..HH,0,0.00243059,0.0024305901024490595
17943301.IV.MUCR..HH,1,0.98371094,0.016289055347442627
1795089.IV.ESLN..HH,0,0.0013248206,0.001324820565059781
1795089.IV.IVPL..HH,0,0.0042623673,0.0042623672634363174
1795259.MN.CEL..HH,1,0.99529076,0.0047092437744140625
1795879.IV.MMME..HH,0,0.0034566987,0.0034566987305879593
1796329.IV.MMME..HH,1,0.9993044,0.0006955862045288086
1796589.IV.MTTG..HH,1,0.40218592,0.5978140830993652
1796969.IV.GALF..HH,0,0.0007104574,0.0007104573887772858
1796969.IV.IVPL..HH,0,0.007677596,0.007677596062421799
1796969.IV.MMME..HH,1,0.99865735,0.0013426542282104492
1796969.IV.MTTG..HH,1,0.9985391,0.0014609098434448242
1796969.IV.RAFF..HH,1,0.97148985,0.02851015329360962
1797219.IV.IVPL..HH,1,0.9991166,0.0008834004402160645
1797219.IV.MSRU..HH,0,0.0020225672,0.002022567205131054
1797229.IV.MSRU..HH,0,0.0038235264,0.0038235264364629984
1797449.IV.IVPL..HH,1,0.97924757,0.020752429962158203
17984361.IV.PLAC..HH,0,0.0022441775,0.0022441775072366
17984361.IV.SOI..EH,0,0.0023800216,0.0023800216149538755
17985081.IV.EMSG..HH,1,0.99659,0.0034099817276000977
17985081.IV.ESLN..HH,1,0.9975508,0.002449214458465576
1800019.IV.MPAZ..HH,1,0.9977107,0.002289295196533203
1801039.IV.MMME..HH,1,0.9973316,0.0026683807373046875
1802941.IV.AIO..HH,0,0.0017615192,0.0017615192336961627
1802941.IV.CAGR..HH,1,0.98921436,0.01078563928604126
1802941.IV.GALF..HH,1,0.99950624,0.0004937648773193359
1802941.IV.IACL..HH,1,0.99063325,0.009366750717163086
1802941.IV.IFIL..HH,1,0.99128866,0.00871133804321289
1802941.IV.IVPL..HH,1,0.9989724,0.0010275840759277344
1802941.IV.MCPD..HH,1,0.99942434,0.0005756616592407227
1802941.IV.MCSR..HH,0,0.003308629,0.0033086289186030626
1802941.IV.MPNC..HH,0,0.010135243,0.010135242715477943
1802941.IV.MSFR..HH,1,0.9984907,0.0015093088150024414
1802941.IV.MSRU..HH,1,0.6368875,0.36311250925064087
1802941.IV.MUCR..HH,1,0.9995931,0.0004069209098815918
1802941.IV.PETRA..HH,1,0.99959904,0.00040096044540405273
1803329.MN.CEL..HH,1,0.9987143,0.0012856721878051758
1803329.IV.IVPL..HH,1,0.99867344,0.0013265609741210938
1803329.IV.JOPP..HH,1,0.99610645,0.003893554210662842
1803329.IV.MMME..HH,1,0.9986798,0.001320183277130127
1803329.IV.MSRU..HH,1,0.9992835,0.0007165074348449707
1803329.IV.MTTG..HH,0,0.0033194765,0.0033194764982908964
1803429.IV.MILZ..HH,1,0.99610484,0.0038951635360717773
1803469.IV.IVPL..HH,0,0.0025316915,0.0025316914543509483
1803469.IV.MPAZ..HH,0,0.001529056,0.0015290559967979789
1803469.IV.MSRU..HH,0,0.013275605,0.01327560469508171
1803469.IV.MTTG..HH,0,0.0018069665,0.001806966494768858
18035171.IV.AIO..HH,1,0.99957615,0.00042384862899780273
18035171.IV.EMSG..HH,0,0.0014256584,0.0014256583526730537
18035171.IV.EPZF..HH,0,0.0010770212,0.0010770212393254042
