traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0010479101,0.0010479100747033954
1286741.IV.NOVE..EH,1,0.99927217,0.0007278323173522949
1286801.IV.ERBM..EH,1,0.9971154,0.0028846263885498047
1292691.IV.CSNT..HH,1,0.99915075,0.0008492469787597656
1292691.IV.FIU..EH,0,0.0046049296,0.004604929592460394
1292691.IV.MABI..HH,0,0.0019194878,0.0019194878404960036
1292691.IV.T0822..EH,0,0.07579852,0.07579851895570755
1292691.IV.TEOL..HH,0,0.0014268998,0.0014268998056650162
1299111.IV.SERM..EH,1,0.99653757,0.0034624338150024414
13074171.IV.CAVE..HH,1,0.987818,0.012181997299194336
1311231.IV.CAFI..HH,1,0.9977544,0.002245604991912842
1311231.IV.CELB..HH,1,0.97616154,0.023838460445404053
1311231.IV.CSNT..HH,1,0.99935216,0.0006478428840637207
1311231.IV.PARC..HH,0,0.0016951776,0.0016951776342466474
1311231.IV.SFI..EH,0,0.0036600132,0.003660013200715184
13229691.GU.CARD..HH,0,0.0012394671,0.0012394670629873872
13229691.IV.CASP..HH,1,0.99684614,0.003153860569000244
13229691.IV.MAGO..HH,1,0.9985833,0.0014166831970214844
13229691.GU.MAIM..HH,0,0.005347383,0.0053473832085728645
13229691.IV.MCIV..HH,1,0.99905545,0.0009445548057556152
13229691.IV.MOCL..EH,0,0.001434693,0.0014346929965540767
13229691.IV.MPPT..EH,1,0.9975299,0.002470076084136963
13229691.IV.OSSC..HH,0,0.00076769764,0.0007676976383663714
13229691.IV.PII..HH,0,0.00080880197,0.0008088019676506519
13229691.IV.SEI..HH,1,0.9975551,0.002444922924041748
13229691.MN.VLC..HH,0,0.004480649,0.004480648785829544
1323741.IV.RAVA..EH,0,0.00073146186,0.0007314618560485542
1327961.IV.T0813..EH,1,0.9854043,0.01459568738937378
13289461.IV.BRIS..HH,0,0.3838041,0.3838041126728058
13289461.IV.IMOL..EH,0,0.97434515,0.9743451476097107
13289461.IV.LMD..HH,1,0.012653077,0.9873469229787588
13289461.IV.MOCL..EH,1,0.9947373,0.0052626729011535645
13289461.IV.MTCR..EH,1,0.9938403,0.006159722805023193
13289461.IV.MTRZ..HH,0,0.003183146,0.003183146007359028
13289461.IV.SEI..HH,1,0.9812732,0.018726825714111328
13301711.IV.BRIS..HH,0,0.021422703,0.021422702819108963
13301711.IV.CRMI..HH,0,0.006029329,0.0060293287970125675
13301711.IV.CSNT..HH,1,0.29284173,0.7071582674980164
13301711.IV.IMOL..EH,1,0.9829369,0.01706308126449585
13301711.IV.LMD..HH,0,0.01689655,0.016896549612283707
13301711.IV.MOCL..EH,1,0.9949279,0.005072116851806641
13301711.IV.MTCR..EH,1,0.99155736,0.00844264030456543
13301711.IV.MTRZ..HH,0,0.004895265,0.0048952652141451836
13301711.IV.OSSC..HH,0,0.0034129152,0.0034129151608794928
13375651.IV.MAGO..HH,0,0.1141986,0.11419860273599625
13375651.IV.OSSC..HH,1,0.9888177,0.011182308197021484
13408631.GU.GRAM..HH,1,0.9957765,0.004223525524139404
13421961.IV.BDI..HH,1,0.9942866,0.005713403224945068
13421961.IV.CASP..HH,0,0.021397214,0.021397214382886887
13421961.GU.EQUI..HH,0,0.004355443,0.004355443175882101
13421961.GU.GRAM..HH,1,0.980417,0.01958298683166504
13421961.GU.GSCL..HH,1,0.9993043,0.0006957054138183594
13421961.IV.MOCL..EH,0,0.016034216,0.016034215688705444
13421961.IV.MTCR..EH,0,0.21952039,0.21952039003372192
13421961.IV.PRMA..HH,0,0.13433625,0.13433624804019928
13421961.IV.SALO..HH,0,0.011203739,0.011203738860785961
13421961.MN.VLC..HH,0,0.039483298,0.03948329761624336
13421961.IV.ZCCA..HH,1,0.9963542,0.003645777702331543
13433741.IV.CSNT..HH,1,0.9945851,0.005414903163909912
13433741.IV.FROS..HH,1,0.9963231,0.003676891326904297
13433741.IV.OSSC..HH,1,0.99632615,0.003673851490020752
13438841.IV.CSNT..HH,1,0.99890184,0.0010981559753417969
13438841.IV.OSSC..HH,1,0.99790895,0.002091050148010254
1352151.IV.T0813..EH,1,0.9996921,0.00030791759490966797
1352151.IV.T0822..EH,0,0.015082308,0.01508230809122324
13581241.IV.FROS..HH,1,0.9987018,0.0012981891632080078
13581241.IV.MAGO..HH,1,0.9980096,0.001990377902984619
1361241.IV.ARCI..HH,0,0.13426201,0.13426201045513153
1361241.IV.ATBU..EH,0,0.018382622,0.018382621929049492
1361241.IV.ATMI..HH,1,0.9928437,0.007156312465667725
1361241.IV.ATPC..HH,1,0.9975349,0.0024651288986206055
1361241.IV.ATPI..EH,0,0.0027275132,0.002727513201534748
1361241.IV.ATVA..EH,0,0.067523375,0.06752337515354156
1361241.IV.ATVO..HH,0,0.013694604,0.01369460392743349
1361241.IV.BOB..HH,1,0.9971667,0.0028333067893981934
1361241.IV.CAFI..HH,0,0.004223153,0.004223152995109558
1361241.IV.CASP..HH,0,0.0014032098,0.0014032097533345222
1361241.IV.CELB..HH,0,0.002082303,0.0020823029335588217
1361241.IV.FROS..HH,0,0.004182087,0.004182086791843176
1361241.GU.GORR..HH,1,0.9956885,0.004311501979827881
1361241.IV.IMI..HH,1,0.99819285,0.0018071532249450684
1361241.IV.MRGE..HH,1,0.9918738,0.00812619924545288
1361241.IV.MSSA..HH,0,0.0005154789,0.0005154788959771395
1361241.IV.MURB..HH,1,0.9978192,0.002180814743041992
1361241.IV.NARO..HH,0,0.0019319169,0.0019319169223308563
1361241.GU.NEGI..HH,1,0.9858786,0.014121413230895996
1361241.IV.NOVE..EH,1,0.9982222,0.0017778277397155762
1361241.IV.PE3..EH,0,0.0005323255,0.000532325473614037
1361241.IV.PIEI..HH,1,0.9969338,0.0030661821365356445
1361241.IV.PLMA..HH,0,0.0006169733,0.000616973324213177
1361241.IV.QLNO..HH,1,0.9992481,0.0007519125938415527
1361241.GU.RORO..HH,0,0.0040726587,0.004072658717632294
1361241.IV.SERM..EH,1,0.99692494,0.0030750632286071777
1361241.GU.STV..HH,1,0.99797016,0.0020298361778259277
1361241.IV.T0813..EH,0,0.0021001357,0.002100135665386915
1361241.MN.TUE..HH,0,0.002896968,0.0028969680424779654
1361241.IV.VARE..HH,0,0.0016906124,0.0016906124074012041
1361311.IV.BOB..HH,0,0.002338837,0.0023388369008898735
1361311.GU.GORR..HH,1,0.99720156,0.00279843807220459
1361441.GU.GORR..HH,1,0.99829036,0.0017096400260925293
1361711.IV.BOB..HH,1,0.99780685,0.002193152904510498
1361711.IV.MABI..HH,1,0.9793489,0.02065110206604004
1361741.IV.BOB..HH,1,0.9986896,0.0013104081153869629
1361741.IV.CSNT..HH,1,0.99906963,0.0009303689002990723
1361741.GU.GORR..HH,1,0.99681276,0.003187239170074463
1361741.IV.MABI..HH,0,0.00095722685,0.0009572268463671207
1361741.GU.MAIM..HH,0,0.0068737967,0.006873796693980694
1361741.IV.MSSA..HH,0,0.00074962183,0.0007496218313463032
1361741.GU.POPM..HH,1,0.9964307,0.003569304943084717
1361741.GU.RORO..HH,1,0.9933929,0.006607115268707275
1361741.IV.T0813..EH,0,0.0019204947,0.0019204947166144848
1361861.IV.BOB..HH,1,0.9987526,0.001247406005859375
1361861.GU.GORR..HH,1,0.99878937,0.001210629940032959
1361861.IV.MABI..HH,1,0.9968388,0.003161191940307617
1361861.IV.T0813..EH,1,0.99200517,0.00799483060836792
1361861.IV.T0822..EH,0,0.015256685,0.015256685204803944
1361861.GU.TRAV..HH,0,0.15498884,0.1549888402223587
1361861.IV.VARE..HH,1,0.99469525,0.00530475378036499
1362021.GU.GORR..HH,0,0.0031444484,0.0031444483902305365
1362221.IV.T0813..EH,0,0.0016511148,0.001651114784181118
13638161.IV.CAFI..HH,0,0.0016279558,0.0016279558185487986
13638161.IV.CRMI..HH,1,0.99871945,0.0012805461883544922
13638161.IV.CSNT..HH,0,0.003030093,0.0030300929211080074
13638161.IV.LMD..HH,0,0.004148292,0.004148291889578104
13638161.GU.MAIM..HH,0,0.0020402176,0.0020402176305651665
13638161.IV.OSSC..HH,0,0.000631884,0.0006318839732557535
13638161.IV.PII..HH,0,0.0058759972,0.005875997245311737
13638161.MN.VLC..HH,1,0.98977673,0.01022326946258545
13665781.IV.MSSA..HH,0,0.002964583,0.0029645829927176237
13666501.IV.CSNT..HH,0,0.0009734784,0.0009734784252941608
13666501.GU.MAIM..HH,0,0.0013141781,0.0013141781091690063
13666501.IV.MOCL..EH,0,0.0037187145,0.003718714462593198
13666501.IV.SEI..HH,1,0.9975568,0.0024431943893432617
13698621.IV.ASQU..HH,0,0.0050643063,0.005064306315034628
13698621.IV.ATFO..HH,0,0.29265454,0.29265454411506653
13698621.IV.ATMI..HH,0,0.00897406,0.008974060416221619
13698621.IV.ATPI..EH,0,0.0043792087,0.004379208665341139
13698621.IV.ATTE..HH,0,0.06241986,0.06241986155509949
13698621.IV.ATVO..HH,0,0.1649226,0.1649225950241089
13698621.IV.BADI..EH,0,0.02578096,0.02578096091747284
13698621.IV.CAFI..HH,1,0.99739057,0.002609431743621826
13698621.IV.FROS..HH,1,0.96494716,0.0350528359413147
13698621.IV.MGAB..HH,0,0.006091987,0.006091986782848835
13698621.IV.MURB..HH,0,0.14378987,0.1437898725271225
13698621.IV.PARC..HH,0,0.7773925,0.7773925065994263
13698621.IV.SSP9..EH,0,0.16164333,0.16164332628250122
13698621.IV.TRIF..HH,0,0.0024121064,0.0024121063761413097
13725471.IV.ASQU..HH,0,0.0013624597,0.001362459734082222
13725471.IV.ATVO..HH,1,0.597434,0.40256601572036743
13725471.IV.CAFI..HH,0,0.0066638216,0.006663821637630463
13725471.GU.CARD..HH,0,0.0028906155,0.002890615491196513
13725471.IV.CRMI..HH,1,0.9991098,0.000890195369720459
13725471.IV.CSNT..HH,0,0.0009382635,0.000938263488933444
13725471.GU.EQUI..HH,1,0.6651033,0.33489668369293213
13725471.IV.FROS..HH,0,0.0014556595,0.0014556595124304295
13725471.IV.LMD..HH,0,0.028890278,0.028890278190374374
13725471.IV.MAGO..HH,1,0.99856514,0.0014348626136779785
13725471.GU.MAIM..HH,0,0.0012898393,0.001289839274249971
13725471.IV.MOCL..EH,0,0.0016983156,0.0016983156092464924
13725471.IV.MPPT..EH,1,0.99650204,0.0034979581832885742
13725471.IV.OSSC..HH,0,0.00073788373,0.0007378837326541543
13725471.IV.PARC..HH,1,0.7374065,0.26259350776672363
13725471.IV.PIEI..HH,1,0.99700207,0.0029979348182678223
13725471.IV.PII..HH,0,0.0010198933,0.0010198933305218816
13725471.IV.SACS..HH,1,0.99785966,0.002140343189239502
13725471.IV.TRIF..HH,1,0.99663794,0.0033620595932006836
13725471.MN.VLC..HH,1,0.9820451,0.017954885959625244
1373931.IV.T0813..EH,0,0.0031303063,0.0031303062569350004
1383691.IV.RAVA..EH,0,0.0043673594,0.004367359448224306
1383691.IV.T0813..EH,1,0.99808013,0.001919865608215332
1383691.IV.T0822..EH,1,0.9989562,0.0010437965393066406
1385171.IV.RAVA..EH,0,0.0013969484,0.0013969483552500606
1385171.IV.T0813..EH,1,0.9929069,0.007093071937561035
1385171.IV.T0822..EH,1,0.99095356,0.009046435356140137
1385631.IV.T0819..EH,1,0.9980812,0.001918792724609375
13918861.IV.ZCCA..HH,0,0.0033497484,0.0033497484400868416
1397331.IV.RAVA..EH,0,0.0044459156,0.004445915576070547
1397331.IV.T0822..EH,0,0.13439418,0.13439418375492096
13973581.IV.FROS..HH,0,0.07737184,0.07737184315919876
13973581.GU.MAIM..HH,0,0.0024579593,0.002457959344610572
13973581.IV.OSSC..HH,0,0.001792784,0.001792783965356648
13973581.IV.PII..HH,0,0.002897045,0.002897045109421015
13973581.IV.TRIF..HH,0,0.0031276587,0.0031276587396860123
14000921.IV.FNVD..HH,1,0.9887115,0.01128852367401123
14000921.IV.MOCL..EH,0,0.010850225,0.010850224643945694
14000921.IV.ZCCA..HH,0,0.0040655015,0.004065501503646374
14013701.GU.CARD..HH,0,0.0035871933,0.0035871933214366436
14013701.IV.CSNT..HH,0,0.002049373,0.002049372997134924
14013701.IV.FROS..HH,0,0.0031752128,0.0031752127688378096
14013701.GU.MAIM..HH,0,0.010792074,0.010792073793709278
14013701.IV.OSSC..HH,0,0.0010147531,0.001014753128401935
14013701.IV.PII..HH,0,0.0011715993,0.0011715992586687207
14013701.IV.RUFI..EH,1,0.9976828,0.002317190170288086
14059881.IV.ASQU..HH,1,0.98465204,0.015347957611083984
14059881.IV.ATBU..EH,1,0.99750584,0.0024941563606262207
14059881.IV.ATFO..HH,1,0.99772507,0.002274930477142334
14059881.IV.ATLO..EH,1,0.9991916,0.000808417797088623
14059881.IV.ATMC..EH,0,0.6540301,0.6540300846099854
14059881.IV.ATPC..HH,0,0.0017370674,0.0017370673594996333
14059881.IV.ATTE..HH,1,0.67108476,0.32891523838043213
14059881.IV.ATVO..HH,1,0.999398,0.0006020069122314453
14059881.IV.BADI..EH,0,0.0012942712,0.0012942712055519223
14059881.IV.CAFI..HH,0,0.0047674533,0.004767453297972679
14059881.GU.CARD..HH,0,0.0015437109,0.0015437109395861626
14059881.IV.CASP..HH,1,0.99602854,0.003971457481384277
14059881.IV.CRE..HH,1,0.9890939,0.010906100273132324
14059881.IV.CRMI..HH,1,0.9990275,0.0009725093841552734
14059881.IV.CSNT..HH,0,0.0004753529,0.00047535289195366204
14059881.GU.EQUI..HH,0,0.2547385,0.2547385096549988
14059881.IV.FROS..HH,0,0.00042639457,0.0004263945738784969
14059881.IV.LMD..HH,0,0.017143728,0.017143728211522102
14059881.GU.MAIM..HH,0,0.0007908749,0.0007908748812042177
14059881.IV.MCIV..HH,1,0.99892044,0.001079559326171875
14059881.IV.MOCL..EH,0,0.0014939879,0.0014939878601580858
14059881.IV.MPPT..EH,1,0.99828327,0.0017167329788208008
14059881.IV.MTCR..EH,0,0.0008783114,0.0008783114026300609
14059881.IV.OSSC..HH,0,0.0006212434,0.000621243380010128
14059881.IV.PARC..HH,0,0.0046558944,0.004655894357711077
14059881.IV.PIEI..HH,1,0.98058915,0.01941084861755371
14059881.IV.PII..HH,0,0.00088668056,0.0008866805583238602
14059881.IV.RUFI..EH,1,0.99930525,0.0006947517395019531
14059881.IV.SACS..HH,1,0.9995229,0.00047707557678222656
14059881.IV.SEI..HH,1,0.99605334,0.003946661949157715
14059881.IV.SSP9..EH,1,0.6110812,0.38891881704330444
14059881.IV.TRIF..HH,0,0.0028240343,0.002824034309014678
14059881.MN.VLC..HH,0,0.0017972436,0.0017972436035051942
1405991.IV.T0819..EH,1,0.99022233,0.009777665138244629
1406381.IV.ATVA..EH,1,0.9937126,0.00628739595413208
1406381.IV.ATVO..HH,1,0.9882051,0.01179492473602295
1406381.IV.BRIS..HH,1,0.998097,0.0019029974937438965
1406381.IV.CRE..HH,1,0.9992041,0.000795900821685791
1406381.IV.CSNT..HH,1,0.9994978,0.0005022287368774414
1406381.IV.IMOL..EH,1,0.99751174,0.002488255500793457
1406381.GU.MAIM..HH,1,0.9974463,0.002553701400756836
1406381.IV.MPAG..EH,1,0.9991893,0.0008106827735900879
1406381.IV.SFI..EH,0,0.00222381,0.0022238099481910467
1408591.IV.BRIS..HH,0,0.00369025,0.0036902499850839376
1408591.IV.SFI..EH,1,0.9971487,0.0028513073921203613
14170161.IV.ARCI..HH,0,0.008467741,0.008467741310596466
14170161.IV.ATPI..EH,0,0.001653424,0.001653423998504877
14170161.IV.BDI..HH,0,0.019582473,0.01958247274160385
14170161.IV.CAFI..HH,0,0.005912075,0.0059120748192071915
14170161.GU.CARD..HH,0,0.0034094849,0.0034094848670065403
14170161.IV.CRMI..HH,1,0.9927725,0.007227480411529541
14170161.IV.CSNT..HH,0,0.0016406539,0.0016406539361923933
14170161.IV.FROS..HH,0,0.0007895289,0.0007895288872532547
14170161.IV.MAGO..HH,1,0.99848443,0.0015155673027038574
14170161.GU.MAIM..HH,0,0.004847601,0.004847601056098938
14170161.IV.MCIV..HH,0,0.4539103,0.45391029119491577
14170161.IV.MTCR..EH,0,0.018441772,0.01844177208840847
14170161.IV.OSSC..HH,0,0.001079484,0.001079484005458653
14170161.IV.PIEI..HH,1,0.86549157,0.1345084309577942
14170161.IV.PII..HH,0,0.0010994112,0.0010994111653417349
14170161.IV.SACS..HH,1,0.99547726,0.004522740840911865
14170161.GU.SARM..EH,0,0.3315781,0.3315781056880951
14170161.IV.SEI..HH,1,0.9961696,0.0038303732872009277
14170161.IV.TRIF..HH,1,0.99849427,0.001505732536315918
14170161.MN.VLC..HH,0,0.0062660202,0.006266020238399506
14185231.GU.GRAM..HH,1,0.9971551,0.0028449296951293945
14193311.GU.CARD..HH,0,0.0030043202,0.0030043201986700296
14193311.GU.EQUI..HH,1,0.9978175,0.002182483673095703
14193311.MN.VLC..HH,0,0.003305924,0.003305923892185092
14309891.GU.EQUI..HH,0,0.0030418946,0.0030418946407735348
14309891.GU.GRAM..HH,0,0.0038814903,0.00388149032369256
14309891.GU.MAIM..HH,0,0.13248299,0.13248299062252045
14309891.IV.PII..HH,0,0.009400184,0.009400184266269207
14309891.GU.SARM..EH,0,0.0015154826,0.0015154825523495674
1433261.IV.RAVA..EH,0,0.0022084573,0.002208457328379154
14395441.IV.BDI..HH,1,0.9949462,0.005053818225860596
14395441.IV.BRIS..HH,1,0.995249,0.004751026630401611
14395441.IV.CRMI..HH,1,0.9990459,0.0009540915489196777
14395441.IV.FNVD..HH,0,0.002224717,0.002224717056378722
14395441.IV.MOCL..EH,0,0.0020301077,0.002030107658356428
14395441.IV.MTRZ..HH,1,0.9965282,0.0034717917442321777
14395441.GU.POPM..HH,1,0.99877876,0.0012212395668029785
14395581.IV.CRMI..HH,1,0.9975248,0.0024752020835876465
14395581.IV.FNVD..HH,0,0.0029013488,0.002901348751038313
14395581.IV.MOCL..EH,0,0.0060022557,0.006002255715429783
14395581.IV.MPPT..EH,1,0.99850607,0.0014939308166503906
14395581.IV.MTRZ..HH,1,0.99804366,0.001956343650817871
14395581.GU.POPM..HH,1,0.99770576,0.0022942423820495605
14395581.GU.SARM..EH,1,0.984576,0.015424013137817383
14395581.MN.VLC..HH,0,0.043643996,0.04364399611949921
14395981.IV.ASQU..HH,0,0.015900906,0.015900906175374985
14395981.IV.BDI..HH,0,0.16155939,0.16155938804149628
14395981.IV.CRMI..HH,1,0.99453664,0.005463361740112305
14395981.IV.FNVD..HH,0,0.00092181517,0.0009218151681125164
14395981.IV.MOCL..EH,0,0.0028926956,0.002892695600166917
14395981.IV.MPPT..EH,1,0.9976501,0.0023499131202697754
14395981.IV.MTRZ..HH,1,0.99895585,0.001044154167175293
14395981.GU.POPM..HH,1,0.9991436,0.0008563995361328125
14395981.IV.RUFI..EH,1,0.86994636,0.13005363941192627
14395981.GU.SARM..EH,0,0.0017268807,0.001726880669593811
14395981.IV.SEI..HH,0,0.021474523,0.021474523469805717
14395981.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
14397941.IV.MOCL..EH,0,0.005898286,0.005898286122828722
14397941.IV.MPPT..EH,1,0.99756324,0.0024367570877075195
14409311.IV.ASQU..HH,1,0.9697683,0.030231714248657227
14409311.IV.ATMC..EH,0,0.007405162,0.0074051618576049805
14409311.IV.BADI..EH,0,0.008754081,0.008754081092774868
14409311.IV.BDI..HH,1,0.9942766,0.005723416805267334
14409311.IV.CAFI..HH,0,0.004017186,0.004017185885459185
14409311.GU.CARD..HH,0,0.00097325904,0.000973259040620178
14409311.IV.CRMI..HH,1,0.9961056,0.0038943886756896973
14409311.IV.CSNT..HH,0,0.001565452,0.00156545196659863
14409311.GU.EQUI..HH,0,0.054990184,0.05499018356204033
14409311.IV.FROS..HH,0,0.0008858623,0.0008858622750267386
14409311.IV.LMD..HH,0,0.0026399698,0.0026399698108434677
14409311.IV.MAGO..HH,1,0.9914875,0.008512496948242188
14409311.GU.MAIM..HH,0,0.00087967335,0.0008796733454801142
14409311.IV.MCIV..HH,1,0.99661165,0.003388345241546631
14409311.IV.MOCL..EH,0,0.005719669,0.005719669163227081
14409311.IV.MTCR..EH,1,0.9960514,0.003948628902435303
14409311.IV.OSSC..HH,0,0.0010602565,0.001060256501659751
14409311.IV.PARC..HH,0,0.15000653,0.15000653266906738
14409311.IV.PIEI..HH,1,0.9960396,0.003960371017456055
14409311.IV.PII..HH,0,0.0010046418,0.0010046417592093349
14409311.GU.POPM..HH,0,0.033079244,0.03307924419641495
14409311.IV.RUFI..EH,1,0.9982224,0.0017775893211364746
14409311.GU.SARM..EH,1,0.83280814,0.16719186305999756
14409311.IV.SEI..HH,1,0.99434423,0.005655765533447266
14409311.IV.SSP9..EH,1,0.99585307,0.004146933555603027
14409311.MN.VLC..HH,0,0.0026159785,0.0026159784756600857
14486011.IV.BDI..HH,1,0.9989178,0.0010821819305419922
14486011.GU.CARD..HH,1,0.9989629,0.0010371208190917969
14486011.IV.CRMI..HH,1,0.99896467,0.0010353326797485352
14486011.GU.EQUI..HH,1,0.9912102,0.008789777755737305
14486011.IV.FNVD..HH,0,0.00084855396,0.0008485539583489299
14486011.GU.GSCL..HH,1,0.9963554,0.003644585609436035
14486011.GU.MAIM..HH,1,0.9986797,0.0013203024864196777
14486011.IV.MOCL..EH,1,0.999461,0.0005390048027038574
14486011.IV.MPPT..EH,0,0.0011403838,0.0011403837706893682
14486011.IV.PII..HH,1,0.99811685,0.0018831491470336914
14486011.GU.POPM..HH,1,0.9981437,0.0018563270568847656
14486011.GU.SARM..EH,0,0.0024302215,0.0024302215315401554
14486011.IV.SEI..HH,0,0.0024107092,0.002410709159448743
14486011.MN.VLC..HH,0,0.0061412114,0.006141211371868849
14486011.IV.ZCCA..HH,1,0.9992587,0.0007413029670715332
14510281.IV.BOB..HH,1,0.9992866,0.0007134079933166504
14510281.GU.CANO..HH,1,0.9992567,0.0007433295249938965
14510281.GU.EQUI..HH,1,0.998566,0.001434028148651123
14510281.GU.GORR..HH,1,0.99877745,0.0012225508689880371
14510281.IV.QLNO..HH,1,0.99232894,0.007671058177947998
14510281.GU.RNCA..HH,1,0.99552685,0.00447314977645874
14566501.IV.BDI..HH,0,0.0029638235,0.002963823499158025
14566501.GU.CARD..HH,0,0.006981023,0.006981023121625185
14566501.IV.CRMI..HH,0,0.0020976767,0.0020976767409592867
14566501.IV.FNVD..HH,1,0.9975817,0.0024182796478271484
14566501.IV.MOCL..EH,0,0.0012250136,0.001225013635121286
14566501.IV.MPPT..EH,1,0.9982133,0.0017867088317871094
14566501.IV.MTCR..EH,1,0.99801457,0.0019854307174682617
14566501.IV.PII..HH,1,0.9973126,0.002687394618988037
14566501.GU.POPM..HH,1,0.99726653,0.002733469009399414
14566501.MN.VLC..HH,0,0.001964667,0.0019646671134978533
14591261.IV.CSNT..HH,1,0.99923277,0.0007672309875488281
14591261.IV.MAGO..HH,1,0.9971616,0.0028383731842041016
14591261.IV.OSSC..HH,1,0.997092,0.002907991409301758
14601011.IV.BDI..HH,1,0.9990821,0.0009179115295410156
14601011.IV.CRMI..HH,1,0.97042143,0.029578566551208496
14601011.IV.FNVD..HH,1,0.9966009,0.003399074077606201
14601011.GU.GSCL..HH,1,0.9826518,0.017348170280456543
14601011.IV.MOCL..EH,0,0.0026078683,0.0026078682858496904
14601011.IV.MPPT..EH,1,0.9955194,0.004480600357055664
14601011.IV.MTCR..EH,1,0.99938464,0.0006153583526611328
14601011.GU.POPM..HH,1,0.99387085,0.006129145622253418
14601011.MN.VLC..HH,1,0.99830234,0.0016976594924926758
14601011.IV.ZCCA..HH,1,0.9971655,0.002834498882293701
14613961.IV.BDI..HH,1,0.9963315,0.003668487071990967
14613961.GU.CARD..HH,1,0.99858534,0.001414656639099121
14613961.IV.FNVD..HH,1,0.9967349,0.003265082836151123
14613961.GU.MAIM..HH,1,0.9788325,0.021167516708374023
14613961.IV.MOCL..EH,0,0.0026187405,0.0026187405455857515
14613961.IV.MPPT..EH,1,0.99118876,0.008811235427856445
14613961.IV.MTCR..EH,1,0.9992612,0.0007387995719909668
14613961.GU.POPM..HH,1,0.9988959,0.001104116439819336
14613961.GU.SARM..EH,1,0.99802244,0.00197756290435791
14613961.MN.VLC..HH,1,0.99636865,0.0036313533782958984
14613961.IV.ZCCA..HH,1,0.9976767,0.002323329448699951
14752231.IV.CSNT..HH,1,0.97107905,0.02892094850540161
14752231.IV.FROS..HH,1,0.9985726,0.0014274120330810547
14752231.IV.SEI..HH,1,0.9955466,0.004453420639038086
14754101.IV.FIU..EH,0,0.0064721922,0.0064721922390162945
14754101.IV.RAVA..EH,0,0.0014434685,0.0014434684999287128
14755621.IV.OSSC..HH,0,0.009516145,0.00951614510267973
