traccia_test,y_Mano_test,y_predict_test,delta_test
19346971.IV.CSNT..HH,0,0.0014665527,0.0014665527269244194
19346971.IV.FNVD..HH,1,0.999131,0.0008689761161804199
19346971.IV.LMD..HH,1,0.9986675,0.0013325214385986328
19375991.IV.LMD..HH,0,0.00136868,0.0013686800375580788
19375991.IV.SFI..EH,1,0.9950729,0.004927098751068115
1938141.IV.ATCC..EH,1,0.9995931,0.0004069209098815918
1938141.IV.FROS..HH,1,0.9993412,0.0006588101387023926
1938141.IV.LNSS..HH,0,0.0066177812,0.006617781240493059
1938141.IV.TRIF..HH,0,0.00125006,0.0012500600423663855
19386391.GU.GORR..HH,1,0.994558,0.005442023277282715
19386391.GU.GRAM..HH,0,0.0022886938,0.002288693794980645
19386911.GU.GORR..HH,1,0.99675155,0.003248453140258789
19386911.GU.GRAM..HH,0,0.0032202932,0.003220293205231428
19386911.IV.PII..HH,1,0.99815613,0.001843869686126709
19395691.OX.BALD..HH,0,0.004132937,0.004132937174290419
19395691.GU.GORR..HH,1,0.9989134,0.001086592674255371
19395691.GU.GRAM..HH,1,0.9994592,0.0005407929420471191
19395691.GU.GSCL..HH,1,0.9985708,0.0014292001724243164
19395691.IV.IMI..HH,0,0.0015434016,0.0015434016240760684
19395691.SI.LUSI..HH,0,0.0020185423,0.0020185422617942095
19395691.GU.MGRO..HH,0,0.0018173946,0.0018173946300521493
19395691.IV.MSSA..HH,0,0.0006792749,0.0006792749045416713
19395691.IV.OPPE..HH,0,0.0010582489,0.0010582489194348454
19395691.IV.ORZI..HH,0,0.0023543458,0.0023543457500636578
19395691.GU.PCP..HH,0,0.003523326,0.003523326013237238
19395691.IV.PLMA..HH,0,0.0005928964,0.0005928964237682521
19395691.IV.PRMA..HH,1,0.9985061,0.0014938712120056152
19395691.IV.QLNO..HH,0,0.0026533245,0.0026533245109021664
19395691.GU.RNCA..HH,0,0.0017692248,0.0017692247638478875
19395691.GU.RORO..HH,1,0.9971123,0.002887725830078125
19395691.GU.SARM..EH,1,0.9771259,0.022874116897583008
19395691.IV.VARE..HH,0,0.0032433728,0.0032433727756142616
19395691.MN.VLC..HH,1,0.9943756,0.00562441349029541
19395921.ST.DOSS..HH,0,0.002573732,0.002573732053861022
19395921.GU.GORR..HH,0,0.0011769185,0.001176918507553637
19395921.GU.MGRO..HH,1,0.998804,0.0011960268020629883
19396521.ST.VARA..EH,1,0.9964635,0.003536522388458252
19396521.MN.VLC..HH,1,0.987234,0.012766003608703613
19396761.GU.GORR..HH,0,0.0033767838,0.0033767838031053543
19397891.GU.CANO..HH,0,0.006670565,0.006670564878731966
19397891.ST.GAGG..HH,0,0.0017895875,0.0017895875498652458
19397891.GU.GORR..HH,0,0.0012771204,0.001277120434679091
19397891.GU.MAIM..HH,0,0.002433001,0.0024330010637640953
19397891.IV.MSSA..HH,0,0.001245482,0.0012454820098355412
19397891.GU.POPM..HH,0,0.004139301,0.004139300901442766
19397891.ST.RONC..EH,1,0.9976816,0.0023183822631835938
19397891.GU.TRAV..HH,1,0.9981369,0.0018631219863891602
19397891.ST.VARA..EH,0,0.019141989,0.019141988828778267
1940131.IV.CAVE..HH,0,0.00059385697,0.0005938569665886462
1940131.IV.RAVA..EH,0,0.0023188354,0.002318835351616144
19409041.IV.CRE..HH,1,0.9859319,0.014068126678466797
1941091.GU.CARD..HH,0,0.04414059,0.044140588492155075
19430111.GU.GRAM..HH,1,0.9985663,0.0014336705207824707
19430111.GU.GSCL..HH,1,0.9987295,0.0012704730033874512
19437941.IV.RUFI..EH,1,0.99793977,0.002060234546661377
19509421.GU.GORR..HH,1,0.99790275,0.0020972490310668945
19510301.IV.BOB..HH,1,0.9989097,0.0010902881622314453
19510301.GU.GORR..HH,1,0.9961492,0.0038508176803588867
19510301.GU.GRAM..HH,0,0.0020536713,0.002053671283647418
19510301.IV.MSSA..HH,0,0.00095851923,0.0009585192310623825
19541751.IV.BDI..HH,1,0.978369,0.02163100242614746
19541751.IV.OSSC..HH,0,0.0015897366,0.001589736551977694
19541751.IV.PII..HH,0,0.0012847376,0.0012847376056015491
19552011.IV.CSNT..HH,0,0.0069635683,0.006963568273931742
19625361.GU.GORR..HH,0,0.010586785,0.010586785152554512
1968511.IV.MTRZ..HH,0,0.0022129093,0.00221290928311646
19743431.GU.GRAM..HH,1,0.9968501,0.0031499266624450684
19743431.GU.GSCL..HH,1,0.99929833,0.0007016658782958984
19743431.GU.MAIM..HH,0,0.0021139947,0.002113994676619768
19743431.IV.MSSA..HH,1,0.99596953,0.004030466079711914
19743431.IV.PII..HH,1,0.99720025,0.0027997493743896484
19743431.GU.SARM..EH,0,0.012819447,0.012819446623325348
19743431.MN.VLC..HH,1,0.9962478,0.0037521719932556152
19746061.GU.EQUI..HH,1,0.9993969,0.0006030797958374023
19746061.GU.GRAM..HH,1,0.99900335,0.0009966492652893066
19746061.IV.MSSA..HH,1,0.99730265,0.0026973485946655273
19746061.IV.PLMA..HH,1,0.9976319,0.0023680925369262695
19746061.GU.SARM..EH,0,0.0023812063,0.0023812062572687864
19746061.MN.VLC..HH,0,0.0047235917,0.0047235917299985886
19756031.IV.BDI..HH,1,0.99732614,0.0026738643646240234
19756031.GU.EQUI..HH,1,0.9964461,0.003553926944732666
19756031.GU.GRAM..HH,1,0.9954509,0.004549086093902588
19756031.IV.PII..HH,1,0.97165406,0.028345942497253418
19756031.GU.SARM..EH,0,0.0026281558,0.0026281557511538267
19756031.MN.VLC..HH,0,0.008303758,0.008303757756948471
19768621.IV.MOCL..EH,0,0.014553698,0.014553697779774666
19768621.IV.MTCR..EH,1,0.9809466,0.019053399562835693
19768621.GU.POPM..HH,1,0.99476564,0.005234360694885254
19794421.GU.GRAM..HH,1,0.99886644,0.001133561134338379
19794421.IV.PII..HH,1,0.001966668,0.9980333319399506
19795321.IV.BOB..HH,1,0.005859586,0.9941404140554368
19795321.GU.GRAM..HH,1,0.99837613,0.0016238689422607422
19795321.IV.PII..HH,1,0.00067090715,0.9993290928541683
19795321.IV.PLMA..HH,1,0.9994809,0.000519096851348877
1981029.IV.BDI..HH,1,0.99900466,0.000995337963104248
1981029.IV.CRMI..HH,1,0.99278635,0.00721365213394165
1981029.IV.PZZT..HH,1,0.9973174,0.002682626247406006
1983471.IV.BOB..HH,1,0.997072,0.002928018569946289
1983471.NI.CGRP..HH,0,0.022959806,0.02295980602502823
1983471.IV.CSNT..HH,1,0.99957484,0.00042515993118286133
1983471.IV.CTI..HH,0,0.013041778,0.013041777536273003
1983471.IV.FIU..EH,0,0.0012771678,0.0012771678157150745
1983471.IV.MSSA..HH,1,0.996135,0.0038650035858154297
1983471.IV.SERM..EH,0,0.021159139,0.021159138530492783
1983471.IV.TEOL..HH,0,0.01938069,0.019380690529942513
19840541.IV.CRMI..HH,1,0.9993223,0.0006777048110961914
19840541.IV.FNVD..HH,0,0.000998685,0.0009986850200220942
19840541.GU.GSCL..HH,1,0.9982469,0.001753091812133789
19840541.IV.MOCL..EH,0,0.001181887,0.0011818869970738888
19840541.IV.MPPT..EH,1,0.9994863,0.0005136728286743164
19840541.IV.MTCR..EH,1,0.99924916,0.0007508397102355957
19840541.IV.PII..HH,1,0.9988211,0.0011789202690124512
19840541.GU.POPM..HH,1,0.998955,0.0010449886322021484
19840541.IV.ZCCA..HH,1,0.99903154,0.0009684562683105469
19841481.IV.MOCL..EH,0,0.0016264818,0.001626481767743826
19841481.IV.MTCR..EH,1,0.9996202,0.00037980079650878906
19860881.IV.BDI..HH,1,0.99596655,0.004033446311950684
19860881.GU.EQUI..HH,1,0.998629,0.0013710260391235352
19860881.GU.GORR..HH,0,0.0012462178,0.0012462177546694875
19860881.MN.VLC..HH,1,0.9993363,0.0006636977195739746
19876281.MN.VLC..HH,1,0.9993309,0.0006691217422485352
19895731.IV.BDI..HH,0,0.16116934,0.16116933524608612
19896211.IV.BDI..HH,0,0.0057670968,0.0057670967653393745
19896211.GU.CARD..HH,0,0.056327127,0.056327126920223236
19896211.MN.VLC..HH,1,0.98317564,0.01682436466217041
19903971.GU.EQUI..HH,1,0.9199056,0.08009439706802368
19903971.GU.MAIM..HH,1,0.98712337,0.012876629829406738
19903971.IV.MOCL..EH,1,0.96854097,0.031459033489227295
19903971.IV.MTCR..EH,0,0.0017215433,0.0017215432599186897
19903971.IV.PII..HH,1,0.9704148,0.029585182666778564
19903971.GU.POPM..HH,0,0.012075461,0.012075461447238922
19912351.GU.GSCL..HH,1,0.9993579,0.0006421208381652832
19912351.GU.POPM..HH,1,0.99801385,0.0019861459732055664
19912351.GU.SARM..EH,0,0.0022644936,0.0022644936107099056
19912351.MN.VLC..HH,0,0.0017347174,0.0017347173998132348
19913301.IV.BDI..HH,1,0.99865675,0.0013432502746582031
19913301.GU.CARD..HH,1,0.99251467,0.007485330104827881
19913301.GU.GSCL..HH,1,0.9211913,0.0788087248802185
19913301.IV.MTCR..EH,0,0.014372626,0.014372626319527626
19913301.MN.VLC..HH,1,0.99457574,0.0054242610931396484
19920341.MN.VLC..HH,1,0.9878919,0.012108087539672852
19921831.GU.CARD..HH,1,0.91877913,0.08122086524963379
19921831.GU.GSCL..HH,0,0.0023409254,0.0023409253917634487
19921831.GU.SARM..EH,1,0.9936906,0.006309390068054199
19921831.MN.VLC..HH,1,0.9988159,0.0011841058731079102
19921831.IV.ZCCA..HH,1,0.99856657,0.0014334321022033691
19922611.IV.BDI..HH,1,0.99877983,0.0012201666831970215
19922611.IV.CRMI..HH,0,0.086813584,0.08681358397006989
19922611.IV.MOCL..EH,1,0.99840766,0.0015923380851745605
19922611.GU.SARM..EH,1,0.9782476,0.02175241708755493
19922611.MN.VLC..HH,1,0.9947418,0.00525820255279541
19925481.IV.BDI..HH,1,0.9960679,0.0039321184158325195
19925481.GU.CARD..HH,1,0.998092,0.0019080042839050293
19925481.IV.CRMI..HH,1,0.9870313,0.012968719005584717
19925481.GU.MAIM..HH,1,0.99902964,0.0009703636169433594
19925481.IV.MPPT..EH,1,0.99719834,0.002801656723022461
19925481.IV.MTCR..EH,1,0.99758196,0.002418041229248047
19925481.IV.PII..HH,1,0.99768364,0.0023163557052612305
19925481.IV.PLMA..HH,1,0.99823594,0.001764059066772461
19925481.GU.POPM..HH,1,0.99727875,0.002721250057220459
19925481.GU.SARM..EH,0,0.0020758335,0.0020758335012942553
19925481.MN.VLC..HH,0,0.009026261,0.009026261046528816
19925481.IV.ZCCA..HH,1,0.9990096,0.0009903907775878906
19931311.IV.MTCR..EH,0,0.0011230438,0.0011230438249185681
19931311.GU.POPM..HH,0,0.0030639367,0.0030639367178082466
1997119.IV.PZZT..HH,0,0.47088474,0.4708847403526306
20011551.GU.GSCL..HH,1,0.9981468,0.0018532276153564453
20011551.GU.POPM..HH,1,0.9980709,0.0019291043281555176
20021621.GU.EQUI..HH,0,0.015577217,0.015577216632664204
20035321.GU.CARD..HH,1,0.9956067,0.004393279552459717
20035321.GU.GSCL..HH,0,0.0014876548,0.0014876547502353787
20035321.IV.MTCR..EH,1,0.99832505,0.001674950122833252
20035321.GU.POPM..HH,1,0.99808383,0.0019161701202392578
20049791.IV.CRE..HH,0,0.0074459333,0.007445933297276497
20067001.IV.MTCR..EH,1,0.9954602,0.004539787769317627
20122421.IV.NDIM..HH,0,0.0021082428,0.002108242828398943
20146301.IV.BDI..HH,1,0.9992169,0.000783085823059082
20146301.GU.CARD..HH,1,0.99833906,0.0016609430313110352
20146301.GU.GSCL..HH,1,0.9970547,0.0029453039169311523
20146301.GU.POPM..HH,1,0.99527705,0.004722952842712402
20146301.MN.VLC..HH,1,0.9987307,0.0012692809104919434
20271091.IV.FNVD..HH,1,0.9965461,0.0034539103507995605
20271091.IV.MPPT..EH,1,0.9978891,0.002110898494720459
20271091.GU.POPM..HH,0,0.0019907912,0.0019907911773771048
2030251.IV.BOB..HH,1,0.9966234,0.003376603126525879
20323941.GU.EQUI..HH,0,0.0013720862,0.001372086233459413
20323941.IV.MSSA..HH,1,0.99761355,0.00238645076751709
20323941.IV.PLMA..HH,1,0.9992132,0.0007867813110351562
20323941.GU.SARM..EH,0,0.0072241444,0.007224144414067268
20323941.MN.VLC..HH,0,0.003302474,0.0033024740405380726
20353331.IV.ARCI..HH,0,0.0009018738,0.0009018738055601716
20353331.IV.CAFI..HH,1,0.9913897,0.008610308170318604
20353331.IV.CASP..HH,1,0.9990797,0.0009202957153320312
20353331.IV.CSNT..HH,1,0.9990909,0.0009090900421142578
2035891.IV.RAVA..EH,0,0.0016319279,0.0016319279093295336
2040191.IV.BDI..HH,0,0.0012902952,0.0012902951566502452
2040191.GU.CARD..HH,0,0.0021275026,0.002127502579241991
2040191.GU.MAIM..HH,0,0.0011962326,0.0011962326243519783
2040191.GU.POPM..HH,0,0.0012628555,0.0012628554832190275
2040191.MN.VLC..HH,0,0.0016023475,0.0016023474745452404
20402961.GU.EQUI..HH,1,0.9935875,0.006412506103515625
20402961.IV.MSSA..HH,1,0.9938724,0.006127595901489258
2042881.IV.CRMI..HH,0,0.0018134614,0.0018134614219889045
2042881.GU.MAIM..HH,0,0.001373605,0.0013736049877479672
20443471.OX.BALD..HH,0,0.00077260856,0.0007726085605099797
20443471.IV.CAVE..HH,1,0.99920136,0.000798642635345459
20443471.ST.DOSS..HH,0,0.0012889213,0.0012889213394373655
20443471.GU.GSCL..HH,0,0.0033842528,0.003384252777323127
20443471.GU.MAIM..HH,0,0.024846084,0.024846084415912628
20443471.OX.MARN..HH,0,0.0006748526,0.0006748525775037706
20443471.IV.MBAL..EH,0,0.0013728857,0.0013728856574743986
20443471.IV.MTCR..EH,1,0.99186444,0.008135557174682617
20443471.IV.NDIM..HH,1,0.99959034,0.00040966272354125977
20443471.IV.PRMA..HH,0,0.009584262,0.009584262035787106
20443471.IV.TEOL..HH,0,0.00073414034,0.0007341403397731483
20443471.ST.VARA..EH,0,0.001002318,0.0010023179929703474
20443471.MN.VLC..HH,0,0.019292036,0.019292036071419716
20443471.IV.ZCCA..HH,0,0.0063012023,0.006301202345639467
20459121.IV.MOCL..EH,0,0.2991226,0.2991226017475128
20459121.IV.RUFI..EH,1,0.98937756,0.01062244176864624
2048901.IV.NOVE..EH,1,0.9993418,0.0006582140922546387
20552821.IV.RUFI..EH,1,0.0011304865,0.9988695135107264
20568701.IV.FNVD..HH,0,0.00080384914,0.0008038491359911859
20568701.IV.MPPT..EH,1,0.99704677,0.0029532313346862793
20568701.IV.MTCR..EH,1,0.993962,0.006038010120391846
20568701.GU.POPM..HH,1,0.99923635,0.0007636547088623047
20568701.IV.ZCCA..HH,1,0.9979152,0.002084791660308838
20586091.GU.GSCL..HH,1,0.99713933,0.0028606653213500977
20636291.IV.BDI..HH,1,0.9982303,0.001769721508026123
20636291.GU.CARD..HH,1,0.9983077,0.0016922950744628906
20636291.IV.FNVD..HH,1,0.99788696,0.002113044261932373
20636291.IV.MPPT..EH,1,0.99613345,0.00386655330657959
20636291.IV.MTCR..EH,1,0.9972366,0.00276339054107666
20636291.GU.POPM..HH,1,0.9981907,0.0018092989921569824
20637581.IV.ASQU..HH,1,0.99037,0.009630024433135986
20637581.IV.BDI..HH,1,0.98613805,0.01386195421218872
20637581.IV.CRMI..HH,1,0.9994815,0.000518500804901123
20637581.IV.CSNT..HH,1,0.9975599,0.0024400949478149414
20637581.IV.MOCL..EH,0,0.0050948225,0.005094822496175766
20637581.IV.RIBO..EH,0,0.015424191,0.015424191020429134
20682171.ST.PANI..EH,1,0.9902152,0.009784817695617676
20698311.GU.SARM..EH,1,0.98894113,0.01105886697769165
20698311.MN.VLC..HH,1,0.99353576,0.006464242935180664
20699231.IV.BDI..HH,1,0.9961591,0.003840923309326172
20699231.GU.GRAM..HH,1,0.98491466,0.015085339546203613
20699231.GU.GSCL..HH,1,0.9980122,0.0019878149032592773
20699231.IV.MTCR..EH,1,0.87146693,0.12853306531906128
20699231.GU.SARM..EH,1,0.9970304,0.0029696226119995117
20699231.MN.VLC..HH,1,0.9975393,0.0024607181549072266
20718101.IV.BRIS..HH,0,0.99834406,0.9983440637588501
20718101.IV.CRE..HH,1,0.9982134,0.0017865896224975586
20718101.IV.IMOL..EH,1,0.9978498,0.0021501779556274414
20718101.IV.LMD..HH,1,0.00054748345,0.9994525165529922
20718101.IV.MTCR..EH,1,0.9941553,0.005844712257385254
20718101.IV.MTRZ..HH,1,0.99932337,0.0006766319274902344
20718101.IV.PARC..HH,1,0.9983138,0.0016862154006958008
20718101.IV.RUFI..EH,0,0.0008848499,0.0008848499273881316
20718101.IV.SEI..HH,1,0.998094,0.001905977725982666
20757201.MN.VLC..HH,1,0.9912822,0.008717775344848633
2079461.IV.CSNT..HH,0,0.021117102,0.02111710235476494
2079461.IV.FROS..HH,1,0.9968945,0.0031055212020874023
2079461.IV.TRIF..HH,0,0.9868068,0.9868068099021912
2081031.IV.RAVA..EH,0,0.0020151467,0.0020151466596871614
20816681.IV.FNVD..HH,1,0.9939022,0.0060977935791015625
20816681.IV.ZCCA..HH,1,0.9979169,0.002083122730255127
20845011.IV.FNVD..HH,0,0.0099754995,0.009975499473512173
20845011.IV.MOCL..EH,0,0.012258122,0.012258121743798256
20845011.IV.MTCR..EH,1,0.9950636,0.004936397075653076
20845011.GU.POPM..HH,1,0.9182474,0.08175259828567505
20845011.IV.RUFI..EH,0,0.002478268,0.0024782679975032806
20845011.IV.SEI..HH,0,0.006156487,0.006156486924737692
20869041.IV.MTCR..EH,0,0.006009745,0.006009744945913553
20869041.GU.POPM..HH,1,0.9949805,0.005019485950469971
20874421.IV.MSSA..HH,1,0.997471,0.0025290250778198242
20874421.IV.PII..HH,1,0.9988004,0.0011996030807495117
20874421.IV.PLMA..HH,1,0.99535525,0.00464475154876709
2088141.IV.ASQU..HH,1,0.9990068,0.000993192195892334
2088141.IV.CAFI..HH,0,0.0021349508,0.0021349508315324783
2088141.IV.CRMI..HH,1,0.99949145,0.0005085468292236328
2088141.IV.CSNT..HH,1,0.9992662,0.000733792781829834
2088141.IV.FROS..HH,0,0.00083718885,0.0008371888543479145
2088141.GU.MAIM..HH,1,0.99720144,0.0027985572814941406
2088141.IV.MAON..HH,1,0.9995189,0.0004811286926269531
2088141.IV.MCIV..HH,0,0.004439747,0.0044397469609975815
2088141.GU.POPM..HH,1,0.99731725,0.0026827454566955566
2088141.IV.SFI..EH,1,0.9990108,0.0009891986846923828
2088141.IV.TRIF..HH,1,0.99898976,0.0010102391242980957
20889481.IV.MOCL..EH,0,0.009846444,0.009846444241702557
20889481.IV.MTCR..EH,1,0.9981785,0.0018215179443359375
20889481.IV.SEI..HH,0,0.14627077,0.1462707668542862
20889861.IV.BDI..HH,1,0.99918634,0.0008136630058288574
20889861.GU.GSCL..HH,1,0.9959059,0.004094123840332031
20889861.GU.SARM..EH,1,0.9976649,0.002335071563720703
20889861.MN.VLC..HH,1,0.99700695,0.0029930472373962402
20896881.IV.MPPT..EH,1,0.9966736,0.003326416015625
20896881.IV.RUFI..EH,1,0.9982681,0.00173187255859375
20906331.IV.MTRZ..HH,0,0.003272869,0.003272868925705552
20925421.GU.GRAM..HH,1,0.9971283,0.002871692180633545
20925421.SI.LUSI..HH,1,0.9831434,0.016856610774993896
20925421.IV.PLMA..HH,1,0.9881337,0.011866271495819092
20971571.GU.MAIM..HH,0,0.0055771163,0.005577116273343563
20971571.IV.PII..HH,1,0.994987,0.005012989044189453
20971571.MN.VLC..HH,1,0.980913,0.019087016582489014
20975311.IV.LMD..HH,0,0.0074330824,0.007433082442730665
2097851.IV.CAVE..HH,1,0.99321586,0.0067841410636901855
2102091.IV.CAVE..HH,1,0.9977264,0.0022736191749572754
2102091.IV.RAVA..EH,0,0.005470146,0.005470145959407091
2102091.IV.TEOL..HH,0,0.0035257495,0.003525749547407031
21070981.IV.ARCI..HH,1,0.9994142,0.0005857944488525391
21070981.IV.LATE..HH,1,0.99919814,0.0008018612861633301
21071711.IV.BOB..HH,0,0.19267204,0.19267204403877258
21071711.GU.CARD..HH,1,0.99696094,0.003039062023162842
21071711.GU.GORR..HH,1,0.9860612,0.0139387845993042
21071711.GU.GRAM..HH,1,0.9950772,0.004922807216644287
21071711.IV.IMI..HH,1,0.9989686,0.0010313987731933594
21071711.IV.MBAL..EH,0,0.0027746707,0.002774670720100403
21071711.IV.MTCR..EH,0,0.0046198843,0.004619884304702282
21071711.GU.POPM..HH,0,0.0048442692,0.004844269249588251
21071711.IV.PRMA..HH,0,0.003733403,0.0037334030494093895
21071711.GU.RNCA..HH,0,0.05587403,0.05587403103709221
21071711.IV.RUFI..EH,1,0.9869321,0.013067901134490967
21071711.IV.SERM..EH,0,0.0023598222,0.0023598221596330404
21071711.ST.ZIAN..EH,1,0.9406591,0.05934089422225952
21085711.IV.MTRZ..HH,0,0.006783211,0.006783211138099432
21085711.IV.SEI..HH,1,0.9926952,0.007304787635803223
21097281.IV.ASQU..HH,0,0.5999342,0.5999342203140259
21097281.IV.BRIS..HH,1,0.99880517,0.0011948347091674805
21097281.IV.RUFI..EH,1,0.9992508,0.0007491707801818848
21097281.IV.SFI..EH,0,0.020062702,0.020062701776623726
21098061.IV.SEI..HH,0,0.004719621,0.0047196210362017155
21134321.GU.MAIM..HH,1,0.9945668,0.005433201789855957
21151781.IV.BOB..HH,0,0.0025813964,0.00258139637298882
21151781.GU.GORR..HH,1,0.99540234,0.004597663879394531
21151781.GU.GRAM..HH,0,0.99277747,0.9927774667739868
21151781.GU.RNCA..HH,1,0.9992173,0.0007827281951904297
21165281.GU.GORR..HH,1,0.997488,0.0025119781494140625
21165281.IV.MSSA..HH,1,0.9980234,0.001976609230041504
21175441.IV.BDI..HH,1,0.9982663,0.0017337203025817871
21175441.IV.CAFI..HH,0,0.0043360265,0.00433602649718523
21175441.GU.CARD..HH,1,0.99855477,0.0014452338218688965
21175441.IV.CRE..HH,0,0.024601134,0.024601133540272713
21175441.IV.CSNT..HH,0,0.019747293,0.01974729262292385
21175441.IV.FIU..EH,0,0.23157178,0.23157177865505219
21175441.IV.FNVD..HH,1,0.99808997,0.0019100308418273926
21175441.GU.GSCL..HH,1,0.9993044,0.0006955862045288086
21175441.GU.MAIM..HH,1,0.98905367,0.010946333408355713
21175441.IV.MOCL..EH,0,0.0039349864,0.003934986423701048
21175441.IV.OSSC..HH,0,0.16072959,0.16072958707809448
21175441.GU.POPM..HH,1,0.99907035,0.0009296536445617676
21175441.IV.SEI..HH,0,0.00077423186,0.0007742318557575345
21175441.MN.VLC..HH,1,0.986749,0.013251006603240967
21175441.IV.ZCCA..HH,0,0.0012511194,0.0012511194217950106
21175551.IV.FNVD..HH,1,0.99853003,0.0014699697494506836
21175551.GU.POPM..HH,1,0.99697936,0.003020644187927246
21175551.IV.ZCCA..HH,0,0.0023695852,0.0023695852141827345
21179461.IV.ASQU..HH,0,0.016524458,0.016524458304047585
21179461.IV.BDI..HH,1,0.9995734,0.0004265904426574707
21179461.GU.CARD..HH,1,0.99633276,0.0036672353744506836
21179461.IV.CRMI..HH,1,0.99100554,0.008994460105895996
21179461.GU.EQUI..HH,1,0.9768215,0.023178517818450928
21179461.IV.FNVD..HH,1,0.9958205,0.004179477691650391
21179461.GU.GSCL..HH,0,0.004298843,0.00429884297773242
21179461.GU.MAIM..HH,1,0.9969439,0.0030561089515686035
21179461.IV.MOCL..EH,0,0.0024187325,0.002418732503429055
21179461.IV.PII..HH,1,0.99752754,0.0024724602699279785
21179461.IV.PLMA..HH,1,0.9889283,0.01107168197631836
21179461.GU.POPM..HH,1,0.9840322,0.01596778631210327
21179461.IV.RUFI..EH,0,0.0030324503,0.003032450331375003
21179461.IV.SEI..HH,0,0.0009028453,0.0009028452914208174
21179461.MN.VLC..HH,1,0.99808574,0.0019142627716064453
21179461.IV.ZCCA..HH,0,0.018012187,0.018012186512351036
21196111.IV.CAFI..HH,0,0.002841199,0.0028411990497261286
2122759.IV.BDI..HH,1,0.9982394,0.0017606019973754883
2122759.MN.VLC..HH,1,0.99715996,0.0028400421142578125
21238541.IV.CASP..HH,1,0.9986786,0.0013213753700256348
21238541.IV.CSNT..HH,1,0.97771066,0.02228933572769165
21238991.IV.MTCR..EH,1,0.99724835,0.002751648426055908
21245041.GU.GSCL..HH,1,0.99937856,0.0006214380264282227
2128089.IV.BDI..HH,1,0.0008009704,0.999199029582087
2128089.IV.ZCCA..HH,1,0.9977029,0.0022971034049987793
2128511.GU.GRAM..HH,1,0.98606956,0.013930439949035645
2128511.IV.PRMA..HH,0,0.0013753407,0.0013753407401964068
21306411.IV.BRIS..HH,1,0.99940705,0.0005929470062255859
21306411.IV.FNVD..HH,1,0.9897391,0.01026087999343872
21306411.IV.LMD..HH,1,0.98013395,0.01986604928970337
21306411.IV.MTRZ..HH,0,0.002361616,0.00236161588691175
21306411.IV.SEI..HH,1,0.9685129,0.031487107276916504
21306411.IV.SFI..EH,1,0.9983627,0.001637279987335205
2131489.IV.FIU..EH,0,0.0016311582,0.0016311581712216139
2131489.IV.RAVA..EH,0,0.00093803916,0.0009380391566082835
2131489.IV.ZCCA..HH,1,0.9990214,0.0009785890579223633
2131941.IV.CAVE..HH,1,0.999546,0.0004540085792541504
2135971.IV.CAFI..HH,0,0.040764187,0.04076418653130531
2135971.IV.MTCR..EH,1,0.9994054,0.0005946159362792969
2135971.IV.MTRZ..HH,1,0.9995547,0.00044530630111694336
2135971.GU.POPM..HH,1,0.9996724,0.0003275871276855469
2135971.GU.SARM..HH,1,0.9970798,0.002920210361480713
2135971.MN.VLC..HH,1,0.99866664,0.0013333559036254883
2135971.IV.ZCCA..HH,1,0.997086,0.0029140114784240723
2137329.IV.ERBM..EH,1,0.9993612,0.0006387829780578613
2137649.IV.BDI..HH,1,0.998486,0.0015140175819396973
2137649.IV.ERBM..EH,1,0.9980293,0.0019707083702087402
2137649.MN.VLC..HH,1,0.99417734,0.005822658538818359
2137749.IV.ASQU..HH,1,0.99771357,0.0022864341735839844
21379151.IV.BDI..HH,1,0.9932017,0.0067983269691467285
21379151.GU.EQUI..HH,0,0.009917265,0.009917264804244041
21379151.IV.PII..HH,1,0.99481636,0.0051836371421813965
21379701.GU.EQUI..HH,0,0.016096098,0.016096098348498344
2138199.MN.VLC..HH,0,0.0011017491,0.0011017491342499852
2138229.MN.VLC..HH,0,0.0006959245,0.0006959245074540377
2138269.IV.ERBM..EH,1,0.9990595,0.0009405016899108887
2138269.MN.VLC..HH,0,0.00130607,0.001306070014834404
2138279.IV.ERBM..EH,1,0.98698026,0.013019740581512451
2138279.MN.VLC..HH,0,0.0016141107,0.001614110660739243
2138349.IV.BDI..HH,1,0.9989724,0.0010275840759277344
2138349.IV.ERBM..EH,1,0.9926766,0.0073233842849731445
2138349.MN.VLC..HH,0,0.0074955365,0.007495536468923092
2138399.MN.VLC..HH,0,0.00107157,0.0010715699754655361
2138509.IV.BDI..HH,1,0.99906176,0.0009382367134094238
2138579.MN.VLC..HH,0,0.0019022804,0.0019022803753614426
2138589.MN.VLC..HH,1,0.99814546,0.001854538917541504
2138661.IV.BDI..HH,0,0.0005433956,0.000543395581189543
2138661.IV.ERBM..EH,1,0.99958557,0.000414431095123291
2138661.GU.FINB..HH,0,0.0052518067,0.005251806695014238
2138661.GU.GRAM..HH,1,0.9991186,0.0008813738822937012
2138661.GU.SARM..HH,0,0.0006167214,0.0006167214014567435
2138661.MN.VLC..HH,0,0.0009692517,0.0009692516759969294
2138709.IV.ERBM..EH,0,0.0389391,0.03893909975886345
2138709.MN.VLC..HH,1,0.99775594,0.0022440552711486816
2139319.IV.ERBM..EH,1,0.9916698,0.008330225944519043
2139319.MN.VLC..HH,1,0.99133927,0.008660733699798584
21404131.GU.GSCL..HH,1,0.9986713,0.0013287067413330078
21404131.IV.MOCL..EH,0,0.06328319,0.06328319013118744
