traccia_val,y_Mano_val,y_predict_val,delta_val
16852251.MN.CUC..HH,0,0.0030594917,0.0030594917479902506
16852251.IV.EMSG..HH,0,0.0027575018,0.0027575017884373665
16852251.IV.EPOZ..HH,0,0.00096793036,0.0009679303620941937
16852251.IV.EPZF..HH,1,0.99842983,0.0015701651573181152
16852251.IV.ESML..HH,1,0.998618,0.001381993293762207
16852251.IV.GALF..HH,0,0.001077051,0.0010770510416477919
16852251.IV.HAGA..HH,1,0.99731416,0.002685844898223877
16852251.IV.HLNI..HH,1,0.99775404,0.002245962619781494
16852251.IV.HPAC..HH,1,0.98471236,0.015287637710571289
16852251.IV.MILZ..HH,0,0.0013917722,0.0013917721807956696
16852251.IV.MSFR..HH,1,0.9989089,0.0010911226272583008
16852251.IV.MSRU..HH,0,0.0019061711,0.0019061710918322206
16852251.IV.MUCR..HH,1,0.9988825,0.0011175274848937988
16852251.IV.PLAC..HH,0,0.0040746187,0.004074618685990572
16852251.IV.RAFF..HH,0,0.0024358784,0.00243587838485837
16852251.IV.SSY..HH,1,0.99681026,0.0031897425651550293
16852361.IV.AGST..EH,1,0.9986506,0.0013493895530700684
16852361.IV.AIO..HH,0,0.0031228794,0.0031228794250637293
16852361.IV.EMSG..HH,1,0.97823375,0.021766245365142822
16852361.IV.EPOZ..HH,0,0.005351392,0.005351392086595297
16852361.IV.EPZF..HH,1,0.9969164,0.0030835866928100586
16852361.IV.ESLN..HH,0,0.0027859227,0.0027859227266162634
16852361.IV.ESML..HH,1,0.97877127,0.02122873067855835
16852361.IV.GALF..HH,0,0.04155285,0.04155284911394119
16852361.IV.HAGA..HH,1,0.99901164,0.0009883642196655273
16852361.IV.HLNI..HH,1,0.99839324,0.001606762409210205
16852361.IV.MSFR..HH,1,0.997247,0.002753019332885742
16852361.IV.MSRU..HH,1,0.9897494,0.010250627994537354
16852361.IV.MUCR..HH,0,0.046120733,0.04612073302268982
16852361.IV.SSY..HH,1,0.9980578,0.0019422173500061035
16852611.IV.AIO..HH,0,0.0021511274,0.002151127438992262
16852611.IV.ESLN..HH,1,0.9916005,0.008399486541748047
16852611.IV.ESML..HH,0,0.011865945,0.011865944601595402
16852611.IV.HLNI..HH,1,0.9973943,0.0026056766510009766
16852611.IV.IVPL..HH,1,0.9968802,0.003119826316833496
16852611.IV.MSFR..HH,1,0.9958566,0.004143416881561279
16852611.IV.MUCR..HH,1,0.98209596,0.017904043197631836
16852611.IV.PLAC..HH,1,0.9919076,0.008092403411865234
16852611.IV.RAFF..HH,0,0.007366913,0.00736691290512681
16852611.IV.SOI..EH,1,0.93580383,0.06419616937637329
16853371.IV.AGST..EH,1,0.9986523,0.0013477206230163574
16853371.IV.AIO..HH,0,0.0015632184,0.0015632184222340584
16853371.IV.EMSG..HH,1,0.8528661,0.14713388681411743
16853371.IV.EPOZ..HH,0,0.0062600877,0.006260087713599205
16853371.IV.EPZF..HH,1,0.9964819,0.0035181045532226562
16853371.IV.ESLN..HH,1,0.9758651,0.02413487434387207
16853371.IV.ESML..HH,1,0.98242366,0.01757633686065674
16853371.IV.GALF..HH,0,0.0042268243,0.004226824268698692
16853371.IV.HAGA..HH,1,0.99879587,0.0012041330337524414
16853371.IV.HLNI..HH,1,0.9971771,0.0028228759765625
16853371.IV.MSFR..HH,1,0.98260325,0.017396748065948486
16853371.IV.MSRU..HH,0,0.019085439,0.019085438922047615
16853371.IV.MUCR..HH,1,0.99207884,0.007921159267425537
16853371.IV.RAFF..HH,0,0.0056598624,0.005659862421452999
16853371.IV.SSY..HH,1,0.9905453,0.009454727172851562
16853861.IV.ALJA..HH,1,0.87728196,0.12271803617477417
16853861.IV.CSLB..HH,0,0.026057055,0.026057055220007896
16853861.IV.ESLN..HH,1,0.9983931,0.0016068816184997559
16853861.IV.IVPL..HH,1,0.99780697,0.0021930336952209473
16853861.IV.MILZ..HH,0,0.098434635,0.09843463450670242
16853861.IV.MSRU..HH,0,0.020175915,0.020175915211439133
16853861.IV.PLAC..HH,1,0.9890353,0.010964691638946533
16853861.IV.RESU..HH,0,0.0059120893,0.005912089254707098
16853861.IV.SOI..EH,1,0.30532342,0.6946765780448914
16853971.IV.AGST..EH,1,0.9971438,0.0028561949729919434
16853971.IV.AIO..HH,0,0.0012456581,0.0012456581462174654
16853971.IV.EMSG..HH,0,0.0055314624,0.005531462375074625
16853971.IV.EPOZ..HH,0,0.002048244,0.0020482440013438463
16853971.IV.EPZF..HH,0,0.0040595126,0.004059512633830309
16853971.IV.ESLN..HH,1,0.99576217,0.004237830638885498
16853971.IV.ESML..HH,1,0.9633483,0.036651670932769775
16853971.IV.HAGA..HH,1,0.31714886,0.6828511357307434
16853971.IV.HLNI..HH,1,0.9984712,0.0015287995338439941
16853971.IV.HPAC..HH,1,0.32672676,0.6732732355594635
16853971.IV.MILZ..HH,0,0.019404417,0.019404416903853416
16853971.IV.MSFR..HH,1,0.9718768,0.028123199939727783
16853971.IV.MSRU..HH,1,0.9894916,0.010508418083190918
16853971.IV.MUCR..HH,1,0.9933395,0.006660521030426025
16853971.IV.RAFF..HH,0,0.0047787023,0.004778702277690172
16853971.IV.SSY..HH,1,0.99796486,0.0020351409912109375
16854311.IV.AIO..HH,1,0.93129873,0.06870126724243164
16854311.IV.ESLN..HH,1,0.9961992,0.003800809383392334
16854311.IV.HLNI..HH,1,0.9942111,0.005788922309875488
1685799.IV.CDRU..HH,0,0.003522165,0.003522164886817336
1685799.IV.CMPR..HH,0,0.0032495726,0.003249572589993477
1685799.MN.CUC..HH,0,0.0011207412,0.0011207412462681532
1685799.IV.PLAC..HH,0,0.0012378284,0.0012378284009173512
1685799.IV.SERS..HH,0,0.0011854701,0.0011854701442644
1686251.IV.MCSR..HH,0,0.00926712,0.009267119690775871
1686461.IV.PLAC..HH,0,0.0023789157,0.0023789156693965197
1686861.IV.AIO..HH,0,0.0019633744,0.001963374437764287
1686861.IV.MCSR..HH,0,0.004456949,0.004456948954612017
1688851.IV.AIO..HH,0,0.0022549436,0.002254943596199155
1688851.IV.HAGA..HH,1,0.99434656,0.005653440952301025
1688851.IV.HAVL..HH,1,0.99681705,0.0031829476356506348
1688851.IV.HCRL..HH,1,0.99700934,0.0029906630516052246
1688851.IV.HLNI..HH,1,0.9964927,0.0035073161125183105
1688851.IV.HVZN..HH,1,0.9976966,0.0023034214973449707
1688851.IV.MSFR..HH,0,0.0069081127,0.006908112671226263
1688851.IV.MTTG..HH,1,0.9984951,0.0015048980712890625
1688851.IV.SSY..HH,1,0.9957695,0.004230499267578125
1688871.IV.HCRL..HH,1,0.9989801,0.001019895076751709
1688871.IV.HLNI..HH,1,0.99810624,0.001893758773803711
1691649.MN.CEL..HH,1,0.995673,0.004326999187469482
1691649.IV.CMPR..HH,1,0.99867624,0.0013237595558166504
1691649.IV.MTSN..HH,1,0.9974474,0.002552628517150879
1691649.IV.PLAC..HH,1,0.99807715,0.0019228458404541016
1691649.IV.SERS..HH,1,0.9937173,0.006282687187194824
1691901.IV.JOPP..HH,1,0.9427928,0.05720722675323486
1691901.IV.MSRU..HH,1,0.9974607,0.0025392770767211914
1691901.IV.MTTG..HH,1,0.99780756,0.0021924376487731934
1691901.IV.SOI..EH,1,0.9987679,0.0012320876121520996
16929971.IV.AIO..HH,1,0.7518467,0.24815332889556885
16929971.IV.IVPL..HH,0,0.0020432782,0.0020432781893759966
16929971.IV.JOPP..HH,0,0.0017150294,0.0017150293570011854
16929971.IV.MSRU..HH,0,0.0042596664,0.0042596664279699326
16929971.IV.PLAC..HH,0,0.003248518,0.0032485181000083685
16929971.IV.SOI..EH,1,0.982926,0.017073988914489746
1693681.IV.AIO..HH,0,0.001061265,0.0010612650075927377
1693681.IV.HAVL..HH,0,0.001108415,0.0011084149591624737
1693681.IV.HMDC..HH,0,0.00069615734,0.0006961573380976915
1693681.IV.HPAC..HH,0,0.0021574877,0.0021574876736849546
1693681.IV.MGR..HH,1,0.99689376,0.003106236457824707
1693681.IV.PLAC..HH,1,0.9933878,0.006612181663513184
1693681.MN.TIP..HH,0,0.014194808,0.014194807969033718
16947631.IV.AIO..HH,0,0.0031811965,0.003181196516379714
16947631.IV.CAR1..HH,1,0.9945997,0.005400300025939941
16947631.IV.GRI..EH,1,0.9959682,0.004031777381896973
16947631.IV.IVPL..HH,1,0.99696285,0.0030371546745300293
16947631.IV.JOPP..HH,1,0.9786604,0.021339595317840576
16947631.IV.MSRU..HH,0,0.002585617,0.0025856168940663338
16947631.IV.MUCR..HH,1,0.98833025,0.011669754981994629
16947631.IV.PLAC..HH,1,0.9988586,0.0011414289474487305
16947631.IV.SERS..HH,1,0.9968851,0.0031148791313171387
16947631.IV.SOI..EH,0,0.0015845508,0.0015845508314669132
16948421.IV.AIO..HH,0,0.0011737378,0.0011737378081306815
16948421.IV.EMSG..HH,0,0.0020543898,0.002054389799013734
16948421.IV.EPOZ..HH,1,0.99697673,0.0030232667922973633
16948421.IV.EPZF..HH,1,0.9982627,0.0017372965812683105
16948421.IV.ESML..HH,0,0.0036672298,0.003667229786515236
1696339.IV.PLAC..HH,1,0.9989717,0.001028299331665039
1696339.IV.SERS..HH,1,0.9978235,0.002176523208618164
16968821.IV.MSFR..HH,1,0.99754167,0.002458333969116211
16968821.IV.MUCR..HH,1,0.998365,0.0016350150108337402
1697179.IV.GIB..EH,0,0.0020025363,0.002002536319196224
1697649.IV.PLAC..HH,0,0.0015554471,0.0015554471174255013
1697649.IV.SERS..HH,0,0.0018497972,0.001849797205068171
1697649.MN.TIP..HH,0,0.0007899401,0.0007899401243776083
1701179.IV.JOPP..HH,1,0.9959466,0.0040534138679504395
1701179.IV.SERS..HH,1,0.98379797,0.016202032566070557
1701269.IV.AGST..EH,0,0.004097152,0.0040971520356833935
17045231.IV.AIO..HH,1,0.9977392,0.0022608041763305664
17045231.IV.IVPL..HH,1,0.99854314,0.0014568567276000977
17045231.IV.MSFR..HH,1,0.99238175,0.007618248462677002
17045371.IV.AIO..HH,1,0.99757224,0.0024277567863464355
17045371.IV.IVPL..HH,1,0.9980413,0.0019587278366088867
17045371.IV.MSFR..HH,1,0.99856794,0.0014320611953735352
17045961.IV.AIO..HH,1,0.99731606,0.0026839375495910645
17045961.IV.MILZ..HH,1,0.9819744,0.018025577068328857
17062731.IV.AIO..HH,1,0.9977196,0.00228041410446167
17062731.IV.IVPL..HH,1,0.9982015,0.0017985105514526367
17062731.IV.MUCR..HH,1,0.9966317,0.0033683180809020996
1706609.IV.PLAC..HH,1,0.9980392,0.0019608139991760254
1706609.IV.SERS..HH,1,0.9979819,0.0020180940628051758
1707779.IV.CARO..HH,1,0.9984073,0.0015926957130432129
1707779.IV.JOPP..HH,1,0.9931986,0.006801426410675049
1707779.IV.PLAC..HH,0,0.0021694286,0.002169428626075387
1708151.IV.JOPP..HH,1,0.99749434,0.002505660057067871
17083301.IV.EMSG..HH,0,0.0022437272,0.0022437272127717733
17083301.IV.ESLN..HH,1,0.9951681,0.004831910133361816
1708489.MN.TIP..HH,1,0.9977239,0.002276122570037842
17094131.IV.EPZF..HH,1,0.9933154,0.006684601306915283
17094131.IV.ESLN..HH,0,0.02801762,0.028017619624733925
17095461.IV.EPZF..HH,1,0.99854004,0.001459956169128418
1710649.IV.AGST..EH,0,0.98720807,0.9872080683708191
1710649.IV.GALF..HH,1,0.9970336,0.0029664039611816406
1710659.IV.AGST..EH,0,0.0012619032,0.0012619032058864832
1710659.IV.GALF..HH,1,0.998448,0.001551985740661621
1710659.IV.JOPP..HH,1,0.9967974,0.0032026171684265137
1710659.IV.RAFF..HH,1,0.9985971,0.0014029145240783691
1710709.IV.GALF..HH,1,0.99760854,0.0023914575576782227
1710769.IV.AGST..EH,0,0.0010681327,0.001068132696673274
1710769.IV.GALF..HH,1,0.9980854,0.0019146203994750977
1710809.IV.AGST..EH,0,0.0020410488,0.002041048835963011
1710809.IV.GALF..HH,1,0.99869436,0.0013056397438049316
1710809.IV.RAFF..HH,1,0.9962709,0.003729104995727539
17108821.IV.CAR1..HH,0,0.007297256,0.007297256030142307
17108821.IV.HLNI..HH,0,0.001493401,0.0014934010105207562
17108821.IV.JOPP..HH,0,0.0040280735,0.004028073512017727
17108821.IV.MILZ..HH,0,0.0021568113,0.00215681130066514
17108821.IV.MSFR..HH,1,0.9968189,0.0031810998916625977
17108821.IV.MSRU..HH,0,0.003174751,0.003174751065671444
17108821.IV.PLAC..HH,0,0.0023951922,0.0023951921612024307
17108821.IV.RAFF..HH,1,0.99796283,0.0020371675491333008
17108821.IV.SERS..HH,0,0.002711824,0.002711823908612132
17108821.IV.SOI..EH,0,0.0057493383,0.005749338306486607
17108821.MN.TIP..HH,0,0.0019231123,0.0019231123151257634
17120751.IV.AIO..HH,1,0.99755365,0.0024463534355163574
17120751.IV.EMSG..HH,0,0.0009529152,0.0009529151720926166
17120751.IV.IVGP..HH,0,0.0018981926,0.0018981925677508116
17120751.IV.IVPL..HH,0,0.00088449,0.0008844899712130427
17120751.IV.MILZ..HH,1,0.995849,0.004150986671447754
17120751.IV.MSFR..HH,1,0.999172,0.0008280277252197266
17120751.IV.MSRU..HH,1,0.99738294,0.002617061138153076
17120751.IV.MUCR..HH,1,0.9988691,0.0011308789253234863
17120751.IV.PLAC..HH,1,0.9979657,0.002034306526184082
1712919.IV.JOPP..HH,1,0.99643445,0.003565549850463867
1712919.IV.SERS..HH,1,0.9984219,0.0015780925750732422
1714551.IV.AIO..HH,0,0.0062547657,0.006254765670746565
1714551.IV.GALF..HH,0,0.0066900617,0.006690061651170254
1714551.IV.MUCR..HH,0,0.035437867,0.03543786704540253
17146591.IV.MILZ..HH,1,0.9353711,0.06462889909744263
17146591.IV.PLAC..HH,0,0.0023783296,0.002378329634666443
1715029.IV.GALF..HH,1,0.9942882,0.005711793899536133
1715269.IV.PLAC..HH,0,0.0016246315,0.0016246314626187086
17221321.IV.MSRU..HH,0,0.0012207725,0.0012207725085318089
17221321.IV.PLAC..HH,0,0.0016090784,0.0016090783756226301
17221321.IV.SOI..EH,0,0.0016913763,0.0016913763247430325
17250541.IV.AGST..EH,0,0.0014603885,0.0014603885356336832
17250541.IV.AIO..HH,1,0.9991923,0.0008077025413513184
17250541.IV.CSLB..HH,1,0.9980981,0.0019019246101379395
17250541.IV.EMSG..HH,0,0.00082625245,0.0008262524497695267
17250541.IV.EPOZ..HH,0,0.0020340444,0.0020340443588793278
17250541.IV.EPZF..HH,1,0.99574053,0.004259467124938965
17250541.IV.ESML..HH,1,0.99542713,0.004572868347167969
17250541.IV.GALF..HH,1,0.99876094,0.0012390613555908203
17250541.IV.IVPL..HH,0,0.0025308838,0.002530883764848113
17250541.IV.MILZ..HH,1,0.997968,0.002031981945037842
17250541.IV.MSFR..HH,1,0.99814045,0.0018595457077026367
17250541.IV.MSRU..HH,1,0.99575955,0.004240453243255615
17250541.IV.MUCR..HH,1,0.9967912,0.0032088160514831543
17250541.IV.RAFF..HH,1,0.9924468,0.007553219795227051
17273371.IV.AIO..HH,1,0.9969043,0.003095686435699463
17273371.MN.CEL..HH,0,0.05320107,0.05320106819272041
17273371.IV.CSLB..HH,0,0.0016386822,0.0016386822098866105
17273371.IV.EMSG..HH,0,0.53002554,0.5300255417823792
17273371.IV.GIB..HH,1,0.98702776,0.012972235679626465
17273371.IV.IVGP..HH,1,0.9970414,0.0029585957527160645
17273371.IV.MILZ..HH,1,0.99694616,0.0030538439750671387
17273371.IV.MSRU..HH,1,0.9964914,0.003508627414703369
17273371.IV.MUCR..HH,1,0.9938911,0.006108880043029785
17273371.IV.PLLN..EH,1,0.99553514,0.004464864730834961
17273371.IV.SOI..EH,1,0.99643457,0.0035654306411743164
1727569.MN.TIP..HH,1,0.9977041,0.0022959113121032715
1727799.IV.GIB..EH,1,0.998912,0.0010880231857299805
1727799.IV.PLAC..HH,1,0.99815136,0.0018486380577087402
1727799.IV.RAFF..HH,1,0.99716586,0.002834141254425049
17308021.IV.EPOZ..HH,1,0.9985935,0.0014064908027648926
17313231.IV.AIO..HH,1,0.99645424,0.0035457611083984375
17313231.IV.CSLB..HH,1,0.9980915,0.0019084811210632324
17313231.IV.MILZ..HH,1,0.9952265,0.004773497581481934
17313231.IV.MSRU..HH,1,0.96615267,0.03384733200073242
17313261.IV.AIO..HH,1,0.998042,0.001958012580871582
17313261.IV.IVPL..HH,1,0.98780406,0.012195944786071777
17313261.IV.MILZ..HH,1,0.9961909,0.0038090944290161133
17313261.IV.MSFR..HH,1,0.9947667,0.005233287811279297
17313261.IV.MSRU..HH,1,0.99466777,0.005332231521606445
17313261.IV.MUCR..HH,1,0.9811994,0.01880061626434326
17317541.IV.AIO..HH,1,0.99496114,0.005038857460021973
17317541.IV.EMSG..HH,0,0.0026252188,0.002625218825414777
17317541.IV.IVGP..HH,1,0.99354315,0.006456851959228516
17317541.IV.IVPL..HH,1,0.99844545,0.0015545487403869629
17317541.IV.MILZ..HH,0,0.0023797352,0.0023797352332621813
17317541.IV.MSFR..HH,1,0.99518085,0.004819154739379883
17317541.IV.MSRU..HH,1,0.99789304,0.002106964588165283
17317541.IV.MUCR..HH,1,0.9941636,0.005836427211761475
17317541.IV.SOI..EH,1,0.99684405,0.003155946731567383
1732061.IV.GALF..HH,1,0.9963856,0.0036144256591796875
1732061.IV.MUCR..HH,1,0.9948395,0.005160510540008545
1732061.IV.SSY..HH,1,0.9962787,0.003721296787261963
1732551.IV.HCRL..HH,1,0.99671626,0.0032837390899658203
1732551.IV.HLNI..HH,1,0.99716264,0.00283735990524292
1732551.IV.SSY..HH,1,0.9968215,0.0031784772872924805
1732791.IV.MCPD..HH,1,0.9946291,0.005370914936065674
1732791.IV.MCSR..HH,1,0.99365175,0.006348252296447754
17330481.IV.ESLN..HH,0,0.0029924319,0.002992431866005063
1733459.IV.PLAC..HH,1,0.99776626,0.002233743667602539
1735779.IV.PLAC..HH,1,0.99768484,0.0023151636123657227
17360121.IV.HLNI..HH,1,0.99725395,0.0027460455894470215
17360121.IV.MILZ..HH,1,0.99928075,0.0007192492485046387
17360121.IV.PLAC..HH,0,0.0019312788,0.001931278849951923
1736039.IV.PLAC..HH,0,0.02097082,0.020970819517970085
1737391.IV.AGST..EH,1,0.99874413,0.0012558698654174805
1737391.IV.ESLN..HH,1,0.9934034,0.006596624851226807
1737391.IV.HLNI..HH,1,0.9974208,0.002579212188720703
1738071.IV.IVPL..HH,1,0.9972927,0.0027073025703430176
1738071.IV.MSCL..HH,0,0.010650958,0.010650957934558392
1739071.IV.ESLN..HH,0,0.0011530651,0.00115306512452662
1739101.IV.ESLN..HH,0,0.0009905376,0.0009905375773087144
17401621.IV.AIO..HH,1,0.99850637,0.0014936327934265137
17401621.MN.CEL..HH,1,0.999577,0.00042301416397094727
17401621.IV.IVPL..HH,1,0.9981469,0.0018531084060668945
17401621.IV.MILZ..HH,1,0.99869174,0.0013082623481750488
17401621.IV.MSRU..HH,1,0.99742705,0.002572953701019287
1740239.IV.GALF..HH,1,0.9981798,0.001820206642150879
1747549.IV.JOPP..HH,0,0.0048867483,0.004886748269200325
1747549.IV.PLAC..HH,0,0.0021855056,0.0021855055820196867
1747549.IV.SERS..HH,0,0.0036641716,0.0036641715560108423
1748309.MN.CUC..HH,1,0.99550974,0.004490256309509277
1748909.IV.PLAC..HH,1,0.998933,0.0010669827461242676
1749139.IV.MTTG..HH,1,0.31105608,0.6889439225196838
1749269.IV.JOPP..HH,0,0.0014211343,0.0014211343368515372
1749269.IV.MTTG..HH,1,0.99807644,0.0019235610961914062
17525091.IV.EMSG..HH,1,0.9978999,0.0021001100540161133
17525091.IV.EPZF..HH,1,0.99315953,0.00684046745300293
17525091.IV.ESLN..HH,1,0.9650654,0.03493458032608032
1752609.IV.PLAC..HH,1,0.9980611,0.0019388794898986816
1752659.MN.CEL..HH,0,0.006856663,0.006856663152575493
1752659.IV.PLAC..HH,0,0.0012287935,0.0012287935242056847
1752909.IV.CARO..HH,0,0.0030902885,0.0030902884900569916
1752909.MN.CEL..HH,0,0.0066913194,0.006691319402307272
1752959.IV.MTTG..HH,1,0.9949962,0.005003809928894043
1752959.IV.PLAC..HH,1,0.9970215,0.002978503704071045
17529761.IV.MUCR..HH,0,0.019363299,0.019363299012184143
1754019.IV.CARO..HH,0,0.084401265,0.08440126478672028
1754019.MN.CEL..HH,1,0.99133545,0.008664548397064209
1754019.IV.SERS..HH,0,0.00569911,0.005699110217392445
1754189.IV.JOPP..HH,1,0.99415874,0.005841255187988281
1754759.IV.GIB..EH,1,0.99818546,0.0018145442008972168
1754759.IV.SSY..HH,0,0.0032341967,0.003234196687117219
1754841.IV.MPAZ..HH,1,0.99005073,0.009949266910552979
1754841.IV.PLAC..HH,1,0.9978192,0.002180814743041992
1755359.IV.GIB..EH,1,0.9976036,0.00239640474319458
1755359.IV.PLAC..HH,0,0.0019270519,0.0019270519260317087
1755431.IV.CET2..HH,1,0.9800254,0.019974589347839355
1755431.IV.PLAC..HH,1,0.99713826,0.0028617382049560547
1755431.IV.SERS..HH,1,0.9976381,0.002361893653869629
1755431.MN.TIP..HH,1,0.9980233,0.0019767284393310547
17555431.IV.EPOZ..HH,0,0.0082358755,0.008235875517129898
17555431.IV.EPZF..HH,1,0.9982127,0.0017873048782348633
17555431.IV.ESML..HH,0,0.022801043,0.022801043465733528
17555431.IV.MSRU..HH,1,0.98729974,0.012700259685516357
17555431.IV.MUCR..HH,1,0.9982023,0.0017976760864257812
17555431.IV.RAFF..HH,1,0.98699296,0.013007044792175293
17556361.IV.AIO..HH,0,0.0009015507,0.000901550694834441
17556361.IV.CAR1..HH,0,0.0016857137,0.0016857136506587267
17556361.MN.CUC..HH,1,0.9972759,0.0027241110801696777
17556361.IV.IVPL..HH,0,0.0011594428,0.0011594428215175867
17556361.IV.JOPP..HH,0,0.0019863104,0.001986310351639986
17556361.IV.MGR..HH,0,0.0074862163,0.0074862162582576275
17556361.IV.MSRU..HH,0,0.0010926687,0.0010926687391474843
17556361.IV.MUCR..HH,0,0.0045754686,0.004575468599796295
17556361.IV.SIRI..HH,1,0.99631643,0.0036835670471191406
17556361.IV.SOI..EH,0,0.0016466969,0.0016466969391331077
1756169.IV.JOPP..HH,0,0.007303915,0.007303914986550808
1756169.IV.MTTG..HH,0,0.0021524264,0.002152426401153207
1756489.IV.CARO..HH,1,0.9916637,0.008336305618286133
1756489.IV.PLAC..HH,1,0.99822336,0.0017766356468200684
1757759.MN.CEL..HH,1,0.988257,0.011743009090423584
1759229.MN.CEL..HH,1,0.98781025,0.012189745903015137
17593311.IV.AIO..HH,1,0.99140817,0.008591830730438232
17593311.IV.IVGP..HH,0,0.03821137,0.03821137174963951
17593311.IV.MSFR..HH,1,0.99912304,0.0008769631385803223
17593311.IV.MUCR..HH,0,0.6191159,0.6191158890724182
1759731.IV.AIO..HH,0,0.002228922,0.002228921977803111
1759731.IV.HAGA..HH,0,0.0025225193,0.002522519323974848
1759731.IV.IACL..HH,1,0.9788536,0.021146416664123535
1759731.IV.IFIL..HH,1,0.9978599,0.0021401047706604004
1759731.IV.IVPL..HH,0,0.002717901,0.0027179010212421417
1759731.IV.MCPD..HH,0,0.0015956805,0.0015956804854795337
1759731.IV.MILZ..HH,1,0.99905163,0.0009483695030212402
1759731.IV.MPNC..HH,1,0.9982292,0.00177079439163208
1759731.IV.MSRU..HH,1,0.99794954,0.002050459384918213
1759731.IV.MUCR..HH,0,0.0026284417,0.0026284416671842337
1759731.IV.PLAC..HH,1,0.99466246,0.005337536334991455
1759761.IV.IVPL..HH,0,0.0022807505,0.0022807505447417498
1759761.IV.MILZ..HH,1,0.9992982,0.0007017850875854492
1759761.IV.MSRU..HH,1,0.9966529,0.0033470988273620605
17606101.IV.AGST..EH,1,0.99712425,0.0028757452964782715
17606101.IV.AIO..HH,1,0.969635,0.030364990234375
17606101.IV.CAGR..HH,0,0.0045171157,0.004517115652561188
17606101.IV.CSLB..HH,1,0.9985832,0.0014168024063110352
17606101.IV.EMSG..HH,1,0.99740654,0.0025934576988220215
17606101.IV.EPOZ..HH,1,0.99676764,0.0032323598861694336
17606101.IV.EPZF..HH,1,0.9980216,0.0019783973693847656
17606101.IV.ESML..HH,1,0.9950622,0.0049378275871276855
17606101.IV.GALF..HH,0,0.0017689755,0.001768975518643856
17606101.IV.GIB..HH,1,0.99623173,0.0037682652473449707
17606101.IV.HLNI..HH,0,0.0011887137,0.001188713707961142
17606101.IV.HMDC..HH,0,0.0025579846,0.0025579845532774925
17606101.IV.IACL..HH,0,0.0008002011,0.0008002010872587562
17606101.IV.IVPL..HH,0,0.00302674,0.003026739927008748
17606101.IV.MILZ..HH,0,0.002159411,0.0021594110876321793
17606101.IV.MMGO..HH,1,0.99081475,0.009185254573822021
17606101.IV.MSFR..HH,0,0.0010683963,0.0010683962609618902
17606101.IV.MUCR..HH,0,0.00063840696,0.0006384069565683603
17606101.IV.PETRA..HH,1,0.99836344,0.0016365647315979004
17606101.IV.PLLN..EH,1,0.9984485,0.001551508903503418
17606101.IV.RAFF..HH,0,0.00482894,0.004828940145671368
17606101.IV.SOI..EH,1,0.9971149,0.002885103225708008
17606101.IV.SOLUN..HH,1,0.9977124,0.002287626266479492
17609111.IV.EMSG..HH,0,0.0031017088,0.003101708833128214
17609111.IV.ESLN..HH,1,0.9973188,0.0026811957359313965
1761301.IV.MTTG..HH,0,0.0033203647,0.003320364747196436
1761301.IV.PLAC..HH,0,0.0019791988,0.0019791987724602222
17620361.IV.EMSG..HH,1,0.9942774,0.0057225823402404785
17620361.IV.EPZF..HH,1,0.99702543,0.002974569797515869
17620361.IV.MUCR..HH,1,0.9965676,0.0034323930740356445
17622591.IV.IVPL..HH,0,0.002577683,0.0025776829570531845
17622591.IV.MILZ..HH,0,0.0027686395,0.002768639475107193
17622591.IV.MSRU..HH,0,0.0036752631,0.0036752631422132254
17622591.IV.MTTG..HH,0,0.0008820162,0.0008820162038318813
17622591.IV.PLAC..HH,0,0.001335932,0.0013359319418668747
17622591.IV.SOI..EH,0,0.0032945683,0.0032945682760328054
17622721.IV.EMSG..HH,1,0.9989171,0.0010828971862792969
17622721.IV.EPZF..HH,1,0.9978126,0.002187371253967285
17622721.IV.MUCR..HH,1,0.89298946,0.10701054334640503
1763519.IV.CARO..HH,1,0.99798465,0.002015352249145508
1763801.IV.AIO..HH,0,0.025565296,0.025565296411514282
1763841.IV.AIO..HH,0,0.0030370466,0.003037046641111374
1764511.IV.IVPL..HH,1,0.9958918,0.0041081905364990234
1764511.IV.JOPP..HH,1,0.9935555,0.00644451379776001
1764511.IV.MCSR..HH,1,0.9972248,0.0027751922607421875
1764511.IV.MSCL..HH,1,0.9868363,0.01316368579864502
1764511.IV.MSRU..HH,1,0.9955657,0.0044342875480651855
1765609.IV.CARO..HH,1,0.9980825,0.0019174814224243164
1765609.MN.CEL..HH,1,0.9984346,0.001565396785736084
1765609.MN.TIP..HH,1,0.99870694,0.0012930631637573242
1766291.IV.MPAZ..HH,1,0.99532676,0.0046732425689697266
1766319.IV.AGST..EH,0,0.010738657,0.010738656856119633
1767249.MN.CEL..HH,1,0.99636495,0.0036350488662719727
1769869.IV.AGST..EH,0,0.002599826,0.002599826082587242
1769869.IV.SSY..HH,0,0.502528,0.5025280117988586
1769899.IV.AGST..EH,0,0.0039924793,0.003992479294538498
17699631.IV.HLNI..HH,1,0.9924064,0.00759357213973999
17699631.IV.IVPL..HH,0,0.004461055,0.004461055155843496
17699631.IV.JOPP..HH,1,0.99733424,0.0026657581329345703
17699631.IV.PLAC..HH,1,0.9982287,0.0017712712287902832
17699631.IV.SOI..EH,1,0.9968304,0.0031695961952209473
1770881.IV.JOPP..HH,1,0.9967001,0.003299891948699951
1770881.IV.MCSR..HH,0,0.0022714853,0.0022714852821081877
